,datetime,action,profit
1059,2022-06-30_00-45-00,Idle,0.0
1060,2022-06-30_01-00-00,Idle,0.0
1061,2022-06-30_01-15-00,Idle,0.0
1062,2022-06-30_01-30-00,Idle,0.0
1063,2022-06-30_01-45-00,Long,164.00623866304397
1064,2022-06-30_02-00-00,Idle,143.8048352975779
1065,2022-06-30_02-15-00,Idle,103.8706178199127
1066,2022-06-30_02-30-00,Idle,-71.48589386804832
1067,2022-06-30_02-45-00,Idle,-3.1239283554789754
1068,2022-06-30_03-00-00,Idle,58.00093646686395
1069,2022-06-30_03-15-00,Idle,-74.7660186413145
1070,2022-06-30_03-30-00,Idle,-15.359314414479336
1071,2022-06-30_03-45-00,Idle,-129.22650297195884
1072,2022-06-30_04-00-00,Idle,48.993609708546664
1073,2022-06-30_04-15-00,Idle,64.82151337634974
1074,2022-06-30_04-30-00,Idle,-113.34653383157267
1075,2022-06-30_04-45-00,Idle,-338.0090480636358
1076,2022-06-30_05-00-00,Idle,228.93188298457886
1077,2022-06-30_05-15-00,Idle,-157.81044742466912
1078,2022-06-30_05-30-00,Close,-52.0681279305447
1079,2022-06-30_05-45-00,Idle,0.0
1080,2022-06-30_06-00-00,Idle,0.0
1081,2022-06-30_06-15-00,Long,-1518.9744093090528
1082,2022-06-30_06-30-00,Idle,-475.81571258052753
1083,2022-06-30_06-45-00,Idle,-195.1916267929222
1084,2022-06-30_07-00-00,Idle,264.0209756754766
1085,2022-06-30_07-15-00,Close,-51.05309243314263
1086,2022-06-30_07-30-00,Long,100.07690151399605
1087,2022-06-30_07-45-00,Idle,-287.88525999823815
1088,2022-06-30_08-00-00,Idle,-304.1182062280466
1089,2022-06-30_08-15-00,Idle,-88.5719978753687
1090,2022-06-30_08-30-00,Idle,-379.7668876874221
1091,2022-06-30_08-45-00,Idle,-780.5998318090507
1092,2022-06-30_09-00-00,Idle,-644.1170023427421
1093,2022-06-30_09-15-00,Idle,232.35702645476772
1094,2022-06-30_09-30-00,Idle,772.6146932105574
1095,2022-06-30_09-45-00,Idle,-14.289195386779221
1096,2022-06-30_10-00-00,Idle,-344.83190631903614
1097,2022-06-30_10-15-00,Idle,19.122305591119773
1098,2022-06-30_10-30-00,Idle,100.86490861251986
1099,2022-06-30_10-45-00,Idle,-120.1973494299203
1100,2022-06-30_11-00-00,Close,-50.13238120313578
1101,2022-06-30_11-15-00,Short,278.9309030642405
1102,2022-06-30_11-30-00,Idle,-320.53184459704903
1103,2022-06-30_11-45-00,Idle,67.9359637893923
1104,2022-06-30_12-00-00,Idle,-305.05608450602625
1105,2022-06-30_12-15-00,Idle,-589.7576099770607
1106,2022-06-30_12-30-00,Close,-50.516500691141204
1107,2022-06-30_12-45-00,Long,-85.04648571664667
1108,2022-06-30_13-00-00,Idle,197.35543978652387
1109,2022-06-30_13-15-00,Idle,-2180.6870796227595
1110,2022-06-30_13-30-00,Idle,329.78792362753387
1111,2022-06-30_13-45-00,Idle,555.5439234252655
1112,2022-06-30_14-00-00,Idle,-180.02540772137945
1113,2022-06-30_14-15-00,Idle,402.62578974008375
1114,2022-06-30_14-30-00,Idle,540.4383432371584
1115,2022-06-30_14-45-00,Idle,190.47515839946198
1116,2022-06-30_15-00-00,Idle,208.06384765960465
1117,2022-06-30_15-15-00,Idle,-92.599275810719
1118,2022-06-30_15-30-00,Idle,-198.33833712752465
1119,2022-06-30_15-45-00,Idle,-146.8655553221254
1120,2022-06-30_16-00-00,Idle,427.9224634112939
1121,2022-06-30_16-15-00,Idle,-223.99713087173612
1122,2022-06-30_16-30-00,Idle,-75.47616950158067
1123,2022-06-30_16-45-00,Idle,-260.93337831799806
1124,2022-06-30_17-00-00,Idle,63.060624141477746
1125,2022-06-30_17-15-00,Close,-49.409137106511125
1126,2022-06-30_17-30-00,Long,-123.38915868427362
1127,2022-06-30_17-45-00,Idle,-119.67355039262759
1128,2022-06-30_18-00-00,Idle,-144.18624398318443
1129,2022-06-30_18-15-00,Close,-49.16611584515884
1130,2022-06-30_18-30-00,Long,-63.53648436342411
1131,2022-06-30_18-45-00,Idle,-104.15223373256623
1132,2022-06-30_19-00-00,Idle,143.9401461718736
1133,2022-06-30_19-15-00,Idle,-427.37081501785315
1134,2022-06-30_19-30-00,Idle,146.88931523434402
1135,2022-06-30_19-45-00,Close,-48.96484698498884
1136,2022-06-30_20-00-00,Long,134.36813100369
1137,2022-06-30_20-15-00,Idle,-952.8296431480491
1138,2022-06-30_20-30-00,Idle,-453.9686510308845
1139,2022-06-30_20-45-00,Idle,713.335181297797
1140,2022-06-30_21-00-00,Idle,-162.7347364378144
1141,2022-06-30_21-15-00,Idle,17.86426875795011
1142,2022-06-30_21-30-00,Idle,-239.6489079778552
1143,2022-06-30_21-45-00,Idle,-211.33378458627143
1144,2022-06-30_22-00-00,Idle,366.80955302733514
1145,2022-06-30_22-15-00,Idle,281.6067726399368
1146,2022-06-30_22-30-00,Idle,-52.30575521063399
1147,2022-06-30_22-45-00,Idle,409.38520219977335
1148,2022-06-30_23-00-00,Close,-48.84116819448308
1149,2022-06-30_23-15-00,Long,275.29721575451913
1150,2022-06-30_23-30-00,Idle,4470.590741506418
1151,2022-06-30_23-45-00,Idle,-1117.763140872485
1152,2022-07-01_00-00-00,Idle,3933.953596611558
1153,2022-07-01_00-15-00,Idle,-403.42715941511455
1154,2022-07-01_00-30-00,Idle,-602.0619258989474
1155,2022-07-01_00-45-00,Close,-52.070633900423616
1156,2022-07-01_01-00-00,Long,465.0578998472583
1157,2022-07-01_01-15-00,Close,-52.251105234105296
1158,2022-07-01_01-30-00,Idle,0.0
1159,2022-07-01_01-45-00,Idle,0.0
1160,2022-07-01_02-00-00,Idle,0.0
1161,2022-07-01_02-15-00,Idle,0.0
1162,2022-07-01_02-30-00,Idle,0.0
1163,2022-07-01_02-45-00,Idle,0.0
1164,2022-07-01_03-00-00,Idle,0.0
1165,2022-07-01_03-15-00,Idle,0.0
1166,2022-07-01_03-30-00,Idle,0.0
1167,2022-07-01_03-45-00,Idle,0.0
1168,2022-07-01_04-00-00,Idle,0.0
1169,2022-07-01_04-15-00,Idle,0.0
1170,2022-07-01_04-30-00,Idle,0.0
1171,2022-07-01_04-45-00,Idle,0.0
1172,2022-07-01_05-00-00,Idle,0.0
1173,2022-07-01_05-15-00,Idle,0.0
1174,2022-07-01_05-30-00,Idle,0.0
1175,2022-07-01_05-45-00,Idle,0.0
1176,2022-07-01_06-00-00,Idle,0.0
1177,2022-07-01_06-15-00,Idle,0.0
1178,2022-07-01_06-30-00,Idle,0.0
1179,2022-07-01_06-45-00,Idle,0.0
1180,2022-07-01_07-00-00,Idle,0.0
1181,2022-07-01_07-15-00,Idle,0.0
1182,2022-07-01_07-30-00,Idle,0.0
1183,2022-07-01_07-45-00,Idle,0.0
1184,2022-07-01_08-00-00,Idle,0.0
1185,2022-07-01_08-15-00,Idle,0.0
1186,2022-07-01_08-30-00,Long,-269.75207878903825
1187,2022-07-01_08-45-00,Idle,-261.2723277950569
1188,2022-07-01_09-00-00,Idle,46.45196928138012
1189,2022-07-01_09-15-00,Idle,-207.0872522613378
1190,2022-07-01_09-30-00,Close,-51.85303734686547
1191,2022-07-01_09-45-00,Long,139.52717535434604
1192,2022-07-01_10-00-00,Idle,-127.846574665285
1193,2022-07-01_10-15-00,Idle,-1472.8224083466837
1194,2022-07-01_10-30-00,Idle,-426.3685931890788
1195,2022-07-01_10-45-00,Idle,359.91184223666903
1196,2022-07-01_11-00-00,Idle,210.6241649366541
1197,2022-07-01_11-15-00,Idle,-73.33710478296135
1198,2022-07-01_11-30-00,Idle,145.34080766077793
1199,2022-07-01_11-45-00,Idle,102.24525808650965
1200,2022-07-01_12-00-00,Idle,111.04571066045337
1201,2022-07-01_12-15-00,Idle,468.9841180775136
1202,2022-07-01_12-30-00,Idle,-164.43512294246008
1203,2022-07-01_12-45-00,Close,-51.43763190932117
1204,2022-07-01_13-00-00,Idle,0.0
1205,2022-07-01_13-15-00,Idle,0.0
1206,2022-07-01_13-30-00,Idle,0.0
1207,2022-07-01_13-45-00,Idle,0.0
1208,2022-07-01_14-00-00,Idle,0.0
1209,2022-07-01_14-15-00,Idle,0.0
1210,2022-07-01_14-30-00,Idle,0.0
1211,2022-07-01_14-45-00,Idle,0.0
1212,2022-07-01_15-00-00,Idle,0.0
1213,2022-07-01_15-15-00,Idle,0.0
1214,2022-07-01_15-30-00,Idle,0.0
1215,2022-07-01_15-45-00,Long,192.10952181218647
1216,2022-07-01_16-00-00,Idle,415.0119730773451
1217,2022-07-01_16-15-00,Idle,-168.24233773790806
1218,2022-07-01_16-30-00,Close,-51.60564671539564
1219,2022-07-01_16-45-00,Idle,0.0
1220,2022-07-01_17-00-00,Idle,0.0
1221,2022-07-01_17-15-00,Idle,0.0
1222,2022-07-01_17-30-00,Idle,0.0
1223,2022-07-01_17-45-00,Idle,0.0
1224,2022-07-01_18-00-00,Idle,0.0
1225,2022-07-01_18-15-00,Idle,0.0
1226,2022-07-01_18-30-00,Idle,0.0
1227,2022-07-01_18-45-00,Idle,0.0
1228,2022-07-01_19-00-00,Idle,0.0
1229,2022-07-01_19-15-00,Idle,0.0
1230,2022-07-01_19-30-00,Idle,0.0
1231,2022-07-01_19-45-00,Idle,0.0
1232,2022-07-01_20-00-00,Idle,0.0
1233,2022-07-01_20-15-00,Long,-602.5806373822103
1234,2022-07-01_20-30-00,Idle,-268.48589824162076
1235,2022-07-01_20-45-00,Idle,414.5931566027827
1236,2022-07-01_21-00-00,Idle,-375.5014414560971
1237,2022-07-01_21-15-00,Idle,198.878443141942
1238,2022-07-01_21-30-00,Idle,-420.80153128287674
1239,2022-07-01_21-45-00,Idle,-203.35057744540993
1240,2022-07-01_22-00-00,Idle,78.65695039609086
1241,2022-07-01_22-15-00,Idle,196.66868266259624
1242,2022-07-01_22-30-00,Idle,-579.1676989699932
1243,2022-07-01_22-45-00,Idle,313.78598806840034
1244,2022-07-01_23-00-00,Close,-50.93040168813873
1245,2022-07-01_23-15-00,Idle,0.0
1246,2022-07-01_23-30-00,Idle,0.0
1247,2022-07-01_23-45-00,Idle,0.0
1248,2022-07-02_00-00-00,Idle,0.0
1249,2022-07-02_00-15-00,Idle,0.0
1250,2022-07-02_00-30-00,Idle,0.0
1251,2022-07-02_00-45-00,Idle,0.0
1252,2022-07-02_01-00-00,Idle,0.0
1253,2022-07-02_01-15-00,Idle,0.0
1254,2022-07-02_01-30-00,Idle,0.0
1255,2022-07-02_01-45-00,Idle,0.0
1256,2022-07-02_02-00-00,Idle,0.0
1257,2022-07-02_02-15-00,Idle,0.0
1258,2022-07-02_02-30-00,Idle,0.0
1259,2022-07-02_02-45-00,Idle,0.0
1260,2022-07-02_03-00-00,Idle,0.0
1261,2022-07-02_03-15-00,Idle,0.0
1262,2022-07-02_03-30-00,Idle,0.0
1263,2022-07-02_03-45-00,Idle,0.0
1264,2022-07-02_04-00-00,Idle,0.0
1265,2022-07-02_04-15-00,Idle,0.0
1266,2022-07-02_04-30-00,Idle,0.0
1267,2022-07-02_04-45-00,Idle,0.0
1268,2022-07-02_05-00-00,Idle,0.0
1269,2022-07-02_05-15-00,Idle,0.0
1270,2022-07-02_05-30-00,Idle,0.0
1271,2022-07-02_05-45-00,Idle,0.0
1272,2022-07-02_06-00-00,Idle,0.0
1273,2022-07-02_06-15-00,Long,-220.2837285392451
1274,2022-07-02_06-30-00,Idle,121.35707811455487
1275,2022-07-02_06-45-00,Idle,9.152037713083649
1276,2022-07-02_07-00-00,Idle,34.91528838519498
1277,2022-07-02_07-15-00,Idle,-171.71973651257935
1278,2022-07-02_07-30-00,Idle,-347.8303350493652
1279,2022-07-02_07-45-00,Idle,271.2812103624493
1280,2022-07-02_08-00-00,Idle,54.22450090123184
1281,2022-07-02_08-15-00,Idle,-359.891980127877
1282,2022-07-02_08-30-00,Idle,-34.28046495999597
1283,2022-07-02_08-45-00,Idle,229.48866820441904
1284,2022-07-02_09-00-00,Idle,-632.7073471011951
1285,2022-07-02_09-15-00,Idle,158.49424848788863
1286,2022-07-02_09-30-00,Idle,542.6682246291177
1287,2022-07-02_09-45-00,Idle,52.05552086518333
1288,2022-07-02_10-00-00,Idle,-125.00731280938182
1289,2022-07-02_10-15-00,Idle,367.9330768468912
1290,2022-07-02_10-30-00,Idle,76.33751687851621
1291,2022-07-02_10-45-00,Idle,-54.64771651803118
1292,2022-07-02_11-00-00,Idle,57.29281412296932
1293,2022-07-02_11-15-00,Idle,-177.0099317224556
1294,2022-07-02_11-30-00,Idle,-64.3816757042043
1295,2022-07-02_11-45-00,Idle,311.01057638863097
1296,2022-07-02_12-00-00,Idle,-158.018130918999
1297,2022-07-02_12-15-00,Idle,903.1950281821745
1298,2022-07-02_12-30-00,Idle,-266.0439171046826
1299,2022-07-02_12-45-00,Idle,-511.7734846034203
1300,2022-07-02_13-00-00,Idle,12.484860695291847
1301,2022-07-02_13-15-00,Idle,-11.585527509622118
1302,2022-07-02_13-30-00,Idle,98.60923871209073
1303,2022-07-02_13-45-00,Idle,30.418622456788594
1304,2022-07-02_14-00-00,Close,-50.97735263043373
1305,2022-07-02_14-15-00,Idle,0.0
1306,2022-07-02_14-30-00,Idle,0.0
1307,2022-07-02_14-45-00,Idle,0.0
1308,2022-07-02_15-00-00,Idle,0.0
1309,2022-07-02_15-15-00,Idle,0.0
1310,2022-07-02_15-30-00,Idle,0.0
1311,2022-07-02_15-45-00,Idle,0.0
1312,2022-07-02_16-00-00,Idle,0.0
1313,2022-07-02_16-15-00,Long,-65.25544437252312
1314,2022-07-02_16-30-00,Idle,-5.750075534845968
1315,2022-07-02_16-45-00,Idle,1.4243306370740498
1316,2022-07-02_17-00-00,Idle,189.33046875742284
1317,2022-07-02_17-15-00,Idle,-159.26126641923767
1318,2022-07-02_17-30-00,Idle,-3.3761911397225517
1319,2022-07-02_17-45-00,Idle,-43.521213910525596
1320,2022-07-02_18-00-00,Idle,-78.23267906583887
1321,2022-07-02_18-15-00,Close,-50.84406698661736
1322,2022-07-02_18-30-00,Idle,0.0
1323,2022-07-02_18-45-00,Idle,0.0
1324,2022-07-02_19-00-00,Idle,0.0
1325,2022-07-02_19-15-00,Idle,0.0
1326,2022-07-02_19-30-00,Idle,0.0
1327,2022-07-02_19-45-00,Idle,0.0
1328,2022-07-02_20-00-00,Idle,0.0
1329,2022-07-02_20-15-00,Idle,0.0
1330,2022-07-02_20-30-00,Long,49.8069627963687
1331,2022-07-02_20-45-00,Idle,272.5137318255162
1332,2022-07-02_21-00-00,Idle,-81.78050035421843
1333,2022-07-02_21-15-00,Idle,24.534150106254014
1334,2022-07-02_21-30-00,Idle,269.8228895558052
1335,2022-07-02_21-45-00,Idle,-21.685022997153894
1336,2022-07-02_22-00-00,Idle,9.602613589977661
1337,2022-07-02_22-15-00,Idle,-14.29839715870068
1338,2022-07-02_22-30-00,Idle,-99.7194488190224
1339,2022-07-02_22-45-00,Close,-50.9976341199199
1340,2022-07-02_23-00-00,Idle,0.0
1341,2022-07-02_23-15-00,Idle,0.0
1342,2022-07-02_23-30-00,Idle,0.0
1343,2022-07-02_23-45-00,Idle,0.0
1344,2022-07-03_00-00-00,Idle,0.0
1345,2022-07-03_00-15-00,Idle,0.0
1346,2022-07-03_00-30-00,Idle,0.0
1347,2022-07-03_00-45-00,Idle,0.0
1348,2022-07-03_01-00-00,Idle,0.0
1349,2022-07-03_01-15-00,Idle,0.0
1350,2022-07-03_01-30-00,Idle,0.0
1351,2022-07-03_01-45-00,Idle,0.0
1352,2022-07-03_02-00-00,Idle,0.0
1353,2022-07-03_02-15-00,Idle,0.0
1354,2022-07-03_02-30-00,Idle,0.0
1355,2022-07-03_02-45-00,Idle,0.0
1356,2022-07-03_03-00-00,Idle,0.0
1357,2022-07-03_03-15-00,Idle,0.0
1358,2022-07-03_03-30-00,Idle,0.0
1359,2022-07-03_03-45-00,Idle,0.0
1360,2022-07-03_04-00-00,Long,-116.91003637003482
1361,2022-07-03_04-15-00,Idle,-124.45772720566339
1362,2022-07-03_04-30-00,Idle,23.329226219220818
1363,2022-07-03_04-45-00,Idle,-384.5627652334196
1364,2022-07-03_05-00-00,Idle,-512.7151662746893
1365,2022-07-03_05-15-00,Idle,25.862716849359057
1366,2022-07-03_05-30-00,Idle,-289.7152097675461
1367,2022-07-03_05-45-00,Idle,209.4880064797584
1368,2022-07-03_06-00-00,Idle,316.79189087715935
1369,2022-07-03_06-15-00,Idle,-66.50412904120077
1370,2022-07-03_06-30-00,Close,-50.48695263847498
1371,2022-07-03_06-45-00,Long,-170.61488588849232
1372,2022-07-03_07-00-00,Idle,4.372039372865959
1373,2022-07-03_07-15-00,Idle,93.65645789125873
1374,2022-07-03_07-30-00,Idle,18.54166095484959
1375,2022-07-03_07-45-00,Idle,-295.0863200825436
1376,2022-07-03_08-00-00,Idle,-126.63111629390485
1377,2022-07-03_08-15-00,Idle,-2.7391090046956497
1378,2022-07-03_08-30-00,Idle,-233.24566678426604
1379,2022-07-03_08-45-00,Idle,-209.59451403221306
1380,2022-07-03_09-00-00,Idle,109.03760845606602
1381,2022-07-03_09-15-00,Idle,-28.181217644452694
1382,2022-07-03_09-30-00,Idle,273.0154225255021
1383,2022-07-03_09-45-00,Idle,93.49843237174416
1384,2022-07-03_10-00-00,Idle,87.96753918919411
1385,2022-07-03_10-15-00,Idle,17.224781625670097
1386,2022-07-03_10-30-00,Idle,-41.92943784108969
1387,2022-07-03_10-45-00,Idle,206.69737950802198
1388,2022-07-03_11-00-00,Idle,112.61952023143579
1389,2022-07-03_11-15-00,Idle,-149.1760904094517
1390,2022-07-03_11-30-00,Idle,-76.53702661192528
1391,2022-07-03_11-45-00,Idle,86.4926343405192
1392,2022-07-03_12-00-00,Idle,-8.270002187245696
1393,2022-07-03_12-15-00,Idle,-323.004161861145
1394,2022-07-03_12-30-00,Idle,137.9036033516591
1395,2022-07-03_12-45-00,Idle,-117.5709865091438
1396,2022-07-03_13-00-00,Idle,3.845287641201826
1397,2022-07-03_13-15-00,Idle,-231.29668537708577
1398,2022-07-03_13-30-00,Idle,-141.11678891486014
1399,2022-07-03_13-45-00,Idle,223.3954094020088
1400,2022-07-03_14-00-00,Idle,158.44692088686688
1401,2022-07-03_14-15-00,Idle,83.64817498948689
1402,2022-07-03_14-30-00,Idle,70.32135617817737
1403,2022-07-03_14-45-00,Idle,17.382807145184668
1404,2022-07-03_15-00-00,Idle,-26.44293692992656
1405,2022-07-03_15-15-00,Idle,-3.0024848705277156
1406,2022-07-03_15-30-00,Idle,-157.34074225037986
1407,2022-07-03_15-45-00,Idle,9.323505650593125
1408,2022-07-03_16-00-00,Idle,228.55757637239012
1409,2022-07-03_16-15-00,Idle,254.68446226332586
1410,2022-07-03_16-30-00,Idle,89.2317433451957
1411,2022-07-03_16-45-00,Idle,-64.26371126396319
1412,2022-07-03_17-00-00,Idle,-45.19529857743031
1413,2022-07-03_17-15-00,Idle,-80.22428873361254
1414,2022-07-03_17-30-00,Idle,529.6488661959891
1415,2022-07-03_17-45-00,Idle,118.09773824080793
1416,2022-07-03_18-00-00,Idle,-219.86617279979777
1417,2022-07-03_18-15-00,Idle,115.35862923611228
1418,2022-07-03_18-30-00,Idle,65.26453955415188
1419,2022-07-03_18-45-00,Idle,-48.303133794313844
1420,2022-07-03_19-00-00,Idle,166.50622238145843
1421,2022-07-03_19-15-00,Idle,563.887728754656
1422,2022-07-03_19-30-00,Idle,663.3384556942968
1423,2022-07-03_19-45-00,Idle,213.07107546124615
1424,2022-07-03_20-00-00,Idle,68.10899890516502
1425,2022-07-03_20-15-00,Idle,-559.6210397281267
1426,2022-07-03_20-30-00,Idle,32.28988115148659
1427,2022-07-03_20-45-00,Idle,-495.8840801958276
1428,2022-07-03_21-00-00,Idle,-244.41280349572196
1429,2022-07-03_21-15-00,Idle,7.90127597507697
1430,2022-07-03_21-30-00,Idle,-28.813319722453485
1431,2022-07-03_21-45-00,Idle,165.71609478396223
1432,2022-07-03_22-00-00,Idle,-78.80205905811555
1433,2022-07-03_22-15-00,Idle,-170.98361210066105
1434,2022-07-03_22-30-00,Idle,79.17078527028428
1435,2022-07-03_22-45-00,Idle,47.8290572357893
1436,2022-07-03_23-00-00,Idle,-301.3019905162723
1437,2022-07-03_23-15-00,Idle,297.77275391408045
1438,2022-07-03_23-30-00,Idle,39.13765366321613
1439,2022-07-03_23-45-00,Idle,45.98542617494567
1440,2022-07-04_00-00-00,Idle,-107.77340430006444
1441,2022-07-04_00-15-00,Idle,-241.72636966418506
1442,2022-07-04_00-30-00,Idle,27.338414873778582
1443,2022-07-04_00-45-00,Idle,-401.964246438756
1444,2022-07-04_01-00-00,Idle,-41.50803645574305
1445,2022-07-04_01-15-00,Idle,33.764786000161486
1446,2022-07-04_01-30-00,Idle,215.86285963910055
1447,2022-07-04_01-45-00,Idle,9.534206343266444
1448,2022-07-04_02-00-00,Idle,-131.89863361062282
1449,2022-07-04_02-15-00,Close,-50.57704200717128
1450,2022-07-04_02-30-00,Idle,0.0
1451,2022-07-04_02-45-00,Idle,0.0
1452,2022-07-04_03-00-00,Idle,0.0
1453,2022-07-04_03-15-00,Idle,0.0
1454,2022-07-04_03-30-00,Long,-86.46626537693355
1455,2022-07-04_03-45-00,Idle,-76.58289641270544
1456,2022-07-04_04-00-00,Idle,75.68440832503785
1457,2022-07-04_04-15-00,Idle,144.8151388342311
1458,2022-07-04_04-30-00,Idle,-29.491550171358377
1459,2022-07-04_04-45-00,Idle,57.92605553370398
1460,2022-07-04_05-00-00,Idle,-72.83038734072835
1461,2022-07-04_05-15-00,Idle,39.05780569287689
1462,2022-07-04_05-30-00,Idle,39.26921465468329
1463,2022-07-04_05-45-00,Idle,137.6800863734285
1464,2022-07-04_06-00-00,Close,-50.64100841448073
1465,2022-07-04_06-15-00,Long,30.98551973435307
1466,2022-07-04_06-30-00,Idle,-382.54184244446213
1467,2022-07-04_06-45-00,Idle,13.61884853742741
1468,2022-07-04_07-00-00,Idle,55.26718766929625
1469,2022-07-04_07-15-00,Idle,81.60751875522223
1470,2022-07-04_07-30-00,Idle,-49.24955692020757
1471,2022-07-04_07-45-00,Idle,65.61328965895818
1472,2022-07-04_08-00-00,Idle,100.61056322604983
1473,2022-07-04_08-15-00,Idle,59.0150103288137
1474,2022-07-04_08-30-00,Idle,-84.56354789513387
1475,2022-07-04_08-45-00,Idle,51.097075132640335
1476,2022-07-04_09-00-00,Idle,417.1168261344153
1477,2022-07-04_09-15-00,Idle,121.93620202106219
1478,2022-07-04_09-30-00,Idle,570.0913341244825
1479,2022-07-04_09-45-00,Idle,334.4007964517334
1480,2022-07-04_10-00-00,Idle,260.07777807695766
1481,2022-07-04_10-15-00,Idle,91.84804827561875
1482,2022-07-04_10-30-00,Idle,-139.46123192192437
1483,2022-07-04_10-45-00,Close,-51.389114975790996
1484,2022-07-04_11-00-00,Long,65.59271325056015
1485,2022-07-04_11-15-00,Idle,556.8805574850322
1486,2022-07-04_11-30-00,Idle,885.0019249726491
1487,2022-07-04_11-45-00,Idle,-454.9935602385388
1488,2022-07-04_12-00-00,Close,-51.86397952582881
1489,2022-07-04_12-15-00,Idle,0.0
1490,2022-07-04_12-30-00,Idle,0.0
1491,2022-07-04_12-45-00,Idle,0.0
1492,2022-07-04_13-00-00,Long,-227.7478116637684
1493,2022-07-04_13-15-00,Idle,-807.7462718814854
1494,2022-07-04_13-30-00,Idle,-75.7409753931387
1495,2022-07-04_13-45-00,Idle,96.84137186440998
1496,2022-07-04_14-00-00,Idle,204.4428961581946
1497,2022-07-04_14-15-00,Idle,-124.13541705112989
1498,2022-07-04_14-30-00,Idle,238.35049844784118
1499,2022-07-04_14-45-00,Idle,1418.7654642248733
1500,2022-07-04_15-00-00,Idle,-525.6728125864533
1501,2022-07-04_15-15-00,Idle,109.4911120374834
1502,2022-07-04_15-30-00,Idle,3.936641132699437
1503,2022-07-04_15-45-00,Idle,65.97810538404104
1504,2022-07-04_16-00-00,Idle,-447.98976090120743
1505,2022-07-04_16-15-00,Idle,-155.99596595175672
1506,2022-07-04_16-30-00,Idle,220.3994148827218
1507,2022-07-04_16-45-00,Idle,256.7739789488852
1508,2022-07-04_17-00-00,Idle,997.7548172197821
1509,2022-07-04_17-15-00,Idle,141.08921819593408
1510,2022-07-04_17-30-00,Idle,-563.9369643962965
1511,2022-07-04_17-45-00,Idle,-42.83065552376912
1512,2022-07-04_18-00-00,Close,-52.20314195387179
1513,2022-07-04_18-15-00,Long,-114.68819240270695
1514,2022-07-04_18-30-00,Idle,426.8395334639434
1515,2022-07-04_18-45-00,Idle,-483.7374742257391
1516,2022-07-04_19-00-00,Idle,-322.6491161095381
1517,2022-07-04_19-15-00,Idle,13.437152061813887
1518,2022-07-04_19-30-00,Idle,264.2814868410054
1519,2022-07-04_19-45-00,Idle,139.83036364337488
1520,2022-07-04_20-00-00,Close,-52.112608739339485
1521,2022-07-04_20-15-00,Long,-96.52389320302184
1522,2022-07-04_20-30-00,Idle,92.83977514183401
1523,2022-07-04_20-45-00,Idle,90.52404378909667
1524,2022-07-04_21-00-00,Idle,-96.20811165493261
1525,2022-07-04_21-15-00,Idle,524.0921093324431
1526,2022-07-04_21-30-00,Idle,407.6739785990146
1527,2022-07-04_21-45-00,Idle,-395.88480080323654
1528,2022-07-04_22-00-00,Idle,384.56929532959225
1529,2022-07-04_22-15-00,Idle,356.09632574244233
1530,2022-07-04_22-30-00,Idle,733.7184270138034
1531,2022-07-04_22-45-00,Idle,-100.4185322962628
1532,2022-07-04_23-00-00,Idle,719.3503665751881
1533,2022-07-04_23-15-00,Idle,-66.10360406925143
1534,2022-07-04_23-30-00,Idle,-168.4168256541262
1535,2022-07-04_23-45-00,Idle,601.4059583592835
1536,2022-07-05_00-00-00,Idle,-131.62827530029458
1537,2022-07-05_00-15-00,Idle,205.3106365239748
1538,2022-07-05_00-30-00,Idle,161.10121978977816
1539,2022-07-05_00-45-00,Close,-53.67125820536
1540,2022-07-05_01-00-00,Idle,0.0
1541,2022-07-05_01-15-00,Idle,0.0
1542,2022-07-05_01-30-00,Idle,0.0
1543,2022-07-05_01-45-00,Idle,0.0
1544,2022-07-05_02-00-00,Long,-209.19403365527506
1545,2022-07-05_02-15-00,Idle,-173.84325842591562
1546,2022-07-05_02-30-00,Idle,-91.39339643882616
1547,2022-07-05_02-45-00,Idle,319.2153835083861
1548,2022-07-05_03-00-00,Idle,-142.30274639489983
1549,2022-07-05_03-15-00,Idle,344.40545687543806
1550,2022-07-05_03-30-00,Idle,214.85650813063782
1551,2022-07-05_03-45-00,Idle,-369.59553024247083
1552,2022-07-05_04-00-00,Idle,-54.82545379885745
1553,2022-07-05_04-15-00,Idle,2.751856754384962
1554,2022-07-05_04-30-00,Idle,206.8126191563055
1555,2022-07-05_04-45-00,Idle,-140.82097737331534
1556,2022-07-05_05-00-00,Idle,641.34138473775
1557,2022-07-05_05-15-00,Idle,43.182982914927
1558,2022-07-05_05-30-00,Idle,-417.1179795777689
1559,2022-07-05_05-45-00,Idle,531.478795851251
1560,2022-07-05_06-00-00,Idle,-57.153947975635845
1561,2022-07-05_06-15-00,Idle,-228.2982699693577
1562,2022-07-05_06-30-00,Idle,238.24729054290037
1563,2022-07-05_06-45-00,Idle,-529.4149032854672
1564,2022-07-05_07-00-00,Idle,-279.4722215364451
1565,2022-07-05_07-15-00,Idle,-51.49147350027308
1566,2022-07-05_07-30-00,Idle,-50.48598737848635
1567,2022-07-05_07-45-00,Idle,-543.8621512459738
1568,2022-07-05_08-00-00,Idle,-506.6591647395952
1569,2022-07-05_08-15-00,Idle,-812.4327864092807
1570,2022-07-05_08-30-00,Idle,165.42892719614866
1571,2022-07-05_08-45-00,Idle,9.155215740559226
