,datetime,action,profit
1093,2022-06-30_09-15-00,0,233.72900748433068
1094,2022-06-30_09-30-00,0,777.1766929848696
1095,2022-06-30_09-45-00,0,-14.373567722307435
1096,2022-06-30_10-00-00,0,-346.86800929847345
1097,2022-06-30_10-15-00,0,19.2352156283707
1098,2022-06-30_10-30-00,0,101.46047803977761
1099,2022-06-30_10-45-00,0,-120.90706966406911
1100,2022-06-30_11-00-00,0,40.53134721694045
1101,2022-06-30_11-15-00,0,-280.97154257161264
1102,2022-06-30_11-30-00,0,322.87683376199993
1103,2022-06-30_11-45-00,0,-68.43297867787209
1104,2022-06-30_12-00-00,0,307.28785406317667
1105,2022-06-30_12-15-00,0,594.0722365224577
1106,2022-06-30_12-30-00,0,-288.5810784245888
1107,2022-06-30_12-45-00,0,-86.87553432154937
1108,2022-06-30_13-00-00,0,201.599856105079
1109,2022-06-30_13-15-00,0,-2227.5859329628292
1110,2022-06-30_13-30-00,0,336.8804934914363
1111,2022-06-30_13-45-00,0,567.4917050360024
1112,2022-06-30_14-00-00,0,-183.8971164470861
1113,2022-06-30_14-15-00,0,411.2848440539271
1114,2022-06-30_14-30-00,0,552.0612573341293
1115,2022-06-30_14-45-00,0,194.57160424085626
1116,2022-06-30_15-00-00,0,212.53856389374056
1117,2022-06-30_15-15-00,0,-94.5907581725051
1118,2022-06-30_15-30-00,0,-202.603892085674
1119,2022-06-30_15-45-00,0,-150.02411310151658
1120,2022-06-30_16-00-00,0,437.1255595546981
1121,2022-06-30_16-15-00,0,-228.81451557929682
1122,2022-06-30_16-30-00,0,-77.09939451043302
1123,2022-06-30_16-45-00,0,-266.5451308503154
1124,2022-06-30_17-00-00,0,64.4168347554536
1125,2022-06-30_17-15-00,0,144.8454012015913
1126,2022-06-30_17-30-00,0,-126.35000155892422
1127,2022-06-30_17-45-00,0,-122.54523363240733
1128,2022-06-30_18-00-00,0,-147.64613314745552
1129,2022-06-30_18-15-00,0,-361.4529530167017
1130,2022-06-30_18-30-00,0,-64.89243074626582
1131,2022-06-30_18-45-00,0,-106.37496994483068
1132,2022-06-30_19-00-00,0,147.01200515971232
1133,2022-06-30_19-15-00,0,-436.49143156693566
1134,2022-06-30_19-30-00,0,150.02411310151658
1135,2022-06-30_19-45-00,0,400.29329226629494
1136,2022-06-30_20-00-00,0,137.92283733530977
1137,2022-06-30_20-15-00,0,-978.0367331042258
1138,2022-06-30_20-30-00,0,-465.97838299725413
1139,2022-06-30_20-45-00,0,732.2064498537076
1140,2022-06-30_21-00-00,0,-167.03988077277643
1141,2022-06-30_21-15-00,0,18.336867645716872
1142,2022-06-30_21-30-00,0,-245.98881524746847
1143,2022-06-30_21-45-00,0,-216.92461580899163
1144,2022-06-30_22-00-00,0,376.5134927257229
1145,2022-06-30_22-15-00,0,289.05667441540095
1146,2022-06-30_22-30-00,0,-53.689502962712844
1147,2022-06-30_22-45-00,0,420.2154798813986
1148,2022-06-30_23-00-00,0,228.6559835823466
1149,2022-06-30_23-15-00,0,283.50805452258544
1150,2022-06-30_23-30-00,0,4603.927723051669
1151,2022-06-30_23-45-00,0,-1151.1008297606108
1152,2022-07-01_00-00-00,0,4051.2851817287674
1153,2022-07-01_00-15-00,0,-415.45951997327654
1154,2022-07-01_00-30-00,0,-620.01864002117
1155,2022-07-01_00-45-00,0,22.088791573224725
1156,2022-07-01_01-00-00,0,479.50644673589755
1157,2022-07-01_01-15-00,0,181.73051248894586
1158,2022-07-01_01-30-00,0,-41.90529119038726
1159,2022-07-01_01-45-00,0,409.64668008558886
1160,2022-07-01_02-00-00,0,-538.8502575893671
1161,2022-07-01_02-15-00,0,-289.63795840415435
1162,2022-07-01_02-30-00,0,-192.93344027251806
1163,2022-07-01_02-45-00,0,-545.297225464798
1164,2022-07-01_03-00-00,0,-341.21370140771677
1165,2022-07-01_03-15-00,0,-147.38191315256412
1166,2022-07-01_03-30-00,0,-1977.8451937878528
1167,2022-07-01_03-45-00,0,-741.0313976831995
1168,2022-07-01_04-00-00,0,-148.49163713111955
1169,2022-07-01_04-15-00,0,241.76129532914842
1170,2022-07-01_04-30-00,0,-1051.3313596881803
1171,2022-07-01_04-45-00,0,84.07480237566593
1172,2022-07-01_05-00-00,0,228.1803875915344
1173,2022-07-01_05-15-00,0,28.694291445625055
1174,2022-07-01_05-30-00,0,-44.28327114444831
1175,2022-07-01_05-45-00,0,-190.185552325586
1176,2022-07-01_06-00-00,0,18.389711644706686
1177,2022-07-01_06-15-00,0,80.53425444405966
1178,2022-07-01_06-30-00,0,-245.35468725972527
1179,2022-07-01_06-45-00,0,5.284399897904883
1180,2022-07-01_07-00-00,0,560.4634531717988
1181,2022-07-01_07-15-00,0,195.4171082245203
1182,2022-07-01_07-30-00,0,176.4989565900308
1183,2022-07-01_07-45-00,0,866.1659872655887
1184,2022-07-01_08-00-00,0,-443.096931439336
1185,2022-07-01_08-15-00,0,-443.9952794219514
1186,2022-07-01_08-30-00,0,-267.2849468360382
1187,2022-07-01_08-45-00,0,-258.8827509983495
1188,2022-07-01_09-00-00,0,46.02712311074692
1189,2022-07-01_09-15-00,0,-205.19324803565584
1190,2022-07-01_09-30-00,0,-111.02524185497315
1191,2022-07-01_09-45-00,0,138.23990132919099
1192,2022-07-01_10-00-00,0,-126.66706555278621
1193,2022-07-01_10-15-00,0,-1459.2341878074515
1194,2022-07-01_10-30-00,0,-422.43492783850945
1195,2022-07-01_10-45-00,0,356.5913051106192
1196,2022-07-01_11-00-00,0,208.68095196825308
1197,2022-07-01_11-15-00,0,-72.66049859619214
1198,2022-07-01_11-30-00,0,143.99989721790809
1199,2022-07-01_11-45-00,0,101.30194604284661
1200,2022-07-01_12-00-00,0,110.02120587437814
1201,2022-07-01_12-15-00,0,464.65728302277796
1202,2022-07-01_12-30-00,0,-162.91804885241677
1203,2022-07-01_12-45-00,0,177.6086805685862
1204,2022-07-01_13-00-00,0,-86.39993833073716
1205,2022-07-01_13-15-00,0,891.6367947734886
1206,2022-07-01_13-30-00,0,-126.13862556298419
1207,2022-07-01_13-45-00,0,-496.6279024051179
1208,2022-07-01_14-00-00,0,-74.98563455126337
1209,2022-07-01_14-15-00,0,231.40387152925945
1210,2022-07-01_14-30-00,0,121.8582616456743
1211,2022-07-01_14-45-00,0,52.47409098619703
1212,2022-07-01_15-00-00,0,-83.4406743879035
1213,2022-07-01_15-15-00,0,-100.29791006223238
1214,2022-07-01_15-30-00,0,-492.189006490877
1215,2022-07-01_15-45-00,0,190.55546031845702
1216,2022-07-01_16-00-00,0,411.6547520467981
1217,2022-07-01_16-15-00,0,-166.88134877584545
1218,2022-07-01_16-30-00,0,-134.01238141087092
1219,2022-07-01_16-45-00,0,316.6940858814412
1220,2022-07-01_17-00-00,0,-83.28214239097251
1221,2022-07-01_17-15-00,0,373.8184487777807
1222,2022-07-01_17-30-00,0,132.47990544047389
1223,2022-07-01_17-45-00,0,-33.97869134352994
1224,2022-07-01_18-00-00,0,36.885111287393
1225,2022-07-01_18-15-00,0,-77.78636649716603
1226,2022-07-01_18-30-00,0,-176.974552580843
1227,2022-07-01_18-45-00,0,-186.48647239704871
1228,2022-07-01_19-00-00,0,-476.12443080124154
1229,2022-07-01_19-15-00,0,58.44546287083493
1230,2022-07-01_19-30-00,0,339.36416144343855
1231,2022-07-01_19-45-00,0,293.81263432352307
1232,2022-07-01_20-00-00,0,800.9036485264711
1233,2022-07-01_20-15-00,0,-605.2223203070594
1234,2022-07-01_20-30-00,0,-269.66292679008006
1235,2022-07-01_20-45-00,0,416.410711954901
1236,2022-07-01_21-00-00,0,-377.14762071346615
1237,2022-07-01_21-15-00,0,199.75031614080075
1238,2022-07-01_21-30-00,0,-422.6463038344303
1239,2022-07-01_21-45-00,0,-204.24205605403142
1240,2022-07-01_22-00-00,0,79.00177847368185
1241,2022-07-01_22-15-00,0,197.53086818368993
1242,2022-07-01_22-30-00,0,-581.7067407613788
1243,2022-07-01_22-45-00,0,315.1616099110442
1244,2022-07-01_23-00-00,0,293.75979032453324
1245,2022-07-01_23-15-00,0,35.35263531699597
1246,2022-07-01_23-30-00,0,-754.2952414269515
1247,2022-07-01_23-45-00,0,335.7707695128809
1248,2022-07-02_00-00-00,0,-158.5848409361171
1249,2022-07-02_00-15-00,0,93.85094218678228
1250,2022-07-02_00-30-00,0,-800.6394285315604
1251,2022-07-02_00-45-00,0,27.743099464000636
1252,2022-07-02_01-00-00,0,421.5365798558556
1253,2022-07-02_01-15-00,0,-55.01060293718907
1254,2022-07-02_01-30-00,0,-127.93532152827261
1255,2022-07-02_01-45-00,0,221.2049797263015
1256,2022-07-02_02-00-00,0,-270.4027427758029
1257,2022-07-02_02-15-00,0,-391.89109642862536
1258,2022-07-02_02-30-00,0,269.8743027860201
1259,2022-07-02_02-45-00,0,-50.73023901989841
1260,2022-07-02_03-00-00,0,-183.8442724481155
1261,2022-07-02_03-15-00,0,-243.02955130463482
1262,2022-07-02_03-30-00,0,125.24027758034958
1263,2022-07-02_03-45-00,0,61.457570812619956
1264,2022-07-02_04-00-00,0,225.43249964462154
1265,2022-07-02_04-15-00,0,82.70085840221911
1266,2022-07-02_04-30-00,0,-26.21062349360361
1267,2022-07-02_04-45-00,0,209.6849879488673
1268,2022-07-02_05-00-00,0,87.82672630317379
1269,2022-07-02_05-15-00,0,-78.26196248797824
1270,2022-07-02_05-30-00,0,4.70311590913227
1271,2022-07-02_05-45-00,0,110.65533386214057
1272,2022-07-02_06-00-00,0,-125.8215615691222
1273,2022-07-02_06-15-00,0,-220.04241174875628
1274,2022-07-02_06-30-00,0,121.2241336579311
1275,2022-07-02_06-45-00,0,9.142011823373142
1276,2022-07-02_07-00-00,0,34.87703932618376
1277,2022-07-02_07-15-00,0,-171.5316206859879
1278,2022-07-02_07-30-00,0,-347.44929328724606
1279,2022-07-02_07-45-00,0,270.9840267645563
1280,2022-07-02_08-00-00,0,54.16509895352505
1281,2022-07-02_08-15-00,0,-359.49772505446305
1282,2022-07-02_08-30-00,0,-34.24291133842134
1283,2022-07-02_08-45-00,0,229.2372675711
1284,2022-07-02_09-00-00,0,-632.0142277894164
1285,2022-07-02_09-15-00,0,158.32062094122568
1286,2022-07-02_09-30-00,0,542.0737415270921
1287,2022-07-02_09-45-00,0,51.998494995384824
1288,2022-07-02_10-00-00,0,-124.87036958749778
1289,2022-07-02_10-15-00,0,367.5300128992808
1290,2022-07-02_10-30-00,0,76.253890526769
1291,2022-07-02_10-45-00,0,-54.587850945366675
1292,2022-07-02_11-00-00,0,57.23005089431911
1293,2022-07-02_11-15-00,0,-176.8160205838928
1294,2022-07-02_11-30-00,0,-64.31114675751243
1295,2022-07-02_11-45-00,0,310.66986999783273
1296,2022-07-02_12-00-00,0,-157.8450249504135
1297,2022-07-02_12-15-00,0,902.2055945692985
1298,2022-07-02_12-30-00,0,-265.7524708656412
1299,2022-07-02_12-45-00,0,-511.21284612330766
1300,2022-07-02_13-00-00,0,12.471183759039377
1301,2022-07-02_13-15-00,0,-11.572835776404775
1302,2022-07-02_13-30-00,0,98.50121409694395
1303,2022-07-02_13-45-00,0,30.38529941295308
1304,2022-07-02_14-00-00,0,203.0794880764862
1305,2022-07-02_14-15-00,0,124.39477359668557
1306,2022-07-02_14-30-00,0,-269.66292679008006
1307,2022-07-02_14-45-00,0,-19.97503161409353
1308,2022-07-02_15-00-00,0,-444.418031413793
1309,2022-07-02_15-15-00,0,33.97869134352994
1310,2022-07-02_15-30-00,0,145.37384119135487
1311,2022-07-02_15-45-00,0,-86.45278232972697
1312,2022-07-02_16-00-00,0,499.1644143561099
1313,2022-07-02_16-15-00,0,-65.36802673709725
1314,2022-07-02_16-30-00,0,-5.759995888717092
1315,2022-07-02_16-45-00,0,1.4267879724366255
1316,2022-07-02_17-00-00,0,189.6571123358032
1317,2022-07-02_17-15-00,0,-159.53603291774152
1318,2022-07-02_17-30-00,0,-3.3820159346560494
1319,2022-07-02_17-45-00,0,-43.596299157715286
1320,2022-07-02_18-00-00,0,-78.36765048593865
1321,2022-07-02_18-15-00,0,-41.21831920365425
1322,2022-07-02_18-30-00,0,273.04494272475534
1323,2022-07-02_18-45-00,0,112.29349783047877
1324,2022-07-02_19-00-00,0,-499.2172583550805
1325,2022-07-02_19-15-00,0,-47.031159091361154
1326,2022-07-02_19-30-00,0,186.22225240217654
1327,2022-07-02_19-45-00,0,-142.25604525160946
1328,2022-07-02_20-00-00,0,26.68621948443504
1329,2022-07-02_20-15-00,0,12.9996237488414
1330,2022-07-02_20-30-00,0,49.884735036215176
1331,2022-07-02_20-45-00,0,272.9392547267949
1332,2022-07-02_21-00-00,0,-81.9081984175257
1333,2022-07-02_21-15-00,0,24.572459525246174
1334,2022-07-02_21-30-00,0,270.2442107788719
1335,2022-07-02_21-45-00,0,-21.718883580392145
1336,2022-07-02_22-00-00,0,9.61760781418535
1337,2022-07-02_22-15-00,0,-14.32072372331762
1338,2022-07-02_22-30-00,0,-99.87515807040998
1339,2022-07-02_22-45-00,0,-69.7012346533585
1340,2022-07-02_23-00-00,0,-347.29076129031506
1341,2022-07-02_23-15-00,0,64.15261476056222
1342,2022-07-02_23-30-00,0,-62.14454279935297
1343,2022-07-02_23-45-00,0,77.46930250328482
1344,2022-07-03_00-00-00,0,-271.1425587615065
1345,2022-07-03_00-15-00,0,40.055751226128244
1346,2022-07-03_00-30-00,0,120.48431767222749
1347,2022-07-03_00-45-00,0,-152.08502906171563
1348,2022-07-03_01-00-00,0,51.89280699744364
1349,2022-07-03_01-15-00,0,-161.22704088508877
1350,2022-07-03_01-30-00,0,-41.006943207733435
1351,2022-07-03_01-45-00,0,145.16246519543407
1352,2022-07-03_02-00-00,0,134.85788539453492
1353,2022-07-03_02-15-00,0,116.57386174778865
1354,2022-07-03_02-30-00,0,-15.58897969882325
1355,2022-07-03_02-45-00,0,-75.67260653799639
1356,2022-07-03_03-00-00,0,76.72948651758121
1357,2022-07-03_03-15-00,0,206.03875201930063
1358,2022-07-03_03-30-00,0,-191.876560292914
1359,2022-07-03_03-45-00,0,214.5994798539204
1360,2022-07-03_04-00-00,0,-117.04945773860085
1361,2022-07-03_04-15-00,0,-124.60614959260637
1362,2022-07-03_04-30-00,0,23.35704754874958
1363,2022-07-03_04-45-00,0,-385.0213765613529
1364,2022-07-03_05-00-00,0,-513.3266060824773
1365,2022-07-03_05-15-00,0,25.893559499741617
1366,2022-07-03_05-30-00,0,-290.0607103960152
1367,2022-07-03_05-45-00,0,209.73783194785713
1368,2022-07-03_06-00-00,0,317.1696818722534
1369,2022-07-03_06-15-00,0,-66.58343871361306
1370,2022-07-03_06-30-00,0,101.93607403058981
1371,2022-07-03_06-45-00,0,-171.1617126931361
1372,2022-07-03_07-00-00,0,4.386051915251056
1373,2022-07-03_07-15-00,0,93.9566301847619
1374,2022-07-03_07-30-00,0,18.601087640627497
1375,2022-07-03_07-45-00,0,-296.03208228063386
1376,2022-07-03_08-00-00,0,-127.036973545638
1377,2022-07-03_08-15-00,0,-2.7478879469128463
1378,2022-07-03_08-30-00,0,-233.9932274792221
1379,2022-07-03_08-45-00,0,-210.2662719376399
1380,2022-07-03_09-00-00,0,109.38707788663493
1381,2022-07-03_09-15-00,0,-28.27153945380266
1382,2022-07-03_09-30-00,0,273.89044670841935
1383,2022-07-03_09-45-00,0,93.79809818781168
1384,2022-07-03_10-00-00,0,88.2494782950154
1385,2022-07-03_10-15-00,0,17.279987666151275
1386,2022-07-03_10-30-00,0,-42.06382318733748
1387,2022-07-03_10-45-00,0,207.35985199379607
1388,2022-07-03_11-00-00,0,112.98046981721178
1389,2022-07-03_11-15-00,0,-149.65420510866477
1390,2022-07-03_11-30-00,0,-76.78233051657102
1391,2022-07-03_11-45-00,0,86.76984632360818
1392,2022-07-03_12-00-00,0,-8.296507839709129
1393,2022-07-03_12-15-00,0,-324.0394017395259
1394,2022-07-03_12-30-00,0,138.34558932713216
1395,2022-07-03_12-45-00,0,-117.94780572123545
1396,2022-07-03_13-00-00,0,3.857611925468258
1397,2022-07-03_13-15-00,0,-232.03799951700267
1398,2022-07-03_13-30-00,0,-141.56907326485722
1399,2022-07-03_13-45-00,0,224.11139967014535
1400,2022-07-03_14-00-00,0,158.95474892896888
1401,2022-07-03_14-15-00,0,83.91627037873494
1402,2022-07-03_14-30-00,0,70.5467386370225
1403,2022-07-03_14-45-00,0,17.438519663101495
1404,2022-07-03_15-00-00,0,-26.527687487484823
1405,2022-07-03_15-15-00,0,-3.0121079418042456
1406,2022-07-03_15-30-00,0,-157.8450249504327
1407,2022-07-03_15-45-00,0,9.35338781929395
1408,2022-07-03_16-00-00,0,229.2901115700898
1409,2022-07-03_16-15-00,0,255.50073506371265
1410,2022-07-03_16-30-00,0,89.5177342705018
1411,2022-07-03_16-45-00,0,-64.46967875444342
1412,2022-07-03_17-00-00,0,-45.3401511240139
1413,2022-07-03_17-15-00,0,-80.48141044508907
1414,2022-07-03_17-30-00,0,531.3464097343322
1415,2022-07-03_17-45-00,0,118.47624571101827
1416,2022-07-03_18-00-00,0,-220.57085173853906
1417,2022-07-03_18-15-00,0,115.72835776410541
1418,2022-07-03_18-30-00,0,65.47371473505765
1419,2022-07-03_18-45-00,0,-48.457947063797775
1420,2022-07-03_19-00-00,0,167.03988077277643
1421,2022-07-03_19-15-00,0,565.6950090707139
1422,2022-07-03_19-30-00,0,665.4644791431635
1423,2022-07-03_19-45-00,0,213.75397587025637
1424,2022-07-03_20-00-00,0,68.32729067991168
1425,2022-07-03_20-15-00,0,-561.4146451534233
1426,2022-07-03_20-30-00,0,32.39337137416232
1427,2022-07-03_20-45-00,0,-497.47340638876267
1428,2022-07-03_21-00-00,0,-245.1961552627943
1429,2022-07-03_21-15-00,0,7.926599846857325
1430,2022-07-03_21-30-00,0,-28.905667441545862
1431,2022-07-03_21-45-00,0,166.24722078810225
1432,2022-07-03_22-00-00,0,-79.05462247267167
1433,2022-07-03_22-15-00,0,-171.5316206859879
1434,2022-07-03_22-30-00,0,79.42453046552347
1435,2022-07-03_22-45-00,0,47.982351072966345
1436,2022-07-03_23-00-00,0,-302.26767416016315
1437,2022-07-03_23-15-00,0,298.72712622857614
1438,2022-07-03_23-30-00,0,39.26309124143482
1439,2022-07-03_23-45-00,0,46.13281110870732
1440,2022-07-04_00-00-00,0,-108.11882191114853
1441,2022-07-04_00-15-00,0,-242.501111314852
1442,2022-07-04_00-30-00,0,27.426035470138647
1443,2022-07-04_00-45-00,0,-403.25255620912856
1444,2022-07-04_01-00-00,0,-41.64107119549586
1445,2022-07-04_01-15-00,0,33.873003345569536
1446,2022-07-04_01-30-00,0,216.55470781613982
1447,2022-07-04_01-45-00,0,9.564763815214759
1448,2022-07-04_02-00-00,0,-132.32137344354288
1449,2022-07-04_02-15-00,0,-348.87608125968273
1450,2022-07-04_02-30-00,0,-342.7461773780946
1451,2022-07-04_02-45-00,0,210.2662719376207
1452,2022-07-04_03-00-00,0,-8.190819841748725
1453,2022-07-04_03-15-00,0,48.457947063797775
1454,2022-07-04_03-30-00,0,-86.45278232972697
1455,2022-07-04_03-45-00,0,-76.57095452065022
1456,2022-07-04_04-00-00,0,75.67260653799639
1457,2022-07-04_04-15-00,0,144.7925572026015
1458,2022-07-04_04-30-00,0,-29.486951430318477
1459,2022-07-04_04-45-00,0,57.917022881052134
1460,2022-07-04_05-00-00,0,-72.81903059314237
1461,2022-07-04_05-15-00,0,39.05171524551401
1462,2022-07-04_05-30-00,0,39.26309124143482
1463,2022-07-04_05-45-00,0,137.6586173404376
1464,2022-07-04_06-00-00,0,25.25943151197919
1465,2022-07-04_06-15-00,0,31.019427400696284
1466,2022-07-04_06-30-00,0,-382.96046060117305
1467,2022-07-04_06-45-00,0,13.633751736603827
1468,2022-07-04_07-00-00,0,55.32766693107028
1469,2022-07-04_07-15-00,0,81.69682242160488
1470,2022-07-04_07-30-00,0,-49.30345104746179
1471,2022-07-04_07-45-00,0,65.68509073095923
1472,2022-07-04_08-00-00,0,100.720662054074
1473,2022-07-04_08-15-00,0,59.079590858578136
1474,2022-07-04_08-30-00,0,-84.65608636443854
1475,2022-07-04_08-45-00,0,51.15299101172081
1476,2022-07-04_09-00-00,0,417.5732799324462
1477,2022-07-04_09-15-00,0,122.06963764159512
1478,2022-07-04_09-30-00,0,570.7151889737274
1479,2022-07-04_09-45-00,0,334.7667335322859
1480,2022-07-04_10-00-00,0,260.3623829697567
1481,2022-07-04_10-15-00,0,91.94855822355267
1482,2022-07-04_10-30-00,0,-139.6138453026378
1483,2022-07-04_10-45-00,0,260.25669497181553
1484,2022-07-04_11-00-00,0,65.89646672686082
1485,2022-07-04_11-15-00,0,559.4594171912039
1486,2022-07-04_11-30-00,0,889.1002828224966
1487,2022-07-04_11-45-00,0,-457.10059116877244
1488,2022-07-04_12-00-00,0,-24.62530352423599
1489,2022-07-04_12-15-00,0,-168.73088874010446
1490,2022-07-04_12-30-00,0,155.36135699839204
1491,2022-07-04_12-45-00,0,155.67842099227326
1492,2022-07-04_13-00-00,0,-229.2901115700898
1493,2022-07-04_13-15-00,0,-813.2163002885794
1494,2022-07-04_13-30-00,0,-76.253890526769
1495,2022-07-04_13-45-00,0,97.49717811634895
1496,2022-07-04_14-00-00,0,205.82737602339904
1497,2022-07-04_14-15-00,0,-124.97605758545818
1498,2022-07-04_14-30-00,0,239.96459936385997
1499,2022-07-04_14-45-00,0,1428.373292403686
1500,2022-07-04_15-00-00,0,-529.2326497751625
1501,2022-07-04_15-15-00,0,110.23258187029894
1502,2022-07-04_15-30-00,0,3.9632999234286626
1503,2022-07-04_15-45-00,0,66.42490671666285
1504,2022-07-04_16-00-00,0,-451.02353128619336
1505,2022-07-04_16-15-00,0,-157.05236496572007
1506,2022-07-04_16-30-00,0,221.8919517130153
1507,2022-07-04_16-45-00,0,258.5128430055169
1508,2022-07-04_17-00-00,0,1004.5115765927401
1509,2022-07-04_17-15-00,0,142.04466925566942
1510,2022-07-04_17-30-00,0,-567.7559250308938
1511,2022-07-04_17-45-00,0,-43.12070316690308
1512,2022-07-04_18-00-00,0,-105.74084195706826
1513,2022-07-04_18-15-00,0,-115.46413776923323
1514,2022-07-04_18-30-00,0,429.7273996976236
1515,2022-07-04_18-45-00,0,-487.0102945909133
1516,2022-07-04_19-00-00,0,-324.8320617242001
1517,2022-07-04_19-15-00,0,13.528063738624198
1518,2022-07-04_19-30-00,0,266.06953485952243
1519,2022-07-04_19-45-00,0,140.77641328018302
1520,2022-07-04_20-00-00,0,-386.5010085327601
1521,2022-07-04_20-15-00,0,-96.91589412757634
1522,2022-07-04_20-30-00,0,93.21681419903906
1523,2022-07-04_20-45-00,0,90.89167824396785
1524,2022-07-04_21-00-00,0,-96.59883013371434
1525,2022-07-04_21-15-00,0,526.2205418333775
1526,2022-07-04_21-30-00,0,409.32961609170763
1527,2022-07-04_21-45-00,0,-397.4925603204115
1528,2022-07-04_22-00-00,0,386.1311005399083
1529,2022-07-04_22-15-00,0,357.54249709224365
1530,2022-07-04_22-30-00,0,736.698189766919
1531,2022-07-04_22-45-00,0,-100.82635005201517
1532,2022-07-04_23-00-00,0,722.271778045641
1533,2022-07-04_23-15-00,0,-66.37206271769226
1534,2022-07-04_23-30-00,0,-169.10079673295627
1535,2022-07-04_23-45-00,0,603.8483763335934
1536,2022-07-05_00-00-00,0,-132.16284144659267
1537,2022-07-05_00-15-00,0,206.14444001726105
1538,2022-07-05_00-30-00,0,161.75548087487155
1539,2022-07-05_00-45-00,0,-319.75903782221604
1540,2022-07-05_01-00-00,0,-304.2229021224018
1541,2022-07-05_01-15-00,0,-74.56288255942175
1542,2022-07-05_01-30-00,0,188.86445235110978
1543,2022-07-05_01-45-00,0,-188.23032436336658
1544,2022-07-05_02-00-00,0,-208.8923279641739
1545,2022-07-05_02-15-00,0,-173.59253664618694
1546,2022-07-05_02-30-00,0,-91.26158623681964
1547,2022-07-05_02-45-00,0,318.75500184162104
1548,2022-07-05_03-00-00,0,-142.09751325465925
1549,2022-07-05_03-15-00,0,343.90874535565905
1550,2022-07-05_03-30-00,0,214.54663585493057
1551,2022-07-05_03-45-00,0,-369.06248886967785
1552,2022-07-05_04-00-00,0,-54.746382942297664
1553,2022-07-05_04-15-00,0,2.7478879469128463
1554,2022-07-05_04-30-00,0,206.51434801013207
1555,2022-07-05_04-45-00,0,-140.61788128325202
1556,2022-07-05_05-00-00,0,640.4164236270859
1557,2022-07-05_05-15-00,0,43.12070316690308
1558,2022-07-05_05-30-00,0,-416.5163999528614
1559,2022-07-05_05-45-00,0,530.7122817465889
1560,2022-07-05_06-00-00,0,-57.0715188973689
1561,2022-07-05_06-15-00,0,-227.9690115956136
1562,2022-07-05_06-30-00,0,237.90368340368016
1563,2022-07-05_06-45-00,0,-528.6513657864092
1564,2022-07-05_07-00-00,0,-279.0691586083638
1565,2022-07-05_07-15-00,0,-51.417211006612206
1566,2022-07-05_07-30-00,0,-50.4131750260172
1567,2022-07-05_07-45-00,0,-543.0777775076872
1568,2022-07-05_08-00-00,0,-505.92844622540275
1569,2022-07-05_08-15-00,0,-811.26107232636
1570,2022-07-05_08-30-00,0,165.1903408084982
1571,2022-07-05_08-45-00,0,9.142011823392366
1572,2022-07-05_09-00-00,0,-214.9165438478016
1573,2022-07-05_09-15-00,0,-611.5107561855592
1574,2022-07-05_09-30-00,0,158.74337293306732
1575,2022-07-05_09-45-00,0,14.584943718228244
1576,2022-07-05_10-00-00,0,-32.49905937212272
1577,2022-07-05_10-15-00,0,-184.4784004358587
1578,2022-07-05_10-30-00,0,47.24253508726274
1579,2022-07-05_10-45-00,0,155.94264098718386
1580,2022-07-05_11-00-00,0,-3.276327936695645
1581,2022-07-05_11-15-00,0,-410.06943207743046
1582,2022-07-05_11-30-00,0,-908.071278455976
1583,2022-07-05_11-45-00,0,-199.80316013977134
1584,2022-07-05_12-00-00,0,60.45353483202494
1585,2022-07-05_12-15-00,0,-184.2141804409673
1586,2022-07-05_12-30-00,0,-451.3405952800553
1587,2022-07-05_12-45-00,0,102.67589001629342
1588,2022-07-05_13-00-00,0,-86.39993833073716
1589,2022-07-05_13-15-00,0,377.35899670938693
1590,2022-07-05_13-30-00,0,-237.21671141696638
1591,2022-07-05_13-45-00,0,511.05431412639587
1592,2022-07-05_14-00-00,0,48.827855056630355
1593,2022-07-05_14-15-00,0,74.77425855536178
1594,2022-07-05_14-30-00,0,-311.35684198456573
1595,2022-07-05_14-45-00,0,-494.6198304438894
1596,2022-07-05_15-00-00,0,365.04634494725934
1597,2022-07-05_15-15-00,0,165.66593679932964
1598,2022-07-05_15-30-00,0,256.92752303613
1599,2022-07-05_15-45-00,0,161.86116887283197
1600,2022-07-05_16-00-00,0,368.9568008717174
1601,2022-07-05_16-15-00,0,-283.2966785266839
1602,2022-07-05_16-30-00,0,-76.2010465277792
1603,2022-07-05_16-45-00,0,357.38396509529343
1604,2022-07-05_17-00-00,0,322.8239897630101
1605,2022-07-05_17-15-00,0,110.60248986315075
1606,2022-07-05_17-30-00,0,9.511919816224946
1607,2022-07-05_17-45-00,0,125.24027758034958
1608,2022-07-05_18-00-00,0,194.78298023677706
1609,2022-07-05_18-15-00,0,822.1469361160509
1610,2022-07-05_18-30-00,0,1043.721823835185
1611,2022-07-05_18-45-00,0,750.6490054973848
1612,2022-07-05_19-00-00,0,-131.58155745782005
1613,2022-07-05_19-15-00,0,902.6811905601106
1614,2022-07-05_19-30-00,0,-38.36474325880022
1615,2022-07-05_19-45-00,0,1545.5284381402473
1616,2022-07-05_20-00-00,0,-505.0300982427682
1617,2022-07-05_20-15-00,0,-444.946471403595
1618,2022-07-05_20-30-00,0,-274.6831066930935
1619,2022-07-05_20-45-00,0,-939.8305218423758
1620,2022-07-05_21-00-00,0,36.46235929553216
