,datetime,action,profit
1092,2022-06-30 09:15:00,2,133.82656887207122
1093,2022-06-30 09:30:00,1,-46.22828521538031
1094,2022-06-30 09:45:00,1,258.08330891272635
1095,2022-06-30 10:00:00,2,-148.34591321099288
1096,2022-06-30 10:15:00,1,-282.42180330051633
1097,2022-06-30 10:30:00,2,-103.73140627903922
1098,2022-06-30 10:45:00,1,-40.82597901186091
1099,2022-06-30 11:00:00,2,-54.46385930368706
1100,2022-06-30 11:15:00,2,-109.25410418250249
1101,2022-06-30 11:30:00,1,-240.6729584949935
1102,2022-06-30 11:45:00,1,10.689133285282878
1103,2022-06-30 12:00:00,1,-159.5324873764257
1104,2022-06-30 12:15:00,1,62.88752463494893
1105,2022-06-30 12:30:00,1,194.05727658011892
1106,2022-06-30 12:45:00,1,-302.1497088492397
1107,2022-06-30 13:00:00,1,-210.46125726946775
1108,2022-06-30 13:15:00,1,-20.54026947201055
1109,2022-06-30 13:30:00,1,-1238.8904139575243
1110,2022-06-30 13:45:00,1,-213.30297296601202
1111,2022-06-30 14:00:00,1,114.36816450668994
1112,2022-06-30 14:15:00,2,-22.151448667595105
1113,2022-06-30 14:30:00,1,109.15333290378476
1114,2022-06-30 14:45:00,1,112.61468709524343
1115,2022-06-30 15:00:00,1,-47.52023271823418
1116,2022-06-30 15:15:00,1,5.346388863712491
1117,2022-06-30 15:30:00,2,-67.21845938021579
1118,2022-06-30 15:45:00,1,-198.62871466803335
1119,2022-06-30 16:00:00,2,-52.06355373051338
1120,2022-06-30 16:15:00,1,105.97758243387216
1121,2022-06-30 16:30:00,1,-256.03701392486255
1122,2022-06-30 16:45:00,1,-189.48086206244625
1123,2022-06-30 17:00:00,2,61.99850855492696
1124,2022-06-30 17:15:00,1,-68.75085593244876
1125,2022-06-30 17:30:00,1,-15.636548510199646
1126,2022-06-30 17:45:00,1,-191.03475950633583
1127,2022-06-30 18:00:00,1,-156.44224628658412
1128,2022-06-30 18:15:00,1,-152.98701372114738
1129,2022-06-30 18:30:00,1,-276.96308261496597
1130,2022-06-30 18:45:00,1,-156.2560511108968
1131,2022-06-30 19:00:00,1,-144.4469073035143
1132,2022-06-30 19:15:00,1,-12.878511491479003
1133,2022-06-30 19:30:00,1,-362.67377199324983
1134,2022-06-30 19:45:00,1,-78.46553118596057
1135,2022-06-30 20:00:00,1,66.87535061719245
1136,2022-06-30 20:15:00,1,-62.1070427290324
1137,2022-06-30 20:30:00,2,388.2135885405514
1138,2022-06-30 20:45:00,2,61.83486482791341
1139,2022-06-30 21:00:00,1,154.21006534489425
1140,2022-06-30 21:15:00,0,0.0
1141,2022-06-30 21:30:00,1,-92.75282600869104
1142,2022-06-30 21:45:00,1,-246.44243635677412
1143,2022-06-30 22:00:00,1,-226.7898292095706
1144,2022-06-30 22:15:00,1,66.39180390942784
1145,2022-06-30 22:30:00,1,5.078049974319583
1146,2022-06-30 22:45:00,1,-127.40650557493791
1147,2022-06-30 23:00:00,1,107.46562366270518
1148,2022-06-30 23:15:00,1,-10.807569139506086
1149,2022-06-30 23:30:00,1,35.600970583211165
1150,2022-06-30 23:45:00,1,2082.7438786745624
1151,2022-07-01 00:00:00,2,-58.603642537491396
1152,2022-07-01 00:15:00,1,1708.1313602196315
1153,2022-07-01 00:30:00,1,-880.2854680571836
1154,2022-07-01 00:45:00,2,-77.41911583553883
1155,2022-07-01 01:00:00,1,-194.58774799921957
1156,2022-07-01 01:15:00,1,59.3791478656276
1157,2022-07-01 01:30:00,1,-44.58709102075227
1158,2022-07-01 01:45:00,0,0.0
1159,2022-07-01 02:00:00,1,104.19812370310683
1160,2022-07-01 02:15:00,2,105.73583617504482
1161,2022-07-01 02:30:00,2,39.395818070392124
1162,2022-07-01 02:45:00,2,11.516568565100897
1163,2022-07-01 03:00:00,2,182.5333772460799
1164,2022-07-01 03:15:00,2,25.917250427672116
1165,2022-07-01 03:30:00,1,-209.5507978713722
1166,2022-07-01 03:45:00,2,868.3426646894659
1167,2022-07-01 04:00:00,2,53.93254328449984
1168,2022-07-01 04:15:00,0,0.0
1169,2022-07-01 04:30:00,1,28.05351722377236
1170,2022-07-01 04:45:00,2,360.76802936678723
1171,2022-07-01 05:00:00,2,-246.0240557002544
1172,2022-07-01 05:15:00,1,-5.289408431352058
1173,2022-07-01 05:30:00,2,-219.84021393716102
1174,2022-07-01 05:45:00,1,-150.40233991953573
1175,2022-07-01 06:00:00,1,-207.11055336359277
1176,2022-07-01 06:15:00,2,-92.5237995648713
1177,2022-07-01 06:30:00,1,-63.62759447347344
1178,2022-07-01 06:45:00,1,-214.7004345962705
1179,2022-07-01 07:00:00,2,-103.13973585855274
1180,2022-07-01 07:15:00,1,170.46410066438693
1181,2022-07-01 07:30:00,1,-71.35223746850534
1182,2022-07-01 07:45:00,1,-72.06421444238367
1183,2022-07-01 08:00:00,1,313.902374854988
1184,2022-07-01 08:15:00,2,-32.173765429826744
1185,2022-07-01 08:30:00,1,-354.7665973761468
1186,2022-07-01 08:45:00,1,-260.4000876198843
1187,2022-07-01 09:00:00,1,-272.18424180557486
1188,2022-07-01 09:15:00,1,-113.68009086238453
1189,2022-07-01 09:30:00,2,11.343388207169482
1190,2022-07-01 09:45:00,1,-177.17532078501972
1191,2022-07-01 10:00:00,1,-60.272205479726836
1192,2022-07-01 10:15:00,1,-197.22684405265318
1193,2022-07-01 10:30:00,2,635.6761779831941
1194,2022-07-01 10:45:00,2,-41.96648711495072
1195,2022-07-01 11:00:00,1,9.338906957993458
1196,2022-07-01 11:15:00,1,-90.22410510580085
1197,2022-07-01 11:30:00,1,-157.25393824295315
1198,2022-07-01 11:45:00,1,-36.970245030614024
1199,2022-07-01 12:00:00,1,-51.223869655914314
1200,2022-07-01 12:15:00,1,-24.74250700741686
1201,2022-07-01 12:30:00,1,72.75098540024192
1202,2022-07-01 12:45:00,2,-18.8472044940645
1203,2022-07-01 13:00:00,1,-16.10385101778229
1204,2022-07-01 13:15:00,1,-177.4001025303878
1205,2022-07-01 13:30:00,1,330.0799421150223
1206,2022-07-01 13:45:00,1,-297.61017495268607
1207,2022-07-01 14:00:00,1,-447.47508947819733
1208,2022-07-01 14:15:00,1,-218.78897252389288
1209,2022-07-01 14:30:00,1,-9.946315476903692
1210,2022-07-01 14:45:00,1,-66.662137449086
1211,2022-07-01 15:00:00,1,-76.2126593035864
1212,2022-07-01 15:15:00,1,-184.26416016364237
1213,2022-07-01 15:30:00,1,-159.4841793996311
1214,2022-07-01 15:45:00,2,159.5208602733037
1215,2022-07-01 16:00:00,1,-74.03011256764876
1216,2022-07-01 16:15:00,1,86.93532923663588
1217,2022-07-01 16:30:00,2,-20.83007388695114
1218,2022-07-01 16:45:00,1,-163.97368357319647
1219,2022-07-01 17:00:00,1,26.176944919934613
1220,2022-07-01 17:15:00,1,-144.85005358186754
1221,2022-07-01 17:30:00,1,82.27949290310062
1222,2022-07-01 17:45:00,0,0.0
1223,2022-07-01 18:00:00,1,-101.18901799242303
1224,2022-07-01 18:15:00,1,-68.71360914417164
1225,2022-07-01 18:30:00,1,-148.73613300461875
1226,2022-07-01 18:45:00,1,-181.9638154591521
1227,2022-07-01 19:00:00,2,-2.6822333648160566
1228,2022-07-01 19:15:00,2,170.03702854048606
1229,2022-07-01 19:30:00,1,-106.70514590581297
1230,2022-07-01 19:45:00,1,57.72970003681985
1231,2022-07-01 20:00:00,1,47.65758648821793
1232,2022-07-01 20:15:00,1,247.07084545781981
1233,2022-07-01 20:30:00,2,101.82686279131303
1234,2022-07-01 20:45:00,1,-260.6510530223095
1235,2022-07-01 21:00:00,1,51.77715753950906
1236,2022-07-01 21:15:00,2,97.75635282398434
1237,2022-07-01 21:30:00,1,-4.928892115392955
1238,2022-07-01 21:45:00,2,134.14244944860548
1239,2022-07-01 22:00:00,2,-15.601790506858379
1240,2022-07-01 22:15:00,1,-57.84084204557439
1241,2022-07-01 22:30:00,1,15.777852282371896
1242,2022-07-01 22:45:00,2,209.70036866344162
1243,2022-07-01 23:00:00,1,23.451325411748257
1244,2022-07-01 23:15:00,1,44.41542334675614
1245,2022-07-01 23:30:00,0,0.0
1246,2022-07-01 23:45:00,1,-433.09861648726655
1247,2022-07-02 00:00:00,1,-30.311919110921735
1248,2022-07-02 00:15:00,1,-216.27406202076963
1249,2022-07-02 00:30:00,1,-78.09067718098231
1250,2022-07-02 00:45:00,2,294.3550425916328
1251,2022-07-02 01:00:00,1,-153.6209102035209
1252,2022-07-02 01:15:00,1,96.14178799618821
1253,2022-07-02 01:30:00,1,-135.85617646983883
1254,2022-07-02 01:45:00,1,-149.9717148767595
1255,2022-07-02 02:00:00,1,11.856949177832576
1256,2022-07-02 02:15:00,2,55.44965357769979
1257,2022-07-02 02:30:00,2,119.35740258185979
1258,2022-07-02 02:45:00,1,26.069050972328114
1259,2022-07-02 03:00:00,1,-140.8531631507285
1260,2022-07-02 03:15:00,1,-172.1262993142591
1261,2022-07-02 03:30:00,2,52.207985375054704
1262,2022-07-02 03:45:00,1,-48.04604683496291
1263,2022-07-02 04:00:00,1,-55.50636934390059
1264,2022-07-02 04:15:00,1,25.447743679113046
1265,2022-07-02 04:30:00,1,-45.505650201113895
1266,2022-07-02 04:45:00,1,-96.68005071012158
1267,2022-07-02 05:00:00,1,35.732551091132336
1268,2022-07-02 05:15:00,1,-47.02373832815647
1269,2022-07-02 05:30:00,1,-135.35481848966447
1270,2022-07-02 05:45:00,1,-89.63785897479829
1271,2022-07-02 06:00:00,1,-26.030828107708658
1272,2022-07-02 06:15:00,1,-134.0390249401462
1273,2022-07-02 06:30:00,2,50.399225460867456
1274,2022-07-02 06:45:00,1,-17.183795566947083
1275,2022-07-02 07:00:00,1,-91.3069395433995
1276,2022-07-02 07:15:00,1,-45.26533827815729
1277,2022-07-02 07:30:00,2,17.564942340752168
1278,2022-07-02 07:45:00,1,-244.2876881555494
1279,2022-07-02 08:00:00,1,20.27000368716108
1280,2022-07-02 08:15:00,1,-62.00482444827503
1281,2022-07-02 08:30:00,2,120.02736764331348
1282,2022-07-02 08:45:00,1,-111.63671170989983
1283,2022-07-02 09:00:00,1,16.22779441488092
1284,2022-07-02 09:15:00,2,235.8799312522533
1285,2022-07-02 09:30:00,1,-87.61901415767352
1286,2022-07-02 09:45:00,1,171.32929396147665
1287,2022-07-02 10:00:00,0,0.0
1288,2022-07-02 10:15:00,1,-137.52818410025793
1289,2022-07-02 10:30:00,1,90.53920011033915
1290,2022-07-02 10:45:00,1,-96.54078202618257
1291,2022-07-02 11:00:00,2,-42.41678259960463
1292,2022-07-02 11:15:00,1,-38.772833109447674
1293,2022-07-02 11:30:00,2,21.75196819005214
1294,2022-07-02 11:45:00,2,-31.995947620947845
1295,2022-07-02 12:00:00,1,63.28842979836918
1296,2022-07-02 12:15:00,1,-195.56968975061318
1297,2022-07-02 12:30:00,1,327.6490333099646
1298,2022-07-02 12:45:00,2,-68.40346363183926
1299,2022-07-02 13:00:00,2,149.84199470363092
1300,2022-07-02 13:15:00,0,0.0
1301,2022-07-02 13:30:00,1,-77.71855529459572
1302,2022-07-02 13:45:00,1,-27.780200483677618
1303,2022-07-02 14:00:00,1,-54.68555344086781
1304,2022-07-02 14:15:00,1,30.312723404960707
1305,2022-07-02 14:30:00,1,-29.512140218241257
1306,2022-07-02 14:45:00,2,68.31760704940825
1307,2022-07-02 15:00:00,2,-58.22631937063852
1308,2022-07-02 15:15:00,2,164.16478063439718
1309,2022-07-02 15:30:00,1,-92.21912933209387
1310,2022-07-02 15:45:00,1,-12.512185968029371
1311,2022-07-02 16:00:00,1,-123.9802275838083
1312,2022-07-02 16:15:00,1,154.35142752079992
1313,2022-07-02 16:30:00,2,-82.36038152721449
1314,2022-07-02 16:45:00,1,-85.95774601956509
1315,2022-07-02 17:00:00,1,-85.80971855798998
1316,2022-07-02 17:15:00,1,10.971641038689995
1317,2022-07-02 17:30:00,1,-150.28944282785233
1318,2022-07-02 17:45:00,1,-79.60820848860021
1319,2022-07-02 18:00:00,1,-89.49249346530996
1320,2022-07-02 18:15:00,2,-9.203342982698814
1321,2022-07-02 18:30:00,1,-83.5189849644812
1322,2022-07-02 18:45:00,1,67.42175735699857
1323,2022-07-02 19:00:00,1,-81.61353404311376
1324,2022-07-02 19:15:00,1,-333.19329232630116
1325,2022-07-02 19:30:00,2,-80.47728643342998
1326,2022-07-02 19:45:00,1,-3.6264194243049133
1327,2022-07-02 20:00:00,2,7.589089623412292
1328,2022-07-02 20:15:00,1,-66.8914837268967
1329,2022-07-02 20:30:00,1,-78.14159789242694
1330,2022-07-02 20:45:00,1,-35.93357325902616
1331,2022-07-02 21:00:00,1,54.356020961960894
1332,2022-07-02 21:15:00,1,-127.89995168590394
1333,2022-07-02 21:30:00,1,-59.52071264106053
1334,2022-07-02 21:45:00,1,60.20343344749563
1335,2022-07-02 22:00:00,2,-61.22364480346005
1336,2022-07-02 22:15:00,1,-66.96153264602617
1337,2022-07-02 22:30:00,1,-72.43161453999346
1338,2022-07-02 22:45:00,2,-5.1399622470198665
1339,2022-07-02 23:00:00,1,-99.82494039636367
1340,2022-07-02 23:15:00,2,116.43150012705883
1341,2022-07-02 23:30:00,2,-106.4989018792694
1342,2022-07-02 23:45:00,2,-36.40741136387078
1343,2022-07-03 00:00:00,1,-28.639939799359126
1344,2022-07-03 00:15:00,1,-190.44191509584925
1345,2022-07-03 00:30:00,1,-81.15268974054197
1346,2022-07-03 00:45:00,1,-35.20681118735229
1347,2022-07-03 01:00:00,1,-131.19470784183068
1348,2022-07-03 01:15:00,1,-49.317150659291656
1349,2022-07-03 01:30:00,2,31.35293309692497
1350,2022-07-03 01:45:00,1,-97.20820025637659
1351,2022-07-03 02:00:00,1,-2.5214701018630876
1352,2022-07-03 02:15:00,1,-8.123828773044806
1353,2022-07-03 02:30:00,1,-16.496344618979492
1354,2022-07-03 02:45:00,1,-77.25876930167578
1355,2022-07-03 03:00:00,1,-100.10416683978838
1356,2022-07-03 03:15:00,1,-33.581932929540926
1357,2022-07-03 03:30:00,1,25.474872551771114
1358,2022-07-03 03:45:00,2,29.146680166508304
1359,2022-07-03 04:00:00,1,26.729668326777755
1360,2022-07-03 04:15:00,2,-6.884018474025652
1361,2022-07-03 04:30:00,2,14.227543739551038
1362,2022-07-03 04:45:00,1,-50.73576716336538
1363,2022-07-03 05:00:00,1,-511.0702436372012
1364,2022-07-03 05:15:00,2,61.8790756921444
1365,2022-07-03 05:30:00,2,-120.04604474956432
1366,2022-07-03 05:45:00,1,-214.62742948889354
1367,2022-07-03 06:00:00,1,-31.81551466874953
1368,2022-07-03 06:15:00,1,65.15607948381512
1369,2022-07-03 06:30:00,0,0.0
1370,2022-07-03 06:45:00,1,-22.408186854838277
1371,2022-07-03 07:00:00,2,7.022503533749841
1372,2022-07-03 07:15:00,1,-67.73330870724021
1373,2022-07-03 07:30:00,1,-41.79382773803809
1374,2022-07-03 07:45:00,1,-66.16367749673373
1375,2022-07-03 08:00:00,1,-202.46054482287582
1376,2022-07-03 08:15:00,2,-15.023735274160572
1377,2022-07-03 08:30:00,1,-77.2159277864921
1378,2022-07-03 08:45:00,1,-168.52214796504268
1379,2022-07-03 09:00:00,2,-12.318923839477065
1380,2022-07-03 09:15:00,1,-35.0012763814957
1381,2022-07-03 09:30:00,2,-52.85877545139374
1382,2022-07-03 09:45:00,1,50.876026334721246
1383,2022-07-03 10:00:00,1,-59.5806220743616
1384,2022-07-03 10:15:00,1,-33.77183773502475
1385,2022-07-03 10:30:00,1,-63.68995296446519
1386,2022-07-03 10:45:00,1,-96.56505958439811
1387,2022-07-03 11:00:00,1,28.4019369165253
1388,2022-07-03 11:15:00,1,-23.32891725814261
1389,2022-07-03 11:30:00,2,20.97685994625499
1390,2022-07-03 11:45:00,1,-98.14317242029938
1391,2022-07-03 12:00:00,1,-21.356085965642706
1392,2022-07-03 12:15:00,2,-39.938948929760954
1393,2022-07-03 12:30:00,2,101.01633779682743
1394,2022-07-03 12:45:00,1,-20.3461867009828
1395,2022-07-03 13:00:00,2,-23.664353991800454
1396,2022-07-03 13:15:00,2,-58.33431846502208
1397,2022-07-03 13:30:00,1,-161.52493739312922
1398,2022-07-03 13:45:00,2,-14.466980997451174
1399,2022-07-03 14:00:00,1,27.32230056053959
1400,2022-07-03 14:15:00,1,-17.692396522317722
1401,2022-07-03 14:30:00,1,-41.51838215941825
1402,2022-07-03 14:45:00,1,-33.511619104174315
1403,2022-07-03 15:00:00,1,-63.815398908860516
1404,2022-07-03 15:15:00,2,-41.06064181688271
1405,2022-07-03 15:30:00,1,-69.83734900695708
1406,2022-07-03 15:45:00,2,-6.742932048575312
1407,2022-07-03 16:00:00,2,-52.41776007111912
1408,2022-07-03 16:15:00,1,30.68325748784264
1409,2022-07-03 16:30:00,1,30.14220659997227
1410,2022-07-03 16:45:00,1,-68.16899758323416
1411,2022-07-03 17:00:00,1,-93.89045239770348
1412,2022-07-03 17:15:00,1,-77.1604822397785
1413,2022-07-03 17:30:00,1,-99.68022654531524
1414,2022-07-03 17:45:00,1,164.91603745269822
1415,2022-07-03 18:00:00,2,-147.22266042238334
1416,2022-07-03 18:15:00,1,-174.16116696129757
1417,2022-07-03 18:30:00,1,-49.69609465884423
1418,2022-07-03 18:45:00,1,-37.61921100141626
1419,2022-07-03 19:00:00,1,-84.5395176587117
1420,2022-07-03 19:15:00,1,9.048186440064455
1421,2022-07-03 19:30:00,1,165.88605071754864
1422,2022-07-03 19:45:00,1,162.35718182011624
1423,2022-07-03 20:00:00,1,-65.99036867648829
1424,2022-07-03 20:15:00,2,-135.9028560765364
1425,2022-07-03 20:30:00,2,147.5836175679724
1426,2022-07-03 20:45:00,0,0.0
1427,2022-07-03 21:00:00,1,-279.6949203189142
1428,2022-07-03 21:15:00,2,8.4122842780489
1429,2022-07-03 21:30:00,1,-91.72271838512097
1430,2022-07-03 21:45:00,1,-79.58968018517044
1431,2022-07-03 22:00:00,1,-7.579822164167126
1432,2022-07-03 22:15:00,1,-131.52375386188942
1433,2022-07-03 22:30:00,2,23.255326152015186
1434,2022-07-03 22:45:00,1,-57.228921901732974
1435,2022-07-03 23:00:00,1,-50.10953028550284
1436,2022-07-03 23:15:00,1,-190.41932896785147
1437,2022-07-03 23:30:00,1,20.61060123553034
1438,2022-07-03 23:45:00,1,-70.32822444358317
1439,2022-07-04 00:00:00,1,-50.68131682989042
1440,2022-07-04 00:15:00,2,-45.76337073272589
1441,2022-07-04 00:30:00,2,38.10946717070328
1442,2022-07-04 00:45:00,1,-76.04948922585754
1443,2022-07-04 01:00:00,2,117.88101084405207
1444,2022-07-04 01:15:00,0,0.0
1445,2022-07-04 01:30:00,1,-57.08908006543061
1446,2022-07-04 01:45:00,1,20.43340234887728
1447,2022-07-04 02:00:00,2,-53.19302814776893
1448,2022-07-04 02:15:00,1,-110.19659357857017
1449,2022-07-04 02:30:00,1,-222.05682725844963
1450,2022-07-04 02:45:00,2,64.02297909611661
1451,2022-07-04 03:00:00,1,2.166760189429624
1452,2022-07-04 03:15:00,2,-48.89691769600904
1453,2022-07-04 03:30:00,1,-43.01016876374342
1454,2022-07-04 03:45:00,1,-92.75529209194792
1455,2022-07-04 04:00:00,1,-88.40076580202731
1456,2022-07-04 04:15:00,1,-31.271410404267954
1457,2022-07-04 04:30:00,1,-14.366614327285788
1458,2022-07-04 04:45:00,2,-25.49528492239915
1459,2022-07-04 05:00:00,1,-25.622718601363886
1460,2022-07-04 05:15:00,1,-87.59699122585153
1461,2022-07-04 05:30:00,1,-40.30067452448566
1462,2022-07-04 05:45:00,1,-33.276582288061036
1463,2022-07-04 06:00:00,1,3.397895088455698
1464,2022-07-04 06:15:00,1,-58.5594274838586
1465,2022-07-04 06:30:00,1,-42.07733641699451
1466,2022-07-04 06:45:00,2,123.36250168906554
1467,2022-07-04 07:00:00,1,-84.09201926604146
1468,2022-07-04 07:15:00,1,-46.329258589343226
1469,2022-07-04 07:30:00,1,-29.674140585178975
1470,2022-07-04 07:45:00,1,-77.8853399981308
1471,2022-07-04 08:00:00,1,-33.43640482372575
1472,2022-07-04 08:15:00,1,-21.407601041035377
1473,2022-07-04 08:30:00,1,-37.14428789559315
1474,2022-07-04 08:45:00,1,-91.1481071045855
1475,2022-07-04 09:00:00,1,-35.9024780168038
1476,2022-07-04 09:15:00,1,117.92436061678018
1477,2022-07-04 09:30:00,1,-51.47099374599202
1478,2022-07-04 09:45:00,1,152.4166320704462
1479,2022-07-04 10:00:00,1,-5.947427071434504
1480,2022-07-04 10:15:00,1,6.30168441200658
1481,2022-07-04 10:30:00,1,-51.72691662871512
1482,2022-07-04 10:45:00,2,-29.025954988319427
1483,2022-07-04 11:00:00,1,35.82229280588945
1484,2022-07-04 11:15:00,1,-56.46058077526686
1485,2022-07-04 11:30:00,1,112.66161141370685
1486,2022-07-04 11:45:00,1,254.27315000733506
1487,2022-07-04 12:00:00,1,-361.3563826754835
1488,2022-07-04 12:15:00,1,-152.83708745037438
1489,2022-07-04 12:30:00,2,-25.736447725146718
1490,2022-07-04 12:45:00,1,-29.895130232667725
1491,2022-07-04 13:00:00,1,-24.009881662539556
1492,2022-07-04 13:15:00,2,42.525058342595
1493,2022-07-04 13:30:00,2,267.7984411020443
1494,2022-07-04 13:45:00,1,-156.64269934347976
1495,2022-07-04 14:00:00,1,-48.37839234346757
1496,2022-07-04 14:15:00,1,2.0173004300668254
1497,2022-07-04 14:30:00,2,-22.561959367827512
1498,2022-07-04 14:45:00,1,19.822573843761347
1499,2022-07-04 15:00:00,1,466.749907472833
1500,2022-07-04 15:15:00,0,0.0
1501,2022-07-04 15:30:00,1,-111.55761828405957
1502,2022-07-04 15:45:00,1,-115.44557289686782
1503,2022-07-04 16:00:00,1,-50.422445700489334
1504,2022-07-04 16:15:00,2,106.11960994667606
1505,2022-07-04 16:30:00,2,-39.065726731736504
1506,2022-07-04 16:45:00,1,21.009932809691236
1507,2022-07-04 17:00:00,1,24.831550454662647
1508,2022-07-04 17:15:00,1,302.8676160904506
1509,2022-07-04 17:30:00,2,-211.4342621597243
1510,2022-07-04 17:45:00,2,138.4855967114927
1511,2022-07-04 18:00:00,0,0.0
1512,2022-07-04 18:15:00,1,-108.47515923570609
1513,2022-07-04 18:30:00,2,-26.71728855044057
1514,2022-07-04 18:45:00,1,92.83201951310184
1515,2022-07-04 19:00:00,2,95.93020088176854
1516,2022-07-04 19:15:00,2,41.22970089316368
1517,2022-07-04 19:30:00,0,0.0
1518,2022-07-04 19:45:00,1,49.893325347526115
1519,2022-07-04 20:00:00,1,-25.473754062921216
1520,2022-07-04 20:15:00,2,89.04640333456337
1521,2022-07-04 20:30:00,2,-49.6360642458676
1522,2022-07-04 20:45:00,1,-23.460812617908232
1523,2022-07-04 21:00:00,1,-36.05643670109566
1524,2022-07-04 21:15:00,1,-107.36463052288309
1525,2022-07-04 21:30:00,1,143.130129284742
1526,2022-07-04 21:45:00,1,14.42763714310422
1527,2022-07-04 22:00:00,2,57.70827376655507
1528,2022-07-04 22:15:00,1,62.5417141998696
1529,2022-07-04 22:30:00,1,41.975937084745965
1530,2022-07-04 22:45:00,1,161.08218919402134
1531,2022-07-04 23:00:00,1,-213.04594916373753
1532,2022-07-04 23:15:00,1,180.68818707219907
1533,2022-07-04 23:30:00,1,-153.36588127713185
1534,2022-07-04 23:45:00,1,-176.55001869937405
1535,2022-07-05 00:00:00,1,147.46184882193484
1536,2022-07-05 00:15:00,2,-79.31575799099664
1537,2022-07-05 00:30:00,1,-32.81056578174321
1538,2022-07-05 00:45:00,1,-52.35639838479983
1539,2022-07-05 01:00:00,2,42.18226807643805
1540,2022-07-05 01:15:00,1,-205.7845287009768
1541,2022-07-05 01:30:00,1,-132.87771009097924
1542,2022-07-05 01:45:00,1,-4.588774228570401
1543,2022-07-05 02:00:00,2,22.718632664065808
1544,2022-07-05 02:15:00,2,22.02348546115536
1545,2022-07-05 02:30:00,2,7.614515928529727
1546,2022-07-05 02:45:00,1,-108.99265171061415
1547,2022-07-05 03:00:00,1,54.93359900217183
1548,2022-07-05 03:15:00,2,-6.26320626452798
1549,2022-07-05 03:30:00,1,70.86263706297905
1550,2022-07-05 03:45:00,1,-3.4933974257437512
1551,2022-07-05 04:00:00,2,86.54354387104104
1552,2022-07-05 04:15:00,2,-43.61333969525731
1553,2022-07-05 04:30:00,2,-52.41086467933201
1554,2022-07-05 04:45:00,1,21.451691123933415
1555,2022-07-05 05:00:00,1,-119.75125992752146
1556,2022-07-05 05:15:00,1,151.85525081663945
1557,2022-07-05 05:30:00,0,0.0
1558,2022-07-05 05:45:00,1,-237.87486944949342
1559,2022-07-05 06:00:00,1,92.12420737324283
1560,2022-07-05 06:15:00,1,-124.89763414173649
1561,2022-07-05 06:30:00,2,27.2422788912736
1562,2022-07-05 06:45:00,1,22.39500355925702
1563,2022-07-05 07:00:00,2,135.47018729918636
1564,2022-07-05 07:15:00,2,8.787772524134198
1565,2022-07-05 07:30:00,2,-59.84206322686077
1566,2022-07-05 07:45:00,1,-93.03834314725827
1567,2022-07-05 08:00:00,2,153.82615802918008
1568,2022-07-05 08:15:00,2,94.95998664779472
1569,2022-07-05 08:30:00,2,210.3987635471276
1570,2022-07-05 08:45:00,1,-63.171159666795575
1571,2022-07-05 09:00:00,1,-98.64228204391839
1572,2022-07-05 09:15:00,1,-178.88328698851547
1573,2022-07-05 09:30:00,2,172.91153407107777
1574,2022-07-05 09:45:00,1,-64.60007043398946
1575,2022-07-05 10:00:00,2,-110.10407118301373
1576,2022-07-05 10:15:00,2,-44.582802211378294
1577,2022-07-05 10:30:00,1,-153.47587949267472
1578,2022-07-05 10:45:00,1,-83.64952009858098
1579,2022-07-05 11:00:00,1,-11.002732882057899
1580,2022-07-05 11:15:00,1,-71.8928587168557
1581,2022-07-05 11:30:00,2,109.93590933267842
1582,2022-07-05 11:45:00,2,277.14366607953707
1583,2022-07-05 12:00:00,2,-54.99160382932314
1584,2022-07-05 12:15:00,1,-76.16284570998687
1585,2022-07-05 12:30:00,2,2.9969013343943516
1586,2022-07-05 12:45:00,2,89.16077122752904
1587,2022-07-05 13:00:00,1,-61.747114082325425
1588,2022-07-05 13:15:00,1,-133.87260902080016
1589,2022-07-05 13:30:00,1,59.43198749228759
1590,2022-07-05 13:45:00,1,-228.39690699181665
1591,2022-07-05 14:00:00,1,77.88623301238113
1592,2022-07-05 14:15:00,1,-88.37342865872779
1593,2022-07-05 14:30:00,1,-60.89130966724042
1594,2022-07-05 14:45:00,2,45.54808487111586
1595,2022-07-05 15:00:00,2,121.55493009347265
1596,2022-07-05 15:15:00,1,20.887741018246743
1597,2022-07-05 15:30:00,1,-21.088313002706855
1598,2022-07-05 15:45:00,1,19.07215791908675
1599,2022-07-05 16:00:00,1,-22.88675536790106
1600,2022-07-05 16:15:00,1,46.58173532986257
1601,2022-07-05 16:30:00,2,-5.780922910402296
1602,2022-07-05 16:45:00,1,-118.51346232375363
1603,2022-07-05 17:00:00,1,67.1656418436396
1604,2022-07-05 17:15:00,1,45.867679237439006
1605,2022-07-05 17:30:00,1,-61.684988471686665
1606,2022-07-05 17:45:00,1,-78.04625082992425
1607,2022-07-05 18:00:00,1,-54.15483595914702
1608,2022-07-05 18:15:00,1,-16.226027350516233
1609,2022-07-05 18:30:00,1,234.39236714308936
1610,2022-07-05 18:45:00,1,268.4593109050402
1611,2022-07-05 19:00:00,1,133.05435311512701
1612,2022-07-05 19:15:00,2,-80.91959087309806
1613,2022-07-05 19:30:00,1,253.33554173908487
1614,2022-07-05 19:45:00,1,-162.82800095785933
1615,2022-07-05 20:00:00,1,475.51066064877523
1616,2022-07-05 20:15:00,2,-24.123365095685585
1617,2022-07-05 20:30:00,1,-291.28993055022875
1618,2022-07-05 20:45:00,2,-9.140388185245683
