,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1521,-97.34876407845519,-95.93621498787712,-95.79109286264385,-93.07845121760809,-88.25632872045979,84.99120511965577,-105.26875350978837,0.0,-107.88731394222022
1522,93.63316239606756,92.27452739291621,92.13494428009642,89.52583857571098,84.88776655555327,-81.74726599294802,101.2508621544488,0.0,-58.13546737091214
1523,91.29764133857616,89.97289519037858,89.83679374250441,87.29276777224177,82.77038462333482,-79.70821854188274,98.72533044538834,0.0,0.0
1524,-97.03028393426322,-95.6223560511787,-95.477708698438,-92.77394156260047,-87.96759482062217,84.71315319452047,-104.92436282220156,0.0,0.0
1525,528.5708793311156,520.901215294051,520.1132512138586,505.38452411393143,479.2020291157836,-461.4735117674702,571.5737445204377,0.0,0.0
1526,411.157866167775,405.19188729339254,404.5789560054662,393.1219646300864,372.75546470483556,-358.9650353635992,444.60837769182393,0.0,452.55325535129543
1527,-399.2679407841578,-393.4744869895404,-392.8792805413372,-381.7536041760378,-361.9760657771557,348.5844301581546,-431.75112535476234,0.0,-439.46625183998646
1528,387.85573561682855,382.227875090736,381.6496813235171,370.84200820450064,351.6297676992323,-338.62090284041295,419.41045904908094,0.0,-58.083889939163726
1529,359.1394426144063,353.92826096399676,353.3928758498592,343.3853876435823,325.5955943961968,-313.5498875897411,388.35789871713246,0.0,0.0
1530,739.9886150587413,729.2512394471008,728.1481055605813,707.5281834376568,670.8732162987562,-646.0536480769414,800.1917626390112,0.0,0.0
1531,-101.27668585696435,-99.80714187396399,-99.65616422132219,-96.83407029617078,-91.8173801519189,88.42051219644812,-109.51623865684553,0.0,0.0
1532,725.4977684974469,714.9706578267704,713.8891260886634,693.6729941342747,657.7358238556366,-633.4022854827963,784.5219863532056,0.0,0.0
1533,-66.66851018677835,-65.70113741809448,-65.60175170964682,-63.74402111740841,-60.44162970169476,58.205536330587755,-72.09245060431131,0.0,0.0
1534,-169.85607690897172,-167.39143291232517,-167.1382209162802,-162.40514934369875,-153.99141325270944,148.29436007791512,-183.67503338676124,0.0,0.0
1535,606.5454346371336,597.7443449653584,596.8401407532316,579.9386379845165,549.8937122620991,-529.549891440732,655.8920645345403,0.0,-655.3051871135616
1536,-132.75314010915972,-130.82686678553077,-130.6289657848719,-126.92977453392643,-120.35391392031302,115.90131079838811,-143.5535182813314,0.0,143.4250698320562
1537,207.06517375683484,204.06061868467305,203.75193743574448,197.98202737179463,187.7251572183734,-180.78009333247599,223.91134538803945,0.0,-223.71099456811842
1538,162.47795356824133,160.1203675451991,159.87815444523233,155.35067566908478,147.30241123954767,-141.85282381203336,175.69664912402715,0.0,-175.5394397264936
1539,-321.1872254300502,-316.5267376726415,-316.0479296138702,-307.09798708709224,-291.1881379975375,280.4153665098252,-347.31800844476965,0.0,347.00723612707105
1540,-305.5816983640647,-301.1476497738475,-300.6921055672128,-292.17701399116504,-277.0401769049687,266.7908221776897,-330.44286475238937,0.0,-58.30788222792156
1541,-74.89591391203349,-73.80915994976239,-73.69750928525634,-71.61052053872166,-67.90058878110186,-46.98500577224257,-80.98921003395749,0.0,-80.40213858879808
1542,189.70800589769698,186.9553066339425,186.6725004858598,181.3862511732332,171.98915967661006,-158.65039231133835,205.14205291382726,0.0,203.6550271554998
1543,-189.07104560929375,-186.32758876052662,-186.0457321574291,-180.77723186319952,-171.41169187691727,158.1177105240636,-204.45327153863275,0.0,-202.97123859202878
1544,-209.82533500660793,-206.78072946950059,-206.4679335256363,-200.62111104863195,-190.22751768373203,175.4742587595797,-226.8960646805768,0.0,-225.25134928531418
1545,-174.36787895187786,-171.83776784907022,-171.57782990938028,-166.71903612315182,-158.08181016724504,145.8216392677143,-188.5539014611096,0.0,-187.18711925179053
1546,-91.669201506813,-90.33906394987278,-90.20240860075725,-87.64802903642963,-83.10724083982372,76.6617872192792,-99.12711958092021,0.0,-57.52696089816358
1547,320.17870497341016,315.53285103973144,315.05554642718664,306.1337065128707,290.2738139813559,-267.7613784057199,346.2274379340433,0.0,343.6680342048802
1548,-142.7321846275672,-140.6611134691352,-140.44833626370868,-136.4710770578739,-129.4009094489146,119.36511049949746,-154.34442649280948,0.0,-57.641282336108084
1549,345.4447964136305,340.43232668545045,339.917356788494,330.2914724777562,313.1800367027062,-288.8910893011406,373.5490991503357,0.0,-370.9099481477728
1550,215.50489757825014,212.37788050750495,212.0566177875229,206.05153322981042,195.3766055643681,-180.22400469615204,233.037698609445,0.0,-57.76911043816645
1551,-370.71088785383154,-365.33180233115047,-364.7791671497823,-354.44923844262325,-336.08625942403904,310.0208001965452,-400.87076036660727,0.0,-394.8916492802571
1552,-54.99090489928268,-54.19297640536832,-54.11099902164876,-52.57866710002543,-49.85472004056748,45.98819430178096,-59.46479205896729,0.0,-57.229717505807045
1553,2.7601612497731076,2.720110784827568,2.7159960898918336,2.6390836768373203,2.5023604653586293,-2.308287744878845,2.984719292537376,0.0,0.0
1554,207.43673392509098,204.42678744418626,204.11755229401632,198.33728863600098,188.0620134348798,-173.47670205729528,224.3131345235922,0.0,220.85387770667685
1555,-141.2459439546199,-139.19643843115844,-138.9858768306973,-135.05003200112245,-128.053484582959,118.12218632918429,-152.737269950682,0.0,-150.38182409863197
1556,643.2768112686894,633.9427423326397,632.9837810263681,615.0587515300824,583.1943553779893,-537.9642150031333,695.6117905044173,0.0,684.8843766445926
1557,43.313299611787016,42.68481539264216,42.62024633365069,41.413313082642446,39.267810379440206,-36.22236153499082,46.83713351362328,0.0,-57.55018031085693
1558,-418.3767494364094,-412.3060231921694,-411.68233039441117,-400.0241834771965,-379.30009976807855,349.88315394460983,-452.4145666107646,0.0,0.0
1559,533.0826813740025,525.3475502307771,524.5528602069397,509.69841089336603,483.29242603030167,-445.8102658038239,576.4526125947651,0.0,-568.9693480045044
1560,-57.326425956774095,-56.49460860790594,-56.40914955924077,-54.81173790349464,-51.972101972785936,47.94136085513252,-61.99032376802774,0.0,61.18559154085647
1561,-228.9872236829044,-225.66457549492532,-225.3232140727572,-218.94244195897093,-207.5996739913061,191.4991025269008,-247.61690438452416,0.0,-57.746536396322966
1562,238.9662682013119,235.49882217852976,235.14258455159398,228.4837444829184,216.64666951990768,-199.84445052761413,258.4078125960022,0.0,0.0
1563,-531.0125604366774,-523.3074671421612,-53.24347330904917,-507.7190981357427,-481.4156556812871,444.07904999516876,-574.2140731253673,487.05873857604075,562.0088230440635
1564,-280.3156069238443,-276.2481741281285,0.0,-268.0192480262795,-254.13395418361833,234.42437655183167,-303.1212035360969,-49.38692355418211,296.67818817430503
1565,-51.646863385131894,-50.89745756990159,-51.15315926658388,-49.38131572231619,-46.82301409214986,-44.91164440968693,-55.84868983915958,0.0,-56.83839491175332
1566,-50.63834292849183,-49.90357093699151,-50.15427948646215,-48.41703514809462,-45.9086900759682,0.0,-54.75811932843321,-47.07309506743859,-54.45664619495904
1567,-545.5034069979718,-537.5880487624916,-540.2888158095666,-521.5742874391248,-494.55304812440676,0.0,-589.883849411173,-507.09664361428105,-586.6362190204876
1568,-508.18815010201894,-500.8142433445522,-503.33026394479504,-485.89590619266835,-460.72305952544025,428.985290223938,-549.5327405140046,-472.4086081505306,-546.5072648537516
1569,-814.8845289707941,-803.0603993968823,-807.094862343919,-779.138703976397,-48.16365371146672,687.8819903403024,-881.1809726729896,-757.5116933702863,-876.3295936949025
1570,165.92815513044326,163.52050602621927,164.34201014115126,158.6495302651176,0.0,-140.06768510967098,179.4275482396832,154.2458020763019,178.43970231175857
1571,9.182844157908276,9.049599341839325,9.095063261187855,8.780028386409962,0.0,-7.751666514401524,9.929931492490155,8.536315981846123,9.875261836210152
1572,-215.87645774650628,-212.74404926701817,-213.8128455675392,-206.40679449401674,0.0,182.2313740694458,-233.43948774499773,-200.67743987344247,-232.15427680805917
1573,-614.2420381220752,-605.329269269202,-608.3703587183362,-587.2976213141566,0.0,518.5103173669904,-664.2148394848821,-570.9956563106446,-56.67138772086393
1574,159.45239219830182,157.13870764644983,157.92815050033846,152.45783394640165,0.0,-134.60119196080788,172.42493759182713,148.2259723087806,172.30841987388098
1575,14.650086633409625,14.437511088698702,14.510043121878935,14.007444130904357,0.0,-12.366820566314686,15.84197162961985,13.618631277380976,15.831266273377121
1576,-32.644214780950726,-32.170541012845106,-32.33216130417054,-31.21223963949949,0.0,27.556502348839555,-35.30004547902653,-30.345863172409782,-35.27619115261611
1577,-185.30236390288056,-182.613591342789,-183.53101644362957,-177.1738676121406,0.0,156.42235723540767,-200.37798173536902,-172.25594851196266,-200.24257449390763
1578,47.45354148643702,46.764981569873996,46.99992228604454,45.37193859788919,0.0,-40.05774487780996,51.31421245241891,44.112523050608054,51.27953640719792
1579,156.63915092450316,154.3662870388455,155.14180163998583,149.76799866040253,0.0,-132.22640395351527,169.38281985136558,145.61080036059553,169.2683578721182
1580,-3.29096149010592,-3.2432090126709716,-3.2595024404143187,-3.1465997685289935,0.0,2.778053895324945,-3.5587037718626524,-3.059257750708732,-3.5562989454603056
1581,-411.900986504268,-405.9242248124,-407.96353125253836,-393.83248715848055,0.0,347.70481012512255,-445.41195596290856,-382.9006475087005,-56.699536758907286
1582,-912.1271330011789,-898.8919947391869,-903.4079021963181,-872.115651975663,0.0,769.9690022151989,-986.3349292869087,-847.9078256171817,988.563264197715
1583,-200.69557087274453,-197.78343995045702,-198.7770762455811,-191.89183427140225,0.0,169.4164802941972,-217.02353163603172,-186.56537992658076,-56.148569764933704
1584,60.72354749495044,59.842437266149396,60.14307728773677,58.059840890365656,0.0,-51.25957510091282,65.66382443575962,56.448239787357075,0.0
1585,-185.03696378271414,-182.35204222886728,-183.26815334359955,-176.92010956629477,0.0,156.1983206309489,-200.09098949570637,-172.00923417723126,-204.44936675995254
1586,-453.35648527485154,-446.7781964075521,-449.0227474778127,-433.46949392016523,0.0,382.6993277420855,-490.2401437988516,-421.43742659429296,-500.91854317175057
1587,103.1344866981678,101.63798567145396,102.14860067315357,98.61037661712857,0.0,-87.06062449395674,111.52518433452576,95.87319047801486,113.95442329735717
1588,-86.78583929567002,-85.52656025363353,-85.95623371105955,-82.9788809927887,-81.13042412983975,73.25996965908618,-93.84646237103998,-80.67558745833145,-95.89062382458035
1589,379.04445162717644,373.54444450840987,375.4210794683362,362.417241082297,354.3439502821016,-319.96907849270946,409.88231669214355,352.35741286849844,-56.82129408082595
1590,-238.2762278888831,-234.81879448233715,-235.9984912104018,-227.82397356372292,-222.74891371187027,201.14006348604863,-257.66163277288354,-221.50012972508057,0.0
1591,513.3369124333476,505.8882961547322,508.42980808547685,490.8188122821736,479.88521820169575,-433.33160035052344,555.1003899635683,477.19486624441294,0.0
1592,49.04594220745477,48.33427625342323,48.577100886243784,46.894486872982675,45.849854370619006,-41.40196450457904,53.03616589041562,45.59280905901434,53.79510214908042
1593,75.10823400819365,74.0183992409264,74.39025730958569,71.81352697542418,70.21379213684726,-63.40235906276871,81.21880382571683,69.82015673000666,82.38102764174612
1594,-312.7475016086542,-308.2094758498286,-309.75787707989247,-299.02848122909495,-292.3672531945405,264.0047346980967,-338.191655223385,-48.16714978481655,-343.03110591175533
1595,-496.8290249587345,-489.6199412685435,-492.07972326334954,-475.03506183031146,-464.45307024792413,419.39652355296454,-537.2494726562683,0.0,-544.9373983933939
1596,366.67680602723266,361.3562557994721,363.17165900674985,350.59211614570006,342.7822445804083,-309.52897272476974,396.50847832366,0.0,402.1824303527265
1597,166.40587534676982,163.991294431305,164.81516372123207,159.10629474766594,155.56200590035962,-140.47095099771965,179.94413427110518,0.0,182.5190965772901
1598,258.0750768535635,254.33035838115873,255.6080784729052,246.75432378407712,241.25756704544816,-217.85319417889986,279.07125385200453,0.0,283.06470416545585
1599,162.58411361631178,160.22498719077157,161.0299350807386,155.4521788874268,151.98928997536976,-137.2448238934608,175.81144601989638,0.0,-56.82247392035922
1600,370.6047278057611,365.227182685578,367.06203288725914,354.3477352242812,346.4542026144277,-312.84471447081535,400.75596347073804,-343.68934865311115,0.0
1601,-284.56200884656477,-280.4329599509328,-281.8418158562913,-272.0793767598683,-266.0184732477764,240.21204730422033,-307.71307937076176,263.89553109844695,0.0
1602,-76.5413946570961,-75.4307644561074,-75.80971804975162,-73.18382042299538,-71.55356060870041,64.61215672684948,-82.76856191989926,70.98253233424926,0.0
1603,358.980202542291,353.77133149562854,355.5486291057645,343.23313281606005,335.58719167592284,-303.03191119536683,388.1857033733182,-332.9090611487984,392.6947042867872
1604,324.26586682403456,319.5607073941865,321.16613562135217,310.0415804189556,303.1350220239978,-273.72792333174215,350.6471184249147,-300.7158738071999,354.7200870158334
1605,111.09649030327586,109.4844590892192,110.0344936741689,106.22311799261445,103.8568670971083,-93.78172262781845,120.1349515245302,-103.02804450457958,-57.13937304770865
1606,9.554404326125796,9.415768101314486,9.463071601214583,9.135289650579363,8.931789812456607,-8.0653177606308,-56.54335455527561,-8.860510277504334,-10.430188363857166
1607,125.79965696071103,123.97428000069463,124.5971094160462,120.28131373268059,117.60189919739648,-106.19335051501837,0.0,-116.66338532052447,-137.33081345751242
1608,195.65296858952487,192.8140067858876,193.78267734495333,187.07043140027596,182.9032069373827,-165.1597848094312,211.08595663481748,-181.44356046052607,-57.15612846041489
1609,825.8190139218161,813.8362228906201,-51.953340829399195,789.5935354654042,772.0043661236535,-697.112298444145,890.9591191873237,-765.8434383192761,0.0
1610,1048.3835546965854,1033.1713098285336,1029.2219632834579,1002.3950327148025,980.0654476994463,-884.9893949460112,1131.0794165746556,-972.2441027280968,0.0
1611,754.0017414037284,743.0610326623646,740.2206464706376,720.9266082585091,704.8670793666486,-636.4879932767012,813.4769435695929,-699.2419360666628,-805.4779499562703
1612,-132.16925984478203,-130.2514587348916,-129.75356632958363,-126.37150683305451,-123.55642573902219,111.57022902209471,-142.59469126984297,122.57039217218208,-57.4397071490202
1613,906.7129705497031,893.5563928151042,890.1407309406178,866.9389878403305,847.6268532024733,-765.398655484171,978.2339422777778,-840.8624253354998,-956.6952630408572
1614,-38.53609744873377,-37.97693134199443,-37.831762712976875,-36.84566825736199,-36.02488557693299,32.530114967899834,-41.57580155098157,35.73739145262529,40.66038876992497
1615,1552.4314629239736,1529.905386995873,1524.0572507797913,1484.3323133922427,1451.2669813612501,-1310.4797141403626,1674.886319505815,-50.205152596601316,-57.12115349933461
1616,-507.2857896934493,-499.92497635721463,-498.01398932206257,-485.0331288367888,-474.22841798712244,428.22356576877485,-547.3001865325319,-425.49164644336827,-519.4873482083101
1617,-446.9338023667357,-440.4487078505594,-438.7650716848191,-427.328549210611,-417.80927900508715,377.27764191410756,-482.1876708803989,-374.87074009136785,-457.68373672847355
1618,-275.9099649290086,-271.9064588369559,-270.8670834462768,-263.8068644651685,-257.93024136204343,232.90845399875272,-58.72985701031709,-231.4225780278975,-55.74530838777515
1619,-944.0282274456366,-930.3301982330246,-926.7739667356741,-902.6173690867683,-882.5104545255759,796.8982020715309,1020.0594630796224,-45.54307737872578,0.0
1620,36.62521658348544,36.0937777217087,35.955807537105315,35.01861032722397,34.23852761442,-30.917051415754113,-39.574980574907094,0.0,0.0
1621,537.010603152531,529.2184771168829,527.1955142797339,513.4540299719472,502.0162085147873,-453.31566546853503,-580.2609832992307,0.0,-555.4140438505892
1622,-85.08727852660115,-83.85264592453083,-83.53211519131442,-81.35482949937165,-79.54255038542188,71.82613539054663,91.94013603131293,0.0,88.00323339849908
1623,-52.33690369758,-51.577485266113236,-51.38032787188283,-50.041086641530136,-48.92635975047941,44.180018399920286,56.55207369112035,-44.03898867478268,54.13049789826065
1624,-496.1389846462864,-488.9399135723319,-487.0709174629287,-474.3752909110975,-463.80799653924134,418.81402838135864,536.0975991793679,-417.4771066360634,-55.89621717199138
1625,385.891774727574,380.2924116476926,378.83872578962456,368.96419866521927,360.74506631436907,-325.74922288783443,-416.97117214444705,324.7093789712519,0.0
1626,-53.98899290562482,485.22591615459424,483.3711169772299,470.7719266600386,460.28490166877526,-415.63270859800133,-532.025391033258,-45.429142328946604,-506.2505108638076
1627,-817.7118994852566,-810.3314647640084,-807.2339341412668,-786.193177651011,-768.6797554712284,694.110207944345,888.4869914291002,0.0,845.4427192530586
1628,-541.6925642319817,-536.8034014207075,-534.7514448491128,-520.8130133015687,-509.2112614192547,459.81272699792163,588.5774647243783,459.2899145374589,560.0628226050487
1629,24.862326812825824,24.637926531778295,24.54374688402728,23.90400791902123,23.371516675933236,-21.104248140321875,-27.014225870700987,-21.080252362805027,-55.06134679855027
1630,-34.838929291856616,-34.52448303815945,-34.39251155723447,-33.49606205213048,-32.74989597901358,29.57283178898503,37.85432924556693,-45.16461971281592,36.61799891265071
1631,18.158472236964784,17.994579038068107,17.9257939025557,17.458553554440968,17.069642752695252,-15.413718386983668,-19.730135243140815,0.0,-19.085744887802765
1632,-113.01537517254691,-111.9953305829018,-111.56722309705262,-108.65919523276771,-106.2386777137622,95.93247403065224,122.79714987087291,0.0,118.78656920000292
1633,946.6159378651453,938.0720520052174,934.4862269030533,910.1286072439121,889.8543705935966,-803.5296855636059,-1028.5480096377187,811.7908752780334,-994.9554159101561
1634,-397.5332977227605,-393.94527539458807,-392.439400814518,-382.2103686585492,-373.69616154242124,337.4439336407401,431.9408387097252,-340.9132371448584,417.8335603200375
1635,-317.1926153254744,-314.32972511567635,-313.1281847688909,-304.96641950196505,-298.172916572631,269.247191242501,344.6464612676703,-272.0153554645495,-56.20829544003203
1636,80.55182742330203,79.8247895700567,79.51965550961495,77.44695559326821,75.72172918784923,-68.37597168181269,-87.52379761930578,69.07895364267898,-84.29374532296733
1637,-1370.7535088653533,-1358.3814780835203,-1353.1890001794889,-1317.9177869241169,-1288.5595436109288,-45.29359234239633,1489.3957906804544,-1175.519179681047,1434.4298679862698
1638,-421.7094032010634,-417.90317423017376,-416.30571944061325,-405.454605658375,-396.4226045096898,-359.07013719232066,-57.23279203452778,-361.64597683579046,441.29929972821213
1639,-108.42297085680653,-107.44437600060328,-107.03366475542148,-104.24380523499107,-101.92164597107815,-92.31819524259149,-124.2835282194397,-92.98045267502198,113.45960215819161
1640,336.3012401795107,333.26588096389685,331.9919562593918,323.33850202148426,-49.26611511073161,286.34820929432857,385.4967664489051,288.4023680586979,-351.9236248051798
1641,-380.7472681548799,-377.3107517489433,-375.86846342786424,-366.0713569425361,0.0,-324.1923769643591,-436.44454189230436,-326.5180161367646,398.43432831889623
1642,63.76579785540225,63.190265924392854,62.94871812294226,61.30794387723668,0.0,54.294245303324395,73.09372058863353,54.683732634568734,-54.819989840039284
1643,-113.17373394204924,-112.15226005125102,-111.72355269503402,-108.81145006027151,0.0,-96.3632962999492,-129.7292524354679,-97.05457182825047,0.0
1644,109.32033721734534,108.33364298794088,107.91953247734133,105.1065825908706,0.0,93.08226988675305,125.31216501579252,93.7500085150702,-118.58293153303835
1645,200.53498845423948,198.7250167606094,197.96538091813343,192.80536323648047,0.0,170.74821018822053,229.87006996380293,-44.95082041545789,-217.52610183198968
1646,282.9871211116463,280.4329599509328,279.36099160360095,272.0793767598683,265.2060005391908,-44.71603029186157,324.38363913553803,0.0,-56.96635852327576
1647,1599.5291445485962,1585.0922500341514,1579.033159405379,1537.8752610664897,1499.0248513968447,0.0,1833.5148354943074,0.0,-1721.0511626327252
1648,-274.17181627568374,-271.69721954582997,-270.6586439823079,-263.6038580285028,-256.94459369531876,0.0,-314.2787953124495,0.0,295.0016414333959
1649,-555.364204666214,-550.3516455220496,-548.2479001420312,-533.9576800765751,-520.4686311644792,465.27494297532706,-636.605160855238,0.0,-57.371827215440746
1650,7.442862166897514,7.3756850126985665,7.347491105410043,7.155976892955988,6.9751997903416605,-6.235506792083917,8.531634605130693,0.0,0.0
1651,339.41562931315895,336.3521605081996,335.0664383531271,326.332846962491,318.0888982404326,-284.3567991000232,389.06674121273335,287.32614093370324,-358.14963731362286
1652,-928.9853281932011,-920.6005711949927,-917.0815316604483,-893.1775697811629,-870.6137667392492,778.2885392474816,-1064.881116423467,-786.4156694078138,980.2605703083121
1653,429.78570044598945,425.90657711628825,424.27852893796785,413.21960186136465,402.78068576571945,-360.06734965355605,492.65651741120416,-44.656336068510484,-453.5076744957213
1654,-107.68396326575086,-106.71203848159588,-106.30412663146406,-103.53328270659688,-100.91778420068746,90.21584294929887,-123.43641556359255,0.0,-55.89050414802314
1655,10.082174992038748,9.991176151953647,9.952984405201107,9.69355735145128,9.448674893299952,-8.446679413390498,11.557036947375932,0.0,10.686924970584588
1656,-740.5911787346458,-733.9068136749909,-731.1014199213879,-712.045076653794,-694.0571138901108,620.4550375386397,-848.9278972340317,0.0,-785.013389200609
1657,332.18391217227736,329.185714786646,327.9273867117049,319.37987650621903,311.31157645833196,-278.2981861176477,380.77713879498754,0.0,-55.69983330304044
1658,617.8631323655592,612.2864756996106,609.9459814810845,594.0475853337445,579.0405216025323,-517.6355106478676,708.246688319606,0.0,652.2076174832441
1659,265.9371602612362,263.53688719134726,262.52950488695296,255.6866069979909,249.22735137408242,-222.79775332285567,304.83954000463643,0.0,280.7195195968108
1660,265.7260152352203,263.3276479002023,262.32106542296515,255.48360056130684,249.02947336584145,-222.62085951314728,304.59750781725154,0.0,-56.11061096323576
1661,81.554766296868,80.8186762029858,80.50974296354768,78.41123616750825,76.43038068141479,-68.32523399837659,93.48493237538229,0.0,0.0
1662,-230.25365086531593,-228.17544698860792,-227.30323547376716,-221.37851919912418,-215.78596798207624,192.90269948278168,-263.9361003374685,0.0,242.0189328681493
1663,359.63276555373085,356.38682263488363,355.0245170295168,345.7707132745553,337.03571752908374,-301.29438137922324,412.2413231543204,0.0,-55.93350491349119
1664,-83.87736158298537,-83.12030840552342,-82.80257706735699,-80.64430697097745,-78.6070387720116,70.2710659051206,-96.14728643655017,0.0,0.0
1665,22.22301398768459,22.022435392523214,21.938253584236215,21.366427460525937,20.82666036690449,-18.618073471397555,25.47388772169963,0.0,-23.41060625176491
1666,-180.00113467462452,-178.3764956971889,-177.69464304574302,-173.0629872693716,-168.69100202174823,150.80197277310242,-206.3324397411165,0.0,189.62034992525298
1667,-116.86877189725081,-115.81394764621193,-115.3712433147453,-112.36406270216862,-109.52547755899025,97.91072367145286,-133.96481571461567,0.0,123.11420959956509
1668,386.9760464222148,383.48331083758677,382.0174276153727,372.0600468245865,362.66091959575107,-324.20212973597677,443.58449142000484,0.0,-407.6559487689483
1669,-121.35560370000242,-120.26028258295699,-119.80058192440148,-116.6779494816217,-113.73038523403014,101.6697171276837,-139.10799969644577,101.36745913035094,127.84081656252361
1670,-52.7862565028247,-52.309822785101616,-52.10986599582129,-50.75160916990586,-49.46950205916582,44.22345242613163,-60.50804684490478,44.091978743081285,55.607140740545766
1671,-281.825823468578,-279.28214384965446,-278.21457455168684,-270.9628413581244,-264.1176714938834,236.1090125031142,-323.0524621049431,235.40707450930844,-56.17085812980305
1672,140.25308352800369,138.98719914001347,138.45591395089565,134.84702556443838,131.44046697120214,-117.50171309623046,160.76988046691025,-117.15238752036569,0.0
1673,-231.6788797908945,-229.58781220380794,-228.7102018556566,-222.74881264671387,-217.1216445376759,-44.6124640253981,-265.56981760228354,193.51969470338122,-244.78953302700464
1674,5.0146943677721865,4.96943316458846,4.950437269606814,4.821402871144749,4.699602695624352,0.0,5.748264450270357,-4.18873798059593,-56.14163443245665
1675,-214.9984227360219,-213.05790820373562,-212.2434842009968,-206.7113041490428,-201.4892818869982,0.0,-246.44927479931653,179.58662942058422,0.0
1676,-58.75110348763006,-58.220832759804395,-57.998280853335444,-56.486541006091926,-55.0595557918386,49.58076357451048,-67.34545613836318,49.07437234103792,-62.1365332775865
1677,279.8199457214653,277.2943705838153,276.23439964384033,269.0342802096628,262.23783041563007,-236.14342112177357,320.75315632483057,-233.73157931706686,295.94408167525035
1678,-162.10659372017003,-160.6434657730425,-160.02939847316264,-155.85819176077646,-151.9208408236939,136.80370614317448,-185.8202118606973,135.40646671999878,-171.4477032304651
1679,-549.2409989118871,-544.2837060789785,-542.2031556865168,-528.0704934128668,-514.7301689256167,463.51109163782513,-629.5862274212299,458.77703882175757,-56.11668675601639
1680,360.6357044272968,357.38070926781273,356.01460448344955,346.73499384879534,337.97563806821944,-304.3448128851158,413.3909760443877,-301.23639877273007,383.0177841117937
1681,482.8358882313244,478.47794901531154,476.64894426376446,464.2249690771163,452.4975353351775,-407.4710192418166,553.467104490329,-403.3093295629536,512.8020596121921
1682,-23.225952861231345,-23.016322025433293,-22.92834103814999,-22.330708034747502,-21.76658090602216,19.600661251373694,-26.623540611744897,19.400470646946143,-24.667421693370365
1683,470.11440041416364,465.87128172412184,464.0904665587912,451.9938312671882,440.5753853389372,-396.73520251096204,538.8846652007298,-392.68316268588774,499.2910400028834
1684,-229.35628450477714,-227.28618000127034,-226.4173677518473,-220.51574184324465,-214.9449864470791,193.55652985741452,-262.90746354111565,191.5796476386914,-243.59078922215727
1685,-318.93456179007677,-316.05594926759386,-314.8478103467621,-306.64122260458083,-298.8947314414892,269.1527165474144,-365.58961903692614,266.40373556570546,-338.7285497077781
1686,466.630507484978,462.4188334203059,460.6512154030678,448.6442250619752,437.310398203033,-393.7951033232552,534.8911341089671,-389.773092088845,495.59092674887677
1687,-353.93184985143574,-350.7373617741025,-349.39665150197794,-340.2895394842151,-331.6930113067032,298.68734929664635,-405.70645409508217,295.63671747235685,-375.8978692139285
1688,139.93636598897982,138.67334020329602,138.1432547549139,134.54251590941232,131.14364995884065,-118.09398403957798,160.40683218583288,-116.88783564790144,148.6212157026212
1689,201.22120978876237,199.40504445680205,198.64280917606544,193.46513415567597,188.57774184953504,-169.81300156879908,230.65667457277087,-168.07862296862137,-56.58880329660263
1690,-144.52877030472018,-143.22429478559454,-142.67681309654503,-138.95790590718894,-135.44749663798305,121.96956933246061,-165.67103226133344,120.72383779854502,153.0561665046895
1691,-378.8997491772887,-375.47990795147234,-374.0446181180181,-364.29505062159683,-355.09208578070445,319.7580601418978,-434.32676025274145,316.4922234178484,-56.45570055725451
1692,-132.65186259158463,-131.45458465894666,-130.95209324748524,-127.53879384396014,-124.31685867467074,111.94650391982135,-152.05672172122985,110.80314258135172,0.0
1693,-32.25240272322896,-31.96130172170013,-31.83912812344984,-31.009233202815434,-30.225865758153194,27.21819096499184,-36.97041662224034,26.940199012025232,-34.4301742113734
1694,281.45631967305974,278.9159750901603,277.8498054897176,270.6075800939366,263.7713849794707,-237.52437680085413,-60.79709378468289,-235.09843065810816,300.46102928809245
1695,132.17678628307763,130.98379625389902,130.48310445354105,127.0820293614487,-49.83770356299219,-111.54558130333135,-150.96012873482184,-110.4063147726794,-56.76994762360941
1696,59.59568359167449,59.05778992436526,58.83203870926783,57.298566752809684,0.0,-50.29351489274195,-68.06469063161589,-49.77984400092658,63.47725885375659
1697,186.75777550699914,185.07215301369484,184.36470589322104,179.5591932431321,0.0,-157.60713524408303,-213.2974981884171,-155.9974207930261,198.92164909180892
1698,428.9939065984586,425.1219297745231,423.4968809480419,412.45832772382715,0.0,-362.0331227045316,-489.957254883331,-358.33551124502355,456.9350599686527
1699,-41.80671515024714,-41.42937964581038,-41.27101386870032,-40.19527446257504,0.0,35.28119025249858,47.7477723474454,34.92084716452872,-44.529662544020844
1700,-83.13835399194889,-82.38797088653504,-82.07303894341852,-79.93378444260173,0.0,70.16145788847474,94.95295637273806,69.44486652035303,-57.050594021157806
1701,-95.91262806562325,-95.0469480005205,-94.68362651439818,-92.21567386171009,0.0,80.94182157672785,109.54255347888792,80.11512537617101,102.13672567330254
1702,32.146830210221005,31.856682076127644,31.734908391455924,30.907729984473406,0.0,-27.12909705021088,-36.715143130792924,-26.852015054537148,-56.9424893269485
1703,-72.31717140887368,-71.66445721559302,-71.39051641427896,-69.52970456277473,0.0,61.029331623628885,82.59400014644956,60.406010878024574,0.0
