,datetime,action,profit
1093,2022-06-30_09-15-00,0,233.7301761352114
1094,2022-06-30_09-30-00,0,777.1805788877642
1095,2022-06-30_09-45-00,0,-14.37363959050539
1096,2022-06-30_10-00-00,0,-346.86974364719174
1097,2022-06-30_10-15-00,0,19.235311804929726
1098,2022-06-30_10-30-00,0,101.46098534470434
1099,2022-06-30_10-45-00,0,-120.90767420244015
1100,2022-06-30_11-00-00,0,40.53154987468983
1101,2022-06-30_11-15-00,0,-280.97294743634984
1102,2022-06-30_11-30-00,0,322.87844815424074
1103,2022-06-30_11-45-00,0,-68.43332084447631
1104,2022-06-30_12-00-00,0,307.28939051012924
1105,2022-06-30_12-15-00,0,594.0752068984923
1106,2022-06-30_12-30-00,0,-288.5825213371955
1107,2022-06-30_12-45-00,0,-86.87596870139288
1108,2022-06-30_13-00-00,0,201.60086410939957
1109,2022-06-30_13-15-00,0,-2227.5970709481844
1110,2022-06-30_13-30-00,0,336.88217790232585
1111,2022-06-30_13-45-00,0,567.494542508715
1112,2022-06-30_14-00-00,0,-183.8980359372658
1113,2022-06-30_14-15-00,0,411.2869004884296
1114,2022-06-30_14-30-00,0,552.0640176542177
1115,2022-06-30_14-45-00,0,194.57257710374182
1116,2022-06-30_15-00-00,0,212.53962659187354
1117,2022-06-30_15-15-00,0,-94.59123112866075
1118,2022-06-30_15-30-00,0,-202.60490511019958
1119,2022-06-30_15-45-00,0,-150.02486322583272
1120,2022-06-30_16-00-00,0,437.1277451934241
1121,2022-06-30_16-15-00,0,-228.81565965759515
1122,2022-06-30_16-30-00,0,-77.09978000933307
1123,2022-06-30_16-45-00,0,-266.54646358263335
1124,2022-06-30_17-00-00,0,64.41715684123783
1125,2022-06-30_17-15-00,0,144.84612543221849
1126,2022-06-30_17-30-00,0,-126.35063331209079
1127,2022-06-30_17-45-00,0,-122.54584636163915
1128,2022-06-30_18-00-00,0,-147.64687138181245
1129,2022-06-30_18-15-00,0,-361.4547602905032
1130,2022-06-30_18-30-00,0,-64.89275521004187
1131,2022-06-30_18-45-00,0,-106.37550182233981
1132,2022-06-30_19-00-00,0,147.01274022341346
1133,2022-06-30_19-15-00,0,-436.4936140350059
1134,2022-06-30_19-30-00,0,150.02486322583272
1135,2022-06-30_19-45-00,0,400.2952937427637
1136,2022-06-30_20-00-00,0,137.92352695294454
1137,2022-06-30_20-15-00,0,-978.0416233123425
1138,2022-06-30_20-30-00,0,-465.98071290081873
1139,2022-06-30_20-45-00,0,732.2101109042621
1140,2022-06-30_21-00-00,0,-167.04071597635635
1141,2022-06-30_21-15-00,0,18.336959330513526
1142,2022-06-30_21-30-00,0,-245.99004519769449
1143,2022-06-30_21-45-00,0,-216.92570043749384
1144,2022-06-30_22-00-00,0,376.5153753025995
1145,2022-06-30_22-15-00,0,289.05811970599956
1146,2022-06-30_22-30-00,0,-53.689771411569915
1147,2022-06-30_22-45-00,0,420.2175809693035
1148,2022-06-30_23-00-00,0,228.657126867981
1149,2022-06-30_23-15-00,0,283.50947206994584
1150,2022-06-30_23-30-00,0,4603.950742805384
1151,2022-06-30_23-45-00,0,-1151.1065852935374
1152,2022-07-01_00-00-00,0,4051.305438255959
1153,2022-07-01_00-15-00,0,-415.461597281263
1154,2022-07-01_00-30-00,0,-620.0217401298708
1155,2022-07-01_00-45-00,0,22.088902017734817
1156,2022-07-01_01-00-00,0,479.50884428011904
1157,2022-07-01_01-15-00,0,181.73142114605162
1158,2022-07-01_01-30-00,0,-41.90550071789086
1159,2022-07-01_01-45-00,0,409.64872832923055
1160,2022-07-01_02-00-00,0,-538.8529518541264
1161,2022-07-01_02-15-00,0,-289.6394066011874
1162,2022-07-01_02-30-00,0,-192.93440494454282
1163,2022-07-01_02-45-00,0,-545.2999519645579
1164,2022-07-01_03-00-00,0,-341.2154074847542
1165,2022-07-01_03-15-00,0,-147.38265006581446
1166,2022-07-01_03-30-00,0,-1977.8550830632685
1167,2022-07-01_03-45-00,0,-741.0351028587139
1168,2022-07-01_04-00-00,0,-148.49237959301752
1169,2022-07-01_04-15-00,0,241.76250414166915
1170,2022-07-01_04-30-00,0,-1051.3366163712624
1171,2022-07-01_04-45-00,0,84.07522275177969
1172,2022-07-01_05-00-00,0,228.18152849917692
1173,2022-07-01_05-15-00,0,28.694434917799647
1174,2022-07-01_05-30-00,0,-44.283492561911125
1175,2022-07-01_05-45-00,0,-190.1865032581023
1176,2022-07-01_06-00-00,0,18.389803593724658
1177,2022-07-01_06-15-00,0,80.53465711734525
1178,2022-07-01_06-30-00,0,-245.3559140392955
1179,2022-07-01_06-45-00,0,5.284426320036484
1180,2022-07-01_07-00-00,0,560.4662555030765
1181,2022-07-01_07-15-00,0,195.4180853149469
1182,2022-07-01_07-30-00,0,176.49983908922627
1183,2022-07-01_07-45-00,0,866.1703181171794
1184,2022-07-01_08-00-00,0,-443.09914693507073
1185,2022-07-01_08-15-00,0,-443.9974994094485
1186,2022-07-01_08-30-00,0,-267.2862832674546
1187,2022-07-01_08-45-00,0,-258.8840454185766
1188,2022-07-01_09-00-00,0,46.02735324751316
1189,2022-07-01_09-15-00,0,-205.1942740070259
1190,2022-07-01_09-30-00,0,-111.02579698395807
1191,2022-07-01_09-45-00,0,138.24059253215367
1192,2022-07-01_10-00-00,0,-126.66769889128068
1193,2022-07-01_10-15-00,0,-1459.2414840148717
1194,2022-07-01_10-30-00,0,-422.43704002370964
1195,2022-07-01_10-45-00,0,356.59308807605964
1196,2022-07-01_11-00-00,0,208.68199537823
1197,2022-07-01_11-15-00,0,-72.66086190050166
1198,2022-07-01_11-30-00,0,144.0006172209942
1199,2022-07-01_11-45-00,0,101.3024525551094
1200,2022-07-01_12-00-00,0,110.02175598315806
1201,2022-07-01_12-15-00,0,464.6596063208096
1202,2022-07-01_12-30-00,0,-162.91886344673404
1203,2022-07-01_12-45-00,0,177.6095686164293
1204,2022-07-01_13-00-00,0,-86.40037033258882
1205,2022-07-01_13-15-00,0,891.6412529797536
1206,2022-07-01_13-30-00,0,-126.1392562592655
1207,2022-07-01_13-45-00,0,-496.6303855570457
1208,2022-07-01_14-00-00,0,-74.98600948131079
1209,2022-07-01_14-15-00,0,231.40502855440226
1210,2022-07-01_14-30-00,0,121.85887094002902
1211,2022-07-01_14-45-00,0,52.47435335796383
1212,2022-07-01_15-00-00,0,-83.44109159336148
1213,2022-07-01_15-15-00,0,-100.29841155429017
1214,2022-07-01_15-30-00,0,-492.19146744821427
1215,2022-07-01_15-45-00,0,190.55641310052255
1216,2022-07-01_16-00-00,0,411.6568103308498
1217,2022-07-01_16-15-00,0,-166.8821831867614
1218,2022-07-01_16-30-00,0,-134.0130514761283
1219,2022-07-01_16-45-00,0,316.69566935978804
1220,2022-07-01_17-00-00,0,-83.28255880376653
1221,2022-07-01_17-15-00,0,373.8203178793701
1222,2022-07-01_17-30-00,0,132.4805678433131
1223,2022-07-01_17-45-00,0,-33.978861237836135
1224,2022-07-01_18-00-00,0,36.88529571387158
1225,2022-07-01_18-15-00,0,-77.7867554309432
1226,2022-07-01_18-30-00,0,-176.9754374580303
1227,2022-07-01_18-45-00,0,-186.48740483407292
1228,2022-07-01_19-00-00,0,-476.12681143529875
1229,2022-07-01_19-15-00,0,58.44575509961044
1230,2022-07-01_19-30-00,0,339.36585827272995
1231,2022-07-01_19-45-00,0,293.81410339404005
1232,2022-07-01_20-00-00,0,800.9076530647365
1233,2022-07-01_20-15-00,0,-605.2253464337916
1234,2022-07-01_20-30-00,0,-269.66427511145565
1235,2022-07-01_20-45-00,0,416.4127940188711
1236,2022-07-01_21-00-00,0,-377.1495064609985
1237,2022-07-01_21-15-00,0,199.75131489737527
1238,2022-07-01_21-30-00,0,-422.6484170765157
1239,2022-07-01_21-45-00,0,-204.2430772694178
1240,2022-07-01_22-00-00,0,79.00217348454929
1241,2022-07-01_22-15-00,0,197.53185584296918
1242,2022-07-01_22-30-00,0,-581.7096493096254
1243,2022-07-01_22-45-00,0,315.16318572697287
1244,2022-07-01_23-00-00,0,293.76125913082893
1245,2022-07-01_23-15-00,0,35.352812081056385
1246,2022-07-01_23-30-00,0,-754.2990129220162
1247,2022-07-01_23-45-00,0,335.77244837512285
1248,2022-07-02_00-00-00,0,-158.58563386428642
1249,2022-07-02_00-15-00,0,93.8514114438395
1250,2022-07-02_00-30-00,0,-800.6434317487193
1251,2022-07-02_00-45-00,0,27.743238180191543
1252,2022-07-02_01-00-00,0,421.53868754929346
1253,2022-07-02_01-15-00,0,-55.01087799157903
1254,2022-07-02_01-30-00,0,-127.93596120807867
1255,2022-07-02_01-45-00,0,221.20608575673032
1256,2022-07-02_02-00-00,0,-270.4040947962769
1257,2022-07-02_02-15-00,0,-391.8930558939049
1258,2022-07-02_02-30-00,0,269.87565216428095
1259,2022-07-02_02-45-00,0,-50.730492672361784
1260,2022-07-02_03-00-00,0,-183.8451916740739
1261,2022-07-02_03-15-00,0,-243.03076645846716
1262,2022-07-02_03-30-00,0,125.24090378486852
1263,2022-07-02_03-45-00,0,61.45787810201047
1264,2022-07-02_04-00-00,0,225.43362681275565
1265,2022-07-02_04-15-00,0,82.70127190857868
1266,2022-07-02_04-30-00,0,-26.210754547376347
1267,2022-07-02_04-45-00,0,209.68603637904923
1268,2022-07-02_05-00-00,0,87.82716543900098
1269,2022-07-02_05-15-00,0,-78.26235379974726
1270,2022-07-02_05-30-00,0,4.703139424829395
1271,2022-07-02_05-45-00,0,110.65588714157629
1272,2022-07-02_06-00-00,0,-125.82219068007561
1273,2022-07-02_06-15-00,0,-220.04351196631612
1274,2022-07-02_06-30-00,0,121.22473978163003
1275,2022-07-02_06-45-00,0,9.142057533660811
1276,2022-07-02_07-00-00,0,34.87721371225233
1277,2022-07-02_07-15-00,0,-171.53247834837967
1278,2022-07-02_07-30-00,0,-347.4510305423988
1279,2022-07-02_07-45-00,0,270.98538169146474
1280,2022-07-02_08-00-00,0,54.165369780373965
1281,2022-07-02_08-15-00,0,-359.49952255207586
1282,2022-07-02_08-30-00,0,-34.243082553834114
1283,2022-07-02_08-45-00,0,229.23841376316884
1284,2022-07-02_09-00-00,0,-632.0173878763559
1285,2022-07-02_09-15-00,0,158.32141254828846
1286,2022-07-02_09-30-00,0,542.0764519093518
1287,2022-07-02_09-45-00,0,51.99875498915977
1288,2022-07-02_10-00-00,0,-124.8709939424675
1289,2022-07-02_10-15-00,0,367.5318505585336
1290,2022-07-02_10-30-00,0,76.254271798128
1291,2022-07-02_10-45-00,0,-54.58812388598611
1292,2022-07-02_11-00-00,0,57.23033704600435
1293,2022-07-02_11-15-00,0,-176.81690466841616
1294,2022-07-02_11-30-00,0,-64.31146831485401
1295,2022-07-02_11-45-00,0,310.6714233549495
1296,2022-07-02_12-00-00,0,-157.8458141794844
1297,2022-07-02_12-15-00,0,902.2101056198267
1298,2022-07-02_12-30-00,0,-265.7537996346394
1299,2022-07-02_12-45-00,0,-511.21540220031875
1300,2022-07-02_13-00-00,0,12.471246115269954
1301,2022-07-02_13-15-00,0,-11.57289364087298
1302,2022-07-02_13-30-00,0,98.501706605477
1303,2022-07-02_13-45-00,0,30.385451340209784
1304,2022-07-02_14-00-00,0,203.08050347900362
1305,2022-07-02_14-15-00,0,124.39539557366345
1306,2022-07-02_14-30-00,0,-269.66427511145565
1307,2022-07-02_14-45-00,0,-19.975131489750982
1308,2022-07-02_15-00-00,0,-444.42025351506066
1309,2022-07-02_15-15-00,0,33.978861237836135
1310,2022-07-02_15-30-00,0,145.37456806419522
1311,2022-07-02_15-45-00,0,-86.45321459579996
1312,2022-07-02_16-00-00,0,499.16691019066093
1313,2022-07-02_16-15-00,0,-65.36835357886515
1314,2022-07-02_16-30-00,0,-5.760024688840537
1315,2022-07-02_16-45-00,0,1.4267951064121578
1316,2022-07-02_17-00-00,0,189.65806062610633
1317,2022-07-02_17-15-00,0,-159.53683060189454
1318,2022-07-02_17-30-00,0,-3.382032844820274
1319,2022-07-02_17-45-00,0,-43.596517140300996
1320,2022-07-02_18-00-00,0,-78.36804232615029
1321,2022-07-02_18-15-00,0,-41.21852529628073
1322,2022-07-02_18-30-00,0,273.04630795629515
1323,2022-07-02_18-45-00,0,112.29405930077529
1324,2022-07-02_19-00-00,0,-499.21975445385283
1325,2022-07-02_19-15-00,0,-47.0313942483324
1326,2022-07-02_19-30-00,0,186.22318351809417
1327,2022-07-02_19-45-00,0,-142.25675653539216
1328,2022-07-02_20-00-00,0,26.686352916199624
1329,2022-07-02_20-15-00,0,12.999688747285138
1330,2022-07-02_20-30-00,0,49.88498446113749
1331,2022-07-02_20-45-00,0,272.9406194298921
1332,2022-07-02_21-00-00,0,-81.9086079605655
1333,2022-07-02_21-15-00,0,24.572582388158118
1334,2022-07-02_21-30-00,0,270.24556200668195
1335,2022-07-02_21-45-00,0,-21.718992175353026
1336,2022-07-02_22-00-00,0,9.617655902464863
1337,2022-07-02_22-15-00,0,-14.320795327294258
1338,2022-07-02_22-30-00,0,-99.87565744869724
1339,2022-07-02_22-45-00,0,-69.7015831612743
1340,2022-07-02_23-00-00,0,-347.2924977528039
1341,2022-07-02_23-15-00,0,64.15293552523984
1342,2022-07-02_23-30-00,0,-62.1448535236206
1343,2022-07-02_23-45-00,0,77.46968985173409
1344,2022-07-03_00-00-00,0,-271.1439144810789
1345,2022-07-03_00-15-00,0,40.05595150588578
1346,2022-07-03_00-30-00,0,120.48492009682799
1347,2022-07-03_00-45-00,0,-152.0857894906631
1348,2022-07-03_01-00-00,0,51.89306646277596
1349,2022-07-03_01-15-00,0,-161.2278470243239
1350,2022-07-03_01-30-00,0,-41.00714824347466
1351,2022-07-03_01-45-00,0,145.16319101138916
1352,2022-07-03_02-00-00,0,134.85855968733338
1353,2022-07-03_02-15-00,0,116.57444462001176
1354,2022-07-03_02-30-00,0,-15.589057644111474
1355,2022-07-03_02-45-00,0,-75.67298490292092
1356,2022-07-03_03-00-00,0,76.72987016693206
1357,2022-07-03_03-15-00,0,206.03978221821177
1358,2022-07-03_03-30-00,0,-191.87751968051245
1359,2022-07-03_03-45-00,0,214.60055285668471
1360,2022-07-03_04-00-00,0,-117.05004298881582
1361,2022-07-03_04-15-00,0,-124.60677262646952
1362,2022-07-03_04-30-00,0,23.35716433457126
1363,2022-07-03_04-45-00,0,-385.0233016778613
1364,2022-07-03_05-00-00,0,-513.329172728341
1365,2022-07-03_05-15-00,0,25.893688968186463
1366,2022-07-03_05-30-00,0,-290.06216070681876
1367,2022-07-03_05-45-00,0,209.73888064226037
1368,2022-07-03_06-00-00,0,317.1712677285921
1369,2022-07-03_06-15-00,0,-66.58377163247124
1370,2022-07-03_06-30-00,0,101.9365837135084
1371,2022-07-03_06-45-00,0,-171.16256850597864
1372,2022-07-03_07-00-00,0,4.3860738456202855
1373,2022-07-03_07-15-00,0,93.95709997026177
1374,2022-07-03_07-30-00,0,18.601180646530732
1375,2022-07-03_07-45-00,0,-296.03356244844616
1376,2022-07-03_08-00-00,0,-127.0376087336817
1377,2022-07-03_08-15-00,0,-2.7479016864212786
1378,2022-07-03_08-30-00,0,-233.99439745120938
1379,2022-07-03_08-45-00,0,-210.2673232742563
1380,2022-07-03_09-00-00,0,109.38762482475907
1381,2022-07-03_09-15-00,0,-28.271680812206725
1382,2022-07-03_09-30-00,0,273.8918161675002
1383,2022-07-03_09-45-00,0,93.7985671806476
1384,2022-07-03_10-00-00,0,88.24991954461314
1385,2022-07-03_10-15-00,0,17.28007406652161
1386,2022-07-03_10-30-00,0,-42.06403350750502
1387,2022-07-03_10-45-00,0,207.3608887982401
1388,2022-07-03_11-00-00,0,112.98103472238542
1389,2022-07-03_11-15-00,0,-149.6549533834317
1390,2022-07-03_11-30-00,0,-76.78271443014319
1391,2022-07-03_11-45-00,0,86.77028017500906
1392,2022-07-03_12-00-00,0,-8.296549322455743
1393,2022-07-03_12-15-00,0,-324.0410219446357
1394,2022-07-03_12-30-00,0,138.34628105853747
1395,2022-07-03_12-45-00,0,-117.94839546321279
1396,2022-07-03_13-00-00,0,3.8576312136243267
1397,2022-07-03_13-15-00,0,-232.03915971280125
1398,2022-07-03_13-30-00,0,-141.56978111376282
1399,2022-07-03_13-45-00,0,224.11252023274653
1400,2022-07-03_14-00-00,0,158.95554370668745
1401,2022-07-03_14-15-00,0,83.91668996218475
1402,2022-07-03_14-30-00,0,70.54709137247937
1403,2022-07-03_14-45-00,0,17.438606856135777
1404,2022-07-03_15-00-00,0,-26.527820126585457
1405,2022-07-03_15-15-00,0,-3.012123002419258
1406,2022-07-03_15-30-00,0,-157.84581417950363
1407,2022-07-03_15-45-00,0,9.353434586466884
1408,2022-07-03_16-00-00,0,229.29125802637998
1409,2022-07-03_16-15-00,0,255.50201257377554
1410,2022-07-03_16-30-00,0,89.51818186141112
1411,2022-07-03_16-45-00,0,-64.47000110444895
1412,2022-07-03_17-00-00,0,-45.34037782590304
1413,2022-07-03_17-15-00,0,-80.48181285415335
1414,2022-07-03_17-30-00,0,531.3490664796647
1415,2022-07-03_17-45-00,0,118.47683809520875
1416,2022-07-03_18-00-00,0,-220.5719545983121
1417,2022-07-03_18-15-00,0,115.72893640878748
1418,2022-07-03_18-30-00,0,65.47404210526818
1419,2022-07-03_18-45-00,0,-48.458189354744555
1420,2022-07-03_19-00-00,0,167.04071597635635
1421,2022-07-03_19-15-00,0,565.6978375599018
1422,2022-07-03_19-30-00,0,665.467806482196
1423,2022-07-03_19-45-00,0,213.75504464547964
1424,2022-07-03_20-00-00,0,68.32763231807328
1425,2022-07-03_20-15-00,0,-561.4174522406845
1426,2022-07-03_20-30-00,0,32.393533341829034
1427,2022-07-03_20-45-00,0,-497.4758937682316
1428,2022-07-03_21-00-00,0,-245.19738124970056
1429,2022-07-03_21-15-00,0,7.926639480054726
1430,2022-07-03_21-30-00,0,-28.905811970605722
1431,2022-07-03_21-45-00,0,166.2480520283624
1432,2022-07-03_22-00-00,0,-79.05501774776042
1433,2022-07-03_22-15-00,0,-171.53247834837967
1434,2022-07-03_22-30-00,0,79.42492759016143
1435,2022-07-03_22-45-00,0,47.98259098592128
1436,2022-07-03_23-00-00,0,-302.26918550609076
1437,2022-07-03_23-15-00,0,298.7286198716755
1438,2022-07-03_23-30-00,0,39.263287557872616
1439,2022-07-03_23-45-00,0,46.1330417739162
1440,2022-07-04_00-00-00,0,-108.11936250796109
1441,2022-07-04_00-15-00,0,-242.50232382647118
1442,2022-07-04_00-30-00,0,27.426172601001657
1443,2022-07-04_00-45-00,0,-403.25457248199103
1444,2022-07-04_01-00-00,0,-41.64127940189288
1445,2022-07-04_01-15-00,0,33.87317271143309
1446,2022-07-04_01-30-00,0,216.55579059509282
1447,2022-07-04_01-45-00,0,9.564811639272957
1448,2022-07-04_02-00-00,0,-132.32203505371817
1449,2022-07-04_02-15-00,0,-348.877825648811
1450,2022-07-04_02-30-00,0,-342.74789111755024
1451,2022-07-04_02-45-00,0,210.2673232742371
1452,2022-07-04_03-00-00,0,-8.190860796052705
1453,2022-07-04_03-15-00,0,48.458189354744555
1454,2022-07-04_03-30-00,0,-86.45321459579996
1455,2022-07-04_03-45-00,0,-76.57133737733712
1456,2022-07-04_04-00-00,0,75.67298490292092
1457,2022-07-04_04-15-00,0,144.79328116900737
1458,2022-07-04_04-30-00,0,-29.48709886581281
1459,2022-07-04_04-45-00,0,57.91731246761448
1460,2022-07-04_05-00-00,0,-72.81939469011583
1461,2022-07-04_05-15-00,0,39.051910505066544
1462,2022-07-04_05-30-00,0,39.263287557872616
1463,2022-07-04_05-45-00,0,137.6593056369658
1464,2022-07-04_06-00-00,0,25.259557809768243
1465,2022-07-04_06-15-00,0,31.01958249860878
1466,2022-07-04_06-30-00,0,-382.96237541305015
1467,2022-07-04_06-45-00,0,13.633819905703357
1468,2022-07-04_07-00-00,0,55.32794357078814
1469,2022-07-04_07-15-00,0,81.69723090775943
1470,2022-07-04_07-30-00,0,-49.303697565949626
1471,2022-07-04_07-45-00,0,65.68541915805504
1472,2022-07-04_08-00-00,0,100.72116565990231
1473,2022-07-04_08-15-00,0,59.07988625800943
1474,2022-07-04_08-30-00,0,-84.65650964698679
1475,2022-07-04_08-45-00,0,51.153246777954706
1476,2022-07-04_09-00-00,0,417.5753678092853
1477,2022-07-04_09-15-00,0,122.07024799283509
1478,2022-07-04_09-30-00,0,570.7180425639403
1479,2022-07-04_09-45-00,0,334.7684073743228
1480,2022-07-04_10-00-00,0,260.36368478818065
1481,2022-07-04_10-15-00,0,91.94901796864252
1482,2022-07-04_10-30-00,0,-139.61454337535469
1483,2022-07-04_10-45-00,0,260.25799626179685
1484,2022-07-04_11-00-00,0,65.89679621084188
1485,2022-07-04_11-15-00,0,559.4622145022764
1486,2022-07-04_11-30-00,0,889.1047283461385
1487,2022-07-04_11-45-00,0,-457.1028766831559
1488,2022-07-04_12-00-00,0,-24.62542665136925
1489,2022-07-04_12-15-00,0,-168.73173239876647
1490,2022-07-04_12-30-00,0,155.3621338090611
1491,2022-07-04_12-45-00,0,155.6791993882702
1492,2022-07-04_13-00-00,0,-229.29125802637998
1493,2022-07-04_13-15-00,0,-813.2203663904115
1494,2022-07-04_13-30-00,0,-76.254271798128
1495,2022-07-04_13-45-00,0,97.49766560467698
1496,2022-07-04_14-00-00,0,205.8284051654249
1497,2022-07-04_14-15-00,0,-124.97668246887055
1498,2022-07-04_14-30-00,0,239.96579919285597
1499,2022-07-04_14-45-00,0,1428.3804343058578
1500,2022-07-04_15-00-00,0,-529.2352959516423
1501,2022-07-04_15-15-00,0,110.23313303596414
1502,2022-07-04_15-30-00,0,3.963319740027363
1503,2022-07-04_15-45-00,0,66.42523884285707
1504,2022-07-04_16-00-00,0,-451.0257864151255
1505,2022-07-04_16-15-00,0,-157.05315023147125
1506,2022-07-04_16-30-00,0,221.8930611783212
1507,2022-07-04_16-45-00,0,258.5141355761948
1508,2022-07-04_17-00-00,0,1004.516599175736
1509,2022-07-04_17-15-00,0,142.04537948256686
1510,2022-07-04_17-30-00,0,-567.7587638247129
1511,2022-07-04_17-45-00,0,-43.120918771496946
1512,2022-07-04_18-00-00,0,-105.74137066392159
1513,2022-07-04_18-15-00,0,-115.46471509280872
1514,2022-07-04_18-30-00,0,429.72954834536534
1515,2022-07-04_18-45-00,0,-487.0127296545616
1516,2022-07-04_19-00-00,0,-324.8336858926296
1517,2022-07-04_19-15-00,0,13.528131379281096
1518,2022-07-04_19-30-00,0,266.0708652138485
1519,2022-07-04_19-45-00,0,140.77711716576886
1520,2022-07-04_20-00-00,0,-386.50294104746536
1521,2022-07-04_20-15-00,0,-96.9163787094699
1522,2022-07-04_20-30-00,0,93.21728028544051
1523,2022-07-04_20-45-00,0,90.89213270463138
1524,2022-07-04_21-00-00,0,-96.59931313028001
1525,2022-07-04_21-15-00,0,526.2231729492423
1526,2022-07-04_21-30-00,0,409.33166275002145
1527,2022-07-04_21-45-00,0,-397.4945477931505
1528,2022-07-04_22-00-00,0,386.13303120506436
1529,2022-07-04_22-15-00,0,357.54428481366773
1530,2022-07-04_22-30-00,0,736.7018732762855
1531,2022-07-04_22-45-00,0,-100.82685418628613
1532,2022-07-04_23-00-00,0,722.2753894225882
1533,2022-07-04_23-15-00,0,-66.37239457966517
1534,2022-07-04_23-30-00,0,-169.1016422411675
1535,2022-07-04_23-45-00,0,603.8513955905713
1536,2022-07-05_00-00-00,0,-132.163502264104
1537,2022-07-05_00-15-00,0,206.14547074461478
1538,2022-07-05_00-30-00,0,161.75628965631986
1539,2022-07-05_00-45-00,0,-319.76063662539923
1540,2022-07-05_01-00-00,0,-304.2244232445181
1541,2022-07-05_01-15-00,0,-74.56325537569865
1542,2022-07-05_01-30-00,0,188.8653966780932
1543,2022-07-05_01-45-00,0,-188.23126551969418
1544,2022-07-05_02-00-00,0,-208.89337243103608
1545,2022-07-05_02-15-00,0,-173.59340461321005
1546,2022-07-05_02-30-00,0,-91.2620425470324
1547,2022-07-05_02-45-00,0,318.7565956245992
1548,2022-07-05_03-00-00,0,-142.098223745778
1549,2022-07-05_03-15-00,0,343.9104649079836
1550,2022-07-05_03-30-00,0,214.54770859347357
1551,2022-07-05_03-45-00,0,-369.06433419134885
1552,2022-07-05_04-00-00,0,-54.74665667558105
1553,2022-07-05_04-15-00,0,2.7479016864212786
1554,2022-07-05_04-30-00,0,206.51538058703503
1555,2022-07-05_04-45-00,0,-140.6185843761739
1556,2022-07-05_05-00-00,0,640.4196257252146
1557,2022-07-05_05-15-00,0,43.120918771496946
1558,2022-07-05_05-30-00,0,-416.51848254527414
1559,2022-07-05_05-45-00,0,530.7149353212657
1560,2022-07-05_06-00-00,0,-57.07180425639019
1561,2022-07-05_06-15-00,0,-227.97015144637086
1562,2022-07-05_06-30-00,0,237.90487292804482
1563,2022-07-05_06-45-00,0,-528.6540090564545
1564,2022-07-05_07-00-00,0,-279.07055396113367
1565,2022-07-05_07-15-00,0,-51.417468093952685
1566,2022-07-05_07-30-00,0,-50.41342709315268
1567,2022-07-05_07-45-00,0,-543.0804929101517
1568,2022-07-05_08-00-00,0,-505.93097588028223
1569,2022-07-05_08-15-00,0,-811.2651286520033
1570,2022-07-05_08-30-00,0,165.19116676433205
1571,2022-07-05_08-45-00,0,9.142057533680035
1572,2022-07-05_09-00-00,0,-214.91761843589381
1573,2022-07-05_09-15-00,0,-611.5138137546281
1574,2022-07-05_09-30-00,0,158.7441666539006
1575,2022-07-05_09-45-00,0,14.585016643311462
1576,2022-07-05_10-00-00,0,-32.49922186823207
1577,2022-07-05_10-15-00,0,-184.4793228324729
1578,2022-07-05_10-30-00,0,47.24277130111925
1579,2022-07-05_10-45-00,0,155.9434207042874
1580,2022-07-05_11-00-00,0,-3.2763443184172374
1581,2022-07-05_11-15-00,0,-410.0714824348427
1582,2022-07-05_11-30-00,0,-908.0758188350702
1583,2022-07-05_11-45-00,0,-199.80415916056717
1584,2022-07-05_12-00-00,0,60.45383710121046
1585,2022-07-05_12-15-00,0,-184.21510151647493
1586,2022-07-05_12-30-00,0,-451.34285199431537
1587,2022-07-05_12-45-00,0,102.67640339831043
1588,2022-07-05_13-00-00,0,-86.40037033258882
1589,2022-07-05_13-15-00,0,377.3608835138046
1590,2022-07-05_13-30-00,0,-237.21789750645394
1591,2022-07-05_13-45-00,0,511.056869410743
1592,2022-07-05_14-00-00,0,48.82809919712635
1593,2022-07-05_14-15-00,0,74.77463242852394
1594,2022-07-05_14-30-00,0,-311.3583987765596
1595,2022-07-05_14-45-00,0,-494.62230355540726
1596,2022-07-05_15-00-00,0,365.04817018811036
1597,2022-07-05_15-15-00,0,165.6667651331553
1598,2022-07-05_15-30-00,0,256.92880768016846
1599,2022-07-05_15-45-00,0,161.8619781827229
1600,2022-07-05_16-00-00,0,368.9586456649458
1601,2022-07-05_16-15-00,0,-283.29809501715897
1602,2022-07-05_16-30-00,0,-76.20142753491687
1603,2022-07-05_16-45-00,0,357.3857520240536
1604,2022-07-05_17-00-00,0,322.8256038910296
1605,2022-07-05_17-15-00,0,110.60304287836516
1606,2022-07-05_17-30-00,0,9.511967376061827
1607,2022-07-05_17-45-00,0,125.24090378486852
1608,2022-07-05_18-00-00,0,194.78395415654788
1609,2022-07-05_18-15-00,0,822.1510468712854
1610,2022-07-05_18-30-00,0,1043.7270424703975
1611,2022-07-05_18-45-00,0,750.6527587611788
1612,2022-07-05_19-00-00,0,-131.58221536889693
1613,2022-07-05_19-15-00,0,902.6857039886307
1614,2022-07-05_19-30-00,0,-38.36493508347564
1615,2022-07-05_19-45-00,0,1545.5361658210768
1616,2022-07-05_20-00-00,0,-505.03262340588526
1617,2022-07-05_20-15-00,0,-444.9486961470758
1618,2022-07-05_20-30-00,0,-274.6844801154941
1619,2022-07-05_20-45-00,0,-939.8352210184811
1620,2022-07-05_21-00-00,0,36.46254160824021
