,datetime,action,profit
1062,2022-06-30_01-30-00,Close,-58.52571918825908
1063,2022-06-30_01-45-00,Long,184.00205562129412
1064,2022-06-30_02-00-00,Idle,161.33767543684527
1065,2022-06-30_02-15-00,Idle,116.53463522680262
1066,2022-06-30_02-30-00,Close,-58.69814528364309
1067,2022-06-30_02-45-00,Short,3.5036907482209156
1068,2022-06-30_03-00-00,Idle,-65.05185822545604
1069,2022-06-30_03-15-00,Idle,83.85499857429402
1070,2022-06-30_03-30-00,Idle,17.226479512132197
1071,2022-06-30_03-45-00,Idle,144.93600728508835
1072,2022-06-30_04-00-00,Idle,-54.94954990139711
1073,2022-06-30_04-15-00,Idle,-72.70158302576458
1074,2022-06-30_04-30-00,Idle,127.12557931492643
1075,2022-06-30_04-45-00,Idle,379.0993389584123
1076,2022-06-30_05-00-00,Close,-58.35794026127554
1077,2022-06-30_05-15-00,Idle,0.0
1078,2022-06-30_05-30-00,Idle,0.0
1079,2022-06-30_05-45-00,Short,91.71818552647842
1080,2022-06-30_06-00-00,Idle,1097.494149304207
1081,2022-06-30_06-15-00,Idle,1704.095593554148
1082,2022-06-30_06-30-00,Idle,533.804555352012
1083,2022-06-30_06-45-00,Close,-57.23645074251735
1084,2022-06-30_07-00-00,Idle,0.0
1085,2022-06-30_07-15-00,Idle,0.0
1086,2022-06-30_07-30-00,Long,119.08929228395347
1087,2022-06-30_07-45-00,Idle,-342.5770717669291
1088,2022-06-30_08-00-00,Close,-60.579566474650335
1089,2022-06-30_08-15-00,Idle,0.0
1090,2022-06-30_08-30-00,Short,453.21033322363553
1091,2022-06-30_08-45-00,Idle,931.5607056813203
1092,2022-06-30_09-00-00,Idle,768.6833442599577
1093,2022-06-30_09-15-00,Close,-59.44227486148484
1094,2022-06-30_09-30-00,Idle,0.0
1095,2022-06-30_09-45-00,Idle,0.0
1096,2022-06-30_10-00-00,Idle,0.0
1097,2022-06-30_10-15-00,Short,-23.505918080958452
1098,2022-06-30_10-30-00,Idle,-123.9872602072779
1099,2022-06-30_10-45-00,Idle,147.75148508034047
1100,2022-06-30_11-00-00,Close,-61.62476800451996
1101,2022-06-30_11-15-00,Idle,0.0
1102,2022-06-30_11-30-00,Idle,0.0
1103,2022-06-30_11-45-00,Long,-83.60063479855994
1104,2022-06-30_12-00-00,Idle,375.395900659159
1105,2022-06-30_12-15-00,Idle,725.7438891160953
1106,2022-06-30_12-30-00,Idle,-352.54290859839
1107,2022-06-30_12-45-00,Idle,-106.13084448557055
1108,2022-06-30_13-00-00,Close,-61.93525592549198
1109,2022-06-30_13-15-00,Idle,0.0
1110,2022-06-30_13-30-00,Long,419.5183907479794
1111,2022-06-30_13-45-00,Idle,706.699293841965
1112,2022-06-30_14-00-00,Idle,-229.0076862435981
1113,2022-06-30_14-15-00,Idle,512.1743741476776
1114,2022-06-30_14-30-00,Idle,687.4837063755592
1115,2022-06-30_14-45-00,Idle,242.30066113475263
1116,2022-06-30_15-00-00,Idle,264.6749753079878
1117,2022-06-30_15-15-00,Idle,-117.79418344140302
1118,2022-06-30_15-30-00,Idle,-252.30329570631517
1119,2022-06-30_15-45-00,Idle,-186.8255233464297
1120,2022-06-30_16-00-00,Close,-62.89679650978956
1121,2022-06-30_16-15-00,Idle,0.0
1122,2022-06-30_16-30-00,Idle,0.0
1123,2022-06-30_16-45-00,Idle,0.0
1124,2022-06-30_17-00-00,Long,80.24580740082341
1125,2022-06-30_17-15-00,Close,-62.87403834117931
1126,2022-06-30_17-30-00,Short,157.0149803927366
1127,2022-06-30_17-45-00,Idle,152.28680030559698
1128,2022-06-30_18-00-00,Idle,183.4796550469349
1129,2022-06-30_18-15-00,Close,-62.564789303475074
1130,2022-06-30_18-30-00,Idle,0.0
1131,2022-06-30_18-45-00,Idle,0.0
1132,2022-06-30_19-00-00,Idle,0.0
1133,2022-06-30_19-15-00,Idle,0.0
1134,2022-06-30_19-30-00,Long,189.5437152752676
1135,2022-06-30_19-45-00,Idle,505.73921916526297
1136,2022-06-30_20-00-00,Idle,174.25470125693238
1137,2022-06-30_20-15-00,Idle,-1235.6728010971078
1138,2022-06-30_20-30-00,Idle,-588.7271860857167
1139,2022-06-30_20-45-00,Idle,925.0854944889703
1140,2022-06-30_21-00-00,Idle,-211.04180485563376
1141,2022-06-30_21-15-00,Idle,23.167195914220613
1142,2022-06-30_21-30-00,Close,-62.97988856434692
1143,2022-06-30_21-45-00,Idle,0.0
1144,2022-06-30_22-00-00,Idle,0.0
1145,2022-06-30_22-15-00,Short,-365.1518053915468
1146,2022-06-30_22-30-00,Close,-63.099500323450485
1147,2022-06-30_22-45-00,Idle,0.0
1148,2022-06-30_23-00-00,Long,286.2733316450718
1149,2022-06-30_23-15-00,Idle,354.9471745495106
1150,2022-06-30_23-30-00,Idle,5764.037779734996
1151,2022-06-30_23-45-00,Idle,-1441.1583044198017
1152,2022-07-01_00-00-00,Close,-65.24802377205182
1153,2022-07-01_00-15-00,Long,-500.1867755578511
1154,2022-07-01_00-30-00,Idle,-746.4629149860402
1155,2022-07-01_00-45-00,Idle,26.593496843426234
1156,2022-07-01_01-00-00,Idle,577.2951922426964
1157,2022-07-01_01-15-00,Idle,218.79195130290552
1158,2022-07-01_01-30-00,Idle,-50.451299035537474
1159,2022-07-01_01-45-00,Idle,493.18848691484783
1160,2022-07-01_02-00-00,Idle,-648.7413572072668
1161,2022-07-01_02-15-00,Idle,-348.70563683954475
1162,2022-07-01_02-30-00,Idle,-232.27956214218264
1163,2022-07-01_02-45-00,Close,-64.57731285105345
1164,2022-07-01_03-00-00,Long,-412.48554287817626
1165,2022-07-01_03-15-00,Close,-64.30650891109153
1166,2022-07-01_03-30-00,Idle,0.0
1167,2022-07-01_03-45-00,Long,-913.1616113401785
1168,2022-07-01_04-00-00,Idle,-182.9839640494742
1169,2022-07-01_04-15-00,Close,-63.69414569111284
1170,2022-07-01_04-30-00,Idle,0.0
1171,2022-07-01_04-45-00,Idle,0.0
1172,2022-07-01_05-00-00,Idle,0.0
1173,2022-07-01_05-15-00,Long,35.49494135667189
1174,2022-07-01_05-30-00,Idle,-54.77856511398355
1175,2022-07-01_05-45-00,Idle,-235.26020983913085
1176,2022-07-01_06-00-00,Idle,22.74813921200664
1177,2022-07-01_06-15-00,Idle,99.62116137671791
1178,2022-07-01_06-30-00,Close,-63.56438020245428
1179,2022-07-01_06-45-00,Long,6.545914007747465
1180,2022-07-01_07-00-00,Close,-63.50410467035075
1181,2022-07-01_07-15-00,Idle,0.0
1182,2022-07-01_07-30-00,Idle,0.0
1183,2022-07-01_07-45-00,Idle,0.0
1184,2022-07-01_08-00-00,Idle,0.0
1185,2022-07-01_08-15-00,Short,542.2691388733077
1186,2022-07-01_08-30-00,Close,-63.169481872269905
1187,2022-07-01_08-45-00,Short,319.88193372604155
1188,2022-07-01_09-00-00,Close,-63.583243425561136
1189,2022-07-01_09-15-00,Short,254.82982483674104
1190,2022-07-01_09-30-00,Idle,137.88242646972137
1191,2022-07-01_09-45-00,Idle,-171.68035585188792
1192,2022-07-01_10-00-00,Idle,157.3080324835618
1193,2022-07-01_10-15-00,Close,-63.7456511507366
1194,2022-07-01_10-30-00,Idle,0.0
1195,2022-07-01_10-45-00,Short,-454.02235049993806
1196,2022-07-01_11-00-00,Idle,-265.6986162009743
1197,2022-07-01_11-15-00,Idle,92.51344575243314
1198,2022-07-01_11-30-00,Idle,-183.34482885482205
1199,2022-07-01_11-45-00,Idle,-128.98056400540497
1200,2022-07-01_12-00-00,Close,-64.62551983975969
1201,2022-07-01_12-15-00,Idle,0.0
1202,2022-07-01_12-30-00,Idle,0.0
1203,2022-07-01_12-45-00,Short,-222.0620157746358
1204,2022-07-01_13-00-00,Idle,108.02481279127966
1205,2022-07-01_13-15-00,Close,-63.77553701421102
1206,2022-07-01_13-30-00,Long,-156.14181715772335
1207,2022-07-01_13-45-00,Idle,-614.7552566604091
1208,2022-07-01_14-00-00,Close,-63.307951608242206
1209,2022-07-01_14-15-00,Short,-286.36889834313047
1210,2022-07-01_14-30-00,Idle,-150.80307823228569
1211,2022-07-01_14-45-00,Idle,-64.93818589968741
1212,2022-07-01_15-00-00,Idle,103.26021705497027
1213,2022-07-01_15-15-00,Idle,124.12152753031246
1214,2022-07-01_15-30-00,Idle,609.0979491134851
1215,2022-07-01_15-45-00,Idle,-235.81782311608708
1216,2022-07-01_16-00-00,Close,-63.19538362956808
1217,2022-07-01_16-15-00,Short,206.1148530606321
1218,2022-07-01_16-30-00,Idle,165.5184507161957
1219,2022-07-01_16-45-00,Idle,-391.1482946144097
1220,2022-07-01_17-00-00,Idle,102.8616239466451
1221,2022-07-01_17-15-00,Idle,-461.70249225800785
1222,2022-07-01_17-30-00,Idle,-163.62569240752694
1223,2022-07-01_17-45-00,Idle,41.96702043001428
1224,2022-07-01_18-00-00,Idle,-45.55673446370463
1225,2022-07-01_18-15-00,Idle,96.07380104663004
1226,2022-07-01_18-30-00,Close,-63.55024132498929
1227,2022-07-01_18-45-00,Short,229.20966157509176
1228,2022-07-01_19-00-00,Close,-63.01801063712651
1229,2022-07-01_19-15-00,Idle,0.0
1230,2022-07-01_19-30-00,Idle,0.0
1231,2022-07-01_19-45-00,Short,-362.8945272103356
1232,2022-07-01_20-00-00,Close,-63.46010351070729
1233,2022-07-01_20-15-00,Long,-737.8725531757375
1234,2022-07-01_20-30-00,Close,-62.760077617270355
1235,2022-07-01_20-45-00,Short,-508.5022989154509
1236,2022-07-01_21-00-00,Idle,460.55595271060344
1237,2022-07-01_21-15-00,Idle,-243.92622968279
1238,2022-07-01_21-30-00,Close,-62.84326951761631
1239,2022-07-01_21-45-00,Idle,0.0
1240,2022-07-01_22-00-00,Short,-96.66247661508339
1241,2022-07-01_22-15-00,Close,-62.63120707212162
1242,2022-07-01_22-30-00,Short,709.6344621524473
1243,2022-07-01_22-45-00,Idle,-384.47128745249705
1244,2022-07-01_23-00-00,Close,-62.403287119510004
1245,2022-07-01_23-15-00,Idle,0.0
1246,2022-07-01_23-30-00,Long,-922.4641975033293
1247,2022-07-01_23-45-00,Idle,410.63034264650196
1248,2022-07-02_00-00-00,Idle,-193.94108565975287
1249,2022-07-02_00-15-00,Idle,114.77486442242866
1250,2022-07-02_00-30-00,Close,-62.46405500810717
1251,2022-07-02_00-45-00,Idle,0.0
1252,2022-07-02_01-00-00,Idle,0.0
1253,2022-07-02_01-15-00,Short,67.43983517793832
1254,2022-07-02_01-30-00,Close,-62.36788665152384
1255,2022-07-02_01-45-00,Idle,0.0
1256,2022-07-02_02-00-00,Idle,0.0
1257,2022-07-02_02-15-00,Long,-482.0346020045785
1258,2022-07-02_02-30-00,Idle,331.9512826911473
1259,2022-07-02_02-45-00,Idle,-62.39930123038046
1260,2022-07-02_03-00-00,Idle,-226.13246768796844
1261,2022-07-02_03-15-00,Idle,-298.9316524567102
1262,2022-07-02_03-30-00,Idle,154.04827491247147
1263,2022-07-02_03-45-00,Idle,75.59415346968711
1264,2022-07-02_04-00-00,Close,-62.21252582194391
1265,2022-07-02_04-15-00,Short,-101.39619638803751
1266,2022-07-02_04-30-00,Close,-62.201026947447446
1267,2022-07-02_04-45-00,Long,256.8621814048404
1268,2022-07-02_05-00-00,Idle,107.58693182833049
1269,2022-07-02_05-15-00,Idle,-95.87018413825591
1270,2022-07-02_05-30-00,Close,-62.26503052787295
1271,2022-07-02_05-45-00,Short,-135.40998359227765
1272,2022-07-02_06-00-00,Idle,153.96904056026503
1273,2022-07-02_06-15-00,Close,-62.19350153511872
1274,2022-07-02_06-30-00,Idle,0.0
1275,2022-07-02_06-45-00,Idle,0.0
1276,2022-07-02_07-00-00,Long,42.751142416624525
1277,2022-07-02_07-15-00,Close,-62.264512725922955
1278,2022-07-02_07-30-00,Short,426.1858598843127
1279,2022-07-02_07-45-00,Close,-61.98917084938306
1280,2022-07-02_08-00-00,Idle,0.0
1281,2022-07-02_08-15-00,Idle,0.0
1282,2022-07-02_08-30-00,Short,42.326883355555175
1283,2022-07-02_08-45-00,Idle,-283.35496913024633
1284,2022-07-02_09-00-00,Close,-62.56674329382174
1285,2022-07-02_09-15-00,Short,-196.26591931687133
1286,2022-07-02_09-30-00,Idle,-671.9945929080637
1287,2022-07-02_09-45-00,Idle,-64.46116976228633
1288,2022-07-02_10-00-00,Close,-62.823404036023184
1289,2022-07-02_10-15-00,Idle,0.0
1290,2022-07-02_10-30-00,Short,-92.95153835495063
1291,2022-07-02_10-45-00,Close,-61.96878729980093
1292,2022-07-02_11-00-00,Idle,0.0
1293,2022-07-02_11-15-00,Idle,0.0
1294,2022-07-02_11-30-00,Long,-78.44964753679616
1295,2022-07-02_11-45-00,Idle,378.96916833916174
1296,2022-07-02_12-00-00,Idle,-192.546505499068
1297,2022-07-02_12-15-00,Idle,1100.5512180735493
1298,2022-07-02_12-30-00,Idle,-324.1768919165928
1299,2022-07-02_12-45-00,Close,-62.349001571513774
1300,2022-07-02_13-00-00,Idle,0.0
1301,2022-07-02_13-15-00,Idle,0.0
1302,2022-07-02_13-30-00,Short,-120.63835145989556
1303,2022-07-02_13-45-00,Idle,-37.21408373897109
1304,2022-07-02_14-00-00,Idle,-248.71951966759474
1305,2022-07-02_14-15-00,Close,-62.48995413462588
1306,2022-07-02_14-30-00,Idle,0.0
1307,2022-07-02_14-45-00,Idle,0.0
1308,2022-07-02_15-00-00,Short,541.9055297673549
1309,2022-07-02_15-15-00,Close,-61.84376041244324
1310,2022-07-02_15-30-00,Idle,0.0
1311,2022-07-02_15-45-00,Idle,0.0
1312,2022-07-02_16-00-00,Idle,0.0
1313,2022-07-02_16-15-00,Idle,0.0
1314,2022-07-02_16-30-00,Short,7.051929835602149
1315,2022-07-02_16-45-00,Close,-62.412910920176486
1316,2022-07-02_17-00-00,Idle,0.0
1317,2022-07-02_17-15-00,Idle,0.0
1318,2022-07-02_17-30-00,Idle,0.0
1319,2022-07-02_17-45-00,Short,53.39265172512576
1320,2022-07-02_18-00-00,Idle,95.97733637378282
1321,2022-07-02_18-15-00,Idle,50.48032526738692
1322,2022-07-02_18-30-00,Idle,-334.39979571361806
1323,2022-07-02_18-45-00,Idle,-137.52652717077848
1324,2022-07-02_19-00-00,Idle,611.394401026993
1325,2022-07-02_19-15-00,Close,-62.28149274350756
1326,2022-07-02_19-30-00,Idle,0.0
1327,2022-07-02_19-45-00,Long,-175.01833802773143
1328,2022-07-02_20-00-00,Idle,32.832191940582874
1329,2022-07-02_20-15-00,Idle,15.993503400744288
1330,2022-07-02_20-30-00,Idle,61.37344394433281
1331,2022-07-02_20-45-00,Idle,335.7985571742923
1332,2022-07-02_21-00-00,Close,-62.78734116063324
1333,2022-07-02_21-15-00,Idle,0.0
1334,2022-07-02_21-30-00,Long,332.33711854623397
1335,2022-07-02_21-45-00,Idle,-26.709142691144574
1336,2022-07-02_22-00-00,Close,-62.87738350423544
1337,2022-07-02_22-15-00,Short,17.591876606569443
1338,2022-07-02_22-30-00,Idle,122.68873352926022
1339,2022-07-02_22-45-00,Idle,85.62245477516703
1340,2022-07-02_23-00-00,Close,-62.70157030762159
1341,2022-07-02_23-15-00,Idle,0.0
1342,2022-07-02_23-30-00,Long,-76.86596935168171
1343,2022-07-02_23-45-00,Idle,95.82101281426839
1344,2022-07-03_00-00-00,Idle,-335.3735448499512
1345,2022-07-03_00-15-00,Close,-62.800542755833895
1346,2022-07-03_00-30-00,Short,-148.81816758042166
1347,2022-07-03_00-45-00,Close,-62.812166997003956
1348,2022-07-03_01-00-00,Idle,0.0
1349,2022-07-03_01-15-00,Long,-198.96602988042682
1350,2022-07-03_01-30-00,Idle,-50.605584787666025
1351,2022-07-03_01-45-00,Close,-62.569990607088144
1352,2022-07-03_02-00-00,Idle,0.0
1353,2022-07-03_02-15-00,Idle,0.0
1354,2022-07-03_02-30-00,Short,19.143842511667415
1355,2022-07-03_02-45-00,Idle,92.9287541583065
1356,2022-07-03_03-00-00,Close,-62.45139996064371
1357,2022-07-03_03-15-00,Short,-253.41241816017546
1358,2022-07-03_03-30-00,Close,-62.72136083537494
1359,2022-07-03_03-45-00,Short,-263.502976589934
1360,2022-07-03_04-00-00,Close,-62.63110825869176
1361,2022-07-03_04-15-00,Long,-152.6097405668905
1362,2022-07-03_04-30-00,Idle,28.60623635733226
1363,2022-07-03_04-45-00,Idle,-471.5498599534736
1364,2022-07-03_05-00-00,Close,-62.101194372116744
1365,2022-07-03_05-15-00,Short,-31.8422709029577
1366,2022-07-03_05-30-00,Idle,356.6984183393727
1367,2022-07-03_05-45-00,Close,-61.876680629325016
1368,2022-07-03_06-00-00,Idle,0.0
1369,2022-07-03_06-15-00,Long,-81.92187957744885
1370,2022-07-03_06-30-00,Idle,125.4184965911735
1371,2022-07-03_06-45-00,Idle,-210.59124440579848
1372,2022-07-03_07-00-00,Close,-62.14883112017304
1373,2022-07-03_07-15-00,Short,-115.48028890966711
1374,2022-07-03_07-30-00,Idle,-22.862239424185717
1375,2022-07-03_07-45-00,Idle,363.8473444723679
1376,2022-07-03_08-00-00,Idle,156.13870334016377
1377,2022-07-03_08-15-00,Close,-61.89587606652131
1378,2022-07-03_08-30-00,Long,-289.5210525524746
1379,2022-07-03_08-45-00,Idle,-260.16356551633965
1380,2022-07-03_09-00-00,Idle,135.34520749405132
1381,2022-07-03_09-15-00,Idle,-34.980524642195384
1382,2022-07-03_09-30-00,Close,-62.08369667157588
1383,2022-07-03_09-45-00,Idle,0.0
1384,2022-07-03_10-00-00,Short,-108.68416674068342
1385,2022-07-03_10-15-00,Close,-62.07597057919881
1386,2022-07-03_10-30-00,Idle,0.0
1387,2022-07-03_10-45-00,Idle,0.0
1388,2022-07-03_11-00-00,Idle,0.0
1389,2022-07-03_11-15-00,Idle,0.0
1390,2022-07-03_11-30-00,Idle,0.0
1391,2022-07-03_11-45-00,Long,106.65514336847743
1392,2022-07-03_12-00-00,Idle,-10.197842575423826
1393,2022-07-03_12-15-00,Idle,-398.300450143377
1394,2022-07-03_12-30-00,Idle,170.0506488054848
1395,2022-07-03_12-45-00,Idle,-144.97824604044524
1396,2022-07-03_13-00-00,Idle,4.74167202551358
1397,2022-07-03_13-15-00,Close,-61.86232151251687
1398,2022-07-03_13-30-00,Short,174.24056460186395
1399,2022-07-03_13-45-00,Close,-61.71335437428381
1400,2022-07-03_14-00-00,Long,195.8508393946551
1401,2022-07-03_14-15-00,Idle,103.39465856341484
1402,2022-07-03_14-30-00,Idle,86.92183197867438
1403,2022-07-03_14-45-00,Close,-62.111476292561434
1404,2022-07-03_15-00-00,Long,-32.64688939323681
1405,2022-07-03_15-15-00,Close,-62.033056899441334
1406,2022-07-03_15-30-00,Idle,0.0
1407,2022-07-03_15-45-00,Short,-11.517825023542445
1408,2022-07-03_16-00-00,Idle,-282.3493942211168
1409,2022-07-03_16-15-00,Idle,-314.6253332701497
1410,2022-07-03_16-30-00,Idle,-110.2327434456191
1411,2022-07-03_16-45-00,Idle,79.38839846733987
1412,2022-07-03_17-00-00,Idle,55.83216875816272
1413,2022-07-03_17-15-00,Idle,99.10535316864585
1414,2022-07-03_17-30-00,Close,-62.21323903858926
1415,2022-07-03_17-45-00,Short,-144.07209762761545
1416,2022-07-03_18-00-00,Close,-61.83208787789021
1417,2022-07-03_18-15-00,Idle,0.0
1418,2022-07-03_18-30-00,Idle,0.0
1419,2022-07-03_18-45-00,Long,-58.84186128868686
1420,2022-07-03_19-00-00,Close,-61.68953145355962
1421,2022-07-03_19-15-00,Long,685.1031174460692
1422,2022-07-03_19-30-00,Close,-61.970408903211954
1423,2022-07-03_19-45-00,Short,-256.9440189050976
1424,2022-07-03_20-00-00,Close,-62.036925996363514
1425,2022-07-03_20-15-00,Short,671.9492900709415
1426,2022-07-03_20-30-00,Idle,-38.771170445552464
1427,2022-07-03_20-45-00,Idle,595.4189210022316
1428,2022-07-03_21-00-00,Close,-61.196750646916016
1429,2022-07-03_21-15-00,Long,9.70566891825117
1430,2022-07-03_21-30-00,Close,-62.4604764488784
1431,2022-07-03_21-45-00,Short,-203.41435265722595
1432,2022-07-03_22-00-00,Close,-62.499738763877254
1433,2022-07-03_22-15-00,Idle,0.0
1434,2022-07-03_22-30-00,Long,97.15176706866524
1435,2022-07-03_22-45-00,Idle,58.69181936015645
1436,2022-07-03_23-00-00,Idle,-369.7326065420365
1437,2022-07-03_23-15-00,Close,-62.22066499919882
1438,2022-07-03_23-30-00,Long,47.83797279712524
1439,2022-07-03_23-45-00,Idle,56.20800841438306
1440,2022-07-04_00-00-00,Close,-62.21048287997163
1441,2022-07-04_00-15-00,Idle,0.0
1442,2022-07-04_00-30-00,Idle,0.0
1443,2022-07-04_00-45-00,Short,492.38824438496135
1444,2022-07-04_01-00-00,Idle,50.84549031259246
1445,2022-07-04_01-15-00,Close,-61.87667108236359
1446,2022-07-04_01-30-00,Long,266.7862026911311
1447,2022-07-04_01-45-00,Close,-62.58408497634646
1448,2022-07-04_02-00-00,Idle,0.0
1449,2022-07-04_02-15-00,Idle,0.0
1450,2022-07-04_02-30-00,Short,423.79384424855186
1451,2022-07-04_02-45-00,Idle,-259.98700374112707
1452,2022-07-04_03-00-00,Close,-62.43961311713764
1453,2022-07-04_03-15-00,Idle,0.0
1454,2022-07-04_03-30-00,Idle,0.0
1455,2022-07-04_03-45-00,Idle,0.0
1456,2022-07-04_04-00-00,Idle,0.0
1457,2022-07-04_04-15-00,Idle,0.0
1458,2022-07-04_04-30-00,Idle,0.0
1459,2022-07-04_04-45-00,Long,71.7875254468648
1460,2022-07-04_05-00-00,Idle,-90.25840334468295
1461,2022-07-04_05-15-00,Idle,48.40418002300687
1462,2022-07-04_05-30-00,Idle,48.66617829106678
1463,2022-07-04_05-45-00,Close,-62.67388294279836
1464,2022-07-04_06-00-00,Short,-31.23497427379992
1465,2022-07-04_06-15-00,Idle,-38.35759393038041
1466,2022-07-04_06-30-00,Close,-62.646021012428385
1467,2022-07-04_06-45-00,Long,16.912669658469035
1468,2022-07-04_07-00-00,Close,-62.616209526196464
1469,2022-07-04_07-15-00,Idle,0.0
1470,2022-07-04_07-30-00,Idle,0.0
1471,2022-07-04_07-45-00,Idle,0.0
1472,2022-07-04_08-00-00,Idle,0.0
1473,2022-07-04_08-15-00,Idle,0.0
1474,2022-07-04_08-30-00,Idle,0.0
1475,2022-07-04_08-45-00,Short,-63.248658145332975
1476,2022-07-04_09-00-00,Close,-62.58523329979531
1477,2022-07-04_09-15-00,Short,-150.23751969597706
1478,2022-07-04_09-30-00,Close,-62.628396184004096
1479,2022-07-04_09-45-00,Idle,0.0
1480,2022-07-04_10-00-00,Idle,0.0
1481,2022-07-04_10-15-00,Idle,0.0
1482,2022-07-04_10-30-00,Short,169.4101576988504
1483,2022-07-04_10-45-00,Idle,-315.8005399950392
1484,2022-07-04_11-00-00,Close,-62.58268995582909
1485,2022-07-04_11-15-00,Short,-677.1780453394034
1486,2022-07-04_11-30-00,Close,-62.80620089310361
1487,2022-07-04_11-45-00,Idle,0.0
1488,2022-07-04_12-00-00,Idle,0.0
1489,2022-07-04_12-15-00,Short,201.34456838913022
1490,2022-07-04_12-30-00,Idle,-185.3908647240819
1491,2022-07-04_12-45-00,Close,-62.15260268933934
1492,2022-07-04_13-00-00,Short,273.40752430062327
1493,2022-07-04_13-15-00,Idle,969.6861930081429
1494,2022-07-04_13-30-00,Idle,90.9258026194544
1495,2022-07-04_13-45-00,Close,-61.53260340780836
1496,2022-07-04_14-00-00,Short,-250.63580963711203
1497,2022-07-04_14-15-00,Idle,152.18323229571126
1498,2022-07-04_14-30-00,Idle,-292.20467562569985
1499,2022-07-04_14-45-00,Close,-63.0923689678932
1500,2022-07-04_15-00-00,Long,-632.066480855046
1501,2022-07-04_15-15-00,Idle,131.6515905205883
1502,2022-07-04_15-30-00,Idle,4.733398508649974
1503,2022-07-04_15-45-00,Idle,79.33175900497173
1504,2022-07-04_16-00-00,Close,-62.525164924220626
1505,2022-07-04_16-15-00,Short,188.19192943962423
1506,2022-07-04_16-30-00,Idle,-265.887588060905
1507,2022-07-04_16-45-00,Idle,-309.769488162434
1508,2022-07-04_17-00-00,Idle,-1203.6811530007124
1509,2022-07-04_17-15-00,Idle,-170.20858221187845
1510,2022-07-04_17-30-00,Idle,680.3277556862269
1511,2022-07-04_17-45-00,Close,-63.00316895374267
1512,2022-07-04_18-00-00,Idle,0.0
1513,2022-07-04_18-15-00,Idle,0.0
1514,2022-07-04_18-30-00,Idle,0.0
1515,2022-07-04_18-45-00,Long,-572.9521158166011
1516,2022-07-04_19-00-00,Close,-61.66742185999051
1517,2022-07-04_19-15-00,Short,-15.948842885665696
1518,2022-07-04_19-30-00,Idle,-313.6813434742316
1519,2022-07-04_19-45-00,Close,-61.77058494816593
1520,2022-07-04_20-00-00,Idle,0.0
1521,2022-07-04_20-15-00,Idle,0.0
1522,2022-07-04_20-30-00,Short,-109.72488848486427
1523,2022-07-04_20-45-00,Idle,-106.98798650452424
1524,2022-07-04_21-00-00,Close,-61.58026345667516
1525,2022-07-04_21-15-00,Idle,0.0
1526,2022-07-04_21-30-00,Long,478.4004092092642
1527,2022-07-04_21-45-00,Idle,-464.565953791916
1528,2022-07-04_22-00-00,Close,-61.401296724275674
1529,2022-07-04_22-15-00,Long,415.9284009531737
1530,2022-07-04_22-30-00,Idle,856.9993848194208
1531,2022-07-04_22-45-00,Idle,-117.29107138908934
1532,2022-07-04_23-00-00,Idle,840.2171717747565
1533,2022-07-04_23-15-00,Idle,-77.21047466704727
1534,2022-07-04_23-30-00,Idle,-196.7145851389534
1535,2022-07-04_23-45-00,Idle,702.4554888696341
1536,2022-07-05_00-00-00,Idle,-153.74474294765344
1537,2022-07-05_00-15-00,Idle,239.80737394594553
1538,2022-07-05_00-30-00,Idle,188.16979534698368
1539,2022-07-05_00-45-00,Idle,-371.9749858361798
1540,2022-07-05_01-00-00,Close,-62.503231655741075
1541,2022-07-05_01-15-00,Idle,0.0
1542,2022-07-05_01-30-00,Short,-220.26236390172005
1543,2022-07-05_01-45-00,Idle,219.522814834345
1544,2022-07-05_02-00-00,Idle,243.61978861318505
1545,2022-07-05_02-15-00,Idle,202.45155719564625
1546,2022-07-05_02-30-00,Idle,106.43343661396246
1547,2022-07-05_02-45-00,Idle,-371.7466645370019
1548,2022-07-05_03-00-00,Idle,165.72062018235764
1549,2022-07-05_03-15-00,Close,-62.26787445539286
1550,2022-07-05_03-30-00,Idle,0.0
1551,2022-07-05_03-45-00,Long,-430.769099097928
1552,2022-07-05_04-00-00,Close,-62.42926103030649
1553,2022-07-05_04-15-00,Short,-3.205764174360101
1554,2022-07-05_04-30-00,Close,-62.36845025867863
1555,2022-07-05_04-45-00,Idle,0.0
1556,2022-07-05_05-00-00,Long,747.0025989676691
1557,2022-07-05_05-15-00,Idle,50.29739423695138
1558,2022-07-05_05-30-00,Close,-62.79506392556439
1559,2022-07-05_05-45-00,Idle,0.0
1560,2022-07-05_06-00-00,Long,-66.4330677762883
1561,2022-07-05_06-15-00,Idle,-265.3631985064103
1562,2022-07-05_06-30-00,Close,-62.56638642726346
1563,2022-07-05_06-45-00,Short,613.3943490419649
1564,2022-07-05_07-00-00,Idle,323.8040341154207
1565,2022-07-05_07-15-00,Idle,59.659406399220295
1566,2022-07-05_07-30-00,Idle,58.494423129356555
1567,2022-07-05_07-45-00,Idle,630.1333191827514
1568,2022-07-05_08-00-00,Idle,587.0289381974806
1569,2022-07-05_08-15-00,Close,-61.3675784473997
1570,2022-07-05_08-30-00,Idle,0.0
1571,2022-07-05_08-45-00,Idle,0.0
1572,2022-07-05_09-00-00,Idle,0.0
1573,2022-07-05_09-15-00,Long,-742.1355945453745
1574,2022-07-05_09-30-00,Idle,192.65255150486928
1575,2022-07-05_09-45-00,Idle,17.7004341595811
