,datetime,action,profit
1089,2022-06-30_08-15-00,3,-24.464362960298683
1090,2022-06-30_08-30-00,0,-105.81967932092607
1091,2022-06-30_08-45-00,2,11.331310998601158
1092,2022-06-30_09-00-00,2,-0.6460430541530968
1093,2022-06-30_09-15-00,1,18.883212559035627
1094,2022-06-30_09-30-00,2,126.34526134654934
1095,2022-06-30_09-45-00,0,-2.616689583134624
1096,2022-06-30_10-00-00,2,13.88908154702786
1097,2022-06-30_10-15-00,0,3.247086406261323
1098,2022-06-30_10-30-00,2,-6.114519207459021
1099,2022-06-30_10-45-00,3,0.6772621981629421
1100,2022-06-30_11-00-00,3,9.181150988630332
1101,2022-06-30_11-15-00,0,-3.4733213394993214
1102,2022-06-30_11-30-00,0,-28.45784785795977
1103,2022-06-30_11-45-00,1,5.474949716715439
1104,2022-06-30_12-00-00,0,7.3268088086704495
1105,2022-06-30_12-15-00,2,11.250495108702193
1106,2022-06-30_12-30-00,0,-35.50720910599658
1107,2022-06-30_12-45-00,1,6.064589154485941
1108,2022-06-30_13-00-00,0,-76.04671321790012
1109,2022-06-30_13-15-00,1,421.6103988792776
1110,2022-06-30_13-30-00,2,-97.47984972464424
1111,2022-06-30_13-45-00,1,-9.119821219958407
1112,2022-06-30_14-00-00,1,5.217803600516296
1113,2022-06-30_14-15-00,2,-15.833239629111324
1114,2022-06-30_14-30-00,2,-15.459693208512226
1115,2022-06-30_14-45-00,3,-1.8146146151637794
1116,2022-06-30_15-00-00,3,-6.2777227301956575
1117,2022-06-30_15-15-00,0,13.106316758988545
1118,2022-06-30_15-30-00,0,39.93820205656362
1119,2022-06-30_15-45-00,3,29.17741872870522
1120,2022-06-30_16-00-00,0,-49.35988482246584
1121,2022-06-30_16-15-00,0,-21.433653724060044
1122,2022-06-30_16-30-00,1,-14.399493357047055
1123,2022-06-30_16-45-00,0,-106.73446378375861
1124,2022-06-30_17-00-00,0,13.850358366218718
1125,2022-06-30_17-15-00,2,58.78972520454065
1126,2022-06-30_17-30-00,3,-37.482780439637864
1127,2022-06-30_17-45-00,2,-45.85965826462125
1128,2022-06-30_18-00-00,2,-55.19649361404272
1129,2022-06-30_18-15-00,0,-168.83157950615896
1130,2022-06-30_18-30-00,3,-17.2736935057788
1131,2022-06-30_18-45-00,3,2.0601820415469434
1132,2022-06-30_19-00-00,1,10.776954662149386
1133,2022-06-30_19-15-00,0,-53.49116675479329
1134,2022-06-30_19-30-00,2,-43.850141824294035
1135,2022-06-30_19-45-00,1,-125.04200326268604
1136,2022-06-30_20-00-00,1,-41.135879587681686
1137,2022-06-30_20-15-00,0,121.7457098222641
1138,2022-06-30_20-30-00,0,10.943453485458878
1139,2022-06-30_20-45-00,0,-22.463192734929272
1140,2022-06-30_21-00-00,1,7.21398479359965
1141,2022-06-30_21-15-00,0,-6.336928677961508
1142,2022-06-30_21-30-00,0,129.73906673656018
1143,2022-06-30_21-45-00,0,94.57918094497111
1144,2022-06-30_22-00-00,3,-80.73985289641112
1145,2022-06-30_22-15-00,3,-5.039971681971832
1146,2022-06-30_22-30-00,1,-14.67822614497413
1147,2022-06-30_22-45-00,1,202.57878350282584
1148,2022-06-30_23-00-00,3,43.76320390357714
1149,2022-06-30_23-15-00,1,25.752869433295437
1150,2022-06-30_23-30-00,2,501.13920594672453
1151,2022-06-30_23-45-00,3,-209.0077637259406
1152,2022-07-01_00-00-00,3,272.1543066945973
1153,2022-07-01_00-15-00,1,35.68518165356183
1154,2022-07-01_00-30-00,2,192.67232124905408
1155,2022-07-01_00-45-00,1,-6.869384027899114
1156,2022-07-01_01-00-00,3,-6.365920199360039
1157,2022-07-01_01-15-00,2,-34.19685729945298
1158,2022-07-01_01-30-00,0,-4.637433434836035
1159,2022-07-01_01-45-00,3,36.526101750846394
1160,2022-07-01_02-00-00,3,-5.925705625028456
1161,2022-07-01_02-15-00,1,-173.58790824339263
1162,2022-07-01_02-30-00,2,-78.09666793694092
1163,2022-07-01_02-45-00,1,-331.7136660860812
1164,2022-07-01_03-00-00,0,-144.43574559714997
1165,2022-07-01_03-15-00,1,-102.94300334780883
1166,2022-07-01_03-30-00,2,-1171.976055405497
1167,2022-07-01_03-45-00,0,-20.117017344388334
1168,2022-07-01_04-00-00,0,26.745177128761167
1169,2022-07-01_04-15-00,2,-70.94512644052023
1170,2022-07-01_04-30-00,0,208.35826918544504
1171,2022-07-01_04-45-00,2,-14.632564896538938
1172,2022-07-01_05-00-00,1,-37.037408393185174
1173,2022-07-01_05-15-00,0,-1.9235999305296363
1174,2022-07-01_05-30-00,1,-1.3217445712478428
1175,2022-07-01_05-45-00,1,11.658784099692628
1176,2022-07-01_06-00-00,2,2.013498205057039
1177,2022-07-01_06-15-00,0,6.495214768742746
1178,2022-07-01_06-30-00,1,6.824544533415247
1179,2022-07-01_06-45-00,0,-0.22175512169824102
1180,2022-07-01_07-00-00,0,-7.725391573312481
1181,2022-07-01_07-15-00,3,-20.906791452742045
1182,2022-07-01_07-30-00,0,-18.525881858640084
1183,2022-07-01_07-45-00,0,80.13471638899202
1184,2022-07-01_08-00-00,0,-11.588371276722132
1185,2022-07-01_08-15-00,3,-46.36040896405076
1186,2022-07-01_08-30-00,0,-52.11599682649584
1187,2022-07-01_08-45-00,2,-102.58259528526439
1188,2022-07-01_09-00-00,0,9.064832066807536
1189,2022-07-01_09-15-00,1,-20.827119368026324
1190,2022-07-01_09-30-00,3,-8.925731373684737
1191,2022-07-01_09-45-00,2,-18.608841164880314
1192,2022-07-01_10-00-00,0,3.936916217151766
1193,2022-07-01_10-15-00,0,194.85529473916867
1194,2022-07-01_10-30-00,2,130.94787628154666
1195,2022-07-01_10-45-00,0,-70.51927075005032
1196,2022-07-01_11-00-00,2,-83.42505319553733
1197,2022-07-01_11-15-00,0,29.011397498314942
1198,2022-07-01_11-30-00,1,-3.0563922172766125
1199,2022-07-01_11-45-00,2,-19.491128410645338
1200,2022-07-01_12-00-00,0,-31.41717499665454
1201,2022-07-01_12-15-00,0,-131.46864723263278
1202,2022-07-01_12-30-00,2,66.16288508793187
1203,2022-07-01_12-45-00,0,-35.323861086699544
1204,2022-07-01_13-00-00,2,7.212216743387421
1205,2022-07-01_13-15-00,3,-175.0447297562451
1206,2022-07-01_13-30-00,2,26.635942738885195
1207,2022-07-01_13-45-00,3,4.447233834242228
1208,2022-07-01_14-00-00,3,13.247937871110915
1209,2022-07-01_14-15-00,3,-45.35900186873183
1210,2022-07-01_14-30-00,3,-25.734781336434878
1211,2022-07-01_14-45-00,0,-15.29169661030095
1212,2022-07-01_15-00-00,0,33.0463980293748
1213,2022-07-01_15-15-00,1,-19.927166690186112
1214,2022-07-01_15-30-00,1,-175.4040417260892
1215,2022-07-01_15-45-00,1,65.53101765305846
1216,2022-07-01_16-00-00,3,190.50734091772637
1217,2022-07-01_16-15-00,0,-80.44685655601289
1218,2022-07-01_16-30-00,1,-50.19671163844589
1219,2022-07-01_16-45-00,0,114.82388418002638
1220,2022-07-01_17-00-00,2,-21.54332609446989
1221,2022-07-01_17-15-00,3,5.9382262604773075
1222,2022-07-01_17-30-00,0,3.304279351683192
1223,2022-07-01_17-45-00,0,-3.6646536278412754
1224,2022-07-01_18-00-00,1,7.3606537463730835
1225,2022-07-01_18-15-00,1,-39.02108152480197
1226,2022-07-01_18-30-00,2,-19.164734073470257
1227,2022-07-01_18-45-00,0,-54.427090797090855
1228,2022-07-01_19-00-00,0,-91.63162487894401
1229,2022-07-01_19-15-00,0,6.773263008787592
1230,2022-07-01_19-30-00,3,90.40136275673316
1231,2022-07-01_19-45-00,2,9.637588310431529
1232,2022-07-01_20-00-00,2,44.24336912571821
1233,2022-07-01_20-15-00,0,82.09319485612167
1234,2022-07-01_20-30-00,2,61.439616603337946
1235,2022-07-01_20-45-00,0,-133.25729444530498
1236,2022-07-01_21-00-00,1,91.9755058896928
1237,2022-07-01_21-15-00,3,-6.641725344540978
1238,2022-07-01_21-30-00,2,52.38767906444967
1239,2022-07-01_21-45-00,2,41.44580703616693
1240,2022-07-01_22-00-00,1,14.115063878467424
1241,2022-07-01_22-15-00,1,-44.47267261348007
1242,2022-07-01_22-30-00,0,69.76749252695564
1243,2022-07-01_22-45-00,0,-66.77133817147589
1244,2022-07-01_23-00-00,0,-55.47811424367683
1245,2022-07-01_23-15-00,1,-3.0441785573936864
1246,2022-07-01_23-30-00,1,154.18994158487902
1247,2022-07-01_23-45-00,3,-104.71497078000289
1248,2022-07-02_00-00-00,1,58.929135478826666
1249,2022-07-02_00-15-00,1,-44.80423024966153
1250,2022-07-02_00-30-00,2,407.10309935530637
1251,2022-07-02_00-45-00,1,-19.544818740066
1252,2022-07-02_01-00-00,1,-184.2892776568322
1253,2022-07-02_01-15-00,2,11.881005199489541
1254,2022-07-02_01-30-00,1,42.65415184203506
1255,2022-07-02_01-45-00,3,-51.12891442202085
1256,2022-07-02_02-00-00,3,77.64208653607993
1257,2022-07-02_02-15-00,0,75.26651865835821
1258,2022-07-02_02-30-00,3,-110.2653572759089
1259,2022-07-02_02-45-00,2,29.824160549340935
1260,2022-07-02_03-00-00,0,90.10189165903193
1261,2022-07-02_03-15-00,3,68.38075964881544
1262,2022-07-02_03-30-00,2,-59.161646609725665
1263,2022-07-02_03-45-00,1,-16.909343638891734
1264,2022-07-02_04-00-00,0,-106.46028927489321
1265,2022-07-02_04-15-00,0,-32.39331918394917
1266,2022-07-02_04-30-00,0,12.101289323829619
1267,2022-07-02_04-45-00,1,-54.040517003742686
1268,2022-07-02_05-00-00,2,-27.08352560799338
1269,2022-07-02_05-15-00,1,-0.7418136499761708
1270,2022-07-02_05-30-00,0,1.3334465937432962
1271,2022-07-02_05-45-00,0,22.058853030554655
1272,2022-07-02_06-00-00,0,-0.32286321951531105
1273,2022-07-02_06-15-00,0,19.16454307273054
1274,2022-07-02_06-30-00,0,-14.090182357907953
1275,2022-07-02_06-45-00,1,0.7647661855220729
1276,2022-07-02_07-00-00,2,7.035051397652455
1277,2022-07-02_07-15-00,3,-22.542053492293313
1278,2022-07-02_07-30-00,0,-44.08908149186489
1279,2022-07-02_07-45-00,3,31.96672989455818
1280,2022-07-02_08-00-00,0,11.207401162682135
1281,2022-07-02_08-15-00,1,-49.46309749047805
1282,2022-07-02_08-30-00,1,-11.479853414361912
1283,2022-07-02_08-45-00,2,49.62987188748615
1284,2022-07-02_09-00-00,0,-13.000362215120607
1285,2022-07-02_09-15-00,2,-25.882048299315546
1286,2022-07-02_09-30-00,3,-211.22473658743016
1287,2022-07-02_09-45-00,1,4.156217903192447
1288,2022-07-02_10-00-00,3,-34.10556936290337
1289,2022-07-02_10-15-00,0,112.14378127929095
1290,2022-07-02_10-30-00,0,17.858415883248767
1291,2022-07-02_10-45-00,2,-5.939260674114656
1292,2022-07-02_11-00-00,1,16.36126704834319
1293,2022-07-02_11-15-00,3,-33.81210446764425
1294,2022-07-02_11-30-00,1,-25.080777940621545
1295,2022-07-02_11-45-00,0,60.44997699007397
1296,2022-07-02_12-00-00,3,-14.496364191389503
1297,2022-07-02_12-15-00,2,21.89563407930664
1298,2022-07-02_12-30-00,3,47.739141118763584
1299,2022-07-02_12-45-00,3,108.8143324593545
1300,2022-07-02_13-00-00,2,-0.8175960881621576
1301,2022-07-02_13-15-00,2,0.7699683957890343
1302,2022-07-02_13-30-00,3,-0.28703774390153125
1303,2022-07-02_13-45-00,1,11.693664630034702
1304,2022-07-02_14-00-00,2,99.85467486409907
1305,2022-07-02_14-15-00,0,23.431401546552863
1306,2022-07-02_14-30-00,2,-85.51339345218965
1307,2022-07-02_14-45-00,3,-2.463683813914244
1308,2022-07-02_15-00-00,1,-227.57156286013574
1309,2022-07-02_15-15-00,1,19.566533781882377
1310,2022-07-02_15-30-00,0,69.01951088380733
1311,2022-07-02_15-45-00,1,-42.042360350661966
1312,2022-07-02_16-00-00,2,196.49826389627523
1313,2022-07-02_16-15-00,3,-12.193634146854672
1314,2022-07-02_16-30-00,0,-1.5585579230060602
1315,2022-07-02_16-45-00,2,-0.08880693455847732
1316,2022-07-02_17-00-00,1,21.555947560720575
1317,2022-07-02_17-15-00,2,14.226623222001843
1318,2022-07-02_17-30-00,1,-0.3253265015750336
1319,2022-07-02_17-45-00,1,-14.344684757946846
1320,2022-07-02_18-00-00,1,-39.394034921346375
1321,2022-07-02_18-15-00,1,-19.569705732674304
1322,2022-07-02_18-30-00,2,55.440029093137376
1323,2022-07-02_18-45-00,1,10.31702139696031
1324,2022-07-02_19-00-00,0,-46.30954949005616
1325,2022-07-02_19-15-00,0,-1.0599147189708689
1326,2022-07-02_19-30-00,0,-32.74593109170828
1327,2022-07-02_19-45-00,0,9.916539198689222
1328,2022-07-02_20-00-00,0,-7.346564508063617
1329,2022-07-02_20-15-00,1,1.441543375117984
1330,2022-07-02_20-30-00,1,15.698999707789188
1331,2022-07-02_20-45-00,2,62.631534996689496
1332,2022-07-02_21-00-00,3,-16.86296922625912
1333,2022-07-02_21-15-00,1,9.235915337045009
1334,2022-07-02_21-30-00,2,68.4890428747177
1335,2022-07-02_21-45-00,1,-5.507628576407434
1336,2022-07-02_22-00-00,0,1.3921544947438909
1337,2022-07-02_22-15-00,1,-4.971844574524896
1338,2022-07-02_22-30-00,1,-34.848546605938395
1339,2022-07-02_22-45-00,0,-24.85558127837274
1340,2022-07-02_23-00-00,1,-197.3166712633991
1341,2022-07-02_23-15-00,2,18.038226623095046
1342,2022-07-02_23-30-00,1,-24.026721716020525
1343,2022-07-02_23-45-00,0,29.231562799118034
1344,2022-07-03_00-00-00,1,-104.85320419774041
1345,2022-07-03_00-15-00,0,7.420367727788964
1346,2022-07-03_00-30-00,0,2.8122015534328653
1347,2022-07-03_00-45-00,2,11.71601206938372
1348,2022-07-03_01-00-00,3,-5.20029681783996
1349,2022-07-03_01-15-00,1,26.366710036036068
1350,2022-07-03_01-30-00,1,-5.4086851500461695
1351,2022-07-03_01-45-00,0,35.88736980365348
1352,2022-07-03_02-00-00,1,30.64114369305026
1353,2022-07-03_02-15-00,0,4.888716475989122
1354,2022-07-03_02-30-00,2,1.1088092481876621
1355,2022-07-03_02-45-00,0,19.063789673862647
1356,2022-07-03_03-00-00,0,-6.648165330701749
1357,2022-07-03_03-15-00,2,-34.296005425707676
1358,2022-07-03_03-30-00,0,38.48461361934535
1359,2022-07-03_03-45-00,1,40.75725051015472
1360,2022-07-03_04-00-00,2,-45.45791724012836
1361,2022-07-03_04-15-00,2,-11.799444141548342
1362,2022-07-03_04-30-00,1,-1.8242602097346903
1363,2022-07-03_04-45-00,0,29.301288022885785
1364,2022-07-03_05-00-00,3,36.143460918817915
1365,2022-07-03_05-15-00,2,-4.569806955809706
1366,2022-07-03_05-30-00,0,72.70574563675225
1367,2022-07-03_05-45-00,3,-17.29194392117568
1368,2022-07-03_06-00-00,1,166.42130264647363
1369,2022-07-03_06-15-00,0,-15.601328240542164
1370,2022-07-03_06-30-00,0,13.187897610725958
1371,2022-07-03_06-45-00,0,-23.170453135138192
1372,2022-07-03_07-00-00,0,0.021475763895050726
1373,2022-07-03_07-15-00,2,-4.3096172901743905
1374,2022-07-03_07-30-00,1,-2.559577126979171
1375,2022-07-03_07-45-00,3,12.268831605795077
1376,2022-07-03_08-00-00,1,44.10648418365201
1377,2022-07-03_08-15-00,1,0.33903675550284734
1378,2022-07-03_08-30-00,1,83.37309158607843
1379,2022-07-03_08-45-00,3,59.287008127235104
1380,2022-07-03_09-00-00,0,-39.98348095020562
1381,2022-07-03_09-15-00,0,2.236701850080261
1382,2022-07-03_09-30-00,0,34.015196115249395
1383,2022-07-03_09-45-00,0,-8.81882645068415
1384,2022-07-03_10-00-00,0,-5.667225242307332
1385,2022-07-03_10-15-00,0,-1.275360787174146
1386,2022-07-03_10-30-00,1,-5.019945950400294
1387,2022-07-03_10-45-00,2,-0.7844025173167808
1388,2022-07-03_11-00-00,1,-1.91691196842106
1389,2022-07-03_11-15-00,0,4.1623156277046665
1390,2022-07-03_11-30-00,1,8.398228644870057
1391,2022-07-03_11-45-00,3,7.848371497269608
1392,2022-07-03_12-00-00,3,0.7415928943237369
1393,2022-07-03_12-15-00,0,38.99140530088233
1394,2022-07-03_12-30-00,1,-3.746338748360207
1395,2022-07-03_12-45-00,3,49.24653346817204
1396,2022-07-03_13-00-00,1,-1.0286980117602087
1397,2022-07-03_13-15-00,0,-34.324830129705205
1398,2022-07-03_13-30-00,1,-34.431976104569344
1399,2022-07-03_13-45-00,2,27.495714654145083
1400,2022-07-03_14-00-00,3,-7.839433788647719
1401,2022-07-03_14-15-00,2,-27.288691204742598
1402,2022-07-03_14-30-00,2,-22.407994618260332
1403,2022-07-03_14-45-00,1,-4.14975907557628
1404,2022-07-03_15-00-00,0,-1.2693092675852988
1405,2022-07-03_15-15-00,1,-0.3238960441101345
1406,2022-07-03_15-30-00,3,-63.54794558285016
1407,2022-07-03_15-45-00,0,2.630104494335227
1408,2022-07-03_16-00-00,0,72.25122175960807
1409,2022-07-03_16-15-00,1,53.689826086969525
1410,2022-07-03_16-30-00,1,13.45193423448579
1411,2022-07-03_16-45-00,1,-21.906589286253798
1412,2022-07-03_17-00-00,1,-15.373223100719647
1413,2022-07-03_17-15-00,1,-33.429126051350515
1414,2022-07-03_17-30-00,2,267.7688356598304
1415,2022-07-03_17-45-00,2,70.60770905780183
1416,2022-07-03_18-00-00,1,-91.47968049097624
1417,2022-07-03_18-15-00,0,14.788544042117076
1418,2022-07-03_18-30-00,1,-5.401252258918495
1419,2022-07-03_18-45-00,2,4.701333589559605
1420,2022-07-03_19-00-00,0,-0.9667241040803767
1421,2022-07-03_19-15-00,3,54.87877778062047
1422,2022-07-03_19-30-00,3,175.52441342860993
1423,2022-07-03_19-45-00,2,-1.6266285240789813
1424,2022-07-03_20-00-00,0,-0.6497281131128034
1425,2022-07-03_20-15-00,0,-32.13516724817111
1426,2022-07-03_20-30-00,0,2.943781839793061
1427,2022-07-03_20-45-00,1,42.606185003738474
1428,2022-07-03_21-00-00,3,20.39415546557701
1429,2022-07-03_21-15-00,1,0.9299582179312814
1430,2022-07-03_21-30-00,0,-3.012557297107441
1431,2022-07-03_21-45-00,3,-10.023460504717626
1432,2022-07-03_22-00-00,0,21.55733434584824
1433,2022-07-03_22-15-00,0,10.997700310755373
1434,2022-07-03_22-30-00,1,7.732213728470084
1435,2022-07-03_22-45-00,0,-1.2798156324917571
1436,2022-07-03_23-00-00,2,-32.41030015193432
1437,2022-07-03_23-15-00,0,36.58066873003723
1438,2022-07-03_23-30-00,2,4.098804013749617
1439,2022-07-03_23-45-00,1,3.2070460425793215
1440,2022-07-04_00-00-00,3,4.334355931686763
1441,2022-07-04_00-15-00,1,-15.227386571400316
1442,2022-07-04_00-30-00,2,-0.47282664729295865
1443,2022-07-04_00-45-00,1,-47.37621749980236
1444,2022-07-04_01-00-00,0,-5.5864351886782835
1445,2022-07-04_01-15-00,3,-6.362343303430544
1446,2022-07-04_01-30-00,2,-39.1898901945461
1447,2022-07-04_01-45-00,0,-0.7266317705312584
1448,2022-07-04_02-00-00,1,26.529658272577432
1449,2022-07-04_02-15-00,0,101.9523421956126
1450,2022-07-04_02-30-00,0,71.94292686857199
1451,2022-07-04_02-45-00,0,-127.1951205094299
1452,2022-07-04_03-00-00,1,0.9940858368592231
1453,2022-07-04_03-15-00,2,-11.583206583464213
1454,2022-07-04_03-30-00,1,12.353897579098522
1455,2022-07-04_03-45-00,1,-19.58708767121863
1456,2022-07-04_04-00-00,1,-10.276014867934549
1457,2022-07-04_04-15-00,2,-47.86043803217298
1458,2022-07-04_04-30-00,1,4.493019972969522
1459,2022-07-04_04-45-00,3,-8.144371665848514
1460,2022-07-04_05-00-00,0,15.791686680745949
1461,2022-07-04_05-15-00,2,-7.2843481595626915
1462,2022-07-04_05-30-00,1,0.29564962759009816
1463,2022-07-04_05-45-00,3,-27.580958484487116
1464,2022-07-04_06-00-00,0,0.05084106323303637
1465,2022-07-04_06-15-00,1,-9.870781927987514
1466,2022-07-04_06-30-00,1,82.42221401962107
1467,2022-07-04_06-45-00,1,0.8461637154577571
1468,2022-07-04_07-00-00,1,13.15610268080581
1469,2022-07-04_07-15-00,0,23.00684670101008
1470,2022-07-04_07-30-00,2,-10.21175429564606
1471,2022-07-04_07-45-00,2,1.630686205074106
1472,2022-07-04_08-00-00,1,-1.106290729819102
1473,2022-07-04_08-15-00,0,6.4392232556510836
1474,2022-07-04_08-30-00,1,0.7774537292717824
1475,2022-07-04_08-45-00,2,0.16634444377663016
1476,2022-07-04_09-00-00,1,40.63478735790561
1477,2022-07-04_09-15-00,1,11.220872842780826
1478,2022-07-04_09-30-00,2,111.08735986254878
1479,2022-07-04_09-45-00,3,26.38042748793228
1480,2022-07-04_10-00-00,3,-30.315853275140547
1481,2022-07-04_10-15-00,0,-14.83554552442283
1482,2022-07-04_10-30-00,0,59.13370010372206
1483,2022-07-04_10-45-00,2,-129.7941480066283
1484,2022-07-04_11-00-00,1,-26.121413559187165
1485,2022-07-04_11-15-00,0,-275.70685861367906
1486,2022-07-04_11-30-00,3,-373.2643275822961
1487,2022-07-04_11-45-00,1,100.55920590799685
1488,2022-07-04_12-00-00,0,0.10841106082313842
1489,2022-07-04_12-15-00,1,-2.8633586081846714
1490,2022-07-04_12-30-00,1,30.137698024279597
1491,2022-07-04_12-45-00,1,31.695403861434766
1492,2022-07-04_13-00-00,2,1.7821505225255834
1493,2022-07-04_13-15-00,3,76.84344954239428
1494,2022-07-04_13-30-00,1,0.9118355433899523
1495,2022-07-04_13-45-00,3,7.57886166303791
1496,2022-07-04_14-00-00,2,16.635339501413004
1497,2022-07-04_14-15-00,0,-35.95761615423128
1498,2022-07-04_14-30-00,1,75.44265827077083
1499,2022-07-04_14-45-00,3,308.8791168504853
1500,2022-07-04_15-00-00,1,-206.52926197748056
1501,2022-07-04_15-15-00,1,66.44542669766231
1502,2022-07-04_15-30-00,1,1.8847541243262516
1503,2022-07-04_15-45-00,2,15.176375994911828
1504,2022-07-04_16-00-00,3,-144.89334353011972
1505,2022-07-04_16-15-00,3,-0.9453801784873832
1506,2022-07-04_16-30-00,3,-16.538500180576232
1507,2022-07-04_16-45-00,3,53.625517300638556
1508,2022-07-04_17-00-00,1,322.51841216666725
1509,2022-07-04_17-15-00,0,30.414786191702355
1510,2022-07-04_17-30-00,0,10.316195680805725
1511,2022-07-04_17-45-00,1,-1.1201029065802453
1512,2022-07-04_18-00-00,0,-3.220500297278437
1513,2022-07-04_18-15-00,3,12.199629678413896
1514,2022-07-04_18-30-00,0,-125.73802211873662
1515,2022-07-04_18-45-00,2,276.3588452062933
1516,2022-07-04_19-00-00,2,154.06093833061905
1517,2022-07-04_19-15-00,2,-5.114167102835659
1518,2022-07-04_19-30-00,1,-70.17932073116168
1519,2022-07-04_19-45-00,2,-28.47646610335513
1520,2022-07-04_20-00-00,0,52.912465273594805
1521,2022-07-04_20-15-00,1,-17.4656947466756
1522,2022-07-04_20-30-00,0,19.877088035483638
1523,2022-07-04_20-45-00,3,17.53686045144343
1524,2022-07-04_21-00-00,0,-29.379811316588086
1525,2022-07-04_21-15-00,0,183.34304590902778
1526,2022-07-04_21-30-00,1,-22.92118924733358
1527,2022-07-04_21-45-00,1,-53.129412860230715
1528,2022-07-04_22-00-00,1,53.171266756508466
1529,2022-07-04_22-15-00,1,155.2137416150098
1530,2022-07-04_22-30-00,2,319.9284885225204
1531,2022-07-04_22-45-00,1,-55.05276997564651
1532,2022-07-04_23-00-00,0,249.2662517771567
1533,2022-07-04_23-15-00,0,-24.53084455900589
1534,2022-07-04_23-30-00,0,-60.44403135165364
1535,2022-07-04_23-45-00,0,154.1164585767406
1536,2022-07-05_00-00-00,1,-10.016381719350287
1537,2022-07-05_00-15-00,3,29.95764207294609
1538,2022-07-05_00-30-00,2,-1.6289006036941829
1539,2022-07-05_00-45-00,3,-94.55218618558305
1540,2022-07-05_01-00-00,0,-63.40920665005318
1541,2022-07-05_01-15-00,0,-2.1435035918895027
1542,2022-07-05_01-30-00,3,2.263975653796638
1543,2022-07-05_01-45-00,3,-1.507774992278961
1544,2022-07-05_02-00-00,1,-4.056212840876765
1545,2022-07-05_02-15-00,0,-5.656526554394096
1546,2022-07-05_02-30-00,0,-21.71787937373254
1547,2022-07-05_02-45-00,3,98.07031586655282
1548,2022-07-05_03-00-00,3,-54.85273293889795
1549,2022-07-05_03-15-00,0,133.65180560321946
1550,2022-07-05_03-30-00,2,40.52464789131589
1551,2022-07-05_03-45-00,1,-3.080166998116624
1552,2022-07-05_04-00-00,2,-10.011163674840144
1553,2022-07-05_04-15-00,3,0.11526724739029703
1554,2022-07-05_04-30-00,0,-17.318709447297966
1555,2022-07-05_04-45-00,2,55.552349082919115
1556,2022-07-05_05-00-00,0,-321.14851179249115
1557,2022-07-05_05-15-00,1,-21.78885458655338
1558,2022-07-05_05-30-00,0,205.20029276225654
1559,2022-07-05_05-45-00,1,-261.5901054319882
1560,2022-07-05_06-00-00,0,27.283752000980552
1561,2022-07-05_06-15-00,1,39.43972092840163
1562,2022-07-05_06-30-00,2,-82.22709027816379
1563,2022-07-05_06-45-00,3,199.49902520020515
1564,2022-07-05_07-00-00,0,99.33442020502198
1565,2022-07-05_07-15-00,0,13.635747897046333
1566,2022-07-05_07-30-00,1,18.501626384163806
1567,2022-07-05_07-45-00,0,150.58492460721124
1568,2022-07-05_08-00-00,0,44.11934000594412
1569,2022-07-05_08-15-00,1,160.86619790029977
1570,2022-07-05_08-30-00,2,-51.41125157748545
1571,2022-07-05_08-45-00,1,-2.8728040169312394
1572,2022-07-05_09-00-00,1,103.64810844147787
1573,2022-07-05_09-15-00,3,300.74108078377856
1574,2022-07-05_09-30-00,3,-47.89530642857575
1575,2022-07-05_09-45-00,0,-6.303852539581776
1576,2022-07-05_10-00-00,3,12.612795734179803
1577,2022-07-05_10-15-00,0,34.96784853825346
1578,2022-07-05_10-30-00,2,-13.802550298070027
1579,2022-07-05_10-45-00,3,-31.123276882823312
1580,2022-07-05_11-00-00,0,-0.10042590502748125
1581,2022-07-05_11-15-00,0,88.61032116182847
1582,2022-07-05_11-30-00,1,-175.89072079711235
1583,2022-07-05_11-45-00,0,-22.177875391861903
1584,2022-07-05_12-00-00,0,1.1946181315748619
1585,2022-07-05_12-15-00,0,-35.68060448831612
1586,2022-07-05_12-30-00,0,-138.92114242221436
1587,2022-07-05_12-45-00,1,22.082308399173595
1588,2022-07-05_13-00-00,1,-28.046292185168056
1589,2022-07-05_13-15-00,1,146.54603833224587
1590,2022-07-05_13-30-00,0,-43.39965728873102
1591,2022-07-05_13-45-00,1,195.08741430540655
1592,2022-07-05_14-00-00,0,20.04351539598699
1593,2022-07-05_14-15-00,0,25.022988680794665
1594,2022-07-05_14-30-00,2,-35.56723902635252
1595,2022-07-05_14-45-00,3,-6.3914209126344215
1596,2022-07-05_15-00-00,0,-2.870727800488021
1597,2022-07-05_15-15-00,1,-2.1700552454027586
1598,2022-07-05_15-30-00,3,-53.608963056164704
1599,2022-07-05_15-45-00,0,-50.21293693721596
1600,2022-07-05_16-00-00,1,64.81008847539559
1601,2022-07-05_16-15-00,3,-78.20171252264386
1602,2022-07-05_16-30-00,3,-20.35307983265411
1603,2022-07-05_16-45-00,1,102.11969920126599
1604,2022-07-05_17-00-00,1,22.136554095635706
1605,2022-07-05_17-15-00,0,6.102839945136479
1606,2022-07-05_17-30-00,3,-0.21638028876468413
1607,2022-07-05_17-45-00,0,-12.160375896069393
1608,2022-07-05_18-00-00,1,-2.8538757042939293
1609,2022-07-05_18-15-00,1,-96.83785044851575
1610,2022-07-05_18-30-00,1,279.14926229639667
1611,2022-07-05_18-45-00,2,120.19341255656177
1612,2022-07-05_19-00-00,2,5.02661509704928
