,datetime,action,profit
1316,2022-07-02 17:00:00,Idle,0
1317,2022-07-02 17:15:00,Idle,0
1318,2022-07-02 17:30:00,Idle,0
1319,2022-07-02 17:45:00,Idle,0
1320,2022-07-02 18:00:00,Idle,0
1321,2022-07-02 18:15:00,Idle,0
1322,2022-07-02 18:30:00,Idle,0
1323,2022-07-02 18:45:00,Idle,0
1324,2022-07-02 19:00:00,Idle,0
1325,2022-07-02 19:15:00,Idle,0
1326,2022-07-02 19:30:00,Idle,0
1327,2022-07-02 19:45:00,Idle,0
1328,2022-07-02 20:00:00,Idle,0
1329,2022-07-02 20:15:00,Idle,0
1330,2022-07-02 20:30:00,Idle,0
1331,2022-07-02 20:45:00,Idle,0
1332,2022-07-02 21:00:00,Idle,0
1333,2022-07-02 21:15:00,Idle,0
1334,2022-07-02 21:30:00,Idle,0
1335,2022-07-02 21:45:00,Idle,0
1336,2022-07-02 22:00:00,Idle,0
1337,2022-07-02 22:15:00,Idle,0
1338,2022-07-02 22:30:00,Idle,0
1339,2022-07-02 22:45:00,Idle,0
1340,2022-07-02 23:00:00,Idle,0
1341,2022-07-02 23:15:00,Idle,0
1342,2022-07-02 23:30:00,Idle,0
1343,2022-07-02 23:45:00,Idle,0
1344,2022-07-03 00:00:00,Idle,0
1345,2022-07-03 00:15:00,Idle,0
1346,2022-07-03 00:30:00,Idle,0
1347,2022-07-03 00:45:00,Idle,0
1348,2022-07-03 01:00:00,Idle,0
1349,2022-07-03 01:15:00,Idle,0
1350,2022-07-03 01:30:00,Idle,0
1351,2022-07-03 01:45:00,Idle,0
1352,2022-07-03 02:00:00,Idle,0
1353,2022-07-03 02:15:00,Idle,0
1354,2022-07-03 02:30:00,Idle,0
1355,2022-07-03 02:45:00,Idle,0
1356,2022-07-03 03:00:00,Idle,0
1357,2022-07-03 03:15:00,Idle,0
1358,2022-07-03 03:30:00,Idle,0
1359,2022-07-03 03:45:00,Idle,0
1360,2022-07-03 04:00:00,Idle,0
1361,2022-07-03 04:15:00,Idle,0
1362,2022-07-03 04:30:00,Idle,0
1363,2022-07-03 04:45:00,Idle,0
1364,2022-07-03 05:00:00,Idle,0
1365,2022-07-03 05:15:00,Idle,0
1366,2022-07-03 05:30:00,Idle,0
1367,2022-07-03 05:45:00,Idle,0
1368,2022-07-03 06:00:00,Idle,0
1369,2022-07-03 06:15:00,Idle,0
1370,2022-07-03 06:30:00,Idle,0
1371,2022-07-03 06:45:00,Idle,0
1372,2022-07-03 07:00:00,Idle,0
1373,2022-07-03 07:15:00,Idle,0
1374,2022-07-03 07:30:00,Idle,0
1375,2022-07-03 07:45:00,Idle,0
1376,2022-07-03 08:00:00,Idle,0
1377,2022-07-03 08:15:00,Idle,0
1378,2022-07-03 08:30:00,Idle,0
1379,2022-07-03 08:45:00,Idle,0
1380,2022-07-03 09:00:00,Idle,0
1381,2022-07-03 09:15:00,Idle,0
1382,2022-07-03 09:30:00,Idle,0
1383,2022-07-03 09:45:00,Idle,0
1384,2022-07-03 10:00:00,Idle,0
1385,2022-07-03 10:15:00,Idle,0
1386,2022-07-03 10:30:00,Idle,0
1387,2022-07-03 10:45:00,Idle,0
1388,2022-07-03 11:00:00,Idle,0
1389,2022-07-03 11:15:00,Idle,0
1390,2022-07-03 11:30:00,Idle,0
1391,2022-07-03 11:45:00,Idle,0
1392,2022-07-03 12:00:00,Idle,0
1393,2022-07-03 12:15:00,Idle,0
1394,2022-07-03 12:30:00,Idle,0
1395,2022-07-03 12:45:00,Idle,0
1396,2022-07-03 13:00:00,Idle,0
1397,2022-07-03 13:15:00,Idle,0
1398,2022-07-03 13:30:00,Idle,0
1399,2022-07-03 13:45:00,Idle,0
1400,2022-07-03 14:00:00,Idle,0
1401,2022-07-03 14:15:00,Idle,0
1402,2022-07-03 14:30:00,Idle,0
1403,2022-07-03 14:45:00,Idle,0
1404,2022-07-03 15:00:00,Idle,0
1405,2022-07-03 15:15:00,Idle,0
1406,2022-07-03 15:30:00,Idle,0
1407,2022-07-03 15:45:00,Idle,0
1408,2022-07-03 16:00:00,Idle,0
1409,2022-07-03 16:15:00,Idle,0
1410,2022-07-03 16:30:00,Idle,0
1411,2022-07-03 16:45:00,Idle,0
1412,2022-07-03 17:00:00,Idle,0
1413,2022-07-03 17:15:00,Idle,0
1414,2022-07-03 17:30:00,Idle,0
1415,2022-07-03 17:45:00,Idle,0
1416,2022-07-03 18:00:00,Idle,0
1417,2022-07-03 18:15:00,Idle,0
1418,2022-07-03 18:30:00,Idle,0
1419,2022-07-03 18:45:00,Idle,0
1420,2022-07-03 19:00:00,Idle,0
1421,2022-07-03 19:15:00,Idle,0
1422,2022-07-03 19:30:00,Idle,0
1423,2022-07-03 19:45:00,Idle,0
1424,2022-07-03 20:00:00,Idle,0
1425,2022-07-03 20:15:00,Idle,0
1426,2022-07-03 20:30:00,Idle,0
1427,2022-07-03 20:45:00,Idle,0
1428,2022-07-03 21:00:00,Idle,0
1429,2022-07-03 21:15:00,Idle,0
1430,2022-07-03 21:30:00,Idle,0
1431,2022-07-03 21:45:00,Idle,0
1432,2022-07-03 22:00:00,Idle,0
1433,2022-07-03 22:15:00,Idle,0
1434,2022-07-03 22:30:00,Idle,0
1435,2022-07-03 22:45:00,Idle,0
1436,2022-07-03 23:00:00,Idle,0
1437,2022-07-03 23:15:00,Idle,0
1438,2022-07-03 23:30:00,Idle,0
1439,2022-07-03 23:45:00,Idle,0
1440,2022-07-04 00:00:00,Idle,0
1441,2022-07-04 00:15:00,Idle,0
1442,2022-07-04 00:30:00,Idle,0
1443,2022-07-04 00:45:00,Idle,0
1444,2022-07-04 01:00:00,Idle,0
1445,2022-07-04 01:15:00,Idle,0
1446,2022-07-04 01:30:00,Idle,0
1447,2022-07-04 01:45:00,Idle,0
1448,2022-07-04 02:00:00,Idle,0
1449,2022-07-04 02:15:00,Idle,0
1450,2022-07-04 02:30:00,Idle,0
1451,2022-07-04 02:45:00,Idle,0
1452,2022-07-04 03:00:00,Idle,0
1453,2022-07-04 03:15:00,Idle,0
1454,2022-07-04 03:30:00,Idle,0
1455,2022-07-04 03:45:00,Idle,0
1456,2022-07-04 04:00:00,Idle,0
1457,2022-07-04 04:15:00,Idle,0
1458,2022-07-04 04:30:00,Idle,0
1459,2022-07-04 04:45:00,Idle,0
1460,2022-07-04 05:00:00,Idle,0
1461,2022-07-04 05:15:00,Idle,0
1462,2022-07-04 05:30:00,Idle,0
1463,2022-07-04 05:45:00,Idle,0
1464,2022-07-04 06:00:00,Idle,0
1465,2022-07-04 06:15:00,Idle,0
1466,2022-07-04 06:30:00,Idle,0
1467,2022-07-04 06:45:00,Idle,0
1468,2022-07-04 07:00:00,Idle,0
1469,2022-07-04 07:15:00,Idle,0
1470,2022-07-04 07:30:00,Idle,0
1471,2022-07-04 07:45:00,Idle,0
1472,2022-07-04 08:00:00,Idle,0
1473,2022-07-04 08:15:00,Idle,0
1474,2022-07-04 08:30:00,Idle,0
1475,2022-07-04 08:45:00,Idle,0
1476,2022-07-04 09:00:00,Idle,0
1477,2022-07-04 09:15:00,Idle,0
1478,2022-07-04 09:30:00,Idle,0
1479,2022-07-04 09:45:00,Idle,0
1480,2022-07-04 10:00:00,Idle,0
1481,2022-07-04 10:15:00,Idle,0
1482,2022-07-04 10:30:00,Idle,0
1483,2022-07-04 10:45:00,Idle,0
1484,2022-07-04 11:00:00,Idle,0
1485,2022-07-04 11:15:00,Idle,0
1486,2022-07-04 11:30:00,Idle,0
1487,2022-07-04 11:45:00,Idle,0
1488,2022-07-04 12:00:00,Idle,0
1489,2022-07-04 12:15:00,Idle,0
1490,2022-07-04 12:30:00,Idle,0
1491,2022-07-04 12:45:00,Idle,0
1492,2022-07-04 13:00:00,Idle,0
1493,2022-07-04 13:15:00,Idle,0
1494,2022-07-04 13:30:00,Idle,0
1495,2022-07-04 13:45:00,Idle,0
1496,2022-07-04 14:00:00,Idle,0
1497,2022-07-04 14:15:00,Idle,0
1498,2022-07-04 14:30:00,Idle,0
1499,2022-07-04 14:45:00,Idle,0
1500,2022-07-04 15:00:00,Idle,0
1501,2022-07-04 15:15:00,Idle,0
1502,2022-07-04 15:30:00,Idle,0
1503,2022-07-04 15:45:00,Idle,0
1504,2022-07-04 16:00:00,Idle,0
1505,2022-07-04 16:15:00,Idle,0
1506,2022-07-04 16:30:00,Idle,0
1507,2022-07-04 16:45:00,Idle,0
1508,2022-07-04 17:00:00,Idle,0
1509,2022-07-04 17:15:00,Idle,0
1510,2022-07-04 17:30:00,Idle,0
1511,2022-07-04 17:45:00,Idle,0
1512,2022-07-04 18:00:00,Idle,0
1513,2022-07-04 18:15:00,Idle,0
1514,2022-07-04 18:30:00,Idle,0
1515,2022-07-04 18:45:00,Idle,0
1516,2022-07-04 19:00:00,Idle,0
1517,2022-07-04 19:15:00,Idle,0
1518,2022-07-04 19:30:00,Idle,0
1519,2022-07-04 19:45:00,Idle,0
1520,2022-07-04 20:00:00,Idle,0
1521,2022-07-04 20:15:00,Idle,0
1522,2022-07-04 20:30:00,Idle,0
1523,2022-07-04 20:45:00,Idle,0
1524,2022-07-04 21:00:00,Idle,0
1525,2022-07-04 21:15:00,Idle,0
1526,2022-07-04 21:30:00,Idle,0
1527,2022-07-04 21:45:00,Idle,0
1528,2022-07-04 22:00:00,Idle,0
1529,2022-07-04 22:15:00,Idle,0
1530,2022-07-04 22:30:00,Idle,0
1531,2022-07-04 22:45:00,Idle,0
1532,2022-07-04 23:00:00,Idle,0
1533,2022-07-04 23:15:00,Idle,0
1534,2022-07-04 23:30:00,Idle,0
1535,2022-07-04 23:45:00,Idle,0
1536,2022-07-05 00:00:00,Idle,0
1537,2022-07-05 00:15:00,Idle,0
1538,2022-07-05 00:30:00,Idle,0
1539,2022-07-05 00:45:00,Idle,0
1540,2022-07-05 01:00:00,Idle,0
1541,2022-07-05 01:15:00,Idle,0
1542,2022-07-05 01:30:00,Idle,0
1543,2022-07-05 01:45:00,Idle,0
1544,2022-07-05 02:00:00,Idle,0
1545,2022-07-05 02:15:00,Idle,0
1546,2022-07-05 02:30:00,Idle,0
1547,2022-07-05 02:45:00,Idle,0
1548,2022-07-05 03:00:00,Idle,0
1549,2022-07-05 03:15:00,Idle,0
1550,2022-07-05 03:30:00,Idle,0
1551,2022-07-05 03:45:00,Idle,0
1552,2022-07-05 04:00:00,Idle,0
1553,2022-07-05 04:15:00,Idle,0
1554,2022-07-05 04:30:00,Idle,0
1555,2022-07-05 04:45:00,Idle,0
1556,2022-07-05 05:00:00,Idle,0
1557,2022-07-05 05:15:00,Idle,0
1558,2022-07-05 05:30:00,Idle,0
1559,2022-07-05 05:45:00,Idle,0
1560,2022-07-05 06:00:00,Idle,0
1561,2022-07-05 06:15:00,Idle,0
1562,2022-07-05 06:30:00,Idle,0
1563,2022-07-05 06:45:00,Idle,0
1564,2022-07-05 07:00:00,Idle,0
1565,2022-07-05 07:15:00,Idle,0
1566,2022-07-05 07:30:00,Idle,0
1567,2022-07-05 07:45:00,Idle,0
1568,2022-07-05 08:00:00,Idle,0
1569,2022-07-05 08:15:00,Idle,0
1570,2022-07-05 08:30:00,Idle,0
1571,2022-07-05 08:45:00,Idle,0
1572,2022-07-05 09:00:00,Idle,0
1573,2022-07-05 09:15:00,Idle,0
1574,2022-07-05 09:30:00,Idle,0
1575,2022-07-05 09:45:00,Idle,0
1576,2022-07-05 10:00:00,Idle,0
1577,2022-07-05 10:15:00,Idle,0
1578,2022-07-05 10:30:00,Idle,0
1579,2022-07-05 10:45:00,Idle,0
1580,2022-07-05 11:00:00,Idle,0
1581,2022-07-05 11:15:00,Idle,0
1582,2022-07-05 11:30:00,Idle,0
1583,2022-07-05 11:45:00,Idle,0
1584,2022-07-05 12:00:00,Idle,0
1585,2022-07-05 12:15:00,Idle,0
1586,2022-07-05 12:30:00,Idle,0
1587,2022-07-05 12:45:00,Idle,0
1588,2022-07-05 13:00:00,Idle,0
1589,2022-07-05 13:15:00,Idle,0
1590,2022-07-05 13:30:00,Idle,0
1591,2022-07-05 13:45:00,Idle,0
1592,2022-07-05 14:00:00,Idle,0
1593,2022-07-05 14:15:00,Idle,0
1594,2022-07-05 14:30:00,Idle,0
1595,2022-07-05 14:45:00,Idle,0
1596,2022-07-05 15:00:00,Idle,0
1597,2022-07-05 15:15:00,Idle,0
1598,2022-07-05 15:30:00,Idle,0
1599,2022-07-05 15:45:00,Idle,0
1600,2022-07-05 16:00:00,Idle,0
1601,2022-07-05 16:15:00,Idle,0
1602,2022-07-05 16:30:00,Idle,0
1603,2022-07-05 16:45:00,Idle,0
1604,2022-07-05 17:00:00,Idle,0
1605,2022-07-05 17:15:00,Idle,0
1606,2022-07-05 17:30:00,Idle,0
1607,2022-07-05 17:45:00,Idle,0
1608,2022-07-05 18:00:00,Idle,0
1609,2022-07-05 18:15:00,Idle,0
1610,2022-07-05 18:30:00,Idle,0
1611,2022-07-05 18:45:00,Idle,0
1612,2022-07-05 19:00:00,Idle,0
1613,2022-07-05 19:15:00,Idle,0
1614,2022-07-05 19:30:00,Idle,0
1615,2022-07-05 19:45:00,Idle,0
1616,2022-07-05 20:00:00,Idle,0
1617,2022-07-05 20:15:00,Idle,0
1618,2022-07-05 20:30:00,Idle,0
1619,2022-07-05 20:45:00,Idle,0
1620,2022-07-05 21:00:00,Idle,0
1621,2022-07-05 21:15:00,Idle,0
1622,2022-07-05 21:30:00,Idle,0
1623,2022-07-05 21:45:00,Idle,0
1624,2022-07-05 22:00:00,Idle,0
1625,2022-07-05 22:15:00,Idle,0
1626,2022-07-05 22:30:00,Idle,0
1627,2022-07-05 22:45:00,Idle,0
1628,2022-07-05 23:00:00,Idle,0
1629,2022-07-05 23:15:00,Idle,0
1630,2022-07-05 23:30:00,Idle,0
1631,2022-07-05 23:45:00,Idle,0
1632,2022-07-06 00:00:00,Idle,0
1633,2022-07-06 00:15:00,Idle,0
1634,2022-07-06 00:30:00,Idle,0
1635,2022-07-06 00:45:00,Idle,0
1636,2022-07-06 01:00:00,Idle,0
1637,2022-07-06 01:15:00,Idle,0
1638,2022-07-06 01:30:00,Idle,0
1639,2022-07-06 01:45:00,Idle,0
1640,2022-07-06 02:00:00,Idle,0
1641,2022-07-06 02:15:00,Idle,0
1642,2022-07-06 02:30:00,Idle,0
1643,2022-07-06 02:45:00,Idle,0
1644,2022-07-06 03:00:00,Idle,0
1645,2022-07-06 03:15:00,Idle,0
1646,2022-07-06 03:30:00,Idle,0
1647,2022-07-06 03:45:00,Idle,0
1648,2022-07-06 04:00:00,Idle,0
1649,2022-07-06 04:15:00,Idle,0
1650,2022-07-06 04:30:00,Idle,0
1651,2022-07-06 04:45:00,Idle,0
1652,2022-07-06 05:00:00,Idle,0
1653,2022-07-06 05:15:00,Idle,0
1654,2022-07-06 05:30:00,Idle,0
1655,2022-07-06 05:45:00,Idle,0
1656,2022-07-06 06:00:00,Idle,0
1657,2022-07-06 06:15:00,Idle,0
1658,2022-07-06 06:30:00,Idle,0
1659,2022-07-06 06:45:00,Idle,0
1660,2022-07-06 07:00:00,Idle,0
1661,2022-07-06 07:15:00,Idle,0
1662,2022-07-06 07:30:00,Idle,0
1663,2022-07-06 07:45:00,Idle,0
1664,2022-07-06 08:00:00,Idle,0
1665,2022-07-06 08:15:00,Idle,0
1666,2022-07-06 08:30:00,Idle,0
1667,2022-07-06 08:45:00,Idle,0
1668,2022-07-06 09:00:00,Idle,0
1669,2022-07-06 09:15:00,Idle,0
1670,2022-07-06 09:30:00,Idle,0
1671,2022-07-06 09:45:00,Idle,0
1672,2022-07-06 10:00:00,Idle,0
1673,2022-07-06 10:15:00,Idle,0
1674,2022-07-06 10:30:00,Idle,0
1675,2022-07-06 10:45:00,Idle,0
1676,2022-07-06 11:00:00,Idle,0
1677,2022-07-06 11:15:00,Idle,0
1678,2022-07-06 11:30:00,Idle,0
1679,2022-07-06 11:45:00,Idle,0
1680,2022-07-06 12:00:00,Idle,0
1681,2022-07-06 12:15:00,Idle,0
1682,2022-07-06 12:30:00,Idle,0
1683,2022-07-06 12:45:00,Idle,0
1684,2022-07-06 13:00:00,Idle,0
1685,2022-07-06 13:15:00,Idle,0
1686,2022-07-06 13:30:00,Idle,0
1687,2022-07-06 13:45:00,Idle,0
1688,2022-07-06 14:00:00,Idle,0
1689,2022-07-06 14:15:00,Idle,0
1690,2022-07-06 14:30:00,Idle,0
1691,2022-07-06 14:45:00,Idle,0
1692,2022-07-06 15:00:00,Idle,0
1693,2022-07-06 15:15:00,Idle,0
1694,2022-07-06 15:30:00,Idle,0
1695,2022-07-06 15:45:00,Idle,0
1696,2022-07-06 16:00:00,Idle,0
1697,2022-07-06 16:15:00,Idle,0
1698,2022-07-06 16:30:00,Idle,0
1699,2022-07-06 16:45:00,Idle,0
1700,2022-07-06 17:00:00,Idle,0
1701,2022-07-06 17:15:00,Idle,0
1702,2022-07-06 17:30:00,Idle,0
1703,2022-07-06 17:45:00,Idle,0
1704,2022-07-06 18:00:00,Idle,0
1705,2022-07-06 18:15:00,Idle,0
1706,2022-07-06 18:30:00,Idle,0
1707,2022-07-06 18:45:00,Idle,0
1708,2022-07-06 19:00:00,Idle,0
1709,2022-07-06 19:15:00,Idle,0
1710,2022-07-06 19:30:00,Idle,0
1711,2022-07-06 19:45:00,Idle,0
1712,2022-07-06 20:00:00,Idle,0
1713,2022-07-06 20:15:00,Idle,0
1714,2022-07-06 20:30:00,Idle,0
1715,2022-07-06 20:45:00,Idle,0
1716,2022-07-06 21:00:00,Idle,0
1717,2022-07-06 21:15:00,Idle,0
1718,2022-07-06 21:30:00,Idle,0
1719,2022-07-06 21:45:00,Idle,0
1720,2022-07-06 22:00:00,Idle,0
1721,2022-07-06 22:15:00,Idle,0
1722,2022-07-06 22:30:00,Idle,0
1723,2022-07-06 22:45:00,Idle,0
1724,2022-07-06 23:00:00,Idle,0
1725,2022-07-06 23:15:00,Idle,0
1726,2022-07-06 23:30:00,Idle,0
1727,2022-07-06 23:45:00,Idle,0
1728,2022-07-07 00:00:00,Idle,0
1729,2022-07-07 00:15:00,Idle,0
1730,2022-07-07 00:30:00,Idle,0
1731,2022-07-07 00:45:00,Idle,0
1732,2022-07-07 01:00:00,Idle,0
1733,2022-07-07 01:15:00,Idle,0
1734,2022-07-07 01:30:00,Idle,0
1735,2022-07-07 01:45:00,Idle,0
1736,2022-07-07 02:00:00,Idle,0
1737,2022-07-07 02:15:00,Idle,0
1738,2022-07-07 02:30:00,Idle,0
1739,2022-07-07 02:45:00,Idle,0
1740,2022-07-07 03:00:00,Idle,0
1741,2022-07-07 03:15:00,Idle,0
1742,2022-07-07 03:30:00,Idle,0
1743,2022-07-07 03:45:00,Idle,0
1744,2022-07-07 04:00:00,Idle,0
1745,2022-07-07 04:15:00,Idle,0
1746,2022-07-07 04:30:00,Idle,0
1747,2022-07-07 04:45:00,Idle,0
1748,2022-07-07 05:00:00,Idle,0
1749,2022-07-07 05:15:00,Idle,0
1750,2022-07-07 05:30:00,Idle,0
1751,2022-07-07 05:45:00,Idle,0
1752,2022-07-07 06:00:00,Idle,0
1753,2022-07-07 06:15:00,Idle,0
1754,2022-07-07 06:30:00,Idle,0
1755,2022-07-07 06:45:00,Idle,0
1756,2022-07-07 07:00:00,Idle,0
1757,2022-07-07 07:15:00,Idle,0
1758,2022-07-07 07:30:00,Idle,0
1759,2022-07-07 07:45:00,Idle,0
1760,2022-07-07 08:00:00,Idle,0
1761,2022-07-07 08:15:00,Idle,0
1762,2022-07-07 08:30:00,Idle,0
1763,2022-07-07 08:45:00,Idle,0
1764,2022-07-07 09:00:00,Idle,0
1765,2022-07-07 09:15:00,Idle,0
1766,2022-07-07 09:30:00,Idle,0
1767,2022-07-07 09:45:00,Idle,0
1768,2022-07-07 10:00:00,Idle,0
1769,2022-07-07 10:15:00,Idle,0
1770,2022-07-07 10:30:00,Idle,0
1771,2022-07-07 10:45:00,Idle,0
1772,2022-07-07 11:00:00,Idle,0
1773,2022-07-07 11:15:00,Idle,0
1774,2022-07-07 11:30:00,Idle,0
1775,2022-07-07 11:45:00,Idle,0
1776,2022-07-07 12:00:00,Idle,0
1777,2022-07-07 12:15:00,Idle,0
1778,2022-07-07 12:30:00,Idle,0
1779,2022-07-07 12:45:00,Idle,0
1780,2022-07-07 13:00:00,Idle,0
1781,2022-07-07 13:15:00,Idle,0
1782,2022-07-07 13:30:00,Idle,0
1783,2022-07-07 13:45:00,Idle,0
1784,2022-07-07 14:00:00,Idle,0
1785,2022-07-07 14:15:00,Idle,0
1786,2022-07-07 14:30:00,Idle,0
1787,2022-07-07 14:45:00,Idle,0
1788,2022-07-07 15:00:00,Idle,0
1789,2022-07-07 15:15:00,Idle,0
1790,2022-07-07 15:30:00,Idle,0
1791,2022-07-07 15:45:00,Idle,0
1792,2022-07-07 16:00:00,Idle,0
1793,2022-07-07 16:15:00,Idle,0
1794,2022-07-07 16:30:00,Idle,0
1795,2022-07-07 16:45:00,Idle,0
1796,2022-07-07 17:00:00,Idle,0
1797,2022-07-07 17:15:00,Idle,0
1798,2022-07-07 17:30:00,Idle,0
1799,2022-07-07 17:45:00,Idle,0
1800,2022-07-07 18:00:00,Idle,0
1801,2022-07-07 18:15:00,Idle,0
1802,2022-07-07 18:30:00,Idle,0
1803,2022-07-07 18:45:00,Idle,0
1804,2022-07-07 19:00:00,Idle,0
1805,2022-07-07 19:15:00,Idle,0
1806,2022-07-07 19:30:00,Idle,0
1807,2022-07-07 19:45:00,Idle,0
1808,2022-07-07 20:00:00,Idle,0
1809,2022-07-07 20:15:00,Idle,0
1810,2022-07-07 20:30:00,Idle,0
1811,2022-07-07 20:45:00,Idle,0
1812,2022-07-07 21:00:00,Idle,0
1813,2022-07-07 21:15:00,Idle,0
1814,2022-07-07 21:30:00,Idle,0
1815,2022-07-07 21:45:00,Idle,0
1816,2022-07-07 22:00:00,Idle,0
1817,2022-07-07 22:15:00,Idle,0
1818,2022-07-07 22:30:00,Idle,0
1819,2022-07-07 22:45:00,Idle,0
1820,2022-07-07 23:00:00,Idle,0
1821,2022-07-07 23:15:00,Idle,0
1822,2022-07-07 23:30:00,Idle,0
1823,2022-07-07 23:45:00,Idle,0
1824,2022-07-08 00:00:00,Idle,0
1825,2022-07-08 00:15:00,Idle,0
1826,2022-07-08 00:30:00,Idle,0
1827,2022-07-08 00:45:00,Idle,0
1828,2022-07-08 01:00:00,Idle,0
1829,2022-07-08 01:15:00,Idle,0
1830,2022-07-08 01:30:00,Idle,0
1831,2022-07-08 01:45:00,Idle,0
1832,2022-07-08 02:00:00,Idle,0
1833,2022-07-08 02:15:00,Idle,0
1834,2022-07-08 02:30:00,Idle,0
1835,2022-07-08 02:45:00,Idle,0
1836,2022-07-08 03:00:00,Idle,0
1837,2022-07-08 03:15:00,Idle,0
1838,2022-07-08 03:30:00,Idle,0
1839,2022-07-08 03:45:00,Idle,0
1840,2022-07-08 04:00:00,Idle,0
1841,2022-07-08 04:15:00,Idle,0
1842,2022-07-08 04:30:00,Idle,0
1843,2022-07-08 04:45:00,Idle,0
1844,2022-07-08 05:00:00,Idle,0
1845,2022-07-08 05:15:00,Idle,0
1846,2022-07-08 05:30:00,Idle,0
1847,2022-07-08 05:45:00,Idle,0
1848,2022-07-08 06:00:00,Idle,0
1849,2022-07-08 06:15:00,Idle,0
1850,2022-07-08 06:30:00,Idle,0
1851,2022-07-08 06:45:00,Idle,0
1852,2022-07-08 07:00:00,Idle,0
1853,2022-07-08 07:15:00,Idle,0
1854,2022-07-08 07:30:00,Idle,0
1855,2022-07-08 07:45:00,Idle,0
1856,2022-07-08 08:00:00,Idle,0
1857,2022-07-08 08:15:00,Idle,0
1858,2022-07-08 08:30:00,Idle,0
1859,2022-07-08 08:45:00,Idle,0
1860,2022-07-08 09:00:00,Idle,0
1861,2022-07-08 09:15:00,Idle,0
1862,2022-07-08 09:30:00,Idle,0
1863,2022-07-08 09:45:00,Idle,0
1864,2022-07-08 10:00:00,Idle,0
1865,2022-07-08 10:15:00,Idle,0
1866,2022-07-08 10:30:00,Idle,0
1867,2022-07-08 10:45:00,Idle,0
1868,2022-07-08 11:00:00,Idle,0
1869,2022-07-08 11:15:00,Idle,0
1870,2022-07-08 11:30:00,Idle,0
1871,2022-07-08 11:45:00,Idle,0
1872,2022-07-08 12:00:00,Idle,0
1873,2022-07-08 12:15:00,Idle,0
1874,2022-07-08 12:30:00,Idle,0
1875,2022-07-08 12:45:00,Idle,0
1876,2022-07-08 13:00:00,Idle,0
1877,2022-07-08 13:15:00,Idle,0
1878,2022-07-08 13:30:00,Idle,0
1879,2022-07-08 13:45:00,Idle,0
1880,2022-07-08 14:00:00,Idle,0
1881,2022-07-08 14:15:00,Idle,0
1882,2022-07-08 14:30:00,Idle,0
1883,2022-07-08 14:45:00,Idle,0
1884,2022-07-08 15:00:00,Idle,0
1885,2022-07-08 15:15:00,Idle,0
1886,2022-07-08 15:30:00,Idle,0
1887,2022-07-08 15:45:00,Idle,0
1888,2022-07-08 16:00:00,Idle,0
1889,2022-07-08 16:15:00,Idle,0
1890,2022-07-08 16:30:00,Idle,0
1891,2022-07-08 16:45:00,Idle,0
1892,2022-07-08 17:00:00,Idle,0
1893,2022-07-08 17:15:00,Idle,0
1894,2022-07-08 17:30:00,Idle,0
1895,2022-07-08 17:45:00,Idle,0
1896,2022-07-08 18:00:00,Idle,0
1897,2022-07-08 18:15:00,Idle,0
1898,2022-07-08 18:30:00,Idle,0
1899,2022-07-08 18:45:00,Idle,0
1900,2022-07-08 19:00:00,Idle,0
1901,2022-07-08 19:15:00,Idle,0
1902,2022-07-08 19:30:00,Idle,0
1903,2022-07-08 19:45:00,Idle,0
1904,2022-07-08 20:00:00,Idle,0
1905,2022-07-08 20:15:00,Idle,0
1906,2022-07-08 20:30:00,Idle,0
1907,2022-07-08 20:45:00,Idle,0
1908,2022-07-08 21:00:00,Idle,0
1909,2022-07-08 21:15:00,Idle,0
1910,2022-07-08 21:30:00,Idle,0
1911,2022-07-08 21:45:00,Idle,0
1912,2022-07-08 22:00:00,Idle,0
1913,2022-07-08 22:15:00,Idle,0
1914,2022-07-08 22:30:00,Idle,0
1915,2022-07-08 22:45:00,Idle,0
1916,2022-07-08 23:00:00,Idle,0
1917,2022-07-08 23:15:00,Idle,0
1918,2022-07-08 23:30:00,Idle,0
1919,2022-07-08 23:45:00,Idle,0
1920,2022-07-09 00:00:00,Idle,0
1921,2022-07-09 00:15:00,Idle,0
1922,2022-07-09 00:30:00,Idle,0
1923,2022-07-09 00:45:00,Idle,0
1924,2022-07-09 01:00:00,Idle,0
1925,2022-07-09 01:15:00,Idle,0
1926,2022-07-09 01:30:00,Idle,0
1927,2022-07-09 01:45:00,Idle,0
1928,2022-07-09 02:00:00,Idle,0
1929,2022-07-09 02:15:00,Idle,0
1930,2022-07-09 02:30:00,Idle,0
1931,2022-07-09 02:45:00,Idle,0
1932,2022-07-09 03:00:00,Idle,0
1933,2022-07-09 03:15:00,Idle,0
1934,2022-07-09 03:30:00,Idle,0
1935,2022-07-09 03:45:00,Idle,0
1936,2022-07-09 04:00:00,Idle,0
1937,2022-07-09 04:15:00,Idle,0
1938,2022-07-09 04:30:00,Idle,0
1939,2022-07-09 04:45:00,Idle,0
1940,2022-07-09 05:00:00,Idle,0
1941,2022-07-09 05:15:00,Idle,0
1942,2022-07-09 05:30:00,Idle,0
1943,2022-07-09 05:45:00,Idle,0
1944,2022-07-09 06:00:00,Idle,0
1945,2022-07-09 06:15:00,Idle,0
1946,2022-07-09 06:30:00,Idle,0
1947,2022-07-09 06:45:00,Idle,0
1948,2022-07-09 07:00:00,Idle,0
1949,2022-07-09 07:15:00,Idle,0
1950,2022-07-09 07:30:00,Idle,0
