,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1288,123.4091963382011,-112.26280488887126,-140.2594791294021,-33.27553686971633,-105.44962964898002,178.10146467539496,0.0,-42.92422572695802,131.78380906274757
1289,-50.022661708953876,330.4222632255852,412.8246624396697,241.49641319236977,-42.742934139281594,-524.20469183974,245.90973752373748,0.0,-53.41722574221639
1290,75.31171122846007,-45.66979651165692,85.65147202019577,50.10486329785769,-64.09724307305618,-108.76022578357556,51.02052498156205,0.0,0.0
1291,-50.20869473379627,0.0,-61.3152949389296,-35.86855425273368,-42.732250512412364,77.85815192962598,-36.52404872208,-46.04533551481987,0.0
1292,56.4967506250049,0.0,64.2831214122558,-33.38589820742955,48.0839638553762,-72.46916941858537,-33.99602237008552,48.274054562003414,-60.2839366961611
1293,-174.55044098913294,-158.68160245774803,-57.10347432103362,0.0,-148.55858084954627,250.8641793209491,0.0,-149.14587863751908,186.25120238718122
1294,-50.09947174605409,-57.71533478515075,-72.29039118733745,0.0,-54.03341090673361,-72.00304274664879,-43.0374120868811,-54.247021608455974,-53.4578245622772
1295,306.57683165160466,278.80727461121904,349.2154558671299,-204.30041550453853,261.0208896636337,0.0,-33.94051614067759,262.0527855678454,-328.39024706883055
1296,-50.20267321500178,-141.65629006015828,-57.18484765492107,103.80087448750243,-42.74278116672503,224.29595453527398,-105.20304013251142,-133.14367587874057,-53.77467100751122
1297,-890.8110211879377,-45.58451515624847,1014.7047811138173,-593.3017509625661,758.4404993032306,-72.1776797532699,-33.85398258959969,761.0184058512921,-949.7944208970899
1298,262.3961006006108,236.16085860396868,-298.8900804909207,174.76216866343373,-223.405217067652,375.6569048385206,-175.38818978592917,-43.2256938994583,279.770171773652
1299,-50.46669055274876,-45.42086160791902,-574.957772652427,-33.61204021735475,-429.75185323372085,722.6297270645672,-33.73244297561277,0.0,538.1778965476647
1300,12.227687191341209,0.0,14.026259494087238,0.0,10.483919512407374,-71.8888471133217,8.263682374487106,10.589313233558931,-13.129003885165089
1301,-49.86976730809098,0.0,-13.015893344098497,7.533509368091136,-42.75793274551073,0.0,-7.668417118703124,-9.826523720978907,-53.54572442807063
1302,0.0,-88.47349428879173,110.78367668225275,-64.12082859420016,-82.73182229446023,-141.43232793519445,-33.6990165983758,-43.182860406738605,0.0
1303,-29.73683865451289,-27.2919845579704,-57.25400258887942,-19.77976203952052,-42.756551413395634,-43.628534636662735,20.094383300622894,0.0,31.890187655925736
1304,-198.74551469442417,-182.40538548918443,-228.10576147940054,-33.14811201155086,0.0,-73.11531605619761,134.30037395529456,0.0,213.13737593343225
1305,-121.74003163952337,-111.73101156428645,-57.31081578053089,0.0,104.09140502983959,0.0,-33.74252338515954,-105.17505352665742,130.55565520356865
1306,-49.99502120071894,-45.88461343984701,-301.473144872992,-174.66287678892826,-225.64929476093442,0.0,0.0,227.99842741992381,-53.61533640062821
1307,19.47299702162565,0.0,-56.96067155324169,-33.000998352638845,-42.63442891576004,0.0,13.215479229394003,16.888772401487277,0.0
1308,433.2484257983113,0.0,496.44346291775844,0.0,0.0,0.0,-33.70218155779053,-43.06983226889959,0.0
1309,-49.44351067176183,0.0,-56.655503390397456,-22.086929562701027,28.534398212624925,-48.88416646534691,22.598926312393445,0.0,-35.88370708992518
1310,143.04036758607222,130.36671008366793,0.0,-94.49633472314812,-42.606072344557816,-209.1451663237254,-33.7435358615398,123.87180164876855,-53.57967632160664
1311,-49.992348492477305,-45.56292823002416,-97.2955491945643,56.19629356855137,-72.42439645482978,124.37713271742886,57.35931721798535,-43.29296953665853,-91.15366182175526
1312,491.0788295162455,447.5682807319981,561.7688005451398,-32.99819908989444,-42.52726472550393,-73.03366693807632,-33.681121102953234,425.2702953041689,-53.52500119777434
1313,-50.18790805683008,-45.74116083289219,-73.56637796680761,0.0,0.0,93.4585575859042,0.0,-43.462322538016345,-68.5166560829873
1314,5.664658072960943,-5.162758242189488,-6.482405172499113,0.0,4.800009061455364,-72.88981744731407,0.0,0.0,-6.037441805210211
1315,-1.4031721832125903,-45.69284972822842,-57.37234856437447,0.9223232137413944,-1.1889930702705236,-2.0436698209959188,0.9447409918591688,0.0,-53.43421252888276
1316,-186.51796168673195,0.0,0.0,122.6006671893503,-42.48294258459902,-271.65670324231013,-33.755770591109055,161.52991122758337,0.0
1317,-50.228860933648754,142.5840109206008,-179.0297524207504,-33.01607956111655,-132.77779321630308,228.512562576905,-105.33449306013765,-43.499636036672754,0.0
1318,3.3208208510790813,-45.57587629625232,-57.22547568268686,-2.1874783327201044,-2.814766070167617,-73.04227323177307,-2.2329935594047603,-2.882065726043892,3.5402804841356907
1319,-50.07009148479678,0.0,48.87604378956898,-28.197962882745742,-42.43998726874962,62.440122019887355,-28.784682601728164,-37.15162849981834,-53.37902153466494
1320,77.02613030296311,-70.32690331198245,-57.14382649147831,-32.96787901496759,0.0,-73.00237953327692,-51.74264763438533,-66.78286674574191,0.0
1321,-50.05992093851068,-45.70603775369323,46.30828499685807,-26.653728950582853,34.31169826890822,59.15975888278898,-27.21460900526773,-35.125176036188606,0.0
1322,269.02669141199266,244.88386527327788,-306.76270330614966,-32.92159251344709,-42.38040204234323,-391.8954796761671,-33.61436854653013,232.681775101295,0.0
1323,-50.2964586034761,-45.78278507508561,-126.16039181837509,0.0,-93.34943583076993,-161.17242003325424,73.87015161460799,95.69358856013814,117.48835162169357
1324,0.0,0.0,560.8645748273902,-321.2790717762262,414.99864484390326,716.515695084316,-328.4006222603343,-425.4199205306523,-53.46798127190174
1325,46.46880879174599,0.0,-57.1341230611962,-32.72803961544366,-42.27506016410166,67.50280180217399,-30.938557617417345,-40.07872650284088,49.39897295339482
1326,-183.99559795740845,-167.5610615064412,0.0,0.0,0.0,-72.95623180640814,122.50278319524253,-43.31661476535516,-53.38982717114846
1327,-50.31493811357011,-45.820794266460005,0.0,0.0,-119.05296708070902,-204.71576213644641,-93.58044618660644,-120.88425863745766,149.35731228841001
1328,0.0,-23.96970634824356,30.088952378971864,0.0,22.333487509579673,-73.180371630656,-33.452489235948484,22.67702474440825,-53.3912167043432
1329,-12.830066682647407,-45.688158890327735,14.657192644000368,8.355806497631676,-42.569396182344,0.0,0.0,-43.22420536279697,-13.689950713929166
1330,-49.234077026104764,44.79990430501945,-57.35925511396607,-32.69949766108694,-41.70107659711718,-71.68765724803032,-32.770133971764324,-42.34252914846651,-52.53379460956068
1331,-269.37924559308635,-45.70942778596403,-307.2831406624178,175.17668804132794,-42.54768796680926,-73.14305338274227,-33.435430176820724,-231.67284221595978,-53.60033081051328
1332,80.83985104922984,-73.28911663512385,-57.4555517689971,-52.56996446545027,68.25516380828446,117.33636605522844,-53.63724500141147,-43.31799964916773,0.0
1333,-24.251955314757566,-45.62708522721746,0.0,-32.728109700088204,-42.493132940638574,-35.200909816552006,-33.3925589691126,0.0,0.0
1334,-266.719353719862,-241.50686669917843,0.0,0.0,225.6178243123337,-73.06686916021727,-176.74879400114034,228.17742828558897,-283.78478739367785
1335,21.435599213702044,19.40933168036184,-24.2825934392156,-13.885444144804907,-18.132367186620403,31.081237114023004,14.204879611747092,-43.17978966611361,-53.702802780145504
1336,-50.46266022046075,-45.692518316270956,10.752875926851354,6.1487854850455745,-42.68634971240584,-13.763467529806524,-6.290238660187813,0.0,0.0
1337,-13.994034702266346,0.0,-16.01115041855079,-9.155609156302638,11.942815605152074,20.49395439877452,9.366234488519893,0.0,0.0
1338,-97.59677338484853,0.0,-57.16228842715095,-32.68694363850751,83.29122322415657,142.928316655717,65.32170916350431,-84.26584173523703,104.4047018214489
1339,-49.91207431760086,-62.08123947522462,77.92701408824615,0.0,58.12757853579003,-73.09512923013533,45.58694941092433,-58.80774880886669,-53.39372456372732
1340,0.0,-45.462270521926825,-57.066176922251785,0.0,289.62429578260554,0.0,-33.38345438827655,-43.06508387612286,364.180729572236
1341,0.0,57.27694531547654,0.0,0.0,-53.50028835667378,0.0,-42.06100845286823,0.0,-53.34269631343791
1342,-60.87643531336851,-55.48409200246662,-69.80169446103271,0.0,-42.44893122188535,89.50662025767087,40.74443652435641,0.0,65.6028451775632
1343,-49.83173650364516,69.16639360172306,87.01469734684258,49.729002981323056,65.27055101026583,-111.57883103551197,-33.35224893539971,65.51801563801473,-53.70064258772162
1344,-265.14224989774954,-45.452299240429895,-57.18120977794631,-32.679129368095566,-228.44692853593853,-73.32338948198559,0.0,-229.31305473305972,286.50593075086925
1345,-49.64934610012676,-35.82234805979993,-45.06626140760781,-25.755421971565745,-42.77794513988549,0.0,0.0,33.87630003658056,-42.325374295303725
1346,117.65383520512076,-107.75059838564964,-135.5555092471225,-77.47013469017743,-101.37070683170454,0.0,79.15018523155467,-42.957070188988475,-53.67097565009331
1347,-148.5121656668322,136.01150094470887,171.10910333915112,97.7890559817355,-42.78586324264774,219.32946554424376,-99.90975135808824,-128.341871799843,0.0
1348,-49.58428000113231,-45.41063902701465,-58.383995649440315,-32.64917665884982,0.0,-73.22830142038192,34.090123639217396,-42.849952922167105,-55.12709360647872
1349,-157.2016805709204,0.0,181.39467487412787,-103.64885938335163,0.0,233.20689182763067,-33.37426575777598,135.85121356195276,171.2757256551125
1350,-39.98312163979053,0.0,46.13643648059155,-26.36234509389017,-34.5258713836895,59.3145028050449,0.0,-42.73918807495219,43.56275421446444
1351,141.5381896192234,-130.0563695476048,-163.32060697448415,-32.59505234109162,122.21980501418308,-73.33791119987829,95.45674320581902,0.0,-154.20990441642746
1352,-49.50688481090544,-45.49080162350283,-151.72704368362878,0.0,-42.74974708046349,-195.66046937900015,88.68060016792,113.93326200081113,-53.939166490567565
1353,113.39912901058398,-104.0582747616788,-57.201749464605015,74.661343763645,-97.92141240281471,-169.13283520771654,76.65728995706888,98.48619748189654,-123.74965535957176
1354,-15.164434749831612,13.915317794515412,17.480065466523804,-32.599796109395434,13.094658503552017,-73.84940673757781,-10.25108818555737,-43.00257396469256,16.54857131961945
1355,-73.61176461611211,67.54825451437542,84.85238558662849,-48.424530490085274,-42.74942139776943,109.32008276567566,-33.46617160815727,-63.87706987852138,-54.0252232375174
1356,-49.46970176763806,-68.49166589027797,-57.02379546440554,49.100850748329165,0.0,-110.84689956408454,50.44326227194974,-42.9276436064321,-81.39226218795622
1357,0.0,-45.42905498033049,-231.38853429087007,-32.56754262336419,172.81279760968673,-73.52237428073356,-33.457935434227984,173.6174176330734,-53.98574419015539
1358,185.94749130833836,0.0,-57.270294241274684,0.0,-160.93441090555658,276.76612297863363,-125.76221274939975,-42.971535403553105,-202.92088105787502
1359,-207.96826279350628,0.0,-240.60212982888515,137.17045047296114,179.99301643831356,-309.54206153024495,140.65556209731548,0.0,226.95172073150513
1360,-49.43125481903845,0.0,131.23213926890125,-32.60356844786296,-98.17397966286259,-73.57397862146195,-76.71806698979802,-98.51052609798053,-53.94336707152882
1361,120.90105112091477,110.93907016155092,139.7044624812965,-79.65912995342478,-104.5120740609625,0.0,-33.393573504456675,-42.87931934798441,131.79789490060764
1362,-22.662537996379662,-20.79519466133285,-57.05241714770381,14.931864054039956,-42.680572548611494,-33.77244910030101,-15.31239738729869,19.662022019464178,-53.823538242848755
1363,373.5729679673142,-45.31562261605581,-432.0197959788831,-32.53860939735752,0.0,-73.59486569726121,252.4120528593018,-42.846281759476,0.0
1364,498.0631088161459,459.9005714890758,-56.89524608348727,0.0,431.6506837470412,745.0782887014551,-33.241638451609596,-433.32658662044753,0.0
1365,-25.123628095530723,-45.19844015224498,-29.172930685118693,0.0,-42.422077304332504,-73.22534158105468,0.0,21.858145711764838,0.0
1366,-48.961567341435725,262.57781241288643,326.79636026648546,0.0,0.0,-425.39853014340565,-192.53423089539638,-244.85584043234334,310.2950066123747
1367,0.0,-189.8654285783839,-56.689553346424624,0.0,0.0,307.5982448786996,-33.399024225536216,-42.47528404861645,-224.36889802232082
1368,314.07913945031436,-287.1182419570173,0.0,-204.47363708618556,269.69633924995907,-73.94792782200673,-209.88051072273595,0.0,-53.939238447217484
1369,-50.087590228511786,-45.78801659811854,-75.0543615997428,42.92515540297177,-56.61735878957094,-97.24675404649054,44.06022051161133,0.0,0.0
1370,-100.90829534710754,0.0,114.90465359197249,-32.586853163454116,-42.98135999877163,148.88014964734623,-67.45409949752965,85.57226427096619,0.0
1371,169.43596092755865,0.0,-192.93736287422257,109.74249681423598,145.25059343617656,-73.89981507896712,113.26274145800143,-143.68510314859614,0.0
1372,-4.34182919325581,0.0,4.944057152986805,-2.81217265685736,-42.86576408739477,-6.410375041974298,-2.9023796051228343,-42.40376296395002,0.0
1373,-50.00542224198723,0.0,-56.941361467568974,-32.388165186681064,-80.03959334452061,-137.32104608021524,-62.1738667219383,0.0,100.53606088475
1374,0.0,16.774456512071787,-20.92714327927876,0.0,-43.07242033045752,-73.89779944940301,-12.30888700006859,15.584271261806235,-54.10236723913676
1375,293.2431158604012,-266.96166301311143,333.0507291207556,0.0,251.7944491525802,-431.95714741441355,195.89313913175064,-248.02013525178518,316.3872190350947
1376,-49.94796068375055,-45.47145329950495,142.92287625960716,0.0,108.0531695399536,-73.57505581270375,-33.36638537228975,-106.43348895846279,-53.890084787971894
1377,2.74279188640706,0.0,-56.656911110391235,1.7739912188657005,2.3372565790690936,0.0,0.0,-2.3022218909502956,0.0
1378,233.55927832692208,0.0,-265.5065806431695,151.06217532943307,-42.83283375143568,341.5309365565868,0.0,-196.0430487138285,-251.9997321999142
1379,209.87632530778404,-190.11429680206618,-238.58416539729507,-32.4348366805353,-180.8665551894668,-73.33073368237673,0.0,-176.16424815545648,-226.44691382644692
1380,-109.18421547803938,98.90339139992012,124.11892997547305,71.13532212146094,-43.125900511561,0.0,72.83214245694728,91.6461406589092,-53.99410115706183
1381,28.21910883129123,-25.561987632356036,-32.07904711927674,-18.385216103862703,24.267787951972565,41.51890714169513,-18.823766287189045,-42.050503436401925,30.383537085461413
1382,-50.0834853377465,247.64071382888176,310.7770116245777,-32.63021900068186,-235.10270085051724,-402.2289639538791,-33.40856114492902,229.3047091468207,-294.3511639511917
1383,94.09666480681739,-45.491427124465964,-57.089521176424356,0.0,-43.18820284897384,-137.74964518967997,-62.22042924637216,-42.1231158001648,-100.80519313396637
1384,88.53038322669966,0.0,-99.94132713307047,0.0,75.34969700465082,-129.60107462916935,-33.40627115054756,0.0,-94.84206903308798
1385,-50.564950069112946,-15.580062706751287,-19.569349684141905,0.0,-43.036678797679635,-74.02285665867245,11.436943947132928,14.426471690472773,-18.570872199893746
1386,42.148303659695756,-45.45373710155165,47.63670442990914,-27.198847760025885,-35.8731295885805,-61.27029298508176,-33.366479532389555,-35.117649741953464,45.20615985051555
1387,-50.49332360845151,0.0,-234.8321962096811,134.08075202300108,-42.975716313257365,-73.40131067335822,137.16334165994212,173.11766028565722,-222.8504663987043
1388,113.12567589080845,101.71522230237719,-57.18579901192672,-32.65103789136742,0.0,0.0,74.73374731624827,94.32353661843467,-54.268035588320494
1389,-50.61725825145401,-134.73223085141043,168.46881397415484,0.0,127.09745048109026,0.0,-98.99250346099292,-124.94118601655357,0.0
1390,76.91800523740417,-69.12638821579615,-56.82351371594102,-49.616529821876284,65.20924984076889,111.54066011948635,-33.389573687234645,-64.1029460741826,-81.59216142792805
1391,-86.92316902946365,-45.40980474059466,98.09154096574272,56.070434939791035,-42.83659799071226,-73.2721573829528,57.38233823389575,72.4411820053696,-53.59869384812786
1392,-50.57165622941315,-7.455385510333916,-9.379032845077331,-32.621621968794486,-7.0750692497615075,12.066212158356475,-33.38488363005778,-6.926471117441905,8.799838003507855
1393,324.7366843610886,-45.360678595550084,-366.31993252244956,-209.20121555294725,-43.04672666958002,-73.41425481248018,-214.09598343033804,-42.142613513968485,-53.54070863495144
1394,-50.42455840993215,124.5953643560616,156.3968661682412,-32.48440789445471,-118.2394699504842,-201.987941977651,-33.244459100933454,-115.75607879474481,0.0
1395,0.0,-106.22492484444669,-56.95973268457445,0.0,-43.06281043956734,-73.56400075291688,77.7444723340845,98.68891056909858,125.41719169128675
1396,0.0,-45.32451447687999,-4.361696885472974,2.4874965885864806,3.293427372053554,0.0,-2.542717957161671,-42.109015020220724,-53.51355464629012
1397,-234.09427385643747,-208.7587231360665,262.3590551249756,-149.6246235683525,-42.96776788268757,338.40361466644924,152.94622671100734,-194.1610064205429,247.424409519333
1398,-142.82363007545737,-127.36611689398002,160.06830076969698,-91.2877172715956,121.02242451483971,206.46396804630538,93.31426585259571,-118.45988071067694,150.95650036488885
1399,-50.58595463122156,201.6273616078474,-253.39666426440934,144.51332920824024,-42.864299644489435,-326.84348207706927,-147.72146378532955,-41.95668565547788,-238.97219785276502
1400,-159.84582982929956,143.00756984587807,-179.7258113905442,102.49848956811147,136.03229237099296,-73.28981486698315,-104.77391253625204,0.0,-169.49501795356625
1401,-84.38669473702127,75.49734737875107,-56.91031560014593,54.111569625725295,-43.07472939333097,122.61449097331786,-55.31282350651242,69.88096539095498,-89.48074751007228
1402,-50.65749758536216,-45.32120501293294,-79.71758979713951,45.490519804994186,60.26278059324828,103.07956262553589,-33.204395929391076,-41.9496799416893,-53.71546740933405
1403,17.448298413977522,-15.662343291216592,-56.96356227282406,-32.506026139640085,-43.06179682291661,25.480341323191425,11.496897995132462,-14.497193709123781,0.0
1404,-26.54256304184774,23.82574646116509,29.94406394704493,-17.08574169121122,22.634041273305872,-38.76100407343008,-33.240388908855,22.053306793861676,28.223804244531944
1405,-50.43409507103133,-45.271813436636286,3.4000231971723927,-1.9400144948176445,-43.00742877090625,-73.65061774199776,1.9843645345721295,2.504060731572439,-53.62865765038077
1406,157.78035765909328,141.86858213693984,178.173145437895,-32.464015361913965,-134.8192478208629,0.0,-33.2061646477761,131.22156851247982,168.11456747579342
1407,-50.30478340565452,-8.406675272260577,-10.557966770174898,-6.027670845018222,7.988954423935897,0.0,-6.175090554488317,-7.7757675348887245,-53.59961803659711
1408,-230.00803176751677,-45.23586843428805,-56.81185251976425,-147.76307229676422,-42.988134969499036,0.0,-151.37693737806688,-41.84098776177065,0.0
1409,-50.60266814961492,-229.90838428204515,0.0,-164.65417251783748,217.51570234022088,372.6648261737434,-33.303519310968525,0.0,0.0
1410,-89.20891238086894,-80.55114849508517,-100.96786792444026,-32.5907819203857,-43.05391543273339,130.56757301721694,58.70081307812828,0.0,95.22096479396276
1411,64.24726865683294,58.012043190092896,72.71593793850884,-41.12517175839137,-54.78168209344895,-94.0333170490121,-42.27567411766606,-53.48826722895,-53.842087466941805
1412,-50.41048712512512,40.798633653348986,-57.05527923404946,-28.922456859581892,-42.9834814397328,-73.78158507798118,-29.73158064995682,-41.96862626009031,0.0
1413,80.24010012773563,72.41995227746203,0.0,-32.253680044910716,-68.34955778782273,0.0,-33.15599688397387,0.0,0.0
1414,-529.7532546187781,-478.12384776749593,0.0,0.0,-42.906333925269514,0.0,0.0,-440.94743746141097,0.0
1415,-50.63548093999833,-45.700579976637925,133.0975638970236,75.16524855745456,-99.99061346461482,0.0,0.0,-42.147141844717495,0.0
1416,0.0,195.66774602359158,-57.12209652479175,-32.259017052564545,-42.91343362466003,319.73956687233596,143.6846886888866,0.0,233.32984386262598
1417,-114.53010807204866,-102.66228169421268,0.0,-73.50793024804234,97.70468003206211,-73.5479521548633,-75.3879895133315,0.0,-122.42270197870745
1418,-64.79580086818149,-58.08153745167743,0.0,-32.26352006539027,55.27675733322688,95.26201008492244,-42.65101324522835,53.786170719288194,-69.26106290030641
1419,47.95621420187249,42.98690059982732,-54.404846814972004,30.704831907238464,-42.91140471598534,-73.95199838097575,31.56656912499824,-39.807843865686266,-53.76743580050492
1420,-50.277070092764845,-148.18058102075096,-57.0377862853836,-105.84293746866145,-140.95108354062685,-242.91011610510648,-108.81344057153837,137.22202231124388,-177.01187602262692
1421,0.0,-45.14135530501699,633.4424054712795,-32.24372325905817,-42.93897958089086,-73.99951992864693,-368.5061313882597,464.7142514526507,-53.92444768202141
1422,0.0,586.4481543427588,-57.29748396128043,0.0,0.0,959.6947440150781,-33.332902834541365,-42.035324978561086,-699.3424966033867
1423,208.22846261183997,188.3731266827997,-237.56896336049033,-133.57902177401812,-177.71757308859281,308.2637369602995,136.6703995764991,174.28843099683846,-224.63594050351335
1424,66.56103885219044,-45.48107315173862,-57.35898528337039,-42.69905442615728,-56.808114215958355,-74.42763104064286,-32.99789386244591,55.7119755942925,-54.236418020250326
1425,-50.30825395696106,0.0,621.2804522682118,350.83894371499736,466.7667482059838,0.0,358.3622068386364,-42.10830036570933,-579.8578826869459
1426,-31.696746719981228,-28.65537844896971,-56.83950063901199,-20.24324854078745,-42.70340195971594,0.0,-32.785723114637605,0.0,33.457537847058695
1427,-50.273806653427584,440.0680794756189,556.6364341313173,310.8808185366072,415.92960528753605,0.0,-321.0747420328818,0.0,-513.8160869366334
1428,-241.05886858103722,216.90204894486385,-57.210713094545824,153.2278519237212,205.00460681264497,0.0,-32.99984302503464,0.0,-52.80966701177006
1429,-50.14671273147881,-7.011919685717361,8.981527699474736,-4.9534865923615214,-6.627304099546505,11.554568093862741,-5.123083026938309,6.537131668569784,-8.198472596400453
1430,-28.38731473861617,-45.12495203371227,-57.80029218728734,18.06371444014886,24.16756894968473,-42.13565831562843,18.682176104905675,-42.069471158252995,-52.76096978347324
1431,163.26598202500057,149.2034319672314,-188.23758138154093,-103.89112546380478,-138.99665798116757,242.33780815530255,-107.4481280183289,0.0,-172.05726618326847
1432,-77.63697047343436,-70.94988373267635,89.51157716046171,49.40277294782804,-42.707187075996956,-74.45910037547675,-33.01379594944054,0.0,-52.865169288235904
1433,-50.12519940383199,-45.80777750718662,-57.791869347283644,107.19344985870045,145.27582672069883,0.0,-110.68936600803535,141.24140803034953,-177.1745279832604
1434,78.05342128146658,-71.33046448215802,89.97295344709346,-49.633935655470616,-67.26727281615901,-115.94542463609214,-32.88108434828063,-65.39921018781762,-52.630987140729346
1435,47.154029623117246,-43.09252278760834,54.35491798398563,-29.9851055057555,-40.637846784464145,-70.0455393010861,-30.90797044729091,-39.50930329375665,49.472729607303
1436,-50.137690461180306,-45.8191926752587,-342.41203840139485,-31.882406451990033,-43.20919758869254,-74.47765537184495,194.70659797196376,248.8912057712974,-311.65640237206577
1437,0.0,268.54395749464555,-57.62300742778477,0.0,0.0,0.0,-32.7663121704411,-245.97587171769018,308.0058815750599
1438,0.0,-45.86196841402253,-44.30309225808512,25.014593284901828,-33.29974259180142,0.0,-25.35601965561445,-32.32974928113266,-52.60128041574055
1439,-45.27524264956416,0.0,-52.05464272046415,29.39130543434367,-39.12607709641998,67.18754188916516,-32.959122822643884,-37.98636759411346,47.49990900247695
1440,106.10898792786418,0.0,-57.61357769359811,-32.53001405179432,-43.30436565947489,-157.46358614577017,69.77255903635933,89.02646975666727,-111.32281078933084
1441,-50.057148432502586,0.0,273.59862536285476,154.5070648921806,0.0,-74.28379309179255,156.49377977409856,199.67862644833124,-52.51678083475149
1442,27.02661170711581,24.694470769476375,-30.94305656208044,-32.42023863779995,-23.313296550672824,-39.998260445145334,-32.83711129421857,-41.89859360049647,-28.27776813945566
1443,-50.15649633512728,-45.828465146485335,454.9642863682735,258.2111436892834,342.7818226938489,-74.22952699987158,262.08398352438815,0.0,-52.47841606718168
1444,0.0,0.0,46.98097990541734,26.6636589211346,35.39668146806227,60.968691278097985,-32.94868942105141,0.0,43.103337408698714
1445,-33.492695344848485,30.60259255386336,-38.21676157280195,-21.6896007213765,-43.07616669917429,-74.19615059947071,-22.21011035210127,28.192531858026356,-35.06248639463411
1446,-214.12334715006358,-45.79794943473208,-244.32494372128593,-138.66456124212476,185.62676017625063,0.0,-141.9922499577412,180.23868261184617,-224.1592343919069
1447,-50.23016039916369,-8.614254721273678,-10.791316450362427,-6.12452064051806,-43.54528388487967,-13.988169751339733,-6.271497618928752,7.960761725907299,-9.900639683983634
1448,-130.24405324567655,-45.75647006214534,149.28981431872324,84.72817504887658,0.0,-74.30117765971376,86.76149192147392,-110.13120089313894,136.96796557280635
1449,-343.39905731946175,-314.7138495431421,-57.24575761968132,223.39273629100134,299.1126558674447,511.04487769966454,-33.26903017412173,-42.23023560892979,361.1271999647132
1450,-337.3653871211617,-309.1841908719646,392.29651133300723,219.4676291401631,-43.35219315938203,-74.06880256169046,0.0,0.0,-52.340333385676
1451,-49.602204534495755,189.67682631506622,-240.66417184613027,-134.63794269945876,182.22524102542215,-311.338467921258,138.53526044320157,176.0295749416661,0.0
1452,-8.037403473814548,-7.388768051978765,9.37495517369572,5.244755244636281,-43.76400891612964,12.128037830554332,-33.27123256425705,-42.2760307183506,-8.537931928120173
1453,-49.548596028775485,43.712905184961976,-55.46344447925668,-32.332613353669345,41.95703106351469,-71.75103671371508,-31.897492318293068,40.53049019095221,-52.63422962476149
1454,-84.70803912714216,-77.98725505189267,98.95113976886417,-56.24247267428871,-43.741234363747495,-74.80221629565311,-33.25391839566008,-72.309576829211,0.0
1455,-49.456705800332145,-45.532782590891834,87.64070997866436,-49.81377928181568,0.0,112.9687898016895,50.42290618540842,-64.0443623627962,79.76610700876509
1456,0.0,-68.2462019076086,-86.6124890886342,49.229352609765854,0.0,-111.64341407591319,-49.83133309696026,63.292979229477,-78.83027276503566
1457,0.0,-45.52138429245039,-165.72501403832064,-32.83682045268302,125.35082672561268,-213.61938168158142,-33.238351736888866,121.10528148657801,-150.8344604582497
1458,28.82189466913024,-26.528524142896984,-57.85487457689261,0.0,-43.76017947805514,-74.57487697978705,19.39974099090964,-42.27805266249743,-52.65655786680139
1459,-56.61074651857496,-45.46264020182197,66.38808720259696,0.0,0.0,0.0,-33.24585415786909,48.4078020208711,-60.20978716105355
1460,71.17665027608633,65.4101126316457,-83.46969358136128,47.2445092220809,-62.96066959010236,0.0,47.93274313772055,-60.863094146674754,-52.563116723617895
1461,-49.385567559494945,-45.38448387096438,-57.915034994525726,-25.33649660022407,-43.684949903826904,-57.50493236801721,-25.70558576107862,32.63993220201816,-40.60069092940915
1462,0.0,35.32308924468987,-44.94342938714455,-25.47363595936225,33.90054864801814,-74.42865730828738,-33.27075008585183,32.816603012317124,-52.54949075195095
1463,134.63491034001518,-45.49022007150471,-57.87960615298351,-32.80577465310421,-43.65822614948457,-202.5728795542707,-90.68364240266669,-42.26228580089236,-143.02423348362532
1464,-49.52094240352984,22.6710997775544,0.0,0.0,-21.758083376826796,-74.50964891341937,-16.639839181750204,0.0,-26.243986028847836
1465,0.0,-45.456076773877,35.440210084053696,20.100689486277858,-26.719654690791263,45.53432332302077,-20.434279497255343,25.85886284065316,-32.22849330321079
1466,373.9663480372064,0.0,-57.88131939767073,-32.828654951798555,-43.63881770692543,-562.1588434786952,-33.373477624335365,-319.2490272678858,-52.63591017560542
1467,-49.28445066734331,12.26709121288102,-15.620253109506674,8.859367839710803,-11.781257552127002,20.01338231234983,0.0,-42.073338998449294,-14.171593847309085
1468,-54.45775988184358,-45.41676560672876,-57.83126267515766,35.952550884387456,-47.809987042906954,-74.09605730520781,0.0,0.0,-52.46785443000185
1469,-80.4123178388883,0.0,0.0,-32.81824046337255,-70.59621773478678,0.0,0.0,0.0,-84.89268759705084
1470,48.52826167121673,0.0,0.0,-31.980050725574607,-43.677254318606266,0.0,-32.44533291535031,-40.998770694802644,-52.52235353310292
1471,-64.65233575274654,58.990409006805145,75.20765304780073,-32.769440402106504,56.64694245887584,0.0,-33.246207531679055,54.62108464483531,0.0
1472,-99.13704903036242,90.45512434994023,115.32243500331029,0.0,-43.597250582217214,-147.47888175086055,-66.17239415361513,-42.03808733476061,104.52695636699707
1473,-58.150692977933076,53.058147441358265,67.64453427790944,38.21996167963398,50.848755002927334,-86.50650041839195,-38.81465722126892,49.03025707196314,61.31224408095369
