,datetime,action,profit
1110,2022-06-30_13-30-00,0,-333.4054676666786
1111,2022-06-30_13-45-00,1,-561.6378536897948
1112,2022-06-30_14-00-00,3,-0.49620356585829334
1113,2022-06-30_14-15-00,1,416.91475559774335
1114,2022-06-30_14-30-00,2,559.6182001451599
1115,2022-06-30_14-45-00,3,-0.512189124755997
1116,2022-06-30_15-00-00,2,-215.0317389951547
1117,2022-06-30_15-15-00,0,95.70035126836078
1118,2022-06-30_15-30-00,3,-0.5127806598161881
1119,2022-06-30_15-45-00,3,0.0
1120,2022-06-30_16-00-00,0,0.0
1121,2022-06-30_16-15-00,1,-230.76867937636925
1122,2022-06-30_16-30-00,1,-77.75785293535877
1123,2022-06-30_16-45-00,0,-268.8215285852882
1124,2022-06-30_17-00-00,0,64.96697925167321
1125,2022-06-30_17-15-00,2,146.0824365290222
1126,2022-06-30_17-30-00,0,-127.42907907365876
1127,2022-06-30_17-45-00,0,-123.59181696852981
1128,2022-06-30_18-00-00,2,-148.9070878008088
1129,2022-06-30_18-15-00,1,-364.5398999848252
1130,2022-06-30_18-30-00,1,-65.4466370148119
1131,2022-06-30_18-45-00,1,-107.28345302185302
1132,2022-06-30_19-00-00,3,-0.5050724297177803
1133,2022-06-30_19-15-00,0,0.0
1134,2022-06-30_19-30-00,2,-151.7424289707435
1135,2022-06-30_19-45-00,3,-0.5058260911509637
1136,2022-06-30_20-00-00,2,-138.53033705639274
1137,2022-06-30_20-15-00,2,982.3446276780971
1138,2022-06-30_20-30-00,0,468.0308475721622
1139,2022-06-30_20-45-00,0,-735.4315518212655
1140,2022-06-30_21-00-00,2,167.775630434977
1141,2022-06-30_21-15-00,0,-18.417634850014057
1142,2022-06-30_21-30-00,1,247.0723061293234
1143,2022-06-30_21-45-00,1,217.88008950824283
1144,2022-06-30_22-00-00,0,-378.1718971367254
1145,2022-06-30_22-15-00,3,-0.500248439370335
1146,2022-06-30_22-30-00,3,0.0
1147,2022-06-30_22-45-00,0,0.0
1148,2022-06-30_23-00-00,3,0.0
1149,2022-06-30_23-15-00,2,-286.8372801494291
1150,2022-06-30_23-30-00,2,-4657.991492723153
1151,2022-06-30_23-45-00,3,-0.5331005849551704
1152,2022-07-01_00-00-00,2,-3759.754901701113
1153,2022-07-01_00-15-00,1,385.5630735951719
1154,2022-07-01_00-30-00,0,575.4021295461889
1155,2022-07-01_00-45-00,2,-20.49928323106778
1156,2022-07-01_01-00-00,3,-0.4977515312457155
1157,2022-07-01_01-15-00,2,-158.39342511558186
1158,2022-07-01_01-30-00,3,-0.470353167780822
1159,2022-07-01_01-45-00,1,355.97918148555317
1160,2022-07-01_02-00-00,3,-0.4705514851510098
1161,2022-07-01_02-15-00,0,0.0
1162,2022-07-01_02-30-00,1,-168.9481632176169
1163,2022-07-01_02-45-00,1,-477.5064629532921
1164,2022-07-01_03-00-00,3,-0.4673145065170675
1165,2022-07-01_03-15-00,1,-129.47217571481852
1166,2022-07-01_03-30-00,2,-1737.4989575669993
1167,2022-07-01_03-45-00,3,-0.4579749777172761
1168,2022-07-01_04-00-00,3,0.0
1169,2022-07-01_04-15-00,2,-214.20800695554573
1170,2022-07-01_04-30-00,0,931.5121963673438
1171,2022-07-01_04-45-00,2,-74.49288285601533
1172,2022-07-01_05-00-00,1,-202.17490142820822
1173,2022-07-01_05-15-00,1,-25.424032300954657
1174,2022-07-01_05-30-00,0,39.23635187514079
1175,2022-07-01_05-45-00,1,168.51029880501977
1176,2022-07-01_06-00-00,3,-0.45485560286141435
1177,2022-07-01_06-15-00,1,72.32052065692542
1178,2022-07-01_06-30-00,1,-220.33082507227803
1179,2022-07-01_06-45-00,0,4.745440987987867
1180,2022-07-01_07-00-00,0,503.3014711859994
1181,2022-07-01_07-15-00,2,175.48640773578924
1182,2022-07-01_07-30-00,3,-0.46376506686662167
1183,2022-07-01_07-45-00,1,776.4905754621857
1184,2022-07-01_08-00-00,1,-397.22246813803935
1185,2022-07-01_08-15-00,3,-0.46565676976416787
1186,2022-07-01_08-30-00,2,240.63860441495567
1187,2022-07-01_08-45-00,2,233.074045675915
1188,2022-07-01_09-00-00,2,-41.43855762067974
1189,2022-07-01_09-15-00,3,-0.4634907427457607
1190,2022-07-01_09-30-00,3,0.0
1191,2022-07-01_09-45-00,2,-126.00677058447475
1192,2022-07-01_10-00-00,2,115.45803864334951
1193,2022-07-01_10-15-00,2,1330.103579097744
1194,2022-07-01_10-30-00,2,385.0527997141744
1195,2022-07-01_10-45-00,2,-325.0358134189736
1196,2022-07-01_11-00-00,1,-190.21434902066815
1197,2022-07-01_11-15-00,2,66.23062291806336
1198,2022-07-01_11-30-00,3,-0.46153784976899065
1199,2022-07-01_11-45-00,2,-94.7152962263349
1200,2022-07-01_12-00-00,1,-102.8676300173224
1201,2022-07-01_12-15-00,0,-434.4452789348374
1202,2022-07-01_12-30-00,2,152.32512168272206
1203,2022-07-01_12-45-00,3,-0.47649452254796937
1204,2022-07-01_13-00-00,2,79.8302547320363
1205,2022-07-01_13-15-00,0,-823.8384636659113
1206,2022-07-01_13-30-00,3,-0.4754199272109584
1207,2022-07-01_13-45-00,1,-452.24090799173075
1208,2022-07-01_14-00-00,3,-0.4657210362696169
1209,2022-07-01_14-15-00,3,0.0
1210,2022-07-01_14-30-00,3,0.0
1211,2022-07-01_14-45-00,0,0.0
1212,2022-07-01_15-00-00,0,0.0
1213,2022-07-01_15-15-00,0,0.0
1214,2022-07-01_15-30-00,1,-447.55101657303095
1215,2022-07-01_15-45-00,1,173.27345563263424
1216,2022-07-01_16-00-00,3,-0.46434499126619533
1217,2022-07-01_16-15-00,0,0.0
1218,2022-07-01_16-30-00,1,-121.56585676503141
1219,2022-07-01_16-45-00,1,287.28082791514987
1220,2022-07-01_17-00-00,2,-75.54723590759686
1221,2022-07-01_17-15-00,3,-0.46479118650410384
1222,2022-07-01_17-30-00,0,0.0
1223,2022-07-01_17-45-00,0,0.0
1224,2022-07-01_18-00-00,3,0.0
1225,2022-07-01_18-15-00,1,-70.21229298164546
1226,2022-07-01_18-30-00,3,-0.46443547713895034
1227,2022-07-01_18-45-00,3,0.0
1228,2022-07-01_19-00-00,2,431.2830672409691
1229,2022-07-01_19-15-00,0,-52.941073514823174
1230,2022-07-01_19-30-00,3,-0.46253912282715903
1231,2022-07-01_19-45-00,0,0.0
1232,2022-07-01_20-00-00,2,-726.905580578533
1233,2022-07-01_20-15-00,2,549.3038805995016
1234,2022-07-01_20-30-00,2,244.7479003491777
1235,2022-07-01_20-45-00,3,-0.46598911498807066
1236,2022-07-01_21-00-00,1,-341.4121837289319
1237,2022-07-01_21-15-00,2,180.82360298379655
1238,2022-07-01_21-30-00,1,-382.59978218635575
1239,2022-07-01_21-45-00,2,-184.88974220434218
1240,2022-07-01_22-00-00,2,71.51621334941646
1241,2022-07-01_22-15-00,1,178.81445183954045
1242,2022-07-01_22-30-00,3,-0.4642741680473079
1243,2022-07-01_22-45-00,3,0.0
1244,2022-07-01_23-00-00,3,0.0
1245,2022-07-01_23-15-00,2,-31.994098886975113
1246,2022-07-01_23-30-00,0,682.636423785544
1247,2022-07-01_23-45-00,2,-303.87220377843335
1248,2022-07-02_00-00-00,0,143.51911922238233
1249,2022-07-02_00-15-00,3,-0.4618180791155218
1250,2022-07-02_00-30-00,2,731.6011915135504
1251,2022-07-02_00-45-00,2,-25.350843214614084
1252,2022-07-02_01-00-00,1,-385.18795490089224
1253,2022-07-02_01-15-00,1,50.26710054554837
1254,2022-07-02_01-30-00,1,116.90360270967331
1255,2022-07-02_01-45-00,1,-202.13072323119243
1256,2022-07-02_02-00-00,0,247.08621853178107
1257,2022-07-02_02-15-00,0,358.0987681515765
1258,2022-07-02_02-30-00,1,-246.60334532770023
1259,2022-07-02_02-45-00,3,-0.4634998482666773
1260,2022-07-02_03-00-00,3,0.0
1261,2022-07-02_03-15-00,2,225.68516304815608
1262,2022-07-02_03-30-00,1,-116.30220404961297
1263,2022-07-02_03-45-00,2,-57.071503506187874
1264,2022-07-02_04-00-00,0,-209.3439672892962
1265,2022-07-02_04-15-00,2,-76.79871280069858
1266,2022-07-02_04-30-00,2,24.340039328521563
1267,2022-07-02_04-45-00,1,-194.7203146282082
1268,2022-07-02_05-00-00,0,-81.55876081453121
1269,2022-07-02_05-15-00,3,-0.47237784108856734
1270,2022-07-02_05-30-00,1,4.325903552590483
1271,2022-07-02_05-45-00,0,101.78024763068993
1272,2022-07-02_06-00-00,3,-0.46805304325901764
1273,2022-07-02_06-15-00,3,0.0
1274,2022-07-02_06-30-00,2,-111.8804761056235
1275,2022-07-02_06-45-00,3,-0.4686077651208145
1276,2022-07-02_07-00-00,2,-32.10922251480228
1277,2022-07-02_07-15-00,2,157.91899436819838
1278,2022-07-02_07-30-00,0,319.875966719326
1279,2022-07-02_07-45-00,2,-249.47892887249682
1280,2022-07-02_08-00-00,0,-49.86659557221432
1281,2022-07-02_08-15-00,2,330.96824358806657
1282,2022-07-02_08-30-00,2,31.525418469066054
1283,2022-07-02_08-45-00,3,-0.4649471368029549
1284,2022-07-02_09-00-00,0,0.0
1285,2022-07-02_09-15-00,2,-147.94222715495764
1286,2022-07-02_09-30-00,0,-506.53917428425416
1287,2022-07-02_09-45-00,3,-0.473310194575216
1288,2022-07-02_10-00-00,3,0.0
1289,2022-07-02_10-15-00,0,0.0
1290,2022-07-02_10-30-00,1,70.06647619547559
1291,2022-07-02_10-45-00,3,-0.46711809584297637
1292,2022-07-02_11-00-00,1,52.613996448435984
1293,2022-07-02_11-15-00,3,-0.4673764946559381
1294,2022-07-02_11-30-00,3,0.0
1295,2022-07-02_11-45-00,0,0.0
1296,2022-07-02_12-00-00,1,-145.01294578126576
1297,2022-07-02_12-15-00,0,828.860402853575
1298,2022-07-02_12-30-00,3,-0.4707910581880375
1299,2022-07-02_12-45-00,3,0.0
1300,2022-07-02_13-00-00,3,0.0
1301,2022-07-02_13-15-00,3,0.0
1302,2022-07-02_13-30-00,1,91.18305870106906
1303,2022-07-02_13-45-00,0,28.127821219483018
1304,2022-07-02_14-00-00,2,187.99168164604185
1305,2022-07-02_14-15-00,2,115.1528541750704
1306,2022-07-02_14-30-00,2,-249.62829857916273
1307,2022-07-02_14-45-00,3,-0.4716504858750379
1308,2022-07-02_15-00-00,1,-411.47650443109944
1309,2022-07-02_15-15-00,3,-0.4695883868598148
1310,2022-07-02_15-30-00,1,134.55190157495502
1311,2022-07-02_15-45-00,2,-80.01705233611307
1312,2022-07-02_16-00-00,3,-0.4698563652338802
1313,2022-07-02_16-15-00,0,0.0
1314,2022-07-02_16-30-00,0,0.0
1315,2022-07-02_16-45-00,2,-1.3150176505824667
1316,2022-07-02_17-00-00,1,-174.79993881232465
1317,2022-07-02_17-15-00,1,147.03845507784726
1318,2022-07-02_17-30-00,2,3.117078875446861
1319,2022-07-02_17-45-00,0,40.18109487884374
1320,2022-07-02_18-00-00,2,72.22856206706943
1321,2022-07-02_18-15-00,0,37.989398794539625
1322,2022-07-02_18-30-00,0,-251.65541483514326
1323,2022-07-02_18-45-00,0,-103.49675953641568
1324,2022-07-02_19-00-00,1,460.1100646308381
1325,2022-07-02_19-15-00,2,43.346878111729424
1326,2022-07-02_19-30-00,2,-171.6341555794567
1327,2022-07-02_19-45-00,0,131.11213019861205
1328,2022-07-02_20-00-00,2,-24.595700501609432
1329,2022-07-02_20-15-00,3,-0.4688135333033772
1330,2022-07-02_20-30-00,1,46.17486354901731
1331,2022-07-02_20-45-00,0,252.64107015965487
1332,2022-07-02_21-00-00,1,-75.81677807307919
1333,2022-07-02_21-15-00,2,22.74503342191308
1334,2022-07-02_21-30-00,2,250.14645359080657
1335,2022-07-02_21-45-00,1,-20.103674701961264
1336,2022-07-02_22-00-00,0,8.902357167289166
1337,2022-07-02_22-15-00,1,-13.255707650192155
1338,2022-07-02_22-30-00,1,-92.447555198794
1339,2022-07-02_22-45-00,0,-64.5176324376655
1340,2022-07-02_23-00-00,1,-321.46313902986145
1341,2022-07-02_23-15-00,1,59.381657148847566
1342,2022-07-02_23-30-00,2,-57.5229232347929
1343,2022-07-02_23-45-00,2,71.70799784202129
1344,2022-07-03_00-00-00,1,-250.9779924470834
1345,2022-07-03_00-15-00,3,-0.46997010907638115
1346,2022-07-03_00-30-00,2,-111.4789456580682
1347,2022-07-03_00-45-00,1,140.71772175612196
1348,2022-07-03_01-00-00,2,-48.01417747204552
1349,2022-07-03_01-15-00,2,149.1764312292981
1350,2022-07-03_01-30-00,3,-0.46931340423776313
1351,2022-07-03_01-45-00,2,-134.740902592457
1352,2022-07-03_02-00-00,1,-125.17611336584896
1353,2022-07-03_02-15-00,0,-108.20474376374392
1354,2022-07-03_02-30-00,3,-0.47246036663018914
1355,2022-07-03_02-45-00,2,69.70363409462415
1356,2022-07-03_03-00-00,2,-70.67714853729005
1357,2022-07-03_03-15-00,3,-0.4687863880982475
1358,2022-07-03_03-30-00,0,0.0
1359,2022-07-03_03-45-00,0,0.0
1360,2022-07-03_04-00-00,0,0.0
1361,2022-07-03_04-15-00,2,114.64971279371053
1362,2022-07-03_04-30-00,1,-21.490743449888885
1363,2022-07-03_04-45-00,0,354.2569157824087
1364,2022-07-03_05-00-00,0,472.31013998219464
1365,2022-07-03_05-15-00,2,-23.824579842633877
1366,2022-07-03_05-30-00,3,-0.46429948967205065
1367,2022-07-03_05-45-00,1,197.2706975522023
1368,2022-07-03_06-00-00,1,298.3166356029875
1369,2022-07-03_06-15-00,3,-0.47573873987878923
1370,2022-07-03_06-30-00,3,0.0
1371,2022-07-03_06-45-00,1,-160.92975136585991
1372,2022-07-03_07-00-00,1,4.1238559318728525
1373,2022-07-03_07-15-00,2,88.33994996250198
1374,2022-07-03_07-30-00,1,17.489123952081115
1375,2022-07-03_07-45-00,3,-0.47547909839568686
1376,2022-07-03_08-00-00,0,0.0
1377,2022-07-03_08-15-00,3,0.0
1378,2022-07-03_08-30-00,0,0.0
1379,2022-07-03_08-45-00,2,198.9928322714056
1380,2022-07-03_09-00-00,0,-103.52228268454763
1381,2022-07-03_09-15-00,0,26.75575905133026
1382,2022-07-03_09-30-00,0,-259.20579282802396
1383,2022-07-03_09-45-00,2,-88.76910713288193
1384,2022-07-03_10-00-00,1,-83.5179768517855
1385,2022-07-03_10-15-00,0,-16.35352001828522
1386,2022-07-03_10-30-00,3,-0.47710244405755386
1387,2022-07-03_10-45-00,3,0.0
1388,2022-07-03_11-00-00,1,106.0199961084277
1389,2022-07-03_11-15-00,1,-140.4343447048877
1390,2022-07-03_11-30-00,1,-72.05194309895433
1391,2022-07-03_11-45-00,1,81.42415042565484
1392,2022-07-03_12-00-00,3,-0.4737234261100719
1393,2022-07-03_12-15-00,0,0.0
1394,2022-07-03_12-30-00,1,130.249859400401
1395,2022-07-03_12-45-00,3,-0.4743699381846559
1396,2022-07-03_13-00-00,1,3.6360911187708025
1397,2022-07-03_13-15-00,1,-218.71337126756285
1398,2022-07-03_13-30-00,2,-133.43956311221643
1399,2022-07-03_13-45-00,2,211.2419511604951
1400,2022-07-03_14-00-00,3,-0.4736788200366307
1401,2022-07-03_14-15-00,2,-78.97174751923895
1402,2022-07-03_14-30-00,2,-66.38997666131344
1403,2022-07-03_14-45-00,1,-16.411005466857784
1404,2022-07-03_15-00-00,3,-0.4744829469085094
1405,2022-07-03_15-15-00,1,-2.825721250303986
1406,2022-07-03_15-30-00,0,-148.07770832742204
1407,2022-07-03_15-45-00,1,8.774608093055866
1408,2022-07-03_16-00-00,0,215.10183342237005
1409,2022-07-03_16-15-00,1,239.69056570574327
1410,2022-07-03_16-30-00,3,-0.4744309139474431
1411,2022-07-03_16-45-00,2,60.426264859088185
1412,2022-07-03_17-00-00,1,42.496504302527164
1413,2022-07-03_17-15-00,0,75.4337716232649
1414,2022-07-03_17-30-00,0,-498.02138783450084
1415,2022-07-03_17-45-00,1,-111.04564410988284
1416,2022-07-03_18-00-00,1,206.73707337853008
1417,2022-07-03_18-15-00,1,-108.47009839457544
1418,2022-07-03_18-30-00,2,-61.36732963969202
1419,2022-07-03_18-45-00,0,45.41875809491147
1420,2022-07-03_19-00-00,0,-156.56346165538514
1421,2022-07-03_19-15-00,1,-530.2157092758164
1422,2022-07-03_19-30-00,3,-0.47960202594342194
1423,2022-07-03_19-45-00,2,-194.7580280597831
1424,2022-07-03_20-00-00,3,-0.47022652737462695
1425,2022-07-03_20-15-00,3,0.0
1426,2022-07-03_20-30-00,2,-29.533618884471604
1427,2022-07-03_20-45-00,2,453.55544564170924
1428,2022-07-03_21-00-00,2,223.5497416377321
1429,2022-07-03_21-15-00,1,-7.226823544323009
1430,2022-07-03_21-30-00,0,26.35381652497018
1431,2022-07-03_21-45-00,1,-151.57057913628122
1432,2022-07-03_22-00-00,0,72.07552014872813
1433,2022-07-03_22-15-00,3,-0.4653452855719207
1434,2022-07-03_22-30-00,2,-73.45030612910473
1435,2022-07-03_22-45-00,0,-44.373172298870415
1436,2022-07-03_23-00-00,1,279.5314378299503
1437,2022-07-03_23-15-00,0,-276.25720595327937
1438,2022-07-03_23-30-00,2,-36.30976543840185
1439,2022-07-03_23-45-00,3,-0.4719739276904564
1440,2022-07-04_00-00-00,3,0.0
1441,2022-07-04_00-15-00,1,-223.6805943614251
1442,2022-07-04_00-30-00,1,25.297500212166746
1443,2022-07-04_00-45-00,3,-0.4694757857291275
1444,2022-07-04_01-00-00,0,0.0
1445,2022-07-04_01-15-00,2,-31.380955661896465
1446,2022-07-04_01-30-00,1,-200.6227087401767
1447,2022-07-04_01-45-00,1,-8.861081083943057
1448,2022-07-04_02-00-00,1,122.58644770264162
1449,2022-07-04_02-15-00,2,323.2091564428183
1450,2022-07-04_02-30-00,2,317.5302315492286
1451,2022-07-04_02-45-00,1,-194.79691509934509
1452,2022-07-04_03-00-00,3,-0.46783277010746044
1453,2022-07-04_03-15-00,3,0.0
1454,2022-07-04_03-30-00,1,-80.62163622739465
1455,2022-07-04_03-45-00,2,-71.40632695201931
1456,2022-07-04_04-00-00,1,70.56857156333905
1457,2022-07-04_04-15-00,0,135.0264567622648
1458,2022-07-04_04-30-00,3,-0.47137957814483494
1459,2022-07-04_04-45-00,3,0.0
1460,2022-07-04_05-00-00,1,-67.8876956011895
1461,2022-07-04_05-15-00,1,36.40711687174607
1462,2022-07-04_05-30-00,1,36.60417839744319
1463,2022-07-04_05-45-00,3,-0.471400482359178
1464,2022-07-04_06-00-00,0,0.0
1465,2022-07-04_06-15-00,2,-28.871976973195533
1466,2022-07-04_06-30-00,3,-0.47154012825100533
1467,2022-07-04_06-45-00,3,0.0
1468,2022-07-04_07-00-00,1,51.65438588106165
1469,2022-07-04_07-15-00,1,76.27285632484042
1470,2022-07-04_07-30-00,3,-0.4718934031029551
1471,2022-07-04_07-45-00,3,0.0
1472,2022-07-04_08-00-00,1,94.01750084001509
1473,2022-07-04_08-15-00,0,55.147726096082046
1474,2022-07-04_08-30-00,2,-79.02205474590657
1475,2022-07-04_08-45-00,1,47.74865729964905
1476,2022-07-04_09-00-00,0,389.78294419609244
1477,2022-07-04_09-15-00,3,-0.47442705804915114
1478,2022-07-04_09-30-00,2,-532.0886532759049
1479,2022-07-04_09-45-00,3,-0.47708275705681086
1480,2022-07-04_10-00-00,3,0.0
1481,2022-07-04_10-15-00,1,84.27964420927135
1482,2022-07-04_10-30-00,1,-127.96943678210435
1483,2022-07-04_10-45-00,2,238.5501423739234
1484,2022-07-04_11-00-00,1,60.4004116832941
1485,2022-07-04_11-15-00,1,512.7980420939674
1486,2022-07-04_11-30-00,2,814.9454102418805
1487,2022-07-04_11-45-00,0,-418.9763921897335
1488,2022-07-04_12-00-00,2,-22.571444943399968
1489,2022-07-04_12-15-00,1,-154.6579907817146
1490,2022-07-04_12-30-00,1,142.40353676736706
1491,2022-07-04_12-45-00,1,142.69415623016397
1492,2022-07-04_13-00-00,2,-210.16630817470858
1493,2022-07-04_13-15-00,0,-745.3904854806686
1494,2022-07-04_13-30-00,1,-69.89398080113267
1495,2022-07-04_13-45-00,1,89.36548480810275
1496,2022-07-04_14-00-00,2,188.660467928213
1497,2022-07-04_14-15-00,2,-114.55250491662204
1498,2022-07-04_14-30-00,2,219.95049675532644
1499,2022-07-04_14-45-00,3,-0.47491361547323346
1500,2022-07-04_15-00-00,1,-478.4919420548226
1501,2022-07-04_15-15-00,3,-0.4725164066386775
1502,2022-07-04_15-30-00,1,3.5795037868806583
1503,2022-07-04_15-45-00,3,-0.4725295790053584
1504,2022-07-04_16-00-00,2,407.08503934705834
1505,2022-07-04_16-15-00,0,141.75240034438497
1506,2022-07-04_16-30-00,3,-0.46978066652292433
1507,2022-07-04_16-45-00,3,0.0
1508,2022-07-04_17-00-00,2,-913.0357120006939
1509,2022-07-04_17-15-00,1,-129.1093689230167
1510,2022-07-04_17-30-00,0,516.0532216179352
1511,2022-07-04_17-45-00,0,39.19391556591891
1512,2022-07-04_18-00-00,2,96.11155030318487
1513,2022-07-04_18-15-00,0,104.94939400924373
1514,2022-07-04_18-30-00,0,-390.59426639957974
1515,2022-07-04_18-45-00,1,442.6606934503854
1516,2022-07-04_19-00-00,2,295.25122424472806
1517,2022-07-04_19-15-00,1,-12.296130373610653
1518,2022-07-04_19-30-00,1,-241.83990793433057
1519,2022-07-04_19-45-00,3,-0.4762346530226901
1520,2022-07-04_20-00-00,0,0.0
1521,2022-07-04_20-15-00,1,-87.94054332572219
1522,2022-07-04_20-30-00,0,84.58403403847743
1523,2022-07-04_20-45-00,3,-0.47429370258959924
1524,2022-07-04_21-00-00,0,0.0
1525,2022-07-04_21-15-00,1,477.50871490265337
1526,2022-07-04_21-30-00,0,371.43829138741177
1527,2022-07-04_21-45-00,1,-360.69698267701864
1528,2022-07-04_22-00-00,1,350.38724440586594
1529,2022-07-04_22-15-00,0,324.4450657794024
1530,2022-07-04_22-30-00,0,668.5026104094966
1531,2022-07-04_22-45-00,1,-91.49293312253026
1532,2022-07-04_23-00-00,0,655.4116404186951
1533,2022-07-04_23-15-00,0,-60.228052411908486
1534,2022-07-04_23-30-00,3,-0.48596533765989103
1535,2022-07-04_23-45-00,3,0.0
1536,2022-07-05_00-00-00,1,-119.44261706557619
1537,2022-07-05_00-15-00,3,-0.4853632649333357
1538,2022-07-05_00-30-00,2,-145.90557879541953
1539,2022-07-05_00-45-00,1,288.4268726857378
1540,2022-07-05_01-00-00,0,274.41307321962205
1541,2022-07-05_01-15-00,0,67.25670424053854
1542,2022-07-05_01-30-00,3,-0.4829374559560681
1543,2022-07-05_01-45-00,1,-171.18741602184514
1544,2022-07-05_02-00-00,1,-189.97862311464158
1545,2022-07-05_02-15-00,3,-0.48597593904432
1546,2022-07-05_02-30-00,0,0.0
1547,2022-07-05_02-45-00,3,0.0
1548,2022-07-05_03-00-00,1,-129.1651637381894
1549,2022-07-05_03-15-00,3,-0.48532525347838806
1550,2022-07-05_03-30-00,0,0.0
1551,2022-07-05_03-45-00,3,0.0
1552,2022-07-05_04-00-00,1,-49.67529095254809
1553,2022-07-05_04-15-00,3,-0.48507202378322367
1554,2022-07-05_04-30-00,0,0.0
1555,2022-07-05_04-45-00,2,127.34210265917498
1556,2022-07-05_05-00-00,3,-0.48443046256181677
1557,2022-07-05_05-15-00,0,0.0
1558,2022-07-05_05-30-00,3,0.0
1559,2022-07-05_05-45-00,0,0.0
1560,2022-07-05_06-00-00,3,0.0
1561,2022-07-05_06-15-00,3,0.0
1562,2022-07-05_06-30-00,3,0.0
1563,2022-07-05_06-45-00,0,0.0
1564,2022-07-05_07-00-00,3,0.0
1565,2022-07-05_07-15-00,2,46.71046865190937
1566,2022-07-05_07-30-00,2,45.798342337027364
1567,2022-07-05_07-45-00,1,493.3643230582695
1568,2022-07-05_08-00-00,3,-0.4827769368748218
1569,2022-07-05_08-15-00,3,0.0
1570,2022-07-05_08-30-00,0,0.0
1571,2022-07-05_08-45-00,2,-8.4980875185689
1572,2022-07-05_09-00-00,1,199.77873952576513
1573,2022-07-05_09-15-00,3,-0.48768166418104475
1574,2022-07-05_09-30-00,3,0.0
1575,2022-07-05_09-45-00,0,0.0
1576,2022-07-05_10-00-00,0,0.0
1577,2022-07-05_10-15-00,3,0.0
1578,2022-07-05_10-30-00,1,44.36444683334186
1579,2022-07-05_10-45-00,1,146.44237427876962
1580,2022-07-05_11-00-00,3,-0.49055093842078973
1581,2022-07-05_11-15-00,2,385.09559419456616
1582,2022-07-05_11-30-00,2,852.7683879689747
1583,2022-07-05_11-45-00,2,187.63485072803144
1584,2022-07-05_12-00-00,2,-56.77182471114959
1585,2022-07-05_12-15-00,0,172.9952630621446
1586,2022-07-05_12-30-00,2,423.85328221851694
1587,2022-07-05_12-45-00,0,-96.42277571134436
1588,2022-07-05_13-00-00,1,81.13805367371674
1589,2022-07-05_13-15-00,3,-0.48079457876655196
1590,2022-07-05_13-30-00,2,230.95621938178243
1591,2022-07-05_13-45-00,3,-0.49914506118748087
1592,2022-07-05_14-00-00,1,47.52255866984836
1593,2022-07-05_14-15-00,3,-0.5016947261135698
1594,2022-07-05_14-30-00,2,302.81080100923606
1595,2022-07-05_14-45-00,3,-0.5001756551738048
1596,2022-07-05_15-00-00,0,0.0
1597,2022-07-05_15-15-00,1,162.29946528453684
1598,2022-07-05_15-30-00,2,251.7065391430133
1599,2022-07-05_15-45-00,2,158.57201345024507
1600,2022-07-05_16-00-00,1,361.4592875969865
1601,2022-07-05_16-15-00,3,-0.5078764430067725
1602,2022-07-05_16-30-00,3,0.0
1603,2022-07-05_16-45-00,3,0.0
1604,2022-07-05_17-00-00,1,316.26721918713093
1605,2022-07-05_17-15-00,3,-0.509452700350975
1606,2022-07-05_17-30-00,3,0.0
1607,2022-07-05_17-45-00,2,-122.5537979463947
1608,2022-07-05_18-00-00,2,-190.60476760776544
1609,2022-07-05_18-15-00,3,-0.5110133986644786
1610,2022-07-05_18-30-00,1,1007.1515405625363
1611,2022-07-05_18-45-00,1,724.3475081611499
1612,2022-07-05_19-00-00,2,-126.9711577135596
1613,2022-07-05_19-15-00,1,871.0527373747839
1614,2022-07-05_19-30-00,2,-37.02050622493101
1615,2022-07-05_19-45-00,1,1491.3756825898868
1616,2022-07-05_20-00-00,1,-487.33468042915337
1617,2022-07-05_20-15-00,1,-429.35628431657625
1618,2022-07-05_20-30-00,0,-265.0586657811788
1619,2022-07-05_20-45-00,0,-906.9004176449146
1620,2022-07-05_21-00-00,3,-0.5170908046750091
1621,2022-07-05_21-15-00,0,0.0
1622,2022-07-05_21-30-00,0,0.0
1623,2022-07-05_21-45-00,3,0.0
1624,2022-07-05_22-00-00,0,0.0
1625,2022-07-05_22-15-00,2,-370.9177606260189
1626,2022-07-05_22-30-00,0,-473.26453198993914
1627,2022-07-05_22-45-00,0,790.3558500491879
1628,2022-07-05_23-00-00,0,523.5705721518748
1629,2022-07-05_23-15-00,3,-0.5147369131319642
1630,2022-07-05_23-30-00,3,0.0
1631,2022-07-05_23-45-00,0,0.0
1632,2022-07-06_00-00-00,0,0.0
1633,2022-07-06_00-15-00,2,-924.2114213523082
1634,2022-07-06_00-30-00,0,388.12447522467465
1635,2022-07-06_00-45-00,1,309.6852969891313
1636,2022-07-06_01-00-00,0,-78.6453258787425
1637,2022-07-06_01-15-00,0,1338.3104996195293
1638,2022-07-06_01-30-00,1,411.72838037046864
1639,2022-07-06_01-45-00,0,105.8568147804462
1640,2022-07-06_02-00-00,1,-328.3416586982587
1641,2022-07-06_02-15-00,0,371.73573759071894
1642,2022-07-06_02-30-00,2,-62.25658824476804
1643,2022-07-06_02-45-00,3,-0.5117769853039047
1644,2022-07-06_03-00-00,1,110.04727932909887
1645,2022-07-06_03-15-00,1,201.86847618120802
1646,2022-07-06_03-30-00,0,284.8688867616274
