,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1352,134.7911304074897,134.7911304074897,134.7911304074897,134.7911304074897,134.7911304074897,134.7911304074897,0.0,0.0,0.0
1353,116.51615739770176,116.51615739770176,116.51615739770176,116.51615739770176,116.51615739770176,116.51615739770176,0.0,0.0,0.0
1354,-15.581263115289417,-15.581263115289417,-15.581263115289417,-15.581263115289417,-15.581263115289417,-15.581263115289417,0.0,0.0,0.0
1355,-75.63514841046945,-75.63514841046945,-75.63514841046945,-75.63514841046945,-75.63514841046945,-75.63514841046945,0.0,0.0,0.0
1356,76.6915052318486,76.6915052318486,76.6915052318486,76.6915052318486,76.6915052318486,76.6915052318486,0.0,0.0,0.0
1357,205.93676232710266,205.93676232710266,205.93676232710266,205.93676232710266,205.93676232710266,205.93676232710266,0.0,0.0,0.0
1358,-191.78158092067218,-191.78158092067218,-191.78158092067218,-191.78158092067218,-191.78158092067218,-191.78158092067218,0.0,0.0,0.0
1359,214.49325258025635,214.49325258025635,214.49325258025635,214.49325258025635,214.49325258025635,214.49325258025635,0.0,0.0,0.0
1360,-116.9915179673214,-116.9915179673214,-116.9915179673214,-116.9915179673214,-116.9915179673214,-116.9915179673214,0.0,0.0,0.0
1361,-124.54446924015629,-124.54446924015629,-124.54446924015629,-124.54446924015629,-124.54446924015629,-124.54446924015629,0.0,0.0,0.0
1362,23.34548575240397,23.34548575240397,23.34548575240397,23.34548575240397,23.34548575240397,23.34548575240397,0.0,0.0,0.0
1363,-384.8307900270224,-384.8307900270224,-384.8307900270224,-384.8307900270224,-384.8307900270224,-384.8307900270224,0.0,0.0,0.0
1364,-513.0725081419769,-513.0725081419769,-513.0725081419769,-513.0725081419769,-513.0725081419769,-513.0725081419769,0.0,0.0,0.0
1365,25.88074212370237,25.88074212370237,25.88074212370237,25.88074212370237,25.88074212370237,25.88074212370237,0.0,0.0,0.0
1366,-289.91712962646534,-289.91712962646534,-289.91712962646534,-289.91712962646534,-289.91712962646534,-289.91712962646534,0.0,0.0,0.0
1367,209.63401120193922,209.63401120193922,209.63401120193922,209.63401120193922,209.63401120193922,209.63401120193922,0.0,0.0,0.0
1368,317.0126820947278,317.0126820947278,317.0126820947278,317.0126820947278,317.0126820947278,317.0126820947278,0.0,0.0,0.0
1369,-66.550479746655,-66.550479746655,-66.550479746655,-66.550479746655,-66.550479746655,-66.550479746655,0.0,0.0,0.0
1370,101.88561542165164,101.88561542165164,101.88561542165164,101.88561542165164,101.88561542165164,101.88561542165164,0.0,0.0,0.0
1371,-171.07698722172566,-171.07698722172566,-171.07698722172566,-171.07698722172566,-171.07698722172566,-171.07698722172566,0.0,0.0,0.0
1372,4.383880808697475,4.383880808697475,4.383880808697475,4.383880808697475,4.383880808697475,4.383880808697475,0.0,0.0,0.0
1373,93.91012142027662,93.91012142027662,93.91012142027662,93.91012142027662,93.91012142027662,93.91012142027662,0.0,0.0,0.0
1374,18.591880056207465,18.591880056207465,18.591880056207465,18.591880056207465,18.591880056207465,18.591880056207465,0.0,0.0,0.0
1375,-295.88554566722195,-295.88554566722195,-295.88554566722195,-295.88554566722195,-295.88554566722195,-295.88554566722195,0.0,0.0,0.0
1376,-126.97408992931486,-126.97408992931486,-126.97408992931486,-126.97408992931486,-126.97408992931486,-126.97408992931486,0.0,0.0,0.0
1377,-2.746527735578068,-2.746527735578068,-2.746527735578068,-2.746527735578068,-2.746527735578068,-2.746527735578068,0.0,0.0,0.0
1378,-233.87740025248377,-233.87740025248377,-233.87740025248377,-233.87740025248377,-233.87740025248377,-233.87740025248377,0.0,0.0,0.0
1379,-210.1621896126192,-210.1621896126192,-210.1621896126192,-210.1621896126192,-210.1621896126192,-210.1621896126192,0.0,0.0,0.0
1380,109.33293101234669,109.33293101234669,109.33293101234669,109.33293101234669,109.33293101234669,109.33293101234669,0.0,0.0,0.0
1381,-28.257544971800623,-28.257544971800623,-28.257544971800623,-28.257544971800623,-28.257544971800623,-28.257544971800623,0.0,0.0,0.0
1382,273.75487025941646,273.75487025941646,273.75487025941646,273.75487025941646,273.75487025941646,273.75487025941646,0.0,0.0,0.0
1383,93.75166789705727,93.75166789705727,93.75166789705727,93.75166789705727,93.75166789705727,93.75166789705727,0.0,0.0,0.0
1384,88.20579458484083,88.20579458484083,88.20579458484083,88.20579458484083,88.20579458484083,88.20579458484083,0.0,0.0,0.0
1385,17.27143402948835,17.27143402948835,17.27143402948835,17.27143402948835,17.27143402948835,17.27143402948835,0.0,0.0,0.0
1386,-42.04300149075127,-42.04300149075127,-42.04300149075127,-42.04300149075127,-42.04300149075127,-42.04300149075127,0.0,0.0,0.0
1387,207.25720835384098,207.25720835384098,207.25720835384098,207.25720835384098,207.25720835384098,207.25720835384098,0.0,0.0,0.0
1388,112.92454420502422,112.92454420502422,112.92454420502422,112.92454420502422,112.92454420502422,112.92454420502422,0.0,0.0,0.0
1389,-149.58012590673997,-149.58012590673997,-149.58012590673997,-149.58012590673997,-149.58012590673997,-149.58012590673997,0.0,0.0,0.0
1390,-76.74432307292811,-76.74432307292811,-76.74432307292811,-76.74432307292811,-76.74432307292811,-76.74432307292811,0.0,0.0,0.0
1391,86.72689503492157,86.72689503492157,86.72689503492157,86.72689503492157,86.72689503492157,86.72689503492157,0.0,0.0,0.0
1392,-8.292401047794515,-8.292401047794515,-8.292401047794515,-8.292401047794515,-8.292401047794515,-8.292401047794515,0.0,0.0,0.0
1393,-323.87900143366335,-323.87900143366335,-323.87900143366335,-323.87900143366335,-323.87900143366335,-323.87900143366335,0.0,0.0,0.0
1394,138.2771079180082,138.2771079180082,138.2771079180082,138.2771079180082,138.2771079180082,138.2771079180082,0.0,0.0,0.0
1395,-117.88942126548119,-117.88942126548119,-117.88942126548119,-117.88942126548119,-117.88942126548119,-117.88942126548119,0.0,0.0,0.0
1396,3.8557023980175145,3.8557023980175145,3.8557023980175145,3.8557023980175145,3.8557023980175145,3.8557023980175145,0.0,0.0,0.0
1397,-231.92314013294484,-231.92314013294484,-231.92314013294484,-231.92314013294484,-231.92314013294484,-231.92314013294484,0.0,0.0,0.0
1398,-141.49899622320592,-141.49899622320592,-141.49899622320592,-141.49899622320592,-141.49899622320592,-141.49899622320592,0.0,0.0,0.0
1399,224.00046397263014,224.00046397263014,224.00046397263014,224.00046397263014,224.00046397263014,224.00046397263014,0.0,0.0,0.0
1400,158.87606593483412,158.87606593483412,158.87606593483412,158.87606593483412,158.87606593483412,158.87606593483412,0.0,0.0,0.0
1401,83.87473161720366,83.87473161720366,83.87473161720366,83.87473161720366,83.87473161720366,83.87473161720366,0.0,0.0,0.0
1402,70.51181782679313,70.51181782679313,70.51181782679313,70.51181782679313,70.51181782679313,70.51181782679313,0.0,0.0,0.0
1403,17.429887552707708,17.429887552707708,17.429887552707708,17.429887552707708,17.429887552707708,17.429887552707708,0.0,0.0,0.0
1404,-26.514556216522166,-26.514556216522166,-26.514556216522166,-26.514556216522166,-26.514556216522166,-26.514556216522166,0.0,0.0,0.0
1405,-3.0106169409180485,-3.0106169409180485,-3.0106169409180485,-3.0106169409180485,-3.0106169409180485,-3.0106169409180485,0.0,0.0,0.0
1406,-157.7668912724139,-157.7668912724139,-157.7668912724139,-157.7668912724139,-157.7668912724139,-157.7668912724139,0.0,0.0,0.0
1407,9.348757869173651,9.348757869173651,9.348757869173651,9.348757869173651,9.348757869173651,9.348757869173651,0.0,0.0,0.0
1408,229.1766123973668,229.1766123973668,229.1766123973668,229.1766123973668,229.1766123973668,229.1766123973668,0.0,0.0,0.0
1409,255.37426156748865,255.37426156748865,255.37426156748865,255.37426156748865,255.37426156748865,255.37426156748865,0.0,0.0,0.0
1410,89.47342277048041,89.47342277048041,89.47342277048041,89.47342277048041,89.47342277048041,89.47342277048041,0.0,0.0,0.0
1411,-64.43776610389672,-64.43776610389672,-64.43776610389672,-64.43776610389672,-64.43776610389672,-64.43776610389672,0.0,0.0,0.0
1412,-45.317707636990086,-45.317707636990086,-45.317707636990086,-45.317707636990086,-45.317707636990086,-45.317707636990086,0.0,0.0,0.0
1413,-80.44157194772627,-80.44157194772627,-80.44157194772627,-80.44157194772627,-80.44157194772627,-80.44157194772627,0.0,0.0,0.0
1414,531.0833919464249,531.0833919464249,531.0833919464249,531.0833919464249,531.0833919464249,531.0833919464249,0.0,0.0,0.0
1415,118.41759967616115,118.41759967616115,118.41759967616115,118.41759967616115,118.41759967616115,118.41759967616115,0.0,0.0,0.0
1416,-220.46166862101293,-220.46166862101293,-220.46166862101293,-220.46166862101293,-220.46166862101293,-220.46166862101293,0.0,0.0,0.0
1417,115.67107194058308,115.67107194058308,115.67107194058308,115.67107194058308,115.67107194058308,115.67107194058308,0.0,0.0,0.0
1418,65.44130508421556,65.44130508421556,65.44130508421556,65.44130508421556,65.44130508421556,65.44130508421556,0.0,0.0,0.0
1419,-48.43396026006718,-48.43396026006718,-48.43396026006718,-48.43396026006718,-48.43396026006718,-48.43396026006718,0.0,0.0,0.0
1420,166.95719561836816,166.95719561836816,166.95719561836816,166.95719561836816,166.95719561836816,166.95719561836816,0.0,0.0,0.0
1421,565.4149886411218,565.4149886411218,565.4149886411218,565.4149886411218,565.4149886411218,565.4149886411218,0.0,0.0,0.0
1422,665.1350725789549,665.1350725789549,665.1350725789549,665.1350725789549,665.1350725789549,665.1350725789549,0.0,0.0,0.0
1423,213.6481671231569,213.6481671231569,213.6481671231569,213.6481671231569,213.6481671231569,213.6481671231569,0.0,0.0,0.0
1424,68.29346850191425,68.29346850191425,68.29346850191425,68.29346850191425,68.29346850191425,68.29346850191425,0.0,0.0,0.0
1425,-561.1367435145642,-561.1367435145642,-561.1367435145642,-561.1367435145642,-561.1367435145642,-561.1367435145642,0.0,0.0,0.0
1426,32.37733657515812,32.37733657515812,32.37733657515812,32.37733657515812,32.37733657515812,32.37733657515812,0.0,0.0,0.0
1427,-497.2271558213474,-497.2271558213474,-497.2271558213474,-497.2271558213474,-497.2271558213474,-497.2271558213474,0.0,0.0,0.0
1428,-245.07478255907571,-245.07478255907571,-245.07478255907571,-245.07478255907571,-245.07478255907571,-245.07478255907571,0.0,0.0,0.0
1429,7.922676160314699,7.922676160314699,7.922676160314699,7.922676160314699,7.922676160314699,7.922676160314699,0.0,0.0,0.0
1430,-28.891359064620417,-28.891359064620417,-28.891359064620417,-28.891359064620417,-28.891359064620417,-28.891359064620417,0.0,0.0,0.0
1431,166.16492800234823,166.16492800234823,166.16492800234823,166.16492800234823,166.16492800234823,166.16492800234823,0.0,0.0,0.0
1432,-79.01549023888653,-79.01549023888653,-79.01549023888653,-79.01549023888653,-79.01549023888653,-79.01549023888653,0.0,0.0,0.0
1433,-171.44671210920546,-171.44671210920546,-171.44671210920546,-171.44671210920546,-171.44671210920546,-171.44671210920546,0.0,0.0,0.0
1434,79.38521512636635,79.38521512636635,79.38521512636635,79.38521512636635,79.38521512636635,79.38521512636635,0.0,0.0,0.0
1435,47.95859969042832,47.95859969042832,47.95859969042832,47.95859969042832,47.95859969042832,47.95859969042832,0.0,0.0,0.0
1436,-302.1180509133377,-302.1180509133377,-302.1180509133377,-302.1180509133377,-302.1180509133377,-302.1180509133377,0.0,0.0,0.0
1437,298.57925556173967,298.57925556173967,298.57925556173967,298.57925556173967,298.57925556173967,298.57925556173967,0.0,0.0,0.0
1438,39.24365591409368,39.24365591409368,39.24365591409368,39.24365591409368,39.24365591409368,39.24365591409368,0.0,0.0,0.0
1439,46.10997525302924,46.10997525302924,46.10997525302924,46.10997525302924,46.10997525302924,46.10997525302924,0.0,0.0,0.0
1440,-108.0653028267071,-108.0653028267071,-108.0653028267071,-108.0653028267071,-108.0653028267071,-108.0653028267071,0.0,0.0,0.0
1441,-242.38107266455793,-242.38107266455793,-242.38107266455793,-242.38107266455793,-242.38107266455793,-242.38107266455793,0.0,0.0,0.0
1442,27.412459514701155,27.412459514701155,27.412459514701155,27.412459514701155,27.412459514701155,27.412459514701155,0.0,0.0,0.0
1443,-403.05294519575006,-403.05294519575006,-403.05294519575006,-403.05294519575006,-403.05294519575006,-403.05294519575006,0.0,0.0,0.0
1444,-41.62045876219193,-41.62045876219193,-41.62045876219193,-41.62045876219193,-41.62045876219193,-41.62045876219193,0.0,0.0,0.0
1445,33.85623612507738,33.85623612507738,33.85623612507738,33.85623612507738,33.85623612507738,33.85623612507738,0.0,0.0,0.0
1446,216.44751269979525,216.44751269979525,216.44751269979525,216.44751269979525,216.44751269979525,216.44751269979525,0.0,0.0,0.0
1447,9.56002923345332,9.56002923345332,9.56002923345332,9.56002923345332,9.56002923345332,9.56002923345332,0.0,0.0,0.0
1448,-132.25587403619133,-132.25587403619133,-132.25587403619133,-132.25587403619133,-132.25587403619133,-132.25587403619133,0.0,0.0,0.0
1449,-348.7033867359866,-348.7033867359866,-348.7033867359866,-348.7033867359866,-348.7033867359866,-348.7033867359866,0.0,0.0,0.0
1450,-342.57651717199144,-342.57651717199144,-342.57651717199144,-342.57651717199144,-342.57651717199144,-342.57651717199144,0.0,0.0,0.0
1451,210.16218961259997,210.16218961259997,210.16218961259997,210.16218961259997,210.16218961259997,210.16218961259997,0.0,0.0,0.0
1452,-8.18676536565468,-8.18676536565468,-8.18676536565468,-8.18676536565468,-8.18676536565468,-8.18676536565468,0.0,0.0,0.0
1453,48.43396026006718,48.43396026006718,48.43396026006718,48.43396026006718,48.43396026006718,48.43396026006718,0.0,0.0,0.0
1454,-86.40998798850205,-86.40998798850205,-86.40998798850205,-86.40998798850205,-86.40998798850205,-86.40998798850205,0.0,0.0,0.0
1455,-76.53305170864844,-76.53305170864844,-76.53305170864844,-76.53305170864844,-76.53305170864844,-76.53305170864844,0.0,0.0,0.0
1456,75.63514841046945,75.63514841046945,75.63514841046945,75.63514841046945,75.63514841046945,75.63514841046945,0.0,0.0,0.0
1457,144.72088452842286,144.72088452842286,144.72088452842286,144.72088452842286,144.72088452842286,144.72088452842286,0.0,0.0,0.0
1458,-29.472355316379904,-29.472355316379904,-29.472355316379904,-29.472355316379904,-29.472355316379904,-29.472355316379904,0.0,0.0,0.0
1459,57.88835381138067,57.88835381138067,57.88835381138067,57.88835381138067,57.88835381138067,57.88835381138067,0.0,0.0,0.0
1460,-72.78298499277076,-72.78298499277076,-72.78298499277076,-72.78298499277076,-72.78298499277076,-72.78298499277076,0.0,0.0,0.0
1461,39.03238454981401,39.03238454981401,39.03238454981401,39.03238454981401,39.03238454981401,39.03238454981401,0.0,0.0,0.0
1462,39.24365591409368,39.24365591409368,39.24365591409368,39.24365591409368,39.24365591409368,39.24365591409368,0.0,0.0,0.0
1463,137.5904759841473,137.5904759841473,137.5904759841473,137.5904759841473,137.5904759841473,137.5904759841473,0.0,0.0,0.0
1464,25.24692803086336,25.24692803086336,25.24692803086336,25.24692803086336,25.24692803086336,25.24692803086336,0.0,0.0,0.0
1465,31.004072707359473,31.004072707359473,31.004072707359473,31.004072707359473,31.004072707359473,31.004072707359473,0.0,0.0,0.0
1466,-382.7708942253436,-382.7708942253436,-382.7708942253436,-382.7708942253436,-382.7708942253436,-382.7708942253436,0.0,0.0,0.0
1467,13.627002995750505,13.627002995750505,13.627002995750505,13.627002995750505,13.627002995750505,13.627002995750505,0.0,0.0,0.0
1468,55.30027959900275,55.30027959900275,55.30027959900275,55.30027959900275,55.30027959900275,55.30027959900275,0.0,0.0,0.0
1469,81.65638229230555,81.65638229230555,81.65638229230555,81.65638229230555,81.65638229230555,81.65638229230555,0.0,0.0,0.0
1470,-49.27904571716665,-49.27904571716665,-49.27904571716665,-49.27904571716665,-49.27904571716665,-49.27904571716665,0.0,0.0,0.0
1471,65.65257644847601,65.65257644847601,65.65257644847601,65.65257644847601,65.65257644847601,65.65257644847601,0.0,0.0,0.0
1472,100.67080507707236,100.67080507707236,100.67080507707236,100.67080507707236,100.67080507707236,100.67080507707236,0.0,0.0,0.0
1473,59.05034631488043,59.05034631488043,59.05034631488043,59.05034631488043,59.05034631488043,59.05034631488043,0.0,0.0,0.0
1474,-84.61418139216329,-84.61418139216329,-84.61418139216329,-84.61418139216329,-84.61418139216329,-84.61418139216329,0.0,0.0,0.0
1475,51.12767015456573,51.12767015456573,51.12767015456573,51.12767015456573,51.12767015456573,51.12767015456573,0.0,0.0,0.0
1476,417.36658012538066,417.36658012538066,417.36658012538066,417.36658012538066,417.36658012538066,417.36658012538066,0.0,0.0,0.0
1477,122.00921286883867,122.00921286883867,122.00921286883867,122.00921286883867,122.00921286883867,122.00921286883867,0.0,0.0,0.0
1478,570.4326835426583,570.4326835426583,570.4326835426583,570.4326835426583,570.4326835426583,570.4326835426583,0.0,0.0,0.0
1479,334.60102317063564,334.60102317063564,334.60102317063564,334.60102317063564,334.60102317063564,334.60102317063564,0.0,0.0,0.0
1480,260.23350294578654,260.23350294578654,260.23350294578654,260.23350294578654,260.23350294578654,260.23350294578654,0.0,0.0,0.0
1481,91.90304345965819,91.90304345965819,91.90304345965819,91.90304345965819,91.90304345965819,91.90304345965819,0.0,0.0,0.0
1482,-139.54473610366702,-139.54473610366702,-139.54473610366702,-139.54473610366702,-139.54473610366702,-139.54473610366702,0.0,0.0,0.0
1483,260.12786726366596,260.12786726366596,260.12786726366596,260.12786726366596,260.12786726366596,260.12786726366596,0.0,0.0,0.0
1484,65.86384781273647,65.86384781273647,65.86384781273647,65.86384781273647,65.86384781273647,65.86384781273647,0.0,0.0,0.0
1485,559.1824833950253,559.1824833950253,559.1824833950253,559.1824833950253,559.1824833950253,559.1824833950253,0.0,0.0,0.0
1486,888.6601759819654,888.6601759819654,888.6601759819654,888.6601759819654,888.6601759819654,888.6601759819654,0.0,0.0,0.0
1487,-456.8743252448143,-456.8743252448143,-456.8743252448143,-456.8743252448143,-456.8743252448143,-456.8743252448143,0.0,0.0,0.0
1488,-24.61311393804356,-24.61311393804356,-24.61311393804356,-24.61311393804356,-24.61311393804356,-24.61311393804356,0.0,0.0,0.0
1489,-168.6473665325671,-168.6473665325671,-168.6473665325671,-168.6473665325671,-168.6473665325671,-168.6473665325671,0.0,0.0,0.0
1490,155.28445274215656,155.28445274215656,155.28445274215656,155.28445274215656,155.28445274215656,155.28445274215656,0.0,0.0,0.0
1491,155.60135978857608,155.60135978857608,155.60135978857608,155.60135978857608,155.60135978857608,155.60135978857608,0.0,0.0,0.0
1492,-229.1766123973668,-229.1766123973668,-229.1766123973668,-229.1766123973668,-229.1766123973668,-229.1766123973668,0.0,0.0,0.0
1493,-812.8137562072162,-812.8137562072162,-812.8137562072162,-812.8137562072162,-812.8137562072162,-812.8137562072162,0.0,0.0,0.0
1494,-76.21614466222894,-76.21614466222894,-76.21614466222894,-76.21614466222894,-76.21614466222894,-76.21614466222894,0.0,0.0,0.0
1495,97.44891677187464,97.44891677187464,97.44891677187464,97.44891677187464,97.44891677187464,97.44891677187464,0.0,0.0,0.0
1496,205.7254909628422,205.7254909628422,205.7254909628422,205.7254909628422,205.7254909628422,205.7254909628422,0.0,0.0,0.0
1497,-124.91419412763611,-124.91419412763611,-124.91419412763611,-124.91419412763611,-124.91419412763611,-124.91419412763611,0.0,0.0,0.0
1498,239.84581629325956,239.84581629325956,239.84581629325956,239.84581629325956,239.84581629325956,239.84581629325956,0.0,0.0,0.0
1499,1427.6662440887048,1427.6662440887048,1427.6662440887048,1427.6662440887048,1427.6662440887048,1427.6662440887048,0.0,0.0,0.0
1500,-528.9706783036665,-528.9706783036665,-528.9706783036665,-528.9706783036665,-528.9706783036665,-528.9706783036665,0.0,0.0,0.0
1501,110.17801646944615,110.17801646944615,110.17801646944615,110.17801646944615,110.17801646944615,110.17801646944615,0.0,0.0,0.0
1502,3.9613380801573497,3.9613380801573497,3.9613380801573497,3.9613380801573497,3.9613380801573497,3.9613380801573497,0.0,0.0,0.0
1503,66.39202622343564,66.39202622343564,66.39202622343564,66.39202622343564,66.39202622343564,66.39202622343564,0.0,0.0,0.0
1504,-450.8002735219179,-450.8002735219179,-450.8002735219179,-450.8002735219179,-450.8002735219179,-450.8002735219179,0.0,0.0,0.0
1505,-156.9746236563555,-156.9746236563555,-156.9746236563555,-156.9746236563555,-156.9746236563555,-156.9746236563555,0.0,0.0,0.0
1506,221.78211464773204,221.78211464773204,221.78211464773204,221.78211464773204,221.78211464773204,221.78211464773204,0.0,0.0,0.0
1507,258.3848785084067,258.3848785084067,258.3848785084067,258.3848785084067,258.3848785084067,258.3848785084067,0.0,0.0,0.0
1508,1004.0143408761481,1004.0143408761481,1004.0143408761481,1004.0143408761481,1004.0143408761481,1004.0143408761481,0.0,0.0,0.0
1509,141.97435679282557,141.97435679282557,141.97435679282557,141.97435679282557,141.97435679282557,141.97435679282557,0.0,0.0,0.0
1510,-567.4748844428005,-567.4748844428005,-567.4748844428005,-567.4748844428005,-567.4748844428005,-567.4748844428005,0.0,0.0,0.0
1511,-43.09935831211119,-43.09935831211119,-43.09935831211119,-43.09935831211119,-43.09935831211119,-43.09935831211119,0.0,0.0,0.0
1512,-105.68849997858963,-105.68849997858963,-105.68849997858963,-105.68849997858963,-105.68849997858963,-105.68849997858963,0.0,0.0,0.0
1513,-115.4069827352623,-115.4069827352623,-115.4069827352623,-115.4069827352623,-115.4069827352623,-115.4069827352623,0.0,0.0,0.0
1514,429.5146835711927,429.5146835711927,429.5146835711927,429.5146835711927,429.5146835711927,429.5146835711927,0.0,0.0,0.0
1515,-486.7692232897343,-486.7692232897343,-486.7692232897343,-486.7692232897343,-486.7692232897343,-486.7692232897343,0.0,0.0,0.0
1516,-324.6712690496833,-324.6712690496833,-324.6712690496833,-324.6712690496833,-324.6712690496833,-324.6712690496833,0.0,0.0,0.0
1517,13.521367313591455,13.521367313591455,13.521367313591455,13.521367313591455,13.521367313591455,13.521367313591455,0.0,0.0,0.0
1518,265.9378297812416,265.9378297812416,265.9378297812416,265.9378297812416,265.9378297812416,265.9378297812416,0.0,0.0,0.0
1519,140.70672860718597,140.70672860718597,140.70672860718597,140.70672860718597,140.70672860718597,140.70672860718597,0.0,0.0,0.0
1520,-386.30968957694165,-386.30968957694165,-386.30968957694165,-386.30968957694165,-386.30968957694165,-386.30968957694165,0.0,0.0,0.0
1521,-96.86792052011515,-96.86792052011515,-96.86792052011515,-96.86792052011515,-96.86792052011515,-96.86792052011515,0.0,0.0,0.0
1522,93.17067164529779,93.17067164529779,93.17067164529779,93.17067164529779,93.17067164529779,93.17067164529779,0.0,0.0,0.0
1523,90.84668663827905,90.84668663827905,90.84668663827905,90.84668663827905,90.84668663827905,90.84668663827905,0.0,0.0,0.0
1524,-96.55101347371486,-96.55101347371486,-96.55101347371486,-96.55101347371486,-96.55101347371486,-96.55101347371486,0.0,0.0,0.0
1525,525.9600613627676,525.9600613627676,525.9600613627676,525.9600613627676,525.9600613627676,525.9600613627676,0.0,0.0,0.0
1526,409.12699691864646,409.12699691864646,409.12699691864646,409.12699691864646,409.12699691864646,409.12699691864646,0.0,0.0,0.0
1527,-397.29580051925393,-397.29580051925393,-397.29580051925393,-397.29580051925393,-397.29580051925393,-397.29580051925393,0.0,0.0,0.0
1528,385.9399646894618,385.9399646894618,385.9399646894618,385.9399646894618,385.9399646894618,385.9399646894618,0.0,0.0,0.0
1529,357.36551267126094,357.36551267126094,357.36551267126094,357.36551267126094,357.36551267126094,357.36551267126094,0.0,0.0,0.0
1530,736.3335223396474,736.3335223396474,736.3335223396474,736.3335223396474,736.3335223396474,736.3335223396474,0.0,0.0,0.0
1531,-100.77644075919298,-100.77644075919298,-100.77644075919298,-100.77644075919298,-100.77644075919298,-100.77644075919298,0.0,0.0,0.0
1532,721.914251727877,721.914251727877,721.914251727877,721.914251727877,721.914251727877,721.914251727877,0.0,0.0,0.0
1533,-66.33920838237533,-66.33920838237533,-66.33920838237533,-66.33920838237533,-66.33920838237533,-66.33920838237533,0.0,0.0,0.0
1534,-169.0170914200469,-169.0170914200469,-169.0170914200469,-169.0170914200469,-169.0170914200469,-169.0170914200469,0.0,0.0,0.0
1535,603.5494698927761,603.5494698927761,603.5494698927761,603.5494698927761,603.5494698927761,603.5494698927761,0.0,0.0,0.0
1536,-132.09742051297195,-132.09742051297195,-132.09742051297195,-132.09742051297195,-132.09742051297195,-132.09742051297195,0.0,0.0,0.0
1537,206.04239800924248,206.04239800924248,206.04239800924248,206.04239800924248,206.04239800924248,206.04239800924248,0.0,0.0,0.0
1538,161.6754115114917,161.6754115114917,161.6754115114917,161.6754115114917,161.6754115114917,161.6754115114917,0.0,0.0,0.0
1539,-319.6007563070865,-319.6007563070865,-319.6007563070865,-319.6007563070865,-319.6007563070865,-319.6007563070865,0.0,0.0,0.0
1540,-304.0723110328958,-304.0723110328958,-304.0723110328958,-304.0723110328958,-304.0723110328958,-304.0723110328958,0.0,0.0,0.0
1541,-74.5259737480108,-74.5259737480108,-74.5259737480108,-74.5259737480108,-74.5259737480108,-74.5259737480108,0.0,0.0,0.0
1542,188.77096397975413,188.77096397975413,188.77096397975413,188.77096397975413,188.77096397975413,188.77096397975413,0.0,0.0,0.0
1543,-188.13714988693434,-188.13714988693434,-188.13714988693434,-188.13714988693434,-188.13714988693434,-188.13714988693434,0.0,0.0,0.0
1544,-208.78892574482055,-208.78892574482055,-208.78892574482055,-208.78892574482055,-208.78892574482055,-208.78892574482055,0.0,0.0,0.0
1545,-173.50660791090343,-173.50660791090343,-173.50660791090343,-173.50660791090343,-173.50660791090343,-173.50660791090343,0.0,0.0,0.0
1546,-91.21641152575887,-91.21641152575887,-91.21641152575887,-91.21641152575887,-91.21641152575887,-91.21641152575887,0.0,0.0,0.0
1547,318.5972173267869,318.5972173267869,318.5972173267869,318.5972173267869,318.5972173267869,318.5972173267869,0.0,0.0,0.0
1548,-142.0271746339051,-142.0271746339051,-142.0271746339051,-142.0271746339051,-142.0271746339051,-142.0271746339051,0.0,0.0,0.0
1549,343.7385096755296,343.7385096755296,343.7385096755296,343.7385096755296,343.7385096755296,343.7385096755296,0.0,0.0,0.0
1550,214.44043473917682,214.44043473917682,214.44043473917682,214.44043473917682,214.44043473917682,214.44043473917682,0.0,0.0,0.0
1551,-368.87980202425314,-368.87980202425314,-368.87980202425314,-368.87980202425314,-368.87980202425314,-368.87980202425314,0.0,0.0,0.0
1552,-54.71928334724326,-54.71928334724326,-54.71928334724326,-54.71928334724326,-54.71928334724326,-54.71928334724326,0.0,0.0,0.0
1553,2.746527735578068,2.746527735578068,2.746527735578068,2.746527735578068,2.746527735578068,2.746527735578068,0.0,0.0,0.0
1554,206.41212289674152,206.41212289674152,206.41212289674152,206.41212289674152,206.41212289674152,206.41212289674152,0.0,0.0,0.0
1555,-140.54827508398583,-140.54827508398583,-140.54827508398583,-140.54827508398583,-140.54827508398583,-140.54827508398583,0.0,0.0,0.0
1556,640.099415912352,640.099415912352,640.099415912352,640.099415912352,640.099415912352,640.099415912352,0.0,0.0,0.0
1557,43.09935831211119,43.09935831211119,43.09935831211119,43.09935831211119,43.09935831211119,43.09935831211119,0.0,0.0,0.0
1558,-416.3102233040015,-416.3102233040015,-416.3102233040015,-416.3102233040015,-416.3102233040015,-416.3102233040015,0.0,0.0,0.0
1559,530.449577853605,530.449577853605,530.449577853605,530.449577853605,530.449577853605,530.449577853605,0.0,0.0,0.0
1560,-57.04326835426199,-57.04326835426199,-57.04326835426199,-57.04326835426199,-57.04326835426199,-57.04326835426199,0.0,0.0,0.0
1561,-227.85616637064766,-227.85616637064766,-227.85616637064766,-227.85616637064766,-227.85616637064766,-227.85616637064766,0.0,0.0,0.0
1562,237.7859204915808,237.7859204915808,237.7859204915808,237.7859204915808,237.7859204915808,237.7859204915808,0.0,0.0,0.0
1563,-528.3896820519262,-528.3896820519262,-528.3896820519262,-528.3896820519262,-528.3896820519262,-528.3896820519262,0.0,0.0,0.0
