,datetime,action,profit
1115,2022-06-30_14-45-00,3,-0.47155862629290235
1116,2022-06-30_15-00-00,1,197.9738861074712
1117,2022-06-30_15-15-00,2,-88.10871609457782
1118,2022-06-30_15-30-00,1,-188.72000978021518
1119,2022-06-30_15-45-00,3,-0.47115963651959186
1120,2022-06-30_16-00-00,3,0.0
1121,2022-06-30_16-15-00,0,0.0
1122,2022-06-30_16-30-00,1,-71.7739155949467
1123,2022-06-30_16-45-00,1,-248.13408516853883
1124,2022-06-30_17-00-00,3,-0.46955538493118815
1125,2022-06-30_17-15-00,2,-134.7531133494913
1126,2022-06-30_17-30-00,2,117.54640423883242
1127,2022-06-30_17-45-00,3,-0.469636722934631
1128,2022-06-30_18-00-00,3,0.0
1129,2022-06-30_18-15-00,1,-337.04873593461076
1130,2022-06-30_18-30-00,2,-60.511088849072216
1131,2022-06-30_18-45-00,0,-99.19285167198703
1132,2022-06-30_19-00-00,1,137.08619639913118
1133,2022-06-30_19-15-00,2,-407.0208419327158
1134,2022-06-30_19-30-00,3,-0.46563356783561966
1135,2022-06-30_19-45-00,3,0.0
1136,2022-06-30_20-00-00,3,0.0
1137,2022-06-30_20-15-00,0,0.0
1138,2022-06-30_20-30-00,0,0.0
1139,2022-06-30_20-45-00,1,687.9695326123036
1140,2022-06-30_21-00-00,1,-156.94801476526496
1141,2022-06-30_21-15-00,2,17.229029143785862
1142,2022-06-30_21-30-00,1,-231.12717770714443
1143,2022-06-30_21-45-00,2,-203.8189182573203
1144,2022-06-30_22-00-00,2,353.7660883272674
1145,2022-06-30_22-15-00,1,271.59305307370926
1146,2022-06-30_22-30-00,0,-50.445802910947165
1147,2022-06-30_22-45-00,0,394.82778026364156
1148,2022-06-30_23-00-00,2,214.84152479889144
1149,2022-06-30_23-15-00,1,266.3796580878193
1150,2022-06-30_23-30-00,1,4325.777250994597
1151,2022-06-30_23-45-00,3,-0.4950791315298888
1152,2022-07-01_00-00-00,3,0.0
1153,2022-07-01_00-15-00,2,379.90020111862816
1154,2022-07-01_00-30-00,1,566.9510378688439
1155,2022-07-01_00-45-00,1,-20.198204536690596
1156,2022-07-01_01-00-00,2,-438.46533006239343
1157,2022-07-01_01-15-00,3,-0.49263324222900845
1158,2022-07-01_01-30-00,0,0.0
1159,2022-07-01_01-45-00,3,0.0
1160,2022-07-01_02-00-00,0,0.0
1161,2022-07-01_02-15-00,1,-267.447279830403
1162,2022-07-01_02-30-00,3,-0.4961803338229432
1163,2022-07-01_02-45-00,1,-504.4196688879285
1164,2022-07-01_03-00-00,3,-0.4936532736875698
1165,2022-07-01_03-15-00,3,0.0
1166,2022-07-01_03-30-00,1,-1837.9739571264834
1167,2022-07-01_03-45-00,3,-0.4844584673815418
1168,2022-07-01_04-00-00,2,138.97680972318378
1169,2022-07-01_04-15-00,2,-226.27007276996397
1170,2022-07-01_04-30-00,0,983.9657044280764
1171,2022-07-01_04-45-00,3,-0.479970260602073
1172,2022-07-01_05-00-00,3,0.0
1173,2022-07-01_05-15-00,1,27.274471942525473
1174,2022-07-01_05-30-00,3,-0.4890757347980912
1175,2022-07-01_05-45-00,0,0.0
1176,2022-07-01_06-00-00,2,-17.51951464538881
1177,2022-07-01_06-15-00,3,-0.48915844162619704
1178,2022-07-01_06-30-00,1,-233.47890757405426
1179,2022-07-01_06-45-00,3,-0.48781829815983985
1180,2022-07-01_07-00-00,3,0.0
1181,2022-07-01_07-15-00,3,0.0
1182,2022-07-01_07-30-00,1,166.71656570812831
1183,2022-07-01_07-45-00,2,818.1590504556316
1184,2022-07-01_08-00-00,1,-418.53844415048843
1185,2022-07-01_08-15-00,2,-419.3870015208322
1186,2022-07-01_08-30-00,0,-252.4707752550016
1187,2022-07-01_08-45-00,2,-244.5342680850452
1188,2022-07-01_09-00-00,1,43.47608644663439
1189,2022-07-01_09-15-00,2,-193.8204864205578
1190,2022-07-01_09-30-00,2,-104.87170794992085
1191,2022-07-01_09-45-00,2,130.57800475821622
1192,2022-07-01_10-00-00,3,-0.4854399551089875
1193,2022-07-01_10-15-00,0,0.0
1194,2022-07-01_10-30-00,2,405.2706921665947
1195,2022-07-01_10-45-00,2,-342.1024056467611
1196,2022-07-01_11-00-00,2,-200.2018968433608
1197,2022-07-01_11-15-00,0,69.70818135214871
1198,2022-07-01_11-30-00,2,-138.14894122516745
1199,2022-07-01_11-45-00,1,-97.1858790196962
1200,2022-07-01_12-00-00,0,-105.55086078194299
1201,2022-07-01_12-15-00,0,-445.7774826395969
1202,2022-07-01_12-30-00,0,156.2984168063176
1203,2022-07-01_12-45-00,1,-170.39214365423703
1204,2022-07-01_13-00-00,2,82.8893647350931
1205,2022-07-01_13-15-00,3,-0.4893610654953255
1206,2022-07-01_13-30-00,2,118.04063906991377
1207,2022-07-01_13-45-00,3,-0.48092139917538707
1208,2022-07-01_14-00-00,3,0.0
1209,2022-07-01_14-15-00,3,0.0
1210,2022-07-01_14-30-00,3,0.0
1211,2022-07-01_14-45-00,3,0.0
1212,2022-07-01_15-00-00,1,-78.40243301580936
1213,2022-07-01_15-15-00,0,-94.2418099202209
1214,2022-07-01_15-30-00,1,-462.4700830331857
1215,2022-07-01_15-45-00,2,179.04950820460311
1216,2022-07-01_16-00-00,0,386.7985770698374
1217,2022-07-01_16-15-00,3,-0.4817578760065692
1218,2022-07-01_16-30-00,0,0.0
1219,2022-07-01_16-45-00,3,0.0
1220,2022-07-01_17-00-00,0,0.0
1221,2022-07-01_17-15-00,2,-351.47465857576475
1222,2022-07-01_17-30-00,0,-124.56134705251021
1223,2022-07-01_17-45-00,3,-0.4841332384679945
1224,2022-07-01_18-00-00,1,34.35092732081965
1225,2022-07-01_18-15-00,1,-72.4420702238214
1226,2022-07-01_18-30-00,2,-164.81555243177328
1227,2022-07-01_18-45-00,2,-173.6739577580336
1228,2022-07-01_19-00-00,1,-443.412399943339
1229,2022-07-01_19-15-00,3,-0.4752753457015201
1230,2022-07-01_19-30-00,3,0.0
1231,2022-07-01_19-45-00,3,0.0
1232,2022-07-01_20-00-00,3,0.0
1233,2022-07-01_20-15-00,1,-555.511807084982
1234,2022-07-01_20-30-00,0,-247.51390478953442
1235,2022-07-01_20-45-00,0,382.2084204862939
1236,2022-07-01_21-00-00,1,-346.1702407373941
1237,2022-07-01_21-15-00,0,183.34363317743356
1238,2022-07-01_21-30-00,2,-387.9318460722576
1239,2022-07-01_21-45-00,2,-187.46643974360344
1240,2022-07-01_22-00-00,1,72.5128919577465
1241,2022-07-01_22-15-00,3,-0.4698379464959135
1242,2022-07-01_22-30-00,1,-532.8941661449866
1243,2022-07-01_22-45-00,3,-0.46716877729746953
1244,2022-07-01_23-00-00,2,-268.27793254318226
1245,2022-07-01_23-15-00,3,-0.4685054952840918
1246,2022-07-01_23-30-00,1,-684.6876855858169
1247,2022-07-01_23-45-00,3,-0.4624016267534428
1248,2022-07-02_00-00-00,1,-143.47609102139347
1249,2022-07-02_00-15-00,1,84.90954270376055
1250,2022-07-02_00-30-00,1,-724.3606314779158
1251,2022-07-02_00-45-00,3,-0.45848236684975757
1252,2022-07-02_01-00-00,1,381.26762314947774
1253,2022-07-02_01-15-00,0,-49.75549651480716
1254,2022-07-02_01-30-00,1,-115.7137916064798
1255,2022-07-02_01-45-00,2,200.07349511142036
1256,2022-07-02_02-00-00,3,-0.46055714118824914
1257,2022-07-02_02-15-00,0,0.0
1258,2022-07-02_02-30-00,3,0.0
1259,2022-07-02_02-45-00,0,0.0
1260,2022-07-02_03-00-00,0,0.0
1261,2022-07-02_03-15-00,0,0.0
1262,2022-07-02_03-30-00,2,-114.25112098467862
1263,2022-07-02_03-45-00,3,-0.46112379123327457
1264,2022-07-02_04-00-00,2,-205.018875612169
1265,2022-07-02_04-15-00,0,-75.21203477099752
1266,2022-07-02_04-30-00,0,23.837168847542962
1267,2022-07-02_04-45-00,0,-190.69735078037866
1268,2022-07-02_05-00-00,3,-0.462219043948714
1269,2022-07-02_05-15-00,1,-70.4261464706189
1270,2022-07-02_05-30-00,0,4.23222622274168
1271,2022-07-02_05-45-00,0,99.57619899357145
1272,2022-07-02_06-00-00,1,-113.22393973432679
1273,2022-07-02_06-15-00,2,-198.0111235000858
1274,2022-07-02_06-30-00,0,109.08681971882258
1275,2022-07-02_06-45-00,3,-0.4569066254626461
1276,2022-07-02_07-00-00,1,31.381909358756552
1277,2022-07-02_07-15-00,3,-0.4570589659546079
1278,2022-07-02_07-30-00,3,0.0
1279,2022-07-02_07-45-00,3,0.0
1280,2022-07-02_08-00-00,0,0.0
1281,2022-07-02_08-15-00,2,324.08650792569074
1282,2022-07-02_08-30-00,2,30.86991873230002
1283,2022-07-02_08-45-00,2,-206.65695595789882
1284,2022-07-02_09-00-00,1,569.7596111702602
1285,2022-07-02_09-15-00,2,-142.72573537341728
1286,2022-07-02_09-30-00,2,-488.6784357345067
1287,2022-07-02_09-45-00,2,-46.876543260163146
1288,2022-07-02_10-00-00,3,-0.4568555035388635
1289,2022-07-02_10-15-00,0,0.0
1290,2022-07-02_10-30-00,2,-68.63860157575097
1291,2022-07-02_10-45-00,3,-0.4575987634934019
1292,2022-07-02_11-00-00,3,0.0
1293,2022-07-02_11-15-00,3,0.0
1294,2022-07-02_11-30-00,1,-57.901197347401094
1295,2022-07-02_11-45-00,0,279.7051267093863
1296,2022-07-02_12-00-00,3,-0.45802368682279687
1297,2022-07-02_12-15-00,2,-813.5359266647733
1298,2022-07-02_12-30-00,1,239.6340523163607
1299,2022-07-02_12-45-00,2,460.97033647015
1300,2022-07-02_13-00-00,0,-11.245503349888033
1301,2022-07-02_13-15-00,0,10.43544590519998
1302,2022-07-02_13-30-00,3,-0.458587814573994
1303,2022-07-02_13-45-00,1,27.304740138949985
1304,2022-07-02_14-00-00,2,182.49063713736624
1305,2022-07-02_14-15-00,3,-0.45850167127829405
1306,2022-07-02_14-30-00,2,242.0261783944531
1307,2022-07-02_14-45-00,0,17.927865066267927
1308,2022-07-02_15-00-00,3,-0.4571973160557402
1309,2022-07-02_15-15-00,1,30.8042629296596
1310,2022-07-02_15-30-00,0,131.7924219587633
1311,2022-07-02_15-45-00,1,-78.37600956908649
1312,2022-07-02_16-00-00,2,452.5304317784758
1313,2022-07-02_16-15-00,3,-0.4624828915021358
1314,2022-07-02_16-30-00,3,0.0
1315,2022-07-02_16-45-00,2,-1.2943810287958843
1316,2022-07-02_17-00-00,1,-172.05679675336452
1317,2022-07-02_17-15-00,0,144.730975034381
1318,2022-07-02_17-30-00,1,3.06816243861953
1319,2022-07-02_17-45-00,2,39.55053143536585
1320,2022-07-02_18-00-00,3,-0.4624082742291519
1321,2022-07-02_18-15-00,1,-37.43351364887531
1322,2022-07-02_18-30-00,2,247.97303208174853
1323,2022-07-02_18-45-00,3,-0.4636032684124269
1324,2022-07-02_19-00-00,0,0.0
1325,2022-07-02_19-15-00,0,0.0
1326,2022-07-02_19-30-00,2,-169.84291848459858
1327,2022-07-02_19-45-00,0,129.74379584578625
1328,2022-07-02_20-00-00,0,-24.33901073631323
1329,2022-07-02_20-15-00,3,-0.4639208230582084
1330,2022-07-02_20-30-00,0,0.0
1331,2022-07-02_20-45-00,0,0.0
1332,2022-07-02_21-00-00,0,0.0
1333,2022-07-02_21-15-00,1,22.324431500523104
1334,2022-07-02_21-30-00,1,245.52073697577543
1335,2022-07-02_21-45-00,1,-19.731916874667963
1336,2022-07-02_22-00-00,2,8.73773447977734
1337,2022-07-02_22-15-00,3,-0.4645630178583349
1338,2022-07-02_22-30-00,2,90.74981225382564
1339,2022-07-02_22-45-00,0,63.332805482949695
1340,2022-07-02_23-00-00,2,315.5596646201623
1341,2022-07-02_23-15-00,0,-58.29114924662993
1342,2022-07-02_23-30-00,1,56.46654984681281
1343,2022-07-02_23-45-00,0,-70.39112421380784
1344,2022-07-03_00-00-00,0,246.3689347483362
1345,2022-07-03_00-15-00,2,-36.39595644889438
1346,2022-07-03_00-30-00,1,-109.47596398873011
1347,2022-07-03_00-45-00,2,138.18939664894845
1348,2022-07-03_01-00-00,3,-0.4613778073912555
1349,2022-07-03_01-15-00,2,148.44078004826372
1350,2022-07-03_01-30-00,0,37.75484933379914
1351,2022-07-03_01-45-00,0,-133.65022051541018
1352,2022-07-03_02-00-00,3,-0.46747850101863037
1353,2022-07-03_02-15-00,3,0.0
1354,2022-07-03_02-30-00,0,0.0
1355,2022-07-03_02-45-00,2,69.58836439926688
1356,2022-07-03_03-00-00,3,-0.4676583493524836
1357,2022-07-03_03-15-00,2,-189.61262995398357
1358,2022-07-03_03-30-00,1,176.5794971436025
1359,2022-07-03_03-45-00,3,-0.4684217352008742
1360,2022-07-03_04-00-00,1,-107.46190325199743
1361,2022-07-03_04-15-00,2,-114.39962431973457
1362,2022-07-03_04-30-00,3,-0.4671844386577055
1363,2022-07-03_04-45-00,0,0.0
1364,2022-07-03_05-00-00,0,0.0
1365,2022-07-03_05-15-00,0,0.0
1366,2022-07-03_05-30-00,2,268.5395274812364
1367,2022-07-03_05-45-00,2,-194.17624058535807
1368,2022-07-03_06-00-00,2,-293.6371368085813
1369,2022-07-03_06-15-00,1,61.64325097948581
1370,2022-07-03_06-30-00,3,-0.4679679198196646
1371,2022-07-03_06-45-00,0,0.0
1372,2022-07-03_07-00-00,2,-4.04974246055114
1373,2022-07-03_07-15-00,1,-86.75231439611252
1374,2022-07-03_07-30-00,0,-17.174811399005147
1375,2022-07-03_07-45-00,2,273.33322004890806
1376,2022-07-03_08-00-00,2,117.29615512274076
1377,2022-07-03_08-15-00,0,2.537188047582121
1378,2022-07-03_08-30-00,1,216.05132066699815
1379,2022-07-03_08-45-00,3,-0.46388775252084447
1380,2022-07-03_09-00-00,3,0.0
1381,2022-07-03_09-15-00,1,-26.412465206428635
1382,2022-07-03_09-30-00,2,255.88001339227733
1383,2022-07-03_09-45-00,0,87.63014157269477
1384,2022-07-03_10-00-00,2,82.44638671910234
1385,2022-07-03_10-15-00,0,16.1436936869155
1386,2022-07-03_10-30-00,1,-39.29779869965592
1387,2022-07-03_10-45-00,2,193.72432424296807
1388,2022-07-03_11-00-00,1,105.55112263798893
1389,2022-07-03_11-15-00,3,-0.47228079666501943
1390,2022-07-03_11-30-00,3,0.0
1391,2022-07-03_11-45-00,3,0.0
1392,2022-07-03_12-00-00,0,0.0
1393,2022-07-03_12-15-00,1,-303.1719382416149
1394,2022-07-03_12-30-00,3,-0.47076021417765174
1395,2022-07-03_12-45-00,3,0.0
1396,2022-07-03_13-00-00,1,3.60842223770024
1397,2022-07-03_13-15-00,0,-217.04906911987914
1398,2022-07-03_13-30-00,1,-132.4241530795031
1399,2022-07-03_13-45-00,1,209.6345028780249
1400,2022-07-03_14-00-00,0,148.6867683699744
1401,2022-07-03_14-15-00,2,78.49554128043529
1402,2022-07-03_14-30-00,2,65.98963955249556
1403,2022-07-03_14-45-00,2,16.31204573209372
1404,2022-07-03_15-00-00,0,-24.81408168940769
1405,2022-07-03_15-15-00,0,-2.8175351719031734
1406,2022-07-03_15-30-00,1,-147.6487290961371
1407,2022-07-03_15-45-00,0,8.749188165390164
1408,2022-07-03_16-00-00,3,-0.4707891192875755
1409,2022-07-03_16-15-00,2,-238.45063719648388
1410,2022-07-03_16-30-00,2,-83.54402883366996
1411,2022-07-03_16-45-00,0,60.167482394977156
1412,2022-07-03_17-00-00,2,42.31450811055405
1413,2022-07-03_17-15-00,1,75.11071777667387
1414,2022-07-03_17-30-00,3,-0.47150642119689207
1415,2022-07-03_17-45-00,0,0.0
1416,2022-07-03_18-00-00,2,203.91092789226107
1417,2022-07-03_18-15-00,1,-106.98728607667202
1418,2022-07-03_18-30-00,1,-60.528423492713486
1419,2022-07-03_18-45-00,2,44.79787275449235
1420,2022-07-03_19-00-00,3,-0.46965879729439314
1421,2022-07-03_19-15-00,0,0.0
1422,2022-07-03_19-30-00,3,0.0
1423,2022-07-03_19-45-00,2,-195.26451518774357
1424,2022-07-03_20-00-00,2,-62.41706258040879
1425,2022-07-03_20-15-00,3,-0.47176148234642534
1426,2022-07-03_20-30-00,0,0.0
1427,2022-07-03_20-45-00,2,454.28943637918326
1428,2022-07-03_21-00-00,3,-0.46691558462450505
1429,2022-07-03_21-15-00,1,7.326549939377708
1430,2022-07-03_21-30-00,0,-26.71748544560306
1431,2022-07-03_21-45-00,3,-0.47136384751977994
1432,2022-07-03_22-00-00,3,0.0
1433,2022-07-03_22-15-00,0,0.0
1434,2022-07-03_22-30-00,1,73.47205057634852
1435,2022-07-03_22-45-00,0,44.38630866486998
1436,2022-07-03_23-00-00,2,-279.6141911488022
1437,2022-07-03_23-15-00,1,276.33898995878116
1438,2022-07-03_23-30-00,1,36.32051468943454
1439,2022-07-03_23-45-00,2,42.6753826700855
1440,2022-07-04_00-00-00,2,-100.01584529554535
1441,2022-07-04_00-15-00,2,-224.32683971710154
1442,2022-07-04_00-30-00,2,25.370588322778254
1443,2022-07-04_00-45-00,0,-373.03075046442643
1444,2022-07-04_01-00-00,3,-0.468967014934371
1445,2022-07-04_01-15-00,2,-31.346948127881642
1446,2022-07-04_01-30-00,2,-200.4052939595328
1447,2022-07-04_01-45-00,0,-8.851478332528567
1448,2022-07-04_02-00-00,0,122.4536007990954
1449,2022-07-04_02-15-00,1,322.8588947586282
1450,2022-07-04_02-30-00,3,-0.4679387814002569
1451,2022-07-04_02-45-00,0,0.0
1452,2022-07-04_03-00-00,1,-7.623179607662194
1453,2022-07-04_03-15-00,2,45.09971419503842
1454,2022-07-04_03-30-00,1,-80.46143121381708
1455,2022-07-04_03-45-00,2,-71.26443388070274
1456,2022-07-04_04-00-00,3,-0.4694169570635881
1457,2022-07-04_04-15-00,2,-134.65578066716304
1458,2022-07-04_04-30-00,2,27.42260058842938
1459,2022-07-04_04-45-00,3,-0.4699484288061465
1460,2022-07-04_05-00-00,0,0.0
1461,2022-07-04_05-15-00,2,-36.24040054855421
1462,2022-07-04_05-30-00,1,-36.4365596854925
1463,2022-07-04_05-45-00,3,-0.46924183421775434
1464,2022-07-04_06-00-00,3,0.0
1465,2022-07-04_06-15-00,1,28.695683874874074
1466,2022-07-04_06-30-00,2,-354.27192681644266
1467,2022-07-04_06-45-00,1,12.612413014861682
1468,2022-07-04_07-00-00,1,51.18293188586322
1469,2022-07-04_07-15-00,1,75.57670744558861
1470,2022-07-04_07-30-00,2,-45.610005204884445
1471,2022-07-04_07-45-00,2,60.76445495140631
1472,2022-07-04_08-00-00,2,93.17542328027808
1473,2022-07-04_08-15-00,0,54.65378973103172
1474,2022-07-04_08-30-00,1,-78.31428546432282
1475,2022-07-04_08-45-00,2,47.320991466582214
1476,2022-07-04_09-00-00,2,386.29181257120194
1477,2022-07-04_09-15-00,3,-0.47017780258345815
1478,2022-07-04_09-30-00,1,527.3229457138973
1479,2022-07-04_09-45-00,1,309.31396862015316
1480,2022-07-04_10-00-00,3,-0.47435628538885694
1481,2022-07-04_10-15-00,0,0.0
1482,2022-07-04_10-30-00,2,128.5564214044006
1483,2022-07-04_10-45-00,0,-239.64435102827963
1484,2022-07-04_11-00-00,0,-60.67746309283359
1485,2022-07-04_11-15-00,3,-0.47521036880144557
1486,2022-07-04_11-30-00,3,0.0
1487,2022-07-04_11-45-00,1,-413.574800335896
1488,2022-07-04_12-00-00,1,-22.280445890927343
1489,2022-07-04_12-15-00,1,-152.66408525693964
1490,2022-07-04_12-30-00,1,140.56761999854842
1491,2022-07-04_12-45-00,3,-0.4712553366509509
1492,2022-07-04_13-00-00,2,207.14512502727757
1493,2022-07-04_13-15-00,3,-0.47021489848422937
1494,2022-07-04_13-30-00,2,69.73786494308712
1495,2022-07-04_13-45-00,3,-0.47194000629389554
1496,2022-07-04_14-00-00,0,0.0
1497,2022-07-04_14-15-00,1,-114.13067645470356
1498,2022-07-04_14-30-00,2,219.1405504358458
1499,2022-07-04_14-45-00,1,1304.4195283595936
1500,2022-07-04_15-00-00,2,-483.30601466966635
1501,2022-07-04_15-15-00,0,100.66663470803536
1502,2022-07-04_15-30-00,2,3.6193660609311795
1503,2022-07-04_15-45-00,2,60.66057518120517
1504,2022-07-04_16-00-00,3,-0.47809509270621897
1505,2022-07-04_16-15-00,0,0.0
1506,2022-07-04_16-30-00,0,0.0
1507,2022-07-04_16-45-00,0,0.0
1508,2022-07-04_17-00-00,2,-918.4511211168084
1509,2022-07-04_17-15-00,0,-129.87514406658627
1510,2022-07-04_17-30-00,0,519.1140430995246
1511,2022-07-04_17-45-00,1,39.42638302021683
1512,2022-07-04_18-00-00,0,96.68160836206982
1513,2022-07-04_18-15-00,1,105.5718711999803
1514,2022-07-04_18-30-00,2,-392.91096411814686
1515,2022-07-04_18-45-00,2,445.28620822833847
1516,2022-07-04_19-00-00,0,297.0024220897885
1517,2022-07-04_19-15-00,3,-0.47778108523375235
1518,2022-07-04_19-30-00,1,243.55890154100007
1519,2022-07-04_19-45-00,1,128.86611990172432
1520,2022-07-04_20-00-00,1,-353.8013517121714
1521,2022-07-04_20-15-00,0,-88.7163903527663
1522,2022-07-04_20-30-00,3,-0.4780514620449741
1523,2022-07-04_20-45-00,0,0.0
1524,2022-07-04_21-00-00,1,-88.26967426341646
1525,2022-07-04_21-15-00,0,480.8476019228652
1526,2022-07-04_21-30-00,3,-0.4800095711806023
1527,2022-07-04_21-45-00,3,0.0
1528,2022-07-04_22-00-00,3,0.0
1529,2022-07-04_22-15-00,3,0.0
1530,2022-07-04_22-30-00,3,0.0
1531,2022-07-04_22-45-00,3,0.0
1532,2022-07-04_23-00-00,0,0.0
1533,2022-07-04_23-15-00,1,-59.452489168356564
1534,2022-07-04_23-30-00,2,-151.47130998305826
1535,2022-07-04_23-45-00,0,540.8945809926291
1536,2022-07-05_00-00-00,3,-0.48165462500609674
1537,2022-07-05_00-15-00,1,184.8783504894239
1538,2022-07-05_00-30-00,2,145.0686057031942
1539,2022-07-05_00-45-00,2,-286.77234012087166
1540,2022-07-05_01-00-00,3,-0.48186568155224674
1541,2022-07-05_01-15-00,1,-67.06007567618549
1542,2022-07-05_01-30-00,3,-0.4815255625290969
1543,2022-07-05_01-45-00,3,0.0
1544,2022-07-05_02-00-00,2,187.8697791913314
1545,2022-07-05_02-15-00,2,156.12249548281883
1546,2022-07-05_02-30-00,0,82.07718407878752
1547,2022-07-05_02-45-00,2,-286.67607085305815
1548,2022-07-05_03-00-00,3,-0.48082378034601037
1549,2022-07-05_03-15-00,0,0.0
1550,2022-07-05_03-30-00,1,193.15084526621692
1551,2022-07-05_03-45-00,2,-332.2575131377611
1552,2022-07-05_04-00-00,1,-49.28676741276333
1553,2022-07-05_04-15-00,3,-0.48127814767063404
1554,2022-07-05_04-30-00,2,-185.9129447785514
1555,2022-07-05_04-45-00,2,126.59016019849385
1556,2022-07-05_05-00-00,3,-0.4815699488240896
1557,2022-07-05_05-15-00,2,-38.540751327054096
1558,2022-07-05_05-30-00,0,372.2772082841234
1559,2022-07-05_05-45-00,2,-474.34407546276015
1560,2022-07-05_06-00-00,3,-0.481682168391592
1561,2022-07-05_06-15-00,1,-203.26975190986312
1562,2022-07-05_06-30-00,3,-0.47926215536097594
1563,2022-07-05_06-45-00,2,470.3291483455148
1564,2022-07-05_07-00-00,0,248.28151063701554
1565,2022-07-05_07-15-00,1,45.74472824271905
1566,2022-07-05_07-30-00,1,44.85146016809859
1567,2022-07-05_07-45-00,0,483.16400015462153
1568,2022-07-05_08-00-00,1,450.113081393425
1569,2022-07-05_08-15-00,1,721.7606042983108
1570,2022-07-05_08-30-00,2,-146.96610533066684
1571,2022-07-05_08-45-00,1,-8.133440890036377
1572,2022-07-05_09-00-00,1,191.2063820792964
1573,2022-07-05_09-15-00,0,544.0472715568077
1574,2022-07-05_09-30-00,0,-141.23038400939177
1575,2022-07-05_09-45-00,1,-12.975894136691
1576,2022-07-05_10-00-00,2,28.913677152394794
1577,2022-07-05_10-15-00,1,164.12625518534296
1578,2022-07-05_10-30-00,1,-42.03061361663584
1579,2022-07-05_10-45-00,0,-138.7386362222809
1580,2022-07-05_11-00-00,0,2.9148747698294435
1581,2022-07-05_11-15-00,0,364.8294873211981
1582,2022-07-05_11-30-00,0,807.8904523359919
1583,2022-07-05_11-45-00,1,177.76034685068637
1584,2022-07-05_12-00-00,0,-53.78414091435452
1585,2022-07-05_12-15-00,2,163.891184639392
1586,2022-07-05_12-30-00,2,401.5475065992603
1587,2022-07-05_12-45-00,1,-91.34841415787095
1588,2022-07-05_13-00-00,2,76.86806852707332
1589,2022-07-05_13-15-00,1,-335.7277537320357
1590,2022-07-05_13-30-00,0,211.046336157851
1591,2022-07-05_13-45-00,1,-454.6734499849624
1592,2022-07-05_14-00-00,0,-43.44103689235866
1593,2022-07-05_14-15-00,2,-66.52496450509457
1594,2022-07-05_14-30-00,1,277.0071313526427
1595,2022-07-05_14-45-00,3,-0.4575537693845284
1596,2022-07-05_15-00-00,3,0.0
1597,2022-07-05_15-15-00,1,161.57598986282036
1598,2022-07-05_15-30-00,3,-0.5017710153070346
1599,2022-07-05_15-45-00,0,0.0
1600,2022-07-05_16-00-00,3,0.0
1601,2022-07-05_16-15-00,1,-274.20066870951973
1602,2022-07-05_16-30-00,1,-73.75440482728507
1603,2022-07-05_16-45-00,1,345.9091815859709
1604,2022-07-05_17-00-00,3,-0.5017557681496717
1605,2022-07-05_17-15-00,0,0.0
1606,2022-07-05_17-30-00,0,0.0
1607,2022-07-05_17-45-00,1,120.70222610634795
1608,2022-07-05_18-00-00,1,187.72506558143118
1609,2022-07-05_18-15-00,3,-0.5032928870629729
1610,2022-07-05_18-30-00,1,998.0364856860958
1611,2022-07-05_18-45-00,1,717.7919234049432
1612,2022-07-05_19-00-00,2,-125.82202670032812
1613,2022-07-05_19-15-00,2,863.1694217249758
1614,2022-07-05_19-30-00,3,-0.515553733167263
1615,2022-07-05_19-45-00,3,0.0
1616,2022-07-05_20-00-00,3,0.0
1617,2022-07-05_20-15-00,1,-421.54851552165366
1618,2022-07-05_20-30-00,3,-0.5134408350652119
1619,2022-07-05_20-45-00,2,892.6619267391294
1620,2022-07-05_21-00-00,0,-34.632371630576856
1621,2022-07-05_21-15-00,0,-507.7908750531355
1622,2022-07-05_21-30-00,2,80.45752423745049
1623,2022-07-05_21-45-00,3,-0.5112822196482327
1624,2022-07-05_22-00-00,0,0.0
1625,2022-07-05_22-15-00,2,-369.84614617433186
1626,2022-07-05_22-30-00,2,-471.89722859876326
1627,2022-07-05_22-45-00,0,788.0724415937431
1628,2022-07-05_23-00-00,3,-0.5158600819879694
1629,2022-07-05_23-15-00,0,0.0
1630,2022-07-05_23-30-00,3,0.0
1631,2022-07-05_23-45-00,2,-17.57272220574139
1632,2022-07-06_00-00-00,1,109.36976233286738
1633,2022-07-06_00-15-00,1,-916.0803119641772
1634,2022-07-06_00-30-00,0,384.7097992194322
1635,2022-07-06_00-45-00,3,-0.5175238206485507
1636,2022-07-06_01-00-00,0,0.0
1637,2022-07-06_01-15-00,2,1318.1920819862673
1638,2022-07-06_01-30-00,1,405.53899195117845
1639,2022-07-06_01-45-00,3,-0.5045120291481894
1640,2022-07-06_02-00-00,0,0.0
1641,2022-07-06_02-15-00,0,0.0
1642,2022-07-06_02-30-00,1,63.50863417169839
1643,2022-07-06_02-45-00,0,-112.71731098024368
1644,2022-07-06_03-00-00,3,-0.521505775957777
1645,2022-07-06_03-15-00,0,0.0
1646,2022-07-06_03-30-00,1,281.01157682835424
1647,2022-07-06_03-45-00,2,1588.362768336637
1648,2022-07-06_04-00-00,0,-272.2578119840555
1649,2022-07-06_04-15-00,2,-551.4871851913931
1650,2022-07-06_04-30-00,3,-0.5267287076530028
1651,2022-07-06_04-45-00,0,0.0
1652,2022-07-06_05-00-00,1,-919.4844854554818
1653,2022-07-06_05-15-00,2,425.3902312960088
