,datetime,action,profit
1017,2022-06-29_14-15-00,Idle,31.10970838949931
1018,2022-06-29_14-30-00,Idle,8.292401047794515
1019,2022-06-29_14-45-00,Idle,-300.5335156812786
1020,2022-06-29_15-00-00,Idle,-25.24692803086336
1021,2022-06-29_15-15-00,Idle,-25.616652918343174
1022,2022-06-29_15-30-00,Idle,131.99178483083213
1023,2022-06-29_15-45-00,Idle,-88.1529767437613
1024,2022-06-29_16-00-00,Idle,-247.61003893037412
1025,2022-06-29_16-15-00,Idle,85.82899173674257
1026,2022-06-29_16-30-00,Idle,-86.04026310102225
1027,2022-06-29_16-45-00,Idle,-285.586066658809
1028,2022-06-29_17-00-00,Idle,253.89536201755018
1029,2022-06-29_17-15-00,Idle,112.1850944300646
1030,2022-06-29_17-30-00,Idle,239.0535486772204
1031,2022-06-29_17-45-00,Idle,98.61090927539361
1032,2022-06-29_18-00-00,Idle,46.321246617308915
1033,2022-06-29_18-15-00,Idle,-233.13795047754334
1034,2022-06-29_18-30-00,Idle,-63.328591441438064
1035,2022-06-29_18-45-00,Idle,218.19050145507373
1036,2022-06-29_19-00-00,Idle,255.42707940852975
1037,2022-06-29_19-15-00,Idle,-74.31470238375034
1038,2022-06-29_19-30-00,Idle,503.6181145906826
1039,2022-06-29_19-45-00,Idle,467.1209864121477
1040,2022-06-29_20-00-00,Idle,-233.77176457034392
1041,2022-06-29_20-15-00,Idle,-648.022092072686
1042,2022-06-29_20-30-00,Idle,416.8384017147007
1043,2022-06-29_20-45-00,Idle,352.34781776972443
1044,2022-06-29_21-00-00,Idle,118.10069262976086
1045,2022-06-29_21-15-00,Idle,116.14643251020273
1046,2022-06-29_21-30-00,Idle,-209.95091824833952
1047,2022-06-29_21-45-00,Idle,103.89269338227008
1048,2022-06-29_22-00-00,Idle,-602.229023866057
1049,2022-06-29_22-15-00,Idle,-47.21914991546869
1050,2022-06-29_22-30-00,Idle,113.98090102638415
1051,2022-06-29_22-45-00,Idle,-459.25112809291255
1052,2022-06-29_23-00-00,Idle,-206.095215850322
1053,2022-06-29_23-15-00,Idle,-18.697515738328086
1054,2022-06-29_23-30-00,Idle,205.35576607534315
1055,2022-06-29_23-45-00,Idle,100.08980882531287
1056,2022-06-30_00-00-00,Idle,-364.44310337447615
1057,2022-06-30_00-15-00,Idle,-137.16793325556876
1058,2022-06-30_00-30-00,Idle,-47.905781849387225
1059,2022-06-30_00-45-00,Idle,195.16192274908926
1060,2022-06-30_01-00-00,Idle,-275.814766061076
1061,2022-06-30_01-15-00,Idle,144.50961316412398
1062,2022-06-30_01-30-00,Idle,-166.7459242540885
1063,2022-06-30_01-45-00,Idle,166.3761993666087
1064,2022-06-30_02-00-00,Idle,145.88287703194183
1065,2022-06-30_02-15-00,Idle,105.37159293217012
1066,2022-06-30_02-30-00,Idle,-72.51889578741157
1067,2022-06-30_02-45-00,Idle,-3.1690704641181937
1068,2022-06-30_03-00-00,Idle,58.839074950600754
1069,2022-06-30_03-15-00,Idle,-75.84641977474912
1070,2022-06-30_03-30-00,Idle,-15.581263115289417
1071,2022-06-30_03-45-00,Idle,-131.09388153267236
1072,2022-06-30_04-00-00,Idle,49.701588445706776
1073,2022-06-30_04-15-00,Idle,65.75821213061585
1074,2022-06-30_04-30-00,Idle,-114.98444000670297
1075,2022-06-30_04-45-00,Idle,-342.8934242184109
1076,2022-06-30_05-00-00,Idle,232.24004717936435
1077,2022-06-30_05-15-00,Idle,-160.0908762794326
1078,2022-06-30_05-30-00,Idle,3.8557023980175145
1079,2022-06-30_05-45-00,Idle,-82.18456070300472
1080,2022-06-30_06-00-00,Idle,-983.4153828593222
1081,2022-06-30_06-15-00,Idle,-1526.9637852979786
1082,2022-06-30_06-30-00,Idle,-478.3183687187397
1083,2022-06-30_06-45-00,Idle,-196.21827957046838
1084,2022-06-30_07-00-00,Idle,265.4096513705424
1085,2022-06-30_07-15-00,Idle,-87.62479833308134
1086,2022-06-30_07-30-00,Idle,100.61798723601204
1087,2022-06-30_07-45-00,Idle,-289.4417690568457
1088,2022-06-30_08-00-00,Idle,-305.7624819470755
1089,2022-06-30_08-15-00,Idle,-89.05088004194029
1090,2022-06-30_08-30-00,Idle,-381.8201730860851
1091,2022-06-30_08-45-00,Idle,-784.8203004407749
1092,2022-06-30_09-00-00,Idle,-647.5995493441266
1093,2022-06-30_09-15-00,Idle,233.61331104714378
1094,2022-06-30_09-30-00,Idle,776.7919885983204
1095,2022-06-30_09-45-00,Idle,-14.366452770710136
1096,2022-06-30_10-00-00,Idle,-346.69630877536815
1097,2022-06-30_10-15-00,Idle,19.225694149027262
1098,2022-06-30_10-30-00,Idle,101.41025485203198
1099,2022-06-30_10-45-00,Idle,-120.84722036533893
1100,2022-06-30_11-00-00,Idle,40.51128409975249
1101,2022-06-30_11-15-00,Idle,-280.83246096263167
1102,2022-06-30_11-30-00,Idle,322.7170089301636
1103,2022-06-30_11-45-00,Idle,-68.39910418405408
1104,2022-06-30_12-00-00,Idle,307.13574581487416
1105,2022-06-30_12-15-00,Idle,593.7781692950431
1106,2022-06-30_12-30-00,Idle,-288.4382300765269
1107,2022-06-30_12-45-00,Idle,-86.83253071704219
1108,2022-06-30_13-00-00,Idle,201.50006367734485
1109,2022-06-30_13-15-00,Idle,-2226.48327241271
1110,2022-06-30_13-30-00,Idle,336.7137368133747
1111,2022-06-30_13-45-00,Idle,567.2107952374606
1112,2022-06-30_14-00-00,Idle,-183.80608691929717
1113,2022-06-30_14-15-00,Idle,411.08125703818536
1114,2022-06-30_14-30-00,Idle,551.7879856453906
1115,2022-06-30_14-45-00,Idle,194.47529081518994
1116,2022-06-30_15-00-00,Idle,212.4333567785776
1117,2022-06-30_15-15-00,Idle,-94.54393551309643
1118,2022-06-30_15-30-00,Idle,-202.50360265764448
1119,2022-06-30_15-45-00,Idle,-149.9498507942198
1120,2022-06-30_16-00-00,Idle,436.90918132082743
1121,2022-06-30_16-15-00,Idle,-228.70125182776636
1122,2022-06-30_16-30-00,Idle,-77.0612301193284
1123,2022-06-30_16-45-00,Idle,-266.413190350842
1124,2022-06-30_17-00-00,Idle,64.3849482628172
1125,2022-06-30_17-15-00,Idle,144.7737023695024
1126,2022-06-30_17-30-00,Idle,-126.28745799543475
1127,2022-06-30_17-45-00,Idle,-122.48457343845833
1128,2022-06-30_18-00-00,Idle,-147.57304794612153
1129,2022-06-30_18-15-00,Idle,-361.27403291035796
1130,2022-06-30_18-30-00,Idle,-64.86030883243686
1131,2022-06-30_18-45-00,Idle,-106.32231407142864
1132,2022-06-30_19-00-00,Idle,146.93923385330174
1133,2022-06-30_19-15-00,Idle,-436.2753672279884
1134,2022-06-30_19-30-00,Idle,149.9498507942198
1135,2022-06-30_19-45-00,Idle,400.0951460958923
1136,2022-06-30_20-00-00,Idle,137.85456518946808
1137,2022-06-30_20-15-00,Idle,-977.5526025006864
1138,2022-06-30_20-30-00,Idle,-465.7477225443683
1139,2022-06-30_20-45-00,Idle,731.8440058488101
1140,2022-06-30_21-00-00,Idle,-166.95719561836816
1141,2022-06-30_21-15-00,Idle,18.32779085084827
1142,2022-06-30_21-30-00,Idle,-245.86705017509564
1143,2022-06-30_21-45-00,Idle,-216.8172375872751
1144,2022-06-30_22-00-00,Idle,376.3271176149482
1145,2022-06-30_22-15-00,Idle,288.91359064614653
1146,2022-06-30_22-30-00,Idle,-53.66292652586412
1147,2022-06-30_22-45-00,Idle,420.0074721788189
1148,2022-06-30_23-00-00,Idle,228.54279830454698
1149,2022-06-30_23-15-00,Idle,283.3677173339109
1150,2022-06-30_23-30-00,Idle,4601.648767433981
1151,2022-06-30_23-45-00,Idle,-1150.5310320008905
1152,2022-07-01_00-00-00,Idle,4049.2797855368312
1153,2022-07-01_00-15-00,Idle,-415.25386648262236
1154,2022-07-01_00-30-00,Idle,-619.7117292598058
1155,2022-07-01_00-45-00,Idle,22.07785756672595
1156,2022-07-01_01-00-00,Idle,479.269089857979
1157,2022-07-01_01-15-00,Idle,181.64055543547857
1158,2022-07-01_01-30-00,Idle,-41.884547967531915
1159,2022-07-01_01-45-00,Idle,409.44390396506594
1160,2022-07-01_02-00-00,Idle,-538.5835253781994
1161,2022-07-01_02-15-00,Idle,-289.4945868978868
1162,2022-07-01_02-30-00,Idle,-192.83793774207052
1163,2022-07-01_02-45-00,Idle,-545.0273019885756
1164,2022-07-01_03-00-00,Idle,-341.0447997810119
1165,2022-07-01_03-15-00,Idle,-147.30895874078155
1166,2022-07-01_03-30-00,Idle,-1976.8661555217368
1167,2022-07-01_03-45-00,Idle,-740.6645853072845
1168,2022-07-01_04-00-00,Idle,-148.41813340322102
1169,2022-07-01_04-15-00,Idle,241.64162288959832
1170,2022-07-01_04-30-00,Idle,-1050.8109480630767
1171,2022-07-01_04-45-00,Idle,84.0331851404038
1172,2022-07-01_05-00-00,Idle,228.06743773492732
1173,2022-07-01_05-15-00,Idle,28.680087700340746
1174,2022-07-01_05-30-00,Idle,-44.261350815630166
1175,2022-07-01_05-45-00,Idle,-190.09141000647324
1176,2022-07-01_06-00-00,Idle,18.380608691927797
1177,2022-07-01_06-15-00,Idle,80.49438978878658
1178,2022-07-01_06-30-00,Idle,-245.23323608227585
1179,2022-07-01_06-45-00,Idle,5.281784106876466
1180,2022-07-01_07-00-00,Idle,560.1860223753249
1181,2022-07-01_07-15-00,Idle,195.3203762722894
1182,2022-07-01_07-30-00,Idle,176.41158916968166
1183,2022-07-01_07-45-00,Idle,865.7372329581208
1184,2022-07-01_08-00-00,Idle,-442.8775973616032
1185,2022-07-01_08-15-00,Idle,-443.7755006597438
1186,2022-07-01_08-30-00,Idle,-267.1526401258209
1187,2022-07-01_08-45-00,Idle,-258.7546033958673
1188,2022-07-01_09-00-00,Idle,46.00433957088941
1189,2022-07-01_09-15-00,Idle,-205.09167687002238
1190,2022-07-01_09-30-00,Idle,-110.97028408546609
1191,2022-07-01_09-45-00,Idle,138.1714722358876
1192,2022-07-01_10-00-00,Idle,-126.60436504183504
1193,2022-07-01_10-15-00,Idle,-1458.5118632728643
1194,2022-07-01_10-30-00,Idle,-422.2258215036978
1195,2022-07-01_10-45-00,Idle,356.41479153202164
1196,2022-07-01_11-00-00,Idle,208.57765438054088
1197,2022-07-01_11-15-00,Idle,-72.6245314695514
1198,2022-07-01_11-30-00,Idle,143.9286169123837
1199,2022-07-01_11-45-00,Idle,101.25180132883185
1200,2022-07-01_12-00-00,Idle,109.96674510516648
1201,2022-07-01_12-15-00,Idle,464.4272765176492
1202,2022-07-01_12-30-00,Idle,-162.83740401501066
1203,2022-07-01_12-45-00,Idle,177.5207638321211
1204,2022-07-01_13-00-00,Idle,-86.35717014742254
1205,2022-07-01_13-15-00,Idle,891.1954323532638
1206,2022-07-01_13-30-00,Idle,-126.07618663113585
1207,2022-07-01_13-45-00,Idle,-496.3820703642672
1208,2022-07-01_14-00-00,Idle,-74.94851647657013
1209,2022-07-01_14-15-00,Idle,231.28932604012505
1210,2022-07-01_14-30-00,Idle,121.797941504559
1211,2022-07-01_14-45-00,Idle,52.448116181284846
1212,2022-07-01_15-00-00,Idle,-83.3993710475648
1213,2022-07-01_15-15-00,Idle,-100.24826234851302
1214,2022-07-01_15-30-00,Idle,-491.9453717144902
1215,2022-07-01_15-45-00,Idle,190.4611348939723
1216,2022-07-01_16-00-00,Idle,411.4509819256844
1217,2022-07-01_16-15-00,Idle,-166.79874209516802
1218,2022-07-01_16-30-00,Idle,-133.94604495039025
1219,2022-07-01_16-45-00,Idle,316.53732152510815
1220,2022-07-01_17-00-00,Idle,-83.24091752436465
1221,2022-07-01_17-15-00,Idle,373.63340772043045
1222,2022-07-01_17-30-00,Idle,132.41432755939147
1223,2022-07-01_17-45-00,Idle,-33.961871807217214
1224,2022-07-01_18-00-00,Idle,36.86685306601464
1225,2022-07-01_18-15-00,Idle,-77.74786205322772
1226,2022-07-01_18-30-00,Idle,-176.8869497393013
1227,2022-07-01_18-45-00,Idle,-186.3941611316559
1228,2022-07-01_19-00-00,Idle,-475.8887480295811
1229,2022-07-01_19-15-00,Idle,58.41653222206063
1230,2022-07-01_19-30-00,Idle,339.19617534359355
1231,2022-07-01_19-45-00,Idle,293.66719634234306
1232,2022-07-01_20-00-00,Idle,800.5071992382041
1233,2022-07-01_20-15-00,Idle,-604.9227337605747
1234,2022-07-01_20-30-00,Idle,-269.5294429738999
1235,2022-07-01_20-45-00,Idle,416.20458762186166
1236,2022-07-01_21-00-00,Idle,-376.960931707768
1237,2022-07-01_21-15-00,Idle,199.65143923992656
1238,2022-07-01_21-30-00,Idle,-422.4370928679774
1239,2022-07-01_21-45-00,Idle,-204.1409557307831
1240,2022-07-01_22-00-00,Idle,78.96267239780701
1241,2022-07-01_22-15-00,Idle,197.43308991504767
1242,2022-07-01_22-30-00,Idle,-581.4187944849706
1243,2022-07-01_22-45-00,Idle,315.0056041341094
1244,2022-07-01_23-00-00,Idle,293.6143785012635
1245,2022-07-01_23-15-00,Idle,35.335135675015856
1246,2022-07-01_23-30-00,Idle,-753.9218634155552
1247,2022-07-01_23-45-00,Idle,335.60456215093524
1248,2022-07-02_00-00-00,Idle,-158.50634104735428
1249,2022-07-02_00-15-00,Idle,93.80448573811758
1250,2022-07-02_00-30-00,Idle,-800.2431100328449
1251,2022-07-02_00-45-00,Idle,27.729366561101447
1252,2022-07-02_01-00-00,Idle,421.32791820551876
1253,2022-07-02_01-15-00,Idle,-54.98337255258324
1254,2022-07-02_01-30-00,Idle,-127.87199322747463
1255,2022-07-02_01-45-00,Idle,221.09548271385194
1256,2022-07-02_02-00-00,Idle,-270.2688927488787
1257,2022-07-02_02-15-00,Idle,-391.69710936595794
1258,2022-07-02_02-30-00,Idle,269.7407143381988
1259,2022-07-02_02-45-00,Idle,-50.705127426025605
1260,2022-07-02_03-00-00,Idle,-183.75326907823685
1261,2022-07-02_03-15-00,Idle,-242.9092510752379
1262,2022-07-02_03-30-00,Idle,125.17828333297608
1263,2022-07-02_03-45-00,Idle,61.427149162959466
1264,2022-07-02_04-00-00,Idle,225.32090999934925
1265,2022-07-02_04-15-00,Idle,82.65992127262437
1266,2022-07-02_04-30-00,Idle,-26.19764917010266
1267,2022-07-02_04-45-00,Idle,209.58119336085971
1268,2022-07-02_05-00-00,Idle,87.78325185628148
1269,2022-07-02_05-15-00,Idle,-78.22322262284737
1270,2022-07-02_05-30-00,Idle,4.70078785511698
1271,2022-07-02_05-45-00,Idle,110.6005591980055
1272,2022-07-02_06-00-00,Idle,-125.75927958473557
1273,2022-07-02_06-15-00,Idle,-219.93349021033296
1274,2022-07-02_06-30-00,Idle,121.16412741173922
1275,2022-07-02_06-45-00,Idle,9.13748650489398
1276,2022-07-02_07-00-00,Idle,34.8597751053962
1277,2022-07-02_07-15-00,Idle,-171.44671210920546
1278,2022-07-02_07-30-00,Idle,-347.2773050271276
1279,2022-07-02_07-45-00,Idle,270.84988900061904
1280,2022-07-02_08-00-00,Idle,54.138287095483776
1281,2022-07-02_08-15-00,Idle,-359.31977279079985
1282,2022-07-02_08-30-00,Idle,-34.22596101255719
1283,2022-07-02_08-45-00,Idle,229.12379455628727
1284,2022-07-02_09-00-00,Idle,-631.7013791824177
1285,2022-07-02_09-15-00,Idle,158.2422518420143
1286,2022-07-02_09-30-00,Idle,541.8054136833971
1287,2022-07-02_09-45-00,Idle,51.97275561166519
1288,2022-07-02_10-00-00,Idle,-124.80855844549627
1289,2022-07-02_10-15-00,Idle,367.34808463325436
1290,2022-07-02_10-30-00,Idle,76.21614466222894
1291,2022-07-02_10-45-00,Idle,-54.56082982404312
1292,2022-07-02_11-00-00,Idle,57.20172187748135
1293,2022-07-02_11-15-00,Idle,-176.72849621608194
1294,2022-07-02_11-30-00,Idle,-64.27931258069658
1295,2022-07-02_11-45-00,Idle,310.51608764327204
1296,2022-07-02_12-00-00,Idle,-157.76689127239464
1297,2022-07-02_12-15-00,Idle,901.7590005670168
1298,2022-07-02_12-30-00,Idle,-265.6209227348221
1299,2022-07-02_12-45-00,Idle,-510.95979449921856
1300,2022-07-02_13-00-00,Idle,12.465010492212318
1301,2022-07-02_13-15-00,Idle,-11.567107194052543
1302,2022-07-02_13-30-00,Idle,98.45245575217425
1303,2022-07-02_13-45-00,Idle,30.37025861453968
1304,2022-07-02_14-00-00,Idle,202.97896322726413
1305,2022-07-02_14-15-00,Idle,124.33319787587662
1306,2022-07-02_14-30-00,Idle,-269.5294429738999
1307,2022-07-02_14-45-00,Idle,-19.965143924006107
1308,2022-07-02_15-00-00,Idle,-444.1980433883031
1309,2022-07-02_15-15-00,Idle,33.961871807217214
1310,2022-07-02_15-30-00,Idle,145.30188078016312
1311,2022-07-02_15-45-00,Idle,-86.40998798850205
1312,2022-07-02_16-00-00,Idle,498.91732673556555
1313,2022-07-02_16-15-00,Idle,-65.33566940207572
1314,2022-07-02_16-30-00,Idle,-5.757144676496116
1315,2022-07-02_16-45-00,Idle,1.4260817088589517
1316,2022-07-02_17-00-00,Idle,189.5632315957933
1317,2022-07-02_17-15-00,Idle,-159.4570621865936
1318,2022-07-02_17-30-00,Idle,-3.3803418283978637
1319,2022-07-02_17-45-00,Idle,-43.574718881730846
1320,2022-07-02_18-00-00,Idle,-78.32885830498721
1321,2022-07-02_18-15-00,Idle,-41.197916033632595
1322,2022-07-02_18-30-00,Idle,272.909784802317
1323,2022-07-02_18-45-00,Idle,112.2379122711249
1324,2022-07-02_19-00-00,Idle,-498.9701445766259
1325,2022-07-02_19-15-00,Idle,-47.007878551208236
1326,2022-07-02_19-30-00,Idle,186.13007192633512
1327,2022-07-02_19-45-00,Idle,-142.18562815712446
1328,2022-07-02_20-00-00,Idle,26.673009739741524
1329,2022-07-02_20-15-00,Idle,12.993188902911495
1330,2022-07-02_20-30-00,Idle,49.86004196890692
1331,2022-07-02_20-45-00,Idle,272.80414912017716
1332,2022-07-02_21-00-00,Idle,-81.86765365658522
1333,2022-07-02_21-15-00,Idle,24.560296096964038
1334,2022-07-02_21-30-00,Idle,270.1104392256786
1335,2022-07-02_21-45-00,Idle,-21.70813267926535
1336,2022-07-02_22-00-00,Idle,9.612847074513631
1337,2022-07-02_22-15-00,Idle,-14.313634929630611
1338,2022-07-02_22-30-00,Idle,-99.82571961997289
1339,2022-07-02_22-45-00,Idle,-69.66673236969366
1340,2022-07-02_23-00-00,Idle,-347.1188515039275
1341,2022-07-02_23-15-00,Idle,64.12085905747722
1342,2022-07-02_23-30-00,Idle,-62.11378109685879
1343,2022-07-02_23-45-00,Idle,77.43095500680822
1344,2022-07-03_00-00-00,Idle,-271.0083425238384
1345,2022-07-03_00-15-00,Idle,40.035923530132834
1346,2022-07-03_00-30-00,Idle,120.42467763677958
1347,2022-07-03_00-45-00,Idle,-152.00974659591776
1348,2022-07-03_01-00-00,Idle,51.86711992954457
1349,2022-07-03_01-15-00,Idle,-161.14723310081175
1350,2022-07-03_01-30-00,Idle,-40.98664466935292
1351,2022-07-03_01-45-00,Idle,145.09060941588345
1352,2022-07-03_02-00-00,Idle,134.7911304074897
1353,2022-07-03_02-15-00,Idle,116.51615739770176
1354,2022-07-03_02-30-00,Idle,-15.581263115289417
1355,2022-07-03_02-45-00,Idle,-75.63514841046945
1356,2022-07-03_03-00-00,Idle,76.6915052318486
1357,2022-07-03_03-15-00,Idle,205.93676232710266
1358,2022-07-03_03-30-00,Idle,-191.78158092067218
1359,2022-07-03_03-45-00,Idle,214.49325258025635
1360,2022-07-03_04-00-00,Idle,-116.9915179673214
1361,2022-07-03_04-15-00,Idle,-124.54446924015629
1362,2022-07-03_04-30-00,Idle,23.34548575240397
1363,2022-07-03_04-45-00,Idle,-384.8307900270224
1364,2022-07-03_05-00-00,Idle,-513.0725081419769
1365,2022-07-03_05-15-00,Idle,25.88074212370237
1366,2022-07-03_05-30-00,Idle,-289.91712962646534
1367,2022-07-03_05-45-00,Idle,209.63401120193922
1368,2022-07-03_06-00-00,Idle,317.0126820947278
1369,2022-07-03_06-15-00,Idle,-66.550479746655
1370,2022-07-03_06-30-00,Idle,101.88561542165164
1371,2022-07-03_06-45-00,Idle,-171.07698722172566
1372,2022-07-03_07-00-00,Idle,4.383880808697475
1373,2022-07-03_07-15-00,Idle,93.91012142027662
1374,2022-07-03_07-30-00,Idle,18.591880056207465
1375,2022-07-03_07-45-00,Idle,-295.88554566722195
1376,2022-07-03_08-00-00,Idle,-126.97408992931486
1377,2022-07-03_08-15-00,Idle,-2.746527735578068
1378,2022-07-03_08-30-00,Idle,-233.87740025248377
1379,2022-07-03_08-45-00,Idle,-210.1621896126192
1380,2022-07-03_09-00-00,Idle,109.33293101234669
1381,2022-07-03_09-15-00,Idle,-28.257544971800623
1382,2022-07-03_09-30-00,Idle,273.75487025941646
1383,2022-07-03_09-45-00,Idle,93.75166789705727
1384,2022-07-03_10-00-00,Idle,88.20579458484083
1385,2022-07-03_10-15-00,Idle,17.27143402948835
1386,2022-07-03_10-30-00,Idle,-42.04300149075127
1387,2022-07-03_10-45-00,Idle,207.25720835384098
1388,2022-07-03_11-00-00,Idle,112.92454420502422
1389,2022-07-03_11-15-00,Idle,-149.58012590673997
1390,2022-07-03_11-30-00,Idle,-76.74432307292811
1391,2022-07-03_11-45-00,Idle,86.72689503492157
1392,2022-07-03_12-00-00,Idle,-8.292401047794515
1393,2022-07-03_12-15-00,Idle,-323.87900143366335
1394,2022-07-03_12-30-00,Idle,138.2771079180082
1395,2022-07-03_12-45-00,Idle,-117.88942126548119
1396,2022-07-03_13-00-00,Idle,3.8557023980175145
1397,2022-07-03_13-15-00,Idle,-231.92314013294484
1398,2022-07-03_13-30-00,Idle,-141.49899622320592
1399,2022-07-03_13-45-00,Idle,224.00046397263014
1400,2022-07-03_14-00-00,Idle,158.87606593483412
1401,2022-07-03_14-15-00,Idle,83.87473161720366
1402,2022-07-03_14-30-00,Idle,70.51181782679313
1403,2022-07-03_14-45-00,Idle,17.429887552707708
1404,2022-07-03_15-00-00,Idle,-26.514556216522166
1405,2022-07-03_15-15-00,Idle,-3.0106169409180485
1406,2022-07-03_15-30-00,Idle,-157.7668912724139
1407,2022-07-03_15-45-00,Idle,9.348757869173651
1408,2022-07-03_16-00-00,Idle,229.1766123973668
1409,2022-07-03_16-15-00,Idle,255.37426156748865
1410,2022-07-03_16-30-00,Idle,89.47342277048041
1411,2022-07-03_16-45-00,Idle,-64.43776610389672
1412,2022-07-03_17-00-00,Idle,-45.317707636990086
1413,2022-07-03_17-15-00,Idle,-80.44157194772627
1414,2022-07-03_17-30-00,Idle,531.0833919464249
1415,2022-07-03_17-45-00,Idle,118.41759967616115
1416,2022-07-03_18-00-00,Idle,-220.46166862101293
1417,2022-07-03_18-15-00,Idle,115.67107194058308
1418,2022-07-03_18-30-00,Idle,65.44130508421556
1419,2022-07-03_18-45-00,Idle,-48.43396026006718
1420,2022-07-03_19-00-00,Idle,166.95719561836816
1421,2022-07-03_19-15-00,Idle,565.4149886411218
1422,2022-07-03_19-30-00,Idle,665.1350725789549
1423,2022-07-03_19-45-00,Idle,213.6481671231569
1424,2022-07-03_20-00-00,Idle,68.29346850191425
1425,2022-07-03_20-15-00,Idle,-561.1367435145642
1426,2022-07-03_20-30-00,Idle,32.37733657515812
1427,2022-07-03_20-45-00,Idle,-497.2271558213474
1428,2022-07-03_21-00-00,Idle,-245.07478255907571
1429,2022-07-03_21-15-00,Idle,7.922676160314699
1430,2022-07-03_21-30-00,Idle,-28.891359064620417
1431,2022-07-03_21-45-00,Idle,166.16492800234823
1432,2022-07-03_22-00-00,Idle,-79.01549023888653
1433,2022-07-03_22-15-00,Idle,-171.44671210920546
1434,2022-07-03_22-30-00,Idle,79.38521512636635
1435,2022-07-03_22-45-00,Idle,47.95859969042832
1436,2022-07-03_23-00-00,Idle,-302.1180509133377
1437,2022-07-03_23-15-00,Idle,298.57925556173967
1438,2022-07-03_23-30-00,Idle,39.24365591409368
1439,2022-07-03_23-45-00,Idle,46.10997525302924
1440,2022-07-04_00-00-00,Idle,-108.0653028267071
1441,2022-07-04_00-15-00,Idle,-242.38107266455793
1442,2022-07-04_00-30-00,Idle,27.412459514701155
1443,2022-07-04_00-45-00,Idle,-403.05294519575006
1444,2022-07-04_01-00-00,Idle,-41.62045876219193
1445,2022-07-04_01-15-00,Idle,33.85623612507738
1446,2022-07-04_01-30-00,Idle,216.44751269979525
1447,2022-07-04_01-45-00,Idle,9.56002923345332
1448,2022-07-04_02-00-00,Idle,-132.25587403619133
1449,2022-07-04_02-15-00,Idle,-348.7033867359866
1450,2022-07-04_02-30-00,Idle,-342.57651717199144
1451,2022-07-04_02-45-00,Idle,210.16218961259997
1452,2022-07-04_03-00-00,Idle,-8.18676536565468
1453,2022-07-04_03-15-00,Idle,48.43396026006718
1454,2022-07-04_03-30-00,Idle,-86.40998798850205
1455,2022-07-04_03-45-00,Idle,-76.53305170864844
1456,2022-07-04_04-00-00,Idle,75.63514841046945
1457,2022-07-04_04-15-00,Idle,144.72088452842286
1458,2022-07-04_04-30-00,Idle,-29.472355316379904
1459,2022-07-04_04-45-00,Idle,57.88835381138067
1460,2022-07-04_05-00-00,Idle,-72.78298499277076
1461,2022-07-04_05-15-00,Idle,39.03238454981401
1462,2022-07-04_05-30-00,Idle,39.24365591409368
1463,2022-07-04_05-45-00,Idle,137.5904759841473
1464,2022-07-04_06-00-00,Idle,25.24692803086336
1465,2022-07-04_06-15-00,Idle,31.004072707359473
1466,2022-07-04_06-30-00,Idle,-382.7708942253436
1467,2022-07-04_06-45-00,Idle,13.627002995750505
1468,2022-07-04_07-00-00,Idle,55.30027959900275
1469,2022-07-04_07-15-00,Idle,81.65638229230555
1470,2022-07-04_07-30-00,Idle,-49.27904571716665
1471,2022-07-04_07-45-00,Idle,65.65257644847601
1472,2022-07-04_08-00-00,Idle,100.67080507707236
1473,2022-07-04_08-15-00,Idle,59.05034631488043
1474,2022-07-04_08-30-00,Idle,-84.61418139216329
1475,2022-07-04_08-45-00,Idle,51.12767015456573
1476,2022-07-04_09-00-00,Idle,417.36658012538066
1477,2022-07-04_09-15-00,Idle,122.00921286883867
1478,2022-07-04_09-30-00,Idle,570.4326835426583
1479,2022-07-04_09-45-00,Idle,334.60102317063564
1480,2022-07-04_10-00-00,Idle,260.23350294578654
1481,2022-07-04_10-15-00,Idle,91.90304345965819
1482,2022-07-04_10-30-00,Idle,-139.54473610366702
1483,2022-07-04_10-45-00,Idle,260.12786726366596
1484,2022-07-04_11-00-00,Idle,65.86384781273647
1485,2022-07-04_11-15-00,Idle,559.1824833950253
1486,2022-07-04_11-30-00,Idle,888.6601759819654
1487,2022-07-04_11-45-00,Idle,-456.8743252448143
1488,2022-07-04_12-00-00,Idle,-24.61311393804356
1489,2022-07-04_12-15-00,Idle,-168.6473665325671
1490,2022-07-04_12-30-00,Idle,155.28445274215656
1491,2022-07-04_12-45-00,Idle,155.60135978857608
1492,2022-07-04_13-00-00,Idle,-229.1766123973668
1493,2022-07-04_13-15-00,Idle,-812.8137562072162
1494,2022-07-04_13-30-00,Idle,-76.21614466222894
1495,2022-07-04_13-45-00,Idle,97.44891677187464
1496,2022-07-04_14-00-00,Idle,205.7254909628422
1497,2022-07-04_14-15-00,Idle,-124.91419412763611
1498,2022-07-04_14-30-00,Idle,239.84581629325956
1499,2022-07-04_14-45-00,Idle,1427.6662440887048
1500,2022-07-04_15-00-00,Idle,-528.9706783036665
1501,2022-07-04_15-15-00,Idle,110.17801646944615
1502,2022-07-04_15-30-00,Idle,3.9613380801573497
1503,2022-07-04_15-45-00,Idle,66.39202622343564
1504,2022-07-04_16-00-00,Idle,-450.8002735219179
1505,2022-07-04_16-15-00,Idle,-156.9746236563555
1506,2022-07-04_16-30-00,Idle,221.78211464773204
1507,2022-07-04_16-45-00,Idle,258.3848785084067
