,datetime,action,profit
1115,2022-06-30_14-45-00,3,-0.5106148021769131
1116,2022-06-30_15-00-00,3,0.0
1117,2022-06-30_15-15-00,2,93.392565070581
1118,2022-06-30_15-30-00,0,200.0374829500446
1119,2022-06-30_15-45-00,3,-0.4994149156032838
1120,2022-06-30_16-00-00,3,0.0
1121,2022-06-30_16-15-00,0,0.0
1122,2022-06-30_16-30-00,3,0.0
1123,2022-06-30_16-45-00,1,-264.7655593873827
1124,2022-06-30_17-00-00,2,63.98675989159263
1125,2022-06-30_17-15-00,1,143.87835017464855
1126,2022-06-30_17-30-00,3,-0.5020672035632257
1127,2022-06-30_17-45-00,0,0.0
1128,2022-06-30_18-00-00,3,0.0
1129,2022-06-30_18-15-00,3,0.0
1130,2022-06-30_18-30-00,3,0.0
1131,2022-06-30_18-45-00,2,106.53089821315042
1132,2022-06-30_19-00-00,2,-147.22750066019194
1133,2022-06-30_19-15-00,0,437.1312564533346
1134,2022-06-30_19-30-00,0,-150.24402385847617
1135,2022-06-30_19-45-00,3,-0.5008312297530026
1136,2022-06-30_20-00-00,3,0.0
1137,2022-06-30_20-15-00,3,0.0
1138,2022-06-30_20-30-00,1,-471.02897414568406
1139,2022-06-30_20-45-00,3,-0.5009404891726146
1140,2022-06-30_21-00-00,0,0.0
1141,2022-06-30_21-15-00,0,0.0
1142,2022-06-30_21-30-00,0,0.0
1143,2022-06-30_21-45-00,0,0.0
1144,2022-06-30_22-00-00,3,0.0
1145,2022-06-30_22-15-00,2,-290.7286020581415
1146,2022-06-30_22-30-00,3,-0.502389122790537
1147,2022-06-30_22-45-00,2,-420.4282929018861
1148,2022-06-30_23-00-00,2,-228.77178362505904
1149,2022-06-30_23-15-00,2,-283.6516337296925
1150,2022-06-30_23-30-00,3,-0.504148614522508
1151,2022-06-30_23-45-00,1,-1080.9956969842383
1152,2022-07-01_00-00-00,2,3804.5510310470145
1153,2022-07-01_00-15-00,1,-390.1569191429117
1154,2022-07-01_00-30-00,1,-582.2578392652974
1155,2022-07-01_00-45-00,2,20.743524828492575
1156,2022-07-01_01-00-00,3,-0.5036820619741188
1157,2022-07-01_01-15-00,1,169.90145066661677
1158,2022-07-01_01-30-00,0,-39.17762441949239
1159,2022-07-01_01-45-00,3,-0.5043306442973268
1160,2022-07-01_02-00-00,3,0.0
1161,2022-07-01_02-15-00,1,-271.1070285960063
1162,2022-07-01_02-30-00,3,-0.5029700658605121
1163,2022-07-01_02-45-00,3,0.0
1164,2022-07-01_03-00-00,1,-321.588834119604
1165,2022-07-01_03-15-00,0,-138.90525915433804
1166,2022-07-01_03-30-00,2,-1864.0896520719639
1167,2022-07-01_03-45-00,3,-0.4913421174456981
1168,2022-07-01_04-00-00,0,0.0
1169,2022-07-01_04-15-00,0,0.0
1170,2022-07-01_04-30-00,1,-997.0485454858448
1171,2022-07-01_04-45-00,1,79.73381431857044
1172,2022-07-01_05-00-00,2,216.3988750644831
1173,2022-07-01_05-15-00,2,27.212734867999032
1174,2022-07-01_05-30-00,0,-41.99681734693322
1175,2022-07-01_05-45-00,0,-180.3658062429424
1176,2022-07-01_06-00-00,2,17.440205771753163
1177,2022-07-01_06-15-00,1,76.37607355215978
1178,2022-07-01_06-30-00,0,-232.68642355822013
1179,2022-07-01_06-45-00,0,5.011553382688319
1180,2022-07-01_07-00-00,0,531.5253517679297
1181,2022-07-01_07-15-00,3,-0.48884520911726553
1182,2022-07-01_07-30-00,2,-167.06752234250607
1183,2022-07-01_07-45-00,1,-819.8813648849986
1184,2022-07-01_08-00-00,0,419.4195134257152
1185,2022-07-01_08-15-00,3,-0.4916779675464044
1186,2022-07-01_08-30-00,3,0.0
1187,2022-07-01_08-45-00,0,0.0
1188,2022-07-01_09-00-00,3,0.0
1189,2022-07-01_09-15-00,0,0.0
1190,2022-07-01_09-30-00,0,0.0
1191,2022-07-01_09-45-00,0,0.0
1192,2022-07-01_10-00-00,0,0.0
1193,2022-07-01_10-15-00,2,1381.6641593169181
1194,2022-07-01_10-30-00,2,399.9791152885959
1195,2022-07-01_10-45-00,2,-337.6356104537743
1196,2022-07-01_11-00-00,1,-197.5878816955979
1197,2022-07-01_11-15-00,1,68.79800894693875
1198,2022-07-01_11-30-00,1,-136.34514500393317
1199,2022-07-01_11-45-00,2,-95.91693320094153
1200,2022-07-01_12-00-00,0,-104.17269427456326
1201,2022-07-01_12-15-00,0,-439.95701285122504
1202,2022-07-01_12-30-00,3,-0.4833110163438046
1203,2022-07-01_12-45-00,3,0.0
1204,2022-07-01_13-00-00,0,0.0
1205,2022-07-01_13-15-00,0,0.0
1206,2022-07-01_13-30-00,1,-119.8032576493875
1207,2022-07-01_13-45-00,3,-0.4881026631886306
1208,2022-07-01_14-00-00,3,0.0
1209,2022-07-01_14-15-00,3,0.0
1210,2022-07-01_14-30-00,2,-116.1210785277098
1211,2022-07-01_14-45-00,2,-50.00356937468814
1212,2022-07-01_15-00-00,3,-0.48892840541371313
1213,2022-07-01_15-15-00,1,-95.32905793704718
1214,2022-07-01_15-30-00,1,-467.80550349088884
1215,2022-07-01_15-45-00,2,181.11516486881587
1216,2022-07-01_16-00-00,0,391.26099121687486
1217,2022-07-01_16-15-00,3,-0.4873158156908982
1218,2022-07-01_16-30-00,2,127.57963532259377
1219,2022-07-01_16-45-00,0,-301.4924110758244
1220,2022-07-01_17-00-00,2,79.28450523201212
1221,2022-07-01_17-15-00,0,-355.87473985488236
1222,2022-07-01_17-30-00,0,-126.12071993443672
1223,2022-07-01_17-45-00,0,32.347675675248276
1224,2022-07-01_18-00-00,0,-35.114584170035194
1225,2022-07-01_18-15-00,3,-0.49020789573895085
1226,2022-07-01_18-30-00,2,166.61496026048232
1227,2022-07-01_18-45-00,1,175.5700790561863
1228,2022-07-01_19-00-00,3,-0.48270552966630376
1229,2022-07-01_19-15-00,1,55.67306282693341
1230,2022-07-01_19-30-00,1,323.26619301492786
1231,2022-07-01_19-45-00,2,279.8754333794984
1232,2022-07-01_20-00-00,1,762.9122424999188
1233,2022-07-01_20-15-00,1,-576.5131903768595
1234,2022-07-01_20-30-00,2,-256.8712835495489
1235,2022-07-01_20-45-00,3,-0.4890714973093995
1236,2022-07-01_21-00-00,2,357.8028085649608
1237,2022-07-01_21-15-00,3,-0.48727759256382835
1238,2022-07-01_21-30-00,2,403.1301194789062
1239,2022-07-01_21-45-00,3,-0.48884239748279423
1240,2022-07-01_22-00-00,1,76.12725849693804
1241,2022-07-01_22-15-00,1,190.3436068639119
1242,2022-07-01_22-30-00,2,-560.5410445045261
1243,2022-07-01_22-45-00,2,303.6942940974662
1244,2022-07-01_23-00-00,0,283.0711906250562
1245,2022-07-01_23-15-00,2,34.0663116618507
1246,2022-07-01_23-30-00,3,-0.49450994088530004
1247,2022-07-01_23-45-00,3,0.0
1248,2022-07-02_00-00-00,2,153.4388055413885
1249,2022-07-02_00-15-00,2,-90.80550437903896
1250,2022-07-02_00-30-00,2,774.6588946210185
1251,2022-07-02_00-45-00,1,-26.842843355292654
1252,2022-07-02_01-00-00,2,-407.85783132411603
1253,2022-07-02_01-15-00,1,53.225523681636695
1254,2022-07-02_01-30-00,1,123.78385478697366
1255,2022-07-02_01-45-00,3,-0.49160699130039115
1256,2022-07-02_02-00-00,0,0.0
1257,2022-07-02_02-15-00,2,383.8324856973333
1258,2022-07-02_02-30-00,3,-0.495486281400274
1259,2022-07-02_02-45-00,2,49.93900180307578
1260,2022-07-02_03-00-00,3,-0.4990773790714397
1261,2022-07-02_03-15-00,3,0.0
1262,2022-07-02_03-30-00,0,0.0
1263,2022-07-02_03-45-00,0,0.0
1264,2022-07-02_04-00-00,3,0.0
1265,2022-07-02_04-15-00,3,0.0
1266,2022-07-02_04-30-00,2,25.81046605823513
1267,2022-07-02_04-45-00,1,-206.48372846591892
1268,2022-07-02_05-00-00,2,-86.48587618708005
1269,2022-07-02_05-15-00,2,77.06713756503294
1270,2022-07-02_05-30-00,0,-4.631313466092396
1271,2022-07-02_05-45-00,1,-108.96595952814494
1272,2022-07-02_06-00-00,0,123.90064452554847
1273,2022-07-02_06-15-00,1,216.68302553731553
1274,2022-07-02_06-30-00,2,-119.37340551935168
1275,2022-07-02_06-45-00,1,-9.002440782407938
1276,2022-07-02_07-00-00,1,-34.34457177105609
1277,2022-07-02_07-15-00,3,-0.5002083933255836
1278,2022-07-02_07-30-00,1,-341.863054237511
1279,2022-07-02_07-45-00,2,266.62718511481626
1280,2022-07-02_08-00-00,0,53.294240394440884
1281,2022-07-02_08-15-00,0,-353.7177730764635
1282,2022-07-02_08-30-00,0,-33.692358805458895
1283,2022-07-02_08-45-00,0,225.55162422543472
1284,2022-07-02_09-00-00,2,-621.8527952365904
1285,2022-07-02_09-15-00,2,155.7751650943807
1286,2022-07-02_09-30-00,3,-0.4957032484477215
1287,2022-07-02_09-45-00,1,50.8881901043857
1288,2022-07-02_10-00-00,1,-122.20405814701911
1289,2022-07-02_10-15-00,1,359.68227863413983
1290,2022-07-02_10-30-00,3,-0.49714012348058717
1291,2022-07-02_10-45-00,1,-53.3816566766384
1292,2022-07-02_11-00-00,1,55.96547355353236
1293,2022-07-02_11-15-00,3,-0.4971480711761654
1294,2022-07-02_11-30-00,2,62.999029783821285
1295,2022-07-02_11-45-00,1,-304.3313854552451
1296,2022-07-02_12-00-00,2,154.6245702253398
1297,2022-07-02_12-15-00,3,-0.49757663863511264
1298,2022-07-02_12-30-00,3,0.0
1299,2022-07-02_12-45-00,2,496.8001231998306
1300,2022-07-02_13-00-00,2,-12.11958125646172
1301,2022-07-02_13-15-00,3,-0.49428864810938333
1302,2022-07-02_13-30-00,2,-96.67425909587898
1303,2022-07-02_13-45-00,3,-0.49962128413816637
1304,2022-07-02_14-00-00,0,0.0
1305,2022-07-02_14-15-00,2,-121.57315712171328
1306,2022-07-02_14-30-00,1,263.54622803401264
1307,2022-07-02_14-45-00,3,-0.4979471767034326
1308,2022-07-02_15-00-00,3,0.0
1309,2022-07-02_15-15-00,2,-33.45527404423854
1310,2022-07-02_15-30-00,0,-143.1344617351333
1311,2022-07-02_15-45-00,1,85.12103940338059
1312,2022-07-02_16-00-00,2,-491.4751456016675
1313,2022-07-02_16-15-00,3,-0.5022841127965522
1314,2022-07-02_16-30-00,1,-5.6090695304377975
1315,2022-07-02_16-45-00,1,1.3894025442389466
1316,2022-07-02_17-00-00,1,184.6876196764976
1317,2022-07-02_17-15-00,2,-155.3557881870524
1318,2022-07-02_17-30-00,3,-0.4965827611808947
1319,2022-07-02_17-45-00,3,0.0
1320,2022-07-02_18-00-00,1,-76.34862592431602
1321,2022-07-02_18-15-00,3,-0.49619605223607594
1322,2022-07-02_18-30-00,1,266.11537220558915
1323,2022-07-02_18-45-00,2,109.44361639962382
1324,2022-07-02_19-00-00,0,-486.54769135400426
1325,2022-07-02_19-15-00,0,-45.83756169208524
1326,2022-07-02_19-30-00,1,181.4961431493138
1327,2022-07-02_19-45-00,2,-138.6457483989685
1328,2022-07-02_20-00-00,0,26.00895354439618
1329,2022-07-02_20-15-00,0,12.669708063199014
1330,2022-07-02_20-30-00,1,48.618717120579085
1331,2022-07-02_20-45-00,3,-0.4960576978331468
1332,2022-07-02_21-00-00,0,0.0
1333,2022-07-02_21-15-00,3,0.0
1334,2022-07-02_21-30-00,2,-262.8264149472514
1335,2022-07-02_21-45-00,1,21.122732996349075
1336,2022-07-02_22-00-00,0,-9.353618991081198
1337,2022-07-02_22-15-00,3,-0.49730802377327976
1338,2022-07-02_22-30-00,1,-96.65739477583239
1339,2022-07-02_22-45-00,3,-0.4943166565940995
1340,2022-07-02_23-00-00,1,-336.3279176036032
1341,2022-07-02_23-15-00,2,62.127524645579356
1342,2022-07-02_23-30-00,1,-60.182841007574034
1343,2022-07-02_23-45-00,0,75.02384771863493
1344,2022-07-03_00-00-00,1,-262.5834670152315
1345,2022-07-03_00-15-00,0,38.79132098959
1346,2022-07-03_00-30-00,0,116.68101828000263
1347,2022-07-03_00-45-00,2,-147.28419763591543
1348,2022-07-03_01-00-00,3,-0.49174293988174894
1349,2022-07-03_01-15-00,0,0.0
1350,2022-07-03_01-30-00,1,-39.754890244447175
1351,2022-07-03_01-45-00,2,140.73026224421275
1352,2022-07-03_02-00-00,3,-0.49224289932464255
1353,2022-07-03_02-15-00,2,-112.86353263996652
1354,2022-07-03_02-30-00,2,15.092811481775321
1355,2022-07-03_02-45-00,3,-0.4927268305137463
1356,2022-07-03_03-00-00,0,0.0
1357,2022-07-03_03-15-00,2,-199.08402744596864
1358,2022-07-03_03-30-00,0,185.39987269974444
1359,2022-07-03_03-45-00,1,-207.35579262840025
1360,2022-07-03_04-00-00,3,-0.49285678910514
1361,2022-07-03_04-15-00,2,119.99844529786537
1362,2022-07-03_04-30-00,0,-22.493347252618857
1363,2022-07-03_04-45-00,2,370.7840001866791
1364,2022-07-03_05-00-00,3,-0.48830741393785704
1365,2022-07-03_05-15-00,3,0.0
1366,2022-07-03_05-30-00,0,0.0
1367,2022-07-03_05-45-00,2,-205.49561681346867
1368,2022-07-03_06-00-00,3,-0.4940202128218782
1369,2022-07-03_06-15-00,0,0.0
1370,2022-07-03_06-30-00,0,0.0
1371,2022-07-03_06-45-00,0,0.0
1372,2022-07-03_07-00-00,3,0.0
1373,2022-07-03_07-15-00,2,-91.50523026800204
1374,2022-07-03_07-30-00,1,-18.11577112167392
1375,2022-07-03_07-45-00,3,-0.4925158368867958
1376,2022-07-03_08-00-00,2,123.8101072119559
1377,2022-07-03_08-15-00,1,2.6780888415253234
1378,2022-07-03_08-30-00,3,-0.49078965120002827
1379,2022-07-03_08-45-00,2,205.93290508010554
1380,2022-07-03_09-00-00,0,-107.13272518618349
1381,2022-07-03_09-15-00,3,-0.49156298303487467
1382,2022-07-03_09-30-00,3,0.0
1383,2022-07-03_09-45-00,1,91.82543428860355
1384,2022-07-03_10-00-00,1,86.39350718984484
1385,2022-07-03_10-15-00,2,16.916572964719645
1386,2022-07-03_10-30-00,1,-41.179180672537356
1387,2022-07-03_10-45-00,2,202.9988755766169
1388,2022-07-03_11-00-00,0,110.60438225861618
1389,2022-07-03_11-15-00,2,-146.5068337494775
1390,2022-07-03_11-30-00,0,-75.16752451907813
1391,2022-07-03_11-45-00,0,84.94499329684754
1392,2022-07-03_12-00-00,0,-8.122024328624272
1393,2022-07-03_12-15-00,3,-0.49416698117796337
1394,2022-07-03_12-30-00,3,0.0
1395,2022-07-03_12-45-00,2,115.6788687501414
1396,2022-07-03_13-00-00,1,-3.7834038614495444
1397,2022-07-03_13-15-00,3,-0.4936025621960623
1398,2022-07-03_13-30-00,0,0.0
1399,2022-07-03_13-45-00,0,0.0
1400,2022-07-03_14-00-00,3,0.0
1401,2022-07-03_14-15-00,0,0.0
1402,2022-07-03_14-30-00,2,-69.28256781290824
1403,2022-07-03_14-45-00,3,-0.49507039488709803
1404,2022-07-03_15-00-00,0,0.0
1405,2022-07-03_15-15-00,3,0.0
1406,2022-07-03_15-30-00,3,0.0
1407,2022-07-03_15-45-00,1,9.1884579116988
1408,2022-07-03_16-00-00,0,225.2469993155408
1409,2022-07-03_16-15-00,3,-0.495552223566767
1410,2022-07-03_16-30-00,1,87.71623335783916
1411,2022-07-03_16-45-00,0,-63.17225779018797
1412,2022-07-03_17-00-00,2,-44.42770260980828
1413,2022-07-03_17-15-00,1,-78.86176115938343
1414,2022-07-03_17-30-00,2,520.6533213772931
1415,2022-07-03_17-45-00,2,116.0919688242475
1416,2022-07-03_18-00-00,1,-216.1319705050951
1417,2022-07-03_18-15-00,3,-0.49715660721439464
1418,2022-07-03_18-30-00,2,-64.08236185710548
1419,2022-07-03_18-45-00,0,47.428188719098756
1420,2022-07-03_19-00-00,0,-163.4901903391963
1421,2022-07-03_19-15-00,3,-0.4980523574781375
1422,2022-07-03_19-30-00,3,0.0
1423,2022-07-03_19-45-00,3,0.0
1424,2022-07-03_20-00-00,3,0.0
1425,2022-07-03_20-15-00,0,0.0
1426,2022-07-03_20-30-00,3,0.0
1427,2022-07-03_20-45-00,1,-480.4964033735061
1428,2022-07-03_21-00-00,2,-236.82848009912385
1429,2022-07-03_21-15-00,3,-0.4926667841789474
1430,2022-07-03_21-30-00,1,-27.916771189784246
1431,2022-07-03_21-45-00,0,160.55971144981766
1432,2022-07-03_22-00-00,3,-0.49332507222472244
1433,2022-07-03_22-15-00,3,0.0
1434,2022-07-03_22-30-00,3,0.0
1435,2022-07-03_22-45-00,3,0.0
1436,2022-07-03_23-00-00,2,292.2762406477228
1437,2022-07-03_23-15-00,2,-288.8527252415434
1438,2022-07-03_23-30-00,3,-0.49330302140930243
1439,2022-07-03_23-45-00,3,0.0
1440,2022-07-04_00-00-00,2,104.4653097631556
1441,2022-07-04_00-15-00,0,234.30660141889064
1442,2022-07-04_00-30-00,0,-26.499264793301446
1443,2022-07-04_00-45-00,0,389.62599159459745
1444,2022-07-04_01-00-00,1,40.23395116977817
1445,2022-07-04_01-15-00,1,-32.728379060690216
1446,2022-07-04_01-30-00,3,-0.4897927019300886
1447,2022-07-04_01-45-00,3,0.0
1448,2022-07-04_02-00-00,1,-129.41376794222336
1449,2022-07-04_02-15-00,0,-341.2099424738556
1450,2022-07-04_02-30-00,0,-335.214735971722
1451,2022-07-04_02-45-00,3,-0.49285998301523354
1452,2022-07-04_03-00-00,1,-7.9940785124811375
1453,2022-07-04_03-15-00,1,47.293999973871976
1454,2022-07-04_03-30-00,0,-84.376209331779
1455,2022-07-04_03-45-00,0,-74.73174041672183
1456,2022-07-04_04-00-00,1,73.85497051534277
1457,2022-07-04_04-15-00,1,141.31467822070815
1458,2022-07-04_04-30-00,1,-28.77868264495461
1459,2022-07-04_04-45-00,3,-0.49318796911674484
1460,2022-07-04_05-00-00,3,0.0
1461,2022-07-04_05-15-00,2,-38.11894284309587
1462,2022-07-04_05-30-00,3,-0.49337363196359896
1463,2022-07-04_05-45-00,1,134.2152888115943
1464,2022-07-04_06-00-00,1,24.62760385870222
1465,2022-07-04_06-15-00,3,-0.49378912480731835
1466,2022-07-04_06-30-00,2,373.2632243817275
1467,2022-07-04_06-45-00,2,-13.288521028087393
1468,2022-07-04_07-00-00,1,-53.92667254418461
1469,2022-07-04_07-15-00,0,-79.62811437755056
1470,2022-07-04_07-30-00,3,-0.4926520873462555
1471,2022-07-04_07-45-00,2,-64.34777139985913
1472,2022-07-04_08-00-00,3,-0.4952404829551963
1473,2022-07-04_08-15-00,0,0.0
1474,2022-07-04_08-30-00,0,0.0
1475,2022-07-04_08-45-00,0,0.0
1476,2022-07-04_09-00-00,1,408.0325099044069
1477,2022-07-04_09-15-00,3,-0.4966396455894478
1478,2022-07-04_09-30-00,2,-557.000946092191
1479,2022-07-04_09-45-00,0,-326.72231421242145
1480,2022-07-04_10-00-00,1,-254.10589457370804
1481,2022-07-04_10-15-00,2,-89.7390413148605
1482,2022-07-04_10-30-00,2,136.258935145877
1483,2022-07-04_10-45-00,0,-254.00274625037414
1484,2022-07-04_11-00-00,1,-64.31297960896522
1485,2022-07-04_11-15-00,0,-546.0156496553863
1486,2022-07-04_11-30-00,3,-0.5064128823882181
1487,2022-07-04_11-45-00,2,425.24756711061974
1488,2022-07-04_12-00-00,3,-0.48473281912981225
1489,2022-07-04_12-15-00,3,0.0
1490,2022-07-04_12-30-00,2,-146.07474938229274
1491,2022-07-04_12-45-00,2,-146.37286111573252
1492,2022-07-04_13-00-00,3,-0.49044994587419677
1493,2022-07-04_13-15-00,3,0.0
1494,2022-07-04_13-30-00,1,-71.98808103213281
1495,2022-07-04_13-45-00,1,92.04297262944394
1496,2022-07-04_14-00-00,1,194.31294221771094
1497,2022-07-04_14-15-00,0,-117.98462345183725
1498,2022-07-04_14-30-00,3,-0.48800984536969083
1499,2022-07-04_14-45-00,0,0.0
1500,2022-07-04_15-00-00,1,-491.68684797578254
1501,2022-07-04_15-15-00,1,102.41225810060243
1502,2022-07-04_15-30-00,3,-0.48605859233406146
1503,2022-07-04_15-45-00,2,-61.70951356870674
1504,2022-07-04_16-00-00,3,-0.48636227932813303
1505,2022-07-04_16-15-00,2,146.3494960194702
1506,2022-07-04_16-30-00,2,-206.7703680302075
1507,2022-07-04_16-45-00,3,-0.48604972189447526
1508,2022-07-04_17-00-00,1,932.5857443309317
1509,2022-07-04_17-15-00,0,131.8738745205586
1510,2022-07-04_17-30-00,3,-0.4907702430156054
1511,2022-07-04_17-45-00,3,0.0
1512,2022-07-04_18-00-00,1,-98.73903711291506
1513,2022-07-04_18-15-00,1,-107.81848880147837
1514,2022-07-04_18-30-00,1,401.2722887567649
1515,2022-07-04_18-45-00,1,-454.7621019653656
1516,2022-07-04_19-00-00,3,-0.48946509862982956
1517,2022-07-04_19-15-00,2,-12.671416834194178
1518,2022-07-04_19-30-00,0,-249.22103031339248
1519,2022-07-04_19-45-00,2,-131.8619314309502
1520,2022-07-04_20-00-00,0,362.0263387710147
1521,2022-07-04_20-15-00,3,-0.4896188441901176
1522,2022-07-04_20-30-00,0,0.0
1523,2022-07-04_20-45-00,1,85.08434874834748
1524,2022-07-04_21-00-00,1,-90.42685436743817
1525,2022-07-04_21-15-00,0,492.59880513722277
1526,2022-07-04_21-30-00,3,-0.4917402941648145
1527,2022-07-04_21-45-00,3,0.0
1528,2022-07-04_22-00-00,1,361.4157443963742
1529,2022-07-04_22-15-00,2,334.6570311462806
1530,2022-07-04_22-30-00,2,689.5438473559419
1531,2022-07-04_22-45-00,3,-0.4986634598886593
1532,2022-07-04_23-00-00,2,-676.6743838029868
1533,2022-07-04_23-15-00,2,62.18195976416727
1534,2022-07-04_23-30-00,0,158.4253751953141
1535,2022-07-04_23-45-00,1,-565.7271132365191
1536,2022-07-05_00-00-00,1,123.81933230107975
1537,2022-07-05_00-15-00,3,-0.5031483474154217
1538,2022-07-05_00-30-00,2,-148.5548084273669
1539,2022-07-05_00-45-00,3,-0.4949139113382984
1540,2022-07-05_01-00-00,0,0.0
1541,2022-07-05_01-15-00,0,0.0
1542,2022-07-05_01-30-00,0,0.0
1543,2022-07-05_01-45-00,0,0.0
1544,2022-07-05_02-00-00,0,0.0
1545,2022-07-05_02-15-00,1,-160.2967875686243
1546,2022-07-05_02-30-00,2,-84.27170536712413
1547,2022-07-05_02-45-00,2,294.3410114501896
1548,2022-07-05_03-00-00,3,-0.49367970411765094
1549,2022-07-05_03-15-00,2,-317.98759713597923
1550,2022-07-05_03-30-00,2,-198.37579046896047
1551,2022-07-05_03-45-00,2,341.2454484323331
1552,2022-07-05_04-00-00,2,50.620029292084226
1553,2022-07-05_04-15-00,3,-0.49429725688235443
1554,2022-07-05_04-30-00,0,0.0
1555,2022-07-05_04-45-00,2,129.4390393290177
1556,2022-07-05_05-00-00,0,-589.5045913672734
1557,2022-07-05_05-15-00,0,-39.6926930073184
1558,2022-07-05_05-30-00,0,383.4041743672648
1559,2022-07-05_05-45-00,1,-488.52171062807224
1560,2022-07-05_06-00-00,0,52.534446627330574
1561,2022-07-05_06-15-00,3,-0.49581645904331917
1562,2022-07-05_06-30-00,2,-217.01158146591493
1563,2022-07-05_06-45-00,3,-0.4913805964822915
1564,2022-07-05_07-00-00,3,0.0
1565,2022-07-05_07-15-00,1,-47.04770293818625
1566,2022-07-05_07-30-00,1,-46.12899137002652
1567,2022-07-05_07-45-00,2,-496.9262518969823
1568,2022-07-05_08-00-00,1,-462.93392387482606
1569,2022-07-05_08-15-00,1,-742.3189470781806
1570,2022-07-05_08-30-00,0,151.15222958352444
1571,2022-07-05_08-45-00,3,-0.4809919250457463
1572,2022-07-05_09-00-00,2,196.63356366709513
1573,2022-07-05_09-15-00,3,-0.48000394732018514
1574,2022-07-05_09-30-00,0,0.0
1575,2022-07-05_09-45-00,0,0.0
1576,2022-07-05_10-00-00,3,0.0
1577,2022-07-05_10-15-00,1,-170.24073252402033
1578,2022-07-05_10-30-00,3,-0.48112147438613345
1579,2022-07-05_10-45-00,2,-143.84069583863416
1580,2022-07-05_11-00-00,3,-0.4818358666626108
1581,2022-07-05_11-15-00,1,-377.1305074801485
1582,2022-07-05_11-30-00,2,-835.1302371828215
1583,2022-07-05_11-45-00,1,-183.7539238121538
1584,2022-07-05_12-00-00,0,55.59759027799334
1585,2022-07-05_12-15-00,0,-169.41713261285858
1586,2022-07-05_12-30-00,0,-415.08655468915623
1587,2022-07-05_12-45-00,3,-0.47077526864003366
1588,2022-07-05_13-00-00,0,0.0
1589,2022-07-05_13-15-00,1,346.9889115382221
1590,2022-07-05_13-30-00,1,-218.12536393995077
1591,2022-07-05_13-45-00,1,469.92434721835167
1592,2022-07-05_14-00-00,3,-0.4737645003731997
1593,2022-07-05_14-15-00,2,-68.72312838258941
1594,2022-07-05_14-30-00,3,-0.4741033783819531
1595,2022-07-05_14-45-00,0,0.0
1596,2022-07-05_15-00-00,0,0.0
1597,2022-07-05_15-15-00,2,-152.69200561853677
1598,2022-07-05_15-30-00,3,-0.47418197934933737
1599,2022-07-05_15-45-00,3,0.0
1600,2022-07-05_16-00-00,1,337.59501153644766
1601,2022-07-05_16-15-00,3,-0.4743454090661768
1602,2022-07-05_16-30-00,0,0.0
1603,2022-07-05_16-45-00,2,-328.1403737254367
1604,2022-07-05_17-00-00,0,-296.4083310792215
1605,2022-07-05_17-15-00,0,-101.5522404565097
1606,2022-07-05_17-30-00,2,-8.73358971914195
1607,2022-07-05_17-45-00,1,-114.99226463541903
1608,2022-07-05_18-00-00,1,-178.84450947094862
1609,2022-07-05_18-15-00,2,-754.8732713914828
1610,2022-07-05_18-30-00,3,-0.48325838852633557
1611,2022-07-05_18-45-00,2,-657.2752934506111
1612,2022-07-05_19-00-00,2,115.2140429913331
1613,2022-07-05_19-15-00,3,-0.46813570984232594
1614,2022-07-05_19-30-00,0,0.0
1615,2022-07-05_19-45-00,0,0.0
1616,2022-07-05_20-00-00,0,0.0
1617,2022-07-05_20-15-00,3,0.0
1618,2022-07-05_20-30-00,2,234.52936151430052
1619,2022-07-05_20-45-00,0,802.4441505447933
1620,2022-07-05_21-00-00,2,-31.132216130207297
1621,2022-07-05_21-15-00,0,-456.47047911509094
1622,2022-07-05_21-30-00,3,-0.4599705974720413
1623,2022-07-05_21-45-00,1,-45.054469758481815
1624,2022-07-05_22-00-00,1,-427.10357893762017
1625,2022-07-05_22-15-00,3,-0.4631058015039165
1626,2022-07-05_22-30-00,0,0.0
1627,2022-07-05_22-45-00,1,-702.1103467348626
1628,2022-07-05_23-00-00,3,-0.4595906187238047
1629,2022-07-05_23-15-00,2,-21.455845036254775
1630,2022-07-05_23-30-00,3,-0.45969330205428854
1631,2022-07-05_23-45-00,1,15.66839913428461
1632,2022-07-06_00-00-00,3,-0.45955938459101137
1633,2022-07-06_00-15-00,3,0.0
1634,2022-07-06_00-30-00,3,0.0
1635,2022-07-06_00-45-00,2,272.5773449603898
1636,2022-07-06_01-00-00,1,-69.22167222657849
1637,2022-07-06_01-15-00,0,1177.9478272476938
1638,2022-07-06_01-30-00,0,362.39314509710977
1639,2022-07-06_01-45-00,3,-0.4508363057832614
1640,2022-07-06_02-00-00,1,300.48769860760785
1641,2022-07-06_02-15-00,3,-0.46977792130492735
1642,2022-07-06_02-30-00,0,0.0
1643,2022-07-06_02-45-00,3,0.0
1644,2022-07-06_03-00-00,3,0.0
1645,2022-07-06_03-15-00,3,0.0
1646,2022-07-06_03-30-00,3,0.0
1647,2022-07-06_03-45-00,1,1426.9693631228267
1648,2022-07-06_04-00-00,2,-244.59371896443415
1649,2022-07-06_04-15-00,2,-495.45061941175874
1650,2022-07-06_04-30-00,3,-0.47320784866119187
1651,2022-07-06_04-45-00,3,0.0
1652,2022-07-06_05-00-00,3,0.0
1653,2022-07-06_05-15-00,1,385.53141635764587
1654,2022-07-06_05-30-00,2,-96.59593335415504
