,datetime,action,profit
1139,2022-06-30 20:45:00,2,-95.29219760547858
1140,2022-06-30 21:00:00,1,-4.319151281117229
1141,2022-06-30 21:15:00,0,0.0
1142,2022-06-30 21:30:00,1,-167.5866205757411
1143,2022-06-30 21:45:00,2,-65.15392634096497
1144,2022-06-30 22:00:00,2,-70.98369475788786
1145,2022-06-30 22:15:00,1,-3.3021305944712367
1146,2022-06-30 22:30:00,1,-95.19432370294089
1147,2022-06-30 22:45:00,1,-208.14727938768192
1148,2022-06-30 23:00:00,1,68.4555074154996
1149,2022-06-30 23:15:00,0,0.0
1150,2022-06-30 23:30:00,1,-19.951104949715955
1151,2022-06-30 23:45:00,1,2296.469030525426
1152,2022-07-01 00:00:00,0,0.0
1153,2022-07-01 00:15:00,1,1726.901271558556
1154,2022-07-01 00:30:00,0,0.0
1155,2022-07-01 00:45:00,0,0.0
1156,2022-07-01 01:00:00,1,-406.3897994916624
1157,2022-07-01 01:15:00,0,0.0
1158,2022-07-01 01:30:00,1,-144.64577675057808
1159,2022-07-01 01:45:00,0,0.0
1160,2022-07-01 02:00:00,1,75.6346463889422
1161,2022-07-01 02:15:00,2,-22.55777800220676
1162,2022-07-01 02:30:00,2,-39.65410042329313
1163,2022-07-01 02:45:00,2,-50.89364781630866
1164,2022-07-01 03:00:00,2,148.60704199304746
1165,2022-07-01 03:15:00,2,-102.09026484836068
1166,2022-07-01 03:30:00,2,-146.64001346166333
1167,2022-07-01 03:45:00,2,925.8573962003356
1168,2022-07-01 04:00:00,0,0.0
1169,2022-07-01 04:15:00,0,0.0
1170,2022-07-01 04:30:00,1,-16.164433497244318
1171,2022-07-01 04:45:00,2,246.1075807955276
1172,2022-07-01 05:00:00,0,0.0
1173,2022-07-01 05:15:00,1,-86.1939877115874
1174,2022-07-01 05:30:00,0,0.0
1175,2022-07-01 05:45:00,0,0.0
1176,2022-07-01 06:00:00,2,-53.88419766871084
1177,2022-07-01 06:15:00,2,-174.30762694849545
1178,2022-07-01 06:30:00,0,0.0
1179,2022-07-01 06:45:00,1,-295.1229898857855
1180,2022-07-01 07:00:00,2,-206.95965420504945
1181,2022-07-01 07:15:00,1,128.73297607114364
1182,2022-07-01 07:30:00,1,-218.60205210022104
1183,2022-07-01 07:45:00,1,-208.5759657960225
1184,2022-07-01 08:00:00,1,286.1073368381403
1185,2022-07-01 08:15:00,0,0.0
1186,2022-07-01 08:30:00,2,37.67441122428863
1187,2022-07-01 08:45:00,1,-390.61027620656387
1188,2022-07-01 09:00:00,2,-96.0939409342609
1189,2022-07-01 09:15:00,1,-231.77639597489906
1190,2022-07-01 09:30:00,2,-62.25217287429405
1191,2022-07-01 09:45:00,2,-132.0727891360366
1192,2022-07-01 10:00:00,2,-291.11360188209073
1193,2022-07-01 10:15:00,0,0.0
1194,2022-07-01 10:30:00,2,673.3638305670393
1195,2022-07-01 10:45:00,0,0.0
1196,2022-07-01 11:00:00,1,-128.24949817850575
1197,2022-07-01 11:15:00,0,0.0
1198,2022-07-01 11:30:00,0,0.0
1199,2022-07-01 11:45:00,1,-111.02438213410642
1200,2022-07-01 12:00:00,0,0.0
1201,2022-07-01 12:15:00,1,-62.541781225037994
1202,2022-07-01 12:30:00,1,-40.8687912516325
1203,2022-07-01 12:45:00,0,0.0
1204,2022-07-01 13:00:00,1,-81.12041821053572
1205,2022-07-01 13:15:00,1,-303.1148718156328
1206,2022-07-01 13:30:00,1,312.20385461323167
1207,2022-07-01 13:45:00,1,-556.9196413470272
1208,2022-07-01 14:00:00,2,-102.40682411407033
1209,2022-07-01 14:15:00,0,0.0
1210,2022-07-01 14:30:00,1,-96.62688537535723
1211,2022-07-01 14:45:00,1,-166.1742114294102
1212,2022-07-01 15:00:00,1,-149.01126440650842
1213,2022-07-01 15:15:00,0,0.0
1214,2022-07-01 15:30:00,0,0.0
1215,2022-07-01 15:45:00,2,124.07924016135075
1216,2022-07-01 16:00:00,0,0.0
1217,2022-07-01 16:15:00,1,28.17031337915978
1218,2022-07-01 16:30:00,0,0.0
1219,2022-07-01 16:45:00,1,-249.7994899154437
1220,2022-07-01 17:00:00,1,-59.61779234367714
1221,2022-07-01 17:15:00,2,-111.4496274471312
1222,2022-07-01 17:30:00,1,39.98949424372404
1223,2022-07-01 17:45:00,0,0.0
1224,2022-07-01 18:00:00,2,-93.053197820489
1225,2022-07-01 18:15:00,1,-123.48889413944562
1226,2022-07-01 18:30:00,1,-237.80281768614077
1227,2022-07-01 18:45:00,2,-43.847882487942115
1228,2022-07-01 19:00:00,0,0.0
1229,2022-07-01 19:15:00,2,160.63195995557908
1230,2022-07-01 19:30:00,0,0.0
1231,2022-07-01 19:45:00,1,2.3243445416592294
1232,2022-07-01 20:00:00,1,4.620222189303604
1233,2022-07-01 20:15:00,1,188.6108021248001
1234,2022-07-01 20:30:00,0,0.0
1235,2022-07-01 20:45:00,1,-398.61491375071637
1236,2022-07-01 21:00:00,1,-53.5733920690036
1237,2022-07-01 21:15:00,2,46.28552038875205
1238,2022-07-01 21:30:00,1,-65.2001410321609
1239,2022-07-01 21:45:00,2,104.62558396071836
1240,2022-07-01 22:00:00,0,0.0
1241,2022-07-01 22:15:00,0,0.0
1242,2022-07-01 22:30:00,1,-16.503535675947205
1243,2022-07-01 22:45:00,2,189.7485667560104
1244,2022-07-01 23:00:00,1,-65.21019805176911
1245,2022-07-01 23:15:00,1,-4.434928013353783
1246,2022-07-01 23:30:00,0,0.0
1247,2022-07-01 23:45:00,1,-521.3282496800384
1248,2022-07-02 00:00:00,0,0.0
1249,2022-07-02 00:15:00,2,-151.25909139095165
1250,2022-07-02 00:30:00,2,-252.70841255686537
1251,2022-07-02 00:45:00,2,264.6571971358062
1252,2022-07-02 01:00:00,0,0.0
1253,2022-07-02 01:15:00,1,43.53940428408532
1254,2022-07-02 01:30:00,0,0.0
1255,2022-07-02 01:45:00,1,-218.93438989885908
1256,2022-07-02 02:00:00,1,-38.87485711030604
1257,2022-07-02 02:15:00,2,6.2607526339634205
1258,2022-07-02 02:30:00,2,85.71883248636732
1259,2022-07-02 02:45:00,1,-33.91271871778736
1260,2022-07-02 03:00:00,0,0.0
1261,2022-07-02 03:15:00,1,-238.51909406176856
1262,2022-07-02 03:30:00,2,13.412821517136763
1263,2022-07-02 03:45:00,0,0.0
1264,2022-07-02 04:00:00,1,-105.93910221153055
1265,2022-07-02 04:15:00,1,-10.152766550367232
1266,2022-07-02 04:30:00,1,-94.38356151672633
1267,2022-07-02 04:45:00,0,0.0
1268,2022-07-02 05:00:00,1,22.731816420186078
1269,2022-07-02 05:15:00,1,-100.7137208365748
1270,2022-07-02 05:30:00,2,-99.31614812471526
1271,2022-07-02 05:45:00,0,0.0
1272,2022-07-02 06:00:00,1,-65.00963286752085
1273,2022-07-02 06:15:00,1,-184.77350532948185
1274,2022-07-02 06:30:00,2,23.640413713248563
1275,2022-07-02 06:45:00,1,-50.388331675982045
1276,2022-07-02 07:00:00,0,0.0
1277,2022-07-02 07:15:00,1,-68.04000971807545
1278,2022-07-02 07:30:00,2,-25.52589982828067
1279,2022-07-02 07:45:00,2,89.391007314116
1280,2022-07-02 08:00:00,1,-46.06980665149604
1281,2022-07-02 08:15:00,0,0.0
1282,2022-07-02 08:30:00,2,109.60103914672072
1283,2022-07-02 08:45:00,0,0.0
1284,2022-07-02 09:00:00,1,-32.66478890590224
1285,2022-07-02 09:15:00,2,228.88627020342392
1286,2022-07-02 09:30:00,0,0.0
1287,2022-07-02 09:45:00,1,154.4598598081866
1288,2022-07-02 10:00:00,0,0.0
1289,2022-07-02 10:15:00,2,-29.045465759947547
1290,2022-07-02 10:30:00,1,64.05086954651779
1291,2022-07-02 10:45:00,0,0.0
1292,2022-07-02 11:00:00,0,0.0
1293,2022-07-02 11:15:00,1,-66.05806237919023
1294,2022-07-02 11:30:00,2,-18.622859109338606
1295,2022-07-02 11:45:00,2,-82.21993057191139
1296,2022-07-02 12:00:00,1,32.50192139552382
1297,2022-07-02 12:15:00,0,0.0
1298,2022-07-02 12:30:00,1,326.41992464716895
1299,2022-07-02 12:45:00,0,0.0
1300,2022-07-02 13:00:00,2,97.32895853735681
1301,2022-07-02 13:15:00,0,0.0
1302,2022-07-02 13:30:00,2,-78.14763008942828
1303,2022-07-02 13:45:00,0,0.0
1304,2022-07-02 14:00:00,0,0.0
1305,2022-07-02 14:15:00,1,15.195123826233612
1306,2022-07-02 14:30:00,1,-81.27066684624879
1307,2022-07-02 14:45:00,2,39.4577991938786
1308,2022-07-02 15:00:00,0,0.0
1309,2022-07-02 15:15:00,2,166.88070757628157
1310,2022-07-02 15:30:00,0,0.0
1311,2022-07-02 15:45:00,1,-53.6315629595847
1312,2022-07-02 16:00:00,1,-186.04213121080102
1313,2022-07-02 16:15:00,1,141.5777174472969
1314,2022-07-02 16:30:00,0,0.0
1315,2022-07-02 16:45:00,1,-141.84944730654388
1316,2022-07-02 17:00:00,1,-145.4476759395111
1317,2022-07-02 17:15:00,1,-22.41433764067915
1318,2022-07-02 17:30:00,2,-3.1302894403706887
1319,2022-07-02 17:45:00,0,0.0
1320,2022-07-02 18:00:00,2,-54.476844613222056
1321,2022-07-02 18:15:00,2,-36.70344440607005
1322,2022-07-02 18:30:00,0,0.0
1323,2022-07-02 18:45:00,1,64.80288496831781
1324,2022-07-02 19:00:00,1,-197.21222393741482
1325,2022-07-02 19:15:00,2,116.98474046798219
1326,2022-07-02 19:30:00,0,0.0
1327,2022-07-02 19:45:00,1,-54.912672021113394
1328,2022-07-02 20:00:00,2,-32.13517467489146
1329,2022-07-02 20:15:00,2,-119.00860592525714
1330,2022-07-02 20:30:00,0,0.0
1331,2022-07-02 20:45:00,1,-56.86080081449472
1332,2022-07-02 21:00:00,1,35.56355759743019
1333,2022-07-02 21:15:00,0,0.0
1334,2022-07-02 21:30:00,1,-99.22759462487011
1335,2022-07-02 21:45:00,1,51.54881111194845
1336,2022-07-02 22:00:00,0,0.0
1337,2022-07-02 22:15:00,0,0.0
1338,2022-07-02 22:30:00,1,-109.12663556965708
1339,2022-07-02 22:45:00,2,-38.776121382827114
1340,2022-07-02 23:00:00,2,-40.93936708562251
1341,2022-07-02 23:15:00,2,116.5739662699998
1342,2022-07-02 23:30:00,2,-191.0655228477408
1343,2022-07-02 23:45:00,0,0.0
1344,2022-07-03 00:00:00,1,-54.91424296684272
1345,2022-07-03 00:15:00,1,-250.84117539916042
1346,2022-07-03 00:30:00,0,0.0
1347,2022-07-03 00:45:00,0,0.0
1348,2022-07-03 01:00:00,2,16.306481097948563
1349,2022-07-03 01:15:00,0,0.0
1350,2022-07-03 01:30:00,2,15.22748052948009
1351,2022-07-03 01:45:00,0,0.0
1352,2022-07-03 02:00:00,1,-29.72254859831446
1353,2022-07-03 02:15:00,1,-37.44711503343569
1354,2022-07-03 02:30:00,1,-47.48644375063304
1355,2022-07-03 02:45:00,0,0.0
1356,2022-07-03 03:00:00,2,-35.33124819648947
1357,2022-07-03 03:15:00,1,-67.13744038344157
1358,2022-07-03 03:30:00,1,5.1048137914185645
1359,2022-07-03 03:45:00,2,-5.867022286263818
1360,2022-07-03 04:00:00,1,3.484153551173222
1361,2022-07-03 04:15:00,0,0.0
1362,2022-07-03 04:30:00,2,-5.590668626704428
1363,2022-07-03 04:45:00,1,-79.35899639871786
1364,2022-07-03 05:00:00,0,0.0
1365,2022-07-03 05:15:00,0,0.0
1366,2022-07-03 05:30:00,0,0.0
1367,2022-07-03 05:45:00,1,-308.7829333637346
1368,2022-07-03 06:00:00,0,0.0
1369,2022-07-03 06:15:00,1,41.47124311920925
1370,2022-07-03 06:30:00,0,0.0
1371,2022-07-03 06:45:00,1,-54.74554830256966
1372,2022-07-03 07:00:00,0,0.0
1373,2022-07-03 07:15:00,1,-111.98747812857619
1374,2022-07-03 07:30:00,0,0.0
1375,2022-07-03 07:45:00,2,-108.98236517634359
1376,2022-07-03 08:00:00,2,66.56604514474748
1377,2022-07-03 08:15:00,0,0.0
1378,2022-07-03 08:30:00,0,0.0
1379,2022-07-03 08:45:00,2,47.90117355943221
1380,2022-07-03 09:00:00,0,0.0
1381,2022-07-03 09:15:00,1,-90.67063468508422
1382,2022-07-03 09:30:00,0,0.0
1383,2022-07-03 09:45:00,1,31.23855272535002
1384,2022-07-03 10:00:00,0,0.0
1385,2022-07-03 10:15:00,1,-76.16276150882913
1386,2022-07-03 10:30:00,1,-111.4066324129235
1387,2022-07-03 10:45:00,0,0.0
1388,2022-07-03 11:00:00,1,12.777256726665655
1389,2022-07-03 11:15:00,1,-63.67003892513458
1390,2022-07-03 11:30:00,2,-1.489844813295349
1391,2022-07-03 11:45:00,0,0.0
1392,2022-07-03 12:00:00,1,-44.97122034179483
1393,2022-07-03 12:15:00,2,-75.7425816512623
1394,2022-07-03 12:30:00,2,102.20038681996084
1395,2022-07-03 12:45:00,2,-191.87146189027408
1396,2022-07-03 13:00:00,2,-94.23757239865517
1397,2022-07-03 13:15:00,0,0.0
1398,2022-07-03 13:30:00,2,56.13686922855413
1399,2022-07-03 13:45:00,0,0.0
1400,2022-07-03 14:00:00,1,0.9771284993330482
1401,2022-07-03 14:15:00,1,-74.64981015963713
1402,2022-07-03 14:30:00,1,-93.07199454156944
1403,2022-07-03 14:45:00,1,-66.2330308194505
1404,2022-07-03 15:00:00,1,-112.34022359839582
1405,2022-07-03 15:15:00,2,-88.13901821594482
1406,2022-07-03 15:30:00,1,-116.31405327739049
1407,2022-07-03 15:45:00,0,0.0
1408,2022-07-03 16:00:00,2,-96.97290787875681
1409,2022-07-03 16:15:00,1,7.3654013549676165
1410,2022-07-03 16:30:00,1,-7.436579709254147
1411,2022-07-03 16:45:00,0,0.0
1412,2022-07-03 17:00:00,0,0.0
1413,2022-07-03 17:15:00,1,-112.55291771251359
1414,2022-07-03 17:30:00,2,-38.73857428483461
1415,2022-07-03 17:45:00,1,180.04928187668702
1416,2022-07-03 18:00:00,0,0.0
1417,2022-07-03 18:15:00,1,-260.99346377192705
1418,2022-07-03 18:30:00,0,0.0
1419,2022-07-03 18:45:00,1,-73.95677320136019
1420,2022-07-03 19:00:00,1,-130.4236701422633
1421,2022-07-03 19:15:00,1,-11.557064499604166
1422,2022-07-03 19:30:00,1,168.70893995280494
1423,2022-07-03 19:45:00,1,109.34804266111314
1424,2022-07-03 20:00:00,1,-218.32336937616492
1425,2022-07-03 20:15:00,2,-272.2234155223923
1426,2022-07-03 20:30:00,2,101.66822869117459
1427,2022-07-03 20:45:00,0,0.0
1428,2022-07-03 21:00:00,2,158.94553281105618
1429,2022-07-03 21:15:00,2,-79.68103554998379
1430,2022-07-03 21:30:00,0,0.0
1431,2022-07-03 21:45:00,2,-72.84615405985096
1432,2022-07-03 22:00:00,1,-51.698311452390044
1433,2022-07-03 22:15:00,0,0.0
1434,2022-07-03 22:30:00,2,-4.525392779039976
1435,2022-07-03 22:45:00,0,0.0
1436,2022-07-03 23:00:00,1,-96.15708389617794
1437,2022-07-03 23:15:00,2,73.30167434689793
1438,2022-07-03 23:30:00,1,-50.04345634483616
1439,2022-07-03 23:45:00,0,0.0
1440,2022-07-04 00:00:00,1,-97.3290706765838
1441,2022-07-04 00:15:00,2,-143.3819522059639
1442,2022-07-04 00:30:00,2,-3.5196643664021394
1443,2022-07-04 00:45:00,0,0.0
1444,2022-07-04 01:00:00,2,112.13776361459168
1445,2022-07-04 01:15:00,0,0.0
1446,2022-07-04 01:30:00,2,-115.95497184036503
1447,2022-07-04 01:45:00,1,-8.499185507906077
1448,2022-07-04 02:00:00,0,0.0
1449,2022-07-04 02:15:00,2,8.53593955753604
1450,2022-07-04 02:30:00,2,63.38420744252653
1451,2022-07-04 02:45:00,2,9.196112226440164
1452,2022-07-04 03:00:00,1,-51.17017002751527
1453,2022-07-04 03:15:00,2,-100.41265870053758
1454,2022-07-04 03:30:00,0,0.0
1455,2022-07-04 03:45:00,2,-20.18902341102512
1456,2022-07-04 04:00:00,1,-129.87427590419247
1457,2022-07-04 04:15:00,1,-65.3074423255166
1458,2022-07-04 04:30:00,1,-58.38974258257804
1459,2022-07-04 04:45:00,0,0.0
1460,2022-07-04 05:00:00,1,-41.96728590311977
1461,2022-07-04 05:15:00,0,0.0
1462,2022-07-04 05:30:00,1,-69.21921191304136
1463,2022-07-04 05:45:00,1,-51.78127392987517
1464,2022-07-04 06:00:00,1,-10.094358003974776
1465,2022-07-04 06:15:00,0,0.0
1466,2022-07-04 06:30:00,1,-69.73083651846537
1467,2022-07-04 06:45:00,2,140.14227550561918
1468,2022-07-04 07:00:00,0,0.0
1469,2022-07-04 07:15:00,0,0.0
1470,2022-07-04 07:30:00,0,0.0
1471,2022-07-04 07:45:00,2,-42.847529601880524
1472,2022-07-04 08:00:00,1,-66.12279164695792
1473,2022-07-04 08:15:00,1,-53.634050089014636
1474,2022-07-04 08:30:00,1,-72.02215306764265
1475,2022-07-04 08:45:00,2,-22.952301794211962
1476,2022-07-04 09:00:00,0,0.0
1477,2022-07-04 09:15:00,1,136.76792529931845
1478,2022-07-04 09:30:00,0,0.0
1479,2022-07-04 09:45:00,1,147.36213755667268
1480,2022-07-04 10:00:00,1,-131.8384425792683
1481,2022-07-04 10:15:00,1,-63.15217344971461
1482,2022-07-04 10:30:00,1,-124.36166636800044
1483,2022-07-04 10:45:00,0,0.0
1484,2022-07-04 11:00:00,1,11.431110983154213
1485,2022-07-04 11:15:00,1,-123.03941579584352
1486,2022-07-04 11:30:00,1,56.16542698704143
1487,2022-07-04 11:45:00,1,248.37711082872556
1488,2022-07-04 12:00:00,0,0.0
1489,2022-07-04 12:15:00,1,-321.12454997764144
1490,2022-07-04 12:30:00,2,-122.55798448790301
1491,2022-07-04 12:45:00,1,-100.17774581017147
1492,2022-07-04 13:00:00,1,-85.3436463538892
1493,2022-07-04 13:15:00,2,19.870131718220364
1494,2022-07-04 13:30:00,2,297.47679131041514
1495,2022-07-04 13:45:00,0,0.0
1496,2022-07-04 14:00:00,0,0.0
1497,2022-07-04 14:15:00,1,-45.706378230541304
1498,2022-07-04 14:30:00,2,-93.1756428300796
1499,2022-07-04 14:45:00,1,-17.717352173669497
1500,2022-07-04 15:00:00,1,517.1195994581067
1501,2022-07-04 15:15:00,0,0.0
1502,2022-07-04 15:30:00,0,0.0
1503,2022-07-04 15:45:00,0,0.0
1504,2022-07-04 16:00:00,2,-148.10072056683566
1505,2022-07-04 16:15:00,2,70.37605608373997
1506,2022-07-04 16:30:00,0,0.0
1507,2022-07-04 16:45:00,1,-5.474054373924446
1508,2022-07-04 17:00:00,1,-13.758286343130749
1509,2022-07-04 17:15:00,1,316.72330307620723
1510,2022-07-04 17:30:00,0,0.0
1511,2022-07-04 17:45:00,2,95.8153798549829
1512,2022-07-04 18:00:00,0,0.0
1513,2022-07-04 18:15:00,1,-168.60199757329974
1514,2022-07-04 18:30:00,0,0.0
1515,2022-07-04 18:45:00,1,73.23625785650074
1516,2022-07-04 19:00:00,2,26.66197622501204
1517,2022-07-04 19:15:00,2,-31.798946574643196
1518,2022-07-04 19:30:00,0,0.0
1519,2022-07-04 19:45:00,1,44.887151762064605
1520,2022-07-04 20:00:00,1,-81.52641625825345
1521,2022-07-04 20:15:00,2,57.51147214631783
1522,2022-07-04 20:30:00,0,0.0
1523,2022-07-04 20:45:00,1,-53.07506930762611
1524,2022-07-04 21:00:00,2,-147.88226283615222
1525,2022-07-04 21:15:00,0,0.0
1526,2022-07-04 21:30:00,1,149.80697962151316
1527,2022-07-04 21:45:00,1,-113.37186973287317
1528,2022-07-04 22:00:00,2,-25.669936615260667
1529,2022-07-04 22:15:00,1,17.642072168600862
1530,2022-07-04 22:30:00,1,-19.001218292236445
1531,2022-07-04 22:45:00,1,92.38154328477685
1532,2022-07-04 23:00:00,0,0.0
1533,2022-07-04 23:15:00,1,150.86521714036644
1534,2022-07-04 23:30:00,0,0.0
1535,2022-07-04 23:45:00,0,0.0
1536,2022-07-05 00:00:00,1,128.63248958847544
1537,2022-07-05 00:15:00,0,0.0
1538,2022-07-05 00:30:00,1,-129.8615554315984
1539,2022-07-05 00:45:00,1,-156.97137160346028
1540,2022-07-05 01:00:00,2,-22.618869705489487
1541,2022-07-05 01:15:00,2,2.900534995838825
1542,2022-07-05 01:30:00,0,0.0
1543,2022-07-05 01:45:00,1,-50.97893109312281
1544,2022-07-05 02:00:00,2,-7.853921870046179
1545,2022-07-05 02:15:00,2,-19.815670999079884
1546,2022-07-05 02:30:00,2,-39.14867761614005
1547,2022-07-05 02:45:00,0,0.0
1548,2022-07-05 03:00:00,1,35.54147074835055
1549,2022-07-05 03:15:00,0,0.0
1550,2022-07-05 03:30:00,1,63.55688285132055
1551,2022-07-05 03:45:00,1,-60.53877899258805
1552,2022-07-05 04:00:00,2,65.20532520315464
1553,2022-07-05 04:15:00,2,-110.17923979629268
1554,2022-07-05 04:30:00,0,0.0
1555,2022-07-05 04:45:00,1,5.763727904879488
1556,2022-07-05 05:00:00,1,-180.87611705584277
1557,2022-07-05 05:15:00,1,124.29568716348876
1558,2022-07-05 05:30:00,0,0.0
1559,2022-07-05 05:45:00,2,80.42388949706947
1560,2022-07-05 06:00:00,1,28.697270635741006
1561,2022-07-05 06:15:00,0,0.0
1562,2022-07-05 06:30:00,2,-14.914292742934776
1563,2022-07-05 06:45:00,1,-6.077559688448673
1564,2022-07-05 07:00:00,2,113.48426675528754
1565,2022-07-05 07:15:00,2,-87.28545041358302
1566,2022-07-05 07:30:00,0,0.0
1567,2022-07-05 07:45:00,1,-158.0871668715845
1568,2022-07-05 08:00:00,2,150.43005624591024
1569,2022-07-05 08:15:00,2,17.806016626185738
1570,2022-07-05 08:30:00,2,156.250011449054
1571,2022-07-05 08:45:00,0,0.0
1572,2022-07-05 09:00:00,2,-183.7606593980745
1573,2022-07-05 09:15:00,2,-53.92612405891123
1574,2022-07-05 09:30:00,2,158.94378176484315
1575,2022-07-05 09:45:00,2,-322.4320862128516
1576,2022-07-05 10:00:00,0,0.0
1577,2022-07-05 10:15:00,2,-102.06780779225664
1578,2022-07-05 10:30:00,1,-241.861899517673
1579,2022-07-05 10:45:00,0,0.0
1580,2022-07-05 11:00:00,1,-52.77193496588734
1581,2022-07-05 11:15:00,1,-127.19285087594471
1582,2022-07-05 11:30:00,2,100.27862529500271
1583,2022-07-05 11:45:00,2,272.23900535170833
1584,2022-07-05 12:00:00,0,0.0
1585,2022-07-05 12:15:00,2,-204.643819801684
1586,2022-07-05 12:30:00,2,-58.581078662435175
1587,2022-07-05 12:45:00,2,23.032147002486454
1588,2022-07-05 13:00:00,2,-231.55421368892712
1589,2022-07-05 13:15:00,0,0.0
1590,2022-07-05 13:30:00,1,11.50835736848967
1591,2022-07-05 13:45:00,0,0.0
1592,2022-07-05 14:00:00,1,-7.604811624747526
1593,2022-07-05 14:15:00,0,0.0
1594,2022-07-05 14:30:00,1,-137.9924862110347
1595,2022-07-05 14:45:00,2,-14.366976282850374
1596,2022-07-05 15:00:00,2,84.08956997672794
1597,2022-07-05 15:15:00,1,-77.85002133142552
1598,2022-07-05 15:30:00,0,0.0
1599,2022-07-05 15:45:00,1,-28.344232656658278
1600,2022-07-05 16:00:00,1,-85.49652819649782
1601,2022-07-05 16:15:00,1,-14.311988388435566
1602,2022-07-05 16:30:00,0,0.0
1603,2022-07-05 16:45:00,0,0.0
1604,2022-07-05 17:00:00,1,42.58074986545398
1605,2022-07-05 17:15:00,1,6.969589442087454
1606,2022-07-05 17:30:00,1,-155.863528457121
1607,2022-07-05 17:45:00,1,-147.17167935609905
1608,2022-07-05 18:00:00,1,-143.8571531777052
1609,2022-07-05 18:15:00,1,-83.44964297075785
1610,2022-07-05 18:30:00,1,233.90907358854747
1611,2022-07-05 18:45:00,1,213.1373783632298
1612,2022-07-05 19:00:00,1,21.44778771080746
1613,2022-07-05 19:15:00,0,0.0
1614,2022-07-05 19:30:00,1,245.96642681299272
1615,2022-07-05 19:45:00,0,0.0
1616,2022-07-05 20:00:00,1,493.37402316768566
1617,2022-07-05 20:15:00,0,0.0
1618,2022-07-05 20:30:00,2,-11.110082510720531
1619,2022-07-05 20:45:00,0,0.0
1620,2022-07-05 21:00:00,2,324.15126715499355
1621,2022-07-05 21:15:00,0,0.0
1622,2022-07-05 21:30:00,1,-8.164862179066404
1623,2022-07-05 21:45:00,1,-310.88354488987534
1624,2022-07-05 22:00:00,0,0.0
1625,2022-07-05 22:15:00,2,63.76374678085267
1626,2022-07-05 22:30:00,1,-14.714259528285766
1627,2022-07-05 22:45:00,1,69.24610533779924
1628,2022-07-05 23:00:00,2,240.07080072519602
1629,2022-07-05 23:15:00,2,24.543812030424306
1630,2022-07-05 23:30:00,0,0.0
1631,2022-07-05 23:45:00,0,0.0
1632,2022-07-06 00:00:00,1,-109.82321832281013
1633,2022-07-06 00:15:00,1,-221.9830528480743
1634,2022-07-06 00:30:00,1,223.7151114524895
1635,2022-07-06 00:45:00,0,0.0
1636,2022-07-06 01:00:00,0,0.0
1637,2022-07-06 01:15:00,0,0.0
1638,2022-07-06 01:30:00,2,541.1090701360154
1639,2022-07-06 01:45:00,0,0.0
1640,2022-07-06 02:00:00,0,0.0
1641,2022-07-06 02:15:00,1,-33.35145519171783
1642,2022-07-06 02:30:00,2,4.226301053648058
1643,2022-07-06 02:45:00,0,0.0
1644,2022-07-06 03:00:00,1,-165.64108540799498
1645,2022-07-06 03:15:00,0,0.0
1646,2022-07-06 03:30:00,1,-52.82207935553015
1647,2022-07-06 03:45:00,1,-0.616023133181443
1648,2022-07-06 04:00:00,1,585.8452512371732
1649,2022-07-06 04:15:00,0,0.0
1650,2022-07-06 04:30:00,2,-19.813848357393
1651,2022-07-06 04:45:00,0,0.0
1652,2022-07-06 05:00:00,1,-13.56706283622043
1653,2022-07-06 05:15:00,2,287.57374693929887
1654,2022-07-06 05:30:00,0,0.0
1655,2022-07-06 05:45:00,0,0.0
1656,2022-07-06 06:00:00,2,-194.4453156906602
1657,2022-07-06 06:15:00,2,233.15272928187915
1658,2022-07-06 06:30:00,0,0.0
1659,2022-07-06 06:45:00,1,145.3444547657782
1660,2022-07-06 07:00:00,1,-124.43779266384081
1661,2022-07-06 07:15:00,1,-63.58542954132281
1662,2022-07-06 07:30:00,0,0.0
1663,2022-07-06 07:45:00,2,-30.813719035584654
1664,2022-07-06 08:00:00,1,19.338128283954575
1665,2022-07-06 08:15:00,0,0.0
1666,2022-07-06 08:30:00,1,-151.20247029984603
1667,2022-07-06 08:45:00,2,-82.71752957577701
1668,2022-07-06 09:00:00,2,-84.48949163731595
1669,2022-07-06 09:15:00,1,16.795819507329725
1670,2022-07-06 09:30:00,0,0.0
1671,2022-07-06 09:45:00,2,-83.44485329362215
1672,2022-07-06 10:00:00,2,44.76945801727561
1673,2022-07-06 10:15:00,2,-205.90679749324772
1674,2022-07-06 10:30:00,2,-82.11268263470265
1675,2022-07-06 10:45:00,0,0.0
1676,2022-07-06 11:00:00,2,-2.6072979678428965
1677,2022-07-06 11:15:00,2,-113.34930273312057
1678,2022-07-06 11:30:00,1,6.0784885571411
1679,2022-07-06 11:45:00,2,-63.76174466106022
1680,2022-07-06 12:00:00,2,168.27410735277954
1681,2022-07-06 12:15:00,1,-70.41990448685101
1682,2022-07-06 12:30:00,1,-83.18855190353497
1683,2022-07-06 12:45:00,0,0.0
1684,2022-07-06 13:00:00,1,114.37692919097753
1685,2022-07-06 13:15:00,0,0.0
1686,2022-07-06 13:30:00,1,-302.8993009767728
1687,2022-07-06 13:45:00,0,0.0
1688,2022-07-06 14:00:00,2,-93.18295963371929
1689,2022-07-06 14:15:00,0,0.0
1690,2022-07-06 14:30:00,0,0.0
1691,2022-07-06 14:45:00,2,-74.7497845192047
1692,2022-07-06 15:00:00,2,61.86098270738876
