,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1251,27.729366561101447,27.463088154556893,27.96632466837225,27.607889913612915,27.076599210818717,-26.57227343356702,29.116465382294606,-30.255752237576846,22.599434728431874
1252,421.32791820551876,417.28200801693623,424.9283273897076,419.48216731596455,411.4095845803662,-403.74671462772494,442.4038940086757,-459.71454399836347,343.3822682451311
1253,-54.98337255258324,-54.45538051217776,-55.45322662814306,-54.74250171442027,-53.68902814945122,52.68902217970073,-57.733791358034786,59.992834436794396,-44.811450575804294
1254,-127.87199322747463,-126.64406937558064,-128.9647086135748,-127.31181234448468,-124.86180321788524,122.53614091935893,-134.26850036291944,139.52224031842078,-104.21567900482209
1255,221.09548271385194,218.97235621900333,222.98482868915784,220.12690891121005,215.8907510409309,-211.86959351031064,232.15528398149888,-241.23919784094943,180.1928262346993
1256,-270.2688927488787,-267.67356587975775,-272.5784444344116,-269.08490035802384,-263.9065869747895,258.99109173250946,-283.78848259277527,294.89273180892656,-220.26915715312416
1257,-391.69710936595794,-387.9357366746543,-395.04431188694895,-389.9811649511485,-382.47630428082135,375.3523424444431,-411.2908710001836,-55.38436470097392,-319.23315799247706
1258,269.7407143381988,267.15045943872616,272.04575253597415,268.55903578824837,-49.37355976723168,-258.48495319092507,283.2338832521682,0.0,219.83869172973172
1259,-50.705127426025605,-50.21821833977259,-51.13842225074946,-50.48299869918938,-49.33041623874569,48.58929999281931,-53.2415366990651,0.0,-41.324680646284826
1260,-183.75326907823685,-181.98873083753492,-185.32351146908476,-182.9482838275462,-178.77137301516825,176.0855986197752,-192.94511060001042,0.0,-149.7589208004123
1261,-242.9092510752379,-240.5766522339077,-244.98500409493005,-241.84511564323844,-236.32352529367685,232.77311527803678,-255.06023674888945,0.0,-197.97104822105445
1262,125.17828333297608,123.97622652628921,126.24797993151289,124.62990303859928,121.78446508937947,-119.95483435724908,131.44004372579113,138.60560518340048,102.0203053454956
1263,61.427149162959466,60.837279092842806,61.95206778916114,61.158049465761124,59.761743839203405,-58.86391238710759,64.49990331352572,68.0161682819635,50.06312874125781
1264,225.32090999934925,223.15720774731295,227.24636387671544,224.33382546947104,-49.18275899804488,-215.918701843041,236.59207870641595,249.49008933011237,183.63654962188582
1265,82.65992127262437,81.86615802263911,83.36628210667931,82.2978051710633,80.15981708481378,-79.21068175911667,86.79479680627675,91.52648612322163,67.36783876190319
1266,-26.19764917010266,-25.946079475538706,-26.42151816287656,-26.082882661237324,-25.40528388118654,25.10447166294652,-27.508127294505872,-29.00775534639343,-21.351085000571878
1267,209.58119336085971,207.5686358043477,211.37214530305124,208.66306128993688,203.2422710495296,-200.83577330360896,220.06501835608734,232.06204277119,170.80868000460634
1268,87.78325185628148,86.9402905007062,88.53339352158444,87.39869149794639,85.12818913414694,-84.12022561254415,92.17441041022985,97.19937376151495,71.54335336885995
1269,-78.22322262284737,-77.47206391790924,-78.89167015973898,-77.88054278488447,-75.85730933074036,74.95911800974521,-82.13616234510881,-86.61388239520167,-63.75192920535346
1270,4.70078785511698,4.655647325245647,4.740957896159052,4.680194671066557,4.558609406097825,-48.68387197930468,4.935934131471477,5.205020616588269,-41.40511311063747
1271,110.6005591980055,109.53848875361624,111.54568353443429,110.11604091259404,107.25537186939495,0.0,116.13310192482226,122.4641929342042,0.0
1272,-125.75927958473557,-124.55164361143535,-126.83394101980569,-125.20835406536375,-121.9556066958047,0.0,-132.05010300047098,-139.24892233826353,0.0
1273,-219.93349021033296,-217.82152204871105,-221.81290651257223,-218.97000685768108,-213.28145580902802,0.0,-230.93516543213914,-243.52478480322947,0.0
1274,121.16412741173922,120.00061757438078,122.19952150331862,120.63333230823697,117.49943795050173,0.0,127.22508873710478,134.16086847708556,0.0
1275,9.13748650489398,9.04974142997551,9.215569843099386,9.09745705724539,8.861117160171242,0.0,9.59456859263942,10.117624344608227,7.447612751562813
1276,34.8597751053962,34.52502510859723,35.15766529739388,34.70706160569629,33.80541806772503,0.0,36.60355648061104,38.599029291591464,28.412857896152154
1277,-171.44671210920546,-169.8003507613129,-172.91179023530262,-170.6956393515907,-166.26119249666093,166.5801226883933,-180.0229459636681,-189.83704406130468,-139.73960110738926
1278,-347.2773050271276,-343.9424849832601,-350.2449232277096,-345.75595463239034,-336.77367241699784,337.4196878238494,-364.6490664544515,-384.5282084729241,-283.0523343441495
1279,270.84988900061904,268.2489829648849,273.164405522685,269.66335138476916,262.6578543200495,-263.16169721074687,284.398541867435,299.90276092001676,220.759295896086
1280,54.138287095483776,53.61841020651584,54.600919590631534,53.90111840276808,52.500838665767716,-52.6015482919309,-53.18078034128861,59.94546215737601,44.126029308403524
1281,-359.31977279079985,-355.8693118389473,-362.39029851225365,-357.74566682343897,-348.4519077494748,349.12032490731684,0.0,-397.8624185918263,-292.86768525372105
1282,-34.22596101255719,-33.89729737933651,-34.51843501924571,-34.07602412194279,-33.19077410284409,33.254442237237974,0.0,-55.911015587429176,-27.896260479847374
1283,229.12379455628727,226.9235741227821,231.0817455455076,228.12005037189638,222.1937932995967,-49.044734233597936,241.15269893049356,0.0,186.7499659900907
1284,-631.7013791824177,-625.6353034828503,-637.0995105404344,-628.9340254605837,-612.595151651292,0.0,-664.8654401126884,0.0,-514.8754249058534
1285,158.2422518420143,156.72268973533343,159.59449277417298,157.5490251070131,-48.75563371667347,0.0,-52.915756485551306,0.0,128.9771549346079
1286,541.8054136833971,536.6025872179988,546.4353494250807,539.4318756835164,524.0681223761623,0.0,0.0,600.9804144752183,441.6046913615718
1287,51.97275561166519,51.473673798255966,52.41688280700705,51.745073666658115,50.271303608709545,0.0,54.26879632624426,57.64912535032301,42.36098813606801
1288,-124.80855844549627,-123.6100520175633,-125.87509560260281,-124.26179783975263,-120.72265287335775,0.0,-130.3223228850801,-138.43992195408245,-101.72664122513369
1289,367.34808463325436,363.8205297427451,370.4872153686228,365.7388082841444,355.3220697139899,0.0,383.57670574087325,407.469173588909,299.411252526774
1290,76.21614466222894,75.48425944195503,76.86744094564185,75.88225741970332,73.72102754813848,0.0,79.5832043686696,84.54033321190707,62.12083930929519
1291,-54.56082982404312,-54.036895359356315,-55.02707310939699,-54.32181005860374,-52.77465104451725,0.0,-56.97120589940952,-60.51986431594803,-44.47042758594005
1292,57.20172187748135,56.652427564552205,57.69053260162291,56.95113290751925,55.32908720349635,0.0,-53.02792154683053,-56.33095817977381,46.622916820496314
1293,-176.72849621608194,-175.03141517170468,-178.23870921975447,-175.9542850494217,-49.149497425131536,0.0,0.0,-195.72425092074488,-144.0445795765018
1294,-64.27931258069658,-63.66205387447797,-64.82860404078917,-63.9977181426136,0.0,0.0,0.0,-71.18840806054685,-52.391587969107746
1295,310.51608764327204,307.53427668693786,313.1695670959293,309.15578057549095,300.7635943597013,-304.0673926858177,324.4970777197386,-56.14118497484293,253.08968419912995
1296,-157.76689127239464,-156.25189393839742,-159.11507006557153,-157.07574699420755,-152.81184833345532,154.49044088322725,-164.87034719319814,0.0,-128.58970687238715
1297,901.7590005670168,893.0996267861879,909.4648782154632,897.8085799906897,873.437123065673,-883.0315691996726,942.3607089486309,0.0,734.988974031582
1298,-265.6209227348221,-263.07022919860765,-267.89075572808855,-264.4572921439272,-257.2784684529583,260.10459564840636,-277.58050754423704,290.85206678754713,-216.49736721167335
1299,-510.95979449921856,-506.053171061291,-515.3261425558618,-508.7213848081633,-494.91189179038037,500.3483512234215,-533.965764562109,559.4955048921502,-416.46361710193827
1300,12.465010492212318,12.345312008508635,12.571528803290104,12.410403846865165,12.073517310562433,-12.206141295077224,13.026247719298864,-13.649053044694979,10.159749187092437
1301,-11.567107194052543,-11.456031058751167,-11.66595257594259,-11.516434078243073,-11.203814792436505,11.326885354338028,-12.08791631579847,12.665858545721541,-9.427902847350822
1302,98.45245575217425,97.5070406096999,99.29376987017952,98.02115580756737,95.36032316490176,-96.40782785615549,102.88527859662611,-107.80438506501521,80.24479866425523
1303,30.37025861453968,30.078620359752787,30.629784160598177,30.237212762528433,29.41640870162029,-49.824434347815924,-53.17203927094856,-55.714277829106486,24.7536261973971
1304,202.97896322726413,201.02980529135797,204.7134965724864,202.08975416764807,196.60392807013503,-197.33056231017636,0.0,0.0,165.44032256799613
1305,124.33319787587662,123.13925622062727,125.39567289400136,123.78851972694707,120.42821927585518,-49.578649092773496,0.0,137.7074083236848,101.33919316291293
1306,-269.5294429738999,-266.9412168622869,-271.83267577657205,-268.34868996031145,-49.45629876037037,0.0,280.3978485116381,-298.5220495648774,-219.68305127880785
1307,-19.965143924006107,-19.773423471293903,-20.135753761241197,-19.87768073781431,0.0,0.0,20.77021100087615,-22.112744412228118,-16.27281861325605
1308,-444.1980433883031,-439.9325169139418,-447.99388659239344,-442.2521031875821,-431.03874217396265,0.0,462.1097209451086,-491.97931350982424,-362.04868925235826
1309,33.961871807217214,33.63574415882073,34.25208907002699,33.81309183705506,32.95575638738113,0.0,-35.33133776072811,37.61506523030164,27.68101155639488
1310,145.30188078016312,143.90658192986973,146.54354126226207,144.66534314732326,140.99733409280887,0.0,-151.16098006182423,160.93163988887883,118.42995768527906
1311,-86.40998798850205,-85.58021375401272,-87.14839458563549,-86.03144361651874,-83.85010489853033,0.0,89.89435237410675,-95.70489380524553,-70.42944775468365
1312,498.91732673556555,494.12634420562284,503.1807672713371,496.73167261713377,-49.23638694738854,0.0,-519.0354844289773,552.58461300999,406.6482661923824
1313,-65.33566940207572,-64.70826675656014,-65.89398783768343,-65.04944728218364,-63.02685690333776,0.0,67.97024076209635,-72.36366359236527,-53.25258366293339
1314,-5.757144676496116,-5.701860207327811,-5.806341693053299,-50.73309988856674,-5.553700406195051,0.0,5.989293648397673,-56.43757367235341,-4.692426531333294
1315,1.4260817088589517,1.4123873908080666,1.4382681258043268,1.4184949911915214,1.375687256582466,0.0,-53.00807859219208,0.0,1.162344186662265
1316,189.5632315957933,187.74290168895826,191.18312235197405,188.5547601251132,182.8645023654225,0.0,-198.12712245615873,209.7530857266405,154.50567725644652
1317,-159.4570621865936,-157.92583454972126,-160.81968414059457,-158.608754755559,-153.8222158376137,0.0,-53.35518140472105,-176.44039169927848,-129.9672999825019
1318,-3.3803418283978637,-3.3478812226477,-3.4092281500460877,-3.3623584976306673,-3.2608883118909406,0.0,3.5272136333863897,-3.74037266271747,-2.755186220229519
1319,-43.574718881730846,-43.15628138573226,-43.94708162172782,-43.34290250855974,-42.03488839550739,-42.239814640708396,45.46798824291278,-48.21574135538624,-41.54166463382589
1320,-78.32885830498721,-77.57668520611936,-78.99820853943034,-77.91215081236565,-75.5608963521755,-75.9292668026399,81.7321534112092,-86.67144779399541,0.0
1321,-41.197916033632595,-40.802302401052145,-41.54996807872061,-40.978744189907204,-39.74207630120328,-39.935824751211484,42.98791615693171,-45.58579182690637,0.0
1322,272.909784802317,270.28909808495365,275.2419039266375,271.4579118324077,263.26577980556925,264.5492390891494,-284.7673881831987,301.97664919186644,0.0
1323,112.2379122711249,111.16011872082551,113.19702841960196,111.64080949174479,108.27168223085236,108.7995225594004,-117.11451517113898,124.19206106690396,0.0
1324,-498.9701445766259,-494.1786548497184,-503.2340364611731,-496.3156363616593,-481.33768566347055,-483.68427746760864,520.649799916124,-552.1140710113206,0.0
1325,-47.007878551208236,-46.556473252494534,-47.40957896162928,-46.757797857726636,-45.34672808728205,-45.567800036650446,49.05031458933211,-52.01455734097063,0.0
1326,186.13007192633512,184.34270982221503,187.72062501209197,185.1398647759654,-49.01020872723775,-49.249140681962864,-194.21720068852352,205.95426974107738,0.0
1327,-142.18562815712446,-140.82025392775685,-143.40065906145406,-141.4292043067285,-136.7734477810045,0.0,148.36342345446036,-56.31969705409242,0.0
1328,26.673009739741524,26.41687527249376,26.90094087149738,26.531110020406405,-48.89282404717219,0.0,-27.831920075980833,29.525611532246362,0.0
1329,12.993188902911495,12.868418449559233,13.104220701746916,12.924065475275045,12.482842897444513,0.0,-13.557727403336454,14.382773142427409,0.0
1330,49.86004196890692,49.381248034091634,50.28611521321855,49.59478784009057,47.90164103735841,0.0,-52.026401092489344,55.19243027013987,40.69430845216982
1331,272.80414912017716,270.1844767967435,275.13536554694616,271.3528381293544,262.08895758262446,0.0,-284.6571627571529,301.9797694336017,-41.520480508834304
1332,-81.86765365658522,-81.08149836107273,-82.56724425900379,-81.43211986456679,-78.6520589066905,0.0,-53.22496481893626,-90.62316410882275,0.0
1333,24.560296096964038,24.3244495083104,24.77017327768951,24.429635959358567,-48.96585413763639,0.0,0.0,27.18694923263406,0.0
1334,270.1104392256786,267.5166339474521,272.41863686488426,268.6734587015609,259.17916845092196,-260.6786209221377,281.70931897530636,298.99797500164334,219.770364501638
1335,-21.70813267926535,-21.499674726713298,-21.893637026100233,-21.59264597699464,-49.04649010918775,-49.330243164027145,-22.640307019722407,-24.02975512821382,-17.662420768514004
1336,9.612847074513631,9.520537226911534,9.69499255170083,9.561706977644377,0.0,0.0,10.025634738657509,10.640913463098775,7.821315279485594
1337,-14.313634929630611,-14.176184552157181,-14.43595044785988,-14.237486763413218,-13.722259958988904,0.0,-14.928280297668922,-56.575018188381975,-11.646024399671715
1338,-99.82571961997289,-98.86711735641242,-100.67876880614784,-99.2946493832536,-48.99059475072159,0.0,-104.11236074762186,110.40677978502615,-81.22135097929272
1339,-69.66673236969366,-68.99773957306084,-70.26206140491301,-69.29610716216318,-66.78687771915219,0.0,-72.65830890269261,77.05108070710254,-56.683048646385295
1340,-347.1188515039275,-343.78555305095443,-350.08511565818225,-345.2721882257693,-332.76979558022714,0.0,-362.0245686948838,-56.42472838370208,-282.4268352570794
1341,64.12085905747722,63.50512194215327,64.66879647124244,63.779737751986666,61.470257430670905,0.0,66.87428886116251,0.0,52.1707513697614
1342,-62.11378109685879,-61.51731746619907,-62.64456725714531,-61.78333739401129,-59.54614723102357,0.0,-64.78102446517313,0.0,-50.53772949821581
1343,77.43095500680822,76.68740425634286,78.09263231206344,77.01902433642175,74.23014612303704,0.0,80.75593696084677,0.0,63.00026483366813
1344,-271.0083425238384,-268.4059148972095,-273.32421309223173,-269.5665851774857,-259.8055114306389,0.0,-282.6457793629737,0.0,-220.5009269178463
1345,40.035923530132834,39.651468230778896,40.378045902154376,39.822933456358605,38.38093503497654,0.0,41.75511610937009,-44.68465700682752,32.57448891127689
1346,120.42467763677958,119.26826855692899,121.45375284549846,119.78402147819764,-48.66920290693337,0.0,125.59586375902222,-134.40767542947233,97.98131229246944
1347,-152.00974659591776,-150.55003373108863,-153.30872837253762,-151.20105869047958,-145.4078821623955,146.82467086566123,-158.5372350432055,169.66021486231006,-123.67991963936853
1348,51.86711992954457,51.369052510064876,52.31034442733507,51.59118819808506,49.61450322568061,-50.09792452748995,54.09435886465166,-57.88962161043466,42.200723101421424
1349,-161.14723310081175,-159.59977516106414,-162.524298215637,-160.28993400439344,-154.14852275102857,155.6504763068533,-168.067096635445,179.8586919891932,-131.1144665808569
1350,-40.98664466935292,-40.59305982463191,-41.33689131933788,-40.76859678380051,-39.206572813754676,39.58858394430848,-42.746662402186075,45.7457702338826,-33.34802558725571
1351,145.09060941588345,143.6973393534495,146.33046450287932,144.31873114060954,138.78924680334615,-140.1415465142114,151.32098146754998,-161.93766859856973,118.05029160850785
1352,134.7911304074897,133.49676375320072,135.9429724832137,134.07404509314708,128.9370796658818,-130.193384311724,140.57922996185982,-150.44227530527638,109.6703109519273
1353,116.51615739770176,115.39728089324971,117.51183279701495,115.89629446531934,111.4557984886157,-112.54177342933984,121.51950677738084,-130.0453210515101,94.80121706895056
1354,-15.581263115289417,-15.431640010659583,-15.714411004136855,-15.498371200034274,-14.904560541318128,15.04978384481481,-16.250342021456962,17.390466777063764,-12.677406634336199
1355,-75.63514841046945,-74.90884235680889,-76.28147985734904,-75.23277138455308,-72.35027354292156,73.0552219178612,-78.88301618549207,-56.77371367530867,-61.5391400012359
1356,76.6915052318486,75.95505523889106,77.3468636542433,76.28350841506743,73.36075222369232,-74.07554624632668,79.98473428864543,0.0,62.39862519678703
1357,205.93676232710266,203.95920136116519,207.69657120376706,204.8411840980189,-48.65861565562506,-198.91222783361155,-53.05216108200652,0.0,167.5566388720748
1358,-191.78158092067218,-189.93994874131369,-193.42042832543453,-190.76130788917615,-182.89876810252127,185.23988183222235,0.0,-212.71881791782192,-156.03953725173028
1359,214.49325258025635,212.4335257060136,216.326179958593,213.35215404516802,204.55849552861392,-207.17685489416525,0.0,237.90997509345706,-41.39343014435869
1360,-116.9915179673214,-115.86807669018573,-117.99125550561638,-116.36912612904986,-111.5727819738742,113.00091937714838,0.0,-129.76375149766915,0.0
1361,-124.54446924015629,-123.34849879704751,-125.6087496533841,-123.88189589720174,-118.77590062952486,120.29623832565152,129.620443256069,-138.14127586072524,101.1350839206562
1362,23.34548575240397,23.121304693941603,23.544981911287284,23.221288374292854,22.264184935652487,-22.549167659014753,-24.296961797795916,25.894166213088283,-18.957466960536838
1363,-384.8307900270224,-381.13535294114877,-388.1193172071654,-382.78350021499244,-367.0064512241988,371.70415285862555,400.5150761508296,-426.8436539105927,312.4979734715235
1364,-513.0725081419769,-508.14559682545536,-517.4569101496503,-510.3429757189658,-489.308353992838,495.5715263338784,533.9834545332287,-569.0858158231457,416.63537116419667
1365,25.88074212370237,25.63221561092738,26.10190302382185,-50.15585514596432,24.682014973910157,-24.997946047320774,-26.93554588443086,28.706202362922163,-21.016196404212295
1366,-289.91712962646534,-287.1331254864213,-292.3945830565787,-288.01256249440604,-276.48893916685745,280.0280119463482,301.73308440735775,-321.56805055110556,235.42428992386417
1367,209.63401120193922,207.6209464484623,211.4254144929066,208.25685198402277,199.92432128862464,-202.48336298325,-218.17792166383796,232.52023913961412,-170.231190874079
1368,317.0126820947278,313.96848591171744,319.7216774468028,314.9301147916454,302.32949770074663,-306.1993309713792,-329.93295183327996,351.62168690246716,-257.42696085315436
1369,-66.550479746655,-65.91141157094796,-67.11917920410502,-66.1132863441418,-48.21382286429222,64.28043269310261,69.2628322742422,-73.81594893321929,54.04164789653921
1370,101.88561542165164,100.90723247646217,102.75626721008098,101.21629314113746,97.1333349280134,-98.4102814801421,-106.03809798174295,113.00870277155697,-82.73518951778635
1371,-171.07698722172566,-169.434176252587,-172.53890590639256,-169.95312259415422,-163.09739338093078,-48.84802722510721,178.0494553462124,-56.09426278059145,138.92134725147383
1372,4.383880808697475,4.3417834606152885,4.421342757084964,4.355081560754215,4.179402176778835,-4.2863941628077775,-4.562551649800003,0.0,-3.559886329683932
1373,93.91012142027662,93.00832521677894,94.7126195435672,93.29319295228579,89.52984422085227,-91.82179303000794,-97.73755220920512,104.23014488481421,-76.25876980955829
1374,18.591880056207465,18.41334672458138,18.75075482527286,18.46974348661648,17.724693569032354,-18.178442714601974,-19.3496166353429,20.63498931352871,-41.037812036132244
1375,-295.88554566722195,-293.0442282701503,-298.41400150899534,-293.9417699204929,-48.18835603564052,289.3057843386035,307.9447511113021,-328.4011651544727,-244.02475846421376
1376,-126.97408992931486,-125.75478842582318,-128.0591323862273,-126.13995267563104,0.0,124.15050081221395,-52.452083235252886,-140.92759747079168,-104.71894311816969
1377,-2.746527735578068,-2.720153493406014,-2.7699978719172913,-2.7284848332521143,-2.6267905293165295,2.6854517646590312,-2.9231857283814775,-3.0483506940461953,-2.265135208880698
1378,-233.87740025248377,-231.63153209214232,-235.87597263152202,-232.34097772365195,-223.6813166116062,228.6765464211518,-248.92050779349955,-259.5787860235551,-192.88497509452012
1379,-210.1621896126192,-208.14405288949385,-211.95810639134405,-208.78156060579397,-200.99999069503704,205.4887032994144,-223.67992333116135,-233.25745022307487,-173.32640377171018
1380,109.33293101234669,108.28303329511384,110.26722297815732,108.61468470821795,104.5664691477085,-106.90163755461006,116.36527803355368,121.34780647443361,90.16980543037064
1381,-28.257544971800623,-27.98619459560749,-28.499016566829063,-28.071911265177906,-27.02563333045648,-49.050267092836116,-30.07508393621953,-31.362838871423282,-23.30475647597405
1382,273.75487025941646,271.12606839061556,276.09421096414906,271.95647866796753,261.8202944891654,0.0,291.3629159651729,303.83849321593647,225.7729959157538
1383,93.75166789705727,92.85139328445425,94.55281197402046,93.13578036573917,89.66448441409472,0.0,99.78182053601475,104.05427849860487,77.31951914922814
1384,88.20579458484083,87.35877565354669,88.95954704034989,87.62633983706546,84.36038815298294,0.0,93.87923396909966,97.89895498179027,72.74568843899529
1385,17.27143402948835,17.105580621983435,17.419025079159898,17.15797193216945,16.51847121319036,0.0,18.382341022693623,19.1694360952385,-41.549375136463766
1386,-42.04300149075127,-41.6392727067331,-42.40227511625151,-41.76680629360796,-40.21010117951786,0.0,-44.74722768827906,-46.66321447037648,0.0
1387,207.25720835384098,205.26696746378218,209.0283009498994,205.8956631860143,198.22165455826595,-204.52723833445768,220.58809227230302,230.0332331428407,-170.8016913222053
1388,112.92454420502422,111.84015709418178,113.88952788758613,112.1827033363154,108.00150291681332,-111.4371140568485,120.1879055245125,125.3341112281847,-93.06167585292494
1389,-149.58012590673997,-148.14374410229394,-150.85834563967504,-148.5974816877581,-143.05905344265557,147.60987231476926,-159.2011919763329,-166.01786856791324,123.26972217748745
1390,-76.74432307292811,-76.00736588300563,-77.40013284409866,-76.24016274447439,-73.39858921335313,75.73345496942035,-81.68055506414316,-85.17795304704148,63.24537652680847
1391,86.72689503492157,85.89407761864307,87.46800972470957,86.1571556960909,-48.21625562163902,-85.5845375497463,92.30521088459442,96.25753537731205,-71.47206349415953
1392,-8.292401047794515,-8.212771124313587,-8.363262805587866,-8.237925361925825,-7.916148848857974,8.183174418578643,-8.82577229529657,-9.20367421086081,6.833808750657536
1393,-323.87900143366335,-320.768869645223,-326.64667212658634,-321.7513268747661,-309.18359707774437,319.61290149511655,-344.71105550807863,-359.4708933822209,266.91028827413743
1394,138.2771079180082,136.94926626403952,139.45873901293177,137.36871718167546,132.0030425879705,-136.45573648305808,147.1711584018328,153.47273301933112,-113.95484910332776
1395,-117.88942126548119,-116.75735763994321,-118.8968317329639,-117.11496438102935,-112.54040911244613,116.33659428197883,-125.47212587965184,-130.8445913289482,97.15325561446018
1396,3.8557023980175145,3.8186770195837223,3.88865085864753,3.8303729389830385,3.680757108066201,-3.804915493987225,-53.53699420550352,4.279415397404852,-41.45377506288562
1397,-231.92314013294484,-229.69603826030269,-233.90501260728027,-230.39955582307567,-48.021073242409784,228.86827306997046,0.0,-257.40976726049155,0.0
1398,-141.49899622320592,-140.14021555438157,-142.70815959345052,-140.5694397745293,-135.25549494375127,139.6351864163948,0.0,-157.04868287196265,0.0
1399,224.00046397263014,221.849441644715,225.91463413060248,222.5289264963935,214.11666818085342,-221.04995356177284,0.0,248.61644795075028,-185.85625324831884
1400,158.87606593483412,157.35041746457512,160.23372305230177,157.8323534310568,151.86581888421807,-156.78336720437943,0.0,176.33536322466693,-131.8216481421622
1401,83.87473161720366,83.06930283702694,84.59147347310092,83.32372913848073,80.1738432141519,-82.76994252679062,89.16855039340064,93.09194042580009,-69.59201371335776
1402,70.51181782679313,69.83470987872278,71.11436844242454,70.0486010074638,67.40055459123064,-69.5830436229511,74.96222592894787,78.26054185668866,-58.50462110032527
1403,17.429887552707708,17.262512554308127,17.57883264870663,17.315384518716073,16.660811247287004,-17.2003029180499,18.52998843189312,19.345302481447828,-14.461816451780127
1404,-26.514556216522166,-26.259943340169063,-26.741133301950647,-26.340372813298664,-25.344628018580085,26.165309287436923,-28.18804300849379,-29.428308623269967,21.99949048117531
1405,-3.0106169409180485,-2.981706713921797,-3.036343821136008,-2.9908391441377025,-2.877776488163748,-49.717267096059174,-3.2006343655043543,-3.341461337699972,2.497950114394907
1406,-157.7668912724139,-156.25189393841643,-159.1150700655909,-156.73046532534497,-150.8055854412326,-155.6865698538464,-167.72447104854783,-175.10429852132958,130.90135073161494
1407,9.348757869173651,9.25898400639575,9.428646602482113,9.287342605487266,-48.081031280048684,9.225484721839704,9.938811977099995,10.376116785497244,-7.756792460495322
1408,229.1766123973668,226.97588476689668,231.13501473536297,227.67107098982356,-218.82507937381376,226.1546791415371,243.64127213912803,254.36141656644537,-190.15097449762965
1409,255.37426156748865,252.9219642424544,257.5565328982589,253.69661863006715,-243.8394235474652,252.00688491574,271.49240626705534,283.43799241733933,-211.8875228615103
1410,89.47342277048041,88.61423111203005,90.23800759660747,88.88564052932392,-48.2642945204871,88.29362214006437,-53.73778064890406,99.30588607133693,-74.2373244524001
1411,-64.43776610389672,-63.81898580678363,-64.98841161031653,-64.01445185701891,0.0,-63.58808678329002,0.0,-71.51899705256649,53.464897185324986
1412,-45.317707636990086,-44.882532641151656,-45.70496488658686,-45.019999748612165,0.0,-44.720146278727505,-48.117887835857886,-50.2977864517089,37.60072277458688
1413,-80.44157194772627,-79.66911097026467,-81.12897613319946,-79.91312309691081,-76.12571146676353,-79.380865713887,-85.41205498138183,-89.28150205823701,66.74347410921538
1414,531.0833919464249,525.9835264648906,535.6217038866304,527.5945191985919,502.589644647619,524.0805021360151,563.8990235310655,589.445504396318,-440.64716491672687
1415,118.41759967616115,117.28046408097477,119.42952363140134,117.63967300280054,112.06424498258401,116.85613980993165,125.73462066201486,131.43081261625576,-98.25270449957553
1416,-220.46166862101293,-218.3446284897426,-222.34559841100966,-219.01337873046552,-208.6334337900621,-217.55465101100307,-234.0839904742486,-244.68876532572145,-42.16756720347532
1417,115.67107194058308,114.56031058756876,116.65952575948404,114.91118816954842,109.46507426933704,114.14582791424833,122.81838503559615,128.38246192220956,0.0
1418,65.44130508421556,64.81288804477025,66.00052621737478,65.01139823841086,61.93024064829021,64.57839305287793,69.48492194482024,72.6328174984807,0.0
1419,-48.43396026006718,-47.9688606433026,-48.84784708743361,-48.11578061712701,-45.835375847037795,-47.795307852693035,-51.42669364277449,-53.75649204689598,-39.1068313131761
1420,166.95719561836816,165.35394601248748,168.3839090985263,165.8603953442856,157.99958893397957,164.75569042784545,177.27347721350012,185.30454892061752,134.80555483198083
1421,565.4149886411218,559.9854451324372,570.2466772855674,561.7005796142147,535.079278563179,557.9594008320282,600.3519688612689,627.5498880718635,456.53067525350156
1422,665.1350725789549,658.7479412006395,670.8189077120239,660.7655674060597,629.449169074841,656.3645711982995,-54.304317187857315,738.2284671171461,537.0472483388507
1423,213.6481671231569,211.59655540035166,215.4738729210815,212.24463750953336,202.18549105914173,210.8309926544241,-225.15858373530966,237.12651071936017,172.5050519757552
1424,68.29346850191425,67.63766282636735,68.87706246896406,67.84482479600194,64.62937946587675,67.39294771376306,-71.97281799005111,75.79841244997135,55.141911546267615
1425,-561.1367435145642,-555.748282960032,-565.9318729081738,-557.4504397778185,-531.03057033679,-553.737568840691,591.3683049700675,-622.8014956446168,-453.07630956499827
1426,32.37733657515812,32.066424835707,32.65401337469531,32.16463851504653,30.64022398498696,31.950407539476174,-34.121684012302914,35.93536491248191,26.142298358752438
1427,-497.2271558213474,-492.45240359428,-501.4761531962947,-493.96069654257076,-470.5498672016599,-490.67069588348596,524.0155518625844,-56.99662503507398,-401.4740566871991
1428,-245.07478255907571,-242.7213886421866,-247.16904087857392,-243.4648005053765,-231.92600210492714,-241.84321530693225,258.27832596584693,0.0,-197.87971351483682
1429,7.922676160314699,7.846596615587684,7.990378476677785,7.870629326682183,7.497607826667668,7.81820739138765,-8.349514848033582,0.0,6.3969734972466785
1430,-28.891359064620417,-28.613922324849174,-29.13824684495786,-28.701561611307138,-48.250580256232794,-28.510396287266367,30.447897479168947,32.26494910191536,-23.32763001996452
1431,166.16492800234823,164.56928635094013,167.58487125087015,165.07333241162883,0.0,163.97386968871808,-175.11715807943975,-56.923510184644215,-41.15582457082612
1432,-79.01549023888653,-78.25672357947562,-79.69070800741451,-78.49640981812482,-74.60095781377282,-77.97358838345392,-53.8053312859425,-88.19233330736752,-63.63164787438244
