,datetime,action,profit
1042,2022-06-29 20:30:00,Long,250.45087336695835
1043,2022-06-29 20:45:00,Close,-32.090271673898755
1044,2022-06-29 21:00:00,Long,70.65496500014883
1045,2022-06-29 21:15:00,Close,-32.093516907292845
1046,2022-06-29 21:30:00,Long,-125.34405030682416
1047,2022-06-29 21:45:00,Close,-31.998759388611365
1048,2022-06-29 22:00:00,Long,-358.8331155045507
1049,2022-06-29 22:15:00,Close,-31.787352071160328
1050,2022-06-29 22:30:00,Long,67.87670580719832
1051,2022-06-29 22:45:00,Close,-31.789511018830787
1052,2022-06-29 23:00:00,Long,-123.13863862776405
1053,2022-06-29 23:15:00,Close,-31.696160135875825
1054,2022-06-29 23:30:00,Long,122.59576764971771
1055,2022-06-29 23:45:00,Close,-31.725769783604836
1056,2022-06-30 00:00:00,Long,-217.14764444206955
1057,2022-06-30 00:15:00,Close,-31.585478123042638
1058,2022-06-30 00:30:00,Long,-28.55230415235384
1059,2022-06-30 00:45:00,Close,-31.53962438921295
1060,2022-06-30 01:00:00,Long,-163.92161923527416
1061,2022-06-30 01:15:00,Close,-31.426131840112202
1062,2022-06-30 01:30:00,Long,-98.86589654976595
1063,2022-06-30 01:45:00,Close,-31.345280616530168
1064,2022-06-30 02:00:00,Long,86.27368564865326
1065,2022-06-30 02:15:00,Close,-31.357080015058116
1066,2022-06-30 02:30:00,Long,-42.80154939903547
1067,2022-06-30 02:45:00,Close,-31.304329999613547
1068,2022-06-30 03:00:00,Long,34.693867519191684
1069,2022-06-30 03:15:00,Close,-31.29038042945603
1070,2022-06-30 03:30:00,Long,-9.184713388005425
1071,2022-06-30 03:45:00,Close,-31.25450551492768
1072,2022-06-30 04:00:00,Long,29.30461615661867
1073,2022-06-30 04:15:00,Close,-31.23791113111744
1074,2022-06-30 04:30:00,Long,-67.6863359423183
1075,2022-06-30 04:45:00,Close,-31.172837861492948
1076,2022-06-30 05:00:00,Long,137.01652982250096
1077,2022-06-30 05:15:00,Close,-31.210181081752168
1078,2022-06-30 05:30:00,Long,2.275949371915416
1079,2022-06-30 05:45:00,Close,-31.180116677901644
1080,2022-06-30 06:00:00,Long,-580.3629355760842
1081,2022-06-30 06:15:00,Close,-30.858762888464867
1082,2022-06-30 06:30:00,Long,-286.17600379835176
1083,2022-06-30 06:45:00,Close,-30.68482383836795
1084,2022-06-30 07:00:00,Long,158.93884040327842
1085,2022-06-30 07:15:00,Close,-30.73361610593718
1086,2022-06-30 07:30:00,Long,60.245617368442495
1087,2022-06-30 07:45:00,Close,-30.733012981919497
1088,2022-06-30 08:00:00,Long,-183.41120289202462
1089,2022-06-30 08:15:00,Close,-30.610582050744814
1090,2022-06-30 08:30:00,Long,-229.00513983032047
1091,2022-06-30 08:45:00,Close,-30.465476551424423
1092,2022-06-30 09:00:00,Long,-391.04487777699114
1093,2022-06-30 09:15:00,Close,-30.23949625235364
1094,2022-06-30 09:30:00,Long,467.49676072986296
1095,2022-06-30 09:45:00,Close,-30.443012696340276
1096,2022-06-30 10:00:00,Long,-208.473260872729
1097,2022-06-30 10:15:00,Close,-30.308340663960745
1098,2022-06-30 10:30:00,Long,60.906801465873855
1099,2022-06-30 10:45:00,Close,-30.30849330111489
1100,2022-06-30 11:00:00,Long,24.335812206852108
1101,2022-06-30 11:15:00,Close,-30.290360291040525
1102,2022-06-30 11:30:00,Long,194.20855969972186
1103,2022-06-30 11:45:00,Close,-30.357181783189418
1104,2022-06-30 12:00:00,Long,184.77236101795245
1105,2022-06-30 12:15:00,Close,-30.419218371210654
1106,2022-06-30 12:30:00,Long,-172.33859083242817
1107,2022-06-30 12:45:00,Close,-30.302637462227825
1108,2022-06-30 13:00:00,Long,120.3767016636246
1109,2022-06-30 13:15:00,Close,-30.332530751256773
1110,2022-06-30 13:30:00,Long,205.4573650811916
1111,2022-06-30 13:45:00,Close,-30.4049344861788
1112,2022-06-30 14:00:00,Long,-111.40932951249295
1113,2022-06-30 14:15:00,Close,-30.318832488169992
1114,2022-06-30 14:30:00,Long,332.75041403557054
1115,2022-06-30 14:45:00,Close,-30.454896442407733
1116,2022-06-30 15:00:00,Long,127.73187319444096
1117,2022-06-30 15:15:00,Close,-30.488315096286655
1118,2022-06-30 15:30:00,Long,-121.75309045218133
1119,2022-06-30 15:45:00,Close,-30.396957858043056
1120,2022-06-30 16:00:00,Long,262.8140220911233
1121,2022-06-30 16:15:00,Close,-30.497975510470038
1122,2022-06-30 16:30:00,Long,-46.41298631286856
1123,2022-06-30 16:45:00,Close,-30.44427866629701
1124,2022-06-30 17:00:00,Long,38.84181481218082
1125,2022-06-30 17:15:00,Close,-30.433262906106474
1126,2022-06-30 17:30:00,Long,-76.00081535338003
1127,2022-06-30 17:45:00,Close,-30.364836843839402
1128,2022-06-30 18:00:00,Long,-88.82968670464236
1129,2022-06-30 18:15:00,Close,-30.29006475485246
1130,2022-06-30 18:30:00,Long,-39.14330413500186
1131,2022-06-30 18:45:00,Close,-30.240210610546292
1132,2022-06-30 19:00:00,Long,88.68350312543953
1133,2022-06-30 19:15:00,Close,-30.254319711551123
1134,2022-06-30 19:30:00,Long,90.80519618331621
1135,2022-06-30 19:45:00,Close,-30.26947555351116
1136,2022-06-30 20:00:00,Long,83.0647516949063
1137,2022-06-30 20:15:00,Close,-30.280746021173986
1138,2022-06-30 20:30:00,Long,-283.1109238379557
1139,2022-06-30 20:45:00,Close,-30.10891738342034
1140,2022-06-30 21:00:00,Long,-100.64218441960212
1141,2022-06-30 21:15:00,Close,-30.028494901056465
1142,2022-06-30 21:30:00,Long,-148.03382325284136
1143,2022-06-30 21:45:00,Close,-29.924457001652712
1144,2022-06-30 22:00:00,Long,226.85066650717204
1145,2022-06-30 22:15:00,Idle,174.15763449743824
1146,2022-06-30 22:30:00,Idle,-32.34810907667136
1147,2022-06-30 22:45:00,Idle,253.18126316702342
1148,2022-06-30 23:00:00,Idle,137.7660117861815
1149,2022-06-30 23:15:00,Idle,170.81457204363906
1150,2022-06-30 23:30:00,Idle,2773.882192014644
1151,2022-06-30 23:45:00,Idle,-693.5421850562366
1152,2022-07-01 00:00:00,Idle,2440.913171617164
1153,2022-07-01 00:15:00,Idle,-250.3157810637703
1154,2022-07-01 00:30:00,Idle,-373.56335019348865
1155,2022-07-01 00:45:00,Idle,13.30857243507677
1156,2022-07-01 01:00:00,Close,-32.3150923551044
1157,2022-07-01 01:15:00,Long,108.89700715006727
1158,2022-07-01 01:30:00,Close,-32.337233845097415
1159,2022-07-01 01:45:00,Long,245.3193366528659
1160,2022-07-01 02:00:00,Close,-32.42756436388721
1161,2022-07-01 02:15:00,Long,-174.1444705372838
1162,2022-07-01 02:30:00,Close,-32.308072671145766
1163,2022-07-01 02:45:00,Long,-328.1205695357211
1164,2022-07-01 03:00:00,Close,-32.11171239072493
1165,2022-07-01 03:15:00,Long,-88.87929246439906
1166,2022-07-01 03:30:00,Close,-32.0351690600301
1167,2022-07-01 03:45:00,Long,-454.9039761878061
1168,2022-07-01 04:00:00,Close,-31.775689911668433
1169,2022-07-01 04:15:00,Long,148.47689566989635
1170,2022-07-01 04:30:00,Close,-31.818160613514188
1171,2022-07-01 04:45:00,Long,52.11137535928823
1172,2022-07-01 05:00:00,Close,-31.812406095120476
1173,2022-07-01 05:15:00,Long,17.728151881287978
1174,2022-07-01 05:30:00,Close,-31.789465718067518
1175,2022-07-01 05:45:00,Long,-117.43512240945945
1176,2022-07-01 06:00:00,Idle,11.355216059596854
1177,2022-07-01 06:15:00,Idle,49.728015157544434
1178,2022-07-01 06:30:00,Idle,-151.5007705882619
1179,2022-07-01 06:45:00,Idle,3.262993120574218
1180,2022-07-01 07:00:00,Idle,346.07305036810584
1181,2022-07-01 07:15:00,Idle,120.66548559883316
1182,2022-07-01 07:30:00,Idle,108.98397022718363
1183,2022-07-01 07:45:00,Idle,534.8372023933196
1184,2022-07-01 08:00:00,Idle,-273.6019731601553
1185,2022-07-01 08:15:00,Idle,-274.1566819906353
1186,2022-07-01 08:30:00,Idle,-165.04219203864963
1187,2022-07-01 08:45:00,Idle,-159.8540329769243
1188,2022-07-01 09:00:00,Idle,28.42067008019859
1189,2022-07-01 09:15:00,Idle,-126.70202287190259
1190,2022-07-01 09:30:00,Close,-31.725201103200565
1191,2022-07-01 09:45:00,Long,85.366796700208
1192,2022-07-01 10:00:00,Close,-31.736167231747746
1193,2022-07-01 10:15:00,Long,-901.3255802405083
1194,2022-07-01 10:30:00,Close,-31.253776208437554
1195,2022-07-01 10:45:00,Long,220.95799399472395
1196,2022-07-01 11:00:00,Close,-31.333009242670528
1197,2022-07-01 11:15:00,Long,-44.885671503770546
1198,2022-07-01 11:30:00,Close,-31.279241230928285
1199,2022-07-01 11:45:00,Long,62.42745504001828
1200,2022-07-01 12:00:00,Close,-31.279183537027674
1201,2022-07-01 12:15:00,Long,285.7496812334544
1202,2022-07-01 12:30:00,Close,-31.390787013903253
1203,2022-07-01 12:45:00,Long,109.28898938277626
1204,2022-07-01 13:00:00,Close,-31.414048569277494
1205,2022-07-01 13:15:00,Long,548.571770957338
1206,2022-07-01 13:30:00,Close,-31.65692825969903
1207,2022-07-01 13:45:00,Long,-305.6151228476665
1208,2022-07-01 14:00:00,Close,-31.472471684247562
1209,2022-07-01 14:15:00,Long,142.36342853304313
1210,2022-07-01 14:30:00,Close,-31.512188794947757
1211,2022-07-01 14:45:00,Long,32.212322677213905
1212,2022-07-01 15:00:00,Close,-31.496790645538614
1213,2022-07-01 15:15:00,Long,-61.55847859235898
1214,2022-07-01 15:30:00,Close,-31.43452248979456
1215,2022-07-01 15:45:00,Long,117.4018099152526
1216,2022-07-01 16:00:00,Close,-31.46179673089302
1217,2022-07-01 16:15:00,Long,-102.300988473198
1218,2022-07-01 16:30:00,Close,-31.37919230537471
1219,2022-07-01 16:45:00,Long,194.19875893944408
1220,2022-07-01 17:00:00,Close,-31.444920337337134
1221,2022-07-01 17:15:00,Long,229.1847060742598
1222,2022-07-01 17:30:00,Close,-31.528075631267015
1223,2022-07-01 17:45:00,Long,-20.784428879001947
1224,2022-07-01 18:00:00,Close,-31.486163223215154
1225,2022-07-01 18:15:00,Long,-47.51655589449963
1226,2022-07-01 18:30:00,Close,-31.430926653585495
1227,2022-07-01 18:45:00,Long,-113.99923061835433
1228,2022-07-01 19:00:00,Close,-31.342503969354397
1229,2022-07-01 19:15:00,Long,35.85850423887716
1230,2022-07-01 19:30:00,Close,-31.32909855313047
1231,2022-07-01 19:45:00,Long,179.48851579424405
1232,2022-07-01 20:00:00,Close,-31.387521544749102
1233,2022-07-01 20:15:00,Long,-366.50083744886496
1234,2022-07-01 20:30:00,Close,-31.172891451360307
1235,2022-07-01 20:45:00,Long,252.5727750613314
1236,2022-07-01 21:00:00,Close,-31.268012740662478
1237,2022-07-01 21:15:00,Long,121.48125912569881
1238,2022-07-01 21:30:00,Close,-31.297493174487848
1239,2022-07-01 21:45:00,Long,-124.60045568802163
1240,2022-07-01 22:00:00,Close,-31.20390327784264
1241,2022-07-01 22:15:00,Long,120.2928351177537
1242,2022-07-01 22:30:00,Close,-31.232853593099495
1243,2022-07-01 22:45:00,Long,192.82956988801297
1244,2022-07-01 23:00:00,Close,-31.298043332663802
1245,2022-07-01 23:15:00,Long,21.546785572784668
1246,2022-07-01 23:30:00,Close,-31.277526506628362
1247,2022-07-01 23:45:00,Long,205.95516105358672
1248,2022-07-02 00:00:00,Close,-31.349234380030154
1249,2022-07-02 00:15:00,Long,57.59812309708337
1250,2022-07-02 00:30:00,Close,-31.34669204450726
1251,2022-07-02 00:45:00,Long,17.1438169389489
1252,2022-07-02 01:00:00,Close,-31.323925097605244
1253,2022-07-02 01:15:00,Long,-33.81913558820999
1254,2022-07-02 01:30:00,Close,-31.27569943569481
1255,2022-07-02 01:45:00,Long,136.0263406306215
1256,2022-07-02 02:00:00,Close,-31.312444725499287
1257,2022-07-02 02:15:00,Long,-241.38693921438792
1258,2022-07-02 02:30:00,Close,-31.160446639277772
1259,2022-07-02 02:45:00,Long,-31.133218065450897
1260,2022-07-02 03:00:00,Close,-31.11372737371743
1261,2022-07-02 03:15:00,Long,-149.26910444947964
1262,2022-07-02 03:30:00,Close,-31.007986872550816
1263,2022-07-02 03:45:00,Long,37.66287572420314
1264,2022-07-02 04:00:00,Close,-30.995818075537084
1265,2022-07-02 04:15:00,Long,50.518091256897286
1266,2022-07-02 04:30:00,Close,-30.99008905204452
1267,2022-07-02 04:45:00,Long,127.9917726380071
1268,2022-07-02 05:00:00,Close,-31.023102596833745
1269,2022-07-02 05:15:00,Long,-47.68216505068274
1270,2022-07-02 05:30:00,Close,-30.968246167487226
1271,2022-07-02 05:45:00,Long,67.34774993073968
1272,2022-07-02 06:00:00,Close,-30.970959538346648
1273,2022-07-02 06:15:00,Long,-133.9553236850668
1274,2022-07-02 06:30:00,Close,-30.87301865970565
1275,2022-07-02 06:45:00,Long,5.553185830814422
1276,2022-07-02 07:00:00,Close,-30.84492995221602
1277,2022-07-02 07:15:00,Long,-104.05455496319512
1278,2022-07-02 07:30:00,Close,-30.762065456014692
1279,2022-07-02 07:45:00,Long,164.78457539312538
1280,2022-07-02 08:00:00,Close,-30.813703368771606
1281,2022-07-02 08:15:00,Long,-218.27427573217682
1282,2022-07-02 08:30:00,Close,-30.67376023096259
1283,2022-07-02 08:45:00,Long,139.09273272360244
1284,2022-07-02 09:00:00,Close,-30.712640505533482
1285,2022-07-02 09:15:00,Long,96.56997794091671
1286,2022-07-02 09:30:00,Close,-30.73022053215853
1287,2022-07-02 09:45:00,Long,31.51598294877718
1288,2022-07-02 10:00:00,Close,-30.715255985655887
1289,2022-07-02 10:15:00,Long,222.80958823179932
1290,2022-07-02 10:30:00,Close,-30.795953202600124
1291,2022-07-02 10:45:00,Long,-33.035191053471955
1292,2022-07-02 11:00:00,Close,-30.74864735285909
1293,2022-07-02 11:15:00,Long,-106.83745074525298
1294,2022-07-02 11:30:00,Close,-30.664487667295443
1295,2022-07-02 11:45:00,Long,187.64711773631788
1296,2022-07-02 12:00:00,Close,-30.727654404618225
1297,2022-07-02 12:15:00,Long,545.240550869877
1298,2022-07-02 12:30:00,Close,-30.969554707562143
1299,2022-07-02 12:45:00,Long,-309.44078640008746
1300,2022-07-02 13:00:00,Close,-30.783872502043216
1301,2022-07-02 13:15:00,Long,-6.997258827349246
1302,2022-07-02 13:30:00,Close,-30.749597696095627
1303,2022-07-02 13:45:00,Long,18.33567459280331
1304,2022-07-02 14:00:00,Close,-30.728023623095357
1305,2022-07-02 14:15:00,Long,74.8403764569317
1306,2022-07-02 14:30:00,Close,-30.734723469706633
1307,2022-07-02 14:45:00,Long,-12.037454786612605
1308,2022-07-02 15:00:00,Close,-30.697977702524494
1309,2022-07-02 15:15:00,Long,20.545562409593245
1310,2022-07-02 15:30:00,Close,-30.677560180521187
1311,2022-07-02 15:45:00,Long,-52.1475850393603
1312,2022-07-02 16:00:00,Close,-30.62081649721103
1313,2022-07-02 16:15:00,Long,-39.19730791163275
1314,2022-07-02 16:30:00,Close,-30.570604681962127
1315,2022-07-02 16:45:00,Long,0.8547526114963845
1316,2022-07-02 17:00:00,Close,-30.540469096237082
1317,2022-07-02 17:15:00,Long,-95.30118180499339
1318,2022-07-02 17:30:00,Close,-30.462285671355623
1319,2022-07-02 17:45:00,Long,-26.017713101404333
1320,2022-07-02 18:00:00,Close,-30.41882214470498
1321,2022-07-02 18:15:00,Long,-24.592878421837746
1322,2022-07-02 18:30:00,Close,-30.376114488054895
1323,2022-07-02 18:45:00,Long,66.75384009041375
1324,2022-07-02 19:00:00,Close,-30.379122887640673
1325,2022-07-02 19:15:00,Long,-28.067217691329944
1326,2022-07-02 19:30:00,Close,-30.334717750688085
1327,2022-07-02 19:45:00,Long,-84.65550427087696
1328,2022-07-02 20:00:00,Close,-30.262062864481397
1329,2022-07-02 20:15:00,Long,7.72621716686785
1330,2022-07-02 20:30:00,Close,-30.235671475716067
1331,2022-07-02 20:45:00,Long,161.97755833187105
1332,2022-07-02 21:00:00,Close,-30.286432142324152
1333,2022-07-02 21:15:00,Long,14.579805410025344
1334,2022-07-02 21:30:00,Close,-30.263443184494875
1335,2022-07-02 21:45:00,Long,-12.839768438158465
1336,2022-07-02 22:00:00,Close,-30.226767422952097
1337,2022-07-02 22:15:00,Long,-8.456865300131767
1338,2022-07-02 22:30:00,Close,-30.192319779570937
1339,2022-07-02 22:45:00,Long,-41.15995691491465
1340,2022-07-02 23:00:00,Close,-30.141555029413855
1341,2022-07-02 23:15:00,Long,37.97470252416231
1342,2022-07-02 23:30:00,Close,-30.13040836103528
1343,2022-07-02 23:45:00,Long,45.83956162390287
1344,2022-07-03 00:00:00,Close,-30.123205266088284
1345,2022-07-03 00:15:00,Long,23.741019964921065
1346,2022-07-03 00:30:00,Close,-30.104960101605975
1347,2022-07-03 00:45:00,Long,-89.94391174494304
1348,2022-07-03 01:00:00,Close,-30.02989071187192
1349,2022-07-03 01:15:00,Long,-95.20657125926878
1350,2022-07-03 01:30:00,Close,-29.952265043003095
1351,2022-07-03 01:45:00,Long,85.66917077348481
1352,2022-07-03 02:00:00,Close,-29.965154851413097
1353,2022-07-03 02:15:00,Long,68.63737182810983
1354,2022-07-03 02:30:00,Close,-29.969515873764447
1355,2022-07-03 02:45:00,Long,-44.51744821753471
1356,2022-07-03 03:00:00,Close,-29.91729512616088
1357,2022-07-03 03:15:00,Long,120.99810485736312
1358,2022-07-03 03:30:00,Close,-29.947884362787182
1359,2022-07-03 03:45:00,Long,126.13677477184243
1360,2022-07-03 04:00:00,Close,-29.98101235278141
1361,2022-07-03 04:15:00,Long,-73.25153266473166
1362,2022-07-03 04:30:00,Close,-29.914413069349354
1363,2022-07-03 04:45:00,Long,-226.06223626931558
1364,2022-07-03 05:00:00,Close,-29.771475016748614
1365,2022-07-03 05:15:00,Long,15.26526795899423
1366,2022-07-03 05:30:00,Close,-29.749343618580117
1367,2022-07-03 05:45:00,Long,123.88109306655828
1368,2022-07-03 06:00:00,Close,-29.78154225883072
1369,2022-07-03 06:15:00,Long,-39.16483396452639
1370,2022-07-03 06:30:00,Close,-29.732185744975194
1371,2022-07-03 06:45:00,Long,-100.47652339841498
1372,2022-07-03 07:00:00,Close,-29.652222730577442
1373,2022-07-03 07:15:00,Long,55.097532584637726
1374,2022-07-03 07:30:00,Close,-29.65012668719487
1375,2022-07-03 07:45:00,Long,-173.39206406875715
1376,2022-07-03 08:00:00,Close,-29.53378794100497
1377,2022-07-03 08:15:00,Long,-1.6099132828041784
1378,2022-07-03 08:30:00,Close,-29.503456579869546
1379,2022-07-03 08:45:00,Long,-123.3527519775414
1380,2022-07-03 09:00:00,Close,-29.41228412316505
1381,2022-07-03 09:15:00,Long,-16.550867710989458
1382,2022-07-03 09:30:00,Close,-29.37460375825742
1383,2022-07-03 09:45:00,Long,54.70754777052991
1384,2022-07-03 10:00:00,Close,-29.372590272035367
1385,2022-07-03 10:15:00,Long,10.059627213847186
1386,2022-07-03 10:30:00,Close,-29.348254838517825
1387,2022-07-03 10:45:00,Long,120.64517329828057
1388,2022-07-03 11:00:00,Close,-29.379236507392157
1389,2022-07-03 11:15:00,Long,-86.88688351236681
1390,2022-07-03 11:30:00,Close,-29.30642117393771
1391,2022-07-03 11:45:00,Long,50.36515254673128
1392,2022-07-03 12:00:00,Close,-29.302304655642427
1393,2022-07-03 12:15:00,Long,-187.91456042029887
1394,2022-07-03 12:30:00,Close,-29.1790523963528
1395,2022-07-03 12:45:00,Long,-68.2372369144474
1396,2022-07-03 13:00:00,Close,-29.115762020262324
1397,2022-07-03 13:15:00,Long,-134.10335163290083
1398,2022-07-03 13:30:00,Close,-29.019601861366112
1399,2022-07-03 13:45:00,Long,129.57544901791945
1400,2022-07-03 14:00:00,Close,-29.055377238914176
1401,2022-07-03 14:15:00,Long,48.393188821591544
1402,2022-07-03 14:30:00,Close,-29.050525719930363
1403,2022-07-03 14:45:00,Long,10.03943532582655
1404,2022-07-03 15:00:00,Close,-29.026502174504774
1405,2022-07-03 15:15:00,Long,-1.7328064853785166
1406,2022-07-03 15:30:00,Close,-28.996616525713122
1407,2022-07-03 15:45:00,Long,5.38387066688198
1408,2022-07-03 16:00:00,Close,-28.97031909367498
1409,2022-07-03 16:15:00,Long,146.58694333103932
1410,2022-07-03 16:30:00,Close,-29.014649488826596
1411,2022-07-03 16:45:00,Long,-36.91815920512755
1412,2022-07-03 17:00:00,Close,-28.96718301339758
1413,2022-07-03 17:15:00,Long,-46.06174472164772
1414,2022-07-03 17:30:00,Close,-28.915192199819113
1415,2022-07-03 17:45:00,Long,67.38510476198876
1416,2022-07-03 18:00:00,Close,-28.919976788798337
1417,2022-07-03 18:15:00,Long,65.8993308166217
1418,2022-07-03 18:30:00,Close,-28.924013707412048
1419,2022-07-03 18:45:00,Long,-27.548122893965154
1420,2022-07-03 19:00:00,Close,-28.881322863261087
1421,2022-07-03 19:15:00,Long,320.74622490012234
1422,2022-07-03 19:30:00,Close,-29.012821873178602
1423,2022-07-03 19:45:00,Long,120.294043299202
1424,2022-07-03 20:00:00,Close,-29.043963326160494
1425,2022-07-03 20:15:00,Long,-315.42191257087103
1426,2022-07-03 20:30:00,Close,-28.857215667539727
1427,2022-07-03 20:45:00,Long,-279.13009316984005
1428,2022-07-03 21:00:00,Close,-28.688800619591184
1429,2022-07-03 21:15:00,Long,4.453812322863028
1430,2022-07-03 21:30:00,Close,-28.662345897333182
1431,2022-07-03 21:45:00,Long,93.34434938413312
1432,2022-07-03 22:00:00,Close,-28.68036289171439
1433,2022-07-03 22:15:00,Long,-96.2896543768996
1434,2022-07-03 22:30:00,Close,-28.603544871724946
1435,2022-07-03 22:45:00,Long,26.88711571123301
1436,2022-07-03 23:00:00,Close,-28.588392035595053
1437,2022-07-03 23:15:00,Long,167.7225229544909
1438,2022-07-03 23:30:00,Close,-28.64367205213472
1439,2022-07-03 23:45:00,Long,25.865754696839087
1440,2022-07-04 00:00:00,Close,-28.627968418349013
1441,2022-07-04 00:15:00,Long,-135.97360785342693
1442,2022-07-04 00:30:00,Close,-28.53136080299606
1443,2022-07-04 00:45:00,Long,-225.8221766708707
1444,2022-07-04 01:00:00,Close,-28.389925486697827
1445,2022-07-04 01:15:00,Long,18.957766085486817
1446,2022-07-04 01:30:00,Close,-28.371021541735242
1447,2022-07-04 01:45:00,Long,5.33637879598833
1448,2022-07-04 02:00:00,Close,-28.345325802346885
1449,2022-07-04 02:15:00,Long,-194.70410859146966
1450,2022-07-04 02:30:00,Close,-28.219635508580257
1451,2022-07-04 02:45:00,Long,117.62876460328653
1452,2022-07-04 03:00:00,Close,-28.250237310282195
1453,2022-07-04 03:15:00,Long,27.083809589992104
1454,2022-07-04 03:30:00,Close,-28.235536040326238
1455,2022-07-04 03:45:00,Long,-42.790381949144226
1456,2022-07-04 04:00:00,Close,-28.185912372195354
1457,2022-07-04 04:15:00,Long,80.77338166749588
1458,2022-07-04 04:30:00,Close,-28.198120197135
1459,2022-07-04 04:45:00,Long,32.28646860252539
1460,2022-07-04 05:00:00,Close,-28.186072360769177
1461,2022-07-04 05:15:00,Long,21.763707296228496
1462,2022-07-04 05:30:00,Close,-28.16877518857461
1463,2022-07-04 05:45:00,Long,76.61134999630944
1464,2022-07-04 06:00:00,Close,-28.178919130577988
1465,2022-07-04 06:15:00,Long,17.24172725129997
1466,2022-07-04 06:30:00,Close,-28.15936811980284
1467,2022-07-04 06:45:00,Long,7.599281806502741
1468,2022-07-04 07:00:00,Close,-28.135015432428318
1469,2022-07-04 07:15:00,Long,45.46633832782876
1470,2022-07-04 07:30:00,Close,-28.129620619913663
1471,2022-07-04 07:45:00,Long,36.53667986716166
1472,2022-07-04 08:00:00,Close,-28.119766371632487
1473,2022-07-04 08:15:00,Long,32.796910169237044
1474,2022-07-04 08:30:00,Close,-28.108052090287067
1475,2022-07-04 08:45:00,Long,28.391954595175708
1476,2022-07-04 09:00:00,Close,-28.09414704250739
1477,2022-07-04 09:15:00,Long,67.40774270352097
1478,2022-07-04 09:30:00,Close,-28.099763790353403
1479,2022-07-04 09:45:00,Long,183.64597201048582
1480,2022-07-04 10:00:00,Close,-28.163494037509242
1481,2022-07-04 10:15:00,Long,50.26315886949298
1482,2022-07-04 10:30:00,Close,-28.16046916377999
1483,2022-07-04 10:45:00,Long,142.31846907377255
1484,2022-07-04 11:00:00,Close,-28.203474969270385
1485,2022-07-04 11:15:00,Long,305.43315937361484
1486,2022-07-04 11:30:00,Close,-28.327995124856667
1487,2022-07-04 11:45:00,Long,-247.1838088742322
1488,2022-07-04 12:00:00,Close,-28.176082307293473
1489,2022-07-04 12:15:00,Long,-91.1740123730512
1490,2022-07-04 12:30:00,Close,-28.102326262820227
1491,2022-07-04 12:45:00,Long,83.91165579162671
1492,2022-07-04 13:00:00,Close,-28.116186790034785
1493,2022-07-04 13:15:00,Long,-438.8550477091645
1494,2022-07-04 13:30:00,Close,-27.868650108436864
1495,2022-07-04 13:45:00,Long,52.60092997384389
1496,2022-07-04 14:00:00,Close,-27.867088890477877
1497,2022-07-04 14:15:00,Long,-67.22477445283917
1498,2022-07-04 14:30:00,Close,-27.805616381133206
1499,2022-07-04 14:45:00,Long,765.7781913834516
1500,2022-07-04 15:00:00,Close,-28.160706811847895
1501,2022-07-04 15:15:00,Long,59.337635211690504
1502,2022-07-04 15:30:00,Close,-28.16222196281859
1503,2022-07-04 15:45:00,Long,35.71908746596403
1504,2022-07-04 16:00:00,Close,-28.151926325144245
1505,2022-07-04 16:15:00,Long,-84.73332839652778
1506,2022-07-04 16:30:00,Close,-28.08141477260242
1507,2022-07-04 16:45:00,Long,139.03775817394805
1508,2022-07-04 17:00:00,Close,-28.122859257270488
1509,2022-07-04 17:15:00,Long,75.59437810608684
1510,2022-07-04 17:30:00,Close,-28.132540617781075
1511,2022-07-04 17:45:00,Long,-23.049128320893058
1512,2022-07-04 18:00:00,Close,-28.092890546138
1513,2022-07-04 18:15:00,Long,-61.71894478977236
1514,2022-07-04 18:30:00,Close,-28.033945206419613
1515,2022-07-04 18:45:00,Long,-258.9998477460664
1516,2022-07-04 19:00:00,Close,-27.876418345826462
1517,2022-07-04 19:15:00,Long,7.209586569422111
1518,2022-07-04 19:30:00,Close,-27.852153689869933
1519,2022-07-04 19:45:00,Long,74.75945055132799
1520,2022-07-04 20:00:00,Close,-27.861688224494152
1521,2022-07-04 20:15:00,Long,-51.60591042541331
1522,2022-07-04 20:30:00,Close,-27.808030546479003
1523,2022-07-04 20:45:00,Long,48.30662882723731
1524,2022-07-04 21:00:00,Close,-27.804382782353784
1525,2022-07-04 21:15:00,Long,279.6514931438668
1526,2022-07-04 21:30:00,Close,-27.916411097239056
1527,2022-07-04 21:45:00,Long,-210.2108694442017
1528,2022-07-04 22:00:00,Close,-27.783396230522488
1529,2022-07-04 22:15:00,Long,188.20292377702995
1530,2022-07-04 22:30:00,Close,-27.849721242029542
1531,2022-07-04 22:45:00,Long,-52.65325622366796
1532,2022-07-04 23:00:00,Close,-27.79555185510599
1533,2022-07-04 23:15:00,Long,-34.392629894173325
1534,2022-07-04 23:30:00,Close,-27.750566937191767
1535,2022-07-04 23:45:00,Long,313.0832056587581
1536,2022-07-05 00:00:00,Close,-27.87936491072569
1537,2022-07-05 00:15:00,Long,106.90626061493776
1538,2022-07-05 00:30:00,Close,-27.904945645963657
1539,2022-07-05 00:45:00,Long,-165.41224401042032
1540,2022-07-05 01:00:00,Close,-27.794341554548893
1541,2022-07-05 01:15:00,Long,-38.64242495452402
1542,2022-07-05 01:30:00,Close,-27.747232949102468
1543,2022-07-05 01:45:00,Long,-97.28178911012625
1544,2022-07-05 02:00:00,Close,-27.670851758406542
1545,2022-07-05 02:15:00,Long,-89.80213301433808
