,datetime,action,profit
1143,2022-06-30 22:00:00,2,-82.99204318060947
1144,2022-06-30 22:15:00,1,103.55190970511467
1145,2022-06-30 22:30:00,1,-75.38734593804111
1146,2022-06-30 22:45:00,1,-295.93843421552447
1147,2022-06-30 23:00:00,1,243.3522502027772
1148,2022-06-30 23:15:00,0,0.0
1149,2022-06-30 23:30:00,1,70.96649831419927
1150,2022-06-30 23:45:00,1,4602.246090751345
1151,2022-07-01 00:00:00,0,0.0
1152,2022-07-01 00:15:00,1,3496.0767608928145
1153,2022-07-01 00:30:00,0,0.0
1154,2022-07-01 00:45:00,0,0.0
1155,2022-07-01 01:00:00,1,-678.4181072602369
1156,2022-07-01 01:15:00,0,0.0
1157,2022-07-01 01:30:00,1,-166.3468883518217
1158,2022-07-01 01:45:00,0,0.0
1159,2022-07-01 02:00:00,1,265.82998345933447
1160,2022-07-01 02:15:00,2,14.39879873683094
1161,2022-07-01 02:30:00,2,-19.209862735209754
1162,2022-07-01 02:45:00,2,-41.354812294302974
1163,2022-07-01 03:00:00,2,350.97894797608024
1164,2022-07-01 03:15:00,2,-142.05053633604257
1165,2022-07-01 03:30:00,2,-229.93603697496292
1166,2022-07-01 03:45:00,2,1882.500933513351
1167,2022-07-01 04:00:00,0,0.0
1168,2022-07-01 04:15:00,0,0.0
1169,2022-07-01 04:30:00,1,87.47780549351592
1170,2022-07-01 04:45:00,2,545.1804708985583
1171,2022-07-01 05:00:00,0,0.0
1172,2022-07-01 05:15:00,1,-50.30009539342427
1173,2022-07-01 05:30:00,0,0.0
1174,2022-07-01 05:45:00,0,0.0
1175,2022-07-01 06:00:00,2,-46.56334936605708
1176,2022-07-01 06:15:00,2,-284.68955799230025
1177,2022-07-01 06:30:00,0,0.0
1178,2022-07-01 06:45:00,1,-464.648567572367
1179,2022-07-01 07:00:00,2,-350.224326797339
1180,2022-07-01 07:15:00,1,374.04425361151516
1181,2022-07-01 07:30:00,1,-314.682131804293
1182,2022-07-01 07:45:00,1,-295.5125391798065
1183,2022-07-01 08:00:00,1,687.5414899660536
1184,2022-07-01 08:15:00,0,0.0
1185,2022-07-01 08:30:00,2,134.4751764966495
1186,2022-07-01 08:45:00,1,-658.5731860222877
1187,2022-07-01 09:00:00,2,-132.09540242944786
1188,2022-07-01 09:15:00,1,-343.71468266403826
1189,2022-07-01 09:30:00,2,-65.11808991146972
1190,2022-07-01 09:45:00,2,-204.55020344983495
1191,2022-07-01 10:00:00,2,-522.3330684238608
1192,2022-07-01 10:15:00,0,0.0
1193,2022-07-01 10:30:00,2,1403.80370308891
1194,2022-07-01 10:45:00,0,0.0
1195,2022-07-01 11:00:00,1,-137.71426597912796
1196,2022-07-01 11:15:00,0,0.0
1197,2022-07-01 11:30:00,0,0.0
1198,2022-07-01 11:45:00,1,-103.61314658469928
1199,2022-07-01 12:00:00,0,0.0
1200,2022-07-01 12:15:00,1,-6.748972993067582
1201,2022-07-01 12:30:00,1,36.608921558145084
1202,2022-07-01 12:45:00,0,0.0
1203,2022-07-01 13:00:00,1,-44.28829291863076
1204,2022-07-01 13:15:00,1,-490.85301223878923
1205,2022-07-01 13:30:00,1,746.4861707987147
1206,2022-07-01 13:45:00,1,-1003.1568949711218
1207,2022-07-01 14:00:00,2,-147.4609473774617
1208,2022-07-01 14:15:00,0,0.0
1209,2022-07-01 14:30:00,1,-77.25113856572716
1210,2022-07-01 14:45:00,1,-217.9910958627006
1211,2022-07-01 15:00:00,1,-183.8457450712158
1212,2022-07-01 15:15:00,0,0.0
1213,2022-07-01 15:30:00,0,0.0
1214,2022-07-01 15:45:00,2,309.40322289011965
1215,2022-07-01 16:00:00,0,0.0
1216,2022-07-01 16:15:00,1,174.5842320421507
1217,2022-07-01 16:30:00,0,0.0
1218,2022-07-01 16:45:00,1,-388.578826122146
1219,2022-07-01 17:00:00,1,-3.6244860863516806
1220,2022-07-01 17:15:00,2,-167.52409367146902
1221,2022-07-01 17:30:00,1,198.41420894424664
1222,2022-07-01 17:45:00,0,0.0
1223,2022-07-01 18:00:00,2,-130.4686324391223
1224,2022-07-01 18:15:00,1,-134.0656999524217
1225,2022-07-01 18:30:00,1,-367.3069761001825
1226,2022-07-01 18:45:00,2,-31.027386551519157
1227,2022-07-01 19:00:00,0,0.0
1228,2022-07-01 19:15:00,2,385.64301521822927
1229,2022-07-01 19:30:00,0,0.0
1230,2022-07-01 19:45:00,1,121.82497066209908
1231,2022-07-01 20:00:00,1,126.64234580555058
1232,2022-07-01 20:15:00,1,503.0661526896729
1233,2022-07-01 20:30:00,0,0.0
1234,2022-07-01 20:45:00,1,-698.2086424450827
1235,2022-07-01 21:00:00,1,7.349390810180921
1236,2022-07-01 21:15:00,2,153.34784479743394
1237,2022-07-01 21:30:00,1,-16.516304201999446
1238,2022-07-01 21:45:00,2,273.29087058450386
1239,2022-07-01 22:00:00,0,0.0
1240,2022-07-01 22:15:00,0,0.0
1241,2022-07-01 22:30:00,1,83.63070720592805
1242,2022-07-01 22:45:00,2,448.75276861854945
1243,2022-07-01 23:00:00,1,-16.14891520990932
1244,2022-07-01 23:15:00,1,108.93028500195942
1245,2022-07-01 23:30:00,0,0.0
1246,2022-07-01 23:45:00,1,-957.1135659183637
1247,2022-07-02 00:00:00,0,0.0
1248,2022-07-02 00:15:00,2,-253.4502717210853
1249,2022-07-02 00:30:00,2,-463.08745107041614
1250,2022-07-02 00:45:00,2,604.6081261798972
1251,2022-07-02 01:00:00,0,0.0
1252,2022-07-02 01:15:00,1,207.13694715619204
1253,2022-07-02 01:30:00,0,0.0
1254,2022-07-02 01:45:00,1,-335.8423617919325
1255,2022-07-02 02:00:00,1,36.43402909745055
1256,2022-07-02 02:15:00,2,71.40630652752589
1257,2022-07-02 02:30:00,2,236.16025605580944
1258,2022-07-02 02:45:00,1,46.91878391838691
1259,2022-07-02 03:00:00,0,0.0
1260,2022-07-02 03:15:00,1,-378.3026242792548
1261,2022-07-02 03:30:00,2,86.29627018448082
1262,2022-07-02 03:45:00,0,0.0
1263,2022-07-02 04:00:00,1,-103.40729839507549
1264,2022-07-02 04:15:00,1,95.82294049796474
1265,2022-07-02 04:30:00,1,-79.75833486592455
1266,2022-07-02 04:45:00,0,0.0
1267,2022-07-02 05:00:00,1,164.4432304869697
1268,2022-07-02 05:15:00,1,-93.29516857574345
1269,2022-07-02 05:30:00,2,-149.07223802129738
1270,2022-07-02 05:45:00,0,0.0
1271,2022-07-02 06:00:00,1,-19.134865215441096
1272,2022-07-02 06:15:00,1,-270.17413122246217
1273,2022-07-02 06:30:00,2,107.76114296457672
1274,2022-07-02 06:45:00,1,11.017906089080498
1275,2022-07-02 07:00:00,0,0.0
1276,2022-07-02 07:15:00,1,-26.146534731291467
1277,2022-07-02 07:30:00,2,4.67890323647589
1278,2022-07-02 07:45:00,2,246.10815842842567
1279,2022-07-02 08:00:00,1,20.023544291922008
1280,2022-07-02 08:15:00,0,0.0
1281,2022-07-02 08:30:00,2,289.050245181832
1282,2022-07-02 08:45:00,0,0.0
1283,2022-07-02 09:00:00,1,48.437485857182764
1284,2022-07-02 09:15:00,2,540.9494398632669
1285,2022-07-02 09:30:00,0,0.0
1286,2022-07-02 09:45:00,1,443.86616311385296
1287,2022-07-02 10:00:00,0,0.0
1288,2022-07-02 10:15:00,2,-2.2217416110797785
1289,2022-07-02 10:30:00,1,253.69544166035485
1290,2022-07-02 10:45:00,0,0.0
1291,2022-07-02 11:00:00,0,0.0
1292,2022-07-02 11:15:00,1,-21.20831416985311
1293,2022-07-02 11:30:00,2,19.792710812660516
1294,2022-07-02 11:45:00,2,-114.84731331867806
1295,2022-07-02 12:00:00,1,187.35280866229732
1296,2022-07-02 12:15:00,0,0.0
1297,2022-07-02 12:30:00,1,811.3694005344441
1298,2022-07-02 12:45:00,0,0.0
1299,2022-07-02 13:00:00,2,266.20181473238335
1300,2022-07-02 13:15:00,0,0.0
1301,2022-07-02 13:30:00,2,-106.14878906929516
1302,2022-07-02 13:45:00,0,0.0
1303,2022-07-02 14:00:00,0,0.0
1304,2022-07-02 14:15:00,1,151.91703183334903
1305,2022-07-02 14:30:00,1,-53.23571769335831
1306,2022-07-02 14:45:00,2,143.76702157073305
1307,2022-07-02 15:00:00,0,0.0
1308,2022-07-02 15:15:00,2,415.2487836739019
1309,2022-07-02 15:30:00,0,0.0
1310,2022-07-02 15:45:00,1,5.8747658543725265
1311,2022-07-02 16:00:00,1,-276.92924266436603
1312,2022-07-02 16:15:00,1,422.56164622775395
1313,2022-07-02 16:30:00,0,0.0
1314,2022-07-02 16:45:00,1,-183.03895713813836
1315,2022-07-02 17:00:00,1,-191.23108883028908
1316,2022-07-02 17:15:00,1,71.99401739909081
1317,2022-07-02 17:30:00,2,53.27120117247978
1318,2022-07-02 17:45:00,0,0.0
1319,2022-07-02 18:00:00,2,-56.824500563932816
1320,2022-07-02 18:15:00,2,-18.775043181696674
1321,2022-07-02 18:30:00,0,0.0
1322,2022-07-02 18:45:00,1,259.3459445970366
1323,2022-07-02 19:00:00,1,-303.8670956618589
1324,2022-07-02 19:15:00,2,311.5897555938718
1325,2022-07-02 19:30:00,0,0.0
1326,2022-07-02 19:45:00,1,2.0592658986279275
1327,2022-07-02 20:00:00,2,-9.12412688031327
1328,2022-07-02 20:15:00,2,-196.40776378648297
1329,2022-07-02 20:30:00,0,0.0
1330,2022-07-02 20:45:00,1,-2.5865395891596563
1331,2022-07-02 21:00:00,1,196.99563957878854
1332,2022-07-02 21:15:00,0,0.0
1333,2022-07-02 21:30:00,1,-94.27419969520997
1334,2022-07-02 21:45:00,1,231.86191183289338
1335,2022-07-02 22:00:00,0,0.0
1336,2022-07-02 22:15:00,0,0.0
1337,2022-07-02 22:30:00,1,-116.02010294074717
1338,2022-07-02 22:45:00,2,-23.928329623726313
1339,2022-07-02 23:00:00,2,-28.672980540359276
1340,2022-07-02 23:15:00,2,312.9825276241754
1341,2022-07-02 23:30:00,2,-354.4702711095597
1342,2022-07-02 23:45:00,0,0.0
1343,2022-07-03 00:00:00,1,0.9044786626182031
1344,2022-07-03 00:15:00,1,-425.5410841409757
1345,2022-07-03 00:30:00,0,0.0
1346,2022-07-03 00:45:00,0,0.0
1347,2022-07-03 01:00:00,2,95.33254077057063
1348,2022-07-03 01:15:00,0,0.0
1349,2022-07-03 01:30:00,2,93.04888638787088
1350,2022-07-03 01:45:00,0,0.0
1351,2022-07-03 02:00:00,1,55.23499887861544
1352,2022-07-03 02:15:00,1,38.36666864615108
1353,2022-07-03 02:30:00,1,16.39065897607361
1354,2022-07-03 02:45:00,0,0.0
1355,2022-07-03 03:00:00,2,-17.187548879126552
1356,2022-07-03 03:15:00,1,-26.761276641947916
1357,2022-07-03 03:30:00,1,131.28552114726335
1358,2022-07-03 03:45:00,2,47.19362206767255
1359,2022-07-03 04:00:00,1,127.9261171582184
1360,2022-07-03 04:15:00,0,0.0
1361,2022-07-03 04:30:00,2,47.86801184943761
1362,2022-07-03 04:45:00,1,-53.86960899140104
1363,2022-07-03 05:00:00,0,0.0
1364,2022-07-03 05:15:00,0,0.0
1365,2022-07-03 05:30:00,0,0.0
1366,2022-07-03 05:45:00,1,-558.5822646118613
1367,2022-07-03 06:00:00,0,0.0
1368,2022-07-03 06:15:00,1,211.129994774863
1369,2022-07-03 06:30:00,0,0.0
1370,2022-07-03 06:45:00,1,-0.5638163273106329
1371,2022-07-03 07:00:00,0,0.0
1372,2022-07-03 07:15:00,1,-126.9336407166993
1373,2022-07-03 07:30:00,0,0.0
1374,2022-07-03 07:45:00,2,-180.47308726527262
1375,2022-07-03 08:00:00,2,206.68686674932542
1376,2022-07-03 08:15:00,0,0.0
1377,2022-07-03 08:30:00,0,0.0
1378,2022-07-03 08:45:00,2,165.65643917424313
1379,2022-07-03 09:00:00,0,0.0
1380,2022-07-03 09:15:00,1,-80.35419071881915
1381,2022-07-03 09:30:00,0,0.0
1382,2022-07-03 09:45:00,1,189.18113972237916
1383,2022-07-03 10:00:00,0,0.0
1384,2022-07-03 10:15:00,1,-48.50495060351386
1385,2022-07-03 10:30:00,1,-126.88230457399914
1386,2022-07-03 10:45:00,0,0.0
1387,2022-07-03 11:00:00,1,148.42033660474408
1388,2022-07-03 11:15:00,1,-21.27857980655972
1389,2022-07-03 11:30:00,2,56.70591356749355
1390,2022-07-03 11:45:00,0,0.0
1391,2022-07-03 12:00:00,1,20.158081763147493
1392,2022-07-03 12:15:00,2,-108.50758916595078
1393,2022-07-03 12:30:00,2,287.5580468584376
1394,2022-07-03 12:45:00,2,-367.2857837937918
1395,2022-07-03 13:00:00,2,-150.07654051484133
1396,2022-07-03 13:15:00,0,0.0
1397,2022-07-03 13:30:00,2,185.066808022646
1398,2022-07-03 13:45:00,0,0.0
1399,2022-07-03 14:00:00,1,122.28898542340903
1400,2022-07-03 14:15:00,1,-46.650760923163034
1401,2022-07-03 14:30:00,1,-88.08852936893527
1402,2022-07-03 14:45:00,1,-28.26635781249206
1403,2022-07-03 15:00:00,1,-131.82568369047658
1404,2022-07-03 15:15:00,2,-137.73515941893857
1405,2022-07-03 15:30:00,1,-141.3973348353611
1406,2022-07-03 15:45:00,0,0.0
1407,2022-07-03 16:00:00,2,-158.00875288281532
1408,2022-07-03 16:15:00,1,136.0611628350889
1409,2022-07-03 16:30:00,1,102.89149305289902
1410,2022-07-03 16:45:00,0,0.0
1411,2022-07-03 17:00:00,0,0.0
1412,2022-07-03 17:15:00,1,-133.89835998987837
1413,2022-07-03 17:30:00,2,-27.56988898963027
1414,2022-07-03 17:45:00,1,525.9182435405237
1415,2022-07-03 18:00:00,0,0.0
1416,2022-07-03 18:15:00,1,-469.51180170779116
1417,2022-07-03 18:30:00,0,0.0
1418,2022-07-03 18:45:00,1,-47.61286327056587
1419,2022-07-03 19:00:00,1,-175.64812427797006
1420,2022-07-03 19:15:00,1,93.22010122310894
1421,2022-07-03 19:30:00,1,502.16011299470847
1422,2022-07-03 19:45:00,1,368.27058322523953
1423,2022-07-03 20:00:00,1,-375.8133230272215
1424,2022-07-03 20:15:00,2,-558.7612550338963
1425,2022-07-03 20:30:00,2,290.8217117239401
1426,2022-07-03 20:45:00,0,0.0
1427,2022-07-03 21:00:00,2,421.3872383714188
1428,2022-07-03 21:15:00,2,-121.3638248234056
1429,2022-07-03 21:30:00,0,0.0
1430,2022-07-03 21:45:00,2,-105.95047843409702
1431,2022-07-03 22:00:00,1,2.014544380901498
1432,2022-07-03 22:15:00,0,0.0
1433,2022-07-03 22:30:00,2,49.56593228671409
1434,2022-07-03 22:45:00,0,0.0
1435,2022-07-03 23:00:00,1,-99.65901535273588
1436,2022-07-03 23:15:00,2,227.29010251937143
1437,2022-07-03 23:30:00,1,5.625267287599854
1438,2022-07-03 23:45:00,0,0.0
1439,2022-07-04 00:00:00,1,-102.75893250628724
1440,2022-07-04 00:15:00,2,-268.39120669744443
1441,2022-07-04 00:30:00,2,51.72934867833101
1442,2022-07-04 00:45:00,0,0.0
1443,2022-07-04 01:00:00,2,316.8503893488669
1444,2022-07-04 01:15:00,0,0.0
1445,2022-07-04 01:30:00,2,-205.93679664908268
1446,2022-07-04 01:45:00,1,100.37785367577453
1447,2022-07-04 02:00:00,0,0.0
1448,2022-07-04 02:15:00,2,79.5286601770058
1449,2022-07-04 02:30:00,2,205.610880863489
1450,2022-07-04 02:45:00,2,81.20847476516792
1451,2022-07-04 03:00:00,1,2.5487426740437513
1452,2022-07-04 03:15:00,2,-171.0855573494482
1453,2022-07-04 03:30:00,0,0.0
1454,2022-07-04 03:45:00,2,13.51577669622202
1455,2022-07-04 04:00:00,1,-179.41668343177298
1456,2022-07-04 04:15:00,1,-30.78807275737927
1457,2022-07-04 04:30:00,1,-14.978374242520658
1458,2022-07-04 04:45:00,0,0.0
1459,2022-07-04 05:00:00,1,22.87285460883868
1460,2022-07-04 05:15:00,0,0.0
1461,2022-07-04 05:30:00,1,-40.32506117490993
1462,2022-07-04 05:45:00,1,-0.09396124338672962
1463,2022-07-04 06:00:00,1,96.5385346020048
1464,2022-07-04 06:15:00,0,0.0
1465,2022-07-04 06:30:00,1,-41.93937693281623
1466,2022-07-04 06:45:00,2,385.522902290264
1467,2022-07-04 07:00:00,0,0.0
1468,2022-07-04 07:15:00,0,0.0
1469,2022-07-04 07:30:00,0,0.0
1470,2022-07-04 07:45:00,2,-39.467143609013874
1471,2022-07-04 08:00:00,1,-33.559931210795185
1472,2022-07-04 08:15:00,1,-4.645819400684559
1473,2022-07-04 08:30:00,1,-47.66707987590053
1474,2022-07-04 08:45:00,2,6.52796649785887
1475,2022-07-04 09:00:00,0,0.0
1476,2022-07-04 09:15:00,1,439.7881436309108
1477,2022-07-04 09:30:00,0,0.0
1478,2022-07-04 09:45:00,1,465.3216081931896
1479,2022-07-04 10:00:00,1,-187.40654165176966
1480,2022-07-04 10:15:00,1,-26.96465981566871
1481,2022-07-04 10:30:00,1,-170.7027396575577
1482,2022-07-04 10:45:00,0,0.0
1483,2022-07-04 11:00:00,1,147.64667174102215
1484,2022-07-04 11:15:00,1,-168.2024421312526
1485,2022-07-04 11:30:00,1,252.91668158995162
1486,2022-07-04 11:45:00,1,705.9297661902965
1487,2022-07-04 12:00:00,0,0.0
1488,2022-07-04 12:15:00,1,-635.2057970311143
1489,2022-07-04 12:30:00,2,-228.41288305706985
1490,2022-07-04 12:45:00,1,-115.60974612562859
1491,2022-07-04 13:00:00,1,-80.90765257016756
1492,2022-07-04 13:15:00,2,107.22320908143593
1493,2022-07-04 13:30:00,2,763.6404358943691
1494,2022-07-04 13:45:00,0,0.0
1495,2022-07-04 14:00:00,0,0.0
1496,2022-07-04 14:15:00,1,13.333880332967965
1497,2022-07-04 14:30:00,2,-159.91346985392738
1498,2022-07-04 14:45:00,1,79.39722813970002
1499,2022-07-04 15:00:00,1,1349.0048624916963
1500,2022-07-04 15:15:00,0,0.0
1501,2022-07-04 15:30:00,0,0.0
1502,2022-07-04 15:45:00,0,0.0
1503,2022-07-04 16:00:00,2,-290.2105593353044
1504,2022-07-04 16:15:00,2,228.33792417339282
1505,2022-07-04 16:30:00,0,0.0
1506,2022-07-04 16:45:00,1,109.75927094910003
1507,2022-07-04 17:00:00,1,90.1322788233374
1508,2022-07-04 17:15:00,1,877.8157975777867
1509,2022-07-04 17:30:00,0,0.0
1510,2022-07-04 17:45:00,2,290.2053149865242
1511,2022-07-04 18:00:00,0,0.0
1512,2022-07-04 18:15:00,1,-278.2781895187363
1513,2022-07-04 18:30:00,0,0.0
1514,2022-07-04 18:45:00,1,298.8481569322612
1515,2022-07-04 19:00:00,2,125.7085147312755
1516,2022-07-04 19:15:00,2,-13.94332086641225
1517,2022-07-04 19:30:00,0,0.0
1518,2022-07-04 19:45:00,1,231.74116091182805
1519,2022-07-04 20:00:00,1,-70.85804719918815
1520,2022-07-04 20:15:00,2,199.96419076896564
1521,2022-07-04 20:30:00,0,0.0
1522,2022-07-04 20:45:00,1,-2.738609796972014
1523,2022-07-04 21:00:00,2,-292.67658687362564
1524,2022-07-04 21:15:00,0,0.0
1525,2022-07-04 21:30:00,1,484.4238849435642
1526,2022-07-04 21:45:00,1,-147.94359477321268
1527,2022-07-04 22:00:00,2,0.5012748435692629
1528,2022-07-04 22:15:00,1,167.19426250657125
1529,2022-07-04 22:30:00,1,79.01904933658079
1530,2022-07-04 22:45:00,1,347.98077884555096
1531,2022-07-04 23:00:00,0,0.0
1532,2022-07-04 23:15:00,1,489.8996720978903
1533,2022-07-04 23:30:00,0,0.0
1534,2022-07-04 23:45:00,0,0.0
1535,2022-07-05 00:00:00,1,436.9674499921239
1536,2022-07-05 00:15:00,0,0.0
1537,2022-07-05 00:30:00,1,-188.28136380875367
1538,2022-07-05 00:45:00,1,-254.50231625023298
1539,2022-07-05 01:00:00,2,7.971529566435493
1540,2022-07-05 01:15:00,2,69.84148165665101
1541,2022-07-05 01:30:00,0,0.0
1542,2022-07-05 01:45:00,1,2.0132925692596473
1543,2022-07-05 02:00:00,2,43.76552257093135
1544,2022-07-05 02:15:00,2,14.708412943102303
1545,2022-07-05 02:30:00,2,-32.31487886483956
1546,2022-07-05 02:45:00,0,0.0
1547,2022-07-05 03:00:00,1,212.41437207975832
1548,2022-07-05 03:15:00,0,0.0
1549,2022-07-05 03:30:00,1,281.0011799699423
1550,2022-07-05 03:45:00,1,-21.348707457829732
1551,2022-07-05 04:00:00,2,222.18878755443438
1552,2022-07-05 04:15:00,2,-205.76251087724813
1553,2022-07-05 04:30:00,0,0.0
1554,2022-07-05 04:45:00,1,140.44874769219314
1555,2022-07-05 05:00:00,1,-316.1551774777763
1556,2022-07-05 05:15:00,1,430.67144275493047
1557,2022-07-05 05:30:00,0,0.0
1558,2022-07-05 05:45:00,2,260.2434052850149
1559,2022-07-05 06:00:00,1,197.2788246683631
1560,2022-07-05 06:15:00,0,0.0
1561,2022-07-05 06:30:00,2,26.865165643102955
1562,2022-07-05 06:45:00,1,112.16429453529418
1563,2022-07-05 07:00:00,2,342.36529794090893
1564,2022-07-05 07:15:00,2,-150.87788175612513
1565,2022-07-05 07:30:00,0,0.0
1566,2022-07-05 07:45:00,1,-261.808905486032
1567,2022-07-05 08:00:00,2,433.8486282905651
1568,2022-07-05 08:15:00,2,107.56722121467465
1569,2022-07-05 08:30:00,2,448.83188273449196
1570,2022-07-05 08:45:00,0,0.0
1571,2022-07-05 09:00:00,2,-389.1104472743609
1572,2022-07-05 09:15:00,2,-69.24079763887858
1573,2022-07-05 09:30:00,2,456.053676266878
1574,2022-07-05 09:45:00,2,-732.2244908138673
1575,2022-07-05 10:00:00,0,0.0
1576,2022-07-05 10:15:00,2,-188.55329786409857
1577,2022-07-05 10:30:00,1,-471.24100450183323
1578,2022-07-05 10:45:00,0,0.0
1579,2022-07-05 11:00:00,1,-3.971291263893363
1580,2022-07-05 11:15:00,1,-188.6171173179755
1581,2022-07-05 11:30:00,2,311.8118862541887
1582,2022-07-05 11:45:00,2,738.6441556597711
1583,2022-07-05 12:00:00,0,0.0
1584,2022-07-05 12:15:00,2,-444.1599708212307
1585,2022-07-05 12:30:00,2,-81.96214535929903
1586,2022-07-05 12:45:00,2,120.6716125018138
1587,2022-07-05 13:00:00,2,-512.0110892486118
1588,2022-07-05 13:15:00,0,0.0
1589,2022-07-05 13:30:00,1,155.32209461742605
1590,2022-07-05 13:45:00,0,0.0
1591,2022-07-05 14:00:00,1,107.88161640026374
1592,2022-07-05 14:15:00,0,0.0
1593,2022-07-05 14:30:00,1,-217.24354669892637
1594,2022-07-05 14:45:00,2,27.44718752175686
1595,2022-07-05 15:00:00,2,273.1370537123439
1596,2022-07-05 15:15:00,1,-67.54074954451062
1597,2022-07-05 15:30:00,0,0.0
1598,2022-07-05 15:45:00,1,56.04562723454728
1599,2022-07-05 16:00:00,1,-87.09028258726175
1600,2022-07-05 16:15:00,1,91.04733942516032
1601,2022-07-05 16:30:00,0,0.0
1602,2022-07-05 16:45:00,0,0.0
1603,2022-07-05 17:00:00,1,233.8589017726772
1604,2022-07-05 17:15:00,1,144.75423104116635
1605,2022-07-05 17:30:00,1,-264.485559053006
1606,2022-07-05 17:45:00,1,-243.2671178100718
1607,2022-07-05 18:00:00,1,-235.53102617835975
1608,2022-07-05 18:15:00,1,-83.79377267997188
1609,2022-07-05 18:30:00,1,717.0278456921515
1610,2022-07-05 18:45:00,1,665.8493641022942
1611,2022-07-05 19:00:00,1,182.19915499037597
1612,2022-07-05 19:15:00,0,0.0
1613,2022-07-05 19:30:00,1,750.896717712094
1614,2022-07-05 19:45:00,0,0.0
1615,2022-07-05 20:00:00,1,1379.3120050955185
1616,2022-07-05 20:15:00,0,0.0
1617,2022-07-05 20:30:00,2,36.892608217924135
1618,2022-07-05 20:45:00,0,0.0
1619,2022-07-05 21:00:00,2,887.0228891293082
1620,2022-07-05 21:15:00,0,0.0
1621,2022-07-05 21:30:00,1,110.453596522304
1622,2022-07-05 21:45:00,1,-658.9826475336595
1623,2022-07-05 22:00:00,0,0.0
1624,2022-07-05 22:15:00,2,227.32876563534955
1625,2022-07-05 22:30:00,1,93.40638846888032
1626,2022-07-05 22:45:00,1,307.42796315657324
1627,2022-07-05 23:00:00,2,677.3514374145598
1628,2022-07-05 23:15:00,2,128.4693927639455
1629,2022-07-05 23:30:00,0,0.0
1630,2022-07-05 23:45:00,0,0.0
1631,2022-07-06 00:00:00,1,-148.35978806985077
1632,2022-07-06 00:15:00,1,-435.4763247433875
1633,2022-07-06 00:30:00,1,703.89199340716
1634,2022-07-06 00:45:00,0,0.0
1635,2022-07-06 01:00:00,0,0.0
1636,2022-07-06 01:15:00,0,0.0
1637,2022-07-06 01:30:00,2,1450.5072094704374
1638,2022-07-06 01:45:00,0,0.0
1639,2022-07-06 02:00:00,0,0.0
1640,2022-07-06 02:15:00,1,48.1848733141087
1641,2022-07-06 02:30:00,2,77.59336852503475
1642,2022-07-06 02:45:00,0,0.0
1643,2022-07-06 03:00:00,1,-291.311441074562
1644,2022-07-06 03:15:00,0,0.0
1645,2022-07-06 03:30:00,1,-2.2120375702506863
1646,2022-07-06 03:45:00,1,131.89426288142568
1647,2022-07-06 04:00:00,1,1641.5789669428195
1648,2022-07-06 04:15:00,0,0.0
1649,2022-07-06 04:30:00,2,16.541118565713987
1650,2022-07-06 04:45:00,0,0.0
1651,2022-07-06 05:00:00,1,100.29556940155453
1652,2022-07-06 05:15:00,2,808.9281407573726
1653,2022-07-06 05:30:00,0,0.0
1654,2022-07-06 05:45:00,0,0.0
1655,2022-07-06 06:00:00,2,-433.49911354854703
1656,2022-07-06 06:15:00,2,669.4258252299624
1657,2022-07-06 06:30:00,0,0.0
1658,2022-07-06 06:45:00,1,512.0310615189373
1659,2022-07-06 07:00:00,1,-184.97975903438055
1660,2022-07-06 07:15:00,1,-27.91063884922187
1661,2022-07-06 07:30:00,0,0.0
1662,2022-07-06 07:45:00,2,-11.519608614908066
1663,2022-07-06 08:00:00,1,186.85453434564988
1664,2022-07-06 08:15:00,0,0.0
1665,2022-07-06 08:30:00,1,-255.626500678889
1666,2022-07-06 08:45:00,2,-146.50024730927544
1667,2022-07-06 09:00:00,2,-151.28320559035637
1668,2022-07-06 09:15:00,1,180.02547386972583
1669,2022-07-06 09:30:00,0,0.0
1670,2022-07-06 09:45:00,2,-148.8811188507825
1671,2022-07-06 10:00:00,2,184.61002356847166
1672,2022-07-06 10:15:00,2,-467.94329530224786
1673,2022-07-06 10:30:00,2,-145.95279910351383
1674,2022-07-06 10:45:00,0,0.0
1675,2022-07-06 11:00:00,2,61.08859953552019
1676,2022-07-06 11:15:00,2,-227.66449553106213
1677,2022-07-06 11:30:00,1,151.64614362787688
1678,2022-07-06 11:45:00,2,-98.64352424777462
1679,2022-07-06 12:00:00,2,507.5122837421368
1680,2022-07-06 12:15:00,1,-47.94410931121092
1681,2022-07-06 12:30:00,1,-81.62326486138045
1682,2022-07-06 12:45:00,0,0.0
1683,2022-07-06 13:00:00,1,436.10665067340597
1684,2022-07-06 13:15:00,0,0.0
1685,2022-07-06 13:30:00,1,-658.3774236313766
1686,2022-07-06 13:45:00,0,0.0
1687,2022-07-06 14:00:00,2,-176.67116448751767
1688,2022-07-06 14:15:00,0,0.0
1689,2022-07-06 14:30:00,0,0.0
1690,2022-07-06 14:45:00,2,-128.47630356854643
1691,2022-07-06 15:00:00,2,230.2812725873082
1692,2022-07-06 15:15:00,0,0.0
1693,2022-07-06 15:30:00,2,-195.38111751145334
1694,2022-07-06 15:45:00,1,117.44466060679406
1695,2022-07-06 16:00:00,0,0.0
1696,2022-07-06 16:15:00,1,-67.74428650242044
1697,2022-07-06 16:30:00,1,16.53946504666237
1698,2022-07-06 16:45:00,1,192.06967700170935
1699,2022-07-06 17:00:00,1,-412.02504180770484
