,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1367,210.5293164915725,-197.37505648089697,243.08429583252962,166.21005729048744,-63.08556446938531,-232.68436909554035,181.3038858773103,-211.98943890168468,189.85169016103498
1368,318.36658039363897,-298.4744492311118,367.5968615738896,251.3461234208754,-399.31371173217855,-55.93831310049098,-43.58622615675755,-50.96316376288603,287.0974664516184
1369,-66.83470364812591,62.65874808918082,-77.16961772462142,-52.76509755254175,-63.6803246496141,-73.7527241606423,57.31896943864749,66.84177100478303,-45.78470343633698
1370,102.32074868033204,-95.92755957461455,118.14300999267911,-40.0568960079052,-127.68020803358078,112.91190865544507,-87.75261273582291,-102.33156846683329,92.23954188364422
1371,-171.80762310812574,161.07276592128403,-58.64278489786683,-135.36770163916924,-63.37677511257028,-189.59132821926568,147.34614445376485,171.8257907019451,-154.88018463509837
1372,4.402603494270513,-4.127520707451788,-5.0869172581751885,-39.94916527530171,-5.49473113796963,-55.95142130716241,-3.775773383647678,-4.403069042367766,3.9688346170682607
1373,94.31119292568556,-88.41845563695215,-108.97034801273925,74.23053763909691,-63.2835467335202,0.0,-80.88343465231092,-94.3211657511906,-45.70959427500931
1374,18.671282288999336,-17.504666132849653,-21.57343222749361,14.695809476356422,-23.290918607384988,20.56331953076267,-16.012918446351527,-18.67325666165275,16.79923352685615
1375,-297.14921415614236,278.5827831710578,343.3362708477419,-233.8804678594861,-63.321324787848795,-327.26055685033833,254.84195777400802,-50.76722691154223,-267.35598357226485
1376,-127.51637108735927,119.54891302092862,-58.48030398699053,-100.36569881010722,159.55438624731732,-55.74213525505079,109.36095438927754,128.0158396447308,-45.53861773311016
1377,-2.7582576108768753,2.5859165878091854,-3.2039294727167427,-2.1709718544632977,-63.249907330910126,0.0,2.3655447704854407,2.7690614232659514,2.4823509167033477
1378,-234.87624424908134,220.2007432847915,-58.71558120112766,-184.86660329913767,294.7841196926238,0.0,201.43523545577813,-50.74613914981653,-45.49184932457314
1379,-211.0597506475022,197.87234813239107,-245.4874568853626,-166.12109632504612,-63.29363890990318,0.0,181.00966618757448,-213.03322415320025,-190.49544782683193
1380,109.79987027904883,-102.93937186078284,127.71023768602848,86.4213795910656,-138.80657143897565,0.0,-94.1668783634793,110.82653279646402,-45.42181788268863
1381,-28.378227342663298,26.60510335533302,-33.00723534398585,-22.33596042571852,-63.6893836153306,0.0,24.337816388637783,-50.851148392021,-25.55974557504502
1382,274.9240230223716,-257.74626297315785,319.76916035105535,216.38744464758082,-347.0670391936539,-303.96625646144355,-235.78112587338768,277.29531964937456,247.61899311291356
1383,94.15206267889121,-88.26926814148943,109.50998642159061,74.10528926286766,-63.755974034593066,-104.09803303473744,-80.74696091554101,94.96415056485111,-45.48743704402934
1384,88.58250404155221,-83.04770580072889,103.03193088679679,69.7215960952081,-111.17116267769941,-55.890439200077644,-75.97038012899118,89.34655292580747,-79.63063505145718
1385,17.3451968991558,-16.26143700409628,-58.84764361037989,13.652073007865328,-63.49644139152185,0.0,-14.875637306696019,-51.0311129679861,-45.4817762963703
1386,-42.222558812632926,39.584415459521125,49.052324765627084,-33.232569156767966,52.9140279141874,0.0,36.211031486643925,0.0,37.90171429755593
1387,208.14236278985027,-195.13724404913728,-58.76428451629759,163.82487609436876,-63.390573354263125,228.42124480025277,-178.50764768033568,209.77933786872296,-186.84211922558276
1388,113.4068225394248,-106.32095509099346,-131.65600774660126,89.26034278536258,-142.02078499357486,-55.624618796044196,-97.2602830633436,-51.084984281730705,-45.49936528914574
1389,-150.21895296147449,140.83299570518056,174.39186807219514,-118.23446715066987,-63.546163985200906,0.0,128.83120750017451,151.0800009183703,-134.32211806478315
1390,-77.07208285771956,72.2564769631583,-58.821324099006254,-60.66196354871269,96.49374237563764,0.0,66.09877983678933,-50.95837206823587,-45.30603936808979
1391,87.09728840493364,-81.6552891765309,101.31382944933435,68.55261125050293,-63.38768902966737,0.0,-74.69662525258231,-87.96684531454162,-77.86162529088702
1392,-8.327816248215877,7.807478928569731,-58.944102146809925,-6.554665022122854,10.438471192576605,0.0,7.142125557035261,8.410959022155227,7.444747363377338
1393,-325.26222442082155,304.9392407006257,378.00627542632924,-256.0076809914942,-63.5106174106037,0.0,-43.45471624943917,328.50955875073356,-45.2959530941953
1394,138.8676620243976,-130.1909543630365,-161.38624087834444,109.30008298037336,-174.73961885556076,-152.78805036968853,0.0,-140.25408101913152,124.41076498534605
1395,-118.39290360522955,110.99549661509964,137.5913253019504,-39.807086046511195,-63.64016251265719,-55.64540210858769,0.0,119.5749078818707,-45.31039585553876
1396,3.8721693383408162,-47.36004285779989,-4.5000747074536305,3.048231356532388,-4.867175436105313,0.0,0.0,-51.02074349593455,3.4696478225603076
1397,-232.9136378721183,221.75171041726423,270.68257589644713,-183.35320392522843,-63.499704337640104,0.0,0.0,-236.39971972074568,-45.26683161119345
1398,-142.1033103756189,135.29328904754988,-58.57497585016918,-111.86591512540147,179.10713301282306,156.53466309411945,123.07339240497394,-144.2302093217523,127.49793581665011
1399,224.95712553305705,-214.17649826454507,264.70795122237473,177.0897148364595,-63.437018789734175,-247.80272720501188,-194.83174960416073,228.32412009466688,-45.15782712838183
1400,159.5545941059645,-151.90825436918493,-59.35684143253516,125.60383452677164,-201.32098643208994,-175.7582182109482,-138.18766866523947,-51.198305638718985,-143.31093226100384
1401,84.23294396286695,-80.1962459901251,-98.86179799623517,66.30947115310462,-63.74844428931997,-55.6539741860953,-72.9527984841849,-85.27334722750531,-45.37951627995244
1402,70.81295981763722,-67.41938815919299,-83.11114630034703,55.745052890037364,-89.03790295579115,0.0,-61.329965980081845,-71.68760613897977,63.38189130353525
1403,17.504327145950143,-16.665466735996805,-20.544328298982546,13.77967599530379,-63.62355086964596,19.16971608718041,-15.160216309698175,-17.72053185459683,-45.29061053433717
1404,-26.627794628060563,-48.184005449701104,31.252281230548604,-20.961810150415165,33.4450234459379,-55.424412591987114,23.061904810492223,26.956687851516776,23.805545141160174
1405,-3.0234746888417234,-2.870422471728986,3.548565797092044,-2.3801258537309766,-63.54960858399003,0.0,2.6185828171260384,3.060819138517008,2.703020065827329
1406,-158.44068237851985,-150.4202091764844,185.95729887579432,-124.72694605436283,199.21466298863442,0.0,137.22292762737115,-51.21945212177219,-45.23207696385197
1407,9.388684560094568,8.913417149059917,-11.01923063308364,7.390917124749156,-63.51519683157566,0.0,-8.131388747923856,0.0,-8.415878697536586
1408,230.15538026124142,-47.96261927533429,-270.12678936122865,181.18186104112004,-290.4098660509292,0.0,-199.33387444764088,-232.79958602639044,-206.30789643277828
1409,256.46491439575186,-242.6860999006613,-301.00553734999244,201.89313162799417,-63.89130834354059,-280.4420345356692,-222.12013896160406,-51.21682102374677,-45.38854551994549
1410,89.8555460157912,-85.02797378111063,-105.46088526800925,70.73567010915828,-112.63584187035339,-55.50922305276611,-77.82244372304265,-90.29162030794699,80.00189113878223
1411,-64.71296702436852,61.23620307731356,-59.6321852149652,-50.943044588656974,-63.68921868223603,0.0,56.04686029641383,65.02702289002976,-45.23655929695193
1412,-45.5112505794202,43.06611659042649,52.876184685551166,-35.82715758775036,57.01327315850335,49.52737688936393,39.4165624051718,-51.02230754263247,40.50572353466293
1413,-80.78512194926604,76.44486662847567,93.85830917961523,-63.59529254796534,-63.579933049783335,-55.231828174515,69.96669527166453,0.0,-45.17108118502746
1414,533.3515437950673,-504.6967392970055,-619.6620478010843,419.86255191714065,-669.6108723704984,0.0,-461.92719695115034,0.0,475.7326034700492
1415,118.92333776115925,-112.53407155681813,-59.22924595008222,93.61828358012559,-64.00351157735042,0.0,-102.99759080700208,0.0,-45.472017331688484
1416,-221.40321668826635,209.5081242989173,-255.00986647500875,-174.29202304346816,274.8776735446035,0.0,191.7537662927918,0.0,197.05734311723808
1417,116.16508015028238,-109.92400388466831,133.79770186397718,91.44694069601721,-63.22861502583649,0.0,-100.60870823698913,-116.3803362325345,-45.32802801080251
1418,65.72079192066197,-62.18988164984073,75.69650804087907,51.73641987324409,-81.89602546056248,0.0,-56.91972123546699,-51.080737827674604,-58.71052741757662
1419,-48.64081209947102,46.02753952615145,-56.02396922799298,-38.290796629348606,-63.57597049305215,0.0,42.12702532116313,48.61296800589804,43.45242424690524
1420,167.67023669182007,-158.6619983011313,-58.73526663079928,131.99259339732626,-208.8722243017172,181.85509247030222,-145.21649622701378,-167.57425503447638,-149.78529230582515
1421,567.8297639309992,-537.3225851988509,652.2940493247132,447.00433796847267,-63.63030314500273,615.8680053446808,-491.78822907628705,-567.5047137437597,-45.6302104693206
1422,667.9757325719886,-632.0881191414471,767.3366616670891,525.8407872991152,-825.2170763705898,724.4862953111291,-578.5230423874582,-667.5933545236087,591.5767142326617
1423,214.56061607668835,-203.03314872764184,-59.38636140348103,168.9054224271384,-63.86589092093909,-56.070049972253415,-185.8274999172004,-214.4377923487683,-45.783800389491354
1424,68.58513636270935,-64.900336540134,-78.545363805502,53.99127594518936,-83.50458713533928,-74.159156573704,-59.4004839043118,-68.54587527984145,-60.55439621159029
1425,-563.5332472679186,533.2569028634018,645.3719606107093,-443.62205386054717,-63.114549421392994,609.3324666968488,488.0670850730115,563.2106565916707,-45.76830523315776
1426,32.51561375896896,-30.768682365899355,-37.237670543526406,25.5967920761066,-39.77239737807153,-35.15820802760022,-28.161250296479786,-51.52683036842197,-28.84145161047472
1427,-499.35071439947967,472.5226358768786,571.8685652474669,-393.09657521113536,-63.0824934051668,539.933720019203,432.4796252708239,488.76210603549174,-45.74505941189073
1428,-246.12144835496844,232.89834613010402,-58.776261142913334,-193.75059581259154,302.4754936969448,266.12411949109793,213.1618293240597,-50.23463594063952,-219.34388897624657
1429,7.95651233906123,-48.44910509939054,-9.309581671776803,6.263489088768926,-62.92301868011885,-8.603150414582636,-6.891007413493093,0.0,-45.62941431959612
1430,-29.014748329782794,26.861963715995724,33.94894116308663,-22.84085687704888,35.84461392362533,31.372821845184692,25.129207034543494,28.75665952740253,-25.830138708493894
1431,166.87458545792552,-154.4931222130018,-59.8944970268101,131.3662444884585,-63.23894202656594,-55.349572633275436,-144.5273954856745,-165.3902209747661,-45.57088124327585
1432,-79.352949728252,73.46526091248352,-92.78091730251236,-62.467864512000304,97.97691384669228,0.0,68.72631393725048,78.64709808591039,70.45783431230184
1433,-172.1789270172804,159.40390168574262,-201.31474436088996,-135.5419038809559,-63.25739288369053,0.0,149.12140042798652,170.6473799377079,152.87842926315733
1434,79.72425363740665,-47.352092850486166,93.21505261074417,62.76016066947497,-98.80300312022993,-88.38880994188314,-69.04789428321216,-79.01509921331612,-70.78751669210396
1435,48.163421359107275,-44.67641654545777,-59.848622196824365,37.91498728400667,-63.4363596869625,-53.397897157152336,-41.713564876336164,-47.735003383675505,-45.4490473813112
1436,-303.4083371962054,281.4417429956772,354.2292512590235,-238.84771725172476,375.4425280912932,336.3832287874217,262.7770827012066,300.7094926813703,-270.30906303818983
1437,299.854428351434,-278.1451351668903,-59.61167391115358,236.0500254587486,-63.18156244130098,-56.60844572373791,-259.6990993898544,-50.60507046212953,-45.489116620917564
1438,39.4112577861515,-36.557904728285614,-46.173411484722145,31.025149286369963,-48.93853987723729,0.0,-34.13345672150379,-39.1863265576386,-34.97402548662462
1439,46.30690181333404,-42.95430797818371,-54.25220488042912,36.45350649663333,-63.61295536452891,0.0,-40.105663146527796,-46.04261518817692,-45.46112588931911
1440,-108.52682830480984,100.66954653308149,127.14777913559969,-85.4339911708197,134.6649517201212,0.0,93.99334112005849,107.90743490839337,-96.23857731409849
1441,-243.4162341596768,225.79303472152623,-59.98224445775167,-191.62100952240158,-63.528487157869996,0.0,210.8188868034627,242.02698865813488,-45.40076051634501
1442,27.529532693164207,-25.53640989769583,-32.36044037177382,21.67167224715021,-34.33095378200869,-30.631544908078443,-23.8428856506968,-27.372413840407486,24.446132432904523
1443,-404.77430439584856,375.4688707692347,475.8044710537562,-318.6445682426433,-63.712032281700345,450.3840446887201,350.5685171491113,402.4641426128312,-45.367594172235236
1444,-41.79821148787373,38.77204431479362,-59.8172140513082,-32.90419601300368,52.33010883782028,46.508010380651456,36.200758945555066,-50.59701039238039,37.22703492914696
1445,34.00082939558755,-31.539188332206766,-40.30006720823622,26.765976706005272,-63.68338494437065,-37.832023672580014,-29.447571680326483,-34.265122890527955,-30.282397702512153
1446,217.37191710315048,-201.63431167766754,-257.6437994061685,171.11852190516524,-272.41165903210026,-56.61706942380195,-188.2623225366293,-51.27906607105974,-45.31876560134823
1447,9.600858222474164,-8.905761447946466,-11.379582160212479,7.557943500453306,-63.90373357182326,0.0,-8.315148945621015,0.0,-8.53822572535543
1448,-132.82071264673343,123.204567213495,157.42803165277581,-104.55851118851959,165.80982834257009,0.0,115.03388375591538,133.53280101080924,-45.35262566838751
1449,-350.1926297498839,324.83887889116255,-60.36638858226558,-40.09336615419751,-63.58042099238716,0.0,303.2962062925447,352.0701087353585,311.93620031444664
1450,-344.03959354099135,319.1313190681562,-408.36073885004544,-271.4958887355145,432.31050532306983,386.866438771199,297.9671605594273,-51.02763477284586,-45.21078645173914
1451,211.0597506474829,-195.77914254889993,250.51917667041235,166.55598847958495,-265.21176390386313,-56.88025196422798,-182.79545665524742,-215.04497672319224,190.03759343451148
1452,-8.221729417026078,7.626480797956108,-9.758852069338625,-6.488107115940021,-63.694414312953974,0.0,7.120707660606187,8.376971950761867,-45.64025755525003
1453,48.64081209947102,-45.11924446277727,-60.16089903456751,-39.99756880769892,-61.31650486454869,0.0,-42.12702532116313,-49.55924696034724,-43.75581102869831
1454,-86.77902791136424,80.4962747449193,-102.85078080486099,-68.37964937665365,-63.923960815673,0.0,75.15792085650068,-51.66673096820872,-45.616506613273515
1455,-76.85990919533997,71.29529468545037,-91.09460964929995,-60.56363810927784,96.92788202755271,86.91698351328009,66.56713161435063,-78.02881197287725,-69.16829487881762
1456,75.95817113023632,-70.45884195276162,90.02586681696374,59.853091630417204,-63.84614169833853,-57.25198910055196,-65.78615077414607,77.11336007256425,-45.560974442938154
1457,145.33895872685952,-134.8164992671655,172.25619768051592,114.5233736503877,-183.5187924791624,164.56461780268992,-125.87573541981385,147.54930628410725,-130.56572124494372
1458,-29.598225901317036,27.455330872663467,-35.07991179042075,-23.322643247055815,-64.0667118539489,-33.51352435544702,25.63454757820233,-30.048362374654463,-45.5807077193613
1459,58.13558349075539,-53.92659970687694,68.90247907222009,45.8093494601642,-73.25534636085138,65.82584712108908,-50.35029416793557,-51.4946809680948,52.118025644369574
1460,-73.09382668818895,67.80187444896991,-86.63103664371567,-57.5960616387789,-63.95188395359728,-82.76278953727568,63.30538810530125,74.0888093410544,-45.49901261105161
1461,39.199084123771904,-36.361092320592036,46.458879593388495,30.887873404242825,-49.397578313440796,44.3843987431284,-33.94969652380663,-51.40615475612642,-35.131790625521326
1462,39.4112577861515,-36.557904728285614,46.71034849511735,31.055060811035354,-63.93530566423556,-57.446745311259455,-34.13345672150379,-40.00980152907947,-45.47109086850648
1463,138.17809762171214,-128.1740805076594,163.7691222473614,108.88079867126913,-174.01306757343,0.0,-119.67382874767675,-140.27662581865354,0.0
1464,25.354752653802276,-23.5190827188635,30.050533755935103,-40.0481550159113,-64.0048786381091,0.0,-21.959343624325975,-25.739818480342638,-22.678059445472677
1465,31.136484953520878,-28.88222082839716,36.90306132789778,24.504111123014546,-39.114649990431914,0.0,-26.96680901146496,-31.60935867774516,-27.849416097266513
1466,-384.4056328078511,356.57487963106286,-455.5987826973184,-302.5234979702216,-63.882452836897166,0.0,332.9275381705683,-51.62473307135743,343.8240518857388
1467,13.685201223194579,-12.694400295967299,16.219744161168183,10.770120391385229,-17.255073697270433,0.0,-11.852532751216142,0.0,-45.31204375031864
1468,55.53645612665356,-51.51564771267536,-60.05077373154017,43.70665135571301,-63.88390075822311,0.0,-48.09923174618714,0.0,50.01300622499689
1469,82.00512050791977,-76.0679955719033,97.04237774041441,64.53723304290446,-103.36378509214832,0.0,-71.02331640839813,83.16676370897447,-45.65291819949428
1470,-49.489506748970115,45.90649409353368,-58.564384496655045,-38.94776095022286,-63.950257870244265,55.979534647009196,42.862066111935064,-50.19055015555763,-44.486926147664065
1471,65.93296558302227,-61.1594556894459,78.02307602286206,51.88860328094221,-83.05330029482953,-57.36132316031102,-57.10348143314744,66.86693873885093,-45.585033231450495
1472,101.1007501216783,-93.78111226394944,-60.04898850513538,79.56530800762698,-63.920405717616454,0.0,-87.56173420079159,-51.46287791225129,-90.7312746460752
1473,59.30253863380457,-55.00906794915583,-70.03690058190688,46.67052169597228,-74.56721105321415,0.0,-51.360975255236525,60.022667387493385,-45.584825231800394
1474,-84.97555178117625,78.8233692795597,100.35698992148028,-66.87493359297646,-63.90660100893067,0.0,73.59595917610824,-86.00743573771423,76.10190749859167
1475,51.346026294743346,-47.62860266080774,-60.64017867914681,40.40882379400836,-64.57359891483446,0.0,-44.46996784174343,-51.3984355158834,-45.47884670263327
1476,419.1490700217479,-388.80291139017925,-495.01930983740317,329.866245475461,-63.89627656299187,473.9151174833364,-363.01827054281813,-423.6006380423958,-376.00455882837804
1477,122.53029002153522,-113.65916544055335,-144.70951730249595,96.43014769023826,-153.38471397315195,-57.68291258006539,-106.12151416778696,-123.83162159932515,-45.7656599177088
1478,572.8688884124085,-531.3935007610621,-60.3239789871171,450.8422489414021,-63.94034362867571,0.0,-496.1525337715027,-51.62076605979725,-509.32554210565036
1479,336.0300377863642,-47.645946754233925,-390.45666619626,264.45237472628526,-417.50608112295885,0.0,-291.030213096535,-334.2934144765918,-298.757158262908
1480,261.34490863034756,-240.08112026925625,-59.8794728244637,205.67590375316146,-64.02770448817095,0.0,-226.34662350852176,-51.26641484329713,-45.81666209874829
1481,92.29554313311799,-84.78610701614937,106.32944711879655,-40.65860292331649,-113.69556372800085,-102.94622518091921,-79.93568599652657,-91.035029016214,-80.4480981812729
1482,-140.14070399865585,128.73844525093858,-59.57220326253739,-110.08078213749953,-63.69914841075023,156.31260168272865,121.37361057631699,138.22675095448355,-45.07190234502929
1483,261.23882179917706,-239.983664973851,-301.06830672340567,-40.56291409397515,-321.833401537835,-291.38514885976133,-226.2547434096899,-257.67098730161865,227.721154950854
1484,66.14513924538257,-60.763376694889914,-76.22988395614465,51.774224833928734,-63.77823162110037,-73.77812804630463,-57.287241630827886,-65.24177079493496,-45.12785961954492
1485,561.5706408909555,-515.8796063102992,-647.1898808691927,439.56192326938714,-688.2433427455371,-626.3745321783492,-486.36730324435456,-553.9010644796556,488.7179595558596
1486,892.4554673647012,-819.8426727279276,-1028.522692511939,698.5576045156565,-63.83247352053832,-995.4426659016212,-772.9413315468087,-880.2668754009611,-45.32710202166822
1487,-458.82554488586425,421.4941526951901,528.7798686614129,-359.1395708208279,551.814094041285,511.7729010430326,397.38142751143505,452.5591959713708,395.5142491928663
1488,-24.718231666682783,22.707083833058086,28.486869224995463,-40.937738411508775,-62.90039547024971,27.57065570936945,21.408063031251206,-51.58649028302586,21.307472846690168
1489,-169.36762599081825,155.58737913939356,195.19007174981584,-132.46901495207075,205.62966475763778,-58.322379359079385,146.68657780855764,-163.1058975956936,145.99734077142585
1490,155.94764184558852,-143.25928426864357,-179.72402472421257,121.97272281837004,-63.38069125102492,0.0,-135.06374530445459,-50.27370223512444,-134.42912053490645
1491,156.26590233915792,-143.55165015491252,-60.2527849419,-40.891562761465025,-190.14900272916623,0.0,-135.33938560100034,-150.11389298777365,-134.70346567886122
1492,-230.15538026124142,211.42926341553817,-258.4771616832475,-179.56516294314338,-63.71301851018365,0.0,199.33387444764088,221.09442690901577,198.3972632656444
1493,-816.2851225720854,749.8697706157521,-58.673749780679216,-636.8583296916479,992.9951972899767,0.0,706.9714205749654,-50.18795083435425,703.6495700380343
1494,-76.54164870177057,70.313995646147,86.55069064193826,-59.717107657747086,-63.05826002706063,-84.10325573466058,66.2914913178049,74.249044879472,65.9800071196899
1495,97.86510177045699,-89.90251002574063,-58.57181535401501,76.35347444805647,-121.07416332786255,107.53326876677183,-84.75939118596838,-50.246870529131755,-44.650929592911766
1496,206.60410373762713,-189.79418783211514,233.86184770709997,161.190668279227,-64.14305742266373,227.01467850762472,-178.93649250370734,200.62253342189902,-183.04305053699613
1497,-125.44767787920644,115.240886835166,-141.99827209943905,-97.87315288328323,154.6745557694984,-137.8407483107973,108.64821688608112,-121.81573595450872,-46.026163308935644
1498,240.87015021117952,-221.27224825304648,272.6486907414423,187.92473033528978,-296.988227378117,-57.01390596568214,-208.6137644311469,233.89651457479422,212.91665640539327
1499,1433.7635234988297,-1317.1083176128275,1622.9231690687488,1118.6094386617233,-1767.8026395134348,1570.186583733876,-1241.759535911452,1392.2534219239576,-45.972625922477626
1500,-531.2298071713099,488.0073918199118,-59.681333389416395,-414.46072986300203,-65.0091271763847,-57.74199960505989,460.08959497421216,-515.8497232914601,-462.7317067435599
1501,110.64856492854793,-101.64587312395273,-125.75498240401208,86.32701772284226,-133.15898434870917,0.0,-95.83094309697995,107.4450846516265,-45.695298936339846
1502,3.978256169530615,-3.654573578281995,-4.52139198480376,3.103799774311116,-63.198556197821176,0.0,-3.4455037067465466,3.863078307225198,-3.458178419362648
1503,66.67557340133156,-61.25065317200482,-75.77852966530925,52.019684217453104,-80.10814002694539,0.0,-57.746642125070785,64.74519242909281,-45.65134415043793
1504,-452.72555209259554,415.89047320850165,514.534407870681,-353.21241431661406,-63.13706805169189,0.0,392.09832182776705,-51.028792068328244,393.4578045191015
1505,-157.6450311445867,144.8185689953758,-59.46742722445205,-122.99323905669159,190.07761706437063,0.0,136.53382688599845,-153.58946830369817,-45.47397219354278
1506,222.7293020781099,-47.99422352091312,254.96104411870732,173.77140336442326,-62.993493879926596,0.0,-192.90226752837395,216.99938674537384,-195.63698040845821
1507,259.4883890845936,231.5030497503422,297.0396351104608,202.45051327907424,-313.30574029161033,0.0,-224.7387217787301,252.81281256452996,-45.98787574141872
1508,1008.3022870214336,-46.825608894042574,-60.08154879476266,786.6683987984007,-63.371657846299,0.0,-873.2743994872687,-51.13588739896103,880.1493182808454
1509,142.58070111596334,-125.86745719565762,161.4994860672431,111.24018391129957,-169.7562007598411,0.0,-123.4868528497842,137.4535061127537,-46.25534477029757
1510,-569.8984571391521,503.0952232553053,-645.5172910366845,-444.6296636693097,-63.174978518831054,0.0,493.5798910037926,-549.4049366352499,496.30059807487436
1511,-43.28342712449232,38.20976379154196,-49.026629698988415,-33.76934154450434,51.69807400857636,0.0,37.487080329401756,-41.726957212803555,-45.96095069032602
1512,-106.13987460306832,93.6982075329298,-59.75496004902089,-41.158971507177334,-63.010987415631924,0.0,91.92603889599052,-50.85792510166627,-93.5151611818349
1513,-115.89986307233683,102.31413466241301,-131.27923145265567,-90.42459642532268,138.75404316872525,0.0,100.37900798989276,111.73280536287248,-102.11425646294153
1514,431.3490556083046,-380.7865185696368,488.5870527107027,336.5367588698617,-63.02478528449859,-472.647774301419,-373.5844819101709,-415.84035387221286,-46.38228148953649
1515,-488.84811811192117,431.54556752801034,-553.7159711979642,-381.39729091793555,584.4298891067615,535.6519783524209,423.383495485015,471.2720980430793,428.51634885675077
1516,-326.0578756547161,287.83752209142546,-369.3242268830029,-41.05018026117634,-62.90278633104906,-57.652769938929225,282.3934838049356,314.33480758145583,-46.121652629188944
1517,13.579114391985483,-11.98737687576718,-59.41235383930042,10.616673369290378,-16.444022555103427,0.0,-11.76065265235085,-13.090891612295874,12.0571049447879
1518,267.0735975145002,-235.7673537872862,-302.1714603143537,208.80840005635932,-63.52672779143003,0.0,-231.30814884626153,-257.4712471405177,-46.579139697332316
1519,141.30765914172434,-124.74364061356296,-159.8778093897489,110.47975724927606,-170.72724918632392,0.0,-122.38429166363466,-136.22709084057487,125.0255520524659
1520,-387.9595416526225,342.48310339625084,438.9438055092491,-41.174092758797684,-63.62739898668748,0.0,336.00552148192054,374.01086426725914,-46.59508497844614
1521,-97.28162419892274,85.87831714912961,110.06602943724032,-76.26338094222754,117.71222508943583,0.0,84.25405064230955,-50.582719395151344,86.30423836084218
1522,93.56858510735698,-82.60051878465563,-105.86503594726497,73.3525648757273,-63.429656099412334,0.0,-81.0382471826761,-91.1339955508861,-83.01018346157
1523,91.2346748212393,-80.54018838413741,-59.36240857390202,71.52290906250593,-110.55664558071359,0.0,-79.01688500805747,-51.10217391848564,-46.5468545147893
1524,-96.96336370537264,85.59736300361446,109.63052431119208,-76.01388242225174,-63.63431618987154,0.0,83.97841034578053,94.23732704980289,85.99619760730502
1525,528.2063324824875,-46.3146119174508,-597.2104819971128,414.0843770025677,-639.8704152628942,0.0,-457.47101215710285,-50.9894823543245,-46.53041143791498
1526,410.87429718911727,-368.30768739774,-59.61696517184259,322.1025893012449,-63.87552364059954,0.0,-355.8516228327793,398.2555394397072,-363.42777474748584
1527,-398.99257209613,357.65690996719263,445.9159614417856,-312.7879778884623,476.883474730427,0.0,345.56105176197235,-51.308305885568984,352.9181153693082
1528,387.58823774346786,-347.43406555839215,-433.170424123247,303.8476142556434,-63.02929324851463,0.0,-335.6839411359589,-376.72885553238586,-46.64489453927807
1529,358.89174990725445,-321.71053613905644,-401.09909533569106,281.351164370287,-430.83000766271596,0.0,-310.8303743979611,-348.83638107734055,-316.3725150104508
1530,739.47825679235,-662.868250711586,-826.4443523610516,579.7098111862512,-63.75297139550869,-804.0417527942877,-640.4502290100475,-718.759679071713,-46.81588455086597
1531,-101.2068369528488,90.72180061384277,113.10923350582682,-79.34052935537326,119.8984522147563,110.04315790340367,87.65361429962346,-51.9791728646006,88.04534084993234
1532,724.9974043352609,-649.8876157180968,-810.2604840449674,568.3576285269138,-63.29416041669542,-58.09156966115163,-627.908595517492,-686.1100524543696,-46.478964696863585
1533,-66.62252998574631,59.72043059277238,-60.11527526794937,-52.22835685029826,78.58260271631984,71.12772566982655,57.70070207565485,63.049036134238825,57.705766114816235
1534,-169.7389298999729,152.15396329367172,-183.87781901269472,-133.0658773255868,-63.4063688496072,181.21713546450732,147.00815815451932,160.63448696619682,147.02106016512158
1535,606.1271099896868,-543.3322932989979,656.6161993306471,475.16993131233943,-717.3146296084013,-647.1150646727916,-524.9569447599058,-573.6157133008556,-46.487852475845585
1536,-132.66158239993908,118.9178319367027,-143.7120079221,-103.99929974727227,156.99692733442635,141.63251743646993,114.89606360763415,125.54589121951017,114.82112097024478
1537,206.92236423117723,-185.48519087768406,224.15855374015396,162.2156210772165,-244.880053391288,-220.91501420219188,-179.21213280023636,-195.82347926722127,-46.65834986420864
1538,162.36589513244593,-145.54477551310563,175.89062624933413,127.28582827925904,-192.1501777571847,-57.66380217799972,-140.62249128468505,-153.65692643860555,140.676753346124
1539,-320.96570775772153,287.71363496561975,-58.5983844793301,-42.40557932692133,379.8434255500398,0.0,277.983239060304,303.74977519763473,-46.86679816691635
1540,-305.37094357318773,273.7344895880372,331.4603462448146,-239.86613507017938,361.3879690781299,-323.98001117812504,264.4768645298803,288.9914817076403,265.1009116688456
1541,-74.8442594027531,67.09038818978884,81.23858755450841,-58.78949393502347,88.5736363330035,-79.40521031304652,64.82140973624432,-50.89480337190509,-46.68739262961455
1542,189.57716733202142,-169.93695775360993,-205.7737150388798,148.91116323444894,-224.35306609086115,201.12985234505567,-164.1897366388194,177.27017902955464,165.70897648402197
1543,-188.94064634490192,169.3663803912635,-58.43633813506666,-42.28831211610386,223.5997821532373,-200.45454226444002,163.63845604574465,-176.6749797714862,-47.05861377876415
1544,-209.6806218420541,187.95769278120832,-228.91586182108253,-164.8268157640757,248.14428378768844,-222.4583957246858,181.6010153702493,-196.0685555970478,183.4199823849527
1545,-174.24762022545252,156.19555294367026,-190.23238200919002,-136.97346060840894,206.21147792629262,-184.86613457011458,150.91306235550877,-162.9357968976382,152.42465017319185
