,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1703,72.36044226421143,72.36044226421143,-72.36044226421143,-84.76295469067571,-35.07953675850005,-72.36044226421143,-72.63912178338536,-72.36044226421143,-72.36044226421143
1704,-473.88167006896265,-473.88167006896265,473.88167006896265,-750.9398553074175,-25.928629907023396,473.88167006896265,475.70671579599076,473.88167006896265,473.88167006896265
1705,-410.9756213560455,-410.9756213560455,410.9756213560455,-85.1298547706608,198.15935424093547,410.9756213560455,412.5583989755289,410.9756213560455,410.9756213560455
1706,193.1020269473913,193.1020269473913,-193.1020269473913,302.29847996992504,-26.00178743639432,-193.1020269473913,-193.84571477374152,-193.1020269473913,-193.1020269473913
1707,-331.90731327611786,-331.90731327611786,331.90731327611786,-84.27049705525388,160.16189466982874,331.90731327611786,333.18557758158425,331.90731327611786,331.90731327611786
1708,152.59074284765802,152.59074284765802,-152.59074284765802,239.11754344064843,-26.0558730967397,-152.59074284765802,-153.17841082641237,-152.59074284765802,-152.59074284765802
1709,421.2751003644777,421.2751003644777,-421.2751003644777,-84.49527536978685,-203.37044804745824,-421.2751003644777,-422.8975440469093,-421.2751003644777,-421.2751003644777
1710,47.53605696188819,47.53605696188819,-47.53605696188819,75.03254195607329,-25.928138513587502,-47.53605696188819,-47.71913109857179,-47.53605696188819,-47.53605696188819
1711,165.4782960684297,165.4782960684297,-165.4782960684297,-84.73904337672965,-79.84007262034544,-165.4782960684297,-166.115597479796,-165.4782960684297,-165.4782960684297
1712,-17.06016266520868,-17.06016266520868,17.06016266520868,-27.007264025005995,-25.862296820798374,17.06016266520868,17.12586593870734,17.06016266520868,17.06016266520868
1713,-6.285323087176077,-6.285323087176077,6.285323087176077,-84.86990912949027,3.0290328320340465,6.285323087176077,6.309529556359771,6.285323087176077,6.285323087176077
1714,-518.1430208845928,-518.1430208845928,518.1430208845928,-820.3524565467377,-25.837955505967795,518.1430208845928,520.1385289744442,518.1430208845928,518.1430208845928
1715,-46.37406445836922,-46.37406445836922,46.37406445836922,-85.2954985826421,22.218954634454864,46.37406445836922,46.55266344948942,46.37406445836922,46.37406445836922
1716,169.9149947182259,169.9149947182259,-169.9149947182259,266.4517898080736,-25.823233487267935,-169.9149947182259,-170.5693830490161,-169.9149947182259,-169.9149947182259
1717,241.2718980021185,241.2718980021185,-241.2718980021185,-84.38475174472212,-115.66605356641743,-241.2718980021185,-242.2011009536415,-241.2718980021185,-241.2718980021185
1718,-128.03044675069398,-128.03044675069398,128.03044675069398,-201.95751451367335,-25.739583682805833,128.03044675069398,128.5235264254952,128.03044675069398,128.03044675069398
1719,-751.6506962495968,-751.6506962495968,751.6506962495968,-84.794286958524,359.5533529252912,751.6506962495968,754.5455051819794,751.6506962495968,751.6506962495968
1720,144.45679532308287,144.45679532308287,-144.45679532308287,225.86092877683834,-25.89362721048159,-144.45679532308287,-145.01313728289364,-144.45679532308287,-144.45679532308287
1721,-259.22996396550616,-259.22996396550616,259.22996396550616,-84.52182541390806,124.04462578236179,259.22996396550616,260.2283282575541,259.22996396550616,259.22996396550616
1722,27.412459514701155,27.412459514701155,-27.412459514701155,42.892976836929506,-25.92976236956909,-27.412459514701155,-27.518032266855414,-27.412459514701155,-27.412459514701155
1723,-457.7194107019138,-457.7194107019138,457.7194107019138,-84.7684231712848,218.86057899753226,457.7194107019138,459.4822112224694,457.7194107019138,457.7194107019138
1724,40.828191146152776,40.828191146152776,-40.828191146152776,63.680144101415955,-26.013269379138883,-40.828191146152776,-40.98543148799324,-40.828191146152776,-40.828191146152776
1725,235.19784627920288,235.19784627920288,-235.19784627920288,-84.82182837230668,-112.39063999509462,-235.19784627920288,-236.10365642437182,-235.19784627920288,-235.19784627920288
1726,-86.35717014742254,-86.35717014742254,86.35717014742254,-135.1528191028569,-25.93106729307954,86.35717014742254,86.68975482906437,86.35717014742254,86.35717014742254
1727,127.87199322747463,127.87199322747463,-127.87199322747463,-84.99545871465257,-60.99474336845881,-127.87199322747463,-128.3644626551535,-127.87199322747463,-127.87199322747463
1728,109.43856669446731,109.43856669446731,-109.43856669446731,171.29120323685547,-25.874645336869058,-109.43856669446731,-109.8600440402544,-109.43856669446731,-109.43856669446731
1729,-199.1232608292274,-199.1232608292274,199.1232608292274,-84.81717056262873,94.98234358980258,199.1232608292274,199.8901380462242,199.1232608292274,199.1232608292274
1730,125.65364390257652,125.65364390257652,-125.65364390257652,196.80452690715853,-25.896268331988427,-125.65364390257652,-126.13756987054344,-125.65364390257652,-125.65364390257652
1731,185.23216862817534,185.23216862817534,-185.23216862817534,-84.93240406059985,-88.37018697922763,-185.23216862817534,-185.94554751411917,-185.23216862817534,-185.23216862817534
1732,-100.24826234853224,-100.24826234853224,100.24826234853224,-157.72503936049247,-25.826193444233905,100.24826234853224,100.63434536122726,100.24826234853224,100.24826234853224
1733,73.20552772131089,73.20552772131089,-73.20552772131089,-85.2504668749848,-34.85755306069191,-73.20552772131089,-73.48746189180365,-73.20552772131089,-73.20552772131089
1734,-63.85676985213724,-63.85676985213724,63.85676985213724,-100.40088754618617,-25.782944930807687,63.85676985213724,64.10269944241554,63.85676985213724,63.85676985213724
1735,66.6032975877153,66.6032975877153,-66.6032975877153,-85.18558563147802,-31.663457951099367,-66.6032975877153,-66.85980479477979,-66.6032975877153,-66.6032975877153
1736,347.7526655967473,347.7526655967473,-347.7526655967473,546.7304936993029,-25.741336702637568,-347.7526655967473,-349.09195461444153,-347.7526655967473,-347.7526655967473
1737,146.72796248902208,146.72796248902208,-146.72796248902208,-84.85441609372339,-69.90978383898617,-146.72796248902208,-147.2930513242521,-146.72796248902208,-146.72796248902208
1738,-55.881275850743016,-55.881275850743016,55.881275850743016,-88.58578304250199,-25.680646909349612,55.881275850743016,56.096489669199926,55.881275850743016,55.881275850743016
1739,-54.87773687044341,-54.87773687044341,54.87773687044341,-85.48770879076336,26.10728964202901,54.87773687044341,55.08908579045924,54.87773687044341,54.87773687044341
1740,28.41599849498155,28.41599849498155,-28.41599849498155,44.99940509005677,-25.668026327423007,-28.41599849498155,-28.525436145576805,-28.41599849498155,-28.41599849498155
1741,-206.62339426100198,-206.62339426100198,206.62339426100198,-85.41936793408979,98.22568410286912,206.62339426100198,207.41915650845334,206.62339426100198,206.62339426100198
1742,-87.14943776346169,-87.14943776346169,87.14943776346169,-137.8868890857687,-25.6914775601536,87.14943776346169,87.48507368071495,87.14943776346169,87.14943776346169
1743,119.05141376900015,119.05141376900015,-119.05141376900015,-85.57598786299653,-56.4931379556717,-119.05141376900015,-119.50991277353887,-119.05141376900015,-119.05141376900015
1744,309.03718809333355,309.03718809333355,-309.03718809333355,488.950089493879,-25.637545936485,-309.03718809333355,-310.22737339748437,-309.03718809333355,-309.03718809333355
1745,32.11324736981813,32.11324736981813,-32.11324736981813,-85.23642700082061,-15.267039287479681,-32.11324736981813,-32.23692411993331,-32.11324736981813,-32.11324736981813
1746,-121.16412741173922,-121.16412741173922,121.16412741173922,-192.95525033586517,-25.60428128029126,121.16412741173922,121.63076304457493,121.16412741173922,121.16412741173922
1747,-111.07591976762515,-111.07591976762515,111.07591976762515,-85.86432938235373,52.69481249932876,111.07591976762515,111.50370300034254,111.07591976762515,111.07591976762515
1748,271.58933877559787,271.58933877559787,-271.58933877559787,431.30928823612805,-25.605030806330955,-271.58933877559787,-272.6353023431835,-271.58933877559787,-271.58933877559787
1749,55.93409369182254,55.93409369182254,-55.93409369182254,-85.49867842532119,-26.57566841137078,-55.93409369182254,-56.14951092598692,-55.93409369182254,-55.93409369182254
1750,386.9435036697614,386.9435036697614,-386.9435036697614,618.2299131844889,-25.56614434257664,-386.9435036697614,-388.4337271423659,-386.9435036697614,-386.9435036697614
1751,-0.10563568213983512,-0.10563568213983512,0.10563568213983512,-85.66349289418606,0.050320871138621846,0.10563568213983512,0.10604251355469645,0.10563568213983512,0.10563568213983512
1752,-221.0426648727724,-221.0426648727724,221.0426648727724,-355.89002606539003,-25.540609750205718,221.0426648727724,221.8939596083511,221.0426648727724,221.0426648727724
1753,87.25507344560152,87.25507344560152,-87.25507344560152,-86.5023235934988,-41.438066430534185,-87.25507344560152,-87.59111619426965,-87.25507344560152,-87.25507344560152
1754,-61.53278484511851,-61.53278484511851,61.53278484511851,-98.79317474256244,-25.494356492392683,61.53278484511851,61.76976414427009,61.53278484511851,61.53278484511851
1755,-59.578524725560385,-59.578524725560385,59.578524725560385,-86.23914866352706,28.249795398537294,59.578524725560385,59.80797764353714,59.578524725560385,59.578524725560385
1756,-37.976027728454085,-37.976027728454085,37.976027728454085,-60.898791306915754,-25.48299340718868,37.976027728454085,38.12228362209359,37.976027728454085,37.976027728454085
1757,-255.84962213708909,-255.84962213708909,255.84962213708909,-86.21392759727622,121.14975088407473,255.84962213708909,256.8349678238617,255.84962213708909,255.84962213708909
1758,-179.1581169052405,-179.1581169052405,179.1581169052405,-286.5588371547928,-25.518091659971876,179.1581169052405,179.8481029848302,179.1581169052405,179.1581169052405
1759,-43.68035456387068,-43.68035456387068,43.68035456387068,-86.33940885956129,20.62852573639691,43.68035456387068,43.84857935391217,43.68035456387068,43.68035456387068
1760,153.33019262261766,153.33019262261766,-153.33019262261766,244.45761753677635,-25.502894210703015,-153.33019262261766,-153.92070842127595,-153.33019262261766,-153.33019262261766
1761,-36.81403522493512,-36.81403522493512,36.81403522493512,-85.97384097292492,17.39314244301571,36.81403522493512,36.95581597301122,36.81403522493512,36.81403522493512
1762,-511.6464264331179,-511.6464264331179,511.6464264331179,-818.1761212032002,-25.486094263437376,511.6464264331179,513.6169143909557,511.6464264331179,511.6464264331179
1763,71.99071737673161,71.99071737673161,-71.99071737673161,-86.67029096368516,-33.81831646109166,-71.99071737673161,-72.26797298595358,-71.99071737673161,-71.99071737673161
1764,165.7952031148492,165.7952031148492,-165.7952031148492,262.928806084035,-25.443705382466952,-165.7952031148492,-166.4337250204601,-165.7952031148492,-165.7952031148492
1765,-262.1877630653447,-262.1877630653447,262.1877630653447,-85.76416846137934,123.23063896225015,262.1877630653447,263.19751863700844,262.1877630653447,262.1877630653447
1766,-166.05929232020839,-166.05929232020839,166.05929232020839,-263.64727581310154,-25.47988335749196,166.05929232020839,166.69883130435647,166.05929232020839,166.05929232020839
1767,140.0200966733059,140.0200966733059,-140.0200966733059,-86.20171581635695,-65.64438753229423,-140.0200966733059,-140.55935171369282,-140.0200966733059,-140.0200966733059
1768,-39.66619864265302,-39.66619864265302,39.66619864265302,-62.89682333461154,-25.42158765033916,39.66619864265302,39.81896383893015,39.66619864265302,39.66619864265302
1769,61.268695639778535,61.268695639778535,-61.268695639778535,-86.01266217150938,-28.684853815561222,-61.268695639778535,-61.504657860392996,-61.268695639778535,-61.268695639778535
1770,139.80882530900698,139.80882530900698,-139.80882530900698,221.7622300046276,-25.381829991177955,-139.80882530900698,-140.34726668656415,-139.80882530900698,-139.80882530900698
1771,-20.75741154000683,-20.75741154000683,20.75741154000683,-85.88188478529848,9.721049397039435,20.75741154000683,20.83735391302527,20.75741154000683,20.75741154000683
1772,306.60756740417503,306.60756740417503,-306.60756740417503,487.7404201264859,-25.361315031342794,-306.60756740417503,-307.7883955857842,-306.60756740417503,-306.60756740417503
1773,-73.25834556239042,-73.25834556239042,73.25834556239042,-85.90264083660382,34.371131984380455,73.25834556239042,73.54048314859064,73.25834556239042,73.25834556239042
1774,-242.96206891631743,-242.96206891631743,242.96206891631743,-388.6188773588318,-25.3531456226324,242.96206891631743,243.89778117047805,242.96206891631743,242.96206891631743
1775,120.63594900105925,120.63594900105925,-120.63594900105925,-86.62749860506275,-56.41620053817183,-120.63594900105925,-121.10055047682074,-120.63594900105925,-120.63594900105925
1776,290.23403667286567,290.23403667286567,-290.23403667286567,462.8960697728563,-25.299590715027087,-290.23403667286567,-291.35180598517275,-290.23403667286567,-290.23403667286567
1777,-88.41706594910129,-88.41706594910129,88.41706594910129,-86.05082093996471,41.41859137815879,88.41706594910129,88.75758384333274,88.41706594910129,88.41706594910129
1778,96.075652904076,96.075652904076,-96.075652904076,154.00612206787346,-25.29500674489882,-96.075652904076,-96.44566607588428,-96.075652904076,-96.075652904076
1779,-72.73016715169125,-72.73016715169125,72.73016715169125,-86.47960212245096,34.06637635905867,72.73016715169125,73.01027058081716,72.73016715169125,72.73016715169125
1780,255.69116861388895,255.69116861388895,-255.69116861388895,410.52239598637726,-25.286751250085135,-255.69116861388895,-256.6759040535393,-255.69116861388895,-255.69116861388895
1781,-555.009873950569,-555.009873950569,555.009873950569,-86.4715267261558,260.3198844579392,555.009873950569,557.1473662042038,555.009873950569,555.009873950569
1782,-215.70806292483564,-215.70806292483564,215.70806292483564,-346.36015074041035,-25.391630762751834,215.70806292483564,216.53881267396434,215.70806292483564,215.70806292483564
1783,-312.5231656038905,-312.5231656038905,312.5231656038905,-87.09834071239479,146.1470540023418,312.5231656038905,313.7267763447315,312.5231656038905,312.5231656038905
1784,-652.1947015171037,-652.1947015171037,652.1947015171037,-1040.584417013677,-25.439319006897943,652.1947015171037,654.7064786724027,652.1947015171037,652.1947015171037
1785,-955.8444698214402,-955.8444698214402,955.8444698214402,-87.31588675596994,443.87950481467135,955.8444698214402,959.5256838787326,955.8444698214402,955.8444698214402
1786,-81.76201797444538,-81.76201797444538,81.76201797444538,-127.8467083075322,-25.63582580012813,81.76201797444538,82.07690548954118,81.76201797444538,81.76201797444538
1787,187.2920644298541,187.2920644298541,-187.2920644298541,-86.38312195362056,-86.8243095861161,-187.2920644298541,-188.01337652838754,-187.2920644298541,-187.2920644298541
1788,-57.88835381138067,-57.88835381138067,57.88835381138067,-90.58164166918317,-25.566784228491397,57.88835381138067,58.111297426719865,57.88835381138067,57.88835381138067
1789,146.30541976048195,146.30541976048195,-146.30541976048195,-86.343767993021,-67.72049257589036,-146.30541976048195,-146.8688812700526,-146.30541976048195,-146.30541976048195
1790,-114.4562615960038,-114.4562615960038,114.4562615960038,-179.23637495582958,-25.50736358967102,114.4562615960038,114.89706343399638,114.4562615960038,114.4562615960038
1791,103.57578633583135,103.57578633583135,-103.57578633583135,-86.38597748229465,-47.84458060470073,-103.57578633583135,-103.97468453809411,-103.57578633583135,-103.57578633583135
1792,-299.4243410188199,-299.4243410188199,299.4243410188199,-468.5945575127038,-25.457940312619897,299.4243410188199,300.5775046642192,299.4243410188199,299.4243410188199
1793,-1194.7923828165208,-1194.7923828165208,1194.7923828165208,-86.4842545874357,549.8628733861597,1194.7923828165208,1199.3938495342093,1194.7923828165208,1194.7923828165208
1794,309.98790923257286,309.98790923257286,-309.98790923257286,477.57820037607854,-25.70742017348543,-309.98790923257286,-311.18175601945734,-309.98790923257286,-309.98790923257286
1795,764.4326137882287,764.4326137882287,-764.4326137882287,-85.8202085846044,-352.4304905263117,-764.4326137882287,-767.3766493218083,-764.4326137882287,-764.4326137882287
1796,511.96333347953737,511.96333347953737,-511.96333347953737,799.0133902854493,-25.505503934903835,-511.96333347953737,-513.9350419316197,-511.96333347953737,-511.96333347953737
1797,-122.32611991525819,-122.32611991525819,122.32611991525819,-85.94104934452783,56.60219240530885,122.32611991525819,122.79723069365731,122.32611991525819,122.32611991525819
1798,-190.72522409931227,-190.72522409931227,190.72522409931227,-300.2439662932806,-25.50830590354757,190.72522409931227,191.45975821882837,190.72522409931227,190.72522409931227
1799,-266.3603725097817,-266.3603725097817,266.3603725097817,-86.93293400402226,122.91323363407277,266.3603725097817,267.38619792233214,266.3603725097817,266.3603725097817
1800,-736.9145185913876,-736.9145185913876,736.9145185913876,-1153.8589419847256,-25.544260591537533,736.9145185913876,739.7525745413982,736.9145185913876,736.9145185913876
1801,-829.4513761438848,-829.4513761438848,829.4513761438848,-87.25313930348143,379.8432476308211,829.4513761438848,832.6458164133062,829.4513761438848,829.4513761438848
1802,-528.5481355751264,-528.5481355751264,528.5481355751264,-811.0352212579256,-25.708644340826552,528.5481355751264,530.5837165593406,528.5481355751264,528.5481355751264
1803,-172.55588677166412,-172.55588677166412,172.55588677166412,-86.54869119322805,78.57225509472597,172.55588677166412,173.22044588782563,172.55588677166412,172.55588677166412
1804,-556.9641340701272,-556.9641340701272,556.9641340701272,-845.7650776904034,-25.722228251194174,556.9641340701272,559.1091527049367,556.9641340701272,556.9641340701272
1805,-849.9446984785517,-849.9446984785517,849.9446984785517,-86.20399397804448,384.7334840308266,849.9446984785517,853.2180640424544,849.9446984785517,849.9446984785517
1806,-822.4794211228094,-822.4794211228094,822.4794211228094,-1228.1367072203684,-25.888879195515457,822.4794211228094,825.6470105188506,822.4794211228094,822.4794211228094
1807,631.2788364538775,631.2788364538775,-631.2788364538775,-86.01558914122423,-283.4291922158546,-631.2788364538775,-633.7100609890357,-631.2788364538775,-631.2788364538775
1808,271.4308852523785,271.4308852523785,-271.4308852523785,401.9233921202469,-25.72128219243181,-271.4308852523785,-272.47623857284185,-271.4308852523785,-271.4308852523785
1809,91.69177209537852,91.69177209537852,-91.69177209537852,-84.62978406279383,-41.22392739082906,-91.69177209537852,-92.04490176347046,-91.69177209537852,-91.69177209537852
1810,0.8979032981789911,0.8979032981789911,-0.8979032981789911,1.3376275765699246,-25.674955376864514,-0.8979032981789911,-0.9013613652052753,-0.8979032981789911,-0.8979032981789911
1811,-490.255200800272,-490.255200800272,490.255200800272,-85.07323189486314,220.1964022903978,490.255200800272,492.1433053966022,490.255200800272,490.255200800272
1812,513.8119579169364,513.8119579169364,-513.8119579169364,762.5590252389367,-25.75938504137169,-513.8119579169364,-515.7907859187787,-513.8119579169364,-513.8119579169364
1813,54.66646550616374,54.66646550616374,-54.66646550616374,-84.73580502305282,-24.639073968204748,-54.66646550616374,-54.87700076334985,-54.66646550616374,-54.66646550616374
1814,-310.4104519611322,-310.4104519611322,310.4104519611322,-465.28438952164424,-25.72131255919248,310.4104519611322,311.60592607367613,310.4104519611322,310.4104519611322
1815,-180.58419861409945,-180.58419861409945,180.58419861409945,-85.77316232185653,81.09035351920298,180.58419861409945,181.2796769177897,180.58419861409945,180.58419861409945
1816,392.96473755161674,392.96473755161674,-392.96473755161674,585.2042457221385,-25.736142853721027,-392.96473755161674,-394.47815041486786,-392.96473755161674,-392.96473755161674
1817,184.5983545353171,184.5983545353171,-184.5983545353171,-85.05825726844155,-83.09488439537353,-184.5983545353171,-185.3092924327717,-184.5983545353171,-184.5983545353171
1818,-186.65825033699585,-186.65825033699585,186.65825033699585,-280.4761569045803,-25.668865702705336,186.65825033699585,187.37712144704005,186.65825033699585,186.65825033699585
1819,253.15591224257133,253.15591224257133,-253.15591224257133,-85.82606115562444,-113.65536076095513,-253.15591224257133,-254.13088372826516,-253.15591224257133,-253.15591224257133
1820,-492.1038252376711,-492.1038252376711,492.1038252376711,-739.0357934181335,-25.586375573838573,492.1038252376711,493.9990493837612,492.1038252376711,492.1038252376711
1821,-37.447849317754915,-37.447849317754915,37.447849317754915,-85.95806458853069,16.72335278736031,37.447849317754915,37.59207105432011,37.447849317754915,37.447849317754915
1822,293.24465361378367,293.24465361378367,-293.24465361378367,436.68326277498585,-25.56915727125231,-293.24465361378367,-294.3740176214141,-293.24465361378367,-293.24465361378367
1823,31.63788680017927,31.63788680017927,-31.63788680017927,-85.04382946545155,-14.150869142307414,-31.63788680017927,-31.759732808927538,-31.63788680017927,-31.63788680017927
1824,-12.993188902911495,-12.993188902911495,12.993188902911495,-19.4631057565079,-25.536519071699217,12.993188902911495,13.043229166938328,12.993188902911495,12.993188902911495
1825,-207.89102244666077,-207.89102244666077,207.89102244666077,-85.53263576406445,92.88114576504181,207.89102244666077,208.6916666710904,207.89102244666077,207.89102244666077
1826,-337.6116401115345,-337.6116401115345,337.6116401115345,-504.94275731764645,-25.55742950963981,337.6116401115345,338.91187331340285,337.6116401115345,337.6116401115345
1827,134.21013415573023,134.21013415573023,-134.21013415573023,-85.80839383746631,-59.72594659723503,-134.21013415573023,-134.72701346830027,-134.21013415573023,-134.21013415573023
1828,-3798.500676142358,-3798.500676142358,3798.500676142358,0.0,1690.4017715204202,3798.500676142358,3813.1297235733296,3798.500676142358,3798.500676142358
1829,1449.05746972157,1449.05746972157,-1449.05746972157,0.0,-644.8568850433552,-1449.05746972157,-1454.6381796548085,-1449.05746972157,-1449.05746972157
1830,36.60276386065544,36.60276386065544,-36.60276386065544,53.41828296067373,-26.024787939427465,-36.60276386065544,-36.743730945901824,-36.60276386065544,-36.60276386065544
1831,53.24038379730479,53.24038379730479,-53.24038379730479,-85.31975091917793,-23.676660080418067,-53.24038379730479,-53.44542683039038,-53.24038379730479,-53.24038379730479
1832,1109.6500230136776,1109.6500230136776,-1109.6500230136776,1621.9911252877566,-25.98693132764481,-1109.6500230136776,-1113.923583610995,-1109.6500230136776,-1109.6500230136776
1833,-373.95031476684994,-373.95031476684994,373.95031476684994,-84.60479883044589,167.72660206195008,373.95031476684994,375.3904979754276,373.95031476684994,373.95031476684994
1834,-12.465010492231533,-12.465010492231533,12.465010492231533,-18.51878593500828,-26.044814194080978,12.465010492231533,12.513016599184134,12.465010492231533,12.465010492231533
1835,56.99045051320168,56.99045051320168,-56.99045051320168,-86.27792509913532,-25.53342778736788,-56.99045051320168,-57.20993606151459,-56.99045051320168,-56.99045051320168
1836,-253.52563713007038,-253.52563713007038,253.52563713007038,-376.94563776974206,-26.00600917719676,253.52563713007038,254.50203252571623,253.52563713007038,253.52563713007038
1837,-375.0066715882291,-375.0066715882291,375.0066715882291,-86.49100115484994,167.4804878590857,375.0066715882291,376.4509231109553,375.0066715882291,375.0066715882291
1838,-169.80935903608608,-169.80935903608608,169.80935903608608,-250.69310979812212,-26.063749913451396,169.80935903608608,170.4633405354614,169.80935903608608,169.80935903608608
1839,-193.84147672235093,-193.84147672235093,193.84147672235093,-86.28272018621584,86.35871133280605,193.84147672235093,194.5880123686051,193.84147672235093,193.84147672235093
1840,388.89776378930037,388.89776378930037,-388.89776378930037,571.8088458712815,-26.080872035141823,-388.89776378930037,-390.3955136430796,-388.89776378930037,-388.89776378930037
1841,245.91986801617517,245.91986801617517,-245.91986801617517,-85.78930511617256,-109.81548800587605,-245.91986801617517,-246.8669715499517,-245.91986801617517,-245.91986801617517
1842,341.4145246684917,341.4145246684917,-341.4145246684917,506.6563938030495,-25.99988993932175,-341.4145246684917,-342.7294038012948,-341.4145246684917,-341.4145246684917
1843,-3.3275239873375537,-3.3275239873375537,3.3275239873375537,-86.15051601816268,1.4887848910352541,3.3275239873375537,3.3403391769054265,3.3275239873375537,3.3275239873375537
1844,-89.57905845262025,-89.57905845262025,89.57905845262025,-133.77879940112058,-25.97464094180043,89.57905845262025,89.9240514924151,89.57905845262025,89.57905845262025
1845,-259.22996396548695,-259.22996396548695,259.22996396548695,-86.76698886794789,115.7781548157626,259.22996396548695,260.2283282575348,259.22996396548695,259.22996396548695
1846,1086.8327156719536,1086.8327156719536,-1086.8327156719536,1617.7934769092017,-26.006561871926746,-1086.8327156719536,-1091.0184006836628,-1086.8327156719536,-1086.8327156719536
1847,111.23437329082529,111.23437329082529,-111.23437329082529,-85.8677085774788,-50.097730680655076,-111.23437329082529,-111.66276677066494,-111.23437329082529,-111.23437329082529
1848,215.02143099093632,215.02143099093632,-215.02143099093632,326.57145996547916,-25.955512946354958,-215.02143099093632,-215.84953633586844,-215.02143099093632,-215.02143099093632
1849,-155.49572410643623,-155.49572410643623,155.49572410643623,-87.36472426339763,70.09290077222114,155.49572410643623,156.094579949099,155.49572410643623,155.49572410643623
1850,-79.9133935370463,-79.9133935370463,79.9133935370463,-121.72102633717017,-25.96461037267295,79.9133935370463,80.2211615023822,79.9133935370463,79.9133935370463
1851,211.7995426857578,211.7995426857578,-211.7995426857578,-87.79573511461736,-95.31144141114497,-211.7995426857578,-212.615239672537,-211.7995426857578,-211.7995426857578
1852,-148.47095124430052,-148.47095124430052,148.47095124430052,-226.3607223058654,-25.8909965327473,148.47095124430052,149.04275279787566,148.47095124430052,148.47095124430052
1853,2.2711671659584174,2.2711671659584174,-2.2711671659584174,-87.8311007983132,-1.0197053987791325,-2.2711671659584174,-2.279914041377751,-2.2711671659584174,-2.2711671659584174
1854,84.87827059750327,84.87827059750327,-84.87827059750327,129.1402931880071,-25.864602156264297,-84.87827059750327,-85.2051596393372,-84.87827059750327,-84.87827059750327
1855,-51.60303072418538,-51.60303072418538,51.60303072418538,-87.58412011221786,23.162556045327616,51.60303072418538,51.801767870340804,51.60303072418538,51.60303072418538
1856,162.362043445391,162.362043445391,-162.362043445391,247.40674176908905,-25.850325298281238,-162.362043445391,-162.98734333001926,-162.362043445391,-162.362043445391
1857,620.3455433526256,620.3455433526256,-620.3455433526256,-87.63329491347409,-278.5628238483616,-620.3455433526256,-622.7346608363465,-620.3455433526256,-620.3455433526256
1858,1174.8272388925338,1174.8272388925338,-1174.8272388925338,1805.885158868208,-25.6852000236401,-1174.8272388925338,-1179.3518144728152,-1174.8272388925338,-1174.8272388925338
1859,533.5658304766629,533.5658304766629,-533.5658304766629,-87.02149196325668,-241.83889809635423,-533.5658304766629,-535.6207359530825,-533.5658304766629,-533.5658304766629
1860,-1105.160506522821,-1105.160506522821,1105.160506522821,-1743.1051759158931,-25.53860179586829,1105.160506522821,1109.4167767850072,1105.160506522821,1105.160506522821
1861,290.60376156032623,290.60376156032623,-290.60376156032623,-89.74196722940174,-130.30665460087982,-290.60376156032623,-291.72295478258525,-290.60376156032623,-290.60376156032623
1862,-416.52149466826194,-416.52149466826194,416.52149466826194,-646.1763251970931,-25.44791625142243,416.52149466826194,418.1256309370251,416.52149466826194,416.52149466826194
1863,212.11644973215812,212.11644973215812,-212.11644973215812,-88.36723454050127,-94.67047003781316,-212.11644973215812,-212.9333672131818,-212.11644973215812,-212.11644973215812
1864,-884.3819308554077,-884.3819308554077,884.3819308554077,0.0,-25.375139462131163,884.3819308554077,887.7879234605525,884.3819308554077,884.3819308554077
1865,263.1913020456635,263.1913020456635,-263.1913020456635,403.14553327474385,-116.44280084138896,-263.1913020456635,-264.20492251576843,-263.1913020456635,-263.1913020456635
1866,579.7286235707525,579.7286235707525,-579.7286235707525,-87.56380851820973,-25.291549266033208,-579.7286235707525,-581.9613143754626,-579.7286235707525,-579.7286235707525
1867,87.41352696880166,87.41352696880166,-87.41352696880166,135.26552080859693,-38.83229802524114,-87.41352696880166,-87.75017996459205,-87.41352696880166,-87.41352696880166
1868,-500.9244046961648,-500.9244046961648,500.9244046961648,-87.94298051800381,-25.246847890641863,500.9244046961648,502.8535992653951,500.9244046961648,500.9244046961648
1869,-16.848891300929008,-16.848891300929008,16.848891300929008,-26.010817194383915,7.444604233362423,16.848891300929008,16.913780911597946,16.848891300929008,16.848891300929008
1870,179.79193099807952,179.79193099807952,-179.79193099807952,-88.1351671355433,-25.225329656579873,-179.79193099807952,-180.4843580661584,-179.79193099807952,-179.79193099807952
1871,-372.6298687401308,-372.6298687401308,372.6298687401308,-576.2800790736401,164.73957121681653,372.6298687401308,374.0649665560228,372.6298687401308,372.6298687401308
1872,207.0459369895421,207.0459369895421,-207.0459369895421,-88.44134841036598,-25.282480418864118,-207.0459369895421,-207.84332656265283,-207.0459369895421,-207.0459369895421
1873,1730.3124734127418,1730.3124734127418,-1730.3124734127418,2664.6942732026964,-765.591838317515,-1730.3124734127418,-1736.9763719880248,-1730.3124734127418,-1730.3124734127418
1874,-487.3502195414938,-487.3502195414938,487.3502195414938,-86.57706382857884,-24.8744083399066,487.3502195414938,489.22713627391556,487.3502195414938,487.3502195414938
1875,63.85676985213724,63.85676985213724,-63.85676985213724,100.97735248678943,-28.103923331669236,-63.85676985213724,-64.10269944241554,-63.85676985213724,-63.85676985213724
1876,-71.77944601245194,-71.77944601245194,71.77944601245194,-89.23387013961815,-24.835488188502943,71.77944601245194,72.05588795884418,71.77944601245194,71.77944601245194
