,datetime,action,profit
1197,2022-07-01 11:30:00,0,0.0
1198,2022-07-01 11:45:00,0,0.0
1199,2022-07-01 12:00:00,0,0.0
1200,2022-07-01 12:15:00,1,-122.5577192542114
1201,2022-07-01 12:30:00,0,0.0
1202,2022-07-01 12:45:00,0,0.0
1203,2022-07-01 13:00:00,1,-182.69034729528357
1204,2022-07-01 13:15:00,0,0.0
1205,2022-07-01 13:30:00,1,309.15026045322884
1206,2022-07-01 13:45:00,0,0.0
1207,2022-07-01 14:00:00,0,0.0
1208,2022-07-01 14:15:00,0,0.0
1209,2022-07-01 14:30:00,0,0.0
1210,2022-07-01 14:45:00,0,0.0
1211,2022-07-01 15:00:00,2,-312.7245342190581
1212,2022-07-01 15:15:00,0,0.0
1213,2022-07-01 15:30:00,0,0.0
1214,2022-07-01 15:45:00,2,79.28418035421055
1215,2022-07-01 16:00:00,0,0.0
1216,2022-07-01 16:15:00,1,-58.70963179576211
1217,2022-07-01 16:30:00,0,0.0
1218,2022-07-01 16:45:00,1,-397.62497768241155
1219,2022-07-01 17:00:00,0,0.0
1220,2022-07-01 17:15:00,0,0.0
1221,2022-07-01 17:30:00,1,-20.855182127124863
1222,2022-07-01 17:45:00,0,0.0
1223,2022-07-01 18:00:00,0,0.0
1224,2022-07-01 18:15:00,1,-216.02971328701824
1225,2022-07-01 18:30:00,0,0.0
1226,2022-07-01 18:45:00,2,-131.20027352229226
1227,2022-07-01 19:00:00,0,0.0
1228,2022-07-01 19:15:00,2,158.96568355911586
1229,2022-07-01 19:30:00,0,0.0
1230,2022-07-01 19:45:00,1,-81.59926311613526
1231,2022-07-01 20:00:00,1,-60.235854529586504
1232,2022-07-01 20:15:00,1,114.99072828413045
1233,2022-07-01 20:30:00,0,0.0
1234,2022-07-01 20:45:00,0,0.0
1235,2022-07-01 21:00:00,0,0.0
1236,2022-07-01 21:15:00,2,-27.417630853145965
1237,2022-07-01 21:30:00,0,0.0
1238,2022-07-01 21:45:00,2,70.2156824995036
1239,2022-07-01 22:00:00,0,0.0
1240,2022-07-01 22:15:00,0,0.0
1241,2022-07-01 22:30:00,1,-66.76414013754402
1242,2022-07-01 22:45:00,2,177.8643008042418
1243,2022-07-01 23:00:00,0,0.0
1244,2022-07-01 23:15:00,1,-78.21533766369976
1245,2022-07-01 23:30:00,0,0.0
1246,2022-07-01 23:45:00,1,-706.4115263566782
1247,2022-07-02 00:00:00,0,0.0
1248,2022-07-02 00:15:00,0,0.0
1249,2022-07-02 00:30:00,0,0.0
1250,2022-07-02 00:45:00,2,248.6224538464594
1251,2022-07-02 01:00:00,0,0.0
1252,2022-07-02 01:15:00,1,-31.11865629995009
1253,2022-07-02 01:30:00,0,0.0
1254,2022-07-02 01:45:00,0,0.0
1255,2022-07-02 02:00:00,0,0.0
1256,2022-07-02 02:15:00,2,-67.75812342677091
1257,2022-07-02 02:30:00,2,44.14634557021782
1258,2022-07-02 02:45:00,1,-128.0210140247509
1259,2022-07-02 03:00:00,0,0.0
1260,2022-07-02 03:15:00,0,0.0
1261,2022-07-02 03:30:00,2,-43.9955433159339
1262,2022-07-02 03:45:00,0,0.0
1263,2022-07-02 04:00:00,0,0.0
1264,2022-07-02 04:15:00,1,-65.23394304625981
1265,2022-07-02 04:30:00,1,-179.14544095592282
1266,2022-07-02 04:45:00,0,0.0
1267,2022-07-02 05:00:00,1,5.592198259517318
1268,2022-07-02 05:15:00,1,-193.19718223142263
1269,2022-07-02 05:30:00,0,0.0
1270,2022-07-02 05:45:00,0,0.0
1271,2022-07-02 06:00:00,1,-131.30396874566213
1272,2022-07-02 06:15:00,0,0.0
1273,2022-07-02 06:30:00,2,-14.405952016764786
1274,2022-07-02 06:45:00,1,-106.58452930070052
1275,2022-07-02 07:00:00,0,0.0
1276,2022-07-02 07:15:00,1,-110.30052226231783
1277,2022-07-02 07:30:00,0,0.0
1278,2022-07-02 07:45:00,2,69.53880337037845
1279,2022-07-02 08:00:00,0,0.0
1280,2022-07-02 08:15:00,0,0.0
1281,2022-07-02 08:30:00,2,105.02665226055251
1282,2022-07-02 08:45:00,0,0.0
1283,2022-07-02 09:00:00,0,0.0
1284,2022-07-02 09:15:00,2,241.62925952735532
1285,2022-07-02 09:30:00,0,0.0
1286,2022-07-02 09:45:00,1,144.23605830676388
1287,2022-07-02 10:00:00,0,0.0
1288,2022-07-02 10:15:00,2,-84.3532233802398
1289,2022-07-02 10:30:00,1,29.747884036929463
1290,2022-07-02 10:45:00,0,0.0
1291,2022-07-02 11:00:00,0,0.0
1292,2022-07-02 11:15:00,1,-113.98619250427873
1293,2022-07-02 11:30:00,2,-82.31037875675247
1294,2022-07-02 11:45:00,2,-166.79834868889884
1295,2022-07-02 12:00:00,1,-11.416420788926189
1296,2022-07-02 12:15:00,0,0.0
1297,2022-07-02 12:30:00,1,353.1956934972404
1298,2022-07-02 12:45:00,0,0.0
1299,2022-07-02 13:00:00,2,24.996935914168716
1300,2022-07-02 13:15:00,0,0.0
1301,2022-07-02 13:30:00,0,0.0
1302,2022-07-02 13:45:00,0,0.0
1303,2022-07-02 14:00:00,0,0.0
1304,2022-07-02 14:15:00,1,-6.650664527944173
1305,2022-07-02 14:30:00,1,-167.28214350891358
1306,2022-07-02 14:45:00,2,-1.347163300626562
1307,2022-07-02 15:00:00,0,0.0
1308,2022-07-02 15:15:00,2,184.97666462544294
1309,2022-07-02 15:30:00,0,0.0
1310,2022-07-02 15:45:00,1,-120.78167950433271
1311,2022-07-02 16:00:00,0,0.0
1312,2022-07-02 16:15:00,1,134.27333980613912
1313,2022-07-02 16:30:00,0,0.0
1314,2022-07-02 16:45:00,0,0.0
1315,2022-07-02 17:00:00,0,0.0
1316,2022-07-02 17:15:00,0,0.0
1317,2022-07-02 17:30:00,0,0.0
1318,2022-07-02 17:45:00,0,0.0
1319,2022-07-02 18:00:00,0,0.0
1320,2022-07-02 18:15:00,0,0.0
1321,2022-07-02 18:30:00,0,0.0
1322,2022-07-02 18:45:00,1,66.20722461286641
1323,2022-07-02 19:00:00,0,0.0
1324,2022-07-02 19:15:00,2,70.05300760164391
1325,2022-07-02 19:30:00,0,0.0
1326,2022-07-02 19:45:00,0,0.0
1327,2022-07-02 20:00:00,0,0.0
1328,2022-07-02 20:15:00,2,-207.97064752002188
1329,2022-07-02 20:30:00,0,0.0
1330,2022-07-02 20:45:00,1,-93.89998092124006
1331,2022-07-02 21:00:00,1,8.832174163486343
1332,2022-07-02 21:15:00,0,0.0
1333,2022-07-02 21:30:00,0,0.0
1334,2022-07-02 21:45:00,1,41.76641928058234
1335,2022-07-02 22:00:00,0,0.0
1336,2022-07-02 22:15:00,0,0.0
1337,2022-07-02 22:30:00,2,-117.43739744962659
1338,2022-07-02 22:45:00,2,-94.50828106258996
1339,2022-07-02 23:00:00,0,0.0
1340,2022-07-02 23:15:00,2,124.86518600107229
1341,2022-07-02 23:30:00,0,0.0
1342,2022-07-02 23:45:00,0,0.0
1343,2022-07-03 00:00:00,1,-100.44338436766702
1344,2022-07-03 00:15:00,2,61.968282550777076
1345,2022-07-03 00:30:00,0,0.0
1346,2022-07-03 00:45:00,0,0.0
1347,2022-07-03 01:00:00,2,-3.9438675519340904
1348,2022-07-03 01:15:00,0,0.0
1349,2022-07-03 01:30:00,2,-9.474630961296498
1350,2022-07-03 01:45:00,0,0.0
1351,2022-07-03 02:00:00,1,-75.12920803643647
1352,2022-07-03 02:15:00,1,-86.719197603059
1353,2022-07-03 02:30:00,1,-100.05099297518609
1354,2022-07-03 02:45:00,0,0.0
1355,2022-07-03 03:00:00,0,0.0
1356,2022-07-03 03:15:00,0,0.0
1357,2022-07-03 03:30:00,1,-27.139115326746833
1358,2022-07-03 03:45:00,0,0.0
1359,2022-07-03 04:00:00,1,-33.39561957279511
1360,2022-07-03 04:15:00,0,0.0
1361,2022-07-03 04:30:00,2,-37.6311280625232
1362,2022-07-03 04:45:00,1,-130.2893166156282
1363,2022-07-03 05:00:00,0,0.0
1364,2022-07-03 05:15:00,0,0.0
1365,2022-07-03 05:30:00,0,0.0
1366,2022-07-03 05:45:00,1,-475.0725030988833
1367,2022-07-03 06:00:00,0,0.0
1368,2022-07-03 06:15:00,1,5.2492188287724275
1369,2022-07-03 06:30:00,0,0.0
1370,2022-07-03 06:45:00,1,-109.32663904767833
1371,2022-07-03 07:00:00,0,0.0
1372,2022-07-03 07:15:00,1,-188.38504924731387
1373,2022-07-03 07:30:00,0,0.0
1374,2022-07-03 07:45:00,0,0.0
1375,2022-07-03 08:00:00,2,45.16625384452345
1376,2022-07-03 08:15:00,0,0.0
1377,2022-07-03 08:30:00,0,0.0
1378,2022-07-03 08:45:00,2,29.669213977103936
1379,2022-07-03 09:00:00,0,0.0
1380,2022-07-03 09:15:00,1,-183.7185005256033
1381,2022-07-03 09:30:00,0,0.0
1382,2022-07-03 09:45:00,1,0.09458269346214365
1383,2022-07-03 10:00:00,0,0.0
1384,2022-07-03 10:15:00,1,-146.9599223505502
1385,2022-07-03 10:30:00,1,-191.65954579180107
1386,2022-07-03 10:45:00,0,0.0
1387,2022-07-03 11:00:00,1,-12.380084065633127
1388,2022-07-03 11:15:00,0,0.0
1389,2022-07-03 11:30:00,2,-38.14017750303901
1390,2022-07-03 11:45:00,0,0.0
1391,2022-07-03 12:00:00,1,-84.34689289040398
1392,2022-07-03 12:15:00,0,0.0
1393,2022-07-03 12:30:00,2,106.39548653982638
1394,2022-07-03 12:45:00,2,-314.6383452690352
1395,2022-07-03 13:00:00,0,0.0
1396,2022-07-03 13:15:00,0,0.0
1397,2022-07-03 13:30:00,2,47.33825663731841
1398,2022-07-03 13:45:00,0,0.0
1399,2022-07-03 14:00:00,1,-41.98403179636807
1400,2022-07-03 14:15:00,0,0.0
1401,2022-07-03 14:30:00,0,0.0
1402,2022-07-03 14:45:00,1,-121.39473656690097
1403,2022-07-03 15:00:00,1,-194.46021725145692
1404,2022-07-03 15:15:00,0,0.0
1405,2022-07-03 15:30:00,1,-195.55841332572163
1406,2022-07-03 15:45:00,0,0.0
1407,2022-07-03 16:00:00,2,-172.5438735184871
1408,2022-07-03 16:15:00,1,-30.327207548747538
1409,2022-07-03 16:30:00,1,-68.67321651508973
1410,2022-07-03 16:45:00,0,0.0
1411,2022-07-03 17:00:00,0,0.0
1412,2022-07-03 17:15:00,2,-74.84397161549714
1413,2022-07-03 17:30:00,0,0.0
1414,2022-07-03 17:45:00,1,209.269288725176
1415,2022-07-03 18:00:00,0,0.0
1416,2022-07-03 18:15:00,1,-408.2490197370789
1417,2022-07-03 18:30:00,0,0.0
1418,2022-07-03 18:45:00,0,0.0
1419,2022-07-03 19:00:00,0,0.0
1420,2022-07-03 19:15:00,1,-45.64575244591106
1421,2022-07-03 19:30:00,1,177.45209433654964
1422,2022-07-03 19:45:00,1,25.56009255425306
1423,2022-07-03 20:00:00,1,-471.7150421336264
1424,2022-07-03 20:15:00,0,0.0
1425,2022-07-03 20:30:00,2,30.139684073074022
1426,2022-07-03 20:45:00,0,0.0
1427,2022-07-03 21:00:00,2,165.24908542385674
1428,2022-07-03 21:15:00,0,0.0
1429,2022-07-03 21:30:00,0,0.0
1430,2022-07-03 21:45:00,2,-137.99393398468965
1431,2022-07-03 22:00:00,1,-125.08890069650079
1432,2022-07-03 22:15:00,0,0.0
1433,2022-07-03 22:30:00,2,-50.346081371899345
1434,2022-07-03 22:45:00,0,0.0
1435,2022-07-03 23:00:00,0,0.0
1436,2022-07-03 23:15:00,2,60.351084412352066
1437,2022-07-03 23:30:00,0,0.0
1438,2022-07-03 23:45:00,0,0.0
1439,2022-07-04 00:00:00,2,-204.11450490549032
1440,2022-07-04 00:15:00,0,0.0
1441,2022-07-04 00:30:00,2,-72.66222398307582
1442,2022-07-04 00:45:00,0,0.0
1443,2022-07-04 01:00:00,2,103.6513592028059
1444,2022-07-04 01:15:00,0,0.0
1445,2022-07-04 01:30:00,0,0.0
1446,2022-07-04 01:45:00,1,-56.48629227046331
1447,2022-07-04 02:00:00,0,0.0
1448,2022-07-04 02:15:00,2,-10.907066874409793
1449,2022-07-04 02:30:00,2,24.320868884780793
1450,2022-07-04 02:45:00,2,-82.66552657344437
1451,2022-07-04 03:00:00,0,0.0
1452,2022-07-04 03:15:00,0,0.0
1453,2022-07-04 03:30:00,0,0.0
1454,2022-07-04 03:45:00,0,0.0
1455,2022-07-04 04:00:00,0,0.0
1456,2022-07-04 04:15:00,1,-122.38908538638498
1457,2022-07-04 04:30:00,0,0.0
1458,2022-07-04 04:45:00,0,0.0
1459,2022-07-04 05:00:00,1,-69.47222660832631
1460,2022-07-04 05:15:00,0,0.0
1461,2022-07-04 05:30:00,0,0.0
1462,2022-07-04 05:45:00,1,-82.94078372057993
1463,2022-07-04 06:00:00,1,-32.76625348663947
1464,2022-07-04 06:15:00,0,0.0
1465,2022-07-04 06:30:00,1,-116.1576551157923
1466,2022-07-04 06:45:00,2,168.23878841132682
1467,2022-07-04 07:00:00,0,0.0
1468,2022-07-04 07:15:00,0,0.0
1469,2022-07-04 07:30:00,0,0.0
1470,2022-07-04 07:45:00,2,-85.71242746298958
1471,2022-07-04 08:00:00,1,-120.6335179075104
1472,2022-07-04 08:15:00,1,-107.44351841669413
1473,2022-07-04 08:30:00,0,0.0
1474,2022-07-04 08:45:00,0,0.0
1475,2022-07-04 09:00:00,0,0.0
1476,2022-07-04 09:15:00,1,167.21693153270462
1477,2022-07-04 09:30:00,0,0.0
1478,2022-07-04 09:45:00,1,137.09873458073707
1479,2022-07-04 10:00:00,0,0.0
1480,2022-07-04 10:15:00,1,-179.8967961500748
1481,2022-07-04 10:30:00,1,-246.0268956208165
1482,2022-07-04 10:45:00,0,0.0
1483,2022-07-04 11:00:00,1,-29.588548737112433
1484,2022-07-04 11:15:00,1,-234.23077486811962
1485,2022-07-04 11:30:00,1,-38.36192755665979
1486,2022-07-04 11:45:00,1,238.2055853545171
1487,2022-07-04 12:00:00,0,0.0
1488,2022-07-04 12:15:00,0,0.0
1489,2022-07-04 12:30:00,0,0.0
1490,2022-07-04 12:45:00,0,0.0
1491,2022-07-04 13:00:00,0,0.0
1492,2022-07-04 13:15:00,2,-18.34850573381118
1493,2022-07-04 13:30:00,2,349.77233388218156
1494,2022-07-04 13:45:00,0,0.0
1495,2022-07-04 14:00:00,0,0.0
1496,2022-07-04 14:15:00,1,-126.431432338999
1497,2022-07-04 14:30:00,0,0.0
1498,2022-07-04 14:45:00,1,-81.2211068378092
1499,2022-07-04 15:00:00,1,604.9475729636033
1500,2022-07-04 15:15:00,0,0.0
1501,2022-07-04 15:30:00,0,0.0
1502,2022-07-04 15:45:00,0,0.0
1503,2022-07-04 16:00:00,2,-259.5733006182418
1504,2022-07-04 16:15:00,2,9.643449970986694
1505,2022-07-04 16:30:00,0,0.0
1506,2022-07-04 16:45:00,1,-50.098374786946806
1507,2022-07-04 17:00:00,1,-78.66383238631533
1508,2022-07-04 17:15:00,1,339.7891156240803
1509,2022-07-04 17:30:00,0,0.0
1510,2022-07-04 17:45:00,2,22.629687889595516
1511,2022-07-04 18:00:00,0,0.0
1512,2022-07-04 18:15:00,1,-268.2966063142085
1513,2022-07-04 18:30:00,0,0.0
1514,2022-07-04 18:45:00,1,39.74949666475004
1515,2022-07-04 19:00:00,0,0.0
1516,2022-07-04 19:15:00,0,0.0
1517,2022-07-04 19:30:00,0,0.0
1518,2022-07-04 19:45:00,1,36.421097914804704
1519,2022-07-04 20:00:00,0,0.0
1520,2022-07-04 20:15:00,2,4.678052128379932
1521,2022-07-04 20:30:00,0,0.0
1522,2022-07-04 20:45:00,1,-102.51079202217807
1523,2022-07-04 21:00:00,0,0.0
1524,2022-07-04 21:15:00,0,0.0
1525,2022-07-04 21:30:00,1,161.30623176974768
1526,2022-07-04 21:45:00,0,0.0
1527,2022-07-04 22:00:00,0,0.0
1528,2022-07-04 22:15:00,1,-56.95325144990056
1529,2022-07-04 22:30:00,1,-120.60567920013273
1530,2022-07-04 22:45:00,1,-19.910420796630206
1531,2022-07-04 23:00:00,0,0.0
1532,2022-07-04 23:15:00,1,102.56258529410115
1533,2022-07-04 23:30:00,0,0.0
1534,2022-07-04 23:45:00,0,0.0
1535,2022-07-05 00:00:00,1,96.609397023989
1536,2022-07-05 00:15:00,0,0.0
1537,2022-07-05 00:30:00,1,-290.6593521046161
1538,2022-07-05 00:45:00,1,-329.7598552647978
1539,2022-07-05 01:00:00,0,0.0
1540,2022-07-05 01:15:00,2,-74.67627836868633
1541,2022-07-05 01:30:00,0,0.0
1542,2022-07-05 01:45:00,0,0.0
1543,2022-07-05 02:00:00,2,-58.87033865939884
1544,2022-07-05 02:15:00,2,-89.42876141596935
1545,2022-07-05 02:30:00,0,0.0
1546,2022-07-05 02:45:00,0,0.0
1547,2022-07-05 03:00:00,1,2.6578834186366294
1548,2022-07-05 03:15:00,0,0.0
1549,2022-07-05 03:30:00,1,50.394871729193255
1550,2022-07-05 03:45:00,0,0.0
1551,2022-07-05 04:00:00,2,28.739117957040435
1552,2022-07-05 04:15:00,0,0.0
1553,2022-07-05 04:30:00,0,0.0
1554,2022-07-05 04:45:00,1,-20.42048296131543
1555,2022-07-05 05:00:00,1,-280.8017620911123
1556,2022-07-05 05:15:00,1,77.47573447778996
1557,2022-07-05 05:30:00,0,0.0
1558,2022-07-05 05:45:00,2,44.41802597620699
1559,2022-07-05 06:00:00,1,-77.45455747378583
1560,2022-07-05 06:15:00,0,0.0
1561,2022-07-05 06:30:00,0,0.0
1562,2022-07-05 06:45:00,1,-53.3692271901964
1563,2022-07-05 07:00:00,2,74.02137396880426
1564,2022-07-05 07:15:00,0,0.0
1565,2022-07-05 07:30:00,0,0.0
1566,2022-07-05 07:45:00,0,0.0
1567,2022-07-05 08:00:00,2,142.25819695890823
1568,2022-07-05 08:15:00,2,-111.48808546610235
1569,2022-07-05 08:30:00,2,63.62000197234738
1570,2022-07-05 08:45:00,0,0.0
1571,2022-07-05 09:00:00,0,0.0
1572,2022-07-05 09:15:00,0,0.0
1573,2022-07-05 09:30:00,2,133.22772980648733
1574,2022-07-05 09:45:00,0,0.0
1575,2022-07-05 10:00:00,0,0.0
1576,2022-07-05 10:15:00,2,-197.70373626307992
1577,2022-07-05 10:30:00,2,-113.53365113056498
1578,2022-07-05 10:45:00,0,0.0
1579,2022-07-05 11:00:00,1,-122.4493164736341
1580,2022-07-05 11:15:00,0,0.0
1581,2022-07-05 11:30:00,2,84.25092569585831
1582,2022-07-05 11:45:00,2,264.44027463872044
1583,2022-07-05 12:00:00,0,0.0
1584,2022-07-05 12:15:00,0,0.0
1585,2022-07-05 12:30:00,2,-162.21561998015386
1586,2022-07-05 12:45:00,0,0.0
1587,2022-07-05 13:00:00,0,0.0
1588,2022-07-05 13:15:00,0,0.0
1589,2022-07-05 13:30:00,1,-68.20557732795714
1590,2022-07-05 13:45:00,0,0.0
1591,2022-07-05 14:00:00,0,0.0
1592,2022-07-05 14:15:00,0,0.0
1593,2022-07-05 14:30:00,1,-268.1660202854255
1594,2022-07-05 14:45:00,2,-115.00415353747667
1595,2022-07-05 15:00:00,2,22.131630011921516
1596,2022-07-05 15:15:00,0,0.0
1597,2022-07-05 15:30:00,0,0.0
1598,2022-07-05 15:45:00,1,-107.51146382233128
1599,2022-07-05 16:00:00,1,-190.58202730686753
1600,2022-07-05 16:15:00,1,-115.15857750778378
1601,2022-07-05 16:30:00,0,0.0
1602,2022-07-05 16:45:00,0,0.0
1603,2022-07-05 17:00:00,1,2.4212462321447674
1604,2022-07-05 17:15:00,1,-57.173877813111176
1605,2022-07-05 17:30:00,0,0.0
1606,2022-07-05 17:45:00,1,-264.0803927625384
1607,2022-07-05 18:00:00,0,0.0
1608,2022-07-05 18:15:00,0,0.0
1609,2022-07-05 18:30:00,1,239.91256913897814
1610,2022-07-05 18:45:00,1,128.79562106670346
1611,2022-07-05 19:00:00,0,0.0
1612,2022-07-05 19:15:00,0,0.0
1613,2022-07-05 19:30:00,1,241.8392711279157
1614,2022-07-05 19:45:00,0,0.0
1615,2022-07-05 20:00:00,1,535.8700799691287
1616,2022-07-05 20:15:00,0,0.0
1617,2022-07-05 20:30:00,0,0.0
1618,2022-07-05 20:45:00,0,0.0
1619,2022-07-05 21:00:00,2,367.26540161229786
1620,2022-07-05 21:15:00,0,0.0
1621,2022-07-05 21:30:00,0,0.0
1622,2022-07-05 21:45:00,0,0.0
1623,2022-07-05 22:00:00,0,0.0
1624,2022-07-05 22:15:00,2,-12.964347913381062
1625,2022-07-05 22:30:00,1,-117.88360100811406
1626,2022-07-05 22:45:00,1,16.90467549089226
1627,2022-07-05 23:00:00,2,236.9449766130274
1628,2022-07-05 23:15:00,0,0.0
1629,2022-07-05 23:30:00,0,0.0
1630,2022-07-05 23:45:00,0,0.0
1631,2022-07-06 00:00:00,1,-190.66327727850876
1632,2022-07-06 00:15:00,2,-193.88898568719742
1633,2022-07-06 00:30:00,1,177.6746295497869
1634,2022-07-06 00:45:00,0,0.0
1635,2022-07-06 01:00:00,0,0.0
1636,2022-07-06 01:15:00,0,0.0
1637,2022-07-06 01:30:00,2,655.6238955375738
1638,2022-07-06 01:45:00,0,0.0
1639,2022-07-06 02:00:00,0,0.0
1640,2022-07-06 02:15:00,1,-142.5380052332912
1641,2022-07-06 02:30:00,0,0.0
1642,2022-07-06 02:45:00,0,0.0
1643,2022-07-06 03:00:00,1,-257.7493956487742
1644,2022-07-06 03:15:00,0,0.0
1645,2022-07-06 03:30:00,1,-136.29828278601053
1646,2022-07-06 03:45:00,1,-59.251689125885605
1647,2022-07-06 04:00:00,1,676.6969084522862
1648,2022-07-06 04:15:00,0,0.0
1649,2022-07-06 04:30:00,0,0.0
1650,2022-07-06 04:45:00,0,0.0
1651,2022-07-06 05:00:00,1,-102.82388062574319
1652,2022-07-06 05:15:00,2,284.19272401643684
1653,2022-07-06 05:30:00,0,0.0
1654,2022-07-06 05:45:00,0,0.0
1655,2022-07-06 06:00:00,0,0.0
1656,2022-07-06 06:15:00,2,236.68963182000152
1657,2022-07-06 06:30:00,0,0.0
1658,2022-07-06 06:45:00,1,119.0777453238552
1659,2022-07-06 07:00:00,0,0.0
1660,2022-07-06 07:15:00,1,-178.30963021291245
1661,2022-07-06 07:30:00,0,0.0
1662,2022-07-06 07:45:00,2,-119.26725754402287
1663,2022-07-06 08:00:00,1,-44.23297681463009
1664,2022-07-06 08:15:00,0,0.0
1665,2022-07-06 08:30:00,0,0.0
1666,2022-07-06 08:45:00,0,0.0
1667,2022-07-06 09:00:00,0,0.0
1668,2022-07-06 09:15:00,1,-57.91295494930819
1669,2022-07-06 09:30:00,0,0.0
1670,2022-07-06 09:45:00,2,-165.93412127644115
1671,2022-07-06 10:00:00,2,14.540746054874035
1672,2022-07-06 10:15:00,2,-346.13180547866796
1673,2022-07-06 10:30:00,2,-221.31934610797907
1674,2022-07-06 10:45:00,0,0.0
1675,2022-07-06 11:00:00,2,-57.73527214303613
1676,2022-07-06 11:15:00,0,0.0
1677,2022-07-06 11:30:00,1,-44.14409466111101
1678,2022-07-06 11:45:00,0,0.0
1679,2022-07-06 12:00:00,2,173.1673337232496
1680,2022-07-06 12:15:00,1,-222.06330187457206
1681,2022-07-06 12:30:00,0,0.0
1682,2022-07-06 12:45:00,0,0.0
1683,2022-07-06 13:00:00,1,109.59887023404008
1684,2022-07-06 13:15:00,0,0.0
1685,2022-07-06 13:30:00,1,-462.8810363570228
1686,2022-07-06 13:45:00,0,0.0
1687,2022-07-06 14:00:00,0,0.0
1688,2022-07-06 14:15:00,0,0.0
1689,2022-07-06 14:30:00,0,0.0
1690,2022-07-06 14:45:00,0,0.0
1691,2022-07-06 15:00:00,2,18.356578530423576
1692,2022-07-06 15:15:00,0,0.0
1693,2022-07-06 15:30:00,0,0.0
1694,2022-07-06 15:45:00,1,-70.0475782573485
1695,2022-07-06 16:00:00,0,0.0
1696,2022-07-06 16:15:00,1,-138.36851104698144
1697,2022-07-06 16:30:00,1,-115.17307274758059
1698,2022-07-06 16:45:00,1,-59.93679305545811
1699,2022-07-06 17:00:00,1,-363.167709389978
1700,2022-07-06 17:15:00,0,0.0
1701,2022-07-06 17:30:00,2,-109.69859613972949
1702,2022-07-06 17:45:00,1,-201.69796196105017
1703,2022-07-06 18:00:00,1,-262.82489323534537
1704,2022-07-06 18:15:00,0,0.0
1705,2022-07-06 18:30:00,0,0.0
1706,2022-07-06 18:45:00,0,0.0
1707,2022-07-06 19:00:00,1,-112.01362984643492
1708,2022-07-06 19:15:00,0,0.0
1709,2022-07-06 19:30:00,2,68.87336756846344
1710,2022-07-06 19:45:00,0,0.0
1711,2022-07-06 20:00:00,0,0.0
1712,2022-07-06 20:15:00,0,0.0
1713,2022-07-06 20:30:00,1,-186.93690993908967
1714,2022-07-06 20:45:00,1,110.84255285003746
1715,2022-07-06 21:00:00,0,0.0
1716,2022-07-06 21:15:00,0,0.0
1717,2022-07-06 21:30:00,1,-322.3282560055959
1718,2022-07-06 21:45:00,0,0.0
1719,2022-07-06 22:00:00,1,281.459364701921
1720,2022-07-06 22:15:00,0,0.0
1721,2022-07-06 22:30:00,1,-112.60290611791424
1722,2022-07-06 22:45:00,0,0.0
1723,2022-07-06 23:00:00,1,12.756760400705389
1724,2022-07-06 23:15:00,0,0.0
1725,2022-07-06 23:30:00,0,0.0
1726,2022-07-06 23:45:00,0,0.0
1727,2022-07-07 00:00:00,2,-102.74395655828994
1728,2022-07-07 00:15:00,0,0.0
1729,2022-07-07 00:30:00,1,-103.61085456676665
1730,2022-07-07 00:45:00,0,0.0
1731,2022-07-07 01:00:00,2,-85.1811731307971
1732,2022-07-07 01:15:00,0,0.0
1733,2022-07-07 01:30:00,2,-94.11161947487562
1734,2022-07-07 01:45:00,1,-162.22160927919322
1735,2022-07-07 02:00:00,0,0.0
1736,2022-07-07 02:15:00,2,33.69816263586108
1737,2022-07-07 02:30:00,0,0.0
1738,2022-07-07 02:45:00,0,0.0
1739,2022-07-07 03:00:00,0,0.0
1740,2022-07-07 03:15:00,0,0.0
1741,2022-07-07 03:30:00,1,-22.308943842479493
1742,2022-07-07 03:45:00,0,0.0
1743,2022-07-07 04:00:00,0,0.0
1744,2022-07-07 04:15:00,2,56.150944761233404
1745,2022-07-07 04:30:00,0,0.0
1746,2022-07-07 04:45:00,0,0.0
1747,2022-07-07 05:00:00,0,0.0
1748,2022-07-07 05:15:00,2,39.07526174520899
1749,2022-07-07 05:30:00,0,0.0
1750,2022-07-07 05:45:00,2,73.94682315688988
1751,2022-07-07 06:00:00,0,0.0
1752,2022-07-07 06:15:00,1,-11.731107585859718
1753,2022-07-07 06:30:00,0,0.0
1754,2022-07-07 06:45:00,0,0.0
1755,2022-07-07 07:00:00,1,-137.42441548607894
1756,2022-07-07 07:15:00,0,0.0
1757,2022-07-07 07:30:00,1,3.3766624537383905
1758,2022-07-07 07:45:00,1,-153.81163782269869
1759,2022-07-07 08:00:00,0,0.0
1760,2022-07-07 08:15:00,2,-7.7607472541421885
1761,2022-07-07 08:30:00,0,0.0
1762,2022-07-07 08:45:00,1,127.57952352508437
1763,2022-07-07 09:00:00,0,0.0
1764,2022-07-07 09:15:00,0,0.0
1765,2022-07-07 09:30:00,1,-12.098597266653087
1766,2022-07-07 09:45:00,1,-99.44347298868524
1767,2022-07-07 10:00:00,0,0.0
1768,2022-07-07 10:15:00,0,0.0
1769,2022-07-07 10:30:00,2,-74.50585158624745
1770,2022-07-07 10:45:00,2,-52.12741610148805
1771,2022-07-07 11:00:00,0,0.0
1772,2022-07-07 11:15:00,2,49.20470550804748
1773,2022-07-07 11:30:00,0,0.0
1774,2022-07-07 11:45:00,1,3.3513046128646238
1775,2022-07-07 12:00:00,2,-104.4587465848017
