,datetime,action,profit
1115,2022-06-30_14-45-00,2,-179.10029676906137
1116,2022-06-30_15-00-00,3,-0.46599153803574733
1117,2022-06-30_15-15-00,0,0.0
1118,2022-06-30_15-30-00,0,0.0
1119,2022-06-30_15-45-00,0,0.0
1120,2022-06-30_16-00-00,1,397.35638753996193
1121,2022-06-30_16-15-00,1,-207.99723864218166
1122,2022-06-30_16-30-00,0,-70.08498179651863
1123,2022-06-30_16-45-00,0,-242.29516667692067
1124,2022-06-30_17-00-00,0,58.5562664907102
1125,2022-06-30_17-15-00,0,131.66753605502407
1126,2022-06-30_17-30-00,0,-114.85482623406364
1127,2022-06-30_17-45-00,1,-111.39621164230014
1128,2022-06-30_18-00-00,2,-134.21346068503217
1129,2022-06-30_18-15-00,2,-328.5683862153481
1130,2022-06-30_18-30-00,3,-0.4560120892001854
1131,2022-06-30_18-45-00,2,96.75871499627516
1132,2022-06-30_19-00-00,3,-0.4555237355157123
1133,2022-06-30_19-15-00,2,397.2949646655774
1134,2022-06-30_19-30-00,2,-136.55210710479068
1135,2022-06-30_19-45-00,0,-364.3473798234627
1136,2022-06-30_20-00-00,0,-125.53751304807717
1137,2022-06-30_20-15-00,3,-0.4576393080305504
1138,2022-06-30_20-30-00,0,0.0
1139,2022-06-30_20-45-00,0,0.0
1140,2022-06-30_21-00-00,1,-152.35784866481933
1141,2022-06-30_21-15-00,3,-0.45458839234776877
1142,2022-06-30_21-30-00,3,0.0
1143,2022-06-30_21-45-00,1,-198.30887573520485
1144,2022-06-30_22-00-00,3,-0.45359230209653406
1145,2022-06-30_22-15-00,1,263.24934546749904
1146,2022-06-30_22-30-00,3,-0.4549040129121904
1147,2022-06-30_22-45-00,1,382.90009037542967
1148,2022-06-30_23-00-00,3,-0.456813964335311
1149,2022-06-30_23-15-00,3,0.0
1150,2022-06-30_23-30-00,0,0.0
1151,2022-06-30_23-45-00,1,-997.951488584155
1152,2022-07-01_00-00-00,2,3512.2779631962853
1153,2022-07-01_00-15-00,2,-360.18429983237354
1154,2022-07-01_00-30-00,3,-0.46758010708098674
1155,2022-07-01_00-45-00,3,0.0
1156,2022-07-01_01-00-00,1,418.0230671995041
1157,2022-07-01_01-15-00,2,158.4286233302893
1158,2022-07-01_01-30-00,1,-36.532101861275414
1159,2022-07-01_01-45-00,2,357.12087468927893
1160,2022-07-01_02-00-00,1,-469.7576830761866
1161,2022-07-01_02-15-00,0,-252.4999373286692
1162,2022-07-01_02-30-00,2,-168.1950868795953
1163,2022-07-01_02-45-00,3,-0.4676083700719722
1164,2022-07-01_03-00-00,0,0.0
1165,2022-07-01_03-15-00,1,-129.5535923053292
1166,2022-07-01_03-30-00,0,-1738.5915571186788
1167,2022-07-01_03-45-00,3,-0.45826296825284163
1168,2022-07-01_04-00-00,2,131.46209557711848
1169,2022-07-01_04-15-00,3,-0.4576010751567301
1170,2022-07-01_04-30-00,3,0.0
1171,2022-07-01_04-45-00,3,0.0
1172,2022-07-01_05-00-00,2,-204.02507690346377
1173,2022-07-01_05-15-00,0,-25.65669679448495
1174,2022-07-01_05-30-00,3,-0.4600663896883744
1175,2022-07-01_05-45-00,2,169.2771305114552
1176,2022-07-01_06-00-00,2,-16.368002616833106
1177,2022-07-01_06-15-00,2,-71.68056318406164
1178,2022-07-01_06-30-00,3,-0.4573657351903332
1179,2022-07-01_06-45-00,0,0.0
1180,2022-07-01_07-00-00,0,0.0
1181,2022-07-01_07-15-00,0,0.0
1182,2022-07-01_07-30-00,2,-156.58906438130052
1183,2022-07-01_07-45-00,0,-768.4584893035277
1184,2022-07-01_08-00-00,1,393.11356432250955
1185,2022-07-01_08-15-00,2,393.91057453041304
1186,2022-07-01_08-30-00,2,237.13397833551224
1187,2022-07-01_08-45-00,3,-0.45768475280644844
1188,2022-07-01_09-00-00,0,0.0
1189,2022-07-01_09-15-00,1,-182.8187975658597
1190,2022-07-01_09-30-00,0,-98.91895279058066
1191,2022-07-01_09-45-00,1,123.16610209432521
1192,2022-07-01_10-00-00,0,-112.85517840982932
1193,2022-07-01_10-15-00,0,-1300.1180211134206
1194,2022-07-01_10-30-00,2,-376.3722554059729
1195,2022-07-01_10-45-00,0,317.70827864392425
1196,2022-07-01_11-00-00,0,185.92619922418498
1197,2022-07-01_11-15-00,0,-64.73753454881427
1198,2022-07-01_11-30-00,2,128.29802301492282
1199,2022-07-01_11-45-00,3,-0.4517745336917567
1200,2022-07-01_12-00-00,3,0.0
1201,2022-07-01_12-15-00,2,-413.12564287450107
1202,2022-07-01_12-30-00,2,144.85003491210676
1203,2022-07-01_12-45-00,2,-157.9114392927576
1204,2022-07-01_13-00-00,3,-0.45390095119398993
1205,2022-07-01_13-15-00,3,0.0
1206,2022-07-01_13-30-00,2,110.22777712516832
1207,2022-07-01_13-45-00,0,433.9843525020575
1208,2022-07-01_14-00-00,1,65.52711174721662
1209,2022-07-01_14-15-00,3,-0.4465926646626509
1210,2022-07-01_14-30-00,3,0.0
1211,2022-07-01_14-45-00,3,0.0
1212,2022-07-01_15-00-00,0,0.0
1213,2022-07-01_15-15-00,1,-88.56437464421057
1214,2022-07-01_15-30-00,0,-434.60937061971725
1215,2022-07-01_15-45-00,1,168.26297943469035
1216,2022-07-01_16-00-00,3,-0.4509177209559266
1217,2022-07-01_16-15-00,0,0.0
1218,2022-07-01_16-30-00,3,0.0
1219,2022-07-01_16-45-00,0,0.0
1220,2022-07-01_17-00-00,0,0.0
1221,2022-07-01_17-15-00,3,0.0
1222,2022-07-01_17-30-00,1,116.16369240070881
1223,2022-07-01_17-45-00,1,-29.793878824754692
1224,2022-07-01_18-00-00,1,32.34234435410167
1225,2022-07-01_18-15-00,2,-68.20620471234898
1226,2022-07-01_18-30-00,2,-155.17838286796845
1227,2022-07-01_18-45-00,1,-163.51881550940328
1228,2022-07-01_19-00-00,1,-417.4849894417327
1229,2022-07-01_19-15-00,3,-0.44748483061698296
1230,2022-07-01_19-30-00,3,0.0
1231,2022-07-01_19-45-00,1,256.6239262612077
1232,2022-07-01_20-00-00,0,699.530975973875
1233,2022-07-01_20-15-00,2,-528.6175948686259
1234,2022-07-01_20-30-00,1,-235.5309164947593
1235,2022-07-01_20-45-00,3,-0.4484403877342224
1236,2022-07-01_21-00-00,0,0.0
1237,2022-07-01_21-15-00,0,0.0
1238,2022-07-01_21-30-00,2,368.2898141321298
1239,2022-07-01_21-45-00,1,177.9745100801129
1240,2022-07-01_22-00-00,1,-68.84136935828505
1241,2022-07-01_22-15-00,0,-172.12644726505954
1242,2022-07-01_22-30-00,0,506.8935076227271
1243,2022-07-01_22-45-00,1,-274.62871361390506
1244,2022-07-01_23-00-00,1,-255.97937943992574
1245,2022-07-01_23-15-00,1,-30.80593719110802
1246,2022-07-01_23-30-00,1,657.2854222208188
1247,2022-07-01_23-45-00,3,-0.4438955963056186
1248,2022-07-02_00-00-00,2,140.55361688680426
1249,2022-07-02_00-15-00,1,-83.18001452547657
1250,2022-07-02_00-30-00,2,709.6060811236462
1251,2022-07-02_00-45-00,1,-24.588686726283296
1252,2022-07-02_01-00-00,0,-373.607531458198
1253,2022-07-02_01-15-00,2,48.755853108686765
1254,2022-07-02_01-30-00,1,113.38897250348516
1255,2022-07-02_01-45-00,0,-196.0537954975682
1256,2022-07-02_02-00-00,2,239.65773329218337
1257,2022-07-02_02-15-00,3,-0.4501057459993062
1258,2022-07-02_02-30-00,0,0.0
1259,2022-07-02_02-45-00,2,45.59107681937286
1260,2022-07-02_03-00-00,2,165.22016276517303
1261,2022-07-02_03-15-00,3,-0.4547992482426279
1262,2022-07-02_03-30-00,2,-113.3474105642683
1263,2022-07-02_03-45-00,2,-55.62153522624907
1264,2022-07-02_04-00-00,1,-204.02533901567597
1265,2022-07-02_04-15-00,1,-74.84755170172613
1266,2022-07-02_04-30-00,0,23.7216521687196
1267,2022-07-02_04-45-00,2,-189.7732173497916
1268,2022-07-02_05-00-00,0,-79.48666512987198
1269,2022-07-02_05-15-00,1,70.83017512476415
1270,2022-07-02_05-30-00,3,-0.46002237881153396
1271,2022-07-02_05-45-00,3,0.0
1272,2022-07-02_06-00-00,3,0.0
1273,2022-07-02_06-15-00,2,196.47325583796749
1274,2022-07-02_06-30-00,3,-0.45281682927954386
1275,2022-07-02_06-45-00,2,-8.188465446733334
1276,2022-07-02_07-00-00,2,-31.239232340156942
1277,2022-07-02_07-15-00,1,153.64022450926237
1278,2022-07-02_07-30-00,0,311.2090191461575
1279,2022-07-02_07-45-00,0,-242.71936884889118
1280,2022-07-02_08-00-00,3,-0.45387031011381995
1281,2022-07-02_08-15-00,1,-323.12585205966155
1282,2022-07-02_08-30-00,1,-30.778414248809373
1283,2022-07-02_08-45-00,2,206.04438427675308
1284,2022-07-02_09-00-00,3,-0.45496029724650705
1285,2022-07-02_09-15-00,2,-143.19522460792786
1286,2022-07-02_09-30-00,0,-490.28591923504393
1287,2022-07-02_09-45-00,2,-47.030741326504405
1288,2022-07-02_10-00-00,3,-0.4583583070807561
1289,2022-07-02_10-15-00,3,0.0
1290,2022-07-02_10-30-00,2,-67.78296394840764
1291,2022-07-02_10-45-00,2,48.523771142560996
1292,2022-07-02_11-00-00,3,-0.45165179298596403
1293,2022-07-02_11-15-00,1,-157.01913684095496
1294,2022-07-02_11-30-00,2,-57.110666328594405
1295,2022-07-02_11-45-00,3,-0.4503908107712113
1296,2022-07-02_12-00-00,1,-139.74279616014098
1297,2022-07-02_12-15-00,2,798.7374485578046
1298,2022-07-02_12-30-00,0,-235.27503243702216
1299,2022-07-02_12-45-00,0,-452.5851389532044
1300,2022-07-02_13-00-00,3,-0.4502419792794005
1301,2022-07-02_13-15-00,2,10.244263296586702
1302,2022-07-02_13-30-00,0,-87.19318166597459
1303,2022-07-02_13-45-00,1,-26.89703833580309
1304,2022-07-02_14-00-00,2,-179.7657709991166
1305,2022-07-02_14-15-00,0,-110.11413607388316
1306,2022-07-02_14-30-00,1,238.70536804800005
1307,2022-07-02_14-45-00,3,-0.45101257934951466
1308,2022-07-02_15-00-00,0,0.0
1309,2022-07-02_15-15-00,1,30.111902479426412
1310,2022-07-02_15-30-00,0,128.83023906826358
1311,2022-07-02_15-45-00,0,-76.61442061639367
1312,2022-07-02_16-00-00,1,442.3593014318155
1313,2022-07-02_16-15-00,0,-57.929118766806646
1314,2022-07-02_16-30-00,0,-5.104506019063404
1315,2022-07-02_16-45-00,3,-0.4517729003072327
1316,2022-07-02_17-00-00,3,0.0
1317,2022-07-02_17-15-00,2,141.11488268224096
1318,2022-07-02_17-30-00,3,-0.4510628081761127
1319,2022-07-02_17-45-00,3,0.0
1320,2022-07-02_18-00-00,1,-69.56802564679764
1321,2022-07-02_18-15-00,2,-36.59006069082313
1322,2022-07-02_18-30-00,3,-0.4519454183461394
1323,2022-07-02_18-45-00,2,-99.41686893418691
1324,2022-07-02_19-00-00,2,441.9723109747178
1325,2022-07-02_19-15-00,2,41.6381239300898
1326,2022-07-02_19-30-00,0,-164.86825699957205
1327,2022-07-02_19-45-00,1,125.94362878628235
1328,2022-07-02_20-00-00,3,-0.4502145542144678
1329,2022-07-02_20-15-00,1,11.59424182774566
1330,2022-07-02_20-30-00,1,44.49172473737508
1331,2022-07-02_20-45-00,2,243.4319473184117
1332,2022-07-02_21-00-00,2,-73.05314972769168
1333,2022-07-02_21-15-00,0,21.915944918297214
1334,2022-07-02_21-30-00,2,241.0282630370565
1335,2022-07-02_21-45-00,0,-19.370867443926148
1336,2022-07-02_22-00-00,1,8.577853709959845
1337,2022-07-02_22-15-00,0,-12.772518436256815
1338,2022-07-02_22-30-00,1,-89.07771160345025
1339,2022-07-02_22-45-00,2,-62.16587386504242
1340,2022-07-02_23-00-00,0,-309.7453548454182
1341,2022-07-02_23-15-00,2,57.217112109298995
1342,2022-07-02_23-30-00,2,-55.426131664357236
1343,2022-07-02_23-45-00,3,-0.4537027134221934
1344,2022-07-03_00-00-00,1,-241.6430743778303
1345,2022-07-03_00-15-00,0,35.69780751869672
1346,2022-07-03_00-30-00,1,107.37599095330762
1347,2022-07-03_00-45-00,1,-135.5386412121297
1348,2022-07-03_01-00-00,2,46.247027682538324
1349,2022-07-03_01-15-00,3,-0.45275887195922476
1350,2022-07-03_01-30-00,3,0.0
1351,2022-07-03_01-45-00,3,0.0
1352,2022-07-03_02-00-00,1,120.2521012222063
1353,2022-07-03_02-15-00,3,-0.45335560488793514
1354,2022-07-03_02-30-00,0,0.0
1355,2022-07-03_02-45-00,0,0.0
1356,2022-07-03_03-00-00,1,68.4015875221008
1357,2022-07-03_03-15-00,3,-0.45369307928083075
1358,2022-07-03_03-30-00,0,0.0
1359,2022-07-03_03-45-00,0,0.0
1360,2022-07-03_04-00-00,1,-104.11036797191626
1361,2022-07-03_04-15-00,2,-110.83171452721471
1362,2022-07-03_04-30-00,1,20.77507117092716
1363,2022-07-03_04-45-00,2,-342.45965735590886
1364,2022-07-03_05-00-00,1,-456.581541525563
1365,2022-07-03_05-15-00,0,23.031187497178674
1366,2022-07-03_05-30-00,3,-0.4488376572478177
1367,2022-07-03_05-45-00,0,0.0
1368,2022-07-03_06-00-00,1,282.33042411791484
1369,2022-07-03_06-15-00,0,-59.26963252059843
1370,2022-07-03_06-30-00,3,-0.44994847284045286
1371,2022-07-03_06-45-00,2,152.20559057290856
1372,2022-07-03_07-00-00,0,-3.9002976281330177
1373,2022-07-03_07-15-00,0,-83.55095401008766
1374,2022-07-03_07-30-00,2,-16.541021266338817
1375,2022-07-03_07-45-00,2,263.2465941307366
1376,2022-07-03_08-00-00,1,112.96765660305404
1377,2022-07-03_08-15-00,1,2.4435599598018007
1378,2022-07-03_08-30-00,1,208.07852888448087
1379,2022-07-03_08-45-00,1,186.97932846237336
1380,2022-07-03_09-00-00,0,-97.27248301510882
1381,2022-07-03_09-15-00,0,25.1404726633346
1382,2022-07-03_09-30-00,3,-0.446194988490188
1383,2022-07-03_09-45-00,0,0.0
1384,2022-07-03_10-00-00,2,-79.50368726503024
1385,2022-07-03_10-15-00,2,-15.567488464471392
1386,2022-07-03_10-30-00,1,37.89517069639718
1387,2022-07-03_10-45-00,2,-186.80986157363938
1388,2022-07-03_11-00-00,1,-101.78376249858404
1389,2022-07-03_11-15-00,2,134.8230193620081
1390,2022-07-03_11-30-00,1,69.1729686204213
1391,2022-07-03_11-45-00,1,-78.17069131089161
1392,2022-07-03_12-00-00,3,-0.4547948921247904
1393,2022-07-03_12-15-00,1,-290.53966125561055
1394,2022-07-03_12-30-00,1,124.04318870957188
1395,2022-07-03_12-45-00,1,-105.7541624139787
1396,2022-07-03_13-00-00,1,3.458805491136169
1397,2022-07-03_13-15-00,0,-208.04951933682122
1398,2022-07-03_13-30-00,1,-126.93342343504632
1399,2022-07-03_13-45-00,2,200.94238476598923
1400,2022-07-03_14-00-00,3,-0.4505835663247778
1401,2022-07-03_14-15-00,2,-75.1213061064602
1402,2022-07-03_14-30-00,1,-63.15298718646536
1403,2022-07-03_14-45-00,0,-15.610850765209154
1404,2022-07-03_15-00-00,3,-0.45134848622066975
1405,2022-07-03_15-15-00,2,2.687946989699095
1406,2022-07-03_15-30-00,0,140.85785365326313
1407,2022-07-03_15-45-00,0,-8.346782757492983
1408,2022-07-03_16-00-00,0,-204.61406997035388
1409,2022-07-03_16-15-00,3,-0.4501589706187889
1410,2022-07-03_16-30-00,2,-79.55963269239871
1411,2022-07-03_16-45-00,1,57.29796451283336
1412,2022-07-03_17-00-00,0,40.29643733770266
1413,2022-07-03_17-15-00,3,-0.44937689877112486
1414,2022-07-03_17-30-00,1,472.80672477588894
1415,2022-07-03_17-45-00,2,105.42343878144885
1416,2022-07-03_18-00-00,3,-0.4524506437028831
1417,2022-07-03_18-15-00,0,0.0
1418,2022-07-03_18-30-00,2,-58.31986430735496
1419,2022-07-03_18-45-00,3,-0.4527377185292942
1420,2022-07-03_19-00-00,3,0.0
1421,2022-07-03_19-15-00,1,502.65259306523245
1422,2022-07-03_19-30-00,0,591.3035127950051
1423,2022-07-03_19-45-00,3,-0.45762656555079256
1424,2022-07-03_20-00-00,3,0.0
1425,2022-07-03_20-15-00,1,-497.48188223880373
1426,2022-07-03_20-30-00,2,28.70447983927266
1427,2022-07-03_20-45-00,0,-440.82214226242456
1428,2022-07-03_21-00-00,3,-0.4530739915732679
1429,2022-07-03_21-15-00,0,0.0
1430,2022-07-03_21-30-00,2,25.673261037624552
1431,2022-07-03_21-45-00,0,-147.65645196408911
1432,2022-07-03_22-00-00,2,70.2142568780352
1433,2022-07-03_22-15-00,0,152.34991833292378
1434,2022-07-03_22-30-00,0,-70.54279952385345
1435,2022-07-03_22-45-00,3,-0.4529192699208758
1436,2022-07-03_23-00-00,1,-268.5193390719121
1437,2022-07-03_23-15-00,3,-0.4518793189071946
1438,2022-07-03_23-30-00,2,-34.77688223706914
1439,2022-07-03_23-45-00,0,-40.86166647773708
1440,2022-07-04_00-00-00,3,-0.45225299286887655
1441,2022-07-04_00-15-00,0,0.0
1442,2022-07-04_00-30-00,2,-24.33537839739839
1443,2022-07-04_00-45-00,0,357.8097737003218
1444,2022-07-04_01-00-00,1,36.94851286540233
1445,2022-07-04_01-15-00,1,-30.05583343492296
1446,2022-07-04_01-30-00,2,-192.15102249035223
1447,2022-07-04_01-45-00,3,-0.45075779026513485
1448,2022-07-04_02-00-00,2,117.7855549109984
1449,2022-07-04_02-15-00,0,310.5512114706028
1450,2022-07-04_02-30-00,0,305.0946921536234
1451,2022-07-04_02-45-00,0,-187.1680203637435
1452,2022-07-04_03-00-00,0,7.291038742490234
1453,2022-07-04_03-15-00,3,-0.44947442847527674
1454,2022-07-04_03-30-00,3,0.0
1455,2022-07-04_03-45-00,1,-69.02518461025268
1456,2022-07-04_04-00-00,1,68.21536532910207
1457,2022-07-04_04-15-00,3,-0.45500815767005415
1458,2022-07-04_04-30-00,1,-26.542790806726252
1459,2022-07-04_04-45-00,1,52.134227104247685
1460,2022-07-04_05-00-00,3,-0.45513156478134026
1461,2022-07-04_05-15-00,0,0.0
1462,2022-07-04_05-30-00,3,0.0
1463,2022-07-04_05-45-00,3,0.0
1464,2022-07-04_06-00-00,0,0.0
1465,2022-07-04_06-15-00,3,0.0
1466,2022-07-04_06-30-00,3,0.0
1467,2022-07-04_06-45-00,1,12.294663902177295
1468,2022-07-04_07-00-00,2,49.89346164950521
1469,2022-07-04_07-15-00,0,73.67267594089984
1470,2022-07-04_07-30-00,0,-44.46093573924728
1471,2022-07-04_07-45-00,2,59.23359391626508
1472,2022-07-04_08-00-00,1,90.8280209206809
1473,2022-07-04_08-15-00,0,53.276876909400265
1474,2022-07-04_08-30-00,1,-76.34128515998151
1475,2022-07-04_08-45-00,2,46.1288165011625
1476,2022-07-04_09-00-00,3,-0.456449642921275
1477,2022-07-04_09-15-00,1,109.62683217493154
1478,2022-07-04_09-30-00,0,512.5410335451667
1479,2022-07-04_09-45-00,3,-0.4595559177648575
1480,2022-07-04_10-00-00,3,0.0
1481,2022-07-04_10-15-00,1,82.09782821351084
1482,2022-07-04_10-30-00,3,-0.4599618113582362
1483,2022-07-04_10-45-00,2,-232.687585455723
1484,2022-07-04_11-00-00,1,-58.91602417527493
1485,2022-07-04_11-15-00,2,-500.1956278618884
1486,2022-07-04_11-30-00,0,-794.9174873690436
1487,2022-07-04_11-45-00,3,-0.4678907953759313
1488,2022-07-04_12-00-00,3,0.0
1489,2022-07-04_12-15-00,3,0.0
1490,2022-07-04_12-30-00,1,135.03322203259393
1491,2022-07-04_12-45-00,1,135.30880003674812
1492,2022-07-04_13-00-00,1,-199.28882666648323
1493,2022-07-04_13-15-00,3,-0.452381273214524
1494,2022-07-04_13-30-00,1,-66.79767893373322
1495,2022-07-04_13-45-00,0,85.40659572608466
1496,2022-07-04_14-00-00,2,180.30281319950834
1497,2022-07-04_14-15-00,0,-109.4778313778833
1498,2022-07-04_14-30-00,1,210.20669441308073
1499,2022-07-04_14-45-00,3,-0.4538749523782367
1500,2022-07-04_15-00-00,3,0.0
1501,2022-07-04_15-15-00,1,95.73108028602742
1502,2022-07-04_15-30-00,3,-0.45434906904149
1503,2022-07-04_15-45-00,3,0.0
1504,2022-07-04_16-00-00,3,0.0
1505,2022-07-04_16-15-00,3,0.0
1506,2022-07-04_16-30-00,2,-193.69466148081955
1507,2022-07-04_16-45-00,2,-225.66189187050531
1508,2022-07-04_17-00-00,3,-0.45644130832891494
1509,2022-07-04_17-15-00,3,0.0
1510,2022-07-04_17-30-00,1,-485.73107522047604
1511,2022-07-04_17-45-00,3,-0.44982138009834377
1512,2022-07-04_18-00-00,2,90.50045428752846
1513,2022-07-04_18-15-00,3,-0.4493643796243506
1514,2022-07-04_18-30-00,0,0.0
1515,2022-07-04_18-45-00,2,416.4129958482084
1516,2022-07-04_19-00-00,3,-0.4481895637361376
1517,2022-07-04_19-15-00,2,-11.710840690379701
1518,2022-07-04_19-30-00,1,-230.32844873483586
1519,2022-07-04_19-45-00,2,-121.86593593437195
1520,2022-07-04_20-00-00,3,-0.4541754503477067
1521,2022-07-04_20-15-00,2,83.53308092330685
1522,2022-07-04_20-30-00,2,-80.34479539187964
1523,2022-07-04_20-45-00,3,-0.4505227366299816
1524,2022-07-04_21-00-00,0,0.0
1525,2022-07-04_21-15-00,0,0.0
1526,2022-07-04_21-30-00,1,351.0852193770119
1527,2022-07-04_21-45-00,1,-340.93248388251413
1528,2022-07-04_22-00-00,3,-0.45060763568548134
1529,2022-07-04_22-15-00,1,305.5411016918262
1530,2022-07-04_22-30-00,2,629.5519507368836
1531,2022-07-04_22-45-00,2,-86.16204877740878
1532,2022-07-04_23-00-00,0,617.2237330659028
1533,2022-07-04_23-15-00,0,-56.718832947823614
1534,2022-07-04_23-30-00,0,-144.5065807587712
1535,2022-07-04_23-45-00,0,516.0239682282765
1536,2022-07-05_00-00-00,1,-112.94092452426989
1537,2022-07-05_00-15-00,2,176.1625536062323
1538,2022-07-05_00-30-00,0,138.2295761570647
1539,2022-07-05_00-45-00,0,-273.2529125535317
1540,2022-07-05_01-00-00,2,-259.97637044634195
1541,2022-07-05_01-15-00,3,-0.4578490056877798
1542,2022-07-05_01-30-00,1,161.50655692978248
1543,2022-07-05_01-45-00,3,-0.45865195999381814
1544,2022-07-05_02-00-00,2,178.94552055998733
1545,2022-07-05_02-15-00,0,148.70630787746387
1546,2022-07-05_02-30-00,1,78.17832380650519
1547,2022-07-05_02-45-00,3,-0.4566182227244647
1548,2022-07-05_03-00-00,3,0.0
1549,2022-07-05_03-15-00,3,0.0
1550,2022-07-05_03-30-00,1,184.5225786566923
1551,2022-07-05_03-45-00,1,-317.41519441832213
1552,2022-07-05_04-00-00,2,-47.0850717951603
1553,2022-07-05_04-15-00,3,-0.45977890874306465
1554,2022-07-05_04-30-00,3,0.0
1555,2022-07-05_04-45-00,1,-120.70210221781034
1556,2022-07-05_05-00-00,3,-0.4591708004543827
1557,2022-07-05_05-15-00,1,36.79288674857759
1558,2022-07-05_05-30-00,2,-355.3940359709469
1559,2022-07-05_05-45-00,1,452.8320608038877
1560,2022-07-05_06-00-00,0,-48.69646775546793
1561,2022-07-05_06-15-00,3,-0.4595938809769876
1562,2022-07-05_06-30-00,2,-203.42056928215092
1563,2022-07-05_06-45-00,1,452.0256275207987
1564,2022-07-05_07-00-00,2,238.61928617926594
1565,2022-07-05_07-15-00,0,43.96450775466949
1566,2022-07-05_07-30-00,0,43.10600246450197
1567,2022-07-05_07-45-00,0,464.3609930059204
1568,2022-07-05_08-00-00,0,432.5962972694919
1569,2022-07-05_08-15-00,2,693.672274460142
1570,2022-07-05_08-30-00,2,-141.24671247800202
1571,2022-07-05_08-45-00,1,-7.816916589488426
1572,2022-07-05_09-00-00,0,183.76531658608135
1573,2022-07-05_09-15-00,2,522.8749062045872
1574,2022-07-05_09-30-00,1,-135.73420482532057
1575,2022-07-05_09-45-00,3,-0.44665545100831516
1576,2022-07-05_10-00-00,2,29.393837061957125
1577,2022-07-05_10-15-00,0,166.8518458264514
1578,2022-07-05_10-30-00,0,-42.72860216809691
1579,2022-07-05_10-45-00,3,-0.47175770228433705
1580,2022-07-05_11-00-00,3,0.0
1581,2022-07-05_11-15-00,0,0.0
1582,2022-07-05_11-30-00,3,0.0
1583,2022-07-05_11-45-00,0,0.0
1584,2022-07-05_12-00-00,3,0.0
1585,2022-07-05_12-15-00,3,0.0
1586,2022-07-05_12-30-00,1,-415.47677727168565
1587,2022-07-05_12-45-00,2,94.51719684333202
1588,2022-07-05_13-00-00,1,-79.53454289183313
1589,2022-07-05_13-15-00,3,-0.47129275741372983
1590,2022-07-05_13-30-00,0,0.0
1591,2022-07-05_13-45-00,1,469.7979141065526
1592,2022-07-05_14-00-00,2,44.886079271465874
1593,2022-07-05_14-15-00,1,68.73788113543804
1594,2022-07-05_14-30-00,2,-286.2216223674716
1595,2022-07-05_14-45-00,3,-0.4727740457586679
1596,2022-07-05_15-00-00,1,337.1950080818376
1597,2022-07-05_15-15-00,1,153.02639697982968
1598,2022-07-05_15-30-00,3,-0.475220425055338
1599,2022-07-05_15-45-00,0,0.0
1600,2022-07-05_16-00-00,1,339.4222306034674
1601,2022-07-05_16-15-00,2,-260.61910316030026
1602,2022-07-05_16-30-00,0,-70.1012398353112
1603,2022-07-05_16-45-00,0,328.7757871055816
1604,2022-07-05_17-00-00,1,296.9822983037233
1605,2022-07-05_17-15-00,2,101.74888694544116
1606,2022-07-05_17-30-00,3,-0.4788967171627809
1607,2022-07-05_17-45-00,3,0.0
1608,2022-07-05_18-00-00,3,0.0
1609,2022-07-05_18-15-00,2,-753.9411112250393
1610,2022-07-05_18-30-00,0,-957.1340074434673
1611,2022-07-05_18-45-00,3,-0.4874473038009243
1612,2022-07-05_19-00-00,2,115.61403794382086
1613,2022-07-05_19-15-00,1,-793.1401590990031
1614,2022-07-05_19-30-00,3,-0.4737266632212259
1615,2022-07-05_19-45-00,3,0.0
1616,2022-07-05_20-00-00,3,0.0
1617,2022-07-05_20-15-00,0,0.0
1618,2022-07-05_20-30-00,3,0.0
1619,2022-07-05_20-45-00,3,0.0
1620,2022-07-05_21-00-00,3,0.0
1621,2022-07-05_21-15-00,3,0.0
1622,2022-07-05_21-30-00,2,73.42404381484303
1623,2022-07-05_21-45-00,0,45.162886588539195
1624,2022-07-05_22-00-00,0,428.13133969882324
1625,2022-07-05_22-15-00,3,-0.46422019621878896
1626,2022-07-05_22-30-00,1,428.3488924415027
1627,2022-07-05_22-45-00,2,-715.3463446325385
1628,2022-07-05_23-00-00,0,-473.88058799425755
1629,2022-07-05_23-15-00,2,21.74992759162504
1630,2022-07-05_23-30-00,3,-0.4659940457782615
1631,2022-07-05_23-45-00,1,15.890334993123055
1632,2022-07-06_00-00-00,2,-98.89885819851506
1633,2022-07-06_00-15-00,2,828.3760971854106
1634,2022-07-06_00-30-00,3,-0.4697162237193536
1635,2022-07-06_00-45-00,3,0.0
1636,2022-07-06_01-00-00,0,0.0
1637,2022-07-06_01-15-00,0,0.0
1638,2022-07-06_01-30-00,2,376.0540978855019
1639,2022-07-06_01-45-00,0,96.68483127511071
1640,2022-07-06_02-00-00,2,-299.8924343007453
1641,2022-07-06_02-15-00,0,339.52662511555684
1642,2022-07-06_02-30-00,1,-56.862354518164786
1643,2022-07-06_02-45-00,2,100.92126497264648
1644,2022-07-06_03-00-00,0,-97.4850465290834
1645,2022-07-06_03-15-00,2,-178.82457352197926
1646,2022-07-06_03-30-00,0,-252.35023391716265
1647,2022-07-06_03-45-00,0,-1426.3601544782298
1648,2022-07-06_04-00-00,0,244.48929583394653
1649,2022-07-06_04-15-00,1,495.2390992431295
1650,2022-07-06_04-30-00,3,-0.47300582448355666
1651,2022-07-06_04-45-00,3,0.0
1652,2022-07-06_05-00-00,0,0.0
