,datetime,action,profit
1131,2022-08-26 19:00:00,0,0.0
1132,2022-08-26 19:15:00,1,-249.8514279141673
1133,2022-08-26 19:30:00,0,0.0
1134,2022-08-26 19:45:00,1,-81.2662693957027
1135,2022-08-26 20:00:00,1,83.32922684772348
1136,2022-08-26 20:15:00,0,0.0
1137,2022-08-26 20:30:00,1,-165.8650581897964
1138,2022-08-26 20:45:00,0,0.0
1139,2022-08-26 21:00:00,1,-94.07139598698268
1140,2022-08-26 21:15:00,2,80.4240896745905
1141,2022-08-26 21:30:00,1,-26.953390498063527
1142,2022-08-26 21:45:00,0,0.0
1143,2022-08-26 22:00:00,1,-91.48236495931633
1144,2022-08-26 22:15:00,1,-105.97677376330103
1145,2022-08-26 22:30:00,2,30.79897346594953
1146,2022-08-26 22:45:00,0,0.0
1147,2022-08-26 23:00:00,2,638.4727435466411
1148,2022-08-26 23:15:00,0,0.0
1149,2022-08-26 23:30:00,2,-115.65800614359614
1150,2022-08-26 23:45:00,2,-253.85007242141
1151,2022-08-27 00:00:00,2,-124.01674111239845
1152,2022-08-27 00:15:00,1,21.5368713089847
1153,2022-08-27 00:30:00,1,-65.73398054950667
1154,2022-08-27 00:45:00,0,0.0
1155,2022-08-27 01:00:00,2,-105.70226891020138
1156,2022-08-27 01:15:00,2,19.30693772140512
1157,2022-08-27 01:30:00,0,0.0
1158,2022-08-27 01:45:00,1,-83.89427057974535
1159,2022-08-27 02:00:00,2,-63.38194451419986
1160,2022-08-27 02:15:00,1,-246.30189600527228
1161,2022-08-27 02:30:00,1,-45.11724971901276
1162,2022-08-27 02:45:00,0,0.0
1163,2022-08-27 03:00:00,0,0.0
1164,2022-08-27 03:15:00,2,-37.478840185947774
1165,2022-08-27 03:30:00,1,-12.181931597595394
1166,2022-08-27 03:45:00,2,-4.6976727405854035
1167,2022-08-27 04:00:00,1,-226.34749952491984
1168,2022-08-27 04:15:00,1,-94.17989120388665
1169,2022-08-27 04:30:00,0,0.0
1170,2022-08-27 04:45:00,2,-40.12734223988082
1171,2022-08-27 05:00:00,2,301.0394301305496
1172,2022-08-27 05:15:00,1,-121.9660360310445
1173,2022-08-27 05:30:00,2,5.595711066955118
1174,2022-08-27 05:45:00,1,129.73162962960487
1175,2022-08-27 06:00:00,0,0.0
1176,2022-08-27 06:15:00,1,-162.68869858315156
1177,2022-08-27 06:30:00,1,-84.98782579303224
1178,2022-08-27 06:45:00,0,0.0
1179,2022-08-27 07:00:00,1,-152.8588336455432
1180,2022-08-27 07:15:00,1,20.05178123400401
1181,2022-08-27 07:30:00,0,0.0
1182,2022-08-27 07:45:00,1,23.220984482853964
1183,2022-08-27 08:00:00,0,0.0
1184,2022-08-27 08:15:00,2,-133.3170393002656
1185,2022-08-27 08:30:00,2,-33.596103679316
1186,2022-08-27 08:45:00,2,64.90680495197012
1187,2022-08-27 09:00:00,0,0.0
1188,2022-08-27 09:15:00,2,4.675954001242644
1189,2022-08-27 09:30:00,1,-52.147415537634515
1190,2022-08-27 09:45:00,2,-24.443320536905958
1191,2022-08-27 10:00:00,1,52.199119655560935
1192,2022-08-27 10:15:00,1,-149.3256227086531
1193,2022-08-27 10:30:00,0,0.0
1194,2022-08-27 10:45:00,2,4.037719842985098
1195,2022-08-27 11:00:00,1,-103.40954110482562
1196,2022-08-27 11:15:00,0,0.0
1197,2022-08-27 11:30:00,1,3.709856779954862
1198,2022-08-27 11:45:00,1,-153.60198625506018
1199,2022-08-27 12:00:00,1,-77.29653742205846
1200,2022-08-27 12:15:00,2,-13.963269690211746
1201,2022-08-27 12:30:00,2,-52.338923219074786
1202,2022-08-27 12:45:00,0,0.0
1203,2022-08-27 13:00:00,2,-3.5569114614627324
1204,2022-08-27 13:15:00,2,-24.68297169222933
1205,2022-08-27 13:30:00,1,-4.285526923820726
1206,2022-08-27 13:45:00,0,0.0
1207,2022-08-27 14:00:00,0,0.0
1208,2022-08-27 14:15:00,1,-33.46109419006825
1209,2022-08-27 14:30:00,2,49.64000889937597
1210,2022-08-27 14:45:00,2,92.39384504382178
1211,2022-08-27 15:00:00,0,0.0
1212,2022-08-27 15:15:00,2,164.8056699305962
1213,2022-08-27 15:30:00,2,12.403492289544374
1214,2022-08-27 15:45:00,1,-148.29765218836837
1215,2022-08-27 16:00:00,0,0.0
1216,2022-08-27 16:15:00,2,-29.995147309353342
1217,2022-08-27 16:30:00,0,0.0
1218,2022-08-27 16:45:00,1,128.43962376824493
1219,2022-08-27 17:00:00,0,0.0
1220,2022-08-27 17:15:00,1,-173.50951090379385
1221,2022-08-27 17:30:00,1,72.63923080316454
1222,2022-08-27 17:45:00,2,44.27031058952707
1223,2022-08-27 18:00:00,0,0.0
1224,2022-08-27 18:15:00,1,-90.42621763819625
1225,2022-08-27 18:30:00,1,-133.59515265493974
1226,2022-08-27 18:45:00,0,0.0
1227,2022-08-27 19:00:00,2,-85.96272824920743
1228,2022-08-27 19:15:00,1,-57.69558333711757
1229,2022-08-27 19:30:00,0,0.0
1230,2022-08-27 19:45:00,1,-58.66004134704417
1231,2022-08-27 20:00:00,0,0.0
1232,2022-08-27 20:15:00,2,72.71644129876222
1233,2022-08-27 20:30:00,0,0.0
1234,2022-08-27 20:45:00,1,26.380259873403702
1235,2022-08-27 21:00:00,0,0.0
1236,2022-08-27 21:15:00,2,-28.885932826473436
1237,2022-08-27 21:30:00,0,0.0
1238,2022-08-27 21:45:00,2,228.3152063260859
1239,2022-08-27 22:00:00,1,-120.98189524077316
1240,2022-08-27 22:15:00,1,-92.77069134043268
1241,2022-08-27 22:30:00,1,91.34681083291798
1242,2022-08-27 22:45:00,0,0.0
1243,2022-08-27 23:00:00,0,0.0
1244,2022-08-27 23:15:00,1,-57.70526797127968
1245,2022-08-27 23:30:00,1,-93.39188399051636
1246,2022-08-27 23:45:00,2,-49.087638452096144
1247,2022-08-28 00:00:00,2,-67.2880311820918
1248,2022-08-28 00:15:00,2,33.475682705509826
1249,2022-08-28 00:30:00,0,0.0
1250,2022-08-28 00:45:00,1,10.263024755164224
1251,2022-08-28 01:00:00,0,0.0
1252,2022-08-28 01:15:00,1,3.551195184700191
1253,2022-08-28 01:30:00,0,0.0
1254,2022-08-28 01:45:00,2,26.50631828065525
1255,2022-08-28 02:00:00,1,-108.37347701023828
1256,2022-08-28 02:15:00,1,70.55856407053216
1257,2022-08-28 02:30:00,1,-169.8993583670017
1258,2022-08-28 02:45:00,2,42.298338600558054
1259,2022-08-28 03:00:00,1,-67.3571156478065
1260,2022-08-28 03:15:00,2,24.126933547078806
1261,2022-08-28 03:30:00,0,0.0
1262,2022-08-28 03:45:00,2,-11.988445107526786
1263,2022-08-28 04:00:00,1,-98.27697861707566
1264,2022-08-28 04:15:00,2,-21.69152117998601
1265,2022-08-28 04:30:00,1,-53.55771654327691
1266,2022-08-28 04:45:00,0,0.0
1267,2022-08-28 05:00:00,1,-104.29955219052499
1268,2022-08-28 05:15:00,1,-178.3926436621914
1269,2022-08-28 05:30:00,0,0.0
1270,2022-08-28 05:45:00,1,101.81787091112346
1271,2022-08-28 06:00:00,0,0.0
1272,2022-08-28 06:15:00,2,-26.815703448126442
1273,2022-08-28 06:30:00,2,-65.14160412902856
1274,2022-08-28 06:45:00,0,0.0
1275,2022-08-28 07:00:00,2,-18.59802936162305
1276,2022-08-28 07:15:00,1,-49.88511801476852
1277,2022-08-28 07:30:00,1,-62.72595423839084
1278,2022-08-28 07:45:00,1,-117.10793846579327
1279,2022-08-28 08:00:00,1,-38.30045730609709
1280,2022-08-28 08:15:00,0,0.0
1281,2022-08-28 08:30:00,2,92.32023137128272
1282,2022-08-28 08:45:00,0,0.0
1283,2022-08-28 09:00:00,2,-80.66454025351413
1284,2022-08-28 09:15:00,2,-49.75958323656232
1285,2022-08-28 09:30:00,2,-62.167832326187636
1286,2022-08-28 09:45:00,2,-30.7751652896186
1287,2022-08-28 10:00:00,2,-46.2913095144977
1288,2022-08-28 10:15:00,2,-18.870827619888587
1289,2022-08-28 10:30:00,1,-28.833332680464082
1290,2022-08-28 10:45:00,1,-129.552081234222
1291,2022-08-28 11:00:00,1,-116.47834834050445
1292,2022-08-28 11:15:00,0,0.0
1293,2022-08-28 11:30:00,1,-81.46260897730099
1294,2022-08-28 11:45:00,1,-40.519805745650956
1295,2022-08-28 12:00:00,1,-101.18763914414012
1296,2022-08-28 12:15:00,2,9.068946656647313
1297,2022-08-28 12:30:00,0,0.0
1298,2022-08-28 12:45:00,2,101.66616162414721
1299,2022-08-28 13:00:00,0,0.0
1300,2022-08-28 13:15:00,1,-114.21713518372417
1301,2022-08-28 13:30:00,0,0.0
1302,2022-08-28 13:45:00,1,-136.24466116215626
1303,2022-08-28 14:00:00,1,-205.47365036529663
1304,2022-08-28 14:15:00,2,-25.93498103190359
1305,2022-08-28 14:30:00,1,52.98025197982497
1306,2022-08-28 14:45:00,0,0.0
1307,2022-08-28 15:00:00,0,0.0
1308,2022-08-28 15:15:00,1,17.203887060037232
1309,2022-08-28 15:30:00,1,-55.40744620875921
1310,2022-08-28 15:45:00,1,-72.83841167381615
1311,2022-08-28 16:00:00,1,33.44688387440692
1312,2022-08-28 16:15:00,1,-61.883207638777094
1313,2022-08-28 16:30:00,2,48.24769337689213
1314,2022-08-28 16:45:00,2,37.842317813512636
1315,2022-08-28 17:00:00,0,0.0
1316,2022-08-28 17:15:00,1,-55.42174197045824
1317,2022-08-28 17:30:00,2,47.16577562192106
1318,2022-08-28 17:45:00,0,0.0
1319,2022-08-28 18:00:00,1,-71.1991261477524
1320,2022-08-28 18:15:00,1,-53.52163994711009
1321,2022-08-28 18:30:00,0,0.0
1322,2022-08-28 18:45:00,1,-96.71547507497598
1323,2022-08-28 19:00:00,1,-10.848333521302266
1324,2022-08-28 19:15:00,2,-24.286946862295736
1325,2022-08-28 19:30:00,2,37.19110281164467
1326,2022-08-28 19:45:00,0,0.0
1327,2022-08-28 20:00:00,1,-49.12008761502511
1328,2022-08-28 20:15:00,1,-85.65917113490286
1329,2022-08-28 20:30:00,1,-25.809833796862222
1330,2022-08-28 20:45:00,2,12.887537452603283
1331,2022-08-28 21:00:00,1,-83.15207946280862
1332,2022-08-28 21:15:00,1,-50.00387013695581
1333,2022-08-28 21:30:00,1,-126.33347295115527
1334,2022-08-28 21:45:00,2,-22.77176049472473
1335,2022-08-28 22:00:00,1,-102.60295944308746
1336,2022-08-28 22:15:00,2,-60.16852682836907
1337,2022-08-28 22:30:00,0,0.0
1338,2022-08-28 22:45:00,2,-14.31795724897529
1339,2022-08-28 23:00:00,2,-40.69100104503741
1340,2022-08-28 23:15:00,1,-550.7686886094161
1341,2022-08-28 23:30:00,0,0.0
1342,2022-08-28 23:45:00,2,76.13066070785135
1343,2022-08-29 00:00:00,1,-182.366217484574
1344,2022-08-29 00:15:00,1,49.63285138767242
1345,2022-08-29 00:30:00,1,-148.20677503538172
1346,2022-08-29 00:45:00,0,0.0
1347,2022-08-29 01:00:00,1,-134.78652297121153
1348,2022-08-29 01:15:00,2,-38.33374229727633
1349,2022-08-29 01:30:00,0,0.0
1350,2022-08-29 01:45:00,1,-14.871020163642243
1351,2022-08-29 02:00:00,1,-33.2020942340896
1352,2022-08-29 02:15:00,1,60.069654661856475
1353,2022-08-29 02:30:00,0,0.0
1354,2022-08-29 02:45:00,2,-71.97857924170239
1355,2022-08-29 03:00:00,2,-51.325609787403664
1356,2022-08-29 03:15:00,1,119.92665285677504
1357,2022-08-29 03:30:00,1,-152.1316132130305
1358,2022-08-29 03:45:00,0,0.0
1359,2022-08-29 04:00:00,1,-64.39066544519301
1360,2022-08-29 04:15:00,2,63.73049334182724
1361,2022-08-29 04:30:00,0,0.0
1362,2022-08-29 04:45:00,2,-36.81171562521922
1363,2022-08-29 05:00:00,1,-88.71441939692886
1364,2022-08-29 05:15:00,2,-54.30465031420317
1365,2022-08-29 05:30:00,1,-127.01302668965945
1366,2022-08-29 05:45:00,2,-13.812245676701423
1367,2022-08-29 06:00:00,1,25.452634234352445
1368,2022-08-29 06:15:00,1,-90.60644759675051
1369,2022-08-29 06:30:00,1,-63.60620591338375
1370,2022-08-29 06:45:00,1,-94.47884627614258
1371,2022-08-29 07:00:00,1,-165.63400262934738
1372,2022-08-29 07:15:00,2,-134.34994919285964
1373,2022-08-29 07:30:00,1,-64.72115901832149
1374,2022-08-29 07:45:00,0,0.0
1375,2022-08-29 08:00:00,1,-174.77334715389588
1376,2022-08-29 08:15:00,2,-6.635217550436209
1377,2022-08-29 08:30:00,0,0.0
1378,2022-08-29 08:45:00,2,-5.318307562061818
1379,2022-08-29 09:00:00,1,-54.699792419160076
1380,2022-08-29 09:15:00,1,-12.937637254995934
1381,2022-08-29 09:30:00,2,-30.897305293678073
1382,2022-08-29 09:45:00,2,-135.09942140756175
1383,2022-08-29 10:00:00,0,0.0
1384,2022-08-29 10:15:00,2,-13.896546409130679
1385,2022-08-29 10:30:00,1,-57.119537464626774
1386,2022-08-29 10:45:00,1,-92.34139174278243
1387,2022-08-29 11:00:00,2,48.846952050393156
1388,2022-08-29 11:15:00,1,-54.682753977664106
1389,2022-08-29 11:30:00,0,0.0
1390,2022-08-29 11:45:00,2,-87.40161220911978
1391,2022-08-29 12:00:00,1,-85.38723905132792
1392,2022-08-29 12:15:00,1,281.455182034435
1393,2022-08-29 12:30:00,0,0.0
1394,2022-08-29 12:45:00,2,-30.581581091784756
1395,2022-08-29 13:00:00,1,-141.02310596368625
1396,2022-08-29 13:15:00,1,36.3093557019165
1397,2022-08-29 13:30:00,1,129.82592161952198
1398,2022-08-29 13:45:00,0,0.0
1399,2022-08-29 14:00:00,1,141.43002754993358
1400,2022-08-29 14:15:00,1,-71.6942783896011
1401,2022-08-29 14:30:00,0,0.0
1402,2022-08-29 14:45:00,2,55.77872502485843
1403,2022-08-29 15:00:00,1,-167.4896421441881
1404,2022-08-29 15:15:00,0,0.0
1405,2022-08-29 15:30:00,1,-115.15779905083036
1406,2022-08-29 15:45:00,1,-16.422864932050288
1407,2022-08-29 16:00:00,1,5.7340125265327515
1408,2022-08-29 16:15:00,0,0.0
1409,2022-08-29 16:30:00,0,0.0
1410,2022-08-29 16:45:00,1,4.161081764177652
1411,2022-08-29 17:00:00,2,26.132313668815186
1412,2022-08-29 17:15:00,0,0.0
1413,2022-08-29 17:30:00,0,0.0
1414,2022-08-29 17:45:00,0,0.0
1415,2022-08-29 18:00:00,2,82.67047284049477
1416,2022-08-29 18:15:00,2,-47.12876799006335
1417,2022-08-29 18:30:00,1,-21.80670837515936
1418,2022-08-29 18:45:00,2,-20.29585570009658
1419,2022-08-29 19:00:00,0,0.0
1420,2022-08-29 19:15:00,1,-261.77101093524834
1421,2022-08-29 19:30:00,0,0.0
1422,2022-08-29 19:45:00,2,-14.728711427414964
1423,2022-08-29 20:00:00,1,66.53615099633316
1424,2022-08-29 20:15:00,0,0.0
1425,2022-08-29 20:30:00,0,0.0
1426,2022-08-29 20:45:00,1,-57.68906071787205
1427,2022-08-29 21:00:00,1,-60.94141712639248
1428,2022-08-29 21:15:00,2,-39.81249424530688
1429,2022-08-29 21:30:00,2,-81.02603511901543
1430,2022-08-29 21:45:00,1,-92.7404602388051
1431,2022-08-29 22:00:00,1,-101.21061132298928
1432,2022-08-29 22:15:00,1,-162.37389981150773
1433,2022-08-29 22:30:00,0,0.0
1434,2022-08-29 22:45:00,1,-12.475493007026671
1435,2022-08-29 23:00:00,2,36.59818359345081
1436,2022-08-29 23:15:00,1,25.460028532303113
1437,2022-08-29 23:30:00,1,-22.10571204446751
1438,2022-08-29 23:45:00,0,0.0
