,datetime,action,profit
1138,2022-08-26 20:45:00,0,0.0
1139,2022-08-26 21:00:00,1,-78.92184610760887
1140,2022-08-26 21:15:00,2,211.39305618616345
1141,2022-08-26 21:30:00,1,53.28196204797132
1142,2022-08-26 21:45:00,0,0.0
1143,2022-08-26 22:00:00,1,-74.08908325160155
1144,2022-08-26 22:15:00,1,-102.98250580718741
1145,2022-08-26 22:30:00,2,113.94087655391195
1146,2022-08-26 22:45:00,0,0.0
1147,2022-08-26 23:00:00,2,1315.291670705279
1148,2022-08-26 23:15:00,0,0.0
1149,2022-08-26 23:30:00,2,-174.94691029010573
1150,2022-08-26 23:45:00,2,-448.60195146279875
1151,2022-08-27 00:00:00,2,-192.03648447721207
1152,2022-08-27 00:15:00,1,149.62360227364115
1153,2022-08-27 00:30:00,1,-23.393967151700053
1154,2022-08-27 00:45:00,0,0.0
1155,2022-08-27 01:00:00,2,-156.3347751119436
1156,2022-08-27 01:15:00,2,91.71724685435765
1157,2022-08-27 01:30:00,0,0.0
1158,2022-08-27 01:45:00,1,-59.85891783121042
1159,2022-08-27 02:00:00,2,-72.65396078118647
1160,2022-08-27 02:15:00,1,-383.70953960798215
1161,2022-08-27 02:30:00,1,16.516260067539406
1162,2022-08-27 02:45:00,0,0.0
1163,2022-08-27 03:00:00,0,0.0
1164,2022-08-27 03:15:00,2,-21.546490895590978
1165,2022-08-27 03:30:00,1,82.1377256311971
1166,2022-08-27 03:45:00,2,43.825378293928225
1167,2022-08-27 04:00:00,1,-346.0363726488722
1168,2022-08-27 04:15:00,1,-82.27757388814643
1169,2022-08-27 04:30:00,0,0.0
1170,2022-08-27 04:45:00,2,-27.3093433346221
1171,2022-08-27 05:00:00,2,655.8873202501854
1172,2022-08-27 05:15:00,1,-137.8380461041088
1173,2022-08-27 05:30:00,2,64.4815160841681
1174,2022-08-27 05:45:00,1,367.30595947647817
1175,2022-08-27 06:00:00,0,0.0
1176,2022-08-27 06:15:00,1,-220.03761356926407
1177,2022-08-27 06:30:00,1,-64.19505084573757
1178,2022-08-27 06:45:00,0,0.0
1179,2022-08-27 07:00:00,1,-201.172548013099
1180,2022-08-27 07:15:00,1,147.03555878093175
1181,2022-08-27 07:30:00,0,0.0
1182,2022-08-27 07:45:00,1,153.62106415785092
1183,2022-08-27 08:00:00,0,0.0
1184,2022-08-27 08:15:00,2,-215.7546670234151
1185,2022-08-27 08:30:00,2,-14.582874147687107
1186,2022-08-27 08:45:00,2,184.42970475464244
1187,2022-08-27 09:00:00,0,0.0
1188,2022-08-27 09:15:00,2,62.812623214835185
1189,2022-08-27 09:30:00,1,1.3240585879830178
1190,2022-08-27 09:45:00,2,3.897157435945701
1191,2022-08-27 10:00:00,1,212.77235378499608
1192,2022-08-27 10:15:00,1,-195.98446166607027
1193,2022-08-27 10:30:00,0,0.0
1194,2022-08-27 10:45:00,2,61.59735201258445
1195,2022-08-27 11:00:00,1,-103.22882662435586
1196,2022-08-27 11:15:00,0,0.0
1197,2022-08-27 11:30:00,1,114.4437746200565
1198,2022-08-27 11:45:00,1,-205.8816369598353
1199,2022-08-27 12:00:00,1,-50.80945947903092
1200,2022-08-27 12:15:00,2,24.83733413241862
1201,2022-08-27 12:30:00,2,-53.453856772655854
1202,2022-08-27 12:45:00,0,0.0
1203,2022-08-27 13:00:00,2,46.034964831298566
1204,2022-08-27 13:15:00,2,2.9123962269804906
1205,2022-08-27 13:30:00,1,98.00757096703455
1206,2022-08-27 13:45:00,0,0.0
1207,2022-08-27 14:00:00,0,0.0
1208,2022-08-27 14:15:00,1,38.36773387157882
1209,2022-08-27 14:30:00,2,155.01221731488477
1210,2022-08-27 14:45:00,2,242.71115513012046
1211,2022-08-27 15:00:00,0,0.0
1212,2022-08-27 15:15:00,2,391.31868678292085
1213,2022-08-27 15:30:00,2,79.21275882179907
1214,2022-08-27 15:45:00,1,-196.73286815051688
1215,2022-08-27 16:00:00,0,0.0
1216,2022-08-27 16:15:00,2,-7.868082063927432
1217,2022-08-27 16:30:00,0,0.0
1218,2022-08-27 16:45:00,1,371.70340002002195
1219,2022-08-27 17:00:00,0,0.0
1220,2022-08-27 17:15:00,1,-249.2269723410427
1221,2022-08-27 17:30:00,1,257.3740180898312
1222,2022-08-27 17:45:00,2,145.13138242199784
1223,2022-08-27 18:00:00,0,0.0
1224,2022-08-27 18:15:00,1,-78.51129791146377
1225,2022-08-27 18:30:00,1,-167.95206245394365
1226,2022-08-27 18:45:00,0,0.0
1227,2022-08-27 19:00:00,2,-123.71754993322247
1228,2022-08-27 19:15:00,1,-11.634785013768123
1229,2022-08-27 19:30:00,0,0.0
1230,2022-08-27 19:45:00,1,-13.763181261892896
1231,2022-08-27 20:00:00,0,0.0
1232,2022-08-27 20:15:00,2,204.37277313129744
1233,2022-08-27 20:30:00,0,0.0
1234,2022-08-27 20:45:00,1,162.6198873318499
1235,2022-08-27 21:00:00,0,0.0
1236,2022-08-27 21:15:00,2,-5.942449242516886
1237,2022-08-27 21:30:00,0,0.0
1238,2022-08-27 21:45:00,2,527.7296391774726
1239,2022-08-27 22:00:00,1,-142.82774557919765
1240,2022-08-27 22:15:00,1,-84.53625619555532
1241,2022-08-27 22:30:00,1,298.577627168881
1242,2022-08-27 22:45:00,0,0.0
1243,2022-08-27 23:00:00,0,0.0
1244,2022-08-27 23:15:00,1,-11.617992174215033
1245,2022-08-27 23:30:00,1,-86.20976326403616
1246,2022-08-27 23:45:00,2,-48.20611153509526
1247,2022-08-28 00:00:00,2,-86.27538140992692
1248,2022-08-28 00:15:00,2,124.06418868445326
1249,2022-08-28 00:30:00,0,0.0
1250,2022-08-28 00:45:00,1,130.0220833894855
1251,2022-08-28 01:00:00,0,0.0
1252,2022-08-28 01:15:00,1,116.12041724637675
1253,2022-08-28 01:30:00,0,0.0
1254,2022-08-28 01:45:00,2,109.8316950431763
1255,2022-08-28 02:00:00,1,-118.34255323426623
1256,2022-08-28 02:15:00,1,256.8983232961764
1257,2022-08-28 02:30:00,1,-247.9339176469657
1258,2022-08-28 02:45:00,2,143.20788703633298
1259,2022-08-28 03:00:00,1,-32.79472583519237
1260,2022-08-28 03:15:00,2,105.15832662775938
1261,2022-08-28 03:30:00,0,0.0
1262,2022-08-28 03:45:00,2,29.20065296944813
1263,2022-08-28 04:00:00,1,-98.1716603741952
1264,2022-08-28 04:15:00,2,8.669239980416023
1265,2022-08-28 04:30:00,1,-4.13966012900346
1266,2022-08-28 04:45:00,0,0.0
1267,2022-08-28 05:00:00,1,-111.51459476811578
1268,2022-08-28 05:15:00,1,-268.6208339493023
1269,2022-08-28 05:30:00,0,0.0
1270,2022-08-28 05:45:00,1,324.2250182058342
1271,2022-08-28 06:00:00,0,0.0
1272,2022-08-28 06:15:00,2,-2.4158960889908485
1273,2022-08-28 06:30:00,2,-83.66126450692536
1274,2022-08-28 06:45:00,0,0.0
1275,2022-08-28 07:00:00,2,14.906900489324471
1276,2022-08-28 07:15:00,1,2.9032897455763305
1277,2022-08-28 07:30:00,1,-24.492367189275683
1278,2022-08-28 07:45:00,1,-140.35218231915496
1279,2022-08-28 08:00:00,1,27.09483175634523
1280,2022-08-28 08:15:00,0,0.0
1281,2022-08-28 08:30:00,2,250.89250558352796
1282,2022-08-28 08:45:00,0,0.0
1283,2022-08-28 09:00:00,2,-117.47471519649844
1284,2022-08-28 09:15:00,2,-51.73515197465895
1285,2022-08-28 09:30:00,2,-78.27965722106455
1286,2022-08-28 09:45:00,2,-11.39412278040254
1287,2022-08-28 10:00:00,2,-44.56019651144743
1288,2022-08-28 10:15:00,2,13.941120159972343
1289,2022-08-28 10:30:00,1,46.968581175475265
1290,2022-08-28 10:45:00,1,-168.7304965621297
1291,2022-08-28 11:00:00,1,-141.1522039942938
1292,2022-08-28 11:15:00,0,0.0
1293,2022-08-28 11:30:00,1,-66.40865490435681
1294,2022-08-28 11:45:00,1,21.29049216225394
1295,2022-08-28 12:00:00,1,-109.21338375864434
1296,2022-08-28 12:15:00,2,73.54820946668042
1297,2022-08-28 12:30:00,0,0.0
1298,2022-08-28 12:45:00,2,272.78166979688103
1299,2022-08-28 13:00:00,0,0.0
1300,2022-08-28 13:15:00,1,-137.48122842660814
1301,2022-08-28 13:30:00,0,0.0
1302,2022-08-28 13:45:00,1,-185.36728454273543
1303,2022-08-28 14:00:00,1,-335.2881169715838
1304,2022-08-28 14:15:00,2,-2.090803720027907
1305,2022-08-28 14:30:00,1,222.45797245943686
1306,2022-08-28 14:45:00,0,0.0
1307,2022-08-28 15:00:00,0,0.0
1308,2022-08-28 15:15:00,1,145.3731567954237
1309,2022-08-28 15:30:00,1,-11.736361412593396
1310,2022-08-28 15:45:00,1,-49.665347873742576
1311,2022-08-28 16:00:00,1,180.82547247533512
1312,2022-08-28 16:15:00,1,-26.04764708750008
1313,2022-08-28 16:30:00,2,158.95258211933833
1314,2022-08-28 16:45:00,2,136.4649716699205
1315,2022-08-28 17:00:00,0,0.0
1316,2022-08-28 17:15:00,1,-11.979952265697648
1317,2022-08-28 17:30:00,2,156.94853487533692
1318,2022-08-28 17:45:00,0,0.0
1319,2022-08-28 18:00:00,1,-46.41607424062386
1320,2022-08-28 18:15:00,1,-8.036280053987866
1321,2022-08-28 18:30:00,0,0.0
1322,2022-08-28 18:45:00,1,-102.52729927971086
1323,2022-08-28 19:00:00,1,84.94132665048528
1324,2022-08-28 19:15:00,2,1.1942438985133776
1325,2022-08-28 19:30:00,2,135.68176723989018
1326,2022-08-28 19:45:00,0,0.0
1327,2022-08-28 20:00:00,1,1.251897617301438
1328,2022-08-28 20:15:00,1,-79.00186767794366
1329,2022-08-28 20:30:00,1,52.14000764164666
1330,2022-08-28 20:45:00,2,82.65963368072698
1331,2022-08-28 21:00:00,1,-73.90335143209086
1332,2022-08-28 21:15:00,1,-1.1958197743515484
1333,2022-08-28 21:30:00,1,-169.48888906481443
1334,2022-08-28 21:45:00,2,4.107577827453497
1335,2022-08-28 22:00:00,1,-117.7068755095097
1336,2022-08-28 22:15:00,2,-78.54683961975388
1337,2022-08-28 22:30:00,0,0.0
1338,2022-08-28 22:45:00,2,22.575174454250373
1339,2022-08-28 23:00:00,2,-35.68417668725306
1340,2022-08-28 23:15:00,1,-1109.9125965199346
1341,2022-08-28 23:30:00,0,0.0
1342,2022-08-28 23:45:00,2,222.04056947403296
1343,2022-08-29 00:00:00,1,-296.428744306264
1344,2022-08-29 00:15:00,1,217.38147744214803
1345,2022-08-29 00:30:00,1,-221.48471008102933
1346,2022-08-29 00:45:00,0,0.0
1347,2022-08-29 01:00:00,1,-192.21352922305232
1348,2022-08-29 01:15:00,2,-31.69466294335143
1349,2022-08-29 01:30:00,0,0.0
1350,2022-08-29 01:45:00,1,73.98548976281018
1351,2022-08-29 02:00:00,1,33.18964996584691
1352,2022-08-29 02:15:00,1,241.14144799730275
1353,2022-08-29 02:30:00,0,0.0
1354,2022-08-29 02:45:00,2,-106.86194432005868
1355,2022-08-29 03:00:00,2,-60.9172512217192
1356,2022-08-29 03:15:00,1,375.22940104575537
1357,2022-08-29 03:30:00,1,-232.63034890944255
1358,2022-08-29 03:45:00,0,0.0
1359,2022-08-29 04:00:00,1,-36.76010184123879
1360,2022-08-29 04:15:00,2,196.30325623371755
1361,2022-08-29 04:30:00,0,0.0
1362,2022-08-29 04:45:00,2,-28.74420335869945
1363,2022-08-29 05:00:00,1,-91.48524780840671
1364,2022-08-29 05:15:00,2,-68.1714830766432
1365,2022-08-29 05:30:00,1,-177.9913905398862
1366,2022-08-29 05:45:00,2,22.49903381895274
1367,2022-08-29 06:00:00,1,164.49157454662782
1368,2022-08-29 06:15:00,1,-96.69539976376109
1369,2022-08-29 06:30:00,1,-36.12079444230767
1370,2022-08-29 06:45:00,1,-105.97655726339144
1371,2022-08-29 07:00:00,1,-267.0459463178122
1372,2022-08-29 07:15:00,2,-250.14392944658175
1373,2022-08-29 07:30:00,1,-39.806271847046446
1374,2022-08-29 07:45:00,0,0.0
1375,2022-08-29 08:00:00,1,-289.2394259563298
1376,2022-08-29 08:15:00,2,38.055476633948274
1377,2022-08-29 08:30:00,0,0.0
1378,2022-08-29 08:45:00,2,41.05101995954465
1379,2022-08-29 09:00:00,1,-17.754469591280213
1380,2022-08-29 09:15:00,1,76.97084941857611
1381,2022-08-29 09:30:00,2,-17.03454983474512
1382,2022-08-29 09:45:00,2,-253.9031198012235
1383,2022-08-29 10:00:00,0,0.0
1384,2022-08-29 10:15:00,2,21.417529918660875
1385,2022-08-29 10:30:00,1,-23.89078337729734
1386,2022-08-29 10:45:00,1,-104.33580109137984
1387,2022-08-29 11:00:00,2,164.31372600440227
1388,2022-08-29 11:15:00,1,-18.617048768763198
1389,2022-08-29 11:30:00,0,0.0
1390,2022-08-29 11:45:00,2,-146.50160250601766
1391,2022-08-29 12:00:00,1,-89.17334317820496
1392,2022-08-29 12:15:00,1,750.1396600181033
1393,2022-08-29 12:30:00,0,0.0
1394,2022-08-29 12:45:00,2,-16.69931042380631
1395,2022-08-29 13:00:00,1,-216.54316568646755
1396,2022-08-29 13:15:00,1,189.79615425219527
1397,2022-08-29 13:30:00,1,404.8527773031674
1398,2022-08-29 13:45:00,0,0.0
1399,2022-08-29 14:00:00,1,432.2346293217415
1400,2022-08-29 14:15:00,1,-57.47891022457043
1401,2022-08-29 14:30:00,0,0.0
1402,2022-08-29 14:45:00,2,182.02696132505662
1403,2022-08-29 15:00:00,1,-278.3903051597008
1404,2022-08-29 15:15:00,0,0.0
1405,2022-08-29 15:30:00,1,-158.32045465902775
1406,2022-08-29 15:45:00,1,69.27450439108361
1407,2022-08-29 16:00:00,1,120.52636012353469
1408,2022-08-29 16:15:00,0,0.0
1409,2022-08-29 16:30:00,0,0.0
1410,2022-08-29 16:45:00,1,117.02042875846382
1411,2022-08-29 17:00:00,2,114.15822153916815
1412,2022-08-29 17:15:00,0,0.0
1413,2022-08-29 17:30:00,0,0.0
1414,2022-08-29 17:45:00,0,0.0
1415,2022-08-29 18:00:00,2,245.1420156603417
1416,2022-08-29 18:15:00,2,-55.299717632777174
1417,2022-08-29 18:30:00,1,57.22521083873289
1418,2022-08-29 18:45:00,2,6.784917382639833
1419,2022-08-29 19:00:00,0,0.0
1420,2022-08-29 19:15:00,1,-500.29675404734735
1421,2022-08-29 19:30:00,0,0.0
1422,2022-08-29 19:45:00,2,19.40177629554819
1423,2022-08-29 20:00:00,1,262.211463982836
1424,2022-08-29 20:15:00,0,0.0
1425,2022-08-29 20:30:00,0,0.0
1426,2022-08-29 20:45:00,1,-26.706673447435605
1427,2022-08-29 21:00:00,1,-34.450576323244604
1428,2022-08-29 21:15:00,2,-39.089678964272025
1429,2022-08-29 21:30:00,2,-135.29108963086037
1430,2022-08-29 21:45:00,1,-109.23053280966997
1431,2022-08-29 22:00:00,1,-129.36375873131328
1432,2022-08-29 22:15:00,1,-272.9010289906728
1433,2022-08-29 22:30:00,0,0.0
1434,2022-08-29 22:45:00,1,77.67865792468365
1435,2022-08-29 23:00:00,2,139.18202916963492
1436,2022-08-29 23:15:00,1,166.87349284661468
1437,2022-08-29 23:30:00,1,55.36807542887982
1438,2022-08-29 23:45:00,0,0.0
