,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
814,-166.19934651725086,-166.19934651725086,166.19934651725086,-66.57507148077832,-30.189722651988767,166.19934651725086,166.19934651725086,166.19934651725086,166.19934651725086
815,96.887696541486,96.887696541486,-96.887696541486,145.6255424623933,-65.97997747889593,-96.887696541486,-96.887696541486,-96.887696541486,-96.887696541486
816,190.3077465088258,190.3077465088258,-190.3077465088258,-66.49282744515979,-30.126550488027995,-190.3077465088258,-190.3077465088258,-190.3077465088258,-190.3077465088258
817,-7.348108216605186,-7.348108216605186,7.348108216605186,-11.098032151806132,5.009793252099412,7.348108216605186,7.348108216605186,7.348108216605186,7.348108216605186
818,155.0946211786715,155.0946211786715,-155.0946211786715,-66.67719538782816,-30.098936365803638,-155.0946211786715,-155.0946211786715,-155.0946211786715,-155.0946211786715
819,-139.86174515660338,-139.86174515660338,139.86174515660338,-211.67894113944556,95.4272325717485,139.86174515660338,139.86174515660338,139.86174515660338,139.86174515660338
820,-146.05397118183652,-146.05397118183652,146.05397118183652,-66.80526152914916,-30.1165585704578,146.05397118183652,146.05397118183652,146.05397118183652,146.05397118183652
821,188.7390492491109,188.7390492491109,-188.7390492491109,284.4214089205907,-128.43483294452244,-188.7390492491109,-188.7390492491109,-188.7390492491109,-188.7390492491109
822,-602.9576888303736,-602.9576888303736,602.9576888303736,-66.48481073273392,-30.022232124554726,602.9576888303736,602.9576888303736,602.9576888303736,602.9576888303736
823,-461.1557128525257,-461.1557128525257,461.1557128525257,-693.5217017119608,311.36991712390983,461.1557128525257,461.1557128525257,461.1557128525257,461.1557128525257
824,262.26141292205114,262.26141292205114,-262.26141292205114,-67.14914767132194,-30.14790235655016,-262.26141292205114,-262.26141292205114,-262.26141292205114,-262.26141292205114
825,93.33748695366823,93.33748695366823,-93.33748695366823,139.39831171175024,-63.143416554335396,-93.33748695366823,-93.33748695366823,-93.33748695366823,-93.33748695366823
826,321.99575331212327,321.99575331212327,-321.99575331212327,-66.4196579807283,-30.08619028289203,-321.99575331212327,-321.99575331212327,-321.99575331212327,-321.99575331212327
827,-127.14704105145078,-127.14704105145078,127.14704105145078,-191.0774996207537,86.24201318846801,127.14704105145078,127.14704105145078,127.14704105145078,127.14704105145078
828,-35.00671779598288,-35.00671779598288,35.00671779598288,-66.68775341674838,-30.099232620750943,35.00671779598288,35.00671779598288,35.00671779598288,35.00671779598288
829,-42.35482601258806,-42.35482601258806,42.35482601258806,-63.47558235868719,28.68863325527033,42.35482601258806,42.35482601258806,42.35482601258806,42.35482601258806
830,177.59304240368823,177.59304240368823,-177.59304240368823,-66.56178868245189,-30.083485229565987,-177.59304240368823,-177.59304240368823,-177.59304240368823,-177.59304240368823
831,159.3053348758168,159.3053348758168,-159.3053348758168,239.1146576381213,-108.0120033084803,-159.3053348758168,-159.3053348758168,-159.3053348758168,-159.3053348758168
832,294.0068916780743,294.0068916780743,-294.0068916780743,-66.41203589406378,-29.99940326355349,-294.0068916780743,-294.0068916780743,-294.0068916780743,-294.0068916780743
833,-239.5978656696912,-239.5978656696912,239.5978656696912,-362.3104127160356,162.83042672337618,239.5978656696912,239.5978656696912,239.5978656696912,239.5978656696912
834,-164.50680473702107,-164.50680473702107,164.50680473702107,-66.86543539433359,-30.05082657350244,164.50680473702107,164.50680473702107,164.50680473702107,164.50680473702107
835,3.2199575331164265,3.2199575331164265,-3.2199575331164265,4.83615311338562,-2.1820326791749243,-3.2199575331164265,-3.2199575331164265,-3.2199575331164265,-3.2199575331164265
836,-35.46081437116904,-35.46081437116904,35.46081437116904,-66.53421348400238,-30.019692243295992,35.46081437116904,35.46081437116904,35.46081437116904,35.46081437116904
837,-97.38307462350043,-97.38307462350043,97.38307462350043,-146.28780349286436,65.90014908977432,97.38307462350043,97.38307462350043,97.38307462350043,97.38307462350043
838,327.8990087895134,327.8990087895134,-327.8990087895134,-66.64544280301253,-30.022630130520643,-327.8990087895134,-327.8990087895134,-327.8990087895134,-327.8990087895134
839,-99.94252804725926,-99.94252804725926,99.94252804725926,-150.43407223244864,67.81514857970475,99.94252804725926,99.94252804725926,99.94252804725926,99.94252804725926
840,-419.9567690313097,-419.9567690313097,419.9567690313097,-66.60771466762756,-30.026522580337506,419.9567690313097,419.9567690313097,419.9567690313097,419.9567690313097
841,-91.31469311876715,-91.31469311876715,91.31469311876715,-136.55776486459132,61.606530054717716,91.31469311876715,91.31469311876715,91.31469311876715,91.31469311876715
842,78.47614449311472,78.47614449311472,-78.47614449311472,-66.55888429175063,-30.02730682941517,-78.47614449311472,-78.47614449311472,-78.47614449311472,-78.47614449311472
843,40.86869176654473,40.86869176654473,-40.86869176654473,61.07665207535565,-27.5692825899299,-40.86869176654473,-40.86869176654473,-40.86869176654473,-40.86869176654473
844,110.75828283799561,110.75828283799561,-110.75828283799561,-66.42508514271441,-29.9835023881175,-110.75828283799561,-110.75828283799561,-110.75828283799561,-110.75828283799561
845,-78.02204791792855,-78.02204791792855,78.02204791792855,-116.91200393269105,52.64524068512159,78.02204791792855,78.02204791792855,78.02204791792855,78.02204791792855
846,16.223632186112027,16.223632186112027,-16.223632186112027,-66.57779846389319,-29.979849001947542,-16.223632186112027,-16.223632186112027,-16.223632186112027,-16.223632186112027
847,-152.0810711797265,-152.0810711797265,152.0810711797265,-227.6409948523109,102.53256602974625,152.0810711797265,152.0810711797265,152.0810711797265,152.0810711797265
848,-71.82982189271043,-71.82982189271043,71.82982189271043,-66.60800844016997,-30.001142930922725,71.82982189271043,71.82982189271043,71.82982189271043,71.82982189271043
849,346.929783440399,346.929783440399,-346.929783440399,517.3659307731654,-233.47665939974465,-346.929783440399,-346.929783440399,-346.929783440399,-346.929783440399
850,57.216168473156614,57.216168473156614,-57.216168473156614,-66.15502874239776,-29.854410958577663,-57.216168473156614,-57.216168473156614,-57.216168473156614,-57.216168473156614
851,111.8316020157111,111.8316020157111,-111.8316020157111,168.2668631123739,-75.23365985413253,-111.8316020157111,-111.8316020157111,-111.8316020157111,-111.8316020157111
852,38.5982088906139,38.5982088906139,-38.5982088906139,-66.62119287574608,-29.78694718129476,-38.5982088906139,-38.5982088906139,-38.5982088906139,-38.5982088906139
853,-100.1489355814307,-100.1489355814307,100.1489355814307,-151.2103151014179,67.33624830412774,100.1489355814307,100.1489355814307,100.1489355814307,100.1489355814307
854,-95.73181435011395,-95.73181435011395,95.73181435011395,-66.89831677083302,-29.790835805002324,95.73181435011395,95.73181435011395,95.73181435011395,95.73181435011395
855,-212.18694513131322,-212.18694513131322,212.18694513131322,-319.4624355471403,142.36981410604292,212.18694513131322,212.18694513131322,212.18694513131322,212.18694513131322
856,6.687604107247585,6.687604107247585,-6.687604107247585,-66.94030790989017,-29.83223732395929,-6.687604107247585,-6.687604107247585,-6.687604107247585,-6.687604107247585
857,12.879830132480725,12.879830132480725,-12.879830132480725,19.31011746313746,-8.63391269469598,-12.879830132480725,-12.879830132480725,-12.879830132480725,-12.879830132480725
858,249.83567936474154,249.83567936474154,-249.83567936474154,-66.64472370009828,-29.798095588347316,-249.83567936474154,-249.83567936474154,-249.83567936474154,-249.83567936474154
859,-273.03588620594417,-273.03588620594417,273.03588620594417,-410.827381569038,183.36017218528752,273.03588620594417,273.03588620594417,273.03588620594417,273.03588620594417
860,-60.72509655411605,-60.72509655411605,60.72509655411605,-66.90274838148571,-29.859985028375508,60.72509655411605,60.72509655411605,60.72509655411605,60.72509655411605
861,196.21100198621593,196.21100198621593,-196.21100198621593,293.3664591292776,-131.54603614447961,-196.21100198621593,-196.21100198621593,-196.21100198621593,-196.21100198621593
862,-83.80145887481882,-83.80145887481882,83.80145887481882,-66.37877512570107,-29.76435949027115,83.80145887481882,83.80145887481882,83.80145887481882,83.80145887481882
863,-61.01406710197408,-61.01406710197408,61.01406710197408,-91.58790164330873,40.82632509014054,61.01406710197408,61.01406710197408,61.01406710197408,61.01406710197408
864,360.92421425742344,360.92421425742344,-360.92421425742344,-66.75103498690625,-29.75501573441582,-360.92421425742344,-360.92421425742344,-360.92421425742344,-360.92421425742344
865,421.7731553320544,421.7731553320544,-421.7731553320544,635.1470041175843,-283.087632555143,-421.7731553320544,-421.7731553320544,-421.7731553320544,-421.7731553320544
866,-129.99546502306765,-129.99546502306765,129.99546502306765,-66.37525530991425,-29.58372434115777,129.99546502306765,129.99546502306765,129.99546502306765,129.99546502306765
867,-77.93948490425697,-77.93948490425697,77.93948490425697,-118.3757688552825,52.18253003331643,77.93948490425697,77.93948490425697,77.93948490425697,77.93948490425697
868,263.6237026475796,263.6237026475796,-263.6237026475796,-67.10260244554955,-29.58023927776436,-263.6237026475796,-263.6237026475796,-263.6237026475796,-263.6237026475796
869,287.4018505844983,287.4018505844983,-287.4018505844983,437.2634961121178,-192.80593352394578,-287.4018505844983,-287.4018505844983,-287.4018505844983,-287.4018505844983
870,26.75041642900536,26.75041642900536,-26.75041642900536,-66.7991590481526,-29.454263466784443,-26.75041642900536,-26.75041642900536,-26.75041642900536,-26.75041642900536
871,-172.0613204878127,-172.0613204878127,172.0613204878127,-263.7046010772467,115.34851446436033,172.0613204878127,172.0613204878127,172.0613204878127,172.0613204878127
872,-31.49778971502344,-31.49778971502344,31.49778971502344,-67.40154840866361,-29.482490824115708,31.49778971502344,31.49778971502344,31.49778971502344,31.49778971502344
873,546.2781799460747,546.2781799460747,-546.2781799460747,834.0816972775876,-365.72336594401526,-546.2781799460747,-546.2781799460747,-546.2781799460747,-546.2781799460747
874,-75.83412805569932,-75.83412805569932,75.83412805569932,-66.75455280891511,-29.27015402094229,75.83412805569932,75.83412805569932,75.83412805569932,75.83412805569932
875,79.54946367083019,79.54946367083019,-79.54946367083019,122.93095654182504,-53.15758286764793,-79.54946367083019,-79.54946367083019,-79.54946367083019,-79.54946367083019
876,-242.6114156686362,-242.6114156686362,242.6114156686362,-67.56032109526372,-29.21431239302603,242.6114156686362,242.6114156686362,242.6114156686362,242.6114156686362
877,-18.328989034684685,-18.328989034684685,18.328989034684685,-28.31164219762002,12.201935247797886,18.328989034684685,18.328989034684685,18.328989034684685,18.328989034684685
878,-82.60429517660347,-82.60429517660347,82.60429517660347,-67.73114041063256,-29.191206351834996,82.60429517660347,82.60429517660347,82.60429517660347,82.60429517660347
879,33.19033149523821,33.19033149523821,-33.19033149523821,51.22297659277709,-22.05253481764999,-33.19033149523821,-33.19033149523821,-33.19033149523821,-33.19033149523821
880,-37.52488971291343,-37.52488971291343,37.52488971291343,-67.71107299546931,-29.150996175875925,37.52488971291343,37.52488971291343,37.52488971291343,37.52488971291343
881,-136.4353800893005,-136.4353800893005,136.4353800893005,-210.73646861709003,90.52193824509982,136.4353800893005,136.4353800893005,136.4353800893005,136.4353800893005
882,-125.70218831223573,-125.70218831223573,125.70218831223573,-67.90149000935598,-29.16711343657164,125.70218831223573,125.70218831223573,125.70218831223573,125.70218831223573
883,-30.713441085150965,-30.713441085150965,30.713441085150965,-47.248578015478174,20.3282710970565,30.713441085150965,30.713441085150965,30.713441085150965,30.713441085150965
884,-424.04363820797016,-424.04363820797016,424.04363820797016,-67.74836428349595,-29.148117750461953,424.04363820797016,424.04363820797016,424.04363820797016,424.04363820797016
885,-123.51426844997648,-123.51426844997648,123.51426844997648,-189.0626627055287,81.27722078917003,123.51426844997648,123.51426844997648,123.51426844997648,123.51426844997648
886,195.92203143837293,195.92203143837293,-195.92203143837293,-67.82951609402838,-29.159615530135515,-195.92203143837293,-195.92203143837293,-195.92203143837293,-195.92203143837293
887,85.2050301072056,85.2050301072056,-85.2050301072056,130.41294503772357,-56.13628759396579,-85.2050301072056,-85.2050301072056,-85.2050301072056,-85.2050301072056
888,240.79502936790655,240.79502936790655,-240.79502936790655,-67.60919202513769,-29.102395060712272,-240.79502936790655,-240.79502936790655,-240.79502936790655,-240.79502936790655
889,-19.691278760243186,-19.691278760243186,19.691278760243186,-30.294793977694695,12.99580884264345,19.691278760243186,19.691278760243186,19.691278760243186,19.691278760243186
890,-237.6576348484467,-237.6576348484467,237.6576348484467,-67.78850745764255,-29.079797845671646,237.6576348484467,237.6576348484467,237.6576348484467,237.6576348484467
891,27.163231497348228,27.163231497348228,-27.163231497348228,41.68011024190311,-17.861041002114728,-27.163231497348228,-27.163231497348228,-27.163231497348228,-27.163231497348228
892,209.46236568022627,209.46236568022627,-209.46236568022627,-67.77125748884437,-29.041794797274378,-209.46236568022627,-209.46236568022627,-209.46236568022627,-209.46236568022627
893,243.39576429849367,243.39576429849367,-243.39576429849367,374.7790307407264,-160.26363561942978,-243.39576429849367,-243.39576429849367,-243.39576429849367,-243.39576429849367
894,-122.1106972175897,-122.1106972175897,122.1106972175897,-67.6594063496184,-28.93262844511609,122.1106972175897,122.1106972175897,122.1106972175897,122.1106972175897
895,-153.89745748047116,-153.89745748047116,153.89745748047116,-238.07011296055458,101.091812701343,153.89745748047116,153.89745748047116,153.89745748047116,153.89745748047116
896,-114.51489995996978,-114.51489995996978,114.51489995996978,-68.18693953040493,-28.954248956178755,114.51489995996978,114.51489995996978,114.51489995996978,114.51489995996978
897,11.146006845422654,11.146006845422654,-11.146006845422654,17.16833282591695,-7.304755185215086,-11.146006845422654,-11.146006845422654,-11.146006845422654,-11.146006845422654
898,160.048401998846,160.048401998846,-160.048401998846,-67.97442119158997,-28.92164956819221,-160.048401998846,-160.048401998846,-160.048401998846,-160.048401998846
899,-97.25923010298557,-97.25923010298557,97.25923010298557,-150.19465324541923,63.79270714303939,97.25923010298557,97.25923010298557,97.25923010298557,97.25923010298557
900,38.267956835942606,38.267956835942606,-38.267956835942606,-68.10065277594587,-28.924631502607927,-38.267956835942606,-38.267956835942606,-38.267956835942606,-38.267956835942606
901,108.61164448257965,108.61164448257965,-108.61164448257965,167.5125418348596,-71.19847104265676,-108.61164448257965,-108.61164448257965,-108.61164448257965,-108.61164448257965
902,60.72509655413107,60.72509655413107,-60.72509655413107,-67.90077270167112,-28.860114866741863,-60.72509655413107,-60.72509655413107,-60.72509655413107,-60.72509655413107
903,-105.06143489479193,-105.06143489479193,105.06143489479193,-162.62981307828755,68.84982193557055,105.06143489479193,105.06143489479193,105.06143489479193,105.06143489479193
904,-85.49400065506363,-85.49400065506363,85.49400065506363,-68.18349168306732,-28.865686877871624,85.49400065506363,85.49400065506363,85.49400065506363,85.49400065506363
905,114.55618146681307,114.55618146681307,-114.55618146681307,176.82137052358473,-74.92424108106091,-114.55618146681307,-114.55618146681307,-114.55618146681307,-114.55618146681307
906,210.20543280325543,210.20543280325543,-210.20543280325543,-67.96656654214911,-28.799366286874942,-210.20543280325543,-210.20543280325543,-210.20543280325543,-210.20543280325543
907,-271.71487798722893,-271.71487798722893,271.71487798722893,-421.7081860235516,177.95930381189413,271.71487798722893,271.71487798722893,271.71487798722893,271.71487798722893
908,-254.99586771910248,-254.99586771910248,254.99586771910248,-68.38816409197126,-28.859553772335584,254.99586771910248,254.99586771910248,254.99586771910248,254.99586771910248
909,-63.903772580404194,-63.903772580404194,63.903772580404194,-98.33383660833013,41.69121621595951,63.903772580404194,63.903772580404194,63.903772580404194,63.903772580404194
910,-56.51438285695571,-56.51438285695571,56.51438285695571,-68.04990523630337,-28.85154704155967,56.51438285695571,56.51438285695571,56.51438285695571,56.51438285695571
911,-102.17172941634679,-102.17172941634679,102.17172941634679,-156.97093856421657,66.54830485941181,102.17172941634679,102.17172941634679,102.17172941634679,102.17172941634679
912,-27.287076017863104,-27.287076017863104,27.287076017863104,-68.06408939257814,-28.855976859834577,27.287076017863104,27.287076017863104,27.287076017863104,27.287076017863104
913,159.55302391683153,159.55302391683153,-159.55302391683153,244.61034749779054,-103.78704897633263,-159.55302391683153,-159.55302391683153,-159.55302391683153,-159.55302391683153
914,-227.54366567389621,-227.54366567389621,227.54366567389621,-67.81886755167359,-28.775234572480795,227.54366567389621,227.54366567389621,227.54366567389621,227.54366567389621
915,88.09473558565072,88.09473558565072,-88.09473558565072,135.2644377465407,-57.100268378125506,-88.09473558565072,-88.09473558565072,-88.09473558565072,-88.09473558565072
916,105.26784242896336,105.26784242896336,-105.26784242896336,-68.0296770067702,-28.717916397527897,-105.26784242896336,-105.26784242896336,-105.26784242896336,-105.26784242896336
917,-127.68370064030853,-127.68370064030853,127.68370064030853,-196.77248140146952,82.77619925481582,127.68370064030853,127.68370064030853,127.68370064030853,127.68370064030853
918,127.89010817447996,127.89010817447996,-127.89010817447996,-68.29729170019218,-28.730593760236875,-127.89010817447996,-127.89010817447996,-127.89010817447996,-127.89010817447996
919,-57.463857514156324,-57.463857514156324,57.463857514156324,-88.47399411837029,37.26983620786432,57.463857514156324,57.463857514156324,57.463857514156324,57.463857514156324
920,-304.69880194831075,-304.69880194831075,304.69880194831075,-68.17893698049741,-28.72050526722901,304.69880194831075,304.69880194831075,304.69880194831075,304.69880194831075
921,242.52885265496462,242.52885265496462,-242.52885265496462,371.8314734540394,-156.60301748571723,-242.52885265496462,-242.52885265496462,-242.52885265496462,-242.52885265496462
922,5.077625340689372,5.077625340689372,-5.077625340689372,-67.93864179190655,-28.61349043334524,-5.077625340689372,-5.077625340689372,-5.077625340689372,-5.077625340689372
923,-307.62978893358417,-307.62978893358417,307.62978893358417,-474.48408729342674,198.4520459292053,307.62978893358417,307.62978893358417,307.62978893358417,307.62978893358417
924,-181.47350404616228,-181.47350404616228,181.47350404616228,-68.58157468737446,-28.684110119249105,181.47350404616228,181.47350404616228,181.47350404616228,181.47350404616228
925,9.742435613035875,9.742435613035875,-9.742435613035875,14.899771061534937,-6.265777850939018,-9.742435613035875,-9.742435613035875,-9.742435613035875,-9.742435613035875
926,-143.32939173073453,-143.32939173073453,143.32939173073453,-68.13403297752207,-28.652300291231917,143.32939173073453,143.32939173073453,143.32939173073453,143.32939173073453
927,-792.2333976683273,-792.2333976683273,792.2333976683273,-1210.5396548929914,508.19236907430087,792.2333976683273,792.2333976683273,792.2333976683273,792.2333976683273
928,259.28914442993437,259.28914442993437,-259.28914442993437,-68.78824883406786,-28.87775133855291,-259.28914442993437,-259.28914442993437,-259.28914442993437,-259.28914442993437
929,237.6163533416034,237.6163533416034,-237.6163533416034,357.90414055443716,-152.71068044270118,-237.6163533416034,-237.6163533416034,-237.6163533416034,-237.6163533416034
930,-115.17540406932739,-115.17540406932739,115.17540406932739,-67.43343667116619,-28.772525466430842,115.17540406932739,115.17540406932739,115.17540406932739,115.17540406932739
931,-129.00470885902374,-129.00470885902374,129.00470885902374,-195.18744453208242,82.71913194057923,129.00470885902374,129.00470885902374,129.00470885902374,129.00470885902374
932,432.17609505443284,432.17609505443284,-432.17609505443284,-67.92254491792792,-28.78511970006607,-432.17609505443284,-432.17609505443284,-432.17609505443284,-432.17609505443284
933,-10.196532188207025,-10.196532188207025,10.196532188207025,-15.465445958494602,6.563175704464129,10.196532188207025,10.196532188207025,10.196532188207025,10.196532188207025
934,56.473101350112415,56.473101350112415,-56.473101350112415,-67.76908328505895,-28.759623364498164,-56.473101350112415,-56.473101350112415,-56.473101350112415,-56.473101350112415
935,-149.27392871495294,-149.27392871495294,149.27392871495294,-226.6138232888624,96.04740601651756,149.27392871495294,149.27392871495294,149.27392871495294,149.27392871495294
936,-130.32571707773894,-130.32571707773894,130.32571707773894,-67.9007962164781,-28.778894634047763,130.32571707773894,130.32571707773894,130.32571707773894,130.32571707773894
937,13.540334241853344,13.540334241853344,-13.540334241853344,20.467546446108663,-8.690892916219111,-13.540334241853344,-13.540334241853344,-13.540334241853344,-13.540334241853344
938,94.03927256986914,94.03927256986914,-94.03927256986914,-67.69793869633118,-28.74577748767927,-94.03927256986914,-94.03927256986914,-94.03927256986914,-94.03927256986914
939,-317.7437581081346,-317.7437581081346,317.7437581081346,-481.19133017419915,203.95475541758682,317.7437581081346,317.7437581081346,317.7437581081346,317.7437581081346
940,18.49411506202784,18.49411506202784,-18.49411506202784,-67.99282883584125,-28.819016274344754,-18.49411506202784,-18.49411506202784,-18.49411506202784,-18.49411506202784
941,-129.25239790002345,-129.25239790002345,129.25239790002345,-194.49286189144192,82.89922489409929,129.25239790002345,129.25239790002345,129.25239790002345,129.25239790002345
942,293.63535811654464,293.63535811654464,-293.63535811654464,-67.64298365065602,-28.83165407527153,-293.63535811654464,-293.63535811654464,-293.63535811654464,-293.63535811654464
943,-16.84285478862633,-16.84285478862633,16.84285478862633,-25.366988258622552,10.827143779888258,16.84285478862633,16.84285478862633,16.84285478862633,16.84285478862633
944,-11.517540406937243,-11.517540406937243,11.517540406937243,-67.49502748718876,-28.808243200999723,11.517540406937243,11.517540406937243,11.517540406937243,11.517540406937243
945,27.245794511034823,27.245794511034823,-27.245794511034823,41.034649587949886,-17.494739056723578,-27.245794511034823,-27.245794511034823,-27.245794511034823,-27.245794511034823
946,65.72015888113384,65.72015888113384,-65.72015888113384,-67.48288015586995,-28.77069479033116,-65.72015888113384,-65.72015888113384,-65.72015888113384,-65.72015888113384
947,70.21984312615221,70.21984312615221,-70.21984312615221,105.95233077609112,-45.0766945322604,-70.21984312615221,-70.21984312615221,-70.21984312615221,-70.21984312615221
948,-146.7970383048657,-146.7970383048657,146.7970383048657,-67.50465295076536,-28.7193929409484,146.7970383048657,146.7970383048657,146.7970383048657,146.7970383048657
949,78.68255202730117,78.68255202730117,-78.68255202730117,118.7721901575978,-50.37607410549808,-78.68255202730117,-78.68255202730117,-78.68255202730117,-78.68255202730117
950,410.13177040460226,410.13177040460226,-410.13177040460226,-67.58492814869211,-28.66549269080294,-410.13177040460226,-410.13177040460226,-410.13177040460226,-410.13177040460226
951,80.66406435537397,80.66406435537397,-80.66406435537397,122.59961171065787,-51.83048623703683,-80.66406435537397,-80.66406435537397,-80.66406435537397,-80.66406435537397
952,272.74691565810116,272.74691565810116,-272.74691565810116,-67.67614640778915,-28.610919121366788,-272.74691565810116,-272.74691565810116,-272.74691565810116,-272.74691565810116
953,-112.07929105672584,-112.07929105672584,112.07929105672584,-171.26513304563338,72.16528074705165,112.07929105672584,112.07929105672584,112.07929105672584,112.07929105672584
954,164.63064925753594,164.63064925753594,-164.63064925753594,-67.91816909028701,-28.618397995348726,-164.63064925753594,-164.63064925753594,-164.63064925753594,-164.63064925753594
955,-34.63518423446829,-34.63518423446829,34.63518423446829,-52.91605111730781,22.319840330074673,34.63518423446829,34.63518423446829,34.63518423446829,34.63518423446829
956,63.532239018889605,63.532239018889605,-63.532239018889605,-67.80734690408615,-28.60094667211791,-63.532239018889605,-63.532239018889605,-63.532239018889605,-63.532239018889605
957,396.42631013542075,396.42631013542075,-396.42631013542075,605.928720384101,-255.3951249586841,-396.42631013542075,-396.42631013542075,-396.42631013542075,-396.42631013542075
958,93.37876846051154,93.37876846051154,-93.37876846051154,-67.48536644340491,-28.444655313203118,-93.37876846051154,-93.37876846051154,-93.37876846051154,-93.37876846051154
959,201.20606431324876,201.20606431324876,-201.20606431324876,310.7818895392344,-129.63321496959247,-201.20606431324876,-201.20606431324876,-201.20606431324876,-201.20606431324876
960,-148.32445405775232,-148.32445405775232,148.32445405775232,-67.96947854871937,-28.351401161568948,148.32445405775232,148.32445405775232,148.32445405775232,148.32445405775232
961,-417.06706355286457,-417.06706355286457,417.06706355286457,-646.377088556913,267.98803605662107,417.06706355286457,417.06706355286457,417.06706355286457,417.06706355286457
962,-103.28633010089057,-103.28633010089057,103.28633010089057,-68.63733903396937,-28.45705086628598,103.28633010089057,103.28633010089057,103.28633010089057,103.28633010089057
963,-45.079405463705065,-45.079405463705065,45.079405463705065,-69.16126583884737,28.903281749183538,45.079405463705065,45.079405463705065,45.079405463705065,45.079405463705065
964,-194.47717869914285,-194.47717869914285,194.47717869914285,-68.06000568278624,-28.443052570557,194.47717869914285,194.47717869914285,194.47717869914285,194.47717869914285
965,-364.3505793247263,-364.3505793247263,364.3505793247263,-557.4797234447652,232.86441453929638,364.3505793247263,364.3505793247263,364.3505793247263,364.3505793247263
966,304.40983140046774,304.40983140046774,-304.40983140046774,-68.3036145568262,-28.531048836019238,-304.40983140046774,-304.40983140046774,-304.40983140046774,-304.40983140046774
967,89.08549174967962,89.08549174967962,-89.08549174967962,135.72515977969792,-57.07415770554136,-89.08549174967962,-89.08549174967962,-89.08549174967962,-89.08549174967962
968,15.398002049411271,15.398002049411271,-15.398002049411271,-67.71254635479723,-28.473987841092654,-15.398002049411271,-15.398002049411271,-15.398002049411271,-15.398002049411271
969,-83.59505134064739,-83.59505134064739,83.59505134064739,-127.70125431507145,53.51233892818726,83.59505134064739,83.59505134064739,83.59505134064739,83.59505134064739
970,90.20009243423841,90.20009243423841,-90.20009243423841,-67.94592755548531,-28.47227714121262,-90.20009243423841,-90.20009243423841,-90.20009243423841,-90.20009243423841
971,-206.61394170860942,-206.61394170860942,206.61394170860942,-315.5116487324847,132.26324475969864,206.61394170860942,206.61394170860942,206.61394170860942,206.61394170860942
972,203.84808075066414,203.84808075066414,-203.84808075066414,-68.00997002814593,-28.50994360452054,-203.84808075066414,-203.84808075066414,-203.84808075066414,-203.84808075066414
973,207.0267567769673,207.0267567769673,-207.0267567769673,315.5559196045674,-132.69869981399697,-207.0267567769673,-207.0267567769673,-207.0267567769673,-207.0267567769673
974,35.295688343825894,35.295688343825894,-35.295688343825894,-67.57074728004493,-28.415091438494922,-35.295688343825894,-35.295688343825894,-35.295688343825894,-35.295688343825894
975,-245.95521772225248,-245.95521772225248,245.95521772225248,-376.9794927390195,157.55592849763403,245.95521772225248,245.95521772225248,245.95521772225248,245.95521772225248
976,10.444221229221755,10.444221229221755,-10.444221229221755,-68.10848253799233,-28.465461415078103,-10.444221229221755,-10.444221229221755,-10.444221229221755,-10.444221229221755
977,-25.635815744461592,-25.635815744461592,25.635815744461592,-39.09922709874187,16.40750284677877,25.635815744461592,25.635815744461592,25.635815744461592,25.635815744461592
978,-35.50209587801234,-35.50209587801234,35.50209587801234,-67.78518411782423,-28.44520682145177,35.50209587801234,35.50209587801234,35.50209587801234,35.50209587801234
979,-32.73623492006706,-32.73623492006706,32.73623492006706,-49.90487020843619,20.922628742645852,32.73623492006706,32.73623492006706,32.73623492006706,32.73623492006706
980,67.99064175706468,67.99064175706468,-67.99064175706468,-67.80492274639936,-28.427230040303343,-67.99064175706468,-67.99064175706468,-67.99064175706468,-67.99064175706468
981,-10.733191777064768,-10.733191777064768,10.733191777064768,-16.370902366685684,6.858261982314165,10.733191777064768,10.733191777064768,10.733191777064768,10.733191777064768
982,-100.39662462244543,-100.39662462244543,100.39662462244543,-67.79710131373433,-28.402239048061706,100.39662462244543,100.39662462244543,100.39662462244543,100.39662462244543
983,-155.92025131537224,-155.92025131537224,155.92025131537224,-237.61193499599582,99.41756426287283,155.92025131537224,155.92025131537224,155.92025131537224,155.92025131537224
984,-205.78831157192369,-205.78831157192369,205.78831157192369,-67.93342207297276,-28.423552691704842,205.78831157192369,205.78831157192369,205.78831157192369,205.78831157192369
985,-265.976748537182,-265.976748537182,265.976748537182,-403.1851609849396,169.03186368593217,265.976748537182,265.976748537182,265.976748537182,265.976748537182
986,78.55870750680131,78.55870750680131,-78.55870750680131,-67.93141184913395,-28.479652176744278,-78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131
987,-179.86352527960406,-179.86352527960406,179.86352527960406,-271.4053651900733,114.29163188318104,179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406
988,89.78727736588053,89.78727736588053,-89.78727736588053,-67.6979788901059,-28.508325460422167,-89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053
989,-43.59327121764671,-43.59327121764671,43.59327121764671,-65.61501993774887,27.70072816648906,43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671
990,-77.27898079491439,-77.27898079491439,77.27898079491439,-67.49328095117633,-28.493674626126356,77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439
