,datetime,action,profit
1316,2022-08-28 17:00:00,Idle,0
1317,2022-08-28 17:15:00,Idle,0
1318,2022-08-28 17:30:00,Idle,0
1319,2022-08-28 17:45:00,Idle,0
1320,2022-08-28 18:00:00,Idle,0
1321,2022-08-28 18:15:00,Idle,0
1322,2022-08-28 18:30:00,Idle,0
1323,2022-08-28 18:45:00,Idle,0
1324,2022-08-28 19:00:00,Idle,0
1325,2022-08-28 19:15:00,Idle,0
1326,2022-08-28 19:30:00,Idle,0
1327,2022-08-28 19:45:00,Idle,0
1328,2022-08-28 20:00:00,Idle,0
1329,2022-08-28 20:15:00,Idle,0
1330,2022-08-28 20:30:00,Idle,0
1331,2022-08-28 20:45:00,Idle,0
1332,2022-08-28 21:00:00,Idle,0
1333,2022-08-28 21:15:00,Idle,0
1334,2022-08-28 21:30:00,Idle,0
1335,2022-08-28 21:45:00,Idle,0
1336,2022-08-28 22:00:00,Idle,0
1337,2022-08-28 22:15:00,Idle,0
1338,2022-08-28 22:30:00,Idle,0
1339,2022-08-28 22:45:00,Idle,0
1340,2022-08-28 23:00:00,Idle,0
1341,2022-08-28 23:15:00,Idle,0
1342,2022-08-28 23:30:00,Idle,0
1343,2022-08-28 23:45:00,Idle,0
1344,2022-08-29 00:00:00,Idle,0
1345,2022-08-29 00:15:00,Idle,0
1346,2022-08-29 00:30:00,Idle,0
1347,2022-08-29 00:45:00,Idle,0
1348,2022-08-29 01:00:00,Idle,0
1349,2022-08-29 01:15:00,Idle,0
1350,2022-08-29 01:30:00,Idle,0
1351,2022-08-29 01:45:00,Idle,0
1352,2022-08-29 02:00:00,Idle,0
1353,2022-08-29 02:15:00,Idle,0
1354,2022-08-29 02:30:00,Idle,0
1355,2022-08-29 02:45:00,Idle,0
1356,2022-08-29 03:00:00,Idle,0
1357,2022-08-29 03:15:00,Idle,0
1358,2022-08-29 03:30:00,Idle,0
1359,2022-08-29 03:45:00,Idle,0
1360,2022-08-29 04:00:00,Idle,0
1361,2022-08-29 04:15:00,Idle,0
1362,2022-08-29 04:30:00,Idle,0
1363,2022-08-29 04:45:00,Idle,0
1364,2022-08-29 05:00:00,Idle,0
1365,2022-08-29 05:15:00,Idle,0
1366,2022-08-29 05:30:00,Idle,0
1367,2022-08-29 05:45:00,Idle,0
1368,2022-08-29 06:00:00,Idle,0
1369,2022-08-29 06:15:00,Idle,0
1370,2022-08-29 06:30:00,Idle,0
1371,2022-08-29 06:45:00,Idle,0
1372,2022-08-29 07:00:00,Idle,0
1373,2022-08-29 07:15:00,Idle,0
1374,2022-08-29 07:30:00,Idle,0
1375,2022-08-29 07:45:00,Idle,0
1376,2022-08-29 08:00:00,Idle,0
1377,2022-08-29 08:15:00,Idle,0
1378,2022-08-29 08:30:00,Idle,0
1379,2022-08-29 08:45:00,Idle,0
1380,2022-08-29 09:00:00,Idle,0
1381,2022-08-29 09:15:00,Idle,0
1382,2022-08-29 09:30:00,Idle,0
1383,2022-08-29 09:45:00,Idle,0
1384,2022-08-29 10:00:00,Idle,0
1385,2022-08-29 10:15:00,Idle,0
1386,2022-08-29 10:30:00,Idle,0
1387,2022-08-29 10:45:00,Idle,0
1388,2022-08-29 11:00:00,Idle,0
1389,2022-08-29 11:15:00,Idle,0
1390,2022-08-29 11:30:00,Idle,0
1391,2022-08-29 11:45:00,Idle,0
1392,2022-08-29 12:00:00,Idle,0
1393,2022-08-29 12:15:00,Idle,0
1394,2022-08-29 12:30:00,Idle,0
1395,2022-08-29 12:45:00,Idle,0
1396,2022-08-29 13:00:00,Idle,0
1397,2022-08-29 13:15:00,Idle,0
1398,2022-08-29 13:30:00,Idle,0
1399,2022-08-29 13:45:00,Idle,0
1400,2022-08-29 14:00:00,Idle,0
1401,2022-08-29 14:15:00,Idle,0
1402,2022-08-29 14:30:00,Idle,0
1403,2022-08-29 14:45:00,Idle,0
1404,2022-08-29 15:00:00,Idle,0
1405,2022-08-29 15:15:00,Idle,0
1406,2022-08-29 15:30:00,Idle,0
1407,2022-08-29 15:45:00,Idle,0
1408,2022-08-29 16:00:00,Idle,0
1409,2022-08-29 16:15:00,Idle,0
1410,2022-08-29 16:30:00,Idle,0
1411,2022-08-29 16:45:00,Idle,0
1412,2022-08-29 17:00:00,Idle,0
1413,2022-08-29 17:15:00,Idle,0
1414,2022-08-29 17:30:00,Idle,0
1415,2022-08-29 17:45:00,Idle,0
1416,2022-08-29 18:00:00,Idle,0
1417,2022-08-29 18:15:00,Idle,0
1418,2022-08-29 18:30:00,Idle,0
1419,2022-08-29 18:45:00,Idle,0
1420,2022-08-29 19:00:00,Idle,0
1421,2022-08-29 19:15:00,Idle,0
1422,2022-08-29 19:30:00,Idle,0
1423,2022-08-29 19:45:00,Idle,0
1424,2022-08-29 20:00:00,Idle,0
1425,2022-08-29 20:15:00,Idle,0
1426,2022-08-29 20:30:00,Idle,0
1427,2022-08-29 20:45:00,Idle,0
1428,2022-08-29 21:00:00,Idle,0
1429,2022-08-29 21:15:00,Idle,0
1430,2022-08-29 21:30:00,Idle,0
1431,2022-08-29 21:45:00,Idle,0
1432,2022-08-29 22:00:00,Idle,0
1433,2022-08-29 22:15:00,Idle,0
1434,2022-08-29 22:30:00,Idle,0
1435,2022-08-29 22:45:00,Idle,0
1436,2022-08-29 23:00:00,Idle,0
1437,2022-08-29 23:15:00,Idle,0
1438,2022-08-29 23:30:00,Idle,0
1439,2022-08-29 23:45:00,Idle,0
