,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1358,-40.25498628396691,48.13423696947834,-38.161512346823336,48.13423696947834,-63.39203744376439,48.13423696947834,-64.42145935575802,-46.9984944076162,-44.134276128840156
1359,-88.85719276020878,90.61290750258128,84.23614492630777,90.61290750258128,-139.92896310702352,90.61290750258128,-54.885702121977964,-103.74253384556386,-95.1382636193001
1360,319.35963265843213,-325.66980742042585,-38.16547844731776,-325.66980742042585,502.9155307295052,-325.66980742042585,0.0,372.8587013702142,341.9342877870743
1361,-13.763756509544686,14.035712323852772,13.086829322275575,14.035712323852772,-21.674645765993567,14.035712323852772,0.0,-16.069458545543462,-14.736678647170933
1362,-40.106372019735176,-39.9192171093291,-38.13386592490119,-39.9192171093291,61.64524251683956,-39.9192171093291,53.476653263643676,45.70343062808146,41.91284779947314
1363,19.229497956275814,19.48487122607175,18.158296981243982,19.48487122607175,-30.089508239876633,19.48487122607175,-26.102358159721405,-22.308189510303688,-20.45797741609077
1364,-34.547911582466156,-35.0067177959979,-32.62338101715447,-35.0067177959979,-63.142227426263254,-35.0067177959979,46.89576211747171,40.07912013716103,36.755010272981444
1365,-67.87360931175282,-68.77499038692213,-64.09263298886599,-68.77499038692213,0.0,-68.77499038692213,92.13247604678973,-46.793247127715155,72.2097253711833
1366,-124.95099625398309,-126.61038146259305,-38.05646273393038,-126.61038146259305,0.0,-126.61038146259305,169.61002643186703,-146.13163321843152,-42.876171479695145
1367,234.86876211420665,237.987886903133,221.9074033224223,237.987886903133,370.911075741565,237.987886903133,-318.8137601499165,274.68172986772964,252.50161597172308
1368,-40.35646254933103,73.5636451797685,68.59306031579187,73.5636451797685,114.6510905414469,73.5636451797685,-98.5474623741765,84.90595709007353,-43.386237986188256
1369,-81.61095385066325,82.85198421761821,-38.163666017131234,82.85198421761821,129.12723833708438,82.85198421761821,-110.99032378505758,95.62640621760825,-87.73792454471204
1370,-40.35692165282266,10.237813695050322,9.526873836081455,10.237813695050322,15.95593179252205,10.237813695050322,-54.8851298737588,-47.287615222912216,-10.841557193365755
1371,-79.60913936241373,-80.95303490321697,-75.33144996999829,-80.95303490321697,-63.861879861845274,-80.95303490321697,108.10719518100392,-93.32959795347622,-43.392152335630605
1372,-40.25569490362526,30.424470537307954,28.311717811259264,30.424470537307954,47.416859931945844,30.424470537307954,-40.62978217663769,35.07593762962796,32.19338538967138
1373,-110.22973884815549,112.24441708406898,104.44987887222682,112.24441708406898,174.93411418587465,112.24441708406898,-54.68652910904858,129.40498563769304,118.77044080669751
1374,-122.4324425602681,124.67015064134853,116.01273784261404,124.67015064134853,-63.909209434512306,124.67015064134853,-166.54871529124432,-47.27591509225003,131.9186212711148
1375,134.7567679040879,-137.21972871915796,-127.69084125459027,-137.21972871915796,0.0,-137.21972871915796,183.3138839828197,-157.80063025665493,-43.45672395062644
1376,-40.26440197939754,-163.7637376140069,-152.3915665634822,-163.7637376140069,255.01137938553873,-163.7637376140069,-54.77293666127615,-188.32584242726182,-173.40159917924655
1377,22.014968896631775,22.415858211345167,20.859243923360555,22.415858211345167,-34.90576733207672,22.415858211345167,0.0,25.777900791026916,-43.32657729126718
1378,-145.18527369950098,-147.82907597572287,-137.56344841536884,-147.82907597572287,230.19807148462598,-147.82907597572287,0.0,-170.0012205021297,-156.3298369601861
1379,82.42436789474371,83.92530339531868,78.09731656756131,83.92530339531868,-130.6877071567248,83.92530339531868,0.0,96.51284034650098,88.75134279252985
1380,143.19865588010796,145.8062821408218,135.68112253647317,145.8062821408218,-227.0481956112106,145.8062821408218,0.0,167.67503792615366,154.19072441871228
1381,-40.237869536621766,-93.66773900835454,-87.16321263738459,-93.66773900835454,145.85853789405758,-93.66773900835454,125.32380903660071,-107.71649520227176,-43.32656766074575
1382,65.77054240091925,66.95860408619248,62.308828073096564,66.95860408619248,-104.26731972859939,66.95860408619248,-89.58802038668694,77.00139057651273,70.81915340532264
1383,-44.19845327805574,-44.99684245003348,-41.872147102145156,-44.99684245003348,70.06866738852057,-44.99684245003348,-54.799202519447064,-51.74569403724048,-47.59116967435662
1384,-93.26279132065562,-94.94746572024147,-88.35407186690001,-94.94746572024147,147.8513165078677,-94.94746572024147,0.0,-109.18816172994241,-100.4217341752345
1385,69.94709349049171,71.21059929018111,66.26555390017501,71.21059929018111,-110.88848738090077,71.21059929018111,95.54999631523586,81.8911212974568,75.31630063142588
1386,-40.19676992219888,5.284032874860807,4.917096173457789,5.284032874860807,-8.228247179560805,5.284032874860807,-54.91009027376653,-47.060691119527625,-43.2823131998205
1387,205.81040527655787,-209.75133622805427,-195.18566919812972,-209.75133622805427,-63.72883507824438,-209.75133622805427,0.0,-240.95418439470126,221.6086127866335
1388,-130.79350494744713,133.29798556984062,124.04143393834596,133.29798556984062,208.9682154246599,133.29798556984062,0.0,153.12754603630376,-43.128237400805666
1389,-31.392061422818276,31.993167797037888,29.771480737759784,31.993167797037888,50.15496034503725,31.993167797037888,0.0,-46.96972887440168,33.936871716216125
1390,-40.13477078201601,34.387495193468574,31.99953994136658,34.387495193468574,53.908492861193274,34.387495193468574,46.11689956166936,39.44809156459327,-43.388312383938256
1391,-1.946548761378605,-1.9815123280728024,-1.843911065046671,-1.9815123280728024,-3.1063717374962563,-1.9815123280728024,-54.87825236079616,-2.2731193218467682,2.098912919025804
1392,649.7417553090959,661.4123025085738,615.4821475876009,661.4123025085738,-64.14855021973091,661.4123025085738,-886.1514246990963,-46.94135837408088,-700.5996414304637
1393,-118.21228415466828,-120.33559242370335,-111.97918238783755,-120.33559242370335,186.9478775800348,-120.33559242370335,-55.266463540348,-136.80102338554497,127.46523247846017
1394,-245.58956872749602,-250.0008053920847,-232.64011270693828,-250.0008053920847,388.38982731549186,-250.0008053920847,330.2275592551176,-284.2082324606645,264.8128466173355
1395,64.39832152233822,65.55503285380571,61.00272440202009,65.55503285380571,-63.79674885420097,65.55503285380571,-86.59203502264681,-46.68392412312328,-69.43903573783795
1396,269.1914724592319,274.02664236998805,254.99753437064837,274.02664236998805,429.4235260359701,274.02664236998805,-54.28633530654314,310.9618581818491,-290.2621657605452
1397,-40.50723364023447,532.4075936495351,495.4358542901685,532.4075936495351,834.3288965480137,532.4075936495351,0.0,-46.79273279907212,-563.9516649312477
1398,-99.58516208424692,-102.1304479095035,-95.03824947769245,-102.1304479095035,-65.03570136120213,-102.1304479095035,0.0,-115.0377713162809,108.18147003487779
1399,526.3039588729328,539.7557018661553,502.27369115639897,539.7557018661553,0.0,539.7557018661553,0.0,-46.6884328787981,-571.735133672653
1400,339.9742437201334,348.663606727457,324.4515178207956,348.663606727457,0.0,348.663606727457,0.0,0.0,-369.32121904391414
1401,-144.06438767160782,-147.7465129620663,-137.4866187876708,-147.7465129620663,-229.12955880504447,-147.7465129620663,0.0,0.0,156.50019452500766
1402,-380.34769463787643,-390.06895808284446,-362.9815761175305,-390.06895808284446,-604.9302042885627,-390.06895808284446,0.0,-435.0400286256252,-44.29806002063339
1403,66.45719587756236,68.15576778439281,63.42285767488599,68.15576778439281,105.6979328267903,68.15576778439281,-89.32982280961417,-46.424236103714705,69.44792173228144
1404,50.63788759175842,51.9321355982958,48.325835829815496,51.9321355982958,80.53785553975382,51.9321355982958,-68.06597037826839,0.0,-42.44914829554388
1405,4.749817755030316,4.8712178065179375,4.53294803491164,4.8712178065179375,7.554425241408565,4.8712178065179375,-6.38456637888437,0.0,4.95551933920993
1406,263.5343800184291,270.2700252479989,251.50178630981412,270.2700252479989,419.1425597922696,270.2700252479989,-354.2352210385091,0.0,-42.40918751920501
1407,-40.7805666531237,266.18315607135344,247.69871973815975,266.18315607135344,-64.86011842391957,266.18315607135344,-348.87867805962696,295.1733030618689,-269.6449314157326
1408,121.37704497983657,-125.00040269603484,-116.32005635346215,-125.00040269603484,0.0,-125.00040269603484,-54.99048664729645,-138.61426204579882,126.62606270577116
1409,117.76940493751185,-121.28506708090396,-112.86272310650489,-121.28506708090396,187.58771623582987,-121.28506708090396,156.77249632055447,-46.45610299417806,122.86240826604454
1410,-195.85476940934984,201.7014423952632,187.694780496382,201.7014423952632,-311.96514007087944,201.7014423952632,-260.71831757052814,223.76915439945228,-42.37686716420464
1411,345.4916613874623,-355.80530740989076,-331.097280617739,-355.80530740989076,550.3126365679159,-355.80530740989076,459.9122347810727,-46.52154308240936,359.5745067280414
1412,-40.54540461066451,131.72928831012572,122.58167101185941,131.72928831012572,-64.58230691415882,131.72928831012572,-53.97330740113263,-146.61741665333082,-133.12475356412486
1413,-64.2764289862095,65.63759586747729,61.079554029732115,65.63759586747729,102.07865580252968,65.63759586747729,0.0,-73.05599889652723,-42.2646687056592
1414,-40.98649153717178,-5.284032874875825,-4.917096173471765,-5.284032874875825,-8.217652794181042,-5.284032874875825,6.8623457255678515,-46.58486987748765,5.367069938992262
1415,-301.109055300539,-307.7949149609123,-286.4208521041678,-307.7949149609123,-478.6782752601056,-307.7949149609123,399.7316385135423,-341.15977358014015,312.63182394568526
1416,-150.27183406295921,-153.60848693262815,-142.94152235511277,-153.60848693262815,-238.8897347428971,-153.60848693262815,-54.15286099131452,-46.21795228222288,156.02240033557104
1417,187.6681571863846,191.83516226172748,178.51363998499767,191.83516226172748,298.3393166756754,191.83516226172748,0.0,212.8094263788402,-194.84979692538644
1418,-146.55643262952208,-149.81058830381068,-139.4073594804295,-149.81058830381068,-232.98329679707874,-149.81058830381068,0.0,-166.1901029328191,-42.372597865923034
1419,-16.315458468541827,-16.677728761298194,-15.519584797493616,-16.677728761298194,-25.93696663158939,-16.677728761298194,21.861937200204917,-18.50118533614544,-17.090547137043416
1420,-40.72942186480092,-284.59470811970965,-264.831726717564,-284.59470811970965,-442.5976434607307,-284.59470811970965,-54.57548525073787,-46.185804953483675,-42.664330002558536
1421,111.08476733474657,113.27645475492615,105.4102492185922,113.27645475492615,176.1659317749072,113.27645475492615,-149.13138900322218,125.96641843962983,116.36200453714024
1422,-40.744245008958956,-125.99115886006372,-117.2420118859785,-125.99115886006372,-195.93965881085495,-125.99115886006372,-54.69918151570943,-140.1055062236619,-129.42304586273022
1423,-300.9426865571375,306.72159578321185,285.4220669439394,306.72159578321185,477.009064536301,306.72159578321185,0.0,-46.13256115108942,315.07641899088367
1424,-40.85398229328982,-62.2525123070177,-57.929539293608975,-62.2525123070177,-96.8142219812695,-62.2525123070177,0.0,-68.90251718822542,-63.94821532144176
1425,0.0,5.284032874875825,4.917096173471765,5.284032874875825,8.217652794181042,5.284032874875825,0.0,5.848489522618619,5.4279652262330345
1426,67.06185893652427,68.77499038692213,63.99907988271919,68.77499038692213,106.95788714905497,68.77499038692213,0.0,-46.05491310924581,70.64835989755218
1427,-40.60706254952365,67.28885614086377,62.61614658393069,67.28885614086377,104.64667230069227,67.28885614086377,-88.18600097898127,74.34096338841053,69.12174467767463
1428,39.57780405729517,-40.662284232373295,-37.83859164735469,-40.662284232373295,-63.23740626761309,-40.662284232373295,53.290313475042744,-46.04604019155906,-41.76988865492493
1429,-37.4482369354357,38.47436437012906,35.802606513034945,38.47436437012906,-64.78547081311238,38.47436437012906,-50.42291589720474,42.48484092249061,39.52237180344709
1430,-40.56540085517883,49.496526695021814,46.0593618123457,49.496526695021814,-76.86384239851317,49.496526695021814,-64.86810746857994,-46.02124808333879,-42.8121851962854
1431,-7.593801157771668,7.802204791791353,7.260399818625634,7.802204791791353,-12.11615197107338,7.802204791791353,-54.652516680950804,8.60176696134849,-8.001965515964855
1432,87.147908524925,-89.53958832486579,-83.32173125186719,-89.53958832486579,139.04726785854322,-89.53958832486579,117.07219351883695,-45.97953922404814,91.83208044514323
1433,52.59410431495389,-54.03749244686846,-50.28499133642322,-54.03749244686846,83.9155710589424,-54.03749244686846,70.65352757776327,-59.5795975422229,55.42102042540391
1434,-133.35357694524302,137.01332118498652,127.4987671853172,137.01332118498652,-212.76988567197537,137.01332118498652,-54.43581725142178,-45.90378138093779,-140.52128861108196
1435,-40.58840513161786,-181.84503760767686,-169.2172550320383,-181.84503760767686,282.3896795375333,-181.84503760767686,0.0,-199.96565150892758,186.50083649648394
1436,303.3905688954837,310.8910279735439,289.3019631433198,310.8910279735439,-482.7869867417106,310.8910279735439,-408.3116062209554,-45.75790624974773,-42.67676837251542
1437,-40.7591794076083,323.56445057183817,301.0953109968431,323.56445057183817,-502.46772036666255,323.56445057183817,-424.9563629743309,354.1285955454128,0.0
1438,0.0,-114.68002598731293,-106.71635288966867,-114.68002598731293,178.0882019875704,-114.68002598731293,150.61607251118667,-45.88922408074724,117.29115561656046
1439,-165.67800353753046,-170.36877870758292,-158.53793678030442,-170.36877870758292,264.56803801394585,-170.36877870758292,223.75541081846652,-186.53062058863208,-42.82463488527049
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
