,datetime,action,profit
1059,2022-08-26_00-45-00,Idle,0.0
1060,2022-08-26_01-00-00,Idle,0.0
1061,2022-08-26_01-15-00,Short,-107.21657904497238
1062,2022-08-26_01-30-00,Idle,-132.31828160303587
1063,2022-08-26_01-45-00,Idle,-70.23506082082518
1064,2022-08-26_02-00-00,Idle,-125.90616352384674
1065,2022-08-26_02-15-00,Close,-53.67685942086083
1066,2022-08-26_02-30-00,Idle,0.0
1067,2022-08-26_02-45-00,Long,-131.15354233154102
1068,2022-08-26_03-00-00,Idle,40.69261843682616
1069,2022-08-26_03-15-00,Close,-53.22288680343761
1070,2022-08-26_03-30-00,Short,78.2456614063148
1071,2022-08-26_03-45-00,Idle,9.95943516323121
1072,2022-08-26_04-00-00,Idle,172.5644706503192
1073,2022-08-26_04-15-00,Idle,-51.91725359850458
1074,2022-08-26_04-30-00,Idle,-23.912505218679915
1075,2022-08-26_04-45-00,Idle,293.8033373157871
1076,2022-08-26_05-00-00,Close,-52.93030564949664
1077,2022-08-26_05-15-00,Short,-283.8392657094418
1078,2022-08-26_05-30-00,Idle,61.94130282889486
1079,2022-08-26_05-45-00,Idle,-163.50902879225652
1080,2022-08-26_06-00-00,Close,-53.62808452551341
1081,2022-08-26_06-15-00,Long,-145.79346916847922
1082,2022-08-26_06-30-00,Idle,69.66681791895475
1083,2022-08-26_06-45-00,Idle,-312.6559331997414
1084,2022-08-26_07-00-00,Close,-53.07518322860552
1085,2022-08-26_07-15-00,Idle,0.0
1086,2022-08-26_07-30-00,Idle,0.0
1087,2022-08-26_07-45-00,Short,45.328403381460234
1088,2022-08-26_08-00-00,Idle,122.88594417261672
1089,2022-08-26_08-15-00,Idle,-20.167926477251772
1090,2022-08-26_08-30-00,Idle,38.704623607070836
1091,2022-08-26_08-45-00,Idle,-167.12686132245514
1092,2022-08-26_09-00-00,Close,-53.012309222492
1093,2022-08-26_09-15-00,Long,-64.96997021749311
1094,2022-08-26_09-30-00,Idle,28.897534354169455
1095,2022-08-26_09-45-00,Close,-53.04038518340987
1096,2022-08-26_10-00-00,Idle,0.0
1097,2022-08-26_10-15-00,Short,50.47770080156257
1098,2022-08-26_10-30-00,Close,-52.96211920792197
1099,2022-08-26_10-45-00,Long,-957.0575782370826
1100,2022-08-26_11-00-00,Idle,-74.66863766384398
1101,2022-08-26_11-15-00,Idle,-128.95957939152015
1102,2022-08-26_11-30-00,Idle,143.09009847134087
1103,2022-08-26_11-45-00,Idle,66.23990698465553
1104,2022-08-26_12-00-00,Idle,452.47409516611486
1105,2022-08-26_12-15-00,Close,-52.78961126103733
1106,2022-08-26_12-30-00,Short,-656.1081079991828
1107,2022-08-26_12-45-00,Idle,-821.5819274332588
1108,2022-08-26_13-00-00,Idle,152.08485894046657
1109,2022-08-26_13-15-00,Idle,242.91399752726986
1110,2022-08-26_13-30-00,Idle,-130.89793244503667
1111,2022-08-26_13-45-00,Close,-53.343629402883984
1112,2022-08-26_14-00-00,Idle,0.0
1113,2022-08-26_14-15-00,Idle,0.0
1114,2022-08-26_14-30-00,Long,-639.2481186637931
1115,2022-08-26_14-45-00,Close,-51.83737810821428
1116,2022-08-26_15-00-00,Idle,0.0
1117,2022-08-26_15-15-00,Idle,0.0
1118,2022-08-26_15-30-00,Idle,0.0
1119,2022-08-26_15-45-00,Long,253.7808808653577
1120,2022-08-26_16-00-00,Idle,-1233.8176525339834
1121,2022-08-26_16-15-00,Idle,294.7984898504869
1122,2022-08-26_16-30-00,Idle,394.57644026140247
1123,2022-08-26_16-45-00,Close,-51.640222768672224
1124,2022-08-26_17-00-00,Idle,0.0
1125,2022-08-26_17-15-00,Idle,0.0
1126,2022-08-26_17-30-00,Long,-158.03246405889197
1127,2022-08-26_17-45-00,Close,-51.509579223929805
1128,2022-08-26_18-00-00,Short,314.72299834847814
1129,2022-08-26_18-15-00,Idle,-700.8244150743741
1130,2022-08-26_18-30-00,Idle,161.5983466338035
1131,2022-08-26_18-45-00,Idle,-19.1904267285768
1132,2022-08-26_19-00-00,Close,-51.579929270511016
1133,2022-08-26_19-15-00,Long,-120.94607635360092
1134,2022-08-26_19-30-00,Idle,64.05367859516947
1135,2022-08-26_19-45-00,Close,-51.33362756783828
1136,2022-08-26_20-00-00,Short,129.20379452194612
1137,2022-08-26_20-15-00,Idle,105.60876772756276
1138,2022-08-26_20-30-00,Idle,194.59713922257188
1139,2022-08-26_20-45-00,Idle,-80.03512233404317
1140,2022-08-26_21-00-00,Idle,365.5003207207847
1141,2022-08-26_21-15-00,Idle,-242.3807783911029
1142,2022-08-26_21-30-00,Idle,-1.2366366244444025
1143,2022-08-26_21-45-00,Idle,-27.65119492257756
1144,2022-08-26_22-00-00,Close,-51.06050362871698
1145,2022-08-26_22-15-00,Idle,0.0
1146,2022-08-26_22-30-00,Long,14.051415654219168
1147,2022-08-26_22-45-00,Close,-51.536542211580745
1148,2022-08-26_23-00-00,Idle,0.0
1149,2022-08-26_23-15-00,Idle,0.0
1150,2022-08-26_23-30-00,Idle,0.0
1151,2022-08-26_23-45-00,Idle,0.0
1152,2022-08-27_00-00-00,Idle,0.0
1153,2022-08-27_00-15-00,Idle,0.0
1154,2022-08-27_00-30-00,Long,-89.87640296679673
1155,2022-08-27_00-45-00,Close,-51.44008035202132
1156,2022-08-27_01-00-00,Idle,0.0
1157,2022-08-27_01-15-00,Short,-9.687584293705909
1158,2022-08-27_01-30-00,Close,-51.39349692383623
1159,2022-08-27_01-45-00,Long,-66.17426788768792
1160,2022-08-27_02-00-00,Close,-51.37640852758244
1161,2022-08-27_02-15-00,Idle,0.0
1162,2022-08-27_02-30-00,Idle,0.0
1163,2022-08-27_02-45-00,Idle,0.0
1164,2022-08-27_03-00-00,Idle,0.0
1165,2022-08-27_03-15-00,Idle,0.0
1166,2022-08-27_03-30-00,Long,-184.30794148884289
1167,2022-08-27_03-45-00,Idle,-199.0667777500565
1168,2022-08-27_04-00-00,Close,-51.13335760353755
1169,2022-08-27_04-15-00,Short,92.62959827384168
1170,2022-08-27_04-30-00,Close,-51.03592223013648
1171,2022-08-27_04-45-00,Short,773.142851156903
1172,2022-08-27_05-00-00,Idle,-492.9141167451999
1173,2022-08-27_05-15-00,Idle,447.15730454784574
1174,2022-08-27_05-30-00,Idle,-640.2398794360846
1175,2022-08-27_05-45-00,Idle,12.543765385959214
1176,2022-08-27_06-00-00,Idle,42.201898930076254
1177,2022-08-27_06-15-00,Idle,-113.14781084982614
1178,2022-08-27_06-30-00,Idle,-109.0850528300694
1179,2022-08-27_06-45-00,Close,-51.194204393065476
1180,2022-08-27_07-00-00,Idle,0.0
1181,2022-08-27_07-15-00,Idle,0.0
1182,2022-08-27_07-30-00,Short,-260.1380978593138
1183,2022-08-27_07-45-00,Idle,101.56665380158363
1184,2022-08-27_08-00-00,Idle,-102.8311788738144
1185,2022-08-27_08-15-00,Close,-51.27016905359624
1186,2022-08-27_08-30-00,Idle,0.0
1187,2022-08-27_08-45-00,Short,100.80058910527501
1188,2022-08-27_09-00-00,Close,-50.984053753752335
1189,2022-08-27_09-15-00,Idle,0.0
1190,2022-08-27_09-30-00,Long,-119.79518935838479
1191,2022-08-27_09-45-00,Close,-51.05041082889458
1192,2022-08-27_10-00-00,Idle,0.0
1193,2022-08-27_10-15-00,Long,48.762989412606835
1194,2022-08-27_10-30-00,Idle,-176.27366359092636
1195,2022-08-27_10-45-00,Idle,34.37639315734176
1196,2022-08-27_11-00-00,Close,-50.95280604015791
1197,2022-08-27_11-15-00,Idle,0.0
1198,2022-08-27_11-30-00,Idle,0.0
1199,2022-08-27_11-45-00,Short,-85.52814840971509
1200,2022-08-27_12-00-00,Idle,129.80332064301837
1201,2022-08-27_12-15-00,Idle,61.55205969178643
1202,2022-08-27_12-30-00,Idle,-5.288843099537156
1203,2022-08-27_12-45-00,Idle,113.98716127868016
1204,2022-08-27_13-00-00,Close,-50.79460319726714
1205,2022-08-27_13-15-00,Short,-300.672061974788
1206,2022-08-27_13-30-00,Idle,176.90763949720858
1207,2022-08-27_13-45-00,Close,-51.09634193017047
1208,2022-08-27_14-00-00,Long,154.84232448984042
1209,2022-08-27_14-15-00,Idle,-275.04487357944515
1210,2022-08-27_14-30-00,Close,-50.93804257113332
1211,2022-08-27_14-45-00,Long,161.12749571306625
1212,2022-08-27_15-00-00,Close,-50.96768101092937
1213,2022-08-27_15-15-00,Short,405.3605172461033
1214,2022-08-27_15-30-00,Idle,-382.7328997382815
1215,2022-08-27_15-45-00,Idle,238.0486517546508
1216,2022-08-27_16-00-00,Idle,253.8472135281458
1217,2022-08-27_16-15-00,Idle,-113.69868166659539
1218,2022-08-27_16-30-00,Close,-50.71631367127667
1219,2022-08-27_16-45-00,Idle,0.0
1220,2022-08-27_17-00-00,Idle,0.0
1221,2022-08-27_17-15-00,Idle,0.0
1222,2022-08-27_17-30-00,Idle,0.0
1223,2022-08-27_17-45-00,Idle,0.0
1224,2022-08-27_18-00-00,Short,-29.33797249798821
1225,2022-08-27_18-15-00,Idle,22.528286036858756
1226,2022-08-27_18-30-00,Idle,103.22051056884523
1227,2022-08-27_18-45-00,Idle,-20.633861983746485
1228,2022-08-27_19-00-00,Close,-51.104495262895675
1229,2022-08-27_19-15-00,Long,114.28874905991816
1230,2022-08-27_19-30-00,Idle,67.49698767348548
1231,2022-08-27_19-45-00,Close,-51.29668562065343
1232,2022-08-27_20-00-00,Short,299.2613847125421
1233,2022-08-27_20-15-00,Idle,-5.017556150866672
1234,2022-08-27_20-30-00,Close,-51.098279844923354
1235,2022-08-27_20-45-00,Long,44.099014841582424
1236,2022-08-27_21-00-00,Close,-51.44003598530117
1237,2022-08-27_21-15-00,Long,-38.970589375063184
1238,2022-08-27_21-30-00,Idle,-566.101793679037
1239,2022-08-27_21-45-00,Idle,165.54788626340795
1240,2022-08-27_22-00-00,Idle,164.77670045786292
1241,2022-08-27_22-15-00,Close,-51.25123491115845
1242,2022-08-27_22-30-00,Short,81.41500668750824
1243,2022-08-27_22-45-00,Close,-51.15928898571226
1244,2022-08-27_23-00-00,Short,-125.11476941483593
1245,2022-08-27_23-15-00,Idle,-68.72862077555709
1246,2022-08-27_23-30-00,Idle,106.62666799905104
1247,2022-08-27_23-45-00,Close,-51.30985885441438
1248,2022-08-28_00-00-00,Long,-258.6550039602517
1249,2022-08-28_00-15-00,Idle,-214.03637617519715
1250,2022-08-28_00-30-00,Idle,272.26573216071165
1251,2022-08-28_00-45-00,Idle,37.7620955336659
1252,2022-08-28_01-00-00,Idle,234.8618136849516
1253,2022-08-28_01-15-00,Idle,79.56647500657637
1254,2022-08-28_01-30-00,Idle,-211.01745525856737
1255,2022-08-28_01-45-00,Close,-51.21867967886203
1256,2022-08-28_02-00-00,Idle,0.0
1257,2022-08-28_02-15-00,Short,48.292900058143005
1258,2022-08-28_02-30-00,Idle,380.12829138594384
1259,2022-08-28_02-45-00,Idle,-201.06759127583044
1260,2022-08-28_03-00-00,Idle,270.5523124565343
1261,2022-08-28_03-15-00,Close,-50.918520847540684
1262,2022-08-28_03-30-00,Idle,0.0
1263,2022-08-28_03-45-00,Idle,0.0
1264,2022-08-28_04-00-00,Short,120.18462816597548
1265,2022-08-28_04-15-00,Close,-51.38165650039789
1266,2022-08-28_04-30-00,Short,-41.14436349069883
1267,2022-08-28_04-45-00,Close,-51.54806124698824
1268,2022-08-28_05-00-00,Idle,0.0
1269,2022-08-28_05-15-00,Idle,0.0
1270,2022-08-28_05-30-00,Long,392.220351699436
1271,2022-08-28_05-45-00,Idle,79.75439480827346
1272,2022-08-28_06-00-00,Close,-51.768675686450464
1273,2022-08-28_06-15-00,Idle,0.0
1274,2022-08-28_06-30-00,Long,-57.99879874074954
1275,2022-08-28_06-45-00,Idle,-77.34893177256171
1276,2022-08-28_07-00-00,Idle,104.4907183718871
1277,2022-08-28_07-15-00,Idle,130.18769503815633
1278,2022-08-28_07-30-00,Idle,-40.29987706096667
1279,2022-08-28_07-45-00,Close,-51.74643535585082
1280,2022-08-28_08-00-00,Short,21.365169944683785
1281,2022-08-28_08-15-00,Close,-51.68401927213147
1282,2022-08-28_08-30-00,Long,95.77096873536809
1283,2022-08-28_08-45-00,Idle,4.858322213247417
1284,2022-08-28_09-00-00,Idle,-38.349734917250785
1285,2022-08-28_09-15-00,Idle,-3.359478126162122
1286,2022-08-28_09-30-00,Close,-51.760668228367514
1287,2022-08-28_09-45-00,Short,76.14280601144817
1288,2022-08-28_10-00-00,Close,-51.670849097300476
1289,2022-08-28_10-15-00,Idle,0.0
1290,2022-08-28_10-30-00,Short,42.29071920073867
1291,2022-08-28_10-45-00,Idle,16.35724267739983
1292,2022-08-28_11-00-00,Idle,-52.43635073481806
1293,2022-08-28_11-15-00,Idle,-67.70656146216082
1294,2022-08-28_11-30-00,Idle,-100.78339080031913
1295,2022-08-28_11-45-00,Idle,6.8845356838516905
1296,2022-08-28_12-00-00,Idle,174.02863886525031
1297,2022-08-28_12-15-00,Idle,40.11665530058688
1298,2022-08-28_12-30-00,Close,-51.74341963008155
1299,2022-08-28_12-45-00,Idle,0.0
1300,2022-08-28_13-00-00,Idle,0.0
1301,2022-08-28_13-15-00,Idle,0.0
1302,2022-08-28_13-30-00,Short,110.77419420757462
1303,2022-08-28_13-45-00,Idle,182.07891462344378
1304,2022-08-28_14-00-00,Idle,232.09089259900628
1305,2022-08-28_14-15-00,Idle,-490.4082118622706
1306,2022-08-28_14-30-00,Idle,169.87453785890267
1307,2022-08-28_14-45-00,Idle,-17.865130242585487
1308,2022-08-28_15-00-00,Close,-51.73474260630798
1309,2022-08-28_15-15-00,Idle,0.0
1310,2022-08-28_15-30-00,Short,-89.17149448029143
1311,2022-08-28_15-45-00,Idle,-320.48764847871814
1312,2022-08-28_16-00-00,Close,-52.151925176289765
1313,2022-08-28_16-15-00,Idle,0.0
1314,2022-08-28_16-30-00,Idle,0.0
1315,2022-08-28_16-45-00,Short,-72.50719953921313
1316,2022-08-28_17-00-00,Close,-51.804684972492936
1317,2022-08-28_17-15-00,Short,303.34931419758016
1318,2022-08-28_17-30-00,Idle,-50.4376372498815
1319,2022-08-28_17-45-00,Idle,-84.80344541707825
1320,2022-08-28_18-00-00,Idle,-91.67660705052512
1321,2022-08-28_18-15-00,Close,-51.719869478828564
1322,2022-08-28_18-30-00,Short,15.742710534801553
1323,2022-08-28_18-45-00,Close,-51.81425764490719
1324,2022-08-28_19-00-00,Long,-182.19927969954801
1325,2022-08-28_19-15-00,Idle,-271.30781189435845
1326,2022-08-28_19-30-00,Close,-51.629137049225434
1327,2022-08-28_19-45-00,Long,84.69825825875817
1328,2022-08-28_20-00-00,Idle,36.564857833664796
1329,2022-08-28_20-15-00,Close,-51.63815237750669
1330,2022-08-28_20-30-00,Idle,0.0
1331,2022-08-28_20-45-00,Idle,0.0
1332,2022-08-28_21-00-00,Long,84.7663274435884
1333,2022-08-28_21-15-00,Close,-51.62891029838907
1334,2022-08-28_21-30-00,Idle,0.0
1335,2022-08-28_21-45-00,Idle,0.0
1336,2022-08-28_22-00-00,Short,334.0820153581709
1337,2022-08-28_22-15-00,Close,-51.41025328763917
1338,2022-08-28_22-30-00,Idle,0.0
1339,2022-08-28_22-45-00,Short,111.42690501503228
1340,2022-08-28_23-00-00,Idle,879.1385129571423
1341,2022-08-28_23-15-00,Close,-51.27466134758793
1342,2022-08-28_23-30-00,Idle,0.0
1343,2022-08-28_23-45-00,Long,95.67371194780824
1344,2022-08-29_00-00-00,Idle,448.1529939198727
1345,2022-08-29_00-15-00,Idle,79.25569653809595
1346,2022-08-29_00-30-00,Idle,-166.26583032182612
1347,2022-08-29_00-45-00,Idle,-21.498508777542952
1348,2022-08-29_01-00-00,Idle,-148.67127960587402
1349,2022-08-29_01-15-00,Idle,54.92280725008745
1350,2022-08-29_01-30-00,Close,-52.461388431689386
1351,2022-08-29_01-45-00,Idle,0.0
1352,2022-08-29_02-00-00,Idle,0.0
1353,2022-08-29_02-15-00,Short,14.73419262476055
1354,2022-08-29_02-30-00,Idle,51.25167002923813
1355,2022-08-29_02-45-00,Idle,50.403658942922505
1356,2022-08-29_03-00-00,Idle,-481.8822997992847
1357,2022-08-29_03-15-00,Close,-52.59168654770598
1358,2022-08-29_03-30-00,Short,-61.36686270594385
1359,2022-08-29_03-45-00,Idle,-115.52338219515686
1360,2022-08-29_04-00-00,Idle,415.1999827505948
1361,2022-08-29_04-15-00,Close,-52.133412969125644
1362,2022-08-29_04-30-00,Short,51.142684836610044
1363,2022-08-29_04-45-00,Close,-52.372145460253684
1364,2022-08-29_05-00-00,Long,-44.90451087382611
1365,2022-08-29_05-15-00,Close,-52.426996083675924
1366,2022-08-29_05-30-00,Long,-162.38243311563997
1367,2022-08-29_05-45-00,Close,-52.293390977783446
1368,2022-08-29_06-00-00,Long,93.97946262132918
1369,2022-08-29_06-15-00,Idle,105.84555638664871
1370,2022-08-29_06-30-00,Idle,13.07907223910545
1371,2022-08-29_06-45-00,Idle,-103.41959943907688
1372,2022-08-29_07-00-00,Idle,38.868049355730165
1373,2022-08-29_07-15-00,Idle,143.39515087958478
1374,2022-08-29_07-30-00,Idle,159.26934742782905
1375,2022-08-29_07-45-00,Idle,-175.30175855964316
1376,2022-08-29_08-00-00,Close,-52.37896830060916
1377,2022-08-29_08-15-00,Long,28.665457819411742
1378,2022-08-29_08-30-00,Idle,-189.04420709263587
1379,2022-08-29_08-45-00,Idle,107.32389640304885
1380,2022-08-29_09-00-00,Idle,186.45745307211052
1381,2022-08-29_09-15-00,Idle,-119.78254842032781
1382,2022-08-29_09-30-00,Close,-52.33341245294143
1383,2022-08-29_09-45-00,Idle,0.0
1384,2022-08-29_10-00-00,Long,-121.26513905287987
1385,2022-08-29_10-15-00,Close,-52.22045955431517
1386,2022-08-29_10-30-00,Short,-6.736055759589455
1387,2022-08-29_10-45-00,Close,-52.171620177755536
1388,2022-08-29_11-00-00,Short,-170.42725510886345
1389,2022-08-29_11-15-00,Close,-52.27617220074816
1390,2022-08-29_11-30-00,Idle,0.0
1391,2022-08-29_11-45-00,Short,2.5244090224399716
1392,2022-08-29_12-00-00,Idle,-842.6266949493813
1393,2022-08-29_12-15-00,Close,-52.55196371247386
1394,2022-08-29_12-30-00,Idle,0.0
1395,2022-08-29_12-45-00,Long,82.59359567776157
1396,2022-08-29_13-00-00,Idle,345.2495517058908
1397,2022-08-29_13-15-00,Idle,670.786903939548
1398,2022-08-29_13-30-00,Idle,-128.6754129135719
1399,2022-08-29_13-45-00,Idle,680.0448762510474
1400,2022-08-29_14-00-00,Idle,439.28558507199136
1401,2022-08-29_14-15-00,Close,-52.78297684585004
1402,2022-08-29_14-30-00,Idle,0.0
1403,2022-08-29_14-45-00,Long,86.33863009112238
1404,2022-08-29_15-00-00,Close,-52.77337637979395
1405,2022-08-29_15-15-00,Short,-6.1607711284263065
1406,2022-08-29_15-30-00,Close,-52.723696582322475
1407,2022-08-29_15-45-00,Long,335.690334008732
1408,2022-08-29_16-00-00,Close,-52.911731185758214
1409,2022-08-29_16-15-00,Idle,0.0
1410,2022-08-29_16-30-00,Long,254.86454054770908
1411,2022-08-29_16-45-00,Idle,-449.58605709796257
1412,2022-08-29_17-00-00,Idle,166.4496006728871
1413,2022-08-29_17-15-00,Idle,82.93790820116449
1414,2022-08-29_17-30-00,Close,-52.886165678667155
1415,2022-08-29_17-45-00,Idle,0.0
1416,2022-08-29_18-00-00,Short,194.6294549530886
1417,2022-08-29_18-15-00,Idle,-243.06451952887883
1418,2022-08-29_18-30-00,Close,-52.85751026681781
1419,2022-08-29_18-45-00,Idle,0.0
1420,2022-08-29_19-00-00,Idle,0.0
1421,2022-08-29_19-15-00,Idle,0.0
1422,2022-08-29_19-30-00,Idle,0.0
1423,2022-08-29_19-45-00,Short,-390.64094970418677
1424,2022-08-29_20-00-00,Close,-53.0308233266161
1425,2022-08-29_20-15-00,Idle,0.0
1426,2022-08-29_20-30-00,Short,-87.05015750206051
1427,2022-08-29_20-45-00,Idle,-85.1691216856864
1428,2022-08-29_21-00-00,Idle,51.4672299757199
1429,2022-08-29_21-15-00,Close,-52.72715821571282
1430,2022-08-29_21-30-00,Idle,0.0
1431,2022-08-29_21-45-00,Idle,0.0
1432,2022-08-29_22-00-00,Idle,0.0
1433,2022-08-29_22-15-00,Idle,0.0
1434,2022-08-29_22-30-00,Long,173.21004470778527
1435,2022-08-29_22-45-00,Idle,-229.88558208430598
1436,2022-08-29_23-00-00,Close,-52.604448983143136
1437,2022-08-29_23-15-00,Short,-407.11521056415256
1438,2022-08-29_23-30-00,Close,-52.75541529055432
1439,2022-08-29_23-45-00,Long,-213.10612025329382
