,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
979,32.73623492006706,32.73623492006706,32.73623492006706,32.73623492006706,32.73623492006706,32.73623492006706,32.305895453433166,0.0,0.0
980,-67.99064175706468,-67.99064175706468,-67.99064175706468,-67.99064175706468,-67.99064175706468,-67.99064175706468,-67.09685978790193,0.0,0.0
981,10.733191777064768,10.733191777064768,10.733191777064768,10.733191777064768,10.733191777064768,10.733191777064768,10.59209686997177,0.0,0.0
982,100.39662462244543,100.39662462244543,100.39662462244543,100.39662462244543,100.39662462244543,100.39662462244543,99.0768445684056,0.0,0.0
983,155.92025131537224,155.92025131537224,155.92025131537224,155.92025131537224,155.92025131537224,155.92025131537224,153.8705764534855,0.0,0.0
984,205.78831157192369,205.78831157192369,205.78831157192369,205.78831157192369,205.78831157192369,205.78831157192369,203.08308806477362,0.0,0.0
985,265.976748537182,265.976748537182,265.976748537182,265.976748537182,265.976748537182,265.976748537182,262.4803082048716,0.0,0.0
986,-78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131,-77.52600132142378,0.0,0.0
987,179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406,177.4991002403559,0.0,0.0
988,-89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053,-88.60696420077498,0.0,0.0
989,43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671,43.02020882576091,0.0,0.0
990,77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439,76.26309746384418,0.0,0.0
991,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,42.89799232340494,0.0,0.0
992,-95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036,-94.67705048394622,0.0,0.0
993,-95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252,-94.26966214281397,0.0,0.0
994,-85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319,-84.73677495981863,0.0,0.0
995,-54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066,-53.97895520277097,0.0,0.0
996,-82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903,-81.02954105532703,0.0,0.0
997,140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068,138.91942433316314,0.0,0.0
998,74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925,73.4113790757703,0.0,0.0
999,23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643,22.89522477280862,0.0,0.0
1000,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6702921987266597,0.0,0.0
1001,-29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485,-28.96531105597985,0.0,0.0
1002,-345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217,-340.98404154505425,0.0,0.0
1003,326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263,322.44787202258146,0.0,0.0
1004,49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669,48.968078606590986,0.0,0.0
1005,-67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679,-66.68947144674006,0.0,0.0
1006,105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509,103.84328815990327,0.0,0.0
1007,-106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173,-105.35062502216518,0.0,0.0
1008,-108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324,-106.98017838678307,0.0,0.0
1009,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8555155164177187,0.0,0.0
1010,29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035,29.372699397126908,0.0,0.0
1011,-217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433,-214.36774511469835,0.0,0.0
1012,24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545,24.1581286303734,0.0,0.0
1013,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.13811341087706,0.0,0.0
1014,379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943,374.71579619251696,0.0,0.0
1015,-61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365,-60.57864632944523,0.0,0.0
1016,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.566546549253156,0.0,0.0
1017,166.364472544594,166.364472544594,166.364472544594,166.364472544594,166.364472544594,166.364472544594,164.17750148465137,0.0,0.0
1018,-308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845,-304.76721801654116,0.0,0.0
1019,-112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314,-111.50218897356878,0.0,0.0
1020,-382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657,-377.1601262394438,0.0,0.0
1021,139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739,137.53430397324237,0.0,0.0
1022,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.05058585255606,0.0,0.0
1023,-224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108,-221.7007352554492,0.0,0.0
1024,124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168,123.1942343646554,0.0,0.0
1025,-93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297,-92.35493693937536,0.0,0.0
1026,-302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232,-298.49343756279643,0.0,0.0
1027,74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624,73.12620723696439,0.0,0.0
1028,270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504,267.1652741281221,0.0,0.0
1029,170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408,168.536556735002,0.0,0.0
1030,5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229,5.133093098521133,0.0,0.0
1031,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.27172129827937,0.0,0.0
1032,13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325,13.362337589813277,0.0,0.0
1033,-70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404,-69.13380149365206,0.0,0.0
1034,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.12118692460846,0.0,0.0
1035,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,75.24462661094688,0.0,0.0
1036,231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827,228.66707588917654,0.0,0.0
1037,125.454499271221,125.454499271221,125.454499271221,125.454499271221,125.454499271221,125.454499271221,123.80531687639082,0.0,0.0
1038,-163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271,-160.87765592130683,0.0,0.0
1039,-114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767,-113.41691417699258,0.0,0.0
1040,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.03970925637608,0.0,0.0
1041,248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934,245.5329532129079,0.0,0.0
1042,57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465,56.586240586147724,0.0,0.0
1043,-75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972,-74.47058876276154,0.0,0.0
1044,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.13811341087706,0.0,0.0
1045,-130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821,-128.775454638462,0.0,0.0
1046,-111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965,-109.99485211130687,0.0,0.0
1047,-14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349,-13.93268126742509,0.0,0.0
1048,10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179,10.225447362933489,0.0,0.0
1049,100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686,99.28053873897913,0.0,0.0
1050,-124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355,-123.03127902820547,0.0,0.0
1051,-169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743,-167.06995870683403,0.0,0.0
1052,267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704,263.9061673989012,0.0,0.0
1053,-48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756,-47.42000291020548,0.0,0.0
1054,-121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909,-119.56847812839618,0.0,0.0
1055,-249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268,-246.30699106109324,0.0,0.0
1056,124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771,122.82758485761713,0.0,0.0
1057,-23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947,-22.732269436329048,0.0,0.0
1058,-190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783,-187.52085343273066,0.0,0.0
1059,162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713,159.94066273667156,0.0,0.0
1060,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.23580917026194,0.0,0.0
1061,89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135,87.87366518669842,0.0,0.0
1062,109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816,108.4467764149362,0.0,0.0
1063,58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536,57.563972604906596,0.0,0.0
1064,104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749,103.19146681405908,0.0,0.0
1065,-70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576,-69.09306265954328,0.0,0.0
1066,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,75.24462661094688,0.0,0.0
1067,-109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671,-108.32455991258021,0.0,0.0
1068,34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227,33.60953814512155,0.0,0.0
1069,-52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681,-51.81979699465005,0.0,0.0
1070,-65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743,-64.65252974098993,0.0,0.0
1071,-8.338864380634078,-8.338864380634078,-8.338864380634078,-8.338864380634078,-8.338864380634078,-8.338864380634078,-8.229244491277324,0.0,0.0
1072,-144.4852739221066,-144.4852739221066,-144.4852739221066,-144.4852739221066,-144.4852739221066,-144.4852739221066,-142.58591940354594,0.0,0.0
1073,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,42.89799232340494,0.0,0.0
1074,20.021530814914478,20.021530814914478,20.021530814914478,20.021530814914478,20.021530814914478,20.021530814914478,19.75833454591401,0.0,0.0
1075,-245.99649922909578,-245.99649922909578,-245.99649922909578,-245.99649922909578,-245.99649922909578,-245.99649922909578,-242.7627124930664,0.0,0.0
1076,-458.38985189458043,-458.38985189458043,-458.38985189458043,-458.38985189458043,-458.38985189458043,-458.38985189458043,-452.3640140162671,0.0,0.0
1077,234.18998827431554,234.18998827431554,234.18998827431554,234.18998827431554,234.18998827431554,234.18998827431554,231.11140593608854,0.0,0.0
1078,-51.10650546159505,-51.10650546159505,-51.10650546159505,-51.10650546159505,-51.10650546159505,-51.10650546159505,-50.434676634744115,0.0,0.0
1079,134.90796433641387,134.90796433641387,134.90796433641387,134.90796433641387,134.90796433641387,134.90796433641387,133.1345098887978,0.0,0.0
1080,13.994430817024492,13.994430817024492,13.994430817024492,13.994430817024492,13.994430817024492,13.994430817024492,13.810464765083937,0.0,0.0
1081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-119.5277392942874,0.0,0.0
1082,57.87667258251421,57.87667258251421,57.87667258251421,57.87667258251421,57.87667258251421,57.87667258251421,57.115845429650754,0.0,0.0
1083,-259.7432410051055,-259.7432410051055,-259.7432410051055,-259.7432410051055,-259.7432410051055,-259.7432410051055,-256.3287442534532,0.0,0.0
1084,200.09146362868995,200.09146362868995,200.09146362868995,200.09146362868995,200.09146362868995,200.09146362868995,197.46112895684342,0.0,0.0
1085,-45.327094504704775,-45.327094504704775,-45.327094504704775,-45.327094504704775,-45.327094504704775,-45.327094504704775,-44.73123985859635,0.0,0.0
1086,220.15427595046276,220.15427595046276,220.15427595046276,220.15427595046276,220.15427595046276,220.15427595046276,217.26020233689584,0.0,0.0
1087,-37.85514176759973,-37.85514176759973,-37.85514176759973,-37.85514176759973,-37.85514176759973,-37.85514176759973,-37.357510883736744,0.0,0.0
1088,-102.62582599153296,-102.62582599153296,-102.62582599153296,-102.62582599153296,-102.62582599153296,-102.62582599153296,-101.2767416106353,0.0,0.0
1089,16.842854788641347,16.842854788641347,16.842854788641347,16.842854788641347,16.842854788641347,16.842854788641347,16.621444319049044,0.0,0.0
1090,-32.323419851724196,-32.323419851724196,-32.323419851724196,-32.323419851724196,-32.323419851724196,-32.323419851724196,-31.898507112286108,0.0,0.0
1091,139.57277460876037,139.57277460876037,139.57277460876037,139.57277460876037,139.57277460876037,139.57277460876037,137.73799814383074,0.0,0.0
1092,-14.118275337539368,-14.118275337539368,-14.118275337539368,-14.118275337539368,-14.118275337539368,-14.118275337539368,-13.93268126743991,0.0,0.0
1093,-54.2026184741966,-54.2026184741966,-54.2026184741966,-54.2026184741966,-54.2026184741966,-54.2026184741966,-53.49008919337671,0.0,0.0
1094,24.108399991574956,24.108399991574956,24.108399991574956,24.108399991574956,24.108399991574956,24.108399991574956,23.79147912333512,0.0,0.0
1095,-92.59441983065408,-92.59441983065408,-92.59441983065408,-92.59441983065408,-92.59441983065408,-92.59441983065408,-91.37720492061649,0.0,0.0
1096,-6.357352052576294,-6.357352052576294,-6.357352052576294,-6.357352052576294,-6.357352052576294,-6.357352052576294,-6.273780453759579,0.0,0.0
1097,-42.10713697158835,-42.10713697158835,-42.10713697158835,-42.10713697158835,-42.10713697158835,-42.10713697158835,-41.55361079760778,0.0,0.0
1098,-37.31848217874199,-37.31848217874199,-37.31848217874199,-37.31848217874199,-37.31848217874199,-37.31848217874199,-36.827906040233714,0.0,0.0
1099,-796.8569264338305,-796.8569264338305,-796.8569264338305,-796.8569264338305,-796.8569264338305,-796.8569264338305,-786.3817149276089,0.0,0.0
1100,-62.16994929334613,-62.16994929334613,-62.16994929334613,-62.16994929334613,-62.16994929334613,-62.16994929334613,-61.35268417764539,0.0,0.0
1101,-107.37319927753603,-107.37319927753603,-107.37319927753603,-107.37319927753603,-107.37319927753603,-107.37319927753603,-105.96170753388577,0.0,0.0
1102,119.138428725488,119.138428725488,119.138428725488,119.138428725488,119.138428725488,119.138428725488,117.57227525675484,0.0,0.0
1103,55.15209313141223,55.15209313141223,55.15209313141223,55.15209313141223,55.15209313141223,55.15209313141223,54.427082378041625,0.0,0.0
1104,376.7350313751776,376.7350313751776,376.7350313751776,376.7350313751776,376.7350313751776,376.7350313751776,371.7826001362107,0.0,0.0
1105,873.5992476398872,873.5992476398872,873.5992476398872,873.5992476398872,873.5992476398872,873.5992476398872,862.1152075479499,0.0,0.0
1106,552.2639984371365,552.2639984371365,552.2639984371365,552.2639984371365,552.2639984371365,552.2639984371365,545.004122794478,0.0,0.0
1107,691.5478024980388,691.5478024980388,691.5478024980388,691.5478024980388,691.5478024980388,691.5478024980388,682.456949099488,0.0,0.0
1108,-128.01395269499486,-128.01395269499486,-128.01395269499486,-128.01395269499486,-128.01395269499486,-128.01395269499486,-126.33112459155001,0.0,0.0
1109,-204.46730335319344,-204.46730335319344,-204.46730335319344,-204.46730335319344,-204.46730335319344,-204.46730335319344,-201.77944537307042,0.0,0.0
1110,110.1803417423096,110.1803417423096,110.1803417423096,110.1803417423096,110.1803417423096,110.1803417423096,108.73194825372728,0.0,0.0
1111,-510.98249160223384,-510.98249160223384,-510.98249160223384,-510.98249160223384,-510.98249160223384,-510.98249160223384,-504.2652886791643,0.0,0.0
1112,-738.0307791941157,-738.0307791941157,-738.0307791941157,-738.0307791941157,-738.0307791941157,-738.0307791941157,-728.328876313308,0.0,0.0
1113,-662.568184699946,-662.568184699946,-662.568184699946,-662.568184699946,-662.568184699946,-662.568184699946,-653.8582875505464,0.0,0.0
1114,-538.5998196747832,-538.5998196747832,-538.5998196747832,-538.5998196747832,-538.5998196747832,-538.5998196747832,-531.5195687023088,0.0,0.0
1115,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1281.8474154378841,0.0,0.0
1116,-165.3737163805501,-165.3737163805501,-165.3737163805501,-165.3737163805501,-165.3737163805501,-165.3737163805501,-163.1997694658777,0.0,0.0
1117,-131.60544378962587,-131.60544378962587,-131.60544378962587,-131.60544378962587,-131.60544378962587,-131.60544378962587,-129.87540315957685,0.0,0.0
1118,31.951886290209607,31.951886290209607,31.951886290209607,31.951886290209607,31.951886290209607,31.951886290209607,31.531857605247826,0.0,0.0
1119,210.20543280324043,210.20543280324043,210.20543280324043,210.20543280324043,210.20543280324043,210.20543280324043,207.4421433150946,0.0,0.0
1120,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1008.5305773583435,0.0,0.0
1121,244.18011292836613,244.18011292836613,244.18011292836613,244.18011292836613,244.18011292836613,244.18011292836613,240.97020379199859,0.0,0.0
1122,326.8256896117979,326.8256896117979,326.8256896117979,326.8256896117979,326.8256896117979,326.8256896117979,322.52934969081383,0.0,0.0
1123,-26.585290401662206,-26.585290401662206,-26.585290401662206,-26.585290401662206,-26.585290401662206,-26.585290401662206,-26.23580917024712,0.0,0.0
1124,0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04073883412359844,0.0,0.0
1125,-135.8161574867862,-135.8161574867862,-135.8161574867862,-135.8161574867862,-135.8161574867862,-135.8161574867862,-134.03076423933913,0.0,0.0
1126,-130.7798136529251,-130.7798136529251,-130.7798136529251,-130.7798136529251,-130.7798136529251,-130.7798136529251,-129.06062647726793,0.0,0.0
1127,-19.072056157713863,-19.072056157713863,-19.072056157713863,-19.072056157713863,-19.072056157713863,-19.072056157713863,-18.821341361263915,0.0,0.0
1128,-260.6514341554779,-260.6514341554779,-260.6514341554779,-260.6514341554779,-260.6514341554779,-260.6514341554779,-257.22499860399455,0.0,0.0
1129,580.4179860985136,580.4179860985136,580.4179860985136,580.4179860985136,580.4179860985136,580.4179860985136,572.7880076610958,0.0,0.0
1130,-133.83464515871339,-133.83464515871339,-133.83464515871339,-133.83464515871339,-133.83464515871339,-133.83464515871339,-132.07530020180656,0.0,0.0
1131,15.893380131440734,15.893380131440734,15.893380131440734,15.893380131440734,15.893380131440734,15.893380131440734,15.684451134398946,0.0,0.0
1132,-165.58012391473656,-165.58012391473656,-165.58012391473656,-165.58012391473656,-165.58012391473656,-165.58012391473656,-163.40346363646603,0.0,0.0
1133,-100.39662462244543,-100.39662462244543,-100.39662462244543,-100.39662462244543,-100.39662462244543,-100.39662462244543,-99.0768445684056,0.0,0.0
1134,53.170580803339426,53.170580803339426,53.170580803339426,53.170580803339426,53.170580803339426,53.170580803339426,52.47161834050906,0.0,0.0
1135,372.02893959600283,372.02893959600283,372.02893959600283,372.02893959600283,372.02893959600283,372.02893959600283,367.138373047069,0.0,0.0
1136,-107.8272958527222,-107.8272958527222,-107.8272958527222,-107.8272958527222,-107.8272958527222,-107.8272958527222,-106.40983470915643,0.0,0.0
1137,-88.13601709249403,-88.13601709249403,-88.13601709249403,-88.13601709249403,-88.13601709249403,-88.13601709249403,-86.97741083617193,0.0,0.0
1138,-162.40144788844842,-162.40144788844842,-162.40144788844842,-162.40144788844842,-162.40144788844842,-162.40144788844842,-160.26657340958624,0.0,0.0
1139,66.79347805884933,66.79347805884933,66.79347805884933,66.79347805884933,66.79347805884933,66.79347805884933,65.91543359855471,0.0,0.0
1140,-305.02905400298204,-305.02905400298204,-305.02905400298204,-305.02905400298204,-305.02905400298204,-305.02905400298204,-301.0192452779408,0.0,0.0
1141,202.27938349094921,202.27938349094921,202.27938349094921,202.27938349094921,202.27938349094921,202.27938349094921,199.62028716496434,0.0,0.0
1142,1.03203767087219,1.03203767087219,1.03203767087219,1.03203767087219,1.03203767087219,1.03203767087219,1.018470852882471,0.0,0.0
1143,23.076362320702767,23.076362320702767,23.076362320702767,23.076362320702767,23.076362320702767,23.076362320702767,22.773008270452646,0.0,0.0
1144,45.65734655939109,45.65734655939109,45.65734655939109,45.65734655939109,45.65734655939109,45.65734655939109,45.057150531525856,0.0,0.0
1145,-190.88568760452685,-190.88568760452685,-190.88568760452685,-190.88568760452685,-190.88568760452685,-190.88568760452685,-188.37636894914837,0.0,0.0
1146,11.600103420608821,11.600103420608821,11.600103420608821,11.600103420608821,11.600103420608821,11.600103420608821,11.44761238640431,0.0,0.0
1147,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1129.0360486713898,0.0,0.0
1148,-168.22214035216695,-168.22214035216695,-168.22214035216695,-168.22214035216695,-168.22214035216695,-168.22214035216695,-166.0107490198428,0.0,0.0
1149,-257.5553211428763,-257.5553211428763,-257.5553211428763,-257.5553211428763,-257.5553211428763,-257.5553211428763,-254.16958604536194,0.0,0.0
1150,36.2864445078698,36.2864445078698,36.2864445078698,36.2864445078698,36.2864445078698,36.2864445078698,35.80943518735124,0.0,0.0
1151,-186.75753692102307,-186.75753692102307,-186.75753692102307,-186.75753692102307,-186.75753692102307,-186.75753692102307,-184.30248553760367,0.0,0.0
1152,329.715395090243,329.715395090243,329.715395090243,329.715395090243,329.715395090243,329.715395090243,325.3810680788877,0.0,0.0
1153,201.32990883374862,201.32990883374862,201.32990883374862,201.32990883374862,201.32990883374862,201.32990883374862,198.68329398031423,0.0,0.0
1154,-73.23339312509721,-73.23339312509721,-73.23339312509721,-73.23339312509721,-73.23339312509721,-73.23339312509721,-72.27069172054667,0.0,0.0
1155,13.168800680338755,13.168800680338755,13.168800680338755,13.168800680338755,13.168800680338755,13.168800680338755,12.995688082789815,0.0,0.0
1156,-191.42234719338458,-191.42234719338458,-191.42234719338458,-191.42234719338458,-191.42234719338458,-191.42234719338458,-188.9059737926514,0.0,0.0
1157,7.88476780546293,7.88476780546293,7.88476780546293,7.88476780546293,7.88476780546293,7.88476780546293,7.781117316021486,0.0,0.0
1158,45.9875986140774,45.9875986140774,45.9875986140774,45.9875986140774,45.9875986140774,45.9875986140774,45.38306120445536,0.0,0.0
1159,-53.87236641954033,-53.87236641954033,-53.87236641954033,-53.87236641954033,-53.87236641954033,-53.87236641954033,-53.164178520476845,0.0,0.0
1160,-200.91709376539072,-200.91709376539072,-200.91709376539072,-200.91709376539072,-200.91709376539072,-200.91709376539072,-198.27590563915234,0.0,0.0
1161,190.80312459085528,190.80312459085528,190.80312459085528,190.80312459085528,190.80312459085528,190.80312459085528,188.294891280916,0.0,0.0
1162,-232.45616498725747,-232.45616498725747,-232.45616498725747,-232.45616498725747,-232.45616498725747,-232.45616498725747,-229.40037490325312,0.0,0.0
1163,60.84894107461591,60.84894107461591,60.84894107461591,60.84894107461591,60.84894107461591,60.84894107461591,60.0490414859422,0.0,0.0
1164,-73.43980065925362,-73.43980065925362,-73.43980065925362,-73.43980065925362,-73.43980065925362,-73.43980065925362,-72.47438589110538,0.0,0.0
1165,156.0440958358721,156.0440958358721,156.0440958358721,156.0440958358721,156.0440958358721,156.0440958358721,153.99279295582667,0.0,0.0
1166,-150.01699583798214,-150.01699583798214,-150.01699583798214,-150.01699583798214,-150.01699583798214,-150.01699583798214,-148.0449231749966,0.0,0.0
1167,-162.0299143269338,-162.0299143269338,-162.0299143269338,-162.0299143269338,-162.0299143269338,-162.0299143269338,-159.89992390254795,0.0,0.0
1168,81.69610202624615,81.69610202624615,81.69610202624615,81.69610202624615,81.69610202624615,81.69610202624615,80.62215271417996,0.0,0.0
1169,-75.54515750785632,-75.54515750785632,-75.54515750785632,-75.54515750785632,-75.54515750785632,-75.54515750785632,-74.55206643100874,0.0,0.0
1170,-82.06763558774573,-82.06763558774573,-82.06763558774573,-82.06763558774573,-82.06763558774573,-82.06763558774573,-80.98880222120343,0.0,0.0
1171,-628.4696600543353,-628.4696600543353,-628.4696600543353,-628.4696600543353,-628.4696600543353,-628.4696600543353,-620.2080105713161,0.0,0.0
1172,400.6783053394244,400.6783053394244,400.6783053394244,400.6783053394244,400.6783053394244,400.6783053394244,395.4111239230959,0.0,0.0
1173,-363.4836676811823,-363.4836676811823,-363.4836676811823,-363.4836676811823,-363.4836676811823,-363.4836676811823,-358.7054343852034,0.0,0.0
1174,520.4359566674267,520.4359566674267,520.4359566674267,520.4359566674267,520.4359566674267,520.4359566674267,513.5944816915713,0.0,0.0
1175,-10.196532188222042,-10.196532188222042,-10.196532188222042,-10.196532188222042,-10.196532188222042,-10.196532188222042,-10.062492026483557,0.0,0.0
