,datetime,action,profit
1086,2022-08-26_07-30-00,0,24.240333159341063
1087,2022-08-26_07-45-00,2,-9.214646616746546
1088,2022-08-26_08-00-00,2,9.731244046003074
1089,2022-08-26_08-15-00,1,0.41949420744679566
1090,2022-08-26_08-30-00,3,7.3472145298922324
1091,2022-08-26_08-45-00,1,-33.38444822377484
1092,2022-08-26_09-00-00,0,5.022894628084655
1093,2022-08-26_09-15-00,1,7.882632123181159
1094,2022-08-26_09-30-00,0,-8.618471428450523
1095,2022-08-26_09-45-00,1,11.729103943202674
1096,2022-08-26_10-00-00,1,-0.15244976926329618
1097,2022-08-26_10-15-00,1,1.5843973495959482
1098,2022-08-26_10-30-00,1,1.495861571064261
1099,2022-08-26_10-45-00,0,36.69119617027133
1100,2022-08-26_11-00-00,1,9.500219515578555
1101,2022-08-26_11-15-00,3,0.42310196783038806
1102,2022-08-26_11-30-00,1,-9.739910985472296
1103,2022-08-26_11-45-00,1,-4.382993163708577
1104,2022-08-26_12-00-00,3,-31.31382415436975
1105,2022-08-26_12-15-00,3,-86.81628862544895
1106,2022-08-26_12-30-00,0,-179.26952692788828
1107,2022-08-26_12-45-00,0,-0.29651127681322575
1108,2022-08-26_13-00-00,2,18.216529321891823
1109,2022-08-26_13-15-00,1,77.37096639429308
1110,2022-08-26_13-30-00,0,-15.541095672714665
1111,2022-08-26_13-45-00,1,-165.4111419128255
1112,2022-08-26_14-00-00,1,-80.77348908321626
1113,2022-08-26_14-15-00,0,-207.48601380712603
1114,2022-08-26_14-30-00,1,-287.8781398582754
1115,2022-08-26_14-45-00,0,-838.702812555341
1116,2022-08-26_15-00-00,0,-71.83683046335904
1117,2022-08-26_15-15-00,0,-70.28060190892184
1118,2022-08-26_15-30-00,0,9.238822271191864
1119,2022-08-26_15-45-00,2,60.40286509864681
1120,2022-08-26_16-00-00,2,-189.04523271268548
1121,2022-08-26_16-15-00,1,19.390613652706687
1122,2022-08-26_16-30-00,0,-14.115930091422115
1123,2022-08-26_16-45-00,0,-4.922441378483535
1124,2022-08-26_17-00-00,1,-0.08657200559746256
1125,2022-08-26_17-15-00,2,-41.443977649673215
1126,2022-08-26_17-30-00,0,-56.87278067596587
1127,2022-08-26_17-45-00,0,-6.030235845760204
1128,2022-08-26_18-00-00,2,-114.46257465555944
1129,2022-08-26_18-15-00,2,254.76419582849908
1130,2022-08-26_18-30-00,0,-60.65658112438196
1131,2022-08-26_18-45-00,3,5.346373710760056
1132,2022-08-26_19-00-00,1,0.48639193807141795
1133,2022-08-26_19-15-00,0,37.01444960190173
1134,2022-08-26_19-30-00,0,-13.118317058780809
1135,2022-08-26_19-45-00,1,-97.44728869698706
1136,2022-08-26_20-00-00,2,50.09844954805612
1137,2022-08-26_20-15-00,2,59.29663891648404
1138,2022-08-26_20-30-00,3,92.40679456593102
1139,2022-08-26_20-45-00,1,-0.267418015627365
1140,2022-08-26_21-00-00,0,94.3756681724288
1141,2022-08-26_21-15-00,1,9.692561956573988
1142,2022-08-26_21-30-00,0,-0.17848322842556716
1143,2022-08-26_21-45-00,2,-9.854812228971843
1144,2022-08-26_22-00-00,1,-4.538627959370471
1145,2022-08-26_22-15-00,2,-67.94790766441271
1146,2022-08-26_22-30-00,1,2.5287459823788487
1147,2022-08-26_22-45-00,0,12.279926937871892
1148,2022-08-26_23-00-00,2,-17.928022045072442
1149,2022-08-26_23-15-00,0,3.7605471168561393
1150,2022-08-26_23-30-00,2,3.1472289514576124
1151,2022-08-26_23-45-00,0,-20.391384217361168
1152,2022-08-27_00-00-00,1,118.22649589433188
1153,2022-08-27_00-15-00,2,72.21884865905628
1154,2022-08-27_00-30-00,1,-2.0397126808549295
1155,2022-08-27_00-45-00,0,1.5069619670732426
1156,2022-08-27_01-00-00,2,38.83838854850204
1157,2022-08-27_01-15-00,0,-0.6537419099570015
1158,2022-08-27_01-30-00,2,-23.960726469822834
1159,2022-08-27_01-45-00,2,30.03868733183736
1160,2022-08-27_02-00-00,0,61.95742612917989
1161,2022-08-27_02-15-00,2,-79.46144680643818
1162,2022-08-27_02-30-00,0,72.35062602406711
1163,2022-08-27_02-45-00,2,-10.787819196359061
1164,2022-08-27_03-00-00,0,3.7832538341557425
1165,2022-08-27_03-15-00,3,27.408632524036044
1166,2022-08-27_03-30-00,1,-46.02992668175604
1167,2022-08-27_03-45-00,0,-47.08413221219829
1168,2022-08-27_04-00-00,2,40.25514713658745
1169,2022-08-27_04-15-00,3,-37.734622296295
1170,2022-08-27_04-30-00,3,8.178937706931503
1171,2022-08-27_04-45-00,0,-64.51782041243597
1172,2022-08-27_05-00-00,3,92.10395334141877
1173,2022-08-27_05-15-00,2,-19.431356458019003
1174,2022-08-27_05-30-00,1,-169.7944356302966
1175,2022-08-27_05-45-00,2,4.553525904655873
1176,2022-08-27_06-00-00,1,15.684401314643717
1177,2022-08-27_06-15-00,3,-25.102027980811304
1178,2022-08-27_06-30-00,0,-65.12776738229766
1179,2022-08-27_06-45-00,0,29.320557352770994
1180,2022-08-27_07-00-00,0,-61.99103533794239
1181,2022-08-27_07-15-00,3,-14.359163012087027
1182,2022-08-27_07-30-00,3,-1.8018901489092911
1183,2022-08-27_07-45-00,0,0.8246117228553743
1184,2022-08-27_08-00-00,0,6.968793214520602
1185,2022-08-27_08-15-00,3,-19.3980987171597
1186,2022-08-27_08-30-00,0,34.14618132536375
1187,2022-08-27_08-45-00,2,4.230339123052391
1188,2022-08-27_09-00-00,1,3.8884551247482277
1189,2022-08-27_09-15-00,3,33.33333985571073
1190,2022-08-27_09-30-00,0,-44.099185038517746
1191,2022-08-27_09-45-00,1,78.04243384933888
1192,2022-08-27_10-00-00,2,0.11134522778065852
1193,2022-08-27_10-15-00,2,-7.317124037757682
1194,2022-08-27_10-30-00,0,26.044330239306134
1195,2022-08-27_10-45-00,1,5.4877386435974085
1196,2022-08-27_11-00-00,0,0.2380667283373338
1197,2022-08-27_11-15-00,1,-5.021999580152865
1198,2022-08-27_11-30-00,0,6.686822370740674
1199,2022-08-27_11-45-00,0,19.42995764137977
1200,2022-08-27_12-00-00,3,-46.175941646651324
1201,2022-08-27_12-15-00,1,-40.763116456554044
1202,2022-08-27_12-30-00,1,1.9523422629494571
1203,2022-08-27_12-45-00,0,-3.2637486626266368
1204,2022-08-27_13-00-00,1,-3.0951059887808965
1205,2022-08-27_13-15-00,2,-57.09172937097303
1206,2022-08-27_13-30-00,2,69.8389874069093
1207,2022-08-27_13-45-00,2,1.9993786158542246
1208,2022-08-27_14-00-00,2,-15.705298088573688
1209,2022-08-27_14-15-00,1,-10.855958381225141
1210,2022-08-27_14-30-00,2,-49.870320095675496
1211,2022-08-27_14-45-00,0,18.406186963483187
1212,2022-08-27_15-00-00,0,-174.2437864777938
1213,2022-08-27_15-15-00,2,-14.59514984072597
1214,2022-08-27_15-30-00,0,117.80925463134622
1215,2022-08-27_15-45-00,0,-76.13453633149933
1216,2022-08-27_16-00-00,0,-58.39881349899597
1217,2022-08-27_16-15-00,1,34.80641813773455
1218,2022-08-27_16-30-00,2,250.54850993410565
1219,2022-08-27_16-45-00,2,13.706962699805928
1220,2022-08-27_17-00-00,3,-10.129899708197424
1221,2022-08-27_17-15-00,2,113.21070770764891
1222,2022-08-27_17-30-00,2,-81.48341841676482
1223,2022-08-27_17-45-00,0,3.2159959893833028
1224,2022-08-27_18-00-00,3,8.348067868104106
1225,2022-08-27_18-15-00,0,-6.792177173479907
1226,2022-08-27_18-30-00,2,-30.43735941515243
1227,2022-08-27_18-45-00,1,6.042409427064303
1228,2022-08-27_19-00-00,0,39.36287468390014
1229,2022-08-27_19-15-00,0,39.86584805999995
1230,2022-08-27_19-30-00,1,25.662703326351345
1231,2022-08-27_19-45-00,0,-0.18934797177391113
1232,2022-08-27_20-00-00,0,-91.42547246822447
1233,2022-08-27_20-15-00,3,1.3782920321463235
1234,2022-08-27_20-30-00,3,52.96454202739557
1235,2022-08-27_20-45-00,3,-8.191723003822352
1236,2022-08-27_21-00-00,0,-0.35680386401390934
1237,2022-08-27_21-15-00,0,-5.156558125449011
1238,2022-08-27_21-30-00,0,153.9196315489366
1239,2022-08-27_21-45-00,0,-46.974253251549705
1240,2022-08-27_22-00-00,1,-91.86983322008128
1241,2022-08-27_22-15-00,0,-188.0138758631168
1242,2022-08-27_22-30-00,2,45.59162754162848
1243,2022-08-27_22-45-00,3,-1.1737226053548169
1244,2022-08-27_23-00-00,0,-47.81430598430818
1245,2022-08-27_23-15-00,2,-18.093259222879624
1246,2022-08-27_23-30-00,0,18.488163456328856
1247,2022-08-27_23-45-00,0,5.954969681348302
1248,2022-08-28_00-00-00,2,49.383058797568516
1249,2022-08-28_00-15-00,3,-3.99041934831894
1250,2022-08-28_00-30-00,0,79.62662140473901
1251,2022-08-28_00-45-00,0,7.60905598655263
1252,2022-08-28_01-00-00,3,30.569507458349044
1253,2022-08-28_01-15-00,0,3.628599312290852
1254,2022-08-28_01-30-00,0,29.512878989084363
1255,2022-08-28_01-45-00,3,0.03868250157445005
1256,2022-08-28_02-00-00,1,112.48876691502421
1257,2022-08-28_02-15-00,0,-15.821862171429638
1258,2022-08-28_02-30-00,1,-124.33975079078012
1259,2022-08-28_02-45-00,0,7.544669788714541
1260,2022-08-28_03-00-00,3,-49.33261067830923
1261,2022-08-28_03-15-00,1,42.91595427418527
1262,2022-08-28_03-30-00,2,-4.47440642420823
1263,2022-08-28_03-45-00,0,-1.2997492700185982
1264,2022-08-28_04-00-00,0,22.58652222513815
1265,2022-08-28_04-15-00,1,-13.132199372111927
1266,2022-08-28_04-30-00,1,6.9747270701483846
1267,2022-08-28_04-45-00,2,-1.891757672278061
1268,2022-08-28_05-00-00,0,-12.981121480169875
1269,2022-08-28_05-15-00,1,10.332916652253655
1270,2022-08-28_05-30-00,0,114.57248930895942
1271,2022-08-28_05-45-00,2,16.404190093582667
1272,2022-08-28_06-00-00,3,-39.45341411340459
1273,2022-08-28_06-15-00,1,1.4680871393650945
1274,2022-08-28_06-30-00,2,5.284170365560441
1275,2022-08-28_06-45-00,1,15.203388568715738
1276,2022-08-28_07-00-00,1,8.438296184591499
1277,2022-08-28_07-15-00,2,-40.29493520953765
1278,2022-08-28_07-30-00,0,19.34123499348556
1279,2022-08-28_07-45-00,0,-49.85624428209495
1280,2022-08-28_08-00-00,2,4.155372618430998
1281,2022-08-28_08-15-00,1,25.59028263992837
1282,2022-08-28_08-30-00,0,9.521835633622555
1283,2022-08-28_08-45-00,2,-0.8912163533441362
1284,2022-08-28_09-00-00,0,-6.786180479256847
1285,2022-08-28_09-15-00,1,-0.004180980984672145
1286,2022-08-28_09-30-00,0,-3.7651272947153855
1287,2022-08-28_09-45-00,2,-0.07607749184907817
1288,2022-08-28_10-00-00,2,26.76097865215188
1289,2022-08-28_10-15-00,0,5.222323364578477
1290,2022-08-28_10-30-00,1,3.1038841256014535
1291,2022-08-28_10-45-00,0,-1.7317008299723724
1292,2022-08-28_11-00-00,3,0.17720950159258325
1293,2022-08-28_11-15-00,1,17.5361298091888
1294,2022-08-28_11-30-00,0,39.05540408280022
1295,2022-08-28_11-45-00,2,-1.2573022536281182
1296,2022-08-28_12-00-00,2,-61.79715794745939
1297,2022-08-28_12-15-00,3,11.045601658234256
1298,2022-08-28_12-30-00,0,62.841574888263324
1299,2022-08-28_12-45-00,0,-18.88711929789658
1300,2022-08-28_13-00-00,2,0.5696509233446152
1301,2022-08-28_13-15-00,0,-50.75077144378987
1302,2022-08-28_13-30-00,0,39.949965308518195
1303,2022-08-28_13-45-00,3,-5.545076163575883
1304,2022-08-28_14-00-00,1,-6.780929519460997
1305,2022-08-28_14-15-00,2,-256.9309160133932
1306,2022-08-28_14-30-00,0,59.90624113590129
1307,2022-08-28_14-45-00,1,1.8528597619080744
1308,2022-08-28_15-00-00,1,45.78793703264573
1309,2022-08-28_15-15-00,2,41.310783293692324
1310,2022-08-28_15-30-00,0,17.34347032339341
1311,2022-08-28_15-45-00,0,93.68262926177849
1312,2022-08-28_16-00-00,2,42.94877530953649
1313,2022-08-28_16-15-00,2,-102.61472486485165
1314,2022-08-28_16-30-00,1,-33.5446287028389
1315,2022-08-28_16-45-00,2,14.162668785812514
1316,2022-08-28_17-00-00,1,27.821628726646072
1317,2022-08-28_17-15-00,1,-31.51932489711759
1318,2022-08-28_17-30-00,1,9.034037062808167
1319,2022-08-28_17-45-00,3,-7.643427740614543
1320,2022-08-28_18-00-00,0,-19.029219021002195
1321,2022-08-28_18-15-00,0,2.963716326128543
1322,2022-08-28_18-30-00,0,5.922661976297396
1323,2022-08-28_18-45-00,1,-55.00344222383359
1324,2022-08-28_19-00-00,0,47.58549323514417
1325,2022-08-28_19-15-00,0,52.320766864324426
1326,2022-08-28_19-30-00,1,-7.384589345408406
1327,2022-08-28_19-45-00,1,-23.572591892264192
1328,2022-08-28_20-00-00,1,-14.259638386895102
1329,2022-08-28_20-15-00,1,-64.75187606695697
1330,2022-08-28_20-30-00,2,104.16181774167644
1331,2022-08-28_20-45-00,1,-15.837505229457076
1332,2022-08-28_21-00-00,3,-23.340531497993787
1333,2022-08-28_21-15-00,3,28.156714418670724
1334,2022-08-28_21-30-00,2,55.142076221523574
1335,2022-08-28_21-45-00,2,-9.60110179813545
1336,2022-08-28_22-00-00,1,119.40581145778405
1337,2022-08-28_22-15-00,3,24.205488435392166
1338,2022-08-28_22-30-00,1,-43.63116091788252
1339,2022-08-28_22-45-00,1,-35.1331973376154
1340,2022-08-28_23-00-00,1,-192.62288868457966
1341,2022-08-28_23-15-00,0,-9.269189805937902
1342,2022-08-28_23-30-00,3,-120.67579160643739
1343,2022-08-28_23-45-00,0,-12.498146553751907
1344,2022-08-29_00-00-00,2,-66.01726365867985
1345,2022-08-29_00-15-00,1,2.6570593825999445
1346,2022-08-29_00-30-00,0,-4.3534092954514705
1347,2022-08-29_00-45-00,0,1.8443820983687786
1348,2022-08-29_01-00-00,2,16.602596820418434
1349,2022-08-29_01-15-00,0,9.311485181001842
1350,2022-08-29_01-30-00,0,102.30654539982216
1351,2022-08-29_01-45-00,2,98.83333753930157
1352,2022-08-29_02-00-00,1,145.75845476722503
1353,2022-08-29_02-15-00,0,-5.285794340827335
1354,2022-08-29_02-30-00,1,-23.509096112672317
1355,2022-08-29_02-45-00,3,1.069681420407409
1356,2022-08-29_03-00-00,1,53.54648899967087
1357,2022-08-29_03-15-00,0,1.5615084682365037
1358,2022-08-29_03-30-00,2,13.624362143620402
1359,2022-08-29_03-45-00,1,23.61461560914669
1360,2022-08-29_04-00-00,2,-93.42245638863412
1361,2022-08-29_04-15-00,0,7.008713448648365
1362,2022-08-29_04-30-00,1,-15.888328900151057
1363,2022-08-29_04-45-00,1,7.71908447474041
1364,2022-08-29_05-00-00,0,-14.089537869585428
1365,2022-08-29_05-15-00,0,-19.918591232309847
1366,2022-08-29_05-30-00,0,7.04604953919951
1367,2022-08-29_05-45-00,0,9.526907585784494
1368,2022-08-29_06-00-00,3,7.62957835935524
1369,2022-08-29_06-15-00,2,-23.54818416235434
1370,2022-08-29_06-30-00,3,-0.45561472449281537
1371,2022-08-29_06-45-00,3,13.895705434738982
1372,2022-08-29_07-00-00,0,-0.23977707735773848
1373,2022-08-29_07-15-00,3,-24.855452601066837
1374,2022-08-29_07-30-00,2,-56.55157736904996
1375,2022-08-29_07-45-00,0,78.90536205457772
1376,2022-08-29_08-00-00,2,176.65636866750665
1377,2022-08-29_08-15-00,3,-15.904778001552392
1378,2022-08-29_08-30-00,3,86.6505301727198
1379,2022-08-29_08-45-00,1,1.9746326766910987
1380,2022-08-29_09-00-00,1,1.3103799195257182
1381,2022-08-29_09-15-00,3,12.581754156614922
1382,2022-08-29_09-30-00,3,-9.576044879538141
1383,2022-08-29_09-45-00,1,-4.9289015106913805
1384,2022-08-29_10-00-00,2,1.5280390918677995
1385,2022-08-29_10-15-00,2,-8.963333218231629
1386,2022-08-29_10-30-00,3,-1.480059975729338
1387,2022-08-29_10-45-00,0,28.371165822676993
1388,2022-08-29_11-00-00,0,-18.357736002830304
1389,2022-08-29_11-15-00,2,-20.15190742745022
1390,2022-08-29_11-30-00,3,-9.990464858691565
1391,2022-08-29_11-45-00,3,1.0119718109720814
1392,2022-08-29_12-00-00,1,-109.04967409542671
1393,2022-08-29_12-15-00,1,41.74467293193889
1394,2022-08-29_12-30-00,2,52.701016632576554
1395,2022-08-29_12-45-00,2,-5.597267405175664
1396,2022-08-29_13-00-00,0,-56.81193464015414
1397,2022-08-29_13-15-00,2,21.045073379688766
1398,2022-08-29_13-30-00,0,-4.8644289443540245
1399,2022-08-29_13-45-00,2,-42.82819200154866
1400,2022-08-29_14-00-00,3,130.33330215016977
1401,2022-08-29_14-15-00,0,-50.06962623057903
1402,2022-08-29_14-30-00,2,-121.7938455736285
1403,2022-08-29_14-45-00,0,-2.7094056263969906
1404,2022-08-29_15-00-00,0,2.8800898120283334
1405,2022-08-29_15-15-00,1,-0.16491201583085058
1406,2022-08-29_15-30-00,0,-29.917922685544056
1407,2022-08-29_15-45-00,2,-29.810407210190068
1408,2022-08-29_16-00-00,0,15.499170437885663
1409,2022-08-29_16-15-00,0,15.132219518757504
1410,2022-08-29_16-30-00,0,-0.7404239945534848
1411,2022-08-29_16-45-00,0,91.26525445941022
1412,2022-08-29_17-00-00,1,-3.36061265657097
1413,2022-08-29_17-15-00,2,-1.8604008882873244
1414,2022-08-29_17-30-00,2,0.7786081529445974
1415,2022-08-29_17-45-00,1,41.66713256845218
1416,2022-08-29_18-00-00,0,22.21427732364868
1417,2022-08-29_18-15-00,0,-7.149928529908982
1418,2022-08-29_18-30-00,1,-29.35505401841574
1419,2022-08-29_18-45-00,2,2.523426882355399
1420,2022-08-29_19-00-00,1,-162.61611842322935
1421,2022-08-29_19-15-00,0,79.52948502858
1422,2022-08-29_19-30-00,2,-47.78144794131604
1423,2022-08-29_19-45-00,1,149.52033619821492
1424,2022-08-29_20-00-00,1,-21.735812712008823
1425,2022-08-29_20-15-00,0,1.802842886570269
1426,2022-08-29_20-30-00,1,25.457934176661308
1427,2022-08-29_20-45-00,2,5.917176608569977
1428,2022-08-29_21-00-00,1,-7.025304511624256
1429,2022-08-29_21-15-00,3,16.830077557889563
1430,2022-08-29_21-30-00,1,33.86831041457786
1431,2022-08-29_21-45-00,0,4.138312949842222
1432,2022-08-29_22-00-00,2,-51.72281359071606
1433,2022-08-29_22-15-00,0,-23.23092589679812
1434,2022-08-29_22-30-00,2,69.65131366874473
1435,2022-08-29_22-45-00,3,-33.76666694833848
1436,2022-08-29_23-00-00,1,204.63520369538085
1437,2022-08-29_23-15-00,2,103.78411001130311
1438,2022-08-29_23-30-00,2,-21.593833392534613
1439,2022-08-29_23-45-00,1,-32.00426047476573
