,datetime,action,profit
1092,2022-08-26_09-00-00,0,-14.125267379852609
1093,2022-08-26_09-15-00,0,-54.22946219220034
1094,2022-08-26_09-30-00,0,24.120339619384698
1095,2022-08-26_09-45-00,0,-92.64027699705348
1096,2022-08-26_10-00-00,0,-6.36050051607407
1097,2022-08-26_10-15-00,0,-42.12799043111906
1098,2022-08-26_10-30-00,0,-37.33696406836529
1099,2022-08-26_10-45-00,0,-797.251567933165
1100,2022-08-26_11-00-00,0,-62.200738813006176
1101,2022-08-26_11-15-00,0,-107.42637559933934
1102,2022-08-26_11-30-00,0,119.197431749219
1103,2022-08-26_11-45-00,0,55.17940707448383
1104,2022-08-26_12-00-00,0,376.9216085042729
1105,2022-08-26_12-15-00,0,874.0318955914448
1106,2022-08-26_12-30-00,0,552.5375058700795
1107,2022-08-26_12-45-00,0,691.8902899039784
1108,2022-08-26_13-00-00,0,-128.07735130088184
1109,2022-08-26_13-15-00,0,-204.5685652993264
1110,2022-08-26_13-30-00,0,110.23490829474827
1111,2022-08-26_13-45-00,0,-511.2355544670095
1112,2022-08-26_14-00-00,0,-738.3962871838118
1113,2022-08-26_14-15-00,0,-662.896320019032
1114,2022-08-26_14-30-00,0,-538.8665599556629
1115,2022-08-26_14-45-00,0,-1299.5659008971302
1116,2022-08-26_15-00-00,0,-165.45561732062853
1117,2022-08-26_15-15-00,0,-131.67062107294342
1118,2022-08-26_15-30-00,0,31.96771038597115
1119,2022-08-26_15-45-00,0,210.30953654434862
1120,2022-08-26_16-00-00,0,-1022.471108934034
1121,2022-08-26_16-15-00,0,244.30104254907607
1122,2022-08-26_16-30-00,0,326.9875492579789
1123,2022-08-26_16-45-00,0,-26.598456703561983
1124,2022-08-26_17-00-00,0,0.04130195141146927
1125,2022-08-26_17-15-00,0,-135.8834201160568
1126,2022-08-26_17-30-00,0,-130.8445820448793
1127,2022-08-26_17-45-00,0,-19.081501548207182
1128,2022-08-26_18-00-00,0,-260.7805211588866
1129,2022-08-26_18-15-00,0,580.7054367269467
1130,2022-08-26_18-30-00,0,-133.90092644871197
1131,2022-08-26_18-45-00,0,15.901251290185174
1132,2022-08-26_19-00-00,0,-165.66212707765584
1133,2022-08-26_19-15-00,0,-100.44634581222846
1134,2022-08-26_19-30-00,0,53.19691340713899
1135,2022-08-26_19-45-00,0,372.2131860443271
1136,2022-08-26_20-00-00,0,-107.88069706477535
1137,2022-08-26_20-15-00,0,-88.17966624553135
1138,2022-08-26_20-30-00,0,-162.4818768196188
1139,2022-08-26_20-45-00,0,66.82655737014413
1140,2022-08-26_21-00-00,0,-305.18011891717066
1141,2022-08-26_21-15-00,0,202.37956187496928
1142,2022-08-26_21-30-00,0,1.032548785076374
1143,2022-08-26_21-45-00,0,23.087790834308322
1144,2022-08-26_22-00-00,0,45.67995825178419
1145,2022-08-26_22-15-00,0,-190.98022328773274
1146,2022-08-26_22-30-00,0,11.605848344263853
1147,2022-08-26_22-45-00,0,-1144.6422811842626
1148,2022-08-26_23-00-00,0,-168.30545196744896
1149,2022-08-26_23-15-00,0,-257.6828748036725
1150,2022-08-26_23-30-00,0,36.30441528328891
1151,2022-08-26_23-45-00,0,-186.85002814741222
1152,2022-08-27_00-00-00,0,329.8786858561957
1153,2022-08-27_00-15-00,0,201.42961699270083
1154,2022-08-27_00-30-00,0,-73.2696617890261
1155,2022-08-27_00-45-00,0,13.175322497584148
1156,2022-08-27_01-00-00,0,-191.51714865597665
1157,2022-08-27_01-15-00,0,7.888672717982896
1158,2022-08-27_01-30-00,0,46.01037386301584
1159,2022-08-27_01-45-00,0,-53.89904658099874
1160,2022-08-27_02-00-00,0,-201.01659747866125
1161,2022-08-27_02-15-00,0,190.8976193849248
1162,2022-08-27_02-30-00,0,-232.5712883506079
1163,2022-08-27_02-45-00,0,60.879076368094594
1164,2022-08-27_03-00-00,0,-73.47617154602335
1165,2022-08-27_03-15-00,0,156.12137630354474
1166,2022-08-27_03-30-00,0,-150.0912913987023
1167,2022-08-27_03-45-00,0,-162.1101592569907
1168,2022-08-27_04-00-00,0,81.73656182664936
1169,2022-08-27_04-15-00,0,-75.58257106760259
1170,2022-08-27_04-30-00,0,-82.10827938926244
1171,2022-08-27_04-45-00,0,-628.7809081601152
1172,2022-08-27_05-00-00,0,400.8767403180568
1173,2022-08-27_05-15-00,0,-363.6636821038959
1174,2022-08-27_05-30-00,0,520.6937013383126
1175,2022-08-27_05-45-00,0,-10.201581996559383
1176,2022-08-27_06-00-00,0,-34.32192161594408
1177,2022-08-27_06-15-00,0,92.02074772601667
1178,2022-08-27_06-30-00,0,88.71659161376024
1179,2022-08-27_06-45-00,0,-71.94799934412954
1180,2022-08-27_07-00-00,0,214.27452387905333
1181,2022-08-27_07-15-00,0,103.25487850763739
1182,2022-08-27_07-30-00,0,212.41593606591286
1183,2022-08-27_07-45-00,0,-82.93431841734157
1184,2022-08-27_08-00-00,0,83.96686720241794
1185,2022-08-27_08-15-00,0,-86.6514940436075
1186,2022-08-27_08-30-00,0,-208.57485458542754
1187,2022-08-27_08-45-00,0,-82.39739304909764
1188,2022-08-27_09-00-00,0,-135.9660240188497
1189,2022-08-27_09-15-00,0,98.05083263084406
1190,2022-08-27_09-30-00,0,-97.63781311681952
1191,2022-08-27_09-45-00,0,236.94929519932208
1192,2022-08-27_10-00-00,0,1.8172858617440344
1193,2022-08-27_10-15-00,0,39.897685055350486
1194,2022-08-27_10-30-00,0,-144.22641429947572
1195,2022-08-27_10-45-00,0,28.126628905485834
1196,2022-08-27_11-00-00,0,-10.779809316199747
1197,2022-08-27_11-15-00,0,159.5494382700055
1198,2022-08-27_11-30-00,0,-51.29702364260207
1199,2022-08-27_11-45-00,0,70.13071348238552
1200,2022-08-27_12-00-00,0,-106.43512876567443
1201,2022-08-27_12-15-00,0,-50.47098461452294
1202,2022-08-27_12-30-00,0,4.336704897317765
1203,2022-08-27_12-45-00,0,-93.46631602511758
1204,2022-08-27_13-00-00,0,-87.22972136324786
1205,2022-08-27_13-15-00,0,245.12708157712515
1206,2022-08-27_13-30-00,0,-144.22641429946069
1207,2022-08-27_13-45-00,0,-9.12773126007154
1208,2022-08-27_14-00-00,0,126.46657519615007
1209,2022-08-27_14-15-00,0,-224.64131368121352
1210,2022-08-27_14-30-00,0,-351.60351229421104
1211,2022-08-27_14-45-00,0,131.17499765611095
1212,2022-08-27_15-00-00,0,-457.543017643053
1213,2022-08-27_15-15-00,0,-328.51572145990275
1214,2022-08-27_15-30-00,0,310.17765503695176
1215,2022-08-27_15-45-00,0,-192.9214150036661
1216,2022-08-27_16-00-00,0,-205.72501993862215
1217,2022-08-27_16-15-00,0,92.14465358022102
1218,2022-08-27_16-30-00,0,411.0370203631897
1219,2022-08-27_16-45-00,0,38.947740173082025
1220,2022-08-27_17-00-00,0,-82.76911061171072
1221,2022-08-27_17-15-00,0,312.57316821832114
1222,2022-08-27_17-30-00,0,-338.96511516488584
1223,2022-08-27_17-45-00,0,-34.81754503276151
1224,2022-08-27_18-00-00,0,23.666018153948688
1225,2022-08-27_18-15-00,0,-18.17285861735019
1226,2022-08-27_18-30-00,0,-83.2647340285582
1227,2022-08-27_18-45-00,0,16.64468641542634
1228,2022-08-27_19-00-00,0,82.975620368738
1229,2022-08-27_19-15-00,0,92.10335162882457
1230,2022-08-27_19-30-00,0,54.394669997816166
1231,2022-08-27_19-45-00,0,-0.37171756262809563
1232,2022-08-27_20-00-00,0,-241.40990595085924
1233,2022-08-27_20-15-00,0,4.047591237497583
1234,2022-08-27_20-30-00,0,196.39077892153836
1235,2022-08-27_20-45-00,0,35.43707430381334
1236,2022-08-27_21-00-00,0,-106.64163852268669
1237,2022-08-27_21-15-00,0,-31.30687916352287
1238,2022-08-27_21-30-00,0,-454.7757868990255
1239,2022-08-27_21-45-00,0,132.99228351782494
1240,2022-08-27_22-00-00,0,132.37275424680317
1241,2022-08-27_22-15-00,0,407.6502603481404
1242,2022-08-27_22-30-00,0,-65.79400858505272
1243,2022-08-27_22-45-00,0,2.0237956187412784
1244,2022-08-27_23-00-00,0,100.90066727766447
1245,2022-08-27_23-15-00,0,55.42721878289254
1246,2022-08-27_23-30-00,0,-85.99066282115922
1247,2022-08-27_23-45-00,0,-25.896323529702236
1248,2022-08-28_00-00-00,0,-208.78136434245482
1249,2022-08-28_00-15-00,0,-172.76606271897109
1250,2022-08-28_00-30-00,0,219.76768341565182
1251,2022-08-28_00-45-00,0,30.480840135458767
1252,2022-08-28_01-00-00,0,189.57595694001324
1253,2022-08-28_01-15-00,0,64.22453443176248
1254,2022-08-28_01-30-00,0,-170.32924758620524
1255,2022-08-28_01-45-00,0,5.864877099226591
1256,2022-08-28_02-00-00,0,278.3751524565964
1257,2022-08-28_02-15-00,0,-39.154249930094295
1258,2022-08-28_02-30-00,0,-308.19516136959186
1259,2022-08-28_02-45-00,0,163.0188021878477
1260,2022-08-28_03-00-00,0,-219.35466390161227
1261,2022-08-28_03-15-00,0,115.10853856030995
1262,2022-08-28_03-30-00,0,-116.14108734538634
1263,2022-08-28_03-45-00,0,-7.929974669394365
1264,2022-08-28_04-00-00,0,-96.44005652612732
1265,2022-08-28_04-15-00,0,92.2272574830139
1266,2022-08-28_04-30-00,0,32.958957219636055
1267,2022-08-28_04-45-00,0,-8.590805891827618
1268,2022-08-28_05-00-00,0,-139.27018013110612
1269,2022-08-28_05-15-00,0,78.06068815177989
1270,2022-08-28_05-30-00,0,314.01873651742204
1271,2022-08-28_05-45-00,0,63.85281686911936
1272,2022-08-28_06-00-00,0,-108.91324584985172
1273,2022-08-28_06-15-00,0,5.534461488009965
1274,2022-08-28_06-30-00,0,-46.423393377040384
1275,2022-08-28_06-45-00,0,-61.91162515317097
1276,2022-08-28_07-00-00,0,83.63645159118629
1277,2022-08-28_07-15-00,0,104.20482338990585
1278,2022-08-28_07-30-00,0,-32.25682404579133
1279,2022-08-28_07-45-00,0,106.88945023111043
1280,2022-08-28_08-00-00,0,-17.140309832273818
1281,2022-08-28_08-15-00,0,-248.5964454949824
1282,2022-08-28_08-30-00,0,76.53251594985603
1283,2022-08-28_08-45-00,0,3.8823834318967823
1284,2022-08-28_09-00-00,0,-30.646047941074592
1285,2022-08-28_09-15-00,0,-2.684626841189557
1286,2022-08-28_09-30-00,0,-39.484665541325946
1287,2022-08-28_09-45-00,0,-60.879076368109615
1288,2022-08-28_10-00-00,0,-143.3177713685887
1289,2022-08-28_10-15-00,0,136.54425133849008
1290,2022-08-28_10-30-00,0,-33.74369429628869
1291,2022-08-28_10-45-00,0,-13.051416643364766
1292,2022-08-28_11-00-00,0,41.83887677128385
1293,2022-08-28_11-15-00,0,54.022952435203095
1294,2022-08-28_11-30-00,0,80.4148993817528
1295,2022-08-28_11-45-00,0,-5.493159536613522
1296,2022-08-28_12-00-00,0,-138.85716061706657
1297,2022-08-28_12-15-00,0,-32.009012337367594
1298,2022-08-28_12-30-00,0,-281.2662890548133
1299,2022-08-28_12-45-00,0,56.87278708200848
1300,2022-08-28_13-00-00,0,-2.147701472960661
1301,2022-08-28_13-15-00,0,90.65778332970864
1302,2022-08-28_13-30-00,0,-88.09706234270841
1303,2022-08-28_13-45-00,0,-144.8046416191161
1304,2022-08-28_14-00-00,0,-184.5784208202472
1305,2022-08-28_14-15-00,0,390.0143270990492
1306,2022-08-28_14-30-00,0,-135.0986830394042
1307,2022-08-28_14-45-00,0,14.207871282660522
1308,2022-08-28_15-00-00,0,210.43344239856802
1309,2022-08-28_15-15-00,0,125.8057439737018
1310,2022-08-28_15-30-00,0,70.91545055903815
1311,2022-08-28_15-45-00,0,254.87434210826356
1312,2022-08-28_16-00-00,0,165.042597806604
1313,2022-08-28_16-15-00,0,-277.9621329425569
1314,2022-08-28_16-30-00,0,-268.71049582828095
1315,2022-08-28_16-45-00,0,57.82273196427694
1316,2022-08-28_17-00-00,0,106.10471315444278
1317,2022-08-28_17-15-00,0,-242.4424547359206
1318,2022-08-28_17-30-00,0,40.31070456937503
1319,2022-08-28_17-45-00,0,67.77650225241258
1320,2022-08-28_18-00-00,0,73.2696617890261
1321,2022-08-28_18-15-00,0,-8.219088329214548
1322,2022-08-28_18-30-00,0,-12.555793226532312
1323,2022-08-28_18-45-00,0,175.4093876087792
1324,2022-08-28_19-00-00,0,-145.5067747929608
1325,2022-08-28_19-15-00,0,-216.6700370604227
1326,2022-08-28_19-30-00,0,32.09161624016048
1327,2022-08-28_19-45-00,0,67.73520030101614
1328,2022-08-28_20-00-00,0,29.24178159337012
1329,2022-08-28_20-15-00,0,129.44031569717484
1330,2022-08-28_20-30-00,0,-167.47941293939988
1331,2022-08-28_20-45-00,0,40.02159090956987
1332,2022-08-28_21-00-00,0,67.8591061552205
1333,2022-08-28_21-15-00,0,-80.04318181912471
1334,2022-08-28_21-30-00,0,-127.04480251580546
1335,2022-08-28_21-45-00,0,29.943914767214842
1336,2022-08-28_22-00-00,0,-267.14102167494565
1337,2022-08-28_22-15-00,0,149.51306407904693
1338,2022-08-28_22-30-00,0,-160.78849681209414
1339,2022-08-28_22-45-00,0,-88.4687799053365
1340,2022-08-28_23-00-00,0,-698.0029787116288
1341,2022-08-28_23-15-00,0,-235.99935031705363
1342,2022-08-28_23-30-00,0,-415.82804672595853
1343,2022-08-28_23-45-00,0,73.88919106006291
1344,2022-08-29_00-00-00,0,346.1103527575975
1345,2022-08-29_00-15-00,0,61.209491979326245
1346,2022-08-29_00-30-00,0,-128.40776691209845
1347,2022-08-29_00-45-00,0,-16.603384464029897
1348,2022-08-29_01-00-00,0,-114.81942490048978
1349,2022-08-29_01-15-00,0,42.41710409093925
1350,2022-08-29_01-30-00,0,170.4531534404096
1351,2022-08-29_01-45-00,0,169.29669880112888
1352,2022-08-29_02-00-00,0,309.59942771729635
1353,2022-08-29_02-15-00,0,-11.481942490059495
1354,2022-08-29_02-30-00,0,-39.938987006746935
1355,2022-08-29_02-45-00,0,-39.278155784298654
1356,2022-08-29_03-00-00,0,375.5173421565685
1357,2022-08-29_03-15-00,0,44.68871141810426
1358,2022-08-29_03-30-00,0,48.15807533596148
1359,2022-08-29_03-45-00,0,90.65778332970864
1360,2022-08-29_04-00-00,0,-325.83109461869816
1361,2022-08-29_04-15-00,0,14.04266347702967
1362,2022-08-29_04-30-00,0,-39.938987006746935
1363,2022-08-29_04-45-00,0,19.494521062246747
1364,2022-08-29_05-00-00,0,-35.02405478980383
1365,2022-08-29_05-15-00,0,-68.80905103748896
1366,2022-08-29_05-30-00,0,-126.67308495316234
1367,2022-08-29_05-45-00,0,238.10574983861784
1368,2022-08-29_06-00-00,0,73.60007740024272
1369,2022-08-29_06-15-00,0,82.8930164659301
1370,2022-08-29_06-30-00,0,10.242883947955827
1371,2022-08-29_06-45-00,0,-80.99312670139318
1372,2022-08-29_07-00-00,0,30.439538184047297
1373,2022-08-29_07-15-00,0,112.30000586491605
1374,2022-08-29_07-30-00,0,124.73189323721395
1375,2022-08-29_07-45-00,0,-137.28768646374627
1376,2022-08-29_08-00-00,0,-163.84484121592683
1377,2022-08-29_08-15-00,0,22.426959611860045
1378,2022-08-29_08-30-00,0,-147.9022879743302
1379,2022-08-29_08-45-00,0,83.96686720240291
1380,2022-08-29_09-00-00,0,145.87849235558892
1381,2022-08-29_09-15-00,0,-93.71412773352628
1382,2022-08-29_09-30-00,0,66.99176517575995
1383,2022-08-29_09-45-00,0,-45.01912702933591
1384,2022-08-29_10-00-00,0,-94.99448822702641
1385,2022-08-29_10-15-00,0,71.2458661702698
1386,2022-08-29_10-30-00,0,5.286649779586226
1387,2022-08-29_10-45-00,0,-209.8552150789126
1388,2022-08-29_11-00-00,0,133.36400108045305
1389,2022-08-29_11-15-00,0,32.009012337367594
1390,2022-08-29_11-30-00,0,34.40452551875199
1391,2022-08-29_11-45-00,0,-1.9824936673448348
1392,2022-08-29_12-00-00,0,661.7398653797513
1393,2022-08-29_12-15-00,0,-120.39518833991121
1394,2022-08-29_12-30-00,0,-250.12461769690623
1395,2022-08-29_12-45-00,0,65.58749882805547
1396,2022-08-29_13-00-00,0,274.162353413483
1397,2022-08-29_13-15-00,0,532.6712672451896
1398,2022-08-29_13-30-00,0,-102.18102777114954
1399,2022-08-29_13-45-00,0,540.0230145949436
1400,2022-08-29_14-00-00,0,348.8362815501986
1401,2022-08-29_14-15-00,0,-147.8196840715373
1402,2022-08-29_14-30-00,0,-390.26213880745786
1403,2022-08-29_14-45-00,0,68.18952176643712
1404,2022-08-29_15-00-00,0,51.95785486505035
1405,2022-08-29_15-15-00,0,4.873630265561687
1406,2022-08-29_15-30-00,0,270.4038758357906
1407,2022-08-29_15-45-00,0,266.31498264689657
1408,2022-08-29_16-00-00,0,-125.0623088484456
1409,2022-08-29_16-15-00,0,-121.34513322217967
1410,2022-08-29_16-30-00,0,201.80133455532894
1411,2022-08-29_16-45-00,0,-355.98151914292526
1412,2022-08-29_17-00-00,0,131.79452692714776
1413,2022-08-29_17-15-00,0,65.67010273086339
1414,2022-08-29_17-30-00,0,-5.286649779601252
1415,2022-08-29_17-45-00,0,-307.9473496611681
1416,2022-08-29_18-00-00,0,-153.68456117077892
1417,2022-08-29_18-15-00,0,191.9301681700012
1418,2022-08-29_18-30-00,0,-149.88478164169004
1419,2022-08-29_18-45-00,0,-16.685988366837808
1420,2022-08-29_19-00-00,0,-284.7356529726555
1421,2022-08-29_19-15-00,0,113.3325546499774
1422,2022-08-29_19-30-00,0,-126.05355568211051
1423,2022-08-29_19-45-00,0,306.87349892469535
1424,2022-08-29_20-00-00,0,-62.283342715814086
1425,2022-08-29_20-15-00,0,5.286649779601252
1426,2022-08-29_20-30-00,0,68.80905103748896
1427,2022-08-29_20-45-00,0,67.32218078697657
1428,2022-08-29_21-00-00,0,-40.68242213201815
1429,2022-08-29_21-15-00,0,38.49341870766104
1430,2022-08-29_21-30-00,0,49.52103973225448
1431,2022-08-29_21-45-00,0,7.806068815174982
1432,2022-08-29_22-00-00,0,-89.5839325932208
1433,2022-08-29_22-15-00,0,-54.06425438659954
1434,2022-08-29_22-30-00,0,137.081176706734
1435,2022-08-29_22-45-00,0,-181.93509593045408
1436,2022-08-29_23-00-00,0,311.0449960164123
1437,2022-08-29_23-15-00,0,323.7246950971339
1438,2022-08-29_23-30-00,0,-114.73682099768186
1439,2022-08-29_23-45-00,3,-0.41892011731774703
