,datetime,action,profit
1016,2022-08-25_14-00-00,Idle,2.6007349305871057
1017,2022-08-25_14-15-00,Idle,166.364472544594
1018,2022-08-25_14-30-00,Idle,-308.8269526317845
1019,2022-08-25_14-45-00,Idle,-112.98748420708314
1020,2022-08-25_15-00-00,Idle,-382.18419027739657
1021,2022-08-25_15-15-00,Idle,139.3663670745739
1022,2022-08-25_15-30-00,Idle,-27.410920538362962
1023,2022-08-25_15-45-00,Idle,-224.65396019545108
1024,2022-08-25_16-00-00,Idle,124.83527666869168
1025,2022-08-25_16-15-00,Idle,-93.58517599468297
1026,2022-08-25_16-30-00,Idle,-302.4696005792232
1027,2022-08-25_16-45-00,Idle,74.10030476862624
1028,2022-08-25_17-00-00,Idle,270.72412182318504
1029,2022-08-25_17-15-00,Idle,170.7815937759408
1030,2022-08-25_17-30-00,Idle,5.201469861189229
1031,2022-08-25_17-45-00,Idle,-50.94137943425189
1032,2022-08-25_18-00-00,Idle,13.540334241838325
1033,2022-08-25_18-15-00,Idle,-70.05471709879404
1034,2022-08-25_18-30-00,Idle,-22.415858211345167
1035,2022-08-25_18-45-00,Idle,76.24694312402718
1036,2022-08-25_19-00-00,Idle,231.71309786422827
1037,2022-08-25_19-15-00,Idle,125.454499271221
1038,2022-08-25_19-30-00,Idle,-163.02067049096271
1039,2022-08-25_19-45-00,Idle,-114.92771502832767
1040,2022-08-25_20-00-00,Idle,-22.33329519767359
1041,2022-08-25_20-15-00,Idle,248.80364169386934
1042,2022-08-25_20-30-00,Idle,57.340012993656465
1043,2022-08-25_20-45-00,Idle,-75.46259449416972
1044,2022-08-25_21-00-00,Idle,56.8859164184703
1045,2022-08-25_21-15-00,Idle,-130.4908431050821
1046,2022-08-25_21-30-00,Idle,-111.4600684541965
1047,2022-08-25_21-45-00,Idle,-14.118275337524349
1048,2022-08-25_22-00-00,Idle,10.361658215550179
1049,2022-08-25_22-15-00,Idle,100.60303215661686
1050,2022-08-25_22-30-00,Idle,-124.67015064136355
1051,2022-08-25_22-45-00,Idle,-169.29545952986743
1052,2022-08-25_23-00-00,Idle,267.42160127639704
1053,2022-08-25_23-15-00,Idle,-48.051673955806756
1054,2022-08-25_23-30-00,Idle,-121.16122256038909
1055,2022-08-25_23-45-00,Idle,-249.5879903237268
1056,2022-08-26_00-00-00,Idle,124.4637431071771
1057,2022-08-26_00-15-00,Idle,-23.03508081385947
1058,2022-08-26_00-30-00,Idle,-190.01877596099783
1059,2022-08-26_00-45-00,Idle,162.07119583377713
1060,2022-08-26_01-00-00,Idle,-26.585290401677224
1061,2022-08-26_01-15-00,Idle,89.04421024285135
1062,2022-08-26_01-30-00,Idle,109.8913711944816
1063,2022-08-26_01-45-00,Idle,58.33076915768536
1064,2022-08-26_02-00-00,Idle,104.56605681277749
1065,2022-08-26_02-15-00,Idle,-70.01343559196576
1066,2022-08-26_02-30-00,Idle,76.24694312402718
1067,2022-08-26_02-45-00,Idle,-109.76752667396671
1068,2022-08-26_03-00-00,Idle,34.05724313878227
1069,2022-08-26_03-15-00,Idle,-52.51007669396681
1070,2022-08-26_03-30-00,Idle,-65.51375134697743
1071,2022-08-26_03-45-00,Idle,-8.338864380634078
1072,2022-08-26_04-00-00,Idle,-144.4852739221066
1073,2022-08-26_04-15-00,Idle,43.46942669713183
1074,2022-08-26_04-30-00,Idle,20.021530814914478
1075,2022-08-26_04-45-00,Idle,-245.99649922909578
1076,2022-08-26_05-00-00,Idle,-458.38985189458043
1077,2022-08-26_05-15-00,Idle,234.18998827431554
1078,2022-08-26_05-30-00,Idle,-51.10650546159505
1079,2022-08-26_05-45-00,Idle,134.90796433641387
1080,2022-08-26_06-00-00,Idle,13.994430817024492
1081,2022-08-26_06-15-00,Idle,-121.11994105356081
1082,2022-08-26_06-30-00,Idle,57.87667258251421
1083,2022-08-26_06-45-00,Idle,-259.7432410051055
1084,2022-08-26_07-00-00,Idle,200.09146362868995
1085,2022-08-26_07-15-00,Idle,-45.327094504704775
1086,2022-08-26_07-30-00,Idle,220.15427595046276
1087,2022-08-26_07-45-00,Idle,-37.85514176759973
1088,2022-08-26_08-00-00,Idle,-102.62582599153296
1089,2022-08-26_08-15-00,Idle,16.842854788641347
1090,2022-08-26_08-30-00,Idle,-32.323419851724196
1091,2022-08-26_08-45-00,Idle,139.57277460876037
1092,2022-08-26_09-00-00,Idle,-14.118275337539368
1093,2022-08-26_09-15-00,Idle,-54.2026184741966
1094,2022-08-26_09-30-00,Idle,24.108399991574956
1095,2022-08-26_09-45-00,Idle,-92.59441983065408
1096,2022-08-26_10-00-00,Idle,-6.357352052576294
1097,2022-08-26_10-15-00,Idle,-42.10713697158835
1098,2022-08-26_10-30-00,Idle,-37.31848217874199
1099,2022-08-26_10-45-00,Idle,-796.8569264338305
1100,2022-08-26_11-00-00,Idle,-62.16994929334613
1101,2022-08-26_11-15-00,Idle,-107.37319927753603
1102,2022-08-26_11-30-00,Idle,119.138428725488
1103,2022-08-26_11-45-00,Idle,55.15209313141223
1104,2022-08-26_12-00-00,Idle,376.7350313751776
1105,2022-08-26_12-15-00,Idle,873.5992476398872
1106,2022-08-26_12-30-00,Idle,552.2639984371365
1107,2022-08-26_12-45-00,Idle,691.5478024980388
1108,2022-08-26_13-00-00,Idle,-128.01395269499486
1109,2022-08-26_13-15-00,Idle,-204.46730335319344
1110,2022-08-26_13-30-00,Idle,110.1803417423096
1111,2022-08-26_13-45-00,Idle,-510.98249160223384
1112,2022-08-26_14-00-00,Idle,-738.0307791941157
1113,2022-08-26_14-15-00,Idle,-662.568184699946
1114,2022-08-26_14-30-00,Idle,-538.5998196747832
1115,2022-08-26_14-45-00,Idle,-1298.9226125597443
1116,2022-08-26_15-00-00,Idle,-165.3737163805501
1117,2022-08-26_15-15-00,Idle,-131.60544378962587
1118,2022-08-26_15-30-00,Idle,31.951886290209607
1119,2022-08-26_15-45-00,Idle,210.20543280324043
1120,2022-08-26_16-00-00,Idle,-1021.9649832044827
1121,2022-08-26_16-15-00,Idle,244.18011292836613
1122,2022-08-26_16-30-00,Idle,326.8256896117979
1123,2022-08-26_16-45-00,Idle,-26.585290401662206
1124,2022-08-26_17-00-00,Idle,0.04128150684329775
1125,2022-08-26_17-15-00,Idle,-135.8161574867862
1126,2022-08-26_17-30-00,Idle,-130.7798136529251
1127,2022-08-26_17-45-00,Idle,-19.072056157713863
1128,2022-08-26_18-00-00,Idle,-260.6514341554779
1129,2022-08-26_18-15-00,Idle,580.4179860985136
1130,2022-08-26_18-30-00,Idle,-133.83464515871339
1131,2022-08-26_18-45-00,Idle,15.893380131440734
1132,2022-08-26_19-00-00,Idle,-165.58012391473656
1133,2022-08-26_19-15-00,Idle,-100.39662462244543
1134,2022-08-26_19-30-00,Idle,53.170580803339426
1135,2022-08-26_19-45-00,Idle,372.02893959600283
1136,2022-08-26_20-00-00,Idle,-107.8272958527222
1137,2022-08-26_20-15-00,Idle,-88.13601709249403
1138,2022-08-26_20-30-00,Idle,-162.40144788844842
1139,2022-08-26_20-45-00,Idle,66.79347805884933
1140,2022-08-26_21-00-00,Idle,-305.02905400298204
1141,2022-08-26_21-15-00,Idle,202.27938349094921
1142,2022-08-26_21-30-00,Idle,1.03203767087219
1143,2022-08-26_21-45-00,Idle,23.076362320702767
1144,2022-08-26_22-00-00,Idle,45.65734655939109
1145,2022-08-26_22-15-00,Idle,-190.88568760452685
1146,2022-08-26_22-30-00,Idle,11.600103420608821
1147,2022-08-26_22-45-00,Idle,-1144.0756804220725
1148,2022-08-26_23-00-00,Idle,-168.22214035216695
1149,2022-08-26_23-15-00,Idle,-257.5553211428763
1150,2022-08-26_23-30-00,Idle,36.2864445078698
1151,2022-08-26_23-45-00,Idle,-186.75753692102307
1152,2022-08-27_00-00-00,Idle,329.715395090243
1153,2022-08-27_00-15-00,Idle,201.32990883374862
1154,2022-08-27_00-30-00,Idle,-73.23339312509721
1155,2022-08-27_00-45-00,Idle,13.168800680338755
1156,2022-08-27_01-00-00,Idle,-191.42234719338458
1157,2022-08-27_01-15-00,Idle,7.88476780546293
1158,2022-08-27_01-30-00,Idle,45.9875986140774
1159,2022-08-27_01-45-00,Idle,-53.87236641954033
1160,2022-08-27_02-00-00,Idle,-200.91709376539072
1161,2022-08-27_02-15-00,Idle,190.80312459085528
1162,2022-08-27_02-30-00,Idle,-232.45616498725747
1163,2022-08-27_02-45-00,Idle,60.84894107461591
1164,2022-08-27_03-00-00,Idle,-73.43980065925362
1165,2022-08-27_03-15-00,Idle,156.0440958358721
1166,2022-08-27_03-30-00,Idle,-150.01699583798214
1167,2022-08-27_03-45-00,Idle,-162.0299143269338
1168,2022-08-27_04-00-00,Idle,81.69610202624615
1169,2022-08-27_04-15-00,Idle,-75.54515750785632
1170,2022-08-27_04-30-00,Idle,-82.06763558774573
1171,2022-08-27_04-45-00,Idle,-628.4696600543353
1172,2022-08-27_05-00-00,Idle,400.6783053394244
1173,2022-08-27_05-15-00,Idle,-363.4836676811823
1174,2022-08-27_05-30-00,Idle,520.4359566674267
1175,2022-08-27_05-45-00,Idle,-10.196532188222042
1176,2022-08-27_06-00-00,Idle,-34.304932179797
1177,2022-08-27_06-15-00,Idle,91.97519722813978
1178,2022-08-27_06-30-00,Idle,88.67267668133675
1179,2022-08-27_06-45-00,Idle,-71.912384906382
1180,2022-08-27_07-00-00,Idle,214.16845745940105
1181,2022-08-27_07-15-00,Idle,103.20376708721899
1182,2022-08-27_07-30-00,Idle,212.31078965182812
1183,2022-08-27_07-45-00,Idle,-82.8932657244615
1184,2022-08-27_08-00-00,Idle,83.92530339533369
1185,2022-08-27_08-15-00,Idle,-86.60860133959237
1186,2022-08-27_08-30-00,Idle,-208.47160951618235
1187,2022-08-27_08-45-00,Idle,-82.35660613560376
1188,2022-08-27_09-00-00,Idle,-135.89872050044275
1189,2022-08-27_09-15-00,Idle,98.00229722601475
1190,2022-08-27_09-30-00,Idle,-97.58948215767187
1191,2022-08-27_09-45-00,Idle,236.83200471174592
1192,2022-08-27_10-00-00,Idle,1.816386300744666
1193,2022-08-27_10-15-00,Idle,39.87793560250082
1194,2022-08-27_10-30-00,Idle,-144.1550218674353
1195,2022-08-27_10-45-00,Idle,28.11270615456386
1196,2022-08-27_11-00-00,Idle,-10.774473283908065
1197,2022-08-27_11-15-00,Idle,159.470460903175
1198,2022-08-27_11-30-00,Idle,-51.271631488938205
1199,2022-08-27_11-45-00,Idle,70.09599860563733
1200,2022-08-27_12-00-00,Idle,-106.38244311350714
1201,2022-08-27_12-15-00,Idle,-50.44600135222243
1202,2022-08-27_12-30-00,Idle,4.334558217660194
1203,2022-08-27_12-45-00,Idle,-93.42004996735483
1204,2022-08-27_13-00-00,Idle,-87.1865424352784
1205,2022-08-27_13-15-00,Idle,245.00574306505186
1206,2022-08-27_13-30-00,Idle,-144.1550218674203
1207,2022-08-27_13-45-00,Idle,-9.123213010506554
1208,2022-08-27_14-00-00,Idle,126.4039739284216
1209,2022-08-27_14-15-00,Idle,-224.53011567495122
1210,2022-08-27_14-30-00,Idle,-351.4294676854023
1211,2022-08-27_14-45-00,Idle,131.11006570761143
1212,2022-08-27_15-00-00,Idle,-457.316532716895
1213,2022-08-27_15-15-00,Idle,-328.35310536469956
1214,2022-08-27_15-30-00,Idle,310.02411633001486
1215,2022-08-27_15-45-00,Idle,-192.82591842575636
1216,2022-08-27_16-00-00,Idle,-205.6231855445805
1217,2022-08-27_16-15-00,Idle,92.09904174863964
1218,2022-08-27_16-30-00,Idle,410.83355602078814
1219,2022-08-27_16-45-00,Idle,38.9284609453002
1220,2022-08-27_17-00-00,Idle,-82.72813969710333
1221,2022-08-27_17-15-00,Idle,312.41844372643055
1222,2022-08-27_17-30-00,Idle,-338.7973265939363
1223,2022-08-27_17-45-00,Idle,-34.800310261796426
1224,2022-08-27_18-00-00,Idle,23.65430341638879
1225,2022-08-27_18-15-00,Idle,-18.16386300735655
1226,2022-08-27_18-30-00,Idle,-83.22351777913279
1227,2022-08-27_18-45-00,Idle,16.636447254454897
1228,2022-08-27_19-00-00,Idle,82.93454723128978
1229,2022-08-27_19-15-00,Idle,92.05776024181135
1230,2022-08-27_19-30-00,Idle,54.367744501539754
1231,2022-08-27_19-45-00,Idle,-0.3715335615145891
1232,2022-08-27_20-00-00,Idle,-241.290407449921
1233,2022-08-27_20-15-00,Idle,4.045587669817182
1234,2022-08-27_20-30-00,Idle,196.29356499990254
1235,2022-08-27_20-45-00,Idle,35.419532864325745
1236,2022-08-27_21-00-00,Idle,-106.58885064767857
1237,2022-08-27_21-15-00,Idle,-31.291382180852008
1238,2022-08-27_21-30-00,Idle,-454.5506717589347
1239,2022-08-27_21-45-00,Idle,132.92645200832604
1240,2022-08-27_22-00-00,Idle,132.30722940582675
1241,2022-08-27_22-15-00,Idle,407.44847246032856
1242,2022-08-27_22-30-00,Idle,-65.76144038796212
1243,2022-08-27_22-45-00,Idle,2.022793834901082
1244,2022-08-27_23-00-00,Idle,100.8507211976316
1245,2022-08-27_23-15-00,Idle,55.399782172411946
1246,2022-08-27_23-30-00,Idle,-85.94809723023478
1247,2022-08-27_23-45-00,Idle,-25.883504785461305
1248,2022-08-28_00-00-00,Idle,-208.67801705036882
1249,2022-08-28_00-15-00,Idle,-172.680543090327
1250,2022-08-28_00-30-00,Idle,219.6588978684333
1251,2022-08-28_00-45-00,Idle,30.46575204415125
1252,2022-08-28_01-00-00,Idle,189.48211637212506
1253,2022-08-28_01-15-00,Idle,64.19274312826222
1254,2022-08-28_01-30-00,Idle,-170.24493418708306
1255,2022-08-28_01-45-00,Idle,5.86197397054683
1256,2022-08-28_02-00-00,Idle,278.2373560671484
1257,2022-08-28_02-15-00,Idle,-39.13486847947164
1258,2022-08-28_02-30-00,Idle,-308.04260400192703
1259,2022-08-28_02-45-00,Idle,162.93810747729114
1260,2022-08-28_03-00-00,Idle,-219.2460828000754
1261,2022-08-28_03-15-00,Idle,115.05155954882753
1262,2022-08-28_03-30-00,Idle,-116.08359721969971
1263,2022-08-28_03-45-00,Idle,-7.926049312306228
1264,2022-08-28_04-00-00,Idle,-96.39231845945653
1265,2022-08-28_04-15-00,Idle,92.18160476229619
1266,2022-08-28_04-30-00,Idle,32.9426424542385
1267,2022-08-28_04-45-00,Idle,-8.58655342164881
1268,2022-08-28_05-00-00,Idle,-139.2012410472458
1269,2022-08-28_05-15-00,Idle,78.02204791794357
1270,2022-08-28_05-30-00,Idle,313.8632964656456
1271,2022-08-28_05-45-00,Idle,63.82120956673262
1272,2022-08-28_06-00-00,Idle,-108.85933352359439
1273,2022-08-28_06-15-00,Idle,5.531721915875538
1274,2022-08-28_06-30-00,Idle,-46.400413682420265
1275,2022-08-28_06-45-00,Idle,-61.88097874548809
1276,2022-08-28_07-00-00,Idle,83.59505134064739
1277,2022-08-28_07-15-00,Idle,104.1532417444196
1278,2022-08-28_07-30-00,Idle,-32.24085683805262
1279,2022-08-28_07-45-00,Idle,106.8365396886933
1280,2022-08-28_08-00-00,Idle,-17.131825336484358
1281,2022-08-28_08-15-00,Idle,-248.47338963918304
1282,2022-08-28_08-30-00,Idle,76.4946321650419
1283,2022-08-28_08-45-00,Idle,3.8804616424890455
1284,2022-08-28_09-00-00,Idle,-30.630878071494404
1285,2022-08-28_09-15-00,Idle,-2.683297944258683
1286,2022-08-28_09-30-00,Idle,-39.46512053415795
1287,2022-08-28_09-45-00,Idle,-60.84894107463092
1288,2022-08-28_10-00-00,Idle,-143.24682871704795
1289,2022-08-28_10-15-00,Idle,136.4766615961288
1290,2022-08-28_10-30-00,Idle,-33.72699108409596
1291,2022-08-28_10-45-00,Idle,-13.04495615982388
1292,2022-08-28_11-00-00,Idle,41.81816642373032
1293,2022-08-28_11-15-00,Idle,53.996210940040186
1294,2022-08-28_11-30-00,Idle,80.37509380753096
1295,2022-08-28_11-45-00,Idle,-5.490440409047259
1296,2022-08-28_12-00-00,Idle,-138.7884259788879
1297,2022-08-28_12-15-00,Idle,-31.993167797037888
1298,2022-08-28_12-30-00,Idle,-281.12706154559356
1299,2022-08-28_12-45-00,Idle,56.84463491164202
1300,2022-08-28_13-00-00,Idle,-2.146638355415957
1301,2022-08-28_13-15-00,Idle,90.61290750258128
1302,2022-08-28_13-30-00,Idle,-88.05345407880743
1303,2022-08-28_13-45-00,Idle,-144.7329629631213
1304,2022-08-28_14-00-00,Idle,-184.48705404510727
1305,2022-08-28_14-15-00,Idle,389.82126904184474
1306,2022-08-28_14-30-00,Idle,-135.03180885692873
1307,2022-08-28_14-45-00,Idle,14.200838351210944
1308,2022-08-28_15-00-00,Idle,210.3292773237553
1309,2022-08-28_15-15-00,Idle,125.74346981906402
1310,2022-08-28_15-30-00,Idle,70.8803472354948
1311,2022-08-28_15-45-00,Idle,254.74817867810276
1312,2022-08-28_16-00-00,Idle,164.96090131220723
1313,2022-08-28_16-15-00,Idle,-277.8245409987905
1314,2022-08-28_16-30-00,Idle,-268.5774834677841
1315,2022-08-28_16-45-00,Idle,57.794109568842636
1316,2022-08-28_17-00-00,Idle,106.05219105882082
1317,2022-08-28_17-15-00,Idle,-242.32244512077818
1318,2022-08-28_17-30-00,Idle,40.290750670843686
1319,2022-08-28_17-45-00,Idle,67.74295271604994
1320,2022-08-28_18-00-00,Idle,73.23339312509721
1321,2022-08-28_18-15-00,Idle,-8.215019860149239
1322,2022-08-28_18-30-00,Idle,-12.549578077809434
1323,2022-08-28_18-45-00,Idle,175.32255952777243
1324,2022-08-28_19-00-00,Idle,-145.4347485793072
1325,2022-08-28_19-15-00,Idle,-216.56278485581672
1326,2022-08-28_19-30-00,Idle,32.075730810694445
1327,2022-08-28_19-45-00,Idle,67.70167120922166
1328,2022-08-28_20-00-00,Idle,29.227306839107627
1329,2022-08-28_20-15-00,Idle,129.37624242053832
1330,2022-08-28_20-30-00,Idle,-167.39651021548121
1331,2022-08-28_20-45-00,Idle,40.00178012301569
1332,2022-08-28_21-00-00,Idle,67.82551572972152
1333,2022-08-28_21-15-00,Idle,-80.00356024601636
1334,2022-08-28_21-30-00,Idle,-126.98191502412266
1335,2022-08-28_21-45-00,Idle,29.929092455293507
1336,2022-08-28_22-00-00,Idle,-267.00878620803917
1337,2022-08-28_22-15-00,Idle,149.4390547422811
1338,2022-08-28_22-30-00,Idle,-160.7089061082186
1339,2022-08-28_22-45-00,Idle,-88.42498764032202
1340,2022-08-28_23-00-00,Idle,-697.6574655096003
1341,2022-08-28_23-15-00,Idle,-235.88253005454533
1342,2022-08-28_23-30-00,Idle,-415.62221081364953
1343,2022-08-28_23-45-00,Idle,73.85261572761151
1344,2022-08-29_00-00-00,Idle,345.93902727635503
1345,2022-08-29_00-15-00,Idle,61.17919312930221
1346,2022-08-29_00-30-00,Idle,-128.34420474966615
1347,2022-08-29_00-45-00,Idle,-16.595165747626616
1348,2022-08-29_01-00-00,Idle,-114.76258900098452
1349,2022-08-29_01-15-00,Idle,42.39610751943136
1350,2022-08-29_01-30-00,Idle,170.36877870758292
1351,2022-08-29_01-45-00,Idle,169.21289651621086
1352,2022-08-29_02-00-00,Idle,309.44617523431384
1353,2022-08-29_02-15-00,Idle,-11.476258900108965
1354,2022-08-29_02-30-00,Idle,-39.9192171093291
1355,2022-08-29_02-45-00,Idle,-39.25871299997149
1356,2022-08-29_03-00-00,Idle,375.33146014279083
1357,2022-08-29_03-15-00,Idle,44.66659039534718
1358,2022-08-29_03-30-00,Idle,48.13423696947834
1359,2022-08-29_03-45-00,Idle,90.61290750258128
1360,2022-08-29_04-00-00,Idle,-325.66980742042585
1361,2022-08-29_04-15-00,Idle,14.035712323852772
1362,2022-08-29_04-30-00,Idle,-39.9192171093291
1363,2022-08-29_04-45-00,Idle,19.48487122607175
1364,2022-08-29_05-00-00,Idle,-35.0067177959979
1365,2022-08-29_05-15-00,Idle,-68.77499038692213
1366,2022-08-29_05-30-00,Idle,-126.61038146259305
1367,2022-08-29_05-45-00,Idle,237.987886903133
1368,2022-08-29_06-00-00,Idle,73.5636451797685
1369,2022-08-29_06-15-00,Idle,82.85198421761821
1370,2022-08-29_06-30-00,Idle,10.237813695050322
1371,2022-08-29_06-45-00,Idle,-80.95303490321697
1372,2022-08-29_07-00-00,Idle,30.424470537307954
1373,2022-08-29_07-15-00,Idle,112.24441708406898
1374,2022-08-29_07-30-00,Idle,124.67015064134853
1375,2022-08-29_07-45-00,Idle,-137.21972871915796
1376,2022-08-29_08-00-00,Idle,-163.7637376140069
1377,2022-08-29_08-15-00,Idle,22.415858211345167
1378,2022-08-29_08-30-00,Idle,-147.82907597572287
1379,2022-08-29_08-45-00,Idle,83.92530339531868
1380,2022-08-29_09-00-00,Idle,145.8062821408218
1381,2022-08-29_09-15-00,Idle,-93.66773900835454
1382,2022-08-29_09-30-00,Idle,66.95860408619248
1383,2022-08-29_09-45-00,Idle,-44.99684245003348
1384,2022-08-29_10-00-00,Idle,-94.94746572024147
1385,2022-08-29_10-15-00,Idle,71.21059929018111
1386,2022-08-29_10-30-00,Idle,5.284032874860807
1387,2022-08-29_10-45-00,Idle,-209.75133622805427
1388,2022-08-29_11-00-00,Idle,133.29798556984062
1389,2022-08-29_11-15-00,Idle,31.993167797037888
1390,2022-08-29_11-30-00,Idle,34.387495193468574
1391,2022-08-29_11-45-00,Idle,-1.9815123280728024
1392,2022-08-29_12-00-00,Idle,661.4123025085738
1393,2022-08-29_12-15-00,Idle,-120.33559242370335
1394,2022-08-29_12-30-00,Idle,-250.0008053920847
1395,2022-08-29_12-45-00,Idle,65.55503285380571
1396,2022-08-29_13-00-00,Idle,274.02664236998805
1397,2022-08-29_13-15-00,Idle,532.4075936495351
1398,2022-08-29_13-30-00,Idle,-102.1304479095035
1399,2022-08-29_13-45-00,Idle,539.7557018661553
1400,2022-08-29_14-00-00,Idle,348.663606727457
1401,2022-08-29_14-15-00,Idle,-147.7465129620663
1402,2022-08-29_14-30-00,Idle,-390.06895808284446
1403,2022-08-29_14-45-00,Idle,68.15576778439281
1404,2022-08-29_15-00-00,Idle,51.9321355982958
1405,2022-08-29_15-15-00,Idle,4.8712178065179375
1406,2022-08-29_15-30-00,Idle,270.2700252479989
1407,2022-08-29_15-45-00,Idle,266.18315607135344
1408,2022-08-29_16-00-00,Idle,-125.00040269603484
1409,2022-08-29_16-15-00,Idle,-121.28506708090396
1410,2022-08-29_16-30-00,Idle,201.7014423952632
1411,2022-08-29_16-45-00,Idle,-355.80530740989076
1412,2022-08-29_17-00-00,Idle,131.72928831012572
1413,2022-08-29_17-15-00,Idle,65.63759586747729
1414,2022-08-29_17-30-00,Idle,-5.284032874875825
1415,2022-08-29_17-45-00,Idle,-307.7949149609123
1416,2022-08-29_18-00-00,Idle,-153.60848693262815
1417,2022-08-29_18-15-00,Idle,191.83516226172748
1418,2022-08-29_18-30-00,Idle,-149.81058830381068
1419,2022-08-29_18-45-00,Idle,-16.677728761298194
1420,2022-08-29_19-00-00,Idle,-284.59470811970965
1421,2022-08-29_19-15-00,Idle,113.27645475492615
1422,2022-08-29_19-30-00,Idle,-125.99115886006372
1423,2022-08-29_19-45-00,Idle,306.72159578321185
1424,2022-08-29_20-00-00,Idle,-62.2525123070177
1425,2022-08-29_20-15-00,Idle,5.284032874875825
1426,2022-08-29_20-30-00,Idle,68.77499038692213
1427,2022-08-29_20-45-00,Idle,67.28885614086377
1428,2022-08-29_21-00-00,Idle,-40.662284232373295
1429,2022-08-29_21-15-00,Idle,38.47436437012906
1430,2022-08-29_21-30-00,Idle,49.496526695021814
1431,2022-08-29_21-45-00,Idle,7.802204791791353
1432,2022-08-29_22-00-00,Idle,-89.53958832486579
1433,2022-08-29_22-15-00,Idle,-54.03749244686846
1434,2022-08-29_22-30-00,Idle,137.01332118498652
1435,2022-08-29_22-45-00,Idle,-181.84503760767686
1436,2022-08-29_23-00-00,Idle,310.8910279735439
1437,2022-08-29_23-15-00,Idle,323.56445057183817
1438,2022-08-29_23-30-00,Idle,-114.68002598731293
1439,2022-08-29_23-45-00,Idle,-170.36877870758292
