,datetime,action,profit
1063,2022-08-26_01-45-00,Idle,55.271528669476695
1064,2022-08-26_02-00-00,Close,-42.19149989581126
1065,2022-08-26_02-15-00,Long,-66.19742751729696
1066,2022-08-26_02-30-00,Idle,72.09118433044658
1067,2022-08-26_02-45-00,Idle,-103.78476401444732
1068,2022-08-26_03-00-00,Idle,32.200989210950944
1069,2022-08-26_03-15-00,Idle,-49.648070637965624
1070,2022-08-26_03-30-00,Idle,-61.942993791257685
1071,2022-08-26_03-45-00,Idle,-7.884363418911251
1072,2022-08-26_04-00-00,Idle,-136.61025725857976
1073,2022-08-26_04-15-00,Idle,41.100171683791025
1074,2022-08-26_04-30-00,Idle,18.930278505826088
1075,2022-08-26_04-45-00,Idle,-232.5887208582511
1076,2022-08-26_05-00-00,Idle,-433.405799028352
1077,2022-08-26_05-15-00,Idle,221.42571126511916
1078,2022-08-26_05-30-00,Idle,-48.32099956746734
1079,2022-08-26_05-45-00,Close,-41.77200141324223
1080,2022-08-26_06-00-00,Long,13.198299673306503
1081,2022-08-26_06-15-00,Close,-41.736839004666
1082,2022-08-26_06-30-00,Idle,0.0
1083,2022-08-26_06-45-00,Idle,0.0
1084,2022-08-26_07-00-00,Idle,0.0
1085,2022-08-26_07-15-00,Idle,0.0
1086,2022-08-26_07-30-00,Idle,0.0
1087,2022-08-26_07-45-00,Idle,0.0
1088,2022-08-26_08-00-00,Idle,0.0
1089,2022-08-26_08-15-00,Idle,0.0
1090,2022-08-26_08-30-00,Idle,0.0
1091,2022-08-26_08-45-00,Idle,0.0
1092,2022-08-26_09-00-00,Idle,0.0
1093,2022-08-26_09-15-00,Idle,0.0
1094,2022-08-26_09-30-00,Long,22.722577481665887
1095,2022-08-26_09-45-00,Idle,-87.27181727975339
1096,2022-08-26_10-00-00,Idle,-5.9919125551000745
1097,2022-08-26_10-15-00,Idle,-39.68669354674706
1098,2022-08-26_10-30-00,Idle,-35.173304868882596
1099,2022-08-26_10-45-00,Close,-41.62241202448667
1100,2022-08-26_11-00-00,Long,-59.07060079031451
1101,2022-08-26_11-15-00,Idle,-102.02034040875512
1102,2022-08-26_11-30-00,Close,-41.50025454746565
1103,2022-08-26_11-45-00,Long,52.27891534115389
1104,2022-08-26_12-00-00,Idle,357.1088184156746
1105,2022-08-26_12-15-00,Idle,828.08862758192
1106,2022-08-26_12-30-00,Idle,523.4935100553438
1107,2022-08-26_12-45-00,Idle,655.5212498465376
1108,2022-08-26_13-00-00,Close,-42.66701022860214
1109,2022-08-26_13-15-00,Short,193.8974249923307
1110,2022-08-26_13-30-00,Idle,-104.4846007075545
1111,2022-08-26_13-45-00,Close,-42.57964747298371
1112,2022-08-26_14-00-00,Long,-705.713158514568
1113,2022-08-26_14-15-00,Idle,-633.5549946391594
1114,2022-08-26_14-30-00,Idle,-515.0150788197624
1115,2022-08-26_14-45-00,Idle,-1242.0441063128499
1116,2022-08-26_15-00-00,Idle,-158.13216875540965
1117,2022-08-26_15-15-00,Close,-41.063087369366144
1118,2022-08-26_15-30-00,Idle,0.0
1119,2022-08-26_15-45-00,Idle,0.0
1120,2022-08-26_16-00-00,Idle,0.0
1121,2022-08-26_16-15-00,Long,235.75607045910152
1122,2022-08-26_16-30-00,Idle,315.5504327683212
1123,2022-08-26_16-45-00,Close,-41.29768779938234
1124,2022-08-26_17-00-00,Idle,0.0
1125,2022-08-26_17-15-00,Idle,0.0
1126,2022-08-26_17-30-00,Idle,0.0
1127,2022-08-26_17-45-00,Idle,0.0
1128,2022-08-26_18-00-00,Idle,0.0
1129,2022-08-26_18-15-00,Idle,0.0
1130,2022-08-26_18-30-00,Idle,0.0
1131,2022-08-26_18-45-00,Idle,0.0
1132,2022-08-26_19-00-00,Idle,0.0
1133,2022-08-26_19-15-00,Idle,0.0
1134,2022-08-26_19-30-00,Idle,0.0
1135,2022-08-26_19-45-00,Idle,0.0
1136,2022-08-26_20-00-00,Idle,0.0
1137,2022-08-26_20-15-00,Long,-85.06897412592961
1138,2022-08-26_20-30-00,Close,-41.213865948941944
1139,2022-08-26_20-45-00,Long,64.52739010323884
1140,2022-08-26_21-00-00,Close,-41.204926081511104
1141,2022-08-26_21-15-00,Long,195.92190229332826
1142,2022-08-26_21-30-00,Close,-41.26169240780778
1143,2022-08-26_21-45-00,Long,22.328474519732914
1144,2022-08-26_22-00-00,Idle,44.1776257939658
1145,2022-08-26_22-15-00,Close,-41.25369408097992
1146,2022-08-26_22-30-00,Long,11.238088656955728
1147,2022-08-26_22-45-00,Close,-41.21806974465094
1148,2022-08-26_23-00-00,Long,-165.02818982282292
1149,2022-08-26_23-15-00,Idle,-252.66524571893072
1150,2022-08-26_23-30-00,Idle,35.59749174338055
1151,2022-08-26_23-45-00,Idle,-183.21166398979565
1152,2022-08-27_00-00-00,Close,-40.89420817552964
1153,2022-08-27_00-15-00,Long,196.53265594944395
1154,2022-08-27_00-30-00,Close,-40.95159051888088
1155,2022-08-27_00-45-00,Short,-12.853384013507208
1156,2022-08-27_01-00-00,Idle,186.8374347040526
1157,2022-08-27_01-15-00,Close,-40.82365714091436
1158,2022-08-27_01-30-00,Long,45.09554319130624
1159,2022-08-27_01-45-00,Close,-41.040547089844054
1160,2022-08-27_02-00-00,Long,-196.94954263118348
1161,2022-08-27_02-15-00,Idle,187.03529608411458
1162,2022-08-27_02-30-00,Close,-40.99455967961745
1163,2022-08-27_02-45-00,Long,59.75378100644082
1164,2022-08-27_03-00-00,Close,-40.98345225908097
1165,2022-08-27_03-15-00,Long,153.21722191887238
1166,2022-08-27_03-30-00,Close,-41.019087663644385
1167,2022-08-27_03-45-00,Idle,0.0
1168,2022-08-27_04-00-00,Idle,0.0
1169,2022-08-27_04-15-00,Idle,0.0
1170,2022-08-27_04-30-00,Idle,0.0
1171,2022-08-27_04-45-00,Idle,0.0
1172,2022-08-27_05-00-00,Idle,0.0
1173,2022-08-27_05-15-00,Idle,0.0
1174,2022-08-27_05-30-00,Idle,0.0
1175,2022-08-27_05-45-00,Idle,0.0
1176,2022-08-27_06-00-00,Idle,0.0
1177,2022-08-27_06-15-00,Idle,0.0
1178,2022-08-27_06-30-00,Long,87.40957079034722
1179,2022-08-27_06-45-00,Close,-41.02178361614783
1180,2022-08-27_07-00-00,Short,-211.0890377874754
1181,2022-08-27_07-15-00,Idle,-101.71985244191946
1182,2022-08-27_07-30-00,Idle,-209.25808044351788
1183,2022-08-27_07-45-00,Idle,81.70138548135681
1184,2022-08-27_08-00-00,Idle,-82.71858400577601
1185,2022-08-27_08-15-00,Idle,85.36330016925703
1186,2022-08-27_08-30-00,Idle,205.4741019326773
1187,2022-08-27_08-45-00,Idle,81.17244224865469
1188,2022-08-27_09-00-00,Idle,133.94470169551244
1189,2022-08-27_09-15-00,Idle,-96.59317187883843
1190,2022-08-27_09-30-00,Idle,96.18629246907668
1191,2022-08-27_09-45-00,Idle,-233.42671738371263
1192,2022-08-27_10-00-00,Idle,-1.790269402987256
1193,2022-08-27_10-15-00,Idle,-39.304550983557085
1194,2022-08-27_10-30-00,Idle,142.0822898908808
1195,2022-08-27_10-45-00,Idle,-27.708487805184188
1196,2022-08-27_11-00-00,Idle,10.61955259493876
1197,2022-08-27_11-15-00,Idle,-157.17751599325808
1198,2022-08-27_11-30-00,Idle,50.53442269315328
1199,2022-08-27_11-45-00,Close,-41.11762597745294
1200,2022-08-27_12-00-00,Long,-104.11995052925644
1201,2022-08-27_12-15-00,Idle,-49.373139133381244
1202,2022-08-27_12-30-00,Idle,4.2423728387909065
1203,2022-08-27_12-45-00,Idle,-91.43323556372292
1204,2022-08-27_13-00-00,Close,-40.7441931828354
1205,2022-08-27_13-15-00,Idle,0.0
1206,2022-08-27_13-30-00,Idle,0.0
1207,2022-08-27_13-45-00,Idle,0.0
1208,2022-08-27_14-00-00,Idle,0.0
1209,2022-08-27_14-15-00,Idle,0.0
1210,2022-08-27_14-30-00,Idle,0.0
1211,2022-08-27_14-45-00,Idle,0.0
1212,2022-08-27_15-00-00,Idle,0.0
1213,2022-08-27_15-15-00,Idle,0.0
1214,2022-08-27_15-30-00,Idle,0.0
1215,2022-08-27_15-45-00,Idle,0.0
1216,2022-08-27_16-00-00,Idle,0.0
1217,2022-08-27_16-15-00,Idle,0.0
1218,2022-08-27_16-30-00,Long,407.0519749050395
1219,2022-08-27_16-45-00,Close,-40.90698516315337
1220,2022-08-27_17-00-00,Long,-81.84612425790465
1221,2022-08-27_17-15-00,Close,-40.82516534260756
1222,2022-08-27_17-30-00,Long,-333.5873034012401
1223,2022-08-27_17-45-00,Idle,-34.26515130585138
1224,2022-08-27_18-00-00,Close,-40.60042415620275
1225,2022-08-27_18-15-00,Long,-17.8615360060622
1226,2022-08-27_18-30-00,Close,-40.55090311414955
1227,2022-08-27_18-45-00,Long,16.359696014407998
1228,2022-08-27_19-00-00,Close,-40.51854219676838
1229,2022-08-27_19-15-00,Idle,0.0
1230,2022-08-27_19-30-00,Idle,0.0
1231,2022-08-27_19-45-00,Idle,0.0
1232,2022-08-27_20-00-00,Idle,0.0
1233,2022-08-27_20-15-00,Idle,0.0
1234,2022-08-27_20-30-00,Long,192.85451687830215
1235,2022-08-27_20-45-00,Idle,34.79898537992358
1236,2022-08-27_21-00-00,Idle,-104.72142220394112
1237,2022-08-27_21-15-00,Idle,-30.743159578081546
1238,2022-08-27_21-30-00,Idle,-446.5869790424387
1239,2022-08-27_21-45-00,Idle,130.59759081977683
1240,2022-08-27_22-00-00,Idle,129.9892169495219
1241,2022-08-27_22-15-00,Close,-40.4311281588087
1242,2022-08-27_22-30-00,Idle,0.0
1243,2022-08-27_22-45-00,Idle,0.0
1244,2022-08-27_23-00-00,Idle,0.0
1245,2022-08-27_23-15-00,Idle,0.0
1246,2022-08-27_23-30-00,Long,-83.84853070402764
1247,2022-08-27_23-45-00,Idle,-25.251214578001544
1248,2022-08-28_00-00-00,Close,-40.336157265790916
1249,2022-08-28_00-15-00,Long,-168.7196014154497
1250,2022-08-28_00-30-00,Idle,214.6203679492311
1251,2022-08-28_00-45-00,Idle,29.766929439307837
1252,2022-08-28_01-00-00,Close,-40.33366504055099
1253,2022-08-28_01-15-00,Long,62.51411390185772
1254,2022-08-28_01-30-00,Idle,-165.79305834805336
1255,2022-08-28_01-45-00,Idle,5.708684356303034
1256,2022-08-28_02-00-00,Close,-40.24455632888174
1257,2022-08-28_02-15-00,Idle,0.0
1258,2022-08-28_02-30-00,Idle,0.0
1259,2022-08-28_02-45-00,Idle,0.0
1260,2022-08-28_03-00-00,Idle,0.0
1261,2022-08-28_03-15-00,Idle,0.0
1262,2022-08-28_03-30-00,Idle,0.0
1263,2022-08-28_03-45-00,Idle,0.0
1264,2022-08-28_04-00-00,Idle,0.0
1265,2022-08-28_04-15-00,Long,89.93223812164851
1266,2022-08-28_04-30-00,Close,-40.24928795275277
1267,2022-08-28_04-45-00,Long,-8.365314139030218
1268,2022-08-28_05-00-00,Close,-40.20486607005249
1269,2022-08-28_05-15-00,Long,76.06404133136658
1270,2022-08-28_05-30-00,Idle,305.9867228795379
1271,2022-08-28_05-45-00,Idle,62.21958089855928
1272,2022-08-28_06-00-00,Idle,-106.12744814327539
1273,2022-08-28_06-15-00,Close,-40.33374270368205
1274,2022-08-28_06-30-00,Long,-45.1877239375529
1275,2022-08-28_06-45-00,Idle,-60.26369945050974
1276,2022-08-28_07-00-00,Idle,81.4102677700459
1277,2022-08-28_07-15-00,Idle,101.43116325127025
1278,2022-08-28_07-30-00,Idle,-31.398231668353834
1279,2022-08-28_07-45-00,Close,-40.3164149323965
1280,2022-08-28_08-00-00,Long,-16.64592064492121
1281,2022-08-28_08-15-00,Idle,-241.42601532950226
1282,2022-08-28_08-30-00,Idle,74.32503844584637
1283,2022-08-28_08-45-00,Idle,3.770401302713062
1284,2022-08-28_09-00-00,Idle,-29.762103900073143
1285,2022-08-28_09-15-00,Idle,-2.6071923901587124
1286,2022-08-28_09-30-00,Idle,-38.34578346154524
1287,2022-08-28_09-45-00,Idle,-59.12310127857331
1288,2022-08-28_10-00-00,Idle,-139.1839629827747
1289,2022-08-28_10-15-00,Idle,132.6058160291237
1290,2022-08-28_10-30-00,Idle,-32.77040281179025
1291,2022-08-28_10-45-00,Idle,-12.674966081428952
1292,2022-08-28_11-00-00,Idle,40.63209063444557
1293,2022-08-28_11-15-00,Idle,52.46473302060774
1294,2022-08-28_11-30-00,Idle,78.09543974855944
1295,2022-08-28_11-45-00,Idle,-5.334716736811208
1296,2022-08-28_12-00-00,Idle,-134.85201254988863
1297,2022-08-28_12-15-00,Idle,-31.0857554212275
1298,2022-08-28_12-30-00,Idle,-273.1535411852465
1299,2022-08-28_12-45-00,Idle,55.23236801939564
1300,2022-08-28_13-00-00,Idle,-2.085753912135725
1301,2022-08-28_13-15-00,Close,-39.98514592582514
1302,2022-08-28_13-30-00,Long,-85.37649160829899
1303,2022-08-28_13-45-00,Idle,-140.33285493611533
1304,2022-08-28_14-00-00,Idle,-178.87835958626857
1305,2022-08-28_14-15-00,Idle,377.97009388525146
1306,2022-08-28_14-30-00,Idle,-130.92663105991298
1307,2022-08-28_14-45-00,Idle,13.769110695394907
1308,2022-08-28_15-00-00,Idle,203.93493893311214
1309,2022-08-28_15-15-00,Idle,121.92067202948634
1310,2022-08-28_15-30-00,Idle,68.72547402318212
1311,2022-08-28_15-45-00,Close,-40.070573752373704
1312,2022-08-28_16-00-00,Long,159.29496272334785
1313,2022-08-28_16-15-00,Idle,-268.2820568388746
1314,2022-08-28_16-30-00,Idle,-259.3526094790152
1315,2022-08-28_16-45-00,Idle,55.80904599917214
1316,2022-08-28_17-00-00,Idle,102.40959940847566
1317,2022-08-28_17-15-00,Idle,-233.99935715366016
1318,2022-08-28_17-30-00,Idle,38.906877782273625
1319,2022-08-28_17-45-00,Idle,65.4161746318862
1320,2022-08-28_18-00-00,Close,-39.860614514801576
1321,2022-08-28_18-15-00,Long,-7.917902672259138
1322,2022-08-28_18-30-00,Idle,-12.095690514399664
1323,2022-08-28_18-45-00,Idle,168.98157110079612
1324,2022-08-28_19-00-00,Idle,-140.1747292178199
1325,2022-08-28_19-15-00,Idle,-208.73023828460973
1326,2022-08-28_19-30-00,Idle,30.915630031848575
1327,2022-08-28_19-45-00,Close,-39.73625318566217
1328,2022-08-28_20-00-00,Idle,0.0
1329,2022-08-28_20-15-00,Idle,0.0
1330,2022-08-28_20-30-00,Idle,0.0
1331,2022-08-28_20-45-00,Long,38.488970182340445
1332,2022-08-28_21-00-00,Idle,65.26045202226138
1333,2022-08-28_21-15-00,Idle,-76.97794036466644
1334,2022-08-28_21-30-00,Close,-39.70991260745978
1335,2022-08-28_21-45-00,Long,28.81275269967265
1336,2022-08-28_22-00-00,Idle,-257.0494958089284
1337,2022-08-28_22-15-00,Close,-39.556094250775836
1338,2022-08-28_22-30-00,Idle,0.0
1339,2022-08-28_22-45-00,Idle,0.0
1340,2022-08-28_23-00-00,Idle,0.0
1341,2022-08-28_23-15-00,Idle,0.0
1342,2022-08-28_23-30-00,Idle,0.0
1343,2022-08-28_23-45-00,Idle,0.0
1344,2022-08-29_00-00-00,Idle,0.0
1345,2022-08-29_00-15-00,Idle,0.0
1346,2022-08-29_00-30-00,Idle,0.0
1347,2022-08-29_00-45-00,Idle,0.0
1348,2022-08-29_01-00-00,Idle,0.0
1349,2022-08-29_01-15-00,Idle,0.0
1350,2022-08-29_01-30-00,Idle,0.0
1351,2022-08-29_01-45-00,Idle,0.0
1352,2022-08-29_02-00-00,Idle,0.0
1353,2022-08-29_02-15-00,Idle,0.0
1354,2022-08-29_02-30-00,Idle,0.0
1355,2022-08-29_02-45-00,Idle,0.0
1356,2022-08-29_03-00-00,Long,363.74506050712
1357,2022-08-29_03-15-00,Idle,43.287742572448394
1358,2022-08-29_03-30-00,Close,-39.72006444708841
1359,2022-08-29_03-45-00,Long,87.67642840878506
1360,2022-08-29_04-00-00,Close,-39.72419252686182
1361,2022-08-29_04-15-00,Idle,0.0
1362,2022-08-29_04-30-00,Idle,0.0
1363,2022-08-29_04-45-00,Idle,0.0
1364,2022-08-29_05-00-00,Idle,0.0
1365,2022-08-29_05-15-00,Long,-66.77821642875412
1366,2022-08-29_05-30-00,Idle,-122.93444765124791
1367,2022-08-29_05-45-00,Idle,231.0782819398443
1368,2022-08-29_06-00-00,Idle,71.42784014168004
1369,2022-08-29_06-15-00,Idle,80.44650682623575
1370,2022-08-29_06-30-00,Idle,9.940574834530763
1371,2022-08-29_06-45-00,Idle,-78.60269052628563
1372,2022-08-29_07-00-00,Idle,29.541143762296166
1373,2022-08-29_07-15-00,Idle,108.98557651248474
1374,2022-08-29_07-30-00,Idle,121.05054838824717
1375,2022-08-29_07-45-00,Idle,-133.23576915316147
1376,2022-08-29_08-00-00,Idle,-159.00911438948532
1377,2022-08-29_08-15-00,Idle,21.765048932062275
1378,2022-08-29_08-30-00,Idle,-143.53709065507505
1379,2022-08-29_08-45-00,Close,-39.66954736164978
1380,2022-08-29_09-00-00,Long,141.28637352613404
1381,2022-08-29_09-15-00,Idle,-90.76409443113882
1382,2022-08-29_09-30-00,Close,-39.65514887122246
1383,2022-08-29_09-45-00,Idle,0.0
1384,2022-08-29_10-00-00,Idle,0.0
1385,2022-08-29_10-15-00,Idle,0.0
1386,2022-08-29_10-30-00,Idle,0.0
1387,2022-08-29_10-45-00,Idle,0.0
1388,2022-08-29_11-00-00,Idle,0.0
1389,2022-08-29_11-15-00,Idle,0.0
1390,2022-08-29_11-30-00,Idle,0.0
1391,2022-08-29_11-45-00,Long,-1.9183208495224147
1392,2022-08-29_12-00-00,Idle,640.3195135640897
1393,2022-08-29_12-15-00,Idle,-116.49802659090008
1394,2022-08-29_12-30-00,Idle,-242.02814718163668
1395,2022-08-29_12-45-00,Idle,63.464448105095016
1396,2022-08-29_13-00-00,Idle,265.28778748211596
1397,2022-08-29_13-15-00,Idle,515.4288332565127
1398,2022-08-29_13-30-00,Idle,-98.87345378588292
1399,2022-08-29_13-45-00,Idle,522.5426064068414
1400,2022-08-29_14-00-00,Close,-40.38936625634181
1401,2022-08-29_14-15-00,Long,-142.29719180443527
1402,2022-08-29_14-30-00,Idle,-375.6820802905971
1403,2022-08-29_14-45-00,Idle,65.64198481952896
1404,2022-08-29_15-00-00,Idle,50.0167273791562
1405,2022-08-29_15-15-00,Idle,4.691553124595444
1406,2022-08-29_15-30-00,Idle,260.3016805654037
1407,2022-08-29_15-45-00,Idle,256.36554701172673
1408,2022-08-29_16-00-00,Idle,-120.39002424805894
1409,2022-08-29_16-15-00,Idle,-116.81172101744485
1410,2022-08-29_16-30-00,Idle,194.26210649803355
1411,2022-08-29_16-45-00,Close,-40.387036278446
1412,2022-08-29_17-00-00,Long,127.28388899183157
1413,2022-08-29_17-15-00,Idle,63.42255828800741
1414,2022-08-29_17-30-00,Idle,-5.105715384201192
1415,2022-08-29_17-45-00,Idle,-297.40792112913533
1416,2022-08-29_18-00-00,Idle,-148.4247417545104
1417,2022-08-29_18-15-00,Idle,185.3614014870131
1418,2022-08-29_18-30-00,Idle,-144.75500882211531
1419,2022-08-29_18-45-00,Idle,-16.11491418135735
1420,2022-08-29_19-00-00,Idle,-274.9906395204244
1421,2022-08-29_19-15-00,Idle,109.45377354859629
1422,2022-08-29_19-30-00,Idle,-121.73940119179912
1423,2022-08-29_19-45-00,Close,-40.08515097909256
1424,2022-08-29_20-00-00,Long,-59.87024642494431
1425,2022-08-29_20-15-00,Idle,5.081824630243233
1426,2022-08-29_20-30-00,Idle,66.14312370288117
1427,2022-08-29_20-45-00,Idle,64.7138605256257
1428,2022-08-29_21-00-00,Close,-40.08311013061812
1429,2022-08-29_21-15-00,Long,36.98308368088848
1430,2022-08-29_21-30-00,Close,-40.06152858310547
1431,2022-08-29_21-45-00,Long,7.487844144583975
1432,2022-08-29_22-00-00,Idle,-85.9319256592945
1433,2022-08-29_22-15-00,Idle,-51.86025389028334
1434,2022-08-29_22-30-00,Idle,131.49288209460786
1435,2022-08-29_22-45-00,Idle,-174.51827225874086
1436,2022-08-29_23-00-00,Idle,298.36483731682677
1437,2022-08-29_23-15-00,Idle,310.5276317738905
1438,2022-08-29_23-30-00,Idle,-110.05942345851754
1439,2022-08-29_23-45-00,Idle,-163.5044062682958
