,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
985,-265.976748537182,265.976748537182,265.976748537182,265.976748537182,265.976748537182,265.976748537182,265.976748537182,-65.04160082067669,265.976748537182
986,78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131,-78.55870750680131,113.55058854854813,-78.55870750680131
987,-179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406,179.86352527960406,-64.71783871273279,179.86352527960406
988,89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053,-89.78727736588053,129.81239712476557,-89.78727736588053
989,-43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671,43.59327121764671,-64.79879745496852,43.59327121764671
990,-77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439,77.27898079491439,-111.95334889436705,77.27898079491439
991,-43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,-65.0169372724693,43.46942669713183
992,95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036,138.74782414264774,-95.93822188427036
993,95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252,-64.86813021424274,-95.52540681594252
994,85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319,124.6408266428132,-85.86553421656319
995,54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066,-64.97694078618252,-54.697996556226066
996,82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903,119.54896867364343,-82.10891709458903
997,-140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068,-65.07424819443976,140.76993830696068
998,-74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925,-108.39168115678747,74.38927531646925
999,-23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643,-65.2804839719848,23.200206841217643
1000,1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,2.462682440739632,-1.6925417802297906
1001,29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485,-65.20351196939293,-29.351151359607485
1002,345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217,503.18262762506384,-345.52621220801217
1003,-326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263,-64.98696817745721,326.7431265981263
1004,-49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669,-72.5908389128459,49.62037121553669
1005,67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679,-65.55879766622851,-67.57782668870679
1006,-105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509,-153.9610841404833,105.22656092213509
1007,106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173,-65.59596852622933,-106.75397667502173
1008,108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324,158.50772622611962,-108.40523694842324
1009,0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-65.39557365451782,-0.8669116435290352
1010,-29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035,-43.64784111970134,29.76396642795035
1011,217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433,-65.60854711230608,-217.22328896517433
1012,-24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545,-35.98039913512552,24.479933553089545
1013,56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703,-65.61568825413359,-56.8859164184703
1014,-379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943,-558.4193098538464,379.7072998672943
1015,61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365,-65.89171794523018,-61.38560066347365
1016,-2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057,-3.7968960299213417,2.6007349305871057
1017,-166.364472544594,166.364472544594,166.364472544594,166.364472544594,166.364472544594,166.364472544594,166.364472544594,-65.36826607426187,166.364472544594
1018,308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845,450.2290447855992,-308.8269526317845
1019,112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314,-65.17202339603378,-112.98748420708314
1020,382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657,562.011098636879,-382.18419027739657
1021,-139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739,-65.37370405293191,139.3663670745739
1022,27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962,40.611350009926085,-27.410920538362962
1023,224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108,-65.9479394823896,-224.65396019545108
1024,-124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168,-185.62762759262804,124.83527666869168
1025,93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297,-66.11431197611465,-93.58517599468297
1026,302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232,449.2014450251476,-302.4696005792232
1027,-74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624,-65.73717066032641,74.10030476862624
1028,-270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504,-404.6647233559392,270.72412182318504
1029,-170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408,-66.42144431770578,170.7815937759408
1030,-5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229,-7.7165952874448305,5.201469861189229
1031,50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-66.05393317497217,-50.94137943425189
1032,-13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325,-20.10683989152271,13.540334241838325
1033,70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404,-66.08928238188349,-70.05471709879404
1034,22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167,33.319362025064294,-22.415858211345167
1035,-76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,-66.08554900655976,76.24694312402718
1036,-231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827,-344.47315125190954,231.71309786422827
1037,-125.454499271221,125.454499271221,125.454499271221,125.454499271221,125.454499271221,125.454499271221,125.454499271221,-66.32412286748631,125.454499271221
1038,163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271,240.87650903073805,-163.02067049096271
1039,114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767,-65.89244306040986,-114.92771502832767
1040,22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359,33.179136189425826,-22.33329519767359
1041,-248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934,-66.14959953063806,248.80364169386934
1042,-57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465,-85.03407044971813,57.340012993656465
1043,75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972,-66.25834566963374,-75.46259449416972
1044,-56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,-84.36582112220363,56.8859164184703
1045,130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821,-66.24862837651116,-130.4908431050821
1046,111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965,165.4168966006142,-111.4600684541965
1047,14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349,-66.11468295057512,-14.118275337524349
1048,-10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179,-15.426238996064034,10.361658215550179
1049,-100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686,-66.32081242525418,100.60303215661686
1050,124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355,185.44673424879736,-124.67015064136355
1051,169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743,-66.24581050170298,-169.29545952986743
1052,-267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704,-399.8614800744145,267.42160127639704
1053,48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756,-66.66424795810366,-48.051673955806756
1054,121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909,180.26730903078342,-121.16122256038909
1055,249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268,-66.20766824680092,-249.5879903237268
1056,-124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771,-186.29997700330534,124.4637431071771
1057,23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947,-66.51412775971244,-23.03508081385947
1058,190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783,283.8434071150659,-190.01877596099783
1059,-162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713,-66.21919308949377,162.07119583377713
1060,26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224,39.829396695845446,-26.585290401677224
1061,-89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135,-66.5161438791556,89.04421024285135
1062,-109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816,-164.652142905797,109.8913711944816
1063,-58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536,-66.67153083285878,58.33076915768536
1064,-104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749,-156.2621860312132,104.56605681277749
1065,70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576,-66.61837004353804,-70.01343559196576
1066,-76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718,-113.82158599685539,76.24694312402718
1067,109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671,-66.55235024648101,-109.76752667396671
1068,-34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227,-50.841787755486926,34.05724313878227
1069,52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681,-66.49723754679405,-52.51007669396681
1070,65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743,97.83289479832688,-65.51375134697743
1071,8.338864380634078,-8.338864380634078,-8.338864380634078,-8.338864380634078,-8.338864380634078,-8.338864380634078,-8.338864380634078,-66.43072401655036,-8.338864380634078
1072,144.4852739221066,-144.4852739221066,-144.4852739221066,-144.4852739221066,-144.4852739221066,-144.4852739221066,-144.4852739221066,216.20829481565818,-144.4852739221066
1073,-43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183,-66.4536270600444,43.46942669713183
1074,-20.021530814914478,20.021530814914478,20.021530814914478,20.021530814914478,20.021530814914478,20.021530814914478,20.021530814914478,-30.0580059527982,20.021530814914478
1075,245.99649922909578,-245.99649922909578,-245.99649922909578,-245.99649922909578,-245.99649922909578,-245.99649922909578,-245.99649922909578,-66.71802050588602,-245.99649922909578
1076,458.38985189458043,-458.38985189458043,-458.38985189458043,-458.38985189458043,-458.38985189458043,-458.38985189458043,-458.38985189458043,690.1173886945688,-458.38985189458043
1077,-234.18998827431554,234.18998827431554,234.18998827431554,234.18998827431554,234.18998827431554,234.18998827431554,234.18998827431554,-66.37625365083524,234.18998827431554
1078,51.10650546159505,-51.10650546159505,-51.10650546159505,-51.10650546159505,-51.10650546159505,-51.10650546159505,-51.10650546159505,77.57431501891035,-51.10650546159505
1079,-134.90796433641387,134.90796433641387,134.90796433641387,134.90796433641387,134.90796433641387,134.90796433641387,134.90796433641387,-67.0605828854352,134.90796433641387
1080,-13.994430817024492,13.994430817024492,13.994430817024492,13.994430817024492,13.994430817024492,13.994430817024492,13.994430817024492,-21.24482358429263,13.994430817024492
1081,121.11994105356081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-121.11994105356081,-67.18227374496448,-121.11994105356081
1082,-57.87667258251421,57.87667258251421,57.87667258251421,57.87667258251421,57.87667258251421,57.87667258251421,57.87667258251421,-87.99862614471348,57.87667258251421
1083,259.7432410051055,-259.7432410051055,-259.7432410051055,-259.7432410051055,-259.7432410051055,-259.7432410051055,-259.7432410051055,-67.23860788696248,-259.7432410051055
1084,-200.09146362868995,200.09146362868995,200.09146362868995,200.09146362868995,200.09146362868995,200.09146362868995,200.09146362868995,-304.87853337253046,200.09146362868995
1085,45.327094504704775,-45.327094504704775,-45.327094504704775,-45.327094504704775,-45.327094504704775,-45.327094504704775,-45.327094504704775,-67.33667302145209,-45.327094504704775
1086,-220.15427595046276,220.15427595046276,220.15427595046276,220.15427595046276,220.15427595046276,220.15427595046276,220.15427595046276,-334.26880067799203,220.15427595046276
1087,37.85514176759973,-37.85514176759973,-37.85514176759973,-37.85514176759973,-37.85514176759973,-37.85514176759973,-37.85514176759973,-67.23265661039434,-37.85514176759973
1088,102.62582599153296,-102.62582599153296,-102.62582599153296,-102.62582599153296,-102.62582599153296,-102.62582599153296,-102.62582599153296,155.19047129402304,-102.62582599153296
1089,-16.842854788641347,16.842854788641347,16.842854788641347,16.842854788641347,16.842854788641347,16.842854788641347,16.842854788641347,-66.85447566141058,16.842854788641347
1090,32.323419851724196,-32.323419851724196,-32.323419851724196,-32.323419851724196,-32.323419851724196,-32.323419851724196,-32.323419851724196,49.007908475576386,-32.323419851724196
1091,-139.57277460876037,139.57277460876037,139.57277460876037,139.57277460876037,139.57277460876037,139.57277460876037,139.57277460876037,-67.01853390506075,139.57277460876037
1092,14.118275337539368,-14.118275337539368,-14.118275337539368,-14.118275337539368,-14.118275337539368,-14.118275337539368,-14.118275337539368,21.398316418841468,-14.118275337539368
1093,54.2026184741966,-54.2026184741966,-54.2026184741966,-54.2026184741966,-54.2026184741966,-54.2026184741966,-54.2026184741966,-67.09032291566886,-54.2026184741966
1094,-24.108399991574956,24.108399991574956,24.108399991574956,24.108399991574956,24.108399991574956,24.108399991574956,24.108399991574956,-36.592130836136924,24.108399991574956
1095,92.59441983065408,-92.59441983065408,-92.59441983065408,-92.59441983065408,-92.59441983065408,-92.59441983065408,-92.59441983065408,-67.16354033680375,-92.59441983065408
1096,6.357352052576294,-6.357352052576294,-6.357352052576294,-6.357352052576294,-6.357352052576294,-6.357352052576294,-6.357352052576294,9.658966995223196,-6.357352052576294
1097,42.10713697158835,-42.10713697158835,-42.10713697158835,-42.10713697158835,-42.10713697158835,-42.10713697158835,-42.10713697158835,-67.15569284978605,-42.10713697158835
1098,37.31848217874199,-37.31848217874199,-37.31848217874199,-37.31848217874199,-37.31848217874199,-37.31848217874199,-37.31848217874199,56.76291641575412,-37.31848217874199
1099,796.8569264338305,-796.8569264338305,-796.8569264338305,-796.8569264338305,-796.8569264338305,-796.8569264338305,-796.8569264338305,-67.1705290013333,-796.8569264338305
1100,62.16994929334613,-62.16994929334613,-62.16994929334613,-62.16994929334613,-62.16994929334613,-62.16994929334613,-62.16994929334613,95.55224028655314,-62.16994929334613
1101,107.37319927753603,-107.37319927753603,-107.37319927753603,-107.37319927753603,-107.37319927753603,-107.37319927753603,-107.37319927753603,-67.21307007874509,-107.37319927753603
1102,-119.138428725488,119.138428725488,119.138428725488,119.138428725488,119.138428725488,119.138428725488,119.138428725488,-183.6873320076324,119.138428725488
1103,-55.15209313141223,55.15209313141223,55.15209313141223,55.15209313141223,55.15209313141223,55.15209313141223,55.15209313141223,-67.43403182874724,55.15209313141223
1104,-376.7350313751776,376.7350313751776,376.7350313751776,376.7350313751776,376.7350313751776,376.7350313751776,376.7350313751776,-579.1924216814912,376.7350313751776
1105,-873.5992476398872,873.5992476398872,873.5992476398872,873.5992476398872,873.5992476398872,873.5992476398872,873.5992476398872,-67.57368678681978,873.5992476398872
1106,-552.2639984371365,552.2639984371365,552.2639984371365,552.2639984371365,552.2639984371365,552.2639984371365,552.2639984371365,-833.9120618995457,552.2639984371365
1107,-691.5478024980388,691.5478024980388,691.5478024980388,691.5478024980388,691.5478024980388,691.5478024980388,691.5478024980388,-67.4453651441652,691.5478024980388
1108,128.01395269499486,-128.01395269499486,-128.01395269499486,-128.01395269499486,-128.01395269499486,-128.01395269499486,-128.01395269499486,189.53945649425074,-128.01395269499486
1109,204.46730335319344,-204.46730335319344,-204.46730335319344,-204.46730335319344,-204.46730335319344,-204.46730335319344,-204.46730335319344,-66.55059765326477,-204.46730335319344
1110,-110.1803417423096,110.1803417423096,110.1803417423096,110.1803417423096,110.1803417423096,110.1803417423096,110.1803417423096,-164.05389926106616,110.1803417423096
1111,510.98249160223384,-510.98249160223384,-510.98249160223384,-510.98249160223384,-510.98249160223384,-510.98249160223384,-510.98249160223384,-66.85537533570265,-510.98249160223384
1112,738.0307791941157,-738.0307791941157,-738.0307791941157,-738.0307791941157,-738.0307791941157,-738.0307791941157,-738.0307791941157,1103.0264888520064,-738.0307791941157
1113,662.568184699946,-662.568184699946,-662.568184699946,-662.568184699946,-662.568184699946,-662.568184699946,-662.568184699946,-66.17326017931441,-662.568184699946
1114,538.5998196747832,-538.5998196747832,-538.5998196747832,-538.5998196747832,-538.5998196747832,-538.5998196747832,-538.5998196747832,824.9554538994792,-538.5998196747832
1115,1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-1298.9226125597443,-66.89660327136909,-1298.9226125597443
1116,165.3737163805501,-165.3737163805501,-165.3737163805501,-165.3737163805501,-165.3737163805501,-165.3737163805501,-165.3737163805501,260.41930351612194,-165.3737163805501
1117,131.60544378962587,-131.60544378962587,-131.60544378962587,-131.60544378962587,-131.60544378962587,-131.60544378962587,-131.60544378962587,-67.62457441213188,-131.60544378962587
1118,-31.951886290209607,31.951886290209607,31.951886290209607,31.951886290209607,31.951886290209607,31.951886290209607,31.951886290209607,-50.61207525581303,31.951886290209607
1119,-210.20543280324043,210.20543280324043,210.20543280324043,210.20543280324043,210.20543280324043,210.20543280324043,210.20543280324043,-67.9440300295125,210.20543280324043
1120,1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,-1021.9649832044827,1614.4492692125816,-1021.9649832044827
1121,-244.18011292836613,244.18011292836613,244.18011292836613,244.18011292836613,244.18011292836613,244.18011292836613,244.18011292836613,-67.12016100167648,244.18011292836613
1122,-326.8256896117979,326.8256896117979,326.8256896117979,326.8256896117979,326.8256896117979,326.8256896117979,326.8256896117979,-527.4608500029763,326.8256896117979
1123,26.585290401662206,-26.585290401662206,-26.585290401662206,-26.585290401662206,-26.585290401662206,-26.585290401662206,-26.585290401662206,-69.03148038403383,-26.585290401662206
1124,-0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04128150684329775,0.04128150684329775,-0.06616874994741195,0.04128150684329775
1125,135.8161574867862,-135.8161574867862,-135.8161574867862,-135.8161574867862,-135.8161574867862,-135.8161574867862,-135.8161574867862,-68.53868296594027,-135.8161574867862
1126,130.7798136529251,-130.7798136529251,-130.7798136529251,-130.7798136529251,-130.7798136529251,-130.7798136529251,-130.7798136529251,210.06075786954835,-130.7798136529251
1127,19.072056157713863,-19.072056157713863,-19.072056157713863,-19.072056157713863,-19.072056157713863,-19.072056157713863,-19.072056157713863,-68.46783864160994,-19.072056157713863
1128,260.6514341554779,-260.6514341554779,-260.6514341554779,-260.6514341554779,-260.6514341554779,-260.6514341554779,-260.6514341554779,420.2501462600481,-260.6514341554779
1129,-580.4179860985136,580.4179860985136,580.4179860985136,580.4179860985136,580.4179860985136,580.4179860985136,580.4179860985136,-68.50193861352112,580.4179860985136
1130,133.83464515871339,-133.83464515871339,-133.83464515871339,-133.83464515871339,-133.83464515871339,-133.83464515871339,-133.83464515871339,215.74022112683662,-133.83464515871339
1131,-15.893380131440734,15.893380131440734,15.893380131440734,15.893380131440734,15.893380131440734,15.893380131440734,15.893380131440734,-68.8484474305033,15.893380131440734
1132,165.58012391473656,-165.58012391473656,-165.58012391473656,-165.58012391473656,-165.58012391473656,-165.58012391473656,-165.58012391473656,267.8333774906741,-165.58012391473656
1133,100.39662462244543,-100.39662462244543,-100.39662462244543,-100.39662462244543,-100.39662462244543,-100.39662462244543,-100.39662462244543,-68.96462403943292,-100.39662462244543
1134,-53.170580803339426,53.170580803339426,53.170580803339426,53.170580803339426,53.170580803339426,53.170580803339426,53.170580803339426,-86.48457043003428,53.170580803339426
1135,-372.02893959600283,372.02893959600283,372.02893959600283,372.02893959600283,372.02893959600283,372.02893959600283,372.02893959600283,-69.31009781465796,372.02893959600283
1136,107.8272958527222,-107.8272958527222,-107.8272958527222,-107.8272958527222,-107.8272958527222,-107.8272958527222,-107.8272958527222,174.49354725277215,-107.8272958527222
1137,88.13601709249403,-88.13601709249403,-88.13601709249403,-88.13601709249403,-88.13601709249403,-88.13601709249403,-88.13601709249403,-69.17102581312702,-88.13601709249403
1138,162.40144788844842,-162.40144788844842,-162.40144788844842,-162.40144788844842,-162.40144788844842,-162.40144788844842,-162.40144788844842,263.8753900276133,-162.40144788844842
1139,-66.79347805884933,66.79347805884933,66.79347805884933,66.79347805884933,66.79347805884933,66.79347805884933,66.79347805884933,-69.2481062621293,66.79347805884933
1140,305.02905400298204,-305.02905400298204,-305.02905400298204,-305.02905400298204,-305.02905400298204,-305.02905400298204,-305.02905400298204,497.36764317583874,-305.02905400298204
1141,-202.27938349094921,202.27938349094921,202.27938349094921,202.27938349094921,202.27938349094921,202.27938349094921,202.27938349094921,-69.29783860282598,202.27938349094921
1142,-1.03203767087219,1.03203767087219,1.03203767087219,1.03203767087219,1.03203767087219,1.03203767087219,1.03203767087219,-1.6916875009128987,1.03203767087219
1143,-23.076362320702767,23.076362320702767,23.076362320702767,23.076362320702767,23.076362320702767,23.076362320702767,23.076362320702767,-69.83055934268322,23.076362320702767
1144,-45.65734655939109,45.65734655939109,45.65734655939109,45.65734655939109,45.65734655939109,45.65734655939109,45.65734655939109,-74.85556980927427,45.65734655939109
1145,190.88568760452685,-190.88568760452685,-190.88568760452685,-190.88568760452685,-190.88568760452685,-190.88568760452685,-190.88568760452685,-69.90119368504033,-190.88568760452685
1146,-11.600103420608821,11.600103420608821,11.600103420608821,11.600103420608821,11.600103420608821,11.600103420608821,11.600103420608821,-19.050247117402073,11.600103420608821
1147,1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-1144.0756804220725,-69.87081507422633,-1144.0756804220725
1148,168.22214035216695,-168.22214035216695,-168.22214035216695,-168.22214035216695,-168.22214035216695,-168.22214035216695,-168.22214035216695,280.0911235409472,-168.22214035216695
1149,257.5553211428763,-257.5553211428763,-257.5553211428763,-257.5553211428763,-257.5553211428763,-257.5553211428763,-257.5553211428763,-69.74664196773355,-257.5553211428763
1150,-36.2864445078698,36.2864445078698,36.2864445078698,36.2864445078698,36.2864445078698,36.2864445078698,36.2864445078698,-60.877109289354976,36.2864445078698
1151,186.75753692102307,-186.75753692102307,-186.75753692102307,-186.75753692102307,-186.75753692102307,-186.75753692102307,-186.75753692102307,-70.09195750746166,-186.75753692102307
1152,-329.715395090243,329.715395090243,329.715395090243,329.715395090243,329.715395090243,329.715395090243,329.715395090243,-554.1923131310435,329.715395090243
1153,-201.32990883374862,201.32990883374862,201.32990883374862,201.32990883374862,201.32990883374862,201.32990883374862,201.32990883374862,-70.34322022977952,201.32990883374862
1154,73.23339312509721,-73.23339312509721,-73.23339312509721,-73.23339312509721,-73.23339312509721,-73.23339312509721,-73.23339312509721,121.89096831408683,-73.23339312509721
1155,-13.168800680338755,13.168800680338755,13.168800680338755,13.168800680338755,13.168800680338755,13.168800680338755,13.168800680338755,-69.76337500487956,13.168800680338755
1156,191.42234719338458,-191.42234719338458,-191.42234719338458,-191.42234719338458,-191.42234719338458,-191.42234719338458,-191.42234719338458,319.2723770450554,-191.42234719338458
1157,-7.88476780546293,7.88476780546293,7.88476780546293,7.88476780546293,7.88476780546293,7.88476780546293,7.88476780546293,-69.76046355858773,7.88476780546293
1158,-45.9875986140774,45.9875986140774,45.9875986140774,45.9875986140774,45.9875986140774,45.9875986140774,45.9875986140774,-77.08450846847873,45.9875986140774
