,datetime,action,profit
1114,2022-08-26_14-30-00,1,-632.4105634324246
1115,2022-08-26_14-45-00,1,-1525.16274840202
1116,2022-08-26_15-00-00,0,-194.17772032728774
1117,2022-08-26_15-15-00,0,-154.52785132387646
1118,2022-08-26_15-30-00,0,37.517113213519856
1119,2022-08-26_15-45-00,0,246.81801096020288
1120,2022-08-26_16-00-00,2,-1199.9659621624164
1121,2022-08-26_16-15-00,1,286.7102385761363
1122,2022-08-26_16-30-00,1,383.7506270172722
1123,2022-08-26_16-45-00,0,-31.215789288755655
1124,2022-08-26_17-00-00,3,-0.502077857110688
1125,2022-08-26_17-15-00,2,159.47029532489907
1126,2022-08-26_17-30-00,3,-0.5012754848680443
1127,2022-08-26_17-45-00,2,22.499515331348157
1128,2022-08-26_18-00-00,2,307.49337619515643
1129,2022-08-26_18-15-00,0,-684.7255098675791
1130,2022-08-26_18-30-00,3,-0.5046463532911337
1131,2022-08-26_18-45-00,3,0.0
1132,2022-08-26_19-00-00,2,194.23235519988197
1133,2022-08-26_19-15-00,2,117.7694060947645
1134,2022-08-26_19-30-00,1,-62.371297306772405
1135,2022-08-26_19-45-00,3,-0.49985340687524926
1136,2022-08-26_20-00-00,2,126.56570091132231
1137,2022-08-26_20-15-00,2,103.45243929774553
1138,2022-08-26_20-30-00,2,190.6238389682861
1139,2022-08-26_20-45-00,3,-0.5002489946330178
1140,2022-08-26_21-00-00,2,360.7671967123786
1141,2022-08-26_21-15-00,2,-239.24201703757873
1142,2022-08-26_21-30-00,0,-1.2206225359060139
1143,2022-08-26_21-45-00,1,-27.293119902859182
1144,2022-08-26_22-00-00,2,-54.000340988488446
1145,2022-08-26_22-15-00,3,-0.504262849659971
1146,2022-08-26_22-30-00,0,0.0
1147,2022-08-26_22-45-00,0,0.0
1148,2022-08-26_23-00-00,1,-202.25528731831227
1149,2022-08-26_23-15-00,1,-309.6615306942361
1150,2022-08-26_23-30-00,0,43.62758222154948
1151,2022-08-26_23-45-00,0,-224.54059382282293
1152,2022-08-27_00-00-00,2,396.42036314388696
1153,2022-08-27_00-15-00,2,242.06111319053196
1154,2022-08-27_00-30-00,3,-0.5043837391824137
1155,2022-08-27_00-45-00,3,0.0
1156,2022-08-27_01-00-00,3,0.0
1157,2022-08-27_01-15-00,0,0.0
1158,2022-08-27_01-30-00,2,-55.45182997542177
1159,2022-08-27_01-45-00,2,64.95928017766758
1160,2022-08-27_02-00-00,0,242.26575986561403
1161,2022-08-27_02-15-00,3,-0.5031198293072922
1162,2022-08-27_02-30-00,0,0.0
1163,2022-08-27_02-45-00,1,73.77599093798197
1164,2022-08-27_03-00-00,0,-89.04171497874334
1165,2022-08-27_03-15-00,2,189.19487499701836
1166,2022-08-27_03-30-00,1,-181.88734807914832
1167,2022-08-27_03-45-00,1,-196.45235036066438
1168,2022-08-27_04-00-00,1,99.05202582516483
1169,2022-08-27_04-15-00,0,-91.59434424460459
1170,2022-08-27_04-30-00,3,-0.5046553063706941
1171,2022-08-27_04-45-00,1,-762.7291753565063
1172,2022-08-27_05-00-00,3,-0.5008366139534642
1173,2022-08-27_05-15-00,2,438.9988320076498
1174,2022-08-27_05-30-00,0,-628.5585775264593
1175,2022-08-27_05-45-00,1,12.31490193139597
1176,2022-08-27_06-00-00,3,-0.5017178298177828
1177,2022-08-27_06-15-00,2,-110.7372558058846
1178,2022-08-27_06-30-00,0,-106.76105272486933
1179,2022-08-27_06-45-00,0,86.58182208880184
1180,2022-08-27_07-00-00,1,-257.85676980290697
1181,2022-08-27_07-15-00,3,-0.5018917606708599
1182,2022-08-27_07-30-00,3,0.0
1183,2022-08-27_07-45-00,1,-98.65674968750648
1184,2022-08-27_08-00-00,2,99.8850458738548
1185,2022-08-27_08-15-00,1,-103.07861595834974
1186,2022-08-27_08-30-00,3,-0.49749729567513884
1187,2022-08-27_08-45-00,2,98.26208575861043
1188,2022-08-27_09-00-00,2,162.14475504627396
1189,2022-08-27_09-15-00,3,-0.49619028651059516
1190,2022-08-27_09-30-00,0,0.0
1191,2022-08-27_09-45-00,2,-284.0541893183339
1192,2022-08-27_10-00-00,0,-2.1785574917331445
1193,2022-08-27_10-15-00,2,-47.82923947734204
1194,2022-08-27_10-30-00,3,-0.5004671392789377
1195,2022-08-27_10-45-00,3,0.0
1196,2022-08-27_11-00-00,2,12.854486177782038
1197,2022-08-27_11-15-00,1,-190.2562456121159
1198,2022-08-27_11-30-00,2,61.16962388047572
1199,2022-08-27_11-45-00,3,-0.4977101907685674
1200,2022-08-27_12-00-00,2,126.51752627688344
1201,2022-08-27_12-15-00,2,59.99395308898629
1202,2022-08-27_12-30-00,2,-5.1549632359578315
1203,2022-08-27_12-45-00,1,111.10173145696363
1204,2022-08-27_13-00-00,1,103.68840337476152
1205,2022-08-27_13-15-00,2,-291.378160051716
1206,2022-08-27_13-30-00,0,171.43934876167924
1207,2022-08-27_13-45-00,2,10.849970239495429
1208,2022-08-27_14-00-00,0,-150.32854693822185
1209,2022-08-27_14-15-00,3,-0.495866714542479
1210,2022-08-27_14-30-00,2,420.230783896398
1211,2022-08-27_14-45-00,0,-156.7782179789768
1212,2022-08-27_15-00-00,3,-0.495919220245565
1213,2022-08-27_15-15-00,2,396.91280716928117
1214,2022-08-27_15-30-00,0,-374.756749037133
1215,2022-08-27_15-45-00,0,233.08771967408316
1216,2022-08-27_16-00-00,1,248.55703954113903
1217,2022-08-27_16-15-00,1,-111.32920201090126
1218,2022-08-27_16-30-00,2,-496.61506876395725
1219,2022-08-27_16-45-00,2,-47.05667301491572
1220,2022-08-27_17-00-00,0,100.00166778565766
1221,2022-08-27_17-15-00,2,-377.6510088832158
1222,2022-08-27_17-30-00,0,409.5377682220754
1223,2022-08-27_17-45-00,1,42.06656983197983
1224,2022-08-27_18-00-00,3,-0.49844244454955783
1225,2022-08-27_18-15-00,3,0.0
1226,2022-08-27_18-30-00,2,100.64020893680973
1227,2022-08-27_18-45-00,1,-20.118057639644295
1228,2022-08-27_19-00-00,2,-100.2907637668917
1229,2022-08-27_19-15-00,0,-111.32324698864912
1230,2022-08-27_19-30-00,1,-65.74561268341358
1231,2022-08-27_19-45-00,2,0.44928664704005883
1232,2022-08-27_20-00-00,3,-0.49965442581306235
1233,2022-08-27_20-15-00,3,0.0
1234,2022-08-27_20-30-00,0,0.0
1235,2022-08-27_20-45-00,3,0.0
1236,2022-08-27_21-00-00,0,0.0
1237,2022-08-27_21-15-00,0,0.0
1238,2022-08-27_21-30-00,0,0.0
1239,2022-08-27_21-45-00,1,161.28081047913787
1240,2022-08-27_22-00-00,3,-0.4984994511798531
1241,2022-08-27_22-15-00,0,0.0
1242,2022-08-27_22-30-00,3,0.0
1243,2022-08-27_22-45-00,2,-2.440172950716563
1244,2022-08-27_23-00-00,0,-121.66005140051877
1245,2022-08-27_23-15-00,2,-66.83085918111871
1246,2022-08-27_23-30-00,0,103.68245068189665
1247,2022-08-27_23-45-00,3,-0.498930709362056
1248,2022-08-28_00-00-00,1,-251.3759135186151
1249,2022-08-28_00-15-00,2,-208.0129468344726
1250,2022-08-28_00-30-00,1,264.6036074841646
1251,2022-08-28_00-45-00,0,36.69939152853667
1252,2022-08-28_01-00-00,0,228.2523131652467
1253,2022-08-28_01-15-00,3,-0.4984115521149652
1254,2022-08-28_01-30-00,0,0.0
1255,2022-08-28_01-45-00,3,0.0
1256,2022-08-28_02-00-00,1,335.5708251216395
1257,2022-08-28_02-15-00,2,-47.19898252452414
1258,2022-08-28_02-30-00,2,-371.5177295337664
1259,2022-08-28_02-45-00,1,196.51306331676548
1260,2022-08-28_03-00-00,0,-264.42383564108104
1261,2022-08-28_03-15-00,3,-0.49765128471559944
1262,2022-08-28_03-30-00,2,139.80742193060223
1263,2022-08-28_03-45-00,3,-0.49694727110554054
1264,2022-08-28_04-00-00,2,116.43023344261861
1265,2022-08-28_04-15-00,1,-111.34420183184648
1266,2022-08-28_04-30-00,0,-39.79071789602157
1267,2022-08-28_04-45-00,2,10.371515441560666
1268,2022-08-28_05-00-00,0,168.13822148545952
1269,2022-08-28_05-15-00,1,-94.24117396427401
1270,2022-08-28_05-30-00,0,-379.10880722238585
1271,2022-08-28_05-45-00,2,-77.0882830416657
1272,2022-08-28_06-00-00,3,-0.5003809926215256
1273,2022-08-28_06-15-00,3,0.0
1274,2022-08-28_06-30-00,2,55.66031354564762
1275,2022-08-28_06-45-00,1,74.23025801147915
1276,2022-08-28_07-00-00,0,-100.27770011558752
1277,2022-08-28_07-15-00,1,-124.93858636623355
1278,2022-08-28_07-30-00,0,38.67500434088247
1279,2022-08-28_07-45-00,3,-0.496600426096863
1280,2022-08-28_08-00-00,2,20.500944345557627
1281,2022-08-28_08-15-00,0,297.33779280931424
1282,2022-08-28_08-30-00,3,-0.4944472097112337
1283,2022-08-28_08-45-00,3,0.0
1284,2022-08-28_09-00-00,1,-36.85466010996173
1285,2022-08-28_09-15-00,3,-0.49744378805995165
1286,2022-08-28_09-30-00,3,0.0
1287,2022-08-28_09-45-00,3,0.0
1288,2022-08-28_10-00-00,2,172.565883503798
1289,2022-08-28_10-15-00,3,-0.4965759842169882
1290,2022-08-28_10-30-00,3,0.0
1291,2022-08-28_10-45-00,1,-15.749993366220275
1292,2022-08-28_11-00-00,3,-0.4982253716385545
1293,2022-08-28_11-15-00,1,65.15934265271375
1294,2022-08-28_11-30-00,2,96.99177381102776
1295,2022-08-28_11-45-00,1,-6.625529489924426
1296,2022-08-28_12-00-00,0,-167.48142966237592
1297,2022-08-28_12-15-00,3,-0.49816061018385094
1298,2022-08-28_12-30-00,0,0.0
1299,2022-08-28_12-45-00,3,0.0
1300,2022-08-28_13-00-00,0,0.0
1301,2022-08-28_13-15-00,3,0.0
1302,2022-08-28_13-30-00,0,0.0
1303,2022-08-28_13-45-00,2,175.19612096648586
1304,2022-08-28_14-00-00,3,-0.49727964798537067
1305,2022-08-28_14-15-00,2,-474.60067540664323
1306,2022-08-28_14-30-00,1,164.39889963520667
1307,2022-08-28_14-45-00,3,-0.5005851000797976
1308,2022-08-28_15-00-00,1,254.44278940491367
1309,2022-08-28_15-15-00,0,152.11633690428533
1310,2022-08-28_15-30-00,0,85.74647093389325
1311,2022-08-28_15-45-00,0,308.17791038621596
1312,2022-08-28_16-00-00,1,199.5590552427867
1313,2022-08-28_16-15-00,3,-0.5024858058044739
1314,2022-08-28_16-30-00,2,325.99469106311966
1315,2022-08-28_16-45-00,3,-0.5008508075036625
1316,2022-08-28_17-00-00,1,129.47212499759564
1317,2022-08-28_17-15-00,1,-295.8354899711512
1318,2022-08-28_17-30-00,2,49.18831996794047
1319,2022-08-28_17-45-00,3,-0.5035273752809144
1320,2022-08-28_18-00-00,0,0.0
1321,2022-08-28_18-15-00,0,0.0
1322,2022-08-28_18-30-00,0,0.0
1323,2022-08-28_18-45-00,2,-213.726144302512
1324,2022-08-28_19-00-00,0,177.29154847603482
1325,2022-08-28_19-15-00,1,263.999847659743
1326,2022-08-28_19-30-00,1,-39.10176927783821
1327,2022-08-28_19-45-00,1,-82.53140491079378
1328,2022-08-28_20-00-00,0,-35.629411388323916
1329,2022-08-28_20-15-00,0,-157.71550182341826
1330,2022-08-28_20-30-00,2,204.06393104467264
1331,2022-08-28_20-45-00,3,-0.5029390845423619
1332,2022-08-28_21-00-00,3,0.0
1333,2022-08-28_21-15-00,3,0.0
1334,2022-08-28_21-30-00,2,155.10421354616955
1335,2022-08-28_21-45-00,3,-0.5033325861959784
1336,2022-08-28_22-00-00,1,-327.0302986052641
1337,2022-08-28_22-15-00,2,183.03179977597745
1338,2022-08-28_22-30-00,1,-196.83502666517757
1339,2022-08-28_22-45-00,1,-108.30224174589593
1340,2022-08-28_23-00-00,3,-0.5026404622679808
1341,2022-08-28_23-15-00,2,291.3809398562301
1342,2022-08-28_23-30-00,3,-0.501178531176643
1343,2022-08-28_23-45-00,2,-92.23191373488693
1344,2022-08-29_00-00-00,3,-0.5045559987394825
1345,2022-08-29_00-15-00,1,75.94011948017241
1346,2022-08-29_00-30-00,0,-159.31027764093236
1347,2022-08-29_00-45-00,0,-20.599141721344957
1348,2022-08-29_01-00-00,2,-142.45177608291357
1349,2022-08-29_01-15-00,0,52.62517051696486
1350,2022-08-29_01-30-00,0,211.47427334323956
1351,2022-08-29_01-45-00,2,210.03950725320175
1352,2022-08-29_02-00-00,2,384.10737896314237
1353,2022-08-29_02-15-00,2,-14.245177608304408
1354,2022-08-29_02-30-00,1,-49.55067175257416
1355,2022-08-29_02-45-00,3,-0.5063763516990645
1356,2022-08-29_03-00-00,1,466.10866556836567
1357,2022-08-29_03-15-00,0,55.46959702430354
1358,2022-08-29_03-30-00,0,59.7759243348788
1359,2022-08-29_03-45-00,0,112.52843388942105
1360,2022-08-29_04-00-00,2,-404.43590658478666
1361,2022-08-29_04-15-00,0,17.430372447552312
1362,2022-08-29_04-30-00,1,-49.57402987291431
1363,2022-08-29_04-45-00,1,24.19745822132942
1364,2022-08-29_05-00-00,0,-43.473399516292446
1365,2022-08-29_05-15-00,2,-85.40882499306042
1366,2022-08-29_05-30-00,3,-0.507134379400801
1367,2022-08-29_05-45-00,2,-296.00325415431223
1368,2022-08-29_06-00-00,2,-91.49658263711405
1369,2022-08-29_06-15-00,1,-103.04918145493166
1370,2022-08-29_06-30-00,2,-12.733531141414511
1371,2022-08-29_06-45-00,3,-0.5096457208166242
1372,2022-08-29_07-00-00,0,0.0
1373,2022-08-29_07-15-00,0,0.0
1374,2022-08-29_07-30-00,2,-153.4155385272508
1375,2022-08-29_07-45-00,1,168.8586920743707
1376,2022-08-29_08-00-00,0,201.52299382042767
1377,2022-08-29_08-15-00,3,-0.5035306253838354
1378,2022-08-29_08-30-00,2,182.64898093737
1379,2022-08-29_08-45-00,1,-103.69320811104797
1380,2022-08-29_09-00-00,1,-180.14973489830422
1381,2022-08-29_09-15-00,2,115.730393115581
1382,2022-08-29_09-30-00,3,-0.5056301169186779
1383,2022-08-29_09-45-00,1,-55.56627608001337
1384,2022-08-29_10-00-00,0,-117.24994035230613
1385,2022-08-29_10-15-00,0,87.9374552642296
1386,2022-08-29_10-30-00,3,-0.5053536151978064
1387,2022-08-29_10-45-00,3,0.0
1388,2022-08-29_11-00-00,1,165.0193263236914
1389,2022-08-29_11-15-00,3,-0.5061736583059068
1390,2022-08-29_11-30-00,3,0.0
1391,2022-08-29_11-45-00,2,2.4510448765592336
1392,2022-08-29_12-00-00,0,-818.1383544222509
1393,2022-08-29_12-15-00,1,148.84991281618795
1394,2022-08-29_12-30-00,2,309.24016192617796
1395,2022-08-29_12-45-00,3,-0.5079565827559948
1396,2022-08-29_13-00-00,2,-336.30610318176355
1397,2022-08-29_13-15-00,1,-653.4106376521624
1398,2022-08-29_13-30-00,0,125.34216620542357
1399,2022-08-29_13-45-00,0,-662.4287886564463
1400,2022-08-29_14-00-00,2,-427.9061987757008
1401,2022-08-29_14-15-00,2,181.32563170948217
1402,2022-08-29_14-30-00,3,-0.5132500787698631
1403,2022-08-29_14-45-00,0,0.0
1404,2022-08-29_15-00-00,0,0.0
1405,2022-08-29_15-15-00,3,0.0
1406,2022-08-29_15-30-00,3,0.0
1407,2022-08-29_15-45-00,2,-315.3747302917841
1408,2022-08-29_16-00-00,2,148.10091242609988
1409,2022-08-29_16-15-00,0,143.6989698506979
1410,2022-08-29_16-30-00,0,-238.97657137184956
1411,2022-08-29_16-45-00,3,-0.49683160713544644
1412,2022-08-29_17-00-00,2,-155.9107780691787
1413,2022-08-29_17-15-00,2,-77.68666158884925
1414,2022-08-29_17-30-00,0,6.254020555591832
1415,2022-08-29_17-45-00,1,364.2966973625087
1416,2022-08-29_18-00-00,1,181.8063319321403
1417,2022-08-29_18-15-00,2,-227.05026188890469
1418,2022-08-29_18-30-00,1,177.31125465780812
1419,2022-08-29_18-45-00,2,19.739252378552834
1420,2022-08-29_19-00-00,0,336.8376383606714
1421,2022-08-29_19-15-00,3,-0.4910805961824766
1422,2022-08-29_19-30-00,0,0.0
1423,2022-08-29_19-45-00,2,-367.70915964663266
1424,2022-08-29_20-00-00,1,74.63060736839726
1425,2022-08-29_20-15-00,3,-0.49880440363163797
1426,2022-08-29_20-30-00,0,0.0
1427,2022-08-29_20-45-00,2,-80.12348200106092
1428,2022-08-29_21-00-00,3,-0.4962767368553726
1429,2022-08-29_21-15-00,1,45.761523476759386
1430,2022-08-29_21-30-00,1,58.871316146572404
1431,2022-08-29_21-45-00,1,9.279965597748664
1432,2022-08-29_22-00-00,1,-106.49865281228485
1433,2022-08-29_22-15-00,0,-64.27235432516866
1434,2022-08-29_22-30-00,2,162.96405195204278
1435,2022-08-29_22-45-00,1,-216.28702887880837
1436,2022-08-29_23-00-00,2,369.77471384480384
1437,2022-08-29_23-15-00,2,384.84852039774603
1438,2022-08-29_23-30-00,0,-136.40076418281825
1439,2022-08-29_23-45-00,1,-202.63713239111607
