,datetime,action,profit
1113,2022-08-26_14-15-00,2,736.5120284164183
1114,2022-08-26_14-30-00,0,598.7085629127163
1115,2022-08-26_14-45-00,3,-0.48549978085512224
1116,2022-08-26_15-00-00,2,188.9770279392667
1117,2022-08-26_15-15-00,1,150.38910760619981
1118,2022-08-26_15-30-00,1,-36.512286476542975
1119,2022-08-26_15-45-00,0,-240.20744539859433
1120,2022-08-26_16-00-00,2,1167.8270852882633
1121,2022-08-26_16-15-00,1,-279.03123321539067
1122,2022-08-26_16-30-00,0,-373.4725736882747
1123,2022-08-26_16-45-00,2,30.379731900366966
1124,2022-08-26_17-00-00,1,-0.04717349674932036
1125,2022-08-26_17-15-00,3,-0.4886308628568768
1126,2022-08-26_17-30-00,1,-151.54752187668655
1127,2022-08-26_17-45-00,0,-22.10068027367838
1128,2022-08-26_18-00-00,2,-302.04263040700164
1129,2022-08-26_18-15-00,1,672.5878022683621
1130,2022-08-26_18-30-00,2,-155.08745767810666
1131,2022-08-26_18-45-00,3,-0.4949253607561692
1132,2022-08-26_19-00-00,0,0.0
1133,2022-08-26_19-15-00,0,0.0
1134,2022-08-26_19-30-00,0,0.0
1135,2022-08-26_19-45-00,2,-432.0985473177603
1136,2022-08-26_20-00-00,2,125.23761713204156
1137,2022-08-26_20-15-00,1,102.36688842915257
1138,2022-08-26_20-30-00,3,-0.49594288172371764
1139,2022-08-26_20-45-00,1,77.40598645113464
1140,2022-08-26_21-00-00,2,-353.4937168649067
1141,2022-08-26_21-15-00,2,234.41862398674468
1142,2022-08-26_21-30-00,3,-0.4936920805883778
1143,2022-08-26_21-45-00,1,26.742267993042333
1144,2022-08-26_22-00-00,2,52.91046225457523
1145,2022-08-26_22-15-00,2,-221.20974454352202
1146,2022-08-26_22-30-00,3,-0.4929793586084347
1147,2022-08-26_22-45-00,2,1325.6292839714315
1148,2022-08-26_23-00-00,2,194.9173461854512
1149,2022-08-26_23-15-00,2,298.42682769351893
1150,2022-08-26_23-30-00,2,-42.04474780295181
1151,2022-08-26_23-45-00,2,216.39412862403475
1152,2022-08-27_00-00-00,1,-382.0379985234795
1153,2022-08-27_00-15-00,1,-233.27899321385377
1154,2022-08-27_00-30-00,2,84.85481524736727
1155,2022-08-27_00-45-00,0,-15.258560351706581
1156,2022-08-27_01-00-00,3,-0.48573641831802405
1157,2022-08-27_01-15-00,1,9.429850857860437
1158,2022-08-27_01-30-00,0,54.99923484638853
1159,2022-08-27_01-45-00,2,-64.42908570424896
1160,2022-08-27_02-00-00,2,-240.28839856130156
1161,2022-08-27_02-15-00,3,-0.4990133898234115
1162,2022-08-27_02-30-00,3,0.0
1163,2022-08-27_02-45-00,1,72.80838942097628
1164,2022-08-27_03-00-00,0,-87.87389740835452
1165,2022-08-27_03-15-00,2,186.71350882722055
1166,2022-08-27_03-30-00,1,-179.5018230365437
1167,2022-08-27_03-45-00,3,-0.49896913059100506
1168,2022-08-27_04-00-00,2,-97.94222007964068
1169,2022-08-27_04-15-00,0,90.56809638492321
1170,2022-08-27_04-30-00,1,98.38763694709016
1171,2022-08-27_04-45-00,0,753.4473767015662
1172,2022-08-27_05-00-00,1,-480.35734618138616
1173,2022-08-27_05-15-00,3,-0.4971436231933105
1174,2022-08-27_05-30-00,3,0.0
1175,2022-08-27_05-45-00,2,12.290549204942435
1176,2022-08-27_06-00-00,1,41.3499853817974
1177,2022-08-27_06-15-00,0,-110.86373938705214
1178,2022-08-27_06-30-00,1,-106.8829947052768
1179,2022-08-27_06-45-00,3,-0.5016076662316629
1180,2022-08-27_07-00-00,1,257.5305303433136
1181,2022-08-27_07-15-00,0,124.09913759797058
1182,2022-08-27_07-30-00,3,-0.5018772647047591
1183,2022-08-27_07-45-00,3,0.0
1184,2022-08-27_08-00-00,1,100.76019271076427
1185,2022-08-27_08-15-00,2,-103.98174338768366
1186,2022-08-27_08-30-00,1,-250.28970643842393
1187,2022-08-27_08-45-00,1,-98.87682462270772
1188,2022-08-27_09-00-00,2,-163.15915120697977
1189,2022-08-27_09-15-00,1,117.66094318510247
1190,2022-08-27_09-30-00,2,-117.1653200040435
1191,2022-08-27_09-45-00,1,284.3390189776659
1192,2022-08-27_10-00-00,0,2.180741996702758
1193,2022-08-27_10-15-00,3,-0.500729586700711
1194,2022-08-27_10-30-00,2,172.98718337269446
1195,2022-08-27_10-45-00,1,-33.73547304605418
1196,2022-08-27_11-00-00,0,12.929454427342748
1197,2022-08-27_11-15-00,2,-191.3658331525487
1198,2022-08-27_11-30-00,2,61.526369343902516
1199,2022-08-27_11-45-00,3,-0.5006128709126355
1200,2022-08-27_12-00-00,3,0.0
1201,2022-08-27_12-15-00,1,-60.589276125085725
1202,2022-08-27_12-30-00,0,5.206116197324779
1203,2022-08-27_12-45-00,3,-0.5005618746157467
1204,2022-08-27_13-00-00,0,0.0
1205,2022-08-27_13-15-00,2,-294.9055731551206
1206,2022-08-27_13-30-00,1,173.51478710322743
1207,2022-08-27_13-45-00,2,10.98131957325316
1208,2022-08-27_14-00-00,2,-152.14841870277527
1209,2022-08-27_14-15-00,2,270.2597156513434
1210,2022-08-27_14-30-00,2,423.0044051001909
1211,2022-08-27_14-45-00,3,-0.498403337831664
1212,2022-08-27_15-00-00,1,-554.3392934520617
1213,2022-08-27_15-15-00,3,-0.4999411849566781
1214,2022-08-27_15-30-00,0,0.0
1215,2022-08-27_15-45-00,1,-233.78483670897762
1216,2022-08-27_16-00-00,2,-249.30042210393276
1217,2022-08-27_16-15-00,1,111.66216456813733
1218,2022-08-27_16-30-00,2,498.10034145316075
1219,2022-08-27_16-45-00,2,47.197409765912404
1220,2022-08-27_17-00-00,0,-100.30075203698037
1221,2022-08-27_17-15-00,2,378.7804847385105
1222,2022-08-27_17-30-00,2,-410.7626107622979
1223,2022-08-27_17-45-00,3,-0.5001441444518947
1224,2022-08-27_18-00-00,1,28.690622823986764
1225,2022-08-27_18-15-00,2,-22.03119379155203
1226,2022-08-27_18-30-00,0,-100.94292428125883
1227,2022-08-27_18-45-00,2,20.178570677249922
1228,2022-08-27_19-00-00,1,100.59242801639479
1229,2022-08-27_19-15-00,0,111.6580958071618
1230,2022-08-27_19-30-00,0,65.94336868968314
1231,2022-08-27_19-45-00,3,-0.5011595878626622
1232,2022-08-27_20-00-00,1,-292.66277032443634
1233,2022-08-27_20-15-00,3,-0.4996912624276904
1234,2022-08-27_20-30-00,3,0.0
1235,2022-08-27_20-45-00,2,-42.85596062598497
1236,2022-08-27_21-00-00,3,-0.4999005453306883
1237,2022-08-27_21-15-00,0,0.0
1238,2022-08-27_21-30-00,2,550.4345475213007
1239,2022-08-27_21-45-00,3,-0.49672231354845
1240,2022-08-27_22-00-00,3,0.0
1241,2022-08-27_22-15-00,1,497.25880792015477
1242,2022-08-27_22-30-00,0,-80.25666474332964
1243,2022-08-27_22-45-00,3,-0.5043141395778332
1244,2022-08-27_23-00-00,1,123.07612846437762
1245,2022-08-27_23-15-00,1,67.60874514906726
1246,2022-08-27_23-30-00,3,-0.5052625208171125
1247,2022-08-27_23-45-00,2,31.620197285511466
1248,2022-08-28_00-00-00,2,254.92838481395736
1249,2022-08-28_00-15-00,0,210.9526080468198
1250,2022-08-28_00-30-00,3,-0.5027699622538045
1251,2022-08-28_00-45-00,0,0.0
1252,2022-08-28_01-00-00,3,0.0
1253,2022-08-28_01-15-00,1,78.7757539358718
1254,2022-08-28_01-30-00,2,-208.92039178873773
1255,2022-08-28_01-45-00,3,-0.5070967523657154
1256,2022-08-28_02-00-00,1,341.4184018925299
1257,2022-08-28_02-15-00,1,-48.02146068161669
1258,2022-08-28_02-30-00,0,-377.99170844539594
1259,2022-08-28_02-45-00,3,-0.5066687075746967
1260,2022-08-28_03-00-00,3,0.0
1261,2022-08-28_03-15-00,1,141.27192989876357
1262,2022-08-28_03-30-00,2,-142.53917003061474
1263,2022-08-28_03-45-00,1,-9.732404212626596
1264,2022-08-28_04-00-00,3,-0.5066086426785653
1265,2022-08-28_04-15-00,0,0.0
1266,2022-08-28_04-30-00,1,40.45196472726258
1267,2022-08-28_04-45-00,2,-10.543870505342635
1268,2022-08-28_05-00-00,1,-170.93236223100448
1269,2022-08-28_05-15-00,3,-0.5058984552647583
1270,2022-08-28_05-30-00,3,0.0
1271,2022-08-28_05-45-00,3,0.0
1272,2022-08-28_06-00-00,2,132.9374118182323
1273,2022-08-28_06-15-00,1,-6.755257179994597
1274,2022-08-28_06-30-00,2,56.66350052473272
1275,2022-08-28_06-45-00,1,75.56813815529422
1276,2022-08-28_07-00-00,1,-102.08504320513114
1277,2022-08-28_07-15-00,3,-0.5051117525422875
1278,2022-08-28_07-30-00,3,0.0
1279,2022-08-28_07-45-00,3,0.0
1280,2022-08-28_08-00-00,1,-20.940738264441954
1281,2022-08-28_08-15-00,1,-303.71639424970886
1282,2022-08-28_08-30-00,2,93.50165784095155
1283,2022-08-28_08-45-00,1,4.743203365931877
1284,2022-08-28_09-00-00,3,-0.5055455003247987
1285,2022-08-28_09-15-00,2,3.2810568553447887
1286,2022-08-28_09-30-00,2,48.256774672624324
1287,2022-08-28_09-45-00,3,-0.5052827557247943
1288,2022-08-28_10-00-00,0,0.0
1289,2022-08-28_10-15-00,0,0.0
1290,2022-08-28_10-30-00,1,-41.316435577933255
1291,2022-08-28_10-45-00,0,-15.980408375311013
1292,2022-08-28_11-00-00,3,-0.5055141749330084
1293,2022-08-28_11-15-00,3,0.0
1294,2022-08-28_11-30-00,1,98.3464071602754
1295,2022-08-28_11-45-00,2,-6.718064793185937
1296,2022-08-28_12-00-00,2,-169.82055514782544
1297,2022-08-28_12-15-00,3,-0.5051181587399933
1298,2022-08-28_12-30-00,1,-344.1150267137099
1299,2022-08-28_12-45-00,0,69.5809679566488
1300,2022-08-28_13-00-00,2,-2.6276037282125353
1301,2022-08-28_13-15-00,0,110.91519583503585
1302,2022-08-28_13-30-00,2,-107.78228369754106
1303,2022-08-28_13-45-00,2,-177.16112829049536
1304,2022-08-28_14-00-00,1,-225.82232810330032
1305,2022-08-28_14-15-00,3,-0.501728046537326
1306,2022-08-28_14-30-00,0,0.0
1307,2022-08-28_14-45-00,1,17.32857785400627
1308,2022-08-28_15-00-00,0,256.6543725758821
1309,2022-08-28_15-15-00,2,153.4385120443775
1310,2022-08-28_15-30-00,2,86.49176795146977
1311,2022-08-28_15-45-00,0,310.8565521424567
1312,2022-08-28_16-00-00,2,201.29359623418802
1313,2022-08-28_16-15-00,2,-339.01549115518026
1314,2022-08-28_16-30-00,1,-327.7317660409615
1315,2022-08-28_16-45-00,2,70.52328196393127
1316,2022-08-28_17-00-00,2,129.4102224038073
1317,2022-08-28_17-15-00,3,-0.5045192773992737
1318,2022-08-28_17-30-00,1,49.30880780016884
1319,2022-08-28_17-45-00,0,82.90548524599348
1320,2022-08-28_18-00-00,0,89.62482073516576
1321,2022-08-28_18-15-00,0,-10.053742574019573
1322,2022-08-28_18-30-00,1,-15.358481118092309
1323,2022-08-28_18-45-00,0,214.56404377802988
1324,2022-08-28_19-00-00,3,-0.506569186888449
1325,2022-08-28_19-15-00,0,0.0
1326,2022-08-28_19-30-00,1,39.427077964019865
1327,2022-08-28_19-45-00,3,-0.5067612565990643
1328,2022-08-28_20-00-00,2,-35.89599901266412
1329,2022-08-28_20-15-00,3,-0.5069356689942306
1330,2022-08-28_20-30-00,2,205.12476038940795
1331,2022-08-28_20-45-00,1,-49.01748281562757
1332,2022-08-28_21-00-00,3,-0.5057987081793067
1333,2022-08-28_21-15-00,2,98.25729787100691
1334,2022-08-28_21-30-00,3,-0.5068710195439035
1335,2022-08-28_21-45-00,2,-36.88594527815206
1336,2022-08-28_22-00-00,3,-0.5080405541349979
1337,2022-08-28_22-15-00,0,0.0
1338,2022-08-28_22-30-00,0,0.0
1339,2022-08-28_22-45-00,0,0.0
1340,2022-08-28_23-00-00,2,863.0428559211266
1341,2022-08-28_23-15-00,2,291.80040702563707
1342,2022-08-28_23-30-00,3,-0.5019000194797006
1343,2022-08-28_23-45-00,1,93.94375513176361
1344,2022-08-29_00-00-00,2,440.0495628866394
1345,2022-08-29_00-15-00,3,-0.5161208993157287
1346,2022-08-29_00-30-00,2,163.13481514081488
1347,2022-08-29_00-45-00,0,21.093662170027148
1348,2022-08-29_01-00-00,1,145.87159411111335
1349,2022-08-29_01-15-00,1,-53.888534946807084
1350,2022-08-29_01-30-00,0,-216.55110391963558
1351,2022-08-29_01-45-00,2,-215.08189361924195
1352,2022-08-29_02-00-00,1,-393.3285861355833
1353,2022-08-29_02-15-00,3,-0.5188594883556351
1354,2022-08-29_02-30-00,3,0.0
1355,2022-08-29_02-45-00,2,49.404276983778786
1356,2022-08-29_03-00-00,3,-0.5131275745019445
1357,2022-08-29_03-15-00,0,0.0
1358,2022-08-29_03-30-00,1,60.32144628026294
1359,2022-08-29_03-45-00,1,113.55538129089467
1360,2022-08-29_04-00-00,2,-408.12683508147234
1361,2022-08-29_04-15-00,0,17.589444026823745
1362,2022-08-29_04-30-00,1,-50.026448158665914
1363,2022-08-29_04-45-00,1,24.41828700196525
1364,2022-08-29_05-00-00,1,-43.87014274929925
1365,2022-08-29_05-15-00,1,-86.18827573149093
1366,2022-08-29_05-30-00,0,-158.6671318538235
1367,2022-08-29_05-45-00,0,298.2445435726663
1368,2022-08-29_06-00-00,3,-0.512460433004709
1369,2022-08-29_06-15-00,2,-103.73510767497791
1370,2022-08-29_06-30-00,3,-0.5129739839515653
1371,2022-08-29_06-45-00,3,0.0
1372,2022-08-29_07-00-00,3,0.0
1373,2022-08-29_07-15-00,0,0.0
1374,2022-08-29_07-30-00,3,0.0
1375,2022-08-29_07-45-00,3,0.0
1376,2022-08-29_08-00-00,2,204.47909009120795
1377,2022-08-29_08-15-00,1,-27.988945278428677
1378,2022-08-29_08-30-00,3,-0.5110567496012248
1379,2022-08-29_08-45-00,1,105.34367491093239
1380,2022-08-29_09-00-00,3,-0.5133509202826253
1381,2022-08-29_09-15-00,3,0.0
1382,2022-08-29_09-30-00,2,-83.99256619538593
1383,2022-08-29_09-45-00,3,-0.5137657496172331
1384,2022-08-29_10-00-00,3,0.0
1385,2022-08-29_10-15-00,3,0.0
1386,2022-08-29_10-30-00,2,-6.623020948835807
1387,2022-08-29_10-45-00,0,262.9028862583109
1388,2022-08-29_11-00-00,0,-167.07605190475343
1389,2022-08-29_11-15-00,2,-40.10032215119077
1390,2022-08-29_11-30-00,2,-43.101378518643756
1391,2022-08-29_11-45-00,0,2.4836328558134273
1392,2022-08-29_12-00-00,2,-829.015950330817
1393,2022-08-29_12-15-00,1,150.82895363964764
1394,2022-08-29_12-30-00,1,313.35167864208586
1395,2022-08-29_12-45-00,2,-82.16685364657422
1396,2022-08-29_13-00-00,2,-343.4657270188496
1397,2022-08-29_13-15-00,3,-0.5168383056366165
1398,2022-08-29_13-30-00,0,0.0
1399,2022-08-29_13-45-00,2,-662.8403522848544
1400,2022-08-29_14-00-00,3,-0.5123352895949638
1401,2022-08-29_14-15-00,0,0.0
1402,2022-08-29_14-30-00,3,0.0
1403,2022-08-29_14-45-00,2,-82.80313088614957
1404,2022-08-29_15-00-00,0,-63.092876229437145
1405,2022-08-29_15-15-00,1,-5.918091728993947
1406,2022-08-29_15-30-00,2,-328.35378431959623
1407,2022-08-29_15-45-00,3,-0.5081103037225844
1408,2022-08-29_16-00-00,2,149.95269735756798
1409,2022-08-29_16-15-00,1,145.49571493942105
1410,2022-08-29_16-30-00,3,-0.5018339353724708
1411,2022-08-29_16-45-00,0,0.0
1412,2022-08-29_17-00-00,1,159.24924799055566
1413,2022-08-29_17-15-00,1,79.35014237073264
1414,2022-08-29_17-30-00,2,-6.387935989605332
1415,2022-08-29_17-45-00,1,-372.0972713937798
1416,2022-08-29_18-00-00,1,-185.69929544747865
1417,2022-08-29_18-15-00,0,231.9120198721824
1418,2022-08-29_18-30-00,3,-0.5043225558033744
1419,2022-08-29_18-45-00,2,20.197987984617917
1420,2022-08-29_19-00-00,3,-0.5042165226505013
1421,2022-08-29_19-15-00,0,0.0
1422,2022-08-29_19-30-00,1,-152.96139507858663
1423,2022-08-29_19-45-00,1,372.3798051880756
1424,2022-08-29_20-00-00,2,-75.57856611355162
1425,2022-08-29_20-15-00,1,6.415156805405958
1426,2022-08-29_20-30-00,1,83.49727529519981
1427,2022-08-29_20-45-00,3,-0.5055897844758884
1428,2022-08-29_21-00-00,3,0.0
1429,2022-08-29_21-15-00,3,0.0
1430,2022-08-29_21-30-00,2,-60.04444323625257
1431,2022-08-29_21-45-00,2,-9.464887215721575
1432,2022-08-29_22-00-00,0,108.62084852330783
1433,2022-08-29_22-15-00,0,65.55310775335182
1434,2022-08-29_22-30-00,2,-166.21143211104945
1435,2022-08-29_22-45-00,2,220.5969745252153
1436,2022-08-29_23-00-00,1,-377.1432043472083
1437,2022-08-29_23-15-00,0,-392.5173862266988
1438,2022-08-29_23-30-00,3,-0.5086377807023587
1439,2022-08-29_23-45-00,3,0.0
