,datetime,action,profit
1115,2022-08-26_14-45-00,1,-1350.7454797692765
1116,2022-08-26_15-00-00,1,-171.9715999350193
1117,2022-08-26_15-15-00,1,-136.85608102668272
1118,2022-08-26_15-30-00,1,33.22666459054923
1119,2022-08-26_15-45-00,2,218.5919587791161
1120,2022-08-26_16-00-00,0,-1062.738124810686
1121,2022-08-26_16-15-00,1,253.92212022359544
1122,2022-08-26_16-30-00,3,-0.44309925121102994
1123,2022-08-26_16-45-00,1,-27.54006360424976
1124,2022-08-26_17-00-00,2,0.042764073928363365
1125,2022-08-26_17-15-00,2,-140.6938031956586
1126,2022-08-26_17-30-00,3,-0.44225386471596545
1127,2022-08-26_17-45-00,3,0.0
1128,2022-08-26_18-00-00,1,-270.48437027106155
1129,2022-08-26_18-15-00,1,602.3139445693888
1130,2022-08-26_18-30-00,0,-138.8834856539184
1131,2022-08-26_18-45-00,0,16.49294940678155
1132,2022-08-26_19-00-00,2,-171.82654563782918
1133,2022-08-26_19-15-00,3,-0.44243750465044146
1134,2022-08-26_19-30-00,2,-55.24090071671647
1135,2022-08-26_19-45-00,0,-386.51474942469235
1136,2022-08-26_20-00-00,3,-0.44464185853716287
1137,2022-08-26_20-15-00,2,90.77287264131388
1138,2022-08-26_20-30-00,0,167.26017844069958
1139,2022-08-26_20-45-00,0,-68.79180699467611
1140,2022-08-26_21-00-00,0,314.154920818077
1141,2022-08-26_21-15-00,1,-208.33118311119088
1142,2022-08-26_21-30-00,0,-1.0629141995468923
1143,2022-08-26_21-45-00,2,-23.76676150186913
1144,2022-08-26_22-00-00,1,-47.02332418796008
1145,2022-08-26_22-15-00,2,196.5966103482
1146,2022-08-26_22-30-00,1,-11.947155602912638
1147,2022-08-26_22-45-00,1,1178.3041650497005
1148,2022-08-26_23-00-00,2,173.25501452614344
1149,2022-08-26_23-15-00,2,265.26086763893545
1150,2022-08-26_23-30-00,3,-0.43010312885849217
1151,2022-08-26_23-45-00,0,0.0
1152,2022-08-27_00-00-00,1,356.2087157794925
1153,2022-08-27_00-15-00,2,217.50718753682514
1154,2022-08-27_00-30-00,3,-0.45322062310157746
1155,2022-08-27_00-45-00,1,14.239227624695035
1156,2022-08-27_01-00-00,1,-206.98212694566274
1157,2022-08-27_01-15-00,3,-0.45225237641007204
1158,2022-08-27_01-30-00,2,-49.720520180374116
1159,2022-08-27_01-45-00,3,-0.4524964564985161
1160,2022-08-27_02-00-00,3,0.0
1161,2022-08-27_02-15-00,2,-206.694580361129
1162,2022-08-27_02-30-00,3,-0.45303498791250096
1163,2022-08-27_02-45-00,2,-65.79933753626231
1164,2022-08-27_03-00-00,3,-0.45129930912754923
1165,2022-08-27_03-15-00,3,0.0
1166,2022-08-27_03-30-00,2,161.8258483885753
1167,2022-08-27_03-45-00,1,174.78438495463828
1168,2022-08-27_04-00-00,0,-88.12695485993488
1169,2022-08-27_04-15-00,3,-0.4494011574900169
1170,2022-08-27_04-30-00,1,-89.09844707839794
1171,2022-08-27_04-45-00,2,-682.3112466407058
1172,2022-08-27_05-00-00,3,-0.44803118258872443
1173,2022-08-27_05-15-00,3,0.0
1174,2022-08-27_05-30-00,2,-564.7620335597293
1175,2022-08-27_05-45-00,1,11.064981541153264
1176,2022-08-27_06-00-00,0,37.22671927407076
1177,2022-08-27_06-15-00,1,-99.80882135093357
1178,2022-08-27_06-30-00,2,-96.22502166147986
1179,2022-08-27_06-45-00,0,78.03723823757892
1180,2022-08-27_07-00-00,0,-232.4094098602316
1181,2022-08-27_07-15-00,0,-111.99374029502074
1182,2022-08-27_07-30-00,1,-230.39352253491796
1183,2022-08-27_07-45-00,2,89.95337220496847
1184,2022-08-27_08-00-00,1,-91.07330960791869
1185,2022-08-27_08-15-00,3,-0.4540786200261616
1186,2022-08-27_08-30-00,3,0.0
1187,2022-08-27_08-45-00,0,0.0
1188,2022-08-27_09-00-00,0,0.0
1189,2022-08-27_09-15-00,1,104.15384045128025
1190,2022-08-27_09-30-00,0,-103.71511323792821
1191,2022-08-27_09-45-00,0,251.69780230372174
1192,2022-08-27_10-00-00,2,1.930399738787268
1193,2022-08-27_10-15-00,0,42.38104881042285
1194,2022-08-27_10-30-00,2,-153.20354290476897
1195,2022-08-27_10-45-00,1,29.877323229714225
1196,2022-08-27_11-00-00,1,-11.450780268657345
1197,2022-08-27_11-15-00,1,169.48032252036256
1198,2022-08-27_11-30-00,2,-54.48991989912421
1199,2022-08-27_11-45-00,2,74.495880828258
1200,2022-08-27_12-00-00,0,-113.06000288246705
1201,2022-08-27_12-15-00,0,-53.61246547238821
1202,2022-08-27_12-30-00,3,-0.4428995091574598
1203,2022-08-27_12-45-00,2,99.27781256064297
1204,2022-08-27_13-00-00,0,92.65344238977393
1205,2022-08-27_13-15-00,0,-260.36845671558774
1206,2022-08-27_13-30-00,0,153.19404395127367
1207,2022-08-27_13-45-00,3,-0.44247129596251017
1208,2022-08-27_14-00-00,1,134.60267474793233
1209,2022-08-27_14-15-00,3,-0.4439940879846077
1210,2022-08-27_14-30-00,1,-375.23014540300096
1211,2022-08-27_14-45-00,0,139.98953856454753
1212,2022-08-27_15-00-00,0,-488.2884471719121
1213,2022-08-27_15-15-00,2,-350.5909287601864
1214,2022-08-27_15-30-00,1,331.0206028399607
1215,2022-08-27_15-45-00,3,-0.4402741511551748
1216,2022-08-27_16-00-00,3,0.0
1217,2022-08-27_16-15-00,1,98.81290818048899
1218,2022-08-27_16-30-00,2,440.7826365809669
1219,2022-08-27_16-45-00,1,41.766280777318926
1220,2022-08-27_17-00-00,1,-88.75888300926087
1221,2022-08-27_17-15-00,1,335.193226853384
1222,2022-08-27_17-30-00,1,-363.495086256055
1223,2022-08-27_17-45-00,3,-0.44259125384030423
1224,2022-08-27_18-00-00,1,25.3891180572422
1225,2022-08-27_18-15-00,2,-19.496006885150283
1226,2022-08-27_18-30-00,2,-89.32715881920385
1227,2022-08-27_18-45-00,1,17.85656994252431
1228,2022-08-27_19-00-00,2,89.01699507330511
1229,2022-08-27_19-15-00,2,98.80930762244643
1230,2022-08-27_19-30-00,1,58.355093335752336
1231,2022-08-27_19-45-00,3,-0.44348984753046516
1232,2022-08-27_20-00-00,0,0.0
1233,2022-08-27_20-15-00,0,0.0
1234,2022-08-27_20-30-00,2,-211.29525572762532
1235,2022-08-27_20-45-00,1,-38.12646254768695
1236,2022-08-27_21-00-00,1,114.73487913537097
1237,2022-08-27_21-15-00,0,33.68281889412557
1238,2022-08-27_21-30-00,0,489.28960269541017
1239,2022-08-27_21-45-00,0,-143.0853256451841
1240,2022-08-27_22-00-00,0,-142.4187790971733
1241,2022-08-27_22-15-00,0,-438.587628608091
1242,2022-08-27_22-30-00,2,70.78724340147546
1243,2022-08-27_22-45-00,3,-0.444810507180574
1244,2022-08-27_23-00-00,1,107.9093259234031
1245,2022-08-27_23-15-00,0,59.277247396310436
1246,2022-08-27_23-30-00,0,-91.96365803214057
1247,2022-08-27_23-45-00,0,-27.695107390068927
1248,2022-08-28_00-00-00,2,-223.28352130283568
1249,2022-08-28_00-15-00,0,-184.76656174276275
1250,2022-08-28_00-30-00,1,235.03296080164208
1251,2022-08-28_00-45-00,1,32.598068985461126
1252,2022-08-28_01-00-00,3,-0.4416980925456635
1253,2022-08-28_01-15-00,2,-68.52767168198524
1254,2022-08-28_01-30-00,0,181.7415549945114
1255,2022-08-28_01-45-00,3,-0.44112760615921787
1256,2022-08-28_02-00-00,3,0.0
1257,2022-08-28_02-15-00,0,0.0
1258,2022-08-28_02-30-00,2,328.7159581835096
1259,2022-08-28_02-45-00,1,-173.8732091865785
1260,2022-08-28_03-00-00,3,-0.44148773404401404
1261,2022-08-28_03-15-00,3,0.0
1262,2022-08-28_03-30-00,3,0.0
1263,2022-08-28_03-45-00,3,0.0
1264,2022-08-28_04-00-00,1,-103.50814736819417
1265,2022-08-28_04-15-00,1,98.98659232255778
1266,2022-08-28_04-30-00,2,35.37451888643237
1267,2022-08-28_04-45-00,3,-0.4431926299097516
1268,2022-08-28_05-00-00,0,0.0
1269,2022-08-28_05-15-00,3,0.0
1270,2022-08-28_05-30-00,1,337.31488997817445
1271,2022-08-28_05-45-00,3,-0.4448747724444232
1272,2022-08-28_06-00-00,3,0.0
1273,2022-08-28_06-15-00,2,-5.948223831047786
1274,2022-08-28_06-30-00,0,49.89405661267117
1275,2022-08-28_06-45-00,3,-0.4446505945439124
1276,2022-08-28_07-00-00,1,90.04586723132354
1277,2022-08-28_07-15-00,3,-0.44554250435109605
1278,2022-08-28_07-30-00,2,34.684784588448764
1279,2022-08-28_07-45-00,1,-114.93498401394864
1280,2022-08-28_08-00-00,3,-0.4459392999343186
1281,2022-08-28_08-15-00,3,0.0
1282,2022-08-28_08-30-00,0,0.0
1283,2022-08-28_08-45-00,2,-4.176644823619132
1284,2022-08-28_09-00-00,3,-0.44515991285578793
1285,2022-08-28_09-15-00,2,2.8889187082341166
1286,2022-08-28_09-30-00,2,42.48932746279182
1287,2022-08-28_09-45-00,2,65.51178732233615
1288,2022-08-28_10-00-00,0,154.22381411700317
1289,2022-08-28_10-15-00,1,-146.9348499915906
1290,2022-08-28_10-30-00,1,36.31148591745684
1291,2022-08-28_10-45-00,0,14.044589412384683
1292,2022-08-28_11-00-00,3,-0.44427769693566005
1293,2022-08-28_11-15-00,1,58.32519929054608
1294,2022-08-28_11-30-00,3,-0.4462568908255999
1295,2022-08-28_11-45-00,0,0.0
1296,2022-08-28_12-00-00,1,-149.77813955291796
1297,2022-08-28_12-15-00,3,-0.4455035375700835
1298,2022-08-28_12-30-00,0,0.0
1299,2022-08-28_12-45-00,2,-61.57869930497968
1300,2022-08-28_13-00-00,2,2.3254120289480973
1301,2022-08-28_13-15-00,0,-98.15921929878765
1302,2022-08-28_13-30-00,2,95.38661264887861
1303,2022-08-28_13-45-00,3,-0.4458092120154751
1304,2022-08-28_14-00-00,1,-199.92577993691665
1305,2022-08-28_14-15-00,3,-0.44419155476209327
1306,2022-08-28_14-30-00,3,0.0
1307,2022-08-28_14-45-00,3,0.0
1308,2022-08-28_15-00-00,1,227.18287646062913
1309,2022-08-28_15-15-00,2,135.81924272797775
1310,2022-08-28_15-30-00,3,-0.4460021234535934
1311,2022-08-28_15-45-00,3,0.0
1312,2022-08-28_16-00-00,2,-177.47756773591198
1313,2022-08-28_16-15-00,3,-0.4468850512821885
1314,2022-08-28_16-30-00,1,-288.7758539967129
1315,2022-08-28_16-45-00,1,62.14051576934982
1316,2022-08-28_17-00-00,1,114.0278464367511
1317,2022-08-28_17-15-00,3,-0.4445494769968998
1318,2022-08-28_17-30-00,0,0.0
1319,2022-08-28_17-45-00,3,0.0
1320,2022-08-28_18-00-00,0,0.0
1321,2022-08-28_18-15-00,0,0.0
1322,2022-08-28_18-30-00,0,0.0
1323,2022-08-28_18-45-00,2,-188.6925127302944
1324,2022-08-28_19-00-00,3,-0.44548849407689506
1325,2022-08-28_19-15-00,3,0.0
1326,2022-08-28_19-30-00,2,-34.52672804636174
1327,2022-08-28_19-45-00,0,-72.87494722787852
1328,2022-08-28_20-00-00,3,-0.44414080947460943
1329,2022-08-28_20-15-00,1,138.87699467095905
1330,2022-08-28_20-30-00,2,-179.6892831495778
1331,2022-08-28_20-45-00,1,42.939313285319415
1332,2022-08-28_21-00-00,2,72.80628661275965
1333,2022-08-28_21-15-00,3,-0.44344368265695006
1334,2022-08-28_21-30-00,2,136.43759118602424
1335,2022-08-28_21-45-00,3,-0.44275706027527945
1336,2022-08-28_22-00-00,2,287.6725600576076
1337,2022-08-28_22-15-00,3,-0.4426852837501443
1338,2022-08-28_22-30-00,1,-173.9558367720648
1339,2022-08-28_22-45-00,3,-0.44469443639039774
1340,2022-08-28_23-00-00,0,0.0
1341,2022-08-28_23-15-00,0,0.0
1342,2022-08-28_23-30-00,2,455.5426088905496
1343,2022-08-28_23-45-00,0,-80.94613898541562
1344,2022-08-29_00-00-00,3,-0.44281700710762556
1345,2022-08-29_00-15-00,1,67.33473992830135
1346,2022-08-29_00-30-00,0,-141.257561698444
1347,2022-08-29_00-45-00,0,-18.264888968407973
1348,2022-08-29_01-00-00,0,-126.30943117454557
1349,2022-08-29_01-15-00,0,46.661793459088926
1350,2022-08-29_01-30-00,3,-0.4457059997734601
1351,2022-08-29_01-45-00,1,185.8454660812255
1352,2022-08-29_02-00-00,1,339.86279915706166
1353,2022-08-29_02-15-00,2,-12.604303383904524
1354,2022-08-29_02-30-00,1,-43.84302651878643
1355,2022-08-29_02-45-00,3,-0.44804784740128295
1356,2022-08-29_03-00-00,1,412.41851749645315
1357,2022-08-29_03-15-00,0,49.08016233294752
1358,2022-08-29_03-30-00,2,52.89045219983146
1359,2022-08-29_03-45-00,3,-0.4506153125941563
1360,2022-08-29_04-00-00,1,-357.4512384913426
1361,2022-08-29_04-15-00,1,15.40542794866008
1362,2022-08-29_04-30-00,2,-43.81484948929756
1363,2022-08-29_04-45-00,1,21.38635879933535
1364,2022-08-29_05-00-00,1,-38.42294970728549
1365,2022-08-29_05-15-00,0,-75.48659694848219
1366,2022-08-29_05-30-00,0,-138.9660221134356
1367,2022-08-29_05-45-00,1,261.2126238943665
1368,2022-08-29_06-00-00,2,80.74256648391011
1369,2022-08-29_06-15-00,2,90.93733497935347
1370,2022-08-29_06-30-00,1,11.236900386086706
1371,2022-08-29_06-45-00,2,-88.85307119806679
1372,2022-08-29_07-00-00,0,33.39353058284764
1373,2022-08-29_07-15-00,1,123.19811350716833
1374,2022-08-29_07-30-00,0,136.83644824993772
1375,2022-08-29_07-45-00,2,-150.6107132393407
1376,2022-08-29_08-00-00,3,-0.4500145257705178
1377,2022-08-29_08-15-00,2,-24.652361915107193
1378,2022-08-29_08-30-00,0,162.57846780476683
1379,2022-08-29_08-45-00,3,-0.4493203951070621
1380,2022-08-29_09-00-00,1,160.68185033930783
1381,2022-08-29_09-15-00,3,-0.4515053085602453
1382,2022-08-29_09-30-00,3,0.0
1383,2022-08-29_09-45-00,0,0.0
1384,2022-08-29_10-00-00,0,0.0
1385,2022-08-29_10-15-00,1,78.63484969653405
1386,2022-08-29_10-30-00,2,5.834933774578089
1387,2022-08-29_10-45-00,0,-231.61951959888185
1388,2022-08-29_11-00-00,3,-0.45076504483780844
1389,2022-08-29_11-15-00,2,-35.27075975315653
1390,2022-08-29_11-30-00,3,-0.450936890997395
1391,2022-08-29_11-45-00,3,0.0
1392,2022-08-29_12-00-00,3,0.0
1393,2022-08-29_12-15-00,3,0.0
1394,2022-08-29_12-30-00,2,273.4811817297543
1395,2022-08-29_12-45-00,2,-71.7120403875278
1396,2022-08-29_13-00-00,0,-299.763554214349
1397,2022-08-29_13-15-00,2,-582.4119552127638
1398,2022-08-29_13-30-00,2,111.72266241732858
1399,2022-08-29_13-45-00,3,-0.4534298574831517
1400,2022-08-29_14-00-00,3,0.0
1401,2022-08-29_14-15-00,0,0.0
1402,2022-08-29_14-30-00,0,0.0
1403,2022-08-29_14-45-00,0,0.0
1404,2022-08-29_15-00-00,3,0.0
1405,2022-08-29_15-15-00,0,0.0
1406,2022-08-29_15-30-00,2,-290.28232584883494
1407,2022-08-29_15-45-00,1,-285.89284207627094
1408,2022-08-29_16-00-00,2,134.25612993283514
1409,2022-08-29_16-15-00,2,130.2656901395966
1410,2022-08-29_16-30-00,3,-0.449303568520784
1411,2022-08-29_16-45-00,0,0.0
1412,2022-08-29_17-00-00,2,-140.76185960439233
1413,2022-08-29_17-15-00,2,-70.1383129962411
1414,2022-08-29_17-30-00,1,5.646354756940497
1415,2022-08-29_17-45-00,1,328.900164591138
1416,2022-08-29_18-00-00,0,164.14129726981673
1417,2022-08-29_18-15-00,2,-204.98914496447213
1418,2022-08-29_18-30-00,3,-0.44577529684493683
1419,2022-08-29_18-45-00,1,-17.886614031815004
1420,2022-08-29_19-00-00,1,-305.22355726560306
1421,2022-08-29_19-15-00,3,-0.44498995777435507
1422,2022-08-29_19-30-00,2,134.9380794208237
1423,2022-08-29_19-45-00,1,-328.50259832792113
1424,2022-08-29_20-00-00,1,66.67320569025132
1425,2022-08-29_20-15-00,0,-5.6592641434798905
1426,2022-08-29_20-30-00,3,-0.44564826077270375
1427,2022-08-29_20-45-00,1,71.79386880279924
1428,2022-08-29_21-00-00,2,-43.384638509678574
1429,2022-08-29_21-15-00,3,-0.4444670326944931
1430,2022-08-29_21-30-00,1,52.78543264610373
1431,2022-08-29_21-45-00,1,8.32063950801687
1432,2022-08-29_22-00-00,2,-95.48924387774106
1433,2022-08-29_22-15-00,0,-57.62813288887597
1434,2022-08-29_22-30-00,2,146.1174736884413
1435,2022-08-29_22-45-00,3,-0.4447331188806576
1436,2022-08-29_23-00-00,1,332.2699930379179
1437,2022-08-29_23-15-00,3,-0.44639002152577667
1438,2022-08-29_23-30-00,2,122.09205392024907
1439,2022-08-29_23-45-00,1,181.38009594272657
