,datetime,action,profit
1114,2022-08-26_14-30-00,2,685.5367037971887
1115,2022-08-26_14-45-00,0,1653.2852291698052
1116,2022-08-26_15-00-00,1,210.4897704768417
1117,2022-08-26_15-15-00,2,167.50908344489062
1118,2022-08-26_15-30-00,0,-40.66876743612547
1119,2022-08-26_15-45-00,2,-267.5521495926369
1120,2022-08-26_16-00-00,0,1300.7700344296115
1121,2022-08-26_16-15-00,1,-310.7955547605146
1122,2022-08-26_16-30-00,1,-415.98789637174633
1123,2022-08-26_16-45-00,2,33.83809590291222
1124,2022-08-26_17-00-00,1,-0.05254362718915036
1125,2022-08-26_17-15-00,0,172.86853341709437
1126,2022-08-26_17-30-00,0,166.45821090131787
1127,2022-08-26_17-45-00,2,24.275155756436614
1128,2022-08-26_18-00-00,3,-0.542437550512452
1129,2022-08-26_18-15-00,0,0.0
1130,2022-08-26_18-30-00,3,0.0
1131,2022-08-26_18-45-00,3,0.0
1132,2022-08-26_19-00-00,3,0.0
1133,2022-08-26_19-15-00,2,142.08710506780798
1134,2022-08-26_19-30-00,2,-75.25007867078673
1135,2022-08-26_19-45-00,2,-526.5168547989665
1136,2022-08-26_20-00-00,2,152.6034204099936
1137,2022-08-26_20-15-00,0,124.73518475320917
1138,2022-08-26_20-30-00,0,229.8399142009726
1139,2022-08-26_20-45-00,1,-94.5299901314639
1140,2022-08-26_21-00-00,3,-0.6036353321622157
1141,2022-08-26_21-15-00,1,287.0824031864477
1142,2022-08-26_21-30-00,2,1.464706138706366
1143,2022-08-26_21-45-00,3,-0.6046107740545015
1144,2022-08-26_22-00-00,3,0.0
1145,2022-08-26_22-15-00,0,0.0
1146,2022-08-26_22-30-00,3,0.0
1147,2022-08-26_22-45-00,2,1625.8079237915756
1148,2022-08-26_23-00-00,2,239.0548924532974
1149,2022-08-26_23-15-00,2,366.0033065070419
1150,2022-08-26_23-30-00,2,-51.56546023717038
1151,2022-08-26_23-45-00,3,-0.5937082246493025
1152,2022-08-27_00-00-00,1,486.8367853189856
1153,2022-08-27_00-15-00,2,297.2709405284518
1154,2022-08-27_00-30-00,0,-108.1317712728145
1155,2022-08-27_00-45-00,0,19.44421366180941
1156,2022-08-27_01-00-00,0,-282.6420650462367
1157,2022-08-27_01-15-00,1,11.642146737939196
1158,2022-08-27_01-30-00,2,67.90236369669535
1159,2022-08-27_01-45-00,3,-0.6179657583863382
1160,2022-08-27_02-00-00,1,-296.8494896741022
1161,2022-08-27_02-15-00,0,281.9063779070853
1162,2022-08-27_02-30-00,0,-343.4476014700983
1163,2022-08-27_02-45-00,2,89.90263977390217
1164,2022-08-27_03-00-00,0,-108.50528911653271
1165,2022-08-27_03-15-00,2,230.5508672628159
1166,2022-08-27_03-30-00,1,-221.6459924955271
1167,2022-08-27_03-45-00,0,-239.39474973718777
1168,2022-08-27_04-00-00,2,120.7037477018893
1169,2022-08-27_04-15-00,2,-111.61589605582759
1170,2022-08-27_04-30-00,3,-0.6149676018146855
1171,2022-08-27_04-45-00,2,929.4536803275787
1172,2022-08-27_05-00-00,3,-0.6103141837524036
1173,2022-08-27_05-15-00,1,-543.1143542320111
1174,2022-08-27_05-30-00,3,-0.6168961771038382
1175,2022-08-27_05-45-00,3,0.0
1176,2022-08-27_06-00-00,2,50.94284897219103
1177,2022-08-27_06-15-00,0,-136.5832340674324
1178,2022-08-27_06-30-00,0,-131.67898867899743
1179,2022-08-27_06-45-00,2,106.78994333279473
1180,2022-08-27_07-00-00,2,-318.0403134388575
1181,2022-08-27_07-15-00,1,-153.25766838803548
1182,2022-08-27_07-30-00,3,-0.6197991452188313
1183,2022-08-27_07-45-00,0,0.0
1184,2022-08-27_08-00-00,2,-123.26871053687226
1185,2022-08-27_08-15-00,3,-0.6146003281747487
1186,2022-08-27_08-30-00,2,305.90514900054285
1187,2022-08-27_08-45-00,2,120.84767767447627
1188,2022-08-27_09-00-00,1,199.41381198212545
1189,2022-08-27_09-15-00,3,-0.6102398839440879
1190,2022-08-27_09-30-00,0,0.0
1191,2022-08-27_09-45-00,3,0.0
1192,2022-08-27_10-00-00,2,-2.6850155331053887
1193,2022-08-27_10-15-00,1,-58.94829556741003
1194,2022-08-27_10-30-00,2,213.09259639897522
1195,2022-08-27_10-45-00,3,-0.6157472894341648
1196,2022-08-27_11-00-00,3,0.0
1197,2022-08-27_11-15-00,3,0.0
1198,2022-08-27_11-30-00,0,0.0
1199,2022-08-27_11-45-00,2,-103.7162938154079
1200,2022-08-27_12-00-00,3,-0.6177835386907979
1201,2022-08-27_12-15-00,1,-74.61164048432404
1202,2022-08-27_12-30-00,1,6.41098383866627
1203,2022-08-27_12-45-00,0,-138.17196597059498
1204,2022-08-27_13-00-00,0,-128.95236064068467
1205,2022-08-27_13-15-00,3,-0.6150728423315152
1206,2022-08-27_13-30-00,2,212.5826526283498
1207,2022-08-27_13-45-00,3,-0.6140037783553268
1208,2022-08-27_14-00-00,3,0.0
1209,2022-08-27_14-15-00,1,-331.79100844781624
1210,2022-08-27_14-30-00,2,-519.3117953514109
1211,2022-08-27_14-45-00,2,193.74301210339092
1212,2022-08-27_15-00-00,0,-675.7824584638774
1213,2022-08-27_15-15-00,0,-485.21156116822715
1214,2022-08-27_15-30-00,0,458.12658088678046
1215,2022-08-27_15-45-00,2,-284.9413128258388
1216,2022-08-27_16-00-00,0,-303.8519972565975
1217,2022-08-27_16-15-00,1,136.09592569353362
1218,2022-08-27_16-30-00,1,607.0939724347484
1219,2022-08-27_16-45-00,3,-0.6101035163586093
1220,2022-08-27_17-00-00,0,0.0
1221,2022-08-27_17-15-00,1,461.90510025312904
1222,2022-08-27_17-30-00,0,-500.9058083744146
1223,2022-08-27_17-45-00,2,-51.45163841348199
1224,2022-08-27_18-00-00,0,34.972465967893996
1225,2022-08-27_18-15-00,0,-26.854947689144186
1226,2022-08-27_18-30-00,2,-123.04448759385542
1227,2022-08-27_18-45-00,0,24.596690724360005
1228,2022-08-27_19-00-00,0,122.61724978971186
1229,2022-08-27_19-15-00,3,-0.6098065884620193
1230,2022-08-27_19-30-00,1,80.29133422995153
1231,2022-08-27_19-45-00,0,-0.5486879332352529
1232,2022-08-27_20-00-00,0,-356.3423299727675
1233,2022-08-27_20-15-00,2,5.974601939660432
1234,2022-08-27_20-30-00,0,289.89012472550763
1235,2022-08-27_20-45-00,3,-0.6098968156263255
1236,2022-08-27_21-00-00,3,0.0
1237,2022-08-27_21-15-00,1,-46.251107461056364
1238,2022-08-27_21-30-00,3,-0.6096594611361114
1239,2022-08-27_21-45-00,2,-197.5623113775664
1240,2022-08-27_22-00-00,0,-196.641990051309
1241,2022-08-27_22-15-00,0,-605.5714327008382
1242,2022-08-27_22-30-00,2,97.73812485230609
1243,2022-08-27_22-45-00,1,-3.0063829992116085
1244,2022-08-27_23-00-00,2,-149.88966667560373
1245,2022-08-27_23-15-00,3,-0.6149280328515025
1246,2022-08-27_23-30-00,0,0.0
1247,2022-08-27_23-45-00,0,0.0
1248,2022-08-28_00-00-00,3,0.0
1249,2022-08-28_00-15-00,1,-253.05609269897755
1250,2022-08-28_00-30-00,0,321.90090108804645
1251,2022-08-28_00-45-00,1,44.64628171453016
1252,2022-08-28_01-00-00,2,277.67809359031895
1253,2022-08-28_01-15-00,0,94.071772447287
1254,2022-08-28_01-30-00,0,-249.48681001450421
1255,2022-08-28_01-45-00,0,8.590476969450693
1256,2022-08-28_02-00-00,2,407.74517446598674
1257,2022-08-28_02-15-00,0,-57.3505082186542
1258,2022-08-28_02-30-00,2,-451.42351511351427
1259,2022-08-28_02-45-00,0,238.77896196099616
1260,2022-08-28_03-00-00,3,-0.6062922709410679
1261,2022-08-28_03-15-00,1,169.04947536338872
1262,2022-08-28_03-30-00,2,-170.56588615782178
1263,2022-08-28_03-45-00,0,-11.646034901257195
1264,2022-08-28_04-00-00,3,-0.6062203958050373
1265,2022-08-28_04-15-00,3,0.0
1266,2022-08-28_04-30-00,0,0.0
1267,2022-08-28_04-45-00,3,0.0
1268,2022-08-28_05-00-00,0,0.0
1269,2022-08-28_05-15-00,1,114.80515260506074
1270,2022-08-28_05-30-00,2,461.83257950063296
1271,2022-08-28_05-45-00,2,93.90939996158743
1272,2022-08-28_06-00-00,2,-160.18052244418527
1273,2022-08-28_06-15-00,1,8.139624576232077
1274,2022-08-28_06-30-00,3,-0.6088068647872313
1275,2022-08-28_06-45-00,2,91.10463187209781
1276,2022-08-28_07-00-00,3,-0.6083452535744431
1277,2022-08-28_07-15-00,2,-153.4154370554717
1278,2022-08-28_07-30-00,1,47.49007385665698
1279,2022-08-28_07-45-00,0,-157.36787598080986
1280,2022-08-28_08-00-00,2,25.234802369419018
1281,2022-08-28_08-15-00,3,-0.6104496315106587
1282,2022-08-28_08-30-00,3,0.0
1283,2022-08-28_08-45-00,0,0.0
1284,2022-08-28_09-00-00,0,0.0
1285,2022-08-28_09-15-00,3,0.0
1286,2022-08-28_09-30-00,3,0.0
1287,2022-08-28_09-45-00,3,0.0
1288,2022-08-28_10-00-00,1,-210.94554187090932
1289,2022-08-28_10-15-00,1,200.9757813905578
1290,2022-08-28_10-30-00,3,-0.6080222565245119
1291,2022-08-28_10-45-00,0,0.0
1292,2022-08-28_11-00-00,3,0.0
1293,2022-08-28_11-15-00,2,-79.51889407611027
1294,2022-08-28_11-30-00,3,-0.6084137707875279
1295,2022-08-28_11-45-00,2,8.067262016689916
1296,2022-08-28_12-00-00,0,203.9258263163539
1297,2022-08-28_12-15-00,2,47.00848167613892
1298,2022-08-28_12-30-00,3,-0.6063266180383368
1299,2022-08-28_12-45-00,3,0.0
1300,2022-08-28_13-00-00,0,0.0
1301,2022-08-28_13-15-00,3,0.0
1302,2022-08-28_13-30-00,0,0.0
1303,2022-08-28_13-45-00,1,-214.1506711831245
1304,2022-08-28_14-00-00,1,-272.9718623837192
1305,2022-08-28_14-15-00,0,576.7897284604037
1306,2022-08-28_14-30-00,0,-199.7965902567123
1307,2022-08-28_14-45-00,0,21.01193122847745
1308,2022-08-28_15-00-00,3,-0.6084740715606479
1309,2022-08-28_15-15-00,3,0.0
1310,2022-08-28_15-30-00,1,104.44857233650583
1311,2022-08-28_15-45-00,0,375.39437384314033
1312,2022-08-28_16-00-00,0,243.0847379479969
1313,2022-08-28_16-15-00,2,-409.39947106857784
1314,2022-08-28_16-30-00,0,-395.77309937180536
1315,2022-08-28_16-45-00,2,85.16482310490568
1316,2022-08-28_17-00-00,2,156.27745039749394
1317,2022-08-28_17-15-00,2,-357.0839368755511
1318,2022-08-28_17-30-00,3,-0.6074785540867147
1319,2022-08-28_17-45-00,3,0.0
1320,2022-08-28_18-00-00,2,-107.77370085829651
1321,2022-08-28_18-15-00,2,12.089609059084735
1322,2022-08-28_18-30-00,0,18.4685485123611
1323,2022-08-28_18-45-00,3,-0.6078585570327951
1324,2022-08-28_19-00-00,3,0.0
1325,2022-08-28_19-15-00,2,318.18559548518596
1326,2022-08-28_19-30-00,1,-47.12737470299118
1327,2022-08-28_19-45-00,0,-99.47090670906594
1328,2022-08-28_20-00-00,1,-42.9423182622133
1329,2022-08-28_20-15-00,1,-190.0864766013332
1330,2022-08-28_20-30-00,2,245.94788213735094
1331,2022-08-28_20-45-00,1,-58.77274914701189
1332,2022-08-28_21-00-00,3,-0.6064607745469043
1333,2022-08-28_21-15-00,0,0.0
1334,2022-08-28_21-30-00,1,-186.98391902474782
1335,2022-08-28_21-45-00,2,44.07130731239701
1336,2022-08-28_22-00-00,3,-0.6070065771557116
1337,2022-08-28_22-15-00,1,220.76537865573493
1338,2022-08-28_22-30-00,1,-237.41425942178222
1339,2022-08-28_22-45-00,0,-130.62967985651483
1340,2022-08-28_23-00-00,1,-1030.6449998017183
1341,2022-08-28_23-15-00,0,-348.4677827731928
1342,2022-08-28_23-30-00,1,-613.99608627241
1343,2022-08-28_23-45-00,0,109.1020061920245
1344,2022-08-29_00-00-00,3,-0.5968440799887259
1345,2022-08-29_00-15-00,1,89.9934458278728
1346,2022-08-29_00-30-00,2,-188.7919184067904
1347,2022-08-29_00-45-00,3,-0.5963441191999526
1348,2022-08-29_01-00-00,2,168.8464866138742
1349,2022-08-29_01-15-00,3,-0.5954939233405998
1350,2022-08-29_01-30-00,1,251.2384616375324
1351,2022-08-29_01-45-00,0,249.5339118614671
1352,2022-08-29_02-00-00,1,456.33232576566536
1353,2022-08-29_02-15-00,3,-0.6019708849366289
1354,2022-08-29_02-30-00,1,-58.87553147678461
1355,2022-08-29_02-45-00,3,-0.601670487585445
1356,2022-08-29_03-00-00,1,553.8248915837706
1357,2022-08-29_03-15-00,2,65.90832959674826
1358,2022-08-29_03-30-00,2,71.02505758762437
1359,2022-08-29_03-45-00,3,-0.6051182622894515
1360,2022-08-29_04-00-00,1,-480.0109233835624
1361,2022-08-29_04-15-00,1,20.687503352808672
1362,2022-08-29_04-30-00,1,-58.83769335933888
1363,2022-08-29_04-45-00,0,28.71912230157168
1364,2022-08-29_05-00-00,1,-51.5970671858813
1365,2022-08-29_05-15-00,2,-101.36876642882669
1366,2022-08-29_05-30-00,0,-186.6134493620627
1367,2022-08-29_05-45-00,0,350.77487302653407
1368,2022-08-29_06-00-00,3,-0.6027209791167628
1369,2022-08-29_06-15-00,2,-122.00615235805138
1370,2022-08-29_06-30-00,3,-0.60332498268383
1371,2022-08-29_06-45-00,2,118.95446290156313
1372,2022-08-29_07-00-00,3,-0.6015131685057256
1373,2022-08-29_07-15-00,3,0.0
1374,2022-08-29_07-30-00,3,0.0
1375,2022-08-29_07-45-00,0,0.0
1376,2022-08-29_08-00-00,2,240.7331118073121
1377,2022-08-29_08-15-00,3,-0.6015020521526478
1378,2022-08-29_08-30-00,0,0.0
1379,2022-08-29_08-45-00,1,124.05488995416627
1380,2022-08-29_09-00-00,0,215.52477684119648
1381,2022-08-29_09-15-00,3,-0.6056102830815934
1382,2022-08-29_09-30-00,3,0.0
1383,2022-08-29_09-45-00,3,0.0
1384,2022-08-29_10-00-00,3,0.0
1385,2022-08-29_10-15-00,3,0.0
1386,2022-08-29_10-30-00,3,0.0
1387,2022-08-29_10-45-00,0,0.0
1388,2022-08-29_11-00-00,3,0.0
1389,2022-08-29_11-15-00,2,-47.386848299867054
1390,2022-08-29_11-30-00,1,-50.933218882319395
1391,2022-08-29_11-45-00,0,2.934927378569742
1392,2022-08-29_12-00-00,3,-0.606081152692921
1393,2022-08-29_12-15-00,1,-176.52938992370727
1394,2022-08-29_12-30-00,2,-366.74510647613755
1395,2022-08-29_12-45-00,2,96.16764020543778
1396,2022-08-29_13-00-00,0,401.9904254934917
1397,2022-08-29_13-15-00,2,781.0290023485061
1398,2022-08-29_13-30-00,0,-149.8228853074422
1399,2022-08-29_13-45-00,2,791.8084985428327
1400,2022-08-29_14-00-00,0,511.48103852334197
1401,2022-08-29_14-15-00,3,-0.6145772301871564
1402,2022-08-29_14-30-00,2,573.2267487665745
1403,2022-08-29_14-45-00,2,-100.1584677969672
1404,2022-08-29_15-00-00,1,-76.31699121054781
1405,2022-08-29_15-15-00,3,-0.6125873279814237
1406,2022-08-29_15-30-00,3,0.0
1407,2022-08-29_15-45-00,0,0.0
1408,2022-08-29_16-00-00,0,0.0
1409,2022-08-29_16-15-00,3,0.0
1410,2022-08-29_16-30-00,0,0.0
1411,2022-08-29_16-45-00,2,523.146579080197
1412,2022-08-29_17-00-00,1,-193.6838071522133
1413,2022-08-29_17-15-00,2,-96.5080706274048
1414,2022-08-29_17-30-00,0,7.769203170019219
1415,2022-08-29_17-45-00,1,452.55608465273076
1416,2022-08-29_18-00-00,2,225.8531640280296
1417,2022-08-29_18-15-00,0,-282.058493211019
1418,2022-08-29_18-30-00,3,-0.6133725205818554
1419,2022-08-29_18-45-00,3,0.0
1420,2022-08-29_19-00-00,1,-423.63799685313074
1421,2022-08-29_19-15-00,0,168.61947539381453
1422,2022-08-29_19-30-00,2,-187.5461512033136
1423,2022-08-29_19-45-00,1,456.57532878137374
1424,2022-08-29_20-00-00,3,-0.6198163713822546
1425,2022-08-29_20-15-00,0,0.0
1426,2022-08-29_20-30-00,1,102.44516744087872
1427,2022-08-29_20-45-00,3,-0.6203223990712406
1428,2022-08-29_21-00-00,2,60.519822140920574
1429,2022-08-29_21-15-00,3,-0.6200135967520534
1430,2022-08-29_21-30-00,1,73.70653017959972
1431,2022-08-29_21-45-00,3,-0.6209904261638485
1432,2022-08-29_22-00-00,1,-133.32186103168507
1433,2022-08-29_22-15-00,3,-0.6203176069699532
1434,2022-08-29_22-30-00,2,-204.13923072928517
1435,2022-08-29_22-45-00,1,270.9350139688225
1436,2022-08-29_23-00-00,3,-0.6199774248931939
1437,2022-08-29_23-15-00,3,0.0
1438,2022-08-29_23-30-00,2,169.75515113006287
1439,2022-08-29_23-45-00,0,252.18844806112534
