,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
940,-18.440546958685438,-18.38012653558156,-18.31179176116463,-18.255401250116755,-18.482687690366355,23.006418304884512,-18.69977943152434,0.0,22.463008204608375
941,128.87801903492286,128.45575040827498,127.97816965224952,127.58406543329662,129.1725338360232,-160.78816007275685,130.68975312523227,0.0,-156.99035421569297
942,-292.7848449043247,-291.82553582053475,-290.74056874368733,-289.8452435091258,-293.4539230838925,365.27824420235146,-296.9007390545551,0.0,356.6503958914934
943,16.794069551653802,16.73904380918422,16.676810353911684,16.625454709921673,16.83244771800605,-20.952273813369295,17.030156267989145,0.0,-20.457382472046564
944,11.484179914007475,11.446552016583393,11.403995315551404,11.368877117822914,11.510423807174842,-14.327657828271011,11.645621565619267,0.0,-13.989239484572117
945,-27.166877215932143,-27.077864985466572,-26.977193219584446,-26.89411791312995,-27.22895954385495,33.89338410988902,-27.548782198239618,0.0,33.092824587160436
946,-65.52980079961353,-65.31509251036938,-65.07226000842351,-64.87187229952124,-65.67955089969392,81.75495076199932,-66.45100190845176,0.0,79.82390415566093
947,-70.01645173377399,-69.7870429398014,-69.52758434318706,-69.31347662155211,-70.176454824375,87.35249450137736,-71.0007250290844,0.0,85.28923427689095
948,146.37184148458533,145.89225437619822,145.34984710426377,144.9022474228212,146.70633354230264,-182.61344529504535,148.42949923774438,0.0,-54.33972162882562
949,-78.45464844477742,-78.19759191255419,-77.90686405532497,-77.66695264001856,-78.63393468268778,97.87998502035082,-79.55754374216811,-91.35887245790343,95.45912733593137
950,-408.94382596998884,-407.6039221674507,-406.088507024968,-404.8379719194754,-44.74506042640687,510.1981380782289,-414.6926532415395,-476.20692438047996,-54.319098212933525
951,-80.4304213332064,-80.16689118422204,-79.86884174401959,-79.62288848824377,0.0,100.34495841015787,-81.56109153840123,-93.65962055757555,0.0
952,-271.95690570545986,-271.06583933169344,-270.0580539420223,-269.2264197757425,0.0,339.29331638479044,-275.7800060359215,-51.70099729444281,333.4761162384951
953,111.75465400187171,111.38849005382025,110.97436301689616,110.63262141534481,0.0,-139.42505736109572,113.3256722245452,-130.40535219540294,-54.27494138670029
954,-164.1537974804611,-163.61594782122384,-163.00764630253022,-162.5056700568629,0.0,204.7982058033275,-166.46142940385766,191.54937184355518,-202.36848967455626
955,34.53486361236053,34.42171018605661,34.29373501700348,34.188128680465155,0.0,-43.085680709371985,35.0203458550209,-40.298375871797276,-54.53427379103045
956,-63.34821823530933,-63.1406578979056,-62.905909643826,-62.712193133775365,0.0,79.03320931075754,-64.23875121678053,73.92038196269125,-77.98704509052143
957,-395.2780634916772,-393.9829355384035,-392.51816134481913,-391.30941563590665,0.0,493.1487387987161,-400.834780984249,461.24589212978714,-486.62091878121936
958,-93.10829736729609,-92.80322817742783,-92.45819857981377,-92.17347684769256,0.0,116.1618709947578,-94.41718989756758,108.64711111085536,-114.6242339147227
959,-200.62327204608155,-199.96593021079508,-199.22248447305367,-198.60898592205504,0.0,250.29750629022706,-203.44358247603014,234.1052252671752,-54.140137051914635
960,147.89483308607984,147.41025589810607,146.8622049059631,146.40994797249203,0.0,-184.51352894968477,149.97390066400456,-172.57695412083294,0.0
961,415.85903107949775,414.49646961829563,412.95542893540664,411.68374738827106,0.0,-518.8255449425629,421.705070528363,-485.26161076613994,-511.75280254035926
962,102.98716180945596,102.64972453578203,102.26808702330172,101.95315608883342,0.0,-128.48673794381176,104.43492887874838,-120.17465605631172,-126.73517885341145
963,44.94883321180792,44.80155843049218,44.634992417850874,44.49754054717164,0.0,-56.07814461817118,45.58071236435292,-52.450329501803694,-55.31367518303232
964,193.9138766124329,193.27851810073113,192.5599352385031,191.96695377076526,0.0,-241.9268674873091,196.63986808462954,-226.2761009917018,-54.43291127818539
965,363.2952398602172,362.10490357826427,360.7586475090592,359.64770409274536,-366.32960804307334,-453.2469820511946,368.4023510327092,-423.9254653689102,0.0
966,-303.5281099851844,-302.53360061025575,-301.4088224259913,-300.48064468387724,306.0632823147087,378.6815370094612,-307.79503019660024,354.1838184489394,366.6369674410763
967,-88.82745610902582,-88.53641308880668,-88.20724692096799,-87.9356158431972,-44.73045971510977,110.82109531683318,-90.07616967238822,103.65184163448978,-53.583167435713456
968,-15.353401820512353,-15.30309642359774,-15.246201622576503,-15.19925148726209,0.0,19.15489738330749,-15.569235999907237,17.915726102717123,18.70050154217082
969,83.35291873067334,83.07981302356313,82.77093374187945,82.51604359707596,0.0,-103.99106488257964,84.52467265366178,-97.26366047722901,-101.5241705707784
970,-89.9388283587849,-89.64414392913757,-89.31085937087637,-89.03582975784148,0.0,112.20764284862183,-91.20316530778737,104.94869044087241,109.54583343070269
971,206.01548555408095,205.34047613971725,204.5770485817781,203.94706084116504,0.0,-257.024829499903,208.9115983365783,-240.39734354988846,-250.92764133666097
972,-203.25763589730522,-202.59166257300396,-201.83845472463162,-201.2169003863405,0.0,253.5841374766178,-206.11497953765914,237.1792372526081,-54.08859367030595
973,-206.42710490584636,-205.75074682132407,-204.98579393359876,-204.35454747622123,0.0,257.5383656227911,-209.3290041274697,240.877657922626,251.08732101251832
974,-35.193454575170186,-35.078143276612565,-34.94772757990168,-34.84010729654022,0.0,43.90733850597433,-35.688195120431935,41.06687886815987,42.80750936504061
975,245.2428097764622,244.4392720959869,243.53048060943314,242.7805371611669,0.0,-55.125355372581744,248.69037020765478,-286.1713032707714,-53.74452760423857
976,-10.41396959943242,-10.379848244420643,-10.341257400832525,-10.309411866691661,0.0,12.965287165947933,-10.560366509316834,12.151953629988947,0.0
977,25.56156174406956,25.477809327222445,25.38308634750613,25.30492003643307,0.0,-31.823886680064188,25.92089961378597,-29.82752254634604,-31.19439304199175
978,35.39926425106037,35.28327861742343,35.152100255819455,35.04385061407572,35.700598734050224,-44.07172712538808,35.89689801588523,-41.30703605453738,-43.199964599232665
979,32.64141459428463,32.53446505071012,32.41350639867299,32.31369015925118,32.919273018715906,-40.63823210514553,33.10027921696605,-38.088929757257006,-39.83438596184194
980,-67.79370723428576,-67.57158125916946,-67.32035944340004,-67.1130487922932,-68.3707978081046,84.4024820645359,-68.74673375831644,79.10777718815186,82.73295545921299
981,10.70210314566071,10.66703772153794,10.62737914709956,10.594652511223577,10.793204268425008,-55.17229339508119,10.852550562933217,-12.488173690896488,-54.08095568265067
982,100.10582634715809,99.77782976459414,99.4068695606165,99.10074964349943,100.95797223393845,0.0,101.51308834256938,-116.81245544721882,122.14065588919105
983,155.46862915839841,154.95923643950695,154.3831193792999,153.90770205736274,156.79204816101748,0.0,157.65416721623913,-181.41473857901147,189.68966171607133
984,205.19224685058012,204.51993477653352,203.75955787816648,203.13208757108234,206.93893568511973,-254.7359132828828,208.0767867548259,-239.43671480444834,250.35821118735663
985,265.20634833665713,264.3374001534912,263.35463017231194,262.5436389609693,267.46390423654447,-329.24041911365083,268.93455106545446,-309.4665503480441,323.58233794986467
986,-44.68379151120419,-78.0745107080796,-77.78424044978621,-77.54470664950912,-78.99795278010367,97.2442212592513,-79.43232200490829,91.4038251299708,-95.57305434093897
987,0.0,178.75493597217886,178.09034978437845,177.5419268901025,180.86919614443755,-222.64480926248032,181.86370308740837,-209.27297219717727,218.8186010317468
988,0.0,-89.23387324753078,-88.9021140190557,-88.6283431227853,-90.28930493783666,111.14355293685975,-90.785759516896,104.46837606813487,-109.23352243379676
989,43.41796798336429,43.32458397673756,43.16350915132619,43.03058866099903,43.83701425947923,-53.96211121900618,44.07805151717428,-50.7211977599835,-54.52638617155602
990,76.96821597050467,76.80267159512093,76.51712985916443,76.28149808085719,77.71107073270838,-95.66010625186868,78.13836405316775,-89.91485057451064,0.0
991,43.2946214834014,43.201502772248055,43.040885545772554,42.90834267047476,43.71247728714091,-53.80880976666684,43.95282977989927,-50.577103448153494,52.76007697829966
992,-95.55242196336862,-95.34690640333028,-94.99241976104246,-94.6998939849816,-96.47464123012138,118.75752506907558,-97.00510580103347,111.62506022175823,-116.44294292266972
993,-95.14126696354714,-94.93663572175333,-94.58367440925153,-94.29240734995507,-96.05951798904901,118.2465202280126,-96.58770001017244,111.14474584905564,-115.94189755727923
994,-85.5202399672191,-85.33630177234829,-85.0190331768411,-84.75722008983308,-86.34563414744537,106.28900694651043,-86.82040450351128,99.90538952722433,-104.21743600652572
995,-54.47803747911984,-54.36086531171415,-54.158759115056924,-53.991979143765754,-55.003829444889,-55.40989013477288,-55.30626729190215,63.641654386335034,-66.38851091762088
996,-81.77872946865374,-81.60283856980851,-81.29945047535476,-81.04909171090335,-82.5680126534951,0.0,-83.02201180648315,95.53452873540881,-99.65792318124079
997,140.20385494625717,139.90230242485836,139.38216496780092,138.95294255111952,141.5570252128781,173.16322670155634,142.33537469085155,-163.7872010999194,170.85646960685094
998,74.09013097160478,73.93077682393304,73.6559123964792,73.4290916355232,74.80520804505085,91.50737082587256,75.21652351698874,-86.55264996541774,90.28837484796657
999,23.106910991154432,23.057212305809504,22.971488771831076,22.9007488896683,-45.05253662171968,28.538924752587736,23.45820544759509,-26.993667747273175,28.158749536392694
1000,-1.6857354993532987,-1.6821097945505579,-1.6758559424275816,-1.6706952036932907,0.0,-55.1259292388865,-1.7113637426167423,1.9692889281802342,-2.054285998204898
1001,-29.233120488798022,-29.170245461609,-29.06179451381783,-28.9722997518646,-29.47867879081145,36.06987936600911,-29.677551731732567,34.15035190089654,-54.390553754174
1002,-344.1367348681034,-343.3965604973973,-342.119859466438,-341.0663135345836,-347.02748449940054,424.6200988656458,-349.36864696847175,402.02312997255007,419.09294793680675
1003,325.42918237526163,324.72924448468353,323.52194595899147,322.5256716399201,328.1627885080831,-401.5374053191714,330.37668348331584,-380.16882601345503,-396.31071480522166
1004,49.42083098105994,49.314535928062476,49.13119128777418,48.979893532685885,49.835966113296415,-60.97889591834174,50.172176064051925,-57.73378760179433,-60.18515214098634
1005,-67.30607347419897,-67.16131057756266,-66.91161409157937,-66.70556215723701,-67.87144469838452,83.04696557264192,-68.32932796742504,-52.14098303003975,81.96596843160144
1006,104.80340945983788,104.57799673929667,104.18919017682171,103.86834327356041,105.68375842162723,-129.3138150547897,106.39673609589995,0.0,-127.63057637885045
1007,-106.32468295925062,-106.0959982612045,-105.70154797852102,-105.37604382323124,-107.21781062311376,131.19086925526585,-107.94113752216015,0.0,-54.37771056153659
1008,-107.96930295862627,-107.73708098760184,-107.33652938577397,-107.00599036342632,-108.87624543554224,133.2201170395774,-109.61076068569534,0.0,0.0
1009,-0.8634254996654793,-0.8615684313518874,-0.8583652388011069,-0.8557219335957486,-0.870678276518166,1.0653550867552462,-0.8765521608491444,0.0,1.0529339278489511
1010,29.644275488634452,29.580516143200875,29.470539865623632,29.37978638690596,29.893287493911032,-36.577191312077765,30.094957522608773,0.0,-54.32131259535089
1011,-216.349760917074,-215.88443265678063,-215.08180412333888,-214.41946736187919,-218.167099574169,266.947546025205,-219.6389271622517,0.0,0.0
1012,24.38149149065634,24.329051418753263,24.238599362437984,24.163957458305408,24.58629609416402,-30.08359840231041,24.75216339932044,0.0,0.0
1013,-56.65715897827985,-56.53529992417794,-56.325109479654444,-56.151658309511646,-57.133079287948554,-54.86198212852772,-57.51851798357338,0.0,69.2545742952956
1014,378.1803688550505,377.3669729336939,375.9639745964462,374.8062069164944,381.3570851165404,-470.71020421167964,383.9298464535197,0.0,-462.2667448245136
1015,-61.13874847656276,-61.007250353595026,-60.78043381440312,-60.59326263152768,-61.65231415180033,76.09763792810644,-62.06824110419085,0.0,-54.54601842727939
1016,2.590276498996438,2.5847052940556625,2.575095716403321,2.5671658007872455,2.612034829554498,-3.224042494587156,2.6296564825474333,-2.9730899961746906,-3.1471415040440793
1017,165.6954649364898,165.3390846839276,164.72437678013242,164.2171139240544,167.08730735155876,-206.236369099048,168.21453372555595,-190.18337594656512,-201.31714700555784
1018,-307.5850553821003,-306.9234969033365,-305.78239769036094,-304.8407516788672,-310.16877079329896,382.8422524143817,-312.26127215902426,353.0426390710261,373.7105649500145
1019,-112.5331234568645,-112.29108555332536,-111.87360279087191,-111.52909201243877,-113.47840204000188,140.06673504319693,-114.2439649644759,129.1642431676771,136.7258142318117
1020,-380.64729885411396,-379.8285970232899,-378.41644670732563,-377.251126726787,-383.84473733518314,473.78072087321516,-386.4342811988225,436.90265372540074,462.4799372152663
1021,138.80592794679237,138.50738210742512,137.9924307716404,137.56748799195816,139.9718981684481,-172.7677374884282,140.91619500185118,-159.31987027185733,-168.6468209158172
1022,-27.30069198953389,-27.241973258094365,-27.140691360297843,-27.0571125671376,-27.530017886210246,33.98038438753309,-45.020887717613704,31.33542472171475,-53.88046127901601
1023,-223.75055091423448,-223.26930492553882,-222.4392204559474,-221.75422679272742,-225.630056230067,278.495861200249,-226.9950072517142,256.81834538491137,0.0
1024,124.33327195233758,124.06585411517926,123.60459438786498,123.2239584382918,125.37767181912874,-154.7540397408165,126.13614515420058,-142.70831981696887,-153.25331014304908
1025,-93.20883846426806,-93.00836351822376,-92.66257125571667,-92.37722016521325,-93.99179299403508,-55.118179312413496,-94.56039717743715,106.98404795802425,114.88930360260878
1026,-301.25326838453844,-300.6053284067411,-299.4877192724713,-298.5654574991502,-303.783796765484,0.0,-305.62153953204216,345.7750857470263,371.3250672679243
1027,73.80232247171628,73.64358734681574,73.36979065021217,73.1438509909913,74.42226220746043,-92.94860952597666,74.87248034120849,-84.70946893898372,-90.96881339510675
1028,269.63544889664723,269.0555129918574,268.05520171813816,267.22973526400426,271.90038749665274,-339.58606198958927,273.54525129671936,-309.48451103165274,-54.386047171543936
1029,170.0948234348174,169.72898097703825,169.09795204453184,168.57722091907402,171.5236204748027,-214.22194852867645,172.56125413458864,-195.23290974962876,-210.05464849223688
1030,5.180552998007834,5.16941058812625,5.1501914328215115,5.134331601589316,5.224069659124079,-55.84657973855942,5.255672714752035,-5.94617999236655,-6.39760350736924
1031,-50.73652698055447,-50.62740210917438,-50.439176413570586,-50.283850764836025,-51.162713963233166,0.0,-51.47222325406609,58.2348104015058,62.655894667490195
1032,13.48588399482639,13.456878356404463,13.406847539420653,13.365561629546326,13.599165461859258,-16.804954331050563,13.681433733652742,-15.478944742047728,-16.65407897157962
1033,-69.77300347324747,-69.62293466714375,-69.36408620244393,-69.15048196751482,-44.69917158616762,86.94514481645966,-70.7847348963828,80.0846622782332,86.16454882553818
1034,-22.325716491444272,-22.277698010764052,-22.194872603379235,-22.126524283068964,0.0,27.82039695659812,-22.64944669931852,25.625204252851677,27.570624638937275
1035,75.94032847088367,75.77699489111139,75.49526647962018,75.26278149322415,0.0,-94.63033734590624,77.04148812823841,-87.16344798344046,-93.7807434771779
1036,230.7813014115511,230.28493358087326,229.42876597193964,228.7222482520473,0.0,-287.5799044518963,234.12770593604114,-264.8881610888607,-54.73040635104664
1037,124.9500044521072,124.681260137582,124.21771241558855,123.83518839086867,0.0,-55.37001896307242,126.76182047739222,-51.0009992893538,0.0
1038,-162.36510943776088,-162.0158921629797,-161.4135394304519,-160.916472180166,0.0,0.0,-164.7194567506435,0.0,0.0
1039,-114.46555195612864,-114.21935775684,-113.7947059443919,-113.44427919716577,0.0,0.0,-116.1253399832407,0.0,140.73160329756544
1040,-22.243485491473994,-22.19564387444269,-22.1131235330151,-22.045026956057725,0.0,0.0,-22.566023322891958,0.0,27.347628370682635
1041,247.80311840502466,247.27013979902156,246.35082353694372,245.59219494300268,0.0,-307.96393839237845,251.3963448559602,0.0,-54.52325987347164
1042,57.1094294781089,56.98659767393796,56.774729366649744,56.59989360806603,0.0,-70.97426753392942,57.93753492698051,0.0,0.0
1043,-75.15913397118848,-74.99748059608086,-74.71865031118321,-74.48855688663963,0.0,93.40601947589644,-76.24896605220883,0.0,92.41891537497969
1044,56.65715897827985,56.53529992417794,56.325109479654444,56.151658309511646,0.0,-70.41219630075635,57.47870635664201,0.0,-69.66808828595151
1045,-129.96609545018944,-129.68656245308046,-129.20440570769668,-128.80652533845034,0.0,161.51883345915365,-131.8506464393063,-150.12836789681273,159.8119209520431
1046,-111.01184995745176,-110.77308403141751,-110.36124498917259,-110.02139146276795,0.0,137.9629390508405,-112.62155817340097,-51.3172102222408,136.50496253416907
1047,-14.061500994603376,-14.031257310639054,-13.979091031954724,-13.936042918610159,0.0,17.475305613097543,-14.265397368623505,0.0,17.290628587652584
1048,10.319990496038008,10.297794108099284,10.25950833046839,10.227914539680425,0.0,-12.825443593236624,10.469633741298376,0.0,-12.689905776316513
1049,100.19847346159209,99.98296510539008,99.6112422365194,99.30449296102012,0.0,-124.52432683958676,101.65138417354322,0.0,-123.20836803546523
1050,-124.16880995241199,-123.90174584255146,-123.44109624715158,-123.06096378428416,0.0,154.3141021976105,-125.96929840136264,0.0,-54.61831505177819
1051,-168.61466543536736,-168.2520065232687,-167.62646877799227,-167.11026903288658,0.0,209.55037520276846,-171.05963335892568,0.0,208.4916756576373
1052,266.3462088979109,265.7733475390777,264.7852389036471,263.9698421836289,0.0,-331.008858952344,270.2083162397327,0.0,-54.741774667231276
1053,-47.858441981654586,-47.7555073379865,-47.57795895088536,-47.431444319502035,0.0,59.47735594635938,-48.5524050791971,0.0,59.25352245810935
1054,-120.6739924537425,-120.41444504896084,-119.96676075674279,-119.59732738637331,0.0,149.97082448673956,-122.42380490330201,0.0,149.40643334583422
1055,-248.58431290471987,-248.0496540940521,-247.1274397053807,-246.3664195495872,0.0,308.934788704211,-252.18886693198976,0.0,307.772162183627
1056,123.96323245247882,123.69661050174061,123.23672357123381,122.85722046674866,0.0,-154.05861527342742,125.76073996028865,0.0,-153.47884038762516
1057,-22.94244899119892,-22.893104033151857,-22.807990631087936,-22.737754235631,0.0,28.51234073716404,-23.275122022494976,0.0,28.405039116508128
1058,-189.2546464274733,-188.8475947394971,-188.14548543895881,-187.56609811227707,0.0,235.2012623892789,-191.99890084155277,0.0,234.31612016727289
1059,161.41945293814007,161.0722695953214,160.47342512130152,159.97925291957387,163.2560627978917,-200.60833285689924,163.76008792177598,0.0,-54.664734203418085
1060,-26.478381989861028,-26.42143189491062,-26.32320065668624,-26.24213929705488,-26.779649628597763,32.90671583287904,-26.86232720877646,30.68847395502657,0.0
1061,88.68613346600748,88.49538602065347,88.16637238579337,87.89486717969899,89.69519293301819,-110.21705908616998,89.97211147408244,-102.78732658535324,0.0
1062,109.44946095806135,109.21405544135646,108.80801265229866,108.47294224959893,110.69476290575852,-136.0212384271754,111.0365140213418,-126.85204606872551,0.0
1063,58.09620147772232,57.97124730976442,57.75571821098962,57.57786153217123,58.75721261675147,-72.20060476992649,58.938615444068915,-51.36538129067064,72.5143857223558
1064,104.14556146009062,103.92156364874072,103.5351976139235,103.21636465748534,105.33051631866194,-129.42967578363078,105.65570624194234,0.0,129.9921719991323
1065,-69.7318879732698,-69.58190759899053,-69.32321166726929,-69.10973330401661,-70.52528846286188,86.66116467785683,-70.7430232081771,0.0,-87.03779064765173
1066,75.94032847088367,75.77699489111139,75.49526647962018,-43.969091504502856,76.80436780123534,-94.37686978772899,77.04148812823841,0.0,94.78702790459876
1067,-109.32611445809846,-109.09097423686696,-108.68538904674502,0.0,-110.57001298511817,135.8679462726618,-110.91137895669438,0.0,-136.45842295525892
1068,33.92028748699915,33.84733123182202,33.72149152446941,0.0,34.30622817326889,-42.15534248775682,34.41214277520585,0.0,42.338547927073336
1069,-52.29891597994488,-52.18643069923544,-51.99240875044453,-51.780168716480915,-52.89396634713884,64.99587350838333,-53.05726740612525,60.34672993283887,-65.27834298572947
1070,-65.25029847500186,-65.10995716958837,-64.86788733253549,-64.60308785619871,-65.99270801331724,81.09154973100742,-66.19644919304326,-51.16197661402985,-81.4439703760927
1071,-8.305330996803598,-8.287467768263287,-8.256656106584272,-8.222951321316511,-8.39982798907798,10.321671736379857,-8.425761018885533,0.0,-10.366529310612435
1072,-143.90424994484488,-143.59473855924492,-143.06087313411263,-142.47687932996735,-145.5415740684135,178.8408469177562,-145.99090874329755,0.0,-179.61808211485658
1073,43.2946214834014,43.201502772248055,43.040885545772554,42.86518683841115,43.78722214114927,-53.80554622982185,43.92240768762152,0.0,54.03938299054945
1074,19.94101749235109,19.898128057489398,19.824149562863944,19.743224707146695,20.16790383518839,-24.78223164431021,20.230168782993733,0.0,24.88993423590837
1075,-245.00726440609503,-244.48029916415504,-243.57135514462263,-242.57706397922212,-247.79492567819375,304.4893162236891,-248.55995005751777,0.0,-305.81261466355227
1076,-456.54651182500504,-455.56456484623317,-453.8708386517563,-452.01807659426225,-461.74103955874943,567.3853611927759,-463.166585910153,0.0,-569.8511953723765
1077,233.2482314105996,232.74655767045434,231.8812380828042,230.934667553971,235.9020999114581,-289.8754641612638,236.63040722877733,0.0,-54.808918173787504
1078,-50.90098898049503,-50.7915103818171,-50.60267455429886,-50.39610760300402,-51.480133913345924,63.25856242405726,-51.63907000691921,59.24823004497947,0.0
1079,134.36545394850205,134.07645874617617,133.5779809720812,133.0326976143821,135.89424687302272,-166.98625363635213,136.31379707802876,-156.4000127520022,-167.19714432996565
1080,13.938154494655437,13.908176106164477,13.856467426415957,13.79990345510018,14.096741031195343,-17.322013458602555,14.140262303991248,-16.22386913186021,-17.343889818802975
1081,-120.63287695376484,-120.37341798080763,-119.92588622156815,-119.43633255832178,-122.00542237620779,149.9197271019141,-122.38209321509632,140.4154337253282,150.10906409550714
1082,57.64393097790823,57.519949560019334,57.306098324009184,57.072167091605834,58.29979624112059,-71.638533536772,58.47978687374558,-67.09694549519949,-71.72900745122921
1083,-258.69872590083963,-258.14231286135544,-257.1825753599462,-256.1327213554656,-261.6421668681235,321.50474537328313,-262.4499422322293,301.1226683707349,321.9107809437287
1084,199.28682842360786,198.85819937046418,198.1188720231453,197.3101240320904,201.55428843130406,-247.66902428866288,202.1765527653506,-231.96782797090242,-54.64624805612364
1085,-45.14481898269525,-45.04772083944133,-44.88023962892841,-44.69703242979941,-45.65847095060333,56.104928547339576,-45.79943365718124,52.548107099660356,0.0
1086,219.26896141596652,218.79735449613665,217.9838961212136,217.09405641906878,221.76377557339273,-272.50235331783574,222.44843323658037,-255.22682619536337,-273.57969183489615
1087,-37.70291348555713,-37.62182150252993,-37.48194876114524,-37.32894238445914,-38.1318924059322,46.856301892461794,-38.249618090751845,43.88580529180364,47.04154836164322
1088,-102.21313296082648,-101.99329144522608,-101.61409446040352,-101.19929200408774,-103.37610089545268,127.02809869644354,-103.69525689595606,118.97504030033141,127.53030450057106
1089,16.775123993577665,16.739043809199146,16.67681035392655,16.608733361900445,16.965989205696605,-20.847733012135933,17.01836879065454,-19.526072583489483,-54.93875730406442
1090,-32.19343648766819,-32.12419436911824,-32.00476104686719,-31.87411329011123,-32.559729284455194,40.00925232475267,-32.660251870293564,37.472830472718464,0.0
1091,139.01150544672552,138.71251744823599,138.19680344755815,137.63266543275378,140.59316055009288,-172.7602581225592,141.02721784603088,-161.80796912929472,0.0
1092,-14.061500994618333,-14.03125731065398,-13.979091031969595,-13.922026494535938,-14.2214909518357,17.47530561311613,-14.26539736863868,16.36744319498588,17.496996458543364
1093,-53.98465147929818,-53.86854049378599,-53.668264692872114,-53.44918358863137,-54.59888192908251,67.09086628656202,-54.76744662283184,62.83758162280785,67.17414137441563
1094,24.01145199079757,23.959807805314608,23.870728545806816,23.773285008200858,24.284651215987314,-29.840872742849207,24.359625916025113,-27.949084286159955,-29.877912081239554
1095,-92.22206646465463,-92.0237138823973,-91.6815824113768,-91.30732581060596,-93.27135732441592,114.6114341818664,-93.55931666034876,107.34554118810965,-54.83983324813831
1096,-6.3317869975767636,-6.318168496610359,-6.2946784179045245,-6.268982690522117,-6.403829259013824,7.868997264385735,-6.423599984708734,7.370135239847545,-7.8988362542509005
1097,-41.937809983929206,-41.847609522982935,-41.69202588480151,-41.5218334047363,-42.41497301422638,52.119332530321245,-42.54592197662118,48.8151814587063,-54.91806956412223
1098,-37.16841198575781,-37.088469616448556,-36.9505798037858,-36.79974254694369,-37.591309416531,46.192035889619206,-37.70736614398678,43.2636510183055,0.0
1099,-793.6524961958067,-791.9454966883109,-789.001152602217,-785.7803433446694,-802.6825726407338,986.3328194438363,-805.1607175633873,923.8033800954263,-989.9725948436788
1100,-61.91994297627292,-61.78676464864048,-61.557049982854956,-61.30576579169985,-62.62446015629993,76.9526615594755,-62.81780244783578,72.07417968314984,-77.23663305365585
1101,-106.94141545900527,-106.7114042835923,-106.31466600622973,-105.8806751820635,-108.15818118626291,132.9042979523015,-108.49210104036959,-50.69820315446176,-133.39474274404319
1102,118.65933295452305,118.40411870913978,117.96390853287353,117.48236392751258,120.00942364612851,-147.4670526299014,120.37993218090435,0.0,148.0112370470358
1103,54.93030797894889,54.812163061474166,54.608379002052224,54.38546022424133,55.555297987259685,-68.2661061377522,55.72681545172972,0.0,68.51802241678602
1104,375.22005285618036,374.41302402618464,373.02100806339683,371.4982859329312,379.4892585566623,-54.17122466438978,380.6608666260886,0.0,468.03553336493337
1105,870.0862106665121,868.2148163973504,864.9869135040219,861.4559201087869,879.9859401245004,0.0,882.7027459501851,0.0,1085.3131664550565
1106,550.0431587891915,548.860117841604,546.8195316537698,544.5873404789538,556.3014793963633,0.0,558.0189649051059,-644.7340948768696,686.1033711764524
1107,688.7668557360136,687.2854458127078,684.730213355046,681.935052153034,696.6035567983055,0.0,698.7542009336363,-807.3393300476265,859.1421493457727
1108,-127.49916545114093,-127.22493836349936,-126.75193359683212,-126.23451508635935,-128.9498346246228,159.49837036010487,-129.3479451465701,149.44838004285145,-159.03771520543276
1109,-203.64507142194282,-203.2070685954067,-202.4515727523552,-201.62513809180334,-205.9621189602386,254.7550559153592,-206.59799171586735,238.7029430352071,-254.01928520233412
1110,109.73726945793489,109.50124491845884,109.09413439855082,108.6487974090469,110.98584605387902,-137.27866832991648,111.328495838812,-128.6287411590857,136.88218699879113
1111,-508.92765880493516,-507.8330496818049,-505.9449964725798,-503.8796606703769,-514.7181725196587,636.656184558926,-516.30727669272,596.5404863496537,-55.78233757195333
1112,-735.0629087182627,-733.4819245606184,-730.7549399690425,-727.7718996174684,-743.4263603414513,919.5459094800867,-745.721561860759,861.6053332492439,-921.2152965734319
1113,-659.9037747470743,-658.4844439645375,-656.0362896578594,-653.3582609274216,-667.4120753708676,825.5236518153869,-669.4725958085502,773.5074168615312,-55.265961531679054
1114,-536.4339282944022,-535.2801582807101,-533.2900605087955,-531.1130984623144,-542.5374048201736,671.0658620084392,-544.2123961068057,628.7820104543606,-676.6750510722853
1115,-1293.6992070041613,-1290.9166996476179,-1286.1172494756784,-1280.8671451764124,-1308.4187508750433,-54.417516155009224,-1312.458269602251,1516.4118923082985,-1631.9138868697298
1116,-164.70869293686144,-164.3544350480862,-163.7433879357777,-163.07496531309027,-166.58272734800872,222.05623796186248,-167.09702297874742,193.0635957599448,-207.7688552613929
1117,-131.07621394976573,-130.7942932933964,-130.30801815759017,-129.7760832297001,-132.5675823228906,176.71375102907675,-132.97686202104214,153.64122398471278,-165.34376200034453
1118,31.823396987809417,31.754950755679587,31.63689023023602,31.50774417183358,32.18547952256438,-42.903526755498525,32.28484667638162,-37.301853000059126,40.143058904733074
1119,209.36012591974998,208.9098310696143,208.13313314253614,207.28350558519108,211.742198616096,-282.2542096110411,212.39591637738445,-245.40185462048484,264.09361232926557
1120,-1017.8553176098852,-1015.6660993636247,-1011.8899929451745,-1007.7593213407686,-1029.4363450393323,1372.2476852182267,-1032.614553385455,1193.080972699325,-1283.9555119449249
1121,243.19818240679382,242.6751081651299,241.7728755966563,240.78592606765073,245.96526017562485,-327.8738511094671,246.72463577617893,-285.0651944383844,306.7780276762957
1122,325.5114133752319,324.8112986210049,323.6036950293556,322.282701044379,329.215040542744,-438.84653917726627,330.23143557733175,-381.5487987098198,410.61059088979204
