,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
760,-46.44904375208598,59.710430694747075,61.84702186690897,-42.980858446455485,0.0,0.0,53.81463454031974,-40.138823209707546,0.0
761,192.5603327628283,-48.20122242283882,-49.92598483231695,178.46248824054177,192.58138720733874,-200.47588426096016,181.00913279455406,167.07923432119824,0.0
762,-46.31038913373549,-228.8058307532618,0.0,-42.91988468036958,-220.07431128180204,229.09582694946852,-43.532347790447794,-190.93147035617227,0.0
763,0.0,-48.03863033534495,237.03930918493793,0.0,219.59427609954693,-48.09951610920118,-206.68350723783465,190.51500274286093,-234.84988731834363
764,-101.30639741715844,105.08701540111345,-49.99459098357331,0.0,-101.41834214137225,0.0,-43.592168079363205,-87.98824848458702,-49.53281419605545
765,-46.21343712349046,-47.938060206966625,-465.5495847648287,0.0,431.24615191093176,0.0,-404.613449091795,-40.13803168031529,0.0
766,0.0,442.26938658583106,-50.1773836836199,0.0,-46.48012657438036,0.0,-401.2560009208113,-368.94431707961274,-453.82318330585986
767,-69.33769757073352,-48.28821268949523,-74.6990997596227,0.0,-69.73783297814104,72.31882849027677,65.79779525304878,-40.28237584168271,-49.54968863675633
768,255.30252428497695,-266.9649346603285,-49.69967708386735,-237.2857385093553,-46.39878915134855,-48.116007215834436,-43.777357256379624,0.0,0.0
769,-376.6327082108357,-48.373419016189075,-404.23091549609836,-42.995618394915056,-377.3832370160058,392.52624294859703,-350.572474732251,-325.1242935831493,-399.9219802378335
770,-46.071901298977956,0.0,-49.4478743739547,-209.89657653039413,-226.49911544584862,-48.016090817749415,-42.8840621164565,-195.13417047566543,-48.92078037602361
771,435.4287715790317,0.0,467.3353299687464,-42.67493074986799,-46.05046078566357,0.0,-405.30027980637686,-39.67352564597982,-462.35372761340994
772,-46.24355530144381,0.0,-49.63210652653372,-147.87032828683382,-159.56667379377305,0.0,149.29787026309648,0.0,-49.103048689649384
773,0.0,104.60991047757791,-107.76531402749139,-92.4986266923639,-45.92463850059622,105.26590170924285,93.39160957729982,0.0,105.77195777899551
774,-159.3900812010745,-48.07839048367696,-49.52860417102007,-146.67525559055304,158.2908539800676,166.92034887743742,148.09126032024028,136.74481628898894,-48.612463820161025
775,-46.11762826643066,142.40243138624388,146.16014727229543,-125.36312584016596,-45.79957991626521,142.6665773811296,-42.848448545178435,-39.56548963057075,143.9842926109809
776,91.12357765528532,-48.135800201628015,-49.40600787536395,-42.37606281964585,0.0,-48.22508855653954,-84.76239288164211,0.0,-48.67051126743921
777,38.415690770069126,-40.23591908222673,41.29766466376863,35.26411661503121,-38.30209873658826,-40.53722914807776,-35.73395555418479,33.08854127400824,-40.68287521646011
778,-46.136291801783976,-190.88246617591494,-49.59747096736701,-42.35132940914943,-45.999870586963226,-48.68420677388051,-169.52478576328423,-39.73851738473556,-48.859124089591155
779,-82.99407333233641,-87.18538497862312,-89.220350873646,-76.1853456668351,82.80391955473215,87.63596701145588,-43.00035671467762,71.48518654504305,-87.95083396986288
780,192.45816068796492,-48.46137478367556,206.89651604780894,-42.34708134040604,-46.025968458854514,-203.22242714365586,-178.2745661172404,-165.769758809207,-48.8868441493422
781,-46.035435000377326,-135.81362721959013,139.54025740176567,0.0,-129.64594995376513,-137.0622876360301,-120.23633514659785,-39.651646515848086,137.663233368814
782,228.9315902608685,-48.0994623478197,245.0542311457053,0.0,-45.91513102191089,-48.54168523749086,-42.582642063398296,-196.42313345873472,-48.75451488676004
783,37.728828097550476,-39.365640455043085,-49.29675056890657,0.0,-37.57793644728067,-39.72756523395017,0.0,-32.3713063286817,40.07439329826401
784,-159.3717738603292,-48.03169209010995,172.48925037943215,146.4153298762298,-45.85043840144808,-48.47329190505771,0.0,-39.497607562350154,-48.89647157648603
785,-46.11423360810352,0.0,121.89240360147086,103.46683311254037,111.86651454696694,118.26578770215758,103.89370121449011,96.36679266308796,-119.57518133536298
786,0.0,124.39176435708374,-49.97072253305204,-42.417019076469884,-45.86053268292972,-48.4839636253267,-42.592016917602656,-102.41522824417862,-49.02075955352401
787,0.0,-47.921476523764326,13.005089639594908,11.039206706867803,0.0,0.0,11.084750627293644,10.278629791173806,12.745864054802366
788,0.0,714.6154087530808,-49.92726684801942,-630.031836927241,-681.0905897118985,0.0,-632.6311287612194,-586.6240374319178,-48.93208532259824
789,345.06601055330816,-47.71247824369654,372.1732017273919,-42.065116346538005,-339.3174447827692,-361.4143756316607,-42.23866235962231,-292.2544701634314,364.7548125785647
790,-46.072008013409466,-302.38644981333533,310.12858340997474,0.0,-45.30447959813262,-48.254784594876455,-263.35252804193374,-243.53302281394986,-48.70078806400769
791,-96.61947735391725,-48.299566084693055,103.0611672127186,0.0,-94.16274304194165,100.29478150189112,-87.51666366896043,-80.93029449293915,102.13239865948047
792,89.1326861238388,-92.70550201309089,-49.48467058681307,80.73918762141327,-45.21210507313343,-92.52320054186899,80.73522572304368,-38.858564013843605,-94.21842554006706
793,-46.4362688478498,-292.0315465999052,-304.1060156612246,-42.063431340281255,-273.1016106220616,-291.45727884413753,254.32398639795477,0.0,-49.0858329201584
794,-245.676062047229,-48.44364711780638,-50.44662017038144,-222.5410960930984,-239.92265193176448,-256.04830050552766,223.42631054965355,0.0,-260.125566819267
795,-297.38804924541284,0.0,320.7577745840795,-42.13264897284536,-290.42361243179323,-309.9435246780527,270.45498080186564,0.0,-314.8790086857046
796,-46.66137624371549,0.0,-50.3281797669463,86.51637397595107,-45.568628208579376,-100.3407671880545,87.55679052071963,0.0,-101.93857521545748
797,269.5392194404033,0.0,293.70041867790997,-41.97447749033843,261.63202899488465,-48.681551019105605,-42.479248308069444,0.0,-49.45674713514661
798,309.55167148540613,0.0,-50.424714378563245,0.0,-44.91897013200717,0.0,283.86688086487584,259.6717173877695,0.0
799,395.2428269543304,-409.30452401193344,-428.8072126402636,0.0,0.0,406.5199656686262,362.44788449488686,331.55493287416033,0.0
800,-46.62893378016853,-48.28786822810862,-50.58870587668341,162.70489891609725,174.11858185550196,186.0900283955003,165.91543543650337,151.77376779450617,0.0
801,37.37444770281364,-38.4339111711589,-40.26522394286468,-42.01386595592552,36.07371245381245,38.55394469288775,-42.84289477997158,31.444336377574917,-39.15752676494171
802,-46.60100372747321,-47.92201484796028,-18.119350774279734,0.0,16.23317060420721,-48.071680807922725,15.44672556271445,14.149951369901396,-48.824267992977106
803,44.97004502700537,46.277119810525605,-48.50554884279018,40.54344955412794,-44.98727512407446,0.0,41.350924245419336,37.87945638041997,0.0
804,-46.57689939651017,-47.930678132092446,567.3650973715249,-474.2331290510579,507.5504608893159,-542.3490016342089,-42.82846142081937,-443.0726374690198,551.2244581022288
805,0.0,-32.17737374732551,33.56995996166775,-28.059510936598233,-44.688523865324505,-32.089803117001935,-28.752094981061656,-26.215801375257488,-48.533907954472234
806,-482.3604569853432,-47.86667074975622,-517.6890478327387,-41.74098799821931,0.0,-47.7364017426594,443.3917910816241,-38.99830802614079,-509.0949900303959
807,-46.77151436983119,-291.20474305070627,-50.19710962863792,-253.9381472392453,0.0,290.41223017807675,-42.99296351456419,237.25260374876737,300.6132938327212
808,0.0,-47.67321367414879,-109.6148604844585,-90.77831760704461,0.0,103.81714584708628,93.78668330040398,84.81353609275831,-49.21349027505902
809,309.0987228970125,0.0,334.66816444397125,-41.52689921304495,301.7947190523282,-316.96700141658766,-42.903087957640295,-38.798286397770894,-327.2325003431375
810,-38.25779870827423,39.211505696402384,-50.31108408312361,0.0,-45.36917788792646,39.231672081031064,35.418213921826876,0.0,40.502254462902634
811,-46.44806902936078,218.90867806018562,-231.11654968947582,0.0,208.4146673997611,-47.63043025167237,-43.00058290551581,0.0,226.1146269561575
812,0.0,-186.98820063386026,-50.14522730196677,163.32315691844897,-178.02438892838808,-188.06771873350553,169.51232941859823,0.0,-49.0599629505124
813,-29.7796336971011,-47.5899863872167,-32.15002328227023,26.67689224988669,-45.30862491309732,-30.718621676170876,-43.142237970900474,0.0,-31.462539438654147
814,-174.51645598905174,-179.28523026428184,-50.11116962261277,-41.580382720140875,0.0,-180.0191715694496,162.04366330666497,147.1569746255104,-49.0396114716969
815,-46.50378061719175,-47.7745262981728,-109.61259368418288,0.0,0.0,-47.97010123835815,-43.1801283501424,-39.2132399520175,107.26867976060302
816,199.27148976478924,0.0,-215.30211200853944,-178.6918193381424,195.13691742689022,-204.74593343753372,-185.56673097681642,-168.51901619883404,-48.97903000384579
817,-46.223140121009074,0.0,8.313183500541466,-41.44946682284734,-45.264082120585954,-47.49299551913212,7.165049482397562,-39.089777007276055,-8.174879466439748
818,-163.16730214022198,167.29061919691682,-175.46421579524988,-145.4703195289017,-159.78183533473532,0.0,-151.23084778306202,-137.18879366688412,-49.114836576414106
819,-46.36387815610678,-150.85989295692724,158.2307061789537,-41.33529255862675,-45.401900061155885,150.57426195572555,-42.972142752185604,123.71456825749827,0.0
820,153.25927457485759,-157.53904996505545,165.2361978928977,136.63690795115747,-150.07938387432827,157.24077296321022,142.0476389604983,129.19189565968958,-162.56942249639928
821,-46.39415550620765,203.5807056077533,-50.01977127689742,-41.36228605386684,-45.43154920350692,-47.59942191432133,-43.000205171949354,-166.9489392187956,210.08123223672555
822,633.4229462898912,-650.3717817381443,682.9237551423796,0.0,0.0,-649.8785405551959,587.0850833235137,533.3456269093806,-49.10745297537643
823,484.45623257594525,-497.4190862519983,522.3155736475006,428.98114727833496,-470.33430281937393,-497.0418442107333,449.0159842398234,407.9148293991915,0.0
824,-275.51252757632477,-48.161820451787335,-297.0433120922681,-41.53542468202366,267.4813200082018,282.67002383590875,-255.357492424647,-231.9830732408186,0.0
825,-46.768956274885085,0.0,-105.71618583983964,0.0,95.19522501785596,100.60080653122594,-43.347587504398035,-82.5615817090193,103.10730588191848
826,338.2814584365413,-341.0229381003688,-364.69980077437447,0.0,-45.358040635089665,-47.93365916946189,-313.5345812403292,-284.82102491394846,355.6996841570424
827,-133.57780666468238,134.66033966014243,144.00966492115984,119.06122408767054,129.90507203967712,135.41734946956413,-43.14748346317035,112.46778932499238,-48.95009086176929
828,-36.7772662505349,37.07531429603819,39.64941423803251,-41.55343025324164,35.766071782351666,37.2837377760348,0.0,-39.25226265111367,-38.996688277665164
829,-44.49702260972272,44.85763262704151,47.97205071723715,39.60603036144654,43.27357269892568,-47.28050591724442,-41.125378329723425,0.0,-49.452744302107746
830,186.5752351530789,-188.08726662920532,-201.14596704248396,-41.531690226526685,-181.44533114113958,0.0,172.43798983869354,0.0,0.0
831,-46.56719671181692,-168.7189125806672,-180.4328886138697,0.0,-45.286827165233106,169.75633383531687,154.68112570605564,-140.9316603772572,177.68194903521584
832,311.64710958383466,-46.86022424970868,-50.113680162715085,-275.69684666479037,300.6243034369347,313.29479387801393,-42.961349897970535,-260.0972493410036,-49.34963039744953
833,-253.97357821181888,0.0,0.0,224.6762844766135,-244.9906567183329,-46.991711667596995,235.08862588586425,211.96355450367636,-269.22657491188187
834,-174.3771035792636,0.0,0.0,154.26171496196736,-168.209470541438,176.70813257740423,161.4107812121159,-39.11848752392092,-49.68654369124455
835,-46.95874755139243,3.4025866282323767,-3.638824626713743,-3.019426290342769,3.2924312929016466,-3.458779006528849,-3.1593578254772168,0.0,-3.5936613819783187
836,-37.515195052360234,-37.472075816102866,40.07372249169005,33.252399787286585,-36.25895487957415,38.09091239247135,-43.46541209599902,0.0,-49.44041844249509
837,-46.88429838669324,-102.90643405143854,110.05111915936646,-41.55690598235808,-45.314322833479416,104.60589328735618,-95.4166056787104,0.0,108.53312285867491
838,-346.4107036356876,346.49673830884876,-50.136822019484576,306.8337200915408,334.0032411254109,-47.65609922005962,-43.46966585309539,0.0,-365.44238866742376
839,105.58483110940026,-46.70861533298026,113.24910641686665,-41.36194260555645,-45.02446108393009,0.0,0.0,0.0,-49.26253575125283
840,443.66562861460676,-445.4841083491583,475.87078049517595,395.6409797814155,0.0,451.81435180736463,0.0,370.87160664768095,-467.04453413322346
841,-46.97164287660256,-96.86531482043615,103.47254167455867,86.02750882497342,-93.20281786970097,-47.834362210768056,89.12628072897722,-39.264814619342715,-101.55337751918285
842,0.0,83.24636685065195,-50.432993945963894,-41.930204492338284,-45.427483207606755,84.25834903790737,-76.59541576210634,0.0,-49.49758448696171
843,0.0,-47.17097792651818,0.0,38.4978134492702,0.0,43.87993979355475,-43.402262499561616,-36.05061140619628,0.0
844,116.93107130887975,0.0,-125.54774860457992,-41.86903586367244,113.02459548579486,-47.722470662732114,0.0,-97.7007983866703,121.98756672876667
845,-46.86621744098223,0.0,-50.31979968596413,-73.69193242334205,-79.61851862398161,0.0,76.20599241514114,68.8238945027203,-85.93235226140835
846,0.0,17.06506326179383,-18.355445141284516,15.323243091205775,-45.34030303674361,17.480908620140617,-43.39697408383526,-14.311000285488996,-48.93583753540091
847,-160.9255788232647,-159.96868462199507,172.06478346180003,-41.957632448007274,155.4131688325588,-47.865685767395,148.419797259585,134.15197214182638,-167.7375992544346
848,-47.087003461101055,-46.80701515286217,81.26838306828337,-67.66708726962742,73.40361394372255,0.0,70.1005557089301,63.361680653310664,-79.2245989964005
849,0.0,363.6981201899206,-50.38698132692249,326.82425368615355,-354.5310181511489,0.0,-338.5776265389686,-39.284697189536786,382.6457068768397
850,-60.55423307636085,59.98162715174272,64.92262752140186,-41.7906680944551,-45.33350246084141,61.789101530835204,-55.838718512973024,-50.61755429203711,63.1064909247164
851,-118.35600101288279,117.23681670567467,-50.3041456285802,-106.12489159988068,0.0,-47.876188631484794,-43.26563996295324,-98.93431066170527,-48.8969444210976
852,-46.860194726607574,-46.417080781206295,43.93081718581639,-36.62856170021132,-39.47968424492123,41.810472358533985,37.678840408752656,-39.170646381044676,0.0
853,105.93196034778974,-106.31147062991103,-50.37222611362967,95.0383857590595,-45.26844044963372,-108.4836427185161,-43.2035457191959,0.0,-111.15186424710878
854,101.25977578176641,-101.62254756422287,0.0,-42.04678782418971,-97.70961669798272,-47.99522499618883,0.0,0.0,-106.24945308701078
855,224.43952027520697,-225.24359399742602,241.2993053921401,-200.94076599492206,-216.57068987820588,229.39364235523982,0.0,-187.19574301928313,-49.22882162978993
856,-7.073774763533504,7.099117164895257,-50.56196912080755,-42.10522193105993,6.825768824951125,-7.229916354382697,0.0,5.89994365157706,7.375639890283291
857,-13.623566211253829,13.672373799061665,-14.633418952803787,0.0,13.145925144354289,-48.06363597081372,-12.533458166759049,11.362854440077772,-49.03238894644949
858,-264.26225227735796,265.20899433316924,-50.50410308270261,0.0,-45.370337632597646,269.8644563765752,-43.256539382784354,220.410240613377,-275.7584195595424
859,288.80213756814567,-47.054657615680235,0.0,258.2425743095488,277.789394672259,-47.88065212256361,-266.17561803072647,-39.10624687948235,-48.92638746902602
860,-47.031083147290026,0.0,0.0,-42.05449477207134,-45.23767112071192,-65.79304942101835,-43.346381466551776,0.0,-66.7532864198316
861,0.0,206.95813910175536,-222.49222708077025,-185.26807980873565,-199.29133637147706,-48.20727399343484,-190.07252698199014,172.7609169016406,215.68889894865444
862,88.68701263805363,-46.82753378366007,95.0261352775002,79.1277513174267,-45.09279909082325,0.0,81.17972433693154,-73.7859586177838,-92.12044284993972
863,-47.028407328232554,-64.61155015673064,-50.389878559744055,57.61123962915292,61.851600586536684,0.0,59.105237719216355,-39.12676742358026,-67.07094311932936
864,-381.3221363799583,382.20485995954215,408.57807516677383,-340.7950392947235,-45.07864336522547,390.933623373563,-43.07704096410055,-318.53230515606214,396.7532176537215
865,-445.61000427703226,-46.89904558833404,477.46107674470915,-398.25036217250863,-428.87580846745,456.84191124416725,-409.83266998926206,-372.23430879326736,463.64264265905683
866,-46.56792460767766,139.32439976109035,-49.89648170269821,122.74546251162477,-44.81913808728736,-140.80406954173722,-42.829058357402054,114.7270077703863,-142.90013523866273
867,0.0,83.53269823718283,-89.70822203958615,-41.68003627701408,0.0,-47.81210324491641,75.54588456344203,68.78519868861488,-48.52385333733702
868,0.0,-282.5422727450731,303.43045865722945,248.4528932195751,-267.16494331688546,289.6510622510796,-255.5275523422588,-38.99164403639932,293.9017437130713
869,-303.5327771335935,-47.21015471046878,330.79906877103224,-41.51414021413635,-44.64074768232614,-48.39796653459724,-42.69624917241983,0.0,320.4108894034728
870,-46.369601936484344,28.735200729413247,30.78968637799575,0.0,0.0,-29.67883073769745,25.987741363839845,-23.73287537452847,-48.94800995812985
871,181.59220670069993,-47.14858875793227,-198.04230373996268,163.79504013364692,174.82168364323414,190.89717054742619,-167.1557191427354,152.65219839666977,-194.3850417856431
872,-46.41404003029869,-33.8060749777339,-50.61860076753928,29.984552692415644,-44.683528936652365,-48.79234123776329,-30.599763365144728,-39.017121801785,-49.683823301957524
873,-575.7552524380457,586.3116516124494,0.0,-520.0335331306534,554.2886692464344,605.2575196654537,530.7033664625314,0.0,0.0
874,79.92612398766921,-46.92462649377593,88.49691301067641,72.1908562201416,-76.9461411173454,-48.44093233477811,-42.47409578465045,67.60819954947182,0.0
875,-46.119723029553214,0.0,-92.83263547716548,-75.7276972978749,80.71595750305215,89.20575297295403,-77.90542285179139,-70.92052288068403,0.0
876,0.0,263.59745078434884,-51.018903922894324,-41.61838229501347,-246.16900998724978,-272.06134417334863,237.59738977684015,216.29471352868381,0.0
877,-19.2628142837043,19.91445774174162,0.0,-17.382740317484906,-44.4829118407755,-20.553894302012978,17.950185649291328,16.34079510068174,0.0
878,-86.81281842725359,89.74961698476025,0.0,-78.33978237679003,-84.42734354373928,-49.17195163874916,-42.942989181718175,73.64398873079097,93.27635756975535
879,34.88131235157095,-47.687075288862175,0.0,-41.62463557866118,33.92283068922962,37.048991246241826,-32.441337048212716,-39.12959802127815,-49.560954525912344
880,-39.43670762137985,0.0,0.0,35.5370398607919,-38.35305111507565,-48.97464219282648,-42.88383625975966,33.4336609328506,0.0
881,-46.128930350444804,0.0,158.42786443308054,-41.567507418158385,-139.44646197504971,-152.42326979801913,-133.16622026218948,121.56023034440817,-153.90052668853716
882,131.65112006237808,136.22051291135247,145.9645528589266,-118.73966156759639,-128.47639234918182,-140.43233178063224,-122.69020898589578,111.99724701928588,-49.58835622496933
883,-46.10720547319487,33.2834356670036,-51.12009398234341,-41.58532013340088,-31.391276160187903,-49.18258480005009,-42.968891359083,-39.223973774804655,-34.50556559851563
884,0.0,-47.72415210963131,-491.732875007173,0.0,-433.40213537299803,470.98661964243,0.0,0.0,-476.3994218118535
885,128.56629547398808,133.0750232724363,-51.31485310588814,115.80008332781516,-126.24018584851244,-49.14987471894686,-119.2812268749348,0.0,-49.71472844814108
886,-203.9357079945093,-211.08758704913367,0.0,-183.68555998456975,-45.29086068708166,0.0,189.20745412716016,0.0,0.0
887,-46.02342508826278,-47.63743360667135,0.0,-79.88347994271982,-85.49599433827338,0.0,82.28491051800563,0.0,94.86707566705236
888,250.63503165337383,0.0,0.0,-225.75597795829057,-44.3231697353693,267.66109611177546,232.5425789978463,0.0,268.1006067664479
889,-20.495955785816335,21.272715857746586,0.0,-41.30062995320645,19.792716028328186,-21.88828096096773,-42.54219573901489,0.0,-21.92422242887083
890,-45.86234363109701,256.74428761642616,274.2655371818249,0.0,238.8818997381014,-48.97785072412118,231.65083842467084,0.0,-264.6074392515664
891,0.0,-29.344752692645596,-31.34735512690461,0.0,-44.40819495430957,0.0,-43.06393914888668,0.0,30.24347664191098
892,218.70229737973932,-226.28461270901406,-50.97034685296686,-195.67266369290417,0.0,233.55911682682188,-204.02680762784811,-185.83395550703403,233.21489434818432
893,254.13258678574758,-47.60100190145934,-281.2737006256403,-41.161503316564286,0.0,-49.13125921855419,-42.91887257190866,-215.93949579610205,270.9962587853431
894,-127.49731881143222,-132.15070558746586,141.11390882812128,0.0,123.28678100571315,137.2526642314278,119.15209904904086,108.33599534681792,-135.9577566972533
895,-160.68627604093348,-166.5509906795595,177.84741450686434,143.82001247059978,155.37968884021586,-49.457939624511994,150.16870360205618,136.53704890229542,-48.9913296756039
896,-119.56645110984098,-123.93037772130725,-50.93823306005528,107.0162861033766,-44.503131096326975,-128.36181516380276,-43.010624830380436,101.5970422894084,128.57519481306284
897,11.637686301250229,12.062437629691576,12.851009281376303,-41.24577025291054,-11.227522362130864,12.493759947454445,-10.850983744201613,-9.888681116852803,-49.55491485062362
898,167.10855477752315,-47.75869761798767,-50.8808820569128,0.0,-44.45302532983235,179.40113820838454,-42.96219946633416,-39.152163584082565,179.54237828986138
899,-101.54958861383497,104.59357208631477,112.42517852148471,0.0,98.05038332277125,-49.37672750787638,94.76205713352084,0.0,-109.10545350810074
900,39.95605630095024,-47.42439481921588,-50.975370163510554,35.756307293936125,-44.45760860942025,42.924472139511124,-42.96662903598446,0.0,-49.47015386211083
901,113.40278762436442,0.0,-125.47673826538403,101.48311164005737,-109.43315765036392,121.82770895257654,-105.7630861414187,-96.37371473331746,122.12791389913181
902,63.40383907088034,0.0,-70.15442112825197,-41.13591508463319,-44.358445536387805,68.11423788266424,-42.870791605535025,-39.06483435117272,68.2820833696969
903,-109.69596902472111,113.13749629139382,-50.82659195749277,98.61040323140863,105.82324743407338,-49.34848751768233,102.27424187003115,0.0,-118.13589542885855
904,-45.99067077610539,92.06591544970577,-98.55299444192966,-41.3429830688917,-44.36700980417983,-96.28243725423033,83.22591548638772,0.0,-49.529158836134
905,0.0,-47.47958398636592,132.05435035070897,-107.31051173559527,115.15972416240892,129.01195720929672,-42.92068161030561,101.39731228646886,0.0
906,0.0,226.43175393186172,242.31378449940001,-41.24799516570077,-44.265074024046896,236.73113012964444,-204.6901931525614,186.05950059917788,236.90572828960345
907,0.0,-47.31890039530962,-313.21864288589643,-254.88284812259346,-274.64891961701267,-306.0024152618333,-42.77542656228942,-38.882050876587314,-49.50771420243205
908,0.0,0.0,-50.79447982342212,-41.334198906595155,-44.5396508888303,-287.1736431285879,-247.29239218075043,-226.7845784596183,0.0
909,0.0,0.0,73.43501338399079,0.0,64.04258414079116,-71.96775126485971,-61.973226986528765,-56.83382345078141,0.0
910,0.0,60.78987792286431,-50.81918771980379,52.5230767933136,-44.31935061404528,-63.64589888991363,-54.8070721864032,-50.261953684828484,63.60181402068711
911,0.0,109.90134978751173,-117.218352007732,94.95589120778934,0.0,-49.835622155919566,-99.08510128660402,-39.35580730799292,-49.80110309147259
912,0.0,29.351431195778446,-31.305588152370778,-41.173776029088714,0.0,30.42747869244747,-42.96424072590392,0.0,0.0
913,0.0,-47.668944491228636,-50.84264320696097,-148.09080039219572,-159.40457102257125,-49.416527021242324,-153.09546027744116,-140.5627568461856,-179.12093396583373
914,0.0,0.0,-260.8912549611082,-41.058567146307546,-44.19534005775759,-253.9345641373202,218.3343278264651,-38.97139710876568,255.4500874565881
915,0.0,-94.59208809905658,-50.85001063620914,-81.47475557045738,87.69922524884963,98.312111732412,-84.52929165124971,0.0,-98.89885461400088
916,0.0,-113.03178287375475,-120.25600450868343,-97.35736958981485,104.79523167036787,117.47698449749245,-101.0073541287185,0.0,-49.74002958809527
917,-133.4812272150543,137.10090369746146,145.8634595864162,118.088762408353,-127.11045159076505,-49.386195582306534,122.51597894907029,0.0,143.3701018949632
918,133.69700676114726,-137.32253464426952,-50.62740062441609,-118.2796592114675,127.31593243717455,0.0,-122.71403258461392,0.0,-49.76198704446205
919,-46.26283259164124,61.70205559225367,-65.67476275110434,-40.92800733282132,-57.205867641228934,0.0,-42.462422186081305,0.0,64.55213289367383
920,-318.48765788290945,327.171603682823,-50.60962326201738,0.0,-303.33082547411726,-339.72586360746703,291.88497446240314,267.8878091317383,342.28397477605944
921,253.50426636797994,-260.4163625032585,0.0,223.16631926774497,-44.2350741442097,-49.54260333381209,-42.56591286673197,-213.22867885773402,-49.91565555174922
922,-46.31865986358759,-47.58159336139963,-5.794461759919212,4.672248045944322,0.0,5.6407423242926065,-4.872525002958137,-38.959765019643186,-5.713850904041877
923,-321.27937406067497,0.0,-50.566359846302205,-40.773170273833486,-306.0928563337791,-49.224900946524464,295.2037099354239,270.2097842652243,-49.862895449659334
924,-46.43748015521772,0.0,0.0,167.42054670512312,-44.24243225451929,0.0,174.14325132529387,159.39911589236388,0.0
925,0.0,0.0,0.0,-8.988000232579523,9.611941907177625,10.770096057053328,-9.34890976177896,-8.557368369110076,0.0
926,-148.44172266841366,0.0,-162.52137964715192,132.23024070978582,-43.95372010596521,-49.24975537488268,137.5398927664815,125.89484312518583,0.0
927,-46.21370909304234,-843.9323338398547,-898.3144576061019,730.8843748448769,780.9272230500704,-875.0220597501313,760.2327425349815,-39.19428818202164,0.0
928,265.4529673332029,276.20962893274145,-51.04622404667249,-239.21029432550523,-44.37575912803488,-49.72264637353939,-43.19980667624218,-225.51962121857937,286.90561345178077
929,-45.95567329825725,-47.81788501589012,-264.73258703023123,-219.2158022826817,234.66689951570163,258.7061208570883,228.44825399250334,-206.66946978730508,-49.66959221320764
930,-118.96808918557498,-121.61833309359878,128.31895722972848,-41.30288880605921,-113.7457695706711,-125.39785913677018,-43.04239354252136,-38.93900914690872,-128.58252424855925
931,-46.303510294672215,-47.33501039624273,143.72643058886484,-118.7431083399888,-44.27093389787411,-140.45459132703851,124.58707752175523,111.94710867548048,-50.045539741088916
932,444.84383130113656,0.0,-50.01482016924006,397.7989123876247,427.57519068872807,-48.876265126632745,-417.3766766640765,-375.03176983154896,480.7939937227794
933,-10.495407998020065,0.0,11.403671619859388,-41.122068340951536,-44.20016160140776,11.15917104363747,9.847362607309671,8.848299469701114,-49.701602624095635
934,58.12841352753974,59.70394207987058,-63.15879666388442,0.0,0.0,-61.80463962634661,-43.15082400235574,-49.00596629376635,0.0
935,-153.6493737687385,-47.20722616813799,166.94605901802706,-138.4725766155048,0.0,163.3666497726046,0.0,129.53623839057144,-167.84256736351642
936,-134.1457613351507,137.79442955026286,145.75462066369155,-41.49084142300929,0.0,142.6295667400747,125.60657727564973,113.09344706831635,-146.5373299686445
937,13.937221956909415,-47.35940421028501,-50.09529063009471,12.506712310208304,0.0,-14.818656284694399,-13.050034002674868,-11.749968526587294,15.224657659091573
938,96.7957061518722,99.344091504131,-105.08306046640227,86.86064220314505,-93.75381408840433,-49.01381254292809,-90.63407761606528,-38.86389856699017,-50.356692415067904
939,-327.0573091532088,-335.6678982911971,-49.992666333054075,-293.4883068646408,316.7792392618507,347.75890662762527,306.2381454832751,0.0,355.6989534170004
940,19.03620559966494,-47.43021854931931,-20.57231228001209,-41.470198988714735,-18.437975729413164,-20.241131631695282,-43.27176427162947,-15.992750864944574,-50.260627197947684
941,-133.04098154587567,-135.95968649351423,-49.9324000087476,-118.91117229253915,128.86004912677222,-49.12856987133627,0.0,111.77076553156834,-144.57700421614692
942,-46.27053585441063,-47.285636918450706,-325.83571836278344,270.14218093799514,-44.81644267834452,-320.5902951462108,282.3714941360988,-38.87293339173114,-50.28266763801461
943,-17.354824215875947,0.0,-49.719562232657466,-41.221235794223404,0.0,-48.919158436034294,-16.196762211089432,14.597942867914654,-18.856646628321318
944,-46.17672092341175,12.123773565987362,0.0,-10.638205624860806,11.506524002035448,0.0,-43.0954159593364,9.98241681409645,-12.89461865025915
945,28.07385421944477,-47.17940410571181,30.19381505515358,25.165647714724937,-27.219734198363913,-29.70774391696466,-26.372134973655044,-23.614319345174817,-50.1791311738409
946,-46.16841032707368,-69.13123179158832,72.83114176936868,60.70259266943099,-44.76378083467868,-71.6586792663438,-43.36987501421729,-38.83455319674118,0.0
947,0.0,-47.09767088056133,-49.6183426219031,64.85873751930012,0.0,-48.81956829579622,67.95006593219931,-60.84431761219103,0.0
948,0.0,0.0,163.22760944284963,-41.322984921565556,0.0,-160.02718891289481,-43.29254094870573,-38.765306193376645,0.0
949,81.15385930495631,82.61301913149583,-87.48926422893175,0.0,78.51919242188482,-48.850774526848944,76.17178492444894,0.0,88.09452212650933
