,datetime,action,profit
1043,2022-08-25 20:45:00,Long,-46.93672286622526
1044,2022-08-25 21:00:00,Close,-27.766396687852776
1045,2022-08-25 21:15:00,Long,-81.03078494878052
1046,2022-08-25 21:30:00,Close,-27.698121840289705
1047,2022-08-25 21:45:00,Long,-8.769204725843753
1048,2022-08-25 22:00:00,Close,-27.666046040616955
1049,2022-08-25 22:15:00,Long,62.41726255642365
1050,2022-08-25 22:30:00,Close,-27.66959554236606
1051,2022-08-25 22:45:00,Long,-105.07805029803347
1052,2022-08-25 23:00:00,Close,-27.589393839073566
1053,2022-08-25 23:15:00,Long,-29.705466522745528
1054,2022-08-25 23:30:00,Close,-27.546958609321578
1055,2022-08-25 23:45:00,Long,-154.35047615982143
1056,2022-08-26 00:00:00,Close,-27.442243299372
1057,2022-08-26 00:15:00,Long,-14.21120783016581
1058,2022-08-26 00:30:00,Close,-27.407702312718364
1059,2022-08-26 00:45:00,Long,100.10193502771132
1060,2022-08-26 01:00:00,Close,-27.43035242984508
1061,2022-08-26 01:15:00,Long,54.95888664756984
1062,2022-08-26 01:30:00,Close,-27.430408378327133
1063,2022-08-26 01:45:00,Long,35.921870367533955
1064,2022-08-26 02:00:00,Close,-27.420945762734668
1065,2022-08-26 02:15:00,Long,-43.02279070587321
1066,2022-08-26 02:30:00,Close,-27.37202027685544
1067,2022-08-26 02:45:00,Long,-67.32635888513256
1068,2022-08-26 03:00:00,Close,-27.31099192014109
1069,2022-08-26 03:15:00,Long,-32.1627698242191
1070,2022-08-26 03:30:00,Close,-27.267606371056818
1071,2022-08-26 03:45:00,Long,-5.106260583015005
1072,2022-08-26 04:00:00,Close,-27.237792451295846
1073,2022-08-26 04:15:00,Long,26.634925832363706
1074,2022-08-26 04:30:00,Close,-27.22387893120884
1075,2022-08-26 04:45:00,Long,-150.54428108671402
1076,2022-08-26 05:00:00,Close,-27.121389717704005
1077,2022-08-26 05:15:00,Long,143.9199834171284
1078,2022-08-26 05:30:00,Close,-27.166235100042293
1079,2022-08-26 05:45:00,Long,82.8718588555508
1080,2022-08-26 06:00:00,Close,-27.180511585928805
1081,2022-08-26 06:15:00,Long,-74.31595546057862
1082,2022-08-26 06:30:00,Close,-27.116179891740487
1083,2022-08-26 06:45:00,Long,-159.10798742468944
1084,2022-08-26 07:00:00,Close,-27.009516497181377
1085,2022-08-26 07:15:00,Long,-27.674954710553767
1086,2022-08-26 07:30:00,Close,-26.96867625570804
1087,2022-08-26 07:45:00,Long,-23.032365818077665
1088,2022-08-26 08:00:00,Close,-26.930198138712356
1089,2022-08-26 08:15:00,Long,10.249407243835885
1090,2022-08-26 08:30:00,Close,-26.908399376745095
1091,2022-08-26 08:45:00,Long,84.88053649833437
1092,2022-08-26 09:00:00,Close,-26.923937972717365
1093,2022-08-26 09:15:00,Long,-32.93536807042157
1094,2022-08-26 09:30:00,Close,-26.880553081693936
1095,2022-08-26 09:45:00,Long,-56.19198100863615
1096,2022-08-26 10:00:00,Close,-26.825583258246194
1097,2022-08-26 10:15:00,Long,-25.52948589748732
1098,2022-08-26 10:30:00,Close,-26.78599963843502
1099,2022-08-26 10:45:00,Long,-482.8539272776457
1100,2022-08-26 11:00:00,Close,-26.51779337165767
1101,2022-08-26 11:15:00,Long,-65.04373927150603
1102,2022-08-26 11:30:00,Close,-26.458760338098603
1103,2022-08-26 11:45:00,Long,33.330766445426754
1104,2022-08-26 12:00:00,Close,-26.448973575673303
1105,2022-08-26 12:15:00,Long,525.1651778312336
1106,2022-08-26 12:30:00,Close,-26.68511380325664
1107,2022-08-26 12:45:00,Long,412.74162934388994
1108,2022-08-26 13:00:00,Close,-26.86480617540378
1109,2022-08-26 13:15:00,Long,-122.08534679181611
1110,2022-08-26 13:30:00,Close,-26.776905412034008
1111,2022-08-26 13:45:00,Long,-304.42345586963864
1112,2022-08-26 14:00:00,Close,-26.597923472913507
1113,2022-08-26 14:15:00,Long,-397.6242318902138
1114,2022-08-26 14:30:00,Close,-26.372520082976354
1115,2022-08-26 14:45:00,Long,-783.5392087963239
1116,2022-08-26 15:00:00,Close,-25.954384551625235
1117,2022-08-26 15:15:00,Long,-79.4606892484461
1118,2022-08-26 15:30:00,Close,-25.888706311045524
1119,2022-08-26 15:45:00,Long,126.74365355373885
1120,2022-08-26 16:00:00,Close,-25.926195903687926
1121,2022-08-26 16:15:00,Long,148.85042649681967
1122,2022-08-26 16:30:00,Close,-25.974701402581626
1123,2022-08-26 16:45:00,Long,-16.128145263934755
1124,2022-08-26 17:00:00,Close,-25.940669122222427
1125,2022-08-26 17:15:00,Long,-82.31137266774934
1126,2022-08-26 17:30:00,Close,-25.87357925193361
1127,2022-08-26 17:45:00,Long,-11.564775875337157
1128,2022-08-26 18:00:00,Close,-25.84192975313882
1129,2022-08-26 18:15:00,Long,352.67631361187216
1130,2022-08-26 18:30:00,Idle,-81.3212381742367
1131,2022-08-26 18:45:00,Idle,9.657210578993539
1132,2022-08-26 19:00:00,Close,-25.956600426876438
1133,2022-08-26 19:15:00,Long,-61.060821399335715
1134,2022-08-26 19:30:00,Close,-25.900119904899995
1135,2022-08-26 19:45:00,Long,225.89926218047086
1136,2022-08-26 20:00:00,Close,-25.987175891115307
1137,2022-08-26 20:15:00,Long,-53.530899943515315
1138,2022-08-26 20:30:00,Close,-25.9344297620464
1139,2022-08-26 20:45:00,Long,40.604806849078855
1140,2022-08-26 21:00:00,Close,-25.92880421931633
1141,2022-08-26 21:15:00,Long,123.2867312221479
1142,2022-08-26 21:30:00,Close,-25.964525262909145
1143,2022-08-26 21:45:00,Long,14.050520153655283
1144,2022-08-26 22:00:00,Close,-25.945592488854377
1145,2022-08-26 22:15:00,Long,-116.04633163381168
1146,2022-08-26 22:30:00,Close,-25.861630216946743
1147,2022-08-26 22:45:00,Long,-694.7350203273667
1148,2022-08-26 23:00:00,Close,-25.488407541973665
1149,2022-08-26 23:15:00,Long,-156.55672035267497
1150,2022-08-26 23:30:00,Close,-25.38464714635724
1151,2022-08-26 23:45:00,Long,-113.35907204069038
1152,2022-08-27 00:00:00,Close,-25.302589309352328
1153,2022-08-27 00:15:00,Long,121.60120714455219
1154,2022-08-27 00:30:00,Close,-25.33809364926258
1155,2022-08-27 00:45:00,Long,7.952810714251112
1156,2022-08-27 01:00:00,Close,-25.316738295493852
1157,2022-08-27 01:15:00,Long,4.767839291869454
1158,2022-08-27 01:30:00,Close,-25.29381180602887
1159,2022-08-27 01:45:00,Long,-32.525627334170025
1160,2022-08-27 02:00:00,Close,-25.25226150400871
1161,2022-08-27 02:15:00,Long,115.3599539129609
1162,2022-08-27 02:30:00,Close,-25.284695532526563
1163,2022-08-27 02:45:00,Long,36.85504055837742
1164,2022-08-27 03:00:00,Close,-25.27784467844711
1165,2022-08-27 03:15:00,Long,94.50158354754636
1166,2022-08-27 03:30:00,Close,-25.299823945003606
1167,2022-08-27 03:45:00,Long,-98.20486873908689
1168,2022-08-27 04:00:00,Close,-25.225428011645047
1169,2022-08-27 04:15:00,Long,-45.696613180018126
1170,2022-08-27 04:30:00,Close,-25.177360583400397
1171,2022-08-27 04:45:00,Long,-380.15057745704934
1172,2022-08-27 05:00:00,Close,-24.962114228428614
1173,2022-08-27 05:15:00,Long,-218.58411627604957
1174,2022-08-27 05:30:00,Close,-24.827866296590717
1175,2022-08-27 05:45:00,Long,-6.087277789276912
1176,2022-08-27 06:00:00,Close,-24.80000099836606
1177,2022-08-27 06:15:00,Long,54.87648788696656
1178,2022-08-27 06:30:00,Close,-24.80264544131143
1179,2022-08-27 06:45:00,Long,-42.817560870856454
1180,2022-08-27 07:00:00,Close,-24.75644021609605
1181,2022-08-27 07:15:00,Long,61.22972467815124
1182,2022-08-27 07:30:00,Close,-24.762304827329086
1183,2022-08-27 07:45:00,Long,-49.00590493493802
1184,2022-08-27 08:00:00,Close,-24.713045760610495
1185,2022-08-27 08:15:00,Long,-51.09989887556688
1186,2022-08-27 08:30:00,Close,-24.66278894367354
1187,2022-08-27 08:45:00,Long,-48.66395259175414
1188,2022-08-27 09:00:00,Close,-24.613800344131224
1189,2022-08-27 09:15:00,Long,57.945512082485045
1190,2022-08-27 09:30:00,Close,-24.618165453278422
1191,2022-08-27 09:45:00,Long,140.0550579815658
1192,2022-08-27 10:00:00,Close,-24.663580971357295
1193,2022-08-27 10:15:00,Long,23.558477165134878
1194,2022-08-27 10:30:00,Close,-24.65070279486375
1195,2022-08-27 10:45:00,Long,16.6200999677756
1196,2022-08-27 11:00:00,Close,-24.63436830472848
1197,2022-08-27 11:15:00,Long,94.19611195149729
1198,2022-08-27 11:30:00,Close,-24.656838150991575
1199,2022-08-27 11:45:00,Long,41.38837242899364
1200,2022-08-27 12:00:00,Close,-24.65288166326462
1201,2022-08-27 12:15:00,Long,-29.794156445184406
1202,2022-08-27 12:30:00,Close,-24.61333786659918
1203,2022-08-27 12:45:00,Long,-55.11723893619289
1204,2022-08-27 13:00:00,Close,-24.561172062598953
1205,2022-08-27 13:15:00,Long,144.55870165327582
1206,2022-08-27 13:30:00,Close,-24.608896381656006
1207,2022-08-27 13:45:00,Long,-5.386821086415638
1208,2022-08-27 14:00:00,Close,-24.58160022695524
1209,2022-08-27 14:15:00,Long,-132.2409996421888
1210,2022-08-27 14:30:00,Close,-24.490904272307247
1211,2022-08-27 14:45:00,Long,77.46976275412663
1212,2022-08-27 15:00:00,Close,-24.50515437213807
1213,2022-08-27 15:15:00,Long,-194.8964884110659
1214,2022-08-27 15:30:00,Close,-24.383207099848992
1215,2022-08-27 15:45:00,Long,-113.90903990969699
1216,2022-08-27 16:00:00,Close,-24.30187546859607
1217,2022-08-27 16:15:00,Long,54.487919263614224
1218,2022-08-27 16:30:00,Close,-24.304823628228146
1219,2022-08-27 16:45:00,Long,22.893478683196395
1220,2022-08-27 17:00:00,Close,-24.291971620147425
1221,2022-08-27 17:15:00,Long,183.73078666277056
1222,2022-08-27 17:30:00,Close,-24.35955111485157
1223,2022-08-27 17:45:00,Long,-20.52928085172757
1224,2022-08-27 18:00:00,Close,-24.32493301319863
1225,2022-08-27 18:15:00,Long,-10.701382458190908
1226,2022-08-27 18:30:00,Close,-24.295263470189592
1227,2022-08-27 18:45:00,Long,9.801585031125112
1228,2022-08-27 19:00:00,Close,-24.275875073050834
1229,2022-08-27 19:15:00,Long,54.128360868516516
1230,2022-08-27 19:30:00,Close,-24.27866944738081
1231,2022-08-27 19:45:00,Long,-0.2180932876698572
1232,2022-08-27 20:00:00,Close,-24.25428780095696
1233,2022-08-27 20:15:00,Long,2.3793668551336373
1234,2022-08-27 20:30:00,Close,-24.231229260155516
1235,2022-08-27 20:45:00,Long,20.76131536261495
1236,2022-08-27 21:00:00,Close,-24.217384746383985
1237,2022-08-27 21:15:00,Long,-18.346910895609156
1238,2022-08-27 21:30:00,Close,-24.18399996053598
1239,2022-08-27 21:45:00,Long,78.29154328640467
1240,2022-08-27 22:00:00,Close,-24.198967778218638
1241,2022-08-27 22:15:00,Long,239.35528701714813
1242,2022-08-27 22:30:00,Close,-24.294452503690938
1243,2022-08-27 22:45:00,Long,1.1880452446846104
1244,2022-08-27 23:00:00,Close,-24.270758147422715
1245,2022-08-27 23:15:00,Long,32.46574629008986
1246,2022-08-27 23:30:00,Close,-24.26272633010987
1247,2022-08-27 23:45:00,Long,-15.169002757560293
1248,2022-08-28 00:00:00,Close,-24.230885168082565
1249,2022-08-28 00:15:00,Long,-101.35386126555106
1250,2022-08-28 00:30:00,Close,-24.155983410003
1251,2022-08-28 00:45:00,Long,17.81627707822169
1252,2022-08-28 01:00:00,Close,-24.140741604127957
1253,2022-08-28 01:15:00,Long,37.41631386085302
1254,2022-08-28 01:30:00,Close,-24.135315054639662
1255,2022-08-28 01:45:00,Long,3.4204107242303694
1256,2022-08-28 02:00:00,Close,-24.1128959787759
1257,2022-08-28 02:15:00,Long,-22.73548796877724
1258,2022-08-28 02:30:00,Close,-24.07742136703673
1259,2022-08-28 02:45:00,Long,94.91735828237175
1260,2022-08-28 03:00:00,Close,-24.100808644166225
1261,2022-08-28 03:15:00,Long,67.13258181859977
1262,2022-08-28 03:30:00,Close,-24.11028015163352
1263,2022-08-28 03:45:00,Long,-4.6267249600787235
1264,2022-08-28 04:00:00,Close,-24.08386253657189
1265,2022-08-28 04:15:00,Long,53.818848015815995
1266,2022-08-28 04:30:00,Close,-24.086694119008857
1267,2022-08-28 04:45:00,Long,-5.006119937146866
1268,2022-08-28 05:00:00,Close,-24.060110386594808
1269,2022-08-28 05:15:00,Long,45.51959525731112
1270,2022-08-28 05:30:00,Close,-24.058816088864468
1271,2022-08-28 05:45:00,Long,37.05630241458149
1272,2022-08-28 06:00:00,Close,-24.05329143868692
1273,2022-08-28 06:15:00,Long,3.212876093120755
1274,2022-08-28 06:30:00,Close,-24.030850598617654
1275,2022-08-28 06:45:00,Long,-35.92526663036518
1276,2022-08-28 07:00:00,Close,-23.988863122416507
1277,2022-08-28 07:15:00,Long,60.34511645891388
1278,2022-08-28 07:30:00,Close,-23.995052814739328
1279,2022-08-28 07:45:00,Long,61.86198174234986
1280,2022-08-28 08:00:00,Close,-24.00199475155897
1281,2022-08-28 08:15:00,Long,-143.76039317993985
1282,2022-08-28 08:30:00,Close,-23.906118560716124
1283,2022-08-28 08:45:00,Long,2.2408177511973837
1284,2022-08-28 09:00:00,Close,-23.88333882756065
1285,2022-08-28 09:15:00,Long,-1.5485259464246246
1286,2022-08-28 09:30:00,Close,-23.858687196594587
1287,2022-08-28 09:45:00,Long,-35.09744856621647
1288,2022-08-28 10:00:00,Close,-23.817285749786684
1289,2022-08-28 10:15:00,Long,78.77718644553495
1290,2022-08-28 10:30:00,Close,-23.832863011581107
1291,2022-08-28 10:45:00,Long,-7.525367430834316
1292,2022-08-28 11:00:00,Close,-23.80527342306986
1293,2022-08-28 11:15:00,Long,31.102404733093863
1294,2022-08-28 11:30:00,Close,-23.79702530333169
1295,2022-08-28 11:45:00,Long,-3.1563213243973056
1296,2022-08-28 12:00:00,Close,-23.771656066622487
1297,2022-08-28 12:15:00,Long,-18.404596619342538
1298,2022-08-28 12:30:00,Close,-23.73868805516021
1299,2022-08-28 12:45:00,Long,32.77977797875451
1300,2022-08-28 13:00:00,Close,-23.731345190766447
1301,2022-08-28 13:15:00,Long,52.20156410770904
1302,2022-08-28 13:30:00,Close,-23.73372056046583
1303,2022-08-28 13:45:00,Long,-83.38556313791867
1304,2022-08-28 14:00:00,Close,-23.66829999176655
1305,2022-08-28 14:15:00,Long,224.86962668021178
1306,2022-08-28 14:30:00,Close,-23.757072422189886
1307,2022-08-28 14:45:00,Long,8.19704661135596
1308,2022-08-28 15:00:00,Close,-23.73741981234148
1309,2022-08-28 15:15:00,Long,72.32446996524237
1310,2022-08-28 15:30:00,Close,-23.74985056186671
1311,2022-08-28 15:45:00,Long,146.25270677304025
1312,2022-08-28 16:00:00,Close,-23.799233002154008
1313,2022-08-28 16:15:00,Long,-159.02513882496734
1314,2022-08-28 16:30:00,Close,-23.69592714954762
1315,2022-08-28 16:45:00,Long,33.15548833137929
1316,2022-08-28 17:00:00,Close,-23.68881489054555
1317,2022-08-28 17:15:00,Long,-138.69913312238444
1318,2022-08-28 17:30:00,Close,-23.595782431297533
1319,2022-08-28 17:45:00,Long,38.71663872093348
1320,2022-08-28 18:00:00,Close,-23.591550867172305
1321,2022-08-28 18:15:00,Long,-4.686219867096066
1322,2022-08-28 18:30:00,Close,-23.565622104259294
1323,2022-08-28 18:45:00,Long,99.92712974429277
1324,2022-08-28 19:00:00,Close,-23.59202593843271
1325,2022-08-28 19:15:00,Long,-123.52608243483878
1326,2022-08-28 19:30:00,Close,-23.50667676928334
1327,2022-08-28 19:45:00,Long,38.56300324972759
1328,2022-08-28 20:00:00,Close,-23.502457470808118
1329,2022-08-28 20:15:00,Long,73.59321929023695
1330,2022-08-28 20:30:00,Close,-23.515757498596795
1331,2022-08-28 20:45:00,Long,22.777620349601115
1332,2022-08-28 21:00:00,Close,-23.503636430212374
1333,2022-08-28 21:15:00,Long,-45.47233706339171
1334,2022-08-28 21:30:00,Close,-23.45740250115957
1335,2022-08-28 21:45:00,Long,17.020242374334167
1336,2022-08-28 22:00:00,Close,-23.442461084196207
1337,2022-08-28 22:15:00,Long,85.17471974702427
1338,2022-08-28 22:30:00,Close,-23.46161184360079
1339,2022-08-28 22:45:00,Long,-50.44705457498218
1340,2022-08-28 23:00:00,Close,-23.412932569872662
1341,2022-08-28 23:15:00,Long,-135.59055796268933
1342,2022-08-28 23:30:00,Close,-23.321730211554584
1343,2022-08-28 23:45:00,Long,42.62803686897535
1344,2022-08-29 00:00:00,Close,-23.31972833021007
1345,2022-08-29 00:15:00,Long,35.127190598856025
1346,2022-08-29 00:30:00,Close,-23.31397802711137
1347,2022-08-29 00:45:00,Long,-9.533969746787903
1348,2022-08-29 01:00:00,Close,-23.28590289270537
1349,2022-08-29 01:15:00,Long,24.366829288068406
1350,2022-08-29 01:30:00,Close,-23.274806225932423
1351,2022-08-29 01:45:00,Long,96.95260978369421
1352,2022-08-29 02:00:00,Close,-23.300013543299894
1353,2022-08-29 02:15:00,Long,-6.543991647371939
1354,2022-08-29 02:30:00,Close,-23.27344735893629
1355,2022-08-29 02:45:00,Long,-22.374662254493288
1356,2022-08-29 03:00:00,Close,-23.23899239881194
1357,2022-08-29 03:15:00,Long,25.31480582846403
1358,2022-08-29 03:30:00,Close,-23.228416619075464
1359,2022-08-29 03:45:00,Long,51.27344668498116
1360,2022-08-29 04:00:00,Close,-23.230830732903033
1361,2022-08-29 04:15:00,Long,7.965782932233678
1362,2022-08-29 04:30:00,Close,-23.211588601343934
1363,2022-08-29 04:45:00,Long,11.052719387530942
1364,2022-08-29 05:00:00,Close,-23.19390917533351
1365,2022-08-29 05:15:00,Long,-38.99004078413787
1366,2022-08-29 05:30:00,Close,-23.1512260442434
1367,2022-08-29 05:45:00,Long,134.99490194678708
1368,2022-08-29 06:00:00,Close,-23.19557805697906
1369,2022-08-29 06:15:00,Long,46.90731374271442
1370,2022-08-29 06:30:00,Close,-23.19584193468795
1371,2022-08-29 06:45:00,Long,-45.78066776579325
1372,2022-08-29 07:00:00,Close,-23.149761557830853
1373,2022-08-29 07:15:00,Long,63.389594367353965
1374,2022-08-29 07:30:00,Close,-23.15831238089709
1375,2022-08-29 07:45:00,Long,-77.2993242384667
1376,2022-08-29 08:00:00,Close,-23.096510195975057
1377,2022-08-29 08:15:00,Long,12.640035882314933
1378,2022-08-29 08:30:00,Close,-23.07973947784779
1379,2022-08-29 08:45:00,Long,47.3626998647847
1380,2022-08-29 09:00:00,Close,-23.080346858237206
1381,2022-08-29 09:15:00,Long,-52.71396604188709
1382,2022-08-29 09:30:00,Close,-23.03091529844474
1383,2022-08-29 09:45:00,Long,-25.27715228475397
1384,2022-08-29 10:00:00,Close,-22.995251564732744
1385,2022-08-29 10:15:00,Long,40.00924030179924
1386,2022-08-29 10:30:00,Close,-22.992266682131802
1387,2022-08-29 10:45:00,Long,-117.72208894483698
1388,2022-08-29 11:00:00,Close,-22.910419119043922
1389,2022-08-29 11:15:00,Long,17.908844188917556
1390,2022-08-29 11:30:00,Close,-22.896468849624117
1391,2022-08-29 11:45:00,Long,-1.1076184259781954
1392,2022-08-29 12:00:00,Close,-22.873024295678714
1393,2022-08-29 12:15:00,Long,-66.65876830055728
1394,2022-08-29 12:30:00,Close,-22.816827605488825
1395,2022-08-29 12:45:00,Long,36.38771535287208
1396,2022-08-29 13:00:00,Close,-22.812210339766672
1397,2022-08-29 13:15:00,Long,294.2477354162381
1398,2022-08-29 13:30:00,Close,-22.93652770018761
1399,2022-08-29 13:45:00,Long,298.3777491486469
1400,2022-08-29 14:00:00,Close,-23.06278578119367
1401,2022-08-29 14:15:00,Long,-81.25330887893853
1402,2022-08-29 14:30:00,Close,-22.99910210666945
1403,2022-08-29 14:45:00,Long,37.620291387029084
1404,2022-08-29 15:00:00,Close,-22.994918900031827
1405,2022-08-29 15:15:00,Long,2.684429956504776
1406,2022-08-29 15:30:00,Close,-22.97327194483977
1407,2022-08-29 15:45:00,Long,146.06802677264346
1408,2022-08-29 16:00:00,Close,-23.023338429599242
1409,2022-08-29 16:15:00,Long,-66.58784444248542
1410,2022-08-29 16:30:00,Close,-22.967026924783006
1411,2022-08-29 16:45:00,Long,-194.67935726181614
1412,2022-08-29 17:00:00,Close,-22.84672596098405
1413,2022-08-29 17:15:00,Long,35.821291290024874
1414,2022-08-29 17:30:00,Close,-22.84179559234957
1415,2022-08-29 17:45:00,Long,-167.81973248149168
1416,2022-08-29 18:00:00,Close,-22.735049640965368
1417,2022-08-29 18:15:00,Long,104.68297780144748
1418,2022-08-29 18:30:00,Close,-22.76466176398754
1419,2022-08-29 18:45:00,Long,-9.108164358775058
1420,2022-08-29 19:00:00,Close,-22.737348711209602
1421,2022-08-29 19:15:00,Long,62.013477622586535
1422,2022-08-29 19:30:00,Close,-22.74562378564686
1423,2022-08-29 19:45:00,Long,168.00235537473742
1424,2022-08-29 20:00:00,Close,-22.806885025954525
1425,2022-08-29 20:15:00,Long,2.8935227103506618
1426,2022-08-29 20:30:00,Close,-22.785530604005007
1427,2022-08-29 20:45:00,Long,36.77996943344103
1428,2022-08-29 21:00:00,Close,-22.78114075450037
1429,2022-08-29 21:15:00,Long,21.019248060449687
1430,2022-08-29 21:30:00,Close,-22.768874933061284
1431,2022-08-29 21:45:00,Long,4.255698493696164
1432,2022-08-29 22:00:00,Close,-22.7482395995938
1433,2022-08-29 22:15:00,Long,-29.47682780233242
1434,2022-08-29 22:30:00,Close,-22.71075863315294
1435,2022-08-29 22:45:00,Long,-98.93240839253167
1436,2022-08-29 23:00:00,Close,-22.638587348013175
1437,2022-08-29 23:15:00,Long,175.20406416603154
1438,2022-08-29 23:30:00,Close,-22.703556452395013
1439,2022-08-29 23:45:00,Long,-92.28546700163173
