,datetime,action,profit
1092,2022-08-26_09-00-00,0,-14.12533800654264
1093,2022-08-26_09-15-00,0,-54.229733340867035
1094,2022-08-26_09-30-00,0,24.1204602216858
1095,2022-08-26_09-45-00,0,-92.64074020075446
1096,2022-08-26_10-00-00,0,-6.360532318735662
1097,2022-08-26_10-15-00,0,-42.12820107212441
1098,2022-08-26_10-30-00,0,-37.33715075411905
1099,2022-08-26_10-45-00,0,-797.255554210936
1100,2022-08-26_11-00-00,0,-62.20104981825526
1101,2022-08-26_11-15-00,0,-107.42691273390298
1102,2022-08-26_11-30-00,0,119.19802773935768
1103,2022-08-26_11-45-00,0,55.17968297289868
1104,2022-08-26_12-00-00,0,376.9234931217385
1105,2022-08-26_12-15-00,0,874.0362657727735
1106,2022-08-26_12-30-00,0,552.5402685714222
1107,2022-08-26_12-45-00,0,691.8937493727252
1108,2022-08-26_13-00-00,0,-128.07799169084026
1109,2022-08-26_13-15-00,0,-204.5695881472671
1110,2022-08-26_13-30-00,0,110.23545947204562
1111,2022-08-26_13-45-00,0,-511.23811065756263
1112,2022-08-26_14-00-00,0,-738.3999791837075
1113,2022-08-26_14-15-00,0,-662.8996345172045
1114,2022-08-26_14-30-00,0,-538.8692543019342
1115,2022-08-26_14-45-00,0,-1299.5723987591239
1116,2022-08-26_15-00-00,0,-165.45644460285152
1117,2022-08-26_15-15-00,0,-131.67127942934053
1118,2022-08-26_15-30-00,0,31.96787022532227
1119,2022-08-26_15-45-00,0,210.31058809728907
1120,2022-08-26_16-00-00,0,-1022.4762213151404
1121,2022-08-26_16-15-00,0,244.30226406039634
1122,2022-08-26_16-30-00,0,326.98918420389987
1123,2022-08-26_16-45-00,0,-26.598589696510462
1124,2022-08-26_17-00-00,0,0.04130215792225888
1125,2022-08-26_17-15-00,0,-135.8840995365545
1126,2022-08-26_17-30-00,0,-130.84523627106063
1127,2022-08-26_17-45-00,0,-19.081596956191962
1128,2022-08-26_18-00-00,0,-260.78182506801187
1129,2022-08-26_18-15-00,0,580.7083402686479
1130,2022-08-26_18-30-00,0,-133.90159595669175
1131,2022-08-26_18-45-00,0,15.901330796839156
1132,2022-08-26_19-00-00,0,-165.66295539243276
1133,2022-08-26_19-15-00,0,-100.44684804646867
1134,2022-08-26_19-30-00,0,53.197179393035945
1135,2022-08-26_19-45-00,0,372.2150471195626
1136,2022-08-26_20-00-00,0,-107.88123647095767
1137,2022-08-26_20-15-00,0,-88.18010714606706
1138,2022-08-26_20-30-00,0,-162.48268923306495
1139,2022-08-26_20-45-00,0,66.82689150460163
1140,2022-08-26_21-00-00,0,-305.18164482539476
1141,2022-08-26_21-15-00,0,202.38057377783815
1142,2022-08-26_21-30-00,0,1.032553947846113
1143,2022-08-26_21-45-00,0,23.08790627383969
1144,2022-08-26_22-00-00,0,45.680186652717445
1145,2022-08-26_22-15-00,0,-190.98117819362366
1146,2022-08-26_22-30-00,0,11.605906373795719
1147,2022-08-26_22-45-00,0,-1144.6480044242846
1148,2022-08-26_23-00-00,0,-168.3062934989164
1149,2022-08-26_23-15-00,0,-257.6841632244886
1150,2022-08-26_23-30-00,0,36.30459680627294
1151,2022-08-26_23-45-00,0,-186.85096240222418
1152,2022-08-27_00-00-00,0,329.880335257872
1153,2022-08-27_00-15-00,0,201.43062414582153
1154,2022-08-27_00-30-00,0,-73.27002813916678
1155,2022-08-27_00-45-00,0,13.175388374526019
1156,2022-08-27_01-00-00,0,-191.51810624650784
1157,2022-08-27_01-15-00,0,7.888712161543702
1158,2022-08-27_01-30-00,0,46.010603916035414
1159,2022-08-27_01-45-00,0,-53.899316077579115
1160,2022-08-27_02-00-00,0,-201.01760256667407
1161,2022-08-27_02-15-00,0,190.89857387779418
1162,2022-08-27_02-30-00,0,-232.5724512128639
1163,2022-08-27_02-45-00,0,60.87938076499841
1164,2022-08-27_03-00-00,0,-73.47653892871799
1165,2022-08-27_03-15-00,0,156.12215691432928
1166,2022-08-27_03-30-00,0,-150.09204185891159
1167,2022-08-27_03-45-00,0,-162.11096981183974
1168,2022-08-27_04-00-00,0,81.73697051150191
1169,2022-08-27_04-15-00,0,-75.58294898234749
1170,2022-08-27_04-30-00,0,-82.10868993271208
1171,2022-08-27_04-45-00,0,-628.7840520803755
1172,2022-08-27_05-00-00,0,400.8787447117803
1173,2022-08-27_05-15-00,0,-363.665500431398
1174,2022-08-27_05-30-00,0,520.6963048198367
1175,2022-08-27_05-45-00,0,-10.201633004724405
1176,2022-08-27_06-00-00,0,-34.3220932264102
1177,2022-08-27_06-15-00,0,92.02120783205581
1178,2022-08-27_06-30-00,0,88.71703519893623
1179,2022-08-27_06-45-00,0,-71.94835908592496
1180,2022-08-27_07-00-00,0,214.27559525702958
1181,2022-08-27_07-15-00,0,103.2553947846113
1182,2022-08-27_07-30-00,0,212.41699815090357
1183,2022-08-27_07-45-00,0,-82.934733091007
1184,2022-08-27_08-00-00,0,83.96728703885312
1185,2022-08-27_08-15-00,0,-86.651927303244
1186,2022-08-27_08-30-00,0,-208.57589746491482
1187,2022-08-27_08-45-00,0,-82.39780503812283
1188,2022-08-27_09-00-00,0,-135.96670385236894
1189,2022-08-27_09-15-00,0,98.05132288745847
1190,2022-08-27_09-30-00,0,-97.63830130832604
1191,2022-08-27_09-45-00,0,236.9504799517218
1192,2022-08-27_10-00-00,0,1.8172949482187752
1193,2022-08-27_10-15-00,0,39.897884544773206
1194,2022-08-27_10-30-00,0,-144.2271354351529
1195,2022-08-27_10-45-00,0,28.126769539333527
1196,2022-08-27_11-00-00,0,-10.779863215515824
1197,2022-08-27_11-15-00,0,159.55023602118558
1198,2022-08-27_11-30-00,0,-51.29728012900271
1199,2022-08-27_11-45-00,0,70.13106413770619
1200,2022-08-27_12-00-00,0,-106.43566094397913
1201,2022-08-27_12-15-00,0,-50.471236970707785
1202,2022-08-27_12-30-00,0,4.336726580950669
1203,2022-08-27_12-45-00,0,-93.46678335903435
1204,2022-08-27_13-00-00,0,-87.23015751403541
1205,2022-08-27_13-15-00,0,245.1283072186612
1206,2022-08-27_13-30-00,0,-144.22713543513785
1207,2022-08-27_13-45-00,0,-9.127776898956032
1208,2022-08-27_14-00-00,0,126.46720753218771
1209,2022-08-27_14-15-00,0,-224.64243689339793
1210,2022-08-27_14-30-00,0,-351.6052703205626
1211,2022-08-27_14-45-00,0,131.1756535343786
1212,2022-08-27_15-00-00,0,-457.5453053695798
1213,2022-08-27_15-15-00,0,-328.5173640467229
1214,2022-08-27_15-30-00,0,310.17920593298135
1215,2022-08-27_15-45-00,0,-192.92237961556415
1216,2022-08-27_16-00-00,0,-205.72604856886497
1217,2022-08-27_16-15-00,0,92.14511430579253
1218,2022-08-27_16-30-00,0,411.03907555856745
1219,2022-08-27_16-45-00,0,38.94793491275659
1220,2022-08-27_17-00-00,0,-82.769524459333
1221,2022-08-27_17-15-00,0,312.5747310919765
1222,2022-08-27_17-30-00,0,-338.9668099989358
1223,2022-08-27_17-45-00,0,-34.81771912135711
1224,2022-08-27_18-00-00,0,23.666136484631107
1225,2022-08-27_18-15-00,0,-18.1729494820976
1226,2022-08-27_18-30-00,0,-83.26515035430995
1227,2022-08-27_18-45-00,0,16.644769639274532
1228,2022-08-27_19-00-00,0,82.97603524891424
1229,2022-08-27_19-15-00,0,92.1038121478853
1230,2022-08-27_19-30-00,0,54.39494197252602
1231,2022-08-27_19-45-00,0,-0.3717194212252017
1232,2022-08-27_20-00-00,0,-241.41111300642422
1233,2022-08-27_20-15-00,0,4.04761147555496
1234,2022-08-27_20-30-00,0,196.3917608803427
1235,2022-08-27_20-45-00,0,35.437251490070786
1236,2022-08-27_21-00-00,0,-106.64217173354535
1237,2022-08-27_21-15-00,0,-31.30703569870136
1238,2022-08-27_21-30-00,0,-454.7780607893294
1239,2022-08-27_21-45-00,0,132.99294848256733
1240,2022-08-27_22-00-00,0,132.3734161138837
1241,2022-08-27_22-15-00,0,407.65229860963336
1242,2022-08-27_22-30-00,0,-65.7943375567405
1243,2022-08-27_22-45-00,0,2.023805737769967
1244,2022-08-27_23-00-00,0,100.90117178352337
1245,2022-08-27_23-15-00,0,55.42749592037213
1246,2022-08-27_23-30-00,0,-85.99109277662309
1247,2022-08-27_23-45-00,0,-25.896453011967292
1248,2022-08-28_00-00-00,0,-208.78240825449606
1249,2022-08-28_00-15-00,0,-172.7669265536038
1250,2022-08-28_00-30-00,0,219.76878225956307
1251,2022-08-28_00-45-00,0,30.48099254042146
1252,2022-08-28_01-00-00,0,189.57690482453734
1253,2022-08-28_01-15-00,0,64.22485555604025
1254,2022-08-28_01-30-00,0,-170.33009923670141
1255,2022-08-28_01-45-00,0,5.864906423758709
1256,2022-08-28_02-00-00,0,278.37654433931806
1257,2022-08-28_02-15-00,0,-39.1544457023228
1258,2022-08-28_02-30-00,0,-308.1967023531036
1259,2022-08-28_02-45-00,0,163.0196172859341
1260,2022-08-28_03-00-00,0,-219.3557606804156
1261,2022-08-28_03-15-00,0,115.10911410588047
1262,2022-08-28_03-30-00,0,-116.14166805372658
1263,2022-08-28_03-45-00,0,-7.930014319465961
1264,2022-08-28_04-00-00,0,-96.44053872882094
1265,2022-08-28_04-15-00,0,92.227718621607
1266,2022-08-28_04-30-00,0,32.95912201524612
1267,2022-08-28_04-45-00,0,-8.590848846071847
1268,2022-08-28_05-00-00,0,-139.27087648548851
1269,2022-08-28_05-15-00,0,78.06107845717216
1270,2022-08-28_05-30-00,0,314.0203066189551
1271,2022-08-28_05-45-00,0,63.85313613480002
1272,2022-08-28_06-00-00,0,-108.91379041880379
1273,2022-08-28_06-15-00,0,5.534489160455767
1274,2022-08-28_06-30-00,0,-46.423625495167855
1275,2022-08-28_06-45-00,0,-61.91193471284452
1276,2022-08-28_07-00-00,0,83.63686977553515
1277,2022-08-28_07-15-00,0,104.20534441662792
1278,2022-08-28_07-30-00,0,-32.25698533071798
1279,2022-08-28_07-45-00,0,106.88998468103382
1280,2022-08-28_08-00-00,0,-17.140395534251486
1281,2022-08-28_08-15-00,0,-248.59768848342475
1282,2022-08-28_08-30-00,0,76.53289861434908
1283,2022-08-28_08-45-00,0,3.8824028439110014
1284,2022-08-28_09-00-00,0,-30.646201172080445
1285,2022-08-28_09-15-00,0,-2.6846402643908784
1286,2022-08-28_09-30-00,0,-39.48486296564077
1287,2022-08-28_09-45-00,0,-60.87938076501343
1288,2022-08-28_10-00-00,0,-143.31848796102847
1289,2022-08-28_10-15-00,0,136.54493406316035
1290,2022-08-28_10-30-00,0,-33.74386301560376
1291,2022-08-28_10-45-00,0,-13.051481900774267
1292,2022-08-28_11-00-00,0,41.83908596671368
1293,2022-08-28_11-15-00,0,54.02322255131585
1294,2022-08-28_11-30-00,0,80.41530145826009
1295,2022-08-28_11-45-00,0,-5.493187002548534
1296,2022-08-28_12-00-00,0,-138.85785490634106
1297,2022-08-28_12-15-00,0,-32.009172383229505
1298,2022-08-28_12-30-00,0,-281.2676953932902
1299,2022-08-28_12-45-00,0,56.8730714473657
1300,2022-08-28_13-00-00,0,-2.147712211521718
1301,2022-08-28_13-15-00,0,90.65823662089173
1302,2022-08-28_13-30-00,0,-88.09750283022255
1303,2022-08-28_13-45-00,0,-144.8053656459443
1304,2022-08-28_14-00-00,0,-184.57934371696575
1305,2022-08-28_14-15-00,0,390.016277180435
1306,2022-08-28_14-30-00,0,-135.09935853619683
1307,2022-08-28_14-45-00,0,14.207942322372132
1308,2022-08-28_15-00-00,0,210.43449457104083
1309,2022-08-28_15-15-00,0,125.8063730055668
1310,2022-08-28_15-30-00,0,70.91580513806383
1311,2022-08-28_15-45-00,0,254.87561648634596
1312,2022-08-28_16-00-00,0,165.0434230237191
1313,2022-08-28_16-15-00,0,-277.96352276017063
1314,2022-08-28_16-30-00,0,-268.7118393874779
1315,2022-08-28_16-45-00,0,57.82302107938233
1316,2022-08-28_17-00-00,0,106.10524368066116
1317,2022-08-28_17-15-00,0,-242.44366695425532
1318,2022-08-28_17-30-00,0,40.31090612390564
1319,2022-08-28_17-45-00,0,67.77684113661826
1320,2022-08-28_18-00-00,0,73.27002813916678
1321,2022-08-28_18-15-00,0,-8.21912942486167
1322,2022-08-28_18-30-00,0,-12.55585600581234
1323,2022-08-28_18-45-00,0,175.41026466010248
1324,2022-08-28_19-00-00,0,-145.50750233047245
1325,2022-08-28_19-15-00,0,-216.67112041602473
1326,2022-08-28_19-30-00,0,32.09177669904397
1327,2022-08-28_19-45-00,0,67.73553897871102
1328,2022-08-28_20-00-00,0,29.241927803009133
1329,2022-08-28_20-15-00,0,129.44096290198934
1330,2022-08-28_20-30-00,0,-167.48025034065154
1331,2022-08-28_20-45-00,0,40.02179101852496
1332,2022-08-28_21-00-00,0,67.85944545244774
1333,2022-08-28_21-15-00,0,-80.04358203703488
1334,2022-08-28_21-30-00,0,-127.04543774299415
1335,2022-08-28_21-45-00,0,29.944064487537275
1336,2022-08-28_22-00-00,0,-267.14235738673256
1337,2022-08-28_22-15-00,0,149.51381164810513
1338,2022-08-28_22-30-00,0,-160.7893007585979
1339,2022-08-28_22-45-00,0,-88.46922225144775
1340,2022-08-28_23-00-00,0,-698.0064687439724
1341,2022-08-28_23-15-00,0,-236.00053031970518
1342,2022-08-28_23-30-00,0,-415.83012587658783
1343,2022-08-28_23-45-00,0,73.88956050786544
1344,2022-08-29_00-00-00,0,346.1120833180141
1345,2022-08-29_00-15-00,0,61.20979802831638
1346,2022-08-29_00-30-00,0,-128.4084089541432
1347,2022-08-29_00-45-00,0,-16.6034674813673
1348,2022-08-29_01-00-00,0,-114.81999900048476
1349,2022-08-29_01-15-00,0,42.41731617752013
1350,2022-08-29_01-30-00,0,170.45400571043814
1351,2022-08-29_01-45-00,0,169.2975452888553
1352,2022-08-29_02-00-00,0,309.6009757221749
1353,2022-08-29_02-15-00,0,-11.481999900058995
1354,2022-08-29_02-30-00,0,-39.93918670268044
1355,2022-08-29_02-45-00,0,-39.27835217605953
1356,2022-08-29_03-00-00,0,375.51921975266714
1357,2022-08-29_03-15-00,0,44.68893486277857
1358,2022-08-29_03-30-00,0,48.15831612754211
1359,2022-08-29_03-45-00,0,90.65823662089173
1360,2022-08-29_04-00-00,0,-325.83272378231703
1361,2022-08-29_04-15-00,0,14.042733690698121
1362,2022-08-29_04-30-00,0,-39.93918670268044
1363,2022-08-29_04-45-00,0,19.49461853533942
1364,2022-08-29_05-00-00,0,-35.02422991095337
1365,2022-08-29_05-15-00,0,-68.80939508446437
1366,2022-08-29_05-30-00,0,-126.67371832175392
1367,2022-08-29_05-45-00,0,238.10694037331967
1368,2022-08-29_06-00-00,0,73.60044540246973
1369,2022-08-29_06-15-00,0,82.89343093308474
1370,2022-08-29_06-30-00,0,10.242935162631637
1371,2022-08-29_06-45-00,0,-80.9935316690515
1372,2022-08-29_07-00-00,0,30.439690382499204
1373,2022-08-29_07-15-00,0,112.30056736775286
1374,2022-08-29_07-30-00,0,124.73251689979843
1375,2022-08-29_07-45-00,0,-137.28837290561077
1376,2022-08-29_08-00-00,0,-163.84566044422903
1377,2022-08-29_08-15-00,0,22.427071747218775
1378,2022-08-29_08-30-00,0,-147.9030274894676
1379,2022-08-29_08-45-00,0,83.9672870388381
1380,2022-08-29_09-00-00,0,145.87922175169763
1381,2022-08-29_09-15-00,0,-93.7145963065078
1382,2022-08-29_09-30-00,0,66.99210013626062
1383,2022-08-29_09-45-00,0,-45.019352126096535
1384,2022-08-29_10-00-00,0,-94.9949632018424
1385,2022-08-29_10-15-00,0,71.2462224013818
1386,2022-08-29_10-30-00,0,5.28667621296729
1387,2022-08-29_10-45-00,0,-209.85626436023438
1388,2022-08-29_11-00-00,0,133.36466790379254
1389,2022-08-29_11-15-00,0,32.009172383229505
1390,2022-08-29_11-30-00,0,34.404697542239695
1391,2022-08-29_11-45-00,0,-1.982503579862734
1392,2022-08-29_12-00-00,0,661.7431740956217
1393,2022-08-29_12-15-00,0,-120.39579031886278
1394,2022-08-29_12-30-00,0,-250.12586832624783
1395,2022-08-29_12-45-00,0,65.5878267671893
1396,2022-08-29_13-00-00,0,274.16372423210413
1397,2022-08-29_13-15-00,0,532.6739306148426
1398,2022-08-29_13-30-00,0,-102.18153867884293
1399,2022-08-29_13-45-00,0,540.0257147235171
1400,2022-08-29_14-00-00,0,348.8380257403272
1401,2022-08-29_14-15-00,0,-147.82042317365315
1402,2022-08-29_14-30-00,0,-390.26409012790845
1403,2022-08-29_14-45-00,0,68.18986271575069
1404,2022-08-29_15-00-00,0,51.95811465562362
1405,2022-08-29_15-15-00,0,4.873654633834855
1406,2022-08-29_15-30-00,0,270.40522786192986
1407,2022-08-29_15-45-00,0,266.31631422846766
1408,2022-08-29_16-00-00,0,-125.0629341631164
1409,2022-08-29_16-15-00,0,-121.3457399508794
1410,2022-08-29_16-30-00,0,201.80234356704673
1411,2022-08-29_16-45-00,0,-355.9832990594205
1412,2022-08-29_17-00-00,0,131.79518590307725
1413,2022-08-29_17-15-00,0,65.6704310830188
1414,2022-08-29_17-30-00,0,-5.286676212982316
1415,2022-08-29_17-45-00,0,-307.94888940561515
1416,2022-08-29_18-00-00,0,-153.6853295974269
1417,2022-08-29_18-15-00,0,191.9311278256403
1418,2022-08-29_18-30-00,0,-149.88553106934538
1419,2022-08-29_18-45-00,0,-16.686071797196792
1420,2022-08-29_19-00-00,0,-284.7370766580387
1421,2022-08-29_19-15-00,0,113.33312131558395
1422,2022-08-29_19-30-00,0,-126.05418595304025
1423,2022-08-29_19-45-00,0,306.8750332998618
1424,2022-08-29_20-00-00,0,-62.28365413408475
1425,2022-08-29_20-15-00,0,5.286676212982316
1426,2022-08-29_20-30-00,0,68.80939508446437
1427,2022-08-29_20-45-00,0,67.32251739956357
1428,2022-08-29_21-00-00,0,-40.68262554514587
1429,2022-08-29_21-15-00,0,38.493611175716914
1430,2022-08-29_21-30-00,0,49.52128733869117
1431,2022-08-29_21-45-00,0,7.80610784571421
1432,2022-08-29_22-00-00,0,-89.58438051512336
1433,2022-08-29_22-15-00,0,-54.06452470922308
1434,2022-08-29_22-30-00,0,137.08186211604456
1435,2022-08-29_22-45-00,0,-181.9360056104821
1436,2022-08-29_23-00-00,0,311.0465512491685
1437,2022-08-29_23-15-00,0,323.7263137287025
1438,2022-08-29_23-30-00,0,-114.73739468465527
1439,2022-08-29_23-45-00,3,-0.0
