,datetime,action,profit
1113,2022-06-30_14-15-00,2,336.46567703819414
1114,2022-06-30_14-30-00,0,451.63265167906195
1115,2022-06-30_14-45-00,1,159.17597621157023
1116,2022-06-30_15-00-00,3,-0.4141515079051752
1117,2022-06-30_15-15-00,0,0.0
1118,2022-06-30_15-30-00,2,165.55255076334157
1119,2022-06-30_15-45-00,1,122.58833897160024
1120,2022-06-30_16-00-00,0,-357.1858893882044
1121,2022-06-30_16-15-00,0,186.96988649069235
1122,2022-06-30_16-30-00,1,62.99978392376548
1123,2022-06-30_16-45-00,2,217.8004867110772
1124,2022-06-30_17-00-00,0,-52.63655695891782
1125,2022-06-30_17-15-00,3,-0.41241692339788316
1126,2022-06-30_17-30-00,1,-103.96137834860761
1127,2022-06-30_17-45-00,2,-100.83079731926902
1128,2022-06-30_18-00-00,2,-121.48393605435116
1129,2022-06-30_18-15-00,1,-297.40519778518916
1130,2022-06-30_18-30-00,1,-53.39379866669151
1131,2022-06-30_18-45-00,3,-0.4124944872842376
1132,2022-06-30_19-00-00,0,0.0
1133,2022-06-30_19-15-00,2,358.99812112375145
1134,2022-06-30_19-30-00,0,-123.38930579543916
1135,2022-06-30_19-45-00,2,-329.2264851710006
1136,2022-06-30_20-00-00,0,-113.43645231633845
1137,2022-06-30_20-15-00,3,-0.4135256329604722
1138,2022-06-30_20-30-00,3,0.0
1139,2022-06-30_20-45-00,3,0.0
1140,2022-06-30_21-00-00,3,0.0
1141,2022-06-30_21-15-00,3,0.0
1142,2022-06-30_21-30-00,2,203.04225257152257
1143,2022-06-30_21-45-00,2,179.0522979175292
1144,2022-06-30_22-00-00,2,-310.77895801764146
1145,2022-06-30_22-15-00,3,-0.41110058657070464
1146,2022-06-30_22-30-00,1,-44.26463778261081
1147,2022-06-30_22-45-00,1,346.44921225130724
1148,2022-06-30_23-00-00,3,-0.4133267190775278
1149,2022-06-30_23-15-00,3,0.0
1150,2022-06-30_23-30-00,2,-3776.4083066999424
1151,2022-06-30_23-45-00,0,944.199604522849
1152,2022-07-01_00-00-00,3,-0.42748362933155565
1153,2022-07-01_00-15-00,2,306.3023583106906
1154,2022-07-01_00-30-00,3,-0.3976322387309085
1155,2022-07-01_00-45-00,3,0.0
1156,2022-07-01_01-00-00,3,0.0
1157,2022-07-01_01-15-00,2,-135.16408219869433
1158,2022-07-01_01-30-00,0,31.167524624475238
1159,2022-07-01_01-45-00,1,-304.6792571108758
1160,2022-07-01_02-00-00,1,400.77584942719545
1161,2022-07-01_02-15-00,1,215.42144068945177
1162,2022-07-01_02-30-00,2,143.4963838637595
1163,2022-07-01_02-45-00,0,405.57085321556633
1164,2022-07-01_03-00-00,2,253.78147099650482
1165,2022-07-01_03-15-00,0,109.61693086715817
1166,2022-07-01_03-30-00,2,1471.0442769796018
1167,2022-07-01_03-45-00,0,551.150312495585
1168,2022-07-01_04-00-00,3,-0.3849863342884606
1169,2022-07-01_04-15-00,0,0.0
1170,2022-07-01_04-30-00,0,0.0
1171,2022-07-01_04-45-00,2,-68.26734562183898
1172,2022-07-01_05-00-00,1,-185.27869163740127
1173,2022-07-01_05-15-00,1,-23.299288920591387
1174,2022-07-01_05-30-00,0,35.95728198058362
1175,2022-07-01_05-45-00,0,154.4275153318585
1176,2022-07-01_06-00-00,3,-0.416842300338799
1177,2022-07-01_06-15-00,0,0.0
1178,2022-07-01_06-30-00,2,198.62034081470844
1179,2022-07-01_06-45-00,0,-4.2778449453953735
1180,2022-07-01_07-00-00,0,-453.70823490863893
1181,2022-07-01_07-15-00,1,-158.19470608071904
1182,2022-07-01_07-30-00,3,-0.4180675836383191
1183,2022-07-01_07-45-00,0,0.0
1184,2022-07-01_08-00-00,2,351.5674765472551
1185,2022-07-01_08-15-00,3,-0.41213624257085996
1186,2022-07-01_08-30-00,1,-214.8006810987395
1187,2022-07-01_08-45-00,0,-208.04834652088664
1188,2022-07-01_09-00-00,0,36.98920388236
1189,2022-07-01_09-15-00,3,-0.41372467009936875
1190,2022-07-01_09-30-00,3,0.0
1191,2022-07-01_09-45-00,1,111.43614506146949
1192,2022-07-01_10-00-00,0,-102.10720172490704
1193,2022-07-01_10-15-00,2,-1176.2988187031458
1194,2022-07-01_10-30-00,3,-0.40788568348617804
1195,2022-07-01_10-45-00,0,0.0
1196,2022-07-01_11-00-00,2,-168.32700284056898
1197,2022-07-01_11-15-00,0,58.60968065479724
1198,2022-07-01_11-30-00,3,-0.4084301912504692
1199,2022-07-01_11-45-00,0,0.0
1200,2022-07-01_12-00-00,2,-88.29388564235414
1201,2022-07-01_12-15-00,3,-0.40777653234050176
1202,2022-07-01_12-30-00,0,0.0
1203,2022-07-01_12-45-00,0,0.0
1204,2022-07-01_13-00-00,0,0.0
1205,2022-07-01_13-15-00,3,0.0
1206,2022-07-01_13-30-00,1,-99.74883367753088
1207,2022-07-01_13-45-00,1,-392.7270795565593
1208,2022-07-01_14-00-00,3,-0.40443325499772226
1209,2022-07-01_14-15-00,3,0.0
1210,2022-07-01_14-30-00,1,96.21587691411253
1211,2022-07-01_14-45-00,3,-0.40491029005985374
1212,2022-07-01_15-00-00,2,65.84807591457793
1213,2022-07-01_15-15-00,2,79.1511387497707
1214,2022-07-01_15-30-00,3,-0.4041812448937542
1215,2022-07-01_15-45-00,3,0.0
1216,2022-07-01_16-00-00,1,326.9915714893086
1217,2022-07-01_16-15-00,2,-132.55961267821237
1218,2022-07-01_16-30-00,1,-106.45065793284856
1219,2022-07-01_16-45-00,2,251.56103824587927
1220,2022-07-01_17-00-00,2,-66.15387890463266
1221,2022-07-01_17-15-00,3,-0.4070001966126347
1222,2022-07-01_17-30-00,2,-104.84982835917242
1223,2022-07-01_17-45-00,1,26.892078035481333
1224,2022-07-01_18-00-00,2,-29.192333543971586
1225,2022-07-01_18-15-00,2,61.5632019723637
1226,2022-07-01_18-30-00,2,140.06464905260842
1227,2022-07-01_18-45-00,3,-0.40652373778505707
1228,2022-07-01_19-00-00,0,0.0
1229,2022-07-01_19-15-00,0,0.0
1230,2022-07-01_19-30-00,1,270.8043686862405
1231,2022-07-01_19-45-00,2,234.4553550133314
1232,2022-07-01_20-00-00,0,639.1016835579032
1233,2022-07-01_20-15-00,3,-0.41319235273949917
1234,2022-07-01_20-30-00,0,0.0
1235,2022-07-01_20-45-00,0,0.0
1236,2022-07-01_21-00-00,1,-302.2899210056161
1237,2022-07-01_21-15-00,3,-0.4116767712212735
1238,2022-07-01_21-30-00,1,-338.0970262773404
1239,2022-07-01_21-45-00,3,-0.40998216933246645
1240,2022-07-01_22-00-00,1,63.323225450692256
1241,2022-07-01_22-15-00,1,158.32924196299837
1242,2022-07-01_22-30-00,1,-466.2622513452826
1243,2022-07-01_22-45-00,0,252.61519504207794
1244,2022-07-01_23-00-00,2,235.4607426624629
1245,2022-07-01_23-15-00,1,28.336613930786488
1246,2022-07-01_23-30-00,2,-604.599143868326
1247,2022-07-01_23-45-00,1,269.13429733356827
1248,2022-07-02_00-00-00,3,-0.40965975912686753
1249,2022-07-02_00-15-00,2,-75.3415860102963
1250,2022-07-02_00-30-00,3,-0.41003237046956925
1251,2022-07-02_00-45-00,3,0.0
1252,2022-07-02_01-00-00,1,340.3558530363733
1253,2022-07-02_01-15-00,0,-44.4165028219724
1254,2022-07-02_01-30-00,1,-103.29716938712085
1255,2022-07-02_01-45-00,1,178.6046885809622
1256,2022-07-02_02-00-00,3,-0.41113724099164867
1257,2022-07-02_02-15-00,3,0.0
1258,2022-07-02_02-30-00,0,0.0
1259,2022-07-02_02-45-00,2,41.11849560667815
1260,2022-07-02_03-00-00,1,149.0117148079212
1261,2022-07-02_03-15-00,1,196.98329301568901
1262,2022-07-02_03-30-00,2,-101.51128602896672
1263,2022-07-02_03-45-00,1,-49.813344156817756
1264,2022-07-02_04-00-00,0,-182.72031485213387
1265,2022-07-02_04-15-00,3,-0.41086778683755537
1266,2022-07-02_04-30-00,2,21.254763917618614
1267,2022-07-02_04-45-00,2,-170.0381113409801
1268,2022-07-02_05-00-00,3,-0.4121444421605443
1269,2022-07-02_05-15-00,2,63.18094832767175
1270,2022-07-02_05-30-00,0,-3.796829440350176
1271,2022-07-02_05-45-00,2,-89.33214436066689
1272,2022-07-02_06-00-00,1,101.57585278067617
1273,2022-07-02_06-15-00,2,177.64042460256462
1274,2022-07-02_06-30-00,3,-0.40941233185825204
1275,2022-07-02_06-45-00,1,7.416461476880243
1276,2022-07-02_07-00-00,2,28.29401488291222
1277,2022-07-02_07-15-00,3,-0.4120856075788676
1278,2022-07-02_07-30-00,3,0.0
1279,2022-07-02_07-45-00,3,0.0
1280,2022-07-02_08-00-00,3,0.0
1281,2022-07-02_08-15-00,2,292.19727753887935
1282,2022-07-02_08-30-00,0,27.832402740729723
1283,2022-07-02_08-45-00,2,-186.32247390321973
1284,2022-07-02_09-00-00,1,513.6968160172004
1285,2022-07-02_09-15-00,0,-128.68191143708248
1286,2022-07-02_09-30-00,3,-0.40948787617831145
1287,2022-07-02_09-45-00,1,42.57058996836121
1288,2022-07-02_10-00-00,2,-102.22998383662642
1289,2022-07-02_10-15-00,3,-0.41437883477962606
1290,2022-07-02_10-30-00,3,0.0
1291,2022-07-02_10-45-00,1,-44.49495755322038
1292,2022-07-02_11-00-00,0,46.64863410468276
1293,2022-07-02_11-15-00,0,-144.12403482385898
1294,2022-07-02_11-30-00,0,-52.42048726260258
1295,2022-07-02_11-45-00,2,253.2292889209509
1296,2022-07-02_12-00-00,3,-0.4146688832185675
1297,2022-07-02_12-15-00,2,-736.5296683854243
1298,2022-07-02_12-30-00,1,216.95119207581402
1299,2022-07-02_12-45-00,3,-0.4172626289216501
1300,2022-07-02_13-00-00,2,-10.104855524414551
1301,2022-07-02_13-15-00,3,-0.4121194677283509
1302,2022-07-02_13-30-00,1,79.80114035159683
1303,2022-07-02_13-45-00,2,24.616768080563098
1304,2022-07-02_14-00-00,1,164.52563431931253
1305,2022-07-02_14-15-00,2,100.77890793330032
1306,2022-07-02_14-30-00,0,-218.46846524367064
1307,2022-07-02_14-45-00,3,-0.4127767499399695
1308,2022-07-02_15-00-00,0,0.0
1309,2022-07-02_15-15-00,1,27.65371961204823
1310,2022-07-02_15-30-00,1,118.31319230596705
1311,2022-07-02_15-45-00,2,-70.36000821976744
1312,2022-07-02_16-00-00,2,406.24733352317793
1313,2022-07-02_16-15-00,0,-53.20007956471128
1314,2022-07-02_16-30-00,0,-4.687800058652447
1315,2022-07-02_16-45-00,1,1.1611981796679247
1316,2022-07-02_17-00-00,1,154.35334321560651
1317,2022-07-02_17-15-00,0,-129.8391594226535
1318,2022-07-02_17-30-00,3,-0.41502083088064284
1319,2022-07-02_17-45-00,1,-35.48187728123993
1320,2022-07-02_18-00-00,2,-63.781362434042435
1321,2022-07-02_18-15-00,1,-33.54650215680553
1322,2022-07-02_18-30-00,3,-0.4143526319733491
1323,2022-07-02_18-45-00,1,91.1473811509693
1324,2022-07-02_19-00-00,2,-405.20908693327885
1325,2022-07-02_19-15-00,3,-0.41277817992847665
1326,2022-07-02_19-30-00,3,0.0
1327,2022-07-02_19-45-00,3,0.0
1328,2022-07-02_20-00-00,2,-21.661343199038104
1329,2022-07-02_20-15-00,1,-10.551862231600815
1330,2022-07-02_20-30-00,1,-40.49169897005416
1331,2022-07-02_20-45-00,0,-221.54621311479303
1332,2022-07-02_21-00-00,1,66.48531080889052
1333,2022-07-02_21-15-00,0,-19.945593242657793
1334,2022-07-02_21-30-00,3,-0.4140126091567431
1335,2022-07-02_21-45-00,0,0.0
1336,2022-07-02_22-00-00,3,0.0
1337,2022-07-02_22-15-00,1,-11.525548492617835
1338,2022-07-02_22-30-00,2,-80.38113155371367
1339,2022-07-02_22-45-00,2,-56.0966732906506
1340,2022-07-02_23-00-00,1,-279.5051833708862
1341,2022-07-02_23-15-00,3,-0.40940002871919173
1342,2022-07-02_23-30-00,3,0.0
1343,2022-07-02_23-45-00,1,62.34668500991933
1344,2022-07-03_00-00-00,3,-0.409707668154189
1345,2022-07-03_00-15-00,3,0.0
1346,2022-07-03_00-30-00,2,-97.18443363050483
1347,2022-07-03_00-45-00,2,122.67403508273064
1348,2022-07-03_01-00-00,2,-41.857506063680404
1349,2022-07-03_01-15-00,1,130.04811710820152
1350,2022-07-03_01-30-00,1,33.076807235639734
1351,2022-07-03_01-45-00,0,-117.09019262411458
1352,2022-07-03_02-00-00,1,-108.77836606362303
1353,2022-07-03_02-15-00,0,-94.03020201268124
1354,2022-07-03_02-30-00,0,12.574301719739873
1355,2022-07-03_02-45-00,0,61.038644280212516
1356,2022-07-03_03-00-00,2,-61.89113931206217
1357,2022-07-03_03-15-00,1,-166.19390645847835
1358,2022-07-03_03-30-00,3,-0.41134164029144327
1359,2022-07-03_03-45-00,1,172.04500022190484
1360,2022-07-03_04-00-00,3,-0.4089277917734307
1361,2022-07-03_04-15-00,3,0.0
1362,2022-07-03_04-30-00,2,-18.76968493529189
1363,2022-07-03_04-45-00,0,309.4025439784599
1364,2022-07-03_05-00-00,2,412.5084150709192
1365,2022-07-03_05-15-00,2,-20.808021760841225
1366,2022-07-03_05-30-00,1,233.0923090718978
1367,2022-07-03_05-45-00,3,-0.40434657469861046
1368,2022-07-03_06-00-00,0,0.0
1369,2022-07-03_06-15-00,0,0.0
1370,2022-07-03_06-30-00,3,0.0
1371,2022-07-03_06-45-00,0,0.0
1372,2022-07-03_07-00-00,0,0.0
1373,2022-07-03_07-15-00,2,-76.91088082801531
1374,2022-07-03_07-30-00,0,-15.226451097559606
1375,2022-07-03_07-45-00,1,242.32550866056533
1376,2022-07-03_08-00-00,1,103.98973988218773
1377,2022-07-03_08-15-00,0,2.2493620939592787
1378,2022-07-03_08-30-00,2,191.5418336931358
1379,2022-07-03_08-45-00,3,-0.4112629835879664
1380,2022-07-03_09-00-00,2,-90.70750863601539
1381,2022-07-03_09-15-00,0,23.443728077433008
1382,2022-07-03_09-30-00,0,-227.11933200988747
1383,2022-07-03_09-45-00,2,-77.78059315406843
1384,2022-07-03_10-00-00,0,-73.17948764354927
1385,2022-07-03_10-15-00,0,-14.32915716134297
1386,2022-07-03_10-30-00,3,-0.41804308157005476
1387,2022-07-03_10-45-00,3,0.0
1388,2022-07-03_11-00-00,3,0.0
1389,2022-07-03_11-15-00,1,-122.39664009373357
1390,2022-07-03_11-30-00,3,-0.41283647656107725
1391,2022-07-03_11-45-00,3,0.0
1392,2022-07-03_12-00-00,2,6.784667890187518
1393,2022-07-03_12-15-00,0,264.990977723805
1394,2022-07-03_12-30-00,0,-113.13541743001238
1395,2022-07-03_12-45-00,1,96.4546415980965
1396,2022-07-03_13-00-00,3,-0.4115568738577221
1397,2022-07-03_13-15-00,1,-190.9244113293558
1398,2022-07-03_13-30-00,2,-116.4851965272815
1399,2022-07-03_13-45-00,0,184.40228386422177
1400,2022-07-03_14-00-00,2,130.79039610081256
1401,2022-07-03_14-15-00,2,69.04758943088987
1402,2022-07-03_14-30-00,1,58.04693443968641
1403,2022-07-03_14-45-00,1,14.348680423307488
1404,2022-07-03_15-00-00,1,-21.82738658331707
1405,2022-07-03_15-15-00,1,-2.4784084367496604
1406,2022-07-03_15-30-00,0,-129.8772982557134
1407,2022-07-03_15-45-00,0,7.6961104088600365
1408,2022-07-03_16-00-00,0,188.66340714144076
1409,2022-07-03_16-15-00,1,210.2299086261626
1410,2022-07-03_16-30-00,3,-0.4161180369987665
1411,2022-07-03_16-45-00,1,-52.999199624493265
1412,2022-07-03_17-00-00,1,-37.27320760475613
1413,2022-07-03_17-15-00,1,-66.16211559680009
1414,2022-07-03_17-30-00,2,436.808977232987
1415,2022-07-03_17-45-00,2,97.39688980171931
1416,2022-07-03_18-00-00,1,-181.32676986279583
1417,2022-07-03_18-15-00,3,-0.4170960987005287
1418,2022-07-03_18-30-00,1,53.76274344592553
1419,2022-07-03_18-45-00,0,-39.79050503624836
1420,2022-07-03_19-00-00,1,137.16225345644216
1421,2022-07-03_19-15-00,3,-0.41784760020929973
1422,2022-07-03_19-30-00,1,543.4100710379851
1423,2022-07-03_19-45-00,2,174.54885550295273
1424,2022-07-03_20-00-00,2,55.795221301685764
1425,2022-07-03_20-15-00,0,-458.44426226535586
1426,2022-07-03_20-30-00,3,-0.4194199711716302
1427,2022-07-03_20-45-00,2,406.09851512795814
1428,2022-07-03_21-00-00,2,200.15903018842116
1429,2022-07-03_21-15-00,0,-6.470658303504791
1430,2022-07-03_21-30-00,3,-0.41641684254733957
1431,2022-07-03_21-45-00,2,-137.7056829571249
1432,2022-07-03_22-00-00,1,65.48242266493288
1433,2022-07-03_22-15-00,2,142.08285024754485
1434,2022-07-03_22-30-00,3,-0.4220674805468217
1435,2022-07-03_22-45-00,0,0.0
1436,2022-07-03_23-00-00,2,250.47648782183325
1437,2022-07-03_23-15-00,0,-247.54258490504674
1438,2022-07-03_23-30-00,3,-0.42275351551215246
1439,2022-07-03_23-45-00,1,38.216455338485616
1440,2022-07-04_00-00-00,2,-89.56571319880418
1441,2022-07-04_00-15-00,1,-200.8881025753918
1442,2022-07-04_00-30-00,2,22.719748362753638
1443,2022-07-04_00-45-00,1,-334.0547201466247
1444,2022-07-04_01-00-00,2,-34.495494623977166
1445,2022-07-04_01-15-00,0,28.06042138828173
1446,2022-07-04_01-30-00,1,179.39408244801857
1447,2022-07-04_01-45-00,3,-0.42083190160994516
1448,2022-07-04_02-00-00,1,-109.60371076203047
1449,2022-07-04_02-15-00,2,-288.9791127998821
1450,2022-07-04_02-30-00,1,-283.90162460162594
1451,2022-07-04_02-45-00,3,-0.4174152710606322
1452,2022-07-04_03-00-00,1,-6.770382185936472
1453,2022-07-04_03-15-00,3,-0.4173772450074273
1454,2022-07-04_03-30-00,0,0.0
1455,2022-07-04_03-45-00,0,0.0
1456,2022-07-04_04-00-00,2,-62.62000864615236
1457,2022-07-04_04-15-00,3,-0.4176861712886425
1458,2022-07-04_04-30-00,1,-24.329457741954986
1459,2022-07-04_04-45-00,3,-0.4169404138993858
1460,2022-07-04_05-00-00,2,60.047412350856014
1461,2022-07-04_05-15-00,2,-32.20249472225772
1462,2022-07-04_05-30-00,2,-32.37679780600853
1463,2022-07-04_05-45-00,0,-113.5148832902535
1464,2022-07-04_06-00-00,1,-20.82921850776272
1465,2022-07-04_06-15-00,1,-25.578977539869403
1466,2022-07-04_06-30-00,1,315.793611978652
1467,2022-07-04_06-45-00,3,-0.41617955124335343
1468,2022-07-04_07-00-00,1,45.78378146680269
1469,2022-07-04_07-15-00,3,-0.41792393377920667
1470,2022-07-04_07-30-00,0,0.0
1471,2022-07-04_07-45-00,2,-54.33660605902076
1472,2022-07-04_08-00-00,2,-83.31904356275001
1473,2022-07-04_08-15-00,1,-48.8723455945176
1474,2022-07-04_08-30-00,1,70.02996211307449
1475,2022-07-04_08-45-00,2,-42.31523303711379
1476,2022-07-04_09-00-00,3,-0.41871382088101866
1477,2022-07-04_09-15-00,1,100.18378973527868
1478,2022-07-04_09-30-00,2,468.39174421691683
1479,2022-07-04_09-45-00,2,274.74645366798796
1480,2022-07-04_10-00-00,2,213.6820484959814
1481,2022-07-04_10-15-00,1,75.46311434606513
1482,2022-07-04_10-30-00,3,-0.42279012150089457
1483,2022-07-04_10-45-00,0,0.0
1484,2022-07-04_11-00-00,0,0.0
1485,2022-07-04_11-15-00,2,-458.31962589811883
1486,2022-07-04_11-30-00,3,-0.4250774917397398
1487,2022-07-04_11-45-00,2,367.28306121173193
1488,2022-07-04_12-00-00,0,19.786578788978233
1489,2022-07-04_12-15-00,0,135.5762791270602
1490,2022-07-04_12-30-00,1,-124.83378034247534
1491,2022-07-04_12-45-00,1,-125.08854315950637
1492,2022-07-04_13-00-00,0,184.23597717892292
1493,2022-07-04_13-15-00,2,653.4241652008463
1494,2022-07-04_13-30-00,0,61.27045749462888
1495,2022-07-04_13-45-00,2,-78.33956623533781
1496,2022-07-04_14-00-00,0,-165.38352871904306
1497,2022-07-04_14-15-00,0,100.41901037754906
1498,2022-07-04_14-30-00,1,-192.81299201878258
1499,2022-07-04_14-45-00,2,-1147.706490699779
1500,2022-07-04_15-00-00,2,425.24160208501905
1501,2022-07-04_15-15-00,1,-88.5725393858606
1502,2022-07-04_15-30-00,2,-3.184535212818485
1503,2022-07-04_15-45-00,2,-53.372810166836565
1504,2022-07-04_16-00-00,3,-0.42065672058795983
1505,2022-07-04_16-15-00,3,0.0
1506,2022-07-04_16-30-00,3,0.0
1507,2022-07-04_16-45-00,3,0.0
1508,2022-07-04_17-00-00,3,0.0
1509,2022-07-04_17-15-00,0,0.0
1510,2022-07-04_17-30-00,1,-451.4567898271684
1511,2022-07-04_17-45-00,3,-0.4180809641685947
1512,2022-07-04_18-00-00,3,0.0
1513,2022-07-04_18-15-00,0,0.0
1514,2022-07-04_18-30-00,2,-342.5596859510534
1515,2022-07-04_18-45-00,2,388.22307743788906
1516,2022-07-04_19-00-00,2,258.9417596582695
1517,2022-07-04_19-15-00,2,-10.783974373264906
1518,2022-07-04_19-30-00,1,-212.0988709743771
1519,2022-07-04_19-45-00,3,-0.41766817184041777
1520,2022-07-04_20-00-00,1,-308.29173302746403
1521,2022-07-04_20-15-00,1,-77.30476324478781
1522,2022-07-04_20-30-00,3,-0.41655949870439096
1523,2022-07-04_20-45-00,0,0.0
1524,2022-07-04_21-00-00,0,0.0
1525,2022-07-04_21-15-00,1,419.38315820090577
1526,2022-07-04_21-30-00,1,326.2243365559472
1527,2022-07-04_21-45-00,1,-316.7905318324168
1528,2022-07-04_22-00-00,0,307.7357639057996
1529,2022-07-04_22-15-00,1,284.9514408904672
1530,2022-07-04_22-30-00,1,587.1279984413254
1531,2022-07-04_22-45-00,1,-80.35580094870805
1532,2022-07-04_23-00-00,2,575.6305489345141
1533,2022-07-04_23-15-00,3,-0.42707486769055714
1534,2022-07-04_23-30-00,1,-134.85080306030156
1535,2022-07-04_23-45-00,1,481.54378955314746
1536,2022-07-05_00-00-00,3,-0.42880406188502124
1537,2022-07-05_00-15-00,1,164.59218603675635
1538,2022-07-05_00-30-00,3,-0.4296227347853063
1539,2022-07-05_00-45-00,3,0.0
1540,2022-07-05_01-00-00,3,0.0
1541,2022-07-05_01-15-00,2,59.789551756631184
1542,2022-07-05_01-30-00,0,-151.44426504481498
1543,2022-07-05_01-45-00,1,150.93577842463523
1544,2022-07-05_02-00-00,0,167.50396746563237
1545,2022-07-05_02-15-00,1,139.19821227539973
1546,2022-07-05_02-30-00,1,73.17969942149328
1547,2022-07-05_02-45-00,3,-0.42742262384720425
1548,2022-07-05_03-00-00,1,-114.77150745772592
1549,2022-07-05_03-15-00,1,277.7735107976633
1550,2022-07-05_03-30-00,3,-0.43263138943025375
1551,2022-07-05_03-45-00,2,297.491299541495
1552,2022-07-05_04-00-00,2,44.129579943442934
1553,2022-07-05_04-15-00,1,-2.2149982211011876
1554,2022-07-05_04-30-00,0,-166.46563553954925
1555,2022-07-05_04-45-00,0,113.34827435279693
1556,2022-07-05_05-00-00,0,-516.2223738750474
1557,2022-07-05_05-15-00,1,-34.75843362340422
1558,2022-07-05_05-30-00,0,335.74261497509303
1559,2022-07-05_05-45-00,0,-427.7928295096272
1560,2022-07-05_06-00-00,2,46.00380920744448
1561,2022-07-05_06-15-00,1,183.75966011196869
1562,2022-07-05_06-30-00,1,-191.76773060363982
1563,2022-07-05_06-45-00,3,-0.43422079694337595
1564,2022-07-05_07-00-00,0,0.0
1565,2022-07-05_07-15-00,3,0.0
1566,2022-07-05_07-30-00,3,0.0
1567,2022-07-05_07-45-00,0,0.0
1568,2022-07-05_08-00-00,0,0.0
1569,2022-07-05_08-15-00,0,0.0
1570,2022-07-05_08-30-00,0,0.0
1571,2022-07-05_08-45-00,1,7.496299854297248
1572,2022-07-05_09-00-00,3,-0.4310729898720443
1573,2022-07-05_09-15-00,3,0.0
1574,2022-07-05_09-30-00,3,0.0
1575,2022-07-05_09-45-00,0,0.0
1576,2022-07-05_10-00-00,3,0.0
1577,2022-07-05_10-15-00,0,0.0
1578,2022-07-05_10-30-00,0,0.0
1579,2022-07-05_10-45-00,0,0.0
1580,2022-07-05_11-00-00,0,0.0
1581,2022-07-05_11-15-00,0,0.0
1582,2022-07-05_11-30-00,1,-752.325580451155
1583,2022-07-05_11-45-00,3,-0.42730705125066665
1584,2022-07-05_12-00-00,0,0.0
1585,2022-07-05_12-15-00,1,-152.82404396561424
1586,2022-07-05_12-30-00,3,-0.4265386579710087
1587,2022-07-05_12-45-00,3,0.0
1588,2022-07-05_13-00-00,3,0.0
1589,2022-07-05_13-15-00,1,314.38394180281796
1590,2022-07-05_13-30-00,0,-197.62911563547803
1591,2022-07-05_13-45-00,2,425.7676937648992
1592,2022-07-05_14-00-00,3,-0.4292470051947536
1593,2022-07-05_14-15-00,0,0.0
1594,2022-07-05_14-30-00,0,0.0
1595,2022-07-05_14-45-00,2,412.82392035190054
1596,2022-07-05_15-00-00,1,-304.6781668580016
1597,2022-07-05_15-15-00,0,-138.26955024608102
1598,2022-07-05_15-30-00,0,-214.43909196056939
1599,2022-07-05_15-45-00,2,-135.0939816279843
1600,2022-07-05_16-00-00,3,-0.43114099708713655
1601,2022-07-05_16-15-00,0,0.0
1602,2022-07-05_16-30-00,3,0.0
1603,2022-07-05_16-45-00,3,0.0
1604,2022-07-05_17-00-00,3,0.0
1605,2022-07-05_17-15-00,1,90.89283743411742
1606,2022-07-05_17-30-00,3,-0.42780105775652855
1607,2022-07-05_17-45-00,0,0.0
1608,2022-07-05_18-00-00,1,159.86363539142187
1609,2022-07-05_18-15-00,1,674.7581224687276
1610,2022-07-05_18-30-00,2,856.6105975626418
1611,2022-07-05_18-45-00,2,616.0778461028486
1612,2022-07-05_19-00-00,1,-107.99252634959285
1613,2022-07-05_19-15-00,0,740.8547530537766
1614,2022-07-05_19-30-00,1,-31.48697756218204
1615,2022-07-05_19-45-00,0,1268.4567944364785
1616,2022-07-05_20-00-00,0,-414.4917969169262
1617,2022-07-05_20-15-00,1,-365.17954693319655
1618,2022-07-05_20-30-00,2,-225.43982006635667
1619,2022-07-05_20-45-00,0,-771.3442092882175
1620,2022-07-05_21-00-00,3,-0.4398002141161431
1621,2022-07-05_21-15-00,2,-438.6256563479142
1622,2022-07-05_21-30-00,1,69.49855956566194
1623,2022-07-05_21-45-00,0,42.7483342056994
1624,2022-07-05_22-00-00,2,405.24206878360866
1625,2022-07-05_22-15-00,2,-315.1930929770988
1626,2022-07-05_22-30-00,2,-402.16384187833404
1627,2022-07-05_22-45-00,1,671.6170843615108
1628,2022-07-05_23-00-00,1,444.9121760840335
1629,2022-07-05_23-15-00,0,-20.420350315293607
1630,2022-07-05_23-30-00,2,28.614503626525067
1631,2022-07-05_23-45-00,2,-14.914226132610676
1632,2022-07-06_00-00-00,3,-0.4374392383301181
1633,2022-07-06_00-15-00,0,0.0
1634,2022-07-06_00-30-00,3,0.0
1635,2022-07-06_00-45-00,0,0.0
1636,2022-07-06_01-00-00,0,0.0
1637,2022-07-06_01-15-00,2,1135.860064268527
1638,2022-07-06_01-30-00,1,349.4449342822391
1639,2022-07-06_01-45-00,2,89.84352171933344
1640,2022-07-06_02-00-00,3,-0.4342788267208922
1641,2022-07-06_02-15-00,1,-325.90141567206285
1642,2022-07-06_02-30-00,3,-0.4484029368497964
1643,2022-07-06_02-45-00,1,-96.81140377138385
1644,2022-07-06_03-00-00,2,93.51511996760249
1645,2022-07-06_03-15-00,3,-0.44838197141261904
1646,2022-07-06_03-30-00,0,0.0
1647,2022-07-06_03-45-00,0,0.0
1648,2022-07-06_04-00-00,2,229.96112670483186
1649,2022-07-06_04-15-00,3,-0.4472276819705904
1650,2022-07-06_04-30-00,0,0.0
1651,2022-07-06_04-45-00,1,287.6273237738483
