,datetime,action,profit
1114,2022-06-30_14-30-00,0,-503.84746764497845
1115,2022-06-30_14-45-00,2,-177.57886243598884
1116,2022-06-30_15-00-00,3,-0.462032998950784
1117,2022-06-30_15-15-00,1,-86.02848657658713
1118,2022-06-30_15-30-00,3,-0.46095697168370514
1119,2022-06-30_15-45-00,0,0.0
1120,2022-06-30_16-00-00,3,0.0
1121,2022-06-30_16-15-00,0,0.0
1122,2022-06-30_16-30-00,3,0.0
1123,2022-06-30_16-45-00,3,0.0
1124,2022-06-30_17-00-00,2,-58.868676596930854
1125,2022-06-30_17-15-00,3,-0.46124670550849683
1126,2022-06-30_17-30-00,3,0.0
1127,2022-06-30_17-45-00,1,-111.82767178597585
1128,2022-06-30_18-00-00,2,-134.73329666667507
1129,2022-06-30_18-15-00,0,-329.84099828207604
1130,2022-06-30_18-30-00,2,-59.217068112623146
1131,2022-06-30_18-45-00,1,-97.07162712599978
1132,2022-06-30_19-00-00,1,134.15462824864127
1133,2022-06-30_19-15-00,0,-398.3167610833102
1134,2022-06-30_19-30-00,2,136.90330323432377
1135,2022-06-30_19-45-00,1,365.28443888694045
1136,2022-06-30_20-00-00,2,125.86038092341404
1137,2022-06-30_20-15-00,2,-892.4995900883729
1138,2022-06-30_20-30-00,1,-425.224842522119
1139,2022-06-30_20-45-00,2,668.1691333620455
1140,2022-06-30_21-00-00,2,-152.43090578503498
1141,2022-06-30_21-15-00,3,-0.4548063720522569
1142,2022-06-30_21-30-00,0,0.0
1143,2022-06-30_21-45-00,3,0.0
1144,2022-06-30_22-00-00,1,345.12020193030247
1145,2022-06-30_22-15-00,3,-0.456527425009558
1146,2022-06-30_22-30-00,1,-49.070043481532316
1147,2022-06-30_22-45-00,2,384.0600253594023
1148,2022-06-30_23-00-00,0,208.98236037853889
1149,2022-06-30_23-15-00,0,259.1149441716673
1150,2022-06-30_23-30-00,1,4207.8045258283455
1151,2022-06-30_23-45-00,0,-1052.0598003525831
1152,2022-07-01_00-00-00,2,3702.711499519408
1153,2022-07-01_00-15-00,1,-379.7132695391807
1154,2022-07-01_00-30-00,2,-566.672067095293
1155,2022-07-01_00-45-00,1,20.188265920535805
1156,2022-07-01_01-00-00,2,438.2495812514158
1157,2022-07-01_01-15-00,0,166.09436961908386
1158,2022-07-01_01-30-00,1,-38.299748504780624
1159,2022-07-01_01-45-00,1,374.40056798114773
1160,2022-07-01_02-00-00,3,-0.49490181580200204
1161,2022-07-01_02-15-00,1,-266.0384853587212
1162,2022-07-01_02-30-00,2,-177.21337530464996
1163,2022-07-01_02-45-00,1,-500.8668364197638
1164,2022-07-01_03-00-00,0,-313.4118773875803
1165,2022-07-01_03-15-00,1,-135.37335078735438
1166,2022-07-01_03-30-00,1,-1816.6919230079736
1167,2022-07-01_03-45-00,0,-680.6527422341715
1168,2022-07-01_04-00-00,0,-136.39265532895448
1169,2022-07-01_04-15-00,2,222.06277513523096
1170,2022-07-01_04-30-00,0,-965.6697073913522
1171,2022-07-01_04-45-00,2,77.2244536044042
1172,2022-07-01_05-00-00,0,209.58842907845548
1173,2022-07-01_05-15-00,2,26.35630314719932
1174,2022-07-01_05-30-00,2,-40.675105041168564
1175,2022-07-01_05-45-00,1,-174.68938310637182
1176,2022-07-01_06-00-00,1,16.891332403726924
1177,2022-07-01_06-15-00,0,73.97238673356213
1178,2022-07-01_06-30-00,2,-225.36338031757023
1179,2022-07-01_06-45-00,1,4.853831150496852
1180,2022-07-01_07-00-00,0,514.7973318217024
1181,2022-07-01_07-15-00,2,179.49467594537145
1182,2022-07-01_07-30-00,1,162.1179604266019
1183,2022-07-01_07-45-00,1,795.5914638779383
1184,2022-07-01_08-00-00,0,-406.99374196917165
1185,2022-07-01_08-15-00,1,-407.81889326473
1186,2022-07-01_08-30-00,0,-245.50677959213925
1187,2022-07-01_08-45-00,2,-237.78918806283087
1188,2022-07-01_09-00-00,3,-0.47265588438996753
1189,2022-07-01_09-15-00,2,188.38812662963016
1190,2022-07-01_09-30-00,3,-0.47170921720979186
1191,2022-07-01_09-45-00,0,0.0
1192,2022-07-01_10-00-00,1,-116.7272696501324
1193,2022-07-01_10-15-00,0,-1344.7254168204392
1194,2022-07-01_10-30-00,1,-389.28568776933577
1195,2022-07-01_10-45-00,0,328.60893433418863
1196,2022-07-01_11-00-00,2,192.30537665762483
1197,2022-07-01_11-15-00,2,-66.95869660781155
1198,2022-07-01_11-30-00,1,132.69996236820833
1199,2022-07-01_11-45-00,3,-0.4672750383132398
1200,2022-07-01_12-00-00,1,101.28545263726308
1201,2022-07-01_12-15-00,0,427.7632012677568
1202,2022-07-01_12-30-00,1,-149.98225287257642
1203,2022-07-01_12-45-00,0,163.506439151706
1204,2022-07-01_13-00-00,2,-79.53972865605797
1205,2022-07-01_13-15-00,3,-0.46958553113217905
1206,2022-07-01_13-30-00,2,115.11585934698509
1207,2022-07-01_13-45-00,0,453.22951241853747
1208,2022-07-01_14-00-00,0,68.43293021087715
1209,2022-07-01_14-15-00,0,-211.18238294113084
1210,2022-07-01_14-30-00,1,-111.20953986348226
1211,2022-07-01_14-45-00,0,-47.88858329768095
1212,2022-07-01_15-00-00,0,76.14911684493732
1213,2022-07-01_15-15-00,3,-0.4678676007250122
1214,2022-07-01_15-30-00,1,-452.9133882344116
1215,2022-07-01_15-45-00,1,175.34954670101934
1216,2022-07-01_16-00-00,0,378.80559312282764
1217,2022-07-01_16-15-00,2,-153.56457805929827
1218,2022-07-01_16-30-00,1,-123.31848320404302
1219,2022-07-01_16-45-00,2,291.42258274519577
1220,2022-07-01_17-00-00,0,-76.636407543197
1221,2022-07-01_17-15-00,3,-0.4714921249399771
1222,2022-07-01_17-30-00,3,0.0
1223,2022-07-01_17-45-00,1,-31.113232558149797
1224,2022-07-01_18-00-00,2,33.77455105069601
1225,2022-07-01_18-15-00,0,-71.22656038195653
1226,2022-07-01_18-30-00,1,-162.05010239073707
1227,2022-07-01_18-45-00,1,-170.75987200263927
1228,2022-07-01_19-00-00,0,-435.97235668572904
1229,2022-07-01_19-15-00,3,-0.4673006721656724
1230,2022-07-01_19-30-00,1,310.5642834296571
1231,2022-07-01_19-45-00,2,268.87845155232446
1232,2022-07-01_20-00-00,1,732.935577648724
1233,2022-07-01_20-15-00,3,-0.4738578907337868
1234,2022-07-01_20-30-00,2,248.22639820834246
1235,2022-07-01_20-45-00,2,-383.30864547947584
1236,2022-07-01_21-00-00,1,347.1667262420057
1237,2022-07-01_21-15-00,3,-0.4727927297718716
1238,2022-07-01_21-30-00,2,390.0372371334329
1239,2022-07-01_21-45-00,1,188.4838611553867
1240,2022-07-01_22-00-00,3,-0.4720233277198534
1241,2022-07-01_22-15-00,2,-184.38317084319917
1242,2022-07-01_22-30-00,2,542.988214189918
1243,2022-07-01_22-45-00,1,-294.18438494082375
1244,2022-07-01_23-00-00,0,-274.20707509826616
1245,2022-07-01_23-15-00,1,-32.999556258464374
1246,2022-07-01_23-30-00,0,704.089186895608
1247,2022-07-01_23-45-00,1,-313.4217944188528
1248,2022-07-02_00-00-00,1,148.02939959882187
1249,2022-07-02_00-15-00,1,-87.60420316144551
1250,2022-07-02_00-30-00,3,-0.47676935126473546
1251,2022-07-02_00-45-00,3,0.0
1252,2022-07-02_01-00-00,1,398.21303687371557
1253,2022-07-02_01-15-00,2,-51.9668761922463
1254,2022-07-02_01-30-00,2,-120.85668324824738
1255,2022-07-02_01-45-00,3,-0.47998174343870637
1256,2022-07-02_02-00-00,3,0.0
1257,2022-07-02_02-15-00,0,0.0
1258,2022-07-02_02-30-00,2,-256.0510767900028
1259,2022-07-02_02-45-00,0,48.131786512324744
1260,2022-07-02_03-00-00,2,174.42758882952492
1261,2022-07-02_03-15-00,1,230.5813397605431
1262,2022-07-02_03-30-00,3,-0.4789914954417096
1263,2022-07-02_03-45-00,3,0.0
1264,2022-07-02_04-00-00,3,0.0
1265,2022-07-02_04-15-00,0,0.0
1266,2022-07-02_04-30-00,1,-24.84875992864198
1267,2022-07-02_04-45-00,2,198.7900794291723
1268,2022-07-02_05-00-00,2,83.26338508348329
1269,2022-07-02_05-15-00,2,-74.19559164179134
1270,2022-07-02_05-30-00,0,4.458749261387256
1271,2022-07-02_05-45-00,0,104.9058534084501
1272,2022-07-02_06-00-00,2,-119.28406731877061
1273,2022-07-02_06-15-00,0,-208.60934746548784
1274,2022-07-02_06-30-00,0,114.92551466998282
1275,2022-07-02_06-45-00,0,8.667006991239385
1276,2022-07-02_07-00-00,1,33.06488216312907
1277,2022-07-02_07-15-00,0,-162.61910227496753
1278,2022-07-02_07-30-00,1,-329.39636397348744
1279,2022-07-02_07-45-00,0,256.9041147461605
1280,2022-07-02_08-00-00,0,51.350763965448614
1281,2022-07-02_08-15-00,3,-0.4806516674286714
1282,2022-07-02_08-30-00,1,-32.57888244267375
1283,2022-07-02_08-45-00,3,-0.4804839665118001
1284,2022-07-02_09-00-00,0,0.0
1285,2022-07-02_09-15-00,3,0.0
1286,2022-07-02_09-30-00,3,0.0
1287,2022-07-02_09-45-00,1,49.325800277745095
1288,2022-07-02_10-00-00,3,-0.4807257906855357
1289,2022-07-02_10-15-00,3,0.0
1290,2022-07-02_10-30-00,0,0.0
1291,2022-07-02_10-45-00,2,51.619126885828344
1292,2022-07-02_11-00-00,0,-54.11763254341884
1293,2022-07-02_11-15-00,0,167.19999860595155
1294,2022-07-02_11-30-00,1,60.813627705762094
1295,2022-07-02_11-45-00,1,-293.7742952194947
1296,2022-07-02_12-00-00,3,-0.48106227931247386
1297,2022-07-02_12-15-00,2,-853.257182576186
1298,2022-07-02_12-30-00,3,-0.48464838048555064
1299,2022-07-02_12-45-00,1,-476.20267410026685
1300,2022-07-02_13-00-00,2,11.617100587918113
1301,2022-07-02_13-15-00,0,-10.780275545575591
1302,2022-07-02_13-30-00,3,-0.47374142397571484
1303,2022-07-02_13-45-00,1,28.27670987568753
1304,2022-07-02_14-00-00,2,188.9867757430748
1305,2022-07-02_14-15-00,1,115.76239138673202
1306,2022-07-02_14-30-00,2,-250.94965303587855
1307,2022-07-02_14-45-00,1,-18.588863187855445
1308,2022-07-02_15-00-00,1,-413.57761748613564
1309,2022-07-02_15-15-00,1,31.62073817403114
1310,2022-07-02_15-30-00,3,-0.47214433898066693
1311,2022-07-02_15-45-00,2,80.33748489269014
1312,2022-07-02_16-00-00,0,-463.8556737752728
1313,2022-07-02_16-15-00,0,60.74417409063277
1314,2022-07-02_16-30-00,1,5.352558590039171
1315,2022-07-02_16-45-00,2,-1.3258631369841467
1316,2022-07-02_17-00-00,2,-176.24158513438263
1317,2022-07-02_17-15-00,1,148.25114113142567
1318,2022-07-02_17-30-00,2,3.1427866950655927
1319,2022-07-02_17-45-00,3,-0.4738575924323146
1320,2022-07-02_18-00-00,3,0.0
1321,2022-07-02_18-15-00,1,-38.07069994986569
1322,2022-07-02_18-30-00,3,-0.4702336670320875
1323,2022-07-02_18-45-00,1,103.43983354194896
1324,2022-07-02_19-00-00,0,-459.85699175096653
1325,2022-07-02_19-15-00,1,-43.323036165811594
1326,2022-07-02_19-30-00,1,171.53975218910338
1327,2022-07-02_19-45-00,0,-131.04001500938642
1328,2022-07-02_20-00-00,3,-0.4684327624211975
1329,2022-07-02_20-15-00,3,0.0
1330,2022-07-02_20-30-00,3,0.0
1331,2022-07-02_20-45-00,2,-251.19590344477433
1332,2022-07-02_21-00-00,3,-0.46968405762250803
1333,2022-07-02_21-15-00,1,22.512156644202015
1334,2022-07-02_21-30-00,0,247.58530984625813
1335,2022-07-02_21-45-00,1,-19.897841679081036
1336,2022-07-02_22-00-00,2,8.811209697303301
1337,2022-07-02_22-15-00,2,-13.119988065762676
1338,2022-07-02_22-30-00,1,-91.50102377970981
1339,2022-07-02_22-45-00,2,-63.857063685405265
1340,2022-07-02_23-00-00,1,-318.17181390487684
1341,2022-07-02_23-15-00,3,-0.46603625800186854
1342,2022-07-02_23-30-00,0,0.0
1343,2022-07-02_23-45-00,0,0.0
1344,2022-07-03_00-00-00,3,0.0
1345,2022-07-03_00-15-00,0,0.0
1346,2022-07-03_00-30-00,0,0.0
1347,2022-07-03_00-45-00,0,0.0
1348,2022-07-03_01-00-00,1,47.627093781312546
1349,2022-07-03_01-15-00,1,-147.9737913714305
1350,2022-07-03_01-30-00,2,-37.63607410822639
1351,2022-07-03_01-45-00,1,133.2297623393169
1352,2022-07-03_02-00-00,1,123.77224371677217
1353,2022-07-03_02-15-00,2,106.991210673672
1354,2022-07-03_02-30-00,2,-14.307528172592543
1355,2022-07-03_02-45-00,3,-0.4670901122352335
1356,2022-07-03_03-00-00,1,70.47382859789248
1357,2022-07-03_03-15-00,0,189.24067334928384
1358,2022-07-03_03-30-00,2,-176.23310718934124
1359,2022-07-03_03-45-00,1,197.10345587881324
1360,2022-07-03_04-00-00,2,-107.5065635980285
1361,2022-07-03_04-15-00,1,-114.44716792964033
1362,2022-07-03_04-30-00,1,21.452777024986826
1363,2022-07-03_04-45-00,2,-353.6310710497474
1364,2022-07-03_05-00-00,3,-0.4657177054712095
1365,2022-07-03_05-15-00,3,0.0
1366,2022-07-03_05-30-00,2,267.69644324244126
1367,2022-07-03_05-45-00,0,-193.56662110206824
1368,2022-07-03_06-00-00,3,-0.4653423991950959
1369,2022-07-03_06-15-00,2,61.3549472951395
1370,2022-07-03_06-30-00,1,-93.93150264468964
1371,2022-07-03_06-45-00,2,157.7211700705705
1372,2022-07-03_07-00-00,3,-0.4654602991900115
1373,2022-07-03_07-15-00,0,0.0
1374,2022-07-03_07-30-00,2,-17.16988542810234
1375,2022-07-03_07-45-00,3,-0.46679991892560624
1376,2022-07-03_08-00-00,2,117.56406539085539
1377,2022-07-03_08-15-00,3,-0.46604273416154274
1378,2022-07-03_08-30-00,2,217.09805351368743
1379,2022-07-03_08-45-00,3,-0.46613521181080103
1380,2022-07-03_09-00-00,3,0.0
1381,2022-07-03_09-15-00,1,-26.379008917970726
1382,2022-07-03_09-30-00,0,255.55589387250672
1383,2022-07-03_09-45-00,3,-0.4694544020076649
1384,2022-07-03_10-00-00,2,-82.26444793698231
1385,2022-07-03_10-15-00,1,-16.108068548141098
1386,2022-07-03_10-30-00,1,39.21107817835797
1387,2022-07-03_10-45-00,2,-193.29682257767527
1388,2022-07-03_11-00-00,0,-105.31819741872388
1389,2022-07-03_11-15-00,2,139.5047404536056
1390,2022-07-03_11-30-00,0,71.5749957200302
1391,2022-07-03_11-45-00,3,-0.4701831910860289
1392,2022-07-03_12-00-00,3,0.0
1393,2022-07-03_12-15-00,0,0.0
1394,2022-07-03_12-30-00,1,128.87506947012037
1395,2022-07-03_12-45-00,3,-0.4693629537837031
1396,2022-07-03_13-00-00,3,0.0
1397,2022-07-03_13-15-00,0,0.0
1398,2022-07-03_13-30-00,0,0.0
1399,2022-07-03_13-45-00,1,209.78292725315637
1400,2022-07-03_14-00-00,3,-0.47040717480216515
1401,2022-07-03_14-15-00,2,-78.42629872461318
1402,2022-07-03_14-30-00,2,-65.93142871369047
1403,2022-07-03_14-45-00,3,-0.4711242593793688
1404,2022-07-03_15-00-00,1,-24.712076438027328
1405,2022-07-03_15-15-00,3,-0.46955948094125777
1406,2022-07-03_15-30-00,3,0.0
1407,2022-07-03_15-45-00,2,-8.727060112882036
1408,2022-07-03_16-00-00,2,-213.93623632647066
1409,2022-07-03_16-15-00,1,-238.39172681229456
1410,2022-07-03_16-30-00,0,-83.52338887693435
1411,2022-07-03_16-45-00,3,-0.4722776774188302
1412,2022-07-03_17-00-00,3,0.0
1413,2022-07-03_17-15-00,1,-74.3072608141525
1414,2022-07-03_17-30-00,3,-0.46646273198451405
1415,2022-07-03_17-45-00,1,108.81401525883341
1416,2022-07-03_18-00-00,1,-202.58238166386434
1417,2022-07-03_18-15-00,2,106.2902289994826
1418,2022-07-03_18-30-00,2,60.13406106411166
1419,2022-07-03_18-45-00,2,-44.50599999660062
1420,2022-07-03_19-00-00,0,153.4170839577188
1421,2022-07-03_19-15-00,0,519.5602289678387
1422,2022-07-03_19-30-00,1,611.1930839226579
1423,2022-07-03_19-45-00,2,196.32145036664735
1424,2022-07-03_20-00-00,3,-0.47400127622323995
1425,2022-07-03_20-15-00,0,0.0
1426,2022-07-03_20-30-00,0,0.0
1427,2022-07-03_20-45-00,3,0.0
1428,2022-07-03_21-00-00,3,0.0
1429,2022-07-03_21-15-00,0,0.0
1430,2022-07-03_21-30-00,3,0.0
1431,2022-07-03_21-45-00,3,0.0
1432,2022-07-03_22-00-00,0,0.0
1433,2022-07-03_22-15-00,0,0.0
1434,2022-07-03_22-30-00,1,73.88314976461199
1435,2022-07-03_22-45-00,1,44.63466399616944
1436,2022-07-03_23-00-00,2,-281.1787203283542
1437,2022-07-03_23-15-00,0,277.8851933594818
1438,2022-07-03_23-30-00,2,36.5237393713239
1439,2022-07-03_23-45-00,3,-0.4747552763531439
1440,2022-07-04_00-00-00,3,0.0
1441,2022-07-04_00-15-00,2,225.71683494380818
1442,2022-07-04_00-30-00,1,-25.527791966853453
1443,2022-07-04_00-45-00,1,375.34215895756194
1444,2022-07-04_01-00-00,0,38.758959672204426
1445,2022-07-04_01-15-00,3,-0.4716790780042156
1446,2022-07-04_01-30-00,2,-204.1241382041191
1447,2022-07-04_01-45-00,0,-9.015731824053853
1448,2022-07-04_02-00-00,1,124.7259253448359
1449,2022-07-04_02-15-00,1,328.850063548955
1450,2022-07-04_02-30-00,1,323.0720254738576
1451,2022-07-04_02-45-00,0,-198.19666810984435
1452,2022-07-04_03-00-00,2,7.720654324456795
1453,2022-07-04_03-15-00,0,-45.67638719697849
1454,2022-07-04_03-30-00,2,81.4902611278561
1455,2022-07-04_03-45-00,3,-0.47578009262420207
1456,2022-07-04_04-00-00,3,0.0
1457,2022-07-04_04-15-00,2,-137.65595541121783
1458,2022-07-04_04-30-00,3,-0.48055920111352635
1459,2022-07-04_04-45-00,3,0.0
1460,2022-07-04_05-00-00,0,0.0
1461,2022-07-04_05-15-00,0,0.0
1462,2022-07-04_05-30-00,1,37.22310060388878
1463,2022-07-04_05-45-00,3,-0.479371163287824
1464,2022-07-04_06-00-00,1,23.91423628395741
1465,2022-07-04_06-15-00,1,29.36748263323009
1466,2022-07-04_06-30-00,0,-362.56583755205935
1467,2022-07-04_06-45-00,0,12.907684019386382
1468,2022-07-04_07-00-00,0,52.38118282282906
1469,2022-07-04_07-15-00,3,-0.4781463933292122
1470,2022-07-04_07-30-00,2,46.63959814610314
1471,2022-07-04_07-45-00,1,-62.136142010285866
1472,2022-07-04_08-00-00,1,-95.27875033918762
1473,2022-07-04_08-15-00,0,-55.887535613435055
1474,2022-07-04_08-30-00,1,80.0821395820421
1475,2022-07-04_08-45-00,2,-48.389207937214096
1476,2022-07-04_09-00-00,2,-395.0119019833227
1477,2022-07-04_09-15-00,0,-115.47424621379561
1478,2022-07-04_09-30-00,3,-0.4813688921090781
1479,2022-07-04_09-45-00,3,0.0
1480,2022-07-04_10-00-00,3,0.0
1481,2022-07-04_10-15-00,0,0.0
1482,2022-07-04_10-30-00,0,0.0
1483,2022-07-04_10-45-00,2,-240.2554631175648
1484,2022-07-04_11-00-00,0,-60.83219543300383
1485,2022-07-04_11-15-00,0,-516.4638757412632
1486,2022-07-04_11-30-00,1,-820.7712014117823
1487,2022-07-04_11-45-00,3,-0.4831083682927327
1488,2022-07-04_12-00-00,0,0.0
1489,2022-07-04_12-15-00,2,151.17791267742825
1490,2022-07-04_12-30-00,3,-0.46597170786014164
1491,2022-07-04_12-45-00,0,0.0
1492,2022-07-04_13-00-00,0,0.0
1493,2022-07-04_13-15-00,2,730.4113562954109
1494,2022-07-04_13-30-00,3,-0.4638337562728811
1495,2022-07-04_13-45-00,3,0.0
1496,2022-07-04_14-00-00,2,-187.7426942558744
1497,2022-07-04_14-15-00,0,113.99524311043953
1498,2022-07-04_14-30-00,2,-218.88050696172195
1499,2022-07-04_14-45-00,3,-0.47260331052327265
1500,2022-07-04_15-00-00,1,-473.22302188431627
1501,2022-07-04_15-15-00,2,98.56647265608915
1502,2022-07-04_15-30-00,1,3.543856878814228
1503,2022-07-04_15-45-00,2,59.395041288925086
1504,2022-07-04_16-00-00,2,-403.2909128090695
1505,2022-07-04_16-15-00,1,-140.43123525113344
1506,2022-07-04_16-30-00,3,-0.4654022022670341
1507,2022-07-04_16-45-00,1,230.65998878186292
1508,2022-07-04_17-00-00,1,896.2828550192695
1509,2022-07-04_17-15-00,1,126.74040266671365
1510,2022-07-04_17-30-00,1,-506.58440708753255
1511,2022-07-04_17-45-00,1,-38.47476509525542
1512,2022-07-04_18-00-00,0,-94.34804528872709
1513,2022-07-04_18-15-00,0,-103.02372761414583
1514,2022-07-04_18-30-00,3,-0.4679538097635574
1515,2022-07-04_18-45-00,2,432.7612196721187
1516,2022-07-04_19-00-00,0,288.64835257426336
1517,2022-07-04_19-15-00,3,-0.46434208237592667
1518,2022-07-04_19-30-00,2,-240.07484015599312
1519,2022-07-04_19-45-00,1,-127.02271582433445
1520,2022-07-04_20-00-00,1,348.7402941213195
1521,2022-07-04_20-15-00,0,87.44732012831693
1522,2022-07-04_20-30-00,3,-0.471213031470608
1523,2022-07-04_20-45-00,0,0.0
1524,2022-07-04_21-00-00,0,0.0
1525,2022-07-04_21-15-00,0,0.0
1526,2022-07-04_21-30-00,2,-367.7212187232314
1527,2022-07-04_21-45-00,3,-0.47374489247304274
1528,2022-07-04_22-00-00,3,0.0
1529,2022-07-04_22-15-00,3,0.0
1530,2022-07-04_22-30-00,3,0.0
1531,2022-07-04_22-45-00,1,-88.96135187981312
1532,2022-07-04_23-00-00,2,637.2766024598579
1533,2022-07-04_23-15-00,1,-58.561560776241095
1534,2022-07-04_23-30-00,0,-149.20142872926112
1535,2022-07-04_23-45-00,1,532.788976902898
1536,2022-07-05_00-00-00,0,-116.61024164120569
1537,2022-07-05_00-15-00,3,-0.4738537131731407
1538,2022-07-05_00-30-00,3,0.0
1539,2022-07-05_00-45-00,0,0.0
1540,2022-07-05_01-00-00,0,0.0
1541,2022-07-05_01-15-00,3,0.0
1542,2022-07-05_01-30-00,3,0.0
1543,2022-07-05_01-45-00,3,0.0
1544,2022-07-05_02-00-00,1,-184.87656604409466
1545,2022-07-05_02-15-00,0,-153.63509219704255
1546,2022-07-05_02-30-00,0,-80.76949900282544
1547,2022-07-05_02-45-00,1,282.1086380920836
1548,2022-07-05_03-00-00,3,-0.4731631120520959
1549,2022-07-05_03-15-00,1,304.77250695112895
1550,2022-07-05_03-30-00,3,-0.4746822429675601
1551,2022-07-05_03-45-00,3,0.0
1552,2022-07-05_04-00-00,1,-48.58592945745344
1553,2022-07-05_04-15-00,2,2.4386759959358666
1554,2022-07-05_04-30-00,1,183.275880617496
1555,2022-07-05_04-45-00,0,-124.7945543303853
1556,2022-07-05_05-00-00,0,568.352199898493
1557,2022-07-05_05-15-00,1,38.268454090037714
1558,2022-07-05_05-30-00,3,-0.4777722697910681
1559,2022-07-05_05-45-00,3,0.0
1560,2022-07-05_06-00-00,2,50.59525634223769
1561,2022-07-05_06-15-00,1,202.09994061150476
1562,2022-07-05_06-30-00,2,-210.9072630118256
1563,2022-07-05_06-45-00,3,-0.47755855241060496
1564,2022-07-05_07-00-00,2,248.84017715356734
1565,2022-07-05_07-15-00,3,-0.476734617600381
1566,2022-07-05_07-30-00,3,0.0
1567,2022-07-05_07-45-00,1,-487.24524397018223
1568,2022-07-05_08-00-00,2,-453.915147005002
1569,2022-07-05_08-15-00,1,-727.8572526447628
1570,2022-07-05_08-30-00,1,148.20751509688674
1571,2022-07-05_08-45-00,2,8.202143349907283
1572,2022-07-05_09-00-00,1,-192.821485572328
1573,2022-07-05_09-15-00,3,-0.4706982494583544
1574,2022-07-05_09-30-00,1,143.2568164383725
1575,2022-07-05_09-45-00,0,13.162077675439031
1576,2022-07-05_10-00-00,3,-0.4714756369581964
1577,2022-07-05_10-15-00,3,0.0
1578,2022-07-05_10-30-00,0,0.0
1579,2022-07-05_10-45-00,0,0.0
1580,2022-07-05_11-00-00,1,-2.95705936659975
1581,2022-07-05_11-15-00,1,-370.1093658847162
1582,2022-07-05_11-30-00,1,-819.5823896086071
1583,2022-07-05_11-45-00,0,-180.33292685695704
1584,2022-07-05_12-00-00,3,-0.4646060135050292
1585,2022-07-05_12-15-00,1,-166.16381505235128
1586,2022-07-05_12-30-00,1,-407.11564669021976
1587,2022-07-05_12-45-00,1,92.61511550393516
1588,2022-07-05_13-00-00,1,-77.93397521817717
1589,2022-07-05_13-15-00,0,340.38319084590313
1590,2022-07-05_13-30-00,0,-213.97285306082708
1591,2022-07-05_13-45-00,1,460.97827176457497
1592,2022-07-05_14-00-00,0,44.04342085723929
1593,2022-07-05_14-15-00,0,67.44744644265558
1594,2022-07-05_14-30-00,0,-280.84830702480457
1595,2022-07-05_14-45-00,2,-446.15413335913877
1596,2022-07-05_15-00-00,2,329.27700355180497
1597,2022-07-05_15-15-00,1,149.43303505139093
1598,2022-07-05_15-30-00,3,-0.46406131122456923
1599,2022-07-05_15-45-00,3,0.0
1600,2022-07-05_16-00-00,3,0.0
1601,2022-07-05_16-15-00,1,-253.59360739904716
1602,2022-07-05_16-30-00,2,-68.21152431810813
1603,2022-07-05_16-45-00,0,319.912995120252
1604,2022-07-05_17-00-00,0,288.9765617610084
1605,2022-07-05_17-15-00,1,99.00604743260722
1606,2022-07-05_17-30-00,1,8.514614686030505
1607,2022-07-05_17-45-00,3,-0.46602969605947225
1608,2022-07-05_18-00-00,0,0.0
1609,2022-07-05_18-15-00,1,733.6841834969522
1610,2022-07-05_18-30-00,2,931.4176827515118
1611,2022-07-05_18-45-00,2,669.8794078013906
1612,2022-07-05_19-00-00,1,-117.42342312040303
1613,2022-07-05_19-15-00,1,805.5529774067859
1614,2022-07-05_19-30-00,3,-0.48114058991584346
1615,2022-07-05_19-45-00,2,-1379.7071521895493
1616,2022-07-05_20-00-00,0,450.84491583668176
1617,2022-07-05_20-15-00,0,397.2077211828926
1618,2022-07-05_20-30-00,0,245.21208250696444
1619,2022-07-05_20-45-00,2,838.9951687930673
1620,2022-07-05_21-00-00,2,-32.55027643896756
1621,2022-07-05_21-15-00,2,-477.2625314973118
1622,2022-07-05_21-30-00,2,75.62042482853559
1623,2022-07-05_21-45-00,2,46.51387328816531
1624,2022-07-05_22-00-00,0,440.93830996393905
1625,2022-07-05_22-15-00,3,-0.4781067158406007
1626,2022-07-05_22-30-00,0,0.0
1627,2022-07-05_22-45-00,2,734.0487003619212
1628,2022-07-05_23-00-00,3,-0.48049697307784844
1629,2022-07-05_23-15-00,2,-22.77487908640015
1630,2022-07-05_23-30-00,3,-0.4879537185985353
1631,2022-07-05_23-45-00,3,0.0
1632,2022-07-06_00-00-00,0,0.0
1633,2022-07-06_00-15-00,0,0.0
1634,2022-07-06_00-30-00,3,0.0
1635,2022-07-06_00-45-00,0,0.0
1636,2022-07-06_01-00-00,0,0.0
1637,2022-07-06_01-15-00,3,0.0
1638,2022-07-06_01-30-00,3,0.0
1639,2022-07-06_01-45-00,0,0.0
1640,2022-07-06_02-00-00,2,-312.97044770848515
1641,2022-07-06_02-15-00,2,354.3330465109461
1642,2022-07-06_02-30-00,3,-0.48752159713942494
1643,2022-07-06_02-45-00,0,0.0
1644,2022-07-06_03-00-00,3,0.0
1645,2022-07-06_03-15-00,0,0.0
1646,2022-07-06_03-30-00,1,262.92614317255567
1647,2022-07-06_03-45-00,3,-0.48925229040504503
1648,2022-07-06_04-00-00,2,250.9222384432768
1649,2022-07-06_04-15-00,2,508.2697094073113
1650,2022-07-06_04-30-00,0,-6.811712672409856
1651,2022-07-06_04-45-00,1,-310.6334218694993
1652,2022-07-06_05-00-00,0,850.208023558525
1653,2022-07-06_05-15-00,0,-393.3401743174864
