,datetime,action,profit
1115,2022-06-30_14-45-00,3,-0.5728729270263869
1116,2022-06-30_15-00-00,2,-242.55439100368088
1117,2022-06-30_15-15-00,2,107.94936844769057
1118,2022-06-30_15-30-00,1,231.21669197118078
1119,2022-06-30_15-45-00,1,171.21131677260465
1120,2022-06-30_16-00-00,1,-498.858757429741
1121,2022-06-30_16-15-00,2,261.12891920586236
1122,2022-06-30_16-30-00,1,87.98778132132364
1123,2022-06-30_16-45-00,3,-0.577149790732787
1124,2022-06-30_17-00-00,0,0.0
1125,2022-06-30_17-15-00,3,0.0
1126,2022-06-30_17-30-00,1,-144.57142889644905
1127,2022-06-30_17-45-00,2,-140.21796052312735
1128,2022-06-30_18-00-00,0,-168.93875881915548
1129,2022-06-30_18-15-00,2,-413.57949546281395
1130,2022-06-30_18-30-00,3,-0.5739969445896334
1131,2022-06-30_18-45-00,2,121.79327716441274
1132,2022-06-30_19-00-00,2,-168.32036615567588
1133,2022-06-30_19-15-00,3,-0.5742238400794937
1134,2022-06-30_19-30-00,3,0.0
1135,2022-06-30_19-45-00,2,-459.2555445235668
1136,2022-06-30_20-00-00,3,-0.576057719180221
1137,2022-06-30_20-15-00,0,0.0
1138,2022-06-30_20-30-00,3,0.0
1139,2022-06-30_20-45-00,3,0.0
1140,2022-06-30_21-00-00,3,0.0
1141,2022-06-30_21-15-00,2,-21.025359357116812
1142,2022-06-30_21-30-00,2,282.05489281685016
1143,2022-06-30_21-45-00,0,248.7293952767277
1144,2022-06-30_22-00-00,3,-0.5689192608468859
1145,2022-06-30_22-15-00,1,333.14457935160135
1146,2022-06-30_22-30-00,1,-61.87840815744381
1147,2022-06-30_22-45-00,1,484.3081709330737
1148,2022-06-30_23-00-00,1,263.5313701744743
1149,2022-06-30_23-15-00,1,326.74966512271385
1150,2022-06-30_23-30-00,2,5306.134403445916
1151,2022-06-30_23-45-00,3,-0.6072796308767102
1152,2022-07-01_00-00-00,3,0.0
1153,2022-07-01_00-15-00,1,-465.99753294465086
1154,2022-07-01_00-30-00,3,-0.6049435704308601
1155,2022-07-01_00-45-00,0,0.0
1156,2022-07-01_01-00-00,0,0.0
1157,2022-07-01_01-15-00,0,0.0
1158,2022-07-01_01-30-00,1,-46.97476440287021
1159,2022-07-01_01-45-00,3,-0.604702647188265
1160,2022-07-01_02-00-00,3,0.0
1161,2022-07-01_02-15-00,1,-325.0628128928445
1162,2022-07-01_02-30-00,2,-216.5306203013851
1163,2022-07-01_02-45-00,0,-611.991090356023
1164,2022-07-01_03-00-00,0,-382.9466489416487
1165,2022-07-01_03-15-00,1,-165.4078060861454
1166,2022-07-01_03-30-00,2,-2219.7502209366867
1167,2022-07-01_03-45-00,0,-831.6649927379196
1168,2022-07-01_04-00-00,0,-166.6532574765343
1169,2022-07-01_04-15-00,3,-0.5800965629282648
1170,2022-07-01_04-30-00,0,0.0
1171,2022-07-01_04-45-00,1,95.10159880692
1172,2022-07-01_05-00-00,0,258.10729330502016
1173,2022-07-01_05-15-00,0,32.45767954252722
1174,2022-07-01_05-30-00,1,-50.0912255186734
1175,2022-07-01_05-45-00,0,-215.12926090891818
1176,2022-07-01_06-00-00,2,20.8016067786325
1177,2022-07-01_06-15-00,3,-0.5807970004371654
1178,2022-07-01_06-30-00,2,277.31382568913796
1179,2022-07-01_06-45-00,3,-0.5794046233532353
1180,2022-07-01_07-00-00,0,0.0
1181,2022-07-01_07-15-00,3,0.0
1182,2022-07-01_07-30-00,0,0.0
1183,2022-07-01_07-45-00,0,0.0
1184,2022-07-01_08-00-00,1,-494.51246712878833
1185,2022-07-01_08-15-00,3,-0.5797080893502689
1186,2022-07-01_08-30-00,0,0.0
1187,2022-07-01_08-45-00,1,-290.91155706871405
1188,2022-07-01_09-00-00,0,51.72156893383039
1189,2022-07-01_09-15-00,1,-230.579623616639
1190,2022-07-01_09-30-00,3,-0.5773534442251104
1191,2022-07-01_09-45-00,3,0.0
1192,2022-07-01_10-00-00,0,0.0
1193,2022-07-01_10-15-00,2,1641.3418459240147
1194,2022-07-01_10-30-00,0,475.1534263893817
1195,2022-07-01_10-45-00,3,-0.5667651943435349
1196,2022-07-01_11-00-00,2,-242.6316522003265
1197,2022-07-01_11-15-00,1,84.48177305025732
1198,2022-07-01_11-30-00,0,-167.42751386323724
1199,2022-07-01_11-45-00,2,-117.78295195444309
1200,2022-07-01_12-00-00,0,-127.92076472046057
1201,2022-07-01_12-15-00,3,-0.5907893335145308
1202,2022-07-01_12-30-00,2,186.73893452980056
1203,2022-07-01_12-45-00,3,-0.5841457959589252
1204,2022-07-01_13-00-00,1,-99.1770742793084
1205,2022-07-01_13-15-00,3,-0.5855202159787295
1206,2022-07-01_13-30-00,2,143.53649837744092
1207,2022-07-01_13-45-00,3,-0.5847966782993206
1208,2022-07-01_14-00-00,3,0.0
1209,2022-07-01_14-15-00,3,0.0
1210,2022-07-01_14-30-00,3,0.0
1211,2022-07-01_14-45-00,0,0.0
1212,2022-07-01_15-00-00,2,95.33674832695364
1213,2022-07-01_15-15-00,3,-0.5857582799218193
1214,2022-07-01_15-30-00,3,0.0
1215,2022-07-01_15-45-00,2,-219.34573982576282
1216,2022-07-01_16-00-00,3,-0.5878113024975546
1217,2022-07-01_16-15-00,3,0.0
1218,2022-07-01_16-30-00,3,0.0
1219,2022-07-01_16-45-00,2,-362.79022617590596
1220,2022-07-01_17-00-00,1,95.40420431389403
1221,2022-07-01_17-15-00,3,-0.5869577197340679
1222,2022-07-01_17-30-00,0,0.0
1223,2022-07-01_17-45-00,0,0.0
1224,2022-07-01_18-00-00,0,0.0
1225,2022-07-01_18-15-00,1,-88.26442387622949
1226,2022-07-01_18-30-00,1,-200.81355676731204
1227,2022-07-01_18-45-00,0,-211.60676077388914
1228,2022-07-01_19-00-00,2,-540.2598227749892
1229,2022-07-01_19-15-00,2,66.318242396137
1230,2022-07-01_19-30-00,3,-0.5794136693650416
1231,2022-07-01_19-45-00,2,-332.2825727005261
1232,2022-07-01_20-00-00,3,-0.581069288106336
1233,2022-07-01_20-15-00,2,675.2923590650187
1234,2022-07-01_20-30-00,2,300.8833413349024
1235,2022-07-01_20-45-00,2,-464.62095428553073
1236,2022-07-01_21-00-00,2,420.8121511086061
1237,2022-07-01_21-15-00,1,-222.87654913696554
1238,2022-07-01_21-30-00,0,471.5784761898082
1239,2022-07-01_21-45-00,3,-0.5718440318969295
1240,2022-07-01_22-00-00,1,90.1489161514316
1241,2022-07-01_22-15-00,3,-0.584108294399588
1242,2022-07-01_22-30-00,0,0.0
1243,2022-07-01_22-45-00,3,0.0
1244,2022-07-01_23-00-00,1,335.4320177588947
1245,2022-07-01_23-15-00,1,40.36769560726355
1246,2022-07-01_23-30-00,3,-0.5859814518980776
1247,2022-07-01_23-45-00,0,0.0
1248,2022-07-02_00-00-00,1,-181.82100422022555
1249,2022-07-02_00-15-00,3,-0.5850664870771071
1250,2022-07-02_00-30-00,2,917.0981773405748
1251,2022-07-02_00-45-00,1,-31.77853231494996
1252,2022-07-02_01-00-00,1,-482.8520995739917
1253,2022-07-02_01-15-00,3,-0.5830482986996047
1254,2022-07-02_01-30-00,2,147.63650964616997
1255,2022-07-02_01-45-00,0,-255.26907450594726
1256,2022-07-02_02-00-00,3,-0.5876140421436487
1257,2022-07-02_02-15-00,0,0.0
1258,2022-07-02_02-30-00,2,-312.8991274683429
1259,2022-07-02_02-45-00,1,58.8179287976616
1260,2022-07-02_03-00-00,0,213.15372321564928
1261,2022-07-02_03-15-00,1,281.77464014622103
1262,2022-07-02_03-30-00,1,-145.2067617191985
1263,2022-07-02_03-45-00,1,-71.25546999130154
1264,2022-07-02_04-00-00,1,-261.37217109454843
1265,2022-07-02_04-15-00,2,-95.8854776753417
1266,2022-07-02_04-30-00,3,-0.5882050208203313
1267,2022-07-02_04-45-00,3,0.0
1268,2022-07-02_05-00-00,2,-101.07002882755262
1269,2022-07-02_05-15-00,0,90.06300402745357
1270,2022-07-02_05-30-00,3,-0.5849342781186567
1271,2022-07-02_05-45-00,3,0.0
1272,2022-07-02_06-00-00,0,0.0
1273,2022-07-02_06-15-00,0,0.0
1274,2022-07-02_06-30-00,3,0.0
1275,2022-07-02_06-45-00,1,10.52991893763432
1276,2022-07-02_07-00-00,2,40.171945080015625
1277,2022-07-02_07-15-00,1,-197.57292989346075
1278,2022-07-02_07-30-00,2,-400.1977862136597
1279,2022-07-02_07-45-00,3,-0.5820917885421513
1280,2022-07-02_08-00-00,0,0.0
1281,2022-07-02_08-15-00,0,0.0
1282,2022-07-02_08-30-00,3,0.0
1283,2022-07-02_08-45-00,2,-264.2159031044056
1284,2022-07-02_09-00-00,0,728.4514064381842
1285,2022-07-02_09-15-00,0,-182.47829545892665
1286,2022-07-02_09-30-00,2,-624.7871678296916
1287,2022-07-02_09-45-00,1,-59.932791298929146
1288,2022-07-02_10-00-00,1,143.9239693489569
1289,2022-07-02_10-15-00,3,-0.5833811615483422
1290,2022-07-02_10-30-00,1,87.18290108611217
1291,2022-07-02_10-45-00,0,-62.411598629221956
1292,2022-07-02_11-00-00,2,65.43248917274622
1293,2022-07-02_11-15-00,2,-202.15799517263883
1294,2022-07-02_11-30-00,0,-73.52847582939214
1295,2022-07-02_11-45-00,1,355.19631010758883
1296,2022-07-02_12-00-00,0,-180.46800107013368
1297,2022-07-02_12-15-00,0,1031.5132849917943
1298,2022-07-02_12-30-00,1,-303.8411708676763
1299,2022-07-02_12-45-00,3,-0.5843782858154327
1300,2022-07-02_13-00-00,1,14.330124104686796
1301,2022-07-02_13-15-00,2,-13.29786940223981
1302,2022-07-02_13-30-00,0,113.18369208122857
1303,2022-07-02_13-45-00,2,34.91449728900668
1304,2022-07-02_14-00-00,2,233.3502836202673
1305,2022-07-02_14-15-00,3,-0.5862848456856488
1306,2022-07-02_14-30-00,1,-309.4782190352219
1307,2022-07-02_14-45-00,3,-0.5847315917566729
1308,2022-07-02_15-00-00,1,-510.1305280330305
1309,2022-07-02_15-15-00,2,39.00284536566696
1310,2022-07-02_15-30-00,0,166.86909424718306
1311,2022-07-02_15-45-00,2,-99.23585539382664
1312,2022-07-02_16-00-00,2,572.9718154340345
1313,2022-07-02_16-15-00,3,-0.5855731313134737
1314,2022-07-02_16-30-00,2,6.615852406210451
1315,2022-07-02_16-45-00,3,-0.5855341963347689
1316,2022-07-02_17-00-00,3,0.0
1317,2022-07-02_17-15-00,2,182.9197032635378
1318,2022-07-02_17-30-00,3,-0.5846886838334602
1319,2022-07-02_17-45-00,1,-50.14463275161162
1320,2022-07-02_18-00-00,1,-90.13877620684701
1321,2022-07-02_18-15-00,3,-0.5858193826771128
1322,2022-07-02_18-30-00,0,0.0
1323,2022-07-02_18-45-00,3,0.0
1324,2022-07-02_19-00-00,0,0.0
1325,2022-07-02_19-15-00,1,-54.17737133176504
1326,2022-07-02_19-30-00,0,214.5180410933904
1327,2022-07-02_19-45-00,2,-163.87132991584033
1328,2022-07-02_20-00-00,3,-0.5857958711971605
1329,2022-07-02_20-15-00,1,14.97079103444007
1330,2022-07-02_20-30-00,1,57.448889172823094
1331,2022-07-02_20-45-00,2,314.32575484923814
1332,2022-07-02_21-00-00,3,-0.5877237404283758
1333,2022-07-02_21-15-00,2,-28.320890635795912
1334,2022-07-02_21-30-00,1,-311.46889185276757
1335,2022-07-02_21-45-00,1,25.032013013589747
1336,2022-07-02_22-00-00,0,-11.084735689712799
1337,2022-07-02_22-15-00,1,16.505293252261982
1338,2022-07-02_22-30-00,0,115.11071677781402
1339,2022-07-02_22-45-00,0,80.33388117984653
1340,2022-07-02_23-00-00,3,-0.5882873262754383
1341,2022-07-02_23-15-00,2,-74.04797546156968
1342,2022-07-02_23-30-00,1,71.7301640385488
1343,2022-07-02_23-45-00,0,-89.41872489840632
1344,2022-07-03_00-00-00,1,312.9655371444332
1345,2022-07-03_00-15-00,2,-46.234238385408105
1346,2022-07-03_00-30-00,3,-0.5862763705929424
1347,2022-07-03_00-45-00,0,0.0
1348,2022-07-03_01-00-00,3,0.0
1349,2022-07-03_01-15-00,1,-186.61497985027205
1350,2022-07-03_01-30-00,2,-47.46418366560851
1351,2022-07-03_01-45-00,2,168.0207635688682
1352,2022-07-03_02-00-00,0,156.09355246734532
1353,2022-07-03_02-15-00,1,134.93039841025796
1354,2022-07-03_02-30-00,0,-18.043729615155737
1355,2022-07-03_02-45-00,1,-87.58854511490209
1356,2022-07-03_03-00-00,0,88.81184881762867
1357,2022-07-03_03-15-00,2,238.48305684566506
1358,2022-07-03_03-30-00,3,-0.5902623861189642
1359,2022-07-03_03-45-00,1,248.85750573040315
1360,2022-07-03_04-00-00,0,-135.7348867749006
1361,2022-07-03_04-15-00,1,-144.49790655314595
1362,2022-07-03_04-30-00,2,27.08569749640081
1363,2022-07-03_04-45-00,1,-446.48504968030187
1364,2022-07-03_05-00-00,1,-595.272546334668
1365,2022-07-03_05-15-00,2,30.0271307086757
1366,2022-07-03_05-30-00,0,-336.3651437956758
1367,2022-07-03_05-45-00,3,-0.5834945575138436
1368,2022-07-03_06-00-00,1,367.033075841988
1369,2022-07-03_06-15-00,0,-77.05126217277268
1370,2022-07-03_06-30-00,0,117.96181327877737
1371,2022-07-03_06-45-00,2,-198.0706652202881
1372,2022-07-03_07-00-00,0,5.075599016130515
1373,2022-07-03_07-15-00,1,108.72789217713108
1374,2022-07-03_07-30-00,1,21.52543197207512
1375,2022-07-03_07-45-00,1,-342.57235769190567
1376,2022-07-03_08-00-00,3,-0.5835018702188615
1377,2022-07-03_08-15-00,1,-3.183872324319433
1378,2022-07-03_08-30-00,3,-0.5834801158531252
1379,2022-07-03_08-45-00,3,0.0
1380,2022-07-03_09-00-00,3,0.0
1381,2022-07-03_09-15-00,3,0.0
1382,2022-07-03_09-30-00,1,318.49153561139707
1383,2022-07-03_09-45-00,3,-0.5850667387446107
1384,2022-07-03_10-00-00,0,0.0
1385,2022-07-03_10-15-00,2,-20.05742186351327
1386,2022-07-03_10-30-00,3,-0.5851611752011675
1387,2022-07-03_10-45-00,2,-240.7081869133004
1388,2022-07-03_11-00-00,2,-131.150383185688
1389,2022-07-03_11-15-00,1,173.72211654903973
1390,2022-07-03_11-30-00,1,89.13073281984474
1391,2022-07-03_11-45-00,2,-100.72447576749967
1392,2022-07-03_12-00-00,2,9.630781178740984
1393,2022-07-03_12-15-00,2,376.1525489684737
1394,2022-07-03_12-30-00,1,-160.5948097193971
1395,2022-07-03_12-45-00,1,136.9165833818699
1396,2022-07-03_13-00-00,0,-4.478006535336316
1397,2022-07-03_13-15-00,3,-0.584224042771331
1398,2022-07-03_13-30-00,2,165.1342200190983
1399,2022-07-03_13-45-00,2,-261.4162848454893
1400,2022-07-03_14-00-00,0,-185.41386107408277
1401,2022-07-03_14-15-00,1,-97.88471123194178
1402,2022-07-03_14-30-00,0,-82.28972890089398
1403,2022-07-03_14-45-00,1,-20.341281301364738
1404,2022-07-03_15-00-00,2,30.94340367659691
1405,2022-07-03_15-15-00,3,-0.5879622704055745
1406,2022-07-03_15-30-00,1,-182.71266015097993
1407,2022-07-03_15-45-00,3,-0.582538975746598
1408,2022-07-03_16-00-00,1,265.386219891959
1409,2022-07-03_16-15-00,2,295.72306365007995
1410,2022-07-03_16-30-00,2,103.61010751254892
1411,2022-07-03_16-45-00,2,-74.61884956630874
1412,2022-07-03_17-00-00,1,-52.47784666219259
1413,2022-07-03_17-15-00,1,-93.15123597498211
1414,2022-07-03_17-30-00,2,614.993879007528
1415,2022-07-03_17-45-00,0,137.1274268259354
1416,2022-07-03_18-00-00,0,-255.29432630306468
1417,2022-07-03_18-15-00,0,133.94695127064762
1418,2022-07-03_18-30-00,1,75.780946403831
1419,2022-07-03_18-45-00,0,-56.086463157635364
1420,2022-07-03_19-00-00,0,193.336215966469
1421,2022-07-03_19-15-00,0,654.7498234485918
1422,2022-07-03_19-30-00,3,-0.5922482799329709
1423,2022-07-03_19-45-00,3,0.0
1424,2022-07-03_20-00-00,0,0.0
1425,2022-07-03_20-15-00,2,643.8279838477748
1426,2022-07-03_20-30-00,0,-37.14858378188494
1427,2022-07-03_20-45-00,1,570.5004367416061
1428,2022-07-03_21-00-00,0,281.189932704605
1429,2022-07-03_21-15-00,3,-0.5849505086174173
1430,2022-07-03_21-30-00,2,33.97287537871798
1431,2022-07-03_21-45-00,3,-0.5993672302143198
1432,2022-07-03_22-00-00,2,92.81486217323825
1433,2022-07-03_22-15-00,3,-0.5992458806290858
1434,2022-07-03_22-30-00,2,-93.5512509008975
1435,2022-07-03_22-45-00,0,-56.516657230860446
1436,2022-07-03_23-00-00,3,-0.6009273626855275
1437,2022-07-03_23-15-00,3,0.0
1438,2022-07-03_23-30-00,0,0.0
1439,2022-07-03_23-45-00,2,-54.183757166687016
1440,2022-07-04_00-00-00,0,126.98736215700133
1441,2022-07-04_00-15-00,2,284.8216055417365
1442,2022-07-04_00-30-00,3,-0.5976415659250376
1443,2022-07-04_00-45-00,1,-476.3350087797299
1444,2022-07-04_01-00-00,2,-49.18778494541597
1445,2022-07-04_01-15-00,3,-0.5985931833139908
1446,2022-07-04_01-30-00,3,0.0
1447,2022-07-04_01-45-00,0,0.0
1448,2022-07-04_02-00-00,2,155.900809508685
1449,2022-07-04_02-15-00,3,-0.5978076933495791
1450,2022-07-04_02-30-00,2,406.2748277161848
1451,2022-07-04_02-45-00,0,-249.2395219677248
1452,2022-07-04_03-00-00,1,9.70900374591151
1453,2022-07-04_03-15-00,2,-57.4397189355282
1454,2022-07-04_03-30-00,0,102.47696856980163
1455,2022-07-04_03-45-00,2,90.7635253408641
1456,2022-07-04_04-00-00,1,-89.69866686549372
1457,2022-07-04_04-15-00,2,-171.63013073426734
1458,2022-07-04_04-30-00,1,34.95241348530878
1459,2022-07-04_04-45-00,2,-68.6520522937206
1460,2022-07-04_05-00-00,0,86.31617523790156
1461,2022-07-04_05-15-00,3,-0.598900522454171
1462,2022-07-04_05-30-00,0,0.0
1463,2022-07-04_05-45-00,3,0.0
1464,2022-07-04_06-00-00,0,0.0
1465,2022-07-04_06-15-00,2,-36.73902278279672
1466,2022-07-04_06-30-00,1,453.57359132364275
1467,2022-07-04_06-45-00,1,-16.14764544798912
1468,2022-07-04_07-00-00,1,-65.52939838773274
1469,2022-07-04_07-15-00,3,-0.5981660552054568
1470,2022-07-04_07-30-00,1,-58.674415622581066
1471,2022-07-04_07-45-00,1,78.16966625815255
1472,2022-07-04_08-00-00,3,-0.6016180891420697
1473,2022-07-04_08-15-00,1,70.23800510413537
1474,2022-07-04_08-30-00,3,-0.6019632630017394
1475,2022-07-04_08-45-00,1,60.86457445282041
1476,2022-07-04_09-00-00,1,496.851102609685
1477,2022-07-04_09-15-00,1,145.2450072169443
1478,2022-07-04_09-30-00,2,679.0675662091329
1479,2022-07-04_09-45-00,3,-0.6088673846366013
1480,2022-07-04_10-00-00,3,0.0
1481,2022-07-04_10-15-00,2,-108.77172508587341
1482,2022-07-04_10-30-00,0,165.15798717059454
1483,2022-07-04_10-45-00,2,-307.8739919815412
1484,2022-07-04_11-00-00,1,-77.95306964485395
1485,2022-07-04_11-15-00,0,-661.8196859103873
1486,2022-07-04_11-30-00,1,-1051.7725715917627
1487,2022-07-04_11-45-00,1,540.733001145245
1488,2022-07-04_12-00-00,3,-0.6163727962574694
1489,2022-07-04_12-15-00,1,-194.78445026574425
1490,2022-07-04_12-30-00,3,-0.6003789928532284
1491,2022-07-04_12-45-00,3,0.0
1492,2022-07-04_13-00-00,2,263.9027547616888
1493,2022-07-04_13-15-00,1,935.9759145028044
1494,2022-07-04_13-30-00,1,87.76484791913568
1495,2022-07-04_13-45-00,1,-112.21493029162055
1496,2022-07-04_14-00-00,2,-236.89818617119403
1497,2022-07-04_14-15-00,3,-0.5956803370747052
1498,2022-07-04_14-30-00,1,280.8806340590489
1499,2022-07-04_14-45-00,3,-0.6064729991757419
1500,2022-07-04_15-00-00,0,0.0
1501,2022-07-04_15-15-00,1,127.9169847800235
1502,2022-07-04_15-30-00,1,4.599124572627754
1503,2022-07-04_15-45-00,1,77.08132783723937
1504,2022-07-04_16-00-00,0,-523.3803763650518
1505,2022-07-04_16-15-00,3,-0.6048980197650363
1506,2022-07-04_16-30-00,0,0.0
1507,2022-07-04_16-45-00,3,0.0
1508,2022-07-04_17-00-00,1,1162.0476195850067
1509,2022-07-04_17-15-00,1,164.32132155527336
1510,2022-07-04_17-30-00,0,-656.7962346689015
1511,2022-07-04_17-45-00,2,-49.88325832928338
1512,2022-07-04_18-00-00,0,-122.32401950599245
1513,2022-07-04_18-15-00,3,-0.6073787979431415
1514,2022-07-04_18-30-00,2,-497.66315165889137
1515,2022-07-04_18-45-00,2,564.0019190467723
1516,2022-07-04_19-00-00,2,376.18487373919
1517,2022-07-04_19-15-00,2,-15.666719973507227
1518,2022-07-04_19-30-00,0,-308.13255885423456
1519,2022-07-04_19-45-00,2,-163.0318047244543
1520,2022-07-04_20-00-00,0,447.60308549349674
1521,2022-07-04_20-15-00,3,-0.6053562459550047
1522,2022-07-04_20-30-00,1,108.77406692470072
1523,2022-07-04_20-45-00,3,-0.6099360894040168
1524,2022-07-04_21-00-00,1,-112.62147322567871
1525,2022-07-04_21-15-00,3,-0.6093668826922428
1526,2022-07-04_21-30-00,2,-474.8292160009063
1527,2022-07-04_21-45-00,0,461.09803288909274
1528,2022-07-04_22-00-00,0,-447.9185490987151
1529,2022-07-04_22-15-00,2,-414.75528988667196
1530,2022-07-04_22-30-00,1,-854.5822489373486
1531,2022-07-04_22-45-00,3,-0.6180157253938227
1532,2022-07-04_23-00-00,3,0.0
1533,2022-07-04_23-15-00,1,-74.40268646321223
1534,2022-07-04_23-30-00,2,-189.56098461962924
1535,2022-07-04_23-45-00,0,676.9104285151599
1536,2022-07-05_00-00-00,0,-148.1537570417695
1537,2022-07-05_00-15-00,3,-0.6020329510232884
1538,2022-07-05_00-30-00,3,0.0
1539,2022-07-05_00-45-00,1,-357.22084604750614
1540,2022-07-05_01-00-00,2,-339.86455308141905
1541,2022-07-05_01-15-00,2,-83.29839923532231
1542,2022-07-05_01-30-00,0,210.9911260574695
1543,2022-07-05_01-45-00,3,-0.5991799673472952
1544,2022-07-05_02-00-00,3,0.0
1545,2022-07-05_02-15-00,1,-194.64868304654772
1546,2022-07-05_02-30-00,0,-102.33128633831784
1547,2022-07-05_02-45-00,1,357.4188298741833
1548,2022-07-05_03-00-00,2,-159.3334273096258
1549,2022-07-05_03-15-00,0,385.62363143588504
1550,2022-07-05_03-30-00,0,240.57036626146208
1551,2022-07-05_03-45-00,1,-413.82843299756524
1552,2022-07-05_04-00-00,3,-0.5997413305519985
1553,2022-07-05_04-15-00,0,0.0
1554,2022-07-05_04-30-00,0,0.0
1555,2022-07-05_04-45-00,2,157.445324280819
1556,2022-07-05_05-00-00,1,-717.0536959636163
1557,2022-07-05_05-15-00,1,-48.280866070328145
1558,2022-07-05_05-30-00,2,466.3600323116812
1559,2022-07-05_05-45-00,1,-594.2214925788182
1560,2022-07-05_06-00-00,3,-0.6034140866437879
1561,2022-07-05_06-15-00,1,-252.27214844710593
1562,2022-07-05_06-30-00,3,-0.594798254370465
1563,2022-07-05_06-45-00,0,0.0
1564,2022-07-05_07-00-00,1,-309.6543553198028
1565,2022-07-05_07-15-00,0,-57.052393055509775
1566,2022-07-05_07-30-00,1,-55.93831754878083
1567,2022-07-05_07-45-00,0,-602.5975780385435
1568,2022-07-05_08-00-00,1,-561.3767842892739
1569,2022-07-05_08-15-00,3,-0.5868592092615317
1570,2022-07-05_08-30-00,2,-184.70951908947652
1571,2022-07-05_08-45-00,1,-10.222247857498466
1572,2022-07-05_09-00-00,0,240.31145685763735
1573,2022-07-05_09-15-00,2,683.767931830951
1574,2022-07-05_09-30-00,2,-177.50076626514138
1575,2022-07-05_09-45-00,0,-16.308326061655713
1576,2022-07-05_10-00-00,3,-0.5841766480370365
1577,2022-07-05_10-15-00,1,-208.23279879251677
1578,2022-07-05_10-30-00,2,53.325729624887856
1579,2022-07-05_10-45-00,3,-0.5887584054705189
1580,2022-07-05_11-00-00,1,-3.6926479781505614
1581,2022-07-05_11-15-00,3,-0.5887340546612925
1582,2022-07-05_11-30-00,1,-1027.481887779355
1583,2022-07-05_11-45-00,2,-226.07710764045035
1584,2022-07-05_12-00-00,0,68.40312381398083
1585,2022-07-05_12-15-00,1,-208.438190223399
1586,2022-07-05_12-30-00,0,-510.6915039294372
1587,2022-07-05_12-45-00,3,-0.5792067395066709
1588,2022-07-05_13-00-00,0,0.0
1589,2022-07-05_13-15-00,2,-426.90924839277244
1590,2022-07-05_13-30-00,2,268.36516118684915
1591,2022-07-05_13-45-00,3,-0.5799936678897856
1592,2022-07-05_14-00-00,0,0.0
1593,2022-07-05_14-15-00,1,83.90375362246182
1594,2022-07-05_14-30-00,2,-349.37167232756894
1595,2022-07-05_14-45-00,3,-0.5770837913416427
1596,2022-07-05_15-00-00,2,-411.5914894885599
1597,2022-07-05_15-15-00,0,-186.78913137619577
1598,2022-07-05_15-30-00,3,-0.5800699236224801
1599,2022-07-05_15-45-00,0,0.0
1600,2022-07-05_16-00-00,1,410.0424105816118
1601,2022-07-05_16-15-00,0,-314.8435066067107
1602,2022-07-05_16-30-00,3,-0.5745650272283391
1603,2022-07-05_16-45-00,1,397.4698166372885
1604,2022-07-05_17-00-00,3,-0.5765466306756174
1605,2022-07-05_17-15-00,2,-122.62513829632374
1606,2022-07-05_17-30-00,2,-10.545879069913543
1607,2022-07-05_17-45-00,0,-138.85407442058872
1608,2022-07-05_18-00-00,2,-215.95616806509804
1609,2022-07-05_18-15-00,1,-911.5154809432393
1610,2022-07-05_18-30-00,2,-1157.1758750552494
1611,2022-07-05_18-45-00,1,-832.2456232676759
1612,2022-07-05_19-00-00,1,145.88466046718352
1613,2022-07-05_19-15-00,2,-1000.803923735198
1614,2022-07-05_19-30-00,2,42.53504558201375
1615,2022-07-05_19-45-00,1,-1713.529584210485
1616,2022-07-05_20-00-00,3,-0.6061150254287971
1617,2022-07-05_20-15-00,3,0.0
1618,2022-07-05_20-30-00,1,-277.2328925601152
1619,2022-07-05_20-45-00,0,-948.5546352792708
1620,2022-07-05_21-00-00,3,-0.5408409458102298
1621,2022-07-05_21-15-00,3,0.0
1622,2022-07-05_21-30-00,3,0.0
1623,2022-07-05_21-45-00,1,-52.349747107023774
1624,2022-07-05_22-00-00,2,-496.2607365205978
1625,2022-07-05_22-15-00,0,385.98647207712395
1626,2022-07-05_22-30-00,3,-0.5400224173565403
1627,2022-07-05_22-45-00,0,0.0
1628,2022-07-05_23-00-00,2,546.5051009944443
1629,2022-07-05_23-15-00,3,-0.5372844916408951
1630,2022-07-05_23-30-00,3,0.0
1631,2022-07-05_23-45-00,3,0.0
1632,2022-07-06_00-00-00,0,0.0
1633,2022-07-06_00-15-00,0,0.0
1634,2022-07-06_00-30-00,1,-401.96968550291103
1635,2022-07-06_00-45-00,1,-320.7324180304173
1636,2022-07-06_01-00-00,2,81.45076883247866
1637,2022-07-06_01-15-00,2,-1386.050828992156
1638,2022-07-06_01-30-00,3,-0.532615704578773
1639,2022-07-06_01-45-00,2,110.07247571680354
1640,2022-07-06_02-00-00,3,-0.5320600160564586
1641,2022-07-06_02-15-00,3,0.0
1642,2022-07-06_02-30-00,1,64.89767349958586
1643,2022-07-06_02-45-00,0,-115.18262581384552
1644,2022-07-06_03-00-00,0,111.26082931925308
1645,2022-07-06_03-15-00,3,-0.5334682777336185
1646,2022-07-06_03-30-00,0,0.0
1647,2022-07-06_03-45-00,0,0.0
1648,2022-07-06_04-00-00,0,0.0
1649,2022-07-06_04-15-00,0,0.0
1650,2022-07-06_04-30-00,0,0.0
1651,2022-07-06_04-45-00,3,0.0
