,datetime,action,profit
1113,2022-06-30_14-15-00,2,-473.8529741769033
1114,2022-06-30_14-30-00,2,-636.0454864738898
1115,2022-06-30_14-45-00,0,-224.1714828368735
1116,2022-06-30_15-00-00,1,-244.8717284003092
1117,2022-06-30_15-15-00,1,108.98070458393248
1118,2022-06-30_15-30-00,3,-0.5839393154062262
1119,2022-06-30_15-45-00,3,0.0
1120,2022-06-30_16-00-00,2,-485.4792625423726
1121,2022-06-30_16-15-00,1,254.12538767028352
1122,2022-06-30_16-30-00,1,85.62793085702596
1123,2022-06-30_16-45-00,1,296.02966637616413
1124,2022-06-30_17-00-00,0,-71.54245902309965
1125,2022-06-30_17-15-00,3,-0.5605480781285604
1126,2022-06-30_17-30-00,0,0.0
1127,2022-06-30_17-45-00,3,0.0
1128,2022-06-30_18-00-00,0,0.0
1129,2022-06-30_18-15-00,0,0.0
1130,2022-06-30_18-30-00,0,0.0
1131,2022-06-30_18-45-00,3,0.0
1132,2022-06-30_19-00-00,3,0.0
1133,2022-06-30_19-15-00,0,0.0
1134,2022-06-30_19-30-00,2,-168.6485204123213
1135,2022-06-30_19-45-00,1,-449.9868059610285
1136,2022-06-30_20-00-00,1,-155.04495888557346
1137,2022-06-30_20-15-00,0,1099.4529115150667
1138,2022-06-30_20-30-00,2,523.8262250778037
1139,2022-06-30_20-45-00,0,-823.1045786661479
1140,2022-06-30_21-00-00,0,187.77667242809733
1141,2022-06-30_21-15-00,1,-20.61325698592285
1142,2022-06-30_21-30-00,1,276.5265454453538
1143,2022-06-30_21-45-00,0,243.85423610164875
1144,2022-06-30_22-00-00,1,-423.2549164979971
1145,2022-06-30_22-15-00,2,-324.9409674728526
1146,2022-06-30_22-30-00,1,60.35466598764336
1147,2022-06-30_22-45-00,3,-0.561207505260917
1148,2022-06-30_23-00-00,2,-256.08547344887876
1149,2022-06-30_23-15-00,1,-317.5175791664351
1150,2022-06-30_23-30-00,2,-5156.213243190762
1151,2022-06-30_23-45-00,2,1289.1864728765474
1152,2022-07-01_00-00-00,1,-4537.275900614291
1153,2022-07-01_00-15-00,1,465.29789513636194
1154,2022-07-01_00-30-00,2,694.395853934739
1155,2022-07-01_00-45-00,2,-24.738555096266357
1156,2022-07-01_01-00-00,3,-0.6006870357940645
1157,2022-07-01_01-15-00,2,-176.1701471744471
1158,2022-07-01_01-30-00,3,-0.523141580728172
1159,2022-07-01_01-45-00,0,0.0
1160,2022-07-01_02-00-00,3,0.0
1161,2022-07-01_02-15-00,1,-280.27619434939555
1162,2022-07-01_02-30-00,3,-0.5199811183837593
1163,2022-07-01_02-45-00,1,-528.6156779778894
1164,2022-07-01_03-00-00,1,-330.775407762696
1165,2022-07-01_03-15-00,0,-142.87325573023756
1166,2022-07-01_03-30-00,3,-0.5149645968782208
1167,2022-07-01_03-45-00,2,731.9815687503554
1168,2022-07-01_04-00-00,0,146.6781864214789
1169,2022-07-01_04-15-00,2,-238.80879105989348
1170,2022-07-01_04-30-00,2,1038.4919995926991
1171,2022-07-01_04-45-00,1,-83.0480407817021
1172,2022-07-01_05-00-00,1,-225.3937398462573
1173,2022-07-01_05-15-00,0,-28.34386307006101
1174,2022-07-01_05-30-00,1,43.74246271217816
1175,2022-07-01_05-45-00,1,187.86291563377225
1176,2022-07-01_06-00-00,0,-18.16512771340601
1177,2022-07-01_06-15-00,2,-79.55073171043257
1178,2022-07-01_06-30-00,1,242.35829877400928
1179,2022-07-01_06-45-00,3,-0.5063704215566125
1180,2022-07-01_07-00-00,2,-572.3729261124796
1181,2022-07-01_07-15-00,3,-0.5264128264585224
1182,2022-07-01_07-30-00,0,0.0
1183,2022-07-01_07-45-00,0,0.0
1184,2022-07-01_08-00-00,0,0.0
1185,2022-07-01_08-15-00,0,0.0
1186,2022-07-01_08-30-00,1,-269.0818552005885
1187,2022-07-01_08-45-00,0,-260.62317291964865
1188,2022-07-01_09-00-00,0,46.33655513635449
1189,2022-07-01_09-15-00,1,-206.57272513718786
1190,2022-07-01_09-30-00,3,-0.5172420375670873
1191,2022-07-01_09-45-00,2,-139.31839915751723
1192,2022-07-01_10-00-00,2,127.65527629227327
1193,2022-07-01_10-15-00,0,1470.6186063974367
1194,2022-07-01_10-30-00,2,425.7306127160477
1195,2022-07-01_10-45-00,1,-359.37330180234153
1196,2022-07-01_11-00-00,3,-0.5096103011874132
1197,2022-07-01_11-15-00,0,0.0
1198,2022-07-01_11-30-00,0,0.0
1199,2022-07-01_11-45-00,1,104.85815562120393
1200,2022-07-01_12-00-00,1,113.8835054790412
1201,2022-07-01_12-15-00,1,480.9690987882933
1202,2022-07-01_12-30-00,2,-168.6372946166709
1203,2022-07-01_12-45-00,0,183.8436416498893
1204,2022-07-01_13-00-00,3,-0.528440524572427
1205,2022-07-01_13-15-00,0,0.0
1206,2022-07-01_13-30-00,3,0.0
1207,2022-07-01_13-45-00,1,-510.6604738260807
1208,2022-07-01_14-00-00,0,-77.10440650767364
1209,2022-07-01_14-15-00,0,237.94235101983142
1210,2022-07-01_14-30-00,3,-0.5266861275338226
1211,2022-07-01_14-45-00,1,53.89213770379081
1212,2022-07-01_15-00-00,3,-0.5269503213742334
1213,2022-07-01_15-15-00,1,-103.09113186025047
1214,2022-07-01_15-30-00,3,-0.526429596224892
1215,2022-07-01_15-45-00,3,0.0
1216,2022-07-01_16-00-00,3,0.0
1217,2022-07-01_16-15-00,1,-171.34311851884974
1218,2022-07-01_16-30-00,1,-137.59536053318203
1219,2022-07-01_16-45-00,1,325.16127589721805
1220,2022-07-01_17-00-00,1,-85.50878872250311
1221,2022-07-01_17-15-00,2,383.812926029842
1222,2022-07-01_17-30-00,2,136.02191200973007
1223,2022-07-01_17-45-00,0,-34.8871517440213
1224,2022-07-01_18-00-00,1,37.87127825402323
1225,2022-07-01_18-15-00,1,-79.86607677636252
1226,2022-07-01_18-30-00,0,-181.70617603534626
1227,2022-07-01_18-45-00,0,-191.47240824982265
1228,2022-07-01_19-00-00,3,-0.5264267735001441
1229,2022-07-01_19-15-00,1,60.28739373878589
1230,2022-07-01_19-30-00,2,350.05935134757885
1231,2022-07-01_19-45-00,3,-0.5284732429710016
1232,2022-07-01_20-00-00,3,0.0
1233,2022-07-01_20-15-00,0,0.0
1234,2022-07-01_20-30-00,0,0.0
1235,2022-07-01_20-45-00,0,0.0
1236,2022-07-01_21-00-00,3,0.0
1237,2022-07-01_21-15-00,0,0.0
1238,2022-07-01_21-30-00,0,0.0
1239,2022-07-01_21-45-00,2,210.60231506109915
1240,2022-07-01_22-00-00,0,-81.46195627848556
1241,2022-07-01_22-15-00,0,-203.68213549764047
1242,2022-07-01_22-30-00,1,599.8215483033711
1243,2022-07-01_22-45-00,0,-324.9759914681335
1244,2022-07-01_23-00-00,0,-302.9077023090839
1245,2022-07-01_23-15-00,0,-36.45354431459743
1246,2022-07-01_23-30-00,1,777.784591250207
1247,2022-07-01_23-45-00,0,-346.22693658426704
1248,2022-07-02_00-00-00,2,163.52329818843495
1249,2022-07-02_00-15-00,1,-96.77353468265571
1250,2022-07-02_00-30-00,1,825.5719729600413
1251,2022-07-02_00-45-00,1,-28.607041502476815
1252,2022-07-02_01-00-00,1,-434.66356202904456
1253,2022-07-02_01-15-00,2,56.723676579196095
1254,2022-07-02_01-30-00,0,131.91932852855976
1255,2022-07-02_01-45-00,3,-0.5239169866207611
1256,2022-07-02_02-00-00,2,283.05249027834304
1257,2022-07-02_02-15-00,3,-0.5316062642483915
1258,2022-07-02_02-30-00,3,0.0
1259,2022-07-02_02-45-00,2,53.45068102222203
1260,2022-07-02_03-00-00,0,193.7030409127842
1261,2022-07-02_03-15-00,3,-0.5332036714832188
1262,2022-07-02_03-30-00,0,0.0
1263,2022-07-02_03-45-00,1,65.12954028287217
1264,2022-07-02_04-00-00,1,238.90164991125906
1265,2022-07-02_04-15-00,1,87.64207269366068
1266,2022-07-02_04-30-00,3,-0.5376362348431922
1267,2022-07-02_04-45-00,1,222.26844994919085
1268,2022-07-02_05-00-00,3,-0.5387422007440306
1269,2022-07-02_05-15-00,1,-82.88611685013684
1270,2022-07-02_05-30-00,1,4.981002295514315
1271,2022-07-02_05-45-00,3,-0.5383472877627186
1272,2022-07-02_06-00-00,3,0.0
1273,2022-07-02_06-15-00,0,0.0
1274,2022-07-02_06-30-00,2,-128.68317326960067
1275,2022-07-02_06-45-00,3,-0.5389853201696476
1276,2022-07-02_07-00-00,3,0.0
1277,2022-07-02_07-15-00,0,0.0
1278,2022-07-02_07-30-00,0,0.0
1279,2022-07-02_07-45-00,3,0.0
1280,2022-07-02_08-00-00,0,0.0
1281,2022-07-02_08-15-00,1,-381.27124829102536
1282,2022-07-02_08-30-00,1,-36.316885034921654
1283,2022-07-02_08-45-00,2,243.12136926156057
1284,2022-07-02_09-00-00,2,-670.2931250272948
1285,2022-07-02_09-15-00,0,167.9095487108479
1286,2022-07-02_09-30-00,3,-0.534316934865253
1287,2022-07-02_09-45-00,0,0.0
1288,2022-07-02_10-00-00,1,-131.65578201125663
1289,2022-07-02_10-15-00,0,387.50146588584033
1290,2022-07-02_10-30-00,2,80.39750039874691
1291,2022-07-02_10-45-00,3,-0.535992807630629
1292,2022-07-02_11-00-00,2,-60.37172168672508
1293,2022-07-02_11-15-00,3,-0.536289306324386
1294,2022-07-02_11-30-00,1,-67.88355591287035
1295,2022-07-02_11-45-00,0,327.92721874421414
1296,2022-07-02_12-00-00,3,-0.536988490364093
1297,2022-07-02_12-15-00,3,0.0
1298,2022-07-02_12-30-00,2,278.4746178067182
1299,2022-07-02_12-45-00,0,535.6857133947283
1300,2022-07-02_13-00-00,3,-0.532912318836607
1301,2022-07-02_13-15-00,2,12.310672053524755
1302,2022-07-02_13-30-00,3,-0.5409950129826169
1303,2022-07-02_13-45-00,1,32.29877902999507
1304,2022-07-02_14-00-00,2,215.86818749960347
1305,2022-07-02_14-15-00,0,132.22839275932384
1306,2022-07-02_14-30-00,0,-286.64464241749755
1307,2022-07-02_14-45-00,3,-0.5415895779412825
1308,2022-07-02_15-00-00,1,-472.49264665580586
1309,2022-07-02_15-15-00,3,-0.5392216988257638
1310,2022-07-02_15-30-00,1,154.50404434542241
1311,2022-07-02_15-45-00,1,-91.88244876377128
1312,2022-07-02_16-00-00,1,530.51443216539
1313,2022-07-02_16-15-00,1,-69.47346523276595
1314,2022-07-02_16-30-00,2,-6.121752393185849
1315,2022-07-02_16-45-00,1,1.5163973818005791
1316,2022-07-02_17-00-00,0,201.5685260471626
1317,2022-07-02_17-15-00,2,-169.55569243142028
1318,2022-07-02_17-30-00,1,-3.5944234235182178
1319,2022-07-02_17-45-00,1,-46.33436444383167
1320,2022-07-02_18-00-00,0,-83.28953026692176
1321,2022-07-02_18-15-00,2,-43.80703547416403
1322,2022-07-02_18-30-00,2,290.19352858337817
1323,2022-07-02_18-45-00,2,119.34609023411187
1324,2022-07-02_19-00-00,0,-530.5705950313735
1325,2022-07-02_19-15-00,3,-0.5404813751787376
1326,2022-07-02_19-30-00,0,0.0
1327,2022-07-02_19-45-00,1,-150.9822995536324
1328,2022-07-02_20-00-00,2,28.32320255372323
1329,2022-07-02_20-15-00,1,13.797045204375102
1330,2022-07-02_20-30-00,0,52.94475883306062
1331,2022-07-02_20-45-00,2,289.68186374237683
1332,2022-07-02_21-00-00,3,-0.5416447932323974
1333,2022-07-02_21-15-00,3,0.0
1334,2022-07-02_21-30-00,2,-286.97984085714114
1335,2022-07-02_21-45-00,0,23.06388631057776
1336,2022-07-02_22-00-00,1,-10.213205130228435
1337,2022-07-02_22-15-00,1,15.20757467193108
1338,2022-07-02_22-30-00,3,-0.5429339847230304
1339,2022-07-02_22-45-00,3,0.0
1340,2022-07-02_23-00-00,3,0.0
1341,2022-07-02_23-15-00,1,68.14535649399559
1342,2022-07-02_23-30-00,1,-66.01230579648414
1343,2022-07-02_23-45-00,2,82.29085059324657
1344,2022-07-03_00-00-00,0,-288.0179770763732
1345,2022-07-03_00-15-00,3,-0.5393295196234437
1346,2022-07-03_00-30-00,2,-127.93129828629667
1347,2022-07-03_00-45-00,3,-0.539963782833162
1348,2022-07-03_01-00-00,2,-55.052285359251556
1349,2022-07-03_01-15-00,1,171.04330206825912
1350,2022-07-03_01-30-00,1,43.50363893966989
1351,2022-07-03_01-45-00,3,-0.5378896995757533
1352,2022-07-03_02-00-00,0,0.0
1353,2022-07-03_02-15-00,0,0.0
1354,2022-07-03_02-30-00,2,16.522610957863836
1355,2022-07-03_02-45-00,0,80.20467420899898
1356,2022-07-03_03-00-00,2,-81.32485122309524
1357,2022-07-03_03-15-00,1,-218.3785088972605
1358,2022-07-03_03-30-00,0,203.36813690842357
1359,2022-07-03_03-45-00,1,-227.45194271142188
1360,2022-07-03_04-00-00,2,124.0596043107179
1361,2022-07-03_04-15-00,1,132.06886996147867
1362,2022-07-03_04-30-00,0,-24.755912011447936
1363,2022-07-03_04-45-00,0,408.0804862337871
1364,2022-07-03_05-00-00,3,-0.5374253657412341
1365,2022-07-03_05-15-00,3,0.0
1366,2022-07-03_05-30-00,1,-311.28940418909576
1367,2022-07-03_05-45-00,0,225.0879295366232
1368,2022-07-03_06-00-00,2,340.382401884289
1369,2022-07-03_06-15-00,0,-71.45648556719016
1370,2022-07-03_06-30-00,0,109.3964767135652
1371,2022-07-03_06-45-00,1,-183.6885371048291
1372,2022-07-03_07-00-00,3,-0.5420941361285451
1373,2022-07-03_07-15-00,0,0.0
1374,2022-07-03_07-30-00,0,0.0
1375,2022-07-03_07-45-00,3,0.0
1376,2022-07-03_08-00-00,3,0.0
1377,2022-07-03_08-15-00,2,2.957931422821574
1378,2022-07-03_08-30-00,1,251.87923731235747
1379,2022-07-03_08-45-00,0,226.33863714225808
1380,2022-07-03_09-00-00,0,-117.74842394684102
1381,2022-07-03_09-15-00,1,30.432563677093444
1382,2022-07-03_09-30-00,0,-294.8261262398435
1383,2022-07-03_09-45-00,1,-100.9678514519978
1384,2022-07-03_10-00-00,3,-0.5420983853611571
1385,2022-07-03_10-15-00,0,0.0
1386,2022-07-03_10-30-00,0,0.0
1387,2022-07-03_10-45-00,2,-223.06265340869888
1388,2022-07-03_11-00-00,1,-121.5361755830279
1389,2022-07-03_11-15-00,0,160.9871137750772
1390,2022-07-03_11-30-00,2,82.59684898136632
1391,2022-07-03_11-45-00,3,-0.5425868298982169
1392,2022-07-03_12-00-00,2,8.900553356868084
1393,2022-07-03_12-15-00,0,347.63180372181495
1394,2022-07-03_12-30-00,0,-148.41814451135022
1395,2022-07-03_12-45-00,0,126.53525536645215
1396,2022-07-03_13-00-00,1,-4.138473853828675
1397,2022-07-03_13-15-00,2,248.9320368790756
1398,2022-07-03_13-30-00,1,151.876321293322
1399,2022-07-03_13-45-00,0,-240.42832348079241
1400,2022-07-03_14-00-00,1,-170.52779934689474
1401,2022-07-03_14-15-00,0,-90.02597917649709
1402,2022-07-03_14-30-00,0,-75.6830492447121
1403,2022-07-03_14-45-00,2,-18.708169476239505
1404,2022-07-03_15-00-00,1,28.459094172923535
1405,2022-07-03_15-15-00,1,3.23141109134596
1406,2022-07-03_15-30-00,3,-0.5407412139978631
1407,2022-07-03_15-45-00,1,10.081324965118126
1408,2022-07-03_16-00-00,1,247.1348532408823
1409,2022-07-03_16-15-00,3,-0.543706359758446
1410,2022-07-03_16-30-00,1,96.239854575665
1411,2022-07-03_16-45-00,1,-69.3108751961791
1412,2022-07-03_17-00-00,2,-48.74486140844673
1413,2022-07-03_17-15-00,1,-86.52496960964874
1414,2022-07-03_17-30-00,2,571.2465984406018
1415,2022-07-03_17-45-00,2,127.37293622115752
1416,2022-07-03_18-00-00,2,-237.1340926793608
1417,2022-07-03_18-15-00,0,124.41870219640003
1418,2022-07-03_18-30-00,1,70.39030685908358
1419,2022-07-03_18-45-00,2,-52.09678078270947
1420,2022-07-03_19-00-00,1,179.58334138943698
1421,2022-07-03_19-15-00,3,-0.547078123508471
1422,2022-07-03_19-30-00,1,711.4741398781622
1423,2022-07-03_19-45-00,0,228.5327480193132
1424,2022-07-03_20-00-00,0,73.05138274140255
1425,2022-07-03_20-15-00,2,-600.2303868868174
1426,2022-07-03_20-30-00,2,34.633022134946785
1427,2022-07-03_20-45-00,1,-531.8683040429573
1428,2022-07-03_21-00-00,1,-262.1488135499697
1429,2022-07-03_21-15-00,1,8.47463836907203
1430,2022-07-03_21-30-00,0,-30.904181252555915
1431,2022-07-03_21-45-00,2,177.74141539401967
1432,2022-07-03_22-00-00,1,-84.52039333422734
1433,2022-07-03_22-15-00,0,-183.39117430671382
1434,2022-07-03_22-30-00,2,84.91587645811572
1435,2022-07-03_22-45-00,3,-0.5452014525890218
1436,2022-07-03_23-00-00,0,0.0
1437,2022-07-03_23-15-00,3,0.0
1438,2022-07-03_23-30-00,2,-41.95900524507399
1439,2022-07-03_23-45-00,1,-49.300419352552254
1440,2022-07-04_00-00-00,0,115.54256356854592
1441,2022-07-04_00-15-00,1,259.1519179941246
1442,2022-07-04_00-30-00,0,-29.309184013731247
1443,2022-07-04_00-45-00,2,430.9410081092228
1444,2022-07-04_01-00-00,3,-0.5417706661828232
1445,2022-07-04_01-15-00,3,0.0
1446,2022-07-04_01-30-00,3,0.0
1447,2022-07-04_01-45-00,1,10.32953812259642
1448,2022-07-04_02-00-00,3,-0.5486756743971561
1449,2022-07-04_02-15-00,0,0.0
1450,2022-07-04_02-30-00,1,-371.9088418328048
1451,2022-07-04_02-45-00,3,-0.546810643444965
1452,2022-07-04_03-00-00,0,0.0
1453,2022-07-04_03-15-00,2,-52.475268689167976
1454,2022-07-04_03-30-00,1,93.61999953703834
1455,2022-07-04_03-45-00,3,-0.5465994516979614
1456,2022-07-04_04-00-00,2,-82.07045605063958
1457,2022-07-04_04-15-00,1,-157.03425249914034
1458,2022-07-04_04-30-00,0,31.979968209687254
1459,2022-07-04_04-45-00,2,-62.81370099966864
1460,2022-07-04_05-00-00,2,78.97562041746085
1461,2022-07-04_05-15-00,2,-42.35339875797423
1462,2022-07-04_05-30-00,1,-42.58264584191958
1463,2022-07-04_05-45-00,2,-149.29716341616225
1464,2022-07-04_06-00-00,3,-0.5491396111061071
1465,2022-07-04_06-15-00,3,0.0
1466,2022-07-04_06-30-00,0,0.0
1467,2022-07-04_06-45-00,1,14.719505150913452
1468,2022-07-04_07-00-00,3,-0.544964004656706
1469,2022-07-04_07-15-00,0,0.0
1470,2022-07-04_07-30-00,2,53.15715549856687
1471,2022-07-04_07-45-00,3,-0.5446927692527908
1472,2022-07-04_08-00-00,2,-108.62919066586849
1473,2022-07-04_08-15-00,2,-63.718486445139455
1474,2022-07-04_08-30-00,2,91.30323370761496
1475,2022-07-04_08-45-00,1,-55.16949452495102
1476,2022-07-04_09-00-00,3,-0.5459081326187182
1477,2022-07-04_09-15-00,1,130.78715191677824
1478,2022-07-04_09-30-00,0,611.4723985719887
1479,2022-07-04_09-45-00,1,358.6738560142298
1480,2022-07-04_10-00-00,0,278.9559729411104
1481,2022-07-04_10-15-00,3,-0.551448173069019
1482,2022-07-04_10-30-00,3,0.0
1483,2022-07-04_10-45-00,1,278.96912466818435
1484,2022-07-04_11-00-00,1,70.63441593119937
1485,2022-07-04_11-15-00,3,-0.5531906763040715
1486,2022-07-04_11-30-00,2,-947.8792452600028
1487,2022-07-04_11-45-00,1,487.31979028226
1488,2022-07-04_12-00-00,0,26.253297372430758
1489,2022-07-04_12-15-00,2,179.8857907943665
1490,2022-07-04_12-30-00,3,-0.5544572462451929
1491,2022-07-04_12-45-00,3,0.0
1492,2022-07-04_13-00-00,3,0.0
1493,2022-07-04_13-15-00,0,0.0
1494,2022-07-04_13-30-00,0,0.0
1495,2022-07-04_13-45-00,3,0.0
1496,2022-07-04_14-00-00,2,-219.9306484846124
1497,2022-07-04_14-15-00,2,133.53940530581016
1498,2022-07-04_14-30-00,3,-0.5523477774258565
1499,2022-07-04_14-45-00,1,1520.3369737336636
1500,2022-07-04_15-00-00,0,-563.3065035864724
1501,2022-07-04_15-15-00,0,117.32974203509136
1502,2022-07-04_15-30-00,1,4.218471070293195
1503,2022-07-04_15-45-00,1,70.70157513811232
1504,2022-07-04_16-00-00,0,-480.0620077993779
1505,2022-07-04_16-15-00,3,-0.5548327201318844
1506,2022-07-04_16-30-00,1,236.53209223284213
1507,2022-07-04_16-45-00,0,275.5691819964669
1508,2022-07-04_17-00-00,0,1070.7879355213902
1509,2022-07-04_17-15-00,3,-0.5627416178673076
1510,2022-07-04_17-30-00,2,604.3965423400492
1511,2022-07-04_17-45-00,3,-0.5597140077534972
1512,2022-07-04_18-00-00,0,0.0
1513,2022-07-04_18-15-00,2,124.41973960572605
1514,2022-07-04_18-30-00,0,-463.057813489089
1515,2022-07-04_18-45-00,1,524.7836705749451
1516,2022-07-04_19-00-00,1,350.02660840104846
1517,2022-07-04_19-15-00,3,-0.5630798955975669
1518,2022-07-04_19-30-00,0,0.0
1519,2022-07-04_19-45-00,2,-152.73189082729664
1520,2022-07-04_20-00-00,0,419.3247182848585
1521,2022-07-04_20-15-00,1,105.14650442089729
1522,2022-07-04_20-30-00,2,-101.13327906131691
1523,2022-07-04_20-45-00,3,-0.5670913893655033
1524,2022-07-04_21-00-00,3,0.0
1525,2022-07-04_21-15-00,2,-573.6684213865267
1526,2022-07-04_21-30-00,1,-446.2377577887034
1527,2022-07-04_21-45-00,0,433.3333867914687
1528,2022-07-04_22-00-00,1,-420.94749498606757
1529,2022-07-04_22-15-00,3,-0.5748378800081422
1530,2022-07-04_22-30-00,0,0.0
1531,2022-07-04_22-45-00,0,0.0
1532,2022-07-04_23-00-00,2,-766.3810382407955
1533,2022-07-04_23-15-00,2,70.42541586410137
1534,2022-07-04_23-30-00,1,179.4278111187109
1535,2022-07-04_23-45-00,2,-640.7254992667242
1536,2022-07-05_00-00-00,1,140.23404862745852
1537,2022-07-05_00-15-00,2,-218.73371599189454
1538,2022-07-05_00-30-00,3,-0.5709443413869258
1539,2022-07-05_00-45-00,3,0.0
1540,2022-07-05_01-00-00,0,0.0
1541,2022-07-05_01-15-00,2,77.73834783088658
1542,2022-07-05_01-30-00,0,-196.90776410179515
1543,2022-07-05_01-45-00,2,196.24663003094972
1544,2022-07-05_02-00-00,0,217.78858183951252
1545,2022-07-05_02-15-00,0,180.98545189548878
1546,2022-07-05_02-30-00,3,-0.5562104409718169
1547,2022-07-05_02-45-00,1,335.4618058563418
1548,2022-07-05_03-00-00,3,-0.5626490316180675
1549,2022-07-05_03-15-00,0,0.0
1550,2022-07-05_03-30-00,2,-225.3639903036246
1551,2022-07-05_03-45-00,1,387.67047001984577
1552,2022-07-05_04-00-00,3,-0.5618318727432363
1553,2022-07-05_04-15-00,1,2.8962705685213237
1554,2022-07-05_04-30-00,3,-0.5634722239808971
1555,2022-07-05_04-45-00,2,147.923884028891
1556,2022-07-05_05-00-00,2,-673.690173072556
1557,2022-07-05_05-15-00,2,-45.36110085214967
1558,2022-07-05_05-30-00,1,438.1571040645205
1559,2022-07-05_05-45-00,2,-558.2861959045938
1560,2022-07-05_06-00-00,0,60.03675112784217
1561,2022-07-05_06-15-00,0,239.81346700511583
1562,2022-07-05_06-30-00,3,-0.5654236205907588
1563,2022-07-05_06-45-00,2,551.0518293056448
1564,2022-07-05_07-00-00,0,290.89411341095126
1565,2022-07-05_07-15-00,0,53.595904629584524
1566,2022-07-05_07-30-00,2,52.54932478584852
1567,2022-07-05_07-45-00,1,566.0895291657423
1568,2022-07-05_08-00-00,0,527.3660749472295
1569,2022-07-05_08-15-00,0,845.636513744523
1570,2022-07-05_08-30-00,2,-172.189925870586
1571,2022-07-05_08-45-00,2,-9.529384893047993
1572,2022-07-05_09-00-00,1,224.0231697107299
1573,2022-07-05_09-15-00,2,637.4222079892972
1574,2022-07-05_09-30-00,3,-0.5436778480592239
1575,2022-07-05_09-45-00,2,-16.175827534188528
1576,2022-07-05_10-00-00,1,36.043963527249836
1577,2022-07-05_10-15-00,0,204.60077507902258
1578,2022-07-05_10-30-00,2,-52.39561527373823
1579,2022-07-05_10-45-00,1,-172.95241685999423
1580,2022-07-05_11-00-00,0,3.633700388106162
1581,2022-07-05_11-15-00,0,454.7986292217893
1582,2022-07-05_11-30-00,3,-0.5770618047886562
1583,2022-07-05_11-45-00,3,0.0
1584,2022-07-05_12-00-00,0,0.0
1585,2022-07-05_12-15-00,0,0.0
1586,2022-07-05_12-30-00,0,0.0
1587,2022-07-05_12-45-00,1,116.66579051017219
1588,2022-07-05_13-00-00,1,-98.17219119099933
1589,2022-07-05_13-15-00,2,428.77530109785147
1590,2022-07-05_13-30-00,0,-269.5382056614466
1591,2022-07-05_13-45-00,2,580.6870097909884
1592,2022-07-05_14-00-00,1,55.48079795747489
1593,2022-07-05_14-15-00,2,84.96247739161511
1594,2022-07-05_14-30-00,3,-0.5861345156293843
1595,2022-07-05_14-45-00,0,0.0
1596,2022-07-05_15-00-00,0,0.0
1597,2022-07-05_15-15-00,3,0.0
1598,2022-07-05_15-30-00,2,-292.712734724344
1599,2022-07-05_15-45-00,0,-184.405410625404
1600,2022-07-05_16-00-00,0,-420.3456013668046
1601,2022-07-05_16-15-00,2,322.7546217312336
1602,2022-07-05_16-30-00,1,86.81443098981113
1603,2022-07-05_16-45-00,1,-407.16088542589534
1604,2022-07-05_17-00-00,2,-367.7873501503618
1605,2022-07-05_17-15-00,3,-0.5924428689467401
1606,2022-07-05_17-30-00,1,10.594546051385628
1607,2022-07-05_17-45-00,0,139.49485634330475
1608,2022-07-05_18-00-00,1,216.952759696799
1609,2022-07-05_18-15-00,0,915.7219303751448
1610,2022-07-05_18-30-00,1,1162.5159947833356
1611,2022-07-05_18-45-00,3,-0.5920438338578792
1612,2022-07-05_19-00-00,2,145.52883992501134
1613,2022-07-05_19-15-00,2,-998.3629090760069
1614,2022-07-05_19-30-00,2,42.431300315500856
1615,2022-07-05_19-45-00,3,-0.5960899272785192
1616,2022-07-05_20-00-00,2,543.1827199515353
1617,2022-07-05_20-15-00,0,478.5600608969322
1618,2022-07-05_20-30-00,3,-0.5828801863807251
1619,2022-07-05_20-45-00,1,-1031.1675582666383
1620,2022-07-05_21-00-00,3,-0.587944665240667
1621,2022-07-05_21-15-00,0,0.0
1622,2022-07-05_21-30-00,3,0.0
1623,2022-07-05_21-45-00,3,0.0
1624,2022-07-05_22-00-00,3,0.0
1625,2022-07-05_22-15-00,2,-421.74240313583783
1626,2022-07-05_22-30-00,2,-538.1131405072799
1627,2022-07-05_22-45-00,0,898.6535855539466
1628,2022-07-05_23-00-00,1,595.3123165034225
1629,2022-07-05_23-15-00,3,-0.585268234016642
1630,2022-07-05_23-30-00,3,0.0
1631,2022-07-05_23-45-00,0,0.0
1632,2022-07-06_00-00-00,2,125.32671682178122
1633,2022-07-06_00-15-00,3,-0.589985616990455
1634,2022-07-06_00-30-00,2,437.8817554244483
1635,2022-07-06_00-45-00,0,349.38673062615817
1636,2022-07-06_01-00-00,3,-0.5873054885085871
1637,2022-07-06_01-15-00,2,1528.973074738132
1638,2022-07-06_01-30-00,2,470.38531631557436
1639,2022-07-06_01-45-00,0,120.93771932810587
1640,2022-07-06_02-00-00,1,-375.11889476113106
1641,2022-07-06_02-15-00,2,424.6951166083753
1642,2022-07-06_02-30-00,1,-71.12598098749893
1643,2022-07-06_02-45-00,3,-0.5846873584439332
1644,2022-07-06_03-00-00,1,126.45278348642555
1645,2022-07-06_03-15-00,1,231.96239713422074
1646,2022-07-06_03-30-00,2,327.33624928573795
1647,2022-07-06_03-45-00,0,1850.2038846962018
1648,2022-07-06_04-00-00,0,-317.1394289852976
1649,2022-07-06_04-15-00,1,-642.3996789284057
1650,2022-07-06_04-30-00,1,8.609291391397834
1651,2022-07-06_04-45-00,1,392.608110969455
