,datetime,action,profit
1117,2022-06-30_15-15-00,1,-100.30305014809868
1118,2022-06-30_15-30-00,0,-214.83904707697238
1119,2022-06-30_15-45-00,3,-0.53636859943409
1120,2022-06-30_16-00-00,0,0.0
1121,2022-06-30_16-15-00,1,-241.94346386192032
1122,2022-06-30_16-30-00,0,-81.52321334284562
1123,2022-06-30_16-45-00,2,-281.83899115921764
1124,2022-06-30_17-00-00,0,68.11295206642711
1125,2022-06-30_17-15-00,2,153.15635899435648
1126,2022-06-30_17-30-00,3,-0.5344430539749889
1127,2022-06-30_17-45-00,2,129.73751231592422
1128,2022-06-30_18-00-00,2,156.31160388559542
1129,2022-06-30_18-15-00,2,382.6669186032733
1130,2022-06-30_18-30-00,3,-0.5310941293837863
1131,2022-06-30_18-45-00,3,0.0
1132,2022-06-30_19-00-00,0,0.0
1133,2022-06-30_19-15-00,1,-468.04346843886657
1134,2022-06-30_19-30-00,3,-0.5354437111291087
1135,2022-06-30_19-45-00,2,-428.58061957393693
1136,2022-06-30_20-00-00,1,-147.6693619918037
1137,2022-06-30_20-15-00,2,1047.1511692507386
1138,2022-06-30_20-30-00,1,498.9074459937939
1139,2022-06-30_20-45-00,0,-783.9489194477263
1140,2022-06-30_21-00-00,1,178.84400507897553
1141,2022-06-30_21-15-00,2,-19.63266996594721
1142,2022-06-30_21-30-00,0,263.37198470186735
1143,2022-06-30_21-45-00,0,232.2539199143208
1144,2022-06-30_22-00-00,3,-0.5312348719355822
1145,2022-06-30_22-15-00,3,0.0
1146,2022-06-30_22-30-00,0,0.0
1147,2022-06-30_22-45-00,1,454.2320562525509
1148,2022-06-30_23-00-00,3,-0.5419156369001025
1149,2022-06-30_23-15-00,0,0.0
1150,2022-06-30_23-30-00,3,0.0
1151,2022-06-30_23-45-00,3,0.0
1152,2022-07-01_00-00-00,3,0.0
1153,2022-07-01_00-15-00,2,415.8403098338825
1154,2022-07-01_00-30-00,2,620.5869187587036
1155,2022-07-01_00-45-00,1,-22.109037078405745
1156,2022-07-01_01-00-00,3,-0.5368386267997104
1157,2022-07-01_01-15-00,2,-184.51001312980597
1158,2022-07-01_01-30-00,2,42.54621704331026
1159,2022-07-01_01-45-00,0,-415.9120737953731
1160,2022-07-01_02-00-00,0,547.0917719932204
1161,2022-07-01_02-15-00,3,-0.5470383880260539
1162,2022-07-01_02-30-00,3,0.0
1163,2022-07-01_02-45-00,1,-556.020957126697
1164,2022-07-01_03-00-00,0,-347.92395776403833
1165,2022-07-01_03-15-00,2,-150.28030326837342
1166,2022-07-01_03-30-00,3,-0.5416621564042383
1167,2022-07-01_03-45-00,2,769.9300444749529
1168,2022-07-01_04-00-00,2,154.28249482810472
1169,2022-07-01_04-15-00,0,-251.18947111694507
1170,2022-07-01_04-30-00,2,1092.331044343528
1171,2022-07-01_04-45-00,0,-87.35354066602315
1172,2022-07-01_05-00-00,1,-237.07893689245378
1173,2022-07-01_05-15-00,0,-29.813307719455405
1174,2022-07-01_05-30-00,1,46.01022443628974
1175,2022-07-01_05-45-00,1,197.60238394531893
1176,2022-07-01_06-00-00,3,-0.5333831351180492
1177,2022-07-01_06-15-00,2,-86.25573860905155
1178,2022-07-01_06-30-00,1,262.7856918385055
1179,2022-07-01_06-45-00,0,-5.659825368048758
1180,2022-07-01_07-00-00,0,-600.2810785352588
1181,2022-07-01_07-15-00,1,-209.3003421104406
1182,2022-07-01_07-30-00,0,-189.03816729283676
1183,2022-07-01_07-45-00,3,-0.5540717173090857
1184,2022-07-01_08-00-00,0,0.0
1185,2022-07-01_08-15-00,1,-466.529004988544
1186,2022-07-01_08-30-00,1,-280.8502388993367
1187,2022-07-01_08-45-00,2,-272.0216133585895
1188,2022-07-01_09-00-00,3,-0.5407000094605532
1189,2022-07-01_09-15-00,2,215.50871408776436
1190,2022-07-01_09-30-00,2,116.60669799081589
1191,2022-07-01_09-45-00,1,-145.1894916439771
1192,2022-07-01_10-00-00,3,-0.5397599728718031
1193,2022-07-01_10-15-00,1,-1539.805546383036
1194,2022-07-01_10-30-00,2,-445.75959794980133
1195,2022-07-01_10-45-00,0,376.2804311940567
1196,2022-07-01_11-00-00,3,-0.5335855026236775
1197,2022-07-01_11-15-00,3,0.0
1198,2022-07-01_11-30-00,1,151.74521461641964
1199,2022-07-01_11-45-00,2,106.75067024576336
1200,2022-07-01_12-00-00,3,-0.5348726462063018
1201,2022-07-01_12-15-00,2,-489.11478921636234
1202,2022-07-01_12-30-00,0,171.49333505676395
1203,2022-07-01_12-45-00,0,-186.95721671286444
1204,2022-07-01_13-00-00,3,-0.5373901908475739
1205,2022-07-01_13-15-00,0,0.0
1206,2022-07-01_13-30-00,3,0.0
1207,2022-07-01_13-45-00,2,514.4407555368614
1208,2022-07-01_14-00-00,3,-0.5297748999131512
1209,2022-07-01_14-15-00,2,-242.2101864433052
1210,2022-07-01_14-30-00,3,-0.5361329944009727
1211,2022-07-01_14-45-00,2,-54.611754202570275
1212,2022-07-01_15-00-00,1,86.83983875714083
1213,2022-07-01_15-15-00,1,104.38379604881466
1214,2022-07-01_15-30-00,1,512.2395555314615
1215,2022-07-01_15-45-00,0,-198.31821314649525
1216,2022-07-01_16-00-00,3,-0.5314609131284214
1217,2022-07-01_16-15-00,1,-174.44972754282492
1218,2022-07-01_16-30-00,0,-140.09009152900245
1219,2022-07-01_16-45-00,0,331.0567502102904
1220,2022-07-01_17-00-00,3,-0.5360514760419458
1221,2022-07-01_17-15-00,0,0.0
1222,2022-07-01_17-30-00,0,0.0
1223,2022-07-01_17-45-00,2,35.373431187966794
1224,2022-07-01_18-00-00,1,-38.399152362692114
1225,2022-07-01_18-15-00,3,-0.5360612441464603
1226,2022-07-01_18-30-00,2,184.3686920199242
1227,2022-07-01_18-45-00,3,-0.5351118238430757
1228,2022-07-01_19-00-00,3,0.0
1229,2022-07-01_19-15-00,0,0.0
1230,2022-07-01_19-30-00,0,0.0
1231,2022-07-01_19-45-00,2,-307.9382481175771
1232,2022-07-01_20-00-00,2,-839.4086490053696
1233,2022-07-01_20-15-00,0,634.3195603759978
1234,2022-07-01_20-30-00,2,282.62749642875866
1235,2022-07-01_20-45-00,0,-436.4304667565449
1236,2022-07-01_21-00-00,1,395.27972604586864
1237,2022-07-01_21-15-00,3,-0.5383159346049433
1238,2022-07-01_21-30-00,3,0.0
1239,2022-07-01_21-45-00,0,0.0
1240,2022-07-01_22-00-00,0,0.0
1241,2022-07-01_22-15-00,2,-206.6847075550693
1242,2022-07-01_22-30-00,0,608.6637936774149
1243,2022-07-01_22-45-00,2,-329.7666120541433
1244,2022-07-01_23-00-00,2,-307.37300409272393
1245,2022-07-01_23-15-00,1,-36.99092278073454
1246,2022-07-01_23-30-00,1,789.2502717070658
1247,2022-07-01_23-45-00,0,-351.33082712811466
1248,2022-07-02_00-00-00,1,165.9338703511806
1249,2022-07-02_00-15-00,0,-98.2001178752702
1250,2022-07-02_00-30-00,2,837.7421091938835
1251,2022-07-02_00-45-00,1,-29.028751061104447
1252,2022-07-02_01-00-00,1,-441.0711375512779
1253,2022-07-02_01-15-00,3,-0.5325974073254788
1254,2022-07-02_01-30-00,3,0.0
1255,2022-07-02_01-45-00,2,-234.49090615077074
1256,2022-07-02_02-00-00,1,286.6435658799622
1257,2022-07-02_02-15-00,0,415.4287052112012
1258,2022-07-02_02-30-00,1,-286.08338693551076
1259,2022-07-02_02-45-00,1,53.777178668129
1260,2022-07-02_03-00-00,1,194.8862547774822
1261,2022-07-02_03-15-00,3,-0.5364606878616601
1262,2022-07-02_03-30-00,3,0.0
1263,2022-07-02_03-45-00,0,0.0
1264,2022-07-02_04-00-00,2,-241.02387479636764
1265,2022-07-02_04-15-00,0,-88.4206197975508
1266,2022-07-02_04-30-00,0,28.023404101963834
1267,2022-07-02_04-45-00,2,-224.18723281575177
1268,2022-07-02_05-00-00,2,-93.90100326102669
1269,2022-07-02_05-15-00,3,-0.543862520145001
1270,2022-07-02_05-30-00,3,0.0
1271,2022-07-02_05-45-00,0,0.0
1272,2022-07-02_06-00-00,2,132.9434924531588
1273,2022-07-02_06-15-00,1,232.4975651301617
1274,2022-07-02_06-30-00,0,-128.08583439206723
1275,2022-07-02_06-45-00,1,-9.659480972024108
1276,2022-07-02_07-00-00,3,-0.5365316829549549
1277,2022-07-02_07-15-00,3,0.0
1278,2022-07-02_07-30-00,0,0.0
1279,2022-07-02_07-45-00,1,288.9163885945352
1280,2022-07-02_08-00-00,1,57.74947314926
1281,2022-07-02_08-15-00,1,-383.2874788628381
1282,2022-07-02_08-30-00,1,-36.50893522021264
1283,2022-07-02_08-45-00,1,244.40703855753634
1284,2022-07-02_09-00-00,3,-0.5396676997608464
1285,2022-07-02_09-15-00,3,0.0
1286,2022-07-02_09-30-00,0,0.0
1287,2022-07-02_09-45-00,0,0.0
1288,2022-07-02_10-00-00,0,0.0
1289,2022-07-02_10-15-00,0,0.0
1290,2022-07-02_10-30-00,0,0.0
1291,2022-07-02_10-45-00,2,57.94816090564376
1292,2022-07-02_11-00-00,3,-0.5393725622928123
1293,2022-07-02_11-15-00,0,0.0
1294,2022-07-02_11-30-00,0,0.0
1295,2022-07-02_11-45-00,2,-330.7485474094211
1296,2022-07-02_12-00-00,2,168.04659144614604
1297,2022-07-02_12-15-00,2,-960.5153852561573
1298,2022-07-02_12-30-00,0,282.92812466779776
1299,2022-07-02_12-45-00,3,-0.5441561853852501
1300,2022-07-02_13-00-00,1,13.137940667440228
1301,2022-07-02_13-15-00,1,-12.191563585472096
1302,2022-07-02_13-30-00,3,-0.535760766879697
1303,2022-07-02_13-45-00,0,0.0
1304,2022-07-02_14-00-00,1,213.66400720241677
1305,2022-07-02_14-15-00,1,130.8782391242529
1306,2022-07-02_14-30-00,2,-283.71778005565955
1307,2022-07-02_14-45-00,0,-21.016131855989016
1308,2022-07-02_15-00-00,2,-467.5811346792299
1309,2022-07-02_15-15-00,0,35.74966344812885
1310,2022-07-02_15-30-00,3,-0.5337952936013417
1311,2022-07-02_15-45-00,0,0.0
1312,2022-07-02_16-00-00,0,0.0
1313,2022-07-02_16-15-00,3,0.0
1314,2022-07-02_16-30-00,1,-6.0308622249707255
1315,2022-07-02_16-45-00,0,1.4938833034353316
1316,2022-07-02_17-00-00,2,198.57582133409812
1317,2022-07-02_17-15-00,2,-167.03828492828808
1318,2022-07-02_17-30-00,1,-3.5410567192451734
1319,2022-07-02_17-45-00,1,-45.646434271561326
1320,2022-07-02_18-00-00,1,-82.05292366634353
1321,2022-07-02_18-15-00,0,-43.15662876583578
1322,2022-07-02_18-30-00,2,285.88500106808
1323,2022-07-02_18-45-00,3,-0.5344823982373974
1324,2022-07-02_19-00-00,0,0.0
1325,2022-07-02_19-15-00,0,0.0
1326,2022-07-02_19-30-00,2,-195.8097722351039
1327,2022-07-02_19-45-00,0,149.57999627040658
1328,2022-07-02_20-00-00,0,-28.060140459358674
1329,2022-07-02_20-15-00,1,-13.66890010494219
1330,2022-07-02_20-30-00,3,-0.5349168475094221
1331,2022-07-02_20-45-00,3,0.0
1332,2022-07-02_21-00-00,3,0.0
1333,2022-07-02_21-15-00,1,25.73426396015204
1334,2022-07-02_21-30-00,1,283.0215610586821
1335,2022-07-02_21-45-00,2,-22.745768790599897
1336,2022-07-02_22-00-00,1,10.072335571503485
1337,2022-07-02_22-15-00,0,-14.997818350972537
1338,2022-07-02_22-30-00,3,-0.535445358981211
1339,2022-07-02_22-45-00,1,-73.06739894797965
1340,2022-07-02_23-00-00,1,-364.06288543303907
1341,2022-07-02_23-15-00,2,67.25081298169208
1342,2022-07-02_23-30-00,0,-65.1457628224571
1343,2022-07-02_23-45-00,0,81.21061930079435
1344,2022-07-03_00-00-00,2,-284.2371675527903
1345,2022-07-03_00-15-00,0,41.990211070952874
1346,2022-07-03_00-30-00,1,126.30300955375651
1347,2022-07-03_00-45-00,3,-0.5330912117317621
1348,2022-07-03_01-00-00,3,0.0
1349,2022-07-03_01-15-00,3,0.0
1350,2022-07-03_01-30-00,1,-43.09768558705062
1351,2022-07-03_01-45-00,0,152.563585447992
1352,2022-07-03_02-00-00,0,141.7336257966208
1353,2022-07-03_02-15-00,1,122.51738969724087
1354,2022-07-03_02-30-00,2,-16.383785113641355
1355,2022-07-03_02-45-00,1,-79.53078061941748
1356,2022-07-03_03-00-00,3,-0.5344748925810807
1357,2022-07-03_03-15-00,1,216.3782536402264
1358,2022-07-03_03-30-00,0,-201.50537034307584
1359,2022-07-03_03-45-00,0,225.36857861836828
1360,2022-07-03_04-00-00,2,-122.92327053428008
1361,2022-07-03_04-15-00,3,-0.5350561388024229
1362,2022-07-03_04-30-00,1,24.558945002152324
1363,2022-07-03_04-45-00,0,-404.8336499674359
1364,2022-07-03_05-00-00,3,-0.5331494147295848
1365,2022-07-03_05-15-00,2,-27.364220221757456
1366,2022-07-03_05-30-00,0,306.5351118310009
1367,2022-07-03_05-45-00,3,-0.53174822879072
1368,2022-07-03_06-00-00,1,336.24439202163535
1369,2022-07-03_06-15-00,3,-0.5362238114154987
1370,2022-07-03_06-30-00,2,-108.13664401259346
1371,2022-07-03_06-45-00,0,181.57314150169418
1372,2022-07-03_07-00-00,2,-4.652846787467285
1373,2022-07-03_07-15-00,3,-0.5358745309372819
1374,2022-07-03_07-30-00,3,0.0
1375,2022-07-03_07-45-00,3,0.0
1376,2022-07-03_08-00-00,3,0.0
1377,2022-07-03_08-15-00,1,-2.927791268729548
1378,2022-07-03_08-30-00,0,-249.31268726775411
1379,2022-07-03_08-45-00,2,-224.03233573587207
1380,2022-07-03_09-00-00,1,116.54861396664018
1381,2022-07-03_09-15-00,2,-30.122467860954465
1382,2022-07-03_09-30-00,2,291.82196434255803
1383,2022-07-03_09-45-00,0,99.93902888443432
1384,2022-07-03_10-00-00,0,94.02714266873949
1385,2022-07-03_10-15-00,1,18.411302786036273
1386,2022-07-03_10-30-00,2,-44.81772788283794
1387,2022-07-03_10-45-00,1,220.93563343241482
1388,2022-07-03_11-00-00,3,-0.5380173984642882
1389,2022-07-03_11-15-00,0,0.0
1390,2022-07-03_11-30-00,3,0.0
1391,2022-07-03_11-45-00,1,92.55369192499302
1392,2022-07-03_12-00-00,0,-8.849530835700083
1393,2022-07-03_12-15-00,2,-345.63900053836124
1394,2022-07-03_12-30-00,0,147.56733584626846
1395,2022-07-03_12-45-00,3,-0.5374401807857401
1396,2022-07-03_13-00-00,2,-4.119530583459756
1397,2022-07-03_13-15-00,3,-0.5374554040502856
1398,2022-07-03_13-30-00,1,-151.51958609591154
1399,2022-07-03_13-45-00,3,-0.5366592981805435
1400,2022-07-03_14-00-00,0,0.0
1401,2022-07-03_14-15-00,0,0.0
1402,2022-07-03_14-30-00,3,0.0
1403,2022-07-03_14-45-00,2,-18.564532141563312
1404,2022-07-03_15-00-00,2,28.240591318355676
1405,2022-07-03_15-15-00,0,3.2066010062655614
1406,2022-07-03_15-30-00,3,-0.5365895183000629
1407,2022-07-03_15-45-00,0,0.0
1408,2022-07-03_16-00-00,3,0.0
1409,2022-07-03_16-15-00,0,0.0
1410,2022-07-03_16-30-00,1,95.00435161731113
1411,2022-07-03_16-45-00,0,-68.42107967717558
1412,2022-07-03_17-00-00,1,-48.11908718278706
1413,2022-07-03_17-15-00,3,-0.5366133484377905
1414,2022-07-03_17-30-00,0,0.0
1415,2022-07-03_17-45-00,3,0.0
1416,2022-07-03_18-00-00,3,0.0
1417,2022-07-03_18-15-00,2,-122.39807746154192
1418,2022-07-03_18-30-00,0,-69.24713149538948
1419,2022-07-03_18-45-00,2,51.250701841218394
1420,2022-07-03_19-00-00,2,-176.66681408948844
1421,2022-07-03_19-15-00,3,-0.5381932889237475
1422,2022-07-03_19-30-00,0,0.0
1423,2022-07-03_19-45-00,0,0.0
1424,2022-07-03_20-00-00,0,0.0
1425,2022-07-03_20-15-00,0,0.0
1426,2022-07-03_20-30-00,1,33.74304163467526
1427,2022-07-03_20-45-00,1,-518.2006426570606
1428,2022-07-03_21-00-00,3,-0.5326030865861064
1429,2022-07-03_21-15-00,3,0.0
1430,2022-07-03_21-30-00,0,0.0
1431,2022-07-03_21-45-00,3,0.0
1432,2022-07-03_22-00-00,0,0.0
1433,2022-07-03_22-15-00,3,0.0
1434,2022-07-03_22-30-00,1,83.01748452002711
1435,2022-07-03_22-45-00,1,50.15294473995775
1436,2022-07-03_23-00-00,0,-315.9414580535482
1437,2022-07-03_23-15-00,1,312.24074517076286
1438,2022-07-03_23-30-00,0,41.03924883457911
1439,2022-07-03_23-45-00,2,48.21973651761019
1440,2022-07-04_00-00-00,3,-0.5336914040772027
1441,2022-07-04_00-15-00,1,-253.73732650296537
1442,2022-07-04_00-30-00,3,-0.5324173805439893
1443,2022-07-04_00-45-00,1,-421.81924294387437
1444,2022-07-04_01-00-00,1,-43.55832308213999
1445,2022-07-04_01-15-00,3,-0.5300851685533643
1446,2022-07-04_01-30-00,3,0.0
1447,2022-07-04_01-45-00,0,0.0
1448,2022-07-04_02-00-00,1,-138.05821581277215
1449,2022-07-04_02-15-00,3,-0.5293895766358669
1450,2022-07-04_02-30-00,0,0.0
1451,2022-07-04_02-45-00,2,-220.88569044475832
1452,2022-07-04_03-00-00,0,8.604494098749397
1453,2022-07-04_03-15-00,3,-0.5304456887350653
1454,2022-07-04_03-30-00,3,0.0
1455,2022-07-04_03-45-00,1,-80.14678946329597
1456,2022-07-04_04-00-00,3,-0.5279248003465014
1457,2022-07-04_04-15-00,3,0.0
1458,2022-07-04_04-30-00,3,0.0
1459,2022-07-04_04-45-00,1,60.5065670080731
1460,2022-07-04_05-00-00,1,-76.0748625338674
1461,2022-07-04_05-15-00,2,40.79776735305768
1462,2022-07-04_05-30-00,1,41.018594239953224
1463,2022-07-04_05-45-00,3,-0.5282507614420321
1464,2022-07-04_06-00-00,3,0.0
1465,2022-07-04_06-15-00,2,-32.35389947863174
1466,2022-07-04_06-30-00,1,399.43562099095175
1467,2022-07-04_06-45-00,2,-14.220282905441376
1468,2022-07-04_07-00-00,1,-57.707892255770155
1469,2022-07-04_07-15-00,3,-0.5267697112158685
1470,2022-07-04_07-30-00,1,-51.671111565584695
1471,2022-07-04_07-45-00,2,68.83943373634648
1472,2022-07-04_08-00-00,2,105.55749050803082
1473,2022-07-04_08-15-00,0,61.916723183616696
1474,2022-07-04_08-30-00,1,-88.72145844378718
1475,2022-07-04_08-45-00,3,-0.5302034785230205
1476,2022-07-04_09-00-00,2,-437.40056373487823
1477,2022-07-04_09-15-00,2,-127.8657684418501
1478,2022-07-04_09-30-00,2,-597.8139823255706
1479,2022-07-04_09-45-00,0,-350.6621831511685
1480,2022-07-04_10-00-00,2,-272.724952862768
1481,2022-07-04_10-15-00,0,-96.31447493023887
1482,2022-07-04_10-30-00,0,146.2430130837086
1483,2022-07-04_10-45-00,0,-272.6142465697625
1484,2022-07-04_11-00-00,1,-69.02537369998505
1485,2022-07-04_11-15-00,2,-586.0237621186085
1486,2022-07-04_11-30-00,2,-931.3166900581227
1487,2022-07-04_11-45-00,1,478.8047173255727
1488,2022-07-04_12-00-00,1,25.79456627441733
1489,2022-07-04_12-15-00,2,176.74259681162633
1490,2022-07-04_12-30-00,3,-0.5447690620234786
1491,2022-07-04_12-45-00,1,154.11775478499996
1492,2022-07-04_13-00-00,1,-226.99149287580641
1493,2022-07-04_13-15-00,0,-805.0638589227515
1494,2022-07-04_13-30-00,3,-0.511240399680553
1495,2022-07-04_13-45-00,3,0.0
1496,2022-07-04_14-00-00,1,203.72003110051725
1497,2022-07-04_14-15-00,2,-123.6965015539779
1498,2022-07-04_14-30-00,1,237.5077435757198
1499,2022-07-04_14-45-00,1,1413.749021988925
1500,2022-07-04_15-00-00,3,-0.5198916887648932
1501,2022-07-04_15-15-00,0,0.0
1502,2022-07-04_15-30-00,1,3.9383907998876015
1503,2022-07-04_15-45-00,3,-0.5199061818150024
1504,2022-07-04_16-00-00,1,-447.9000635821341
1505,2022-07-04_16-15-00,1,-155.96473215769862
1506,2022-07-04_16-30-00,3,-0.5168816587874826
1507,2022-07-04_16-45-00,1,256.1739438204555
1508,2022-07-04_17-00-00,2,995.4232416359064
1509,2022-07-04_17-15-00,0,140.7595177819482
1510,2022-07-04_17-30-00,3,-0.5238382735000084
1511,2022-07-04_17-45-00,1,-42.96084724787054
1512,2022-07-04_18-00-00,2,-105.34884233208774
1513,2022-07-04_18-15-00,3,-0.5230914866824695
1514,2022-07-04_18-30-00,1,428.60132548239255
1515,2022-07-04_18-45-00,2,-485.73411407350443
1516,2022-07-04_19-00-00,1,-323.9808592892487
1517,2022-07-04_19-15-00,1,13.492614279807317
1518,2022-07-04_19-30-00,1,265.3723160113069
1519,2022-07-04_19-45-00,0,140.40751734936953
1520,2022-07-04_20-00-00,1,-385.48820641640503
1521,2022-07-04_20-15-00,1,-96.66193198902079
1522,2022-07-04_20-30-00,0,92.97254527187879
1523,2022-07-04_20-45-00,3,-0.5213311618138129
1524,2022-07-04_21-00-00,2,96.26104193850256
1525,2022-07-04_21-15-00,3,-0.5208446433055355
1526,2022-07-04_21-30-00,2,-406.6073319109988
1527,2022-07-04_21-45-00,3,-0.5238428921881448
1528,2022-07-04_22-00-00,1,382.02758044043384
1529,2022-07-04_22-15-00,0,353.7427958478144
1530,2022-07-04_22-30-00,2,728.8690979772963
1531,2022-07-04_22-45-00,2,-99.75484104013664
1532,2022-07-04_23-00-00,0,714.5959996523719
1533,2022-07-04_23-15-00,3,-0.530176851399972
1534,2022-07-04_23-30-00,3,0.0
1535,2022-07-04_23-45-00,0,0.0
1536,2022-07-05_00-00-00,3,0.0
1537,2022-07-05_00-15-00,1,203.50312582021303
1538,2022-07-05_00-30-00,0,159.68291928626238
1539,2022-07-05_00-45-00,0,-315.6619877821397
1540,2022-07-05_01-00-00,3,-0.530409169931334
1541,2022-07-05_01-15-00,0,0.0
1542,2022-07-05_01-30-00,3,0.0
1543,2022-07-05_01-45-00,0,0.0
1544,2022-07-05_02-00-00,1,-206.94198063479908
1545,2022-07-05_02-15-00,0,-171.97176989258287
1546,2022-07-05_02-30-00,2,-90.40951190395081
1547,2022-07-05_02-45-00,3,-0.5280572495407383
1548,2022-07-05_03-00-00,3,0.0
1549,2022-07-05_03-15-00,1,340.13076602330165
1550,2022-07-05_03-30-00,2,212.18975262054676
1551,2022-07-05_03-45-00,1,-365.00818529604794
1552,2022-07-05_04-00-00,0,-54.14497135835139
1553,2022-07-05_04-15-00,1,2.7177012650931256
1554,2022-07-05_04-30-00,0,204.2457027687595
1555,2022-07-05_04-45-00,3,-0.5297526228115609
1556,2022-07-05_05-00-00,2,-634.2073267940294
1557,2022-07-05_05-15-00,1,-42.7026304698345
1558,2022-07-05_05-30-00,1,412.4781046118141
1559,2022-07-05_05-45-00,1,-525.5668110398981
1560,2022-07-05_06-00-00,1,56.51818738654287
1561,2022-07-05_06-15-00,1,225.7587596162584
1562,2022-07-05_06-30-00,2,-235.59711075392187
1563,2022-07-05_06-45-00,1,523.5258764953869
1564,2022-07-05_07-00-00,0,276.3634699892226
1565,2022-07-05_07-15-00,1,50.91870030287727
1566,2022-07-05_07-30-00,0,49.9243988581208
1567,2022-07-05_07-45-00,2,537.812418306984
1568,2022-07-05_08-00-00,3,-0.5262711951160288
1569,2022-07-05_08-15-00,3,0.0
1570,2022-07-05_08-30-00,2,-167.83057030573877
1571,2022-07-05_08-45-00,2,-9.288128171128607
1572,2022-07-05_09-00-00,1,218.35154492434623
1573,2022-07-05_09-15-00,1,621.2845040237135
1574,2022-07-05_09-30-00,3,-0.5299134826909361
1575,2022-07-05_09-45-00,2,-14.98059167697892
1576,2022-07-05_10-00-00,1,33.380666236729766
1577,2022-07-05_10-15-00,3,-0.5364492888140812
1578,2022-07-05_10-30-00,2,-48.62685570356499
1579,2022-07-05_10-45-00,3,-0.5368791056112275
1580,2022-07-05_11-00-00,1,-3.3642655988475174
1581,2022-07-05_11-15-00,3,-0.536378701323975
1582,2022-07-05_11-30-00,1,-936.1092606033534
1583,2022-07-05_11-45-00,1,-205.97236466137443
1584,2022-07-05_12-00-00,1,62.32012302898701
1585,2022-07-05_12-15-00,0,-189.9020532159766
1586,2022-07-05_12-30-00,2,-465.2763730687396
1587,2022-07-05_12-45-00,1,105.8461530116586
1588,2022-07-05_13-00-00,0,-89.06765834999682
1589,2022-07-05_13-15-00,1,389.01048824304746
1590,2022-07-05_13-30-00,0,-244.54111213039664
1591,2022-07-05_13-45-00,3,-0.5285048772616405
1592,2022-07-05_14-00-00,0,0.0
1593,2022-07-05_14-15-00,0,0.0
1594,2022-07-05_14-30-00,2,318.99275972188997
1595,2022-07-05_14-45-00,2,506.75020892680715
1596,2022-07-05_15-00-00,0,-373.9989789814468
1597,2022-07-05_15-15-00,2,-169.72883600274312
1598,2022-07-05_15-30-00,3,-0.5270895164577579
1599,2022-07-05_15-45-00,2,-166.30358881588847
1600,2022-07-05_16-00-00,2,-379.083139769014
1601,2022-07-05_16-15-00,3,-0.5326392300213539
1602,2022-07-05_16-30-00,1,-77.70349530841948
1603,2022-07-05_16-45-00,1,364.4304707148989
1604,2022-07-05_17-00-00,1,329.18907963883026
1605,2022-07-05_17-15-00,0,112.78322862728427
1606,2022-07-05_17-30-00,3,-0.5308315359713701
1607,2022-07-05_17-45-00,1,127.69668461506102
1608,2022-07-05_18-00-00,2,198.6033668738852
1609,2022-07-05_18-15-00,3,-0.5324577279267259
1610,2022-07-05_18-30-00,1,1055.8707528284651
1611,2022-07-05_18-45-00,2,759.3865649297956
1612,2022-07-05_19-00-00,2,-133.11316766455718
1613,2022-07-05_19-15-00,2,913.1884056410286
1614,2022-07-05_19-30-00,1,-38.81130912630687
1615,2022-07-05_19-45-00,0,1563.5183994721529
1616,2022-07-05_20-00-00,2,-510.90865195593597
1617,2022-07-05_20-15-00,2,-450.1256512994696
1618,2022-07-05_20-30-00,0,-277.8804198877201
1619,2022-07-05_20-45-00,2,-950.7701553872841
1620,2022-07-05_21-00-00,2,36.88678140101344
1621,2022-07-05_21-15-00,0,540.8457499046057
1622,2022-07-05_21-30-00,1,-85.6949428780469
1623,2022-07-05_21-45-00,1,-52.71067603103319
1624,2022-07-05_22-00-00,0,-499.68224022517757
1625,2022-07-05_22-15-00,1,388.64768229776115
1626,2022-07-05_22-30-00,2,495.8866438781202
1627,2022-07-05_22-45-00,3,-0.5462250721922451
1628,2022-07-05_23-00-00,2,552.7822154224228
1629,2022-07-05_23-15-00,2,-25.37131392164446
1630,2022-07-05_23-30-00,0,35.55215963542411
1631,2022-07-05_23-45-00,1,-18.530216537248386
1632,2022-07-06_00-00-00,2,115.32905118099892
1633,2022-07-06_00-15-00,0,-965.9952708215067
1634,2022-07-06_00-30-00,1,405.6716882036814
1635,2022-07-06_00-45-00,1,323.6862534080471
1636,2022-07-06_01-00-00,1,-82.20090242979313
1637,2022-07-06_01-15-00,2,1398.815880928633
1638,2022-07-06_01-30-00,3,-0.5375209122298338
1639,2022-07-06_01-45-00,0,0.0
1640,2022-07-06_02-00-00,1,356.08723033647686
1641,2022-07-06_02-15-00,1,-403.1482016036623
1642,2022-07-06_02-30-00,3,-0.5546856469218224
1643,2022-07-06_02-45-00,2,119.75812760639415
1644,2022-07-06_03-00-00,1,-115.68054210487267
1645,2022-07-06_03-15-00,3,-0.5546597121517128
1646,2022-07-06_03-30-00,2,-298.90291551321087
1647,2022-07-06_03-45-00,0,-1689.4900477301305
1648,2022-07-06_04-00-00,2,289.59181928290803
1649,2022-07-06_04-15-00,1,586.5990625096869
1650,2022-07-06_04-30-00,0,-7.861464481879859
1651,2022-07-06_04-45-00,2,-358.50508240065346
1652,2022-07-06_05-00-00,0,981.2334284866405
1653,2022-07-06_05-15-00,0,-453.9577575281634
1654,2022-07-06_05-30-00,3,-0.5594597259763567
