,datetime,action,profit
3733,2020-10-25 21:15:00,0,167.75777660914437
3734,2020-10-25 21:30:00,0,-0.3662833550331443
3735,2020-10-25 21:45:00,0,-279.10791654186863
3736,2020-10-25 22:00:00,0,45.51070686395503
3737,2020-10-25 22:15:00,0,-33.2402144700532
3738,2020-10-25 22:30:00,0,157.13555931293334
3739,2020-10-25 22:45:00,0,116.56967774206734
3740,2020-10-25 23:00:00,0,61.444032808254924
3741,2020-10-25 23:15:00,0,90.3804178565729
3742,2020-10-25 23:30:00,0,-114.0056942567687
3743,2020-10-25 23:45:00,0,-276.17764970152024
3744,2020-10-26 00:00:00,0,84.33674249836778
3745,2020-10-26 00:15:00,0,167.02520989907808
3746,2020-10-26 00:30:00,0,211.5286375366295
3747,2020-10-26 00:45:00,0,287.0745795140186
3748,2020-10-26 01:00:00,0,-26.555543240527587
3749,2020-10-26 01:15:00,0,-258.59604865951286
3750,2020-10-26 01:30:00,0,225.53897586698457
3751,2020-10-26 01:45:00,0,192.48190307447294
3752,2020-10-26 02:00:00,0,217.57231289483462
3753,2020-10-26 02:15:00,0,-249.25582310594282
3754,2020-10-26 02:30:00,0,-35.895768794097634
3755,2020-10-26 02:45:00,0,266.0132865991048
3756,2020-10-26 03:00:00,0,-168.21563080295664
3757,2020-10-26 03:15:00,0,-23.625276400195805
3758,2020-10-26 03:30:00,0,-11.629496522564674
3759,2020-10-26 03:45:00,0,7.3256671008294525
3760,2020-10-26 04:00:00,0,-198.61714927142384
3761,2020-10-26 04:15:00,0,457.5794812859865
3762,2020-10-26 04:30:00,0,-130.76315774993066
3763,2020-10-26 04:45:00,0,225.17269251195142
3764,2020-10-26 05:00:00,0,122.97963645528895
3765,2020-10-26 05:15:00,0,-296.96423010014666
3766,2020-10-26 05:30:00,0,-105.2148937357567
3767,2020-10-26 05:45:00,0,-117.11910277462539
3768,2020-10-26 06:00:00,0,-2.380841807773736
3769,2020-10-26 06:15:00,0,-94.95895979457882
3770,2020-10-26 06:30:00,0,-17.856313558294694
3771,2020-10-26 06:45:00,0,-36.170481310368324
3772,2020-10-26 07:00:00,0,-243.57843110280416
3773,2020-10-26 07:15:00,0,128.65702845842762
3774,2020-10-26 07:30:00,0,-224.16541328558114
3775,2020-10-26 07:45:00,0,39.10074815071676
3776,2020-10-26 08:00:00,0,-538.5281027502102
3777,2020-10-26 08:15:00,0,402.636978029699
3778,2020-10-26 08:30:00,0,255.20792762536882
3779,2020-10-26 08:45:00,0,103.56661863808257
3780,2020-10-26 09:00:00,0,-70.60111668431672
3781,2020-10-26 09:15:00,0,269.67612014953613
3782,2020-10-26 09:30:00,0,-6.501529552000714
3783,2020-10-26 09:45:00,0,-6.593100390746508
3784,2020-10-26 10:00:00,0,-162.90452215485112
3785,2020-10-26 10:15:00,0,191.9324780419149
3786,2020-10-26 10:30:00,0,178.5631355828803
3787,2020-10-26 10:45:00,0,552.3552994030405
3788,2020-10-26 11:00:00,0,-71.33368339438302
3789,2020-10-26 11:15:00,0,-223.799129930548
3790,2020-10-26 11:30:00,0,75.45437113860999
3791,2020-10-26 11:45:00,0,-183.14167752090287
3792,2020-10-26 12:00:00,0,-90.10570534028555
3793,2020-10-26 12:15:00,0,62.72602455091257
3794,2020-10-26 12:30:00,0,151.36659647103224
3795,2020-10-26 12:45:00,0,205.66810385596594
3796,2020-10-26 13:00:00,0,283.8696001573995
3797,2020-10-26 13:15:00,0,-27.837534983185233
3798,2020-10-26 13:30:00,0,138.27196652828502
3799,2020-10-26 13:45:00,0,-142.75893762754512
3800,2020-10-26 14:00:00,0,-42.94672337863973
3801,2020-10-26 14:15:00,0,148.52790046944625
3802,2020-10-26 14:30:00,0,-300.6270636505614
3803,2020-10-26 14:45:00,0,-287.5324337078142
3804,2020-10-26 15:00:00,0,-259.87804040217054
3805,2020-10-26 15:15:00,0,-739.4345229906454
3806,2020-10-26 15:30:00,0,-441.6461553416533
3807,2020-10-26 15:45:00,0,198.52557843266138
3808,2020-10-26 16:00:00,0,-217.29760037854726
3809,2020-10-26 16:15:00,0,-727.3471722742685
3810,2020-10-26 16:30:00,0,-479.92276594352467
3811,2020-10-26 16:45:00,0,718.9226551083062
3812,2020-10-26 17:00:00,0,-330.2960154089623
3813,2020-10-26 17:15:00,0,-606.9315193042615
3814,2020-10-26 17:30:00,0,497.6875086630569
3815,2020-10-26 17:45:00,0,68.31184571528878
3816,2020-10-26 18:00:00,0,566.0909252171082
3817,2020-10-26 18:15:00,0,248.98111058967214
3818,2020-10-26 18:30:00,0,-75.54594197737244
3819,2020-10-26 18:45:00,0,-59.70418687181834
3820,2020-10-26 19:00:00,0,249.62210646099263
3821,2020-10-26 19:15:00,0,-81.04019230300285
3822,2020-10-26 19:30:00,0,268.85198260069075
3823,2020-10-26 19:45:00,0,180.8524065518916
3824,2020-10-26 20:00:00,0,42.122585829810994
3825,2020-10-26 20:15:00,0,-33.51492698632389
3826,2020-10-26 20:30:00,0,-266.56271163167946
3827,2020-10-26 20:45:00,0,298.15465100402525
3828,2020-10-26 21:00:00,0,-39.100748150700106
3829,2020-10-26 21:15:00,0,50.63867383451899
3830,2020-10-26 21:30:00,0,-148.1616171144131
3831,2020-10-26 21:45:00,0,-147.06276704928035
3832,2020-10-26 22:00:00,0,335.05769902449316
3833,2020-10-26 22:15:00,0,-52.56166144849713
3834,2020-10-26 22:30:00,0,134.60913297785362
3835,2020-10-26 22:45:00,0,114.92140264437656
3836,2020-10-26 23:00:00,0,108.51144393113829
3837,2020-10-26 23:15:00,0,33.88121034135704
3838,2020-10-26 23:30:00,0,-175.08344370997384
3839,2020-10-26 23:45:00,0,313.63012275454616
3840,2020-10-27 00:00:00,0,282.0381833821838
3841,2020-10-27 00:15:00,0,-215.28304192582334
3842,2020-10-27 00:30:00,0,-7.691950455879254
3843,2020-10-27 00:45:00,0,-228.83552606236614
3844,2020-10-27 01:00:00,0,64.64901216487405
3845,2020-10-27 01:15:00,0,181.31026074570386
3846,2020-10-27 01:30:00,0,-5.860533680663562
3847,2020-10-27 01:45:00,0,166.56735570524918
3848,2020-10-27 02:00:00,0,-191.29148217057772
3849,2020-10-27 02:15:00,0,190.37577378296987
3850,2020-10-27 02:30:00,0,-369.21362188213755
3851,2020-10-27 02:45:00,0,274.2546620875587
3852,2020-10-27 03:00:00,0,-203.0125495319215
3853,2020-10-27 03:15:00,0,1.7398459364532413
3854,2020-10-27 03:30:00,0,30.950943501025257
3855,2020-10-27 03:45:00,0,210.88764166532567
3856,2020-10-27 04:00:00,0,-71.51682507192457
3857,2020-10-27 04:15:00,0,10.62221729622769
3858,2020-10-27 04:30:00,0,228.7439552236037
3859,2020-10-27 04:45:00,0,-135.7995538817488
3860,2020-10-27 05:00:00,0,-248.0654022020643
3861,2020-10-27 05:15:00,0,47.15898196162916
3862,2020-10-27 05:30:00,0,7.508808778354353
3863,2020-10-27 05:45:00,0,-0.3662833550331443
3864,2020-10-27 06:00:00,0,-90.65513037286026
3865,2020-10-27 06:15:00,0,53.56894067486743
3866,2020-10-27 06:30:00,0,197.15201585125794
3867,2020-10-27 06:45:00,0,100.17849760393854
3868,2020-10-27 07:00:00,0,-67.85399152149319
3869,2020-10-27 07:15:00,0,225.35583418945967
3870,2020-10-27 07:30:00,0,94.77581811707057
3871,2020-10-27 07:45:00,0,-93.76853889070027
3872,2020-10-27 08:00:00,0,134.24284962282047
3873,2020-10-27 08:15:00,0,-19.321446978460585
3874,2020-10-27 08:30:00,0,-48.80725705931995
3875,2020-10-27 08:45:00,0,-189.5516362341245
3876,2020-10-27 09:00:00,0,-33.60649782508634
3877,2020-10-27 09:15:00,0,-59.429474355530985
3878,2020-10-27 09:30:00,0,312.2565601731261
3879,2020-10-27 09:45:00,0,5.311108648105518
3880,2020-10-27 10:00:00,0,429.83351714156373
3881,2020-10-27 10:15:00,0,955.2669899490268
3882,2020-10-27 10:30:00,0,-310.42514339792706
3883,2020-10-27 10:45:00,0,119.95779877619472
3884,2020-10-27 11:00:00,0,1592.3253152054847
3885,2020-10-27 11:15:00,0,-340.4603785113611
3886,2020-10-27 11:30:00,0,341.1013743826816
3887,2020-10-27 11:45:00,0,-514.7196846724895
3888,2020-10-27 12:00:00,0,89.3731386302026
3889,2020-10-27 12:15:00,0,-131.3125827824887
3890,2020-10-27 12:30:00,0,-54.94250325627087
3891,2020-10-27 12:45:00,0,318.20866469256873
3892,2020-10-27 13:00:00,0,66.0225747462775
3893,2020-10-27 13:15:00,0,-369.3967635596624
3894,2020-10-27 13:30:00,0,90.5635595340978
3895,2020-10-27 13:45:00,0,120.69036548627767
3896,2020-10-27 14:00:00,0,-558.7652581162787
3897,2020-10-27 14:15:00,0,223.6159882530231
3898,2020-10-27 14:30:00,0,180.6692648743667
3899,2020-10-27 14:45:00,0,529.3710188741651
3900,2020-10-27 15:00:00,0,3.204979356619132
3901,2020-10-27 15:15:00,0,632.8460666734852
3902,2020-10-27 15:30:00,0,834.5766244627491
3903,2020-10-27 15:45:00,0,-524.0599102260596
3904,2020-10-27 16:00:00,0,260.88531962852414
3905,2020-10-27 16:15:00,0,117.39381529089609
3906,2020-10-27 16:30:00,0,452.63465599291413
3907,2020-10-27 16:45:00,0,-373.97530549768504
3908,2020-10-27 17:00:00,0,187.53707778140054
3909,2020-10-27 17:15:00,0,898.4930699175569
3910,2020-10-27 17:30:00,0,-429.7419463028013
3911,2020-10-27 17:45:00,0,489.26299149709473
3912,2020-10-27 18:00:00,0,-1447.277106608945
3913,2020-10-27 18:15:00,0,333.1347114105317
3914,2020-10-27 18:30:00,0,261.801028016132
3915,2020-10-27 18:45:00,0,-118.58423619479127
3916,2020-10-27 19:00:00,0,134.42599130034537
3917,2020-10-27 19:15:00,0,318.57494804761853
3918,2020-10-27 19:30:00,0,-124.17005735918414
3919,2020-10-27 19:45:00,0,48.99039873684485
3920,2020-10-27 20:00:00,0,105.2148937357567
3921,2020-10-27 20:15:00,0,-59.429474355530985
3922,2020-10-27 20:30:00,0,-592.6464684576357
3923,2020-10-27 20:45:00,0,328.92245282754226
3924,2020-10-27 21:00:00,0,407.9480866778045
3925,2020-10-27 21:15:00,0,228.9270969011286
3926,2020-10-27 21:30:00,0,-141.11066252985432
3927,2020-10-27 21:45:00,0,-303.7404721684181
3928,2020-10-27 22:00:00,0,71.88310842695772
3929,2020-10-27 22:15:00,0,263.35773227506036
3930,2020-10-27 22:30:00,0,311.15771010801
3931,2020-10-27 22:45:00,0,199.1665743039819
3932,2020-10-27 23:00:00,0,-537.7955360401273
3933,2020-10-27 23:15:00,0,-338.17110754234983
3934,2020-10-27 23:30:00,0,-182.40911081081993
3935,2020-10-27 23:45:00,0,476.62621574814307
3936,2020-10-28 00:00:00,0,93.95168056822517
3937,2020-10-28 00:15:00,0,230.94165535386918
3938,2020-10-28 00:30:00,0,-104.66546870319866
3939,2020-10-28 00:45:00,0,16.208038460603902
3940,2020-10-28 01:00:00,0,-208.32365818002702
3941,2020-10-28 01:15:00,0,462.89058993407536
3942,2020-10-28 01:30:00,0,-228.65238438484124
3943,2020-10-28 01:45:00,0,258.3213361432255
3944,2020-10-28 02:00:00,0,241.93015600511336
3945,2020-10-28 02:15:00,0,315.91939372355745
3946,2020-10-28 02:30:00,0,311.24928094677244
3947,2020-10-28 02:45:00,0,-525.1587602911924
3948,2020-10-28 03:00:00,0,318.84966056388924
3949,2020-10-28 03:15:00,0,-155.2125716989552
3950,2020-10-28 03:30:00,0,-187.90336113645034
3951,2020-10-28 03:45:00,0,0.0
3952,2020-10-28 04:00:00,0,-304.19832636221366
3953,2020-10-28 04:15:00,0,208.59837069629774
3954,2020-10-28 04:30:00,0,-237.71789742212394
3955,2020-10-28 04:45:00,0,-351.72359167889266
3956,2020-10-28 05:00:00,0,223.06656322046504
3957,2020-10-28 05:15:00,0,-130.8547285886931
3958,2020-10-28 05:30:00,0,120.87350716380256
3959,2020-10-28 05:45:00,0,344.489495416809
3960,2020-10-28 06:00:00,0,-136.16583723678195
3961,2020-10-28 06:15:00,0,-29.302668403351124
3962,2020-10-28 06:30:00,0,-353.7381501316166
3963,2020-10-28 06:45:00,0,-335.88183657333855
3964,2020-10-28 07:00:00,0,-596.5840145243378
3965,2020-10-28 07:15:00,0,236.6190473569912
3966,2020-10-28 07:30:00,0,283.7780293186537
3967,2020-10-28 07:45:00,0,-296.87265926138423
3968,2020-10-28 08:00:00,0,418.38716229649066
3969,2020-10-28 08:15:00,0,-344.6726370943339
3970,2020-10-28 08:30:00,0,417.65459558642436
3971,2020-10-28 08:45:00,0,-139.00453323836794
3972,2020-10-28 09:00:00,0,-241.19758929503044
3973,2020-10-28 09:15:00,0,-150.90874227721997
3974,2020-10-28 09:30:00,0,-197.79301172257846
3975,2020-10-28 09:45:00,0,-131.22101194372624
3976,2020-10-28 10:00:00,0,68.76969990910104
3977,2020-10-28 10:15:00,0,231.85736374146038
3978,2020-10-28 10:30:00,0,-580.4675469024963
3979,2020-10-28 10:45:00,0,-604.0012524639463
3980,2020-10-28 11:00:00,0,-662.4234475931071
3981,2020-10-28 11:15:00,0,-25.82297653044464
3982,2020-10-28 11:30:00,0,-931.0007176775105
3983,2020-10-28 11:45:00,0,317.8423813375356
3984,2020-10-28 12:00:00,0,-924.7739006418137
3985,2020-10-28 12:15:00,0,-316.1025354010657
3986,2020-10-28 12:30:00,0,695.7552329019061
3987,2020-10-28 12:45:00,0,210.52135831027587
3988,2020-10-28 13:00:00,0,-499.88520879330576
3989,2020-10-28 13:15:00,0,-233.13935548410137
3990,2020-10-28 13:30:00,0,-1191.7028956285264
3991,2020-10-28 13:45:00,0,-1222.1959849357395
3992,2020-10-28 14:00:00,0,842.9095707899488
3993,2020-10-28 14:15:00,0,517.9246640291253
3994,2020-10-28 14:30:00,0,-477.90820749080075
3995,2020-10-28 14:45:00,0,573.0503089629044
3996,2020-10-28 15:00:00,0,524.6093352586176
3997,2020-10-28 15:15:00,0,382.0335393086141
3998,2020-10-28 15:30:00,0,-87.81643437127427
3999,2020-10-28 15:45:00,0,-287.89871706286397
4000,2020-10-28 16:00:00,0,-598.5985729770617
4001,2020-10-28 16:15:00,0,-544.3886364308905
4002,2020-10-28 16:30:00,0,705.278600133001
4003,2020-10-28 16:45:00,0,-842.6348582736781
4004,2020-10-28 17:00:00,0,614.2571864051076
4005,2020-10-28 17:15:00,0,603.726539947659
4006,2020-10-28 17:30:00,0,-1.1904209038951965
4007,2020-10-28 17:45:00,0,-365.0013632991481
4008,2020-10-28 18:00:00,0,613.2499071787373
4009,2020-10-28 18:15:00,0,-204.84396630712055
4010,2020-10-28 18:30:00,0,203.653545403242
4011,2020-10-28 18:45:00,0,-136.07426639803617
4012,2020-10-28 19:00:00,0,254.29221923777766
4013,2020-10-28 19:15:00,0,-224.62326747939338
4014,2020-10-28 19:30:00,0,-301.54277203816923
4015,2020-10-28 19:45:00,0,377.9128515643871
4016,2020-10-28 20:00:00,0,-20.05401368854353
4017,2020-10-28 20:15:00,0,-325.7174734709231
4018,2020-10-28 20:30:00,0,262.07574053241933
4019,2020-10-28 20:45:00,0,-261.25160298357395
4020,2020-10-28 21:00:00,0,-576.6215716745568
4021,2020-10-28 21:15:00,0,537.7955360401273
4022,2020-10-28 21:30:00,0,277.7343539604486
4023,2020-10-28 21:45:00,0,481.479470202453
4024,2020-10-28 22:00:00,0,243.48686026404172
4025,2020-10-28 22:15:00,0,7.3256671008294525
4026,2020-10-28 22:30:00,0,-137.72254149571032
4027,2020-10-28 22:45:00,0,-66.66357061761464
4028,2020-10-28 23:00:00,0,392.83889828233333
4029,2020-10-28 23:15:00,0,-361.9795256200539
4030,2020-10-28 23:30:00,0,95.05053063334127
4031,2020-10-28 23:45:00,0,317.1098146274527
4032,2020-10-29 00:00:00,0,-101.00263515278394
4033,2020-10-29 00:15:00,0,-326.3584693422436
4034,2020-10-29 00:30:00,0,-84.15360082085954
4035,2020-10-29 00:45:00,0,27.929105821931028
4036,2020-10-29 01:00:00,0,-502.4491922785877
4037,2020-10-29 01:15:00,0,473.2380947140157
4038,2020-10-29 01:30:00,0,357.6756961983187
4039,2020-10-29 01:45:00,0,-363.07837568518664
4040,2020-10-29 02:00:00,0,-132.41143284762146
4041,2020-10-29 02:15:00,0,188.26964449150015
4042,2020-10-29 02:30:00,0,-110.61757322264133
4043,2020-10-29 02:45:00,0,-314.6374019808998
4044,2020-10-29 03:00:00,0,191.29148217057772
4045,2020-10-29 03:15:00,0,105.67274792956896
4046,2020-10-29 03:30:00,0,407.1239491289591
4047,2020-10-29 03:45:00,0,17.856313558294694
4048,2020-10-29 04:00:00,0,-172.4278893859294
4049,2020-10-29 04:15:00,0,-80.85705062547795
4050,2020-10-29 04:30:00,0,-177.0980021627144
4051,2020-10-29 04:45:00,0,347.6944747734281
4052,2020-10-29 05:00:00,0,-191.47462384810262
4053,2020-10-29 05:15:00,0,140.10338330348404
4054,2020-10-29 05:30:00,0,151.36659647103224
4055,2020-10-29 05:45:00,0,-285.060021061278
4056,2020-10-29 06:00:00,0,209.42250824514312
4057,2020-10-29 06:15:00,0,33.0570727925283
4058,2020-10-29 06:30:00,0,-13.369342459034572
4059,2020-10-29 06:45:00,0,-153.65586744002687
4060,2020-10-29 07:00:00,0,-495.12352517775827
4061,2020-10-29 07:15:00,0,-122.8880656165265
4062,2020-10-29 07:30:00,0,-508.95072183058846
4063,2020-10-29 07:45:00,0,-178.65470642164277
4064,2020-10-29 08:00:00,0,336.7975449609297
4065,2020-10-29 08:15:00,0,96.7903765697945
4066,2020-10-29 08:30:00,0,-391.4653357009299
4067,2020-10-29 08:45:00,0,638.2487461603532
4068,2020-10-29 09:00:00,0,-46.79269860659602
4069,2020-10-29 09:15:00,0,-68.40341655405123
4070,2020-10-29 09:30:00,0,82.68846740069365
4071,2020-10-29 09:45:00,0,-200.35699520787708
4072,2020-10-29 10:00:00,0,-418.75344565154046
4073,2020-10-29 10:15:00,0,-432.5806423043706
4074,2020-10-29 10:30:00,0,203.74511624200446
4075,2020-10-29 10:45:00,0,334.5082739919351
4076,2020-10-29 11:00:00,0,-82.68846740069365
4077,2020-10-29 11:15:00,0,-28.112247499455925
4078,2020-10-29 11:30:00,0,-639.897021258044
4079,2020-10-29 11:45:00,0,-196.0531657861252
4080,2020-10-29 12:00:00,0,-487.15686220559166
4081,2020-10-29 12:15:00,0,1008.1949347525571
4082,2020-10-29 12:30:00,0,391.4653357009299
4083,2020-10-29 12:45:00,0,-77.37735875257147
4084,2020-10-29 13:00:00,0,209.88036243895536
4085,2020-10-29 13:15:00,0,222.70027986541524
4086,2020-10-29 13:30:00,0,576.0721466419986
4087,2020-10-29 13:45:00,0,384.5975227938961
4088,2020-10-29 14:00:00,0,1004.0742470083467
4089,2020-10-29 14:15:00,0,689.9862700600049
4090,2020-10-29 14:30:00,0,-292.84354235591974
4091,2020-10-29 14:45:00,0,-58.055911774127544
4092,2020-10-29 15:00:00,0,244.03628529659977
4093,2020-10-29 15:15:00,0,-638.4318878378615
4094,2020-10-29 15:30:00,0,543.3813572045202
4095,2020-10-29 15:45:00,0,114.2804067730394
4096,2020-10-29 16:00:00,0,996.3822965524674
4097,2020-10-29 16:15:00,0,256.21520685173914
4098,2020-10-29 16:30:00,0,-389.72548976447666
4099,2020-10-29 16:45:00,0,90.10570534028555
4100,2020-10-29 17:00:00,0,8.973942198520243
4101,2020-10-29 17:15:00,0,682.569032120413
4102,2020-10-29 17:30:00,0,-411.2446368731861
4103,2020-10-29 17:45:00,0,-394.76188589631147
4104,2020-10-29 18:00:00,0,231.85736374146038
4105,2020-10-29 18:15:00,0,-56.40763667643675
4106,2020-10-29 18:30:00,0,-22.80113885135041
4107,2020-10-29 18:45:00,0,-117.66852780718344
4108,2020-10-29 19:00:00,0,74.90494610605194
4109,2020-10-29 19:15:00,0,-184.05738590851072
4110,2020-10-29 19:30:00,0,-369.85461775345806
4111,2020-10-29 19:45:00,0,-281.1224749945926
4112,2020-10-29 20:00:00,0,369.8546177534747
4113,2020-10-29 20:15:00,0,-222.1508548328572
4114,2020-10-29 20:30:00,0,17.581601042007343
4115,2020-10-29 20:45:00,0,46.88426944534181
4116,2020-10-29 21:00:00,0,-193.7638948171139
4117,2020-10-29 21:15:00,0,24.998838981599246
4118,2020-10-29 21:30:00,0,426.170683591149
4119,2020-10-29 21:45:00,0,-409.04693674293725
4120,2020-10-29 22:00:00,0,-77.01107539753833
4121,2020-10-29 22:15:00,0,-36.81147718170548
4122,2020-10-29 22:30:00,0,-522.1369226120981
4123,2020-10-29 22:45:00,0,429.37566294776815
4124,2020-10-29 23:00:00,0,230.2090886437696
4125,2020-10-29 23:15:00,0,-10.530646457448585
4126,2020-10-29 23:30:00,0,-129.57273684603547
4127,2020-10-29 23:45:00,0,-540.9089445580006
4128,2020-10-30 00:00:00,0,42.214156668573445
4129,2020-10-30 00:15:00,0,506.1120258290191
4130,2020-10-30 00:30:00,0,1205.4385214425774
4131,2020-10-30 00:45:00,0,415.2737537786506
4132,2020-10-30 01:00:00,0,-248.2485438795892
4133,2020-10-30 01:15:00,0,-368.38948433329216
4134,2020-10-30 01:30:00,0,-47.25055280039161
4135,2020-10-30 01:45:00,0,137.81411233447275
4136,2020-10-30 02:00:00,0,-277.55121228292364
4137,2020-10-30 02:15:00,0,-239.36617251981474
4138,2020-10-30 02:30:00,0,-559.9556790201573
4139,2020-10-30 02:45:00,0,126.45932832817877
4140,2020-10-30 03:00:00,0,162.26352628351395
4141,2020-10-30 03:15:00,0,-359.6902546510426
4142,2020-10-30 03:30:00,0,-168.12405996419417
4143,2020-10-30 03:45:00,0,-232.40678877403508
4144,2020-10-30 04:00:00,0,169.40605170683517
4145,2020-10-30 04:15:00,0,114.09726509553116
4146,2020-10-30 04:30:00,0,-156.03670924781724
4147,2020-10-30 04:45:00,0,482.2120369125526
4148,2020-10-30 05:00:00,0,-852.2497963435355
4149,2020-10-30 05:15:00,0,-520.5802183531531
4150,2020-10-30 05:30:00,0,-1300.7637645922227
4151,2020-10-30 05:45:00,0,333.8672781206146
4152,2020-10-30 06:00:00,0,-73.43981268588605
4153,2020-10-30 06:15:00,0,491.64383330486845
4154,2020-10-30 06:30:00,0,-565.0836459907545
4155,2020-10-30 06:45:00,0,-402.636978029699
4156,2020-10-30 07:00:00,0,313.0806977219715
4157,2020-10-30 07:15:00,0,288.26500041791377
4158,2020-10-30 07:30:00,0,-43.31300673370619
4159,2020-10-30 07:45:00,0,742.0900773147065
4160,2020-10-30 08:00:00,0,-14.651334201675562
4161,2020-10-30 08:15:00,0,-258.7791903370378
4162,2020-10-30 08:30:00,0,-253.28494001140734
4163,2020-10-30 08:45:00,0,-540.7258028804591
4164,2020-10-30 09:00:00,0,654.6399262984653
4165,2020-10-30 09:15:00,0,40.84059408715335
4166,2020-10-30 09:30:00,0,161.80567208971837
4167,2020-10-30 09:45:00,0,167.02520989907808
4168,2020-10-30 10:00:00,0,-481.57104104121544
4169,2020-10-30 10:15:00,0,78.38463797894177
4170,2020-10-30 10:30:00,0,461.1507439976388
4171,2020-10-30 10:45:00,0,-68.58655823159279
4172,2020-10-30 11:00:00,0,-192.39033223569382
4173,2020-10-30 11:15:00,0,816.0793150331339
4174,2020-10-30 11:30:00,0,-132.31986200884234
4175,2020-10-30 11:45:00,0,-465.08829006434087
4176,2020-10-30 12:00:00,0,325.99218598721046
4177,2020-10-30 12:15:00,0,-170.41333093320546
4178,2020-10-30 12:30:00,0,135.70798304298637
4179,2020-10-30 12:45:00,0,-75.27122946108508
4180,2020-10-30 13:00:00,0,-219.77001302508347
4181,2020-10-30 13:15:00,0,-470.21625703492145
4182,2020-10-30 13:30:00,0,165.37693480137065
4183,2020-10-30 13:45:00,0,174.53401867743244
4184,2020-10-30 14:00:00,0,118.12638200097902
4185,2020-10-30 14:15:00,0,252.64394414008686
4186,2020-10-30 14:30:00,0,263.9071573076184
4187,2020-10-30 14:45:00,0,901.6980492741593
4188,2020-10-30 15:00:00,0,106.8631688334475
4189,2020-10-30 15:15:00,0,185.2478068124059
4190,2020-10-30 15:30:00,0,622.1322785384951
4191,2020-10-30 15:45:00,0,-463.71472748292075
4192,2020-10-30 16:00:00,0,38.36818144063382
4193,2020-10-30 16:15:00,0,122.61335310023915
4194,2020-10-30 16:30:00,0,48.99039873684485
4195,2020-10-30 16:45:00,0,106.222172962127
4196,2020-10-30 17:00:00,0,-304.2898972009928
4197,2020-10-30 17:15:00,0,13.18620078150967
4198,2020-10-30 17:30:00,0,148.07004627565064
4199,2020-10-30 17:45:00,0,95.78309734342422
4200,2020-10-30 18:00:00,0,-84.24517165960533
4201,2020-10-30 18:15:00,0,-167.66620577038194
4202,2020-10-30 18:30:00,0,213.45162515060764
4203,2020-10-30 18:45:00,0,-44.045573443772476
4204,2020-10-30 19:00:00,0,-228.0113885135374
4205,2020-10-30 19:15:00,0,120.41565297000697
4206,2020-10-30 19:30:00,0,260.88531962852414
4207,2020-10-30 19:45:00,0,-170.7796142882386
4208,2020-10-30 20:00:00,0,564.6257917969423
4209,2020-10-30 20:15:00,0,581.2916844513418
4210,2020-10-30 20:30:00,0,-155.7619967315299
4211,2020-10-30 20:45:00,0,-910.7635623114587
4212,2020-10-30 21:00:00,0,361.2469589099876
4213,2020-10-30 21:15:00,0,-48.7156862205575
4214,2020-10-30 21:30:00,0,-120.32408213122787
4215,2020-10-30 21:45:00,0,158.96697608813238
4216,2020-10-30 22:00:00,0,294.6749591311354
4217,2020-10-30 22:15:00,0,-403.91896977235666
4218,2020-10-30 22:30:00,0,1.9229876139781417
4219,2020-10-30 22:45:00,0,407.21551996772155
4220,2020-10-30 23:00:00,0,164.8275097688126
4221,2020-10-30 23:15:00,0,-166.38421402774094
4222,2020-10-30 23:30:00,0,-341.4676577377148
4223,2020-10-30 23:45:00,0,-141.3853750461417
4224,2020-10-31 00:00:00,0,121.97235722891865
4225,2020-10-31 00:15:00,0,650.3360968767302
4226,2020-10-31 00:30:00,0,-127.64974923207397
4227,2020-10-31 00:45:00,0,77.37735875258814
4228,2020-10-31 01:00:00,0,-341.925511931527
4229,2020-10-31 01:15:00,0,226.54625509335486
4230,2020-10-31 01:30:00,0,231.033226192615
4231,2020-10-31 01:45:00,0,706.9268752306917
4232,2020-10-31 02:00:00,0,-252.3692316237995
4233,2020-10-31 02:15:00,0,-582.1158220002038
4234,2020-10-31 02:30:00,0,-96.05780985971157
4235,2020-10-31 02:45:00,0,-996.290725713705
4236,2020-10-31 03:00:00,0,-192.75661559074362
4237,2020-10-31 03:15:00,0,-187.35393610389232
4238,2020-10-31 03:30:00,0,275.9029371852495
4239,2020-10-31 03:45:00,0,195.77845326983785
4240,2020-10-31 04:00:00,0,-14.742905040438012
4241,2020-10-31 04:15:00,0,-135.34169968793657
4242,2020-10-31 04:30:00,0,179.75355648675884
4243,2020-10-31 04:45:00,0,-169.6807642231225
4244,2020-10-31 05:00:00,0,187.44550694265476
4245,2020-10-31 05:15:00,0,-130.2137327173726
4246,2020-10-31 05:30:00,0,-280.389908284493
4247,2020-10-31 05:45:00,0,169.58919338436007
4248,2020-10-31 06:00:00,0,336.0649782508468
4249,2020-10-31 06:15:00,0,276.17764970152024
4250,2020-10-31 06:30:00,0,489.0798498195698
4251,2020-10-31 06:45:00,0,-185.52251932865997
4252,2020-10-31 07:00:00,0,-242.75429355395877
4253,2020-10-31 07:15:00,0,180.6692648743667
4254,2020-10-31 07:30:00,0,-81.22333398052776
4255,2020-10-31 07:45:00,0,951.0547313660539
4256,2020-10-31 08:00:00,0,1263.6775748942298
4257,2020-10-31 08:15:00,0,-360.2396796836173
4258,2020-10-31 08:30:00,0,-354.56228768046196
4259,2020-10-31 08:45:00,0,265.28071988902184
4260,2020-10-31 09:00:00,0,-260.7937487897617
