,datetime,action,profit
4401,2021-09-18 00:45:00,0,-393.91957840215844
4402,2021-09-18 01:00:00,0,77.0980385703604
4403,2021-09-18 01:15:00,0,-315.6650692532501
4404,2021-09-18 01:30:00,0,79.66797318937242
4405,2021-09-18 01:45:00,0,33.87173827857909
4406,2021-09-18 02:00:00,0,-38.16352909232466
4407,2021-09-18 02:15:00,0,-125.33571136920767
4408,2021-09-18 02:30:00,0,-9.534457436551026
4409,2021-09-18 02:45:00,0,-195.95751469966604
4410,2021-09-18 03:00:00,0,-247.1249129641855
4411,2021-09-18 03:15:00,0,40.03958136421166
4412,2021-09-18 03:30:00,0,-298.7805988063419
4413,2021-09-18 03:45:00,0,-71.4184830623461
4414,2021-09-18 04:00:00,0,-397.38899013782094
4415,2021-09-18 04:15:00,0,-383.35714711803627
4416,2021-09-18 04:30:00,0,-187.96501803453717
4417,2021-09-18 04:45:00,0,71.34138502377873
4418,2021-09-18 05:00:00,0,-34.771215395229554
4419,2021-09-18 05:15:00,0,-211.5570178370682
4420,2021-09-18 05:30:00,0,-723.6935887137793
4421,2021-09-18 05:45:00,0,1.8246535794962857
4422,2021-09-18 06:00:00,0,170.82355412573153
4423,2021-09-18 06:15:00,0,-105.16172460998581
4424,2021-09-18 06:30:00,0,158.97615553208465
4425,2021-09-18 06:45:00,0,-287.34438975172725
4426,2021-09-18 07:00:00,0,220.86018115789844
4427,2021-09-18 07:15:00,0,259.38350109688326
4428,2021-09-18 07:30:00,0,-272.92705653908706
4429,2021-09-18 07:45:00,0,-129.16491395153034
4430,2021-09-18 08:00:00,0,92.54334563060915
4431,2021-09-18 08:15:00,0,-48.23767279884727
4432,2021-09-18 08:30:00,0,-4.086196044238825
4433,2021-09-18 08:45:00,0,-102.66888802952246
4434,2021-09-18 09:00:00,0,307.132886318131
4435,2021-09-18 09:15:00,0,148.56792032507852
4436,2021-09-18 09:30:00,0,-243.1929129971001
4437,2021-09-18 09:45:00,0,66.02162036240591
4438,2021-09-18 10:00:00,0,-86.40120189117194
4439,2021-09-18 10:15:00,0,38.44622190041748
4440,2021-09-18 10:30:00,0,62.3980125496087
4441,2021-09-18 10:45:00,0,47.1069015664947
4442,2021-09-18 11:00:00,0,-52.42666622784882
4443,2021-09-18 11:15:00,0,-0.9251764628458208
4444,2021-09-18 11:30:00,0,559.834557405568
4445,2021-09-18 11:45:00,0,-566.773380876893
4446,2021-09-18 12:00:00,0,234.55793267721825
4447,2021-09-18 12:15:00,0,197.75646893296695
4448,2021-09-18 12:30:00,0,152.85971113884278
4449,2021-09-18 12:45:00,0,-170.69505739477344
4450,2021-09-18 13:00:00,0,-165.1696979639126
4451,2021-09-18 13:15:00,0,219.11262561696952
4452,2021-09-18 13:30:00,0,-106.83218211232865
4453,2021-09-18 13:45:00,0,20.996365837323662
4454,2021-09-18 14:00:00,0,-180.1010181003664
4455,2021-09-18 14:15:00,0,257.2761547092942
4456,2021-09-18 14:30:00,0,-167.5597371595758
4457,2021-09-18 14:45:00,0,43.53469244606949
4458,2021-09-18 15:00:00,0,-33.20355527764943
4459,2021-09-18 15:15:00,0,162.08577642108696
4460,2021-09-18 15:30:00,0,-20.765071721602858
4461,2021-09-18 15:45:00,0,95.4473717501047
4462,2021-09-18 16:00:00,0,239.90339668476773
4463,2021-09-18 16:15:00,0,63.837175936249444
4464,2021-09-18 16:30:00,0,157.51129279924857
4465,2021-09-18 16:45:00,0,173.16219462904144
4466,2021-09-18 17:00:00,0,-316.1019581384777
4467,2021-09-18 17:15:00,0,-125.95249567778401
4468,2021-09-18 17:30:00,0,-77.14943726273242
4469,2021-09-18 17:45:00,0,167.22564565911097
4470,2021-09-18 18:00:00,0,-323.73466395694635
4471,2021-09-18 18:15:00,0,125.69550221586786
4472,2021-09-18 18:30:00,0,125.82399894682594
4473,2021-09-18 18:45:00,0,307.0557882795636
4474,2021-09-18 19:00:00,0,-47.49239175935024
4475,2021-09-18 19:15:00,0,81.56972480745478
4476,2021-09-18 19:30:00,0,-263.90658602634966
4477,2021-09-18 19:45:00,0,925.1764628443249
4478,2021-09-18 20:00:00,0,83.72846988741588
4479,2021-09-18 20:15:00,0,-127.77714925728031
4480,2021-09-18 20:30:00,0,-130.7582734153245
4481,2021-09-18 20:45:00,0,-318.51769668035496
4482,2021-09-18 21:00:00,0,25.570849459162055
4483,2021-09-18 21:15:00,0,193.25908334971464
4484,2021-09-18 21:30:00,0,354.3682846155651
4485,2021-09-18 21:45:00,0,-410.31576127146707
4486,2021-09-18 22:00:00,0,-121.22381597879219
4487,2021-09-18 22:15:00,0,193.85016831207693
4488,2021-09-18 22:30:00,0,-82.26360715457979
4489,2021-09-18 22:45:00,0,-590.776570218475
4490,2021-09-18 23:00:00,0,194.8010441210994
4491,2021-09-18 23:15:00,0,189.24998534406188
4492,2021-09-18 23:30:00,0,-447.091525669523
4493,2021-09-18 23:45:00,0,111.84355461939461
4494,2021-09-19 00:00:00,0,584.7629232099958
4495,2021-09-19 00:15:00,0,208.9870832180562
4496,2021-09-19 00:30:00,0,21.458954068746575
4497,2021-09-19 00:45:00,0,147.66844320842804
4498,2021-09-19 01:00:00,0,395.6928332892827
4499,2021-09-19 01:15:00,0,-160.02982872586986
4500,2021-09-19 01:30:00,0,-231.31981505727657
4501,2021-09-19 01:45:00,0,35.46509774237327
4502,2021-09-19 02:00:00,0,-361.12721266357863
4503,2021-09-19 02:15:00,0,280.9452525503926
4504,2021-09-19 02:30:00,0,-300.16836350059197
4505,2021-09-19 02:45:00,0,104.26224749331665
4506,2021-09-19 03:00:00,0,260.18018082877103
4507,2021-09-19 03:15:00,0,-140.75531908327974
4508,2021-09-19 03:30:00,0,193.1048872725612
4509,2021-09-19 03:45:00,0,-282.23021985989857
4510,2021-09-19 04:00:00,0,308.2636575504836
4511,2021-09-19 04:15:00,0,111.3809663879717
4512,2021-09-19 04:30:00,0,-140.57542365994968
4513,2021-09-19 04:45:00,0,-63.63158116674269
4514,2021-09-19 05:00:00,0,-109.81330627037286
4515,2021-09-19 05:15:00,0,-125.90109698539331
4516,2021-09-19 05:30:00,0,-105.47011676425528
4517,2021-09-19 05:45:00,0,21.767346223016048
4518,2021-09-19 06:00:00,0,129.4219074134465
4519,2021-09-19 06:15:00,0,-165.6836848876888
4520,2021-09-19 06:30:00,0,-308.0066640886048
4521,2021-09-19 06:45:00,0,-48.13487541408454
4522,2021-09-19 07:00:00,0,248.43557961988685
4523,2021-09-19 07:15:00,0,116.46943693362371
4524,2021-09-19 07:30:00,0,-390.2188725507752
4525,2021-09-19 07:45:00,0,-221.73395892837223
4526,2021-09-19 08:00:00,0,179.6898285613342
4527,2021-09-19 08:15:00,0,-332.62663773872566
4528,2021-09-19 08:30:00,0,112.53743696653832
4529,2021-09-19 08:45:00,0,142.0659857389811
4530,2021-09-19 09:00:00,0,134.58747599764718
4531,2021-09-19 09:15:00,0,-41.144653250368876
4532,2021-09-19 09:30:00,0,130.73257406912916
4533,2021-09-19 09:45:00,0,121.27521467118291
4534,2021-09-19 10:00:00,0,-108.42554157612284
4535,2021-09-19 10:15:00,0,-36.133280743302926
4536,2021-09-19 10:30:00,0,165.4009920796147
4537,2021-09-19 10:45:00,0,420.9552905941753
4538,2021-09-19 11:00:00,0,123.66525386684613
4539,2021-09-19 11:15:00,0,459.8641007260157
4540,2021-09-19 11:30:00,0,882.258554706813
4541,2021-09-19 11:45:00,0,-145.92088766749913
4542,2021-09-19 12:00:00,0,230.6002333639562
4543,2021-09-19 12:15:00,0,176.32321421041576
4544,2021-09-19 12:30:00,0,-124.25633882922712
4545,2021-09-19 12:45:00,0,-252.7016710874558
4546,2021-09-19 13:00:00,0,277.21884735281395
4547,2021-09-19 13:15:00,0,-194.87814215966677
4548,2021-09-19 13:30:00,0,39.44849640183067
4549,2021-09-19 13:45:00,0,-493.0933553498418
4550,2021-09-19 14:00:00,0,175.39803774756993
4551,2021-09-19 14:15:00,0,-402.47746068347294
4552,2021-09-19 14:30:00,0,66.02162036242461
4553,2021-09-19 14:45:00,0,87.40347639260382
4554,2021-09-19 15:00:00,0,-247.87019400371992
4555,2021-09-19 15:15:00,0,-145.66389420560168
4556,2021-09-19 15:30:00,0,134.66457403623326
4557,2021-09-19 15:45:00,0,-8.455084896551769
4558,2021-09-19 16:00:00,0,113.59111016034223
4559,2021-09-19 16:15:00,0,221.73395892835353
4560,2021-09-19 16:30:00,0,-65.22494063053688
4561,2021-09-19 16:45:00,0,-91.9265613220515
4562,2021-09-19 17:00:00,0,200.81469112959724
4563,2021-09-19 17:15:00,0,434.85863688302055
4564,2021-09-19 17:30:00,0,-68.51445694285056
4565,2021-09-19 17:45:00,0,-207.62501786998283
4566,2021-09-19 18:00:00,0,-291.43058579596607
4567,2021-09-19 18:15:00,0,-303.4321804667477
4568,2021-09-19 18:30:00,0,33.04935920049599
4569,2021-09-19 18:45:00,0,-14.417333212658892
4570,2021-09-19 19:00:00,0,247.1249129642042
4571,2021-09-19 19:15:00,0,38.086431053757295
4572,2021-09-19 19:30:00,0,455.6494079508188
4573,2021-09-19 19:45:00,0,-32.483973584310355
4574,2021-09-19 20:00:00,0,-188.4790049583321
4575,2021-09-19 20:15:00,0,-158.28227318495965
4576,2021-09-19 20:30:00,0,-180.87199848605877
4577,2021-09-19 20:45:00,0,126.20948913968148
4578,2021-09-19 21:00:00,0,274.3148212333371
4579,2021-09-19 21:15:00,0,-200.91748851435997
4580,2021-09-19 21:30:00,0,154.1960771407208
4581,2021-09-19 21:45:00,0,161.1862993044365
4582,2021-09-19 22:00:00,0,414.47905535425457
4583,2021-09-19 22:15:00,0,427.0974343336125
4584,2021-09-19 22:30:00,0,61.3443393558048
4585,2021-09-19 22:45:00,0,-103.33707103047082
4586,2021-09-19 23:00:00,0,-320.8820365298415
4587,2021-09-19 23:15:00,0,-69.18263994379892
4588,2021-09-19 23:30:00,0,-17.526954101661186
4589,2021-09-19 23:45:00,0,253.96093905076643
4590,2021-09-20 00:00:00,0,580.573929781013
4591,2021-09-20 00:15:00,0,-303.9718667367567
4592,2021-09-20 00:30:00,0,147.30865236176788
4593,2021-09-20 00:45:00,0,-141.70619489232092
4594,2021-09-20 01:00:00,0,-177.96797236658193
4595,2021-09-20 01:15:00,0,-119.50195978405863
4596,2021-09-20 01:30:00,0,-184.82969779933953
4597,2021-09-20 01:45:00,0,66.27861382432208
4598,2021-09-20 02:00:00,0,732.4313664184239
4599,2021-09-20 02:15:00,0,2395.7444505353824
4600,2021-09-20 02:30:00,0,101.28112333525374
4601,2021-09-20 02:45:00,0,1010.9608804269578
4602,2021-09-20 03:00:00,0,-10.716627361294307
4603,2021-09-20 03:15:00,0,-79.35958103508425
4604,2021-09-20 03:30:00,0,95.80716259676487
4605,2021-09-20 03:45:00,0,405.4328854953405
4606,2021-09-20 04:00:00,0,-530.8199955569389
4607,2021-09-20 04:15:00,0,-293.229540029267
4608,2021-09-20 04:30:00,0,141.86039096947437
4609,2021-09-20 04:45:00,0,-315.76786663801283
4610,2021-09-20 05:00:00,0,-85.83581627500499
4611,2021-09-20 05:15:00,0,395.8727287126128
4612,2021-09-20 05:30:00,0,-185.16378929982307
4613,2021-09-20 05:45:00,0,299.93706938490857
4614,2021-09-20 06:00:00,0,-50.44781657121779
4615,2021-09-20 06:15:00,0,224.5608870092817
4616,2021-09-20 06:30:00,0,-253.54974951173423
4617,2021-09-20 06:45:00,0,72.2408621404292
4618,2021-09-20 07:00:00,0,558.2411979417926
4619,2021-09-20 07:15:00,0,1453.657817897954
4620,2021-09-20 07:30:00,0,7.889699280366134
4621,2021-09-20 07:45:00,0,-219.31822038649497
4622,2021-09-20 08:00:00,0,-111.40666573416705
4623,2021-09-20 08:15:00,0,-418.6423494370608
4624,2021-09-20 08:30:00,0,179.71552790751085
4625,2021-09-20 08:45:00,0,-73.34593402658642
4626,2021-09-20 09:00:00,0,198.9129395115149
4627,2021-09-20 09:15:00,0,213.09897860849037
4628,2021-09-20 09:30:00,0,181.82287429509995
4629,2021-09-20 09:45:00,0,-23.900391956819206
4630,2021-09-20 10:00:00,0,8.532182935119137
4631,2021-09-20 10:15:00,0,783.5730653367667
4632,2021-09-20 10:30:00,0,-103.38846972286153
4633,2021-09-20 10:45:00,0,861.776175793303
4634,2021-09-20 11:00:00,0,982.3061094249701
4635,2021-09-20 11:15:00,0,958.0202272752954
4636,2021-09-20 11:30:00,0,-629.0171973493857
4637,2021-09-20 11:45:00,0,676.0470008772943
4638,2021-09-20 12:00:00,0,916.6699792554011
4639,2021-09-20 12:15:00,0,-254.01233774313846
4640,2021-09-20 12:30:00,0,-804.8007252898111
4641,2021-09-20 12:45:00,0,500.1092768597341
4642,2021-09-20 13:00:00,0,-1245.3646170270226
4643,2021-09-20 13:15:00,0,-290.7110041026457
4644,2021-09-20 13:30:00,0,-307.2099843566983
4645,2021-09-20 13:45:00,0,205.90316167524927
4646,2021-09-20 14:00:00,0,-39.756888556118845
4647,2021-09-20 14:15:00,0,436.7346891549076
4648,2021-09-20 14:30:00,0,31.019110851474256
4649,2021-09-20 14:45:00,0,-460.58368241933607
4650,2021-09-20 15:00:00,0,111.14967227226958
4651,2021-09-20 15:15:00,0,470.1695385482404
4652,2021-09-20 15:30:00,0,-215.5404164965256
4653,2021-09-20 15:45:00,0,66.53560728621953
4654,2021-09-20 16:00:00,0,-490.7547148465319
4655,2021-09-20 16:15:00,0,-7.4785097413339345
4656,2021-09-20 16:30:00,0,417.35738212755473
4657,2021-09-20 16:45:00,0,255.78559263026273
4658,2021-09-20 17:00:00,0,-598.7947662297992
4659,2021-09-20 17:15:00,0,-287.42148779029463
4660,2021-09-20 17:30:00,0,132.73712307195555
4661,2021-09-20 17:45:00,0,410.95824492622006
4662,2021-09-20 18:00:00,0,766.0204118889102
4663,2021-09-20 18:15:00,0,369.6336962525024
4664,2021-09-20 18:30:00,0,91.72096655252605
4665,2021-09-20 18:45:00,0,497.5907409331128
4666,2021-09-20 19:00:00,0,373.7455916429179
4667,2021-09-20 19:15:00,0,-1602.0715421458976
4668,2021-09-20 19:30:00,0,-409.3648854624259
4669,2021-09-20 19:45:00,0,96.29545017438313
4670,2021-09-20 20:00:00,0,432.7512904954315
4671,2021-09-20 20:15:00,0,572.2987403077913
4672,2021-09-20 20:30:00,0,-304.99984058434654
4673,2021-09-20 20:45:00,0,-400.60140841160467
4674,2021-09-20 21:00:00,0,-135.6411491914511
4675,2021-09-20 21:15:00,0,-70.26201248377947
4676,2021-09-20 21:30:00,0,666.9494323259895
4677,2021-09-20 21:45:00,0,-467.39400915972163
4678,2021-09-20 22:00:00,0,-185.85767164694806
4679,2021-09-20 22:15:00,0,58.440313236346654
4680,2021-09-20 22:30:00,0,1041.5431023931858
4681,2021-09-20 22:45:00,0,303.3036837357896
4682,2021-09-20 23:00:00,0,1450.7280924322818
4683,2021-09-20 23:15:00,0,8.095294049891583
4684,2021-09-20 23:30:00,0,-920.7047766072492
4685,2021-09-20 23:45:00,0,2394.6393786492063
4686,2021-09-21 00:00:00,0,2573.712422901964
4687,2021-09-21 00:15:00,0,-2167.996844598531
4688,2021-09-21 00:30:00,0,666.3069486712366
4689,2021-09-21 00:45:00,0,99.94475733337572
4690,2021-09-21 01:00:00,0,-1533.06879762541
4691,2021-09-21 01:15:00,0,-1029.6700044533623
4692,2021-09-21 01:30:00,0,-353.5716048836773
4693,2021-09-21 01:45:00,0,-327.58956588546437
4694,2021-09-21 02:00:00,0,478.2648325981507
4695,2021-09-21 02:15:00,0,-136.36073088479014
4696,2021-09-21 02:30:00,0,-367.4749511725226
4697,2021-09-21 02:45:00,0,-159.02755422445668
4698,2021-09-21 03:00:00,0,195.4435277758524
4699,2021-09-21 03:15:00,0,348.8429251847042
4700,2021-09-21 03:30:00,0,172.39121424331165
4701,2021-09-21 03:45:00,0,348.9714219156436
4702,2021-09-21 04:00:00,0,473.5361528991589
4703,2021-09-21 04:15:00,0,132.89131914910897
4704,2021-09-21 04:30:00,0,-313.0951346342381
4705,2021-09-21 04:45:00,0,195.1608349677783
4706,2021-09-21 05:00:00,0,-72.08666606329446
4707,2021-09-21 05:15:00,0,-181.54018148700715
4708,2021-09-21 05:30:00,0,-280.5340630113417
4709,2021-09-21 05:45:00,0,-305.74512162386225
4710,2021-09-21 06:00:00,0,-437.27437542489787
4711,2021-09-21 06:15:00,0,-102.07780306716018
4712,2021-09-21 06:30:00,0,-2.235843118528485
4713,2021-09-21 06:45:00,0,-18.297934487372267
4714,2021-09-21 07:00:00,0,-103.18287495333608
4715,2021-09-21 07:15:00,0,-464.310087616896
4716,2021-09-21 07:30:00,0,-458.5534340703143
4717,2021-09-21 07:45:00,0,425.63257160077643
4718,2021-09-21 08:00:00,0,-271.5392918448183
4719,2021-09-21 08:15:00,0,-313.3778274423309
4720,2021-09-21 08:30:00,0,248.97526588989584
4721,2021-09-21 08:45:00,0,185.57497883885526
4722,2021-09-21 09:00:00,0,-81.23563330697125
4723,2021-09-21 09:15:00,0,-94.54789463345422
4724,2021-09-21 09:30:00,0,288.8606511769541
4725,2021-09-21 09:45:00,0,40.45077090324386
4726,2021-09-21 10:00:00,0,-182.51675664222498
4727,2021-09-21 10:15:00,0,-387.5718398932145
4728,2021-09-21 10:30:00,0,-231.6025078653507
4729,2021-09-21 10:45:00,0,373.64279425815516
4730,2021-09-21 11:00:00,0,-518.381512000911
4731,2021-09-21 11:15:00,0,191.61432519352974
4732,2021-09-21 11:30:00,0,357.11811465790714
4733,2021-09-21 11:45:00,0,-188.58180234309484
4734,2021-09-21 12:00:00,0,162.8053581144073
4735,2021-09-21 12:15:00,0,270.922507536242
4736,2021-09-21 12:30:00,0,199.3755277429565
4737,2021-09-21 12:45:00,0,445.4467675133568
4738,2021-09-21 13:00:00,0,-392.17202286122955
4739,2021-09-21 13:15:00,0,-264.36917425777256
4740,2021-09-21 13:30:00,0,172.5454103204651
4741,2021-09-21 13:45:00,0,1376.7653740971189
4742,2021-09-21 14:00:00,0,-241.085566609511
4743,2021-09-21 14:15:00,0,276.5249650056889
4744,2021-09-21 14:30:00,0,389.9618790888777
4745,2021-09-21 14:45:00,0,-474.6926234777068
4746,2021-09-21 15:00:00,0,-113.46261342938413
4747,2021-09-21 15:15:00,0,-1189.6998331792322
4748,2021-09-21 15:30:00,0,125.23291398446365
4749,2021-09-21 15:45:00,0,151.47194644455536
4750,2021-09-21 16:00:00,0,-63.65728051291935
4751,2021-09-21 16:15:00,0,1047.6081480940557
4752,2021-09-21 16:30:00,0,474.66692413151145
4753,2021-09-21 16:45:00,0,275.5740891966664
4754,2021-09-21 17:00:00,0,516.9937473066423
4755,2021-09-21 17:15:00,0,739.9355755059345
4756,2021-09-21 17:30:00,0,407.4888331905576
4757,2021-09-21 17:45:00,0,-1661.6940253069877
4758,2021-09-21 18:00:00,0,-122.61158067306093
4759,2021-09-21 18:15:00,0,420.00441478513414
4760,2021-09-21 18:30:00,0,66.50990794002418
4761,2021-09-21 18:45:00,0,1077.05959882795
4762,2021-09-21 19:00:00,0,-459.9925974569738
4763,2021-09-21 19:15:00,0,-883.2865285544216
4764,2021-09-21 19:30:00,0,735.9521768464771
4765,2021-09-21 19:45:00,0,624.4684130737239
4766,2021-09-21 20:00:00,0,419.28483309181377
4767,2021-09-21 20:15:00,0,1014.7129849706945
4768,2021-09-21 20:30:00,0,648.4716024153058
4769,2021-09-21 20:45:00,0,1589.761555320828
4770,2021-09-21 21:00:00,0,-1647.1224960171753
4771,2021-09-21 21:15:00,0,-1990.9797480409902
4772,2021-09-21 21:30:00,0,972.1034689874895
4773,2021-09-21 21:45:00,0,-226.05144908829448
4774,2021-09-21 22:00:00,0,719.4274972462104
4775,2021-09-21 22:15:00,0,373.0260099495975
4776,2021-09-21 22:30:00,0,1371.933897013383
4777,2021-09-21 22:45:00,0,-790.0493005766874
4778,2021-09-21 23:00:00,0,520.5916557732628
4779,2021-09-21 23:15:00,0,731.326294532248
4780,2021-09-21 23:30:00,0,-1043.3163572802914
4781,2021-09-21 23:45:00,0,-1554.0651634627525
4782,2021-09-22 00:00:00,0,554.7974855523067
4783,2021-09-22 00:15:00,0,1087.5963307658767
4784,2021-09-22 00:30:00,0,-815.3888559201287
4785,2021-09-22 00:45:00,0,-1955.000663374822
4786,2021-09-22 01:00:00,0,-853.1411954734211
4787,2021-09-22 01:15:00,0,-114.28499250744854
4788,2021-09-22 01:30:00,0,-117.03482254980935
4789,2021-09-22 01:45:00,0,-22.666823339685212
4790,2021-09-22 02:00:00,0,692.031994207552
4791,2021-09-22 02:15:00,0,-454.6214341032289
4792,2021-09-22 02:30:00,0,222.11944912120907
4793,2021-09-22 02:45:00,0,-490.6776168079645
4794,2021-09-22 03:00:00,0,53.78873157592219
4795,2021-09-22 03:15:00,0,32.2269801224129
4796,2021-09-22 03:30:00,0,347.892049375663
4797,2021-09-22 03:45:00,0,-247.84449465752456
4798,2021-09-22 04:00:00,0,321.9357097236267
4799,2021-09-22 04:15:00,0,427.9712121040676
4800,2021-09-22 04:30:00,0,-85.50172477452146
4801,2021-09-22 04:45:00,0,-387.59753923939115
4802,2021-09-22 05:00:00,0,-316.23045486943573
4803,2021-09-22 05:15:00,0,794.341091390433
4804,2021-09-22 05:30:00,0,-421.34078078703084
4805,2021-09-22 05:45:00,0,41.42734605848039
4806,2021-09-22 06:00:00,0,-243.1929129971001
4807,2021-09-22 06:15:00,0,-499.4667932049811
4808,2021-09-22 06:30:00,0,-90.12760708876927
4809,2021-09-22 06:45:00,0,322.3468992626776
4810,2021-09-22 07:00:00,0,-141.57769816136286
4811,2021-09-22 07:15:00,0,-848.6181105439548
4812,2021-09-22 07:30:00,0,119.579057822626
4813,2021-09-22 07:45:00,0,166.9172535048228
4814,2021-09-22 08:00:00,0,236.43398494910525
4815,2021-09-22 08:15:00,0,153.11670460074026
4816,2021-09-22 08:30:00,0,86.50399927595335
4817,2021-09-22 08:45:00,0,230.7801287872676
4818,2021-09-22 09:00:00,0,-294.4117099540103
4819,2021-09-22 09:15:00,0,272.3359715767061
4820,2021-09-22 09:30:00,0,-465.69785231116475
4821,2021-09-22 09:45:00,0,257.1990566707081
4822,2021-09-22 10:00:00,0,253.3441547422088
4823,2021-09-22 10:15:00,0,525.6030282803475
4824,2021-09-22 10:30:00,0,-427.6628199497982
4825,2021-09-22 10:45:00,0,75.47897976038956
4826,2021-09-22 11:00:00,0,286.98459890506706
4827,2021-09-22 11:15:00,0,393.5340882093029
4828,2021-09-22 11:30:00,0,-178.48195929037686
4829,2021-09-22 11:45:00,0,46.49011725791835
4830,2021-09-22 12:00:00,0,-185.16378929980436
4831,2021-09-22 12:15:00,0,-271.462193806251
4832,2021-09-22 12:30:00,0,-248.87246850511443
4833,2021-09-22 12:45:00,0,-695.1159157503777
4834,2021-09-22 13:00:00,0,527.324884475081
4835,2021-09-22 13:15:00,0,244.55497834519218
4836,2021-09-22 13:30:00,0,-558.7294855194109
4837,2021-09-22 13:45:00,0,-153.37369806263771
4838,2021-09-22 14:00:00,0,-179.97252136940833
4839,2021-09-22 14:15:00,0,-90.59019532017348
4840,2021-09-22 14:30:00,0,565.976701145024
4841,2021-09-22 14:45:00,0,-758.9016929942551
4842,2021-09-22 15:00:00,0,-482.3253292961755
4843,2021-09-22 15:15:00,0,-583.5293545928619
4844,2021-09-22 15:30:00,0,-503.4501918644572
4845,2021-09-22 15:45:00,0,-283.72078193893003
4846,2021-09-22 16:00:00,0,324.4542456502667
4847,2021-09-22 16:15:00,0,-279.19769700946364
4848,2021-09-22 16:30:00,0,-59.750979892029314
4849,2021-09-22 16:45:00,0,257.99573640261457
4850,2021-09-22 17:00:00,0,478.5989240986155
4851,2021-09-22 17:15:00,0,-327.1783763464322
4852,2021-09-22 17:30:00,0,130.4755806072504
4853,2021-09-22 17:45:00,0,-2069.7739434599075
4854,2021-09-22 18:00:00,0,93.77691424776184
4855,2021-09-22 18:15:00,0,955.9899789262737
4856,2021-09-22 18:30:00,0,1006.8232856903284
4857,2021-09-22 18:45:00,0,-439.66441462056105
4858,2021-09-22 19:00:00,0,-374.07968314340144
4859,2021-09-22 19:15:00,0,-76.6868490313095
4860,2021-09-22 19:30:00,0,245.76284761611214
4861,2021-09-22 19:45:00,0,332.42104296920024
4862,2021-09-22 20:00:00,0,-308.7776444742785
4863,2021-09-22 20:15:00,0,-215.05212891892606
4864,2021-09-22 20:30:00,0,93.46852209345496
4865,2021-09-22 20:45:00,0,-298.5750040368165
4866,2021-09-22 21:00:00,0,45.82193425698869
4867,2021-09-22 21:15:00,0,456.0605974898697
4868,2021-09-22 21:30:00,0,248.25568419655679
4869,2021-09-22 21:45:00,0,-280.0457754337234
4870,2021-09-22 22:00:00,0,296.18496484113456
4871,2021-09-22 22:15:00,0,-537.9901131439847
4872,2021-09-22 22:30:00,0,-151.70324056027616
4873,2021-09-22 22:45:00,0,-120.60703167023455
4874,2021-09-22 23:00:00,0,149.00480921032477
4875,2021-09-22 23:15:00,0,-57.61793415826356
4876,2021-09-22 23:30:00,0,-58.72300604442077
4877,2021-09-22 23:45:00,0,-203.48742313337198
4878,2021-09-23 00:00:00,0,893.2321755300048
4879,2021-09-23 00:15:00,0,6.11644439326056
4880,2021-09-23 00:30:00,0,227.36211574397714
4881,2021-09-23 00:45:00,0,149.13330594128286
4882,2021-09-23 01:00:00,0,-386.9293562384615
4883,2021-09-23 01:15:00,0,-371.2270557162779
4884,2021-09-23 01:30:00,0,-529.5607275936283
4885,2021-09-23 01:45:00,0,353.5459055375007
4886,2021-09-23 02:00:00,0,-487.7735906884877
4887,2021-09-23 02:15:00,0,-116.98342385743733
4888,2021-09-23 02:30:00,0,53.27474465212727
4889,2021-09-23 02:45:00,0,36.415973551395744
4890,2021-09-23 03:00:00,0,-1171.2220032685298
4891,2021-09-23 03:15:00,0,388.06012747081405
4892,2021-09-23 03:30:00,0,-204.48969763478516
4893,2021-09-23 03:45:00,0,-137.10601192428717
4894,2021-09-23 04:00:00,0,-52.63226099737427
4895,2021-09-23 04:15:00,0,44.69116302461742
4896,2021-09-23 04:30:00,0,242.83312215045862
4897,2021-09-23 04:45:00,0,-178.73895275229302
4898,2021-09-23 05:00:00,0,721.0722554023953
4899,2021-09-23 05:15:00,0,10.151241745089974
4900,2021-09-23 05:30:00,0,-179.0987435989532
4901,2021-09-23 05:45:00,0,175.75782859424882
4902,2021-09-23 06:00:00,0,170.82355412571283
4903,2021-09-23 06:15:00,0,-266.3223245682082
4904,2021-09-23 06:30:00,0,-1131.5936114433691
4905,2021-09-23 06:45:00,0,866.2478620303787
4906,2021-09-23 07:00:00,0,-375.0305589524239
4907,2021-09-23 07:15:00,0,-124.35913621398984
4908,2021-09-23 07:30:00,0,-186.11466510884554
4909,2021-09-23 07:45:00,0,248.66687373558898
4910,2021-09-23 08:00:00,0,-69.51673144426375
4911,2021-09-23 08:15:00,0,525.7058256650915
4912,2021-09-23 08:30:00,0,246.68802407895794
4913,2021-09-23 08:45:00,0,-617.7608837181011
4914,2021-09-23 09:00:00,0,164.70710973248967
4915,2021-09-23 09:15:00,0,-56.74415638778975
4916,2021-09-23 09:30:00,0,187.63092653407236
4917,2021-09-23 09:45:00,0,654.5623474623524
4918,2021-09-23 10:00:00,0,423.7051206365174
4919,2021-09-23 10:15:00,0,-416.3808069723369
4920,2021-09-23 10:30:00,0,-110.63568534845597
4921,2021-09-23 10:45:00,0,479.1386103685871
4922,2021-09-23 11:00:00,0,-221.68256023598153
4923,2021-09-23 11:15:00,0,267.8128866472584
4924,2021-09-23 11:30:00,0,-210.60614202804572
4925,2021-09-23 11:45:00,0,372.5634217181746
4926,2021-09-23 12:00:00,0,-120.32433886214173
4927,2021-09-23 12:15:00,0,-582.784073553346
4928,2021-09-23 12:30:00,0,688.1513929328387
