,datetime,action,profit
4264,2021-04-09 11:30:00,0,-523.3017573932556
4265,2021-04-09 11:45:00,0,354.25611115679436
4266,2021-04-09 12:00:00,0,-442.09830708168937
4267,2021-04-09 12:15:00,0,-85.92433608105331
4268,2021-04-09 12:30:00,0,125.27207595431686
4269,2021-04-09 12:45:00,0,79.43311814802
4270,2021-04-09 13:00:00,0,115.51417367186316
4271,2021-04-09 13:15:00,0,200.9116251804303
4272,2021-04-09 13:30:00,0,-636.1815082027032
4273,2021-04-09 13:45:00,0,24.763574906850025
4274,2021-04-09 14:00:00,0,-399.5892597735088
4275,2021-04-09 14:15:00,0,248.33123670417032
4276,2021-04-09 14:30:00,0,59.74871051994403
4277,2021-04-09 14:45:00,0,-32.62469272835044
4278,2021-04-09 15:00:00,0,-301.3569000791859
4279,2021-04-09 15:15:00,0,-21.07538289944683
4280,2021-04-09 15:30:00,0,105.35583911433041
4281,2021-04-09 15:45:00,0,-537.2325854898064
4282,2021-04-09 16:00:00,0,187.634133953788
4283,2021-04-09 16:15:00,0,164.57766506177293
4284,2021-04-09 16:30:00,0,116.65224434843513
4285,2021-04-09 16:45:00,0,-48.32585298843219
4286,2021-04-09 17:00:00,0,-38.18859381378784
4287,2021-04-09 17:15:00,0,197.16020702431587
4288,2021-04-09 17:30:00,0,305.63520280778647
4289,2021-04-09 17:45:00,0,91.65684022968996
4290,2021-04-09 18:00:00,0,-189.9102753069166
4291,2021-04-09 18:15:00,0,5.837881063155359
4292,2021-04-09 18:30:00,0,43.43636415574581
4293,2021-04-09 18:45:00,0,-48.22047607392882
4294,2021-04-09 19:00:00,0,-91.19318180589968
4295,2021-04-09 19:15:00,0,-70.79221115924987
4296,2021-04-09 19:30:00,0,186.4960632772007
4297,2021-04-09 19:45:00,0,451.85620936414307
4298,2021-04-09 20:00:00,0,-375.2682679075453
4299,2021-04-09 20:15:00,0,-115.76707826666204
4300,2021-04-09 20:30:00,0,-42.86732881746749
4301,2021-04-09 20:45:00,0,40.738715144619064
4302,2021-04-09 21:00:00,0,189.00403384223978
4303,2021-04-09 21:15:00,0,-35.427718653965215
4304,2021-04-09 21:30:00,0,-131.97404771634157
4305,2021-04-09 21:45:00,0,-212.3344827119268
4306,2021-04-09 22:00:00,0,-147.04294648943377
4307,2021-04-09 22:15:00,0,-12.940285100259127
4308,2021-04-09 22:30:00,0,-206.96026007257706
4309,2021-04-09 22:45:00,0,-150.18317854144706
4310,2021-04-09 23:00:00,0,-39.242362958775516
4311,2021-04-09 23:15:00,0,145.31476509167976
4312,2021-04-09 23:30:00,0,162.47012677184358
4313,2021-04-09 23:45:00,0,309.8292040047721
4314,2021-04-10 00:00:00,0,-370.9267390302642
4315,2021-04-10 00:15:00,0,-306.68897195275883
4316,2021-04-10 00:30:00,0,297.2682757967037
4317,2021-04-10 00:45:00,0,166.2636956937348
4318,2021-04-10 01:00:00,0,-91.0667295085079
4319,2021-04-10 01:15:00,0,258.4052697301188
4320,2021-04-10 01:30:00,0,308.01672107540315
4321,2021-04-10 01:45:00,0,-63.73195788792292
4322,2021-04-10 02:00:00,0,-72.87867406629081
4323,2021-04-10 02:15:00,0,203.65142495736453
4324,2021-04-10 02:30:00,0,582.1442264485228
4325,2021-04-10 02:45:00,0,430.717600315985
4326,2021-04-10 03:00:00,0,184.66250496495863
4327,2021-04-10 03:15:00,0,32.708994259934734
4328,2021-04-10 03:30:00,0,422.43497483651714
4329,2021-04-10 03:45:00,0,1205.849107974757
4330,2021-04-10 04:00:00,0,2023.510738324583
4331,2021-04-10 04:15:00,0,-509.5816831257267
4332,2021-04-10 04:30:00,0,1167.765891075442
4333,2021-04-10 04:45:00,0,231.1969504069409
4334,2021-04-10 05:00:00,0,-382.6025011565596
4335,2021-04-10 05:15:00,0,-339.4401169784857
4336,2021-04-10 05:30:00,3,-64.11256876539977
4337,2021-04-10 05:45:00,1,-357.0813326346542
4338,2021-04-10 06:00:00,0,-91.02279563238788
4339,2021-04-10 06:15:00,0,-0.7367710099876754
4340,2021-04-10 06:30:00,0,-130.30321576421244
4341,2021-04-10 06:45:00,0,255.40693325803977
4342,2021-04-10 07:00:00,0,-311.84359262216753
4343,2021-04-10 07:15:00,0,-210.48495224983137
4344,2021-04-10 07:30:00,0,63.993824866439745
4345,2021-04-10 07:45:00,0,588.5958345692236
4346,2021-04-10 08:00:00,0,-91.14909923410838
4347,2021-04-10 08:15:00,0,-101.27443797119427
4348,2021-04-10 08:30:00,0,-281.4675764108945
4349,2021-04-10 08:45:00,0,100.93762836662674
4350,2021-04-10 09:00:00,0,-14.209155192383145
4351,2021-04-10 09:15:00,0,116.47297137697544
4352,2021-04-10 09:30:00,0,297.4660326275159
4353,2021-04-10 09:45:00,0,-46.62707963130479
4354,2021-04-10 10:00:00,0,333.48360971515746
4355,2021-04-10 10:15:00,0,-556.9988835414163
4356,2021-04-10 10:30:00,0,30.77597761667784
4357,2021-04-10 10:45:00,0,-241.13462626480404
4358,2021-04-10 11:00:00,0,169.28892749206335
4359,2021-04-10 11:15:00,0,14.840673200939634
4360,2021-04-10 11:30:00,0,-117.88336159606757
4361,2021-04-10 11:45:00,0,-67.67767991631686
4362,2021-04-10 12:00:00,0,26.271149155686484
4363,2021-04-10 12:15:00,0,-768.0943031995148
4364,2021-04-10 12:30:00,0,-216.33701912906227
4365,2021-04-10 12:45:00,0,-68.89861473285123
4366,2021-04-10 13:00:00,0,64.2043308692868
4367,2021-04-10 13:15:00,0,221.052353592916
4368,2021-04-10 13:30:00,0,577.8179272232919
4369,2021-04-10 13:45:00,0,-120.78834443539373
4370,2021-04-10 14:00:00,0,171.56239232284835
4371,2021-04-10 14:15:00,0,-318.05351970625526
4372,2021-04-10 14:30:00,0,124.76690788927509
4373,2021-04-10 14:45:00,0,-241.99770087649688
4374,2021-04-10 15:00:00,0,-129.25068574997715
4375,2021-04-10 15:15:00,0,249.15490497340406
4376,2021-04-10 15:30:00,0,-195.62322844861774
4377,2021-04-10 15:45:00,0,331.6943086909345
4378,2021-04-10 16:00:00,0,-429.26384101196237
4379,2021-04-10 16:15:00,0,300.3289142662635
4380,2021-04-10 16:30:00,0,-165.4156170396285
4381,2021-04-10 16:45:00,0,-281.17286800690556
4382,2021-04-10 17:00:00,0,16.524721223731408
4383,2021-04-10 17:15:00,0,-34.54403506769684
4384,2021-04-10 17:30:00,0,-47.13229403814079
4385,2021-04-10 17:45:00,0,-586.3644709390172
4386,2021-04-10 18:00:00,0,69.40382913968723
4387,2021-04-10 18:15:00,0,46.31132062702655
4388,2021-04-10 18:30:00,0,301.2340900785196
4389,2021-04-10 18:45:00,0,-484.1427559549882
4390,2021-04-10 19:00:00,0,-41.406530760630375
4391,2021-04-10 19:15:00,0,62.43608044535314
4392,2021-04-10 19:30:00,0,-489.6790638299562
4393,2021-04-10 19:45:00,0,192.08672760073512
4394,2021-04-10 20:00:00,0,-288.47742630580717
4395,2021-04-10 20:15:00,0,-529.2541923657697
4396,2021-04-10 20:30:00,0,-1378.582762065154
4397,2021-04-10 20:45:00,0,659.0942949237248
4398,2021-04-10 21:00:00,0,314.748575461509
4399,2021-04-10 21:15:00,0,109.7157286854731
4400,2021-04-10 21:30:00,0,65.27791148382671
4401,2021-04-10 21:45:00,0,257.80670169054525
4402,2021-04-10 22:00:00,0,66.2883402974987
4403,2021-04-10 22:15:00,0,-98.22210092985834
4404,2021-04-10 22:30:00,0,-503.44615641635596
4405,2021-04-10 22:45:00,0,685.8285572856993
4406,2021-04-10 23:00:00,0,444.73603222144317
4407,2021-04-10 23:15:00,0,451.55642671379815
4408,2021-04-10 23:30:00,0,-24.460797531189534
4409,2021-04-10 23:45:00,0,801.7331624549707
4410,2021-04-11 00:00:00,0,277.7626707607434
4411,2021-04-11 00:15:00,0,147.56470799793152
4412,2021-04-11 00:30:00,0,-428.46391820113746
4413,2021-04-11 00:45:00,0,-60.52047581940969
4414,2021-04-11 01:00:00,0,166.9944120610044
4415,2021-04-11 01:15:00,0,95.19081448882702
4416,2021-04-11 01:30:00,0,737.5498821859579
4417,2021-04-11 01:45:00,0,-241.19777806567194
4418,2021-04-11 02:00:00,0,-257.5540944871196
4419,2021-04-11 02:15:00,0,111.65238391170584
4420,2021-04-11 02:30:00,0,208.2325380193357
4421,2021-04-11 02:45:00,0,-296.91871702008604
4422,2021-04-11 03:00:00,0,-286.2671132758748
4423,2021-04-11 03:15:00,0,381.28952296241806
4424,2021-04-11 03:30:00,0,-305.67576673865835
4425,2021-04-11 03:45:00,0,-163.66841721596882
4426,2021-04-11 04:00:00,0,-225.8729410581856
4427,2021-04-11 04:15:00,0,-558.9355387676336
4428,2021-04-11 04:30:00,0,186.48726792491453
4429,2021-04-11 04:45:00,0,-451.21961710923057
4430,2021-04-11 05:00:00,0,14.082851590677974
4431,2021-04-11 05:15:00,0,150.3433872355525
4432,2021-04-11 05:30:00,0,-190.27637597622285
4433,2021-04-11 05:45:00,0,-685.7864560851207
4434,2021-04-11 06:00:00,0,181.77193346107615
4435,2021-04-11 06:15:00,0,675.4085101446091
4436,2021-04-11 06:30:00,0,-55.55253415214562
4437,2021-04-11 06:45:00,0,-638.6541620469799
4438,2021-04-11 07:00:00,0,559.3355001730538
4439,2021-04-11 07:15:00,0,0.8841252119668309
4440,2021-04-11 07:30:00,0,-88.93878620417598
4441,2021-04-11 07:45:00,0,333.20995191145784
4442,2021-04-11 08:00:00,0,499.00447975621717
4443,2021-04-11 08:15:00,0,-120.4515348308415
4444,2021-04-11 08:30:00,0,-66.9409089063445
4445,2021-04-11 08:45:00,0,-347.9453721109663
4446,2021-04-11 09:00:00,0,-86.6442707731017
4447,2021-04-11 09:15:00,0,-432.14777325101454
4448,2021-04-11 09:30:00,0,265.5112213948517
4449,2021-04-11 09:45:00,0,299.61319385658044
4450,2021-04-11 10:00:00,0,-433.579214070396
4451,2021-04-11 10:15:00,0,-35.25975547739521
4452,2021-04-11 10:30:00,0,8.799150919135656
4453,2021-04-11 10:45:00,0,-97.59058292131716
4454,2021-04-11 11:00:00,0,264.016628774633
4455,2021-04-11 11:15:00,0,170.82562131286068
4456,2021-04-11 11:30:00,0,-80.75010269330751
4457,2021-04-11 11:45:00,0,-285.0251278590511
4458,2021-04-11 12:00:00,0,-85.02337455116252
4459,2021-04-11 12:15:00,0,263.0693517617829
4460,2021-04-11 12:30:00,0,112.47335732282008
4461,2021-04-11 12:45:00,0,-230.1883141166039
4462,2021-04-11 13:00:00,0,-241.11357566453006
4463,2021-04-11 13:15:00,0,-187.8555569434434
4464,2021-04-11 13:30:00,0,-148.97509821702366
4465,2021-04-11 13:45:00,0,47.59540724441351
4466,2021-04-11 14:00:00,0,161.14234518175817
4467,2021-04-11 14:15:00,0,230.0620105148987
4468,2021-04-11 14:30:00,0,45.82715682046453
4469,2021-04-11 14:45:00,0,272.8999820949105
4470,2021-04-11 15:00:00,0,-63.1728514553255
4471,2021-04-11 15:15:00,0,-56.79451956896929
4472,2021-04-11 15:30:00,0,4.2943224581443
4473,2021-04-11 15:45:00,0,132.42932639301827
4474,2021-04-11 16:00:00,0,-199.6228425027731
4475,2021-04-11 16:15:00,0,-102.2638161845923
4476,2021-04-11 16:30:00,0,9.346466526550259
4477,2021-04-11 16:45:00,0,-85.149678152883
4478,2021-04-11 17:00:00,0,447.8515210636317
4479,2021-04-11 17:15:00,0,199.01237509450593
4480,2021-04-11 17:30:00,0,59.25743980231203
4481,2021-04-11 17:45:00,0,-82.83411212151942
4482,2021-04-11 18:00:00,0,-10.314794139658975
4483,2021-04-11 18:15:00,0,9.1149099234139
4484,2021-04-11 18:30:00,0,85.31808295515145
4485,2021-04-11 18:45:00,0,308.39129417542676
4486,2021-04-11 19:00:00,0,-435.2211608926245
4487,2021-04-11 19:15:00,0,-195.3706212451921
4488,2021-04-11 19:30:00,0,-13.493434782700087
4489,2021-04-11 19:45:00,0,-76.81364044000475
4490,2021-04-11 20:00:00,0,176.15142318498158
4491,2021-04-11 20:15:00,0,-259.82755931790456
4492,2021-04-11 20:30:00,0,165.268262837634
4493,2021-04-11 20:45:00,0,-217.70530814760644
4494,2021-04-11 21:00:00,0,-129.77695075708715
4495,2021-04-11 21:15:00,0,280.0571861917871
4496,2021-04-11 21:30:00,0,-136.9341548539943
4497,2021-04-11 21:45:00,0,-2.568173234773923
4498,2021-04-11 22:00:00,0,842.5081752070447
4499,2021-04-11 22:15:00,0,-329.6524004633012
4500,2021-04-11 22:30:00,0,523.212670083981
4501,2021-04-11 22:45:00,0,-351.2082151551493
4502,2021-04-11 23:00:00,0,13.556586583552672
4503,2021-04-11 23:15:00,0,10.96736274848945
4504,2021-04-11 23:30:00,0,117.7570579943624
4505,2021-04-11 23:45:00,0,-266.81635861252795
4506,2021-04-12 00:00:00,0,-431.70571064503116
4507,2021-04-12 00:15:00,0,193.665522622111
4508,2021-04-12 00:30:00,0,142.47046272896227
4509,2021-04-12 00:45:00,0,313.33818524240155
4510,2021-04-12 01:00:00,0,-244.58692471154478
4511,2021-04-12 01:15:00,0,76.58208383686838
4512,2021-04-12 01:30:00,0,-71.48783856789915
4513,2021-04-12 01:45:00,0,-111.98919351625807
4514,2021-04-12 02:00:00,0,-67.90923651945322
4515,2021-04-12 02:15:00,0,-138.93396188107965
4516,2021-04-12 02:30:00,0,-41.364429560051775
4517,2021-04-12 02:45:00,0,219.70511517467645
4518,2021-04-12 03:00:00,0,331.42065088721955
4519,2021-04-12 03:15:00,0,756.390169441053
4520,2021-04-12 03:30:00,0,112.78911632709833
4521,2021-04-12 03:45:00,0,431.28469863932173
4522,2021-04-12 04:00:00,0,-383.7103419951975
4523,2021-04-12 04:15:00,0,-225.30457485048169
4524,2021-04-12 04:30:00,0,-332.57843390290134
4525,2021-04-12 04:45:00,0,237.26131581236916
4526,2021-04-12 05:00:00,0,-174.9725895690258
4527,2021-04-12 05:15:00,0,-0.2105060028470574
4528,2021-04-12 05:30:00,0,107.31596025299825
4529,2021-04-12 05:45:00,0,-100.62186936236381
4530,2021-04-12 06:00:00,0,338.47260198271084
4531,2021-04-12 06:15:00,0,242.73447188646924
4532,2021-04-12 06:30:00,0,823.8152421539595
4533,2021-04-12 06:45:00,0,28.92352479160229
4534,2021-04-12 07:00:00,0,425.3063281583856
4535,2021-04-12 07:15:00,0,-152.97471227119433
4536,2021-04-12 07:30:00,0,-544.7053329749612
4537,2021-04-12 07:45:00,0,-44.20626059852534
4538,2021-04-12 08:00:00,0,67.69873051659084
4539,2021-04-12 08:15:00,0,-364.34378973299255
4540,2021-04-12 08:30:00,0,305.928373942084
4541,2021-04-12 08:45:00,0,-95.38026989138477
4542,2021-04-12 09:00:00,0,174.55157756331639
4543,2021-04-12 09:15:00,0,-1330.4610898136152
4544,2021-04-12 09:30:00,0,-226.8833698718576
4545,2021-04-12 09:45:00,0,250.46004219106499
4546,2021-04-12 10:00:00,0,-200.40171471330873
4547,2021-04-12 10:15:00,0,-710.4788102194466
4548,2021-04-12 10:30:00,0,206.75899599939098
4549,2021-04-12 10:45:00,0,542.3266151427604
4550,2021-04-12 11:00:00,0,-290.6877393357243
4551,2021-04-12 11:15:00,0,664.4832485966982
4552,2021-04-12 11:30:00,0,62.288726243343355
4553,2021-04-12 11:45:00,0,182.5087044710485
4554,2021-04-12 12:00:00,0,-74.18231540437823
4555,2021-04-12 12:15:00,0,395.4776275545272
4556,2021-04-12 12:30:00,0,-124.1774910812972
4557,2021-04-12 12:45:00,0,332.9152435074689
4558,2021-04-12 13:00:00,0,-388.1730692556256
4559,2021-04-12 13:15:00,0,255.19642725520802
4560,2021-04-12 13:30:00,0,-446.54638384595546
4561,2021-04-12 13:45:00,0,-443.1782878003566
4562,2021-04-12 14:00:00,0,392.13058210920235
4563,2021-04-12 14:15:00,0,-379.83703154276265
4564,2021-04-12 14:30:00,0,-445.34649962971037
4565,2021-04-12 14:45:00,0,-361.5861610956608
4566,2021-04-12 15:00:00,0,343.81945445510576
4567,2021-04-12 15:15:00,0,366.0488883560736
4568,2021-04-12 15:30:00,0,-141.16532551128603
4569,2021-04-12 15:45:00,0,-151.31171484867653
4570,2021-04-12 16:00:00,0,89.73870901501624
4571,2021-04-12 16:15:00,0,233.4090559602083
4572,2021-04-12 16:30:00,0,-202.00156033497396
4573,2021-04-12 16:45:00,0,-14.103902190951958
4574,2021-04-12 17:00:00,0,-361.8177176987972
4575,2021-04-12 17:15:00,0,28.43936098505559
4576,2021-04-12 17:30:00,0,-122.15663345392257
4577,2021-04-12 17:45:00,0,242.83972488790042
4578,2021-04-12 18:00:00,0,-14.440711795519503
4579,2021-04-12 18:15:00,0,200.212259310751
4580,2021-04-12 18:30:00,0,75.65585742432295
4581,2021-04-12 18:45:00,0,-219.19990076782514
4582,2021-04-12 19:00:00,0,418.44383246546744
4583,2021-04-12 19:15:00,0,-224.96776524591417
4584,2021-04-12 19:30:00,0,239.3032240400178
4585,2021-04-12 19:45:00,0,-120.8935974368249
4586,2021-04-12 20:00:00,0,174.59367876387967
4587,2021-04-12 20:15:00,0,-11.640981957609222
4588,2021-04-12 20:30:00,0,-127.29297992347041
4589,2021-04-12 20:45:00,0,-166.57340005529497
4590,2021-04-12 21:00:00,0,-317.4220016976988
4591,2021-04-12 21:15:00,0,310.3279494016442
4592,2021-04-12 21:30:00,0,52.85805731566652
4593,2021-04-12 21:45:00,0,-246.03941613121552
4594,2021-04-12 22:00:00,0,-35.049249474548155
4595,2021-04-12 22:15:00,0,92.47528705205862
4596,2021-04-12 22:30:00,0,298.5396132420405
4597,2021-04-12 22:45:00,0,74.20336600466753
4598,2021-04-12 23:00:00,0,-279.13095977925695
4599,2021-04-12 23:15:00,0,-155.66918910767342
4600,2021-04-12 23:30:00,0,-28.313057383335103
4601,2021-04-12 23:45:00,0,924.5213139174499
4602,2021-04-13 00:00:00,0,34.038820660860836
4603,2021-04-13 00:15:00,0,241.07147446395146
4604,2021-04-13 00:30:00,0,47.300698840424566
4605,2021-04-13 00:45:00,0,-150.74334864097264
4606,2021-04-13 01:00:00,0,-210.4007498486895
4607,2021-04-13 01:15:00,0,539.0848226988667
4608,2021-04-13 01:30:00,0,219.45250797125078
4609,2021-04-13 01:45:00,0,49.15315166551543
4610,2021-04-13 02:00:00,0,66.309390897788
4611,2021-04-13 02:15:00,0,294.3294931850381
4612,2021-04-13 02:30:00,0,-14.29335759352503
4613,2021-04-13 02:45:00,0,243.21863569303125
4614,2021-04-13 03:00:00,0,-556.872579939711
4615,2021-04-13 03:15:00,0,-128.85072434455702
4616,2021-04-13 03:30:00,0,-263.91137577320177
4617,2021-04-13 03:45:00,0,122.24083585506446
4618,2021-04-13 04:00:00,0,-204.06451916291186
4619,2021-04-13 04:15:00,0,-126.24044990921982
4620,2021-04-13 04:30:00,0,401.6665040383257
4621,2021-04-13 04:45:00,0,-62.16242264163818
4622,2021-04-13 05:00:00,0,134.00812141437885
4623,2021-04-13 05:15:00,0,294.2663413841855
4624,2021-04-13 05:30:00,0,-190.67633738164298
4625,2021-04-13 05:45:00,0,340.9355222160536
4626,2021-04-13 06:00:00,0,1106.987917187935
4627,2021-04-13 06:15:00,0,-1467.52154826933
4628,2021-04-13 06:30:00,0,127.20877752232853
4629,2021-04-13 06:45:00,0,-81.40267130213799
4630,2021-04-13 07:00:00,0,330.03131126841674
4631,2021-04-13 07:15:00,0,243.45019229616761
4632,2021-04-13 07:30:00,0,204.9696949751527
4633,2021-04-13 07:45:00,0,1062.6343023874153
4634,2021-04-13 08:00:00,0,2115.6484804445654
4635,2021-04-13 08:15:00,0,-126.05099450664675
4636,2021-04-13 08:30:00,0,443.26249020149845
4637,2021-04-13 08:45:00,0,-45.721903819048656
4638,2021-04-13 09:00:00,0,-410.27619955488825
4639,2021-04-13 09:15:00,0,115.98880757041343
4640,2021-04-13 09:30:00,0,787.8187156665766
4641,2021-04-13 09:45:00,0,-156.2796565159253
4642,2021-04-13 10:00:00,0,-277.63636715902294
4643,2021-04-13 10:15:00,0,-341.9249004294516
4644,2021-04-13 10:30:00,0,399.7087982118036
4645,2021-04-13 10:45:00,0,-279.4677693838092
4646,2021-04-13 11:00:00,0,37.82792871215382
4647,2021-04-13 11:15:00,0,924.9844271237225
4648,2021-04-13 11:30:00,0,-269.38453184730184
4649,2021-04-13 11:45:00,0,298.41330964033534
4650,2021-04-13 12:00:00,0,-99.80089595124956
4651,2021-04-13 12:15:00,0,-276.6259383453356
4652,2021-04-13 12:30:00,0,143.35458794092912
4653,2021-04-13 12:45:00,0,-331.18909428409853
4654,2021-04-13 13:00:00,0,-481.553532119925
4655,2021-04-13 13:15:00,0,237.5349736160688
4656,2021-04-13 13:30:00,0,183.87699348957733
4657,2021-04-13 13:45:00,0,-102.62167638943383
4658,2021-04-13 14:00:00,0,267.13211761680617
4659,2021-04-13 14:15:00,0,161.1002439811949
4660,2021-04-13 14:30:00,0,-44.29046299966723
4661,2021-04-13 14:45:00,0,0.0631518008525856
4662,2021-04-13 15:00:00,0,329.9260582670009
4663,2021-04-13 15:15:00,0,921.868938281534
4664,2021-04-13 15:30:00,0,-387.0152862399438
4665,2021-04-13 15:45:00,0,370.5326662167757
4666,2021-04-13 16:00:00,0,-506.6037464590924
4667,2021-04-13 16:15:00,0,-138.00773546854953
4668,2021-04-13 16:30:00,0,-107.021251848994
4669,2021-04-13 16:45:00,0,104.3478256128042
4670,2021-04-13 17:00:00,0,21.050600285012067
4671,2021-04-13 17:15:00,0,-1.3893396188181482
4672,2021-04-13 17:30:00,0,259.23814250992666
4673,2021-04-13 17:45:00,0,273.3420447008786
4674,2021-04-13 18:00:00,0,-124.17749108128189
4675,2021-04-13 18:15:00,0,-365.73312935179536
4676,2021-04-13 18:30:00,0,-1238.196308764419
4677,2021-04-13 18:45:00,0,443.1572372000826
4678,2021-04-13 19:00:00,0,-333.7362169185831
4679,2021-04-13 19:15:00,0,209.41137163530678
4680,2021-04-13 19:30:00,0,428.9901832082474
4681,2021-04-13 19:45:00,0,343.629999052548
4682,2021-04-13 20:00:00,0,-364.8279535395545
4683,2021-04-13 20:15:00,0,149.58556562530617
4684,2021-04-13 20:30:00,0,230.94613572686555
4685,2021-04-13 20:45:00,0,-59.320591603164615
4686,2021-04-13 21:00:00,0,-272.2474134860647
4687,2021-04-13 21:15:00,0,157.96370453873237
4688,2021-04-13 21:30:00,0,115.23098596015177
4689,2021-04-13 21:45:00,0,-465.21826629876665
4690,2021-04-13 22:00:00,0,368.3013025865693
4691,2021-04-13 22:15:00,0,219.78931757581833
4692,2021-04-13 22:30:00,0,85.14967815286768
4693,2021-04-13 22:45:00,0,-3.0733876416099237
4694,2021-04-13 23:00:00,0,68.73020993056745
4695,2021-04-13 23:15:00,0,364.02803072871427
4696,2021-04-13 23:30:00,0,278.01527796415377
4697,2021-04-13 23:45:00,0,-414.61262321359584
4698,2021-04-14 00:00:00,0,-126.51410771291945
4699,2021-04-14 00:15:00,0,207.97993081591002
4700,2021-04-14 00:30:00,0,-214.1056554988559
4701,2021-04-14 00:45:00,0,-82.9393651229506
4702,2021-04-14 01:00:00,0,-51.91078030283179
4703,2021-04-14 01:15:00,0,86.32851176883878
4704,2021-04-14 01:30:00,0,325.9895960136828
4705,2021-04-14 01:45:00,0,-304.22327531898765
4706,2021-04-14 02:00:00,0,-118.3675254026296
4707,2021-04-14 02:15:00,0,-265.4059683934205
4708,2021-04-14 02:30:00,0,186.61357152663504
4709,2021-04-14 02:45:00,0,51.42661649626977
4710,2021-04-14 03:00:00,0,940.6881749363397
4711,2021-04-14 03:15:00,0,-253.95444183838435
4712,2021-04-14 03:30:00,0,399.68774761152963
4713,2021-04-14 03:45:00,0,-124.43009828470755
4714,2021-04-14 04:00:00,0,6.69409089063445
4715,2021-04-14 04:15:00,0,487.23719419688746
4716,2021-04-14 04:30:00,0,724.6669148115404
4717,2021-04-14 04:45:00,0,275.84706613479995
4718,2021-04-14 05:00:00,0,-260.98534233358635
4719,2021-04-14 05:15:00,0,164.74199783050872
4720,2021-04-14 05:30:00,0,-664.7779570006871
4721,2021-04-14 05:45:00,0,1396.7704807114033
4722,2021-04-14 06:00:00,0,-606.5309460120471
4723,2021-04-14 06:15:00,0,225.34667605106029
4724,2021-04-14 06:30:00,0,118.55698080518735
4725,2021-04-14 06:45:00,0,49.84782147490919
4726,2021-04-14 07:00:00,0,-376.3426318954433
4727,2021-04-14 07:15:00,0,-72.45616618102318
4728,2021-04-14 07:30:00,0,-208.27463921989897
4729,2021-04-14 07:45:00,0,398.6773187978423
4730,2021-04-14 08:00:00,0,-8.25183531173637
4731,2021-04-14 08:15:00,0,-225.3677266513343
4732,2021-04-14 08:30:00,0,-923.3635309017681
4733,2021-04-14 08:45:00,0,-309.4438241896774
4734,2021-04-14 09:00:00,0,-605.1837075938076
4735,2021-04-14 09:15:00,0,50.60564308517085
4736,2021-04-14 09:30:00,0,105.88451943360151
4737,2021-04-14 09:45:00,0,627.6025968973486
4738,2021-04-14 10:00:00,0,-113.73639333991774
4739,2021-04-14 10:15:00,0,544.9579401784022
4740,2021-04-14 10:30:00,0,60.16261561455285
4741,2021-04-14 10:45:00,0,736.7710099754223
4742,2021-04-14 11:00:00,0,-327.35788503221164
4743,2021-04-14 11:15:00,0,622.1083902229592
4744,2021-04-14 11:30:00,0,-165.8787302459012
4745,2021-04-14 11:45:00,0,-700.2061172803509
4746,2021-04-14 12:00:00,0,18.482427050238144
4747,2021-04-14 12:15:00,0,168.32059987895465
4748,2021-04-14 12:30:00,0,-833.3932652836307
4749,2021-04-14 12:45:00,0,651.852888425691
4750,2021-04-14 13:00:00,0,-288.11956610096564
4751,2021-04-14 13:15:00,0,-415.9177604312721
4752,2021-04-14 13:30:00,0,-155.6902397079474
4753,2021-04-14 13:45:00,0,-2278.516974849709
4754,2021-04-14 14:00:00,0,517.6974128093024
4755,2021-04-14 14:15:00,0,291.42451034571195
4756,2021-04-14 14:30:00,0,-165.28931343790802
4757,2021-04-14 14:45:00,0,355.16572800871074
4758,2021-04-14 15:00:00,0,-873.2420516231439
4759,2021-04-14 15:15:00,0,459.8082620255192
4760,2021-04-14 15:30:00,0,161.20549698261075
4761,2021-04-14 15:45:00,0,267.36367421994254
4762,2021-04-14 16:00:00,0,103.63210520312114
4763,2021-04-14 16:15:00,0,305.46526073581134
4764,2021-04-14 16:30:00,0,249.28120857510922
4765,2021-04-14 16:45:00,0,-140.87061710729708
4766,2021-04-14 17:00:00,0,62.81499125046866
4767,2021-04-14 17:15:00,0,-2030.0777902859882
4768,2021-04-14 17:30:00,0,-490.8789480462013
4769,2021-04-14 17:45:00,0,-71.50888916818845
4770,2021-04-14 18:00:00,0,794.1338957520802
4771,2021-04-14 18:15:00,0,-564.1771382385974
4772,2021-04-14 18:30:00,0,-433.95812487552683
4773,2021-04-14 18:45:00,0,778.8511599451572
4774,2021-04-14 19:00:00,0,-1365.762946491589
4775,2021-04-14 19:15:00,0,-84.62341314574238
4776,2021-04-14 19:30:00,0,736.3289473694389
4777,2021-04-14 19:45:00,0,-72.89822878699127
4778,2021-04-14 20:00:00,0,378.55294492536035
4779,2021-04-14 20:15:00,0,-74.18231540437823
4780,2021-04-14 20:30:00,0,289.2141973157796
4781,2021-04-14 20:45:00,0,551.8204358713051
4782,2021-04-14 21:00:00,0,42.24855477201861
4783,2021-04-14 21:15:00,0,243.78700190073516
4784,2021-04-14 21:30:00,0,-45.80610622019054
4785,2021-04-14 21:45:00,0,-7.746620904885053
4786,2021-04-14 22:00:00,0,-187.72925334173823
4787,2021-04-14 22:15:00,0,590.4693379945885
4788,2021-04-14 22:30:00,0,-250.83895299621113
4789,2021-04-14 22:45:00,0,-127.41928352517559
4790,2021-04-14 23:00:00,0,518.9183476258368
4791,2021-04-14 23:15:00,0,-370.8694758213432
