,datetime,action,profit
4105,2021-04-07_19-45-00,1,-115.89907490384888
4106,2021-04-07_20-00-00,0,-174.51881388797685
4107,2021-04-07_20-15-00,3,-23.23018416424584
4108,2021-04-07_20-30-00,1,117.93034139414839
4109,2021-04-07_20-45-00,3,-23.265924958324707
4110,2021-04-07_21-00-00,1,127.73835418924553
4111,2021-04-07_21-15-00,3,-23.306534026942245
4112,2021-04-07_21-30-00,1,-132.40619537040106
4113,2021-04-07_21-45-00,0,42.89342773838603
4114,2021-04-07_22-00-00,0,62.60523794327721
4115,2021-04-07_22-15-00,0,176.66276170216926
4116,2021-04-07_22-30-00,3,-23.358110935555523
4117,2021-04-07_22-45-00,1,27.86801008445977
4118,2021-04-07_23-00-00,0,-65.35052498298666
4119,2021-04-07_23-15-00,0,-132.34618019642198
4120,2021-04-07_23-30-00,0,-243.0493908285786
4121,2021-04-07_23-45-00,3,-23.128319621185938
4122,2021-04-08_00-00-00,2,-4.429603954670392
4123,2021-04-08_00-15-00,3,-23.107411885621985
4124,2021-04-08_00-30-00,1,58.32145429746605
4125,2021-04-08_00-45-00,3,-23.143692045306878
4126,2021-04-08_01-00-00,1,127.01274484155341
4127,2021-04-08_01-15-00,3,-23.18406051160536
4128,2021-04-08_01-30-00,1,-82.49626717560892
4129,2021-04-08_01-45-00,0,-114.68953322747721
4130,2021-04-08_02-00-00,0,-67.4798352475032
4131,2021-04-08_02-15-00,0,-9.942760104987517
4132,2021-04-08_02-30-00,0,186.6374730159859
4133,2021-04-08_02-45-00,3,-23.116896785739083
4134,2021-04-08_03-00-00,1,88.91042134645117
4135,2021-04-08_03-15-00,0,112.73946277788598
4136,2021-04-08_03-30-00,0,-74.03467736587396
4137,2021-04-08_03-45-00,0,34.06021116256604
4138,2021-04-08_04-00-00,3,-23.174623377138055
4139,2021-04-08_04-15-00,1,150.4871825212462
4140,2021-04-08_04-30-00,0,36.32928020920224
4141,2021-04-08_04-45-00,0,-20.198361051565268
4142,2021-04-08_05-00-00,0,33.01325328362827
4143,2021-04-08_05-15-00,3,-23.251270224898015
4144,2021-04-08_05-30-00,1,-81.20016212837587
4145,2021-04-08_05-45-00,0,312.38170425545974
4146,2021-04-08_06-00-00,3,-23.343615538554214
4147,2021-04-08_06-15-00,2,4.582472029691096
4148,2021-04-08_06-30-00,3,-23.317986522904697
4149,2021-04-08_06-45-00,2,-30.120536335645653
4150,2021-04-08_07-00-00,3,-23.349281281249027
4151,2021-04-08_07-15-00,1,73.07364995475523
4152,2021-04-08_07-30-00,3,-23.367373903345147
4153,2021-04-08_07-45-00,1,65.08815001223762
4154,2021-04-08_08-00-00,3,-23.376556446291396
4155,2021-04-08_08-15-00,1,-240.68206198974178
4156,2021-04-08_08-30-00,0,66.86294412499271
4157,2021-04-08_08-45-00,0,48.19039349045204
4158,2021-04-08_09-00-00,0,-124.29555496850422
4159,2021-04-08_09-15-00,0,44.7306961981163
4160,2021-04-08_09-30-00,0,-145.92888673738327
4161,2021-04-08_09-45-00,0,-125.73505076862806
4162,2021-04-08_10-00-00,0,56.62289445594446
4163,2021-04-08_10-15-00,0,132.04102384756567
4164,2021-04-08_10-30-00,0,-12.358398602185673
4165,2021-04-08_10-45-00,0,-27.064156832975847
4166,2021-04-08_11-00-00,0,-122.8969539354317
4167,2021-04-08_11-15-00,0,-0.7606426671102469
4168,2021-04-08_11-30-00,0,-108.47745907397686
4169,2021-04-08_11-45-00,3,-23.07331012725478
4170,2021-04-08_12-00-00,1,296.03013527684124
4171,2021-04-08_12-15-00,3,-23.198257653093478
4172,2021-04-08_12-30-00,1,278.3245128973389
4173,2021-04-08_12-45-00,0,-64.66247974906685
4174,2021-04-08_13-00-00,3,-23.281896211578932
4175,2021-04-08_13-15-00,1,-19.312756717850025
4176,2021-04-08_13-30-00,0,12.956147064386553
4177,2021-04-08_13-45-00,0,51.85697862520789
4178,2021-04-08_14-00-00,0,238.5874481906779
4179,2021-04-08_14-15-00,0,-65.34756675599732
4180,2021-04-08_14-30-00,0,-22.30076813457606
4181,2021-04-08_14-45-00,0,56.80460728542097
4182,2021-04-08_15-00-00,0,-66.46503444030444
4183,2021-04-08_15-15-00,3,-23.35200966339989
4184,2021-04-08_15-30-00,1,134.9056364269526
4185,2021-04-08_15-45-00,0,27.499527809641254
4186,2021-04-08_16-00-00,0,-83.49488443645077
4187,2021-04-08_16-15-00,0,75.60547645807036
4188,2021-04-08_16-30-00,3,-23.405921369868015
4189,2021-04-08_16-45-00,1,-5.492956015701576
4190,2021-04-08_17-00-00,0,-14.623577593428683
4191,2021-04-08_17-15-00,3,-23.37246303317392
4192,2021-04-08_17-30-00,2,-91.42551915753651
4193,2021-04-08_17-45-00,3,-23.39480917283527
4194,2021-04-08_18-00-00,1,126.81528386666685
4195,2021-04-08_18-15-00,0,59.139043997117554
4196,2021-04-08_18-30-00,3,-23.408075229873546
4197,2021-04-08_18-45-00,1,-70.63062224555593
4198,2021-04-08_19-00-00,0,-15.880581351187548
4199,2021-04-08_19-15-00,0,-7.536410173268854
4200,2021-04-08_19-30-00,0,-39.26526243545772
4201,2021-04-08_19-45-00,0,-12.601071672358808
4202,2021-04-08_20-00-00,3,-23.311716032723567
4203,2021-04-08_20-15-00,1,-33.1787651893696
4204,2021-04-08_20-30-00,0,3.615686403508599
4205,2021-04-08_20-45-00,0,-128.2519478531385
4206,2021-04-08_21-00-00,0,-12.388568369174601
4207,2021-04-08_21-15-00,0,89.48823848691711
4208,2021-04-08_21-30-00,3,-23.248052466359223
4209,2021-04-08_21-45-00,1,11.485608346201438
4210,2021-04-08_22-00-00,0,141.22626700019046
4211,2021-04-08_22-15-00,0,-6.53213770600891
4212,2021-04-08_22-30-00,0,52.434298971780514
4213,2021-04-08_22-45-00,0,24.920387253257257
4214,2021-04-08_23-00-00,0,-54.472068194498306
4215,2021-04-08_23-15-00,0,126.51083470810651
4216,2021-04-08_23-30-00,0,32.902321244196706
4217,2021-04-08_23-45-00,3,-23.389047981717592
4218,2021-04-09_00-00-00,2,30.8005880819731
4219,2021-04-09_00-15-00,3,-23.35026448695688
4220,2021-04-09_00-30-00,1,18.78536663609909
4221,2021-04-09_00-45-00,3,-23.402119352887247
4222,2021-04-09_01-00-00,1,-72.03121976212341
4223,2021-04-09_01-15-00,0,-34.05666899586613
4224,2021-04-09_01-30-00,0,-103.75161089901157
4225,2021-04-09_01-45-00,0,38.1190627987718
4226,2021-04-09_02-00-00,0,21.909629818417134
4227,2021-04-09_02-15-00,0,39.70066671017328
4228,2021-04-09_02-30-00,3,-23.32366801389938
4229,2021-04-09_02-45-00,1,71.12030461533216
4230,2021-04-09_03-00-00,3,-23.33591032911015
4231,2021-04-09_03-15-00,1,96.28142676573049
4232,2021-04-09_03-30-00,0,-142.54245936575347
4233,2021-04-09_03-45-00,0,102.70768585238025
4234,2021-04-09_04-00-00,3,-23.340803579384804
4235,2021-04-09_04-15-00,1,-38.798291871254044
4236,2021-04-09_04-30-00,0,81.14193106668803
4237,2021-04-09_04-45-00,0,4.3233986600435745
4238,2021-04-09_05-00-00,3,-23.34080212993405
4239,2021-04-09_05-15-00,1,-37.23165904566728
4240,2021-04-09_05-30-00,0,-130.16245738299943
4241,2021-04-09_05-45-00,0,6.4632171421120095
4242,2021-04-09_06-00-00,0,35.49958100261816
4243,2021-04-09_06-15-00,0,66.13170194908905
4244,2021-04-09_06-30-00,0,-202.45265904069788
4245,2021-04-09_06-45-00,0,-66.29207954566508
4246,2021-04-09_07-00-00,3,-23.153444985544045
4247,2021-04-09_07-15-00,1,45.49136397532086
4248,2021-04-09_07-30-00,0,73.23039027006615
4249,2021-04-09_07-45-00,3,-23.189658206042438
4250,2021-04-09_08-00-00,1,-64.43789293527203
4251,2021-04-09_08-15-00,0,74.47631841116423
4252,2021-04-09_08-30-00,3,-23.171493557988896
4253,2021-04-09_08-45-00,1,31.006020881563142
4254,2021-04-09_09-00-00,0,100.81968103561232
4255,2021-04-09_09-15-00,0,-18.898678877122567
4256,2021-04-09_09-30-00,0,24.439191012924308
4257,2021-04-09_09-45-00,0,355.40260552756394
4258,2021-04-09_10-00-00,3,-23.39471226709457
4259,2021-04-09_10-15-00,1,-84.49772948712366
4260,2021-04-09_10-30-00,0,134.04876862440153
4261,2021-04-09_10-45-00,3,-23.39609892307418
4262,2021-04-09_11-00-00,1,174.81659445550102
4263,2021-04-09_11-15-00,3,-23.460116970403586
4264,2021-04-09_11-30-00,1,-198.01870994164804
4265,2021-04-09_11-45-00,0,134.051409400288
4266,2021-04-09_12-00-00,0,-167.2911187453065
4267,2021-04-09_12-15-00,0,-32.51398632429295
4268,2021-04-09_12-30-00,0,47.4032707166018
4269,2021-04-09_12-45-00,0,30.057693023364106
4270,2021-04-09_13-00-00,3,-23.343506997526926
4271,2021-04-09_13-15-00,1,75.87841979737892
4272,2021-04-09_13-30-00,0,-240.26707017766105
4273,2021-04-09_13-45-00,0,9.352474904218882
4274,2021-04-09_14-00-00,0,-150.91312696509672
4275,2021-04-09_14-15-00,0,93.78741429481356
4276,2021-04-09_14-30-00,0,22.565333066779555
4277,2021-04-09_14-45-00,0,-12.321388214241553
4278,2021-04-09_15-00-00,0,-113.8136499195097
4279,2021-04-09_15-15-00,3,-23.16230352979949
4280,2021-04-09_15-30-00,1,39.756857212159375
4281,2021-04-09_15-45-00,0,-202.728955230088
4282,2021-04-09_16-00-00,0,70.80522099617797
4283,2021-04-09_16-15-00,3,-23.0930635783347
4284,2021-04-09_16-30-00,1,43.91658330928433
4285,2021-04-09_16-45-00,0,-18.19344634655698
4286,2021-04-09_17-00-00,0,-14.377027815068624
4287,2021-04-09_17-15-00,0,74.2257699834411
4288,2021-04-09_17-30-00,3,-23.112762227587808
4289,2021-04-09_17-45-00,1,34.38636182133391
4290,2021-04-09_18-00-00,0,-71.24752963257217
4291,2021-04-09_18-15-00,0,2.190163767423304
4292,2021-04-09_18-30-00,0,16.295767237008388
4293,2021-04-09_18-45-00,0,-18.090594584319764
4294,2021-04-09_19-00-00,0,-34.21241379648374
4295,2021-04-09_19-15-00,3,-23.054316120956972
4296,2021-04-09_19-30-00,1,69.93697437563165
4297,2021-04-09_19-45-00,3,-23.06623605560286
4298,2021-04-09_20-00-00,1,-140.0723238106563
4299,2021-04-09_20-15-00,3,-22.973139424200948
4300,2021-04-09_20-30-00,1,-15.999674357372253
4301,2021-04-09_20-45-00,0,15.205196918779267
4302,2021-04-09_21-00-00,0,70.54330365631242
4303,2021-04-09_21-15-00,0,-13.222936378930015
4304,2021-04-09_21-30-00,0,-49.25760119266786
4305,2021-04-09_21-45-00,0,-79.2510910278039
4306,2021-04-09_22-00-00,0,-54.881872168830014
4307,2021-04-09_22-15-00,0,-4.829793537574886
4308,2021-04-09_22-30-00,3,-22.884324794017562
4309,2021-04-09_22-45-00,1,-56.09255235120509
4310,2021-04-09_23-00-00,0,-14.656796586860265
4311,2021-04-09_23-15-00,3,-22.82607151583571
4312,2021-04-09_23-30-00,1,60.54900568989541
4313,2021-04-09_23-45-00,0,115.4664590280349
4314,2021-04-10_00-00-00,3,-22.89125888319672
4315,2021-04-10_00-15-00,1,-114.52770272937016
4316,2021-04-10_00-30-00,3,-22.811109495763557
4317,2021-04-10_00-45-00,1,61.87567621393283
4318,2021-04-10_01-00-00,3,-22.81924192715213
4319,2021-04-10_01-15-00,2,-96.14177046744234
4320,2021-04-10_01-30-00,3,-22.844499275269186
4321,2021-04-10_01-45-00,1,-23.564965573092348
4322,2021-04-10_02-00-00,0,-26.946974521085632
4323,2021-04-10_02-15-00,0,75.30035130053494
4324,2021-04-10_02-30-00,0,215.24850498015988
4325,2021-04-10_02-45-00,3,-22.879816536850434
4326,2021-04-10_03-00-00,1,67.97434122764031
4327,2021-04-10_03-15-00,3,-22.89092961088154
4328,2021-04-10_03-30-00,1,155.30217897213427
4329,2021-04-10_03-45-00,0,443.31318459736514
4330,2021-04-10_04-00-00,0,743.914792938102
4331,2021-04-10_04-15-00,3,-23.53930948225686
4332,2021-04-10_04-30-00,2,-430.59670706399845
4333,2021-04-10_04-45-00,3,-23.73107441113397
4334,2021-04-10_05-00-00,2,138.34191237966525
4335,2021-04-10_05-15-00,3,-23.24327400149387
4336,2021-04-10_05-30-00,1,8.251285205582706
4337,2021-04-10_05-45-00,3,-23.39732279718048
4338,2021-04-10_06-00-00,1,-33.31083221932941
4339,2021-04-10_06-15-00,3,-23.357275907604333
4340,2021-04-10_06-30-00,1,-47.63855177488094
4341,2021-04-10_06-45-00,0,93.37617910899166
4342,2021-04-10_07-00-00,3,-23.356793284682762
4343,2021-04-10_07-15-00,1,-77.06395653034083
4344,2021-04-10_07-30-00,3,-23.294910352331225
4345,2021-04-10_07-45-00,1,215.17642152182208
4346,2021-04-10_08-00-00,3,-23.3792094764674
4347,2021-04-10_08-15-00,1,-37.012851168595574
4348,2021-04-10_08-30-00,3,-23.337329686209003
4349,2021-04-10_08-45-00,1,36.93427751339566
4350,2021-04-10_09-00-00,0,-5.19929871147937
4351,2021-04-10_09-15-00,0,42.618844104616684
4352,2021-04-10_09-30-00,3,-23.351175102308485
4353,2021-04-10_09-45-00,1,-17.004713439556948
4354,2021-04-10_10-00-00,0,121.62016718259164
4355,2021-04-10_10-15-00,0,-203.13531269103603
4356,2021-04-10_10-30-00,0,11.2238785772563
4357,2021-04-10_10-45-00,0,-87.94085437927974
4358,2021-04-10_11-00-00,0,61.739009246458245
4359,2021-04-10_11-15-00,0,5.4123354288450605
4360,2021-04-10_11-30-00,0,-42.99160056953167
4361,2021-04-10_11-45-00,0,-24.68178496983046
4362,2021-04-10_12-00-00,3,-23.23995032719291
4363,2021-04-10_12-15-00,2,279.78326281519554
4364,2021-04-10_12-30-00,3,-23.0768245554457
4365,2021-04-10_12-45-00,1,-25.456964995133482
4366,2021-04-10_13-00-00,0,23.722500224610307
4367,2021-04-10_13-15-00,0,81.67540159299595
4368,2021-04-10_13-30-00,0,213.49472415256508
4369,2021-04-10_13-45-00,3,-23.5147883460043
4370,2021-04-10_14-00-00,1,63.386409433470995
4371,2021-04-10_14-15-00,0,-117.50984786875304
4372,2021-04-10_14-30-00,0,46.09708573155932
4373,2021-04-10_14-45-00,3,-23.48726626000352
4374,2021-04-10_15-00-00,1,-47.79692099263503
4375,2021-04-10_15-15-00,0,92.13751740534488
4376,2021-04-10_15-30-00,0,-72.34149621898179
4377,2021-04-10_15-45-00,0,122.66060001318094
4378,2021-04-10_16-00-00,0,-158.74182620224465
4379,2021-04-10_16-15-00,0,111.06167293190545
4380,2021-04-10_16-30-00,0,-61.17071745278917
4381,2021-04-10_16-45-00,0,-103.97776444602762
4382,2021-04-10_17-00-00,0,6.110844133421931
4383,2021-04-10_17-15-00,0,-12.774388819038133
4384,2021-04-10_17-30-00,0,-17.429528681189662
4385,2021-04-10_17-45-00,0,-216.83766030127543
4386,2021-04-10_18-00-00,0,25.665545360377774
4387,2021-04-10_18-15-00,0,17.125932603223873
4388,2021-04-10_18-30-00,3,-23.305630770226717
4389,2021-04-10_18-45-00,1,-178.43063308360732
4390,2021-04-10_19-00-00,0,-15.260361549439427
4391,2021-04-10_19-15-00,3,-23.18548546854766
4392,2021-04-10_19-30-00,1,-180.20118964601443
4393,2021-04-10_19-45-00,3,-23.072205184627474
4394,2021-04-10_20-00-00,1,-105.89093225763374
4395,2021-04-10_20-15-00,0,-194.2724619688698
4396,2021-04-10_20-30-00,0,-506.03409680532144
4397,2021-04-10_20-45-00,3,-22.646040001978232
4398,2021-04-10_21-00-00,1,114.8054880077734
4399,2021-04-10_21-15-00,3,-22.68080236749014
4400,2021-04-10_21-30-00,1,23.765543308370944
4401,2021-04-10_21-45-00,0,93.85895159548616
4402,2021-04-10_22-00-00,0,24.133407248645707
4403,2021-04-10_22-15-00,0,-35.75944052784345
4404,2021-04-10_22-30-00,3,-22.711126466135575
4405,2021-04-10_22-45-00,1,250.44863641096836
4406,2021-04-10_23-00-00,3,-22.813645335656542
4407,2021-04-10_23-15-00,2,-164.14877048910742
4408,2021-04-10_23-30-00,3,-22.872911778976775
4409,2021-04-10_23-45-00,2,-289.55511380485484
4410,2021-04-11_00-00-00,3,-22.865012340244256
4411,2021-04-11_00-15-00,1,52.531343350924764
4412,2021-04-11_00-30-00,3,-22.613222076810356
4413,2021-04-11_00-45-00,1,-21.595889078069213
4414,2021-04-11_01-00-00,3,-22.57981656350003
4415,2021-04-11_01-15-00,1,33.888840193614996
4416,2021-04-11_01-30-00,3,-22.574186811987477
4417,2021-04-11_01-45-00,1,-85.28685513858655
4418,2021-04-11_02-00-00,0,-91.07040256768879
4419,2021-04-11_02-15-00,0,39.479968550799754
4420,2021-04-11_02-30-00,0,73.63043908455842
4421,2021-04-11_02-45-00,0,-104.9896222490581
4422,2021-04-11_03-00-00,0,-101.22324515880638
4423,2021-04-11_03-15-00,0,134.82290165169945
4424,2021-04-11_03-30-00,3,-22.48429986080865
4425,2021-04-11_03-45-00,1,-57.95413122068823
4426,2021-04-11_04-00-00,3,-22.432844116412465
4427,2021-04-11_04-15-00,1,-198.07138129574506
4428,2021-04-11_04-30-00,0,66.0859583797438
4429,2021-04-11_04-45-00,0,-159.89982140984924
4430,2021-04-11_05-00-00,0,4.990575251841713
4431,2021-04-11_05-15-00,0,53.2775612087298
4432,2021-04-11_05-30-00,3,-22.29360832657444
4433,2021-04-11_05-45-00,1,-243.14860495451634
4434,2021-04-11_06-00-00,0,64.44803866972254
4435,2021-04-11_06-15-00,0,239.46905856607677
4436,2021-04-11_06-30-00,3,-22.301704537790588
4437,2021-04-11_06-45-00,1,-226.31119836307317
4438,2021-04-11_07-00-00,0,198.20412181367905
4439,2021-04-11_07-15-00,0,0.3132954392435338
4440,2021-04-11_07-30-00,0,-31.516029304986517
4441,2021-04-11_07-45-00,3,-22.24975350347136
4442,2021-04-11_08-00-00,1,176.1811770634115
4443,2021-04-11_08-15-00,0,-42.527259867405554
4444,2021-04-11_08-30-00,0,-23.634513522956883
4445,2021-04-11_08-45-00,0,-122.84744466066687
4446,2021-04-11_09-00-00,0,-30.591087314614054
4447,2021-04-11_09-15-00,0,-152.57639248828286
4448,2021-04-11_09-30-00,0,93.74280473742822
4449,2021-04-11_09-45-00,0,105.78302860761593
4450,2021-04-11_10-00-00,0,-153.08178460135255
4451,2021-04-11_10-15-00,0,-12.448996902814201
4452,2021-04-11_10-30-00,0,3.1066750479860885
4453,2021-04-11_10-45-00,3,-22.148062415455442
4454,2021-04-11_11-00-00,1,93.1944156086168
4455,2021-04-11_11-15-00,3,-22.1725170978599
4456,2021-04-11_11-30-00,1,-28.43656583319613
4457,2021-04-11_11-45-00,0,-100.37307126732357
4458,2021-04-11_12-00-00,0,-29.941420594441027
4459,2021-04-11_12-15-00,3,-22.070974595043833
4460,2021-04-11_12-30-00,1,39.48560675696941
4461,2021-04-11_12-45-00,0,-80.81136250934914
4462,2021-04-11_13-00-00,3,-22.02824626031625
4463,2021-04-11_13-15-00,1,-66.01065223670099
4464,2021-04-11_13-30-00,0,-52.348429614424305
4465,2021-04-11_13-45-00,3,-21.94704398019194
4466,2021-04-11_14-00-00,1,56.545729387669645
4467,2021-04-11_14-15-00,3,-21.953375287666574
4468,2021-04-11_14-30-00,1,16.035438865931035
4469,2021-04-11_14-45-00,3,-21.939445120155696
4470,2021-04-11_15-00-00,1,-22.03484062868406
4471,2021-04-11_15-15-00,0,-19.810063317624994
4472,2021-04-11_15-30-00,3,-21.896588707923662
4473,2021-04-11_15-45-00,1,46.143905189046656
4474,2021-04-11_16-00-00,3,-21.897769545957438
4475,2021-04-11_16-15-00,1,-35.65398454265655
4476,2021-04-11_16-30-00,3,-21.858050258582537
4477,2021-04-11_16-45-00,1,-29.65529939419677
4478,2021-04-11_17-00-00,3,-21.821370023139423
4479,2021-04-11_17-15-00,2,-68.99468362680382
4480,2021-04-11_17-30-00,3,-21.834051450272188
4481,2021-04-11_17-45-00,1,-28.627537428259682
4482,2021-04-11_18-00-00,0,-3.5648013570144674
4483,2021-04-11_18-15-00,0,3.1501203828314868
4484,2021-04-11_18-30-00,3,-21.761464473327344
4485,2021-04-11_18-45-00,1,106.40164663194686
4486,2021-04-11_19-00-00,3,-21.792909272536107
4487,2021-04-11_19-15-00,1,-67.57248597559287
4488,2021-04-11_19-30-00,0,-4.666950060379238
4489,2021-04-11_19-45-00,3,-21.735002093472904
4490,2021-04-11_20-00-00,1,60.901487434786304
4491,2021-04-11_20-15-00,0,-89.83114954679333
4492,2021-04-11_20-30-00,3,-21.69880769407395
4493,2021-04-11_20-45-00,1,-75.093946253327
4494,2021-04-11_21-00-00,0,-44.76447289225416
4495,2021-04-11_21-15-00,0,96.60122422685758
4496,2021-04-11_21-30-00,0,-47.23323538752981
4497,2021-04-11_21-45-00,0,-0.8858500718346691
4498,2021-04-11_22-00-00,3,-21.641426170892757
4499,2021-04-11_22-15-00,1,-112.83700620834001
4500,2021-04-11_22-30-00,0,179.0909188574853
4501,2021-04-11_22-45-00,3,-21.652917111402978
4502,2021-04-11_23-00-00,1,4.648560879531327
4503,2021-04-11_23-15-00,0,3.7607146245877945
4504,2021-04-11_23-30-00,3,-21.635474245272913
4505,2021-04-11_23-45-00,1,-91.31479341092829
4506,2021-04-12_00-00-00,0,-147.74625509044048
4507,2021-04-12_00-15-00,3,-21.494313655645513
4508,2021-04-12_00-30-00,1,48.63512553836906
4509,2021-04-12_00-45-00,0,106.9642203957762
4510,2021-04-12_01-00-00,0,-83.49461046546745
4511,2021-04-12_01-15-00,0,26.142817185072865
4512,2021-04-12_01-30-00,0,-24.403795261273107
4513,2021-04-12_01-45-00,0,-38.22973815959045
4514,2021-04-12_02-00-00,3,-21.490631725184727
4515,2021-04-12_02-15-00,1,-47.406023321007666
4516,2021-04-12_02-30-00,0,-14.114066034210145
4517,2021-04-12_02-45-00,3,-21.438386421439862
4518,2021-04-12_03-00-00,1,112.77468083537994
4519,2021-04-12_03-15-00,0,257.3818490712015
4520,2021-04-12_03-30-00,0,38.37949313490881
4521,2021-04-12_03-45-00,3,-21.62122140613577
4522,2021-04-12_04-00-00,1,-129.9959225616719
4523,2021-04-12_04-15-00,0,-76.33017112012115
4524,2021-04-12_04-30-00,3,-21.49644254319409
4525,2021-04-12_04-45-00,1,80.51159373948188
4526,2021-04-12_05-00-00,0,-59.37471095400582
4527,2021-04-12_05-15-00,0,-0.07143252039598164
4528,2021-04-12_05-30-00,0,36.41629889840365
4529,2021-04-12_05-45-00,0,-34.14474474977817
4530,2021-04-12_06-00-00,0,114.85634954637088
4531,2021-04-12_06-15-00,0,82.36883926980339
4532,2021-04-12_06-30-00,0,279.5511685737463
4533,2021-04-12_06-45-00,3,-21.725008155663346
4534,2021-04-12_07-00-00,2,-144.1454173362645
4535,2021-04-12_07-15-00,3,-21.775361287427856
4536,2021-04-12_07-30-00,2,183.70148455233075
4537,2021-04-12_07-45-00,3,-21.55028340097315
4538,2021-04-12_08-00-00,1,23.04530291727717
4539,2021-04-12_08-15-00,3,-21.75623136574261
4540,2021-04-12_08-30-00,1,104.33425380091772
4541,2021-04-12_08-45-00,0,-32.52862478304054
4542,2021-04-12_09-00-00,0,59.529321717276616
4543,2021-04-12_09-15-00,0,-453.7423686079482
4544,2021-04-12_09-30-00,0,-77.3766316291382
4545,2021-04-12_09-45-00,3,-21.534588548683743
4546,2021-04-12_10-00-00,1,-68.14181881339927
4547,2021-04-12_10-15-00,0,-241.58135785410954
4548,2021-04-12_10-30-00,0,70.30346054466764
4549,2021-04-12_10-45-00,0,184.405218286727
4550,2021-04-12_11-00-00,0,-98.84142604981464
4551,2021-04-12_11-15-00,0,225.94166519578263
4552,2021-04-12_11-30-00,0,21.179794313952815
4553,2021-04-12_11-45-00,0,62.057727847917
4554,2021-04-12_12-00-00,0,-25.2239253674803
4555,2021-04-12_12-15-00,0,134.47272584531396
4556,2021-04-12_12-30-00,0,-42.22359130045066
4557,2021-04-12_12-45-00,0,113.19988072835632
4558,2021-04-12_13-00-00,0,-131.98898518058095
4559,2021-04-12_13-15-00,3,-21.61483902788064
4560,2021-04-12_13-30-00,1,-151.38177430572955
4561,2021-04-12_13-45-00,0,-150.23997051141026
4562,2021-04-12_14-00-00,0,132.93450675374285
4563,2021-04-12_14-15-00,0,-128.76692290447616
4564,2021-04-12_14-30-00,0,-150.97500670400314
4565,2021-04-12_14-45-00,0,-122.57977359400415
4566,2021-04-12_15-00-00,0,116.55675857896279
4567,2021-04-12_15-15-00,0,124.09266362147525
4568,2021-04-12_15-30-00,0,-47.855851529448906
4569,2021-04-12_15-45-00,3,-21.404121907265072
4570,2021-04-12_16-00-00,1,30.42798124021908
4571,2021-04-12_16-15-00,0,79.1427295311997
4572,2021-04-12_16-30-00,0,-68.4932929817283
4573,2021-04-12_16-45-00,0,-4.782253678380413
4574,2021-04-12_17-00-00,0,-122.68265108065742
4575,2021-04-12_17-15-00,3,-21.33952939290361
4576,2021-04-12_17-30-00,1,-41.36927025163008
4577,2021-04-12_17-45-00,0,82.23951432411107
4578,2021-04-12_18-00-00,3,-21.338630320429292
4579,2021-04-12_18-15-00,1,67.74337623022353
4580,2021-04-12_18-30-00,0,25.5987482043306
4581,2021-04-12_18-45-00,3,-21.363968086983718
4582,2021-04-12_19-00-00,1,141.6881242504081
4583,2021-04-12_19-15-00,0,-76.17572109186308
4584,2021-04-12_19-30-00,0,81.02981167515107
4585,2021-04-12_19-45-00,3,-21.415880567305607
4586,2021-04-12_20-00-00,1,59.11608403168565
4587,2021-04-12_20-15-00,3,-21.424028082724284
4588,2021-04-12_20-30-00,1,-43.06130075223084
4589,2021-04-12_20-45-00,0,-56.349276145590345
4590,2021-04-12_21-00-00,0,-107.37908947294197
4591,2021-04-12_21-15-00,0,104.9792782684583
4592,2021-04-12_21-30-00,3,-21.351704216597426
4593,2021-04-12_21-45-00,1,-83.11342180580858
4594,2021-04-12_22-00-00,3,-21.28880113940398
4595,2021-04-12_22-15-00,1,31.216092845661553
4596,2021-04-12_22-30-00,3,-21.28312570688769
4597,2021-04-12_22-45-00,2,-24.964052262493176
4598,2021-04-12_23-00-00,3,-21.274329928093472
4599,2021-04-12_23-15-00,1,-52.45189259519602
4600,2021-04-12_23-30-00,3,-21.233778016928017
4601,2021-04-12_23-45-00,1,311.2709534147395
4602,2021-04-13_00-00-00,0,11.460304917497592
4603,2021-04-13_00-15-00,3,-21.37391517652171
4604,2021-04-13_00-30-00,1,15.87928760442416
4605,2021-04-13_00-45-00,0,-50.60595395428413
4606,2021-04-13_01-00-00,0,-70.63350227245512
4607,2021-04-13_01-15-00,0,180.97582388147384
4608,2021-04-13_01-30-00,0,73.67226225016168
4609,2021-04-13_01-45-00,0,16.501173367306514
4610,2021-04-13_02-00-00,3,-21.435441150262296
4611,2021-04-13_02-15-00,1,98.65915428085628
4612,2021-04-13_02-30-00,0,-4.791129005629393
4613,2021-04-13_02-45-00,0,81.52681079681194
4614,2021-04-13_03-00-00,3,-21.501708486008344
4615,2021-04-13_03-15-00,1,-43.33564829280738
4616,2021-04-13_03-30-00,0,-88.75984686275856
4617,2021-04-13_03-45-00,0,41.11258121815631
4618,2021-04-13_04-00-00,0,-68.63188605628015
4619,2021-04-13_04-15-00,0,-42.457749193264924
4620,2021-04-13_04-30-00,0,135.09026385804455
4621,2021-04-13_04-45-00,0,-20.906742265750196
4622,2021-04-13_05-00-00,0,45.070206997549306
4623,2021-04-13_05-15-00,3,-21.4588027426509
4624,2021-04-13_05-30-00,1,-63.91760473986591
4625,2021-04-13_05-45-00,0,114.28676599324825
4626,2021-04-13_06-00-00,3,-21.462533885235626
4627,2021-04-13_06-15-00,1,-487.2316761669734
4628,2021-04-13_06-30-00,3,-21.197460878900376
4629,2021-04-13_06-45-00,1,-26.972602087729005
