,datetime,action,profit
3618,2021-04-02_18-00-00,0,-149.92567022225228
3619,2021-04-02_18-15-00,0,-46.83793094830602
3620,2021-04-02_18-30-00,0,-50.25665699566781
3621,2021-04-02_18-45-00,0,-402.45464485343365
3622,2021-04-02_19-00-00,0,49.896791095943925
3623,2021-04-02_19-15-00,0,151.65579474014203
3624,2021-04-02_19-30-00,0,-128.09841930455985
3625,2021-04-02_19-45-00,0,97.78663775112972
3626,2021-04-02_20-00-00,0,-215.5596739329148
3627,2021-04-02_20-15-00,0,0.276819922858329
3628,2021-04-02_20-30-00,0,-130.75589056403606
3629,2021-04-02_20-45-00,0,-135.43414726040626
3630,2021-04-02_21-00-00,0,211.7949229819851
3631,2021-04-02_21-15-00,0,206.74295938975516
3632,2021-04-02_21-30-00,0,-188.30675252712254
3633,2021-04-02_21-45-00,0,178.451963273219
3634,2021-04-02_22-00-00,0,-43.059339001240474
3635,2021-04-02_22-15-00,0,-12.692193463236663
3636,2021-04-02_22-30-00,0,-16.014032537586964
3637,2021-04-02_22-45-00,0,-66.90737535582691
3638,2021-04-02_23-00-00,0,499.92293969326727
3639,2021-04-02_23-15-00,0,-156.9292142706667
3640,2021-04-02_23-30-00,0,-90.89382167185259
3641,2021-04-02_23-45-00,0,384.8212157671043
3642,2021-04-03_00-00-00,0,6.0069923261083185
3643,2021-04-03_00-15-00,0,10.47763408033982
3644,2021-04-03_00-30-00,0,203.7117812344091
3645,2021-04-03_00-45-00,0,-81.44042130610067
3646,2021-04-03_01-00-00,0,-137.3165227358711
3647,2021-04-03_01-15-00,0,-140.36154188736307
3648,2021-04-03_01-30-00,0,176.20972189804036
3649,2021-04-03_01-45-00,3,-41.00739748202631
3650,2021-04-03_02-00-00,1,46.257768985045985
3651,2021-04-03_02-15-00,0,13.293575357245452
3652,2021-04-03_02-30-00,0,187.39653003598866
3653,2021-04-03_02-45-00,0,-65.34739853030281
3654,2021-04-03_03-00-00,0,-116.04558134435439
3655,2021-04-03_03-15-00,0,-122.85144926918481
3656,2021-04-03_03-30-00,0,46.02260688194452
3657,2021-04-03_03-45-00,0,49.55003842835581
3658,2021-04-03_04-00-00,0,60.50582581954774
3659,2021-04-03_04-15-00,0,59.094853200989256
3660,2021-04-03_04-30-00,0,70.70079464191275
3661,2021-04-03_04-45-00,0,43.11766325549349
3662,2021-04-03_05-00-00,0,-77.03633836055032
3663,2021-04-03_05-15-00,0,107.3584165947726
3664,2021-04-03_05-30-00,0,25.397507134133136
3665,2021-04-03_05-45-00,0,-110.15269570212831
3666,2021-04-03_06-00-00,0,-71.57227772984504
3667,2021-04-03_06-15-00,0,-42.965499541726096
3668,2021-04-03_06-30-00,0,148.04146042999787
3669,2021-04-03_06-45-00,0,-116.40524103144186
3670,2021-04-03_07-00-00,0,49.59153762302788
3671,2021-04-03_07-15-00,0,28.233285436140783
3672,2021-04-03_07-30-00,0,-116.50207248565657
3673,2021-04-03_07-45-00,0,545.2302525554627
3674,2021-04-03_08-00-00,0,-271.1280718022841
3675,2021-04-03_08-15-00,0,-742.8079183489358
3676,2021-04-03_08-30-00,0,94.93632432546951
3677,2021-04-03_08-45-00,0,133.97323343903483
3678,2021-04-03_09-00-00,0,97.50927439460438
3679,2021-04-03_09-15-00,0,-20.74959733180746
3680,2021-04-03_09-30-00,0,336.0189791912948
3681,2021-04-03_09-45-00,0,55.87174908211275
3682,2021-04-03_10-00-00,3,-41.12866910406083
3683,2021-04-03_10-15-00,2,45.306839854065146
3684,2021-04-03_10-30-00,0,265.4947704481525
3685,2021-04-03_10-45-00,0,-119.82031185523478
3686,2021-04-03_11-00-00,0,181.39291425130736
3687,2021-04-03_11-15-00,0,-98.64308920724733
3688,2021-04-03_11-30-00,0,151.74480254413498
3689,2021-04-03_11-45-00,0,-192.69203174233257
3690,2021-04-03_12-00-00,0,142.51512049103408
3691,2021-04-03_12-15-00,0,106.98981214017228
3692,2021-04-03_12-30-00,0,-56.454198746309174
3693,2021-04-03_12-45-00,0,-48.811083862267864
3694,2021-04-03_13-00-00,0,-141.08031192074563
3695,2021-04-03_13-15-00,0,77.57623644928438
3696,2021-04-03_13-30-00,0,-108.47980565547296
3697,2021-04-03_13-45-00,0,141.383829118308
3698,2021-04-03_14-00-00,0,8.457092822939408
3699,2021-04-03_14-15-00,0,53.474211715707796
3700,2021-04-03_14-30-00,0,169.76268709023876
3701,2021-04-03_14-45-00,3,-40.79849197515618
3702,2021-04-03_15-00-00,1,-79.61931851245014
3703,2021-04-03_15-15-00,3,-41.35704431682931
3704,2021-04-03_15-30-00,1,-437.9320991951297
3705,2021-04-03_15-45-00,0,158.91018332255751
3706,2021-04-03_16-00-00,0,125.90984456679693
3707,2021-04-03_16-15-00,3,-41.239141576120666
3708,2021-04-03_16-30-00,1,-215.53382460565467
3709,2021-04-03_16-45-00,0,-140.7174282792276
3710,2021-04-03_17-00-00,0,-308.9075937974838
3711,2021-04-03_17-15-00,0,-21.631636442531843
3712,2021-04-03_17-30-00,0,-366.6338794202818
3713,2021-04-03_17-45-00,0,-46.281640760749724
3714,2021-04-03_18-00-00,0,345.79875672272635
3715,2021-04-03_18-15-00,0,-91.82266347793633
3716,2021-04-03_18-30-00,0,134.98811888553698
3717,2021-04-03_18-45-00,0,180.72477655762935
3718,2021-04-03_19-00-00,0,-143.49823942397842
3719,2021-04-03_19-15-00,0,-258.5036450583394
3720,2021-04-03_19-30-00,0,419.25968229014603
3721,2021-04-03_19-45-00,0,-364.27228603604914
3722,2021-04-03_20-00-00,0,-3.0882375024526225
3723,2021-04-03_20-15-00,0,-207.28920864887542
3724,2021-04-03_20-30-00,0,-183.9807011642811
3725,2021-04-03_20-45-00,0,-171.39019442351506
3726,2021-04-03_21-00-00,0,186.38421632456354
3727,2021-04-03_21-15-00,0,-100.72405392617914
3728,2021-04-03_21-30-00,0,-505.18534927019266
3729,2021-04-03_21-45-00,0,-79.14831318506056
3730,2021-04-03_22-00-00,0,-251.32104742819868
3731,2021-04-03_22-15-00,0,93.54145629604861
3732,2021-04-03_22-30-00,0,132.7802386801603
3733,2021-04-03_22-45-00,0,90.95628010620354
3734,2021-04-03_23-00-00,0,66.85125887665318
3735,2021-04-03_23-15-00,0,-673.235775534936
3736,2021-04-03_23-30-00,0,-189.9894890649872
3737,2021-04-03_23-45-00,0,-290.6855951404801
3738,2021-04-04_00-00-00,0,377.19816698523374
3739,2021-04-04_00-15-00,0,82.795507701534
3740,2021-04-04_00-30-00,0,-800.8456618354265
3741,2021-04-04_00-45-00,0,322.4064056860426
3742,2021-04-04_01-00-00,0,205.47259835331027
3743,2021-04-04_01-15-00,0,-69.68796572279693
3744,2021-04-04_01-30-00,0,7.783476420211314
3745,2021-04-04_01-45-00,0,282.52482273580034
3746,2021-04-04_02-00-00,3,-39.920458410566035
3747,2021-04-04_02-15-00,2,-41.074912641489796
3748,2021-04-04_02-30-00,0,12.129130993347582
3749,2021-04-04_02-45-00,0,-25.871770238119897
3750,2021-04-04_03-00-00,0,159.51476402730265
3751,2021-04-04_03-15-00,0,-67.65607012807716
3752,2021-04-04_03-30-00,0,-245.33671153762776
3753,2021-04-04_03-45-00,0,16.288087606902423
3754,2021-04-04_04-00-00,3,-39.976551673228954
3755,2021-04-04_04-15-00,1,-74.81876043674335
3756,2021-04-04_04-30-00,0,140.62438004366908
3757,2021-04-04_04-45-00,0,8.542408436253012
3758,2021-04-04_05-00-00,3,-39.841744488901945
3759,2021-04-04_05-15-00,2,5.443659589435003
3760,2021-04-04_05-30-00,0,-16.289424114952162
3761,2021-04-04_05-45-00,0,244.68765050219594
3762,2021-04-04_06-00-00,0,-32.648105985489046
3763,2021-04-04_06-15-00,0,52.0679806531368
3764,2021-04-04_06-30-00,0,-212.71827052149365
3765,2021-04-04_06-45-00,0,-22.356403504700072
3766,2021-04-04_07-00-00,0,61.79176953808669
3767,2021-04-04_07-15-00,0,138.1276677502353
3768,2021-04-04_07-30-00,0,-419.32800699987644
3769,2021-04-04_07-45-00,0,186.35876874363774
3770,2021-04-04_08-00-00,0,-109.6488786513034
3771,2021-04-04_08-15-00,0,31.886270673986534
3772,2021-04-04_08-30-00,0,147.2142852837513
3773,2021-04-04_08-45-00,3,-39.77461822337084
3774,2021-04-04_09-00-00,1,-152.15233264668228
3775,2021-04-04_09-15-00,0,249.4545519238362
3776,2021-04-04_09-30-00,0,25.51554214263451
3777,2021-04-04_09-45-00,0,-171.64875286304493
3778,2021-04-04_10-00-00,0,93.13726364539751
3779,2021-04-04_10-15-00,0,-86.1633844480684
3780,2021-04-04_10-30-00,0,194.70129798759373
3781,2021-04-04_10-45-00,0,-73.4056133767461
3782,2021-04-04_11-00-00,0,-48.55425020527093
3783,2021-04-04_11-15-00,0,-360.2479065529732
3784,2021-04-04_11-30-00,0,-116.2451570175253
3785,2021-04-04_11-45-00,0,525.2548697042637
3786,2021-04-04_12-00-00,0,104.0131942983897
3787,2021-04-04_12-15-00,0,182.3309646494452
3788,2021-04-04_12-30-00,0,-148.0703993863296
3789,2021-04-04_12-45-00,0,177.61252654172773
3790,2021-04-04_13-00-00,3,-40.0468371117422
3791,2021-04-04_13-15-00,2,135.8817102833341
3792,2021-04-04_13-30-00,0,-229.29005027323635
3793,2021-04-04_13-45-00,0,-20.272007690342345
3794,2021-04-04_14-00-00,0,5.870751377355869
3795,2021-04-04_14-15-00,0,122.10060376372597
3796,2021-04-04_14-30-00,0,-111.62696280882581
3797,2021-04-04_14-45-00,0,-67.70657633084113
3798,2021-04-04_15-00-00,0,-264.52833964387395
3799,2021-04-04_15-15-00,0,538.4691750406527
3800,2021-04-04_15-30-00,0,87.13793652347655
3801,2021-04-04_15-45-00,0,-126.79996108691715
3802,2021-04-04_16-00-00,0,184.23961306064422
3803,2021-04-04_16-15-00,0,-81.52902616999644
3804,2021-04-04_16-30-00,0,-131.33394513186943
3805,2021-04-04_16-45-00,0,-96.3574967850976
3806,2021-04-04_17-00-00,0,-156.49824563667667
3807,2021-04-04_17-15-00,3,-40.11292169709398
3808,2021-04-04_17-30-00,1,12.39417667771022
3809,2021-04-04_17-45-00,0,-27.0805211352385
3810,2021-04-04_18-00-00,0,-30.95112780536407
3811,2021-04-04_18-15-00,0,-192.45974017151335
3812,2021-04-04_18-30-00,0,146.02618568568693
3813,2021-04-04_18-45-00,0,-65.5944300584561
3814,2021-04-04_19-00-00,0,-302.1406547136954
3815,2021-04-04_19-15-00,0,46.433554485826406
3816,2021-04-04_19-30-00,0,116.70839899289274
3817,2021-04-04_19-45-00,0,31.69230780601579
3818,2021-04-04_20-00-00,0,-206.9539268510934
3819,2021-04-04_20-15-00,0,189.06952794626832
3820,2021-04-04_20-30-00,0,83.9866745192929
3821,2021-04-04_20-45-00,0,54.02378671481111
3822,2021-04-04_21-00-00,0,-70.43955117388337
3823,2021-04-04_21-15-00,0,97.36909119787542
3824,2021-04-04_21-30-00,0,44.745311150994176
3825,2021-04-04_21-45-00,0,-316.42895805976667
3826,2021-04-04_22-00-00,0,394.7881547962589
3827,2021-04-04_22-15-00,0,-51.58063782374659
3828,2021-04-04_22-30-00,0,-9.580437786309854
3829,2021-04-04_22-45-00,0,53.51594115879939
3830,2021-04-04_23-00-00,0,15.098111124565891
3831,2021-04-04_23-15-00,0,-37.23743225540301
3832,2021-04-04_23-30-00,0,68.53169894996175
3833,2021-04-04_23-45-00,0,-242.94233354983297
3834,2021-04-05_00-00-00,0,197.59309795386295
3835,2021-04-05_00-15-00,0,-283.10330914118106
3836,2021-04-05_00-30-00,0,-74.91408228898479
3837,2021-04-05_00-45-00,0,-175.78319015664994
3838,2021-04-05_01-00-00,0,49.576706710850864
3839,2021-04-05_01-15-00,0,-5.009827782244315
3840,2021-04-05_01-30-00,0,-33.83349447459738
3841,2021-04-05_01-45-00,0,-129.43198900422706
3842,2021-04-05_02-00-00,0,-68.0513045050912
3843,2021-04-05_02-15-00,0,57.729686718109654
3844,2021-04-05_02-30-00,0,-124.36725899972038
3845,2021-04-05_02-45-00,0,73.89839117697133
3846,2021-04-05_03-00-00,0,94.29456675069389
3847,2021-04-05_03-15-00,0,-69.50621339527345
3848,2021-04-05_03-30-00,0,-274.82679913379695
3849,2021-04-05_03-45-00,0,-15.564780013875847
3850,2021-04-05_04-00-00,0,197.9636879541988
3851,2021-04-05_04-15-00,0,-19.61381890636907
3852,2021-04-05_04-30-00,0,-412.7686325900681
3853,2021-04-05_04-45-00,0,-131.3810178948604
3854,2021-04-05_05-00-00,0,-47.10610670864518
3855,2021-04-05_05-15-00,0,130.4476801162505
3856,2021-04-05_05-30-00,3,-39.289395950013
3857,2021-04-05_05-45-00,2,-179.95156826801292
3858,2021-04-05_06-00-00,0,-161.51905310999135
3859,2021-04-05_06-15-00,3,-39.42085168710098
3860,2021-04-05_06-30-00,1,-235.56538241466683
3861,2021-04-05_06-45-00,0,186.12202866332387
3862,2021-04-05_07-00-00,3,-39.07444532713329
3863,2021-04-05_07-15-00,1,-16.406095384736044
3864,2021-04-05_07-30-00,0,151.2202130800187
3865,2021-04-05_07-45-00,0,-150.27764806624756
3866,2021-04-05_08-00-00,3,-39.027648885232004
3867,2021-04-05_08-15-00,2,-149.88454221546098
3868,2021-04-05_08-30-00,0,-99.23862384128695
3869,2021-04-05_08-45-00,0,-137.45576008471534
3870,2021-04-05_09-00-00,0,-254.24251023836078
3871,2021-04-05_09-15-00,0,83.0593061336458
3872,2021-04-05_09-30-00,0,-225.05951078598935
3873,2021-04-05_09-45-00,0,120.7289189351992
3874,2021-04-05_10-00-00,0,27.417236352287752
3875,2021-04-05_10-15-00,0,66.98949311437369
3876,2021-04-05_10-30-00,0,-392.84806955102556
3877,2021-04-05_10-45-00,0,98.06144844124773
3878,2021-04-05_11-00-00,0,-92.64096636659765
3879,2021-04-05_11-15-00,0,-6.816666851447265
3880,2021-04-05_11-30-00,0,-118.21031110253239
3881,2021-04-05_11-45-00,0,-314.6890982222347
3882,2021-04-05_12-00-00,0,193.0841417800335
3883,2021-04-05_12-15-00,0,-151.65030531553472
3884,2021-04-05_12-30-00,0,-4.434939879259167
3885,2021-04-05_12-45-00,0,-36.5335016596339
3886,2021-04-05_13-00-00,0,153.56663736211712
3887,2021-04-05_13-15-00,3,-39.609029805256576
3888,2021-04-05_13-30-00,1,246.9370736395181
3889,2021-04-05_13-45-00,0,120.46648394125886
3890,2021-04-05_14-00-00,0,573.4384891317653
3891,2021-04-05_14-15-00,0,298.9196404804945
3892,2021-04-05_14-30-00,0,408.9551504024206
3893,2021-04-05_14-45-00,3,-39.212695412110314
3894,2021-04-05_15-00-00,1,-84.00705317560525
3895,2021-04-05_15-15-00,0,-6.173084659713872
3896,2021-04-05_15-30-00,0,92.63609624832087
3897,2021-04-05_15-45-00,0,-9.903486357300148
3898,2021-04-05_16-00-00,0,89.07827541218542
3899,2021-04-05_16-15-00,0,-23.81615888069819
3900,2021-04-05_16-30-00,0,-101.53064833865464
3901,2021-04-05_16-45-00,0,-120.44816584423315
3902,2021-04-05_17-00-00,0,-169.66026226046432
3903,2021-04-05_17-15-00,0,205.80931500970644
3904,2021-04-05_17-30-00,0,45.91978459772354
3905,2021-04-05_17-45-00,0,-172.36845424021007
3906,2021-04-05_18-00-00,0,35.83044192808875
3907,2021-04-05_18-15-00,0,-105.53983450475253
3908,2021-04-05_18-30-00,0,138.1177909669754
3909,2021-04-05_18-45-00,0,147.05216940995095
3910,2021-04-05_19-00-00,0,-135.88751521895009
3911,2021-04-05_19-15-00,0,81.82987923110547
3912,2021-04-05_19-30-00,0,78.13930388616095
3913,2021-04-05_19-45-00,0,-61.06707405306436
3914,2021-04-05_20-00-00,0,-22.767398261080398
3915,2021-04-05_20-15-00,0,-48.16333579664235
3916,2021-04-05_20-30-00,0,-179.4309941089554
3917,2021-04-05_20-45-00,0,53.12835442616174
3918,2021-04-05_21-00-00,0,-161.65516537916199
3919,2021-04-05_21-15-00,0,-80.18372332185166
3920,2021-04-05_21-30-00,0,47.23405423495949
3921,2021-04-05_21-45-00,0,170.57626837126338
3922,2021-04-05_22-00-00,0,105.42035544682726
3923,2021-04-05_22-15-00,0,-37.09160976179914
3924,2021-04-05_22-30-00,0,44.04794602349333
3925,2021-04-05_22-45-00,0,-438.7802025221443
3926,2021-04-05_23-00-00,0,263.43804728456064
3927,2021-04-05_23-15-00,0,-95.35756367895043
3928,2021-04-05_23-30-00,0,606.316392641644
3929,2021-04-05_23-45-00,0,200.57878736255924
3930,2021-04-06_00-00-00,0,-130.23217314359837
3931,2021-04-06_00-15-00,0,22.75412281020625
3932,2021-04-06_00-30-00,0,207.24306370486767
3933,2021-04-06_00-45-00,0,-207.40236911544434
3934,2021-04-06_01-00-00,0,-225.6693895278323
3935,2021-04-06_01-15-00,0,-14.244558795425567
3936,2021-04-06_01-30-00,0,-291.0908114698962
3937,2021-04-06_01-45-00,0,-84.59117301437678
3938,2021-04-06_02-00-00,0,25.10387761615687
3939,2021-04-06_02-15-00,0,54.07091143872841
3940,2021-04-06_02-30-00,0,-67.25343416366204
3941,2021-04-06_02-45-00,0,45.946335499491155
3942,2021-04-06_03-00-00,0,182.6038268695474
3943,2021-04-06_03-15-00,0,-108.88524812678573
3944,2021-04-06_03-30-00,0,-300.96774692544807
3945,2021-04-06_03-45-00,0,207.48202182072788
3946,2021-04-06_04-00-00,0,5.469485763017068
3947,2021-04-06_04-15-00,0,-18.691834840592453
3948,2021-04-06_04-30-00,0,52.96904901559471
3949,2021-04-06_04-45-00,0,89.03844905954367
3950,2021-04-06_05-00-00,0,33.480687122138136
3951,2021-04-06_05-15-00,0,128.65239448874425
3952,2021-04-06_05-30-00,0,-155.07054174213707
3953,2021-04-06_05-45-00,0,-163.3278721901834
3954,2021-04-06_06-00-00,0,61.00069679865499
3955,2021-04-06_06-15-00,0,145.7113488709667
3956,2021-04-06_06-30-00,0,-74.9664711255786
3957,2021-04-06_06-45-00,0,-33.18862720275237
3958,2021-04-06_07-00-00,0,22.833775515499426
3959,2021-04-06_07-15-00,0,-150.38430758111966
3960,2021-04-06_07-30-00,0,-193.6357265517392
3961,2021-04-06_07-45-00,0,150.21172671965914
3962,2021-04-06_08-00-00,0,178.3689580384731
3963,2021-04-06_08-15-00,0,-251.038776161617
3964,2021-04-06_08-30-00,0,-195.98548135768982
3965,2021-04-06_08-45-00,0,249.2333148417865
3966,2021-04-06_09-00-00,0,-138.35674908283562
3967,2021-04-06_09-15-00,0,154.2341883366312
3968,2021-04-06_09-30-00,0,-2.044419435690705
3969,2021-04-06_09-45-00,0,-105.77879262061273
3970,2021-04-06_10-00-00,0,77.43570498946414
3971,2021-04-06_10-15-00,0,-174.91734080938878
3972,2021-04-06_10-30-00,0,-222.25759865138974
3973,2021-04-06_10-45-00,0,-2.721467430629558
3974,2021-04-06_11-00-00,0,219.08476589081704
3975,2021-04-06_11-15-00,0,-67.45256592688048
3976,2021-04-06_11-30-00,0,85.18856830402247
3977,2021-04-06_11-45-00,0,128.7718735466792
3978,2021-04-06_12-00-00,0,347.3521723040082
3979,2021-04-06_12-15-00,0,-114.15560212658434
3980,2021-04-06_12-30-00,0,-454.1266237407035
3981,2021-04-06_12-45-00,0,236.8074928170849
3982,2021-04-06_13-00-00,0,-69.7890452819473
3983,2021-04-06_13-15-00,0,-57.84113948895644
3984,2021-04-06_13-30-00,0,-185.68373147396244
3985,2021-04-06_13-45-00,0,-511.9146614261344
3986,2021-04-06_14-00-00,0,-435.1825553333671
3987,2021-04-06_14-15-00,0,23.709955273647065
3988,2021-04-06_14-30-00,0,306.05224461289276
3989,2021-04-06_14-45-00,0,-89.88807791593335
3990,2021-04-06_15-00-00,0,-80.02441791127497
3991,2021-04-06_15-15-00,0,98.66315094834185
3992,2021-04-06_15-30-00,0,-102.31389994064462
3993,2021-04-06_15-45-00,0,213.03116028902846
3994,2021-04-06_16-00-00,0,48.49522206866022
3995,2021-04-06_16-15-00,0,95.99478532123786
3996,2021-04-06_16-30-00,0,-13.713540760169938
3997,2021-04-06_16-45-00,0,-64.35938587158164
3998,2021-04-06_17-00-00,0,118.80200993496967
3999,2021-04-06_17-15-00,0,140.01618044297325
4000,2021-04-06_17-30-00,0,30.772495142392383
4001,2021-04-06_17-45-00,0,-147.8221455610571
4002,2021-04-06_18-00-00,0,112.05808088737774
4003,2021-04-06_18-15-00,0,-47.18095243143393
4004,2021-04-06_18-30-00,0,71.80691381587039
4005,2021-04-06_18-45-00,0,-75.61696821874983
4006,2021-04-06_19-00-00,0,-185.01995892990738
4007,2021-04-06_19-15-00,0,83.06449616304825
4008,2021-04-06_19-30-00,0,159.27885967145343
4009,2021-04-06_19-45-00,0,33.18862720275237
4010,2021-04-06_20-00-00,0,9.027306599152508
4011,2021-04-06_20-15-00,0,-60.682085977520934
4012,2021-04-06_20-30-00,0,0.995658816082571
4013,2021-04-06_20-45-00,0,-118.0187583329797
4014,2021-04-06_21-00-00,0,-311.70758668825414
4015,2021-04-06_21-15-00,0,38.77759202369471
4016,2021-04-06_21-30-00,0,-75.29835739760613
4017,2021-04-06_21-45-00,0,-40.7954605576178
4018,2021-04-06_22-00-00,0,53.831953322858546
4019,2021-04-06_22-15-00,0,129.91356232245465
4020,2021-04-06_22-30-00,0,-107.624080293085
4021,2021-04-06_22-45-00,0,226.26678481748763
4022,2021-04-06_23-00-00,0,91.85284464634054
4023,2021-04-06_23-15-00,0,-101.87581006157562
4024,2021-04-06_23-30-00,0,-78.29860929672797
4025,2021-04-06_23-45-00,0,277.27106710267515
4026,2021-04-07_00-00-00,0,-106.49566696819335
4027,2021-04-07_00-15-00,0,-367.10604321508293
4028,2021-04-07_00-30-00,0,-270.7793716218176
4029,2021-04-07_00-45-00,0,26.577452663959846
4030,2021-04-07_01-00-00,0,-321.2659113226429
4031,2021-04-07_01-15-00,0,63.36372705549907
4032,2021-04-07_01-30-00,0,60.801565035436546
4033,2021-04-07_01-45-00,0,131.01542474558835
4034,2021-04-07_02-00-00,0,131.6526463878758
4035,2021-04-07_02-15-00,0,192.98522945856794
4036,2021-04-07_02-30-00,0,-92.09180276220076
4037,2021-04-07_02-45-00,0,-104.14591216223307
4038,2021-04-07_03-00-00,0,389.84689057441506
4039,2021-04-07_03-15-00,0,-6.531521833509007
4040,2021-04-07_03-30-00,3,-38.49548205474703
4041,2021-04-07_03-45-00,2,324.65140208631533
4042,2021-04-07_04-00-00,3,-38.29467049551964
4043,2021-04-07_04-15-00,1,64.36559976028225
4044,2021-04-07_04-30-00,0,330.93646550395687
4045,2021-04-07_04-45-00,0,151.07119625546363
4046,2021-04-07_05-00-00,0,-88.0799509384572
4047,2021-04-07_05-15-00,0,582.3085879925252
4048,2021-04-07_05-30-00,0,217.55222393334333
4049,2021-04-07_05-45-00,0,-29.656413035871257
4050,2021-04-07_06-00-00,0,-255.61645238694527
4051,2021-04-07_06-15-00,0,21.194701365491177
4052,2021-04-07_06-30-00,0,-41.0554704772034
4053,2021-04-07_06-45-00,0,-349.69236143577757
4054,2021-04-07_07-00-00,0,156.27218463885788
4055,2021-04-07_07-15-00,0,6.831350026892069
4056,2021-04-07_07-30-00,0,-94.96519721802811
4057,2021-04-07_07-45-00,0,-286.67416799243665
4058,2021-04-07_08-00-00,0,-149.68336774900584
4059,2021-04-07_08-15-00,0,133.64923257741205
4060,2021-04-07_08-30-00,0,165.8926657418083
4061,2021-04-07_08-45-00,0,-971.3991101356738
4062,2021-04-07_09-00-00,0,337.9429783520576
4063,2021-04-07_09-15-00,0,168.97822620760505
4064,2021-04-07_09-30-00,0,83.94341354544777
4065,2021-04-07_09-45-00,0,131.49338247029812
4066,2021-04-07_10-00-00,0,-241.0105679112865
4067,2021-04-07_10-15-00,0,-449.91244328987875
4068,2021-04-07_10-30-00,0,-355.5805270408147
4069,2021-04-07_10-45-00,0,138.39210281305097
4070,2021-04-07_11-00-00,0,-822.3355492924599
4071,2021-04-07_11-15-00,0,-385.91064323515656
4072,2021-04-07_11-30-00,0,440.54796938713076
4073,2021-04-07_11-45-00,0,-633.3483392782684
4074,2021-04-07_12-00-00,0,363.24726898421386
4075,2021-04-07_12-15-00,0,341.2037016390434
4076,2021-04-07_12-30-00,0,121.23962039838372
4077,2021-04-07_12-45-00,0,178.7064998159229
4078,2021-04-07_13-00-00,0,-57.23782034366152
4079,2021-04-07_13-15-00,0,347.94073322374993
4080,2021-04-07_13-30-00,0,-74.0265030527491
4081,2021-04-07_13-45-00,0,44.599149090755525
4082,2021-04-07_14-00-00,0,60.02695141972964
4083,2021-04-07_14-15-00,0,-60.16169205142182
4084,2021-04-07_14-30-00,0,-174.70470305461544
4085,2021-04-07_14-45-00,0,244.08265431392095
4086,2021-04-07_15-00-00,0,-274.69572583482915
4087,2021-04-07_15-15-00,0,-299.8652758352835
4088,2021-04-07_15-30-00,0,49.476759958076805
4089,2021-04-07_15-45-00,0,10.577139587997156
4090,2021-04-07_16-00-00,0,-13.824388811820624
4091,2021-04-07_16-15-00,0,293.7884733458852
4092,2021-04-07_16-30-00,0,-107.30743908120544
4093,2021-04-07_16-45-00,0,-170.16394376651968
4094,2021-04-07_17-00-00,0,-311.76287361388745
4095,2021-04-07_17-15-00,0,-214.9247816153019
4096,2021-04-07_17-30-00,0,-26.570852570084277
4097,2021-04-07_17-45-00,0,399.69460985747054
4098,2021-04-07_18-00-00,0,-696.8515989957091
4099,2021-04-07_18-15-00,0,434.7810703506235
4100,2021-04-07_18-30-00,0,-395.5311243381266
4101,2021-04-07_18-45-00,0,-254.44420889119297
4102,2021-04-07_19-00-00,0,256.9369105775423
4103,2021-04-07_19-15-00,0,63.543681906947256
4104,2021-04-07_19-30-00,0,331.0442580093145
4105,2021-04-07_19-45-00,0,-187.57243338139912
4106,2021-04-07_20-00-00,0,-282.44331215724173
4107,2021-04-07_20-15-00,0,407.4960924325619
4108,2021-04-07_20-30-00,0,192.08624454315054
4109,2021-04-07_20-45-00,0,-123.04514486308038
4110,2021-04-07_21-00-00,0,207.93174283038314
4111,2021-04-07_21-15-00,0,71.42600886106179
4112,2021-04-07_21-30-00,0,-215.94881041618004
4113,2021-04-07_21-45-00,0,69.95733597559065
4114,2021-04-07_22-00-00,0,102.10645069781118
4115,2021-04-07_22-15-00,3,-37.952009718485655
4116,2021-04-07_22-30-00,1,-126.57406105380723
4117,2021-04-07_22-45-00,0,45.204063969951875
4118,2021-04-07_23-00-00,0,-106.00359705798252
4119,2021-04-07_23-15-00,0,-214.67572236576547
4120,2021-04-07_23-30-00,0,-394.24487710371386
4121,2021-04-07_23-45-00,0,230.16391396626264
4122,2021-04-08_00-00-00,0,7.21441305721026
4123,2021-04-08_00-15-00,0,305.24476658203184
4124,2021-04-08_00-30-00,0,95.34289374854926
4125,2021-04-08_00-45-00,3,-37.83490309364097
4126,2021-04-08_01-00-00,1,207.6382144789207
4127,2021-04-08_01-15-00,0,65.43311148244877
4128,2021-04-08_01-30-00,0,-135.11495224386618
4129,2021-04-08_01-45-00,0,-187.84208468384563
4130,2021-04-08_02-00-00,0,-110.52057297916222
4131,2021-04-08_02-15-00,0,-16.284561747477518
4132,2021-04-08_02-30-00,0,305.68065825076116
4133,2021-04-08_02-45-00,0,-150.9438143210389
4134,2021-04-08_03-00-00,0,145.47541827744956
4135,2021-04-08_03-15-00,0,184.46454595103043
4136,2021-04-08_03-30-00,0,-121.13569471084766
4137,2021-04-08_03-45-00,0,55.72938909135342
4138,2021-04-08_04-00-00,0,146.19917657733853
4139,2021-04-08_04-15-00,0,246.94901250801425
4140,2021-04-08_04-30-00,0,59.61623922039221
4141,2021-04-08_04-45-00,0,-33.145449548569786
4142,2021-04-08_05-00-00,0,54.174649039747656
4143,2021-04-08_05-15-00,0,47.955688833314845
4144,2021-04-08_05-30-00,0,-133.46639167190497
