,datetime,action,profit
3630,2021-06-21 19:30:00,0,498.4903237674221
3631,2021-06-21 19:45:00,0,-461.423904417771
3632,2021-06-21 20:00:00,0,336.8464438889977
3633,2021-06-21 20:15:00,0,410.23479577239533
3634,2021-06-21 20:30:00,0,-269.3914263263398
3635,2021-06-21 20:45:00,0,-1063.623497661972
3636,2021-06-21 21:00:00,0,-120.35870190528308
3637,2021-06-21 21:15:00,0,-503.4986896199034
3638,2021-06-21 21:30:00,0,-656.4117695662983
3639,2021-06-21 21:45:00,0,627.6023858112738
3640,2021-06-21 22:00:00,3,-35.88239202967017
3641,2021-06-21 22:15:00,0,0.0
3642,2021-06-21 22:30:00,0,0.0
3643,2021-06-21 22:45:00,0,0.0
3644,2021-06-21 23:00:00,0,0.0
3645,2021-06-21 23:15:00,0,0.0
3646,2021-06-21 23:30:00,0,0.0
3647,2021-06-21 23:45:00,0,0.0
3648,2021-06-22 00:00:00,0,0.0
3649,2021-06-22 00:15:00,0,0.0
3650,2021-06-22 00:30:00,0,0.0
3651,2021-06-22 00:45:00,0,0.0
3652,2021-06-22 01:00:00,0,0.0
3653,2021-06-22 01:15:00,0,0.0
3654,2021-06-22 01:30:00,0,0.0
3655,2021-06-22 01:45:00,0,0.0
3656,2021-06-22 02:00:00,0,0.0
3657,2021-06-22 02:15:00,0,0.0
3658,2021-06-22 02:30:00,0,0.0
3659,2021-06-22 02:45:00,0,0.0
3660,2021-06-22 03:00:00,0,0.0
3661,2021-06-22 03:15:00,0,0.0
3662,2021-06-22 03:30:00,0,0.0
3663,2021-06-22 03:45:00,0,0.0
3664,2021-06-22 04:00:00,0,0.0
3665,2021-06-22 04:15:00,0,0.0
3666,2021-06-22 04:30:00,0,0.0
3667,2021-06-22 04:45:00,0,0.0
3668,2021-06-22 05:00:00,0,0.0
3669,2021-06-22 05:15:00,0,0.0
3670,2021-06-22 05:30:00,0,0.0
3671,2021-06-22 05:45:00,0,0.0
3672,2021-06-22 06:00:00,0,0.0
3673,2021-06-22 06:15:00,0,0.0
3674,2021-06-22 06:30:00,0,0.0
3675,2021-06-22 06:45:00,0,0.0
3676,2021-06-22 07:00:00,0,0.0
3677,2021-06-22 07:15:00,0,0.0
3678,2021-06-22 07:30:00,0,0.0
3679,2021-06-22 07:45:00,0,0.0
3680,2021-06-22 08:00:00,0,0.0
3681,2021-06-22 08:15:00,0,0.0
3682,2021-06-22 08:30:00,0,0.0
3683,2021-06-22 08:45:00,0,0.0
3684,2021-06-22 09:00:00,0,0.0
3685,2021-06-22 09:15:00,0,0.0
3686,2021-06-22 09:30:00,0,0.0
3687,2021-06-22 09:45:00,0,0.0
3688,2021-06-22 10:00:00,0,0.0
3689,2021-06-22 10:15:00,0,0.0
3690,2021-06-22 10:30:00,0,0.0
3691,2021-06-22 10:45:00,0,0.0
3692,2021-06-22 11:00:00,0,0.0
3693,2021-06-22 11:15:00,0,0.0
3694,2021-06-22 11:30:00,0,0.0
3695,2021-06-22 11:45:00,0,0.0
3696,2021-06-22 12:00:00,0,0.0
3697,2021-06-22 12:15:00,1,-830.2609427916293
3698,2021-06-22 12:30:00,0,981.3747788537416
3699,2021-06-22 12:45:00,0,-229.6987985180777
3700,2021-06-22 13:00:00,0,180.38493216956368
3701,2021-06-22 13:15:00,0,-909.2544509239758
3702,2021-06-22 13:30:00,0,-618.1536404563539
3703,2021-06-22 13:45:00,0,527.4084361035385
3704,2021-06-22 14:00:00,0,654.4421093580426
3705,2021-06-22 14:15:00,0,502.27086095707637
3706,2021-06-22 14:30:00,0,1509.6003063100336
3707,2021-06-22 14:45:00,0,377.88071854971133
3708,2021-06-22 15:00:00,0,1277.0657201559384
3709,2021-06-22 15:15:00,0,555.8384087596298
3710,2021-06-22 15:30:00,3,-37.835967827502124
3711,2021-06-22 15:45:00,2,-1402.3470814782584
3712,2021-06-22 16:00:00,0,48.20717100898853
3713,2021-06-22 16:15:00,0,858.4548004554209
3714,2021-06-22 16:30:00,0,-1421.0148435455437
3715,2021-06-22 16:45:00,0,1095.5806772385338
3716,2021-06-22 17:00:00,0,-749.8098557036967
3717,2021-06-22 17:15:00,0,133.08230888833978
3718,2021-06-22 17:30:00,0,-1047.96953950117
3719,2021-06-22 17:45:00,0,759.0364507484425
3720,2021-06-22 18:00:00,0,-709.5895305344739
3721,2021-06-22 18:15:00,0,-1332.3966167203996
3722,2021-06-22 18:30:00,0,721.081052011386
3723,2021-06-22 18:45:00,0,968.6255903825112
3724,2021-06-22 19:00:00,0,199.52809800903466
3725,2021-06-22 19:15:00,0,-367.7763699232148
3726,2021-06-22 19:30:00,0,587.9987431230549
3727,2021-06-22 19:45:00,0,-350.3960397226406
3728,2021-06-22 20:00:00,0,-302.23655137538304
3729,2021-06-22 20:15:00,0,-346.1761241595463
3730,2021-06-22 20:30:00,0,-148.03082334066744
3731,2021-06-22 20:45:00,0,679.7401842915061
3732,2021-06-22 21:00:00,0,149.7712404938188
3733,2021-06-22 21:15:00,0,725.1579195893046
3734,2021-06-22 21:30:00,0,-568.7826304458846
3735,2021-06-22 21:45:00,0,-411.23911609008536
3736,2021-06-22 22:00:00,0,646.0285424484312
3737,2021-06-22 22:15:00,0,-96.12824604760837
3738,2021-06-22 22:30:00,0,-403.2761115811809
3739,2021-06-22 22:45:00,0,324.3613064180926
3740,2021-06-22 23:00:00,0,261.61092358145095
3741,2021-06-22 23:15:00,0,251.50219929469458
3742,2021-06-22 23:30:00,0,-663.4327139798665
3743,2021-06-22 23:45:00,0,1362.889678896723
3744,2021-06-23 00:00:00,0,-1025.0103378781894
3745,2021-06-23 00:15:00,0,-2937.609582528802
3746,2021-06-23 00:30:00,0,-127.16965883382518
3747,2021-06-23 00:45:00,0,-1086.4494475172414
3748,2021-06-23 01:00:00,0,299.780894296284
3749,2021-06-23 01:15:00,0,392.809767331455
3750,2021-06-23 01:30:00,0,-450.86340798768373
3751,2021-06-23 01:45:00,0,388.87594773872945
3752,2021-06-23 02:00:00,0,120.04110090518296
3753,2021-06-23 02:15:00,0,-591.7179907380039
3754,2021-06-23 02:30:00,0,548.9704844970898
3755,2021-06-23 02:45:00,0,250.90616602307
3756,2021-06-23 03:00:00,0,-613.7950631189651
3757,2021-06-23 03:15:00,3,-40.48772953620696
3758,2021-06-23 03:30:00,0,0.0
3759,2021-06-23 03:45:00,0,0.0
3760,2021-06-23 04:00:00,0,0.0
3761,2021-06-23 04:15:00,0,0.0
3762,2021-06-23 04:30:00,0,0.0
3763,2021-06-23 04:45:00,0,0.0
3764,2021-06-23 05:00:00,0,0.0
3765,2021-06-23 05:15:00,0,0.0
3766,2021-06-23 05:30:00,0,0.0
3767,2021-06-23 05:45:00,0,0.0
3768,2021-06-23 06:00:00,0,0.0
3769,2021-06-23 06:15:00,0,0.0
3770,2021-06-23 06:30:00,0,0.0
3771,2021-06-23 06:45:00,0,0.0
3772,2021-06-23 07:00:00,0,0.0
3773,2021-06-23 07:15:00,0,0.0
3774,2021-06-23 07:30:00,0,0.0
3775,2021-06-23 07:45:00,0,0.0
3776,2021-06-23 08:00:00,0,0.0
3777,2021-06-23 08:15:00,2,327.54056665788255
3778,2021-06-23 08:30:00,0,441.0190259823362
3779,2021-06-23 08:45:00,0,-415.7855693345844
3780,2021-06-23 09:00:00,0,-229.01679266098364
3781,2021-06-23 09:15:00,0,132.9854662186772
3782,2021-06-23 09:30:00,0,130.59601236469382
3783,2021-06-23 09:45:00,0,36.19198639191766
3784,2021-06-23 10:00:00,0,-182.95800975129023
3785,2021-06-23 10:15:00,0,-220.94208653370669
3786,2021-06-23 10:30:00,0,-245.12500743530296
3787,2021-06-23 10:45:00,0,256.98988174478063
3788,2021-06-23 11:00:00,0,434.48922536410527
3789,2021-06-23 11:15:00,0,-173.33839811496725
3790,2021-06-23 11:30:00,0,114.42600137001507
3791,2021-06-23 11:45:00,0,-41.95963362569549
3792,2021-06-23 12:00:00,0,-355.47245826142995
3793,2021-06-23 12:15:00,0,148.20793516782453
3794,2021-06-23 12:30:00,0,-345.2348844214975
3795,2021-06-23 12:45:00,3,-35.223825007509305
3796,2021-06-23 13:00:00,0,0.0
3797,2021-06-23 13:15:00,0,0.0
3798,2021-06-23 13:30:00,0,0.0
3799,2021-06-23 13:45:00,0,0.0
3800,2021-06-23 14:00:00,0,0.0
3801,2021-06-23 14:15:00,0,0.0
3802,2021-06-23 14:30:00,0,0.0
3803,2021-06-23 14:45:00,0,0.0
3804,2021-06-23 15:00:00,0,0.0
3805,2021-06-23 15:15:00,0,0.0
3806,2021-06-23 15:30:00,0,0.0
3807,2021-06-23 15:45:00,0,0.0
3808,2021-06-23 16:00:00,0,0.0
3809,2021-06-23 16:15:00,0,0.0
3810,2021-06-23 16:30:00,0,0.0
3811,2021-06-23 16:45:00,0,0.0
3812,2021-06-23 17:00:00,0,0.0
3813,2021-06-23 17:15:00,0,0.0
3814,2021-06-23 17:30:00,0,0.0
3815,2021-06-23 17:45:00,0,0.0
3816,2021-06-23 18:00:00,0,0.0
3817,2021-06-23 18:15:00,0,0.0
3818,2021-06-23 18:30:00,0,0.0
3819,2021-06-23 18:45:00,0,0.0
3820,2021-06-23 19:00:00,0,0.0
3821,2021-06-23 19:15:00,0,0.0
3822,2021-06-23 19:30:00,0,0.0
3823,2021-06-23 19:45:00,0,0.0
3824,2021-06-23 20:00:00,0,0.0
3825,2021-06-23 20:15:00,0,0.0
3826,2021-06-23 20:30:00,0,0.0
3827,2021-06-23 20:45:00,0,0.0
3828,2021-06-23 21:00:00,0,0.0
3829,2021-06-23 21:15:00,0,0.0
3830,2021-06-23 21:30:00,0,0.0
3831,2021-06-23 21:45:00,0,0.0
3832,2021-06-23 22:00:00,1,103.96395106651337
3833,2021-06-23 22:15:00,0,99.41001941907396
3834,2021-06-23 22:30:00,0,-72.19135883504539
3835,2021-06-23 22:45:00,0,-356.4448342480185
3836,2021-06-23 23:00:00,0,627.6660905224581
3837,2021-06-23 23:15:00,0,155.31635079597763
3838,2021-06-23 23:30:00,0,10.429972482855943
3839,2021-06-23 23:45:00,0,136.74386458405846
3840,2021-06-24 00:00:00,0,-475.09888740307315
3841,2021-06-24 00:15:00,0,-314.68297259634846
3842,2021-06-24 00:30:00,0,-377.5566095352382
3843,2021-06-24 00:45:00,0,189.96400586476165
3844,2021-06-24 01:00:00,0,-403.6210478123203
3845,2021-06-24 01:15:00,0,-417.97537613881553
3846,2021-06-24 01:30:00,0,-495.26629898459277
3847,2021-06-24 01:45:00,0,132.8614804606577
3848,2021-06-24 02:00:00,0,-531.5298652831308
3849,2021-06-24 02:15:00,0,9.275750175901852
3850,2021-06-24 02:30:00,0,64.65743504963622
3851,2021-06-24 02:45:00,0,291.53556887686676
3852,2021-06-24 03:00:00,0,95.21284739377317
3853,2021-06-24 03:15:00,0,-297.0338642299987
3854,2021-06-24 03:30:00,0,107.42661798738328
3855,2021-06-24 03:45:00,0,10.744760384748348
3856,2021-06-24 04:00:00,0,-6.988291422109139
3857,2021-06-24 04:15:00,0,-220.0157575658677
3858,2021-06-24 04:30:00,0,126.39783554170256
3859,2021-06-24 04:45:00,0,120.24897852464747
3860,2021-06-24 05:00:00,0,156.70141756431642
3861,2021-06-24 05:15:00,0,124.86586775247147
3862,2021-06-24 05:30:00,0,512.3907608477962
3863,2021-06-24 05:45:00,0,-396.5697988098266
3864,2021-06-24 06:00:00,0,-33.661319642852966
3865,2021-06-24 06:15:00,0,258.21002299603697
3866,2021-06-24 06:30:00,0,220.75026267029858
3867,2021-06-24 06:45:00,0,199.00891157926353
3868,2021-06-24 07:00:00,0,205.40959891785695
3869,2021-06-24 07:15:00,0,-98.78044361527388
3870,2021-06-24 07:30:00,0,-623.5528619376879
3871,2021-06-24 07:45:00,0,185.47303179771447
3872,2021-06-24 08:00:00,0,76.3675450002078
3873,2021-06-24 08:15:00,0,106.85999976396016
3874,2021-06-24 08:30:00,0,753.6442088616451
3875,2021-06-24 08:45:00,0,-175.33686135662782
3876,2021-06-24 09:00:00,0,-0.8814061253078987
3877,2021-06-24 09:15:00,0,210.0474740057888
3878,2021-06-24 09:30:00,0,-258.5248108979217
3879,2021-06-24 09:45:00,0,172.48278437941198
3880,2021-06-24 10:00:00,0,-116.7863116037852
3881,2021-06-24 10:15:00,0,-226.68926108607678
3882,2021-06-24 10:30:00,0,69.25333841733712
3883,2021-06-24 10:45:00,0,425.04761100144003
3884,2021-06-24 11:00:00,0,139.3670970998514
3885,2021-06-24 11:15:00,0,428.1115465799022
3886,2021-06-24 11:30:00,0,303.91722635147704
3887,2021-06-24 11:45:00,0,553.8168487374354
3888,2021-06-24 12:00:00,0,-207.6550859513729
3889,2021-06-24 12:15:00,0,-229.79516838480043
3890,2021-06-24 12:30:00,0,333.04560020700603
3891,2021-06-24 12:45:00,0,-367.3784673739053
3892,2021-06-24 13:00:00,0,40.18792214218505
3893,2021-06-24 13:15:00,0,187.34077334895343
3894,2021-06-24 13:30:00,0,122.03277663540165
3895,2021-06-24 13:45:00,0,-252.71172764289742
3896,2021-06-24 14:00:00,0,92.295812836188
3897,2021-06-24 14:15:00,0,15.403621332833833
3898,2021-06-24 14:30:00,0,137.62527070936633
3899,2021-06-24 14:45:00,0,681.7676379284845
3900,2021-06-24 15:00:00,0,184.02500744898344
3901,2021-06-24 15:15:00,0,-188.36908049516126
3902,2021-06-24 15:30:00,0,-1026.607291526585
3903,2021-06-24 15:45:00,0,82.24358583562433
3904,2021-06-24 16:00:00,0,94.85608777163455
3905,2021-06-24 16:15:00,0,572.0955329075699
3906,2021-06-24 16:30:00,0,578.3493192252788
3907,2021-06-24 16:45:00,0,632.954527274336
3908,2021-06-24 17:00:00,0,125.91516075879477
3909,2021-06-24 17:15:00,0,-106.7130987430755
3910,2021-06-24 17:30:00,0,340.53755227215373
3911,2021-06-24 17:45:00,0,-195.46230121790117
3912,2021-06-24 18:00:00,0,57.96294566930402
3913,2021-06-24 18:15:00,0,77.1230359647618
3914,2021-06-24 18:30:00,0,-166.2709697819952
3915,2021-06-24 18:45:00,0,-160.47887238708637
3916,2021-06-24 19:00:00,0,58.004917389550236
3917,2021-06-24 19:15:00,0,-10.24109974170981
3918,2021-06-24 19:30:00,0,57.29139814525772
3919,2021-06-24 19:45:00,0,68.07813025024466
3920,2021-06-24 20:00:00,0,-231.18023515313925
3921,2021-06-24 20:15:00,0,302.4272302824998
3922,2021-06-24 20:30:00,0,-138.61160613531268
3923,2021-06-24 20:45:00,0,-185.5569752382069
3924,2021-06-24 21:00:00,0,109.65111916078378
3925,2021-06-24 21:15:00,0,-293.9279569312903
3926,2021-06-24 21:30:00,0,180.1426233255903
3927,2021-06-24 21:45:00,0,-225.87081254114585
3928,2021-06-24 22:00:00,0,-73.55543974326872
3929,2021-06-24 22:15:00,0,145.2221520751372
3930,2021-06-24 22:30:00,0,126.2299486606948
3931,2021-06-24 22:45:00,0,18.82431653344226
3932,2021-06-24 23:00:00,0,-93.429049283019
3933,2021-06-24 23:15:00,0,-362.257917503058
3934,2021-06-24 23:30:00,0,245.34569073850366
3935,2021-06-24 23:45:00,0,359.0470809037112
3936,2021-06-25 00:00:00,0,226.16461458291514
3937,2021-06-25 00:15:00,0,-268.5140803181237
3938,2021-06-25 00:30:00,0,-469.01298796637974
3939,2021-06-25 00:45:00,0,-593.8788557188665
3940,2021-06-25 01:00:00,0,246.66779992648077
3941,2021-06-25 01:15:00,0,389.707422548479
3942,2021-06-25 01:30:00,0,472.0559376847112
3943,2021-06-25 01:45:00,0,1223.3287443520712
3944,2021-06-25 02:00:00,0,-421.5429723603086
3945,2021-06-25 02:15:00,0,72.19135883504539
3946,2021-06-25 02:30:00,0,-187.1309147477071
3947,2021-06-25 02:45:00,0,-269.08069854154684
3948,2021-06-25 03:00:00,0,-300.8323049128841
3949,2021-06-25 03:15:00,0,111.28801625064567
3950,2021-06-25 03:30:00,0,225.84982668103038
3951,2021-06-25 03:45:00,0,-151.91664145548467
3952,2021-06-25 04:00:00,0,-393.82065113326445
3953,2021-06-25 04:15:00,0,-176.17629576167423
3954,2021-06-25 04:30:00,0,141.5286406928902
3955,2021-06-25 04:45:00,0,-307.31693569197
3956,2021-06-25 05:00:00,0,-267.1080276896542
3957,2021-06-25 05:15:00,0,-128.26557709296443
3958,2021-06-25 05:30:00,0,79.91415536158541
3959,2021-06-25 05:45:00,0,-54.45830702817263
3960,2021-06-25 06:00:00,0,-192.88104042235443
3961,2021-06-25 06:15:00,0,8.75110367273257
3962,2021-06-25 06:30:00,0,128.5174074144875
3963,2021-06-25 06:45:00,0,-317.1593040912873
3964,2021-06-25 07:00:00,0,-443.93488511525925
3965,2021-06-25 07:15:00,0,-72.1493871147839
3966,2021-06-25 07:30:00,0,534.2370412394391
3967,2021-06-25 07:45:00,0,-544.1003954988719
3968,2021-06-25 08:00:00,0,195.81906084004743
3969,2021-06-25 08:15:00,0,59.830687220558254
3970,2021-06-25 08:30:00,0,306.70834574828535
3971,2021-06-25 08:45:00,0,239.7634519448717
3972,2021-06-25 09:00:00,0,-238.25247001576372
3973,2021-06-25 09:15:00,0,-616.8793584174559
3974,2021-06-25 09:30:00,0,-524.3317152597448
3975,2021-06-25 09:45:00,0,240.83373081131046
3976,2021-06-25 10:00:00,0,-368.973392743521
3977,2021-06-25 10:15:00,0,-202.00988957734873
3978,2021-06-25 10:30:00,0,351.0514681955174
3979,2021-06-25 10:45:00,0,-351.63907227907123
3980,2021-06-25 11:00:00,0,-307.17003467107
3981,2021-06-25 11:15:00,0,38.718911933323284
3982,2021-06-25 11:30:00,0,-318.9011304817724
3983,2021-06-25 11:45:00,0,289.3320535635894
3984,2021-06-25 12:00:00,0,-146.628204703622
3985,2021-06-25 12:15:00,0,-508.9071080667955
3986,2021-06-25 12:30:00,0,-91.43539257101085
3987,2021-06-25 12:45:00,0,-517.0496217958587
3988,2021-06-25 13:00:00,0,79.97711294196236
3989,2021-06-25 13:15:00,0,152.7350900004156
3990,2021-06-25 13:30:00,0,59.410970018019775
3991,2021-06-25 13:45:00,0,938.6345658764441
3992,2021-06-25 14:00:00,0,-343.0348696272233
3993,2021-06-25 14:15:00,0,-1239.6977152507052
3994,2021-06-25 14:30:00,0,229.66925322404654
3995,2021-06-25 14:45:00,0,-416.08664872744583
3996,2021-06-25 15:00:00,0,302.1334282407305
3997,2021-06-25 15:15:00,0,381.1242057567465
3998,2021-06-25 15:30:00,0,-649.4494133337394
3999,2021-06-25 15:45:00,0,188.57893909642286
4000,2021-06-25 16:00:00,0,-1507.7291207859364
4001,2021-06-25 16:15:00,0,77.62669660780033
4002,2021-06-25 16:30:00,0,-145.59989755742183
4003,2021-06-25 16:45:00,0,305.9108830634928
4004,2021-06-25 17:00:00,0,-276.11096168390986
4005,2021-06-25 17:15:00,0,-911.3739335721617
4006,2021-06-25 17:30:00,0,326.2251956659123
4007,2021-06-25 17:45:00,0,709.7837611973285
4008,2021-06-25 18:00:00,0,253.59313376821297
4009,2021-06-25 18:15:00,0,175.96643716041262
4010,2021-06-25 18:30:00,0,-285.93234422309644
4011,2021-06-25 18:45:00,0,48.89705409466377
4012,2021-06-25 19:00:00,0,763.0248883381701
4013,2021-06-25 19:15:00,0,-450.65036035572217
4014,2021-06-25 19:30:00,0,-82.95710507991684
4015,2021-06-25 19:45:00,0,-406.7059692509132
4016,2021-06-25 20:00:00,0,549.7455918729038
4017,2021-06-25 20:15:00,0,-109.27337367850677
4018,2021-06-25 20:30:00,0,-77.3119087059003
4019,2021-06-25 20:45:00,0,-1138.4199542803924
4020,2021-06-25 21:00:00,0,326.9177290500817
4021,2021-06-25 21:15:00,0,470.98565881827244
4022,2021-06-25 21:30:00,3,-33.61696602747385
4023,2021-06-25 21:45:00,0,0.0
4024,2021-06-25 22:00:00,0,0.0
4025,2021-06-25 22:15:00,0,0.0
4026,2021-06-25 22:30:00,0,0.0
4027,2021-06-25 22:45:00,0,0.0
4028,2021-06-25 23:00:00,0,0.0
4029,2021-06-25 23:15:00,0,0.0
4030,2021-06-25 23:30:00,0,0.0
4031,2021-06-25 23:45:00,0,0.0
4032,2021-06-26 00:00:00,0,0.0
4033,2021-06-26 00:15:00,0,0.0
4034,2021-06-26 00:30:00,0,0.0
4035,2021-06-26 00:45:00,0,0.0
4036,2021-06-26 01:00:00,0,0.0
4037,2021-06-26 01:15:00,0,0.0
4038,2021-06-26 01:30:00,0,0.0
4039,2021-06-26 01:45:00,0,0.0
4040,2021-06-26 02:00:00,0,0.0
4041,2021-06-26 02:15:00,0,0.0
4042,2021-06-26 02:30:00,0,0.0
4043,2021-06-26 02:45:00,0,0.0
4044,2021-06-26 03:00:00,0,0.0
4045,2021-06-26 03:15:00,0,0.0
4046,2021-06-26 03:30:00,1,-321.7912155610361
4047,2021-06-26 03:45:00,0,-79.60120494065818
4048,2021-06-26 04:00:00,0,97.59927149893238
4049,2021-06-26 04:15:00,0,338.0542768645602
4050,2021-06-26 04:30:00,0,431.5355238431961
4051,2021-06-26 04:45:00,0,190.4325044667414
4052,2021-06-26 05:00:00,0,-254.7322172812029
4053,2021-06-26 05:15:00,0,-319.1573521622678
4054,2021-06-26 05:30:00,0,122.07747816529255
4055,2021-06-26 05:45:00,0,180.52416120469988
4056,2021-06-26 06:00:00,0,-1.7559089325147423
4057,2021-06-26 06:15:00,0,-1072.6095136331032
4058,2021-06-26 06:30:00,0,-147.30821723130296
4059,2021-06-26 06:45:00,0,-893.276862061188
4060,2021-06-26 07:00:00,0,-160.14307538086396
4061,2021-06-26 07:15:00,0,-738.7359723221488
4062,2021-06-26 07:30:00,0,-320.95506845031946
4063,2021-06-26 07:45:00,0,-956.3432578873279
4064,2021-06-26 08:00:00,0,190.8087706665741
4065,2021-06-26 08:15:00,0,-30.540273219091624
4066,2021-06-26 08:30:00,0,151.94883369580026
4067,2021-06-26 08:45:00,0,-192.77371637676612
4068,2021-06-26 09:00:00,0,516.697107070142
4069,2021-06-26 09:15:00,0,535.1132471837784
4070,2021-06-26 09:30:00,0,479.57217535411826
4071,2021-06-26 09:45:00,0,-63.06639582613992
4072,2021-06-26 10:00:00,0,138.40325050211834
4073,2021-06-26 10:15:00,0,-489.3132891940195
4074,2021-06-26 10:30:00,0,504.9074328089673
4075,2021-06-26 10:45:00,0,896.5796431485326
4076,2021-06-26 11:00:00,0,-174.23215419651888
4077,2021-06-26 11:15:00,0,321.6448898166605
4078,2021-06-26 11:30:00,0,380.86500893349034
4079,2021-06-26 11:45:00,0,-334.45884428846443
4080,2021-06-26 12:00:00,0,469.4338916366272
4081,2021-06-26 12:15:00,0,-224.65182497300276
4082,2021-06-26 12:30:00,0,-942.6095415937334
4083,2021-06-26 12:45:00,0,337.2599371093806
4084,2021-06-26 13:00:00,0,-1.2333169883140167
4085,2021-06-26 13:15:00,0,-884.3718953320034
4086,2021-06-26 13:30:00,0,-440.5868163167487
4087,2021-06-26 13:45:00,0,-440.77494941666123
4088,2021-06-26 14:00:00,0,539.7538636482757
4089,2021-06-26 14:15:00,0,313.9941437535622
4090,2021-06-26 14:30:00,0,512.8717340385967
4091,2021-06-26 14:45:00,0,-106.67146765025728
4092,2021-06-26 15:00:00,0,-176.90782495082416
4093,2021-06-26 15:15:00,0,359.1460877325018
4094,2021-06-26 15:30:00,0,488.37262369446427
4095,2021-06-26 15:45:00,0,-971.1639654248607
4096,2021-06-26 16:00:00,0,-19.335901935426847
4097,2021-06-26 16:15:00,0,-133.13552370457413
4098,2021-06-26 16:30:00,0,548.0735273999503
4099,2021-06-26 16:45:00,0,142.3958529558116
4100,2021-06-26 17:00:00,0,-287.1956288549496
4101,2021-06-26 17:15:00,0,88.02538708117144
4102,2021-06-26 17:30:00,0,970.9131212916466
4103,2021-06-26 17:45:00,0,297.2921052169036
4104,2021-06-26 18:00:00,0,-373.444203325834
4105,2021-06-26 18:15:00,0,-128.64123298445244
4106,2021-06-26 18:30:00,0,5.790318741744953
4107,2021-06-26 18:45:00,0,214.11637137792192
4108,2021-06-26 19:00:00,0,-334.93962887712814
4109,2021-06-26 19:15:00,0,137.83885120238065
4110,2021-06-26 19:30:00,0,-51.06768478729552
4111,2021-06-26 19:45:00,0,-669.5866062655051
4112,2021-06-26 20:00:00,0,-8.61231524042583
4113,2021-06-26 20:15:00,0,154.87534858332737
4114,2021-06-26 20:30:00,0,-47.660385311104655
4115,2021-06-26 20:45:00,0,-582.6273067505074
4116,2021-06-26 21:00:00,0,-6.5010437858582435
4117,2021-06-26 21:15:00,0,316.52348876349186
4118,2021-06-26 21:30:00,0,504.9492401645119
4119,2021-06-26 21:45:00,0,367.73749929517055
4120,2021-06-26 22:00:00,0,-153.89287572823517
4121,2021-06-26 22:15:00,0,476.91740827758525
4122,2021-06-26 22:30:00,0,55.29022769643829
4123,2021-06-26 22:45:00,0,259.56096684561277
4124,2021-06-26 23:00:00,0,-321.7912155610361
4125,2021-06-26 23:15:00,0,217.85812969840094
4126,2021-06-26 23:30:00,0,920.4307394818534
4127,2021-06-26 23:45:00,0,274.90426632734636
4128,2021-06-27 00:00:00,0,191.43588099961346
4129,2021-06-27 00:15:00,0,-373.8413732034314
4130,2021-06-27 00:30:00,0,86.52032228187092
4131,2021-06-27 00:45:00,0,235.43812270130545
4132,2021-06-27 01:00:00,0,873.9409601257612
4133,2021-06-27 01:15:00,0,70.2154536228022
4134,2021-06-27 01:30:00,0,-142.27043088920067
4135,2021-06-27 01:45:00,0,-325.7211069814277
4136,2021-06-27 02:00:00,0,765.1791246987085
4137,2021-06-27 02:15:00,0,-241.96007016493596
4138,2021-06-27 02:30:00,0,284.4781507450997
4139,2021-06-27 02:45:00,0,-161.29277765810406
4140,2021-06-27 03:00:00,0,-494.601919669336
4141,2021-06-27 03:15:00,0,493.2640842921833
4142,2021-06-27 03:30:00,0,268.8421997746225
4143,2021-06-27 03:45:00,0,-287.5509913770176
4144,2021-06-27 04:00:00,0,-155.14709639431385
4145,2021-06-27 04:15:00,0,187.4641822236849
4146,2021-06-27 04:30:00,0,246.5170719183669
4147,2021-06-27 04:45:00,0,-86.41580389302469
4148,2021-06-27 05:00:00,0,349.9693731923383
4149,2021-06-27 05:15:00,0,-709.178171958157
4150,2021-06-27 05:30:00,0,-1.3378353771526408
4151,2021-06-27 05:45:00,0,421.4390474812344
4152,2021-06-27 06:00:00,0,-236.92228382283366
4153,2021-06-27 06:15:00,0,-107.96749567187295
4154,2021-06-27 06:30:00,0,239.72337664375746
4155,2021-06-27 06:45:00,0,211.31527855699812
4156,2021-06-27 07:00:00,0,-111.98100180333088
4157,2021-06-27 07:15:00,0,606.771054572587
4158,2021-06-27 07:30:00,0,-281.8651910241113
4159,2021-06-27 07:45:00,0,12.082325749918343
4160,2021-06-27 08:00:00,0,97.22300529910726
4161,2021-06-27 08:15:00,0,-136.83547466951617
4162,2021-06-27 08:30:00,0,-522.7173662673289
4163,2021-06-27 08:45:00,0,140.15915943462548
4164,2021-06-27 09:00:00,0,-286.08773393324645
4165,2021-06-27 09:15:00,0,-766.8305152423694
4166,2021-06-27 09:30:00,0,-39.0898774262158
4167,2021-06-27 09:45:00,0,253.97968488155266
4168,2021-06-27 10:00:00,3,-34.16297464283979
4169,2021-06-27 10:15:00,0,0.0
4170,2021-06-27 10:30:00,0,0.0
4171,2021-06-27 10:45:00,0,0.0
4172,2021-06-27 11:00:00,0,0.0
4173,2021-06-27 11:15:00,0,0.0
4174,2021-06-27 11:30:00,0,0.0
4175,2021-06-27 11:45:00,0,0.0
4176,2021-06-27 12:00:00,0,0.0
4177,2021-06-27 12:15:00,0,0.0
4178,2021-06-27 12:30:00,0,0.0
4179,2021-06-27 12:45:00,0,0.0
4180,2021-06-27 13:00:00,0,0.0
4181,2021-06-27 13:15:00,0,0.0
4182,2021-06-27 13:30:00,0,0.0
