,datetime,action,profit
3317,2021-01-09 18:15:00,0,113.3187510378373
3318,2021-01-09 18:30:00,0,-169.6139248775725
3319,2021-01-09 18:45:00,0,604.2105857678812
3320,2021-01-09 19:00:00,0,273.09923057741815
3321,2021-01-09 19:15:00,0,-734.8549309726706
3322,2021-01-09 19:30:00,0,-59.72907538631681
3323,2021-01-09 19:45:00,0,-2052.328491018752
3324,2021-01-09 20:00:00,0,1212.1152171389579
3325,2021-01-09 20:15:00,0,-370.9133958442586
3326,2021-01-09 20:30:00,0,900.5666950018704
3327,2021-01-09 20:45:00,0,279.0825438783219
3328,2021-01-09 21:00:00,0,191.72616968523246
3329,2021-01-09 21:15:00,0,-583.4510900543476
3330,2021-01-09 21:30:00,0,698.382734242887
3331,2021-01-09 21:45:00,0,-854.0009088774814
3332,2021-01-09 22:00:00,0,-876.8415570435461
3333,2021-01-09 22:15:00,0,-786.2593965490524
3334,2021-01-09 22:30:00,0,239.7487625263175
3335,2021-01-09 22:45:00,0,-896.7165629647446
3336,2021-01-09 23:00:00,0,635.4278725552037
3337,2021-01-09 23:15:00,0,177.88650587618474
3338,2021-01-09 23:30:00,0,-920.0774992438854
3339,2021-01-09 23:45:00,0,1673.974975156818
3340,2021-01-10 00:00:00,0,541.2036952689132
3341,2021-01-10 00:15:00,0,834.9063351258968
3342,2021-01-10 00:30:00,0,-483.7118587689442
3343,2021-01-10 00:45:00,0,112.74643411340072
3344,2021-01-10 01:00:00,0,3027.9727607439677
3345,2021-01-10 01:15:00,0,482.4111384861785
3346,2021-01-10 01:30:00,0,-709.1006693731758
3347,2021-01-10 01:45:00,0,-442.7651842663134
3348,2021-01-10 02:00:00,0,-1022.1580270383199
3349,2021-01-10 02:15:00,0,912.7414368488932
3350,2021-01-10 02:30:00,0,-469.03973397895976
3351,2021-01-10 02:45:00,0,-1442.2386495725368
3352,2021-01-10 03:00:00,0,-1138.0261898304793
3353,2021-01-10 03:15:00,0,169.87406893414834
3354,2021-01-10 03:30:00,0,-860.3484238575686
3355,2021-01-10 03:45:00,0,1408.0557205404616
3356,2021-01-10 04:00:00,0,-1199.8884464805742
3357,2021-01-10 04:15:00,0,-860.5565391028217
3358,2021-01-10 04:30:00,0,786.7276558508813
3359,2021-01-10 04:45:00,0,519.0914504612532
3360,2021-01-10 05:00:00,0,612.0149074647023
3361,2021-01-10 05:15:00,0,-463.9409104703533
3362,2021-01-10 05:30:00,0,-98.0743093234163
3363,2021-01-10 05:45:00,0,1341.0426115704374
3364,2021-01-10 06:00:00,0,-262.1731802018761
3365,2021-01-10 06:15:00,0,1513.1018905796866
3366,2021-01-10 06:30:00,0,-236.83514909284972
3367,2021-01-10 06:45:00,0,641.56727229
3368,2021-01-10 07:00:00,0,-666.6451593424506
3369,2021-01-10 07:15:00,0,-710.3493608446566
3370,2021-01-10 07:30:00,0,1120.804653286135
3371,2021-01-10 07:45:00,0,-1022.5742575288261
3372,2021-01-10 08:00:00,0,-666.6971881537733
3373,2021-01-10 08:15:00,0,412.8486177618322
3374,2021-01-10 08:30:00,0,338.44741758549316
3375,2021-01-10 08:45:00,0,1175.5389627865286
3376,2021-01-10 09:00:00,0,-515.7616065372791
3377,2021-01-10 09:15:00,0,-368.936301014373
3378,2021-01-10 09:30:00,0,-445.938941756357
3379,2021-01-10 09:45:00,0,-46.51375731306628
3380,2021-01-10 10:00:00,0,-1961.4861864677202
3381,2021-01-10 10:15:00,0,323.4110911162495
3382,2021-01-10 10:30:00,0,-80.64465753381874
3383,2021-01-10 10:45:00,0,-1452.5923830236422
3384,2021-01-10 11:00:00,0,-4374.634483936164
3385,2021-01-10 11:15:00,0,-77.31481360984473
3386,2021-01-10 11:30:00,0,-585.740357752056
3387,2021-01-10 11:45:00,0,1663.1009535925984
3388,2021-01-10 12:00:00,0,698.174618997596
3389,2021-01-10 12:15:00,0,-670.3912337569308
3390,2021-01-10 12:30:00,0,165.55567759523154
3391,2021-01-10 12:45:00,0,1706.5450110382287
3392,2021-01-10 13:00:00,0,289.3322197068198
3393,2021-01-10 13:15:00,0,-454.41963800026025
3394,2021-01-10 13:30:00,0,-176.58578559338122
3395,2021-01-10 13:45:00,0,-639.9023503280131
3396,2021-01-10 14:00:00,0,452.1823991137988
3397,2021-01-10 14:15:00,0,-1340.0020353442096
3398,2021-01-10 14:30:00,0,-393.7540440102855
3399,2021-01-10 14:45:00,0,244.9516436575695
3400,2021-01-10 15:00:00,0,1358.7844362278956
3401,2021-01-10 15:15:00,0,451.5580533780773
3402,2021-01-10 15:30:00,0,-805.4580279232824
3403,2021-01-10 15:45:00,0,-200.51903879699643
3404,2021-01-10 16:00:00,0,-1218.5147609303299
3405,2021-01-10 16:15:00,0,-117.429027131501
3406,2021-01-10 16:30:00,0,-739.9017256699543
3407,2021-01-10 16:45:00,0,-1233.7592026447887
3408,2021-01-10 17:00:00,0,-4327.600438509983
3409,2021-01-10 17:15:00,0,-2149.6743969837257
3410,2021-01-10 17:30:00,0,4264.489490388331
3411,2021-01-10 17:45:00,0,8.064465753397016
3412,2021-01-10 18:00:00,0,-2718.4533622480885
3413,2021-01-10 18:15:00,0,284.5975978774346
3414,2021-01-10 18:30:00,0,21.12369739271718
3415,2021-01-10 18:45:00,0,1978.707723012027
3416,2021-01-10 19:00:00,0,-1243.228446303597
3417,2021-01-10 19:15:00,0,-2189.7886105053817
3418,2021-01-10 19:30:00,0,-1942.7037855840722
3419,2021-01-10 19:45:00,0,-3517.876048059107
3420,2021-01-10 20:00:00,0,-4411.158709477232
3421,2021-01-10 20:15:00,0,7489.807532439252
3422,2021-01-10 20:30:00,0,1802.9543983996202
3423,2021-01-10 20:45:00,0,1129.3894071526458
3424,2021-01-10 21:00:00,0,-1860.3421772769059
3425,2021-01-10 21:15:00,0,1326.2664291578076
3426,2021-01-10 21:30:00,0,1155.039611129533
3427,2021-01-10 21:45:00,0,3444.3593376750273
3428,2021-01-10 22:00:00,0,474.0344998649208
3429,2021-01-10 22:15:00,0,86.26376915553907
3430,2021-01-10 22:30:00,0,-2064.347146431807
3431,2021-01-10 22:45:00,0,334.54525673704467
3432,2021-01-10 23:00:00,0,-1042.7614363179232
3433,2021-01-10 23:15:00,0,892.0339699466443
3434,2021-01-10 23:30:00,0,-1631.3113498808773
3435,2021-01-10 23:45:00,0,-2948.2125930024463
3436,2021-01-11 00:00:00,0,135.79519752468076
3437,2021-01-11 00:15:00,0,-2007.5316844789577
3438,2021-01-11 00:30:00,0,-163.99481325589002
3439,2021-01-11 00:45:00,0,2489.1103619841615
3440,2021-01-11 01:00:00,0,160.76902695452364
3441,2021-01-11 01:15:00,0,-2764.08262976882
3442,2021-01-11 01:30:00,0,351.2465051682753
3443,2021-01-11 01:45:00,0,-2175.272572149328
3444,2021-01-11 02:00:00,0,-877.2057587226917
3445,2021-01-11 02:15:00,0,2006.8032811205906
3446,2021-01-11 02:30:00,0,-3500.1862522129713
3447,2021-01-11 02:45:00,0,-3670.2684363923727
3448,2021-01-11 03:00:00,0,-1640.0001613699958
3449,2021-01-11 03:15:00,0,-6197.203744200444
3450,2021-01-11 03:30:00,0,6691.113249986602
3451,2021-01-11 03:45:00,0,2078.759127165253
3452,2021-01-11 04:00:00,0,-6007.0384388545535
3453,2021-01-11 04:15:00,0,2543.376412182726
3454,2021-01-11 04:30:00,0,1935.2116367550739
3455,2021-01-11 04:45:00,0,784.7505610210336
3456,2021-01-11 05:00:00,0,-306.24158338326566
3457,2021-01-11 05:15:00,0,-3801.849300200782
3458,2021-01-11 05:30:00,0,-2.7054981882146816
3459,2021-01-11 05:45:00,0,-6214.841511235257
3460,2021-01-11 06:00:00,0,3237.284668652728
3461,2021-01-11 06:15:00,0,-4294.926345005964
3462,2021-01-11 06:30:00,0,-3300.291559151734
3463,2021-01-11 06:45:00,0,794.636035170348
3464,2021-01-11 07:00:00,0,3671.4650990525306
3465,2021-01-11 07:15:00,0,4001.015589903652
3466,2021-01-11 07:30:00,0,-648.695219439777
3467,2021-01-11 07:45:00,0,4962.768167008611
3468,2021-01-11 08:00:00,0,-296.82436853578025
3469,2021-01-11 08:15:00,0,2572.200373649619
3470,2021-01-11 08:30:00,0,-1750.8735582761562
3471,2021-01-11 08:45:00,0,-1524.4962002570576
3472,2021-01-11 09:00:00,0,2132.713004495995
3473,2021-01-11 09:15:00,0,-1911.2783835514965
3474,2021-01-11 09:30:00,0,3051.1255817778933
3475,2021-01-11 09:45:00,0,2161.5889947742103
3476,2021-01-11 10:00:00,0,-2488.1738433805417
3477,2021-01-11 10:15:00,0,-1507.4307501466435
3478,2021-01-11 10:30:00,0,-238.7081863001277
3479,2021-01-11 10:45:00,0,-3350.967621369749
3480,2021-01-11 11:00:00,0,-579.8090732625128
3481,2021-01-11 11:15:00,0,1645.5672441803933
3482,2021-01-11 11:30:00,0,-3797.166707182682
3483,2021-01-11 11:45:00,0,-2625.6339628671712
3484,2021-01-11 12:00:00,0,6139.763936511836
3485,2021-01-11 12:15:00,0,-1192.292240029044
3486,2021-01-11 12:30:00,0,-1920.7996560216275
3487,2021-01-11 12:45:00,0,-1517.9405700317172
3488,2021-01-11 13:00:00,0,-3198.2110313572994
3489,2021-01-11 13:15:00,0,1365.0278935853376
3490,2021-01-11 13:30:00,0,-4255.124304352169
3491,2021-01-11 13:45:00,0,-8753.067071098054
3492,2021-01-11 14:00:00,0,10239.478181474626
3493,2021-01-11 14:15:00,0,1553.1120464787352
3494,2021-01-11 14:30:00,0,-513.9926269526467
3495,2021-01-11 14:45:00,0,-2632.605823583056
3496,2021-01-11 15:00:00,0,-722.9923619935084
3497,2021-01-11 15:15:00,0,-3724.118256100431
3498,2021-01-11 15:30:00,0,-1864.6605686158225
3499,2021-01-11 15:45:00,0,-4162.252876159986
3500,2021-01-11 16:00:00,0,1922.048347493127
3501,2021-01-11 16:15:00,0,-3094.933840902707
3502,2021-01-11 16:30:00,0,6361.09449983367
3503,2021-01-11 16:45:00,0,-3003.0509601254666
3504,2021-01-11 17:00:00,0,7331.744003672981
3505,2021-01-11 17:15:00,0,2183.7012395818706
3506,2021-01-11 17:30:00,0,-983.3965626107521
3507,2021-01-11 17:45:00,0,87.92869111748821
3508,2021-01-11 18:00:00,0,745.208664423814
3509,2021-01-11 18:15:00,0,987.8190115723144
3510,2021-01-11 18:30:00,0,-3266.1606589309818
3511,2021-01-11 18:45:00,0,-4442.011794585352
3512,2021-01-11 19:00:00,0,-1697.5960554925343
3513,2021-01-11 19:15:00,0,4068.028698873676
3514,2021-01-11 19:30:00,0,471.7972609784972
3515,2021-01-11 19:45:00,0,-3467.0959282184463
3516,2021-01-11 20:00:00,0,1065.5500556726463
3517,2021-01-11 20:15:00,0,2302.639102241428
3518,2021-01-11 20:30:00,0,6109.17099546031
3519,2021-01-11 20:45:00,0,2838.743974001735
3520,2021-01-11 21:00:00,0,2491.0874568139716
3521,2021-01-11 21:15:00,0,-1432.4052042345452
3522,2021-01-11 21:30:00,0,-992.7097198356678
3523,2021-01-11 21:45:00,0,1940.6746619428638
3524,2021-01-11 22:00:00,0,1503.1643876190874
3525,2021-01-11 22:15:00,0,-772.9920496644792
3526,2021-01-11 22:30:00,0,-636.6245352153618
3527,2021-01-11 22:45:00,0,3052.426302060697
3528,2021-01-11 23:00:00,0,562.7436231521366
3529,2021-01-11 23:15:00,0,1558.62710047781
3530,2021-01-11 23:30:00,0,265.29490888059695
3531,2021-01-11 23:45:00,0,-3294.2562170395454
3532,2021-01-12 00:00:00,0,-1034.3847976966656
3533,2021-01-12 00:15:00,0,2849.2537938867704
3534,2021-01-12 00:30:00,0,-989.3278471003331
3535,2021-01-12 00:45:00,0,2238.747721950087
3536,2021-01-12 01:00:00,0,-2056.334709489732
3537,2021-01-12 01:15:00,0,-2893.16611063423
3538,2021-01-12 01:30:00,0,-622.6287849723838
3539,2021-01-12 01:45:00,0,-2603.781862116125
3540,2021-01-12 02:00:00,0,506.34439168975587
3541,2021-01-12 02:15:00,0,2435.05242703085
3542,2021-01-12 02:30:00,0,238.2919558095836
3543,2021-01-12 02:45:00,0,-625.2822543493135
3544,2021-01-12 03:00:00,0,3556.4293972414216
3545,2021-01-12 03:15:00,0,-770.0264074196886
3546,2021-01-12 03:30:00,0,882.4086398539058
3547,2021-01-12 03:45:00,0,-190.16530534585308
3548,2021-01-12 04:00:00,0,-140.84199222200235
3549,2021-01-12 04:15:00,0,-760.7652790060956
3550,2021-01-12 04:30:00,0,2666.7367238037705
3551,2021-01-12 04:45:00,0,366.95920618452527
3552,2021-01-12 05:00:00,0,-1361.3858767934648
3553,2021-01-12 05:15:00,0,1004.2080871356463
3554,2021-01-12 05:30:00,0,3085.984885357013
3555,2021-01-12 05:45:00,0,-629.8087609334834
3556,2021-01-12 06:00:00,0,2398.944431980212
3557,2021-01-12 06:15:00,0,-789.8493845296023
3558,2021-01-12 06:30:00,0,-400.4657606695563
3559,2021-01-12 06:45:00,0,-1155.455841620039
3560,2021-01-12 07:00:00,0,216.90811436032845
3561,2021-01-12 07:15:00,0,4041.181832236631
3562,2021-01-12 07:30:00,0,-919.1409806403033
3563,2021-01-12 07:45:00,0,-1560.3440512511197
3564,2021-01-12 08:00:00,0,16.389075563332025
3565,2021-01-12 08:15:00,0,254.4729161277004
3566,2021-01-12 08:30:00,0,-2042.2349016241844
3567,2021-01-12 08:45:00,0,857.9550985372147
3568,2021-01-12 09:00:00,0,-576.8434310177222
3569,2021-01-12 09:15:00,0,1072.3658299545436
3570,2021-01-12 09:30:00,0,-559.9340673412386
3571,2021-01-12 09:45:00,0,-3045.506470156173
3572,2021-01-12 10:00:00,0,-2468.2468086479826
3573,2021-01-12 10:15:00,0,1538.1277488208143
3574,2021-01-12 10:30:00,0,-394.74259142522834
3575,2021-01-12 10:45:00,0,1999.0509882350923
3576,2021-01-12 11:00:00,0,585.8444153747015
3577,2021-01-12 11:15:00,0,-1496.1925269032406
3578,2021-01-12 11:30:00,0,603.3781247869066
3579,2021-01-12 11:45:00,0,1204.935241177896
3580,2021-01-12 12:00:00,0,-1551.6552397620012
3581,2021-01-12 12:15:00,0,-1895.201480856063
3582,2021-01-12 12:30:00,0,180.3318600078993
3583,2021-01-12 12:45:00,0,1410.6571611060685
3584,2021-01-12 13:00:00,0,-3759.289732547449
3585,2021-01-12 13:15:00,0,-3231.7696146536155
3586,2021-01-12 13:30:00,0,-3387.751990967469
3587,2021-01-12 13:45:00,0,2658.1519699372975
3588,2021-01-12 14:00:00,0,-4480.929345446832
3589,2021-01-12 14:15:00,0,1531.6761762181195
3590,2021-01-12 14:30:00,0,995.6233332691355
3591,2021-01-12 14:45:00,0,1422.0514707834395
3592,2021-01-12 15:00:00,0,1882.9226813863947
3593,2021-01-12 15:15:00,0,-1166.85015129741
3594,2021-01-12 15:30:00,0,-41.727106672320524
3595,2021-01-12 15:45:00,0,2968.763973470765
3596,2021-01-12 16:00:00,0,808.5277277906806
3597,2021-01-12 16:15:00,0,502.8584613318515
3598,2021-01-12 16:30:00,0,1804.6193203616072
3599,2021-01-12 16:45:00,0,462.0678732631132
3600,2021-01-12 17:00:00,0,-2489.942822965136
3601,2021-01-12 17:15:00,0,416.0744040631986
3602,2021-01-12 17:30:00,0,1682.715815457259
3603,2021-01-12 17:45:00,0,1869.551276879176
3604,2021-01-12 18:00:00,0,-224.86852249107997
3605,2021-01-12 18:15:00,0,-1362.7906546989138
3606,2021-01-12 18:30:00,0,-134.91070773238343
3607,2021-01-12 18:45:00,0,-864.302613517264
3608,2021-01-12 19:00:00,0,-1553.892478648425
3609,2021-01-12 19:15:00,0,-1636.4622022007686
3610,2021-01-12 19:30:00,0,2204.1485624275433
3611,2021-01-12 19:45:00,0,-1939.946258584497
3612,2021-01-12 20:00:00,0,-456.34470401878525
3613,2021-01-12 20:15:00,0,-1403.9974732581206
3614,2021-01-12 20:30:00,0,1733.9121657883877
3615,2021-01-12 20:45:00,0,360.9758928836593
3616,2021-01-12 21:00:00,0,-1293.6443644650737
3617,2021-01-12 21:15:00,0,823.4599966372409
3618,2021-01-12 21:30:00,0,2352.0664729879622
3619,2021-01-12 21:45:00,0,330.0187501529127
3620,2021-01-12 22:00:00,0,-2032.5055139088004
3621,2021-01-12 22:15:00,0,-1032.563789300748
3622,2021-01-12 22:30:00,0,-2342.1809988386476
3623,2021-01-12 22:45:00,0,1088.8589631404834
3624,2021-01-12 23:00:00,0,-2569.338789027474
3625,2021-01-12 23:15:00,0,1838.5421053371444
3626,2021-01-12 23:30:00,0,1244.7372818316535
3627,2021-01-12 23:45:00,0,-1195.3619398964422
3628,2021-01-13 00:00:00,0,-3851.328699758601
3629,2021-01-13 00:15:00,0,483.60780114633656
3630,2021-01-13 00:30:00,0,-3369.958137498688
3631,2021-01-13 00:45:00,0,3136.4528323298123
3632,2021-01-13 01:00:00,0,-2753.832953940322
3633,2021-01-13 01:15:00,0,430.90261528715126
3634,2021-01-13 01:30:00,0,2295.5111550916513
3635,2021-01-13 01:45:00,0,473.7743558083828
3636,2021-01-13 02:00:00,0,-2150.4028003421304
3637,2021-01-13 02:15:00,0,228.35445284898435
3638,2021-01-13 02:30:00,0,985.998003176397
3639,2021-01-13 02:45:00,0,5324.31637681667
3640,2021-01-13 03:00:00,0,-724.1369958423817
3641,2021-01-13 03:15:00,0,-341.2569733963533
3642,2021-01-13 03:30:00,0,-183.5576463092278
3643,2021-01-13 03:45:00,0,-796.8732740567716
3644,2021-01-13 04:00:00,0,207.64698594677338
3645,2021-01-13 04:15:00,0,-2428.7049120507627
3646,2021-01-13 04:30:00,0,-283.9212233303526
3647,2021-01-13 04:45:00,0,1493.1748558471652
3648,2021-01-13 05:00:00,0,-2267.7797986623086
3649,2021-01-13 05:15:00,0,249.1659773738408
3650,2021-01-13 05:30:00,0,1242.760187001806
3651,2021-01-13 05:45:00,0,1073.1982909355183
3652,2021-01-13 06:00:00,0,1528.8666204072972
3653,2021-01-13 06:15:00,0,813.7826377331796
3654,2021-01-13 06:30:00,0,-1028.089311527901
3655,2021-01-13 06:45:00,0,838.392265483839
3656,2021-01-13 07:00:00,0,3498.78147430756
3657,2021-01-13 07:15:00,0,1178.088374540813
3658,2021-01-13 07:30:00,0,760.5571637608804
3659,2021-01-13 07:45:00,0,-1356.0789380396432
3660,2021-01-13 08:00:00,0,-405.25241131026416
3661,2021-01-13 08:15:00,0,-169.50986725496486
3662,2021-01-13 08:30:00,0,-502.59831727527563
3663,2021-01-13 08:45:00,0,1279.7006430334184
3664,2021-01-13 09:00:00,0,-222.89142766123226
3665,2021-01-13 09:15:00,0,-2136.927338212266
3666,2021-01-13 09:30:00,0,166.64828263281981
3667,2021-01-13 09:45:00,0,2270.9535561523144
3668,2021-01-13 10:00:00,0,-105.72254458626924
3669,2021-01-13 10:15:00,0,-776.8421817015669
3670,2021-01-13 10:30:00,0,1626.0564399383404
3671,2021-01-13 10:45:00,0,-1468.8253721530439
3672,2021-01-13 11:00:00,0,1191.8239807272153
3673,2021-01-13 11:15:00,0,-1346.609694380835
3674,2021-01-13 11:30:00,0,-1173.0415798435292
3675,2021-01-13 11:45:00,0,-656.6035987592437
3676,2021-01-13 12:00:00,0,-497.60355138931465
3677,2021-01-13 12:15:00,0,1069.4522165210758
3678,2021-01-13 12:30:00,0,-534.1798057417817
3679,2021-01-13 12:45:00,0,1169.6076782969476
3680,2021-01-13 13:00:00,0,216.6479703037526
3681,2021-01-13 13:15:00,0,498.90427167211817
3682,2021-01-13 13:30:00,0,-277.5737083502653
3683,2021-01-13 13:45:00,0,156.34657799299922
3684,2021-01-13 14:00:00,0,1454.777593098781
3685,2021-01-13 14:15:00,0,-970.7015326506532
3686,2021-01-13 14:30:00,0,-2278.2896185473446
3687,2021-01-13 14:45:00,0,724.8133703894637
3688,2021-01-13 15:00:00,0,1212.3753611954958
3689,2021-01-13 15:15:00,0,267.74026301227366
3690,2021-01-13 15:30:00,0,-55.09851117953928
3691,2021-01-13 15:45:00,0,-558.841462303726
3692,2021-01-13 16:00:00,0,-639.0698893470006
3693,2021-01-13 16:15:00,0,718.0496249188324
3694,2021-01-13 16:30:00,0,1048.2244615057132
3695,2021-01-13 16:45:00,0,722.4200450690719
3696,2021-01-13 17:00:00,0,-211.49711798386122
3697,2021-01-13 17:15:00,0,22.84064816606478
3698,2021-01-13 17:30:00,0,-334.2851126805067
3699,2021-01-13 17:45:00,0,-49.94765885968576
3700,2021-01-13 18:00:00,0,1561.956944401784
3701,2021-01-13 18:15:00,0,3270.427021458576
3702,2021-01-13 18:30:00,0,-110.87339690616062
3703,2021-01-13 18:45:00,0,679.7043909818086
3704,2021-01-13 19:00:00,0,-231.47618152770525
3705,2021-01-13 19:15:00,0,1185.3203793131975
3706,2021-01-13 19:30:00,0,-161.70554555814368
3707,2021-01-13 19:45:00,0,1529.855167822202
3708,2021-01-13 20:00:00,0,-1868.4586718416256
3709,2021-01-13 20:15:00,0,141.2582227124707
3710,2021-01-13 20:30:00,0,1341.0426115704374
3711,2021-01-13 20:45:00,0,405.4605265555173
3712,2021-01-13 21:00:00,0,-459.67454794275926
3713,2021-01-13 21:15:00,0,1142.0844371128203
3714,2021-01-13 21:30:00,0,4517.817772667121
3715,2021-01-13 21:45:00,0,-170.2382706133318
3716,2021-01-13 22:00:00,0,373.30672116461255
3717,2021-01-13 22:15:00,0,-1228.244148645714
3718,2021-01-13 22:30:00,0,527.676204327764
3719,2021-01-13 22:45:00,0,631.3696252728249
3720,2021-01-13 23:00:00,0,-370.96542465558133
3721,2021-01-13 23:15:00,0,-942.8140897873047
3722,2021-01-13 23:30:00,0,1553.9445074597097
3723,2021-01-13 23:45:00,0,2961.4799398870955
3724,2021-01-14 00:00:00,0,-318.78052690950983
3725,2021-01-14 00:15:00,0,-609.2573804651649
3726,2021-01-14 00:30:00,0,2.861584622182904
3727,2021-01-14 00:45:00,0,-1161.5952413548732
3728,2021-01-14 01:00:00,0,1153.6868620354066
3729,2021-01-14 01:15:00,0,-1567.3159119669285
3730,2021-01-14 01:30:00,0,-46.149555633882805
3731,2021-01-14 01:45:00,0,-1221.376345552513
3732,2021-01-14 02:00:00,0,406.8132756496435
3733,2021-01-14 02:15:00,0,1502.9042435625115
3734,2021-01-14 02:30:00,0,-748.7986524043259
3735,2021-01-14 02:45:00,0,-245.21178771414534
3736,2021-01-14 03:00:00,0,-232.6728441878633
3737,2021-01-14 03:15:00,0,461.5996139612842
3738,2021-01-14 03:30:00,0,-2035.6272425875213
3739,2021-01-14 03:45:00,0,-820.4943543924503
3740,2021-01-14 04:00:00,0,1861.278695880526
3741,2021-01-14 04:15:00,0,489.1228551454493
3742,2021-01-14 04:30:00,0,857.5388680467084
3743,2021-01-14 04:45:00,0,-852.2319292928867
3744,2021-01-14 05:00:00,0,476.37579637398983
3745,2021-01-14 05:15:00,0,747.1337304423389
3746,2021-01-14 05:30:00,0,-240.6332523186527
3747,2021-01-14 05:45:00,0,928.6102242990735
3748,2021-01-14 06:00:00,0,1517.4723107299262
3749,2021-01-14 06:15:00,0,-630.9533947823187
3750,2021-01-14 06:30:00,0,-212.12146371962055
3751,2021-01-14 06:45:00,0,2571.471970291252
3752,2021-01-14 07:00:00,0,1178.6606914652496
3753,2021-01-14 07:15:00,0,-933.8651342416103
3754,2021-01-14 07:30:00,0,-937.3510645995526
3755,2021-01-14 07:45:00,0,2440.51545221864
3756,2021-01-14 08:00:00,0,-1491.093703394672
3757,2021-01-14 08:15:00,0,599.8401656176795
3758,2021-01-14 08:30:00,0,-656.083310646092
3759,2021-01-14 08:45:00,0,-808.5277277906806
3760,2021-01-14 09:00:00,0,-781.1605730404838
3761,2021-01-14 09:15:00,0,1511.59305505163
3762,2021-01-14 09:30:00,0,-2169.0291147918483
3763,2021-01-14 09:45:00,0,1403.5812427676144
3764,2021-01-14 10:00:00,0,-27.679327618057563
3765,2021-01-14 10:15:00,0,-957.486214577327
3766,2021-01-14 10:30:00,0,2439.318789558444
3767,2021-01-14 10:45:00,0,-674.9177403411006
3768,2021-01-14 11:00:00,0,-1023.1986032645855
3769,2021-01-14 11:15:00,0,-274.08777799236094
3770,2021-01-14 11:30:00,0,1340.0020353442096
3771,2021-01-14 11:45:00,0,-1800.0928137774752
3772,2021-01-14 12:00:00,0,-481.4746198825585
3773,2021-01-14 12:15:00,0,1225.590679268822
3774,2021-01-14 12:30:00,0,494.5858803332014
3775,2021-01-14 12:45:00,0,793.7515453780128
3776,2021-01-14 13:00:00,0,1078.453200878093
3777,2021-01-14 13:15:00,0,323.5671775501799
3778,2021-01-14 13:30:00,0,1548.7416263285336
3779,2021-01-14 13:45:00,0,1339.6378336649884
3780,2021-01-14 14:00:00,0,134.02621794008613
3781,2021-01-14 14:15:00,0,1759.0941104634837
3782,2021-01-14 14:30:00,0,-111.70585788717304
3783,2021-01-14 14:45:00,0,-289.2281620841743
3784,2021-01-14 15:00:00,0,1707.6896448871018
3785,2021-01-14 15:15:00,0,-1260.1898387914034
3786,2021-01-14 15:30:00,0,-322.2664572673764
3787,2021-01-14 15:45:00,0,2101.859919387856
3788,2021-01-14 16:00:00,0,-1255.611303395873
3789,2021-01-14 16:15:00,0,598.2272724669774
3790,2021-01-14 16:30:00,0,-2794.9877436882057
3791,2021-01-14 16:45:00,0,1760.9671476707238
3792,2021-01-14 17:00:00,0,843.5431178037304
3793,2021-01-14 17:15:00,0,-1131.93881890693
3794,2021-01-14 17:30:00,0,-726.634378785381
3795,2021-01-14 17:45:00,0,778.8192765314526
3796,2021-01-14 18:00:00,0,-953.3239096723784
3797,2021-01-14 18:15:00,0,-606.5518822769125
3798,2021-01-14 18:30:00,0,338.7075616420311
3799,2021-01-14 18:45:00,0,910.4521691511469
3800,2021-01-14 19:00:00,0,643.7524823651388
3801,2021-01-14 19:15:00,0,-160.664969331916
3802,2021-01-14 19:30:00,0,1375.3816270364807
3803,2021-01-14 19:45:00,0,-953.2718808610557
3804,2021-01-14 20:00:00,0,-668.20602368183
3805,2021-01-14 20:15:00,0,917.2679434330253
3806,2021-01-14 20:30:00,0,-2230.8393426306584
3807,2021-01-14 20:45:00,0,-1554.4647955728615
3808,2021-01-14 21:00:00,0,-2810.856531138424
3809,2021-01-14 21:15:00,0,68.0016563850048
3810,2021-01-14 21:30:00,0,1527.3577848792027
3811,2021-01-14 21:45:00,0,-54.73430950039366
3812,2021-01-14 22:00:00,0,-1144.321675999206
3813,2021-01-14 22:15:00,0,222.4231683594033
3814,2021-01-14 22:30:00,0,2059.6125246024217
3815,2021-01-14 22:45:00,0,-52.34098418003971
3816,2021-01-14 23:00:00,0,-530.5898177611939
3817,2021-01-14 23:15:00,0,409.31065859260514
3818,2021-01-14 23:30:00,0,984.6452540822708
3819,2021-01-14 23:45:00,0,1818.1468113027563
3820,2021-01-15 00:00:00,0,-488.75865346622794
3821,2021-01-15 00:15:00,0,553.5345235498663
3822,2021-01-15 00:30:00,0,-278.40616933127774
3823,2021-01-15 00:45:00,0,684.2829263773012
3824,2021-01-15 01:00:00,0,-635.9481606683175
3825,2021-01-15 01:15:00,0,-65.45224463068261
3826,2021-01-15 01:30:00,0,-1424.8610265942998
3827,2021-01-15 01:45:00,0,915.394906225823
3828,2021-01-15 02:00:00,0,293.4945246117684
3829,2021-01-15 02:15:00,0,-714.2515216930673
3830,2021-01-15 02:30:00,0,-15.868787450180328
3831,2021-01-15 02:45:00,0,-1586.930773831627
3832,2021-01-15 03:00:00,0,-948.0689997298416
3833,2021-01-15 03:15:00,0,-597.7590131651863
3834,2021-01-15 03:30:00,0,178.77099566851993
3835,2021-01-15 03:45:00,0,-991.1488554962883
3836,2021-01-15 04:00:00,0,-111.80991550978067
3837,2021-01-15 04:15:00,0,884.9580516081902
3838,2021-01-15 04:30:00,0,-1208.4732003470851
