,datetime,action,profit
3971,2020-08-09 08:45:00,0,257.4889391624883
3972,2020-08-09 09:00:00,0,-209.14231521245077
3973,2020-08-09 09:15:00,0,-91.94491876213857
3974,2020-08-09 09:30:00,0,-357.63551734472566
3975,2020-08-09 09:45:00,0,-229.43063062006877
3976,2020-08-09 10:00:00,0,355.58510248969606
3977,2020-08-09 10:15:00,0,21.15164797815368
3978,2020-08-09 10:30:00,0,74.13868449482784
3979,2020-08-09 10:45:00,0,248.3160306005344
3980,2020-08-09 11:00:00,0,81.26117820175213
3981,2020-08-09 11:15:00,0,-28.382058256377753
3982,2020-08-09 11:30:00,0,-114.60739873872478
3983,2020-08-09 11:45:00,0,-372.9596704717488
3984,2020-08-09 12:00:00,0,-124.31989015725613
3985,2020-08-09 12:15:00,0,-68.09535650105843
3986,2020-08-09 12:30:00,0,225.9773003379064
3987,2020-08-09 12:45:00,0,207.73939978533767
3988,2020-08-09 13:00:00,0,-135.3273804315812
3989,2020-08-09 13:15:00,0,-605.1961319460634
3990,2020-08-09 13:30:00,0,108.13240445969736
3991,2020-08-09 13:45:00,0,-358.06718363000334
3992,2020-08-09 14:00:00,0,198.67440779470317
3993,2020-08-09 14:15:00,0,-280.3672522817133
3994,2020-08-09 14:30:00,0,-16.295402268878192
3995,2020-08-09 14:45:00,0,-90.00242047842838
3996,2020-08-09 15:00:00,0,148.16945241831664
3997,2020-08-09 15:15:00,0,232.99187747353093
3998,2020-08-09 15:30:00,0,-351.48427277965646
3999,2020-08-09 15:45:00,0,641.1323501946431
4000,2020-08-09 16:00:00,0,60.4332799375567
4001,2020-08-09 16:15:00,0,-334.8651207968397
4002,2020-08-09 16:30:00,0,-169.1052672538315
4003,2020-08-09 16:45:00,0,-60.86494622281472
4004,2020-08-09 17:00:00,0,224.89813462475152
4005,2020-08-09 17:15:00,0,-334.97303736815905
4006,2020-08-09 17:30:00,0,-463.82542352071283
4007,2020-08-09 17:45:00,0,504.83372062120685
4008,2020-08-09 18:00:00,0,58.38286508252709
4009,2020-08-09 18:15:00,0,447.2062715378764
4010,2020-08-09 18:30:00,0,148.81695184623314
4011,2020-08-09 18:45:00,0,-17.914150838630146
4012,2020-08-09 19:00:00,0,262.5610180144026
4013,2020-08-09 19:15:00,0,-326.447628234102
4014,2020-08-09 19:30:00,0,23.957478832379927
4015,2020-08-09 19:45:00,0,342.85094707429965
4016,2020-08-09 20:00:00,0,-99.49907875432089
4017,2020-08-09 20:15:00,0,199.21399065128062
4018,2020-08-09 20:30:00,0,-13.59748798595173
4019,2020-08-09 20:45:00,0,-193.38649580016966
4020,2020-08-09 21:00:00,0,-148.27736898963605
4021,2020-08-09 21:15:00,0,-2.697914282926463
4022,2020-08-09 21:30:00,0,123.02489130144279
4023,2020-08-09 21:45:00,0,25.252477688193263
4024,2020-08-09 22:00:00,0,372.4200876151713
4025,2020-08-09 22:15:00,0,-360.0096819137135
4026,2020-08-09 22:30:00,0,345.9805276425038
4027,2020-08-09 22:45:00,0,70.9011873553043
4028,2020-08-09 23:00:00,0,-108.6719873162748
4029,2020-08-09 23:15:00,0,-154.10486384076663
4030,2020-08-09 23:30:00,0,169.3211003964703
4031,2020-08-09 23:45:00,0,325.1526293782887
4032,2020-08-10 00:00:00,0,417.2054647117467
4033,2020-08-10 00:15:00,0,60.10953022361809
4034,2020-08-10 00:30:00,0,-183.02650495374147
4035,2020-08-10 00:45:00,0,194.681494655983
4036,2020-08-10 01:00:00,0,-89.03117133657328
4037,2020-08-10 01:15:00,0,15.21623655570368
4038,2020-08-10 01:30:00,0,1074.7411337465874
4039,2020-08-10 01:45:00,0,1724.398893075268
4040,2020-08-10 02:00:00,0,-298.4972362629823
4041,2020-08-10 02:15:00,0,-127.01780444018259
4042,2020-08-10 02:30:00,0,283.0651665646398
4043,2020-08-10 02:45:00,0,168.34985125461523
4044,2020-08-10 03:00:00,0,300.00806826143446
4045,2020-08-10 03:15:00,0,-357.7434339160647
4046,2020-08-10 03:30:00,0,29.02955768429424
4047,2020-08-10 03:45:00,0,123.67239072935928
4048,2020-08-10 04:00:00,0,-179.3573415289599
4049,2020-08-10 04:15:00,0,-100.57824446749541
4050,2020-08-10 04:30:00,0,-210.65314721090294
4051,2020-08-10 04:45:00,0,-192.954829514892
4052,2020-08-10 05:00:00,0,-168.7815175398929
4053,2020-08-10 05:15:00,0,94.21116675980701
4054,2020-08-10 05:30:00,0,77.48409820565116
4055,2020-08-10 05:45:00,0,222.6318866270831
4056,2020-08-10 06:00:00,0,-302.5980659730415
4057,2020-08-10 06:15:00,0,167.2706855414407
4058,2020-08-10 06:30:00,0,237.41645689752875
4059,2020-08-10 06:45:00,0,-48.02287423607927
4060,2020-08-10 07:00:00,0,39.389548530722436
4061,2020-08-10 07:15:00,0,-51.69203766086083
4062,2020-08-10 07:30:00,0,-144.6082055648741
4063,2020-08-10 07:45:00,0,-96.15366504349757
4064,2020-08-10 08:00:00,0,455.0841812440366
4065,2020-08-10 08:15:00,0,-164.249021544556
4066,2020-08-10 08:30:00,0,-112.23323416973693
4067,2020-08-10 08:45:00,0,67.8795233584196
4068,2020-08-10 09:00:00,0,-72.51993592505626
4069,2020-08-10 09:15:00,0,69.39035535687177
4070,2020-08-10 09:30:00,0,-138.1332112858467
4071,2020-08-10 09:45:00,0,183.88983752427714
4072,2020-08-10 10:00:00,0,-4689.082940297512
4073,2020-08-10 10:15:00,0,1670.6564405593774
4074,2020-08-10 10:30:00,0,-225.97730033792604
4075,2020-08-10 10:45:00,0,258.460188304363
4076,2020-08-10 11:00:00,0,237.9560397541062
4077,2020-08-10 11:15:00,0,55.14536794302319
4078,2020-08-10 11:30:00,0,-45.43287652447221
4079,2020-08-10 11:45:00,0,61.40452907939217
4080,2020-08-10 12:00:00,0,661.3127490309417
4081,2020-08-10 12:15:00,0,909.8446127741149
4082,2020-08-10 12:30:00,0,-148.38528556095548
4083,2020-08-10 12:45:00,0,-113.85198273948889
4084,2020-08-10 13:00:00,0,253.17227630980986
4085,2020-08-10 13:15:00,0,47.91495766477948
4086,2020-08-10 13:30:00,0,419.57962928073454
4087,2020-08-10 13:45:00,0,-256.301856878014
4088,2020-08-10 14:00:00,0,587.8215639640107
4089,2020-08-10 14:15:00,0,-628.1823616366079
4090,2020-08-10 14:30:00,0,-125.61488901304983
4091,2020-08-10 14:45:00,0,400.6942293002493
4092,2020-08-10 15:00:00,0,-42.41121252760714
4093,2020-08-10 15:15:00,0,-698.2202164213764
4094,2020-08-10 15:30:00,0,696.1698015663469
4095,2020-08-10 15:45:00,0,-77.05243192037351
4096,2020-08-10 16:00:00,0,-310.90764196445974
4097,2020-08-10 16:15:00,0,14.676653699126241
4098,2020-08-10 16:30:00,0,-73.70701820955018
4099,2020-08-10 16:45:00,0,-425.0833744178872
4100,2020-08-10 17:00:00,0,290.2955768428835
4101,2020-08-10 17:15:00,0,-157.7740272655482
4102,2020-08-10 17:30:00,0,301.19515054590875
4103,2020-08-10 17:45:00,0,27.95039197111973
4104,2020-08-10 18:00:00,0,-34.42538625012754
4105,2020-08-10 18:15:00,0,101.22574389539226
4106,2020-08-10 18:30:00,0,-164.57277125851425
4107,2020-08-10 18:45:00,0,63.13119422048316
4108,2020-08-10 19:00:00,0,-101.76532675198933
4109,2020-08-10 19:15:00,0,65.93702507472904
4110,2020-08-10 19:30:00,0,-141.15487528271177
4111,2020-08-10 19:45:00,0,104.03157474963814
4112,2020-08-10 20:00:00,0,-181.83942266924754
4113,2020-08-10 20:15:00,0,-267.8489300089361
4114,2020-08-10 20:30:00,0,197.48732551020925
4115,2020-08-10 20:45:00,0,-541.9570211542608
4116,2020-08-10 21:00:00,0,102.95240903648325
4117,2020-08-10 21:15:00,0,-56.97994965541397
4118,2020-08-10 21:30:00,0,332.4909562278518
4119,2020-08-10 21:45:00,0,-192.8469129435726
4120,2020-08-10 22:00:00,0,-67.6636902158004
4121,2020-08-10 22:15:00,0,84.39075876993662
4122,2020-08-10 22:30:00,0,1.4029154271131237
4123,2020-08-10 22:45:00,0,138.56487757110472
4124,2020-08-10 23:00:00,0,328.60595966045105
4125,2020-08-10 23:15:00,0,49.20995652057319
4126,2020-08-10 23:30:00,0,292.56182484055194
4127,2020-08-10 23:45:00,0,-268.8201791507912
4128,2020-08-11 00:00:00,0,151.73069927177878
4129,2020-08-11 00:15:00,0,-159.9323586918776
4130,2020-08-11 00:30:00,0,51.2603713756028
4131,2020-08-11 00:45:00,0,16.72706855413622
4132,2020-08-11 01:00:00,0,227.3802157650588
4133,2020-08-11 01:15:00,0,317.49055281478695
4134,2020-08-11 01:30:00,0,42.62704567022634
4135,2020-08-11 01:45:00,0,-280.58308542435213
4136,2020-08-11 02:00:00,0,-59.569947367021015
4137,2020-08-11 02:15:00,0,-209.14231521245077
4138,2020-08-11 02:30:00,0,-257.16518944854965
4139,2020-08-11 02:45:00,0,37.01538396175422
4140,2020-08-11 03:00:00,0,-62.05202850730865
4141,2020-08-11 03:15:00,0,-337.1313687944885
4142,2020-08-11 03:30:00,0,152.27028212835623
4143,2020-08-11 03:45:00,0,85.03825819785311
4144,2020-08-11 04:00:00,0,-0.6474994279164846
4145,2020-08-11 04:15:00,0,-124.21197358591708
4146,2020-08-11 04:30:00,0,-40.03704795863892
4147,2020-08-11 04:45:00,0,-39.49746510204185
4148,2020-08-11 05:00:00,0,211.08481349616096
4149,2020-08-11 05:15:00,0,88.05992219471818
4150,2020-08-11 05:30:00,0,44.137877668678506
4151,2020-08-11 05:45:00,0,-193.27857922885025
4152,2020-08-11 06:00:00,0,-641.8877661938594
4153,2020-08-11 06:15:00,0,-72.73576906769509
4154,2020-08-11 06:30:00,0,-201.15648893499082
4155,2020-08-11 06:45:00,0,197.37940893888984
4156,2020-08-11 07:00:00,0,-181.5156729552893
4157,2020-08-11 07:15:00,0,-140.5073758548149
4158,2020-08-11 07:30:00,0,84.2828421986172
4159,2020-08-11 07:45:00,0,-47.15954166554358
4160,2020-08-11 08:00:00,0,-144.7161221361739
4161,2020-08-11 08:15:00,0,-148.4932021322749
4162,2020-08-11 08:30:00,0,-38.526215960186754
4163,2020-08-11 08:45:00,0,394.1113184498828
4164,2020-08-11 09:00:00,0,-112.55698388367556
4165,2020-08-11 09:15:00,0,-168.99735068251206
4166,2020-08-11 09:30:00,0,-296.4468214079723
4167,2020-08-11 09:45:00,0,-55.90078394223946
4168,2020-08-11 10:00:00,0,272.7051757182116
4169,2020-08-11 10:15:00,0,-128.09697015333748
4170,2020-08-11 10:30:00,0,270.8705940058012
4171,2020-08-11 10:45:00,0,171.0477655375417
4172,2020-08-11 11:00:00,0,-18.77748340916583
4173,2020-08-11 11:15:00,0,-34.9649691067246
4174,2020-08-11 11:30:00,0,15.000403413064854
4175,2020-08-11 11:45:00,0,-462.0987583796415
4176,2020-08-11 12:00:00,0,-146.5507038485647
4177,2020-08-11 12:15:00,0,-359.1463493431778
4178,2020-08-11 12:30:00,0,119.35572787668086
4179,2020-08-11 12:45:00,0,-517.6757926079423
4180,2020-08-11 13:00:00,0,-452.06251724715185
4181,2020-08-11 13:15:00,0,352.6713550641504
4182,2020-08-11 13:30:00,0,398.75173101651944
4183,2020-08-11 13:45:00,0,-817.3601111553988
4184,2020-08-11 14:00:00,0,333.57012194102634
4185,2020-08-11 14:15:00,0,45.32495995317243
4186,2020-08-11 14:30:00,0,-291.59057569869685
4187,2020-08-11 14:45:00,0,-1457.7370453508258
4188,2020-08-11 15:00:00,0,1089.957370302291
4189,2020-08-11 15:15:00,0,-79.21076334672253
4190,2020-08-11 15:30:00,0,-569.4757468401029
4191,2020-08-11 15:45:00,0,-1391.1525208482194
4192,2020-08-11 16:00:00,0,885.9950505130544
4193,2020-08-11 16:15:00,0,-445.2637732541858
4194,2020-08-11 16:30:00,0,349.21802478200766
4195,2020-08-11 16:45:00,0,-452.92584981768755
4196,2020-08-11 17:00:00,0,309.61264310862674
4197,2020-08-11 17:15:00,0,1167.7652182219006
4198,2020-08-11 17:30:00,0,-296.2309882653335
4199,2020-08-11 17:45:00,0,-15.000403413064854
4200,2020-08-11 18:00:00,0,-371.01717218803856
4201,2020-08-11 18:15:00,0,-248.7476968858317
4202,2020-08-11 18:30:00,0,167.1627689701213
4203,2020-08-11 18:45:00,0,364.1105116237531
4204,2020-08-11 19:00:00,0,-752.5022517938444
4205,2020-08-11 19:15:00,0,-70.36160449872686
4206,2020-08-11 19:30:00,0,-212.2718957806549
4207,2020-08-11 19:45:00,0,-615.6640393638111
4208,2020-08-11 20:00:00,0,-755.4159992194096
4209,2020-08-11 20:15:00,0,499.1141423413957
4210,2020-08-11 20:30:00,0,-1010.5307738129297
4211,2020-08-11 20:45:00,0,187.66691752035848
4212,2020-08-11 21:00:00,0,270.7626774345014
4213,2020-08-11 21:15:00,0,905.420033350117
4214,2020-08-11 21:30:00,0,-420.7667115652088
4215,2020-08-11 21:45:00,0,642.8590153357145
4216,2020-08-11 22:00:00,0,40.900380529174605
4217,2020-08-11 22:15:00,0,-360.0096819137135
4218,2020-08-11 22:30:00,0,228.4593814782137
4219,2020-08-11 22:45:00,0,175.58026153285894
4220,2020-08-11 23:00:00,0,248.31603060055403
4221,2020-08-11 23:15:00,0,249.82686259898657
4222,2020-08-11 23:30:00,0,-232.23646147431467
4223,2020-08-11 23:45:00,0,186.3719186645648
4224,2020-08-12 00:00:00,0,-568.5044976982674
4225,2020-08-12 00:15:00,0,56.440366798816896
4226,2020-08-12 00:30:00,0,-278.8564202832808
4227,2020-08-12 00:45:00,0,322.45471509538186
4228,2020-08-12 01:00:00,0,236.33729118435423
4229,2020-08-12 01:15:00,0,-42.519129098926555
4230,2020-08-12 01:30:00,0,-365.62134362218563
4231,2020-08-12 01:45:00,0,-682.6802301517146
4232,2020-08-12 02:00:00,0,-256.62560659197226
4233,2020-08-12 02:15:00,0,105.00282389149324
4234,2020-08-12 02:30:00,0,-248.1001974579152
4235,2020-08-12 02:45:00,0,415.8025492846335
4236,2020-08-12 03:00:00,0,76.40493249247665
4237,2020-08-12 03:15:00,0,327.74262708991535
4238,2020-08-12 03:30:00,0,595.5915570988318
4239,2020-08-12 03:45:00,0,-306.6988956830811
4240,2020-08-12 04:00:00,0,-322.130965381404
4241,2020-08-12 04:15:00,0,-53.850369087229474
4242,2020-08-12 04:30:00,0,-43.27454509812319
4243,2020-08-12 04:45:00,0,269.6835117213269
4244,2020-08-12 05:00:00,0,-593.3253091012027
4245,2020-08-12 05:15:00,0,5.935411422449997
4246,2020-08-12 05:30:00,0,-254.25144202298438
4247,2020-08-12 05:45:00,0,149.78820098806858
4248,2020-08-12 06:00:00,0,348.6784419254106
4249,2020-08-12 06:15:00,0,174.50109581968442
4250,2020-08-12 06:30:00,0,97.3407473279915
4251,2020-08-12 06:45:00,0,15.000403413064854
4252,2020-08-12 07:00:00,0,397.8883984460034
4253,2020-08-12 07:15:00,0,112.88073359763379
4254,2020-08-12 07:30:00,0,714.2997855476159
4255,2020-08-12 07:45:00,0,-138.13321128582706
4256,2020-08-12 08:00:00,0,391.3054875956566
4257,2020-08-12 08:15:00,0,-366.70050933537976
4258,2020-08-12 08:30:00,0,-99.28324561168206
4259,2020-08-12 08:45:00,0,321.59138252482654
4260,2020-08-12 09:00:00,0,129.49988558047022
4261,2020-08-12 09:15:00,0,194.35774494202477
4262,2020-08-12 09:30:00,0,-136.62237928739452
4263,2020-08-12 09:45:00,0,6.79874399296605
4264,2020-08-12 10:00:00,0,584.7998999671456
4265,2020-08-12 10:15:00,0,-245.61811631762757
4266,2020-08-12 10:30:00,0,95.50616561560072
4267,2020-08-12 10:45:00,0,-47.051625094243796
4268,2020-08-12 11:00:00,0,-418.7162967101792
4269,2020-08-12 11:15:00,0,27.19497597190346
4270,2020-08-12 11:30:00,0,-152.9177815562727
4271,2020-08-12 11:45:00,0,-220.58147177207312
4272,2020-08-12 12:00:00,0,448.39335382237033
4273,2020-08-12 12:15:00,0,130.902801007603
4274,2020-08-12 12:30:00,0,173.96151296308736
4275,2020-08-12 12:45:00,0,-170.72401582358344
4276,2020-08-12 13:00:00,0,-173.3140135351905
4277,2020-08-12 13:15:00,0,217.77564091782725
4278,2020-08-12 13:30:00,0,659.3702507472315
4279,2020-08-12 13:45:00,0,-163.06193926008172
4280,2020-08-12 14:00:00,0,-105.21865703413206
4281,2020-08-12 14:15:00,0,128.52863643861514
4282,2020-08-12 14:30:00,0,410.8383870040387
4283,2020-08-12 14:45:00,0,-121.94572558826827
4284,2020-08-12 15:00:00,0,76.18909934983782
4285,2020-08-12 15:15:00,0,-292.4539082692325
4286,2020-08-12 15:30:00,0,307.23847853967817
4287,2020-08-12 15:45:00,0,-192.7389963722728
4288,2020-08-12 16:00:00,0,92.16075190475777
4289,2020-08-12 16:15:00,0,-271.8418431476563
4290,2020-08-12 16:30:00,0,10.359990846428197
4291,2020-08-12 16:45:00,0,-290.1876602715641
4292,2020-08-12 17:00:00,0,-132.95321586261295
4293,2020-08-12 17:15:00,0,-194.03399522808616
4294,2020-08-12 17:30:00,0,444.9400235402472
4295,2020-08-12 17:45:00,0,195.8685769404573
4296,2020-08-12 18:00:00,0,-269.46767857868804
4297,2020-08-12 18:15:00,0,-248.42394717187344
4298,2020-08-12 18:30:00,0,106.7294890325646
4299,2020-08-12 18:45:00,0,327.0951276619989
4300,2020-08-12 19:00:00,0,207.73939978533767
4301,2020-08-12 19:15:00,0,147.41403641910037
4302,2020-08-12 19:30:00,0,-67.23202393052274
4303,2020-08-12 19:45:00,0,70.57743764136569
4304,2020-08-12 20:00:00,0,-320.62013338299107
4305,2020-08-12 20:15:00,0,-69.39035535687177
4306,2020-08-12 20:30:00,0,222.4160534844639
4307,2020-08-12 20:45:00,0,-352.1317722075533
4308,2020-08-12 21:00:00,0,0.0
4309,2020-08-12 21:15:00,0,-193.8181620854473
4310,2020-08-12 21:30:00,0,-115.25489816662164
4311,2020-08-12 21:45:00,0,770.7401523464328
4312,2020-08-12 22:00:00,0,-195.11316094124103
4313,2020-08-12 22:15:00,0,-128.96030272387316
4314,2020-08-12 22:30:00,0,45.1091268105336
4315,2020-08-12 22:45:00,0,141.8023747106086
4316,2020-08-12 23:00:00,0,243.56770146259794
4317,2020-08-12 23:15:00,0,-95.18241590164247
4318,2020-08-12 23:30:00,0,-73.92285135218901
4319,2020-08-12 23:45:00,0,330.9801242294193
4320,2020-08-13 00:00:00,0,359.362182485797
4321,2020-08-13 00:15:00,0,42.41121252760714
4322,2020-08-13 00:30:00,0,21.799147406050533
4323,2020-08-13 00:45:00,0,-226.7327163371423
4324,2020-08-13 01:00:00,0,154.53653012602467
4325,2020-08-13 01:15:00,0,-109.85906960076872
4326,2020-08-13 01:30:00,0,-120.86655987509377
4327,2020-08-13 01:45:00,0,73.05951878165332
4328,2020-08-13 02:00:00,0,70.7932707839849
4329,2020-08-13 02:15:00,0,-742.358094090055
4330,2020-08-13 02:30:00,0,176.44359410339462
4331,2020-08-13 02:45:00,0,31.7274719672207
4332,2020-08-13 03:00:00,0,-327.0951276619989
4333,2020-08-13 03:15:00,0,182.4869220971444
4334,2020-08-13 03:30:00,0,114.39156559606633
4335,2020-08-13 03:45:00,0,112.88073359765342
4336,2020-08-13 04:00:00,0,-6.474994279027437
4337,2020-08-13 04:15:00,0,-127.12572101148238
4338,2020-08-13 04:30:00,0,-187.77483409169753
4339,2020-08-13 04:45:00,0,0.10791657131941411
4340,2020-08-13 05:00:00,0,-20.39623197891778
4341,2020-08-13 05:15:00,0,-243.8914511765562
4342,2020-08-13 05:30:00,0,133.70863186182922
4343,2020-08-13 05:45:00,0,-269.7914282926463
4344,2020-08-13 06:00:00,0,235.9056248990962
4345,2020-08-13 06:15:00,0,174.60901239100383
4346,2020-08-13 06:30:00,0,48.346623950037504
4347,2020-08-13 06:45:00,0,-283.6047494212172
4348,2020-08-13 07:00:00,0,185.07691980875143
4349,2020-08-13 07:15:00,0,-325.15262937830835
4350,2020-08-13 07:30:00,0,-6.79874399296605
4351,2020-08-13 07:45:00,0,-446.34293896736034
4352,2020-08-13 08:00:00,0,-497.0637274863661
4353,2020-08-13 08:15:00,0,-354.18218706258295
4354,2020-08-13 08:30:00,0,237.84812318278676
4355,2020-08-13 08:45:00,0,-1177.9093759256898
4356,2020-08-13 09:00:00,0,348.6784419254106
4357,2020-08-13 09:15:00,0,521.129122890085
4358,2020-08-13 09:30:00,0,172.12693125069657
4359,2020-08-13 09:45:00,0,-364.1105116237531
4360,2020-08-13 10:00:00,0,163.49360554535937
4361,2020-08-13 10:15:00,0,-205.47315178768886
4362,2020-08-13 10:30:00,0,1148.2323188134988
4363,2020-08-13 10:45:00,0,666.6006610254752
4364,2020-08-13 11:00:00,0,573.2528268362236
4365,2020-08-13 11:15:00,0,-249.9347791703256
4366,2020-08-13 11:30:00,0,-118.92406159138358
4367,2020-08-13 11:45:00,0,-553.612010856522
4368,2020-08-13 12:00:00,0,-53.31078623061278
4369,2020-08-13 12:15:00,0,-763.6176586395085
4370,2020-08-13 12:30:00,0,445.3716898254856
4371,2020-08-13 12:45:00,0,-324.3972133790724
4372,2020-08-13 13:00:00,0,471.48750008423417
4373,2020-08-13 13:15:00,0,162.41443983216521
4374,2020-08-13 13:30:00,0,105.21865703413206
4375,2020-08-13 13:45:00,0,-188.746083233533
4376,2020-08-13 14:00:00,0,352.7792716354698
4377,2020-08-13 14:15:00,0,155.9394455531378
4378,2020-08-13 14:30:00,0,-84.93034162651406
4379,2020-08-13 14:45:00,0,-488.32248520968983
4380,2020-08-13 15:00:00,0,-77.26826506301234
4381,2020-08-13 15:15:00,0,120.86655987509377
4382,2020-08-13 15:30:00,0,155.39986269658
4383,2020-08-13 15:45:00,0,-383.6434110321548
4384,2020-08-13 16:00:00,0,364.3263447663919
4385,2020-08-13 16:15:00,0,-141.15487528271177
4386,2020-08-13 16:30:00,0,486.5958200686184
4387,2020-08-13 16:45:00,0,-209.2502317837702
4388,2020-08-13 17:00:00,0,107.05323874652284
4389,2020-08-13 17:15:00,0,-127.77322043939886
4390,2020-08-13 17:30:00,0,135.3273804315812
4391,2020-08-13 17:45:00,0,32.6987211090758
4392,2020-08-13 18:00:00,0,-351.26843963703726
4393,2020-08-13 18:15:00,0,-5.179995423214098
4394,2020-08-13 18:30:00,0,-29.13747425559402
4395,2020-08-13 18:45:00,0,141.5865415679698
4396,2020-08-13 19:00:00,0,240.65395403705227
4397,2020-08-13 19:15:00,0,-62.05202850730865
4398,2020-08-13 19:30:00,0,-129.82363529442847
4399,2020-08-13 19:45:00,0,366.5925927640407
4400,2020-08-13 20:00:00,0,301.4109836885476
4401,2020-08-13 20:15:00,0,-69.39035535687177
4402,2020-08-13 20:30:00,0,437.70961326200353
4403,2020-08-13 20:45:00,0,788.9780528990016
4404,2020-08-13 21:00:00,0,-434.25628297984116
4405,2020-08-13 21:15:00,0,622.031117071519
4406,2020-08-13 21:30:00,0,-78.88701363276428
4407,2020-08-13 21:45:00,0,1009.7753578137134
4408,2020-08-13 22:00:00,0,-354.8296864904798
4409,2020-08-13 22:15:00,0,32.374971395117555
4410,2020-08-13 22:30:00,0,-338.7501173642404
4411,2020-08-13 22:45:00,0,564.2957514168888
4412,2020-08-13 23:00:00,0,-472.5666657973891
4413,2020-08-13 23:15:00,0,561.1661708487043
4414,2020-08-13 23:30:00,0,19.424982837062682
4415,2020-08-13 23:45:00,0,288.89266141577036
4416,2020-08-14 00:00:00,0,-505.80496976306193
4417,2020-08-14 00:15:00,0,-189.7173323753881
4418,2020-08-14 00:30:00,0,121.40614273169084
4419,2020-08-14 00:45:00,0,-87.73617248075995
4420,2020-08-14 01:00:00,0,-112.66490045501459
4421,2020-08-14 01:15:00,0,288.0293288452347
4422,2020-08-14 01:30:00,0,210.54523063958354
4423,2020-08-14 01:45:00,0,-301.62681683118643
4424,2020-08-14 02:00:00,0,288.5689117018121
4425,2020-08-14 02:15:00,0,-433.0692006953472
4426,2020-08-14 02:30:00,0,-137.91737814320786
4427,2020-08-14 02:45:00,0,-283.6047494212369
4428,2020-08-14 03:00:00,0,214.75397692096217
4429,2020-08-14 03:15:00,0,-31.619555395901287
4430,2020-08-14 03:30:00,0,58.92244793910453
4431,2020-08-14 03:45:00,0,229.6464637627076
4432,2020-08-14 04:00:00,0,-75.7574330645798
4433,2020-08-14 04:15:00,0,-351.37635620833703
4434,2020-08-14 04:30:00,0,105.7582398907095
4435,2020-08-14 04:45:00,0,-205.1494020737306
4436,2020-08-14 05:00:00,0,134.67988100370397
4437,2020-08-14 05:15:00,0,-231.04937918982074
4438,2020-08-14 05:30:00,0,339.93719964873435
4439,2020-08-14 05:45:00,0,-337.5630350797661
4440,2020-08-14 06:00:00,0,18.993316551804657
4441,2020-08-14 06:15:00,0,-117.30531302165126
4442,2020-08-14 06:30:00,0,-96.47741475745582
4443,2020-08-14 06:45:00,0,-167.2706855414407
4444,2020-08-14 07:00:00,0,519.4024577490137
4445,2020-08-14 07:15:00,0,-202.66732093344297
4446,2020-08-14 07:30:00,0,152.9177815562727
4447,2020-08-14 07:45:00,0,305.08014711332913
4448,2020-08-14 08:00:00,0,-11.331239988283293
4449,2020-08-14 08:15:00,0,-410.0829710048224
4450,2020-08-14 08:30:00,0,-52.123703946138484
4451,2020-08-14 08:45:00,0,133.6007152905098
4452,2020-08-14 09:00:00,0,86.98075648154368
4453,2020-08-14 09:15:00,0,-213.24314492251
4454,2020-08-14 09:30:00,0,176.22776096075577
4455,2020-08-14 09:45:00,0,291.80640884133567
4456,2020-08-14 10:00:00,0,-102.41282617988618
4457,2020-08-14 10:15:00,0,192.6310798009534
4458,2020-08-14 10:30:00,0,-140.93904214009257
4459,2020-08-14 10:45:00,0,92.05283533345799
4460,2020-08-14 11:00:00,0,-181.19192324135068
4461,2020-08-14 11:15:00,0,219.17855634496
4462,2020-08-14 11:30:00,0,302.5980659730219
4463,2020-08-14 11:45:00,0,-332.92262251312945
4464,2020-08-14 12:00:00,0,-40.90038052915497
4465,2020-08-14 12:15:00,0,274.6476740019218
4466,2020-08-14 12:30:00,0,-136.1907130021365
4467,2020-08-14 12:45:00,0,-528.7911994535867
4468,2020-08-14 13:00:00,0,27.626642257161485
4469,2020-08-14 13:15:00,0,-122.91697473012337
4470,2020-08-14 13:30:00,0,354.50593677654115
4471,2020-08-14 13:45:00,0,-567.96491484169
4472,2020-08-14 14:00:00,0,178.81775867236283
4473,2020-08-14 14:15:00,0,108.67198731629442
4474,2020-08-14 14:30:00,0,201.58815522024884
4475,2020-08-14 14:45:00,0,-318.13805224268384
4476,2020-08-14 15:00:00,0,196.19232665441552
4477,2020-08-14 15:15:00,0,-63.56286050574119
4478,2020-08-14 15:30:00,0,548.5399320046076
4479,2020-08-14 15:45:00,0,331.51970708599674
4480,2020-08-14 16:00:00,0,740.9551786629222
4481,2020-08-14 16:15:00,0,-162.73818954612346
4482,2020-08-14 16:30:00,0,-159.71652554923875
4483,2020-08-14 16:45:00,0,-98.63574618380484
4484,2020-08-14 17:00:00,0,67.98743992975865
4485,2020-08-14 17:15:00,0,-3.021663996884705
4486,2020-08-14 17:30:00,0,-205.79690150162747
4487,2020-08-14 17:45:00,0,322.45471509538186
4488,2020-08-14 18:00:00,0,-141.80237471062824
4489,2020-08-14 18:15:00,0,173.2060969638907
4490,2020-08-14 18:30:00,0,30.108723397449122
4491,2020-08-14 18:45:00,0,-259.7551871601567
4492,2020-08-14 19:00:00,0,88.27575533735701
4493,2020-08-14 19:15:00,0,40.90038052915497
4494,2020-08-14 19:30:00,0,-99.28324561168206
4495,2020-08-14 19:45:00,0,86.22534048232741
4496,2020-08-14 20:00:00,0,-318.6776350992809
4497,2020-08-14 20:15:00,0,-86.11742391100799
4498,2020-08-14 20:30:00,0,-112.0174010270981
