,datetime,action,profit
4042,2022-05-12 02:30:00,0,-46.87773046648662
4043,2022-05-12 02:45:00,0,432.18256799133366
4044,2022-05-12 03:00:00,0,168.61989615556433
4045,2022-05-12 03:15:00,0,-723.0958831114792
4046,2022-05-12 03:30:00,0,978.1565332751227
4047,2022-05-12 03:45:00,0,887.7085919951548
4048,2022-05-12 04:00:00,0,203.32765046295097
4049,2022-05-12 04:15:00,0,-127.48792098370163
4050,2022-05-12 04:30:00,0,335.1407894544247
4051,2022-05-12 04:45:00,0,1735.1120887316868
4052,2022-05-12 05:00:00,0,-470.0706296573692
4053,2022-05-12 05:15:00,0,-83.70568967963918
4054,2022-05-12 05:30:00,0,227.92202736984072
4055,2022-05-12 05:45:00,0,-76.51819504909382
4056,2022-05-12 06:00:00,0,-738.4673686782901
4057,2022-05-12 06:15:00,0,544.8502566837433
4058,2022-05-12 06:30:00,0,300.03019621493763
4059,2022-05-12 06:45:00,0,-34.47453176775112
4060,2022-05-12 07:00:00,0,-2421.2740023847264
4061,2022-05-12 07:15:00,0,109.84781616772946
4062,2022-05-12 07:30:00,0,59.1325148218114
4063,2022-05-12 07:45:00,0,-80.31336183040902
4064,2022-05-12 08:00:00,0,683.9569005510414
4065,2022-05-12 08:15:00,0,641.637610631947
4066,2022-05-12 08:30:00,0,-1074.3926339478382
4067,2022-05-12 08:45:00,0,311.11886787209266
4068,2022-05-12 09:00:00,0,-721.844962217077
4069,2022-05-12 09:15:00,0,303.7193527509738
4070,2022-05-12 09:30:00,0,215.28560613147746
4071,2022-05-12 09:45:00,0,499.7110942399764
4072,2022-05-12 10:00:00,0,-1097.9269084018451
4073,2022-05-12 10:15:00,0,-355.11311966673634
4074,2022-05-12 10:30:00,0,-235.23673429473482
4075,2022-05-12 10:45:00,0,-424.54983033057925
4076,2022-05-12 11:00:00,0,-339.5932197565301
4077,2022-05-12 11:15:00,0,1065.084934411527
4078,2022-05-12 11:30:00,0,15.68951630267119
4079,2022-05-12 11:45:00,0,465.70300755148855
4080,2022-05-12 12:00:00,0,380.6191846831061
4081,2022-05-12 12:15:00,0,-899.5605374183791
4082,2022-05-12 12:30:00,0,-17.40688227633668
4083,2022-05-12 12:45:00,0,92.48333798950902
4084,2022-05-12 13:00:00,0,-423.3413135342856
4085,2022-05-12 13:15:00,0,818.6535182143504
4086,2022-05-12 13:30:00,0,144.00431719962032
4087,2022-05-12 13:45:00,0,-440.3453568785295
4088,2022-05-12 14:00:00,3,-30.12387130112276
4089,2022-05-12 14:15:00,1,402.5214774532555
4090,2022-05-12 14:30:00,0,3652.086838884768
4091,2022-05-12 14:45:00,0,-50.430572552367266
4092,2022-05-12 15:00:00,0,-1407.6348541041457
4093,2022-05-12 15:15:00,0,464.41796052811435
4094,2022-05-12 15:30:00,0,-1725.4737805373452
4095,2022-05-12 15:45:00,0,1448.8343969985735
4096,2022-05-12 16:00:00,0,1389.8043915543242
4097,2022-05-12 16:15:00,0,-124.08447234950182
4098,2022-05-12 16:30:00,0,588.3566797777595
4099,2022-05-12 16:45:00,0,-1414.0965748647016
4100,2022-05-12 17:00:00,0,-108.92614996382031
4101,2022-05-12 17:15:00,0,-1484.5924908314778
4102,2022-05-12 17:30:00,0,-2104.5775932793813
4103,2022-05-12 17:45:00,0,-261.4324767864595
4104,2022-05-12 18:00:00,0,-224.31402068819648
4105,2022-05-12 18:15:00,0,-902.1145194148296
4106,2022-05-12 18:30:00,0,-53.588556382725685
4107,2022-05-12 18:45:00,0,-67.14359466993032
4108,2022-05-12 19:00:00,0,1164.7130210001958
4109,2022-05-12 19:15:00,0,19.53091538155969
4110,2022-05-12 19:30:00,0,286.84210052914824
4111,2022-05-12 19:45:00,0,-480.790892079351
4112,2022-05-12 20:00:00,0,1564.5137739226807
4113,2022-05-12 20:15:00,0,-339.0702946464975
4114,2022-05-12 20:30:00,0,-861.4979889198463
4115,2022-05-12 20:45:00,0,-511.0103681174703
4116,2022-05-12 21:00:00,0,-1153.3442792109304
4117,2022-05-12 21:15:00,0,800.1845182444143
4118,2022-05-12 21:30:00,0,29.00486687261727
4119,2022-05-12 21:45:00,0,604.0494301962725
4120,2022-05-12 22:00:00,0,-603.9522614630288
4121,2022-05-12 22:15:00,0,1250.5130124525103
4122,2022-05-12 22:30:00,0,577.7167034878129
4123,2022-05-12 22:45:00,0,933.9858639180566
4124,2022-05-12 23:00:00,0,-107.71154079828288
4125,2022-05-12 23:15:00,0,838.906258441172
4126,2022-05-12 23:30:00,0,-653.5083154162381
4127,2022-05-12 23:45:00,0,-548.7604209818263
4128,2022-05-13 00:00:00,0,369.19260195139077
4129,2022-05-13 00:15:00,0,1692.7765018015557
4130,2022-05-13 00:30:00,0,991.995597663291
4131,2022-05-13 00:45:00,0,-258.27449295611876
4132,2022-05-13 01:00:00,0,-200.84777161034646
4133,2022-05-13 01:15:00,0,-560.4692533374359
4134,2022-05-13 01:30:00,0,910.4710304736111
4135,2022-05-13 01:45:00,0,374.1482073466958
4136,2022-05-13 02:00:00,0,2014.69651503092
4137,2022-05-13 02:15:00,0,288.008125328055
4138,2022-05-13 02:30:00,0,325.8553469256369
4139,2022-05-13 02:45:00,0,1524.6745932936294
4140,2022-05-13 03:00:00,0,341.64526607739367
4141,2022-05-13 03:15:00,0,165.7212745435174
4142,2022-05-13 03:30:00,0,113.2987429596808
4143,2022-05-13 03:45:00,0,-578.348300253888
4144,2022-05-13 04:00:00,0,236.99454037620782
4145,2022-05-13 04:15:00,0,-477.00131148291734
4146,2022-05-13 04:30:00,0,279.3601080695423
4147,2022-05-13 04:45:00,0,1099.221294795373
4148,2022-05-13 05:00:00,0,589.959963876254
4149,2022-05-13 05:15:00,0,91.92162164654381
4150,2022-05-13 05:30:00,0,-1484.5439064648647
4151,2022-05-13 05:45:00,0,127.38820927971696
4152,2022-05-13 06:00:00,0,-723.1297127838386
4153,2022-05-13 06:15:00,0,503.28545382476403
4154,2022-05-13 06:30:00,0,-596.9075283030285
4155,2022-05-13 06:45:00,0,62.236573641238316
4156,2022-05-13 07:00:00,0,85.9943289187841
4157,2022-05-13 07:15:00,0,-349.5159334699567
4158,2022-05-13 07:30:00,0,-865.7248288158502
4159,2022-05-13 07:45:00,0,489.9247530040468
4160,2022-05-13 08:00:00,0,8.696601625107972
4161,2022-05-13 08:15:00,0,415.49350334099796
4162,2022-05-13 08:30:00,0,-116.11663622367743
4163,2022-05-13 08:45:00,0,910.4710304735935
4164,2022-05-13 09:00:00,0,196.28084114799856
4165,2022-05-13 09:15:00,0,-214.93723793038262
4166,2022-05-13 09:30:00,0,-371.1845609828248
4167,2022-05-13 09:45:00,0,-482.734266744172
4168,2022-05-13 10:00:00,0,-736.8790885375307
4169,2022-05-13 10:15:00,0,831.1327597818703
4170,2022-05-13 10:30:00,0,549.683523947615
4171,2022-05-13 10:45:00,0,-361.5162720252975
4172,2022-05-13 11:00:00,0,266.5338352816389
4173,2022-05-13 11:15:00,0,298.2594266850445
4174,2022-05-13 11:30:00,0,731.2918863761328
4175,2022-05-13 11:45:00,0,-765.5924492104168
4176,2022-05-13 12:00:00,0,783.3257430269946
4177,2022-05-13 12:15:00,0,-152.36057372280018
4178,2022-05-13 12:30:00,0,383.5249901045274
4179,2022-05-13 12:45:00,0,-951.3304828016948
4180,2022-05-13 13:00:00,0,95.17677421012826
4181,2022-05-13 13:15:00,0,712.586905227118
4182,2022-05-13 13:30:00,0,292.62364015703355
4183,2022-05-13 13:45:00,0,-96.6343052087661
4184,2022-05-13 14:00:00,0,726.6277871805412
4185,2022-05-13 14:15:00,0,-149.63984919202957
4186,2022-05-13 14:30:00,0,-761.7056998807395
4187,2022-05-13 14:45:00,0,-233.7393878126234
4188,2022-05-13 15:00:00,0,-436.1418591548337
4189,2022-05-13 15:15:00,0,-990.3437291981835
4190,2022-05-13 15:30:00,0,-50.38198818575425
4191,2022-05-13 15:45:00,0,642.33391109346
4192,2022-05-13 16:00:00,0,-1135.9510759606967
4193,2022-05-13 16:15:00,0,-1653.9575928715544
4194,2022-05-13 16:30:00,0,204.0543398073179
4195,2022-05-13 16:45:00,0,1441.3524045389852
4196,2022-05-13 17:00:00,0,-1038.1507459530415
4197,2022-05-13 17:15:00,0,-437.4050526869841
4198,2022-05-13 17:30:00,0,-1619.1711863710518
4199,2022-05-13 17:45:00,0,116.40814242340853
4200,2022-05-13 18:00:00,0,-322.8917005617659
4201,2022-05-13 18:15:00,0,980.1895965744377
4202,2022-05-13 18:30:00,0,1812.585549888423
4203,2022-05-13 18:45:00,0,-505.5689190559468
4204,2022-05-13 19:00:00,0,622.9001644451616
4205,2022-05-13 19:15:00,0,-451.88319393997745
4206,2022-05-13 19:30:00,0,101.97858553704593
4207,2022-05-13 19:45:00,0,-773.4631166029799
4208,2022-05-13 20:00:00,0,515.3829611133485
4209,2022-05-13 20:15:00,0,-272.2182061762982
4210,2022-05-13 20:30:00,0,-859.2145236886636
4211,2022-05-13 20:45:00,0,166.35287130957497
4212,2022-05-13 21:00:00,0,263.764526384273
4213,2022-05-13 21:15:00,0,797.3666249804
4214,2022-05-13 21:30:00,0,-19.96817468112983
4215,2022-05-13 21:45:00,0,276.3964617056713
4216,2022-05-13 22:00:00,0,-749.8511144252732
4217,2022-05-13 22:15:00,0,-306.08150971097683
4218,2022-05-13 22:30:00,0,-372.78784508131935
4219,2022-05-13 22:45:00,0,-1975.3431780680871
4220,2022-05-13 23:00:00,0,399.2663248896534
4221,2022-05-13 23:15:00,0,-1213.9775687536742
4222,2022-05-13 23:30:00,0,251.90994092878893
4223,2022-05-13 23:45:00,0,1119.9668193424525
4224,2022-05-14 00:00:00,0,-240.10393983993555
4225,2022-05-14 00:15:00,0,271.97528434318014
4226,2022-05-14 00:30:00,0,-80.94155479023539
4227,2022-05-14 00:45:00,0,28.519023206398764
4228,2022-05-14 01:00:00,0,560.4692533374359
4229,2022-05-14 01:15:00,0,249.23780076464902
4230,2022-05-14 01:30:00,0,128.0683904124052
4231,2022-05-14 01:45:00,0,-239.47234307387802
4232,2022-05-14 02:00:00,0,153.57518288831992
4233,2022-05-14 02:15:00,0,-159.25955378294387
4234,2022-05-14 02:30:00,0,-638.6900835969184
4235,2022-05-14 02:45:00,0,400.7238558882736
4236,2022-05-14 03:00:00,0,-294.858521021568
4237,2022-05-14 03:15:00,0,-131.51788044247704
4238,2022-05-14 03:30:00,0,246.4684918672654
4239,2022-05-14 03:45:00,0,-72.24495316510973
4240,2022-05-14 04:00:00,0,-199.29307187848258
4241,2022-05-14 04:15:00,0,-693.3960804119201
4242,2022-05-14 04:30:00,0,-74.86850896263664
4243,2022-05-14 04:45:00,0,225.77155168681665
4244,2022-05-14 05:00:00,0,-18.170553116183225
4245,2022-05-14 05:15:00,0,290.7774342254386
4246,2022-05-14 05:30:00,0,-31.53125393690047
4247,2022-05-14 05:45:00,0,-248.02319159912926
4248,2022-05-14 06:00:00,0,451.8346095733467
4249,2022-05-14 06:15:00,0,165.04109341082918
4250,2022-05-14 06:30:00,0,-85.60565398584465
4251,2022-05-14 06:45:00,0,-20.308265247473948
4252,2022-05-14 07:00:00,0,279.74878300249947
4253,2022-05-14 07:15:00,0,-402.4728930866248
4254,2022-05-14 07:30:00,0,-239.1808368741469
4255,2022-05-14 07:45:00,0,-114.02750845899972
4256,2022-05-14 08:00:00,0,215.52025032982715
4257,2022-05-14 08:15:00,0,114.85344269154467
4258,2022-05-14 08:30:00,0,302.24334474794784
4259,2022-05-14 08:45:00,0,31.239747737151692
4260,2022-05-14 09:00:00,0,-202.54822444206704
4261,2022-05-14 09:15:00,0,-440.8545427170383
4262,2022-05-14 09:30:00,0,404.95069578427734
4263,2022-05-14 09:45:00,0,-363.89690598972396
4264,2022-05-14 10:00:00,0,5.004189761953386
4265,2022-05-14 10:15:00,0,-280.28321103534864
4266,2022-05-14 10:30:00,0,-208.62127026966579
4267,2022-05-14 10:45:00,0,-1366.4353112097178
4268,2022-05-14 11:00:00,0,-541.1812597889767
4269,2022-05-14 11:15:00,0,-63.742689006489165
4270,2022-05-14 11:30:00,0,771.6169106714026
4271,2022-05-14 11:45:00,0,-420.06043380336354
4272,2022-05-14 12:00:00,0,912.5601582383065
4273,2022-05-14 12:15:00,0,-227.66634198502464
4274,2022-05-14 12:30:00,0,-128.94290901158084
4275,2022-05-14 12:45:00,0,-606.1871423275986
4276,2022-05-14 13:00:00,0,-56.892293312940815
4277,2022-05-14 13:15:00,0,-163.92365297853547
4278,2022-05-14 13:30:00,0,-470.15091578938666
4279,2022-05-14 13:45:00,0,-302.09759164807343
4280,2022-05-14 14:00:00,0,560.80934390378
4281,2022-05-14 14:15:00,0,185.30077429169012
4282,2022-05-14 14:30:00,0,78.36658335933917
4283,2022-05-14 14:45:00,0,380.9986030402265
4284,2022-05-14 15:00:00,0,-441.4861394831135
4285,2022-05-14 15:15:00,0,-781.625290195274
4286,2022-05-14 15:30:00,0,236.36294361015027
4287,2022-05-14 15:45:00,0,362.2936218912294
4288,2022-05-14 16:00:00,0,429.0485416281849
4289,2022-05-14 16:15:00,0,816.8489559953467
4290,2022-05-14 16:30:00,0,983.5419178712658
4291,2022-05-14 16:45:00,0,69.66998173421352
4292,2022-05-14 17:00:00,0,716.6194076566521
4293,2022-05-14 17:15:00,0,-550.7037956466472
4294,2022-05-14 17:30:00,0,1035.3328526890273
4295,2022-05-14 17:45:00,0,936.8037571820709
4296,2022-05-14 18:00:00,0,-244.71945466891412
4297,2022-05-14 18:15:00,0,-667.2091068032995
4298,2022-05-14 18:30:00,0,-445.2271357129165
4299,2022-05-14 18:45:00,0,168.92784274047116
4300,2022-05-14 19:00:00,0,-691.6470432135512
4301,2022-05-14 19:15:00,0,-330.6166148544899
4302,2022-05-14 19:30:00,0,-59.0785898108799
4303,2022-05-14 19:45:00,0,540.3067411898187
4304,2022-05-14 20:00:00,0,437.30788395372275
4305,2022-05-14 20:15:00,0,-801.2533743100597
4306,2022-05-14 20:30:00,0,25.65254557577145
4307,2022-05-14 20:45:00,0,203.86000234083048
4308,2022-05-14 21:00:00,0,644.5687919580297
4309,2022-05-14 21:15:00,0,1023.089592300586
4310,2022-05-14 21:30:00,0,-312.9804897711205
4311,2022-05-14 21:45:00,0,123.89013488301443
4312,2022-05-14 22:00:00,0,-559.3518129051599
4313,2022-05-14 22:15:00,0,748.3449990600222
4314,2022-05-14 22:30:00,0,2301.830121759799
4315,2022-05-14 22:45:00,0,-1186.284479779838
4316,2022-05-14 23:00:00,0,356.5120822633618
4317,2022-05-14 23:15:00,0,435.9961060549593
4318,2022-05-14 23:30:00,0,-347.57255880511804
4319,2022-05-14 23:45:00,0,-438.1824025529161
4320,2022-05-15 00:00:00,0,803.6825926411169
4321,2022-05-15 00:15:00,0,-550.4122894469339
4322,2022-05-15 00:30:00,0,-413.647297409403
4323,2022-05-15 00:45:00,0,-416.6595281399047
4324,2022-05-15 01:00:00,0,-40.373608661865156
4325,2022-05-15 01:15:00,0,196.9610222806691
4326,2022-05-15 01:30:00,0,129.62309014426907
4327,2022-05-15 01:45:00,0,-344.99758737422184
4328,2022-05-15 02:00:00,0,-307.24753450988356
4329,2022-05-15 02:15:00,0,-109.16907179690304
4330,2022-05-15 02:30:00,0,340.1877350787735
4331,2022-05-15 02:45:00,0,-182.43429666108048
4332,2022-05-15 03:00:00,0,-775.0178163348437
4333,2022-05-15 03:15:00,0,104.45638823469844
4334,2022-05-15 03:30:00,0,229.46396355000658
4335,2022-05-15 03:45:00,0,291.7491215578402
4336,2022-05-15 04:00:00,0,-233.15637541317886
4337,2022-05-15 04:15:00,0,-679.306614091884
4338,2022-05-15 04:30:00,0,98.286173673856
4339,2022-05-15 04:45:00,0,-147.8908119936783
4340,2022-05-15 05:00:00,0,199.48740934497
4341,2022-05-15 05:15:00,0,776.5725160667076
4342,2022-05-15 05:30:00,0,86.28583511851521
4343,2022-05-15 05:45:00,0,-256.96271505735535
4344,2022-05-15 06:00:00,0,424.72453299893743
4345,2022-05-15 06:15:00,0,-361.1275970923227
4346,2022-05-15 06:30:00,0,964.5940148891683
4347,2022-05-15 06:45:00,0,-66.99784157007362
4348,2022-05-15 07:00:00,0,-332.5599895193109
4349,2022-05-15 07:15:00,0,93.427737011777
4350,2022-05-15 07:30:00,0,-350.1961146026449
4351,2022-05-15 07:45:00,0,-528.354987001091
4352,2022-05-15 08:00:00,0,-240.68695223939775
4353,2022-05-15 08:15:00,0,195.21198508233553
4354,2022-05-15 08:30:00,0,-583.1095681827234
4355,2022-05-15 08:45:00,0,-86.72309441812071
4356,2022-05-15 09:00:00,0,621.9770614793554
4357,2022-05-15 09:15:00,0,106.69126909926821
4358,2022-05-15 09:30:00,0,180.87959692919895
4359,2022-05-15 09:45:00,0,-410.39214484581856
4360,2022-05-15 10:00:00,0,-99.16069227303163
4361,2022-05-15 10:15:00,0,264.34753878371754
4362,2022-05-15 10:30:00,0,1167.3851611643358
4363,2022-05-15 10:45:00,0,-294.12975552224907
4364,2022-05-15 11:00:00,0,456.45012440230767
4365,2022-05-15 11:15:00,0,669.1038971015251
4366,2022-05-15 11:30:00,0,599.0452404343368
4367,2022-05-15 11:45:00,0,527.3347153020586
4368,2022-05-15 12:00:00,0,-198.46713764591996
4369,2022-05-15 12:15:00,0,259.48910212163855
4370,2022-05-15 12:30:00,0,-255.35943095887845
4371,2022-05-15 12:45:00,0,259.8777770546133
4372,2022-05-15 13:00:00,0,-811.4560913004362
4373,2022-05-15 13:15:00,0,-255.65093715860957
4374,2022-05-15 13:30:00,0,184.960683725346
4375,2022-05-15 13:45:00,0,-733.915442173642
4376,2022-05-15 14:00:00,0,-538.5577039914674
4377,2022-05-15 14:15:00,0,211.05048860072296
4378,2022-05-15 14:30:00,0,54.51165934851433
4379,2022-05-15 14:45:00,0,673.3793213641596
4380,2022-05-15 15:00:00,0,-599.2395779008242
4381,2022-05-15 15:15:00,0,-326.9242029913
4382,2022-05-15 15:30:00,0,441.29180201664377
4383,2022-05-15 15:45:00,0,-82.78776072183035
4384,2022-05-15 16:00:00,0,533.3105923964137
4385,2022-05-15 16:15:00,0,730.3687834103265
4386,2022-05-15 16:30:00,0,-211.24482606719266
4387,2022-05-15 16:45:00,0,272.0238687098108
4388,2022-05-15 17:00:00,0,-219.7956745924616
4389,2022-05-15 17:15:00,0,-567.7083239639237
4390,2022-05-15 17:30:00,0,-568.1941676301423
4391,2022-05-15 17:45:00,0,128.94290901158084
4392,2022-05-15 18:00:00,0,136.0362265382119
4393,2022-05-15 18:15:00,0,1641.082735717038
4394,2022-05-15 18:30:00,0,-341.15942241119285
4395,2022-05-15 18:45:00,0,-366.0832024876454
4396,2022-05-15 19:00:00,0,-132.78107397462747
4397,2022-05-15 19:15:00,0,615.8554312851436
4398,2022-05-15 19:30:00,0,591.2717417750175
4399,2022-05-15 19:45:00,0,1755.4017503757511
4400,2022-05-15 20:00:00,0,812.5249473660992
4401,2022-05-15 20:15:00,0,-374.29396044657017
4402,2022-05-15 20:30:00,0,722.9353753173513
4403,2022-05-15 20:45:00,0,-355.2488887312113
4404,2022-05-15 21:00:00,0,-423.9471831330055
4405,2022-05-15 21:15:00,0,214.159888064433
4406,2022-05-15 21:30:00,0,650.9333439853419
4407,2022-05-15 21:45:00,0,505.9575939889039
4408,2022-05-15 22:00:00,0,-255.35943095886077
4409,2022-05-15 22:15:00,0,282.80959809961416
4410,2022-05-15 22:30:00,0,-461.35714543101733
4411,2022-05-15 22:45:00,0,-149.10542115921572
4412,2022-05-15 23:00:00,0,445.42147317940385
4413,2022-05-15 23:15:00,0,366.42329305400716
4414,2022-05-15 23:30:00,0,494.49168346639465
4415,2022-05-15 23:45:00,0,-841.092554939111
4416,2022-05-16 00:00:00,0,-203.61708050773007
4417,2022-05-16 00:15:00,0,-168.15049287455693
4418,2022-05-16 00:30:00,0,156.68458235204767
4419,2022-05-16 00:45:00,0,-512.6136522159472
4420,2022-05-16 01:00:00,0,-413.3557912096896
4421,2022-05-16 01:15:00,0,-825.6427263536984
4422,2022-05-16 01:30:00,0,121.89817585156274
4423,2022-05-16 01:45:00,0,-1533.6627011184862
4424,2022-05-16 02:00:00,0,188.79884868839267
4425,2022-05-16 02:15:00,0,-204.5401834735187
4426,2022-05-16 02:30:00,0,190.45071715348254
4427,2022-05-16 02:45:00,0,-741.8832782994488
4428,2022-05-16 03:00:00,0,-356.36632916350504
4429,2022-05-16 03:15:00,0,114.90202705817535
4430,2022-05-16 03:30:00,0,142.2550254656674
4431,2022-05-16 03:45:00,0,-149.88277102512998
4432,2022-05-16 04:00:00,0,379.7354095080937
4433,2022-05-16 04:15:00,0,143.08095969823
4434,2022-05-16 04:30:00,0,-339.9933976123038
4435,2022-05-16 04:45:00,0,406.0681362165711
4436,2022-05-16 05:00:00,0,116.89398608962703
4437,2022-05-16 05:15:00,0,-26.18697360862064
4438,2022-05-16 05:30:00,0,-685.7683348524398
4439,2022-05-16 05:45:00,0,-1672.1281459877378
4440,2022-05-16 06:00:00,0,-2261.5050974645296
4441,2022-05-16 06:15:00,0,839.975114506835
4442,2022-05-16 06:30:00,0,-369.4355237844735
4443,2022-05-16 06:45:00,0,-827.19742608558
4444,2022-05-16 07:00:00,0,602.2032242646952
4445,2022-05-16 07:15:00,0,302.29192911456084
4446,2022-05-16 07:30:00,0,-1.6032840984945531
4447,2022-05-16 07:45:00,0,603.1749115971146
4448,2022-05-16 08:00:00,0,-41.9283083937467
4449,2022-05-16 08:15:00,0,656.1804555803957
4450,2022-05-16 08:30:00,0,-226.25739535301747
4451,2022-05-16 08:45:00,0,-799.0670778121383
4452,2022-05-16 09:00:00,0,-584.5185148147306
4453,2022-05-16 09:15:00,0,555.2221417423998
4454,2022-05-16 09:30:00,0,-78.26941462609547
4455,2022-05-16 09:45:00,0,649.0871380537469
4456,2022-05-16 10:00:00,0,407.42849848194754
4457,2022-05-16 10:15:00,0,514.4598581475421
4458,2022-05-16 10:30:00,0,1181.814718050716
4459,2022-05-16 10:45:00,0,-538.5577039914498
4460,2022-05-16 11:00:00,0,-35.17508143345972
4461,2022-05-16 11:15:00,0,-175.3409791344317
4462,2022-05-16 11:30:00,0,-353.4998515328601
4463,2022-05-16 11:45:00,0,-733.3324297742151
4464,2022-05-16 12:00:00,0,1311.7293143947163
4465,2022-05-16 12:15:00,0,-907.4587997431095
4466,2022-05-16 12:30:00,0,49.70180705306602
4467,2022-05-16 12:45:00,0,323.3289598613537
4468,2022-05-16 13:00:00,0,-694.3191833777088
4469,2022-05-16 13:15:00,0,-180.24800016312372
4470,2022-05-16 13:30:00,0,-1267.323203303317
4471,2022-05-16 13:45:00,0,571.2063983606263
4472,2022-05-16 14:00:00,0,733.866857807029
4473,2022-05-16 14:15:00,0,-749.9482831584992
4474,2022-05-16 14:30:00,0,-699.3719575062752
4475,2022-05-16 14:45:00,0,501.43924789316907
4476,2022-05-16 15:00:00,0,136.42490147118673
4477,2022-05-16 15:15:00,0,-916.1068170016221
4478,2022-05-16 15:30:00,0,1187.3047514788702
4479,2022-05-16 15:45:00,0,-1187.6934264118452
4480,2022-05-16 16:00:00,0,22.44597737881769
4481,2022-05-16 16:15:00,0,-1004.9676235510511
4482,2022-05-16 16:30:00,0,428.0282699291703
4483,2022-05-16 16:45:00,0,645.4433105571877
4484,2022-05-16 17:00:00,0,953.128104366659
4485,2022-05-16 17:15:00,0,505.32599722282873
4486,2022-05-16 17:30:00,0,-114.36759902532616
4487,2022-05-16 17:45:00,0,705.5907564337307
4488,2022-05-16 18:00:00,0,262.5013328521226
4489,2022-05-16 18:15:00,0,-297.9679204852957
4490,2022-05-16 18:30:00,0,201.43078400979098
4491,2022-05-16 18:45:00,0,-358.94130059440124
4492,2022-05-16 19:00:00,0,-250.9382535963696
4493,2022-05-16 19:15:00,0,-38.86749329663198
4494,2022-05-16 19:30:00,0,-955.3144008645982
4495,2022-05-16 19:45:00,0,234.2738158454372
4496,2022-05-16 20:00:00,0,319.58796363156847
4497,2022-05-16 20:15:00,0,385.32261166947393
4498,2022-05-16 20:30:00,0,842.7930077708493
4499,2022-05-16 20:45:00,0,396.35126289241305
4500,2022-05-16 21:00:00,0,-193.60870098385865
4501,2022-05-16 21:15:00,0,827.246010452193
4502,2022-05-16 21:30:00,0,70.54450033338917
4503,2022-05-16 21:45:00,0,121.75242275170604
4504,2022-05-16 22:00:00,0,-415.9307626405858
4505,2022-05-16 22:15:00,0,-38.23589653055676
4506,2022-05-16 22:30:00,0,-403.88183971863197
4507,2022-05-16 22:45:00,0,-2.769308897383614
4508,2022-05-16 23:00:00,0,59.710186576937446
4509,2022-05-16 23:15:00,0,-618.6247401825095
4510,2022-05-16 23:30:00,0,-140.06872896774598
4511,2022-05-16 23:45:00,0,209.9330481684469
4512,2022-05-17 00:00:00,0,516.791907745338
4513,2022-05-17 00:15:00,0,541.084091055733
4514,2022-05-17 00:30:00,0,73.21664049752907
4515,2022-05-17 00:45:00,0,-1010.6034100790445
4516,2022-05-17 01:00:00,0,-439.6885179181492
4517,2022-05-17 01:15:00,0,152.6520799225136
4518,2022-05-17 01:30:00,0,560.3235002375792
4519,2022-05-17 01:45:00,0,446.7818354447803
4520,2022-05-17 02:00:00,0,-826.8573355192182
4521,2022-05-17 02:15:00,0,221.7876336238956
4522,2022-05-17 02:30:00,0,482.49134491107156
4523,2022-05-17 02:45:00,0,454.0694904378988
4524,2022-05-17 03:00:00,0,245.49680453486374
4525,2022-05-17 03:15:00,0,924.1232374940419
4526,2022-05-17 03:30:00,0,-173.00892953663592
4527,2022-05-17 03:45:00,0,-171.45422980477204
4528,2022-05-17 04:00:00,0,-304.8669005454571
4529,2022-05-17 04:15:00,0,300.98015121579743
4530,2022-05-17 04:30:00,0,277.46531777133436
4531,2022-05-17 04:45:00,0,-339.8476445124294
4532,2022-05-17 05:00:00,0,-18.31630621603994
4533,2022-05-17 05:15:00,0,384.2537556038286
4534,2022-05-17 05:30:00,0,370.1642892837924
4535,2022-05-17 05:45:00,0,-467.18726942551564
4536,2022-05-17 06:00:00,0,4.809852295465984
4537,2022-05-17 06:15:00,0,332.2198989529668
4538,2022-05-17 06:30:00,0,440.2229459509808
4539,2022-05-17 06:45:00,0,-558.0400350063965
4540,2022-05-17 07:00:00,0,-228.63802931744397
4541,2022-05-17 07:15:00,0,446.7332510781673
4542,2022-05-17 07:30:00,0,-233.01062231330445
4543,2022-05-17 07:45:00,0,630.1392350716318
4544,2022-05-17 08:00:00,0,-8.453679792007557
4545,2022-05-17 08:15:00,0,792.9940319845396
4546,2022-05-17 08:30:00,0,-612.5516943549285
4547,2022-05-17 08:45:00,0,125.39625024826528
4548,2022-05-17 09:00:00,0,448.4337039098879
4549,2022-05-17 09:15:00,0,-140.6517413671905
4550,2022-05-17 09:30:00,0,-113.05582112658038
4551,2022-05-17 09:45:00,0,-355.9776542305302
4552,2022-05-17 10:00:00,0,51.25650678494756
4553,2022-05-17 10:15:00,0,-531.9016457644242
4554,2022-05-17 10:30:00,0,-67.82377580261856
4555,2022-05-17 10:45:00,0,154.01244218790774
4556,2022-05-17 11:00:00,0,-304.13813504613813
4557,2022-05-17 11:15:00,0,-417.679799838937
4558,2022-05-17 11:30:00,0,-99.84087340571986
4559,2022-05-17 11:45:00,0,358.7955474945269
4560,2022-05-17 12:00:00,0,645.3461418239617
4561,2022-05-17 12:15:00,0,243.94210480298221
4562,2022-05-17 12:30:00,0,44.1146048916681
4563,2022-05-17 12:45:00,0,-396.8856909252269
4564,2022-05-17 13:00:00,0,131.27495860937663
4565,2022-05-17 13:15:00,0,955.0714790314801
4566,2022-05-17 13:30:00,0,-1023.5754359668045
4567,2022-05-17 13:45:00,0,-675.9057084284251
4568,2022-05-17 14:00:00,0,-185.68944922464726
