,datetime,action,profit
3241,2020-08-01_18-15-00,0,-71.50562920412457
3242,2020-08-01_18-30-00,3,-43.241485305098074
3243,2020-08-01_18-45-00,2,-288.9210684620983
3244,2020-08-01_19-00-00,3,-43.34271516439535
3245,2020-08-01_19-15-00,2,-334.214873277519
3246,2020-08-01_19-30-00,0,373.7968011328456
3247,2020-08-01_19-45-00,0,-186.34966774032696
3248,2020-08-01_20-00-00,0,-178.74057255187904
3249,2020-08-01_20-15-00,0,12.730601565297864
3250,2020-08-01_20-30-00,3,-43.23191570353957
3251,2020-08-01_20-45-00,2,-90.0197184576478
3252,2020-08-01_21-00-00,0,431.1508934838554
3253,2020-08-01_21-15-00,0,210.60258326261763
3254,2020-08-01_21-30-00,0,-7.332251261471499
3255,2020-08-01_21-45-00,0,-123.05114740784197
3256,2020-08-01_22-00-00,0,289.36983691306443
3257,2020-08-01_22-15-00,0,-135.39256042218935
3258,2020-08-01_22-30-00,3,-42.65315751891336
3259,2020-08-01_22-45-00,2,116.20548981809749
3260,2020-08-01_23-00-00,3,-43.191554493675746
3261,2020-08-01_23-15-00,1,230.11419330337318
3262,2020-08-01_23-30-00,0,94.49275971009183
3263,2020-08-01_23-45-00,0,400.5254729053448
3264,2020-08-02_00-00-00,3,-43.69188212443901
3265,2020-08-02_00-15-00,2,261.5511728119078
3266,2020-08-02_00-30-00,0,-119.01465980043287
3267,2020-08-02_00-45-00,0,-128.40860746648843
3268,2020-08-02_01-00-00,0,-212.88016836898024
3269,2020-08-02_01-15-00,3,-43.74757729669711
3270,2020-08-02_01-30-00,2,-290.9398891822257
3271,2020-08-02_01-45-00,0,-45.903198419041075
3272,2020-08-02_02-00-00,0,203.67256459611173
3273,2020-08-02_02-15-00,3,-43.63732283519543
3274,2020-08-02_02-30-00,2,60.52934181499754
3275,2020-08-02_02-45-00,3,-43.495728686000405
3276,2020-08-02_03-00-00,1,234.3922097062574
3277,2020-08-02_03-15-00,3,-43.695175990743905
3278,2020-08-02_03-30-00,2,-347.6076359223731
3279,2020-08-02_03-45-00,0,-552.7100191268316
3280,2020-08-02_04-00-00,0,1193.216713685205
3281,2020-08-02_04-15-00,0,6512.585004015655
3282,2020-08-02_04-30-00,0,-1089.423805375534
3283,2020-08-02_04-45-00,0,-1172.1805718180733
3284,2020-08-02_05-00-00,3,-41.37955189581814
3285,2020-08-02_05-15-00,1,396.4574098219889
3286,2020-08-02_05-30-00,3,-46.141203747325754
3287,2020-08-02_05-45-00,1,313.22302815919846
3288,2020-08-02_06-00-00,0,125.76441230036795
3289,2020-08-02_06-15-00,0,-272.50321518636235
3290,2020-08-02_06-30-00,3,-46.17831619151597
3291,2020-08-02_06-45-00,2,-327.0372762114925
3292,2020-08-02_07-00-00,0,-254.40771374532898
3293,2020-08-02_07-15-00,0,270.17543653044675
3294,2020-08-02_07-30-00,3,-46.287784196616684
3295,2020-08-02_07-45-00,1,36.966233493107815
3296,2020-08-02_08-00-00,0,-263.9632804815949
3297,2020-08-02_08-15-00,0,-3.1685342994050187
3298,2020-08-02_08-30-00,0,-110.898700479353
3299,2020-08-02_08-45-00,3,-45.82919263984729
3300,2020-08-02_09-00-00,2,-122.20422550910438
3301,2020-08-02_09-15-00,3,-45.844477017260154
3302,2020-08-02_09-30-00,1,120.64312149744312
3303,2020-08-02_09-45-00,3,-45.80553568094553
3304,2020-08-02_10-00-00,1,-219.291671158554
3305,2020-08-02_10-15-00,0,-214.17675990975314
3306,2020-08-02_10-30-00,0,262.2406878349159
3307,2020-08-02_10-45-00,0,-9.011986485957857
3308,2020-08-02_11-00-00,0,-913.8641431176204
3309,2020-08-02_11-15-00,0,-630.2707305456585
3310,2020-08-02_11-30-00,0,404.80869026158985
3311,2020-08-02_11-45-00,0,372.90138675721465
3312,2020-08-02_12-00-00,0,-619.5537736434435
3313,2020-08-02_12-15-00,0,-75.83058899003738
3314,2020-08-02_12-30-00,0,-599.9060193226693
3315,2020-08-02_12-45-00,3,-44.638764142488526
3316,2020-08-02_13-00-00,1,148.23080200424505
3317,2020-08-02_13-15-00,0,198.44710958916514
3318,2020-08-02_13-30-00,0,11.606979602294459
3319,2020-08-02_13-45-00,0,-122.19570192411116
3320,2020-08-02_14-00-00,0,340.5520056921996
3321,2020-08-02_14-15-00,0,323.0609322637476
3322,2020-08-02_14-30-00,0,-316.2901941624104
3323,2020-08-02_14-45-00,0,-33.69248245665074
3324,2020-08-02_15-00-00,0,95.43516561883297
3325,2020-08-02_15-15-00,0,-389.5592529018694
3326,2020-08-02_15-30-00,3,-44.72193421969978
3327,2020-08-02_15-45-00,0,0.0
3328,2020-08-02_16-00-00,0,0.0
3329,2020-08-02_16-15-00,1,279.2071020974652
3330,2020-08-02_16-30-00,0,132.8718069109051
3331,2020-08-02_16-45-00,0,114.9204892100366
3332,2020-08-02_17-00-00,3,-44.940723165072846
3333,2020-08-02_17-15-00,2,34.774558499051224
3334,2020-08-02_17-30-00,3,-44.87840639783904
3335,2020-08-02_17-45-00,1,-66.06844670933887
3336,2020-08-02_18-00-00,3,-44.90256602294111
3337,2020-08-02_18-15-00,2,326.01225289476673
3338,2020-08-02_18-30-00,3,-44.69466855611229
3339,2020-08-02_18-45-00,2,-8.824830063669967
3340,2020-08-02_19-00-00,0,17.007854304513774
3341,2020-08-02_19-15-00,0,461.13748369054014
3342,2020-08-02_19-30-00,0,-258.72797232114755
3343,2020-08-02_19-45-00,0,38.98970373582813
3344,2020-08-02_20-00-00,3,-44.918144346881725
3345,2020-08-02_20-15-00,1,49.43596315810633
3346,2020-08-02_20-30-00,0,-422.27566559682293
3347,2020-08-02_20-45-00,0,441.67664292816
3348,2020-08-02_21-00-00,0,-150.66198295803062
3349,2020-08-02_21-15-00,0,-73.38277618213856
3350,2020-08-02_21-30-00,3,-45.11250812397994
3351,2020-08-02_21-45-00,0,0.0
3352,2020-08-02_22-00-00,1,-3.8713753982669536
3353,2020-08-02_22-15-00,0,-337.2129279189025
3354,2020-08-02_22-30-00,0,-120.41590561658391
3355,2020-08-02_22-45-00,0,4.59725828542642
3356,2020-08-02_23-00-00,0,27.58354971257319
3357,2020-08-02_23-15-00,0,-175.58300504171564
3358,2020-08-02_23-30-00,0,-235.4280164064352
3359,2020-08-02_23-45-00,0,-122.51290062397425
3360,2020-08-03_00-00-00,3,-44.585985232479054
3361,2020-08-03_00-15-00,1,337.29445795013277
3362,2020-08-03_00-30-00,0,154.77093658384058
3363,2020-08-03_00-45-00,0,-4.343882835505638
3364,2020-08-03_01-00-00,3,-44.78527114959211
3365,2020-08-03_01-15-00,2,190.53041055616657
3366,2020-08-03_01-30-00,3,-44.645231869482224
3367,2020-08-03_01-45-00,2,-177.6088898434527
3368,2020-08-03_02-00-00,0,-277.26676306320206
3369,2020-08-03_02-15-00,0,-170.346372766713
3370,2020-08-03_02-30-00,0,135.56698543253836
3371,2020-08-03_02-45-00,0,-65.52404295906241
3372,2020-08-03_03-00-00,3,-45.13561564366247
3373,2020-08-03_03-15-00,1,-208.17528491789494
3374,2020-08-03_03-30-00,0,-70.66940051873672
3375,2020-08-03_03-45-00,3,-44.46370953643297
3376,2020-08-03_04-00-00,2,-14.889278746090774
3377,2020-08-03_04-15-00,3,-44.42670158219697
3378,2020-08-03_04-30-00,1,-69.79019515203453
3379,2020-08-03_04-45-00,0,-75.83125988044348
3380,2020-08-03_05-00-00,0,-20.030898836349017
3381,2020-08-03_05-15-00,0,101.1083465072628
3382,2020-08-03_05-30-00,3,-44.4017462662055
3383,2020-08-03_05-45-00,1,-77.78379146287108
3384,2020-08-03_06-00-00,3,-44.318463724644424
3385,2020-08-03_06-15-00,1,41.96572532183918
3386,2020-08-03_06-30-00,0,-150.08081428659008
3387,2020-08-03_06-45-00,3,-44.220098796053335
3388,2020-08-03_07-00-00,2,-79.53348470175403
3389,2020-08-03_07-15-00,3,-44.21565649463285
3390,2020-08-03_07-30-00,1,-216.13759154817686
3391,2020-08-03_07-45-00,0,84.50373983354305
3392,2020-08-03_08-00-00,0,78.91736597116905
3393,2020-08-03_08-15-00,0,-92.92264128809316
3394,2020-08-03_08-30-00,0,-127.46374164835503
3395,2020-08-03_08-45-00,0,11.330110368733127
3396,2020-08-03_09-00-00,0,-239.11253757368493
3397,2020-08-03_09-15-00,0,161.9261606866243
3398,2020-08-03_09-30-00,0,-421.10243537163433
3399,2020-08-03_09-45-00,0,285.141110946708
3400,2020-08-03_10-00-00,3,-43.92077943782388
3401,2020-08-03_10-15-00,2,7.853829173934258
3402,2020-08-03_10-30-00,3,-43.87294272399395
3403,2020-08-03_10-45-00,1,-68.58728338202923
3404,2020-08-03_11-00-00,3,-43.86842645114589
3405,2020-08-03_11-15-00,2,-119.53977042392893
3406,2020-08-03_11-30-00,0,19.14198938161613
3407,2020-08-03_11-45-00,3,-43.874767882322516
3408,2020-08-03_12-00-00,2,23.68004512788321
3409,2020-08-03_12-15-00,0,-211.01030311970578
3410,2020-08-03_12-30-00,3,-43.889986744970564
3411,2020-08-03_12-45-00,2,-210.8665333795037
3412,2020-08-03_13-00-00,3,-43.830070607108794
3413,2020-08-03_13-15-00,0,0.0
3414,2020-08-03_13-30-00,2,-9.756722347346301
3415,2020-08-03_13-45-00,0,-147.51234977555066
3416,2020-08-03_14-00-00,3,-43.719795404209975
3417,2020-08-03_14-15-00,1,-87.43645411668771
3418,2020-08-03_14-30-00,0,-30.121280669270952
3419,2020-08-03_14-45-00,0,374.6286135413496
3420,2020-08-03_15-00-00,0,84.43202970211007
3421,2020-08-03_15-15-00,0,27.27092930158431
3422,2020-08-03_15-30-00,0,148.21827111939717
3423,2020-08-03_15-45-00,0,259.99826664653006
3424,2020-08-03_16-00-00,0,111.31777638643186
3425,2020-08-03_16-15-00,0,-217.628178748577
3426,2020-08-03_16-30-00,0,-385.7218729182721
3427,2020-08-03_16-45-00,0,299.98022231751145
3428,2020-08-03_17-00-00,0,-1.463693945569574
3429,2020-08-03_17-15-00,0,249.136116839965
3430,2020-08-03_17-30-00,0,-48.30190020366983
3431,2020-08-03_17-45-00,0,-220.0933474990011
3432,2020-08-03_18-00-00,0,7.010323634023837
3433,2020-08-03_18-15-00,3,-43.87002752780231
3434,2020-08-03_18-30-00,0,0.0
3435,2020-08-03_18-45-00,1,-318.4811421119667
3436,2020-08-03_19-00-00,0,-36.31667796985084
3437,2020-08-03_19-15-00,0,-67.56591250204873
3438,2020-08-03_19-30-00,0,294.4491755061006
3439,2020-08-03_19-45-00,3,-43.76221118924251
3440,2020-08-03_20-00-00,1,-212.7508479956726
3441,2020-08-03_20-15-00,0,-175.1975643076902
3442,2020-08-03_20-30-00,0,117.79468781316497
3443,2020-08-03_20-45-00,0,-268.85085546428706
3444,2020-08-03_21-00-00,0,2.7590167607554172
3445,2020-08-03_21-15-00,0,-475.7771125206088
3446,2020-08-03_21-30-00,0,-655.649677450673
3447,2020-08-03_21-45-00,3,-42.884623742023564
3448,2020-08-03_22-00-00,1,270.8287999947473
3449,2020-08-03_22-15-00,0,-346.22826905964615
3450,2020-08-03_22-30-00,3,-42.80405010490503
3451,2020-08-03_22-45-00,0,0.0
3452,2020-08-03_23-00-00,1,454.52432610888974
3453,2020-08-03_23-15-00,3,-42.98851891886709
3454,2020-08-03_23-30-00,1,-69.75968952720969
3455,2020-08-03_23-45-00,0,352.6229920179945
3456,2020-08-04_00-00-00,3,-43.086972798323345
3457,2020-08-04_00-15-00,2,-16.52303048502659
3458,2020-08-04_00-30-00,0,-47.97742338082714
3459,2020-08-04_00-45-00,0,175.08348816700428
3460,2020-08-04_01-00-00,0,-16.447236767203727
3461,2020-08-04_01-15-00,0,-117.25288146941121
3462,2020-08-04_01-30-00,3,-43.05545513923595
3463,2020-08-04_01-45-00,1,141.394737121599
3464,2020-08-04_02-00-00,3,-43.12455816683812
3465,2020-08-04_02-15-00,1,-455.85579347141226
3466,2020-08-04_02-30-00,0,-115.82226233458957
3467,2020-08-04_02-45-00,0,86.92358391317993
3468,2020-08-04_03-00-00,0,-276.01651122171097
3469,2020-08-04_03-15-00,0,-34.66324419574496
3470,2020-08-04_03-30-00,0,49.98485322756649
3471,2020-08-04_03-45-00,0,130.84047316775462
3472,2020-08-04_04-00-00,3,-42.774139939353354
3473,2020-08-04_04-15-00,2,68.20922860920065
3474,2020-08-04_04-30-00,0,-334.3010082168756
3475,2020-08-04_04-45-00,0,88.36884506480774
3476,2020-08-04_05-00-00,0,205.53714220906403
3477,2020-08-04_05-15-00,0,143.69410827004276
3478,2020-08-04_05-30-00,3,-42.64562233498086
3479,2020-08-04_05-45-00,2,302.6613901710225
3480,2020-08-04_06-00-00,0,-117.67632865835982
3481,2020-08-04_06-15-00,3,-42.74590739284369
3482,2020-08-04_06-30-00,1,-54.65230527658081
3483,2020-08-04_06-45-00,0,207.99934619928175
3484,2020-08-04_07-00-00,3,-43.0288819957719
3485,2020-08-04_07-15-00,2,-116.34057777580398
3486,2020-08-04_07-30-00,0,112.99045642623521
3487,2020-08-04_07-45-00,3,-42.98753893167141
3488,2020-08-04_08-00-00,1,149.6676479782124
3489,2020-08-04_08-15-00,3,-43.080506494422366
3490,2020-08-04_08-30-00,1,-387.4615864096297
3491,2020-08-04_08-45-00,3,-42.84370596484975
3492,2020-08-04_09-00-00,2,-148.74074654663337
3493,2020-08-04_09-15-00,3,-42.875243343084705
3494,2020-08-04_09-30-00,1,45.54612601221224
3495,2020-08-04_09-45-00,3,-42.770739747591506
3496,2020-08-04_10-00-00,1,109.1902270252591
3497,2020-08-04_10-15-00,3,-42.78257481404148
3498,2020-08-04_10-30-00,1,-336.98617813362114
3499,2020-08-04_10-45-00,0,312.0973093140197
3500,2020-08-04_11-00-00,0,-229.91851379077931
3501,2020-08-04_11-15-00,0,-200.4768031139456
3502,2020-08-04_11-30-00,3,-42.512160842008974
3503,2020-08-04_11-45-00,1,81.74948430151542
3504,2020-08-04_12-00-00,3,-42.51053405135793
3505,2020-08-04_12-15-00,2,-70.96619356950833
3506,2020-08-04_12-30-00,0,-174.2453041249454
3507,2020-08-04_12-45-00,0,317.17075963469506
3508,2020-08-04_13-00-00,0,83.03579376756629
3509,2020-08-04_13-15-00,0,-56.45211738200299
3510,2020-08-04_13-30-00,0,-184.32876758152352
3511,2020-08-04_13-45-00,3,-42.51092705956795
3512,2020-08-04_14-00-00,1,-106.23663846046657
3513,2020-08-04_14-15-00,3,-42.39328919333732
3514,2020-08-04_14-30-00,2,-157.98083887388233
3515,2020-08-04_14-45-00,0,-4.922701115434477
3516,2020-08-04_15-00-00,0,161.69179817628722
3517,2020-08-04_15-15-00,3,-42.3515123733728
3518,2020-08-04_15-30-00,1,25.5570237915835
3519,2020-08-04_15-45-00,0,-230.61811409570453
3520,2020-08-04_16-00-00,3,-42.26893555765174
3521,2020-08-04_16-15-00,1,-21.70417229535522
3522,2020-08-04_16-30-00,3,-42.215825103180286
3523,2020-08-04_16-45-00,2,-64.13658536293575
3524,2020-08-04_17-00-00,0,-136.50743197977152
3525,2020-08-04_17-15-00,3,-42.27394184070474
3526,2020-08-04_17-30-00,2,-485.4464997956594
3527,2020-08-04_17-45-00,3,-42.33719763669909
3528,2020-08-04_18-00-00,1,-16.902060441674433
3529,2020-08-04_18-15-00,0,-143.2579924659691
3530,2020-08-04_18-30-00,0,-46.01530111433164
3531,2020-08-04_18-45-00,0,4.318588130470509
3532,2020-08-04_19-00-00,0,117.04863001896912
3533,2020-08-04_19-15-00,0,-29.336615920776353
3534,2020-08-04_19-30-00,3,-41.81595813715066
3535,2020-08-04_19-45-00,2,-287.6182705343241
3536,2020-08-04_20-00-00,3,-41.91796176827021
3537,2020-08-04_20-15-00,2,66.19672420029408
3538,2020-08-04_20-30-00,0,220.28551957031732
3539,2020-08-04_20-45-00,3,-41.508122781811906
3540,2020-08-04_21-00-00,2,-157.5625719947195
3541,2020-08-04_21-15-00,0,7.691443087898647
3542,2020-08-04_21-30-00,0,-42.34027408578462
3543,2020-08-04_21-45-00,0,-115.59566893262718
3544,2020-08-04_22-00-00,0,28.152175185789147
3545,2020-08-04_22-15-00,0,225.4414241005014
3546,2020-08-04_22-30-00,3,-41.84238382570125
3547,2020-08-04_22-45-00,2,185.66285897575932
3548,2020-08-04_23-00-00,3,-41.716263208259484
3549,2020-08-04_23-15-00,1,-46.32912071141884
3550,2020-08-04_23-30-00,0,-32.7073113907788
3551,2020-08-04_23-45-00,0,97.59801842922333
3552,2020-08-05_00-00-00,3,-41.932008147222334
3553,2020-08-05_00-15-00,1,-88.25935421736546
3554,2020-08-05_00-30-00,0,110.30544609494318
3555,2020-08-05_00-45-00,0,-216.78657012947562
3556,2020-08-05_01-00-00,0,148.09874645649134
3557,2020-08-05_01-15-00,0,-47.39159886608869
3558,2020-08-05_01-30-00,0,193.76565106003838
3559,2020-08-05_01-45-00,3,-41.939952782276414
3560,2020-08-05_02-00-00,2,184.7914900008188
3561,2020-08-05_02-15-00,3,-41.80562756948192
3562,2020-08-05_02-30-00,1,165.56838058589472
3563,2020-08-05_02-45-00,0,85.52987220635585
3564,2020-08-05_03-00-00,3,-42.13681435038422
3565,2020-08-05_03-15-00,1,226.80842034299346
3566,2020-08-05_03-30-00,3,-42.20809228040892
3567,2020-08-05_03-45-00,2,-108.26041782622922
3568,2020-08-05_04-00-00,3,-42.22002494906469
3569,2020-08-05_04-15-00,2,-138.85883419052914
3570,2020-08-05_04-30-00,3,-42.20232047090649
3571,2020-08-05_04-45-00,1,-30.450536698948042
3572,2020-08-05_05-00-00,0,-93.59612140144321
3573,2020-08-05_05-15-00,0,189.13748593353353
3574,2020-08-05_05-30-00,3,-42.11713237499642
3575,2020-08-05_05-45-00,2,-112.34350287021044
3576,2020-08-05_06-00-00,0,79.78772650794838
3577,2020-08-05_06-15-00,3,-42.09130366008565
3578,2020-08-05_06-30-00,1,-83.81552108068472
3579,2020-08-05_06-45-00,0,273.29527113942385
3580,2020-08-05_07-00-00,0,-91.94353869438226
3581,2020-08-05_07-15-00,0,-94.10603879343206
3582,2020-08-05_07-30-00,0,-62.78707184158231
3583,2020-08-05_07-45-00,3,-42.050112702036266
3584,2020-08-05_08-00-00,2,151.06166930118434
3585,2020-08-05_08-15-00,0,25.337938628480984
3586,2020-08-05_08-30-00,0,-105.66143322493973
3587,2020-08-05_08-45-00,0,-476.44241198188985
3588,2020-08-05_09-00-00,0,28.681654869768163
3589,2020-08-05_09-15-00,3,-42.196584393066104
3590,2020-08-05_09-30-00,1,220.8409471144142
3591,2020-08-05_09-45-00,3,-41.95116428291194
3592,2020-08-05_10-00-00,1,-87.26428269968375
3593,2020-08-05_10-15-00,3,-41.86559146507025
3594,2020-08-05_10-30-00,2,-107.40217195347225
3595,2020-08-05_10-45-00,0,-255.4569113882965
3596,2020-08-05_11-00-00,0,292.58086541738174
3597,2020-08-05_11-15-00,0,-233.84415399313906
3598,2020-08-05_11-30-00,0,-132.76408114165483
3599,2020-08-05_11-45-00,0,96.44876769537238
3600,2020-08-05_12-00-00,3,-41.99395518268496
3601,2020-08-05_12-15-00,2,-850.6078042637921
3602,2020-08-05_12-30-00,0,-377.2108045909638
3603,2020-08-05_12-45-00,3,-42.288498390272416
3604,2020-08-05_13-00-00,1,470.44832345857554
3605,2020-08-05_13-15-00,0,-233.87229873084644
3606,2020-08-05_13-30-00,0,205.05627165873935
3607,2020-08-05_13-45-00,0,-163.57542281174256
3608,2020-08-05_14-00-00,0,-80.11567032885056
3609,2020-08-05_14-15-00,0,338.17920166343214
3610,2020-08-05_14-30-00,0,-40.627040637460354
3611,2020-08-05_14-45-00,0,336.685037296724
3612,2020-08-05_15-00-00,3,-41.49820961392469
3613,2020-08-05_15-15-00,2,-163.4257097164649
3614,2020-08-05_15-30-00,3,-41.5384346337214
3615,2020-08-05_15-45-00,1,273.48006616383987
3616,2020-08-05_16-00-00,0,-296.4830623832264
3617,2020-08-05_16-15-00,0,-57.081509136993475
3618,2020-08-05_16-30-00,0,-139.57990915838502
3619,2020-08-05_16-45-00,0,199.28830366611678
3620,2020-08-05_17-00-00,0,-190.55568473098177
3621,2020-08-05_17-15-00,0,91.08902515270003
3622,2020-08-05_17-30-00,0,178.69920211172874
3623,2020-08-05_17-45-00,3,-41.42523682898297
3624,2020-08-05_18-00-00,1,37.22848483795068
3625,2020-08-05_18-15-00,0,-203.37389431474978
3626,2020-08-05_18-30-00,3,-41.300749243724795
3627,2020-08-05_18-45-00,2,-3.751590262332591
3628,2020-08-05_19-00-00,0,-131.23487445954103
3629,2020-08-05_19-15-00,0,45.019083147926715
3630,2020-08-05_19-30-00,0,180.07633259174548
3631,2020-08-05_19-45-00,0,5.450423588668233
3632,2020-08-05_20-00-00,0,-224.81227685195603
3633,2020-08-05_20-15-00,0,73.26218719829379
3634,2020-08-05_20-30-00,3,-41.28745417719197
3635,2020-08-05_20-45-00,1,393.4509890895463
3636,2020-08-05_21-00-00,3,-41.44883635959338
3637,2020-08-05_21-15-00,2,-83.31326686375223
3638,2020-08-05_21-30-00,0,49.368216459406035
3639,2020-08-05_21-45-00,0,846.3726468035359
3640,2020-08-05_22-00-00,3,-41.00118408724328
3641,2020-08-05_22-15-00,1,86.96430658089344
3642,2020-08-05_22-30-00,0,-98.26678682360686
3643,2020-08-05_22-45-00,0,254.2698103010885
3644,2020-08-05_23-00-00,0,192.7180866863054
3645,2020-08-05_23-15-00,3,-42.05174162686331
3646,2020-08-05_23-30-00,2,-71.09621404618649
3647,2020-08-05_23-45-00,0,-174.91243798069542
3648,2020-08-06_00-00-00,0,544.9277795624507
3649,2020-08-06_00-15-00,0,-212.57266818038784
3650,2020-08-06_00-30-00,0,-7.732518748224972
3651,2020-08-06_00-45-00,3,-41.97039342786837
3652,2020-08-06_01-00-00,1,76.87347246186803
3653,2020-08-06_01-15-00,0,-300.2892532531078
3654,2020-08-06_01-30-00,3,-41.95825452871012
3655,2020-08-06_01-45-00,2,352.9200164517881
3656,2020-08-06_02-00-00,3,-41.739846755519146
3657,2020-08-06_02-15-00,0,0.0
3658,2020-08-06_02-30-00,2,40.35454813280063
3659,2020-08-06_02-45-00,0,285.72461311882614
3660,2020-08-06_03-00-00,0,61.82893267489357
3661,2020-08-06_03-15-00,3,-41.91958398341964
3662,2020-08-06_03-30-00,1,-10.611613280462569
3663,2020-08-06_03-45-00,0,-10.538930997731265
3664,2020-08-06_04-00-00,0,-139.33193601821225
3665,2020-08-06_04-15-00,0,-239.99689761718372
3666,2020-08-06_04-30-00,0,108.87805954891762
3667,2020-08-06_04-45-00,0,88.52702038090032
3668,2020-08-06_05-00-00,0,-64.25113794475806
3669,2020-08-06_05-15-00,0,-208.45278690673445
3670,2020-08-06_05-30-00,0,317.4035287383966
3671,2020-08-06_05-45-00,0,305.0475406721183
3672,2020-08-06_06-00-00,0,-98.33912855119956
3673,2020-08-06_06-15-00,0,9.303332191100795
3674,2020-08-06_06-30-00,0,119.05357913292626
3675,2020-08-06_06-45-00,0,-154.30448626325372
3676,2020-08-06_07-00-00,0,140.9309462385521
3677,2020-08-06_07-15-00,0,-179.2345092440835
3678,2020-08-06_07-30-00,0,-122.10623500813017
3679,2020-08-06_07-45-00,0,360.35875783948495
3680,2020-08-06_08-00-00,0,162.08149051674596
3681,2020-08-06_08-15-00,3,-42.52055270913208
3682,2020-08-06_08-30-00,2,-136.4972398182122
3683,2020-08-06_08-45-00,0,-200.89370120211862
3684,2020-08-06_09-00-00,0,28.128025457754163
3685,2020-08-06_09-15-00,0,50.58683648214572
3686,2020-08-06_09-30-00,0,-108.22384988781822
3687,2020-08-06_09-45-00,3,-42.66149275104526
3688,2020-08-06_10-00-00,1,11.266770702209392
3689,2020-08-06_10-15-00,0,-142.56798311646384
3690,2020-08-06_10-30-00,0,-208.1463664344727
3691,2020-08-06_10-45-00,0,110.42879745950461
3692,2020-08-06_11-00-00,3,-42.20149523736698
3693,2020-08-06_11-15-00,1,-9.0020584418545
3694,2020-08-06_11-30-00,0,-104.42387792551219
3695,2020-08-06_11-45-00,3,-42.102591324319725
3696,2020-08-06_12-00-00,2,-157.3414556071283
3697,2020-08-06_12-15-00,0,-179.08083593041582
3698,2020-08-06_12-30-00,0,79.99804970450005
3699,2020-08-06_12-45-00,0,131.7277302757247
3700,2020-08-06_13-00-00,0,-249.60826450395678
3701,2020-08-06_13-15-00,3,-42.247651646673866
3702,2020-08-06_13-30-00,1,127.13317733648508
3703,2020-08-06_13-45-00,0,-233.1953386294396
3704,2020-08-06_14-00-00,0,105.14295589508791
3705,2020-08-06_14-15-00,0,-136.32523131521552
3706,2020-08-06_14-30-00,3,-41.825931492360496
3707,2020-08-06_14-45-00,1,213.6543300679935
3708,2020-08-06_15-00-00,3,-41.890943182385
3709,2020-08-06_15-15-00,1,-173.06203113857143
3710,2020-08-06_15-30-00,0,332.1685894427923
3711,2020-08-06_15-45-00,0,102.22206751246854
3712,2020-08-06_16-00-00,3,-41.97972702484676
3713,2020-08-06_16-15-00,1,-256.11060719386717
3714,2020-08-06_16-30-00,0,132.87154289151061
3715,2020-08-06_16-45-00,3,-41.876138260602495
3716,2020-08-06_17-00-00,1,87.54980156806008
3717,2020-08-06_17-15-00,0,213.66405014260744
3718,2020-08-06_17-30-00,0,120.44300636771479
3719,2020-08-06_17-45-00,0,-127.46116859867493
3720,2020-08-06_18-00-00,3,-41.981370436116315
3721,2020-08-06_18-15-00,2,-79.40865883438134
3722,2020-08-06_18-30-00,3,-41.979103890439994
3723,2020-08-06_18-45-00,2,-318.98984460183954
3724,2020-08-06_19-00-00,3,-42.080189063240496
3725,2020-08-06_19-15-00,0,0.0
3726,2020-08-06_19-30-00,0,0.0
3727,2020-08-06_19-45-00,1,-153.55290350492157
3728,2020-08-06_20-00-00,0,-13.805673893110164
3729,2020-08-06_20-15-00,0,-71.56410548669876
3730,2020-08-06_20-30-00,0,57.61755737019932
3731,2020-08-06_20-45-00,0,137.21149359063784
3732,2020-08-06_21-00-00,0,-246.24814250147264
3733,2020-08-06_21-15-00,0,-428.4689504681046
3734,2020-08-06_21-30-00,0,-142.00121718620642
3735,2020-08-06_21-45-00,3,-41.351902569544315
3736,2020-08-06_22-00-00,2,-107.5174567010844
3737,2020-08-06_22-15-00,0,47.2936263789729
3738,2020-08-06_22-30-00,3,-41.340672920111466
3739,2020-08-06_22-45-00,2,441.90061701923867
3740,2020-08-06_23-00-00,3,-41.08017383852914
3741,2020-08-06_23-15-00,2,-97.61181898942979
3742,2020-08-06_23-30-00,0,-17.046701722066956
3743,2020-08-06_23-45-00,0,-210.28981004029245
3744,2020-08-07_00-00-00,0,-106.52420246237975
3745,2020-08-07_00-15-00,0,11.600245155262066
3746,2020-08-07_00-30-00,0,125.69290024944215
3747,2020-08-07_00-45-00,3,-41.68958349117467
3748,2020-08-07_01-00-00,2,-84.92357835595836
3749,2020-08-07_01-15-00,0,121.25938805649389
3750,2020-08-07_01-30-00,0,22.683626865070458
3751,2020-08-07_01-45-00,3,-41.386802299279054
3752,2020-08-07_02-00-00,2,-57.091544251685804
3753,2020-08-07_02-15-00,3,-41.49503580756043
3754,2020-08-07_02-30-00,1,-220.7431158286792
3755,2020-08-07_02-45-00,0,179.45404013497267
3756,2020-08-07_03-00-00,0,-159.50695289104982
3757,2020-08-07_03-15-00,0,38.01105785990757
3758,2020-08-07_03-30-00,0,-281.072592982487
3759,2020-08-07_03-45-00,0,22.806634715952153
3760,2020-08-07_04-00-00,0,-89.20393211529328
3761,2020-08-07_04-15-00,0,-21.55122363066852
3762,2020-08-07_04-30-00,0,21.69071375125841
3763,2020-08-07_04-45-00,3,-41.203637994846595
3764,2020-08-07_05-00-00,1,2.654992492496097
3765,2020-08-07_05-15-00,0,-219.45608997125913
3766,2020-08-07_05-30-00,0,234.1284169034376
