,datetime,action,profit
4136,2022-05-13 02:00:00,0,1113.81623813811
4137,2022-05-13 02:15:00,0,159.22404407453908
4138,2022-05-13 02:30:00,0,180.14771653304393
4139,2022-05-13 02:45:00,0,842.9097420963179
4140,2022-05-13 03:00:00,0,188.87710491432313
4141,2022-05-13 03:15:00,0,91.61828851859639
4142,2022-05-13 03:30:00,0,62.636719092747136
4143,2022-05-13 03:45:00,0,-319.73735166384074
4144,2022-05-13 04:00:00,0,131.02140468885807
4145,2022-05-13 04:15:00,0,-263.7081080843057
4146,2022-05-13 04:30:00,0,154.44302520724722
4147,2022-05-13 04:45:00,0,607.6997296198206
4148,2022-05-13 05:00:00,0,326.1568095811491
4149,2022-05-13 05:15:00,0,50.818470207328865
4150,2022-05-13 05:30:00,0,-820.7236657795942
4151,2022-05-13 05:45:00,0,70.42601949450786
4152,2022-05-13 06:00:00,0,-399.77912820602955
4153,2022-05-13 06:15:00,0,278.2391822820654
4154,2022-05-13 06:30:00,0,-329.99774046891275
4155,2022-05-13 06:45:00,0,34.40722005052242
4156,2022-05-13 07:00:00,0,47.541592107266545
4157,2022-05-13 07:15:00,0,-193.2283692766811
4158,2022-05-13 07:30:00,0,-478.6122202031162
4159,2022-05-13 07:45:00,0,270.85277672867534
4160,2022-05-13 08:00:00,0,4.807878523835575
4161,2022-05-13 08:15:00,0,229.70378288215392
4162,2022-05-13 08:30:00,0,-64.19457917309342
4163,2022-05-13 08:45:00,0,503.34996389283117
4164,2022-05-13 09:00:00,0,108.5130124934437
4165,2022-05-13 09:15:00,0,-118.82712061163242
4166,2022-05-13 09:30:00,0,-205.20777610144958
4167,2022-05-13 09:45:00,0,-266.8775475581248
4168,2022-05-13 10:00:00,0,-407.38041101188657
4169,2022-05-13 10:15:00,0,459.48814473398784
4170,2022-05-13 10:30:00,0,303.8901542947454
4171,2022-05-13 10:45:00,0,-199.8627044464564
4172,2022-05-13 11:00:00,0,147.35207587598453
4173,2022-05-13 11:15:00,0,164.89143160823266
4174,2022-05-13 11:30:00,0,404.2915505077377
4175,2022-05-13 11:45:00,0,-423.25446803753545
4176,2022-05-13 12:00:00,0,433.05824268112
4177,2022-05-13 12:15:00,0,-84.23188296520631
4178,2022-05-13 12:30:00,0,212.03012886713836
4179,2022-05-13 12:45:00,0,-525.9389350579353
4180,2022-05-13 13:00:00,0,52.61806719669558
4181,2022-05-13 13:15:00,0,393.95058273298577
4182,2022-05-13 13:30:00,0,161.77571144753034
4183,2022-05-13 13:45:00,0,-53.423856893436856
4184,2022-05-13 14:00:00,0,401.713023478193
4185,2022-05-13 14:15:00,0,-82.72774219796699
4186,2022-05-13 14:30:00,0,-421.105695512905
4187,2022-05-13 14:45:00,0,-129.22180769949136
4188,2022-05-13 15:00:00,0,-241.11913691921131
4189,2022-05-13 15:15:00,0,-547.5072392738313
4190,2022-05-13 15:30:00,0,-27.853463850417327
4191,2022-05-13 15:45:00,0,355.1115193504351
4192,2022-05-13 16:00:00,0,-628.0056299775074
4193,2022-05-13 16:15:00,0,-914.3832881965777
4194,2022-05-13 16:30:00,0,112.81055754268493
4195,2022-05-13 16:45:00,0,796.8454310997274
4196,2022-05-13 17:00:00,0,-573.9371413266892
4197,2022-05-13 17:15:00,0,-241.81748798971913
4198,2022-05-13 17:30:00,0,-895.1517741011963
4199,2022-05-13 17:45:00,0,64.35573711244363
4200,2022-05-13 18:00:00,0,-178.50927748301766
4201,2022-05-13 18:15:00,0,541.8935710532544
4202,2022-05-13 18:30:00,0,1002.0800668577305
4203,2022-05-13 18:45:00,0,-279.5015861402843
4204,2022-05-13 19:00:00,0,344.3676567273321
4205,2022-05-13 19:15:00,0,-249.82166564393702
4206,2022-05-13 19:30:00,0,56.37841911478898
4207,2022-05-13 19:45:00,0,-427.6057323998934
4208,2022-05-13 20:00:00,0,284.92723676495746
4209,2022-05-13 20:15:00,0,-150.4946556932599
4210,2022-05-13 20:30:00,0,-475.013026224373
4211,2022-05-13 20:45:00,0,91.96746405384053
4212,2022-05-13 21:00:00,0,145.8210754522015
4213,2022-05-13 21:15:00,0,440.8206834263175
4214,2022-05-13 21:30:00,0,-11.039318845240246
4215,2022-05-13 21:45:00,0,152.80458615722094
4216,2022-05-13 22:00:00,0,-414.55193931280974
4217,2022-05-13 22:15:00,0,-169.2158363140274
4218,2022-05-13 22:30:00,0,-206.09414476786108
4219,2022-05-13 22:45:00,0,-1092.0599163263103
4220,2022-05-13 23:00:00,0,220.7326575918543
4221,2022-05-13 23:15:00,0,-671.1422384092992
4222,2022-05-13 23:30:00,0,139.2673192520964
4223,2022-05-13 23:45:00,0,619.1688029699948
4224,2022-05-14 00:00:00,0,-132.74042270855458
4225,2022-05-14 00:15:00,0,150.36035741046317
4226,2022-05-14 00:30:00,0,-44.74818782526463
4227,2022-05-14 00:45:00,0,15.766618399415371
4228,2022-05-14 01:00:00,0,309.85299805057616
4229,2022-05-14 01:15:00,0,137.79003814142035
4230,2022-05-14 01:30:00,0,70.80205468631524
4231,2022-05-14 01:45:00,0,-132.39124717331043
4232,2022-05-14 02:00:00,0,84.90337437915086
4233,2022-05-14 02:15:00,0,-88.04595419640668
4234,2022-05-14 02:30:00,0,-353.09704510861127
4235,2022-05-14 02:45:00,0,221.5384472885858
4236,2022-05-14 03:00:00,0,-163.0112556491762
4237,2022-05-14 03:15:00,0,-72.70909030191544
4238,2022-05-14 03:30:00,0,136.25903771762756
4239,2022-05-14 03:45:00,0,-39.94030930141928
4240,2022-05-14 04:00:00,0,-110.17831120002346
4241,2022-05-14 04:15:00,0,-383.34101839266964
4242,2022-05-14 04:30:00,0,-41.39073075554187
4243,2022-05-14 04:45:00,0,124.81682402401667
4244,2022-05-14 05:00:00,0,-10.045511552614814
4245,2022-05-14 05:15:00,0,160.7550444983319
4246,2022-05-14 05:30:00,0,-17.4319171060049
4247,2022-05-14 05:45:00,0,-137.1185467274758
4248,2022-05-14 06:00:00,0,249.79480598737376
4249,2022-05-14 06:15:00,0,91.24225332678901
4250,2022-05-14 06:30:00,0,-47.32671485481914
4251,2022-05-14 06:45:00,0,-11.227336441143938
4252,2022-05-14 07:00:00,0,154.6579024597044
4253,2022-05-14 07:15:00,0,-222.5053949246675
4254,2022-05-14 07:30:00,0,-132.23008923396023
4255,2022-05-14 07:45:00,0,-63.03961394111778
4256,2022-05-14 08:00:00,0,119.14943649032307
4257,2022-05-14 08:15:00,0,63.49622810259538
4258,2022-05-14 08:30:00,0,167.09392344597003
4259,2022-05-14 08:45:00,0,17.27075916664492
4260,2022-05-14 09:00:00,0,-111.97790818939016
4261,2022-05-14 09:15:00,0,-243.72452360530954
4262,2022-05-14 09:30:00,0,223.8752374091101
4263,2022-05-14 09:45:00,0,-201.17882761779202
4264,2022-05-14 10:00:00,0,2.7665446254582036
4265,2022-05-14 10:15:00,0,-154.95335868185134
4266,2022-05-14 10:30:00,0,-115.33536525911293
4267,2022-05-14 10:45:00,0,-755.4278406876223
4268,2022-05-14 11:00:00,0,-299.1897143971335
4269,2022-05-14 11:15:00,0,-35.23986940381718
4270,2022-05-14 11:30:00,0,426.5850654507047
4271,2022-05-14 11:45:00,0,-232.2285905985917
4272,2022-05-14 12:00:00,0,504.50492912482633
4273,2022-05-14 12:15:00,0,-125.86435062976861
4274,2022-05-14 12:30:00,0,-71.28552850435611
4275,2022-05-14 12:45:00,0,-335.12793487144876
4276,2022-05-14 13:00:00,0,-31.452657829160525
4277,2022-05-14 13:15:00,0,-90.62448122595141
4278,2022-05-14 13:30:00,0,-259.9208965096588
4279,2022-05-14 13:45:00,0,-167.01334447629003
4280,2022-05-14 14:00:00,0,310.0410156464799
4281,2022-05-14 14:15:00,0,102.44273011137946
4282,2022-05-14 14:30:00,0,43.32462602770531
4283,2022-05-14 14:45:00,0,210.63342672612274
4284,2022-05-14 15:00:00,0,-244.07369914056343
4285,2022-05-14 15:15:00,0,-432.11815470160155
4286,2022-05-14 15:30:00,3,-38.63682359850114
4287,2022-05-14 15:45:00,0,0.0
4288,2022-05-14 16:00:00,0,0.0
4289,2022-05-14 16:15:00,0,0.0
4290,2022-05-14 16:30:00,0,0.0
4291,2022-05-14 16:45:00,0,0.0
4292,2022-05-14 17:00:00,0,0.0
4293,2022-05-14 17:15:00,0,0.0
4294,2022-05-14 17:30:00,0,0.0
4295,2022-05-14 17:45:00,0,0.0
4296,2022-05-14 18:00:00,0,0.0
4297,2022-05-14 18:15:00,1,-356.2824626865275
4298,2022-05-14 18:30:00,0,-237.74648569572287
4299,2022-05-14 18:45:00,3,-38.30118195991741
4300,2022-05-14 19:00:00,0,0.0
4301,2022-05-14 19:15:00,0,0.0
4302,2022-05-14 19:30:00,0,0.0
4303,2022-05-14 19:45:00,0,0.0
4304,2022-05-14 20:00:00,0,0.0
4305,2022-05-14 20:15:00,0,0.0
4306,2022-05-14 20:30:00,0,0.0
4307,2022-05-14 20:45:00,0,0.0
4308,2022-05-14 21:00:00,0,0.0
4309,2022-05-14 21:15:00,0,0.0
4310,2022-05-14 21:30:00,0,0.0
4311,2022-05-14 21:45:00,0,0.0
4312,2022-05-14 22:00:00,0,0.0
4313,2022-05-14 22:15:00,1,398.06352400089634
4314,2022-05-14 22:30:00,0,1224.401327021665
4315,2022-05-14 22:45:00,0,-631.0145468759355
4316,2022-05-14 23:00:00,0,189.637741941092
4317,2022-05-14 23:15:00,0,231.91729301980067
4318,2022-05-14 23:30:00,0,-184.88258460704563
4319,2022-05-14 23:45:00,0,-233.08023910694047
4320,2022-05-15 00:00:00,0,427.4989816284459
4321,2022-05-15 00:15:00,3,-38.97416110176397
4322,2022-05-15 00:30:00,0,0.0
4323,2022-05-15 00:45:00,0,0.0
4324,2022-05-15 01:00:00,0,0.0
4325,2022-05-15 01:15:00,0,0.0
4326,2022-05-15 01:30:00,0,0.0
4327,2022-05-15 01:45:00,0,0.0
4328,2022-05-15 02:00:00,0,0.0
4329,2022-05-15 02:15:00,0,0.0
4330,2022-05-15 02:30:00,0,0.0
4331,2022-05-15 02:45:00,0,0.0
4332,2022-05-15 03:00:00,0,0.0
4333,2022-05-15 03:15:00,0,0.0
4334,2022-05-15 03:30:00,0,0.0
4335,2022-05-15 03:45:00,1,157.33033400812744
4336,2022-05-15 04:00:00,3,-39.01386185120654
4337,2022-05-15 04:15:00,0,0.0
4338,2022-05-15 04:30:00,0,0.0
4339,2022-05-15 04:45:00,0,0.0
4340,2022-05-15 05:00:00,0,0.0
4341,2022-05-15 05:15:00,0,0.0
4342,2022-05-15 05:30:00,0,0.0
4343,2022-05-15 05:45:00,0,0.0
4344,2022-05-15 06:00:00,0,0.0
4345,2022-05-15 06:15:00,0,0.0
4346,2022-05-15 06:30:00,0,0.0
4347,2022-05-15 06:45:00,0,0.0
4348,2022-05-15 07:00:00,0,0.0
4349,2022-05-15 07:15:00,0,0.0
4350,2022-05-15 07:30:00,0,0.0
4351,2022-05-15 07:45:00,0,0.0
4352,2022-05-15 08:00:00,0,0.0
4353,2022-05-15 08:15:00,0,0.0
4354,2022-05-15 08:30:00,0,0.0
4355,2022-05-15 08:45:00,0,0.0
4356,2022-05-15 09:00:00,0,0.0
4357,2022-05-15 09:15:00,0,0.0
4358,2022-05-15 09:30:00,0,0.0
4359,2022-05-15 09:45:00,0,0.0
4360,2022-05-15 10:00:00,0,0.0
4361,2022-05-15 10:15:00,0,0.0
4362,2022-05-15 10:30:00,1,630.4882774753169
4363,2022-05-15 10:45:00,0,-158.85533676691412
4364,2022-05-15 11:00:00,0,246.5222809588999
4365,2022-05-15 11:15:00,0,361.37358737265606
4366,2022-05-15 11:30:00,0,323.5358940099321
4367,2022-05-15 11:45:00,0,284.80604976349167
4368,2022-05-15 12:00:00,0,-107.1893047064504
4369,2022-05-15 12:15:00,0,140.14640794055578
4370,2022-05-15 12:30:00,0,-137.91603073124537
4371,2022-05-15 12:45:00,0,140.35632579555465
4372,2022-05-15 13:00:00,0,-438.2560017643092
4373,2022-05-15 13:15:00,0,-138.07346912249452
4374,2022-05-15 13:30:00,0,99.89465924540222
4375,2022-05-15 13:45:00,0,-396.37738969294304
4376,2022-05-15 14:00:00,0,-290.8674278264549
4377,2022-05-15 14:15:00,0,113.98539526190014
4378,2022-05-15 14:30:00,0,29.440979162941275
4379,2022-05-15 14:45:00,0,363.6826837775958
4380,2022-05-15 15:00:00,0,-323.64085293743153
4381,2022-05-15 15:15:00,0,-176.56715578206604
4382,2022-05-15 15:30:00,0,238.33548461413523
4383,2022-05-15 15:45:00,0,-44.712503113783924
4384,2022-05-15 16:00:00,0,288.03353678402755
4385,2022-05-15 16:15:00,0,394.4618892661214
4386,2022-05-15 16:30:00,0,-114.09035418939003
4387,2022-05-15 16:45:00,0,146.9162587641259
4388,2022-05-15 17:00:00,0,-118.70854699926953
4389,2022-05-15 17:15:00,0,-306.6112669510164
4390,2022-05-15 17:30:00,0,-306.87366426976496
4391,2022-05-15 17:45:00,0,69.64024839435467
4392,2022-05-15 18:00:00,0,73.47124924799799
4393,2022-05-15 18:15:00,0,886.3256632495956
4394,2022-05-15 18:30:00,0,-184.2553972212323
4395,2022-05-15 18:45:00,0,-197.71637967273364
4396,2022-05-15 19:00:00,0,-71.71318721242548
4397,2022-05-15 19:15:00,0,332.61484123844195
4398,2022-05-15 19:30:00,0,319.33753691005035
4399,2022-05-15 19:45:00,0,948.0677523497851
4400,2022-05-15 20:00:00,0,438.8332758655465
4401,2022-05-15 20:15:00,0,-202.15089435949392
4402,2022-05-15 20:30:00,0,390.44721028935885
4403,2022-05-15 20:45:00,0,-191.86491946476923
4404,2022-05-15 21:00:00,0,-228.96790033500668
4405,2022-05-15 21:15:00,0,115.6647381018433
4406,2022-05-15 21:30:00,0,351.5599276516692
4407,2022-05-15 21:45:00,0,273.2605677388024
4408,2022-05-15 22:00:00,0,-137.91603073123585
4409,2022-05-15 22:15:00,0,152.74147924021068
4410,2022-05-15 22:30:00,0,-249.17249387820803
4411,2022-05-15 22:45:00,0,-80.52973712218676
4412,2022-05-15 23:00:00,0,240.56586182344563
4413,2022-05-15 23:15:00,0,197.9000577958624
4414,2022-05-15 23:30:00,0,267.06799101646965
4415,2022-05-15 23:45:00,0,-454.2622382076192
4416,2022-05-16 00:00:00,0,-109.97071628512803
4417,2022-05-16 00:15:00,0,-90.8157120169019
4418,2022-05-16 00:30:00,0,84.62313529456911
4419,2022-05-16 00:45:00,0,-276.8554110055768
4420,2022-05-16 01:00:00,0,-223.24763878642133
4421,2022-05-16 01:15:00,0,-445.9180034715958
4422,2022-05-16 01:30:00,0,65.83548727258145
4423,2022-05-16 01:45:00,0,-828.3096160755595
4424,2022-05-16 02:00:00,0,101.96759806347302
4425,2022-05-16 02:15:00,0,-110.46927119073602
4426,2022-05-16 02:30:00,0,102.85974894718956
4427,2022-05-16 02:45:00,0,-400.6807057203243
4428,2022-05-16 03:00:00,0,-192.46843329788618
4429,2022-05-16 03:15:00,0,62.056965882687834
4430,2022-05-16 03:30:00,0,76.82993492790342
4431,2022-05-16 03:45:00,0,-80.9495728321654
4432,2022-05-16 04:00:00,0,205.08974432941116
4433,2022-05-16 04:15:00,0,77.27601036977123
4434,2022-05-16 04:30:00,0,-183.62564365625482
4435,2022-05-16 04:45:00,0,219.3116790052786
4436,2022-05-16 05:00:00,0,63.13279488953314
4437,2022-05-16 05:15:00,0,-14.143215480247632
4438,2022-05-16 05:30:00,0,-370.373815405527
4439,2022-05-16 05:45:00,0,-903.0928519172717
4440,2022-05-16 06:00:00,0,-1221.4070392842168
4441,2022-05-16 06:15:00,0,453.6587243745118
4442,2022-05-16 06:30:00,0,-199.52692117205586
4443,2022-05-16 06:45:00,0,-446.7576748915817
4444,2022-05-16 07:00:00,0,325.24147658176446
4445,2022-05-16 07:15:00,0,163.2636117218043
4446,2022-05-16 07:30:00,0,-0.865911151855987
4447,2022-05-16 07:45:00,0,325.7662712192521
4448,2022-05-16 08:00:00,0,-22.644888607510627
4449,2022-05-16 08:15:00,0,354.3938186940966
4450,2022-05-16 08:30:00,0,-122.19843133854447
4451,2022-05-16 08:45:00,0,-431.5648701363684
4452,2022-05-16 09:00:00,0,-315.69021417952627
4453,2022-05-16 09:15:00,0,299.86765585933546
4454,2022-05-16 09:30:00,0,-42.272208049474656
4455,2022-05-16 09:45:00,0,350.56281784044376
4456,2022-05-16 10:00:00,0,220.0463914977555
4457,2022-05-16 10:15:00,0,277.8525208168023
4458,2022-05-16 10:30:00,0,638.2814778419826
4459,2022-05-16 10:45:00,0,-290.86742782644535
4460,2022-05-16 11:00:00,0,-18.99756587698654
4461,2022-05-16 11:15:00,0,-94.69919233429493
4462,2022-05-16 11:30:00,0,-190.92028911729344
4463,2022-05-16 11:45:00,0,-396.06251291046385
4464,2022-05-16 12:00:00,0,708.4465208738249
4465,2022-05-16 12:15:00,0,-490.10571194789213
4466,2022-05-16 12:30:00,0,26.843245707392406
4467,2022-05-16 12:45:00,0,174.62541562336474
4468,2022-05-16 13:00:00,0,-374.9920082154065
4469,2022-05-16 13:15:00,0,-97.34940525359352
4470,2022-05-16 13:30:00,0,-684.4634059407299
4471,2022-05-16 13:45:00,0,308.50052764596796
4472,2022-05-16 14:00:00,0,396.35114996107296
4473,2022-05-16 14:15:00,0,-405.0365012114552
4474,2022-05-16 14:30:00,0,-377.72094033033443
4475,2022-05-16 14:45:00,0,270.82027267449314
4476,2022-05-16 15:00:00,0,73.68116710299685
4477,2022-05-16 15:15:00,0,-494.77638422152137
4478,2022-05-16 15:30:00,0,641.2465675437794
4479,2022-05-16 15:45:00,0,-641.4564853987783
4480,2022-05-16 16:00:00,0,12.122756125926541
4481,2022-05-16 16:15:00,0,-542.7688538195908
4482,2022-05-16 16:30:00,0,231.17203781245655
4483,2022-05-16 16:45:00,0,348.5948379498724
4484,2022-05-16 17:00:00,0,514.7710599097238
4485,2022-05-16 17:15:00,0,272.91945122443406
4486,2022-05-16 17:30:00,0,-61.76832883205963
4487,2022-05-16 17:45:00,0,381.07962601023985
4488,2022-05-16 18:00:00,0,141.77327131675878
4489,2022-05-16 18:15:00,0,-160.92827558498493
4490,2022-05-16 18:30:00,0,108.78992835078331
4491,2022-05-16 18:45:00,0,-193.85913908722023
4492,2022-05-16 19:00:00,0,-135.52821513067627
4493,2022-05-16 19:15:00,0,-20.991785499427998
4494,2022-05-16 19:30:00,0,-515.9518478440685
4495,2022-05-16 19:45:00,0,126.52798709779576
4496,2022-05-16 20:00:00,0,172.6049562690532
4497,2022-05-16 20:15:00,0,208.10731349494822
4498,2022-05-16 20:30:00,0,455.1806288232249
4499,2022-05-16 20:45:00,0,214.06373263042158
4500,2022-05-16 21:00:00,0,-104.56533151903145
4501,2022-05-16 21:15:00,0,446.7839146234518
4502,2022-05-16 21:30:00,0,38.10009068146296
4503,2022-05-16 21:45:00,0,65.75676807696163
4504,2022-05-16 22:00:00,0,-224.63834457575538
4505,2022-05-16 22:15:00,0,-20.65066898505962
4506,2022-05-16 22:30:00,0,-218.13089107093384
4507,2022-05-16 22:45:00,0,-1.4956647168334811
4508,2022-05-16 23:00:00,0,32.24863047348901
4509,2022-05-16 23:15:00,0,-334.1105059552659
4510,2022-05-16 23:30:00,0,-75.64914699356822
4511,2022-05-16 23:45:00,0,113.38188142879272
4512,2022-05-17 00:00:00,0,279.11202794676683
4513,2022-05-17 00:15:00,0,292.2318938839093
4514,2022-05-17 00:30:00,0,39.54327593454673
4515,2022-05-17 00:45:00,0,-545.812662716998
4516,2022-05-17 01:00:00,0,-237.46957346227921
4517,2022-05-17 01:15:00,0,82.44523754899888
4518,2022-05-17 01:30:00,0,302.6228277061335
4519,2022-05-17 01:45:00,0,241.30057431592255
4520,2022-05-17 02:00:00,0,-446.57399676845296
4521,2022-05-17 02:15:00,0,119.78437600610529
4522,2022-05-17 02:30:00,0,260.58677724352776
4523,2022-05-17 02:45:00,0,245.2365340970653
4524,2022-05-17 03:00:00,0,132.58936516076858
4525,2022-05-17 03:15:00,3,-39.633789889647836
4526,2022-05-17 03:30:00,0,0.0
4527,2022-05-17 03:45:00,0,0.0
4528,2022-05-17 04:00:00,0,0.0
4529,2022-05-17 04:15:00,0,0.0
4530,2022-05-17 04:30:00,0,0.0
4531,2022-05-17 04:45:00,0,0.0
4532,2022-05-17 05:00:00,0,0.0
4533,2022-05-17 05:15:00,0,0.0
4534,2022-05-17 05:30:00,0,0.0
4535,2022-05-17 05:45:00,0,0.0
4536,2022-05-17 06:00:00,0,0.0
4537,2022-05-17 06:15:00,2,-178.2917303770797
4538,2022-05-17 06:30:00,0,-236.25349063274427
4539,2022-05-17 06:45:00,0,299.4821314874403
4540,2022-05-17 07:00:00,0,122.70267375761155
4541,2022-05-17 07:15:00,0,-239.7473619212103
4542,2022-05-17 07:30:00,0,125.04930372747087
4543,2022-05-17 07:45:00,0,-338.17545232387204
4544,2022-05-17 08:00:00,0,4.536817941733705
4545,2022-05-17 08:15:00,0,-425.57438186818837
4546,2022-05-17 08:30:00,0,328.73678511176047
4547,2022-05-17 08:45:00,0,-67.29613280246551
4548,2022-05-17 09:00:00,0,-240.6599402428207
4549,2022-05-17 09:15:00,0,75.48326403065968
4550,2022-05-17 09:30:00,0,60.67342155417754
4551,2022-05-17 09:45:00,0,191.04175321334472
4552,2022-05-17 10:00:00,0,-27.50771798009186
4553,2022-05-17 10:15:00,0,285.4544990009208
4554,2022-05-17 10:30:00,0,36.3988381992372
4555,2022-05-17 10:45:00,0,-82.65352227191389
4556,2022-05-17 11:00:00,0,163.2211512372735
4557,2022-05-17 11:15:00,0,224.15530945477508
4558,2022-05-17 11:30:00,0,53.58138431191581
4559,2022-05-17 11:45:00,0,-192.5540258605861
4560,2022-05-17 12:00:00,0,-346.33650988574806
4561,2022-05-17 12:15:00,0,-130.9158786521334
4562,2022-05-17 12:30:00,0,-23.674889029299827
4563,2022-05-17 12:45:00,0,212.9957802647439
4564,2022-05-17 13:00:00,0,-70.45104642861507
4565,2022-05-17 13:15:00,0,-512.5561327511767
4566,2022-05-17 13:30:00,0,549.3200022790676
4567,2022-05-17 13:45:00,0,362.73684600846406
4568,2022-05-17 14:00:00,0,99.65355272026093
4569,2022-05-17 14:15:00,0,1010.7456753535268
4570,2022-05-17 14:30:00,0,-298.1002271718467
4571,2022-05-17 14:45:00,0,-138.1904315587172
4572,2022-05-17 15:00:00,0,326.80733380320066
4573,2022-05-17 15:15:00,0,-181.316275671572
4574,2022-05-17 15:30:00,0,-236.04490130209453
4575,2022-05-17 15:45:00,0,333.5082660504811
4576,2022-05-17 16:00:00,0,4.953996603052147
4577,2022-05-17 16:15:00,0,-219.30560751705252
4578,2022-05-17 16:30:00,0,-98.79312173131537
4579,2022-05-17 16:45:00,0,-94.30845112223697
4580,2022-05-17 17:00:00,0,17.7561667719725
4581,2022-05-17 17:15:00,0,-11.342044854343749
4582,2022-05-17 17:30:00,0,231.7427463573382
4583,2022-05-17 17:45:00,0,423.27989923098437
4584,2022-05-17 18:00:00,0,840.7975182026263
4585,2022-05-17 18:15:00,0,-468.1005316554026
4586,2022-05-17 18:30:00,0,-173.31166010769988
4587,2022-05-17 18:45:00,0,-672.9352543582895
4588,2022-05-17 19:00:00,0,-299.66464715176244
4589,2022-05-17 19:15:00,0,119.28702346813796
4590,2022-05-17 19:30:00,0,214.14302158335065
4591,2022-05-17 19:45:00,0,61.299189546136226
4592,2022-05-17 20:00:00,0,-184.0018633037478
4593,2022-05-17 20:15:00,0,-125.85758738375164
4594,2022-05-17 20:30:00,0,223.86849912511389
4595,2022-05-17 20:45:00,0,-269.41919420682996
4596,2022-05-17 21:00:00,0,-160.92666860007898
4597,2022-05-17 21:15:00,0,-453.9686045035534
4598,2022-05-17 21:30:00,0,-276.56337878175646
4599,2022-05-17 21:45:00,0,109.95265092134652
4600,2022-05-17 22:00:00,0,390.08812199056155
4601,2022-05-17 22:15:00,0,195.21353982643427
4602,2022-05-17 22:30:00,0,-172.94662877905571
4603,2022-05-17 22:45:00,0,-381.58810676637853
4604,2022-05-17 23:00:00,0,-124.42353573551217
4605,2022-05-17 23:15:00,0,208.74577265266188
4606,2022-05-17 23:30:00,0,53.58138431191581
4607,2022-05-17 23:45:00,0,-290.1477589406394
4608,2022-05-18 00:00:00,0,-214.5602002446596
4609,2022-05-18 00:15:00,0,222.8516261381834
4610,2022-05-18 00:30:00,0,134.14901327727543
4611,2022-05-18 00:45:00,0,235.08017564781935
4612,2022-05-18 01:00:00,0,140.84994552455586
4613,2022-05-18 01:15:00,0,62.44643086474297
4614,2022-05-18 01:30:00,0,542.4626280337927
4615,2022-05-18 01:45:00,3,-39.27398138565075
4616,2022-05-18 02:00:00,0,0.0
4617,2022-05-18 02:15:00,0,0.0
4618,2022-05-18 02:30:00,0,0.0
4619,2022-05-18 02:45:00,2,723.9735923915175
4620,2022-05-18 03:00:00,0,153.88734044919596
4621,2022-05-18 03:15:00,0,19.612574134880497
4622,2022-05-18 03:30:00,0,119.68427989589959
4623,2022-05-18 03:45:00,0,45.46310985445258
4624,2022-05-18 04:00:00,0,-155.81687941394765
4625,2022-05-18 04:15:00,0,19.744734337953453
4626,2022-05-18 04:30:00,0,94.30952090737284
4627,2022-05-18 04:45:00,0,-287.39557758572096
4628,2022-05-18 05:00:00,0,-80.03621897632053
4629,2022-05-18 05:15:00,0,8.669709321078212
4630,2022-05-18 05:30:00,0,-175.69377395496443
4631,2022-05-18 05:45:00,0,-117.41112440317552
4632,2022-05-18 06:00:00,0,367.22034023714207
4633,2022-05-18 06:15:00,0,-74.16830596022936
4634,2022-05-18 06:30:00,0,590.8089717829553
4635,2022-05-18 06:45:00,0,-117.1996680782761
4636,2022-05-18 07:00:00,0,11.312913382383483
4637,2022-05-18 07:15:00,0,-165.38527811587002
4638,2022-05-18 07:30:00,0,-172.83911356875012
4639,2022-05-18 07:45:00,0,128.40685329821468
4640,2022-05-18 08:00:00,0,123.56978986602142
4641,2022-05-18 08:15:00,0,67.82461621309287
4642,2022-05-18 08:30:00,0,-227.07766090673545
4643,2022-05-18 08:45:00,0,-3.8062138482857444
4644,2022-05-18 09:00:00,0,22.810851049067182
4645,2022-05-18 09:15:00,0,-153.54372392122357
4646,2022-05-18 09:30:00,0,-82.6794230376258
4647,2022-05-18 09:45:00,0,-105.14665755873021
4648,2022-05-18 10:00:00,0,-105.41097796484728
4649,2022-05-18 10:15:00,0,281.87128109759254
4650,2022-05-18 10:30:00,0,-54.344275500439835
4651,2022-05-18 10:45:00,0,288.08281064166573
4652,2022-05-18 11:00:00,0,122.88255681007666
4653,2022-05-18 11:15:00,0,-36.15903155865688
4654,2022-05-18 11:30:00,0,-64.6263392989158
4655,2022-05-18 11:45:00,0,267.41295488225927
4656,2022-05-18 12:00:00,0,-415.1680619092181
4657,2022-05-18 12:15:00,0,257.07802700254643
4658,2022-05-18 12:30:00,0,641.5320577194096
4659,2022-05-18 12:45:00,0,-193.93188197797465
4660,2022-05-18 13:00:00,0,287.68633003246606
4661,2022-05-18 13:15:00,0,439.7762917199737
4662,2022-05-18 13:30:00,0,-2.960388548659211
4663,2022-05-18 13:45:00,0,-181.24450248370167
4664,2022-05-18 14:00:00,0,125.12928026219191
4665,2022-05-18 14:15:00,0,585.9983403913709
4666,2022-05-18 14:30:00,0,-242.38181242168565
4667,2022-05-18 14:45:00,0,135.33204793882217
4668,2022-05-18 15:00:00,0,472.0498133085087
4669,2022-05-18 15:15:00,0,-84.87328240851379
4670,2022-05-18 15:30:00,0,151.56132087524463
4671,2022-05-18 15:45:00,0,214.99821834657112
4672,2022-05-18 16:00:00,0,-220.3374905503993
4673,2022-05-18 16:15:00,0,-59.84213994795941
4674,2022-05-18 16:30:00,0,-563.7689942357939
4675,2022-05-18 16:45:00,0,475.0630659383952
