,datetime,action,profit
4200,2021-06-27_18-00-00,3,-24.101289641145048
4201,2021-06-27_18-15-00,2,-59.76525497422717
4202,2021-06-27_18-30-00,3,-24.77524444357189
4203,2021-06-27_18-45-00,2,-71.85591960654374
4204,2021-06-27_19-00-00,0,63.300923708920266
4205,2021-06-27_19-15-00,0,-103.2191996199168
4206,2021-06-27_19-30-00,3,-24.783762656080853
4207,2021-06-27_19-45-00,1,116.88070057391712
4208,2021-06-27_20-00-00,0,-32.78195991126166
4209,2021-06-27_20-15-00,0,-160.52478763338152
4210,2021-06-27_20-30-00,0,-206.65121676965305
4211,2021-06-27_20-45-00,3,-24.542863457629384
4212,2021-06-27_21-00-00,1,-244.87849865293782
4213,2021-06-27_21-15-00,3,-24.39588748056115
4214,2021-06-27_21-30-00,2,-330.1290272625871
4215,2021-06-27_21-45-00,0,-1247.4212298912187
4216,2021-06-27_22-00-00,3,-25.160272820629363
4217,2021-06-27_22-15-00,0,0.0
4218,2021-06-27_22-30-00,0,0.0
4219,2021-06-27_22-45-00,2,196.30163274446213
4220,2021-06-27_23-00-00,3,-23.497539981009723
4221,2021-06-27_23-15-00,2,-190.50343825685823
4222,2021-06-27_23-30-00,3,-23.80078715307993
4223,2021-06-27_23-45-00,1,-265.95506468574456
4224,2021-06-28_00-00-00,3,-23.489248251719516
4225,2021-06-28_00-15-00,2,4.331533543655401
4226,2021-06-28_00-30-00,3,-23.463599109008037
4227,2021-06-28_00-45-00,0,0.0
4228,2021-06-28_01-00-00,2,293.67029147497146
4229,2021-06-28_01-15-00,0,14.856501231924316
4230,2021-06-28_01-30-00,0,159.98891554968614
4231,2021-06-28_01-45-00,3,-23.245397639194735
4232,2021-06-28_02-00-00,2,-223.49111168902638
4233,2021-06-28_02-15-00,3,-23.83715866183896
4234,2021-06-28_02-30-00,1,-143.8855071583977
4235,2021-06-28_02-45-00,0,26.468470245252934
4236,2021-06-28_03-00-00,0,-45.17303845789395
4237,2021-06-28_03-15-00,3,-23.544341005283588
4238,2021-06-28_03-30-00,0,0.0
4239,2021-06-28_03-45-00,0,0.0
4240,2021-06-28_04-00-00,0,0.0
4241,2021-06-28_04-15-00,1,24.18538683448593
4242,2021-06-28_04-30-00,3,-23.532895243780796
4243,2021-06-28_04-45-00,1,146.3540394777991
4244,2021-06-28_05-00-00,3,-23.58254525149973
4245,2021-06-28_05-15-00,2,85.17578381412442
4246,2021-06-28_05-30-00,0,-132.44403926302837
4247,2021-06-28_05-45-00,3,-23.582602729608997
4248,2021-06-28_06-00-00,1,-206.48824986980105
4249,2021-06-28_06-15-00,0,-64.54202423994204
4250,2021-06-28_06-30-00,3,-23.41161655988321
4251,2021-06-28_06-45-00,0,0.0
4252,2021-06-28_07-00-00,1,251.96683996683882
4253,2021-06-28_07-15-00,0,483.0581271911976
4254,2021-06-28_07-30-00,0,-151.1314304115307
4255,2021-06-28_07-45-00,0,-11.681656456929243
4256,2021-06-28_08-00-00,3,-23.674316736372255
4257,2021-06-28_08-15-00,0,0.0
4258,2021-06-28_08-30-00,0,0.0
4259,2021-06-28_08-45-00,0,0.0
4260,2021-06-28_09-00-00,1,63.71499892948761
4261,2021-06-28_09-15-00,0,-295.9304499616917
4262,2021-06-28_09-30-00,0,-278.3346589288361
4263,2021-06-28_09-45-00,3,-23.395373283234544
4264,2021-06-28_10-00-00,2,158.1512960530975
4265,2021-06-28_10-15-00,3,-23.29290811076808
4266,2021-06-28_10-30-00,1,153.51768279526542
4267,2021-06-28_10-45-00,0,-131.7734756609157
4268,2021-06-28_11-00-00,0,39.288298261110675
4269,2021-06-28_11-15-00,0,112.79721382992793
4270,2021-06-28_11-30-00,0,-130.56163891118996
4271,2021-06-28_11-45-00,0,177.21735377576692
4272,2021-06-28_12-00-00,3,-23.572903216870507
4273,2021-06-28_12-15-00,1,-16.74222447692879
4274,2021-06-28_12-30-00,3,-23.540965094640974
4275,2021-06-28_12-45-00,1,-43.994728639843366
4276,2021-06-28_13-00-00,0,138.14618052096242
4277,2021-06-28_13-15-00,0,-244.97685854424708
4278,2021-06-28_13-30-00,0,-37.36819342545841
4279,2021-06-28_13-45-00,3,-23.42333321474332
4280,2021-06-28_14-00-00,2,4.559113561834298
4281,2021-06-28_14-15-00,0,97.00704916050286
4282,2021-06-28_14-30-00,3,-23.349132656000712
4283,2021-06-28_14-45-00,2,-243.36173650830148
4284,2021-06-28_15-00-00,0,22.33867275944356
4285,2021-06-28_15-15-00,3,-23.572853688101638
4286,2021-06-28_15-30-00,2,-456.946889864193
4287,2021-06-28_15-45-00,3,-23.59213985868143
4288,2021-06-28_16-00-00,2,108.53857082368275
4289,2021-06-28_16-15-00,3,-23.092828092022234
4290,2021-06-28_16-30-00,1,121.71110830307181
4291,2021-06-28_16-45-00,0,-144.09692265866423
4292,2021-06-28_17-00-00,0,-53.277163217222295
4293,2021-06-28_17-15-00,0,-443.0536955262915
4294,2021-06-28_17-30-00,0,38.94003001350566
4295,2021-06-28_17-45-00,0,21.149622926584957
4296,2021-06-28_18-00-00,3,-22.983566658962694
4297,2021-06-28_18-15-00,0,0.0
4298,2021-06-28_18-30-00,1,130.12833549560867
4299,2021-06-28_18-45-00,0,138.22850428201886
4300,2021-06-28_19-00-00,3,-23.09476725808421
4301,2021-06-28_19-15-00,2,22.36682219627401
4302,2021-06-28_19-30-00,0,19.67637859277934
4303,2021-06-28_19-45-00,0,160.00777530476313
4304,2021-06-28_20-00-00,3,-22.970652776471034
4305,2021-06-28_20-15-00,1,56.89613134860695
4306,2021-06-28_20-30-00,3,-23.212580889220167
4307,2021-06-28_20-45-00,0,0.0
4308,2021-06-28_21-00-00,0,0.0
4309,2021-06-28_21-15-00,0,0.0
4310,2021-06-28_21-30-00,1,4.685887767182866
4311,2021-06-28_21-45-00,0,-354.45393896047534
4312,2021-06-28_22-00-00,0,-122.00712920667495
4313,2021-06-28_22-15-00,3,-22.953486521276183
4314,2021-06-28_22-30-00,2,-103.46093898775803
4315,2021-06-28_22-45-00,3,-22.982269242620415
4316,2021-06-28_23-00-00,2,-195.65194461176753
4317,2021-06-28_23-15-00,3,-22.98814553022729
4318,2021-06-28_23-30-00,2,-189.71052424828588
4319,2021-06-28_23-45-00,0,-49.973435038878854
4320,2021-06-29_00-00-00,0,-156.87728704022825
4321,2021-06-29_00-15-00,0,-442.04716249189227
4322,2021-06-29_00-30-00,0,107.51457942211127
4323,2021-06-29_00-45-00,0,50.03981845418409
4324,2021-06-29_01-00-00,0,304.16880891092586
4325,2021-06-29_01-15-00,3,-22.99247342534644
4326,2021-06-29_01-30-00,2,-53.2245371296231
4327,2021-06-29_01-45-00,3,-22.653785201774014
4328,2021-06-29_02-00-00,1,-466.71969450267954
4329,2021-06-29_02-15-00,0,-3.9593354856664127
4330,2021-06-29_02-30-00,0,-63.90940535578748
4331,2021-06-29_02-45-00,0,166.82607972330635
4332,2021-06-29_03-00-00,0,77.22006610036107
4333,2021-06-29_03-15-00,0,-7.7363331529147885
4334,2021-06-29_03-30-00,3,-22.462755888596572
4335,2021-06-29_03-45-00,2,-226.36839472763504
4336,2021-06-29_04-00-00,3,-22.553482945760763
4337,2021-06-29_04-15-00,2,-133.31605318345123
4338,2021-06-29_04-30-00,3,-22.405100272825674
4339,2021-06-29_04-45-00,1,-204.9264391640289
4340,2021-06-29_05-00-00,3,-22.18055127793485
4341,2021-06-29_05-15-00,2,29.69033098189219
4342,2021-06-29_05-30-00,0,-126.70518241087471
4343,2021-06-29_05-45-00,3,-22.206883697509227
4344,2021-06-29_06-00-00,0,0.0
4345,2021-06-29_06-15-00,1,83.29354869849841
4346,2021-06-29_06-30-00,3,-22.16263776427018
4347,2021-06-29_06-45-00,1,-30.579545376417983
4348,2021-06-29_07-00-00,3,-22.125190894477143
4349,2021-06-29_07-15-00,0,0.0
4350,2021-06-29_07-30-00,0,0.0
4351,2021-06-29_07-45-00,2,-27.58977731003539
4352,2021-06-29_08-00-00,0,-201.56393630182365
4353,2021-06-29_08-15-00,3,-22.21764809168632
4354,2021-06-29_08-30-00,0,0.0
4355,2021-06-29_08-45-00,2,175.61876354324096
4356,2021-06-29_09-00-00,0,-309.99077867657644
4357,2021-06-29_09-15-00,3,-22.066840943703347
4358,2021-06-29_09-30-00,2,13.21461252033787
4359,2021-06-29_09-45-00,3,-21.936923119075246
4360,2021-06-29_10-00-00,2,-159.02390402897186
4361,2021-06-29_10-15-00,3,-22.040609357285696
4362,2021-06-29_10-30-00,2,-95.29129790663632
4363,2021-06-29_10-45-00,0,89.41717680279791
4364,2021-06-29_11-00-00,3,-21.895577064310952
4365,2021-06-29_11-15-00,1,59.25806536249024
4366,2021-06-29_11-30-00,0,-120.52133409929452
4367,2021-06-29_11-45-00,0,23.385838126233544
4368,2021-06-29_12-00-00,0,263.7149983757037
4369,2021-06-29_12-15-00,0,152.30934341976428
4370,2021-06-29_12-30-00,3,-22.08972018196772
4371,2021-06-29_12-45-00,2,-272.00196057795523
4372,2021-06-29_13-00-00,0,-378.8462329941392
4373,2021-06-29_13-15-00,3,-22.39306008100185
4374,2021-06-29_13-30-00,0,0.0
4375,2021-06-29_13-45-00,0,0.0
4376,2021-06-29_14-00-00,2,38.17811896972914
4377,2021-06-29_14-15-00,0,-181.45114800683876
4378,2021-06-29_14-30-00,3,-21.825202045772183
4379,2021-06-29_14-45-00,0,0.0
4380,2021-06-29_15-00-00,2,178.04629296691434
4381,2021-06-29_15-15-00,3,-21.603848833231254
4382,2021-06-29_15-30-00,0,0.0
4383,2021-06-29_15-45-00,0,0.0
4384,2021-06-29_16-00-00,1,161.35126783855543
4385,2021-06-29_16-15-00,3,-21.873322771998613
4386,2021-06-29_16-30-00,2,-13.412538381040177
4387,2021-06-29_16-45-00,0,-42.30663451669041
4388,2021-06-29_17-00-00,0,-33.52533136139696
4389,2021-06-29_17-15-00,0,53.93885390186671
4390,2021-06-29_17-30-00,0,-12.161503410969175
4391,2021-06-29_17-45-00,0,122.20446404750196
4392,2021-06-29_18-00-00,0,97.15970628130299
4393,2021-06-29_18-15-00,0,-53.66218270655892
4394,2021-06-29_18-30-00,3,-21.7923375006303
4395,2021-06-29_18-45-00,2,-83.41792181050616
4396,2021-06-29_19-00-00,0,18.815254854260154
4397,2021-06-29_19-15-00,3,-21.953734829919913
4398,2021-06-29_19-30-00,1,185.82225284736197
4399,2021-06-29_19-45-00,0,21.145290841249473
4400,2021-06-29_20-00-00,0,-31.736071159683437
4401,2021-06-29_20-15-00,3,-21.987735428876118
4402,2021-06-29_20-30-00,1,-179.05859433052802
4403,2021-06-29_20-45-00,0,-44.72532031125301
4404,2021-06-29_21-00-00,3,-21.853861233060204
4405,2021-06-29_21-15-00,2,-156.0209359859862
4406,2021-06-29_21-30-00,0,26.380117981360026
4407,2021-06-29_21-45-00,0,280.1029567980308
4408,2021-06-29_22-00-00,0,303.25655553935366
4409,2021-06-29_22-15-00,3,-21.60515348812607
4410,2021-06-29_22-30-00,1,-24.031513495121448
4411,2021-06-29_22-45-00,0,-77.15380648434058
4412,2021-06-29_23-00-00,0,169.25209530059686
4413,2021-06-29_23-15-00,3,-22.10358931590151
4414,2021-06-29_23-30-00,0,0.0
4415,2021-06-29_23-45-00,2,232.11811148647828
4416,2021-06-30_00-00-00,3,-21.965432196739695
4417,2021-06-30_00-15-00,2,82.20379891033885
4418,2021-06-30_00-30-00,3,-22.167367603983454
4419,2021-06-30_00-45-00,1,-27.237564968170666
4420,2021-06-30_01-00-00,3,-22.24701021142007
4421,2021-06-30_01-15-00,0,0.0
4422,2021-06-30_01-30-00,0,0.0
4423,2021-06-30_01-45-00,1,-169.59343379878553
4424,2021-06-30_02-00-00,3,-22.139972046061807
4425,2021-06-30_02-15-00,2,-109.09245585710667
4426,2021-06-30_02-30-00,3,-22.17238383693731
4427,2021-06-30_02-45-00,1,-420.14117868965377
4428,2021-06-30_03-00-00,0,-278.6307138839932
4429,2021-06-30_03-15-00,3,-21.725013356729853
4430,2021-06-30_03-30-00,1,-237.5771272816014
4431,2021-06-30_03-45-00,0,77.37727733018386
4432,2021-06-30_04-00-00,3,-21.623193849650757
4433,2021-06-30_04-15-00,1,-399.72745782701395
4434,2021-06-30_04-30-00,3,-21.401712332686063
4435,2021-06-30_04-45-00,2,-116.59900075763507
4436,2021-06-30_05-00-00,0,-36.381053628820844
4437,2021-06-30_05-15-00,0,73.29115200097628
4438,2021-06-30_05-30-00,0,49.951666463648564
4439,2021-06-30_05-45-00,3,-21.39518458874238
4440,2021-06-30_06-00-00,0,0.0
4441,2021-06-30_06-15-00,0,0.0
4442,2021-06-30_06-30-00,1,154.4339886358864
4443,2021-06-30_06-45-00,0,-15.932401017908157
4444,2021-06-30_07-00-00,0,17.10894755461415
4445,2021-06-30_07-15-00,0,245.61634523069458
4446,2021-06-30_07-30-00,3,-21.57676047082939
4447,2021-06-30_07-45-00,1,-123.9480822561003
4448,2021-06-30_08-00-00,0,55.86530239229185
4449,2021-06-30_08-15-00,0,-109.16236627705895
4450,2021-06-30_08-30-00,3,-21.466566531478247
4451,2021-06-30_08-45-00,1,47.95981617503152
4452,2021-06-30_09-00-00,0,-28.40639577482242
4453,2021-06-30_09-15-00,3,-21.454882041788508
4454,2021-06-30_09-30-00,1,147.5264017579772
4455,2021-06-30_09-45-00,0,21.362637735627853
4456,2021-06-30_10-00-00,0,231.18845279702018
4457,2021-06-30_10-15-00,0,-72.84411065083063
4458,2021-06-30_10-30-00,0,-46.52583776606963
4459,2021-06-30_10-45-00,3,-21.57378629540409
4460,2021-06-30_11-00-00,2,211.0008300400151
4461,2021-06-30_11-15-00,3,-21.446717487535253
4462,2021-06-30_11-30-00,0,0.0
4463,2021-06-30_11-45-00,0,0.0
4464,2021-06-30_12-00-00,1,-137.181183264768
4465,2021-06-30_12-15-00,0,-187.26457896093333
4466,2021-06-30_12-30-00,0,-103.58579144481415
4467,2021-06-30_12-45-00,0,-171.2349192946399
4468,2021-06-30_13-00-00,3,-21.368750327949577
4469,2021-06-30_13-15-00,2,39.82869870709757
4470,2021-06-30_13-30-00,0,-189.11539441850104
4471,2021-06-30_13-45-00,0,-6.660730040821855
4472,2021-06-30_14-00-00,0,160.20289216719584
4473,2021-06-30_14-15-00,3,-21.345259186601726
4474,2021-06-30_14-30-00,1,24.498822227282233
4475,2021-06-30_14-45-00,3,-21.372430293542227
4476,2021-06-30_15-00-00,1,-64.69975819046701
4477,2021-06-30_15-15-00,3,-21.318713327261026
4478,2021-06-30_15-30-00,2,-41.70949863357207
4479,2021-06-30_15-45-00,0,-29.876220844849623
4480,2021-06-30_16-00-00,3,-21.33319280335131
4481,2021-06-30_16-15-00,1,-60.641431976928196
4482,2021-06-30_16-30-00,3,-21.241965527417765
4483,2021-06-30_16-45-00,2,-107.69266158819546
4484,2021-06-30_17-00-00,0,-91.02312635334278
4485,2021-06-30_17-15-00,3,-21.320086766352496
4486,2021-06-30_17-30-00,1,83.94616896523694
4487,2021-06-30_17-45-00,0,-82.18915612643558
4488,2021-06-30_18-00-00,3,-21.13295387713882
4489,2021-06-30_18-15-00,0,0.0
4490,2021-06-30_18-30-00,2,37.59214938548654
4491,2021-06-30_18-45-00,3,-21.093030131807406
4492,2021-06-30_19-00-00,1,140.97810453391787
4493,2021-06-30_19-15-00,0,60.06723460762373
4494,2021-06-30_19-30-00,3,-21.241676794534694
4495,2021-06-30_19-45-00,1,268.75248815028647
4496,2021-06-30_20-00-00,0,-30.7096838875414
4497,2021-06-30_20-15-00,0,54.95738576374133
4498,2021-06-30_20-30-00,3,-21.3669405231726
4499,2021-06-30_20-45-00,1,275.4523122698745
4500,2021-06-30_21-00-00,3,-21.4833050805195
4501,2021-06-30_21-15-00,1,81.56793588591695
4502,2021-06-30_21-30-00,0,-131.97204244664667
4503,2021-06-30_21-45-00,0,-188.76904522072718
4504,2021-06-30_22-00-00,3,-21.342240570374518
4505,2021-06-30_22-15-00,0,0.0
4506,2021-06-30_22-30-00,0,0.0
4507,2021-06-30_22-45-00,1,229.31399407772764
4508,2021-06-30_23-00-00,3,-21.435560662403148
4509,2021-06-30_23-15-00,0,0.0
4510,2021-06-30_23-30-00,1,-50.86414962117822
4511,2021-06-30_23-45-00,0,-262.6455261336522
4512,2021-07-01_00-00-00,3,-21.257375622753493
4513,2021-07-01_00-15-00,2,33.93830230425697
4514,2021-07-01_00-30-00,3,-21.219154410322517
4515,2021-07-01_00-45-00,2,-100.13478001264006
4516,2021-07-01_01-00-00,0,-89.08897206701542
4517,2021-07-01_01-15-00,3,-21.358300376507596
4518,2021-07-01_01-30-00,1,28.40310377712356
4519,2021-07-01_01-45-00,0,-412.55477904031824
4520,2021-07-01_02-00-00,3,-20.987721903347524
4521,2021-07-01_02-15-00,0,0.0
4522,2021-07-01_02-30-00,2,31.042380123820724
4523,2021-07-01_02-45-00,0,79.70109717739955
4524,2021-07-01_03-00-00,3,-20.911367689724045
4525,2021-07-01_03-15-00,1,23.868295106515042
4526,2021-07-01_03-30-00,0,-153.48469067465518
4527,2021-07-01_03-45-00,3,-20.967725739374806
4528,2021-07-01_04-00-00,2,17.440214601860685
4529,2021-07-01_04-15-00,0,-30.704085678982082
4530,2021-07-01_04-30-00,0,-138.75013428686574
4531,2021-07-01_04-45-00,3,-21.022770258248862
4532,2021-07-01_05-00-00,0,0.0
4533,2021-07-01_05-15-00,1,68.40981650194449
4534,2021-07-01_05-30-00,0,49.071568034747656
4535,2021-07-01_05-45-00,0,66.16487156947012
4536,2021-07-01_06-00-00,0,-244.84540709131997
4537,2021-07-01_06-15-00,0,-49.85241844603189
4538,2021-07-01_06-30-00,0,-765.1968007049246
4539,2021-07-01_06-45-00,0,-0.3050196919116499
4540,2021-07-01_07-00-00,3,-20.443023690908763
4541,2021-07-01_07-15-00,1,79.71300256947815
4542,2021-07-01_07-30-00,0,-296.8374304761241
4543,2021-07-01_07-45-00,0,133.8174568581868
4544,2021-07-01_08-00-00,0,46.62412667483172
4545,2021-07-01_08-15-00,0,-57.272019727820776
4546,2021-07-01_08-30-00,0,32.065508598939815
4547,2021-07-01_08-45-00,0,-51.16836478554283
4548,2021-07-01_09-00-00,0,-39.33872616488625
4549,2021-07-01_09-15-00,0,-146.7070116065471
4550,2021-07-01_09-30-00,0,-7.321949341933729
4551,2021-07-01_09-45-00,3,-20.269373074273066
4552,2021-07-01_10-00-00,1,-111.592359915438
4553,2021-07-01_10-15-00,0,220.17496738503118
4554,2021-07-01_10-30-00,0,-172.39667046119968
4555,2021-07-01_10-45-00,3,-20.217201737046256
4556,2021-07-01_11-00-00,1,76.86705083645322
4557,2021-07-01_11-15-00,0,2.3172356351994123
4558,2021-07-01_11-30-00,0,220.29428150694307
4559,2021-07-01_11-45-00,0,-275.4251793277796
4560,2021-07-01_12-00-00,0,111.9031708832748
4561,2021-07-01_12-15-00,3,-20.26496786937669
4562,2021-07-01_12-30-00,0,0.0
4563,2021-07-01_12-45-00,0,0.0
4564,2021-07-01_13-00-00,1,-15.08882785789812
4565,2021-07-01_13-15-00,0,-116.46989337759575
4566,2021-07-01_13-30-00,3,-20.17892860713153
4567,2021-07-01_13-45-00,1,209.46088910073266
4568,2021-07-01_14-00-00,3,-20.26348516780692
4569,2021-07-01_14-15-00,0,0.0
4570,2021-07-01_14-30-00,0,0.0
4571,2021-07-01_14-45-00,1,319.4635669089064
4572,2021-07-01_15-00-00,0,147.56383292491046
4573,2021-07-01_15-15-00,3,-20.476740448427314
4574,2021-07-01_15-30-00,2,77.85238092369609
4575,2021-07-01_15-45-00,0,245.28263472069543
4576,2021-07-01_16-00-00,3,-20.294701319341804
4577,2021-07-01_16-15-00,1,127.91778320434129
4578,2021-07-01_16-30-00,3,-20.691856719818794
4579,2021-07-01_16-45-00,1,100.82554672568904
4580,2021-07-01_17-00-00,3,-20.721582809426003
4581,2021-07-01_17-15-00,2,-265.7313843003353
4582,2021-07-01_17-30-00,3,-20.833732099162447
4583,2021-07-01_17-45-00,1,85.54600833912613
4584,2021-07-01_18-00-00,3,-20.6212518094943
4585,2021-07-01_18-15-00,2,-48.05816348603841
4586,2021-07-01_18-30-00,3,-20.624664794740784
4587,2021-07-01_18-45-00,2,195.20993112662865
4588,2021-07-01_19-00-00,3,-20.489320856463465
4589,2021-07-01_19-15-00,1,-97.59657080156681
4590,2021-07-01_19-30-00,3,-20.645923237804546
4591,2021-07-01_19-45-00,1,145.08729300636674
4592,2021-07-01_20-00-00,0,105.02280639046704
4593,2021-07-01_20-15-00,0,140.83651829073636
4594,2021-07-01_20-30-00,0,9.58605793641467
4595,2021-07-01_20-45-00,3,-20.825548813859545
4596,2021-07-01_21-00-00,2,-299.65216727673754
4597,2021-07-01_21-15-00,0,-53.894094644878
4598,2021-07-01_21-30-00,3,-20.981501602393696
4599,2021-07-01_21-45-00,1,73.87240870782644
4600,2021-07-01_22-00-00,0,-68.10651690074485
4601,2021-07-01_22-15-00,3,-20.641412178366892
4602,2021-07-01_22-30-00,0,0.0
4603,2021-07-01_22-45-00,0,0.0
4604,2021-07-01_23-00-00,2,-155.876094396565
4605,2021-07-01_23-15-00,3,-20.698713973739853
4606,2021-07-01_23-30-00,1,96.85724157120086
4607,2021-07-01_23-45-00,3,-20.601649651460857
4608,2021-07-02_00-00-00,0,0.0
4609,2021-07-02_00-15-00,0,0.0
4610,2021-07-02_00-30-00,0,0.0
4611,2021-07-02_00-45-00,0,0.0
4612,2021-07-02_01-00-00,0,0.0
4613,2021-07-02_01-15-00,2,78.76944784075633
4614,2021-07-02_01-30-00,3,-20.541668428301428
4615,2021-07-02_01-45-00,2,116.64906080665995
4616,2021-07-02_02-00-00,0,-109.13211792609762
4617,2021-07-02_02-15-00,0,-6.14007710540857
4618,2021-07-02_02-30-00,0,-3.2498993972113115
4619,2021-07-02_02-45-00,0,360.279877831716
4620,2021-07-02_03-00-00,3,-20.45148046047244
4621,2021-07-02_03-15-00,2,-43.43256047811254
4622,2021-07-02_03-30-00,3,-20.841734610570224
4623,2021-07-02_03-45-00,2,-115.45361964385627
4624,2021-07-02_04-00-00,3,-20.866455374925795
4625,2021-07-02_04-15-00,2,-130.94903649550662
4626,2021-07-02_04-30-00,0,-76.94294472799416
4627,2021-07-02_04-45-00,3,-20.86540462037222
4628,2021-07-02_05-00-00,2,-4.800708062455019
4629,2021-07-02_05-15-00,3,-20.67039245213429
4630,2021-07-02_05-30-00,1,-11.009882002317555
4631,2021-07-02_05-45-00,3,-20.670418031875645
4632,2021-07-02_06-00-00,2,-62.25740985660522
4633,2021-07-02_06-15-00,0,-50.92414349920487
4634,2021-07-02_06-30-00,3,-20.706343558126182
4635,2021-07-02_06-45-00,0,0.0
4636,2021-07-02_07-00-00,2,-38.92779969629079
4637,2021-07-02_07-15-00,3,-20.623002195200037
4638,2021-07-02_07-30-00,2,-212.5154001824046
4639,2021-07-02_07-45-00,0,-113.87191477390209
4640,2021-07-02_08-00-00,0,81.1438233015613
4641,2021-07-02_08-15-00,0,78.20239073463732
4642,2021-07-02_08-30-00,3,-20.677911023260773
4643,2021-07-02_08-45-00,2,115.4060758274424
4644,2021-07-02_09-00-00,0,377.295716145564
4645,2021-07-02_09-15-00,3,-20.274894572663268
4646,2021-07-02_09-30-00,2,-93.42801744791126
4647,2021-07-02_09-45-00,0,157.26670739102158
4648,2021-07-02_10-00-00,3,-20.745686222779415
4649,2021-07-02_10-15-00,2,60.916165691930814
4650,2021-07-02_10-30-00,3,-20.789418526893908
4651,2021-07-02_10-45-00,2,-295.35550502036466
4652,2021-07-02_11-00-00,3,-21.008386727963423
4653,2021-07-02_11-15-00,0,0.0
4654,2021-07-02_11-30-00,0,0.0
4655,2021-07-02_11-45-00,1,-85.74849024912453
4656,2021-07-02_12-00-00,3,-20.680729757962048
4657,2021-07-02_12-15-00,2,-291.57037280189013
4658,2021-07-02_12-30-00,0,-98.15637856924607
4659,2021-07-02_12-45-00,0,-198.43349709990278
4660,2021-07-02_13-00-00,3,-20.954134322622043
4661,2021-07-02_13-15-00,0,0.0
4662,2021-07-02_13-30-00,1,176.10101604491274
4663,2021-07-02_13-45-00,0,-131.1497188566307
4664,2021-07-02_14-00-00,0,177.03011547006517
4665,2021-07-02_14-15-00,3,-20.48758364917003
4666,2021-07-02_14-30-00,0,0.0
4667,2021-07-02_14-45-00,0,0.0
4668,2021-07-02_15-00-00,2,105.009185862154
4669,2021-07-02_15-15-00,3,-20.414596594485694
4670,2021-07-02_15-30-00,1,202.337492878001
4671,2021-07-02_15-45-00,3,-20.630950469138472
4672,2021-07-02_16-00-00,2,80.23822961272786
4673,2021-07-02_16-15-00,3,-20.570205561600588
4674,2021-07-02_16-30-00,0,0.0
4675,2021-07-02_16-45-00,2,61.16347613631326
4676,2021-07-02_17-00-00,0,66.50129006012924
4677,2021-07-02_17-15-00,0,7.932926223185544
4678,2021-07-02_17-30-00,3,-20.592904845675505
4679,2021-07-02_17-45-00,2,97.74113525445331
4680,2021-07-02_18-00-00,0,53.215306740314354
4681,2021-07-02_18-15-00,3,-20.663281721871275
4682,2021-07-02_18-30-00,2,144.5612635608311
4683,2021-07-02_18-45-00,3,-20.75224626801563
4684,2021-07-02_19-00-00,1,-16.001073292690975
4685,2021-07-02_19-15-00,3,-20.899141789686666
4686,2021-07-02_19-30-00,0,0.0
4687,2021-07-02_19-45-00,1,-160.00865560941662
4688,2021-07-02_20-00-00,3,-20.79824354487772
4689,2021-07-02_20-15-00,0,0.0
4690,2021-07-02_20-30-00,2,84.04763087719796
4691,2021-07-02_20-45-00,3,-20.73542668545513
4692,2021-07-02_21-00-00,0,0.0
4693,2021-07-02_21-15-00,1,94.13577477082968
4694,2021-07-02_21-30-00,3,-20.87688372129608
4695,2021-07-02_21-45-00,2,-8.454073406491448
4696,2021-07-02_22-00-00,3,-20.86023909349896
4697,2021-07-02_22-15-00,1,84.3278415962837
4698,2021-07-02_22-30-00,0,190.72522766826955
4699,2021-07-02_22-45-00,3,-20.999738572730063
4700,2021-07-02_23-00-00,2,84.39217209701191
4701,2021-07-02_23-15-00,3,-20.93654799804347
4702,2021-07-02_23-30-00,2,-80.20330018305751
4703,2021-07-02_23-45-00,0,151.60045263216855
4704,2021-07-03_00-00-00,0,-13.558473918964575
4705,2021-07-03_00-15-00,3,-21.002462772694404
4706,2021-07-03_00-30-00,2,41.11242426979951
4707,2021-07-03_00-45-00,3,-21.050226760190675
4708,2021-07-03_01-00-00,1,90.50890503145416
4709,2021-07-03_01-15-00,3,-21.14710320969354
4710,2021-07-03_01-30-00,1,-54.34699179727594
4711,2021-07-03_01-45-00,3,-21.09878789736101
4712,2021-07-03_02-00-00,1,93.44341437871338
4713,2021-07-03_02-15-00,3,-21.12441609134998
4714,2021-07-03_02-30-00,1,-50.69859620261383
4715,2021-07-03_02-45-00,3,-21.077947658261348
4716,2021-07-03_03-00-00,0,0.0
4717,2021-07-03_03-15-00,2,55.32934533640234
4718,2021-07-03_03-30-00,0,-136.46059193295642
4719,2021-07-03_03-45-00,3,-21.09744060338828
4720,2021-07-03_04-00-00,2,139.17377370364062
4721,2021-07-03_04-15-00,0,-116.47016061069408
4722,2021-07-03_04-30-00,0,-80.74480579335997
4723,2021-07-03_04-45-00,3,-21.055893681895117
4724,2021-07-03_05-00-00,1,6.708624819927809
4725,2021-07-03_05-15-00,3,-21.011743994770363
4726,2021-07-03_05-30-00,0,0.0
4727,2021-07-03_05-45-00,2,-58.52349874908102
4728,2021-07-03_06-00-00,3,-21.019999253086134
4729,2021-07-03_06-15-00,2,83.12730668562533
4730,2021-07-03_06-30-00,3,-20.930431476495656
4731,2021-07-03_06-45-00,2,-4.057221594433148
4732,2021-07-03_07-00-00,0,-312.10645256129544
4733,2021-07-03_07-15-00,0,-536.5769186828476
