,datetime,action,profit
3560,2022-02-16 02:00:00,0,-148.77089955932985
3561,2022-02-16 02:15:00,0,70.79902972783312
3562,2022-02-16 02:30:00,0,172.52944302570182
3563,2022-02-16 02:45:00,0,146.84066684040127
3564,2022-02-16 03:00:00,0,-103.11255524478129
3565,2022-02-16 03:15:00,0,-151.94029402375668
3566,2022-02-16 03:30:00,0,-123.22510357540895
3567,2022-02-16 03:45:00,0,-98.34654853138107
3568,2022-02-16 04:00:00,0,-533.2208310971442
3569,2022-02-16 04:15:00,0,325.1369779893342
3570,2022-02-16 04:30:00,0,121.53317119214779
3571,2022-02-16 04:45:00,0,423.48352652071526
3572,2022-02-16 05:00:00,0,2.3591733231541765
3573,2022-02-16 05:15:00,0,-185.68362155476134
3574,2022-02-16 05:30:00,0,148.98536986144265
3575,2022-02-16 05:45:00,0,109.21304383796756
3576,2022-02-16 06:00:00,0,-51.68734280701899
3577,2022-02-16 06:15:00,0,56.953780225343316
3578,2022-02-16 06:30:00,0,-183.18146803021017
3579,2022-02-16 06:45:00,0,-46.968996160727976
3580,2022-02-16 07:00:00,0,-71.251800365596
3581,2022-02-16 07:15:00,0,303.8329279803695
3582,2022-02-16 07:30:00,0,186.2793723939212
3583,2022-02-16 07:45:00,0,55.762278546988924
3584,2022-02-16 08:00:00,0,144.41000341654862
3585,2022-02-16 08:15:00,0,-264.9661432324375
3586,2022-02-16 08:30:00,0,-23.663223332118882
3587,2022-02-16 08:45:00,0,-42.036179212341494
3588,2022-02-16 09:00:00,0,96.8214263830715
3589,2022-02-16 09:15:00,0,-275.4751880355315
3590,2022-02-16 09:30:00,0,-117.33908528433548
3591,2022-02-16 09:45:00,0,78.61528073781781
3592,2022-02-16 10:00:00,0,-208.58428381271676
3593,2022-02-16 10:15:00,0,325.9233690970523
3594,2022-02-16 10:30:00,0,57.54953106452051
3595,2022-02-16 10:45:00,0,127.20471918110844
3596,2022-02-16 11:00:00,0,-83.38128745123537
3597,2022-02-16 11:15:00,0,82.45191614212033
3598,2022-02-16 11:30:00,0,20.374678699867008
3599,2022-02-16 11:45:00,0,-315.7717747974853
3600,2022-02-16 12:00:00,0,123.10595340758391
3601,2022-02-16 12:15:00,0,-209.3468448868802
3602,2022-02-16 12:30:00,0,67.98708576691607
3603,2022-02-16 12:45:00,0,-10.00861409818728
3604,2022-02-16 13:00:00,0,-111.45306699326203
3605,2022-02-16 13:15:00,0,-332.42896826087485
3606,2022-02-16 13:30:00,0,-487.419506581216
3607,2022-02-16 13:45:00,0,76.30376748180751
3608,2022-02-16 14:00:00,0,-64.69854113464685
3609,2022-02-16 14:15:00,0,-175.96096785936803
3610,2022-02-16 14:30:00,0,-187.7568344750869
3611,2022-02-16 14:45:00,0,239.42034724853391
3612,2022-02-16 15:00:00,0,96.01120524179883
3613,2022-02-16 15:15:00,0,96.5116359467056
3614,2022-02-16 15:30:00,0,-173.57796450267656
3615,2022-02-16 15:45:00,0,-355.7347410894839
3616,2022-02-16 16:00:00,0,290.22597881356444
3617,2022-02-16 16:15:00,0,-74.56417503141982
3618,2022-02-16 16:30:00,0,256.1966908797658
3619,2022-02-16 16:45:00,0,-116.40971397522046
3620,2022-02-16 17:00:00,0,178.8682319545555
3621,2022-02-16 17:15:00,0,-180.89378480775449
3622,2022-02-16 17:30:00,0,-56.953780225343316
3623,2022-02-16 17:45:00,0,181.65634588190062
3624,2022-02-16 18:00:00,0,58.76486277644685
3625,2022-02-16 18:15:00,0,46.11111495231143
3626,2022-02-16 18:30:00,0,364.9807941135251
3627,2022-02-16 18:45:00,0,362.35949042113157
3628,2022-02-16 19:00:00,0,557.5512953691562
3629,2022-02-16 19:15:00,0,-180.36952406929313
3630,2022-02-16 19:30:00,0,148.93770979429877
3631,2022-02-16 19:45:00,0,60.24232485759519
3632,2022-02-16 20:00:00,0,-36.60293155904825
3633,2022-02-16 20:15:00,0,-122.29573226629391
3634,2022-02-16 20:30:00,0,-202.50762525310245
3635,2022-02-16 20:45:00,0,-9.174562923342675
3636,2022-02-16 21:00:00,0,19.61211762572089
3637,2022-02-16 21:15:00,0,-201.8642143467987
3638,2022-02-16 21:30:00,0,131.18433478680794
3639,2022-02-16 21:45:00,0,-144.8627740543115
3640,2022-02-16 22:00:00,0,290.5595992835023
3641,2022-02-16 22:15:00,0,-51.9018131091318
3642,2022-02-16 22:30:00,0,-231.65175630565844
3643,2022-02-16 22:45:00,0,193.9049831353997
3644,2022-02-16 23:00:00,0,174.24520544255225
3645,2022-02-16 23:15:00,0,-301.68822495934546
3646,2022-02-16 23:30:00,0,-392.76661325274046
3647,2022-02-16 23:45:00,0,10.580534903792532
3648,2022-02-17 00:00:00,0,-73.32501328592154
3649,2022-02-17 00:15:00,0,244.9012549689537
3650,2022-02-17 00:30:00,0,263.8937917219255
3651,2022-02-17 00:45:00,0,-67.96325573332679
3652,2022-02-17 01:00:00,0,172.1005024215109
3653,2022-02-17 01:15:00,0,-235.72669204564573
3654,2022-02-17 01:30:00,0,1.3583119133233112
3655,2022-02-17 01:45:00,0,144.8151139872023
3656,2022-02-17 02:00:00,0,-501.7890168221672
3657,2022-02-17 02:15:00,0,359.5713764937865
3658,2022-02-17 02:30:00,0,-27.881139273485793
3659,2022-02-17 02:45:00,0,-130.42177371267917
3660,2022-02-17 03:00:00,0,48.5656084097187
3661,2022-02-17 03:15:00,0,-468.9035704995791
3662,2022-02-17 03:30:00,0,-432.0623386048634
3663,2022-02-17 03:45:00,0,-42.2506495144543
3664,2022-02-17 04:00:00,0,-31.646284577089826
3665,2022-02-17 04:15:00,0,167.1676854731244
3666,2022-02-17 04:30:00,0,-15.418031717908583
3667,2022-02-17 04:45:00,0,90.07752688358148
3668,2022-02-17 05:00:00,0,4.59919647844864
3669,2022-02-17 05:15:00,0,-120.84210021870017
3670,2022-02-17 05:30:00,0,30.16882249594148
3671,2022-02-17 05:45:00,0,-31.527134409264793
3672,2022-02-17 06:00:00,0,466.47290707574376
3673,2022-02-17 06:15:00,0,95.51077453689207
3674,2022-02-17 06:30:00,0,-2.859604028043601
3675,2022-02-17 06:45:00,0,-116.1237535724265
3676,2022-02-17 07:00:00,0,-43.89492183057157
3677,2022-02-17 07:15:00,0,223.54954489284512
3678,2022-02-17 07:30:00,0,128.68218126227413
3679,2022-02-17 07:45:00,0,23.591733231420392
3680,2022-02-17 08:00:00,0,-694.407178144942
3681,2022-02-17 08:15:00,0,-352.613006692201
3682,2022-02-17 08:30:00,0,-51.90181310911446
3683,2022-02-17 08:45:00,0,-216.75798532622858
3684,2022-02-17 09:00:00,0,-303.26100717476425
3685,2022-02-17 09:15:00,0,-223.1444343222088
3686,2022-02-17 09:30:00,0,142.95637136895488
3687,2022-02-17 09:45:00,0,299.42437177046173
3688,2022-02-17 10:00:00,0,-248.45192997044495
3689,2022-02-17 10:15:00,0,-125.08384619365636
3690,2022-02-17 10:30:00,0,-322.30120399486253
3691,2022-02-17 10:45:00,0,242.8280420486282
3692,2022-02-17 11:00:00,0,-43.32300102496632
3693,2022-02-17 11:15:00,0,-10.652025004491023
3694,2022-02-17 11:30:00,0,82.95234684704444
3695,2022-02-17 11:45:00,0,350.2538333690468
3696,2022-02-17 12:00:00,0,-28.929660750443205
3697,2022-02-17 12:15:00,0,-35.93569061917257
3698,2022-02-17 12:30:00,0,-168.14471684936598
3699,2022-02-17 12:45:00,0,-242.04165094091013
3700,2022-02-17 13:00:00,0,-1327.0945693511233
3701,2022-02-17 13:15:00,0,-254.14730799299488
3702,2022-02-17 13:30:00,0,-495.99831866536414
3703,2022-02-17 13:45:00,0,-73.42033342019197
3704,2022-02-17 14:00:00,0,-118.3876067612929
3705,2022-02-17 14:15:00,0,67.43899499486541
3706,2022-02-17 14:30:00,0,-623.1315477457914
3707,2022-02-17 14:45:00,0,290.29746891426294
3708,2022-02-17 15:00:00,0,-276.8811600159814
3709,2022-02-17 15:15:00,0,63.79299985908642
3710,2022-02-17 15:30:00,0,-79.2825216776935
3711,2022-02-17 15:45:00,0,279.85991421186736
3712,2022-02-17 16:00:00,0,-224.69338650407298
3713,2022-02-17 16:15:00,0,185.9457519240007
3714,2022-02-17 16:30:00,0,-111.85817756391569
3715,2022-02-17 16:45:00,0,-358.30838471473356
3716,2022-02-17 17:00:00,0,-0.7387310405741735
3717,2022-02-17 17:15:00,0,61.124036099583684
3718,2022-02-17 17:30:00,0,-258.4367140350776
3719,2022-02-17 17:45:00,0,-817.2986612504131
3720,2022-02-17 18:00:00,0,-1019.2820257650369
3721,2022-02-17 18:15:00,0,268.06404759616584
3722,2022-02-17 18:30:00,0,487.68163695045536
3723,2022-02-17 18:45:00,0,-377.2770914341334
3724,2022-02-17 19:00:00,0,-101.44445289509208
3725,2022-02-17 19:15:00,0,35.7450503506317
3726,2022-02-17 19:30:00,0,226.0516984173963
3727,2022-02-17 19:45:00,0,-268.9219288045997
3728,2022-02-17 20:00:00,0,-254.88603903356906
3729,2022-02-17 20:15:00,0,174.62648597961663
3730,2022-02-17 20:30:00,0,-410.44849815951545
3731,2022-02-17 20:45:00,0,-722.2168273177293
3732,2022-02-17 21:00:00,0,-671.9831165583041
3733,2022-02-17 21:15:00,0,694.407178144942
3734,2022-02-17 21:30:00,0,184.99255058129637
3735,2022-02-17 21:45:00,0,-323.15908520327906
3736,2022-02-17 22:00:00,0,-17.109964101169737
3737,2022-02-17 22:15:00,0,212.89751988837145
3738,2022-02-17 22:30:00,0,234.27305999803465
3739,2022-02-17 22:45:00,0,-197.62246837185984
3740,2022-02-17 23:00:00,0,88.90985523879904
3741,2022-02-17 23:15:00,0,-210.8719670351551
3742,2022-02-17 23:30:00,0,-147.43641767957848
3743,2022-02-17 23:45:00,0,-181.03676500915148
3744,2022-02-18 00:00:00,0,356.11602162654833
3745,2022-02-18 00:15:00,0,-147.48407774670503
3746,2022-02-18 00:30:00,0,87.28941295625371
3747,2022-02-18 00:45:00,0,-324.4220769823493
3748,2022-02-18 01:00:00,0,-139.9061270723704
3749,2022-02-18 01:15:00,0,1221.6228407831877
3750,2022-02-18 01:30:00,0,-231.9377167084524
3751,2022-02-18 01:45:00,0,-160.54293614147676
3752,2022-02-18 02:00:00,0,4.003445639271445
3753,2022-02-18 02:15:00,0,38.985934915757035
3754,2022-02-18 02:30:00,0,65.2704619402521
3755,2022-02-18 02:45:00,0,-89.33879584300732
3756,2022-02-18 03:00:00,0,-121.58083125929168
3757,2022-02-18 03:15:00,0,-86.95579248629853
3758,2022-02-18 03:30:00,0,129.9928331084709
3759,2022-02-18 03:45:00,0,-109.80879467714476
3760,2022-02-18 04:00:00,0,155.13351852173813
3761,2022-02-18 04:15:00,0,83.1668171491399
3762,2022-02-18 04:30:00,0,-554.4533910054278
3763,2022-02-18 04:45:00,0,136.3077920037353
3764,2022-02-18 05:00:00,0,73.39650338663736
3765,2022-02-18 05:15:00,0,9.532013426835121
3766,2022-02-18 05:30:00,0,48.61326847684525
3767,2022-02-18 05:45:00,0,91.84094936755847
3768,2022-02-18 06:00:00,0,-56.35802938616612
3769,2022-02-18 06:15:00,0,236.84670362330164
3770,2022-02-18 06:30:00,0,-66.05685304797016
3771,2022-02-18 06:45:00,0,100.01465088107028
3772,2022-02-18 07:00:00,0,-407.1599535272636
3773,2022-02-18 07:15:00,0,183.63423866797305
3774,2022-02-18 07:30:00,0,12.987368294055917
3775,2022-02-18 07:45:00,0,151.48752338597646
3776,2022-02-18 08:00:00,0,-79.13954147629651
3777,2022-02-18 08:15:00,0,230.67472492941687
3778,2022-02-18 08:30:00,0,179.72611316297204
3779,2022-02-18 08:45:00,0,-163.0450896660106
3780,2022-02-18 09:00:00,0,71.53776076838996
3781,2022-02-18 09:15:00,0,95.51077453689207
3782,2022-02-18 09:30:00,0,6.98219983515742
3783,2022-02-18 09:45:00,0,-203.41316652866288
3784,2022-02-18 10:00:00,0,-65.29429197382404
3785,2022-02-18 10:15:00,0,-35.81654045133019
3786,2022-02-18 10:30:00,0,101.99254366714273
3787,2022-02-18 10:45:00,0,-889.837283428634
3788,2022-02-18 11:00:00,0,-119.45995827180491
3789,2022-02-18 11:15:00,0,-238.08586536878255
3790,2022-02-18 11:30:00,0,-204.03274740139466
3791,2022-02-18 11:45:00,0,858.2386589186533
3792,2022-02-18 12:00:00,0,-308.884895096581
3793,2022-02-18 12:15:00,0,-106.13896950781115
3794,2022-02-18 12:30:00,0,182.29975678822169
3795,2022-02-18 12:45:00,0,-141.0976287507248
3796,2022-02-18 13:00:00,0,-188.82918598559888
3797,2022-02-18 13:15:00,0,283.1246288105646
3798,2022-02-18 13:30:00,0,-80.97445406097198
3799,2022-02-18 13:45:00,0,-3.669825169333602
3800,2022-02-18 14:00:00,0,-53.99885606301194
3801,2022-02-18 14:15:00,0,-1714.9998557561757
3802,2022-02-18 14:30:00,0,2001.436859232564
3803,2022-02-18 14:45:00,0,-117.43440541860592
3804,2022-02-18 15:00:00,0,-367.459117604487
3805,2022-02-18 15:15:00,0,-945.2897715392396
3806,2022-02-18 15:30:00,0,-123.01063327331347
3807,2022-02-18 15:45:00,0,311.22023838616326
3808,2022-02-18 16:00:00,0,469.99975204368036
3809,2022-02-18 16:15:00,0,346.3457078640458
3810,2022-02-18 16:30:00,0,-885.9768179907421
3811,2022-02-18 16:45:00,0,476.43386110676977
3812,2022-02-18 17:00:00,0,-174.74563614744167
3813,2022-02-18 17:15:00,0,-171.71922188444648
3814,2022-02-18 17:30:00,0,83.4527775519512
3815,2022-02-18 17:45:00,0,-413.6893827246408
3816,2022-02-18 18:00:00,0,267.53978685768715
3817,2022-02-18 18:15:00,0,282.02844726648067
3818,2022-02-18 18:30:00,0,143.36148193960855
3819,2022-02-18 18:45:00,0,-162.52082892754922
3820,2022-02-18 19:00:00,0,374.1791870704224
3821,2022-02-18 19:15:00,0,-228.72066217691636
3822,2022-02-18 19:30:00,0,199.71951132577468
3823,2022-02-18 19:45:00,0,-182.5142270903345
3824,2022-02-18 20:00:00,0,-173.4826443683888
3825,2022-02-18 20:15:00,0,106.04364937354072
3826,2022-02-18 20:30:00,0,-205.2242490797664
3827,2022-02-18 20:45:00,0,-36.17399095483998
3828,2022-02-18 21:00:00,0,254.60007863075776
3829,2022-02-18 21:15:00,0,-118.50675692911793
3830,2022-02-18 21:30:00,0,-230.38876452660557
3831,2022-02-18 21:45:00,0,-368.9127496520807
3832,2022-02-18 22:00:00,0,76.25610741468097
3833,2022-02-18 22:15:00,0,222.8584739193975
3834,2022-02-18 22:30:00,0,-4.1702558742403655
3835,2022-02-18 22:45:00,0,183.82487893651393
3836,2022-02-18 23:00:00,0,78.25783023432535
3837,2022-02-18 23:15:00,0,-18.80189648444823
3838,2022-02-18 23:30:00,0,-161.2101770813351
3839,2022-02-18 23:45:00,0,210.9434571358536
3840,2022-02-19 00:00:00,0,196.3118165256631
3841,2022-02-19 00:15:00,0,82.59489634353464
3842,2022-02-19 00:30:00,0,51.449042471334245
3843,2022-02-19 00:45:00,0,155.94373966302814
3844,2022-02-19 01:00:00,0,-101.87339349930036
3845,2022-02-19 01:15:00,0,-14.655470643762467
3846,2022-02-19 01:30:00,0,-159.04164402673914
3847,2022-02-19 01:45:00,0,-142.5750908318905
3848,2022-02-19 02:00:00,0,148.91387976074415
3849,2022-02-19 02:15:00,0,97.17887688658128
3850,2022-02-19 02:30:00,0,-94.39076295923617
3851,2022-02-19 02:45:00,0,25.71260621888982
3852,2022-02-19 03:00:00,0,-114.67012152483275
3853,2022-02-19 03:15:00,0,-25.236005547537662
3854,2022-02-19 03:30:00,0,42.46511981654977
3855,2022-02-19 03:45:00,0,-100.2529512167377
3856,2022-02-19 04:00:00,0,299.04309123338
3857,2022-02-19 04:15:00,0,-22.400231553066003
3858,2022-02-19 04:30:00,0,31.97990504702767
3859,2022-02-19 04:45:00,0,-94.05714248929833
3860,2022-02-19 05:00:00,0,133.71031834493104
3861,2022-02-19 05:15:00,0,-137.18950324572378
3862,2022-02-19 05:30:00,0,157.5641819455908
3863,2022-02-19 05:45:00,0,-49.90009028948741
3864,2022-02-19 06:00:00,0,162.80678933034318
3865,2022-02-19 06:15:00,0,116.21907370669692
3866,2022-02-19 06:30:00,0,86.05025121075545
3867,2022-02-19 06:45:00,0,-120.77061011800168
3868,2022-02-19 07:00:00,0,-25.14068541328457
3869,2022-02-19 07:15:00,0,-17.51507467180607
3870,2022-02-19 07:30:00,0,-89.88688661505796
3871,2022-02-19 07:45:00,0,4.503876344178208
3872,2022-02-19 08:00:00,0,-168.69280762141665
3873,2022-02-19 08:15:00,0,32.31352551698285
3874,2022-02-19 08:30:00,0,-553.4048695284877
3875,2022-02-19 08:45:00,0,-127.01407891258492
3876,2022-02-19 09:00:00,0,112.50158847023677
3877,2022-02-19 09:15:00,0,-16.538043295564485
3878,2022-02-19 09:30:00,0,-87.81367369471509
3879,2022-02-19 09:45:00,0,70.441579224306
3880,2022-02-19 10:00:00,0,-314.556443085559
3881,2022-02-19 10:15:00,0,-38.628484412247246
3882,2022-02-19 10:30:00,0,329.80766456849864
3883,2022-02-19 10:45:00,0,-4.742176679862957
3884,2022-02-19 11:00:00,0,-101.30147269367777
3885,2022-02-19 11:15:00,0,-411.5923397707433
3886,2022-02-19 11:30:00,0,271.06663182562374
3887,2022-02-19 11:45:00,0,123.63021414604528
3888,2022-02-19 12:00:00,0,-246.99829792286855
3889,2022-02-19 12:15:00,0,-43.180020823552
3890,2022-02-19 12:30:00,0,-42.08383927948538
3891,2022-02-19 12:45:00,0,266.0861548101107
3892,2022-02-19 13:00:00,0,28.97732081756975
3893,2022-02-19 13:15:00,0,212.13495881422534
3894,2022-02-19 13:30:00,0,119.26931800326405
3895,2022-02-19 13:45:00,0,-273.7117655515719
3896,2022-02-19 14:00:00,0,-71.60925086908844
3897,2022-02-19 14:15:00,0,64.38875069826362
3898,2022-02-19 14:30:00,0,-76.82802822028623
3899,2022-02-19 14:45:00,0,-1.6681023496892107
3900,2022-02-19 15:00:00,0,273.47346521588713
3901,2022-02-19 15:15:00,0,-57.21591059456533
3902,2022-02-19 15:30:00,0,28.905830716871264
3903,2022-02-19 15:45:00,0,564.747965506409
3904,2022-02-19 16:00:00,0,-54.90439733857238
3905,2022-02-19 16:15:00,0,-51.04393190069791
3906,2022-02-19 16:30:00,0,-514.8717052504935
3907,2022-02-19 16:45:00,0,312.4832301652161
3908,2022-02-19 17:00:00,0,-54.332476532949784
3909,2022-02-19 17:15:00,0,155.5624591259464
3910,2022-02-19 17:30:00,0,53.42693525740669
3911,2022-02-19 17:45:00,0,-143.19467170463963
3912,2022-02-19 18:00:00,0,-58.35975220579317
3913,2022-02-19 18:15:00,0,153.41775610492238
3914,2022-02-19 18:30:00,0,-16.44272316129405
3915,2022-02-19 18:45:00,0,-246.23573684872244
3916,2022-02-19 19:00:00,0,34.17226813519559
3917,2022-02-19 19:15:00,0,31.312664107169326
3918,2022-02-19 19:30:00,0,-154.46627758186244
3919,2022-02-19 19:45:00,0,124.0829847838255
3920,2022-02-19 20:00:00,0,15.084411247953401
3921,2022-02-19 20:15:00,0,81.09360422879702
3922,2022-02-19 20:30:00,0,-12.439277522005268
3923,2022-02-19 20:45:00,0,-143.19467170463963
3924,2022-02-19 21:00:00,0,-153.9896769105103
3925,2022-02-19 21:15:00,0,-25.95090655457457
3926,2022-02-19 21:30:00,0,-11.057135575127353
3927,2022-02-19 21:45:00,0,53.855875861632306
3928,2022-02-19 22:00:00,0,73.2296931516511
3929,2022-02-19 22:15:00,0,164.14127121009454
3930,2022-02-19 22:30:00,0,-67.79644549835787
3931,2022-02-19 22:45:00,0,59.47976378344907
3932,2022-02-19 23:00:00,0,-10.38989463525167
3933,2022-02-19 23:15:00,0,116.76716447873024
3934,2022-02-19 23:30:00,0,-13.869079536044408
3935,2022-02-19 23:45:00,0,-56.000578882656335
3936,2022-02-20 00:00:00,0,-304.21420851743386
3937,2022-02-20 00:15:00,0,-13.845249502489803
3938,2022-02-20 00:30:00,0,5.576227854707562
3939,2022-02-20 00:45:00,0,-132.6141368008471
3940,2022-02-20 01:00:00,0,112.52541850379139
3941,2022-02-20 01:15:00,0,187.97130477718235
3942,2022-02-20 01:30:00,0,5.194947317625835
3943,2022-02-20 01:45:00,0,-9.484353359691235
3944,2022-02-20 02:00:00,0,-44.228542300526755
3945,2022-02-20 02:15:00,0,-127.82430005385758
3946,2022-02-20 02:30:00,0,-194.9773346459117
3947,2022-02-20 02:45:00,0,72.84841261458672
3948,2022-02-20 03:00:00,0,-123.2727636425355
3949,2022-02-20 03:15:00,0,-90.2205070849958
3950,2022-02-20 03:30:00,0,34.410568470863
3951,2022-02-20 03:45:00,0,-34.79184900794473
3952,2022-02-20 04:00:00,0,-137.1418431785799
3953,2022-02-20 04:15:00,0,-241.51739020244875
3954,2022-02-20 04:30:00,0,-167.85875644655468
3955,2022-02-20 04:45:00,0,268.08787762973776
3956,2022-02-20 05:00:00,0,-196.9313973984122
3957,2022-02-20 05:15:00,0,-72.70543241318974
3958,2022-02-20 05:30:00,0,-476.8151416438515
3959,2022-02-20 05:45:00,0,-801.689989263981
3960,2022-02-20 06:00:00,0,-55.952918815512454
3961,2022-02-20 06:15:00,0,-363.6463122337564
3962,2022-02-20 06:30:00,0,-101.49211296223596
3963,2022-02-20 06:45:00,0,-87.40856312407875
3964,2022-02-20 07:00:00,0,-16.919323832628873
3965,2022-02-20 07:15:00,0,-152.36923462796497
3966,2022-02-20 07:30:00,0,261.03418769388185
3967,2022-02-20 07:45:00,0,-187.7568344750869
3968,2022-02-20 08:00:00,0,-807.5283474878933
3969,2022-02-20 08:15:00,0,-430.7755167922559
3970,2022-02-20 08:30:00,0,-74.75481529996068
3971,2022-02-20 08:45:00,0,397.9377305368117
3972,2022-02-20 09:00:00,0,-444.501616126886
3973,2022-02-20 09:15:00,0,199.95781166142473
3974,2022-02-20 09:30:00,0,-109.11772370369712
3975,2022-02-20 09:45:00,0,192.21305075213854
3976,2022-02-20 10:00:00,0,168.24003698363643
3977,2022-02-20 10:15:00,0,-87.36090305695221
3978,2022-02-20 10:30:00,0,-254.98135916783949
3979,2022-02-20 10:45:00,0,16.633363429834915
3980,2022-02-20 11:00:00,0,4.074935739969933
3981,2022-02-20 11:15:00,0,119.62676850679118
3982,2022-02-20 11:30:00,0,219.4269490857313
3983,2022-02-20 11:45:00,0,190.66409857027438
3984,2022-02-20 12:00:00,0,-237.3233042946191
3985,2022-02-20 12:15:00,0,84.83491949882911
3986,2022-02-20 12:30:00,0,-350.1585132347937
3987,2022-02-20 12:45:00,0,-20.9704295390442
3988,2022-02-20 13:00:00,0,72.70543241318974
3989,2022-02-20 13:15:00,0,133.94861868059846
3990,2022-02-20 13:30:00,0,-205.10509891192402
3991,2022-02-20 13:45:00,0,-44.75280303898812
3992,2022-02-20 14:00:00,0,-0.33362046993784217
3993,2022-02-20 14:15:00,0,-2.502153524551155
3994,2022-02-20 14:30:00,0,28.643700347649247
3995,2022-02-20 14:45:00,0,44.80046310611466
3996,2022-02-20 15:00:00,0,52.712034250404464
3997,2022-02-20 15:15:00,0,181.72783598261643
3998,2022-02-20 15:30:00,0,49.78094012164503
3999,2022-02-20 15:45:00,0,373.51194613052934
4000,2022-02-20 16:00:00,0,-165.35660292202087
4001,2022-02-20 16:15:00,0,-379.7077548579687
4002,2022-02-20 16:30:00,0,20.39850873342161
4003,2022-02-20 16:45:00,0,202.00719454819568
4004,2022-02-20 17:00:00,0,-201.14931333977913
4005,2022-02-20 17:15:00,0,15.966122489941892
4006,2022-02-20 17:30:00,0,1.5251221482922324
4007,2022-02-20 17:45:00,0,226.43297895447802
4008,2022-02-20 18:00:00,0,-157.8501423484021
4009,2022-02-20 18:15:00,0,156.18203999869553
4010,2022-02-20 18:30:00,0,161.1625170142259
4011,2022-02-20 18:45:00,0,-125.87023730135708
4012,2022-02-20 19:00:00,0,26.070056722382265
4013,2022-02-20 19:15:00,0,-50.94861176642748
4014,2022-02-20 19:30:00,0,45.80132451594553
4015,2022-02-20 19:45:00,0,-212.945179955498
4016,2022-02-20 20:00:00,0,-80.8553038931296
4017,2022-02-20 20:15:00,0,189.94919756325478
4018,2022-02-20 20:30:00,0,-85.59748057297523
4019,2022-02-20 20:45:00,0,-313.15047110510915
4020,2022-02-20 21:00:00,0,-227.05255982720982
4021,2022-02-20 21:15:00,0,67.89176563262829
4022,2022-02-20 21:30:00,0,287.2710546512504
4023,2022-02-20 21:45:00,0,113.88373041711469
4024,2022-02-20 22:00:00,0,55.952918815512454
4025,2022-02-20 22:15:00,0,34.9109991757871
4026,2022-02-20 22:30:00,0,1168.076755357956
4027,2022-02-20 22:45:00,0,-246.09275664732544
4028,2022-02-20 23:00:00,0,-274.95092729705283
4029,2022-02-20 23:15:00,0,28.33390991126601
4030,2022-02-20 23:30:00,0,-530.2420769012756
4031,2022-02-20 23:45:00,0,136.0456616345133
4032,2022-02-21 00:00:00,0,-306.2874214377941
4033,2022-02-21 00:15:00,0,232.10452694343866
4034,2022-02-21 00:30:00,0,782.7927726452624
4035,2022-02-21 00:45:00,0,762.2274536768718
4036,2022-02-21 01:00:00,0,-155.84841952874035
4037,2022-02-21 01:15:00,0,438.92538827217845
4038,2022-02-21 01:30:00,0,-105.85300910499986
4039,2022-02-21 01:45:00,0,-130.088153242724
4040,2022-02-21 02:00:00,0,27.261558400736657
4041,2022-02-21 02:15:00,0,113.35946967863599
4042,2022-02-21 02:30:00,0,-69.27390757952355
4043,2022-02-21 02:45:00,0,212.30176904919426
4044,2022-02-21 03:00:00,0,-140.76400828078695
4045,2022-02-21 03:15:00,0,-454.5102302250733
4046,2022-02-21 03:30:00,0,-73.77778392370176
4047,2022-02-21 03:45:00,0,217.04394572903988
4048,2022-02-21 04:00:00,0,-106.21045960850964
4049,2022-02-21 04:15:00,0,148.86621969360027
4050,2022-02-21 04:30:00,0,640.7657725854225
4051,2022-02-21 04:45:00,0,-32.14671528201393
4052,2022-02-21 05:00:00,0,246.56935731866028
4053,2022-02-21 05:15:00,0,-270.566201120717
4054,2022-02-21 05:30:00,0,-106.97302068265576
4055,2022-02-21 05:45:00,0,-62.10106747582527
4056,2022-02-21 06:00:00,0,54.30864649939518
4057,2022-02-21 06:15:00,0,-32.79012618831767
4058,2022-02-21 06:30:00,0,-17.276774336138658
4059,2022-02-21 06:45:00,0,-203.48465662936135
4060,2022-02-21 07:00:00,0,287.7476553225852
4061,2022-02-21 07:15:00,0,-114.31267102132297
4062,2022-02-21 07:30:00,0,243.75741335774322
4063,2022-02-21 07:45:00,0,80.14040288611004
4064,2022-02-21 08:00:00,0,-287.22339458410653
4065,2022-02-21 08:15:00,0,-290.8693897198682
4066,2022-02-21 08:30:00,0,-56.143559084053315
4067,2022-02-21 08:45:00,0,-133.4481879756917
4068,2022-02-21 09:00:00,0,98.94229937054092
4069,2022-02-21 09:15:00,0,-21.018089606170747
4070,2022-02-21 09:30:00,0,-273.40197511520597
4071,2022-02-21 09:45:00,0,-55.166527707794394
4072,2022-02-21 10:00:00,0,-793.6592679518662
4073,2022-02-21 10:15:00,0,-562.6509225525115
4074,2022-02-21 10:30:00,0,-87.4562231912053
4075,2022-02-21 10:45:00,0,4.074935739969933
4076,2022-02-21 11:00:00,0,-61.362336435251095
4077,2022-02-21 11:15:00,0,-1720.8382139801226
4078,2022-02-21 11:30:00,0,69.08326731100003
4079,2022-02-21 11:45:00,0,49.54263978597762
4080,2022-02-21 12:00:00,0,79.35401177839198
4081,2022-02-21 12:15:00,0,-130.5409238805042
4082,2022-02-21 12:30:00,0,-87.33707302338027
4083,2022-02-21 12:45:00,0,267.3491465891636
4084,2022-02-21 13:00:00,0,-595.2742385058602
4085,2022-02-21 13:15:00,0,204.05657743498395
4086,2022-02-21 13:30:00,0,178.08184084683745
