,datetime,action,profit
3231,2022-02-12_15-45-00,0,-593.4585586568313
3232,2022-02-12_16-00-00,0,-32.58914426715083
3233,2022-02-12_16-15-00,0,-719.3246089972107
3234,2022-02-12_16-30-00,0,-247.47791746457398
3235,2022-02-12_16-45-00,0,192.96134736095374
3236,2022-02-12_17-00-00,0,68.61839965355063
3237,2022-02-12_17-15-00,0,24.34338173701038
3238,2022-02-12_17-30-00,0,-268.74883354546034
3239,2022-02-12_17-45-00,0,-580.8535713496485
3240,2022-02-12_18-00-00,0,304.0427980056102
3241,2022-02-12_18-15-00,0,-27.914794807383597
3242,2022-02-12_18-30-00,0,26.391692174426378
3243,2022-02-12_18-45-00,0,-14.627037354389165
3244,2022-02-12_19-00-00,0,166.67469674742296
3245,2022-02-12_19-15-00,0,285.94938914174344
3246,2022-02-12_19-30-00,3,-56.01754835780437
3247,2022-02-12_19-45-00,2,20.687857841323527
3248,2022-02-12_20-00-00,0,36.823875514808286
3249,2022-02-12_20-15-00,3,-54.519767898421875
3250,2022-02-12_20-30-00,1,1.6910970456332608
3251,2022-02-12_20-45-00,0,-96.16192745905778
3252,2022-02-12_21-00-00,3,-54.557276092645175
3253,2022-02-12_21-15-00,0,0.0
3254,2022-02-12_21-30-00,1,-207.18992607797625
3255,2022-02-12_21-45-00,0,145.59151670733505
3256,2022-02-12_22-00-00,0,119.87138795282387
3257,2022-02-12_22-15-00,0,160.1402764068506
3258,2022-02-12_22-30-00,3,-54.611939083366074
3259,2022-02-12_22-45-00,2,-107.36703091849276
3260,2022-02-12_23-00-00,0,103.14996440290572
3261,2022-02-12_23-15-00,0,177.32376624466474
3262,2022-02-12_23-30-00,0,-282.69868598708774
3263,2022-02-12_23-45-00,0,253.1274772304997
3264,2022-02-13_00-00-00,0,-211.65534456485884
3265,2022-02-13_00-15-00,3,-54.59140072406367
3266,2022-02-13_00-30-00,2,238.82993269550752
3267,2022-02-13_00-45-00,0,-66.25604584456762
3268,2022-02-13_01-00-00,3,-54.46429300952107
3269,2022-02-13_01-15-00,0,0.0
3270,2022-02-13_01-30-00,0,0.0
3271,2022-02-13_01-45-00,0,0.0
3272,2022-02-13_02-00-00,0,0.0
3273,2022-02-13_02-15-00,2,-119.24959367867643
3274,2022-02-13_02-30-00,0,-96.8578618804457
3275,2022-02-13_02-45-00,3,-54.772096011111344
3276,2022-02-13_03-00-00,0,0.0
3277,2022-02-13_03-15-00,2,-86.46628696406037
3278,2022-02-13_03-30-00,3,-54.62664808087971
3279,2022-02-13_03-45-00,0,0.0
3280,2022-02-13_04-00-00,0,0.0
3281,2022-02-13_04-15-00,2,235.91526568723
3282,2022-02-13_04-30-00,0,-84.77559295654999
3283,2022-02-13_04-45-00,0,62.542335102268304
3284,2022-02-13_05-00-00,3,-54.460662073949344
3285,2022-02-13_05-15-00,0,0.0
3286,2022-02-13_05-30-00,0,0.0
3287,2022-02-13_05-45-00,0,0.0
3288,2022-02-13_06-00-00,2,19.330402699470312
3289,2022-02-13_06-15-00,0,-219.98360555311308
3290,2022-02-13_06-30-00,0,-184.16931193052932
3291,2022-02-13_06-45-00,0,47.48499190564884
3292,2022-02-13_07-00-00,3,-54.870176138591056
3293,2022-02-13_07-15-00,0,0.0
3294,2022-02-13_07-30-00,0,0.0
3295,2022-02-13_07-45-00,2,-82.38261570418226
3296,2022-02-13_08-00-00,0,82.45980116548863
3297,2022-02-13_08-15-00,3,-54.56030572788785
3298,2022-02-13_08-30-00,2,126.92274726847965
3299,2022-02-13_08-45-00,0,244.8272993362992
3300,2022-02-13_09-00-00,0,-34.91660193075036
3301,2022-02-13_09-15-00,3,-54.419232684503285
3302,2022-02-13_09-30-00,2,142.31909183047796
3303,2022-02-13_09-45-00,0,86.81904257220741
3304,2022-02-13_10-00-00,0,-182.40533430498576
3305,2022-02-13_10-15-00,0,-634.5005631416517
3306,2022-02-13_10-30-00,3,-55.07706181387219
3307,2022-02-13_10-45-00,0,0.0
3308,2022-02-13_11-00-00,0,0.0
3309,2022-02-13_11-15-00,2,87.32012283418634
3310,2022-02-13_11-30-00,3,-54.47330569299341
3311,2022-02-13_11-45-00,0,0.0
3312,2022-02-13_12-00-00,2,-160.819839038319
3313,2022-02-13_12-15-00,0,115.37354337263785
3314,2022-02-13_12-30-00,0,241.24258924509644
3315,2022-02-13_12-45-00,0,-129.74391354358252
3316,2022-02-13_13-00-00,0,-101.20846420410271
3317,2022-02-13_13-15-00,3,-54.605405062401104
3318,2022-02-13_13-30-00,0,0.0
3319,2022-02-13_13-45-00,2,-73.65073856204975
3320,2022-02-13_14-00-00,0,123.33351790594615
3321,2022-02-13_14-15-00,3,-54.57270542876184
3322,2022-02-13_14-30-00,2,-433.6164980975647
3323,2022-02-13_14-45-00,0,-193.64144661590828
3324,2022-02-13_15-00-00,0,-88.77167836469873
3325,2022-02-13_15-15-00,0,-172.89967695440922
3326,2022-02-13_15-30-00,3,-55.09411314696523
3327,2022-02-13_15-45-00,2,489.7023798873246
3328,2022-02-13_16-00-00,0,193.6637202583217
3329,2022-02-13_16-15-00,3,-53.89125631223001
3330,2022-02-13_16-30-00,1,175.16538143775517
3331,2022-02-13_16-45-00,3,-54.68896641691154
3332,2022-02-13_17-00-00,1,116.09052712168253
3333,2022-02-13_17-15-00,3,-54.69233638629707
3334,2022-02-13_17-30-00,0,0.0
3335,2022-02-13_17-45-00,2,-209.20516818846906
3336,2022-02-13_18-00-00,0,147.67423636834107
3337,2022-02-13_18-15-00,0,869.8353786086423
3338,2022-02-13_18-30-00,0,-52.172025383631464
3339,2022-02-13_18-45-00,0,-200.28576840782614
3340,2022-02-13_19-00-00,0,-88.03059783510396
3341,2022-02-13_19-15-00,3,-54.403749695413886
3342,2022-02-13_19-30-00,2,-326.74726821570226
3343,2022-02-13_19-45-00,0,-271.2806683589927
3344,2022-02-13_20-00-00,3,-55.19765103875969
3345,2022-02-13_20-15-00,0,0.0
3346,2022-02-13_20-30-00,0,0.0
3347,2022-02-13_20-45-00,2,256.8582849614787
3348,2022-02-13_21-00-00,3,-54.49892849279502
3349,2022-02-13_21-15-00,0,0.0
3350,2022-02-13_21-30-00,2,186.9800734556314
3351,2022-02-13_21-45-00,0,-172.7245923909519
3352,2022-02-13_22-00-00,0,-244.0019977143684
3353,2022-02-13_22-15-00,3,-54.897831661024384
3354,2022-02-13_22-30-00,0,0.0
3355,2022-02-13_22-45-00,0,0.0
3356,2022-02-13_23-00-00,0,0.0
3357,2022-02-13_23-15-00,0,0.0
3358,2022-02-13_23-30-00,1,-351.5928151351394
3359,2022-02-13_23-45-00,0,92.92836647818808
3360,2022-02-14_00-00-00,0,-155.75354281097307
3361,2022-02-14_00-15-00,0,-12.238333978158446
3362,2022-02-14_00-30-00,0,229.2354040272805
3363,2022-02-14_00-45-00,0,-33.34427435573854
3364,2022-02-14_01-00-00,0,-608.1311125501238
3365,2022-02-14_01-15-00,0,-461.2711048122602
3366,2022-02-14_01-30-00,0,-45.08996353392283
3367,2022-02-14_01-45-00,0,233.33213446910634
3368,2022-02-14_02-00-00,0,64.71796951159932
3369,2022-02-14_02-15-00,0,-7.8823167994922
3370,2022-02-14_02-30-00,0,-203.61787442892614
3371,2022-02-14_02-45-00,0,298.9057502122338
3372,2022-02-14_03-00-00,0,93.65436934131485
3373,2022-02-14_03-15-00,0,112.29708571904301
3374,2022-02-14_03-30-00,0,46.43825456542509
3375,2022-02-14_03-45-00,3,-54.341871770336176
3376,2022-02-14_04-00-00,0,0.0
3377,2022-02-14_04-15-00,2,13.407680608880373
3378,2022-02-14_04-30-00,3,-54.280839643729344
3379,2022-02-14_04-45-00,2,44.92043082598484
3380,2022-02-14_05-00-00,0,157.4415791659129
3381,2022-02-14_05-15-00,0,97.99644419386762
3382,2022-02-14_05-30-00,0,174.45179418184406
3383,2022-02-14_05-45-00,3,-54.08396569784623
3384,2022-02-14_06-00-00,0,0.0
3385,2022-02-14_06-15-00,0,0.0
3386,2022-02-14_06-30-00,0,0.0
3387,2022-02-14_06-45-00,2,-112.08397614318407
3388,2022-02-14_07-00-00,0,196.9945108293679
3389,2022-02-14_07-15-00,3,-54.54323043816615
3390,2022-02-14_07-30-00,2,-244.48643017380346
3391,2022-02-14_07-45-00,3,-54.77762093971704
3392,2022-02-14_08-00-00,2,547.7122136921492
3393,2022-02-14_08-15-00,0,119.97456593991534
3394,2022-02-14_08-30-00,0,235.34066679325832
3395,2022-02-14_08-45-00,0,-16.451447990469816
3396,2022-02-14_09-00-00,3,-54.117282747997976
3397,2022-02-14_09-15-00,0,0.0
3398,2022-02-14_09-30-00,2,-62.57660708856381
3399,2022-02-14_09-45-00,0,-268.6266395470186
3400,2022-02-14_10-00-00,0,18.60810022583271
3401,2022-02-14_10-15-00,3,-55.18697978769142
3402,2022-02-14_10-30-00,2,-228.03653147003894
3403,2022-02-14_10-45-00,0,231.89316575842173
3404,2022-02-14_11-00-00,3,-54.900114166072974
3405,2022-02-14_11-15-00,0,0.0
3406,2022-02-14_11-30-00,0,0.0
3407,2022-02-14_11-45-00,2,287.60888639962843
3408,2022-02-14_12-00-00,3,-54.78760172505747
3409,2022-02-14_12-15-00,0,0.0
3410,2022-02-14_12-30-00,0,0.0
3411,2022-02-14_12-45-00,2,146.178704906221
3412,2022-02-14_13-00-00,0,-366.405396097805
3413,2022-02-14_13-15-00,0,620.3138165304548
3414,2022-02-14_13-30-00,0,-285.0769744918792
3415,2022-02-14_13-45-00,0,-267.12202190414104
3416,2022-02-14_14-00-00,3,-55.17857474872616
3417,2022-02-14_14-15-00,1,-74.39698192711063
3418,2022-02-14_14-30-00,3,-55.016877907403895
3419,2022-02-14_14-45-00,2,-142.1615336389698
3420,2022-02-14_15-00-00,0,290.7602780209779
3421,2022-02-14_15-15-00,0,-232.437597553701
3422,2022-02-14_15-30-00,0,-84.1490801954617
3423,2022-02-14_15-45-00,3,-55.045868750399556
3424,2022-02-14_16-00-00,2,-309.14508425038156
3425,2022-02-14_16-15-00,0,54.51712628333207
3426,2022-02-14_16-30-00,0,178.44310805219118
3427,2022-02-14_16-45-00,0,42.22758505595183
3428,2022-02-14_17-00-00,0,-162.64963054192938
3429,2022-02-14_17-15-00,0,309.60884052311394
3430,2022-02-14_17-30-00,0,19.503527692102157
3431,2022-02-14_17-45-00,0,-1.8034966161711061
3432,2022-02-14_18-00-00,0,187.8470546936789
3433,2022-02-14_18-15-00,0,36.84285944479899
3434,2022-02-14_18-30-00,3,-54.727736041755406
3435,2022-02-14_18-45-00,2,474.61271725396796
3436,2022-02-14_19-00-00,3,-54.8730829115794
3437,2022-02-14_19-15-00,1,329.05754206092575
3438,2022-02-14_19-30-00,3,-55.539528569869574
3439,2022-02-14_19-45-00,1,72.71526911352261
3440,2022-02-14_20-00-00,0,-34.75052172490327
3441,2022-02-14_20-15-00,3,-55.50298529987616
3442,2022-02-14_20-30-00,2,180.42742961164097
3443,2022-02-14_20-45-00,0,-136.22612157178798
3444,2022-02-14_21-00-00,0,252.8976264632217
3445,2022-02-14_21-15-00,3,-55.29894672307107
3446,2022-02-14_21-30-00,1,175.7567466249842
3447,2022-02-14_21-45-00,0,943.1029988516578
3448,2022-02-14_22-00-00,3,-56.183036904203696
3449,2022-02-14_22-15-00,2,247.63854576277538
3450,2022-02-14_22-30-00,0,-105.2339041397745
3451,2022-02-14_22-45-00,3,-56.055665592247216
3452,2022-02-14_23-00-00,0,0.0
3453,2022-02-14_23-15-00,0,0.0
3454,2022-02-14_23-30-00,2,263.0653983969026
3455,2022-02-14_23-45-00,0,-83.97836660273342
3456,2022-02-15_00-00-00,0,31.333636785187263
3457,2022-02-15_00-15-00,0,228.93599940698195
3458,2022-02-15_00-30-00,3,-56.006370117596376
3459,2022-02-15_00-45-00,2,96.37718135815433
3460,2022-02-15_01-00-00,0,-546.0577762389732
3461,2022-02-15_01-15-00,3,-56.69844642732241
3462,2022-02-15_01-30-00,2,16.90679337009316
3463,2022-02-15_01-45-00,0,170.77673670620655
3464,2022-02-15_02-00-00,3,-56.1833715361542
3465,2022-02-15_02-15-00,1,426.2706050177761
3466,2022-02-15_02-30-00,3,-56.61222108778207
3467,2022-02-15_02-45-00,2,-46.00277577238853
3468,2022-02-15_03-00-00,0,-123.31443844177831
3469,2022-02-15_03-15-00,0,23.183114427055077
3470,2022-02-15_03-30-00,3,-56.62869006964312
3471,2022-02-15_03-45-00,2,106.36060244276837
3472,2022-02-15_04-00-00,0,-48.718344240855274
3473,2022-02-15_04-15-00,3,-56.482071562142295
3474,2022-02-15_04-30-00,0,0.0
3475,2022-02-15_04-45-00,2,-38.12929970970299
3476,2022-02-15_05-00-00,3,-56.5869909748977
3477,2022-02-15_05-15-00,1,-51.15575692043855
3478,2022-02-15_05-30-00,0,45.702605167503386
3479,2022-02-15_05-45-00,0,184.80990964602617
3480,2022-02-15_06-00-00,3,-56.666828935199156
3481,2022-02-15_06-15-00,2,60.605506703444064
3482,2022-02-15_06-30-00,0,139.0682248038282
3483,2022-02-15_06-45-00,3,-56.51033940721756
3484,2022-02-15_07-00-00,1,88.8900546966455
3485,2022-02-15_07-15-00,3,-56.782649289759036
3486,2022-02-15_07-30-00,2,57.5385578144052
3487,2022-02-15_07-45-00,3,-56.697111557224396
3488,2022-02-15_08-00-00,2,-192.91805307373713
3489,2022-02-15_08-15-00,0,-286.3165350740855
3490,2022-02-15_08-30-00,3,-57.022587405973965
3491,2022-02-15_08-45-00,1,-241.1911072706081
3492,2022-02-15_09-00-00,0,-63.7380360260758
3493,2022-02-15_09-15-00,0,320.4649680584906
3494,2022-02-15_09-30-00,0,159.49941945023454
3495,2022-02-15_09-45-00,3,-56.65948728663534
3496,2022-02-15_10-00-00,2,-431.4629153797626
3497,2022-02-15_10-15-00,0,-134.76300398663764
3498,2022-02-15_10-30-00,0,-147.50077121469627
3499,2022-02-15_10-45-00,0,112.34968023786091
3500,2022-02-15_11-00-00,0,223.79871026766176
3501,2022-02-15_11-15-00,0,-442.6309779595313
3502,2022-02-15_11-30-00,0,200.17594195379291
3503,2022-02-15_11-45-00,0,-203.1866869349677
3504,2022-02-15_12-00-00,0,173.54242865873059
3505,2022-02-15_12-15-00,0,197.98864859140147
3506,2022-02-15_12-30-00,0,-37.132521434545026
3507,2022-02-15_12-45-00,0,-244.71952795738787
3508,2022-02-15_13-00-00,0,304.49696890850237
3509,2022-02-15_13-15-00,3,-56.817363977345316
3510,2022-02-15_13-30-00,1,125.97967621140685
3511,2022-02-15_13-45-00,0,251.32102816148893
3512,2022-02-15_14-00-00,3,-56.60547204193642
3513,2022-02-15_14-15-00,2,-276.985292087099
3514,2022-02-15_14-30-00,3,-56.687373367306044
3515,2022-02-15_14-45-00,2,147.36585095443525
3516,2022-02-15_15-00-00,0,-95.3018554900137
3517,2022-02-15_15-15-00,0,7.9588273321490295
3518,2022-02-15_15-30-00,0,70.14992039548544
3519,2022-02-15_15-45-00,0,-60.711567469554815
3520,2022-02-15_16-00-00,0,341.2602309275622
3521,2022-02-15_16-15-00,0,41.044080696859126
3522,2022-02-15_16-30-00,0,-128.2850726068736
3523,2022-02-15_16-45-00,0,13.188185034346807
3524,2022-02-15_17-00-00,0,624.9720180688703
3525,2022-02-15_17-15-00,0,-267.0033515561941
3526,2022-02-15_17-30-00,0,134.38173841578885
3527,2022-02-15_17-45-00,3,-56.02427733403087
3528,2022-02-15_18-00-00,2,-516.1893044384582
3529,2022-02-15_18-15-00,0,101.67443525394751
3530,2022-02-15_18-30-00,0,-48.22288006061181
3531,2022-02-15_18-45-00,0,130.89807003035256
3532,2022-02-15_19-00-00,0,57.1271585044465
3533,2022-02-15_19-15-00,0,46.35919387471
3534,2022-02-15_19-30-00,0,114.254317008893
3535,2022-02-15_19-45-00,0,-181.24348158049975
3536,2022-02-15_20-00-00,0,-207.852778790524
3537,2022-02-15_20-15-00,0,67.79158501274087
3538,2022-02-15_20-30-00,0,-58.706114856405996
3539,2022-02-15_20-45-00,0,58.783768447482885
3540,2022-02-15_21-00-00,0,271.9946450225381
3541,2022-02-15_21-15-00,0,149.50904735917487
3542,2022-02-15_21-30-00,0,-35.74653642710845
3543,2022-02-15_21-45-00,3,-56.90587165439989
3544,2022-02-15_22-00-00,2,-199.58340850733092
3545,2022-02-15_22-15-00,0,-142.9096656495547
3546,2022-02-15_22-30-00,0,173.348908513546
3547,2022-02-15_22-45-00,0,11.19545034149011
3548,2022-02-15_23-00-00,0,-438.37668917841125
3549,2022-02-15_23-15-00,0,-916.32439408003
3550,2022-02-15_23-30-00,3,-57.64107877961892
3551,2022-02-15_23-45-00,1,-392.4804829117221
3552,2022-02-16_00-00-00,3,-55.9613730311725
3553,2022-02-16_00-15-00,2,0.025306815659041193
3554,2022-02-16_00-30-00,0,-34.59441699885708
3555,2022-02-16_00-45-00,0,327.6473422708403
3556,2022-02-16_01-00-00,3,-55.75888653244077
3557,2022-02-16_01-15-00,2,428.30178625104406
3558,2022-02-16_01-30-00,0,-8.50964346090674
3559,2022-02-16_01-45-00,3,-55.86986092711991
3560,2022-02-16_02-00-00,1,-159.7094438386152
3561,2022-02-16_02-15-00,0,76.00460638228827
3562,2022-02-16_02-30-00,0,185.2148603862687
3563,2022-02-16_02-45-00,3,-56.36822409633765
3564,2022-02-16_03-00-00,2,110.42894236822866
3565,2022-02-16_03-15-00,0,162.72127028886075
3566,2022-02-16_03-30-00,0,131.96858354197897
3567,2022-02-16_03-45-00,0,105.32476199532202
3568,2022-02-16_04-00-00,0,571.0557001228586
3569,2022-02-16_04-15-00,3,-55.77112033513871
3570,2022-02-16_04-30-00,1,132.33187041927292
3571,2022-02-16_04-45-00,0,461.1116998472328
3572,2022-02-16_05-00-00,3,-57.17694262116211
3573,2022-02-16_05-15-00,2,201.97567117352975
3574,2022-02-16_05-30-00,0,-162.05748154221004
3575,2022-02-16_05-45-00,0,-118.79549550670643
3576,2022-02-16_06-00-00,0,56.22243721450231
3577,2022-02-16_06-15-00,0,-61.95095663561746
3578,2022-02-16_06-30-00,0,199.2539764259325
3579,2022-02-16_06-45-00,0,51.09009854761053
3580,2022-02-16_07-00-00,0,77.50349805041587
3581,2022-02-16_07-15-00,0,-330.4915050644663
3582,2022-02-16_07-30-00,0,-202.62369373246082
3583,2022-02-16_07-45-00,0,-60.65491151771759
3584,2022-02-16_08-00-00,0,-157.08066828946022
3585,2022-02-16_08-15-00,0,288.2145133185598
3586,2022-02-16_08-30-00,0,25.739456041492133
3587,2022-02-16_08-45-00,0,45.72447175950583
3588,2022-02-16_09-00-00,0,-105.31662628053648
3589,2022-02-16_09-15-00,0,299.6456312584457
3590,2022-02-16_09-30-00,0,127.63452321077372
3591,2022-02-16_09-45-00,0,-85.51305687902801
3592,2022-02-16_10-00-00,0,226.88565833954786
3593,2022-02-16_10-15-00,0,-354.5201815503216
3594,2022-02-16_10-30-00,3,-57.13933729360571
3595,2022-02-16_10-45-00,2,-138.2644928867303
3596,2022-02-16_11-00-00,0,90.63084687348537
3597,2022-02-16_11-15-00,0,-89.62067167255343
3598,2022-02-16_11-30-00,0,-22.14614863585621
3599,2022-02-16_11-45-00,3,-57.20848804758122
3600,2022-02-16_12-00-00,2,-133.90517846714926
3601,2022-02-16_12-15-00,0,227.71138072665596
3602,2022-02-16_12-30-00,3,-57.030814272148156
3603,2022-02-16_12-45-00,1,-10.902873815211498
3604,2022-02-16_13-00-00,3,-57.147646735382
3605,2022-02-16_13-15-00,2,362.1538267982924
3606,2022-02-16_13-30-00,0,531.0031808840362
3607,2022-02-16_13-45-00,3,-56.643934871717136
3608,2022-02-16_14-00-00,1,-71.57750845226963
3609,2022-02-16_14-15-00,0,-194.66973201160425
3610,2022-02-16_14-30-00,0,-207.71977498910067
3611,2022-02-16_14-45-00,0,264.87632685816675
3612,2022-02-16_15-00-00,0,106.21944071977352
3613,2022-02-16_15-15-00,0,106.77307890669482
3614,2022-02-16_15-30-00,0,-192.03335969293963
3615,2022-02-16_15-45-00,0,-393.557659733118
3616,2022-02-16_16-00-00,3,-57.27433180240247
3617,2022-02-16_16-15-00,2,82.17926711504848
3618,2022-02-16_16-30-00,3,-57.1759821556255
3619,2022-02-16_16-45-00,1,-128.23025296324735
3620,2022-02-16_17-00-00,0,197.03096801271923
3621,2022-02-16_17-15-00,3,-57.32111493253078
3622,2022-02-16_17-30-00,2,62.78341611611004
3623,2022-02-16_17-45-00,0,-200.25020127742766
3624,2022-02-16_18-00-00,0,-64.77987621018404
3625,2022-02-16_18-15-00,0,-50.83092476345456
3626,2022-02-16_18-30-00,0,-402.3392473783702
3627,2022-02-16_18-45-00,0,-399.4496340843082
3628,2022-02-16_19-00-00,3,-57.791241381675796
3629,2022-02-16_19-15-00,2,194.2696058743566
3630,2022-02-16_19-30-00,0,-160.41551548615294
3631,2022-02-16_19-45-00,0,-64.88486770383615
3632,2022-02-16_20-00-00,0,39.42371708587844
3633,2022-02-16_20-15-00,3,-56.76132333369044
3634,2022-02-16_20-30-00,2,218.50854908686952
3635,2022-02-16_20-45-00,0,9.899481218942809
3636,2022-02-16_21-00-00,0,-21.16174816410593
3637,2022-02-16_21-15-00,0,217.81429975464124
3638,2022-02-16_21-30-00,3,-56.585550355613584
3639,2022-02-16_21-45-00,2,157.36411386845188
3640,2022-02-16_22-00-00,0,-315.63425569966125
3641,2022-02-16_22-15-00,0,56.38082579464065
3642,2022-02-16_22-30-00,3,-57.08972795917294
3643,2022-02-16_22-45-00,1,210.83264636725457
3644,2022-02-16_23-00-00,3,-57.121811030196625
3645,2022-02-16_23-15-00,2,327.15474853841755
3646,2022-02-16_23-30-00,3,-56.90112612534997
3647,2022-02-16_23-45-00,2,-11.588731859378413
3648,2022-02-17_00-00-00,0,80.31199984523641
3649,2022-02-17_00-15-00,0,-268.2373813485716
3650,2022-02-17_00-30-00,0,-289.0396770510966
3651,2022-02-17_00-45-00,0,74.43933167325719
3652,2022-02-17_01-00-00,0,-188.49959794682061
3653,2022-02-17_01-15-00,0,258.1885935876521
3654,2022-02-17_01-30-00,3,-57.42884815453226
3655,2022-02-17_01-45-00,2,-157.7404265048695
3656,2022-02-17_02-00-00,0,546.5756394459124
3657,2022-02-17_02-15-00,0,-391.66452123281346
3658,2022-02-17_02-30-00,0,30.369639462010703
3659,2022-02-17_02-45-00,3,-57.09943869907842
3660,2022-02-17_03-00-00,1,53.018177644989414
3661,2022-02-17_03-15-00,3,-57.18201667847824
3662,2022-02-17_03-30-00,2,473.3215047334701
3663,2022-02-17_03-45-00,3,-56.8881882049372
3664,2022-02-17_04-00-00,2,34.98823496385932
3665,2022-02-17_04-15-00,0,-184.82113574661128
3666,2022-02-17_04-30-00,0,17.046225919896866
3667,2022-02-17_04-45-00,0,-99.59000614712693
3668,2022-02-17_05-00-00,0,-5.08488655724884
3669,2022-02-17_05-15-00,3,-57.508552035133526
3670,2022-02-17_05-30-00,1,33.272373783458676
3671,2022-02-17_05-45-00,3,-57.31652591872947
3672,2022-02-17_06-00-00,1,514.101887208044
3673,2022-02-17_06-15-00,0,105.26285384060947
3674,2022-02-17_06-30-00,3,-57.56890609246654
3675,2022-02-17_06-45-00,2,127.85606186416558
3676,2022-02-17_07-00-00,0,48.329748810538725
3677,2022-02-17_07-15-00,3,-57.42325867326325
3678,2022-02-17_07-30-00,2,-141.88462979275224
3679,2022-02-17_07-45-00,0,-26.012182128675068
3680,2022-02-17_08-00-00,0,765.6515022520039
3681,2022-02-17_08-15-00,3,-57.329220365841955
3682,2022-02-17_08-30-00,2,58.04877237273497
3683,2022-02-17_08-45-00,0,242.4295837935815
3684,2022-02-17_09-00-00,0,339.1775377481527
3685,2022-02-17_09-15-00,0,249.57240794229384
3686,2022-02-17_09-30-00,0,-159.88732114969878
3687,2022-02-17_09-45-00,0,-334.8865127931416
3688,2022-02-17_10-00-00,0,277.8771812479967
3689,2022-02-17_10-15-00,0,139.89807446489098
3690,2022-02-17_10-30-00,3,-57.54936103356435
3691,2022-02-17_10-45-00,1,276.42078804108166
3692,2022-02-17_11-00-00,3,-58.528358386957315
3693,2022-02-17_11-15-00,1,-12.118605407845422
3694,2022-02-17_11-30-00,0,94.37330072640923
3695,2022-02-17_11-45-00,0,398.4770968332454
3696,2022-02-17_12-00-00,3,-58.71021055673586
3697,2022-02-17_12-15-00,2,40.853927043301915
3698,2022-02-17_12-30-00,3,-58.63108806021012
3699,2022-02-17_12-45-00,2,275.9470394510575
3700,2022-02-17_13-00-00,3,-58.56325914030422
3701,2022-02-17_13-15-00,2,295.06980442543966
3702,2022-02-17_13-30-00,0,575.8633764004688
3703,2022-02-17_13-45-00,0,85.2423879451194
3704,2022-02-17_14-00-00,3,-58.390316397365254
3705,2022-02-17_14-15-00,1,79.71274647779101
3706,2022-02-17_14-30-00,0,-736.5401440450829
3707,2022-02-17_14-45-00,0,343.13098148139505
3708,2022-02-17_15-00-00,0,-327.2729333305015
3709,2022-02-17_15-15-00,0,75.40318809929296
3710,2022-02-17_15-30-00,0,-93.71176944578019
3711,2022-02-17_15-45-00,0,330.7938143586721
3712,2022-02-17_16-00-00,3,-59.211191424661585
3713,2022-02-17_16-15-00,2,-220.06127846786535
3714,2022-02-17_16-30-00,0,132.38083315752021
3715,2022-02-17_16-45-00,3,-59.19583525868996
3716,2022-02-17_17-00-00,2,0.8765481032936879
3717,2022-02-17_17-15-00,0,-72.52728661178463
3718,2022-02-17_17-30-00,3,-59.17358522141571
3719,2022-02-17_17-45-00,1,-971.601442223702
3720,2022-02-17_18-00-00,0,-1211.7184735759356
3721,2022-02-17_18-15-00,0,318.67348816439306
3722,2022-02-17_18-30-00,0,579.7540168267818
3723,2022-02-17_18-45-00,0,-448.50552623511004
3724,2022-02-17_19-00-00,0,-120.59676763408628
3725,2022-02-17_19-15-00,0,42.49357562864239
3726,2022-02-17_19-30-00,0,268.7293722755361
3727,2022-02-17_19-45-00,0,-319.6933339795027
3728,2022-02-17_20-00-00,0,-303.00752328263684
3729,2022-02-17_20-15-00,0,207.5952814711243
3730,2022-02-17_20-30-00,0,-487.93956441848525
3731,2022-02-17_20-45-00,0,-858.5685310515091
3732,2022-02-17_21-00-00,0,-798.8508927680521
3733,2022-02-17_21-15-00,0,825.5085292124303
3734,2022-02-17_21-30-00,0,219.9184184034265
3735,2022-02-17_21-45-00,0,-384.1702527333479
3736,2022-02-17_22-00-00,0,-20.34025820091098
3737,2022-02-17_22-15-00,0,253.09173644420477
3738,2022-02-17_22-30-00,0,278.5028946701156
3739,2022-02-17_22-45-00,0,-234.93281512555504
3740,2022-02-17_23-00-00,0,105.69568711363657
3741,2022-02-17_23-15-00,0,-250.68376715856522
3742,2022-02-17_23-30-00,0,-175.27183494294772
3743,2022-02-17_23-45-00,0,-215.21579603384683
3744,2022-02-18_00-00-00,0,423.34932946294055
3745,2022-02-18_00-15-00,0,-175.32849304377683
3746,2022-02-18_00-30-00,0,103.7693116851579
3747,2022-02-18_00-45-00,0,-385.6716924055773
3748,2022-02-18_01-00-00,0,-166.31985501050383
3749,2022-02-18_01-15-00,0,1452.2604406844805
3750,2022-02-18_01-30-00,0,-275.7266477290352
3751,2022-02-18_01-45-00,0,-190.85281267344993
3752,2022-02-18_02-00-00,0,4.759280470408772
3753,2022-02-18_02-15-00,3,-57.67607693594961
3754,2022-02-18_02-30-00,0,0.0
3755,2022-02-18_02-45-00,0,0.0
3756,2022-02-18_03-00-00,2,144.3681217202762
3757,2022-02-18_03-15-00,3,-57.54623121717276
3758,2022-02-18_03-30-00,0,0.0
3759,2022-02-18_03-45-00,0,0.0
3760,2022-02-18_04-00-00,0,0.0
3761,2022-02-18_04-15-00,2,-98.96118184075365
3762,2022-02-18_04-30-00,0,659.7506641514905
3763,2022-02-18_04-45-00,3,-57.43892723475801
3764,2022-02-18_05-00-00,0,0.0
