,datetime,action,profit
4346,2022-02-24_06-30-00,3,-50.612209967621865
4347,2022-02-24_06-45-00,1,-527.3944034820865
4348,2022-02-24_07-00-00,3,-49.57381734239468
4349,2022-02-24_07-15-00,1,973.0323834140435
4350,2022-02-24_07-30-00,0,995.0024213531653
4351,2022-02-24_07-45-00,3,-50.508273320890225
4352,2022-02-24_08-00-00,0,0.0
4353,2022-02-24_08-15-00,1,-521.9290006094157
4354,2022-02-24_08-30-00,0,618.3223184876324
4355,2022-02-24_08-45-00,3,-50.50597433357677
4356,2022-02-24_09-00-00,2,-488.0764515918006
4357,2022-02-24_09-15-00,3,-50.69951921153268
4358,2022-02-24_09-30-00,2,37.1108549739439
4359,2022-02-24_09-45-00,3,-50.21834643629276
4360,2022-02-24_10-00-00,0,0.0
4361,2022-02-24_10-15-00,0,0.0
4362,2022-02-24_10-30-00,0,0.0
4363,2022-02-24_10-45-00,0,0.0
4364,2022-02-24_11-00-00,2,45.174440051694
4365,2022-02-24_11-15-00,0,-1243.1730203167351
4366,2022-02-24_11-30-00,0,-26.19141088821833
4367,2022-02-24_11-45-00,0,480.23330358844754
4368,2022-02-24_12-00-00,0,373.744540898217
4369,2022-02-24_12-15-00,0,-328.22547701903903
4370,2022-02-24_12-30-00,3,-50.62976344402731
4371,2022-02-24_12-45-00,2,-86.37899702345128
4372,2022-02-24_13-00-00,0,-168.11030523070175
4373,2022-02-24_13-15-00,3,-50.08404730515582
4374,2022-02-24_13-30-00,0,0.0
4375,2022-02-24_13-45-00,0,0.0
4376,2022-02-24_14-00-00,2,534.4204158464515
4377,2022-02-24_14-15-00,0,95.2415734265344
4378,2022-02-24_14-30-00,0,-1049.9610861641008
4379,2022-02-24_14-45-00,0,-314.5219511828847
4380,2022-02-24_15-00-00,0,362.53606592801043
4381,2022-02-24_15-15-00,3,-50.040793618940974
4382,2022-02-24_15-30-00,0,0.0
4383,2022-02-24_15-45-00,0,0.0
4384,2022-02-24_16-00-00,2,-48.64481580989589
4385,2022-02-24_16-15-00,3,-49.71793200255654
4386,2022-02-24_16-30-00,2,-447.1432722136718
4387,2022-02-24_16-45-00,0,908.39610427057
4388,2022-02-24_17-00-00,0,-195.24206976798746
4389,2022-02-24_17-15-00,0,136.26355739004407
4390,2022-02-24_17-30-00,0,48.320410422002865
4391,2022-02-24_17-45-00,3,-49.46884851941838
4392,2022-02-24_18-00-00,0,0.0
4393,2022-02-24_18-15-00,0,0.0
4394,2022-02-24_18-30-00,2,-983.789008628592
4395,2022-02-24_18-45-00,3,-50.43594716219869
4396,2022-02-24_19-00-00,2,-491.14699918668157
4397,2022-02-24_19-15-00,3,-49.72318296500991
4398,2022-02-24_19-30-00,0,0.0
4399,2022-02-24_19-45-00,0,0.0
4400,2022-02-24_20-00-00,1,-1192.5729531658133
4401,2022-02-24_20-15-00,3,-48.66072143667689
4402,2022-02-24_20-30-00,2,-597.3586263315922
4403,2022-02-24_20-45-00,0,-106.02281744361746
4404,2022-02-24_21-00-00,3,-48.963763602308184
4405,2022-02-24_21-15-00,2,-31.019988733155465
4406,2022-02-24_21-30-00,0,4.780046925631158
4407,2022-02-24_21-45-00,0,-91.52531955490306
4408,2022-02-24_22-00-00,3,-48.343910275435384
4409,2022-02-24_22-15-00,1,-743.5883721261157
4410,2022-02-24_22-30-00,3,-47.878540138485384
4411,2022-02-24_22-45-00,0,0.0
4412,2022-02-24_23-00-00,1,-64.72369569463467
4413,2022-02-24_23-15-00,0,270.9992142763277
4414,2022-02-24_23-30-00,0,-14.5053104725312
4415,2022-02-24_23-45-00,3,-47.92655867203651
4416,2022-02-25_00-00-00,2,-489.8824399329549
4417,2022-02-25_00-15-00,3,-48.12358531497061
4418,2022-02-25_00-30-00,2,523.3803242925529
4419,2022-02-25_00-45-00,0,-330.85095644420386
4420,2022-02-25_01-00-00,3,-47.56161042348463
4421,2022-02-25_01-15-00,0,0.0
4422,2022-02-25_01-30-00,0,0.0
4423,2022-02-25_01-45-00,0,0.0
4424,2022-02-25_02-00-00,2,-313.55704003937916
4425,2022-02-25_02-15-00,3,-47.93463909381983
4426,2022-02-25_02-30-00,2,-206.86781470612868
4427,2022-02-25_02-45-00,0,113.38965167770324
4428,2022-02-25_03-00-00,0,503.15273480514554
4429,2022-02-25_03-15-00,3,-47.44027849303924
4430,2022-02-25_03-30-00,1,259.1847743834015
4431,2022-02-25_03-45-00,3,-48.00315131254162
4432,2022-02-25_04-00-00,2,89.864337603785
4433,2022-02-25_04-15-00,3,-47.91022799321502
4434,2022-02-25_04-30-00,2,-28.260767213160477
4435,2022-02-25_04-45-00,3,-48.03814338478058
4436,2022-02-25_05-00-00,0,0.0
4437,2022-02-25_05-15-00,0,0.0
4438,2022-02-25_05-30-00,2,272.58751863604044
4439,2022-02-25_05-45-00,3,-47.897602985597764
4440,2022-02-25_06-00-00,0,0.0
4441,2022-02-25_06-15-00,0,0.0
4442,2022-02-25_06-30-00,1,148.82772019167922
4443,2022-02-25_06-45-00,0,-313.6653928570749
4444,2022-02-25_07-00-00,3,-48.1116403481135
4445,2022-02-25_07-15-00,2,-120.4333580427724
4446,2022-02-25_07-30-00,0,254.592026264476
4447,2022-02-25_07-45-00,3,-47.99646140156462
4448,2022-02-25_08-00-00,0,0.0
4449,2022-02-25_08-15-00,0,0.0
4450,2022-02-25_08-30-00,2,-47.66921123558725
4451,2022-02-25_08-45-00,3,-48.17840736732249
4452,2022-02-25_09-00-00,0,0.0
4453,2022-02-25_09-15-00,0,0.0
4454,2022-02-25_09-30-00,2,-1059.2082851990867
4455,2022-02-25_09-45-00,3,-48.68443137507108
4456,2022-02-25_10-00-00,2,57.21540248745938
4457,2022-02-25_10-15-00,3,-47.621210235279264
4458,2022-02-25_10-30-00,2,-72.88572551047405
4459,2022-02-25_10-45-00,3,-47.7386528964864
4460,2022-02-25_11-00-00,2,-323.52118764523726
4461,2022-02-25_11-15-00,0,-155.3725326448965
4462,2022-02-25_11-30-00,0,-260.4592400189874
4463,2022-02-25_11-45-00,0,-434.09046403008927
4464,2022-02-25_12-00-00,0,241.80362057957646
4465,2022-02-25_12-15-00,0,-231.21060262662678
4466,2022-02-25_12-30-00,0,-1107.2556681366727
4467,2022-02-25_12-45-00,0,61.275771296978796
4468,2022-02-25_13-00-00,0,-31.48135780399458
4469,2022-02-25_13-15-00,3,-48.80979861470732
4470,2022-02-25_13-30-00,0,0.0
4471,2022-02-25_13-45-00,0,0.0
4472,2022-02-25_14-00-00,0,0.0
4473,2022-02-25_14-15-00,2,338.95628000034156
4474,2022-02-25_14-30-00,3,-46.42496158845015
4475,2022-02-25_14-45-00,2,361.9233300237218
4476,2022-02-25_15-00-00,0,-1132.4256685505247
4477,2022-02-25_15-15-00,3,-47.17228517319772
4478,2022-02-25_15-30-00,0,0.0
4479,2022-02-25_15-45-00,0,0.0
4480,2022-02-25_16-00-00,1,-311.4275579651672
4481,2022-02-25_16-15-00,0,-184.46854669852135
4482,2022-02-25_16-30-00,3,-46.17760175743902
4483,2022-02-25_16-45-00,2,867.2110041267432
4484,2022-02-25_17-00-00,0,-348.4637478010442
4485,2022-02-25_17-15-00,3,-45.872062071919174
4486,2022-02-25_17-30-00,0,0.0
4487,2022-02-25_17-45-00,2,820.3451236035919
4488,2022-02-25_18-00-00,3,-46.00343164264943
4489,2022-02-25_18-15-00,0,0.0
4490,2022-02-25_18-30-00,2,424.4166480082772
4491,2022-02-25_18-45-00,0,-35.37207538260197
4492,2022-02-25_19-00-00,3,-46.652039608622694
4493,2022-02-25_19-15-00,0,0.0
4494,2022-02-25_19-30-00,2,214.53299232436768
4495,2022-02-25_19-45-00,3,-46.957034780737445
4496,2022-02-25_20-00-00,2,154.2013975119835
4497,2022-02-25_20-15-00,0,-303.1484170680366
4498,2022-02-25_20-30-00,3,-47.269454427723424
4499,2022-02-25_20-45-00,1,79.6081732805023
4500,2022-02-25_21-00-00,0,-97.88285388212837
4501,2022-02-25_21-15-00,3,-47.135030214471705
4502,2022-02-25_21-30-00,0,0.0
4503,2022-02-25_21-45-00,0,0.0
4504,2022-02-25_22-00-00,0,0.0
4505,2022-02-25_22-15-00,0,0.0
4506,2022-02-25_22-30-00,0,0.0
4507,2022-02-25_22-45-00,1,-253.8084592511883
4508,2022-02-25_23-00-00,3,-46.9610027383892
4509,2022-02-25_23-15-00,0,0.0
4510,2022-02-25_23-30-00,1,24.456744009914466
4511,2022-02-25_23-45-00,0,-40.75326325721795
4512,2022-02-26_00-00-00,0,337.08189444580955
4513,2022-02-26_00-15-00,3,-47.074446163500745
4514,2022-02-26_00-30-00,2,257.2238482811246
4515,2022-02-26_00-45-00,3,-46.898771561808225
4516,2022-02-26_01-00-00,0,0.0
4517,2022-02-26_01-15-00,2,208.82515565298962
4518,2022-02-26_01-30-00,0,-220.25753669886245
4519,2022-02-26_01-45-00,0,-2.4243302841668433
4520,2022-02-26_02-00-00,0,112.42237494180459
4521,2022-02-26_02-15-00,0,241.2683991615668
4522,2022-02-26_02-30-00,0,15.6868430151311
4523,2022-02-26_02-45-00,0,511.6525296769646
4524,2022-02-26_03-00-00,3,-46.745782047482585
4525,2022-02-26_03-15-00,0,0.0
4526,2022-02-26_03-30-00,0,0.0
4527,2022-02-26_03-45-00,2,50.81625154074889
4528,2022-02-26_04-00-00,3,-47.610691768397004
4529,2022-02-26_04-15-00,0,0.0
4530,2022-02-26_04-30-00,0,0.0
4531,2022-02-26_04-45-00,2,32.64079996000428
4532,2022-02-26_05-00-00,0,206.0223320415159
4533,2022-02-26_05-15-00,0,329.94590367883535
4534,2022-02-26_05-30-00,0,244.26077475634776
4535,2022-02-26_05-45-00,0,-102.72037938414572
4536,2022-02-26_06-00-00,3,-47.33021404355985
4537,2022-02-26_06-15-00,2,-125.07386767757515
4538,2022-02-26_06-30-00,0,152.33324194069894
4539,2022-02-26_06-45-00,0,364.6862232499471
4540,2022-02-26_07-00-00,3,-47.86786641296636
4541,2022-02-26_07-15-00,2,-40.37788141985202
4542,2022-02-26_07-30-00,0,-200.48173783877004
4543,2022-02-26_07-45-00,0,-145.03932573628435
4544,2022-02-26_08-00-00,0,-183.46622695295503
4545,2022-02-26_08-15-00,0,570.4517938331722
4546,2022-02-26_08-30-00,0,788.3688737406937
4547,2022-02-26_08-45-00,3,-47.88890824250692
4548,2022-02-26_09-00-00,1,359.4165296909314
4549,2022-02-26_09-15-00,0,213.8256219123161
4550,2022-02-26_09-30-00,0,-234.15996988347231
4551,2022-02-26_09-45-00,0,348.7076103752663
4552,2022-02-26_10-00-00,3,-49.04599375220073
4553,2022-02-26_10-15-00,0,0.0
4554,2022-02-26_10-30-00,0,0.0
4555,2022-02-26_10-45-00,2,268.24141357098057
4556,2022-02-26_11-00-00,0,-191.10567549838674
4557,2022-02-26_11-15-00,0,-45.65330165402918
4558,2022-02-26_11-30-00,0,152.78906293790175
4559,2022-02-26_11-45-00,3,-48.90482427026874
4560,2022-02-26_12-00-00,2,364.69345988275387
4561,2022-02-26_12-15-00,3,-48.93114315773806
4562,2022-02-26_12-30-00,0,0.0
4563,2022-02-26_12-45-00,0,0.0
4564,2022-02-26_13-00-00,0,0.0
4565,2022-02-26_13-15-00,1,63.30053892334804
4566,2022-02-26_13-30-00,3,-49.35184905251059
4567,2022-02-26_13-45-00,0,0.0
4568,2022-02-26_14-00-00,2,-225.19712801578757
4569,2022-02-26_14-15-00,3,-49.41510810542823
4570,2022-02-26_14-30-00,0,0.0
4571,2022-02-26_14-45-00,2,121.72616693950856
4572,2022-02-26_15-00-00,0,-235.19333018278655
4573,2022-02-26_15-15-00,3,-49.271396058591776
4574,2022-02-26_15-30-00,1,-120.95245629507035
4575,2022-02-26_15-45-00,0,146.18011236158551
4576,2022-02-26_16-00-00,3,-49.195194470352845
4577,2022-02-26_16-15-00,1,-199.88598931172342
4578,2022-02-26_16-30-00,3,-49.04606858002525
4579,2022-02-26_16-45-00,1,42.327780989736056
4580,2022-02-26_17-00-00,3,-49.018198663457234
4581,2022-02-26_17-15-00,1,237.5637984106259
4582,2022-02-26_17-30-00,3,-49.08797461854875
4583,2022-02-26_17-45-00,2,330.55287852953404
4584,2022-02-26_18-00-00,0,439.3294645772568
4585,2022-02-26_18-15-00,3,-48.65395774437046
4586,2022-02-26_18-30-00,2,-479.068925765587
4587,2022-02-26_18-45-00,3,-49.687496895157004
4588,2022-02-26_19-00-00,2,-280.84404110280343
4589,2022-02-26_19-15-00,0,41.706030600945425
4590,2022-02-26_19-30-00,3,-49.352948068447155
4591,2022-02-26_19-45-00,2,24.810790394719373
4592,2022-02-26_20-00-00,0,-176.50461380697269
4593,2022-02-26_20-15-00,0,-48.595100056651866
4594,2022-02-26_20-30-00,0,28.966785556689683
4595,2022-02-26_20-45-00,3,-49.22419504720124
4596,2022-02-26_21-00-00,2,-322.74865611884866
4597,2022-02-26_21-15-00,0,523.2767924261389
4598,2022-02-26_21-30-00,3,-48.97725146314469
4599,2022-02-26_21-45-00,1,-167.56837842618987
4600,2022-02-26_22-00-00,3,-49.11842165962353
4601,2022-02-26_22-15-00,2,168.1422297260558
4602,2022-02-26_22-30-00,3,-48.985244402706286
4603,2022-02-26_22-45-00,0,0.0
4604,2022-02-26_23-00-00,2,65.49650621487717
4605,2022-02-26_23-15-00,3,-49.14507671965773
4606,2022-02-26_23-30-00,0,0.0
4607,2022-02-26_23-45-00,2,-244.03131203465134
4608,2022-02-27_00-00-00,0,662.2124710525587
4609,2022-02-27_00-15-00,0,302.6602501126927
4610,2022-02-27_00-30-00,3,-48.87469639927139
4611,2022-02-27_00-45-00,0,0.0
4612,2022-02-27_01-00-00,0,0.0
4613,2022-02-27_01-15-00,2,-290.4829800265625
4614,2022-02-27_01-30-00,3,-49.765024217588525
4615,2022-02-27_01-45-00,2,-567.0688084972289
4616,2022-02-27_02-00-00,0,-78.65024836625393
4617,2022-02-27_02-15-00,0,-81.78279611226048
4618,2022-02-27_02-30-00,0,-23.74005192621703
4619,2022-02-27_02-45-00,3,-49.8751048816107
4620,2022-02-27_03-00-00,2,-179.4718014560699
4621,2022-02-27_03-15-00,3,-49.23871177157759
4622,2022-02-27_03-30-00,2,16.855592415128157
4623,2022-02-27_03-45-00,3,-49.07546408807216
4624,2022-02-27_04-00-00,2,-105.13732644083251
4625,2022-02-27_04-15-00,3,-49.16940959298761
4626,2022-02-27_04-30-00,0,0.0
4627,2022-02-27_04-45-00,2,-119.42586808598472
4628,2022-02-27_05-00-00,3,-49.14858389736548
4629,2022-02-27_05-15-00,2,-124.08640920163103
4630,2022-02-27_05-30-00,3,-49.11579309515004
4631,2022-02-27_05-45-00,2,-268.75904254030195
4632,2022-02-27_06-00-00,3,-49.15066284642017
4633,2022-02-27_06-15-00,1,95.80344545808127
4634,2022-02-27_06-30-00,3,-48.954435760127026
4635,2022-02-27_06-45-00,0,0.0
4636,2022-02-27_07-00-00,2,-69.13144873678328
4637,2022-02-27_07-15-00,3,-48.94005928734423
4638,2022-02-27_07-30-00,2,125.38338312497453
4639,2022-02-27_07-45-00,0,118.15747329427204
4640,2022-02-27_08-00-00,0,-7.679102781757327
4641,2022-02-27_08-15-00,0,244.24582323199445
4642,2022-02-27_08-30-00,3,-48.65534912766373
4643,2022-02-27_08-45-00,2,-370.42779414444954
4644,2022-02-27_09-00-00,0,46.38898099163126
4645,2022-02-27_09-15-00,3,-49.32167159494195
4646,2022-02-27_09-30-00,2,-313.78475532969094
4647,2022-02-27_09-45-00,0,82.87561752491811
4648,2022-02-27_10-00-00,0,-322.08993412810776
4649,2022-02-27_10-15-00,3,-49.29886183283844
4650,2022-02-27_10-30-00,2,-16.552940777627793
4651,2022-02-27_10-45-00,3,-48.77891458726331
4652,2022-02-27_11-00-00,2,-410.48552597849914
4653,2022-02-27_11-15-00,0,264.6525306178764
4654,2022-02-27_11-30-00,0,-213.27982549934728
4655,2022-02-27_11-45-00,0,168.18297474826502
4656,2022-02-27_12-00-00,3,-48.88220797034172
4657,2022-02-27_12-15-00,2,-204.86884703472995
4658,2022-02-27_12-30-00,0,-532.2490670370729
4659,2022-02-27_12-45-00,0,-72.82524468483405
4660,2022-02-27_13-00-00,3,-49.12072631950305
4661,2022-02-27_13-15-00,0,0.0
4662,2022-02-27_13-30-00,2,-497.44825329073643
4663,2022-02-27_13-45-00,3,-48.58425785615963
4664,2022-02-27_14-00-00,0,0.0
4665,2022-02-27_14-15-00,2,-167.86219417020328
4666,2022-02-27_14-30-00,0,440.7742706083949
4667,2022-02-27_14-45-00,0,-143.4296885956418
4668,2022-02-27_15-00-00,3,-48.04647275387457
4669,2022-02-27_15-15-00,2,409.0458433857967
4670,2022-02-27_15-30-00,0,-507.5865881300073
4671,2022-02-27_15-45-00,0,457.028982839511
4672,2022-02-27_16-00-00,3,-48.02068987683126
4673,2022-02-27_16-15-00,1,-34.54002038298457
4674,2022-02-27_16-30-00,0,230.71344074785688
4675,2022-02-27_16-45-00,3,-48.50117354281543
4676,2022-02-27_17-00-00,0,0.0
4677,2022-02-27_17-15-00,1,-155.65752540068624
4678,2022-02-27_17-30-00,3,-48.37485573186565
4679,2022-02-27_17-45-00,2,6.870176120187883
4680,2022-02-27_18-00-00,0,-233.04034232981715
4681,2022-02-27_18-15-00,0,27.679121119642375
4682,2022-02-27_18-30-00,3,-48.42573849239271
4683,2022-02-27_18-45-00,2,105.26888040746252
4684,2022-02-27_19-00-00,3,-48.19886339267185
4685,2022-02-27_19-15-00,2,693.4279609114226
4686,2022-02-27_19-30-00,0,1807.1539857967139
4687,2022-02-27_19-45-00,0,26.514305697752622
4688,2022-02-27_20-00-00,3,-47.06464521163676
4689,2022-02-27_20-15-00,0,0.0
4690,2022-02-27_20-30-00,2,-515.1338503530754
4691,2022-02-27_20-45-00,3,-49.87219717160062
4692,2022-02-27_21-00-00,0,0.0
4693,2022-02-27_21-15-00,0,0.0
4694,2022-02-27_21-30-00,0,0.0
4695,2022-02-27_21-45-00,2,-369.47741182901507
4696,2022-02-27_22-00-00,3,-49.566854441161155
4697,2022-02-27_22-15-00,0,0.0
4698,2022-02-27_22-30-00,0,0.0
4699,2022-02-27_22-45-00,2,705.6167377737083
4700,2022-02-27_23-00-00,3,-48.869432065305205
4701,2022-02-27_23-15-00,2,-457.7769791497918
4702,2022-02-27_23-30-00,3,-49.828183387144
4703,2022-02-27_23-45-00,0,0.0
4704,2022-02-28_00-00-00,2,334.0999749004878
4705,2022-02-28_00-15-00,3,-49.22837249943647
4706,2022-02-28_00-30-00,2,195.09032888093267
4707,2022-02-28_00-45-00,0,-1008.1949982797056
4708,2022-02-28_01-00-00,0,-561.9054557600393
4709,2022-02-28_01-15-00,3,-50.274495891079226
4710,2022-02-28_01-30-00,2,580.9620888888971
4711,2022-02-28_01-45-00,0,168.711861961387
4712,2022-02-28_02-00-00,3,-48.55011722234815
4713,2022-02-28_02-15-00,2,354.7129869824287
4714,2022-02-28_02-30-00,3,-49.14651018230137
4715,2022-02-28_02-45-00,2,49.278633529135085
4716,2022-02-28_03-00-00,0,-237.03048953501292
4717,2022-02-28_03-15-00,3,-49.6195713875036
4718,2022-02-28_03-30-00,2,220.71080389119888
4719,2022-02-28_03-45-00,3,-49.34630844831702
4720,2022-02-28_04-00-00,2,393.7251738686828
4721,2022-02-28_04-15-00,0,123.1713379744508
4722,2022-02-28_04-30-00,0,-101.12795178902724
4723,2022-02-28_04-45-00,3,-49.383740612127234
4724,2022-02-28_05-00-00,0,0.0
4725,2022-02-28_05-15-00,2,229.60958252026842
4726,2022-02-28_05-30-00,0,93.20915013687593
4727,2022-02-28_05-45-00,3,-49.66267538808366
4728,2022-02-28_06-00-00,2,176.51206648566898
4729,2022-02-28_06-15-00,3,-49.92197630484
4730,2022-02-28_06-30-00,2,-462.52983502818284
4731,2022-02-28_06-45-00,3,-50.35465766848147
4732,2022-02-28_07-00-00,1,628.986228587955
4733,2022-02-28_07-15-00,0,520.7198312745777
4734,2022-02-28_07-30-00,0,-164.84466030957734
4735,2022-02-28_07-45-00,3,-50.409838905858344
4736,2022-02-28_08-00-00,2,-28.706457070778477
4737,2022-02-28_08-15-00,0,576.0935431312176
4738,2022-02-28_08-30-00,3,-50.085748126381986
4739,2022-02-28_08-45-00,0,0.0
4740,2022-02-28_09-00-00,0,0.0
4741,2022-02-28_09-15-00,0,0.0
4742,2022-02-28_09-30-00,0,0.0
4743,2022-02-28_09-45-00,0,0.0
4744,2022-02-28_10-00-00,0,0.0
4745,2022-02-28_10-15-00,0,0.0
4746,2022-02-28_10-30-00,0,0.0
4747,2022-02-28_10-45-00,2,259.7443511668627
4748,2022-02-28_11-00-00,0,77.2448390603006
4749,2022-02-28_11-15-00,0,-129.85897585017437
4750,2022-02-28_11-30-00,3,-50.554463611108574
4751,2022-02-28_11-45-00,1,-198.51736284847084
4752,2022-02-28_12-00-00,0,618.9226590249039
4753,2022-02-28_12-15-00,0,-205.5921273813737
4754,2022-02-28_12-30-00,3,-50.89421322051914
4755,2022-02-28_12-45-00,2,-41.17738009370685
4756,2022-02-28_13-00-00,3,-50.86392042089877
4757,2022-02-28_13-15-00,2,187.38001706762836
4758,2022-02-28_13-30-00,0,28.145722957004644
4759,2022-02-28_13-45-00,0,-792.2994308674103
4760,2022-02-28_14-00-00,3,-51.136559424801845
4761,2022-02-28_14-15-00,1,755.5461076785967
4762,2022-02-28_14-30-00,0,1406.7635443759073
4763,2022-02-28_14-45-00,0,-150.59030250572408
4764,2022-02-28_15-00-00,0,1773.302001215722
4765,2022-02-28_15-15-00,0,129.88543320875402
4766,2022-02-28_15-30-00,0,838.3655848664581
4767,2022-02-28_15-45-00,0,135.51570468425797
4768,2022-02-28_16-00-00,0,733.7515084186332
4769,2022-02-28_16-15-00,3,-53.39675521392561
4770,2022-02-28_16-30-00,2,265.0286733599463
4771,2022-02-28_16-45-00,0,307.4311850871417
4772,2022-02-28_17-00-00,0,-56.960534419365366
4773,2022-02-28_17-15-00,0,88.04878965145055
4774,2022-02-28_17-30-00,0,-1417.2922769241418
4775,2022-02-28_17-45-00,3,-53.75024388952298
4776,2022-02-28_18-00-00,2,369.8214515099733
4777,2022-02-28_18-15-00,3,-52.77865412094761
4778,2022-02-28_18-30-00,1,183.95629843411896
4779,2022-02-28_18-45-00,3,-53.26673739870872
4780,2022-02-28_19-00-00,2,95.02927045535627
4781,2022-02-28_19-15-00,0,-367.0915848647645
4782,2022-02-28_19-30-00,3,-53.34951513519907
4783,2022-02-28_19-45-00,2,-185.95067477732582
4784,2022-02-28_20-00-00,3,-53.19715759394573
4785,2022-02-28_20-15-00,1,216.3468909103413
4786,2022-02-28_20-30-00,0,387.35741134047595
4787,2022-02-28_20-45-00,3,-53.33969083747008
4788,2022-02-28_21-00-00,1,-263.51853960029854
4789,2022-02-28_21-15-00,0,-118.44534823965424
4790,2022-02-28_21-30-00,3,-53.095382537635345
4791,2022-02-28_21-45-00,2,-163.10718271106225
4792,2022-02-28_22-00-00,3,-53.12385402029887
4793,2022-02-28_22-15-00,2,-4498.017564767212
4794,2022-02-28_22-30-00,0,1588.080443898466
4795,2022-02-28_22-45-00,3,-54.44230482086451
4796,2022-02-28_23-00-00,2,382.6965342490905
4797,2022-02-28_23-15-00,3,-51.36895445898567
4798,2022-02-28_23-30-00,0,0.0
4799,2022-02-28_23-45-00,0,0.0
4800,2022-03-01_00-00-00,2,-10.672152867811164
4801,2022-03-01_00-15-00,3,-51.78256303052598
4802,2022-03-01_00-30-00,1,82.7569907532736
4803,2022-03-01_00-45-00,3,-51.83915037694751
4804,2022-03-01_01-00-00,2,25.577336950538477
4805,2022-03-01_01-15-00,0,-262.75988249836445
4806,2022-03-01_01-30-00,3,-51.90591545913207
4807,2022-03-01_01-45-00,0,0.0
4808,2022-03-01_02-00-00,0,0.0
4809,2022-03-01_02-15-00,0,0.0
4810,2022-03-01_02-30-00,0,0.0
4811,2022-03-01_02-45-00,2,491.1956617088966
4812,2022-03-01_03-00-00,3,-51.44913435961689
4813,2022-03-01_03-15-00,2,-41.056213699655856
4814,2022-03-01_03-30-00,0,-170.6451680520401
4815,2022-03-01_03-45-00,0,-318.770966685061
4816,2022-03-01_04-00-00,0,129.46827177244285
4817,2022-03-01_04-15-00,3,-52.16642096563873
4818,2022-03-01_04-30-00,2,-219.26385011877113
4819,2022-03-01_04-45-00,3,-51.901219233930554
4820,2022-03-01_05-00-00,1,-127.47777342645279
4821,2022-03-01_05-15-00,3,-51.64420894737325
4822,2022-03-01_05-30-00,0,0.0
4823,2022-03-01_05-45-00,2,127.852377959077
4824,2022-03-01_06-00-00,0,-430.55255409080274
4825,2022-03-01_06-15-00,3,-51.743927737543984
4826,2022-03-01_06-30-00,2,-443.384333718557
4827,2022-03-01_06-45-00,0,-195.36793198996605
4828,2022-03-01_07-00-00,3,-51.78653839719738
4829,2022-03-01_07-15-00,1,-262.9447443861344
4830,2022-03-01_07-30-00,0,454.92529253787137
4831,2022-03-01_07-45-00,0,-56.74778084259163
4832,2022-03-01_08-00-00,3,-51.24144252577384
4833,2022-03-01_08-15-00,2,-134.3689740691553
4834,2022-03-01_08-30-00,3,-51.257398380643274
4835,2022-03-01_08-45-00,0,0.0
4836,2022-03-01_09-00-00,1,-44.37014293266433
4837,2022-03-01_09-15-00,0,-269.3581404295262
4838,2022-03-01_09-30-00,3,-50.99181474197727
4839,2022-03-01_09-45-00,1,-453.2801413113322
4840,2022-03-01_10-00-00,3,-50.714195604533316
4841,2022-03-01_10-15-00,2,-495.82540628823523
4842,2022-03-01_10-30-00,0,-631.0077716821344
4843,2022-03-01_10-45-00,0,149.7115309266702
4844,2022-03-01_11-00-00,3,-51.15205491099953
4845,2022-03-01_11-15-00,2,180.92694170212712
4846,2022-03-01_11-30-00,3,-50.110277312958296
4847,2022-03-01_11-45-00,1,777.1846940623398
4848,2022-03-01_12-00-00,0,1228.542550827753
4849,2022-03-01_12-15-00,0,-339.55679255128695
4850,2022-03-01_12-30-00,0,711.5808910570013
4851,2022-03-01_12-45-00,0,73.08028284132537
4852,2022-03-01_13-00-00,0,-330.28041942145296
4853,2022-03-01_13-15-00,0,-136.53805922703947
4854,2022-03-01_13-30-00,0,-123.93880617009272
4855,2022-03-01_13-45-00,0,341.7489702809691
4856,2022-03-01_14-00-00,0,-295.99014461809077
4857,2022-03-01_14-15-00,0,-661.9684477009012
4858,2022-03-01_14-30-00,0,-784.8919294488169
4859,2022-03-01_14-45-00,0,-207.21848434322973
4860,2022-03-01_15-00-00,0,417.52909306306515
4861,2022-03-01_15-15-00,3,-50.65084333333792
4862,2022-03-01_15-30-00,1,211.35734364715825
4863,2022-03-01_15-45-00,0,50.09745304564956
4864,2022-03-01_16-00-00,3,-50.73093255106181
4865,2022-03-01_16-15-00,0,0.0
4866,2022-03-01_16-30-00,0,0.0
4867,2022-03-01_16-45-00,2,-192.4154182212584
4868,2022-03-01_17-00-00,0,-22.194590494195506
4869,2022-03-01_17-15-00,3,-50.78751930560161
4870,2022-03-01_17-30-00,2,-176.1558212395399
4871,2022-03-01_17-45-00,3,-50.686421922781086
4872,2022-03-01_18-00-00,1,26.62160197490898
4873,2022-03-01_18-15-00,0,561.3069533331307
4874,2022-03-01_18-30-00,3,-50.82960495750679
4875,2022-03-01_18-45-00,2,202.17379211282088
4876,2022-03-01_19-00-00,3,-50.67770116389411
4877,2022-03-01_19-15-00,0,0.0
4878,2022-03-01_19-30-00,0,0.0
4879,2022-03-01_19-45-00,2,-372.2686323153083
4880,2022-03-01_20-00-00,3,-51.09128490987322
4881,2022-03-01_20-15-00,2,-93.19542385430951
4882,2022-03-01_20-30-00,0,-415.67750371562505
4883,2022-03-01_20-45-00,0,304.3427520803453
4884,2022-03-01_21-00-00,0,-148.00673445780686
4885,2022-03-01_21-15-00,0,509.5901713980204
