,datetime,action,profit
3437,2021-11-26 19:15:00,0,5.448259591452798
3438,2021-11-26 19:30:00,0,68.11881134913872
3439,2021-11-26 19:45:00,0,-111.25346085746794
3440,2021-11-26 20:00:00,0,210.95661138104737
3441,2021-11-26 20:15:00,0,-180.3840918450103
3442,2021-11-26 20:30:00,0,374.7935605240208
3443,2021-11-26 20:45:00,0,-262.38818192436315
3444,2021-11-26 21:00:00,0,-57.64258647756879
3445,2021-11-26 21:15:00,0,134.86777457241922
3446,2021-11-26 21:30:00,0,-659.5663061412744
3447,2021-11-26 21:45:00,0,470.37160021408073
3448,2021-11-26 22:00:00,0,-124.85854338012119
3449,2021-11-26 22:15:00,0,-60.38228272927394
3450,2021-11-26 22:30:00,0,-145.48409754776392
3451,2021-11-26 22:45:00,0,48.97207049917151
3452,2021-11-26 23:00:00,0,-644.7781729644739
3453,2021-11-26 23:15:00,0,-82.11305527118145
3454,2021-11-26 23:30:00,0,154.5437749255507
3455,2021-11-26 23:45:00,0,911.5872283859075
3456,2021-11-27 00:00:00,0,54.28023198684952
3457,2021-11-27 00:15:00,0,170.54609166844455
3458,2021-11-27 00:30:00,0,-581.9519566470344
3459,2021-11-27 00:45:00,0,-261.08059962241987
3460,2021-11-27 01:00:00,0,391.9322285531369
3461,2021-11-27 01:15:00,0,84.0277293561827
3462,2021-11-27 01:30:00,0,-115.98566347404545
3463,2021-11-27 01:45:00,0,198.12985165717308
3464,2021-11-27 02:00:00,0,225.43341543834075
3465,2021-11-27 02:15:00,0,18.18162057947722
3466,2021-11-27 02:30:00,0,-86.8296914317802
3467,2021-11-27 02:45:00,0,204.09180429582273
3468,2021-11-27 03:00:00,0,90.92366935335352
3469,2021-11-27 03:15:00,0,-165.5492593002849
3470,2021-11-27 03:30:00,0,-171.77584169051667
3471,2021-11-27 03:45:00,0,-68.0409790692563
3472,2021-11-27 04:00:00,0,174.74903478185777
3473,2021-11-27 04:15:00,0,171.72914232259174
3474,2021-11-27 04:30:00,0,-76.83602669546094
3475,2021-11-27 04:45:00,0,-103.48579932565698
3476,2021-11-27 05:00:00,0,-31.522073350548332
3477,2021-11-27 05:15:00,0,71.69909622352652
3478,2021-11-27 05:30:00,0,-289.3804165860237
3479,2021-11-27 05:45:00,0,265.62600476728636
3480,2021-11-27 06:00:00,0,-245.40517845501188
3481,2021-11-27 06:15:00,0,144.55011018923142
3482,2021-11-27 06:30:00,0,-187.28003184219241
3483,2021-11-27 06:45:00,0,244.67355502415782
3484,2021-11-27 07:00:00,0,-140.81416075510143
3485,2021-11-27 07:15:00,0,79.46675775533748
3486,2021-11-27 07:30:00,0,64.19606444328637
3487,2021-11-27 07:45:00,0,979.6126409991964
3488,2021-11-27 08:00:00,0,86.53392876824057
3489,2021-11-27 08:15:00,0,50.6532477445368
3490,2021-11-27 08:30:00,0,-87.71697942238778
3491,2021-11-27 08:45:00,0,95.06434664286309
3492,2021-11-27 09:00:00,0,-448.37619792059104
3493,2021-11-27 09:15:00,0,46.38803880723121
3494,2021-11-27 09:30:00,0,-424.6996183817361
3495,2021-11-27 09:45:00,0,-256.4729286536497
3496,2021-11-27 10:00:00,0,418.89333030284
3497,2021-11-27 10:15:00,0,155.68012621177297
3498,2021-11-27 10:30:00,0,-100.21684357077625
3499,2021-11-27 10:45:00,0,324.28041088327006
3500,2021-11-27 11:00:00,0,-134.40078089315864
3501,2021-11-27 11:15:00,0,-299.8255085456362
3502,2021-11-27 11:30:00,0,-76.68036213569609
3503,2021-11-27 11:45:00,0,170.6083574923482
3504,2021-11-27 12:00:00,0,-148.39502481520137
3505,2021-11-27 12:15:00,0,199.26620294339537
3506,2021-11-27 12:30:00,0,-34.68206391358914
3507,2021-11-27 12:45:00,0,240.14371633525877
3508,2021-11-27 13:00:00,0,53.00378259685247
3509,2021-11-27 13:15:00,0,358.46434820564116
3510,2021-11-27 13:30:00,0,-255.92810269450672
3511,2021-11-27 13:45:00,0,284.3991506738428
3512,2021-11-27 14:00:00,0,-234.39969408027767
3513,2021-11-27 14:15:00,0,-134.19841696546885
3514,2021-11-27 14:30:00,0,-322.8171640215733
3515,2021-11-27 14:45:00,0,95.65587196994235
3516,2021-11-27 15:00:00,0,31.288576510912375
3517,2021-11-27 15:15:00,0,300.6816636242976
3518,2021-11-27 15:30:00,0,-147.78793303215465
3519,2021-11-27 15:45:00,0,310.2706005052486
3520,2021-11-27 16:00:00,0,-185.89461726036674
3521,2021-11-27 16:15:00,0,223.56544072126442
3522,2021-11-27 16:30:00,0,-342.0261706954329
3523,2021-11-27 16:45:00,0,150.60546156373093
3524,2021-11-27 17:00:00,0,50.98014332002261
3525,2021-11-27 17:15:00,0,-295.23340403283345
3526,2021-11-27 17:30:00,0,91.53076113641154
3527,2021-11-27 17:45:00,0,-282.017482909581
3528,2021-11-27 18:00:00,0,122.19667940829846
3529,2021-11-27 18:15:00,0,204.30973467947993
3530,2021-11-27 18:30:00,0,74.18972917961696
3531,2021-11-27 18:45:00,0,-36.64343736651532
3532,2021-11-27 19:00:00,0,-142.3863728086268
3533,2021-11-27 19:15:00,0,80.3384792899663
3534,2021-11-27 19:30:00,0,34.88442784127892
3535,2021-11-27 19:45:00,0,185.38092421316992
3536,2021-11-27 20:00:00,0,-125.76139782670752
3537,2021-11-27 20:15:00,0,-864.8100281792867
3538,2021-11-27 20:30:00,0,-255.38327673536372
3539,2021-11-27 20:45:00,0,-211.06557657287595
3540,2021-11-27 21:00:00,0,88.63540032495285
3541,2021-11-27 21:15:00,0,165.81388905186702
3542,2021-11-27 21:30:00,0,450.11964098986005
3543,2021-11-27 21:45:00,0,246.52596328524407
3544,2021-11-27 22:00:00,0,-95.34454285042396
3545,2021-11-27 22:15:00,0,169.42530683821232
3546,2021-11-27 22:30:00,0,90.08308073067087
3547,2021-11-27 22:45:00,0,-58.825637131704674
3548,2021-11-27 23:00:00,0,-204.4031334153411
3549,2021-11-27 23:15:00,0,-180.01049690159954
3550,2021-11-27 23:30:00,0,265.1278781760683
3551,2021-11-27 23:45:00,0,-84.52585594738947
3552,2021-11-28 00:00:00,0,-234.8044219356459
3553,2021-11-28 00:15:00,0,-43.97523813101187
3554,2021-11-28 00:30:00,0,268.3501345630128
3555,2021-11-28 00:45:00,0,-274.84134670482666
3556,2021-11-28 01:00:00,0,24.65726626531237
3557,2021-11-28 01:15:00,0,-447.69127385766194
3558,2021-11-28 01:30:00,0,13.23148757924251
3559,2021-11-28 01:45:00,0,79.0464634439905
3560,2021-11-28 02:00:00,0,-167.68186376894334
3561,2021-11-28 02:15:00,0,-518.6431801943556
3562,2021-11-28 02:30:00,0,821.6909451269363
3563,2021-11-28 02:45:00,0,-143.22696143129812
3564,2021-11-28 03:00:00,0,-18.679747170695308
3565,2021-11-28 03:15:00,0,-255.04081470389914
3566,2021-11-28 03:30:00,0,73.48923866070909
3567,2021-11-28 03:45:00,0,-246.992956964516
3568,2021-11-28 04:00:00,0,205.29042140593737
3569,2021-11-28 04:15:00,0,-126.29065732987178
3570,2021-11-28 04:30:00,0,31.397541702740977
3571,2021-11-28 04:45:00,0,270.85633397508195
3572,2021-11-28 05:00:00,0,13.122522387413907
3573,2021-11-28 05:15:00,0,14.33670595350729
3574,2021-11-28 05:30:00,0,212.0462632993447
3575,2021-11-28 05:45:00,0,-243.381539178182
3576,2021-11-28 06:00:00,0,259.24375781730106
3577,2021-11-28 06:15:00,0,24.59500044142002
3578,2021-11-28 06:30:00,0,112.93463810282192
3579,2021-11-28 06:45:00,0,6.335547582060372
3580,2021-11-28 07:00:00,0,-9.588936880951035
3581,2021-11-28 07:15:00,0,37.5307253571229
3582,2021-11-28 07:30:00,0,27.443661884942447
3583,2021-11-28 07:45:00,0,150.04506914860914
3584,2021-11-28 08:00:00,0,-292.6338058849144
3585,2021-11-28 08:15:00,0,-126.150559226097
3586,2021-11-28 08:30:00,0,82.86024515800293
3587,2021-11-28 08:45:00,0,-160.58355984407143
3588,2021-11-28 09:00:00,0,-134.36964798120113
3589,2021-11-28 09:15:00,0,138.0900309593637
3590,2021-11-28 09:30:00,0,62.84178277341821
3591,2021-11-28 09:45:00,0,4.483139320962796
3592,2021-11-28 10:00:00,0,-72.67978294998395
3593,2021-11-28 10:15:00,0,247.55334937963775
3594,2021-11-28 10:30:00,0,415.82673847566036
3595,2021-11-28 10:45:00,0,-208.1702157614286
3596,2021-11-28 11:00:00,0,115.06724257148038
3597,2021-11-28 11:15:00,0,-281.86181834981613
3598,2021-11-28 11:30:00,0,24.626133353366193
3599,2021-11-28 11:45:00,0,214.6614279032425
3600,2021-11-28 12:00:00,0,-433.27673562427225
3601,2021-11-28 12:15:00,0,28.15971885981774
3602,2021-11-28 12:30:00,0,-21.979835837510898
3603,2021-11-28 12:45:00,0,-137.9499328555889
3604,2021-11-28 13:00:00,0,37.54629181310165
3605,2021-11-28 13:15:00,0,-115.51866979477354
3606,2021-11-28 13:30:00,0,87.62358068652661
3607,2021-11-28 13:45:00,0,-218.24171277761897
3608,2021-11-28 14:00:00,0,363.4611805738008
3609,2021-11-28 14:15:00,0,-138.89948667008886
3610,2021-11-28 14:30:00,0,135.02343913217274
3611,2021-11-28 14:45:00,0,-144.3944456294779
3612,2021-11-28 15:00:00,0,-94.50395422774132
3613,2021-11-28 15:15:00,0,244.0197638731862
3614,2021-11-28 15:30:00,0,-112.3119798638078
3615,2021-11-28 15:45:00,0,-180.80438615635725
3616,2021-11-28 16:00:00,0,-189.677266062433
3617,2021-11-28 16:15:00,0,-122.91273638317377
3618,2021-11-28 16:30:00,0,325.72809128899945
3619,2021-11-28 16:45:00,0,53.82880476355636
3620,2021-11-28 17:00:00,0,-263.75803005022135
3621,2021-11-28 17:15:00,0,-313.33719233243954
3622,2021-11-28 17:30:00,0,68.63250439633556
3623,2021-11-28 17:45:00,0,0.9028544465749987
3624,2021-11-28 18:00:00,0,-328.68571792435046
3625,2021-11-28 18:15:00,0,178.62508231977387
3626,2021-11-28 18:30:00,0,480.131768110764
3627,2021-11-28 18:45:00,0,760.6237383347446
3628,2021-11-28 19:00:00,0,-160.70809149189012
3629,2021-11-28 19:15:00,0,267.9609731636233
3630,2021-11-28 19:30:00,0,-75.76194123314234
3631,2021-11-28 19:45:00,0,298.90708764308243
3632,2021-11-28 20:00:00,0,-47.50882363747474
3633,2021-11-28 20:15:00,0,159.64957248555027
3634,2021-11-28 20:30:00,0,56.97322887061842
3635,2021-11-28 20:45:00,0,37.157130413700834
3636,2021-11-28 21:00:00,0,1276.3248583497166
3637,2021-11-28 21:15:00,0,74.57889057899513
3638,2021-11-28 21:30:00,0,720.7580445812848
3639,2021-11-28 21:45:00,0,363.1809843662399
3640,2021-11-28 22:00:00,0,-309.8658726498804
3641,2021-11-28 22:15:00,0,-128.4699611664665
3642,2021-11-28 22:30:00,0,-303.7482554514772
3643,2021-11-28 22:45:00,0,1470.40743145323
3644,2021-11-28 23:00:00,0,457.4203088423991
3645,2021-11-28 23:15:00,0,-262.60611230802033
3646,2021-11-28 23:30:00,0,272.89553970787927
3647,2021-11-28 23:45:00,0,95.6403055139636
3648,2021-11-29 00:00:00,0,661.418714402372
3649,2021-11-29 00:15:00,0,-238.680469473562
3650,2021-11-29 00:30:00,0,245.7009411185515
3651,2021-11-29 00:45:00,0,49.921624313682756
3652,2021-11-29 01:00:00,0,-152.27107235311746
3653,2021-11-29 01:15:00,0,-114.64694826014471
3654,2021-11-29 01:30:00,0,20.905750375203617
3655,2021-11-29 01:45:00,0,-87.1410205512986
3656,2021-11-29 02:00:00,0,-152.27107235311746
3657,2021-11-29 02:15:00,0,-92.20011874335059
3658,2021-11-29 02:30:00,0,-182.87472480111205
3659,2021-11-29 02:45:00,0,-2.3972342202405903
3660,2021-11-29 03:00:00,0,49.454630634422166
3661,2021-11-29 03:15:00,0,-136.17535687437376
3662,2021-11-29 03:30:00,0,166.592211850646
3663,2021-11-29 03:45:00,0,219.4247634317775
3664,2021-11-29 04:00:00,0,-329.07487932375125
3665,2021-11-29 04:15:00,0,202.9710194655792
3666,2021-11-29 04:30:00,0,-263.68019777033896
3667,2021-11-29 04:45:00,0,-28.86020937872561
3668,2021-11-29 05:00:00,0,15.831085727161556
3669,2021-11-29 05:15:00,0,96.2162643850528
3670,2021-11-29 05:30:00,0,35.38255443249701
3671,2021-11-29 05:45:00,0,142.54203736838033
3672,2021-11-29 06:00:00,0,81.4748305761886
3673,2021-11-29 06:15:00,0,-99.78098280347317
3674,2021-11-29 06:30:00,0,33.23438350787113
3675,2021-11-29 06:45:00,0,249.6548209363387
3676,2021-11-29 07:00:00,0,145.59306273959254
3677,2021-11-29 07:15:00,0,-287.2166792054191
3678,2021-11-29 07:30:00,0,29.29607014604002
3679,2021-11-29 07:45:00,0,-192.66602560974152
3680,2021-11-29 08:00:00,0,-255.16534635169518
3681,2021-11-29 08:15:00,0,18.92881046629869
3682,2021-11-29 08:30:00,0,16.329212318379643
3683,2021-11-29 08:45:00,0,133.87152138998303
3684,2021-11-29 09:00:00,0,-64.74089040242939
3685,2021-11-29 09:15:00,0,-772.2363144925141
3686,2021-11-29 09:30:00,0,113.7440938135584
3687,2021-11-29 09:45:00,0,10.740854623140741
3688,2021-11-29 10:00:00,0,727.4827535627346
3689,2021-11-29 10:15:00,0,-303.3902269640452
3690,2021-11-29 10:30:00,0,30.634785359940757
3691,2021-11-29 10:45:00,0,90.06751427470344
3692,2021-11-29 11:00:00,0,-246.51039682927666
3693,2021-11-29 11:15:00,0,-177.97129116880225
3694,2021-11-29 11:30:00,0,-112.67000835123979
3695,2021-11-29 11:45:00,0,207.64095625825303
3696,2021-11-29 12:00:00,0,-161.15951871517194
3697,2021-11-29 12:15:00,0,101.96028664004523
3698,2021-11-29 12:30:00,0,-122.41460979195567
3699,2021-11-29 12:45:00,0,446.99078333876537
3700,2021-11-29 13:00:00,0,-286.5473215984687
3701,2021-11-29 13:15:00,0,559.3650290264655
3702,2021-11-29 13:30:00,0,-106.69248925662272
3703,2021-11-29 13:45:00,0,-133.9026543019292
3704,2021-11-29 14:00:00,0,-142.19957533691576
3705,2021-11-29 14:15:00,0,-41.25110833528547
3706,2021-11-29 14:30:00,0,-91.71755860812257
3707,2021-11-29 14:45:00,0,-251.98978933267563
3708,2021-11-29 15:00:00,0,133.10876504718283
3709,2021-11-29 15:15:00,0,-18.913244010331265
3710,2021-11-29 15:30:00,0,285.4265367682252
3711,2021-11-29 15:45:00,0,-104.45091959613566
3712,2021-11-29 16:00:00,0,12.624395796195818
3713,2021-11-29 16:15:00,0,186.25264574779874
3714,2021-11-29 16:30:00,0,437.7443084892789
3715,2021-11-29 16:45:00,0,756.9500547244957
3716,2021-11-29 17:00:00,0,953.8657228155753
3717,2021-11-29 17:15:00,0,119.08338821318259
3718,2021-11-29 17:30:00,0,-33.65467781919546
3719,2021-11-29 17:45:00,0,-17.776892724108983
3720,2021-11-29 18:00:00,0,2.5373323240153685
3721,2021-11-29 18:15:00,0,84.05886226812888
3722,2021-11-29 18:30:00,0,-51.073542055872466
3723,2021-11-29 18:45:00,0,-571.4912982314546
3724,2021-11-29 19:00:00,0,-189.256971751086
3725,2021-11-29 19:15:00,0,-189.739531886348
3726,2021-11-29 19:30:00,0,-220.81017801359184
3727,2021-11-29 19:45:00,0,60.646912480856074
3728,2021-11-29 20:00:00,0,149.81157230898452
3729,2021-11-29 20:15:00,0,362.4804938473433
3730,2021-11-29 20:30:00,0,-327.0512400469327
3731,2021-11-29 20:45:00,0,260.4268084714483
3732,2021-11-29 21:00:00,0,132.4238409842537
3733,2021-11-29 21:15:00,0,-214.69256081518867
3734,2021-11-29 21:30:00,0,146.48035073020012
3735,2021-11-29 21:45:00,0,-22.119933941297003
3736,2021-11-29 22:00:00,0,-70.09575125803232
3737,2021-11-29 22:15:00,0,-85.22634646629734
3738,2021-11-29 22:30:00,0,-132.17477768865032
3739,2021-11-29 22:45:00,0,-212.93355128995228
3740,2021-11-29 23:00:00,0,145.857692491186
3741,2021-11-29 23:15:00,0,-303.85722064331713
3742,2021-11-29 23:30:00,0,-52.5212224616018
3743,2021-11-29 23:45:00,0,170.56165812442327
3744,2021-11-30 00:00:00,0,-120.6711667226867
3745,2021-11-30 00:15:00,0,-181.03788299599321
3746,2021-11-30 00:30:00,0,23.941209290437076
3747,2021-11-30 00:45:00,0,-445.7454668607145
3748,2021-11-30 01:00:00,0,-437.63534329743896
3749,2021-11-30 01:15:00,0,226.6320325484667
3750,2021-11-30 01:30:00,0,-39.5699310899315
3751,2021-11-30 01:45:00,0,228.12641232212098
3752,2021-11-30 02:00:00,0,-10.336126767783831
3753,2021-11-30 02:15:00,0,-47.89798503686423
3754,2021-11-30 02:30:00,0,-17.66792753228038
3755,2021-11-30 02:45:00,0,-59.012434603415706
3756,2021-11-30 03:00:00,0,-226.64759900444545
3757,2021-11-30 03:15:00,0,-500.3370279670711
3758,2021-11-30 03:30:00,0,373.59494341390615
3759,2021-11-30 03:45:00,0,231.42650098893657
3760,2021-11-30 04:00:00,0,-134.71211001265436
3761,2021-11-30 04:15:00,0,-67.69851703780307
3762,2021-11-30 04:30:00,0,145.45296463581775
3763,2021-11-30 04:45:00,0,-204.0606713838652
3764,2021-11-30 05:00:00,0,-384.4758961408443
3765,2021-11-30 05:15:00,0,-320.45106271327893
3766,2021-11-30 05:30:00,0,-521.4607087259319
3767,2021-11-30 05:45:00,0,-265.7816693270399
3768,2021-11-30 06:00:00,0,334.44530663532163
3769,2021-11-30 06:15:00,0,19.769399088981338
3770,2021-11-30 06:30:00,0,297.80186926881765
3771,2021-11-30 06:45:00,0,104.57545124394302
3772,2021-11-30 07:00:00,0,-189.35037048694718
3773,2021-11-30 07:15:00,0,-415.9201372115102
3774,2021-11-30 07:30:00,0,463.1643310973915
3775,2021-11-30 07:45:00,0,-23.178452947636856
3776,2021-11-30 08:00:00,0,65.59704548109079
3777,2021-11-30 08:15:00,0,680.5965881642853
3778,2021-11-30 08:30:00,0,-330.8650217609452
3779,2021-11-30 08:45:00,0,-124.85854338012119
3780,2021-11-30 09:00:00,0,-339.17750925189915
3781,2021-11-30 09:15:00,0,6.537911509738827
3782,2021-11-30 09:30:00,0,406.3623332425054
3783,2021-11-30 09:45:00,0,117.57344198354957
3784,2021-11-30 10:00:00,0,-212.45099115471294
3785,2021-11-30 10:15:00,0,330.8494553049664
3786,2021-11-30 10:30:00,0,406.59583008214133
3787,2021-11-30 10:45:00,0,-139.3042145254684
3788,2021-11-30 11:00:00,0,311.14232203988877
3789,2021-11-30 11:15:00,0,538.0856837078512
3790,2021-11-30 11:30:00,0,6.927072909128313
3791,2021-11-30 11:45:00,0,931.0452983553818
3792,2021-11-30 12:00:00,0,-417.07205495369993
3793,2021-11-30 12:15:00,0,237.74648211502952
3794,2021-11-30 12:30:00,0,-414.28565933406986
3795,2021-11-30 12:45:00,0,552.3289909255086
3796,2021-11-30 13:00:00,0,-239.80125430380554
3797,2021-11-30 13:15:00,0,36.17644368725473
3798,2021-11-30 13:30:00,0,426.02276713965813
3799,2021-11-30 13:45:00,0,-136.81358156937796
3800,2021-11-30 14:00:00,0,178.9831108072172
3801,2021-11-30 14:15:00,0,-236.61013082880723
3802,2021-11-30 14:30:00,0,320.2642652415679
3803,2021-11-30 14:45:00,0,610.7032008339314
3804,2021-11-30 15:00:00,0,428.2487703441664
3805,2021-11-30 15:15:00,0,-813.5029892837783
3806,2021-11-30 15:30:00,0,-2029.445564904221
3807,2021-11-30 15:45:00,0,-592.474880886518
3808,2021-11-30 16:00:00,0,687.6793256331672
3809,2021-11-30 16:15:00,0,-412.3242858811437
3810,2021-11-30 16:30:00,0,-401.2098363145922
3811,2021-11-30 16:45:00,0,-13.278186947167436
3812,2021-11-30 17:00:00,0,443.2548339046241
3813,2021-11-30 17:15:00,0,213.43167788117037
3814,2021-11-30 17:30:00,0,280.5542360478729
3815,2021-11-30 17:45:00,0,-87.23441928714844
3816,2021-11-30 18:00:00,0,295.63813188820166
3817,2021-11-30 18:15:00,0,477.5010370508988
3818,2021-11-30 18:30:00,0,791.3207895185777
3819,2021-11-30 18:45:00,0,-681.5928413467216
3820,2021-11-30 19:00:00,0,-166.85684160222814
3821,2021-11-30 19:15:00,0,-335.7528889372762
3822,2021-11-30 19:30:00,0,110.22607476307427
3823,2021-11-30 19:45:00,0,-469.0795843681049
3824,2021-11-30 20:00:00,0,114.1799545808728
3825,2021-11-30 20:15:00,0,305.3827333289176
3826,2021-11-30 20:30:00,0,-307.85779982902926
3827,2021-11-30 20:45:00,0,335.3014617139717
3828,2021-11-30 21:00:00,0,-510.93778448643707
3829,2021-11-30 21:15:00,0,-616.7274192964848
3830,2021-11-30 21:30:00,0,321.29165133596155
3831,2021-11-30 21:45:00,0,269.7822485127634
3832,2021-11-30 22:00:00,0,275.3239068400773
3833,2021-11-30 22:15:00,0,-124.76514464427134
3834,2021-11-30 22:30:00,0,-155.5244616520081
3835,2021-11-30 22:45:00,0,-283.9788563624959
3836,2021-11-30 23:00:00,0,252.14545389242915
3837,2021-11-30 23:15:00,0,-196.308576308033
3838,2021-11-30 23:30:00,0,-265.8595016069223
3839,2021-11-30 23:45:00,0,385.9080100905949
3840,2021-12-01 00:00:00,0,480.95679027747923
3841,2021-12-01 00:15:00,0,-255.4922419271923
3842,2021-12-01 00:30:00,0,363.8814748851478
3843,2021-12-01 00:45:00,0,-385.8301778107125
3844,2021-12-01 01:00:00,0,-381.08240873815623
3845,2021-12-01 01:15:00,0,3.8916139938948557
3846,2021-12-01 01:30:00,0,-143.70952156654877
3847,2021-12-01 01:45:00,0,-207.70322208215669
3848,2021-12-01 02:00:00,0,57.37795672598666
3849,2021-12-01 02:15:00,0,394.9054216444667
3850,2021-12-01 02:30:00,0,170.95081952381278
3851,2021-12-01 02:45:00,0,-120.1263407635437
3852,2021-12-01 03:00:00,0,-127.97183457523708
3853,2021-12-01 03:15:00,0,201.88136754729317
3854,2021-12-01 03:30:00,0,202.64412389009337
3855,2021-12-01 03:45:00,0,-133.746989742187
3856,2021-12-01 04:00:00,0,-198.86147508802713
3857,2021-12-01 04:15:00,0,-22.462395972750233
3858,2021-12-01 04:30:00,0,-123.83115728573884
3859,2021-12-01 04:45:00,0,-159.32267691005313
3860,2021-12-01 05:00:00,0,-135.4592998994985
3861,2021-12-01 05:15:00,0,71.12313735242601
3862,2021-12-01 05:30:00,0,-200.2935890377777
3863,2021-12-01 05:45:00,0,349.90279741907244
3864,2021-12-01 06:00:00,0,-146.96291086545077
3865,2021-12-01 06:15:00,0,-29.4361682498148
3866,2021-12-01 06:30:00,0,61.56533338340982
3867,2021-12-01 06:45:00,0,243.28814044233215
3868,2021-12-01 07:00:00,0,82.0196565353316
3869,2021-12-01 07:15:00,0,96.51202704859242
3870,2021-12-01 07:30:00,0,-62.46818782999615
3871,2021-12-01 07:45:00,0,-379.6347283324382
3872,2021-12-01 08:00:00,0,1060.3714146004984
3873,2021-12-01 08:15:00,0,-725.4124149179798
3874,2021-12-01 08:30:00,0,-363.52344639770445
3875,2021-12-01 08:45:00,0,150.18516725239525
3876,2021-12-01 09:00:00,0,-67.1381246226813
3877,2021-12-01 09:15:00,0,171.41781320308468
3878,2021-12-01 09:30:00,0,53.36181108428445
3879,2021-12-01 09:45:00,0,-152.33333817702115
3880,2021-12-01 10:00:00,0,75.46617856961403
3881,2021-12-01 10:15:00,0,-126.0727269462259
3882,2021-12-01 10:30:00,0,-8.623816610461033
3883,2021-12-01 10:45:00,0,-89.83401743507882
3884,2021-12-01 11:00:00,0,-90.36327693823175
3885,2021-12-01 11:15:00,0,216.12467476493927
3886,2021-12-01 11:30:00,0,266.76235605350865
3887,2021-12-01 11:45:00,0,148.36389190324385
3888,2021-12-01 12:00:00,0,-33.04758603614877
3889,2021-12-01 12:15:00,0,-197.7406902577836
3890,2021-12-01 12:30:00,0,-7.440765956336478
3891,2021-12-01 12:45:00,0,234.21289660857798
3892,2021-12-01 13:00:00,0,154.63717366140054
3893,2021-12-01 13:15:00,0,590.6536055373892
3894,2021-12-01 13:30:00,0,-129.10818586145936
3895,2021-12-01 13:45:00,0,472.4419388588355
3896,2021-12-01 14:00:00,0,858.770243260766
3897,2021-12-01 14:15:00,0,71.68352976754777
3898,2021-12-01 14:30:00,0,-17.60566170838803
3899,2021-12-01 14:45:00,0,-162.249170633458
3900,2021-12-01 15:00:00,0,86.89195725568389
3901,2021-12-01 15:15:00,0,-111.79828681661097
3902,2021-12-01 15:30:00,0,308.68282199573315
3903,2021-12-01 15:45:00,0,521.1649460624036
3904,2021-12-01 16:00:00,0,-238.61820364965834
3905,2021-12-01 16:15:00,0,-224.4527287118833
3906,2021-12-01 16:30:00,0,-344.56350301944826
3907,2021-12-01 16:45:00,0,74.00293170790593
3908,2021-12-01 17:00:00,0,-211.87503228361243
3909,2021-12-01 17:15:00,0,41.56243745479253
3910,2021-12-01 17:30:00,0,-581.6094946155699
3911,2021-12-01 17:45:00,0,-450.6177675810668
3912,2021-12-01 18:00:00,0,164.38177510211645
3913,2021-12-01 18:15:00,0,-202.3639276825325
3914,2021-12-01 18:30:00,0,-342.0884365193366
3915,2021-12-01 18:45:00,0,-648.6386540464226
3916,2021-12-01 19:00:00,0,681.0635818435572
3917,2021-12-01 19:15:00,0,69.45752656302814
3918,2021-12-01 19:30:00,0,-153.9055502305465
3919,2021-12-01 19:45:00,0,-199.0949719276631
3920,2021-12-01 20:00:00,0,-556.2828707433072
3921,2021-12-01 20:15:00,0,387.8226841755848
3922,2021-12-01 20:30:00,0,-627.7017707592615
3923,2021-12-01 20:45:00,0,220.77904510164566
3924,2021-12-01 21:00:00,0,-602.9978051260242
3925,2021-12-01 21:15:00,0,334.75663575484003
3926,2021-12-01 21:30:00,0,357.6704589508834
3927,2021-12-01 21:45:00,0,-216.2025070448217
3928,2021-12-01 22:00:00,0,86.87639079970513
3929,2021-12-01 22:15:00,0,-63.27764354073262
3930,2021-12-01 22:30:00,0,300.88402755197603
3931,2021-12-01 22:45:00,0,124.76514464427134
3932,2021-12-01 23:00:00,0,60.833709952567105
3933,2021-12-01 23:15:00,0,-141.98164495325855
3934,2021-12-01 23:30:00,0,153.59422111103945
3935,2021-12-01 23:45:00,0,-188.4630824963396
3936,2021-12-02 00:00:00,0,-99.267289756265
3937,2021-12-02 00:15:00,0,-280.02497654470864
3938,2021-12-02 00:30:00,0,295.68483125613795
3939,2021-12-02 00:45:00,0,72.29062155059447
3940,2021-12-02 01:00:00,0,373.17464910255916
3941,2021-12-02 01:15:00,0,-265.5170395754578
3942,2021-12-02 01:30:00,0,119.11452112514009
3943,2021-12-02 01:45:00,0,-431.82905521855423
3944,2021-12-02 02:00:00,0,-39.89682666540598
3945,2021-12-02 02:15:00,0,263.64906485838145
3946,2021-12-02 02:30:00,0,-182.7190602413472
3947,2021-12-02 02:45:00,0,-1304.360045561727
3948,2021-12-02 03:00:00,0,-250.76003931061481
3949,2021-12-02 03:15:00,0,239.33426062453364
3950,2021-12-02 03:30:00,0,303.592590891735
3951,2021-12-02 03:45:00,0,275.2772074721411
3952,2021-12-02 04:00:00,0,159.61843957359275
3953,2021-12-02 04:15:00,0,-136.0041258586415
3954,2021-12-02 04:30:00,0,-26.649772630184724
3955,2021-12-02 04:45:00,0,487.0432745639249
3956,2021-12-02 05:00:00,0,52.84811803708761
3957,2021-12-02 05:15:00,0,56.366137087583056
3958,2021-12-02 05:30:00,0,77.73888114203594
3959,2021-12-02 05:45:00,0,-365.0178261713587
3960,2021-12-02 06:00:00,0,90.58120732190028
3961,2021-12-02 06:15:00,0,-388.86563672595724
3962,2021-12-02 06:30:00,0,266.4510269340016
3963,2021-12-02 06:45:00,0,136.86028093729158
3964,2021-12-02 07:00:00,0,213.3382791453092
