,datetime,action,profit
4076,2022-05-12 11:00:00,0,0
4077,2022-05-12 11:15:00,0,0
4078,2022-05-12 11:30:00,0,0
4079,2022-05-12 11:45:00,0,0
4080,2022-05-12 12:00:00,0,0
4081,2022-05-12 12:15:00,0,0
4082,2022-05-12 12:30:00,0,0
4083,2022-05-12 12:45:00,0,0
4084,2022-05-12 13:00:00,0,0
4085,2022-05-12 13:15:00,0,0
4086,2022-05-12 13:30:00,0,0
4087,2022-05-12 13:45:00,0,0
4088,2022-05-12 14:00:00,0,0
4089,2022-05-12 14:15:00,0,0
4090,2022-05-12 14:30:00,0,0
4091,2022-05-12 14:45:00,0,0
4092,2022-05-12 15:00:00,0,0
4093,2022-05-12 15:15:00,0,0
4094,2022-05-12 15:30:00,0,0
4095,2022-05-12 15:45:00,0,0
4096,2022-05-12 16:00:00,0,0
4097,2022-05-12 16:15:00,0,0
4098,2022-05-12 16:30:00,0,0
4099,2022-05-12 16:45:00,0,0
4100,2022-05-12 17:00:00,0,0
4101,2022-05-12 17:15:00,0,0
4102,2022-05-12 17:30:00,0,0
4103,2022-05-12 17:45:00,0,0
4104,2022-05-12 18:00:00,0,0
4105,2022-05-12 18:15:00,0,0
4106,2022-05-12 18:30:00,0,0
4107,2022-05-12 18:45:00,0,0
4108,2022-05-12 19:00:00,0,0
4109,2022-05-12 19:15:00,0,0
4110,2022-05-12 19:30:00,0,0
4111,2022-05-12 19:45:00,0,0
4112,2022-05-12 20:00:00,0,0
4113,2022-05-12 20:15:00,0,0
4114,2022-05-12 20:30:00,0,0
4115,2022-05-12 20:45:00,0,0
4116,2022-05-12 21:00:00,0,0
4117,2022-05-12 21:15:00,0,0
4118,2022-05-12 21:30:00,0,0
4119,2022-05-12 21:45:00,0,0
4120,2022-05-12 22:00:00,0,0
4121,2022-05-12 22:15:00,0,0
4122,2022-05-12 22:30:00,0,0
4123,2022-05-12 22:45:00,0,0
4124,2022-05-12 23:00:00,0,0
4125,2022-05-12 23:15:00,0,0
4126,2022-05-12 23:30:00,0,0
4127,2022-05-12 23:45:00,0,0
4128,2022-05-13 00:00:00,0,0
4129,2022-05-13 00:15:00,0,0
4130,2022-05-13 00:30:00,0,0
4131,2022-05-13 00:45:00,0,0
4132,2022-05-13 01:00:00,0,0
4133,2022-05-13 01:15:00,0,0
4134,2022-05-13 01:30:00,0,0
4135,2022-05-13 01:45:00,0,0
4136,2022-05-13 02:00:00,0,0
4137,2022-05-13 02:15:00,0,0
4138,2022-05-13 02:30:00,0,0
4139,2022-05-13 02:45:00,0,0
4140,2022-05-13 03:00:00,0,0
4141,2022-05-13 03:15:00,0,0
4142,2022-05-13 03:30:00,0,0
4143,2022-05-13 03:45:00,0,0
4144,2022-05-13 04:00:00,0,0
4145,2022-05-13 04:15:00,0,0
4146,2022-05-13 04:30:00,0,0
4147,2022-05-13 04:45:00,0,0
4148,2022-05-13 05:00:00,0,0
4149,2022-05-13 05:15:00,0,0
4150,2022-05-13 05:30:00,0,0
4151,2022-05-13 05:45:00,0,0
4152,2022-05-13 06:00:00,0,0
4153,2022-05-13 06:15:00,0,0
4154,2022-05-13 06:30:00,0,0
4155,2022-05-13 06:45:00,0,0
4156,2022-05-13 07:00:00,0,0
4157,2022-05-13 07:15:00,0,0
4158,2022-05-13 07:30:00,0,0
4159,2022-05-13 07:45:00,0,0
4160,2022-05-13 08:00:00,0,0
4161,2022-05-13 08:15:00,0,0
4162,2022-05-13 08:30:00,0,0
4163,2022-05-13 08:45:00,0,0
4164,2022-05-13 09:00:00,0,0
4165,2022-05-13 09:15:00,0,0
4166,2022-05-13 09:30:00,0,0
4167,2022-05-13 09:45:00,0,0
4168,2022-05-13 10:00:00,0,0
4169,2022-05-13 10:15:00,0,0
4170,2022-05-13 10:30:00,0,0
4171,2022-05-13 10:45:00,0,0
4172,2022-05-13 11:00:00,0,0
4173,2022-05-13 11:15:00,0,0
4174,2022-05-13 11:30:00,0,0
4175,2022-05-13 11:45:00,0,0
4176,2022-05-13 12:00:00,0,0
4177,2022-05-13 12:15:00,0,0
4178,2022-05-13 12:30:00,0,0
4179,2022-05-13 12:45:00,0,0
4180,2022-05-13 13:00:00,0,0
4181,2022-05-13 13:15:00,0,0
4182,2022-05-13 13:30:00,0,0
4183,2022-05-13 13:45:00,0,0
4184,2022-05-13 14:00:00,0,0
4185,2022-05-13 14:15:00,0,0
4186,2022-05-13 14:30:00,0,0
4187,2022-05-13 14:45:00,0,0
4188,2022-05-13 15:00:00,0,0
4189,2022-05-13 15:15:00,0,0
4190,2022-05-13 15:30:00,0,0
4191,2022-05-13 15:45:00,0,0
4192,2022-05-13 16:00:00,0,0
4193,2022-05-13 16:15:00,0,0
4194,2022-05-13 16:30:00,0,0
4195,2022-05-13 16:45:00,0,0
4196,2022-05-13 17:00:00,0,0
4197,2022-05-13 17:15:00,0,0
4198,2022-05-13 17:30:00,0,0
4199,2022-05-13 17:45:00,0,0
4200,2022-05-13 18:00:00,0,0
4201,2022-05-13 18:15:00,0,0
4202,2022-05-13 18:30:00,0,0
4203,2022-05-13 18:45:00,0,0
4204,2022-05-13 19:00:00,0,0
4205,2022-05-13 19:15:00,0,0
4206,2022-05-13 19:30:00,0,0
4207,2022-05-13 19:45:00,0,0
4208,2022-05-13 20:00:00,0,0
4209,2022-05-13 20:15:00,0,0
4210,2022-05-13 20:30:00,0,0
4211,2022-05-13 20:45:00,0,0
4212,2022-05-13 21:00:00,0,0
4213,2022-05-13 21:15:00,0,0
4214,2022-05-13 21:30:00,0,0
4215,2022-05-13 21:45:00,0,0
4216,2022-05-13 22:00:00,0,0
4217,2022-05-13 22:15:00,0,0
4218,2022-05-13 22:30:00,0,0
4219,2022-05-13 22:45:00,0,0
4220,2022-05-13 23:00:00,0,0
4221,2022-05-13 23:15:00,0,0
4222,2022-05-13 23:30:00,0,0
4223,2022-05-13 23:45:00,0,0
4224,2022-05-14 00:00:00,0,0
4225,2022-05-14 00:15:00,0,0
4226,2022-05-14 00:30:00,0,0
4227,2022-05-14 00:45:00,0,0
4228,2022-05-14 01:00:00,0,0
4229,2022-05-14 01:15:00,0,0
4230,2022-05-14 01:30:00,0,0
4231,2022-05-14 01:45:00,0,0
4232,2022-05-14 02:00:00,0,0
4233,2022-05-14 02:15:00,0,0
4234,2022-05-14 02:30:00,0,0
4235,2022-05-14 02:45:00,0,0
4236,2022-05-14 03:00:00,0,0
4237,2022-05-14 03:15:00,0,0
4238,2022-05-14 03:30:00,0,0
4239,2022-05-14 03:45:00,0,0
4240,2022-05-14 04:00:00,0,0
4241,2022-05-14 04:15:00,0,0
4242,2022-05-14 04:30:00,0,0
4243,2022-05-14 04:45:00,0,0
4244,2022-05-14 05:00:00,0,0
4245,2022-05-14 05:15:00,0,0
4246,2022-05-14 05:30:00,0,0
4247,2022-05-14 05:45:00,0,0
4248,2022-05-14 06:00:00,0,0
4249,2022-05-14 06:15:00,0,0
4250,2022-05-14 06:30:00,0,0
4251,2022-05-14 06:45:00,0,0
4252,2022-05-14 07:00:00,0,0
4253,2022-05-14 07:15:00,0,0
4254,2022-05-14 07:30:00,0,0
4255,2022-05-14 07:45:00,0,0
4256,2022-05-14 08:00:00,0,0
4257,2022-05-14 08:15:00,0,0
4258,2022-05-14 08:30:00,0,0
4259,2022-05-14 08:45:00,0,0
4260,2022-05-14 09:00:00,0,0
4261,2022-05-14 09:15:00,0,0
4262,2022-05-14 09:30:00,0,0
4263,2022-05-14 09:45:00,0,0
4264,2022-05-14 10:00:00,0,0
4265,2022-05-14 10:15:00,0,0
4266,2022-05-14 10:30:00,0,0
4267,2022-05-14 10:45:00,0,0
4268,2022-05-14 11:00:00,0,0
4269,2022-05-14 11:15:00,0,0
4270,2022-05-14 11:30:00,0,0
4271,2022-05-14 11:45:00,0,0
4272,2022-05-14 12:00:00,0,0
4273,2022-05-14 12:15:00,0,0
4274,2022-05-14 12:30:00,0,0
4275,2022-05-14 12:45:00,0,0
4276,2022-05-14 13:00:00,0,0
4277,2022-05-14 13:15:00,0,0
4278,2022-05-14 13:30:00,0,0
4279,2022-05-14 13:45:00,0,0
4280,2022-05-14 14:00:00,0,0
4281,2022-05-14 14:15:00,0,0
4282,2022-05-14 14:30:00,0,0
4283,2022-05-14 14:45:00,0,0
4284,2022-05-14 15:00:00,0,0
4285,2022-05-14 15:15:00,0,0
4286,2022-05-14 15:30:00,0,0
4287,2022-05-14 15:45:00,0,0
4288,2022-05-14 16:00:00,0,0
4289,2022-05-14 16:15:00,0,0
4290,2022-05-14 16:30:00,0,0
4291,2022-05-14 16:45:00,0,0
4292,2022-05-14 17:00:00,0,0
4293,2022-05-14 17:15:00,0,0
4294,2022-05-14 17:30:00,0,0
4295,2022-05-14 17:45:00,0,0
4296,2022-05-14 18:00:00,0,0
4297,2022-05-14 18:15:00,0,0
4298,2022-05-14 18:30:00,0,0
4299,2022-05-14 18:45:00,0,0
4300,2022-05-14 19:00:00,0,0
4301,2022-05-14 19:15:00,0,0
4302,2022-05-14 19:30:00,0,0
4303,2022-05-14 19:45:00,0,0
4304,2022-05-14 20:00:00,0,0
4305,2022-05-14 20:15:00,0,0
4306,2022-05-14 20:30:00,0,0
4307,2022-05-14 20:45:00,0,0
4308,2022-05-14 21:00:00,0,0
4309,2022-05-14 21:15:00,0,0
4310,2022-05-14 21:30:00,0,0
4311,2022-05-14 21:45:00,0,0
4312,2022-05-14 22:00:00,0,0
4313,2022-05-14 22:15:00,0,0
4314,2022-05-14 22:30:00,0,0
4315,2022-05-14 22:45:00,0,0
4316,2022-05-14 23:00:00,0,0
4317,2022-05-14 23:15:00,0,0
4318,2022-05-14 23:30:00,0,0
4319,2022-05-14 23:45:00,0,0
4320,2022-05-15 00:00:00,0,0
4321,2022-05-15 00:15:00,0,0
4322,2022-05-15 00:30:00,0,0
4323,2022-05-15 00:45:00,0,0
4324,2022-05-15 01:00:00,0,0
4325,2022-05-15 01:15:00,0,0
4326,2022-05-15 01:30:00,0,0
4327,2022-05-15 01:45:00,0,0
4328,2022-05-15 02:00:00,0,0
4329,2022-05-15 02:15:00,0,0
4330,2022-05-15 02:30:00,0,0
4331,2022-05-15 02:45:00,0,0
4332,2022-05-15 03:00:00,0,0
4333,2022-05-15 03:15:00,0,0
4334,2022-05-15 03:30:00,0,0
4335,2022-05-15 03:45:00,0,0
4336,2022-05-15 04:00:00,0,0
4337,2022-05-15 04:15:00,0,0
4338,2022-05-15 04:30:00,0,0
4339,2022-05-15 04:45:00,0,0
4340,2022-05-15 05:00:00,0,0
4341,2022-05-15 05:15:00,0,0
4342,2022-05-15 05:30:00,0,0
4343,2022-05-15 05:45:00,0,0
4344,2022-05-15 06:00:00,0,0
4345,2022-05-15 06:15:00,0,0
4346,2022-05-15 06:30:00,0,0
4347,2022-05-15 06:45:00,0,0
4348,2022-05-15 07:00:00,0,0
4349,2022-05-15 07:15:00,0,0
4350,2022-05-15 07:30:00,0,0
4351,2022-05-15 07:45:00,0,0
4352,2022-05-15 08:00:00,0,0
4353,2022-05-15 08:15:00,0,0
4354,2022-05-15 08:30:00,0,0
4355,2022-05-15 08:45:00,0,0
4356,2022-05-15 09:00:00,0,0
4357,2022-05-15 09:15:00,0,0
4358,2022-05-15 09:30:00,0,0
4359,2022-05-15 09:45:00,0,0
4360,2022-05-15 10:00:00,0,0
4361,2022-05-15 10:15:00,0,0
4362,2022-05-15 10:30:00,0,0
4363,2022-05-15 10:45:00,0,0
4364,2022-05-15 11:00:00,0,0
4365,2022-05-15 11:15:00,0,0
4366,2022-05-15 11:30:00,0,0
4367,2022-05-15 11:45:00,0,0
4368,2022-05-15 12:00:00,0,0
4369,2022-05-15 12:15:00,0,0
4370,2022-05-15 12:30:00,0,0
4371,2022-05-15 12:45:00,0,0
4372,2022-05-15 13:00:00,0,0
4373,2022-05-15 13:15:00,0,0
4374,2022-05-15 13:30:00,0,0
4375,2022-05-15 13:45:00,0,0
4376,2022-05-15 14:00:00,0,0
4377,2022-05-15 14:15:00,0,0
4378,2022-05-15 14:30:00,0,0
4379,2022-05-15 14:45:00,0,0
4380,2022-05-15 15:00:00,0,0
4381,2022-05-15 15:15:00,0,0
4382,2022-05-15 15:30:00,0,0
4383,2022-05-15 15:45:00,0,0
4384,2022-05-15 16:00:00,0,0
4385,2022-05-15 16:15:00,0,0
4386,2022-05-15 16:30:00,0,0
4387,2022-05-15 16:45:00,0,0
4388,2022-05-15 17:00:00,0,0
4389,2022-05-15 17:15:00,0,0
4390,2022-05-15 17:30:00,0,0
4391,2022-05-15 17:45:00,0,0
4392,2022-05-15 18:00:00,0,0
4393,2022-05-15 18:15:00,0,0
4394,2022-05-15 18:30:00,0,0
4395,2022-05-15 18:45:00,0,0
4396,2022-05-15 19:00:00,0,0
4397,2022-05-15 19:15:00,0,0
4398,2022-05-15 19:30:00,0,0
4399,2022-05-15 19:45:00,0,0
4400,2022-05-15 20:00:00,0,0
4401,2022-05-15 20:15:00,0,0
4402,2022-05-15 20:30:00,0,0
4403,2022-05-15 20:45:00,0,0
4404,2022-05-15 21:00:00,0,0
4405,2022-05-15 21:15:00,0,0
4406,2022-05-15 21:30:00,0,0
4407,2022-05-15 21:45:00,0,0
4408,2022-05-15 22:00:00,0,0
4409,2022-05-15 22:15:00,0,0
4410,2022-05-15 22:30:00,0,0
4411,2022-05-15 22:45:00,0,0
4412,2022-05-15 23:00:00,0,0
4413,2022-05-15 23:15:00,0,0
4414,2022-05-15 23:30:00,0,0
4415,2022-05-15 23:45:00,0,0
4416,2022-05-16 00:00:00,0,0
4417,2022-05-16 00:15:00,0,0
4418,2022-05-16 00:30:00,0,0
4419,2022-05-16 00:45:00,0,0
4420,2022-05-16 01:00:00,0,0
4421,2022-05-16 01:15:00,0,0
4422,2022-05-16 01:30:00,0,0
4423,2022-05-16 01:45:00,0,0
4424,2022-05-16 02:00:00,0,0
4425,2022-05-16 02:15:00,0,0
4426,2022-05-16 02:30:00,0,0
4427,2022-05-16 02:45:00,0,0
4428,2022-05-16 03:00:00,0,0
4429,2022-05-16 03:15:00,0,0
4430,2022-05-16 03:30:00,0,0
4431,2022-05-16 03:45:00,0,0
4432,2022-05-16 04:00:00,0,0
4433,2022-05-16 04:15:00,0,0
4434,2022-05-16 04:30:00,0,0
4435,2022-05-16 04:45:00,0,0
4436,2022-05-16 05:00:00,0,0
4437,2022-05-16 05:15:00,0,0
4438,2022-05-16 05:30:00,0,0
4439,2022-05-16 05:45:00,0,0
4440,2022-05-16 06:00:00,0,0
4441,2022-05-16 06:15:00,0,0
4442,2022-05-16 06:30:00,0,0
4443,2022-05-16 06:45:00,0,0
4444,2022-05-16 07:00:00,0,0
4445,2022-05-16 07:15:00,0,0
4446,2022-05-16 07:30:00,0,0
4447,2022-05-16 07:45:00,0,0
4448,2022-05-16 08:00:00,0,0
4449,2022-05-16 08:15:00,0,0
4450,2022-05-16 08:30:00,0,0
4451,2022-05-16 08:45:00,0,0
4452,2022-05-16 09:00:00,0,0
4453,2022-05-16 09:15:00,0,0
4454,2022-05-16 09:30:00,0,0
4455,2022-05-16 09:45:00,0,0
4456,2022-05-16 10:00:00,0,0
4457,2022-05-16 10:15:00,0,0
4458,2022-05-16 10:30:00,0,0
4459,2022-05-16 10:45:00,0,0
4460,2022-05-16 11:00:00,0,0
4461,2022-05-16 11:15:00,0,0
4462,2022-05-16 11:30:00,0,0
4463,2022-05-16 11:45:00,0,0
4464,2022-05-16 12:00:00,0,0
4465,2022-05-16 12:15:00,0,0
4466,2022-05-16 12:30:00,0,0
4467,2022-05-16 12:45:00,0,0
4468,2022-05-16 13:00:00,0,0
4469,2022-05-16 13:15:00,0,0
4470,2022-05-16 13:30:00,0,0
4471,2022-05-16 13:45:00,0,0
4472,2022-05-16 14:00:00,0,0
4473,2022-05-16 14:15:00,0,0
4474,2022-05-16 14:30:00,0,0
4475,2022-05-16 14:45:00,0,0
4476,2022-05-16 15:00:00,0,0
4477,2022-05-16 15:15:00,0,0
4478,2022-05-16 15:30:00,0,0
4479,2022-05-16 15:45:00,0,0
4480,2022-05-16 16:00:00,0,0
4481,2022-05-16 16:15:00,0,0
4482,2022-05-16 16:30:00,0,0
4483,2022-05-16 16:45:00,0,0
4484,2022-05-16 17:00:00,0,0
4485,2022-05-16 17:15:00,0,0
4486,2022-05-16 17:30:00,0,0
4487,2022-05-16 17:45:00,0,0
4488,2022-05-16 18:00:00,0,0
4489,2022-05-16 18:15:00,0,0
4490,2022-05-16 18:30:00,0,0
4491,2022-05-16 18:45:00,0,0
4492,2022-05-16 19:00:00,0,0
4493,2022-05-16 19:15:00,0,0
4494,2022-05-16 19:30:00,0,0
4495,2022-05-16 19:45:00,0,0
4496,2022-05-16 20:00:00,0,0
4497,2022-05-16 20:15:00,0,0
4498,2022-05-16 20:30:00,0,0
4499,2022-05-16 20:45:00,0,0
4500,2022-05-16 21:00:00,0,0
4501,2022-05-16 21:15:00,0,0
4502,2022-05-16 21:30:00,0,0
4503,2022-05-16 21:45:00,0,0
4504,2022-05-16 22:00:00,0,0
4505,2022-05-16 22:15:00,0,0
4506,2022-05-16 22:30:00,0,0
4507,2022-05-16 22:45:00,0,0
4508,2022-05-16 23:00:00,0,0
4509,2022-05-16 23:15:00,0,0
4510,2022-05-16 23:30:00,0,0
4511,2022-05-16 23:45:00,0,0
4512,2022-05-17 00:00:00,0,0
4513,2022-05-17 00:15:00,0,0
4514,2022-05-17 00:30:00,0,0
4515,2022-05-17 00:45:00,0,0
4516,2022-05-17 01:00:00,0,0
4517,2022-05-17 01:15:00,0,0
4518,2022-05-17 01:30:00,0,0
4519,2022-05-17 01:45:00,0,0
4520,2022-05-17 02:00:00,0,0
4521,2022-05-17 02:15:00,0,0
4522,2022-05-17 02:30:00,0,0
4523,2022-05-17 02:45:00,0,0
4524,2022-05-17 03:00:00,0,0
4525,2022-05-17 03:15:00,0,0
4526,2022-05-17 03:30:00,0,0
4527,2022-05-17 03:45:00,0,0
4528,2022-05-17 04:00:00,0,0
4529,2022-05-17 04:15:00,0,0
4530,2022-05-17 04:30:00,0,0
4531,2022-05-17 04:45:00,0,0
4532,2022-05-17 05:00:00,0,0
4533,2022-05-17 05:15:00,0,0
4534,2022-05-17 05:30:00,0,0
4535,2022-05-17 05:45:00,0,0
4536,2022-05-17 06:00:00,0,0
4537,2022-05-17 06:15:00,0,0
4538,2022-05-17 06:30:00,0,0
4539,2022-05-17 06:45:00,0,0
4540,2022-05-17 07:00:00,0,0
4541,2022-05-17 07:15:00,0,0
4542,2022-05-17 07:30:00,0,0
4543,2022-05-17 07:45:00,0,0
4544,2022-05-17 08:00:00,0,0
4545,2022-05-17 08:15:00,0,0
4546,2022-05-17 08:30:00,0,0
4547,2022-05-17 08:45:00,0,0
4548,2022-05-17 09:00:00,0,0
4549,2022-05-17 09:15:00,0,0
4550,2022-05-17 09:30:00,0,0
4551,2022-05-17 09:45:00,0,0
4552,2022-05-17 10:00:00,0,0
4553,2022-05-17 10:15:00,0,0
4554,2022-05-17 10:30:00,0,0
4555,2022-05-17 10:45:00,0,0
4556,2022-05-17 11:00:00,0,0
4557,2022-05-17 11:15:00,0,0
4558,2022-05-17 11:30:00,0,0
4559,2022-05-17 11:45:00,0,0
4560,2022-05-17 12:00:00,0,0
4561,2022-05-17 12:15:00,0,0
4562,2022-05-17 12:30:00,0,0
4563,2022-05-17 12:45:00,0,0
4564,2022-05-17 13:00:00,0,0
4565,2022-05-17 13:15:00,0,0
4566,2022-05-17 13:30:00,0,0
4567,2022-05-17 13:45:00,0,0
4568,2022-05-17 14:00:00,0,0
4569,2022-05-17 14:15:00,0,0
4570,2022-05-17 14:30:00,0,0
4571,2022-05-17 14:45:00,0,0
4572,2022-05-17 15:00:00,0,0
4573,2022-05-17 15:15:00,0,0
4574,2022-05-17 15:30:00,0,0
4575,2022-05-17 15:45:00,0,0
4576,2022-05-17 16:00:00,0,0
4577,2022-05-17 16:15:00,0,0
4578,2022-05-17 16:30:00,0,0
4579,2022-05-17 16:45:00,0,0
4580,2022-05-17 17:00:00,0,0
4581,2022-05-17 17:15:00,0,0
4582,2022-05-17 17:30:00,0,0
4583,2022-05-17 17:45:00,0,0
4584,2022-05-17 18:00:00,0,0
4585,2022-05-17 18:15:00,0,0
4586,2022-05-17 18:30:00,0,0
4587,2022-05-17 18:45:00,0,0
4588,2022-05-17 19:00:00,0,0
4589,2022-05-17 19:15:00,0,0
4590,2022-05-17 19:30:00,0,0
4591,2022-05-17 19:45:00,0,0
4592,2022-05-17 20:00:00,0,0
4593,2022-05-17 20:15:00,0,0
4594,2022-05-17 20:30:00,0,0
4595,2022-05-17 20:45:00,0,0
4596,2022-05-17 21:00:00,0,0
4597,2022-05-17 21:15:00,0,0
4598,2022-05-17 21:30:00,0,0
4599,2022-05-17 21:45:00,0,0
4600,2022-05-17 22:00:00,0,0
4601,2022-05-17 22:15:00,0,0
4602,2022-05-17 22:30:00,0,0
4603,2022-05-17 22:45:00,0,0
4604,2022-05-17 23:00:00,0,0
4605,2022-05-17 23:15:00,0,0
4606,2022-05-17 23:30:00,0,0
4607,2022-05-17 23:45:00,0,0
4608,2022-05-18 00:00:00,0,0
4609,2022-05-18 00:15:00,0,0
4610,2022-05-18 00:30:00,0,0
4611,2022-05-18 00:45:00,0,0
4612,2022-05-18 01:00:00,0,0
4613,2022-05-18 01:15:00,0,0
4614,2022-05-18 01:30:00,0,0
4615,2022-05-18 01:45:00,0,0
4616,2022-05-18 02:00:00,0,0
4617,2022-05-18 02:15:00,0,0
4618,2022-05-18 02:30:00,0,0
4619,2022-05-18 02:45:00,0,0
4620,2022-05-18 03:00:00,0,0
4621,2022-05-18 03:15:00,0,0
4622,2022-05-18 03:30:00,0,0
4623,2022-05-18 03:45:00,0,0
4624,2022-05-18 04:00:00,0,0
4625,2022-05-18 04:15:00,0,0
4626,2022-05-18 04:30:00,0,0
4627,2022-05-18 04:45:00,0,0
4628,2022-05-18 05:00:00,0,0
4629,2022-05-18 05:15:00,0,0
4630,2022-05-18 05:30:00,0,0
4631,2022-05-18 05:45:00,0,0
4632,2022-05-18 06:00:00,0,0
4633,2022-05-18 06:15:00,0,0
4634,2022-05-18 06:30:00,0,0
4635,2022-05-18 06:45:00,0,0
4636,2022-05-18 07:00:00,0,0
4637,2022-05-18 07:15:00,0,0
4638,2022-05-18 07:30:00,0,0
4639,2022-05-18 07:45:00,0,0
4640,2022-05-18 08:00:00,0,0
4641,2022-05-18 08:15:00,0,0
4642,2022-05-18 08:30:00,0,0
4643,2022-05-18 08:45:00,0,0
4644,2022-05-18 09:00:00,0,0
4645,2022-05-18 09:15:00,0,0
4646,2022-05-18 09:30:00,0,0
4647,2022-05-18 09:45:00,0,0
4648,2022-05-18 10:00:00,0,0
4649,2022-05-18 10:15:00,0,0
4650,2022-05-18 10:30:00,0,0
4651,2022-05-18 10:45:00,0,0
4652,2022-05-18 11:00:00,0,0
4653,2022-05-18 11:15:00,0,0
4654,2022-05-18 11:30:00,0,0
4655,2022-05-18 11:45:00,0,0
4656,2022-05-18 12:00:00,0,0
4657,2022-05-18 12:15:00,0,0
4658,2022-05-18 12:30:00,0,0
4659,2022-05-18 12:45:00,0,0
4660,2022-05-18 13:00:00,0,0
4661,2022-05-18 13:15:00,0,0
4662,2022-05-18 13:30:00,0,0
4663,2022-05-18 13:45:00,0,0
4664,2022-05-18 14:00:00,0,0
4665,2022-05-18 14:15:00,0,0
4666,2022-05-18 14:30:00,0,0
4667,2022-05-18 14:45:00,0,0
4668,2022-05-18 15:00:00,0,0
4669,2022-05-18 15:15:00,0,0
4670,2022-05-18 15:30:00,0,0
4671,2022-05-18 15:45:00,0,0
4672,2022-05-18 16:00:00,0,0
4673,2022-05-18 16:15:00,0,0
4674,2022-05-18 16:30:00,0,0
4675,2022-05-18 16:45:00,0,0
4676,2022-05-18 17:00:00,0,0
4677,2022-05-18 17:15:00,0,0
4678,2022-05-18 17:30:00,0,0
4679,2022-05-18 17:45:00,0,0
4680,2022-05-18 18:00:00,0,0
4681,2022-05-18 18:15:00,0,0
4682,2022-05-18 18:30:00,0,0
4683,2022-05-18 18:45:00,0,0
4684,2022-05-18 19:00:00,0,0
4685,2022-05-18 19:15:00,0,0
4686,2022-05-18 19:30:00,0,0
4687,2022-05-18 19:45:00,0,0
4688,2022-05-18 20:00:00,0,0
4689,2022-05-18 20:15:00,0,0
4690,2022-05-18 20:30:00,0,0
4691,2022-05-18 20:45:00,0,0
4692,2022-05-18 21:00:00,0,0
4693,2022-05-18 21:15:00,0,0
4694,2022-05-18 21:30:00,0,0
4695,2022-05-18 21:45:00,0,0
4696,2022-05-18 22:00:00,0,0
4697,2022-05-18 22:15:00,0,0
4698,2022-05-18 22:30:00,0,0
4699,2022-05-18 22:45:00,0,0
4700,2022-05-18 23:00:00,0,0
4701,2022-05-18 23:15:00,0,0
4702,2022-05-18 23:30:00,0,0
4703,2022-05-18 23:45:00,0,0
4704,2022-05-19 00:00:00,0,0
4705,2022-05-19 00:15:00,0,0
4706,2022-05-19 00:30:00,0,0
4707,2022-05-19 00:45:00,0,0
4708,2022-05-19 01:00:00,0,0
4709,2022-05-19 01:15:00,0,0
4710,2022-05-19 01:30:00,0,0
4711,2022-05-19 01:45:00,0,0
4712,2022-05-19 02:00:00,0,0
4713,2022-05-19 02:15:00,0,0
4714,2022-05-19 02:30:00,0,0
4715,2022-05-19 02:45:00,0,0
4716,2022-05-19 03:00:00,0,0
4717,2022-05-19 03:15:00,0,0
4718,2022-05-19 03:30:00,0,0
4719,2022-05-19 03:45:00,0,0
4720,2022-05-19 04:00:00,0,0
4721,2022-05-19 04:15:00,0,0
4722,2022-05-19 04:30:00,0,0
4723,2022-05-19 04:45:00,0,0
4724,2022-05-19 05:00:00,0,0
4725,2022-05-19 05:15:00,0,0
4726,2022-05-19 05:30:00,0,0
4727,2022-05-19 05:45:00,0,0
4728,2022-05-19 06:00:00,0,0
4729,2022-05-19 06:15:00,0,0
4730,2022-05-19 06:30:00,0,0
4731,2022-05-19 06:45:00,0,0
4732,2022-05-19 07:00:00,0,0
4733,2022-05-19 07:15:00,0,0
4734,2022-05-19 07:30:00,0,0
4735,2022-05-19 07:45:00,0,0
4736,2022-05-19 08:00:00,0,0
4737,2022-05-19 08:15:00,0,0
4738,2022-05-19 08:30:00,0,0
4739,2022-05-19 08:45:00,0,0
4740,2022-05-19 09:00:00,0,0
4741,2022-05-19 09:15:00,0,0
4742,2022-05-19 09:30:00,0,0
4743,2022-05-19 09:45:00,0,0
4744,2022-05-19 10:00:00,0,0
4745,2022-05-19 10:15:00,0,0
4746,2022-05-19 10:30:00,0,0
4747,2022-05-19 10:45:00,0,0
4748,2022-05-19 11:00:00,0,0
4749,2022-05-19 11:15:00,0,0
4750,2022-05-19 11:30:00,0,0
4751,2022-05-19 11:45:00,0,0
4752,2022-05-19 12:00:00,0,0
4753,2022-05-19 12:15:00,0,0
4754,2022-05-19 12:30:00,0,0
4755,2022-05-19 12:45:00,0,0
4756,2022-05-19 13:00:00,0,0
4757,2022-05-19 13:15:00,0,0
4758,2022-05-19 13:30:00,0,0
4759,2022-05-19 13:45:00,0,0
4760,2022-05-19 14:00:00,0,0
4761,2022-05-19 14:15:00,0,0
4762,2022-05-19 14:30:00,0,0
4763,2022-05-19 14:45:00,0,0
4764,2022-05-19 15:00:00,0,0
4765,2022-05-19 15:15:00,0,0
4766,2022-05-19 15:30:00,0,0
4767,2022-05-19 15:45:00,0,0
4768,2022-05-19 16:00:00,0,0
4769,2022-05-19 16:15:00,0,0
4770,2022-05-19 16:30:00,0,0
4771,2022-05-19 16:45:00,0,0
4772,2022-05-19 17:00:00,0,0
4773,2022-05-19 17:15:00,0,0
4774,2022-05-19 17:30:00,0,0
